t_s,x_m,y_m,v,k
149.902,431.246,-36.919,4.365,1.000
150.002,431.403,-36.509,4.379,1.000
150.102,431.552,-36.091,4.411,1.000
150.202,431.685,-35.684,4.343,1.000
150.302,431.807,-35.268,4.337,1.000
150.402,431.923,-34.847,4.351,1.000
150.502,432.037,-34.429,4.344,1.000
150.602,432.149,-34.017,4.309,1.000
150.702,432.264,-33.601,4.308,1.000
150.802,432.389,-33.187,4.319,1.000
150.902,432.521,-32.774,4.326,1.000
151.002,432.654,-32.370,4.289,1.000
151.102,432.787,-31.957,4.316,1.000
151.202,432.917,-31.549,4.295,1.000
151.302,433.038,-31.144,4.262,1.000
151.402,433.148,-30.741,4.216,1.000
151.502,433.261,-30.324,4.275,1.000
151.602,433.377,-29.899,4.343,1.000
151.702,433.484,-29.482,4.321,1.000
151.802,433.585,-29.061,4.323,1.000
151.902,433.682,-28.647,4.283,1.000
152.002,433.784,-28.230,4.290,1.000
152.102,433.888,-27.817,4.272,1.000
152.202,433.993,-27.407,4.255,1.000
152.302,434.101,-26.987,4.297,1.000
152.402,434.210,-26.558,4.368,1.000
152.502,434.322,-26.135,4.368,1.000
152.602,434.440,-25.710,4.395,1.000
152.702,434.567,-25.291,4.388,1.000
152.802,434.706,-24.858,4.477,1.000
152.902,434.851,-24.430,4.498,1.000
153.002,435.008,-24.011,4.487,1.000
153.102,435.176,-23.589,4.516,1.000
153.202,435.357,-23.166,4.565,1.000
153.302,435.540,-22.750,4.553,1.000
153.402,435.727,-22.327,4.587,1.000
153.502,435.908,-21.910,4.568,1.000
153.602,436.091,-21.484,4.604,1.000
153.702,436.269,-21.058,4.606,1.000
153.802,436.443,-20.630,4.614,1.000
153.902,436.619,-20.195,4.650,1.000
154.002,436.795,-19.760,4.669,1.000
154.102,436.968,-19.342,4.607,1.000
154.202,437.143,-18.914,4.611,1.000
154.302,437.320,-18.480,4.645,1.000
154.402,437.497,-18.050,4.648,1.000
154.502,437.680,-17.627,4.631,1.000
154.602,437.875,-17.206,4.634,1.000
154.702,438.078,-16.790,4.635,1.000
154.802,438.284,-16.371,4.646,1.000
154.902,438.491,-15.958,4.636,1.000
155.002,438.698,-15.544,4.633,1.000
155.102,438.905,-15.115,4.681,1.000
155.202,439.097,-14.697,4.653,1.000
155.302,439.288,-14.271,4.660,1.000
155.402,439.476,-13.851,4.638,1.000
155.502,439.663,-13.421,4.655,1.000
155.602,439.835,-13.005,4.600,1.000
155.702,440.006,-12.576,4.606,1.000
155.802,440.163,-12.142,4.609,1.000
155.902,440.300,-11.707,4.590,1.000
156.002,440.424,-11.280,4.535,1.000
156.102,440.545,-10.846,4.524,1.000
156.202,440.664,-10.406,4.540,1.000
156.302,440.784,-9.961,4.566,1.000
156.402,440.901,-9.525,4.545,1.000
156.502,441.025,-9.090,4.535,1.000
156.602,441.169,-8.661,4.530,1.000
156.702,441.334,-8.241,4.525,1.000
156.802,441.518,-7.835,4.498,1.000
156.902,441.708,-7.441,4.448,1.000
157.002,441.895,-7.051,4.391,1.000
157.102,442.072,-6.648,4.396,1.000
157.202,442.225,-6.263,4.285,1.000
157.302,442.378,-5.860,4.296,1.000
157.402,442.533,-5.462,4.284,1.000
157.502,442.698,-5.061,4.307,1.000
157.602,442.866,-4.680,4.241,1.000
157.702,443.051,-4.288,4.285,1.000
157.802,443.237,-3.905,4.270,1.000
157.902,443.428,-3.524,4.271,1.000
158.002,443.619,-3.158,4.195,1.000
158.102,443.816,-2.781,4.225,1.000
158.202,444.012,-2.408,4.218,1.000
158.302,444.210,-2.025,4.270,1.000
158.402,444.395,-1.653,4.208,1.000
158.502,444.577,-1.272,4.216,1.000
158.602,444.752,-0.892,4.198,1.000
158.702,444.919,-0.517,4.147,1.000
158.802,445.075,-0.153,4.045,1.000
158.902,445.232,0.218,4.035,1.000
159.002,445.388,0.588,4.026,1.000
159.102,445.545,0.958,4.022,1.000
159.202,445.704,1.319,3.976,1.000
159.302,445.878,1.690,4.051,1.000
159.402,446.055,2.060,4.079,1.000
159.502,446.233,2.433,4.118,1.000
159.602,446.401,2.807,4.102,1.000
159.702,446.559,3.184,4.093,1.000
159.802,446.713,3.562,4.086,1.000
159.902,446.865,3.941,4.089,1.000
160.002,447.010,4.315,4.037,1.000
160.102,447.153,4.695,4.049,1.000
160.202,447.292,5.077,4.066,1.000
160.302,447.428,5.455,4.031,1.000
160.402,447.565,5.834,4.027,1.000
160.502,447.706,6.209,4.011,1.000
160.602,447.852,6.577,3.980,1.000
160.702,448.004,6.945,3.978,1.000
160.802,448.154,7.307,3.934,1.000
160.902,448.306,7.671,3.945,1.000
161.002,448.466,8.039,3.999,1.000
161.102,448.631,8.405,4.004,1.000
161.202,448.800,8.767,4.001,1.000
161.302,448.970,9.129,3.999,1.000
161.402,449.139,9.486,3.966,1.000
161.502,449.309,9.851,4.008,1.000
161.602,449.479,10.216,4.021,1.000
161.702,449.653,10.573,3.985,1.000
161.802,449.831,10.928,3.980,1.000
161.902,450.009,11.275,3.919,1.000
162.002,450.188,11.624,3.919,1.000
162.102,450.358,11.967,3.856,1.000
162.202,450.524,12.313,3.846,1.000
162.302,450.693,12.668,3.906,1.000
162.402,450.851,13.019,3.866,1.000
162.502,450.999,13.368,3.818,1.000
162.602,451.143,13.725,3.837,1.000
162.702,451.284,14.085,3.856,1.000
162.802,451.421,14.446,3.861,1.000
162.902,451.554,14.797,3.791,1.000
163.002,451.691,15.152,3.803,1.000
163.102,451.835,15.510,3.838,1.000
163.202,451.984,15.864,3.836,1.000
163.302,452.138,16.211,3.815,1.000
163.402,452.297,16.559,3.821,1.000
163.502,452.458,16.900,3.788,1.000
163.602,452.619,17.233,3.739,1.000
163.702,452.785,17.567,3.732,1.000
163.802,452.962,17.903,3.774,1.000
163.902,453.139,18.227,3.723,1.000
164.002,453.320,18.543,3.673,1.000
164.102,453.506,18.851,3.626,1.000
164.202,453.701,19.158,3.631,1.000
164.302,453.899,19.454,3.585,1.000
164.402,454.107,19.747,3.587,1.000
164.502,454.326,20.041,3.644,1.000
164.602,454.550,20.326,3.628,1.000
164.702,454.777,20.601,3.583,1.000
164.802,455.011,20.880,3.627,1.000
164.902,455.244,21.158,3.625,1.000
165.002,455.475,21.436,3.621,1.000
165.102,455.704,21.713,3.600,1.000
165.202,455.930,21.993,3.597,1.000
165.302,456.152,22.281,3.624,1.000
165.402,456.371,22.575,3.657,1.000
165.502,456.585,22.878,3.705,1.000
165.602,456.799,23.181,3.706,1.000
165.702,457.021,23.478,3.709,1.000
165.802,457.253,23.767,3.707,1.000
165.902,457.490,24.056,3.727,1.000
166.002,457.738,24.352,3.833,1.000
166.102,457.987,24.642,3.830,1.000
166.202,458.236,24.939,3.862,1.000
166.302,458.488,25.245,3.936,1.000
166.402,458.743,25.568,4.074,1.000
166.502,458.993,25.892,4.083,1.000
166.602,459.240,26.227,4.144,1.000
166.702,459.490,26.572,4.227,1.000
166.802,459.749,26.930,4.360,1.000
166.902,460.003,27.292,4.398,1.000
167.002,460.254,27.666,4.472,1.000
167.102,460.511,28.054,4.587,1.000
167.202,460.770,28.446,4.653,1.000
167.302,461.025,28.839,4.670,1.000
167.402,461.273,29.237,4.686,1.000
167.502,461.517,29.653,4.767,1.000
167.602,461.758,30.080,4.839,1.000
167.702,461.993,30.513,4.889,1.000
167.802,462.221,30.949,4.908,1.000
167.902,462.455,31.401,5.002,1.000
168.002,462.696,31.852,5.065,1.000
168.102,462.948,32.306,5.130,1.000
168.202,463.206,32.747,5.120,1.000
168.302,463.474,33.188,5.142,1.000
168.402,463.743,33.630,5.153,1.000
168.502,464.005,34.078,5.176,1.000
168.602,464.261,34.525,5.163,1.000
168.702,464.521,34.991,5.248,1.000
168.802,464.765,35.453,5.239,1.000
168.902,465.011,35.924,5.275,1.000
169.002,465.276,36.375,5.254,1.000
169.102,465.575,36.837,5.374,1.000
169.202,465.882,37.270,5.338,1.000
169.302,466.210,37.695,5.357,1.000
169.402,466.542,38.098,5.290,1.000
169.502,466.884,38.530,5.398,1.000
169.602,467.196,38.952,5.324,1.000
169.702,467.502,39.393,5.344,1.000
169.802,467.793,39.845,5.363,1.000
169.902,468.089,40.322,5.486,1.000
170.002,468.384,40.796,5.536,1.000
170.102,468.680,41.284,5.622,1.000
170.202,468.965,41.765,5.609,1.000
170.302,469.270,42.259,5.708,1.000
170.402,469.574,42.736,5.683,1.000
170.502,469.882,43.218,5.698,1.000
170.602,470.180,43.699,5.681,1.000
170.702,470.476,44.195,5.728,1.000
170.802,470.771,44.691,5.748,1.000
170.902,471.097,45.189,5.847,1.000
171.002,471.438,45.662,5.837,1.000
171.102,471.786,46.143,5.887,1.000
171.202,472.135,46.624,5.914,1.000
171.302,472.490,47.110,5.967,1.000
171.402,472.835,47.586,5.921,1.000
171.502,473.171,48.059,5.862,1.000
171.602,473.492,48.540,5.826,1.000
171.702,473.827,49.024,5.852,1.000
171.802,474.167,49.500,5.853,1.000
171.902,474.503,49.971,5.823,1.000
172.002,474.851,50.441,5.833,1.000
172.102,475.197,50.917,5.854,1.000
172.202,475.537,51.389,5.843,1.000
172.302,475.866,51.860,5.805,1.000
172.402,476.190,52.349,5.829,1.000
172.502,476.523,52.843,5.876,1.000
172.602,476.864,53.328,5.894,1.000
172.702,477.208,53.794,5.858,1.000
172.802,477.560,54.267,5.871,1.000
172.902,477.916,54.730,5.860,1.000
173.002,478.280,55.194,5.875,1.000
173.102,478.630,55.665,5.871,1.000
173.202,478.966,56.135,5.842,1.000
173.302,479.339,56.601,5.880,1.000
173.402,479.728,57.051,5.904,1.000
173.502,480.102,57.521,5.936,1.000
173.602,480.472,57.974,5.908,1.000
173.702,480.860,58.433,5.941,1.000
173.802,481.234,58.912,5.984,1.000
173.902,481.608,59.380,5.986,1.000
174.002,481.986,59.845,5.989,1.000
174.102,482.364,60.311,5.993,1.000
174.202,482.742,60.768,5.972,1.000
174.302,483.131,61.228,5.988,1.000
174.402,483.513,61.676,5.957,1.000
174.502,483.894,62.135,5.963,1.000
174.602,484.257,62.580,5.892,1.000
174.702,484.631,63.040,5.905,1.000
174.802,485.006,63.493,5.898,1.000
174.902,485.379,63.935,5.863,1.000
175.002,485.750,64.361,5.796,1.000
175.102,486.130,64.784,5.762,1.000
175.202,486.510,65.209,5.743,1.000
175.302,486.894,65.647,5.768,1.000
175.402,487.259,66.065,5.701,1.000
175.502,487.612,66.495,5.658,1.000
175.602,487.947,66.914,5.567,1.000
175.702,488.289,67.342,5.542,1.000
175.802,488.625,67.750,5.469,1.000
175.902,488.971,68.146,5.406,1.000
176.002,489.322,68.528,5.344,1.000
176.102,489.705,68.924,5.390,1.000
176.202,490.054,69.276,5.273,1.000
176.302,490.425,69.651,5.275,1.000
176.402,490.786,70.015,5.235,1.000
176.502,491.165,70.400,5.280,1.000
176.602,491.526,70.771,5.251,1.000
176.702,491.898,71.143,5.253,1.000
176.802,492.259,71.495,5.197,1.000
176.902,492.665,71.875,5.294,1.000
177.002,493.047,72.215,5.246,1.000
177.102,493.454,72.567,5.283,1.000
177.202,493.853,72.905,5.268,1.000
177.302,494.281,73.269,5.366,1.000
177.402,494.678,73.608,5.323,1.000
177.502,495.089,73.963,5.354,1.000
177.602,495.495,74.318,5.366,1.000
177.702,495.919,74.694,5.451,1.000
177.802,496.330,75.060,5.465,1.000
177.902,496.757,75.435,5.530,1.000
178.002,497.186,75.804,5.565,1.000
178.102,497.628,76.171,5.622,1.000
178.202,498.066,76.524,5.622,1.000
178.302,498.499,76.867,5.592,1.000
178.402,498.943,77.211,5.599,1.000
178.502,499.389,77.551,5.601,1.000
178.602,499.828,77.887,5.578,1.000
178.702,500.264,78.227,5.560,1.000
178.802,500.708,78.578,5.594,1.000
178.902,501.156,78.928,5.624,1.000
179.002,501.602,79.272,5.628,1.000
179.102,502.051,79.610,5.626,1.000
179.202,502.506,79.943,5.628,1.000
179.302,502.952,80.262,5.579,1.000
179.402,503.404,80.581,5.562,1.000
179.502,503.847,80.894,5.509,1.000
179.602,504.285,81.204,5.454,1.000
179.702,504.723,81.513,5.418,1.000
179.802,505.170,81.833,5.449,1.000
179.902,505.598,82.144,5.383,1.000
180.002,506.013,82.448,5.289,1.000
180.102,506.437,82.756,5.271,1.000
180.202,506.868,83.064,5.280,1.000
180.302,507.292,83.366,5.248,1.000
180.402,507.704,83.659,5.167,1.000
180.502,508.119,83.956,5.136,1.000
180.602,508.547,84.266,5.204,1.000
180.702,508.968,84.575,5.214,1.000
180.802,509.377,84.882,5.164,1.000
180.902,509.782,85.191,5.129,1.000
181.002,510.182,85.506,5.110,1.000
181.102,510.584,85.825,5.118,1.000
181.202,510.979,86.139,5.081,1.000
181.302,511.369,86.450,5.019,1.000
181.402,511.763,86.762,5.029,1.000
181.502,512.158,87.069,5.006,1.000
181.602,512.549,87.369,4.952,1.000
181.702,512.937,87.665,4.905,1.000
181.802,513.323,87.965,4.894,1.000
181.902,513.720,88.271,4.978,1.000
182.002,514.120,88.571,4.992,1.000
182.102,514.521,88.868,4.992,1.000
182.202,514.919,89.169,4.994,1.000
182.302,515.310,89.481,4.997,1.000
182.402,515.698,89.806,5.042,1.000
182.502,516.069,90.131,4.965,1.000
182.602,516.424,90.444,4.799,1.000
182.702,516.788,90.763,4.827,1.000
182.802,517.156,91.078,4.846,1.000
182.902,517.525,91.379,4.778,1.000
183.002,517.893,91.662,4.676,1.000
183.102,518.267,91.934,4.636,1.000
183.202,518.649,92.199,4.644,1.000
183.302,519.032,92.459,4.639,1.000
183.402,519.404,92.713,4.529,1.000
183.502,519.772,92.972,4.503,1.000
183.602,520.129,93.237,4.458,1.000
183.702,520.479,93.512,4.453,1.000
183.802,520.816,93.789,4.383,1.000
183.902,521.150,94.068,4.351,1.000
184.002,521.480,94.347,4.325,1.000
184.102,521.810,94.627,4.328,1.000
184.202,522.135,94.900,4.252,1.000
184.302,522.458,95.164,4.181,1.000
184.402,522.775,95.419,4.080,1.000
184.502,523.092,95.678,4.085,1.000
184.602,523.409,95.935,4.083,1.000
184.702,523.726,96.190,4.073,1.000
184.802,524.038,96.437,3.986,1.000
184.902,524.352,96.680,3.971,1.000
185.002,524.665,96.918,3.938,1.000
185.102,524.983,97.153,3.951,1.000
185.202,525.303,97.381,3.927,1.000
185.302,525.624,97.600,3.891,1.000
185.402,525.947,97.809,3.850,1.000
185.502,526.275,98.012,3.859,1.000
185.602,526.604,98.202,3.800,1.000
185.702,526.935,98.381,3.769,1.000
185.802,527.269,98.555,3.766,1.000
185.902,527.602,98.727,3.743,1.000
186.002,527.936,98.902,3.774,1.000
186.102,528.271,99.071,3.754,1.000
186.202,528.607,99.231,3.726,1.000
186.302,528.950,99.384,3.747,1.000
186.402,529.289,99.535,3.715,1.000
186.502,529.624,99.687,3.686,1.000
186.602,529.962,99.843,3.714,1.000
186.702,530.299,100.002,3.724,1.000
186.802,530.638,100.159,3.736,1.000
186.902,530.974,100.314,3.704,1.000
187.002,531.307,100.468,3.671,1.000
187.102,531.640,100.624,3.681,1.000
187.202,531.969,100.782,3.651,1.000
187.302,532.296,100.945,3.658,1.000
187.402,532.629,101.118,3.737,1.000
187.502,532.956,101.297,3.727,1.000
187.602,533.288,101.480,3.785,1.000
187.702,533.618,101.662,3.771,1.000
187.802,533.964,101.849,3.901,1.000
187.902,534.317,102.033,3.963,1.000
188.002,534.671,102.224,4.007,1.000
188.102,535.023,102.423,4.035,1.000
188.202,535.386,102.629,4.130,1.000
188.302,535.759,102.839,4.227,1.000
188.402,536.125,103.047,4.214,1.000
188.502,536.481,103.261,4.178,1.000
188.602,536.842,103.489,4.230,1.000
188.702,537.208,103.724,4.299,1.000
188.802,537.570,103.967,4.333,1.000
188.902,537.935,104.217,4.382,1.000
189.002,538.312,104.475,4.476,1.000
189.102,538.698,104.739,4.574,1.000
189.202,539.076,104.999,4.578,1.000
189.302,539.467,105.267,4.659,1.000
189.402,539.860,105.537,4.707,1.000
189.502,540.273,105.829,4.861,1.000
189.602,540.666,106.121,4.874,1.000
189.702,541.061,106.421,4.908,1.000
189.802,541.468,106.722,4.970,1.000
189.902,541.895,107.037,5.098,1.000
190.002,542.303,107.350,5.118,1.000
190.102,542.732,107.679,5.230,1.000
190.202,543.155,107.992,5.243,1.000
190.302,543.609,108.313,5.365,1.000
190.402,544.039,108.609,5.309,1.000
190.502,544.490,108.914,5.363,1.000
190.602,544.929,109.223,5.366,1.000
190.702,545.382,109.548,5.448,1.000
190.802,545.841,109.873,5.516,1.000
190.902,546.319,110.189,5.601,1.000
191.002,546.806,110.502,5.679,1.000
191.102,547.300,110.820,5.758,1.000
191.202,547.788,111.128,5.767,1.000
191.302,548.289,111.435,5.808,1.000
191.402,548.779,111.731,5.777,1.000
191.502,549.280,112.038,5.817,1.000
191.602,549.780,112.344,5.835,1.000
191.702,550.281,112.656,5.864,1.000
191.802,550.796,112.977,5.948,1.000
191.902,551.322,113.299,6.043,1.000
192.002,551.850,113.597,6.049,1.000
192.102,552.395,113.883,6.092,1.000
192.202,552.944,114.164,6.128,1.000
192.302,553.477,114.452,6.097,1.000
192.402,554.016,114.750,6.122,1.000
192.502,554.543,115.048,6.093,1.000
192.602,555.078,115.361,6.141,1.000
192.702,555.621,115.678,6.206,1.000
192.802,556.188,115.978,6.302,1.000
192.902,556.763,116.267,6.360,1.000
193.002,557.330,116.569,6.391,1.000
193.102,557.904,116.864,6.417,1.000
193.202,558.478,117.172,6.464,1.000
193.302,559.040,117.499,6.481,1.000
193.402,559.598,117.835,6.496,1.000
193.502,560.163,118.176,6.547,1.000
193.602,560.733,118.498,6.544,1.000
193.702,561.308,118.790,6.499,1.000
193.802,561.903,119.061,6.520,1.000
193.902,562.497,119.317,6.494,1.000
194.002,563.093,119.571,6.487,1.000
194.102,563.680,119.825,6.445,1.000
194.202,564.254,120.076,6.361,1.000
194.302,564.824,120.317,6.280,1.000
194.402,565.397,120.547,6.234,1.000
194.502,565.974,120.768,6.208,1.000
194.602,566.548,120.978,6.164,1.000
194.702,567.123,121.186,6.140,1.000
194.802,567.696,121.400,6.132,1.000
194.902,568.275,121.628,6.169,1.000
195.002,568.832,121.857,6.105,1.000
195.102,569.384,122.085,6.047,1.000
195.202,569.934,122.312,6.006,1.000
195.302,570.470,122.531,5.917,1.000
195.402,571.002,122.745,5.841,1.000
195.502,571.521,122.951,5.735,1.000
195.602,572.042,123.156,5.680,1.000
195.702,572.543,123.352,5.557,1.000
195.802,573.046,123.547,5.495,1.000
195.902,573.546,123.741,5.439,1.000
196.002,574.051,123.933,5.428,1.000
196.102,574.541,124.116,5.349,1.000
196.202,575.042,124.308,5.352,1.000
196.302,575.530,124.500,5.306,1.000
196.402,576.031,124.701,5.345,1.000
196.502,576.522,124.889,5.309,1.000
196.602,577.020,125.068,5.305,1.000
196.702,577.515,125.246,5.285,1.000
196.802,578.035,125.427,5.378,1.000
196.902,578.551,125.600,5.409,1.000
197.002,579.065,125.784,5.431,1.000
197.102,579.560,125.974,5.374,1.000
197.202,580.061,126.183,5.398,1.000
197.302,580.551,126.387,5.357,1.000
197.402,581.039,126.591,5.329,1.000
197.502,581.530,126.803,5.338,1.000
197.602,582.023,127.023,5.361,1.000
197.702,582.510,127.249,5.364,1.000
197.802,582.986,127.482,5.339,1.000
197.902,583.467,127.727,5.362,1.000
198.002,583.946,127.981,5.387,1.000
198.102,584.420,128.238,5.392,1.000
198.202,584.885,128.490,5.349,1.000
198.302,585.375,128.756,5.439,1.000
198.402,585.854,129.015,5.441,1.000
198.502,586.332,129.262,5.418,1.000
198.602,586.808,129.501,5.382,1.000
198.702,587.299,129.742,5.418,1.000
198.802,587.773,129.967,5.347,1.000
198.902,588.257,130.187,5.334,1.000
199.002,588.727,130.388,5.243,1.000
199.102,589.222,130.588,5.284,1.000
199.202,589.705,130.770,5.233,1.000
199.302,590.184,130.944,5.175,1.000
199.402,590.648,131.104,5.061,1.000
199.502,591.139,131.268,5.111,1.000
199.602,591.624,131.421,5.098,1.000
199.702,592.106,131.561,5.064,1.000
199.802,592.571,131.683,4.941,1.000
199.902,593.044,131.804,4.912,1.000
200.002,593.515,131.919,4.877,1.000
200.102,593.985,132.033,4.853,1.000
200.202,594.452,132.137,4.816,1.000
200.302,594.933,132.237,4.869,1.000
200.402,595.397,132.328,4.792,1.000
200.502,595.876,132.417,4.834,1.000
200.602,596.329,132.500,4.711,1.000
200.702,596.780,132.574,4.638,1.000
200.802,597.227,132.641,4.574,1.000
200.902,597.680,132.704,4.572,1.000
201.002,598.111,132.760,4.455,1.000
201.102,598.560,132.820,4.490,1.000
201.202,598.993,132.881,4.433,1.000
201.302,599.449,132.946,4.520,1.000
201.402,599.885,133.013,4.464,1.000
201.502,600.323,133.078,4.449,1.000
201.602,600.759,133.138,4.424,1.000
201.702,601.207,133.199,4.473,1.000
201.802,601.643,133.262,4.441,1.000
201.902,602.090,133.337,4.482,1.000
202.002,602.516,133.418,4.411,1.000
202.102,602.958,133.511,4.464,1.000
202.202,603.389,133.608,4.439,1.000
202.302,603.823,133.713,4.455,1.000
202.402,604.243,133.825,4.399,1.000
202.502,604.666,133.957,4.415,1.000
202.602,605.071,134.108,4.374,1.000
202.702,605.479,134.275,4.389,1.000
202.802,605.870,134.440,4.321,1.000
202.902,606.268,134.606,4.316,1.000
203.002,606.670,134.767,4.326,1.000
203.102,607.078,134.928,4.354,1.000
203.202,607.483,135.091,4.361,1.000
203.302,607.887,135.255,4.362,1.000
203.402,608.285,135.416,4.320,1.000
203.502,608.680,135.574,4.281,1.000
203.602,609.070,135.725,4.220,1.000
203.702,609.456,135.868,4.153,1.000
203.802,609.847,136.009,4.158,1.000
203.902,610.227,136.143,4.074,1.000
204.002,610.604,136.273,4.013,1.000
204.102,610.974,136.395,3.937,1.000
204.202,611.337,136.507,3.839,1.000
204.302,611.701,136.612,3.801,1.000
204.402,612.065,136.718,3.793,1.000
204.502,612.422,136.823,3.739,1.000
204.602,612.778,136.927,3.715,1.000
204.702,613.123,137.024,3.616,1.000
204.802,613.473,137.118,3.623,1.000
204.902,613.823,137.210,3.621,1.000
205.002,614.169,137.305,3.588,1.000
205.102,614.510,137.401,3.558,1.000
205.202,614.848,137.496,3.515,1.000
205.302,615.177,137.586,3.433,1.000
205.402,615.507,137.674,3.418,1.000
205.502,615.831,137.757,3.360,1.000
205.602,616.154,137.836,3.326,1.000
205.702,616.477,137.915,3.329,1.000
205.802,616.793,137.991,3.262,1.000
205.902,617.112,138.070,3.282,1.000
206.002,617.435,138.150,3.318,1.000
206.102,617.760,138.229,3.348,1.000
206.202,618.083,138.306,3.320,1.000
206.302,618.403,138.380,3.296,1.000
206.402,618.722,138.454,3.277,1.000
206.502,619.047,138.529,3.319,1.000
206.602,619.368,138.602,3.297,1.000
206.702,619.693,138.675,3.325,1.000
206.802,620.018,138.746,3.330,1.000
206.902,620.344,138.815,3.331,1.000
207.002,620.668,138.886,3.319,1.000
207.102,620.990,138.960,3.307,1.000
207.202,621.314,139.037,3.327,1.000
207.302,621.645,139.115,3.382,1.000
207.402,621.972,139.190,3.358,1.000
207.502,622.299,139.264,3.356,1.000
207.602,622.626,139.342,3.361,1.000
207.702,622.956,139.422,3.393,1.000
207.802,623.281,139.500,3.349,1.000
207.902,623.607,139.574,3.342,1.000
208.002,623.930,139.641,3.309,1.000
208.102,624.256,139.702,3.313,1.000
208.202,624.581,139.757,3.304,1.000
208.302,624.907,139.810,3.297,1.000
208.402,625.230,139.860,3.281,1.000
208.502,625.551,139.907,3.248,1.000
208.602,625.869,139.953,3.224,1.000
208.702,626.185,139.998,3.198,1.000
208.802,626.492,140.040,3.122,1.000
208.902,626.803,140.082,3.136,1.000
209.002,627.112,140.124,3.116,1.000
209.102,627.417,140.167,3.095,1.000
209.202,627.720,140.214,3.074,1.000
209.302,628.026,140.269,3.097,1.000
209.402,628.320,140.329,3.031,1.000
209.502,628.616,140.396,3.037,1.000
209.602,628.906,140.468,3.007,1.000
209.702,629.197,140.545,3.005,1.000
209.802,629.484,140.626,2.991,1.000
209.902,629.766,140.709,2.954,1.000
210.002,630.043,140.797,2.927,1.000
210.102,630.318,140.883,2.896,1.000
210.202,630.584,140.966,2.828,1.000
210.302,630.846,141.043,2.769,1.000
210.402,631.122,141.119,2.822,1.000
210.502,631.399,141.185,2.838,1.000
210.602,631.678,141.239,2.839,1.000
210.702,631.951,141.283,2.798,1.000
210.802,632.231,141.324,2.815,1.000
210.902,632.505,141.354,2.780,1.000
211.002,632.769,141.376,2.706,1.000
211.102,633.030,141.392,2.656,1.000
211.202,633.297,141.406,2.666,1.000
211.302,633.557,141.418,2.633,1.000
211.402,633.820,141.431,2.632,1.000
211.502,634.074,141.444,2.586,1.000
211.602,634.335,141.460,2.602,1.000
211.702,634.588,141.480,2.564,1.000
211.802,634.838,141.504,2.535,1.000
211.902,635.081,141.533,2.486,1.000
212.002,635.328,141.566,2.490,1.000
212.102,635.572,141.604,2.479,1.000
212.202,635.812,141.644,2.456,1.000
212.302,636.045,141.687,2.408,1.000
212.402,636.289,141.735,2.452,1.000
212.502,636.527,141.785,2.440,1.000
212.602,636.767,141.837,2.448,1.000
212.702,636.998,141.890,2.405,1.000
212.802,637.236,141.948,2.430,1.000
212.902,637.465,142.006,2.390,1.000
213.002,637.688,142.065,2.335,1.000
213.102,637.902,142.124,2.270,1.000
213.202,638.122,142.183,2.273,1.000
213.302,638.338,142.240,2.251,1.000
213.402,638.558,142.294,2.256,1.000
213.502,638.778,142.343,2.259,1.000
213.602,639.007,142.392,2.305,1.000
213.702,639.235,142.436,2.317,1.000
213.802,639.455,142.474,2.263,1.000
213.902,639.678,142.506,2.257,1.000
214.002,639.903,142.535,2.263,1.000
214.102,640.120,142.558,2.217,1.000
214.202,640.341,142.581,2.214,1.000
214.302,640.558,142.601,2.193,1.000
214.402,640.771,142.618,2.160,1.000
214.502,640.982,142.632,2.131,1.000
214.602,641.194,142.645,2.126,1.000
214.702,641.406,142.660,2.123,1.000
214.802,641.621,142.678,2.145,1.000
214.902,641.829,142.700,2.110,1.000
215.002,642.038,142.723,2.111,1.000
215.102,642.249,142.749,2.118,1.000
215.202,642.462,142.779,2.137,1.000
215.302,642.672,142.813,2.134,1.000
215.402,642.882,142.853,2.132,1.000
215.502,643.091,142.899,2.139,1.000
215.602,643.302,142.951,2.157,1.000
215.702,643.507,143.011,2.147,1.000
215.802,643.712,143.077,2.152,1.000
215.902,643.912,143.148,2.134,1.000
216.002,644.107,143.222,2.102,1.000
216.102,644.298,143.298,2.080,1.000
216.202,644.486,143.374,2.052,1.000
216.302,644.670,143.450,2.014,1.000
216.402,644.852,143.529,2.001,1.000
216.502,645.036,143.611,2.006,1.000
216.602,645.213,143.696,1.986,1.000
216.702,645.391,143.785,1.989,1.000
216.802,645.568,143.879,1.998,1.000
216.902,645.745,143.978,2.012,1.000
217.002,645.915,144.076,1.987,1.000
217.102,646.083,144.175,1.967,1.000
217.202,646.253,144.276,1.972,1.000
217.302,646.421,144.374,1.957,1.000
217.402,646.582,144.469,1.909,1.000
217.502,646.742,144.564,1.880,1.000
217.602,646.896,144.657,1.842,1.000
217.702,647.045,144.749,1.792,1.000
217.802,647.192,144.839,1.759,1.000
217.902,647.332,144.926,1.703,1.000
218.002,647.466,145.006,1.636,1.000
218.102,647.602,145.085,1.602,1.000
218.202,647.733,145.155,1.546,1.000
218.302,647.868,145.223,1.528,1.000
218.402,648.009,145.289,1.542,1.000
218.502,648.147,145.349,1.521,1.000
218.602,648.294,145.410,1.558,1.000
218.702,648.441,145.468,1.569,1.000
218.802,648.595,145.528,1.610,1.000
218.902,648.738,145.581,1.567,1.000
219.002,648.879,145.629,1.531,1.000
219.102,649.020,145.675,1.508,1.000
219.202,649.167,145.722,1.526,1.000
