t_s,x_m,y_m,v,k
13.191,-0.260,-0.028,0.000,1.000
13.491,-0.260,-0.028,0.000,1.000
13.691,-0.260,-0.028,0.000,1.000
13.890,-0.260,-0.028,0.000,1.000
14.491,-0.069,-0.025,0.000,1.000
17.590,0.231,-0.021,0.000,1.000
17.691,0.231,-0.021,0.000,1.000
17.791,0.231,-0.021,0.000,1.000
17.890,0.231,-0.021,0.000,1.000
17.991,0.231,-0.021,0.000,1.000
18.090,0.231,-0.021,0.000,1.000
18.191,0.231,-0.021,0.000,1.000
18.291,0.231,-0.021,0.000,1.000
18.390,0.236,-0.021,0.000,1.000
18.491,0.236,-0.021,0.000,1.000
18.590,0.236,-0.021,0.000,1.000
18.691,0.239,-0.021,0.044,1.000
18.791,0.245,-0.021,0.068,1.000
18.890,0.253,-0.021,0.078,1.000
18.991,0.263,-0.021,0.100,1.000
19.090,0.283,-0.021,0.206,1.000
19.191,0.318,-0.021,0.342,1.000
19.291,0.358,-0.020,0.389,1.000
19.390,0.413,-0.019,0.495,1.000
19.491,0.471,-0.019,0.581,1.000
19.590,0.541,-0.018,0.702,1.000
19.691,0.624,-0.018,0.820,1.000
19.791,0.718,-0.019,0.927,1.000
19.890,0.823,-0.019,1.030,1.000
19.991,0.940,-0.020,1.148,1.000
20.090,1.058,-0.020,1.175,1.000
20.191,1.194,-0.019,1.318,1.000
20.291,1.344,-0.014,1.452,1.000
20.390,1.524,-0.044,1.464,1.000
20.491,1.682,-0.024,1.555,1.000
20.590,1.853,0.006,1.669,1.000
20.691,2.032,0.047,1.764,1.000
20.791,2.221,0.094,1.863,1.000
20.890,2.415,0.142,1.927,1.000
20.991,2.624,0.190,2.027,1.000
21.090,2.838,0.232,2.091,1.000
21.191,3.044,0.270,2.092,1.000
21.291,3.251,0.304,2.096,1.000
21.390,3.477,0.132,2.069,1.000
21.491,3.668,0.064,2.050,1.000
21.590,3.858,-0.006,2.037,1.000
21.691,4.048,-0.076,2.031,1.000
21.791,4.248,-0.147,2.070,1.000
21.890,4.448,-0.220,2.093,1.000
21.991,4.647,-0.290,2.098,1.000
22.090,4.852,-0.353,2.114,1.000
22.191,5.073,-0.411,2.175,1.000
22.291,5.290,-0.467,2.198,1.000
22.390,5.534,-0.656,2.222,1.000
22.491,5.742,-0.717,2.203,1.000
22.590,5.957,-0.775,2.212,1.000
22.691,6.171,-0.828,2.208,1.000
22.791,6.378,-0.877,2.175,1.000
22.890,6.595,-0.929,2.200,1.000
22.991,6.812,-0.979,2.209,1.000
23.090,7.025,-1.031,2.204,1.000
23.191,7.237,-1.090,2.203,1.000
23.291,7.446,-1.160,2.203,1.000
23.390,7.693,-1.361,2.239,1.000
23.491,7.908,-1.446,2.276,1.000
23.590,8.124,-1.532,2.297,1.000
23.691,8.351,-1.625,2.375,1.000
23.791,8.584,-1.726,2.453,1.000
23.890,8.819,-1.827,2.506,1.000
23.991,9.062,-1.927,2.569,1.000
24.090,9.308,-2.023,2.605,1.000
24.191,9.554,-2.113,2.612,1.000
24.291,9.798,-2.198,2.597,1.000
24.390,10.077,-2.399,2.553,1.000
24.491,10.314,-2.485,2.532,1.000
24.590,10.547,-2.572,2.501,1.000
24.691,10.777,-2.657,2.476,1.000
24.791,11.008,-2.746,2.471,1.000
24.890,11.238,-2.836,2.476,1.000
24.991,11.461,-2.931,2.442,1.000
25.090,11.689,-3.036,2.483,1.000
25.191,11.914,-3.154,2.517,1.000
25.291,12.136,-3.279,2.539,1.000
25.390,12.394,-3.526,2.566,1.000
25.491,12.610,-3.661,2.548,1.000
25.590,12.824,-3.800,2.553,1.000
25.691,13.041,-3.937,2.564,1.000
25.791,13.259,-4.068,2.550,1.000
25.890,13.483,-4.194,2.565,1.000
25.991,13.711,-4.318,2.585,1.000
26.090,13.937,-4.435,2.556,1.000
26.191,14.167,-4.549,2.564,1.000
26.291,14.395,-4.661,2.545,1.000
26.390,14.645,-4.870,2.473,1.000
26.491,14.866,-4.982,2.480,1.000
26.590,15.088,-5.094,2.488,1.000
26.691,15.314,-5.210,2.523,1.000
26.791,15.537,-5.324,2.510,1.000
26.890,15.761,-5.441,2.520,1.000
26.991,15.982,-5.562,2.525,1.000
27.090,16.204,-5.688,2.543,1.000
27.191,16.423,-5.816,2.537,1.000
27.291,16.643,-5.951,2.569,1.000
27.390,16.885,-6.190,2.578,1.000
27.491,17.101,-6.335,2.604,1.000
27.590,17.318,-6.478,2.601,1.000
27.691,17.536,-6.618,2.587,1.000
27.791,17.760,-6.754,2.613,1.000
27.890,17.995,-6.882,2.666,1.000
27.991,18.235,-6.997,2.666,1.000
28.090,18.478,-7.107,2.664,1.000
28.191,18.716,-7.212,2.611,1.000
28.291,18.960,-7.315,2.644,1.000
28.390,19.245,-7.506,2.641,1.000
28.491,19.488,-7.607,2.636,1.000
28.590,19.725,-7.713,2.599,1.000
28.691,19.960,-7.825,2.606,1.000
28.791,20.193,-7.943,2.610,1.000
28.890,20.424,-8.069,2.628,1.000
28.991,20.649,-8.199,2.603,1.000
29.090,20.872,-8.333,2.602,1.000
29.191,21.096,-8.466,2.604,1.000
29.291,21.320,-8.601,2.614,1.000
29.390,21.584,-8.830,2.639,1.000
29.491,21.813,-8.967,2.675,1.000
29.590,22.050,-9.106,2.737,1.000
29.691,22.289,-9.244,2.758,1.000
29.791,22.527,-9.377,2.729,1.000
29.890,22.767,-9.507,2.735,1.000
29.991,23.008,-9.633,2.722,1.000
30.090,23.249,-9.755,2.699,1.000
30.191,23.488,-9.871,2.661,1.000
30.291,23.733,-9.986,2.703,1.000
30.390,24.020,-10.182,2.722,1.000
30.491,24.268,-10.300,2.752,1.000
30.590,24.516,-10.420,2.745,1.000
30.691,24.763,-10.538,2.747,1.000
30.791,25.009,-10.655,2.716,1.000
30.890,25.251,-10.771,2.695,1.000
30.991,25.493,-10.887,2.682,1.000
31.090,25.739,-11.006,2.728,1.000
31.191,25.986,-11.124,2.731,1.000
31.291,26.234,-11.240,2.743,1.000
31.390,26.535,-11.424,2.739,1.000
31.491,26.784,-11.533,2.712,1.000
31.590,27.036,-11.636,2.720,1.000
31.691,27.294,-11.732,2.750,1.000
31.791,27.548,-11.825,2.715,1.000
31.890,27.805,-11.922,2.738,1.000
31.991,28.054,-12.023,2.695,1.000
32.090,28.300,-12.125,2.672,1.000
32.191,28.538,-12.226,2.600,1.000
32.291,28.778,-12.332,2.618,1.000
32.391,29.086,-12.519,2.686,1.000
32.490,29.337,-12.625,2.719,1.000
32.590,29.590,-12.722,2.711,1.000
32.691,29.850,-12.815,2.749,1.000
32.791,30.109,-12.904,2.747,1.000
32.891,30.375,-12.988,2.781,1.000
32.990,30.636,-13.062,2.726,1.000
33.090,30.904,-13.135,2.763,1.000
33.191,31.181,-13.207,2.845,1.000
33.291,31.460,-13.276,2.873,1.000
33.391,31.817,-13.420,2.909,1.000
33.490,32.099,-13.487,2.899,1.000
33.590,32.385,-13.554,2.933,1.000
33.691,32.674,-13.622,2.966,1.000
33.791,32.960,-13.693,2.948,1.000
33.891,33.247,-13.771,2.979,1.000
33.990,33.533,-13.855,2.979,1.000
34.090,33.818,-13.942,2.975,1.000
34.191,34.100,-14.026,2.952,1.000
34.291,34.387,-14.105,2.971,1.000
34.391,34.751,-14.251,2.992,1.000
34.490,35.047,-14.327,3.055,1.000
34.590,35.340,-14.403,3.034,1.000
34.691,35.633,-14.479,3.025,1.000
34.791,35.923,-14.555,2.998,1.000
34.891,36.211,-14.629,2.975,1.000
34.990,36.497,-14.700,2.947,1.000
35.090,36.783,-14.769,2.944,1.000
35.191,37.068,-14.836,2.933,1.000
35.291,37.354,-14.901,2.931,1.000
35.391,37.706,-15.018,2.913,1.000
35.490,37.987,-15.076,2.869,1.000
35.590,38.266,-15.138,2.852,1.000
35.691,38.543,-15.205,2.854,1.000
35.791,38.816,-15.274,2.817,1.000
35.891,39.092,-15.344,2.847,1.000
35.990,39.362,-15.414,2.796,1.000
36.090,39.633,-15.486,2.798,1.000
36.191,39.903,-15.559,2.800,1.000
36.291,40.177,-15.628,2.820,1.000
36.391,40.520,-15.754,2.846,1.000
36.490,40.796,-15.819,2.841,1.000
36.590,41.073,-15.888,2.851,1.000
36.691,41.354,-15.961,2.899,1.000
36.791,41.634,-16.036,2.901,1.000
36.891,41.914,-16.108,2.890,1.000
36.990,42.190,-16.181,2.856,1.000
37.090,42.463,-16.262,2.850,1.000
37.191,42.733,-16.350,2.845,1.000
37.291,43.004,-16.445,2.869,1.000
37.391,43.341,-16.603,2.853,1.000
37.490,43.607,-16.705,2.852,1.000
37.590,43.876,-16.811,2.885,1.000
37.691,44.146,-16.919,2.910,1.000
37.791,44.415,-17.027,2.900,1.000
37.891,44.690,-17.136,2.953,1.000
37.990,44.962,-17.246,2.937,1.000
38.090,45.239,-17.358,2.981,1.000
38.191,45.514,-17.467,2.965,1.000
38.291,45.796,-17.573,3.011,1.000
38.391,46.164,-17.736,3.122,1.000
38.490,46.457,-17.835,3.093,1.000
38.590,46.745,-17.941,3.072,1.000
38.691,47.028,-18.058,3.063,1.000
38.791,47.306,-18.184,3.053,1.000
38.891,47.586,-18.316,3.091,1.000
38.990,47.862,-18.449,3.061,1.000
39.090,48.140,-18.584,3.093,1.000
39.191,48.426,-18.722,3.166,1.000
39.291,48.714,-18.859,3.184,1.000
39.391,49.077,-19.057,3.230,1.000
39.490,49.368,-19.190,3.201,1.000
39.590,49.663,-19.320,3.228,1.000
39.691,49.964,-19.442,3.247,1.000
39.791,50.269,-19.554,3.244,1.000
39.891,50.575,-19.656,3.234,1.000
39.990,50.887,-19.758,3.278,1.000
40.090,51.192,-19.858,3.214,1.000
40.191,51.502,-19.963,3.268,1.000
40.291,51.806,-20.069,3.220,1.000
40.391,52.168,-20.234,3.199,1.000
40.490,52.467,-20.348,3.202,1.000
40.590,52.766,-20.469,3.220,1.000
40.691,53.052,-20.594,3.125,1.000
40.791,53.335,-20.726,3.128,1.000
40.891,53.619,-20.852,3.106,1.000
40.990,53.915,-20.972,3.187,1.000
41.090,54.203,-21.082,3.094,1.000
41.191,54.495,-21.189,3.109,1.000
41.291,54.787,-21.288,3.084,1.000
41.391,55.136,-21.440,3.111,1.000
41.490,55.426,-21.541,3.074,1.000
41.590,55.720,-21.646,3.123,1.000
41.691,56.014,-21.752,3.118,1.000
41.791,56.315,-21.859,3.192,1.000
41.891,56.612,-21.964,3.153,1.000
41.990,56.910,-22.072,3.170,1.000
42.090,57.207,-22.188,3.188,1.000
42.191,57.507,-22.311,3.239,1.000
42.291,57.815,-22.436,3.318,1.000
42.391,58.203,-22.632,3.460,1.000
42.490,58.521,-22.763,3.431,1.000
42.590,58.845,-22.890,3.482,1.000
42.691,59.170,-23.020,3.494,1.000
42.791,59.498,-23.159,3.556,1.000
42.891,59.834,-23.308,3.654,1.000
42.990,60.170,-23.469,3.718,1.000
43.090,60.515,-23.639,3.825,1.000
43.191,60.863,-23.819,3.904,1.000
43.291,61.213,-24.006,3.954,1.000
43.391,61.670,-24.258,4.104,1.000
43.490,62.051,-24.427,4.154,1.000
43.590,62.436,-24.596,4.198,1.000
43.691,62.830,-24.764,4.261,1.000
43.791,63.234,-24.930,4.341,1.000
43.891,63.642,-25.095,4.381,1.000
43.990,64.052,-25.271,4.437,1.000
44.090,64.459,-25.462,4.478,1.000
44.191,64.879,-25.658,4.583,1.000
44.291,65.308,-25.842,4.636,1.000
44.391,65.848,-26.088,4.753,1.000
44.490,66.299,-26.250,4.775,1.000
44.590,66.763,-26.402,4.853,1.000
44.691,67.226,-26.551,4.858,1.000
44.791,67.702,-26.703,4.949,1.000
44.891,68.184,-26.861,5.020,1.000
44.990,68.672,-27.033,5.111,1.000
45.090,69.158,-27.209,5.144,1.000
45.191,69.661,-27.377,5.240,1.000
45.291,70.158,-27.525,5.207,1.000
45.391,70.771,-27.735,5.288,1.000
45.490,71.260,-27.892,5.196,1.000
45.590,71.759,-28.066,5.252,1.000
45.691,72.244,-28.255,5.221,1.000
45.791,72.730,-28.459,5.251,1.000
45.891,73.204,-28.656,5.183,1.000
45.990,73.701,-28.844,5.255,1.000
46.090,74.200,-29.019,5.272,1.000
46.191,74.704,-29.190,5.301,1.000
46.291,75.195,-29.357,5.241,1.000
46.391,75.798,-29.581,5.298,1.000
46.490,76.301,-29.759,5.320,1.000
46.590,76.800,-29.947,5.328,1.000
46.691,77.296,-30.143,5.325,1.000
46.791,77.794,-30.337,5.337,1.000
46.891,78.294,-30.524,5.339,1.000
46.990,78.801,-30.705,5.366,1.000
47.090,79.297,-30.872,5.293,1.000
47.191,79.801,-31.037,5.297,1.000
47.291,80.310,-31.200,5.319,1.000
47.391,80.913,-31.402,5.307,1.000
47.490,81.414,-31.557,5.276,1.000
47.590,81.910,-31.719,5.240,1.000
47.691,82.412,-31.888,5.272,1.000
47.791,82.918,-32.060,5.313,1.000
47.891,83.420,-32.234,5.311,1.000
47.990,83.929,-32.408,5.344,1.000
48.090,84.440,-32.583,5.376,1.000
48.191,84.959,-32.763,5.434,1.000
48.291,85.480,-32.949,5.483,1.000
48.391,86.093,-33.188,5.482,1.000
48.490,86.606,-33.385,5.489,1.000
48.590,87.123,-33.581,5.512,1.000
48.691,87.633,-33.773,5.478,1.000
48.791,88.143,-33.962,5.462,1.000
48.891,88.648,-34.148,5.421,1.000
48.990,89.161,-34.341,5.449,1.000
49.090,89.663,-34.533,5.414,1.000
49.191,90.170,-34.736,5.436,1.000
49.291,90.670,-34.947,5.431,1.000
49.391,91.253,-35.220,5.416,1.000
49.490,91.743,-35.433,5.383,1.000
49.590,92.242,-35.642,5.395,1.000
49.691,92.740,-35.844,5.386,1.000
49.791,93.240,-36.047,5.390,1.000
49.891,93.738,-36.248,5.380,1.000
49.990,94.242,-36.449,5.403,1.000
50.090,94.743,-36.656,5.407,1.000
50.191,95.235,-36.871,5.392,1.000
50.291,95.731,-37.092,5.410,1.000
50.391,96.310,-37.352,5.371,1.000
50.490,96.813,-37.544,5.381,1.000
50.590,97.312,-37.726,5.346,1.000
50.691,97.809,-37.907,5.319,1.000
50.791,98.310,-38.091,5.329,1.000
50.891,98.801,-38.282,5.302,1.000
50.990,99.293,-38.487,5.312,1.000
51.090,99.783,-38.699,5.324,1.000
51.191,100.285,-38.912,5.385,1.000
51.291,100.788,-39.116,5.407,1.000
51.391,101.285,-39.317,5.381,1.000
51.490,101.788,-39.509,5.386,1.000
51.590,102.291,-39.706,5.394,1.000
51.691,102.781,-39.913,5.359,1.000
51.791,103.262,-40.133,5.328,1.000
51.891,103.744,-40.365,5.337,1.000
51.990,104.232,-40.595,5.361,1.000
52.090,104.718,-40.815,5.351,1.000
52.191,105.210,-41.025,5.352,1.000
52.291,105.707,-41.230,5.359,1.000
52.391,106.203,-41.437,5.368,1.000
52.490,106.696,-41.643,5.355,1.000
52.590,107.179,-41.855,5.324,1.000
52.691,107.665,-42.076,5.328,1.000
52.791,108.148,-42.305,5.336,1.000
52.891,108.628,-42.533,5.327,1.000
52.990,109.115,-42.755,5.336,1.000
53.090,109.612,-42.972,5.369,1.000
53.191,110.106,-43.180,5.365,1.000
53.291,110.597,-43.388,5.353,1.000
53.391,111.089,-43.599,5.355,1.000
53.490,111.576,-43.817,5.350,1.000
53.590,112.061,-44.043,5.350,1.000
53.691,112.538,-44.273,5.331,1.000
53.791,113.021,-44.504,5.340,1.000
53.891,113.510,-44.731,5.355,1.000
53.990,113.997,-44.952,5.353,1.000
54.090,114.495,-45.168,5.375,1.000
54.191,114.992,-45.380,5.384,1.000
54.291,115.487,-45.595,5.389,1.000
54.391,115.982,-45.814,5.394,1.000
54.490,116.486,-46.041,5.433,1.000
54.590,116.991,-46.265,5.459,1.000
54.691,117.493,-46.475,5.455,1.000
54.791,118.000,-46.676,5.455,1.000
54.891,118.516,-46.878,5.478,1.000
54.990,119.031,-47.084,5.496,1.000
55.090,119.532,-47.292,5.478,1.000
55.191,120.037,-47.520,5.496,1.000
55.291,120.545,-47.766,5.538,1.000
55.391,121.042,-48.009,5.535,1.000
55.490,121.539,-48.247,5.527,1.000
55.590,122.030,-48.482,5.505,1.000
55.691,122.525,-48.725,5.508,1.000
55.791,123.021,-48.963,5.506,1.000
55.891,123.523,-49.202,5.520,1.000
55.990,124.018,-49.447,5.523,1.000
56.090,124.506,-49.701,5.517,1.000
56.191,124.996,-49.950,5.510,1.000
56.291,125.493,-50.185,5.508,1.000
56.391,125.986,-50.396,5.470,1.000
56.490,126.489,-50.597,5.457,1.000
56.590,126.993,-50.789,5.441,1.000
56.691,127.510,-50.989,5.466,1.000
56.791,128.008,-51.193,5.445,1.000
56.891,128.505,-51.409,5.438,1.000
56.990,128.996,-51.626,5.421,1.000
57.090,129.497,-51.838,5.427,1.000
57.191,129.991,-52.036,5.400,1.000
57.291,130.490,-52.228,5.389,1.000
57.391,130.979,-52.417,5.353,1.000
57.490,131.491,-52.616,5.386,1.000
57.590,131.991,-52.818,5.389,1.000
57.691,132.481,-53.016,5.364,1.000
57.791,132.981,-53.212,5.364,1.000
57.891,133.491,-53.401,5.382,1.000
57.990,134.002,-53.586,5.395,1.000
58.090,134.503,-53.767,5.378,1.000
58.191,134.996,-53.953,5.352,1.000
58.291,135.505,-54.156,5.382,1.000
58.391,136.012,-54.368,5.410,1.000
58.490,136.500,-54.581,5.389,1.000
58.590,136.997,-54.804,5.405,1.000
58.691,137.494,-55.021,5.409,1.000
58.791,137.996,-55.235,5.422,1.000
58.891,138.505,-55.443,5.439,1.000
58.990,139.034,-55.654,5.507,1.000
59.090,139.535,-55.855,5.478,1.000
59.191,140.040,-56.068,5.479,1.000
59.291,140.536,-56.280,5.457,1.000
59.391,141.044,-56.486,5.464,1.000
59.490,141.552,-56.676,5.452,1.000
59.590,142.061,-56.859,5.441,1.000
59.691,142.579,-57.053,5.464,1.000
59.791,143.097,-57.256,5.493,1.000
59.891,143.602,-57.461,5.482,1.000
59.990,144.105,-57.666,5.469,1.000
60.090,144.610,-57.878,5.469,1.000
60.191,145.115,-58.100,5.484,1.000
60.291,145.619,-58.322,5.488,1.000
60.391,146.119,-58.535,5.475,1.000
60.490,146.626,-58.744,5.476,1.000
60.590,147.138,-58.955,5.493,1.000
60.691,147.643,-59.163,5.486,1.000
60.791,148.149,-59.380,5.490,1.000
60.891,148.651,-59.609,5.498,1.000
60.990,149.148,-59.854,5.510,1.000
61.090,149.643,-60.114,5.532,1.000
61.191,150.118,-60.372,5.498,1.000
61.291,150.595,-60.620,5.465,1.000
61.391,151.089,-60.847,5.457,1.000
61.490,151.592,-61.051,5.449,1.000
61.590,152.087,-61.245,5.413,1.000
61.691,152.578,-61.441,5.380,1.000
61.791,153.070,-61.653,5.372,1.000
61.891,153.567,-61.876,5.393,1.000
61.990,154.050,-62.101,5.376,1.000
62.090,154.527,-62.325,5.345,1.000
62.191,155.005,-62.550,5.327,1.000
62.291,155.478,-62.775,5.300,1.000
62.391,155.954,-63.003,5.294,1.000
62.490,156.431,-63.223,5.281,1.000
62.590,156.919,-63.439,5.298,1.000
62.691,157.409,-63.649,5.308,1.000
62.791,157.905,-63.850,5.321,1.000
62.891,158.400,-64.041,5.317,1.000
62.990,158.900,-64.233,5.327,1.000
63.090,159.393,-64.418,5.311,1.000
63.191,159.883,-64.600,5.288,1.000
63.291,160.363,-64.780,5.242,1.000
63.391,160.845,-64.972,5.228,1.000
63.490,161.327,-65.175,5.228,1.000
63.590,161.816,-65.378,5.246,1.000
63.691,162.311,-65.570,5.262,1.000
63.791,162.806,-65.752,5.266,1.000
63.891,163.308,-65.930,5.281,1.000
63.990,163.813,-66.114,5.304,1.000
64.091,164.312,-66.301,5.311,1.000
64.191,164.803,-66.490,5.298,1.000
64.290,165.301,-66.692,5.318,1.000
64.391,165.801,-66.897,5.340,1.000
64.490,166.309,-67.099,5.374,1.000
64.591,166.805,-67.291,5.358,1.000
64.691,167.314,-67.483,5.379,1.000
64.790,167.836,-67.676,5.426,1.000
64.891,168.351,-67.870,5.445,1.000
64.990,168.854,-68.063,5.431,1.000
65.091,169.360,-68.259,5.430,1.000
65.191,169.860,-68.461,5.420,1.000
65.290,170.375,-68.680,5.465,1.000
65.391,170.861,-68.892,5.424,1.000
65.490,171.357,-69.109,5.421,1.000
65.591,171.854,-69.328,5.423,1.000
65.691,172.374,-69.545,5.481,1.000
65.790,172.880,-69.745,5.469,1.000
65.891,173.374,-69.955,5.443,1.000
65.990,173.869,-70.184,5.445,1.000
66.091,174.381,-70.426,5.509,1.000
66.191,174.879,-70.654,5.499,1.000
66.290,175.373,-70.869,5.468,1.000
66.391,175.889,-71.081,5.498,1.000
66.490,176.424,-71.292,5.575,1.000
66.591,176.942,-71.494,5.572,1.000
66.691,177.450,-71.702,5.544,1.000
66.790,177.973,-71.920,5.581,1.000
66.891,178.511,-72.139,5.647,1.000
66.990,179.039,-72.342,5.650,1.000
67.091,179.571,-72.534,5.654,1.000
67.191,180.114,-72.729,5.686,1.000
67.290,180.672,-72.935,5.759,1.000
67.391,181.212,-73.141,5.763,1.000
67.490,181.737,-73.352,5.736,1.000
67.591,182.259,-73.569,5.714,1.000
67.691,182.805,-73.792,5.761,1.000
67.790,183.345,-74.000,5.766,1.000
67.891,183.872,-74.202,5.736,1.000
67.990,184.405,-74.413,5.735,1.000
68.091,184.943,-74.640,5.762,1.000
68.191,185.467,-74.874,5.755,1.000
68.290,185.987,-75.113,5.747,1.000
68.391,186.505,-75.356,5.742,1.000
68.490,187.045,-75.599,5.783,1.000
68.591,187.578,-75.827,5.786,1.000
68.691,188.125,-76.053,5.813,1.000
68.790,188.660,-76.277,5.811,1.000
68.891,189.206,-76.504,5.833,1.000
68.990,189.746,-76.729,5.836,1.000
69.091,190.292,-76.968,5.861,1.000
69.191,190.815,-77.207,5.840,1.000
69.290,191.351,-77.442,5.841,1.000
69.391,191.897,-77.671,5.858,1.000
69.490,192.440,-77.891,5.858,1.000
69.591,192.956,-78.096,5.798,1.000
69.691,193.493,-78.301,5.787,1.000
69.790,194.041,-78.509,5.803,1.000
69.891,194.598,-78.727,5.839,1.000
69.990,195.129,-78.936,5.811,1.000
70.091,195.686,-79.151,5.844,1.000
70.191,196.241,-79.360,5.861,1.000
70.290,196.799,-79.566,5.881,1.000
70.391,197.356,-79.767,5.889,1.000
70.490,197.936,-79.977,5.950,1.000
70.591,198.496,-80.183,5.953,1.000
70.691,199.072,-80.406,6.004,1.000
70.790,199.629,-80.636,6.008,1.000
70.891,200.181,-80.867,6.003,1.000
70.990,200.732,-81.093,5.991,1.000
71.091,201.284,-81.313,5.981,1.000
71.191,201.831,-81.534,5.961,1.000
71.290,202.380,-81.759,5.953,1.000
71.391,202.932,-81.992,5.964,1.000
71.490,203.482,-82.235,5.976,1.000
71.591,204.017,-82.478,5.949,1.000
71.691,204.573,-82.726,5.986,1.000
71.790,205.129,-82.963,6.002,1.000
71.891,205.684,-83.191,6.002,1.000
71.990,206.229,-83.416,5.973,1.000
72.091,206.797,-83.657,6.029,1.000
72.191,207.368,-83.900,6.077,1.000
72.290,207.926,-84.142,6.078,1.000
72.391,208.486,-84.390,6.091,1.000
72.490,209.041,-84.637,6.088,1.000
72.591,209.601,-84.886,6.099,1.000
72.691,210.164,-85.127,6.106,1.000
72.790,210.735,-85.360,6.122,1.000
72.891,211.302,-85.589,6.120,1.000
72.990,211.873,-85.826,6.137,1.000
73.091,212.438,-86.068,6.139,1.000
73.191,213.007,-86.315,6.156,1.000
73.290,213.564,-86.548,6.126,1.000
73.391,214.140,-86.777,6.144,1.000
73.490,214.713,-87.002,6.146,1.000
73.591,215.283,-87.233,6.148,1.000
73.691,215.846,-87.465,6.134,1.000
73.790,216.427,-87.696,6.161,1.000
73.891,217.002,-87.917,6.160,1.000
73.990,217.569,-88.142,6.148,1.000
74.091,218.124,-88.364,6.110,1.000
74.191,218.696,-88.595,6.122,1.000
74.290,219.248,-88.819,6.084,1.000
74.391,219.816,-89.049,6.094,1.000
74.490,220.364,-89.269,6.052,1.000
74.591,220.920,-89.491,6.037,1.000
74.691,221.476,-89.705,6.019,1.000
74.790,222.030,-89.918,6.001,1.000
74.891,222.580,-90.130,5.976,1.000
74.990,223.135,-90.348,5.974,1.000
75.091,223.690,-90.563,5.970,1.000
75.191,224.238,-90.774,5.948,1.000
75.290,224.780,-90.980,5.916,1.000
75.391,225.328,-91.194,5.907,1.000
75.490,225.861,-91.406,5.870,1.000
75.591,226.395,-91.617,5.843,1.000
75.691,226.932,-91.831,5.830,1.000
75.790,227.471,-92.045,5.822,1.000
75.891,227.997,-92.253,5.785,1.000
75.990,228.514,-92.464,5.738,1.000
76.091,229.034,-92.684,5.717,1.000
76.191,229.552,-92.906,5.698,1.000
76.290,230.060,-93.128,5.662,1.000
76.391,230.576,-93.358,5.658,1.000
76.490,231.093,-93.592,5.662,1.000
76.591,231.611,-93.817,5.658,1.000
76.691,232.127,-94.027,5.637,1.000
76.790,232.642,-94.230,5.613,1.000
76.891,233.160,-94.434,5.602,1.000
76.990,233.678,-94.637,5.592,1.000
77.091,234.187,-94.836,5.557,1.000
77.191,234.704,-95.046,5.565,1.000
77.290,235.204,-95.261,5.529,1.000
77.391,235.710,-95.486,5.532,1.000
77.490,236.200,-95.700,5.478,1.000
77.591,236.690,-95.918,5.445,1.000
77.691,237.183,-96.134,5.426,1.000
77.790,237.684,-96.349,5.434,1.000
77.891,238.162,-96.551,5.356,1.000
77.990,238.659,-96.758,5.364,1.000
78.091,239.139,-96.964,5.317,1.000
78.191,239.632,-97.186,5.351,1.000
78.290,240.105,-97.408,5.305,1.000
78.391,240.593,-97.637,5.336,1.000
78.490,241.076,-97.856,5.324,1.000
78.591,241.568,-98.069,5.338,1.000
78.691,242.039,-98.259,5.239,1.000
78.790,242.536,-98.453,5.277,1.000
78.891,243.016,-98.644,5.232,1.000
78.990,243.520,-98.853,5.321,1.000
79.091,243.989,-99.053,5.231,1.000
79.191,244.466,-99.261,5.220,1.000
79.290,244.932,-99.475,5.184,1.000
79.391,245.414,-99.690,5.222,1.000
79.490,245.870,-99.886,5.120,1.000
79.591,246.348,-100.076,5.131,1.000
79.691,246.826,-100.259,5.126,1.000
79.790,247.325,-100.455,5.209,1.000
79.891,247.798,-100.654,5.181,1.000
79.990,248.276,-100.857,5.186,1.000
80.091,248.753,-101.055,5.181,1.000
80.191,249.244,-101.251,5.218,1.000
80.290,249.707,-101.431,5.133,1.000
80.391,250.185,-101.615,5.129,1.000
80.490,250.657,-101.800,5.108,1.000
80.591,251.146,-101.991,5.155,1.000
80.691,251.616,-102.180,5.127,1.000
80.790,252.086,-102.378,5.117,1.000
80.891,252.557,-102.576,5.116,1.000
80.990,253.047,-102.774,5.168,1.000
81.091,253.515,-102.964,5.130,1.000
81.191,254.000,-103.157,5.160,1.000
81.290,254.488,-103.346,5.182,1.000
81.391,254.979,-103.537,5.210,1.000
81.490,255.458,-103.722,5.185,1.000
81.591,255.960,-103.915,5.247,1.000
81.691,256.445,-104.104,5.234,1.000
81.790,256.940,-104.291,5.251,1.000
81.891,257.415,-104.467,5.193,1.000
81.990,257.913,-104.656,5.235,1.000
82.091,258.391,-104.843,5.204,1.000
82.191,258.867,-105.035,5.181,1.000
82.290,259.333,-105.226,5.133,1.000
82.391,259.828,-105.428,5.205,1.000
82.490,260.306,-105.622,5.187,1.000
82.591,260.803,-105.827,5.254,1.000
82.691,261.294,-106.030,5.273,1.000
82.790,261.798,-106.237,5.334,1.000
82.891,262.292,-106.435,5.333,1.000
82.990,262.792,-106.638,5.354,1.000
83.091,263.287,-106.841,5.353,1.000
83.191,263.790,-107.054,5.391,1.000
83.290,264.273,-107.264,5.347,1.000
83.391,264.763,-107.485,5.356,1.000
83.490,265.245,-107.703,5.335,1.000
83.591,265.739,-107.923,5.358,1.000
