t_s,x_m,y_m,v,k
144.491,-215.125,-282.136,3.493,0.987
144.591,-215.057,-282.481,3.514,0.987
144.691,-214.989,-282.824,3.501,0.987
144.791,-214.921,-283.168,3.503,0.987
144.891,-214.853,-283.512,3.507,0.987
144.991,-214.783,-283.867,3.582,0.987
145.091,-214.714,-284.217,3.576,0.987
145.191,-214.645,-284.567,3.568,0.987
145.291,-214.575,-284.923,3.614,0.987
145.391,-214.504,-285.279,3.625,0.987
145.491,-214.434,-285.635,3.630,0.987
145.591,-214.363,-285.994,3.650,0.987
145.691,-214.292,-286.351,3.642,0.987
145.791,-214.221,-286.710,3.655,0.987
145.891,-214.151,-287.064,3.621,0.987
145.991,-214.082,-287.415,3.591,0.987
146.091,-214.011,-287.777,3.661,0.987
146.191,-213.940,-288.137,3.664,0.987
146.291,-213.869,-288.495,3.656,0.987
146.391,-213.799,-288.851,3.633,0.987
146.491,-213.727,-289.212,3.666,0.987
146.591,-213.656,-289.570,3.659,0.987
146.691,-213.586,-289.929,3.654,0.987
146.791,-213.515,-290.284,3.626,0.987
146.891,-213.445,-290.640,3.632,0.987
146.991,-213.376,-290.992,3.600,0.987
147.091,-213.306,-291.346,3.605,0.987
147.191,-213.237,-291.695,3.570,0.987
147.291,-213.168,-292.043,3.552,0.987
147.391,-213.100,-292.384,3.500,0.987
147.491,-213.033,-292.726,3.489,0.987
147.591,-212.966,-293.067,3.480,0.987
147.691,-212.898,-293.411,3.494,0.987
147.791,-212.832,-293.742,3.414,0.987
147.891,-212.768,-294.065,3.323,0.987
147.991,-212.705,-294.386,3.286,0.987
148.091,-212.641,-294.710,3.301,0.987
148.191,-212.577,-295.033,3.291,0.987
148.291,-212.513,-295.356,3.293,0.987
148.391,-212.451,-295.672,3.242,0.987
148.491,-212.388,-295.990,3.243,0.987
148.591,-212.326,-296.305,3.222,0.987
148.691,-212.263,-296.624,3.241,0.987
148.791,-212.199,-296.945,3.266,0.987
148.891,-212.136,-297.267,3.278,0.987
148.991,-212.072,-297.589,3.275,0.987
149.091,-212.009,-297.909,3.267,0.987
149.191,-211.947,-298.223,3.223,0.987
149.291,-211.884,-298.544,3.257,0.987
149.391,-211.822,-298.858,3.216,0.987
149.491,-211.759,-299.172,3.210,0.987
149.591,-211.696,-299.493,3.251,0.987
149.691,-211.632,-299.816,3.278,0.987
149.791,-211.568,-300.142,3.311,0.987
149.891,-211.503,-300.470,3.331,0.987
149.991,-211.438,-300.799,3.349,0.987
150.091,-211.373,-301.127,3.346,0.987
150.191,-211.309,-301.452,3.321,0.987
150.291,-211.245,-301.774,3.294,0.987
150.391,-211.182,-302.095,3.277,0.987
150.491,-211.118,-302.419,3.294,0.987
150.591,-214.602,-305.444,3.264,0.987
150.691,-214.910,-305.338,3.258,0.987
150.791,-215.220,-305.232,3.273,0.987
150.891,-215.530,-305.125,3.279,0.987
150.991,-215.841,-305.018,3.282,0.987
151.091,-216.147,-304.913,3.253,0.987
151.191,-216.450,-304.809,3.221,0.987
151.291,-216.759,-304.703,3.253,0.987
151.391,-217.061,-304.599,3.218,0.987
151.491,-217.370,-304.493,3.247,0.987
151.591,-217.680,-304.386,3.262,0.987
151.691,-217.998,-304.277,3.319,0.987
151.791,-218.312,-304.169,3.321,0.987
151.891,-218.639,-304.057,3.400,0.987
151.991,-218.954,-303.949,3.362,0.987
152.091,-219.434,-303.784,3.427,0.987
152.191,-219.747,-303.676,3.355,0.987
152.291,-220.068,-303.566,3.375,0.987
152.391,-220.387,-303.457,3.372,0.987
152.491,-220.714,-303.344,3.423,0.987
152.591,-221.023,-303.238,3.338,0.987
152.691,-221.350,-303.126,3.402,0.987
152.791,-221.674,-303.014,3.411,0.987
152.891,-222.017,-302.897,3.512,0.987
152.991,-222.334,-302.788,3.437,0.987
153.091,-222.665,-302.674,3.466,0.987
153.191,-222.997,-302.560,3.485,0.987
153.291,-223.334,-302.444,3.522,0.987
153.391,-223.649,-302.336,3.434,0.987
153.491,-223.982,-302.221,3.477,0.987
153.591,-224.309,-302.109,3.467,0.987
153.691,-224.644,-301.994,3.500,0.987
153.791,-224.955,-301.887,3.399,0.987
153.891,-225.285,-301.774,3.445,0.987
153.991,-225.604,-301.664,3.410,0.987
154.091,-225.937,-301.550,3.467,0.987
154.191,-226.255,-301.441,3.411,0.987
154.291,-226.581,-301.329,3.427,0.987
154.391,-226.902,-301.218,3.415,0.987
154.491,-227.225,-301.107,3.414,0.987
154.591,-227.544,-300.998,3.393,0.987
154.691,-227.870,-300.886,3.420,0.987
154.791,-228.177,-300.780,3.330,0.987
154.891,-228.493,-300.672,3.331,0.987
154.991,-228.803,-300.566,3.301,0.987
155.091,-229.116,-300.458,3.310,0.987
155.191,-229.429,-300.350,3.307,0.987
155.291,-229.746,-300.241,3.334,0.987
155.391,-230.057,-300.135,3.305,0.987
155.491,-230.367,-300.028,3.287,0.987
155.591,-230.678,-299.921,3.292,0.987
155.691,-230.989,-299.814,3.287,0.987
155.791,-231.297,-299.709,3.266,0.987
155.891,-231.603,-299.603,3.249,0.987
155.991,-231.918,-299.495,3.303,0.987
156.091,-232.234,-299.387,3.329,0.987
156.191,-232.550,-299.278,3.340,0.987
156.291,-232.870,-299.168,3.372,0.987
156.391,-233.191,-299.058,3.385,0.987
156.491,-233.511,-298.948,3.383,0.987
156.591,-233.827,-298.839,3.354,0.987
156.691,-234.143,-298.731,3.348,0.987
156.791,-234.462,-298.621,3.361,0.987
156.891,-234.780,-298.512,3.364,0.987
156.991,-235.094,-298.404,3.326,0.987
157.091,-235.413,-298.295,3.369,0.987
157.191,-235.739,-298.183,3.425,0.987
157.291,-236.066,-298.070,3.457,0.987
157.391,-236.396,-297.957,3.478,0.987
157.491,-236.724,-297.844,3.473,0.987
157.591,-237.050,-297.732,3.451,0.987
157.691,-237.375,-297.621,3.436,0.987
157.791,-237.704,-297.508,3.474,0.987
157.891,-238.038,-297.393,3.532,0.987
157.991,-238.371,-297.278,3.521,0.987
158.091,-238.702,-297.165,3.502,0.987
158.191,-239.038,-297.049,3.544,0.987
158.291,-239.375,-296.933,3.567,0.987
158.391,-239.711,-296.818,3.551,0.987
158.491,-240.048,-296.702,3.562,0.987
158.591,-240.389,-296.585,3.601,0.987
158.691,-240.725,-296.470,3.556,0.987
158.791,-241.057,-296.356,3.514,0.987
158.891,-241.392,-296.241,3.542,0.987
158.991,-241.737,-296.122,3.634,0.987
159.091,-242.077,-296.005,3.601,0.987
159.191,-242.416,-295.889,3.590,0.987
159.291,-242.753,-295.773,3.564,0.987
159.391,-243.098,-295.654,3.641,0.987
159.491,-243.438,-295.538,3.592,0.987
159.591,-243.780,-295.420,3.615,0.987
159.691,-244.120,-295.304,3.598,0.987
159.791,-244.461,-295.186,3.608,0.987
159.891,-244.797,-295.071,3.554,0.987
159.991,-245.135,-294.955,3.568,0.987
160.091,-245.472,-294.839,3.567,0.987
160.191,-245.813,-294.722,3.608,0.987
160.291,-246.150,-294.606,3.560,0.987
160.391,-246.491,-294.489,3.606,0.987
160.491,-246.961,-294.310,3.612,0.987
160.591,-247.297,-294.174,3.627,0.987
160.691,-247.635,-294.037,3.645,0.987
160.791,-247.972,-293.900,3.642,0.987
160.891,-248.307,-293.764,3.613,0.987
160.991,-248.638,-293.629,3.576,0.987
161.091,-248.964,-293.497,3.525,0.987
161.191,-249.290,-293.364,3.522,0.987
161.291,-249.618,-293.231,3.541,0.987
161.391,-249.948,-293.097,3.555,0.987
161.491,-250.278,-292.963,3.568,0.987
161.591,-250.606,-292.830,3.536,0.987
161.691,-250.935,-292.696,3.550,0.987
161.791,-251.259,-292.564,3.504,0.987
161.891,-251.588,-292.431,3.547,0.987
161.991,-251.912,-292.299,3.500,0.987
162.091,-252.245,-292.164,3.586,0.987
162.191,-252.578,-292.029,3.595,0.987
162.291,-252.920,-291.890,3.682,0.987
162.391,-253.259,-291.752,3.667,0.987
162.491,-253.600,-291.613,3.683,0.987
162.591,-253.935,-291.477,3.618,0.987
162.691,-254.275,-291.339,3.666,0.987
162.791,-254.611,-291.203,3.623,0.987
162.891,-254.951,-291.065,3.670,0.987
162.991,-255.291,-290.927,3.669,0.987
163.091,-255.630,-290.789,3.657,0.987
163.191,-255.967,-290.652,3.646,0.987
163.291,-256.307,-290.514,3.666,0.987
163.391,-256.648,-290.375,3.684,0.987
163.491,-256.996,-290.234,3.745,0.987
163.591,-257.343,-290.093,3.752,0.987
163.691,-257.690,-289.952,3.741,0.987
163.791,-258.038,-289.811,3.757,0.987
163.891,-258.386,-289.669,3.750,0.987
163.991,-258.734,-289.528,3.764,0.987
164.091,-259.083,-289.386,3.762,0.987
164.191,-259.432,-289.244,3.768,0.987
164.291,-259.782,-289.102,3.774,0.987
164.391,-260.131,-288.960,3.770,0.987
164.491,-260.480,-288.819,3.763,0.987
164.591,-260.827,-288.677,3.755,0.987
164.691,-261.170,-288.538,3.704,0.987
164.791,-261.519,-288.396,3.764,0.987
164.891,-261.875,-288.252,3.839,0.987
164.991,-262.236,-288.106,3.883,0.987
165.091,-262.599,-287.958,3.919,0.987
165.191,-262.960,-287.811,3.900,0.987
165.291,-263.321,-287.665,3.897,0.987
165.391,-263.684,-287.517,3.920,0.987
165.491,-264.051,-287.368,3.955,0.987
165.591,-264.421,-287.218,3.989,0.987
165.691,-264.792,-287.067,4.009,0.987
165.791,-265.159,-286.918,3.962,0.987
165.891,-265.522,-286.770,3.920,0.987
165.991,-265.883,-286.624,3.897,0.987
166.091,-266.251,-286.474,3.971,0.987
166.191,-266.619,-286.325,3.967,0.987
166.291,-266.989,-286.174,3.998,0.987
166.391,-267.362,-286.023,4.022,0.987
166.491,-267.739,-285.870,4.066,0.987
166.591,-268.121,-285.715,4.116,0.987
166.691,-268.496,-285.562,4.055,0.987
166.791,-268.872,-285.410,4.058,0.987
166.891,-269.250,-285.256,4.084,0.987
166.991,-269.629,-285.102,4.088,0.987
167.091,-270.009,-284.948,4.101,0.987
167.191,-270.386,-284.795,4.072,0.987
167.291,-270.761,-284.642,4.048,0.987
167.391,-271.136,-284.490,4.043,0.987
167.491,-271.502,-284.341,3.965,0.987
167.591,-271.868,-284.192,3.951,0.987
167.691,-272.239,-284.042,3.993,0.987
167.791,-272.607,-283.892,3.978,0.987
167.891,-272.977,-283.742,3.988,0.987
167.991,-273.347,-283.592,3.996,0.987
168.091,-273.721,-283.440,4.034,0.987
168.191,-274.095,-283.288,4.037,0.987
168.291,-274.471,-283.135,4.053,0.987
168.391,-274.846,-282.983,4.057,0.987
168.491,-275.226,-282.829,4.096,0.987
168.591,-275.600,-282.677,4.039,0.987
168.691,-275.974,-282.525,4.033,0.987
168.791,-276.348,-282.373,4.042,0.987
168.891,-276.724,-282.220,4.060,0.987
168.991,-277.097,-282.069,4.022,0.987
169.091,-277.469,-281.918,4.015,0.987
169.191,-277.838,-281.767,3.991,0.987
169.291,-278.207,-281.618,3.978,0.987
169.391,-278.573,-281.469,3.959,0.987
169.491,-278.941,-281.319,3.973,0.987
169.591,-279.312,-281.169,4.000,0.987
169.691,-279.684,-281.018,4.012,0.987
169.791,-280.054,-280.867,3.991,0.987
169.891,-280.421,-280.718,3.967,0.987
169.991,-280.788,-280.569,3.960,0.987
170.091,-281.157,-280.419,3.983,0.987
170.191,-281.523,-280.270,3.955,0.987
170.291,-281.891,-280.121,3.970,0.987
170.391,-282.258,-279.972,3.958,0.987
170.491,-282.622,-279.824,3.937,0.987
170.591,-282.982,-279.678,3.885,0.987
170.691,-283.343,-279.531,3.899,0.987
170.791,-283.700,-279.386,3.854,0.987
170.891,-284.056,-279.242,3.845,0.987
170.991,-284.409,-279.098,3.811,0.987
171.091,-284.766,-278.953,3.852,0.987
171.191,-285.122,-278.808,3.844,0.987
171.291,-285.476,-278.665,3.816,0.987
171.391,-285.823,-278.524,3.755,0.987
171.491,-286.173,-278.382,3.769,0.987
171.591,-286.519,-278.241,3.746,0.987
171.691,-286.870,-278.099,3.777,0.987
171.791,-287.218,-277.957,3.757,0.987
171.891,-287.564,-277.817,3.740,0.987
171.991,-287.904,-277.678,3.678,0.987
172.091,-288.245,-277.540,3.678,0.987
172.191,-288.582,-277.403,3.640,0.987
172.291,-288.921,-277.265,3.661,0.987
172.391,-289.258,-277.128,3.638,0.987
172.491,-289.599,-276.990,3.675,0.987
172.591,-289.940,-276.851,3.680,0.987
172.691,-290.279,-276.714,3.654,0.987
172.791,-290.618,-276.576,3.666,0.987
172.891,-290.959,-276.438,3.676,0.987
172.991,-291.302,-276.298,3.700,0.987
173.091,-291.645,-276.159,3.697,0.987
173.191,-291.985,-276.021,3.674,0.987
173.291,-292.329,-275.881,3.715,0.987
173.391,-292.673,-275.741,3.709,0.987
173.491,-293.015,-275.602,3.694,0.987
173.591,-293.357,-275.463,3.693,0.987
173.691,-293.702,-275.323,3.719,0.987
173.791,-294.050,-275.182,3.748,0.987
173.891,-294.396,-275.041,3.740,0.987
173.991,-294.744,-274.900,3.757,0.987
174.091,-295.092,-274.759,3.751,0.987
174.191,-295.439,-274.618,3.749,0.987
174.291,-295.783,-274.478,3.717,0.987
174.391,-296.132,-274.336,3.758,0.987
174.491,-296.487,-274.192,3.830,0.987
174.591,-296.839,-274.049,3.805,0.987
174.691,-297.190,-273.906,3.789,0.987
174.791,-297.542,-273.763,3.795,0.987
174.891,-297.892,-273.621,3.778,0.987
174.991,-298.243,-273.479,3.790,0.987
175.091,-298.596,-273.335,3.807,0.987
175.191,-298.949,-273.192,3.808,0.987
175.291,-299.306,-273.047,3.852,0.987
175.391,-299.658,-272.904,3.808,0.987
175.491,-300.005,-272.763,3.747,0.987
175.591,-300.349,-272.623,3.716,0.987
175.691,-300.695,-272.483,3.727,0.987
175.791,-301.040,-272.342,3.729,0.987
175.891,-301.388,-272.201,3.754,0.987
175.991,-301.730,-272.062,3.691,0.987
176.091,-302.085,-271.918,3.818,0.987
176.191,-302.434,-271.776,3.780,0.987
176.291,-302.785,-271.634,3.779,0.987
176.391,-303.130,-271.493,3.735,0.987
176.491,-303.479,-271.352,3.766,0.987
176.591,-303.831,-271.209,3.792,0.987
176.691,-304.190,-271.063,3.859,0.987
176.791,-304.541,-270.920,3.802,0.987
176.891,-304.897,-270.776,3.836,0.987
176.991,-305.248,-270.633,3.793,0.987
177.091,-305.604,-270.489,3.833,0.987
177.191,-305.952,-270.347,3.767,0.987
177.291,-306.308,-270.202,3.835,0.987
177.391,-306.665,-270.057,3.850,0.987
177.491,-307.024,-269.912,3.870,0.987
177.591,-307.377,-269.768,3.817,0.987
177.691,-307.729,-269.625,3.809,0.987
177.791,-308.079,-269.483,3.779,0.987
177.891,-308.433,-269.339,3.816,0.987
177.991,-308.784,-269.197,3.789,0.987
178.091,-309.134,-269.055,3.779,0.987
178.191,-309.486,-268.911,3.801,0.987
178.291,-309.836,-268.769,3.777,0.987
178.391,-310.185,-268.628,3.771,0.987
178.491,-310.532,-268.487,3.745,0.987
178.591,-310.879,-268.346,3.747,0.987
178.691,-311.224,-268.205,3.732,0.987
178.791,-311.569,-268.065,3.724,0.987
178.891,-311.910,-267.927,3.684,0.987
178.991,-312.256,-267.786,3.729,0.987
179.091,-312.598,-267.647,3.694,0.987
179.191,-312.938,-267.509,3.669,0.987
179.291,-313.273,-267.373,3.621,0.987
179.391,-313.611,-267.236,3.651,0.987
179.491,-313.951,-267.098,3.666,0.987
179.591,-314.287,-266.961,3.627,0.987
179.691,-314.619,-266.826,3.591,0.987
179.791,-314.955,-266.690,3.626,0.987
179.891,-315.295,-266.552,3.657,0.987
179.991,-315.632,-266.415,3.644,0.987
180.091,-315.971,-266.277,3.657,0.987
180.191,-316.306,-266.141,3.623,0.987
180.291,-316.640,-266.005,3.607,0.987
180.391,-316.974,-265.870,3.604,0.987
180.491,-317.305,-265.735,3.578,0.987
180.591,-317.637,-265.600,3.583,0.987
180.691,-317.970,-265.465,3.595,0.987
180.791,-318.297,-265.332,3.539,0.987
180.891,-318.629,-265.197,3.572,0.987
180.991,-318.955,-265.065,3.529,0.987
181.091,-319.281,-264.933,3.514,0.987
181.191,-319.602,-264.802,3.477,0.987
181.291,-319.921,-264.672,3.451,0.987
181.391,-320.242,-264.542,3.454,0.987
181.491,-320.573,-264.408,3.553,0.987
181.591,-320.898,-264.276,3.513,0.987
181.691,-321.229,-264.141,3.568,0.987
181.791,-321.549,-264.011,3.469,0.987
181.891,-321.870,-263.881,3.460,0.987
181.991,-322.185,-263.753,3.414,0.987
182.091,-322.505,-263.623,3.450,0.987
182.191,-322.820,-263.495,3.403,0.987
182.291,-323.138,-263.366,3.427,0.987
182.391,-323.449,-263.239,3.370,0.987
182.491,-323.766,-263.111,3.412,0.987
182.591,-324.080,-262.983,3.392,0.987
182.691,-324.396,-262.855,3.405,0.987
182.791,-324.708,-262.728,3.373,0.987
182.891,-325.021,-262.601,3.383,0.987
182.991,-325.339,-262.472,3.418,0.987
183.091,-325.661,-262.341,3.463,0.987
183.191,-325.981,-262.211,3.457,0.987
183.291,-326.303,-262.080,3.474,0.987
183.391,-326.622,-261.950,3.450,0.987
183.491,-326.939,-261.822,3.427,0.987
183.591,-327.257,-261.693,3.431,0.987
183.691,-327.579,-261.562,3.464,0.987
183.791,-327.902,-261.431,3.481,0.987
183.891,-328.222,-261.301,3.457,0.987
183.991,-328.538,-261.172,3.425,0.987
184.091,-328.861,-261.041,3.470,0.987
184.191,-329.183,-260.910,3.482,0.987
184.291,-329.509,-260.778,3.506,0.987
184.391,-329.831,-260.647,3.483,0.987
184.491,-330.153,-260.516,3.475,0.987
184.591,-330.480,-260.383,3.524,0.987
184.691,-330.809,-260.250,3.549,0.987
184.791,-331.145,-260.113,3.615,0.987
184.891,-331.483,-259.976,3.651,0.987
184.991,-331.815,-259.841,3.584,0.987
185.091,-332.139,-259.709,3.509,0.987
185.191,-332.465,-259.577,3.518,0.987
185.291,-332.793,-259.444,3.533,0.987
185.391,-333.119,-259.312,3.520,0.987
185.491,-333.446,-259.179,3.529,0.987
185.591,-333.767,-259.048,3.478,0.987
185.691,-334.087,-258.918,3.459,0.987
185.791,-334.409,-258.787,3.471,0.987
185.891,-334.731,-258.657,3.472,0.987
185.991,-335.054,-258.525,3.485,0.987
186.091,-335.377,-258.394,3.481,0.987
186.191,-335.699,-258.263,3.481,0.987
186.291,-336.023,-258.132,3.497,0.987
186.391,-336.351,-257.999,3.523,0.987
186.491,-336.679,-257.865,3.543,0.987
186.591,-337.003,-257.734,3.507,0.987
186.691,-337.325,-257.603,3.480,0.987
186.791,-337.650,-257.471,3.504,0.987
186.891,-337.973,-257.339,3.492,0.987
186.991,-338.295,-257.209,3.474,0.987
187.091,-338.613,-257.080,3.445,0.987
187.191,-338.925,-256.953,3.386,0.987
187.291,-339.235,-256.827,3.358,0.987
187.391,-339.546,-256.700,3.362,0.987
187.491,-339.857,-256.574,3.360,0.987
187.591,-340.174,-256.445,3.401,0.987
187.691,-340.491,-256.317,3.415,0.987
187.791,-340.805,-256.189,3.394,0.987
187.891,-341.117,-256.062,3.375,0.987
187.991,-341.442,-255.930,3.477,0.987
188.091,-341.764,-255.800,3.473,0.987
188.191,-342.083,-255.670,3.452,0.987
188.291,-342.396,-255.543,3.389,0.987
188.391,-342.713,-255.414,3.412,0.987
188.491,-343.035,-255.283,3.469,0.987
188.591,-343.355,-255.153,3.453,0.987
188.691,-343.672,-255.024,3.433,0.987
188.791,-343.996,-254.893,3.482,0.987
188.891,-344.317,-254.763,3.465,0.987
188.991,-344.637,-254.633,3.457,0.987
189.091,-344.954,-254.504,3.427,0.987
189.191,-345.274,-254.374,3.452,0.987
189.291,-345.597,-254.242,3.482,0.987
189.391,-345.917,-254.113,3.453,0.987
189.491,-346.233,-253.984,3.424,0.987
189.591,-346.553,-253.854,3.449,0.987
189.691,-346.880,-253.721,3.513,0.987
189.791,-347.203,-253.590,3.491,0.987
189.891,-347.522,-253.460,3.451,0.987
189.991,-347.839,-253.332,3.418,0.987
190.091,-348.154,-253.204,3.403,0.987
190.191,-348.467,-253.077,3.385,0.987
190.291,-348.780,-252.950,3.377,0.987
190.391,-349.091,-252.823,3.365,0.987
190.491,-349.405,-252.696,3.387,0.987
190.591,-349.717,-252.569,3.364,0.987
190.691,-350.027,-252.443,3.350,0.987
190.791,-350.337,-252.317,3.353,0.987
190.891,-350.651,-252.190,3.379,0.987
190.991,-350.960,-252.064,3.343,0.987
191.091,-351.269,-251.938,3.338,0.987
191.191,-351.575,-251.814,3.307,0.987
191.291,-351.879,-251.691,3.283,0.987
191.391,-352.183,-251.567,3.285,0.987
191.491,-352.486,-251.444,3.274,0.987
191.591,-352.790,-251.320,3.280,0.987
191.691,-353.092,-251.198,3.260,0.987
191.791,-353.395,-251.075,3.268,0.987
191.891,-353.697,-250.952,3.259,0.987
191.991,-354.005,-250.827,3.318,0.987
192.091,-354.314,-250.701,3.331,0.987
192.191,-354.624,-250.576,3.338,0.987
192.291,-354.933,-250.450,3.343,0.987
192.391,-355.240,-250.326,3.313,0.987
192.491,-355.550,-250.199,3.346,0.987
192.591,-355.859,-250.074,3.336,0.987
192.691,-356.209,-249.926,3.306,0.987
192.791,-356.518,-249.793,3.355,0.987
192.891,-356.827,-249.660,3.360,0.987
192.991,-357.134,-249.529,3.346,0.987
193.091,-357.442,-249.396,3.354,0.987
193.191,-357.749,-249.265,3.339,0.987
193.291,-358.056,-249.133,3.340,0.987
193.391,-358.362,-249.002,3.334,0.987
193.491,-358.666,-248.872,3.313,0.987
193.591,-358.976,-248.739,3.359,0.987
193.691,-359.293,-248.603,3.428,0.987
193.791,-359.607,-248.468,3.418,0.987
193.891,-359.923,-248.333,3.435,0.987
193.991,-360.240,-248.197,3.446,0.987
194.091,-360.557,-248.061,3.452,0.987
194.191,-360.870,-247.927,3.415,0.987
194.291,-361.188,-247.790,3.452,0.987
194.391,-361.514,-247.650,3.526,0.987
194.491,-361.841,-247.510,3.548,0.987
194.591,-362.163,-247.372,3.514,0.987
194.691,-362.428,-247.267,3.507,0.987
194.791,-362.754,-247.137,3.510,0.987
194.891,-363.085,-247.005,3.560,0.987
194.991,-363.415,-246.874,3.549,0.987
195.091,-363.746,-246.741,3.567,0.987
195.191,-364.089,-246.605,3.665,0.987
195.291,-364.431,-246.468,3.680,0.987
195.391,-364.768,-246.334,3.636,0.987
195.491,-365.103,-246.200,3.611,0.987
195.591,-365.441,-246.066,3.632,0.987
195.691,-365.778,-245.931,3.628,0.987
195.791,-366.116,-245.796,3.641,0.987
195.891,-366.457,-245.661,3.660,0.987
195.991,-366.803,-245.523,3.719,0.987
196.091,-367.141,-245.388,3.648,0.987
196.191,-367.471,-245.256,3.576,0.987
196.291,-367.800,-245.125,3.548,0.987
196.391,-368.131,-244.993,3.555,0.987
196.491,-368.457,-244.863,3.519,0.987
196.591,-368.778,-244.735,3.476,0.987
196.691,-369.100,-244.607,3.462,0.987
196.791,-369.419,-244.480,3.448,0.987
196.891,-369.734,-244.354,3.400,0.987
196.991,-370.049,-244.229,3.391,0.987
197.091,-370.360,-244.105,3.362,0.987
197.191,-370.672,-243.980,3.364,0.987
197.291,-370.980,-243.857,3.326,0.987
197.391,-371.285,-243.736,3.293,0.987
197.491,-371.586,-243.616,3.257,0.987
197.591,-371.890,-243.495,3.267,0.987
197.691,-372.191,-243.374,3.251,0.987
197.791,-372.495,-243.253,3.265,0.987
197.891,-372.793,-243.135,3.221,0.987
197.991,-373.091,-243.016,3.210,0.987
198.091,-373.383,-242.899,3.160,0.987
198.191,-373.672,-242.784,3.128,0.987
198.291,-373.959,-242.670,3.100,0.987
198.391,-374.246,-242.555,3.090,0.987
198.491,-374.529,-242.442,3.059,0.987
198.591,-374.820,-242.327,3.110,0.987
198.691,-375.107,-242.212,3.100,0.987
198.791,-375.393,-242.098,3.084,0.987
198.891,-375.681,-241.983,3.092,0.987
198.991,-375.979,-241.864,3.184,0.987
199.091,-376.279,-241.745,3.213,0.987
199.191,-376.575,-241.627,3.197,0.987
199.291,-376.874,-241.508,3.214,0.987
199.391,-377.178,-241.386,3.260,0.987
199.491,-377.480,-241.266,3.252,0.987
199.591,-377.778,-241.147,3.215,0.987
199.691,-378.075,-241.029,3.203,0.987
199.791,-378.379,-240.907,3.263,0.987
199.891,-378.686,-240.785,3.290,0.987
199.991,-378.991,-240.663,3.290,0.987
200.091,-379.302,-240.540,3.336,0.987
200.191,-379.614,-240.415,3.356,0.987
200.291,-379.928,-240.290,3.375,0.987
200.391,-380.236,-240.167,3.329,0.987
200.491,-380.550,-240.042,3.370,0.987
200.591,-380.867,-239.916,3.406,0.987
200.691,-381.185,-239.789,3.423,0.987
200.791,-381.506,-239.661,3.459,0.987
200.891,-381.836,-239.529,3.537,0.987
200.991,-382.161,-239.400,3.506,0.987
201.091,-382.489,-239.269,3.528,0.987
201.191,-382.815,-239.139,3.510,0.987
201.291,-383.143,-239.008,3.532,0.987
201.391,-383.470,-238.878,3.520,0.987
201.491,-383.795,-238.748,3.497,0.987
201.591,-384.117,-238.620,3.471,0.987
201.691,-384.448,-238.488,3.559,0.987
201.791,-384.779,-238.356,3.561,0.987
201.891,-385.116,-238.222,3.619,0.987
201.991,-385.449,-238.089,3.593,0.987
202.091,-385.784,-237.955,3.597,0.987
202.191,-386.114,-237.824,3.560,0.987
202.291,-386.447,-237.691,3.582,0.987
202.391,-386.783,-237.557,3.613,0.987
202.491,-387.123,-237.421,3.656,0.987
202.591,-387.462,-237.286,3.646,0.987
202.691,-387.806,-237.149,3.704,0.987
202.791,-388.151,-237.012,3.709,0.987
202.891,-388.502,-236.871,3.778,0.987
202.991,-388.855,-236.731,3.792,0.987
203.091,-389.210,-236.589,3.820,0.987
203.191,-389.566,-236.447,3.835,0.987
203.291,-389.927,-236.303,3.879,0.987
203.391,-390.287,-236.160,3.878,0.987
203.491,-390.659,-236.011,3.980,0.987
203.591,-391.025,-235.866,3.940,0.987
203.691,-391.396,-235.718,3.994,0.987
203.791,-391.767,-235.570,3.992,0.987
203.891,-392.140,-235.421,4.009,0.987
203.991,-392.513,-235.272,4.013,0.987
204.091,-392.889,-235.122,4.044,0.987
204.191,-393.256,-234.976,3.969,0.987
204.291,-393.634,-234.825,4.049,0.987
204.391,-394.006,-234.677,4.010,0.987
204.491,-394.384,-234.527,4.060,0.987
204.591,-394.760,-234.377,4.049,0.987
204.691,-395.139,-234.226,4.073,0.987
204.791,-395.513,-234.076,4.033,0.987
204.891,-395.893,-233.925,4.090,0.987
204.991,-396.269,-233.775,4.055,0.987
205.091,-396.650,-233.623,4.094,0.987
205.191,-397.027,-233.473,4.062,0.987
205.291,-397.398,-233.325,4.000,0.987
205.391,-397.767,-233.178,3.979,0.987
205.491,-398.135,-233.031,3.959,0.987
205.591,-398.504,-232.884,3.973,0.987
205.691,-398.873,-232.737,3.973,0.987
205.791,-399.241,-232.590,3.959,0.987
205.891,-399.612,-232.442,3.989,0.987
205.991,-399.988,-232.292,4.046,0.987
206.091,-400.359,-232.144,3.995,0.987
206.191,-400.726,-231.998,3.958,0.987
206.291,-401.095,-231.851,3.966,0.987
206.391,-401.463,-231.704,3.967,0.987
206.491,-401.829,-231.558,3.941,0.987
206.591,-402.193,-231.413,3.921,0.987
206.691,-402.560,-231.267,3.951,0.987
206.791,-402.931,-231.119,3.987,0.987
206.891,-403.301,-230.971,3.978,0.987
206.991,-403.669,-230.825,3.963,0.987
207.091,-404.037,-230.678,3.962,0.987
207.191,-404.402,-230.532,3.940,0.987
207.291,-404.764,-230.388,3.898,0.987
207.391,-405.118,-230.247,3.830,0.987
207.491,-405.472,-230.106,3.815,0.987
207.591,-405.831,-229.963,3.855,0.987
207.691,-406.191,-229.819,3.867,0.987
207.791,-406.546,-229.678,3.832,0.987
207.891,-406.903,-229.535,3.839,0.987
