t_s,x_m,y_m,v,k
81.583,-135.303,-61.955,3.817,1.023
81.683,-135.599,-62.213,3.873,1.023
81.783,-135.896,-62.477,3.922,1.023
81.883,-136.171,-62.736,3.853,1.023
81.983,-136.447,-63.004,3.848,1.023
82.083,-136.723,-63.272,3.844,1.023
82.183,-137.001,-63.541,3.858,1.023
82.283,-137.280,-63.814,3.881,1.023
82.383,-137.548,-64.078,3.823,1.023
82.483,-137.823,-64.347,3.837,1.023
82.583,-138.111,-64.623,3.906,1.023
82.683,-138.389,-64.889,3.877,1.023
82.783,-138.664,-65.157,3.860,1.023
82.883,-138.937,-65.427,3.852,1.023
82.983,-139.210,-65.697,3.845,1.023
83.083,-139.497,-65.986,3.957,1.023
83.183,-139.771,-66.270,3.952,1.023
83.283,-140.040,-66.561,3.957,1.023
83.383,-140.299,-66.853,3.930,1.023
83.483,-140.554,-67.150,3.918,1.023
83.583,-140.807,-67.448,3.915,1.023
83.683,-141.061,-67.740,3.884,1.023
83.783,-141.315,-68.023,3.836,1.023
83.883,-141.584,-68.315,3.919,1.023
83.983,-141.847,-68.600,3.894,1.023
84.083,-142.103,-68.886,3.855,1.023
84.183,-142.351,-69.167,3.793,1.023
84.283,-142.608,-69.450,3.812,1.023
84.383,-142.866,-69.727,3.797,1.023
84.483,-143.126,-70.002,3.787,1.023
84.583,-143.381,-70.274,3.750,1.023
84.683,-143.649,-70.561,3.858,1.023
84.783,-143.915,-70.842,3.870,1.023
84.883,-144.191,-71.134,3.966,1.023
84.983,-144.468,-71.427,4.002,1.023
85.083,-144.745,-71.717,4.014,1.023
85.183,-145.023,-72.005,4.003,1.023
85.283,-145.300,-72.290,3.987,1.023
85.383,-145.582,-72.576,4.005,1.023
85.483,-145.869,-72.860,4.024,1.023
85.583,-146.147,-73.137,3.970,1.023
85.683,-146.434,-73.430,4.040,1.023
85.783,-146.718,-73.730,4.087,1.023
85.883,-146.995,-74.033,4.098,1.023
85.983,-147.259,-74.335,4.052,1.023
86.083,-147.527,-74.645,4.079,1.023
86.183,-147.803,-74.964,4.150,1.023
86.283,-148.080,-75.274,4.152,1.023
86.383,-148.355,-75.573,4.104,1.023
86.483,-148.639,-75.876,4.133,1.023
86.583,-148.928,-76.177,4.155,1.023
86.683,-149.220,-76.482,4.193,1.023
86.783,-149.500,-76.786,4.158,1.023
86.883,-149.775,-77.094,4.144,1.023
86.983,-150.052,-77.412,4.181,1.023
87.083,-150.320,-77.730,4.167,1.023
87.183,-150.583,-78.045,4.137,1.023
87.283,-150.851,-78.367,4.166,1.023
87.383,-151.116,-78.683,4.142,1.023
87.483,-151.388,-79.008,4.195,1.023
87.583,-151.652,-79.331,4.181,1.023
87.683,-151.912,-79.654,4.164,1.023
87.783,-152.172,-79.980,4.165,1.023
87.883,-152.428,-80.301,4.133,1.023
87.983,-152.682,-80.621,4.111,1.023
88.083,-152.944,-80.946,4.146,1.023
88.183,-153.204,-81.262,4.118,1.023
88.283,-153.469,-81.571,4.092,1.023
88.383,-153.745,-81.881,4.120,1.023
88.483,-154.028,-82.189,4.155,1.023
88.583,-154.313,-82.495,4.166,1.023
88.683,-154.592,-82.796,4.138,1.023
88.783,-154.869,-83.103,4.137,1.023
88.883,-155.155,-83.423,4.211,1.023
88.983,-155.439,-83.740,4.238,1.023
89.083,-155.714,-84.051,4.191,1.023
89.183,-155.985,-84.362,4.159,1.023
89.283,-156.256,-84.672,4.135,1.023
89.383,-156.534,-84.983,4.156,1.023
89.483,-156.808,-85.285,4.116,1.023
89.583,-157.089,-85.593,4.142,1.023
89.683,-157.376,-85.915,4.228,1.023
89.783,-157.656,-86.236,4.245,1.023
89.883,-157.924,-86.554,4.198,1.023
89.983,-158.180,-86.876,4.152,1.023
90.083,-158.434,-87.204,4.150,1.023
90.183,-158.683,-87.525,4.100,1.023
90.283,-158.934,-87.850,4.105,1.023
90.383,-159.185,-88.175,4.107,1.023
90.483,-159.445,-88.502,4.144,1.023
90.583,-159.707,-88.823,4.144,1.023
90.683,-159.972,-89.144,4.156,1.023
90.783,-160.230,-89.455,4.093,1.023
90.883,-160.501,-89.781,4.174,1.023
90.983,-160.763,-90.097,4.136,1.023
91.083,-161.021,-90.419,4.129,1.023
91.183,-161.271,-90.742,4.102,1.023
91.283,-161.526,-91.069,4.128,1.023
91.383,-161.788,-91.399,4.175,1.023
91.483,-162.054,-91.730,4.216,1.023
91.583,-162.324,-92.053,4.210,1.023
91.683,-162.607,-92.386,4.300,1.023
91.783,-162.888,-92.723,4.350,1.023
91.883,-163.164,-93.062,4.368,1.023
91.983,-163.432,-93.397,4.317,1.023
92.083,-163.693,-93.726,4.253,1.023
92.183,-163.950,-94.057,4.215,1.023
92.283,-164.201,-94.389,4.189,1.023
92.383,-164.455,-94.728,4.211,1.023
92.483,-164.710,-95.066,4.227,1.023
92.583,-164.966,-95.399,4.210,1.023
92.683,-165.224,-95.729,4.200,1.023
92.783,-165.481,-96.055,4.177,1.023
92.883,-165.732,-96.375,4.114,1.023
92.983,-165.986,-96.710,4.162,1.023
93.083,-166.226,-97.037,4.108,1.023
93.183,-166.469,-97.375,4.134,1.023
93.283,-166.704,-97.711,4.119,1.023
93.383,-166.946,-98.060,4.187,1.023
93.483,-167.181,-98.402,4.166,1.023
93.583,-167.417,-98.743,4.157,1.023
93.683,-167.658,-99.074,4.125,1.023
93.783,-167.909,-99.403,4.129,1.023
93.883,-168.160,-99.721,4.091,1.023
93.983,-168.420,-100.052,4.150,1.023
94.083,-168.666,-100.371,4.087,1.023
94.183,-168.906,-100.696,4.062,1.023
94.283,-169.139,-101.023,4.039,1.023
94.383,-169.373,-101.357,4.061,1.023
94.483,-169.605,-101.687,4.047,1.023
94.583,-169.842,-102.015,4.046,1.023
94.683,-170.085,-102.338,4.046,1.023
94.783,-170.349,-102.669,4.143,1.023
94.883,-170.606,-102.985,4.107,1.023
94.983,-170.860,-103.297,4.063,1.023
95.083,-171.113,-103.620,4.080,1.023
95.183,-171.361,-103.951,4.111,1.023
95.283,-171.598,-104.283,4.094,1.023
95.383,-171.817,-104.606,3.993,1.023
95.483,-172.035,-104.935,3.968,1.023
95.583,-172.262,-105.286,4.078,1.023
95.683,-172.478,-105.629,4.064,1.023
95.783,-172.680,-105.962,3.977,1.023
95.883,-172.883,-106.304,3.975,1.023
95.983,-173.088,-106.650,4.000,1.023
96.083,-173.292,-106.985,3.959,1.023
96.183,-173.494,-107.315,3.911,1.023
96.283,-173.701,-107.642,3.891,1.023
96.383,-173.915,-107.967,3.889,1.023
96.483,-174.131,-108.296,3.916,1.023
96.583,-174.333,-108.611,3.819,1.023
96.683,-174.536,-108.937,3.833,1.023
96.783,-174.731,-109.265,3.823,1.023
96.883,-174.925,-109.598,3.840,1.023
96.983,-175.103,-109.919,3.749,1.023
97.083,-175.285,-110.251,3.767,1.023
97.183,-175.469,-110.587,3.802,1.023
97.283,-175.664,-110.934,3.896,1.023
97.383,-175.850,-111.260,3.824,1.023
97.483,-176.040,-111.591,3.817,1.023
97.583,-176.230,-111.910,3.766,1.023
97.683,-176.424,-112.230,3.749,1.023
97.783,-176.619,-112.555,3.774,1.023
97.883,-176.814,-112.887,3.811,1.023
97.983,-177.012,-113.225,3.868,1.023
98.083,-177.210,-113.565,3.908,1.023
98.183,-177.409,-113.907,3.931,1.023
98.283,-177.605,-114.250,3.942,1.023
98.383,-177.804,-114.607,4.022,1.023
98.483,-177.994,-114.962,4.024,1.023
98.583,-178.178,-115.316,4.002,1.023
98.683,-178.365,-115.673,4.020,1.023
98.783,-178.566,-116.042,4.113,1.023
98.883,-178.771,-116.404,4.140,1.023
98.983,-178.975,-116.760,4.121,1.023
99.083,-179.177,-117.122,4.131,1.023
99.183,-179.373,-117.495,4.174,1.023
99.283,-179.551,-117.865,4.140,1.023
99.383,-179.720,-118.240,4.127,1.023
99.483,-179.885,-118.614,4.104,1.023
99.583,-180.053,-118.993,4.125,1.023
99.683,-180.226,-119.369,4.134,1.023
99.783,-180.410,-119.746,4.167,1.023
99.883,-180.604,-120.119,4.187,1.023
99.983,-180.808,-120.494,4.232,1.023
100.083,-181.019,-120.859,4.224,1.023
100.183,-181.242,-121.221,4.244,1.023
100.283,-181.468,-121.580,4.238,1.023
100.383,-181.693,-121.941,4.251,1.023
100.483,-181.912,-122.301,4.228,1.023
100.583,-182.119,-122.661,4.183,1.023
100.683,-182.315,-123.026,4.156,1.023
100.783,-182.501,-123.386,4.097,1.023
100.883,-182.682,-123.745,4.050,1.023
100.983,-182.864,-124.102,4.024,1.023
101.083,-183.052,-124.458,4.027,1.023
101.183,-183.241,-124.803,3.968,1.023
101.283,-183.428,-125.136,3.872,1.023
101.383,-183.619,-125.475,3.885,1.023
101.483,-183.816,-125.817,3.922,1.023
101.583,-184.012,-126.155,3.916,1.023
101.683,-184.206,-126.492,3.893,1.023
101.783,-184.398,-126.829,3.888,1.023
101.883,-184.594,-127.178,3.958,1.023
101.983,-184.785,-127.531,3.992,1.023
102.083,-184.972,-127.881,3.980,1.023
102.183,-185.161,-128.231,3.979,1.023
102.283,-185.358,-128.584,4.014,1.023
102.383,-185.564,-128.938,4.060,1.023
102.483,-185.774,-129.289,4.075,1.023
102.583,-185.979,-129.633,4.039,1.023
102.683,-186.183,-129.983,4.044,1.023
102.783,-186.392,-130.343,4.103,1.023
102.883,-186.594,-130.703,4.114,1.023
102.983,-186.790,-131.060,4.094,1.023
103.083,-186.983,-131.417,4.080,1.023
103.183,-187.174,-131.776,4.071,1.023
103.283,-187.360,-132.136,4.064,1.023
103.383,-187.544,-132.496,4.054,1.023
103.483,-187.730,-132.853,4.044,1.023
103.583,-187.926,-133.223,4.101,1.023
103.683,-188.125,-133.589,4.126,1.023
103.783,-188.325,-133.948,4.119,1.023
103.883,-188.527,-134.305,4.113,1.023
103.983,-188.731,-134.664,4.121,1.023
104.083,-188.939,-135.024,4.134,1.023
104.183,-189.151,-135.387,4.159,1.023
104.283,-189.359,-135.743,4.146,1.023
104.383,-189.572,-136.108,4.179,1.023
104.483,-189.781,-136.477,4.203,1.023
104.583,-189.986,-136.847,4.213,1.023
104.683,-190.189,-137.216,4.215,1.023
104.783,-190.391,-137.574,4.165,1.023
104.883,-190.606,-137.939,4.200,1.023
104.983,-190.829,-138.304,4.236,1.023
105.083,-191.055,-138.668,4.262,1.023
105.183,-191.276,-139.027,4.240,1.023
105.283,-191.491,-139.391,4.232,1.023
105.383,-191.690,-139.739,4.112,1.023
105.483,-191.889,-140.093,4.090,1.023
105.583,-192.088,-140.450,4.089,1.023
105.683,-192.289,-140.810,4.106,1.023
105.783,-192.489,-141.168,4.104,1.023
105.883,-192.691,-141.526,4.106,1.023
105.983,-192.895,-141.884,4.117,1.023
106.083,-193.101,-142.245,4.138,1.023
106.183,-193.301,-142.597,4.083,1.023
106.283,-193.505,-142.954,4.100,1.023
106.383,-193.705,-143.313,4.105,1.023
106.483,-193.894,-143.671,4.072,1.023
106.583,-194.077,-144.025,4.021,1.023
106.683,-194.265,-144.382,4.026,1.023
106.783,-194.456,-144.732,4.007,1.023
106.883,-194.648,-145.089,4.035,1.023
106.983,-194.831,-145.436,3.967,1.023
107.083,-195.010,-145.779,3.912,1.023
107.183,-195.191,-146.122,3.891,1.023
107.283,-195.367,-146.463,3.859,1.023
107.383,-195.537,-146.803,3.827,1.023
107.483,-195.702,-147.148,3.827,1.023
107.583,-195.864,-147.496,3.831,1.023
107.683,-196.030,-147.848,3.867,1.023
107.783,-196.189,-148.199,3.857,1.023
107.883,-196.336,-148.548,3.821,1.023
107.983,-196.469,-148.897,3.779,1.023
108.083,-196.602,-149.250,3.776,1.023
108.183,-196.734,-149.600,3.758,1.023
108.283,-196.871,-149.945,3.736,1.023
108.383,-197.007,-150.284,3.696,1.023
108.483,-197.152,-150.628,3.711,1.023
108.583,-197.304,-150.965,3.707,1.023
108.683,-197.465,-151.289,3.665,1.023
108.783,-197.631,-151.598,3.590,1.023
108.883,-197.811,-151.918,3.627,1.023
108.983,-197.995,-152.240,3.667,1.023
109.083,-198.175,-152.562,3.676,1.023
109.183,-198.341,-152.881,3.638,1.023
109.283,-198.499,-153.215,3.665,1.023
109.383,-198.647,-153.548,3.653,1.023
109.483,-198.791,-153.882,3.649,1.023
109.583,-198.933,-154.217,3.641,1.023
109.683,-199.076,-154.561,3.680,1.023
109.783,-199.217,-154.907,3.704,1.023
109.883,-199.353,-155.260,3.742,1.023
109.983,-199.483,-155.599,3.692,1.023
110.083,-199.629,-155.967,3.811,1.023
110.183,-199.782,-156.331,3.876,1.023
110.283,-199.943,-156.697,3.932,1.023
110.383,-200.092,-157.048,3.876,1.023
110.483,-200.241,-157.423,3.949,1.023
110.583,-200.377,-157.794,3.952,1.023
110.683,-200.509,-158.180,4.015,1.023
110.783,-200.626,-158.549,3.942,1.023
110.883,-200.750,-158.933,3.989,1.023
110.983,-200.871,-159.304,3.945,1.023
111.083,-200.998,-159.689,3.997,1.023
111.183,-201.117,-160.068,3.987,1.023
111.283,-201.238,-160.472,4.102,1.023
111.383,-201.348,-160.859,4.061,1.023
111.483,-201.456,-161.256,4.088,1.023
111.583,-201.558,-161.630,3.985,1.023
111.683,-201.665,-162.011,3.969,1.023
111.783,-201.778,-162.383,3.934,1.023
111.883,-201.899,-162.772,3.996,1.023
111.983,-202.011,-163.142,3.937,1.023
112.083,-202.117,-163.527,3.961,1.023
112.183,-202.205,-163.899,3.898,1.023
112.283,-202.287,-164.279,3.892,1.023
112.383,-202.367,-164.650,3.846,1.023
112.483,-202.454,-165.022,3.834,1.023
112.583,-202.545,-165.388,3.801,1.023
112.683,-202.643,-165.756,3.808,1.023
112.783,-202.741,-166.110,3.736,1.023
112.883,-202.842,-166.472,3.750,1.023
112.983,-202.941,-166.839,3.776,1.023
113.083,-203.039,-167.201,3.762,1.023
113.183,-203.135,-167.557,3.725,1.023
113.283,-203.236,-167.921,3.750,1.023
113.383,-203.337,-168.281,3.744,1.023
113.483,-203.434,-168.643,3.747,1.023
113.583,-203.526,-169.009,3.758,1.023
113.683,-203.609,-169.376,3.762,1.023
113.783,-203.692,-169.758,3.829,1.023
113.883,-203.779,-170.130,3.826,1.023
113.983,-203.869,-170.512,3.873,1.023
114.083,-203.959,-170.894,3.900,1.023
114.183,-204.051,-171.278,3.924,1.023
114.283,-204.147,-171.656,3.909,1.023
114.383,-204.252,-172.045,3.963,1.023
114.483,-204.361,-172.429,3.981,1.023
114.583,-204.475,-172.810,3.978,1.023
114.683,-204.590,-173.188,3.966,1.023
114.783,-204.704,-173.573,3.987,1.023
114.883,-204.817,-173.959,4.003,1.023
114.983,-204.927,-174.337,3.972,1.023
115.083,-205.035,-174.713,3.944,1.023
115.183,-205.148,-175.119,4.070,1.023
115.283,-205.255,-175.518,4.094,1.023
115.383,-205.363,-175.914,4.101,1.023
115.483,-205.479,-176.319,4.155,1.023
115.583,-205.596,-176.727,4.198,1.023
115.683,-205.709,-177.134,4.211,1.023
115.783,-205.813,-177.528,4.144,1.023
115.883,-205.915,-177.928,4.134,1.023
115.983,-206.017,-178.341,4.196,1.023
116.083,-206.114,-178.741,4.151,1.023
116.183,-206.208,-179.140,4.129,1.023
116.283,-206.300,-179.546,4.144,1.023
116.383,-206.394,-179.946,4.128,1.023
116.483,-206.491,-180.352,4.149,1.023
116.583,-206.588,-180.749,4.121,1.023
116.683,-206.689,-181.154,4.144,1.023
116.783,-206.794,-181.551,4.128,1.023
116.883,-206.900,-181.942,4.086,1.023
116.983,-207.008,-182.334,4.077,1.023
117.083,-207.122,-182.728,4.093,1.023
117.183,-207.241,-183.125,4.119,1.023
117.283,-207.360,-183.522,4.130,1.023
117.383,-207.473,-183.907,4.067,1.023
117.483,-207.584,-184.303,4.090,1.023
117.583,-207.685,-184.695,4.071,1.023
117.683,-207.772,-185.083,4.019,1.023
117.783,-207.851,-185.478,4.029,1.023
117.883,-207.927,-185.876,4.040,1.023
117.983,-208.003,-186.275,4.048,1.023
118.083,-208.082,-186.665,4.012,1.023
118.183,-208.165,-187.056,4.003,1.023
118.283,-208.249,-187.444,3.988,1.023
118.383,-208.336,-187.837,4.007,1.023
118.483,-208.419,-188.215,3.936,1.023
118.583,-208.504,-188.600,3.940,1.023
118.683,-208.589,-188.989,3.959,1.023
118.783,-208.675,-189.389,4.026,1.023
118.883,-208.758,-189.775,3.986,1.023
118.983,-208.842,-190.156,3.945,1.023
119.083,-208.934,-190.549,3.990,1.023
119.183,-209.032,-190.951,4.066,1.023
119.283,-209.136,-191.339,4.040,1.023
119.383,-209.242,-191.721,4.001,1.023
119.483,-209.351,-192.107,4.008,1.023
119.583,-209.461,-192.496,4.023,1.023
119.683,-209.571,-192.881,4.017,1.023
119.783,-209.674,-193.264,3.988,1.023
119.883,-209.775,-193.648,3.982,1.023
119.983,-209.882,-194.036,4.002,1.023
120.083,-209.995,-194.413,3.967,1.023
120.183,-210.114,-194.784,3.936,1.023
120.283,-210.235,-195.160,3.942,1.023
120.383,-210.357,-195.538,3.957,1.023
120.483,-210.478,-195.920,3.978,1.023
120.583,-210.596,-196.295,3.957,1.023
120.683,-210.719,-196.683,4.015,1.023
120.783,-210.844,-197.070,4.041,1.023
120.883,-210.973,-197.466,4.104,1.023
120.983,-211.094,-197.841,4.017,1.023
121.083,-211.209,-198.224,4.009,1.023
121.183,-211.313,-198.601,3.952,1.023
121.283,-211.414,-198.995,4.016,1.023
121.383,-211.506,-199.379,3.981,1.023
121.483,-211.591,-199.760,3.935,1.023
121.583,-211.674,-200.135,3.877,1.023
121.683,-211.757,-200.518,3.905,1.023
121.783,-211.840,-200.895,3.877,1.023
121.883,-211.931,-201.285,3.946,1.023
121.983,-212.028,-201.670,3.964,1.023
122.083,-212.134,-202.056,3.982,1.023
122.183,-212.250,-202.427,3.929,1.023
122.283,-212.376,-202.794,3.902,1.023
122.383,-212.502,-203.159,3.879,1.023
122.483,-212.618,-203.523,3.848,1.023
122.583,-212.730,-203.893,3.858,1.023
122.683,-212.836,-204.268,3.880,1.023
122.783,-212.937,-204.637,3.847,1.023
122.883,-213.037,-205.017,3.891,1.023
122.983,-213.128,-205.392,3.872,1.023
123.083,-213.221,-205.774,3.906,1.023
123.183,-213.312,-206.152,3.897,1.023
123.283,-213.406,-206.537,3.931,1.023
123.383,-213.502,-206.928,3.980,1.023
123.483,-213.596,-207.327,4.045,1.023
123.583,-213.681,-207.722,4.043,1.023
123.683,-213.755,-208.127,4.085,1.023
123.783,-213.822,-208.537,4.122,1.023
123.883,-213.884,-208.944,4.121,1.023
123.983,-213.942,-209.345,4.078,1.023
124.083,-214.002,-209.756,4.122,1.023
124.183,-214.068,-210.161,4.114,1.023
124.283,-214.146,-210.581,4.194,1.023
124.383,-214.231,-210.984,4.156,1.023
124.483,-214.319,-211.397,4.190,1.023
124.583,-214.404,-211.805,4.181,1.023
124.683,-214.481,-212.222,4.211,1.023
124.783,-214.550,-212.634,4.192,1.023
124.883,-214.614,-213.054,4.225,1.023
124.983,-214.675,-213.467,4.199,1.023
125.083,-214.735,-213.887,4.220,1.023
125.183,-214.792,-214.305,4.218,1.023
125.283,-214.849,-214.734,4.281,1.023
125.383,-214.904,-215.151,4.240,1.023
125.483,-214.960,-215.561,4.181,1.023
125.583,-215.019,-215.969,4.147,1.023
125.683,-215.080,-216.380,4.156,1.023
125.783,-215.136,-216.787,4.128,1.023
125.883,-215.186,-217.204,4.170,1.023
125.983,-215.226,-217.611,4.122,1.023
126.083,-215.262,-218.027,4.151,1.023
126.183,-215.298,-218.429,4.083,1.023
126.283,-215.334,-218.834,4.073,1.023
126.383,-215.370,-219.244,4.100,1.023
126.483,-215.405,-219.650,4.082,1.023
126.583,-215.443,-220.057,4.089,1.023
126.683,-215.488,-220.475,4.160,1.023
126.783,-215.535,-220.885,4.135,1.023
126.883,-215.585,-221.311,4.237,1.023
126.983,-215.630,-221.718,4.145,1.023
127.083,-215.673,-222.140,4.204,1.023
127.183,-215.714,-222.559,4.212,1.023
127.283,-215.750,-222.985,4.250,1.023
127.383,-215.781,-223.409,4.251,1.023
127.483,-215.810,-223.835,4.263,1.023
127.583,-215.842,-224.259,4.255,1.023
127.683,-215.880,-224.697,4.340,1.023
127.783,-215.920,-225.122,4.296,1.023
127.883,-215.956,-225.550,4.296,1.023
127.983,-215.989,-225.975,4.279,1.023
128.083,-216.022,-226.408,4.318,1.023
128.183,-216.060,-226.835,4.296,1.023
128.283,-216.102,-227.263,4.300,1.023
128.383,-216.143,-227.681,4.241,1.023
128.483,-216.177,-228.106,4.255,1.023
128.583,-216.204,-228.524,4.216,1.023
128.683,-216.227,-228.954,4.265,1.023
128.783,-216.250,-229.369,4.201,1.023
128.883,-216.276,-229.788,4.200,1.023
128.983,-216.308,-230.213,4.237,1.023
129.083,-216.341,-230.644,4.284,1.023
129.183,-216.369,-231.062,4.232,1.023
129.283,-216.394,-231.483,4.223,1.023
129.383,-216.418,-231.908,4.240,1.023
129.483,-216.438,-232.347,4.324,1.023
129.583,-216.449,-232.769,4.268,1.023
129.683,-216.455,-233.196,4.266,1.023
129.783,-216.454,-233.622,4.266,1.023
129.883,-216.447,-234.046,4.251,1.023
129.983,-216.439,-234.463,4.201,1.023
130.083,-216.434,-234.877,4.169,1.023
130.183,-216.438,-235.297,4.187,1.023
130.283,-216.452,-235.728,4.254,1.023
130.383,-216.473,-236.147,4.222,1.023
130.483,-216.497,-236.561,4.178,1.023
130.583,-216.526,-236.975,4.166,1.023
130.683,-216.559,-237.391,4.169,1.023
130.783,-216.591,-237.797,4.117,1.023
130.883,-216.620,-238.209,4.124,1.023
130.983,-216.643,-238.621,4.122,1.023
131.083,-216.656,-239.029,4.100,1.023
131.183,-216.665,-239.424,4.020,1.023
131.283,-216.675,-239.826,4.018,1.023
131.383,-216.688,-240.228,4.019,1.023
131.483,-216.705,-240.630,4.022,1.023
131.583,-216.721,-241.031,4.017,1.023
131.683,-216.738,-241.431,4.010,1.023
131.783,-216.751,-241.827,3.986,1.023
131.883,-216.761,-242.226,3.985,1.023
131.983,-216.770,-242.617,3.944,1.023
132.083,-216.776,-243.012,3.949,1.023
132.183,-216.778,-243.400,3.909,1.023
132.283,-216.778,-243.793,3.923,1.023
132.383,-216.778,-244.196,3.980,1.023
132.483,-216.782,-244.599,4.009,1.023
132.583,-216.796,-244.992,3.968,1.023
132.683,-216.819,-245.378,3.910,1.023
132.783,-216.844,-245.757,3.853,1.023
132.883,-216.868,-246.137,3.829,1.023
132.983,-216.894,-246.524,3.851,1.023
133.083,-216.918,-246.910,3.862,1.023
133.183,-216.942,-247.303,3.903,1.023
133.283,-216.966,-247.699,3.937,1.023
133.383,-216.990,-248.093,3.942,1.023
133.483,-217.017,-248.491,3.970,1.023
133.583,-217.045,-248.895,4.019,1.023
133.683,-217.074,-249.285,3.954,1.023
133.783,-217.104,-249.675,3.930,1.023
133.883,-217.137,-250.068,3.935,1.023
133.983,-217.166,-250.463,3.956,1.023
134.083,-217.196,-250.855,3.940,1.023
134.183,-217.226,-251.241,3.893,1.023
134.283,-217.257,-251.629,3.897,1.023
134.383,-217.286,-252.023,3.929,1.023
134.483,-217.315,-252.409,3.892,1.023
134.583,-217.343,-252.799,3.901,1.023
134.683,-217.368,-253.184,3.874,1.023
134.783,-217.387,-253.569,3.865,1.023
134.883,-217.399,-253.950,3.831,1.023
134.983,-217.401,-254.332,3.824,1.023
135.083,-217.395,-254.714,3.821,1.023
135.183,-217.386,-255.109,3.905,1.023
135.283,-217.377,-255.506,3.951,1.023
135.383,-217.372,-255.907,3.988,1.023
135.483,-217.380,-256.302,3.962,1.023
135.583,-217.392,-256.700,3.977,1.023
135.683,-217.403,-257.097,3.975,1.023
135.783,-217.409,-257.493,3.968,1.023
135.883,-217.406,-257.890,3.965,1.023
135.983,-217.390,-258.288,3.981,1.023
136.083,-217.363,-258.690,4.008,1.023
136.183,-217.328,-259.094,4.038,1.023
136.283,-217.291,-259.485,3.966,1.023
136.383,-217.255,-259.878,3.958,1.023
136.483,-217.223,-260.260,3.882,1.023
136.583,-217.197,-260.642,3.849,1.023
136.683,-217.176,-261.017,3.792,1.023
136.783,-217.158,-261.410,3.877,1.023
136.883,-217.144,-261.794,3.855,1.023
136.983,-217.132,-262.178,3.847,1.023
137.083,-217.118,-262.556,3.809,1.023
137.183,-217.097,-262.941,3.834,1.023
137.283,-217.064,-263.317,3.803,1.023
137.383,-217.024,-263.700,3.832,1.023
137.483,-216.981,-264.078,3.813,1.023
137.583,-216.938,-264.468,3.874,1.023
137.683,-216.906,-264.851,3.857,1.023
137.783,-216.891,-265.230,3.825,1.023
137.883,-216.888,-265.607,3.795,1.023
137.983,-216.885,-265.976,3.739,1.023
138.083,-216.882,-266.348,3.726,1.023
138.183,-216.873,-266.723,3.743,1.023
138.283,-216.854,-267.088,3.695,1.023
138.383,-216.821,-267.455,3.688,1.023
138.483,-216.781,-267.817,3.664,1.023
138.583,-216.740,-268.184,3.681,1.023
138.683,-216.695,-268.564,3.753,1.023
138.783,-216.652,-268.947,3.808,1.023
138.883,-216.614,-269.321,3.781,1.023
138.983,-216.574,-269.721,3.901,1.023
139.083,-216.533,-270.140,4.053,1.023
139.183,-216.496,-270.555,4.107,1.023
139.283,-216.461,-270.955,4.063,1.023
139.383,-216.425,-271.352,4.028,1.023
139.483,-216.385,-271.772,4.118,1.023
139.583,-216.344,-272.183,4.120,1.023
139.683,-216.291,-272.592,4.125,1.023
139.783,-216.223,-273.001,4.135,1.023
139.883,-216.140,-273.414,4.171,1.023
139.983,-216.059,-273.820,4.158,1.023
140.083,-215.983,-274.221,4.119,1.023
140.183,-215.920,-274.619,4.083,1.023
140.283,-215.865,-275.031,4.111,1.023
140.383,-215.815,-275.437,4.105,1.023
140.483,-215.770,-275.850,4.125,1.023
140.583,-215.727,-276.268,4.158,1.023
140.683,-215.680,-276.695,4.215,1.023
140.783,-215.629,-277.104,4.178,1.023
140.883,-215.572,-277.517,4.171,1.023
140.983,-215.512,-277.929,4.168,1.023
141.083,-215.449,-278.350,4.208,1.023
141.183,-215.389,-278.758,4.169,1.023
141.283,-215.329,-279.171,4.171,1.023
141.383,-215.270,-279.577,4.141,1.023
141.483,-215.214,-279.987,4.141,1.023
141.583,-215.156,-280.377,4.042,1.023
141.683,-215.097,-280.765,3.986,1.023
141.783,-215.044,-281.153,3.953,1.023
141.883,-214.992,-281.548,3.969,1.023
141.983,-214.940,-281.939,3.954,1.023
142.083,-214.888,-282.330,3.949,1.023
142.183,-214.840,-282.716,3.919,1.023
142.283,-214.796,-283.114,3.966,1.023
142.383,-214.755,-283.498,3.913,1.023
142.483,-214.707,-283.883,3.895,1.023
142.583,-214.647,-284.271,3.911,1.023
142.683,-214.572,-284.669,3.983,1.023
142.783,-214.486,-285.059,3.988,1.023
142.883,-214.393,-285.452,4.011,1.023
142.983,-214.294,-285.845,4.031,1.023
143.083,-214.189,-286.236,4.043,1.023
143.183,-214.088,-286.620,4.005,1.023
143.283,-213.986,-287.012,4.027,1.023
143.383,-213.890,-287.399,4.010,1.023
143.483,-213.798,-287.794,4.028,1.023
143.583,-213.714,-288.174,3.969,1.023
143.683,-213.629,-288.555,3.942,1.023
143.783,-213.536,-288.947,3.978,1.023
143.883,-213.439,-289.334,3.983,1.023
143.983,-213.337,-289.710,3.948,1.023
144.083,-213.230,-290.083,3.918,1.023
144.183,-213.122,-290.458,3.911,1.023
144.283,-213.012,-290.844,3.956,1.023
144.383,-212.907,-291.224,3.947,1.023
144.483,-212.806,-291.607,3.954,1.023
144.583,-212.704,-291.997,3.987,1.023
144.683,-212.605,-292.374,3.949,1.023
144.783,-212.511,-292.747,3.903,1.023
144.883,-212.417,-293.129,3.919,1.023
144.983,-212.320,-293.513,3.935,1.023
