t_s,x_m,y_m,v,k
172.910,426.835,-157.156,3.146,1.000
172.920,426.828,-157.125,3.145,1.000
172.930,426.822,-157.094,3.145,1.000
172.940,426.816,-157.063,3.144,1.000
172.950,426.810,-157.033,3.143,1.000
172.960,426.804,-157.002,3.143,1.000
172.970,426.798,-156.971,3.142,1.000
172.980,426.792,-156.940,3.142,1.000
172.990,426.786,-156.909,3.141,1.000
173.000,426.780,-156.878,3.140,1.000
173.010,426.774,-156.848,3.140,1.000
173.020,426.768,-156.817,3.139,1.000
173.030,426.762,-156.786,3.139,1.000
173.040,426.757,-156.755,3.139,1.000
173.050,426.751,-156.724,3.138,1.000
173.060,426.745,-156.693,3.138,1.000
173.070,426.740,-156.662,3.137,1.000
173.080,426.734,-156.631,3.137,1.000
173.090,426.729,-156.601,3.136,1.000
173.100,426.723,-156.570,3.136,1.000
173.110,426.718,-156.539,3.135,1.000
173.120,426.712,-156.508,3.135,1.000
173.130,426.707,-156.477,3.135,1.000
173.140,426.702,-156.446,3.135,1.000
173.150,426.697,-156.415,3.134,1.000
173.160,426.691,-156.384,3.134,1.000
173.170,426.686,-156.353,3.134,1.000
173.180,426.681,-156.323,3.133,1.000
173.190,426.676,-156.292,3.133,1.000
173.200,426.671,-156.261,3.133,1.000
173.210,426.666,-156.230,3.133,1.000
173.220,426.661,-156.199,3.133,1.000
173.230,426.656,-156.168,3.133,1.000
173.240,426.651,-156.137,3.133,1.000
173.250,426.646,-156.106,3.133,1.000
173.260,426.641,-156.075,3.133,1.000
173.270,426.636,-156.044,3.134,1.000
173.280,426.631,-156.013,3.134,1.000
173.290,426.626,-155.982,3.134,1.000
173.300,426.621,-155.951,3.134,1.000
173.310,426.617,-155.920,3.134,1.000
173.320,426.612,-155.889,3.134,1.000
173.330,426.607,-155.858,3.134,1.000
173.340,426.602,-155.827,3.134,1.000
173.350,426.597,-155.796,3.133,1.000
173.360,426.593,-155.765,3.133,1.000
173.370,426.588,-155.735,3.133,1.000
173.380,426.583,-155.704,3.133,1.000
173.390,426.579,-155.673,3.133,1.000
173.400,426.574,-155.642,3.132,1.000
173.410,426.569,-155.611,3.132,1.000
173.420,426.564,-155.580,3.131,1.000
173.430,426.559,-155.549,3.130,1.000
173.440,426.554,-155.518,3.129,1.000
173.450,426.549,-155.487,3.128,1.000
173.460,426.544,-155.456,3.128,1.000
173.470,426.540,-155.425,3.127,1.000
173.480,426.535,-155.394,3.126,1.000
173.490,426.530,-155.364,3.125,1.000
173.500,426.525,-155.333,3.124,1.000
173.510,426.520,-155.302,3.123,1.000
173.520,426.515,-155.271,3.123,1.000
173.530,426.510,-155.240,3.122,1.000
173.540,426.505,-155.209,3.122,1.000
173.550,426.499,-155.179,3.122,1.000
173.560,426.494,-155.148,3.121,1.000
173.570,426.489,-155.117,3.121,1.000
173.580,426.484,-155.086,3.120,1.000
173.590,426.479,-155.055,3.120,1.000
173.600,426.474,-155.025,3.120,1.000
173.610,426.469,-154.994,3.120,1.000
173.620,426.463,-154.963,3.120,1.000
173.630,426.458,-154.932,3.120,1.000
173.640,426.453,-154.902,3.120,1.000
173.650,426.448,-154.871,3.121,1.000
173.660,426.443,-154.840,3.121,1.000
173.670,426.437,-154.809,3.121,1.000
173.680,426.432,-154.779,3.122,1.000
173.690,426.427,-154.748,3.122,1.000
173.700,426.421,-154.717,3.122,1.000
173.710,426.416,-154.686,3.122,1.000
173.720,426.410,-154.656,3.121,1.000
173.730,426.405,-154.625,3.121,1.000
173.740,426.399,-154.594,3.120,1.000
173.750,426.393,-154.564,3.119,1.000
173.760,426.388,-154.533,3.118,1.000
173.770,426.382,-154.502,3.117,1.000
173.780,426.376,-154.472,3.117,1.000
173.790,426.370,-154.441,3.116,1.000
173.800,426.364,-154.410,3.115,1.000
173.810,426.358,-154.380,3.115,1.000
173.820,426.352,-154.349,3.115,1.000
173.830,426.346,-154.319,3.115,1.000
173.840,426.340,-154.288,3.115,1.000
173.850,426.334,-154.258,3.115,1.000
173.860,426.327,-154.227,3.115,1.000
173.870,426.321,-154.197,3.115,1.000
173.880,426.315,-154.166,3.115,1.000
173.890,426.308,-154.136,3.115,1.000
173.900,426.302,-154.105,3.115,1.000
173.910,426.295,-154.075,3.115,1.000
173.920,426.288,-154.045,3.116,1.000
173.930,426.281,-154.014,3.116,1.000
173.940,426.275,-153.984,3.117,1.000
173.950,426.268,-153.953,3.118,1.000
173.960,426.261,-153.923,3.119,1.000
173.970,426.254,-153.892,3.120,1.000
173.980,426.247,-153.862,3.121,1.000
173.990,426.240,-153.832,3.122,1.000
174.000,426.233,-153.801,3.122,1.000
174.010,426.226,-153.771,3.123,1.000
174.020,426.218,-153.740,3.122,1.000
174.030,426.211,-153.710,3.122,1.000
174.040,426.204,-153.680,3.121,1.000
174.050,426.196,-153.649,3.121,1.000
174.060,426.189,-153.619,3.120,1.000
174.070,426.182,-153.589,3.120,1.000
174.080,426.174,-153.559,3.119,1.000
174.090,426.166,-153.528,3.119,1.000
174.100,426.159,-153.498,3.118,1.000
174.110,426.151,-153.468,3.118,1.000
174.120,426.144,-153.438,3.118,1.000
174.130,426.136,-153.407,3.117,1.000
174.140,426.128,-153.377,3.117,1.000
174.150,426.121,-153.347,3.117,1.000
174.160,426.113,-153.317,3.117,1.000
174.170,426.105,-153.287,3.117,1.000
174.180,426.097,-153.256,3.117,1.000
174.190,426.090,-153.226,3.117,1.000
174.200,426.082,-153.196,3.116,1.000
174.210,426.075,-153.166,3.117,1.000
174.220,426.067,-153.135,3.117,1.000
174.230,426.059,-153.105,3.118,1.000
174.240,426.052,-153.075,3.118,1.000
174.250,426.044,-153.045,3.118,1.000
174.260,426.037,-153.014,3.119,1.000
174.270,426.030,-152.984,3.119,1.000
174.280,426.022,-152.954,3.120,1.000
174.290,426.015,-152.923,3.120,1.000
174.300,426.008,-152.893,3.121,1.000
174.310,426.001,-152.863,3.122,1.000
174.320,425.994,-152.832,3.123,1.000
174.330,425.987,-152.802,3.124,1.000
174.340,425.981,-152.771,3.125,1.000
174.350,425.974,-152.741,3.126,1.000
174.360,425.968,-152.710,3.127,1.000
174.370,425.961,-152.679,3.128,1.000
174.380,425.955,-152.649,3.129,1.000
174.390,425.948,-152.618,3.130,1.000
174.400,425.942,-152.587,3.131,1.000
174.410,425.936,-152.557,3.132,1.000
174.420,425.930,-152.526,3.133,1.000
174.430,425.924,-152.495,3.133,1.000
174.440,425.919,-152.464,3.133,1.000
174.450,425.913,-152.433,3.134,1.000
174.460,425.908,-152.403,3.134,1.000
174.470,425.902,-152.372,3.135,1.000
174.480,425.897,-152.341,3.135,1.000
174.490,425.892,-152.310,3.136,1.000
174.500,425.886,-152.279,3.136,1.000
174.510,425.881,-152.248,3.136,1.000
174.520,425.876,-152.217,3.137,1.000
174.530,425.872,-152.186,3.137,1.000
174.540,425.867,-152.155,3.138,1.000
174.550,425.862,-152.124,3.138,1.000
174.560,425.858,-152.093,3.139,1.000
174.570,425.853,-152.062,3.139,1.000
174.580,425.849,-152.031,3.140,1.000
174.590,425.845,-152.000,3.140,1.000
174.600,425.840,-151.969,3.141,1.000
174.610,425.836,-151.937,3.141,1.000
174.620,425.832,-151.906,3.140,1.000
174.630,425.828,-151.875,3.139,1.000
174.640,425.824,-151.844,3.138,1.000
174.650,425.820,-151.813,3.137,1.000
174.660,425.816,-151.782,3.136,1.000
174.670,425.813,-151.751,3.135,1.000
174.680,425.809,-151.720,3.134,1.000
174.690,425.805,-151.688,3.133,1.000
174.700,425.802,-151.657,3.132,1.000
174.710,425.798,-151.626,3.132,1.000
174.720,425.794,-151.595,3.133,1.000
174.730,425.791,-151.564,3.134,1.000
174.740,425.787,-151.533,3.135,1.000
174.750,425.784,-151.502,3.136,1.000
174.760,425.780,-151.471,3.137,1.000
174.770,425.776,-151.439,3.137,1.000
174.780,425.773,-151.408,3.138,1.000
174.790,425.769,-151.377,3.139,1.000
174.800,425.766,-151.346,3.140,1.000
174.810,425.762,-151.315,3.140,1.000
174.820,425.759,-151.283,3.139,1.000
174.830,425.755,-151.252,3.139,1.000
174.840,425.751,-151.221,3.138,1.000
174.850,425.747,-151.190,3.137,1.000
174.860,425.744,-151.159,3.136,1.000
174.870,425.740,-151.128,3.135,1.000
174.880,425.736,-151.097,3.135,1.000
174.890,425.732,-151.065,3.134,1.000
174.900,425.728,-151.034,3.133,1.000
174.910,425.724,-151.003,3.133,1.000
174.920,425.720,-150.972,3.133,1.000
174.930,425.715,-150.941,3.134,1.000
174.940,425.711,-150.910,3.135,1.000
174.950,425.706,-150.879,3.135,1.000
174.960,425.702,-150.848,3.136,1.000
174.970,425.697,-150.817,3.137,1.000
174.980,425.692,-150.786,3.137,1.000
174.990,425.687,-150.755,3.138,1.000
175.000,425.682,-150.724,3.138,1.000
175.010,425.677,-150.693,3.139,1.000
175.020,425.672,-150.662,3.140,1.000
175.030,425.666,-150.631,3.142,1.000
175.040,425.661,-150.600,3.143,1.000
175.050,425.655,-150.569,3.144,1.000
175.060,425.650,-150.538,3.145,1.000
175.070,425.644,-150.507,3.146,1.000
175.080,425.639,-150.477,3.148,1.000
175.090,425.633,-150.446,3.149,1.000
175.100,425.627,-150.415,3.150,1.000
175.110,425.621,-150.384,3.151,1.000
175.120,425.615,-150.353,3.151,1.000
175.130,425.609,-150.322,3.152,1.000
175.140,425.603,-150.291,3.152,1.000
175.150,425.597,-150.260,3.152,1.000
175.160,425.591,-150.229,3.153,1.000
175.170,425.585,-150.198,3.153,1.000
175.180,425.579,-150.167,3.153,1.000
175.190,425.573,-150.136,3.153,1.000
175.200,425.567,-150.105,3.154,1.000
175.210,425.561,-150.074,3.154,1.000
175.220,425.555,-150.043,3.154,1.000
175.230,425.549,-150.012,3.155,1.000
175.240,425.543,-149.981,3.155,1.000
175.250,425.537,-149.950,3.155,1.000
175.260,425.531,-149.919,3.156,1.000
175.270,425.526,-149.888,3.156,1.000
175.280,425.520,-149.857,3.156,1.000
175.290,425.514,-149.826,3.157,1.000
175.300,425.509,-149.795,3.157,1.000
175.310,425.503,-149.764,3.157,1.000
175.320,425.498,-149.733,3.156,1.000
175.330,425.493,-149.702,3.155,1.000
175.340,425.488,-149.671,3.155,1.000
175.350,425.483,-149.639,3.154,1.000
175.360,425.478,-149.608,3.153,1.000
175.370,425.473,-149.577,3.152,1.000
175.380,425.468,-149.546,3.152,1.000
175.390,425.464,-149.515,3.151,1.000
175.400,425.459,-149.484,3.150,1.000
175.410,425.455,-149.452,3.149,1.000
175.420,425.451,-149.421,3.148,1.000
175.430,425.446,-149.390,3.147,1.000
175.440,425.442,-149.359,3.146,1.000
175.450,425.438,-149.328,3.146,1.000
175.460,425.434,-149.296,3.145,1.000
175.470,425.430,-149.265,3.144,1.000
175.480,425.426,-149.234,3.143,1.000
175.490,425.422,-149.203,3.142,1.000
175.500,425.419,-149.172,3.141,1.000
175.510,425.415,-149.141,3.141,1.000
175.520,425.411,-149.109,3.141,1.000
175.530,425.408,-149.078,3.142,1.000
175.540,425.404,-149.047,3.143,1.000
175.550,425.401,-149.016,3.143,1.000
175.560,425.397,-148.984,3.144,1.000
175.570,425.394,-148.953,3.145,1.000
175.580,425.390,-148.922,3.145,1.000
175.590,425.387,-148.891,3.146,1.000
175.600,425.384,-148.859,3.147,1.000
175.610,425.381,-148.828,3.147,1.000
175.620,425.377,-148.797,3.146,1.000
175.630,425.374,-148.765,3.145,1.000
175.640,425.371,-148.734,3.144,1.000
175.650,425.368,-148.703,3.143,1.000
175.660,425.366,-148.672,3.142,1.000
175.670,425.363,-148.640,3.141,1.000
175.680,425.360,-148.609,3.140,1.000
175.690,425.358,-148.578,3.139,1.000
175.700,425.355,-148.546,3.138,1.000
175.710,425.353,-148.515,3.137,1.000
175.720,425.351,-148.484,3.137,1.000
175.730,425.348,-148.453,3.138,1.000
175.740,425.346,-148.421,3.138,1.000
175.750,425.344,-148.390,3.138,1.000
175.760,425.342,-148.359,3.138,1.000
175.770,425.339,-148.327,3.138,1.000
175.780,425.337,-148.296,3.138,1.000
175.790,425.335,-148.265,3.138,1.000
175.800,425.334,-148.233,3.138,1.000
175.810,425.332,-148.202,3.138,1.000
175.820,425.330,-148.171,3.139,1.000
175.830,425.328,-148.139,3.140,1.000
175.840,425.327,-148.108,3.141,1.000
175.850,425.325,-148.077,3.141,1.000
175.860,425.323,-148.045,3.142,1.000
175.870,425.322,-148.014,3.143,1.000
175.880,425.321,-147.982,3.144,1.000
175.890,425.319,-147.951,3.144,1.000
175.900,425.318,-147.920,3.145,1.000
175.910,425.317,-147.888,3.146,1.000
175.920,425.316,-147.857,3.147,1.000
175.930,425.315,-147.825,3.147,1.000
175.940,425.314,-147.794,3.148,1.000
175.950,425.314,-147.762,3.149,1.000
175.960,425.313,-147.731,3.149,1.000
175.970,425.313,-147.699,3.150,1.000
175.980,425.312,-147.668,3.151,1.000
175.990,425.312,-147.636,3.151,1.000
176.000,425.312,-147.605,3.152,1.000
176.010,425.312,-147.573,3.153,1.000
176.020,425.312,-147.542,3.153,1.000
176.030,425.312,-147.510,3.154,1.000
176.040,425.312,-147.479,3.154,1.000
176.050,425.312,-147.447,3.155,1.000
176.060,425.312,-147.415,3.155,1.000
176.070,425.312,-147.384,3.156,1.000
176.080,425.313,-147.352,3.157,1.000
176.090,425.313,-147.321,3.157,1.000
176.100,425.313,-147.289,3.158,1.000
176.110,425.313,-147.258,3.158,1.000
176.120,425.314,-147.226,3.159,1.000
176.130,425.314,-147.194,3.160,1.000
176.140,425.315,-147.163,3.161,1.000
176.150,425.315,-147.131,3.162,1.000
176.160,425.315,-147.100,3.163,1.000
176.170,425.316,-147.068,3.164,1.000
176.180,425.316,-147.036,3.165,1.000
176.190,425.316,-147.005,3.165,1.000
176.200,425.316,-146.973,3.166,1.000
176.210,425.316,-146.941,3.167,1.000
176.220,425.316,-146.910,3.167,1.000
176.230,425.316,-146.878,3.167,1.000
176.240,425.316,-146.846,3.167,1.000
176.250,425.316,-146.815,3.167,1.000
176.260,425.316,-146.783,3.167,1.000
176.270,425.316,-146.751,3.167,1.000
176.280,425.315,-146.720,3.167,1.000
176.290,425.315,-146.688,3.167,1.000
176.300,425.314,-146.656,3.167,1.000
176.310,425.314,-146.625,3.167,1.000
176.320,425.313,-146.593,3.168,1.000
176.330,425.312,-146.561,3.168,1.000
176.340,425.312,-146.530,3.169,1.000
176.350,425.311,-146.498,3.170,1.000
176.360,425.310,-146.466,3.170,1.000
176.370,425.309,-146.435,3.171,1.000
176.380,425.308,-146.403,3.172,1.000
176.390,425.307,-146.371,3.172,1.000
176.400,425.306,-146.339,3.173,1.000
176.410,425.305,-146.308,3.173,1.000
176.420,425.304,-146.276,3.172,1.000
176.430,425.303,-146.244,3.172,1.000
176.440,425.302,-146.213,3.171,1.000
176.450,425.301,-146.181,3.170,1.000
176.460,425.300,-146.149,3.169,1.000
176.470,425.299,-146.118,3.168,1.000
176.480,425.298,-146.086,3.167,1.000
176.490,425.297,-146.054,3.166,1.000
176.500,425.296,-146.023,3.165,1.000
176.510,425.295,-145.991,3.165,1.000
176.520,425.294,-145.959,3.165,1.000
176.530,425.294,-145.928,3.166,1.000
176.540,425.293,-145.896,3.166,1.000
176.550,425.292,-145.864,3.167,1.000
176.560,425.292,-145.833,3.167,1.000
176.570,425.291,-145.801,3.168,1.000
176.580,425.291,-145.769,3.168,1.000
176.590,425.290,-145.738,3.169,1.000
176.600,425.290,-145.706,3.169,1.000
176.610,425.289,-145.674,3.169,1.000
176.620,425.289,-145.643,3.169,1.000
176.630,425.289,-145.611,3.169,1.000
176.640,425.289,-145.579,3.168,1.000
176.650,425.289,-145.548,3.168,1.000
176.660,425.290,-145.516,3.168,1.000
176.670,425.290,-145.484,3.167,1.000
176.680,425.290,-145.453,3.167,1.000
176.690,425.291,-145.421,3.167,1.000
176.700,425.292,-145.389,3.166,1.000
176.710,425.293,-145.358,3.166,1.000
176.720,425.294,-145.326,3.168,1.000
176.730,425.295,-145.294,3.169,1.000
176.740,425.296,-145.263,3.170,1.000
176.750,425.298,-145.231,3.171,1.000
176.760,425.300,-145.199,3.173,1.000
176.770,425.301,-145.168,3.174,1.000
176.780,425.303,-145.136,3.175,1.000
176.790,425.305,-145.104,3.176,1.000
176.800,425.308,-145.073,3.178,1.000
176.810,425.310,-145.041,3.178,1.000
176.820,425.312,-145.009,3.178,1.000
176.830,425.315,-144.977,3.178,1.000
176.840,425.318,-144.946,3.178,1.000
176.850,425.320,-144.914,3.178,1.000
176.860,425.323,-144.882,3.178,1.000
176.870,425.326,-144.851,3.178,1.000
176.880,425.329,-144.819,3.178,1.000
176.890,425.332,-144.788,3.178,1.000
176.900,425.335,-144.756,3.178,1.000
176.910,425.338,-144.724,3.178,1.000
176.920,425.342,-144.693,3.179,1.000
176.930,425.345,-144.661,3.179,1.000
176.940,425.348,-144.629,3.179,1.000
176.950,425.351,-144.598,3.180,1.000
176.960,425.354,-144.566,3.180,1.000
176.970,425.357,-144.534,3.180,1.000
176.980,425.361,-144.503,3.181,1.000
176.990,425.364,-144.471,3.181,1.000
177.000,425.367,-144.439,3.181,1.000
177.010,425.370,-144.408,3.182,1.000
177.020,425.373,-144.376,3.182,1.000
177.030,425.375,-144.344,3.183,1.000
177.040,425.378,-144.313,3.183,1.000
177.050,425.381,-144.281,3.183,1.000
177.060,425.384,-144.249,3.184,1.000
177.070,425.386,-144.218,3.184,1.000
177.080,425.389,-144.186,3.185,1.000
177.090,425.391,-144.154,3.185,1.000
177.100,425.393,-144.122,3.186,1.000
177.110,425.395,-144.090,3.187,1.000
177.120,425.398,-144.059,3.188,1.000
177.130,425.400,-144.027,3.190,1.000
177.140,425.401,-143.995,3.191,1.000
177.150,425.403,-143.963,3.192,1.000
177.160,425.405,-143.931,3.194,1.000
177.170,425.406,-143.899,3.195,1.000
177.180,425.408,-143.867,3.197,1.000
177.190,425.409,-143.835,3.198,1.000
177.200,425.411,-143.803,3.200,1.000
177.210,425.412,-143.771,3.201,1.000
177.220,425.413,-143.739,3.203,1.000
177.230,425.414,-143.707,3.205,1.000
177.240,425.415,-143.675,3.207,1.000
177.250,425.416,-143.643,3.209,1.000
177.260,425.417,-143.611,3.210,1.000
177.270,425.418,-143.579,3.212,1.000
177.280,425.419,-143.547,3.214,1.000
177.290,425.419,-143.515,3.216,1.000
177.300,425.420,-143.483,3.218,1.000
177.310,425.420,-143.450,3.219,1.000
177.320,425.421,-143.418,3.220,1.000
177.330,425.422,-143.386,3.221,1.000
177.340,425.422,-143.354,3.223,1.000
177.350,425.422,-143.322,3.224,1.000
177.360,425.422,-143.289,3.225,1.000
177.370,425.423,-143.257,3.226,1.000
177.380,425.423,-143.225,3.227,1.000
177.390,425.423,-143.192,3.228,1.000
177.400,425.423,-143.160,3.229,1.000
177.410,425.423,-143.128,3.230,1.000
177.420,425.423,-143.096,3.231,1.000
177.430,425.423,-143.063,3.233,1.000
177.440,425.424,-143.031,3.234,1.000
177.450,425.423,-142.999,3.235,1.000
177.460,425.423,-142.966,3.236,1.000
177.470,425.423,-142.934,3.237,1.000
177.480,425.423,-142.901,3.239,1.000
177.490,425.424,-142.869,3.240,1.000
177.500,425.424,-142.837,3.241,1.000
177.510,425.424,-142.804,3.242,1.000
177.520,425.424,-142.772,3.244,1.000
177.530,425.424,-142.739,3.246,1.000
177.540,425.425,-142.707,3.248,1.000
177.550,425.425,-142.674,3.250,1.000
177.560,425.425,-142.642,3.252,1.000
177.570,425.426,-142.609,3.253,1.000
177.580,425.426,-142.577,3.255,1.000
177.590,425.427,-142.544,3.257,1.000
177.600,425.427,-142.512,3.259,1.000
177.610,425.427,-142.479,3.260,1.000
177.620,425.428,-142.446,3.260,1.000
177.630,425.428,-142.414,3.261,1.000
177.640,425.429,-142.381,3.261,1.000
177.650,425.429,-142.349,3.262,1.000
177.660,425.430,-142.316,3.262,1.000
177.670,425.430,-142.283,3.262,1.000
177.680,425.431,-142.251,3.263,1.000
177.690,425.431,-142.218,3.263,1.000
177.700,425.432,-142.185,3.264,1.000
177.710,425.432,-142.153,3.264,1.000
177.720,425.433,-142.120,3.266,1.000
177.730,425.433,-142.087,3.267,1.000
177.740,425.433,-142.055,3.268,1.000
177.750,425.434,-142.022,3.270,1.000
177.760,425.434,-141.989,3.271,1.000
177.770,425.434,-141.957,3.272,1.000
177.780,425.434,-141.924,3.274,1.000
177.790,425.434,-141.891,3.275,1.000
177.800,425.434,-141.858,3.276,1.000
177.810,425.434,-141.826,3.278,1.000
177.820,425.433,-141.793,3.279,1.000
177.830,425.433,-141.760,3.281,1.000
177.840,425.433,-141.727,3.282,1.000
177.850,425.432,-141.694,3.284,1.000
177.860,425.431,-141.662,3.285,1.000
177.870,425.431,-141.629,3.287,1.000
177.880,425.430,-141.596,3.288,1.000
177.890,425.428,-141.563,3.290,1.000
177.900,425.427,-141.530,3.291,1.000
177.910,425.426,-141.497,3.293,1.000
177.920,425.424,-141.464,3.294,1.000
177.930,425.423,-141.431,3.296,1.000
177.940,425.421,-141.398,3.297,1.000
177.950,425.419,-141.365,3.299,1.000
177.960,425.416,-141.333,3.300,1.000
177.970,425.414,-141.300,3.302,1.000
177.980,425.411,-141.267,3.303,1.000
177.990,425.408,-141.234,3.305,1.000
178.000,425.405,-141.201,3.306,1.000
178.010,425.402,-141.168,3.308,1.000
178.020,425.399,-141.135,3.309,1.000
178.030,425.395,-141.102,3.311,1.000
178.040,425.391,-141.069,3.312,1.000
178.050,425.387,-141.036,3.314,1.000
178.060,425.383,-141.003,3.315,1.000
178.070,425.379,-140.971,3.317,1.000
178.080,425.374,-140.938,3.318,1.000
178.090,425.370,-140.905,3.319,1.000
178.100,425.365,-140.872,3.321,1.000
178.110,425.360,-140.839,3.322,1.000
178.120,425.355,-140.806,3.324,1.000
178.130,425.350,-140.773,3.325,1.000
178.140,425.345,-140.740,3.326,1.000
178.150,425.340,-140.707,3.328,1.000
178.160,425.335,-140.675,3.329,1.000
178.170,425.330,-140.642,3.330,1.000
178.180,425.325,-140.609,3.332,1.000
178.190,425.320,-140.576,3.333,1.000
178.200,425.314,-140.543,3.335,1.000
178.210,425.309,-140.510,3.336,1.000
178.220,425.304,-140.477,3.336,1.000
178.230,425.298,-140.444,3.337,1.000
178.240,425.293,-140.411,3.337,1.000
178.250,425.288,-140.378,3.337,1.000
178.260,425.282,-140.345,3.338,1.000
178.270,425.277,-140.312,3.338,1.000
178.280,425.272,-140.279,3.339,1.000
178.290,425.266,-140.246,3.339,1.000
178.300,425.261,-140.213,3.340,1.000
178.310,425.256,-140.180,3.341,1.000
178.320,425.251,-140.147,3.342,1.000
178.330,425.245,-140.114,3.343,1.000
178.340,425.240,-140.081,3.344,1.000
178.350,425.235,-140.048,3.346,1.000
178.360,425.230,-140.015,3.347,1.000
178.370,425.225,-139.982,3.348,1.000
178.380,425.219,-139.949,3.349,1.000
178.390,425.214,-139.916,3.350,1.000
178.400,425.209,-139.883,3.352,1.000
178.410,425.204,-139.850,3.353,1.000
178.420,425.199,-139.817,3.354,1.000
178.430,425.194,-139.783,3.354,1.000
178.440,425.190,-139.750,3.355,1.000
178.450,425.185,-139.717,3.356,1.000
178.460,425.180,-139.684,3.357,1.000
178.470,425.175,-139.650,3.357,1.000
178.480,425.171,-139.617,3.358,1.000
178.490,425.166,-139.584,3.359,1.000
178.500,425.161,-139.551,3.360,1.000
178.510,425.157,-139.517,3.361,1.000
178.520,425.152,-139.484,3.361,1.000
178.530,425.148,-139.451,3.362,1.000
178.540,425.143,-139.417,3.363,1.000
178.550,425.139,-139.384,3.364,1.000
178.560,425.135,-139.351,3.365,1.000
178.570,425.130,-139.317,3.366,1.000
178.580,425.126,-139.284,3.367,1.000
178.590,425.122,-139.251,3.368,1.000
178.600,425.117,-139.217,3.368,1.000
178.610,425.113,-139.184,3.369,1.000
178.620,425.109,-139.150,3.369,1.000
178.630,425.105,-139.117,3.370,1.000
178.640,425.100,-139.083,3.370,1.000
178.650,425.096,-139.050,3.370,1.000
178.660,425.092,-139.017,3.371,1.000
178.670,425.087,-138.983,3.371,1.000
178.680,425.083,-138.950,3.371,1.000
178.690,425.078,-138.916,3.371,1.000
178.700,425.074,-138.883,3.372,1.000
178.710,425.070,-138.849,3.372,1.000
178.720,425.065,-138.816,3.373,1.000
178.730,425.061,-138.783,3.374,1.000
178.740,425.057,-138.749,3.375,1.000
178.750,425.052,-138.716,3.375,1.000
178.760,425.048,-138.682,3.376,1.000
178.770,425.044,-138.649,3.377,1.000
178.780,425.040,-138.615,3.377,1.000
178.790,425.035,-138.582,3.378,1.000
178.800,425.031,-138.548,3.379,1.000
178.810,425.027,-138.515,3.380,1.000
178.820,425.023,-138.481,3.381,1.000
178.830,425.019,-138.447,3.382,1.000
178.840,425.015,-138.414,3.383,1.000
178.850,425.011,-138.380,3.384,1.000
178.860,425.007,-138.347,3.385,1.000
178.870,425.003,-138.313,3.387,1.000
178.880,424.999,-138.279,3.388,1.000
178.890,424.995,-138.246,3.389,1.000
178.900,424.991,-138.212,3.390,1.000
178.910,424.987,-138.178,3.391,1.000
178.920,424.984,-138.144,3.393,1.000
178.930,424.980,-138.111,3.395,1.000
178.940,424.976,-138.077,3.397,1.000
178.950,424.973,-138.043,3.400,1.000
178.960,424.969,-138.009,3.402,1.000
178.970,424.965,-137.976,3.404,1.000
178.980,424.962,-137.942,3.406,1.000
178.990,424.958,-137.908,3.408,1.000
179.000,424.954,-137.874,3.410,1.000
179.010,424.951,-137.840,3.411,1.000
179.020,424.947,-137.806,3.412,1.000
179.030,424.943,-137.772,3.412,1.000
179.040,424.939,-137.738,3.413,1.000
179.050,424.936,-137.704,3.413,1.000
179.060,424.932,-137.670,3.414,1.000
179.070,424.928,-137.636,3.415,1.000
179.080,424.924,-137.602,3.415,1.000
179.090,424.921,-137.569,3.416,1.000
179.100,424.917,-137.535,3.417,1.000
179.110,424.913,-137.501,3.417,1.000
179.120,424.909,-137.467,3.417,1.000
179.130,424.905,-137.433,3.417,1.000
179.140,424.901,-137.399,3.418,1.000
179.150,424.897,-137.365,3.418,1.000
179.160,424.893,-137.331,3.418,1.000
179.170,424.889,-137.297,3.418,1.000
179.180,424.885,-137.263,3.418,1.000
179.190,424.880,-137.229,3.419,1.000
179.200,424.876,-137.195,3.419,1.000
179.210,424.871,-137.161,3.419,1.000
179.220,424.867,-137.127,3.419,1.000
179.230,424.862,-137.094,3.419,1.000
179.240,424.857,-137.060,3.420,1.000
179.250,424.852,-137.026,3.420,1.000
179.260,424.847,-136.992,3.420,1.000
179.270,424.842,-136.958,3.420,1.000
179.280,424.837,-136.924,3.421,1.000
179.290,424.831,-136.891,3.421,1.000
179.300,424.826,-136.857,3.421,1.000
179.310,424.820,-136.823,3.422,1.000
179.320,424.815,-136.789,3.423,1.000
179.330,424.809,-136.756,3.424,1.000
179.340,424.803,-136.722,3.425,1.000
179.350,424.797,-136.688,3.427,1.000
179.360,424.790,-136.655,3.428,1.000
179.370,424.784,-136.621,3.429,1.000
179.380,424.777,-136.587,3.430,1.000
179.390,424.771,-136.554,3.432,1.000
179.400,424.764,-136.520,3.433,1.000
179.410,424.757,-136.486,3.433,1.000
179.420,424.749,-136.453,3.433,1.000
179.430,424.742,-136.419,3.432,1.000
179.440,424.734,-136.386,3.431,1.000
179.450,424.726,-136.352,3.430,1.000
179.460,424.718,-136.319,3.429,1.000
179.470,424.710,-136.286,3.428,1.000
179.480,424.702,-136.253,3.428,1.000
179.490,424.693,-136.219,3.427,1.000
179.500,424.684,-136.186,3.426,1.000
179.510,424.675,-136.153,3.426,1.000
179.520,424.666,-136.120,3.426,1.000
179.530,424.657,-136.087,3.426,1.000
179.540,424.647,-136.054,3.426,1.000
179.550,424.637,-136.022,3.427,1.000
