t_s,x_m,y_m,v,k
81.994,-166.700,-129.212,4.886,1.000
82.094,-166.908,-129.655,4.887,1.000
82.194,-167.119,-130.105,4.923,1.000
82.294,-167.332,-130.562,4.972,1.000
82.394,-167.545,-131.017,4.993,1.000
82.494,-167.756,-131.466,4.978,1.000
82.594,-167.970,-131.923,5.007,1.000
82.694,-168.182,-132.376,5.008,1.000
82.794,-168.394,-132.829,5.005,1.000
82.894,-168.604,-133.277,4.982,1.000
82.994,-168.824,-133.748,5.065,1.000
83.094,-169.041,-134.210,5.081,1.000
83.194,-169.269,-134.698,5.195,1.000
83.294,-169.492,-135.175,5.221,1.000
83.394,-169.720,-135.662,5.276,1.000
83.494,-169.942,-136.135,5.259,1.000
83.894,-170.827,-138.027,5.124,1.000
83.994,-171.062,-138.528,5.356,1.000
84.094,-171.289,-139.012,5.349,1.000
84.194,-171.523,-139.513,5.418,1.000
84.294,-171.749,-139.996,5.390,1.000
84.394,-171.982,-140.493,5.422,1.000
84.494,-172.206,-140.973,5.380,1.000
84.594,-172.434,-141.460,5.382,1.000
84.694,-172.648,-141.917,5.271,1.000
84.794,-172.872,-142.395,5.273,1.000
84.894,-173.094,-142.870,5.264,1.000
84.994,-173.319,-143.350,5.276,1.000
85.094,-173.542,-143.828,5.276,1.000
85.194,-173.773,-144.322,5.333,1.000
85.294,-174.001,-144.808,5.345,1.000
85.394,-174.230,-145.298,5.366,1.000
85.494,-174.452,-145.771,5.319,1.000
85.594,-174.675,-146.248,5.302,1.000
85.694,-174.891,-146.710,5.234,1.000
85.794,-175.108,-147.173,5.193,1.000
85.894,-175.318,-147.622,5.116,1.000
85.994,-175.530,-148.074,5.075,1.000
86.094,-175.739,-148.523,5.034,1.000
86.194,-175.949,-148.971,5.007,1.000
86.294,-176.155,-149.411,4.955,1.000
86.394,-176.349,-149.826,4.825,1.000
86.494,-176.540,-150.234,4.714,1.000
86.594,-176.733,-150.646,4.657,1.000
86.694,-176.928,-151.063,4.638,1.000
86.794,-177.122,-151.477,4.612,1.000
86.894,-177.315,-151.889,4.590,1.000
86.994,-177.510,-152.305,4.593,1.000
87.094,-177.705,-152.724,4.603,1.000
87.194,-177.896,-153.131,4.565,1.000
87.294,-178.087,-153.539,4.544,1.000
87.394,-178.283,-153.957,4.570,1.000
87.494,-178.483,-154.385,4.625,1.000
87.594,-178.682,-154.810,4.652,1.000
87.694,-178.879,-155.232,4.656,1.000
87.794,-179.080,-155.661,4.684,1.000
87.894,-179.283,-156.095,4.729,1.000
87.994,-179.211,-155.879,4.717,1.000
88.094,-179.346,-156.336,4.735,1.000
88.194,-179.484,-156.800,4.776,1.000
88.294,-179.625,-157.276,4.855,1.000
88.394,-179.768,-157.759,4.928,1.000
88.494,-179.912,-158.243,4.977,1.000
88.594,-180.058,-158.735,5.044,1.000
88.694,-180.207,-159.237,5.121,1.000
88.794,-180.353,-159.729,5.127,1.000
88.894,-180.500,-160.223,5.136,1.000
88.994,-180.647,-160.720,5.153,1.000
89.094,-180.795,-161.218,5.171,1.000
89.194,-180.939,-161.704,5.130,1.000
89.294,-181.087,-162.203,5.162,1.000
89.394,-181.231,-162.688,5.122,1.000
89.494,-181.378,-163.182,5.132,1.000
89.594,-181.523,-163.670,5.116,1.000
89.694,-181.666,-164.154,5.091,1.000
89.794,-181.811,-164.642,5.089,1.000
89.894,-181.906,-164.979,5.099,1.000
89.994,-182.034,-165.472,5.097,1.000
90.094,-182.163,-165.969,5.111,1.000
90.194,-182.290,-166.459,5.093,1.000
90.294,-182.418,-166.954,5.102,1.000
90.394,-182.546,-167.446,5.093,1.000
90.494,-182.672,-167.930,5.060,1.000
90.594,-182.798,-168.418,5.051,1.000
90.694,-182.927,-168.912,5.072,1.000
90.794,-183.054,-169.402,5.067,1.000
90.894,-183.179,-169.886,5.044,1.000
90.994,-183.306,-170.374,5.042,1.000
91.094,-183.433,-170.862,5.045,1.000
91.194,-183.557,-171.339,4.999,1.000
91.294,-183.677,-171.802,4.918,1.000
91.394,-183.802,-172.283,4.936,1.000
91.494,-183.924,-172.755,4.914,1.000
91.594,-184.047,-173.228,4.906,1.000
91.694,-184.171,-173.704,4.909,1.000
91.794,-184.296,-174.188,4.945,1.000
91.894,-184.418,-174.657,4.907,1.000
91.994,-184.541,-175.132,4.907,1.000
92.094,-184.663,-175.603,4.888,1.000
92.194,-184.783,-176.065,4.844,1.000
92.294,-184.899,-176.508,4.742,1.000
92.394,-185.013,-176.950,4.672,1.000
92.494,-185.130,-177.401,4.668,1.000
92.594,-185.245,-177.842,4.624,1.000
92.694,-185.355,-178.265,4.527,1.000
92.794,-185.465,-178.690,4.473,1.000
92.894,-185.579,-179.129,4.497,1.000
92.994,-185.691,-179.560,4.483,1.000
93.094,-185.801,-179.985,4.438,1.000
93.194,-185.912,-180.411,4.423,1.000
93.294,-186.027,-180.852,4.475,1.000
93.394,-186.138,-181.279,4.449,1.000
93.494,-186.246,-181.694,4.391,1.000
93.594,-186.355,-182.114,4.371,1.000
93.694,-186.469,-182.555,4.439,1.000
93.794,-186.582,-182.988,4.454,1.000
93.894,-186.695,-183.421,4.463,1.000
93.994,-186.806,-183.851,4.453,1.000
94.094,-186.923,-184.298,4.519,1.000
94.194,-187.033,-184.722,4.463,1.000
94.294,-187.144,-185.147,4.436,1.000
94.394,-187.253,-185.568,4.401,1.000
94.494,-187.369,-186.014,4.481,1.000
94.594,-187.485,-186.462,4.542,1.000
94.694,-187.605,-186.921,4.620,1.000
94.794,-187.721,-187.369,4.627,1.000
94.894,-187.842,-187.835,4.702,1.000
94.994,-187.962,-188.296,4.731,1.000
95.094,-188.082,-188.757,4.743,1.000
95.194,-188.203,-189.223,4.777,1.000
95.294,-188.325,-189.690,4.796,1.000
95.394,-188.447,-190.160,4.824,1.000
95.494,-188.566,-190.617,4.779,1.000
95.594,-188.686,-191.080,4.780,1.000
95.694,-188.804,-191.533,4.738,1.000
95.794,-188.923,-191.993,4.742,1.000
95.894,-189.039,-192.436,4.670,1.000
95.994,-189.155,-192.884,4.647,1.000
96.094,-189.270,-193.326,4.611,1.000
96.194,-189.387,-193.777,4.635,1.000
96.294,-189.505,-194.228,4.648,1.000
96.394,-189.623,-194.683,4.671,1.000
96.494,-189.740,-195.134,4.664,1.000
96.594,-189.861,-195.599,4.734,1.000
96.694,-189.979,-196.053,4.713,1.000
96.794,-190.098,-196.510,4.715,1.000
96.894,-190.063,-196.459,4.690,1.000
96.994,-190.132,-196.939,4.767,1.000
97.094,-190.198,-197.398,4.707,1.000
97.194,-190.264,-197.860,4.686,1.000
97.294,-190.329,-198.316,4.650,1.000
97.394,-190.397,-198.785,4.692,1.000
97.494,-190.460,-199.229,4.591,1.000
97.594,-190.525,-199.681,4.580,1.000
97.694,-190.589,-200.125,4.535,1.000
97.794,-190.653,-200.575,4.540,1.000
97.894,-190.717,-201.018,4.510,1.000
97.994,-190.780,-201.461,4.491,1.000
98.094,-190.845,-201.909,4.510,1.000
98.194,-190.909,-202.354,4.504,1.000
98.294,-190.971,-202.790,4.455,1.000
98.394,-191.034,-203.226,4.433,1.000
98.494,-191.097,-203.670,4.458,1.000
98.594,-191.161,-204.113,4.465,1.000
98.694,-191.222,-204.541,4.397,1.000
98.794,-191.284,-204.970,4.363,1.000
98.894,-191.347,-205.407,4.392,1.000
98.994,-191.407,-205.827,4.319,1.000
99.094,-191.465,-206.232,4.202,1.000
99.194,-191.524,-206.642,4.174,1.000
99.294,-191.583,-207.056,4.175,1.000
99.394,-191.642,-207.469,4.174,1.000
99.494,-191.700,-207.873,4.130,1.000
99.594,-191.759,-208.282,4.131,1.000
99.694,-191.820,-208.706,4.207,1.000
99.794,-191.880,-209.123,4.211,1.000
99.894,-191.940,-209.544,4.234,1.000
99.994,-192.002,-209.973,4.281,1.000
100.094,-192.062,-210.397,4.281,1.000
100.194,-192.122,-210.816,4.260,1.000
100.294,-192.182,-211.234,4.243,1.000
100.394,-192.242,-211.649,4.220,1.000
100.494,-192.280,-211.934,4.182,1.000
100.594,-192.329,-212.355,4.212,1.000
100.694,-192.377,-212.771,4.201,1.000
100.794,-192.425,-213.186,4.188,1.000
100.894,-192.473,-213.605,4.203,1.000
100.994,-192.522,-214.021,4.197,1.000
101.094,-192.571,-214.450,4.246,1.000
101.194,-192.621,-214.876,4.267,1.000
101.294,-192.670,-215.300,4.265,1.000
101.394,-192.719,-215.725,4.271,1.000
101.494,-192.769,-216.161,4.320,1.000
101.594,-192.819,-216.588,4.312,1.000
101.694,-192.870,-217.033,4.382,1.000
101.794,-192.920,-217.467,4.379,1.000
101.894,-192.973,-217.920,4.458,1.000
101.994,-193.023,-218.351,4.407,1.000
102.094,-193.072,-218.780,4.367,1.000
102.194,-193.121,-219.199,4.300,1.000
102.294,-193.171,-219.634,4.336,1.000
102.394,-193.220,-220.058,4.305,1.000
102.494,-193.270,-220.487,4.311,1.000
102.594,-193.320,-220.917,4.321,1.000
102.694,-193.371,-221.361,4.394,1.000
102.794,-193.423,-221.807,4.438,1.000
102.894,-193.474,-222.253,4.465,1.000
102.994,-193.524,-222.687,4.416,1.000
103.094,-193.576,-223.137,4.476,1.000
103.194,-193.629,-223.588,4.508,1.000
103.294,-193.616,-223.650,4.501,1.000
103.394,-193.630,-224.098,4.496,1.000
103.494,-193.645,-224.554,4.531,1.000
103.594,-193.660,-225.019,4.599,1.000
103.694,-193.674,-225.476,4.584,1.000
103.794,-193.689,-225.936,4.591,1.000
103.894,-193.704,-226.401,4.624,1.000
103.994,-193.719,-226.870,4.662,1.000
104.094,-193.733,-227.330,4.633,1.000
104.194,-193.748,-227.792,4.625,1.000
104.294,-193.763,-228.251,4.606,1.000
104.394,-193.778,-228.712,4.612,1.000
104.494,-193.792,-229.160,4.539,1.000
104.594,-193.806,-229.615,4.550,1.000
104.694,-193.821,-230.062,4.506,1.000
104.794,-193.835,-230.517,4.528,1.000
104.894,-193.849,-230.961,4.486,1.000
104.994,-193.864,-231.412,4.500,1.000
105.094,-193.878,-231.858,4.478,1.000
105.194,-193.892,-232.307,4.485,1.000
105.294,-193.907,-232.755,4.485,1.000
105.394,-193.921,-233.207,4.503,1.000
105.494,-193.935,-233.639,4.405,1.000
105.594,-193.949,-234.086,4.443,1.000
105.694,-193.963,-234.527,4.425,1.000
105.794,-193.978,-234.977,4.468,1.000
105.894,-193.992,-235.419,4.441,1.000
105.994,-194.006,-235.857,4.406,1.000
106.094,-194.020,-236.289,4.362,1.000
106.194,-194.034,-236.733,4.408,1.000
106.294,-194.048,-237.165,4.356,1.000
106.394,-194.062,-237.602,4.365,1.000
106.494,-194.076,-238.044,4.399,1.000
106.594,-194.090,-238.495,4.465,1.000
106.694,-194.100,-238.504,4.459,1.000
106.794,-194.073,-238.950,4.462,1.000
106.894,-194.045,-239.400,4.489,1.000
106.994,-194.017,-239.862,4.572,1.000
107.094,-193.989,-240.314,4.549,1.000
107.194,-193.961,-240.766,4.534,1.000
107.294,-193.933,-241.226,4.580,1.000
107.394,-193.905,-241.681,4.567,1.000
107.494,-193.877,-242.131,4.535,1.000
107.594,-193.849,-242.587,4.552,1.000
107.694,-193.822,-243.027,4.473,1.000
107.794,-193.794,-243.478,4.500,1.000
107.894,-193.766,-243.933,4.527,1.000
107.994,-193.738,-244.390,4.552,1.000
108.094,-193.710,-244.844,4.552,1.000
108.194,-193.682,-245.303,4.574,1.000
108.294,-193.654,-245.751,4.536,1.000
108.394,-193.626,-246.213,4.577,1.000
108.494,-193.599,-246.656,4.510,1.000
108.594,-193.571,-247.105,4.507,1.000
108.694,-193.544,-247.541,4.439,1.000
108.794,-193.516,-247.996,4.497,1.000
108.894,-193.489,-248.439,4.468,1.000
108.994,-193.462,-248.883,4.459,1.000
109.094,-193.436,-249.305,4.346,1.000
109.194,-193.409,-249.747,4.386,1.000
109.294,-193.383,-250.174,4.332,1.000
109.394,-193.356,-250.603,4.316,1.000
109.494,-193.330,-251.021,4.252,1.000
109.594,-193.304,-251.459,4.320,1.000
109.694,-193.277,-251.886,4.298,1.000
109.794,-193.250,-252.324,4.340,1.000
109.894,-193.224,-252.749,4.301,1.000
109.994,-193.198,-253.178,4.299,1.000
110.094,-193.172,-253.603,4.279,1.000
110.194,-193.144,-254.048,4.370,1.000
110.294,-193.118,-254.471,4.301,1.000
110.394,-193.091,-254.909,4.346,1.000
110.494,-193.065,-255.339,4.324,1.000
110.594,-193.038,-255.777,4.362,1.000
110.694,-193.012,-256.205,4.322,1.000
110.794,-192.985,-256.639,4.335,1.000
110.894,-192.959,-257.063,4.294,1.000
110.994,-192.932,-257.508,4.371,1.000
111.094,-192.905,-257.935,4.327,1.000
111.194,-192.879,-258.363,4.306,1.000
111.294,-192.899,-258.336,4.280,1.000
111.394,-192.829,-258.774,4.356,1.000
111.494,-192.761,-259.196,4.317,1.000
111.594,-192.692,-259.628,4.342,1.000
111.694,-192.624,-260.053,4.327,1.000
111.794,-192.554,-260.492,4.382,1.000
111.894,-192.487,-260.911,4.318,1.000
111.994,-192.417,-261.354,4.392,1.000
112.094,-192.348,-261.781,4.362,1.000
112.194,-192.279,-262.216,4.383,1.000
112.294,-192.212,-262.633,4.309,1.000
112.394,-192.141,-263.077,4.397,1.000
112.494,-192.071,-263.514,4.407,1.000
112.594,-191.999,-263.963,4.475,1.000
112.694,-191.929,-264.401,4.459,1.000
112.794,-191.859,-264.842,4.458,1.000
112.894,-191.790,-265.272,4.407,1.000
112.994,-191.721,-265.706,4.401,1.000
113.094,-191.654,-266.123,4.310,1.000
113.194,-191.586,-266.551,4.322,1.000
113.294,-191.518,-266.975,4.310,1.000
113.394,-191.448,-267.408,4.349,1.000
113.494,-191.380,-267.834,4.329,1.000
113.594,-191.313,-268.258,4.314,1.000
113.694,-191.245,-268.678,4.282,1.000
113.794,-191.178,-269.101,4.282,1.000
113.894,-191.113,-269.506,4.193,1.000
113.994,-191.046,-269.925,4.215,1.000
114.094,-190.980,-270.337,4.195,1.000
114.194,-190.929,-270.593,4.254,1.000
114.294,-190.846,-271.013,4.266,1.000
114.394,-190.765,-271.425,4.237,1.000
114.494,-190.684,-271.833,4.201,1.000
114.594,-190.602,-272.250,4.222,1.000
114.694,-190.521,-272.661,4.209,1.000
114.794,-190.438,-273.080,4.234,1.000
114.894,-190.357,-273.489,4.205,1.000
114.994,-190.275,-273.906,4.225,1.000
115.094,-190.194,-274.313,4.195,1.000
115.194,-190.113,-274.726,4.199,1.000
115.294,-190.032,-275.136,4.193,1.000
115.394,-189.951,-275.546,4.188,1.000
115.494,-189.873,-275.937,4.114,1.000
115.594,-189.791,-276.357,4.172,1.000
115.694,-189.712,-276.754,4.128,1.000
115.794,-189.632,-277.158,4.127,1.000
115.894,-189.553,-277.557,4.105,1.000
115.994,-189.472,-277.968,4.135,1.000
116.094,-189.394,-278.366,4.107,1.000
116.194,-189.312,-278.778,4.138,1.000
116.294,-189.233,-279.176,4.113,1.000
116.394,-189.149,-279.603,4.184,1.000
116.494,-189.068,-280.012,4.180,1.000
116.594,-188.988,-280.417,4.166,1.000
116.694,-188.909,-280.819,4.145,1.000
116.794,-188.827,-281.235,4.174,1.000
116.894,-188.744,-281.653,4.199,1.000
116.994,-188.660,-282.080,4.244,1.000
117.094,-188.579,-282.488,4.218,1.000
117.194,-188.497,-282.902,4.219,1.000
117.294,-188.416,-283.316,4.218,1.000
117.394,-188.331,-283.745,4.263,1.000
117.494,-188.248,-284.167,4.275,1.000
117.594,-188.163,-284.594,4.295,1.000
117.694,-188.082,-285.004,4.262,1.000
117.794,-187.996,-285.442,4.322,1.000
117.894,-187.913,-285.862,4.310,1.000
117.994,-187.830,-286.281,4.299,1.000
118.094,-187.747,-286.700,4.289,1.000
118.194,-187.664,-287.120,4.287,1.000
118.294,-187.580,-287.548,4.311,1.000
118.394,-187.498,-287.962,4.283,1.000
118.494,-187.416,-288.377,4.266,1.000
118.594,-187.331,-288.806,4.302,1.000
118.694,-187.247,-289.232,4.315,1.000
118.794,-187.167,-289.636,4.247,1.000
118.894,-187.089,-290.032,4.171,1.000
118.994,-187.009,-290.437,4.158,1.000
119.094,-186.926,-290.858,4.206,1.000
119.194,-186.845,-291.269,4.199,1.000
119.294,-186.767,-291.662,4.122,1.000
119.394,-186.688,-292.060,4.096,1.000
119.494,-186.609,-292.461,4.092,1.000
119.594,-186.530,-292.860,4.081,1.000
119.694,-186.453,-293.250,4.036,1.000
119.794,-186.377,-293.633,3.979,1.000
119.894,-186.301,-294.022,3.971,1.000
119.994,-186.226,-294.400,3.918,1.000
120.094,-186.151,-294.779,3.887,1.000
120.194,-186.076,-295.158,3.877,1.000
120.294,-186.000,-295.543,3.900,1.000
120.394,-185.925,-295.921,3.879,1.000
120.494,-185.848,-296.314,3.947,1.000
120.594,-185.772,-296.696,3.917,1.000
120.694,-185.696,-297.081,3.917,1.000
120.794,-185.621,-297.462,3.900,1.000
120.894,-185.544,-297.853,3.950,1.000
120.994,-185.467,-298.241,3.954,1.000
121.094,-185.390,-298.632,3.977,1.000
121.194,-185.314,-299.019,3.952,1.000
121.294,-185.236,-299.412,3.990,1.000
121.394,-185.157,-299.810,4.032,1.000
121.494,-185.079,-300.207,4.038,1.000
121.594,-191.395,-305.579,4.002,1.000
121.694,-191.775,-305.449,4.011,1.000
121.794,-192.154,-305.319,4.007,1.000
121.894,-192.534,-305.188,4.018,1.000
121.994,-192.910,-305.059,3.987,1.000
122.094,-193.287,-304.930,3.984,1.000
122.194,-193.661,-304.801,3.967,1.000
122.294,-194.039,-304.671,3.987,1.000
122.394,-194.408,-304.544,3.931,1.000
122.494,-194.779,-304.417,3.922,1.000
122.594,-195.146,-304.291,3.897,1.000
122.694,-195.521,-304.162,3.943,1.000
122.794,-195.891,-304.035,3.924,1.000
122.894,-196.265,-303.907,3.939,1.000
122.994,-196.634,-303.780,3.916,1.000
123.094,-197.008,-303.651,3.943,1.000
123.194,-197.373,-303.526,3.892,1.000
123.294,-197.743,-303.399,3.900,1.000
123.394,-198.107,-303.274,3.870,1.000
123.494,-198.476,-303.147,3.887,1.000
123.594,-198.841,-303.022,3.873,1.000
123.694,-199.207,-302.896,3.868,1.000
123.794,-199.564,-302.773,3.811,1.000
123.894,-199.931,-302.647,3.853,1.000
123.994,-200.288,-302.525,3.808,1.000
124.094,-200.655,-302.398,3.853,1.000
124.194,-201.013,-302.275,3.812,1.000
124.294,-201.380,-302.149,3.852,1.000
124.394,-201.745,-302.024,3.858,1.000
124.494,-202.117,-301.896,3.907,1.000
124.594,-202.482,-301.771,3.876,1.000
124.694,-202.851,-301.644,3.891,1.000
124.794,-203.217,-301.518,3.878,1.000
124.894,-203.598,-301.387,3.976,1.000
124.994,-203.967,-301.261,3.922,1.000
125.094,-204.336,-301.134,3.912,1.000
125.194,-204.706,-301.007,3.913,1.000
125.294,-205.074,-300.880,3.893,1.000
125.394,-205.430,-300.758,3.798,1.000
125.494,-205.785,-300.636,3.763,1.000
125.594,-206.144,-300.513,3.788,1.000
125.694,-206.501,-300.390,3.779,1.000
125.794,-206.853,-300.269,3.737,1.000
125.894,-207.201,-300.150,3.695,1.000
125.994,-207.549,-300.030,3.685,1.000
126.094,-207.901,-299.909,3.713,1.000
126.194,-208.245,-299.791,3.656,1.000
126.294,-208.586,-299.674,3.613,1.000
126.394,-208.925,-299.557,3.600,1.000
126.494,-209.275,-299.437,3.666,1.000
126.594,-209.620,-299.319,3.658,1.000
126.694,-209.963,-299.201,3.630,1.000
126.794,-210.304,-299.084,3.616,1.000
126.894,-210.645,-298.966,3.609,1.000
126.994,-210.979,-298.852,3.551,1.000
127.094,-211.312,-298.737,3.535,1.000
127.194,-211.648,-298.622,3.546,1.000
127.294,-211.985,-298.506,3.553,1.000
127.394,-212.315,-298.393,3.516,1.000
127.494,-212.647,-298.279,3.507,1.000
127.594,-212.982,-298.164,3.532,1.000
127.694,-213.325,-298.046,3.593,1.000
127.794,-213.670,-297.927,3.631,1.000
127.894,-214.014,-297.809,3.636,1.000
127.994,-214.357,-297.691,3.626,1.000
128.094,-214.709,-297.570,3.693,1.000
128.194,-215.062,-297.449,3.720,1.000
128.294,-215.412,-297.329,3.709,1.000
128.394,-215.761,-297.209,3.690,1.000
128.494,-216.106,-297.091,3.661,1.000
128.594,-216.450,-296.972,3.650,1.000
128.694,-216.794,-296.854,3.638,1.000
128.794,-217.136,-296.737,3.625,1.000
128.894,-217.478,-296.619,3.619,1.000
128.994,-217.822,-296.501,3.632,1.000
129.094,-218.164,-296.384,3.614,1.000
129.194,-218.506,-296.266,3.622,1.000
129.294,-218.854,-296.147,3.658,1.000
129.394,-219.200,-296.027,3.663,1.000
129.494,-219.547,-295.909,3.660,1.000
129.594,-219.887,-295.792,3.619,1.000
129.694,-220.233,-295.673,3.646,1.000
129.794,-220.586,-295.552,3.705,1.000
129.894,-220.933,-295.432,3.681,1.000
129.994,-221.277,-295.314,3.648,1.000
130.094,-221.622,-295.196,3.650,1.000
130.194,-221.969,-295.077,3.659,1.000
130.294,-222.322,-294.955,3.708,1.000
130.394,-222.670,-294.836,3.692,1.000
130.494,-223.021,-294.715,3.706,1.000
130.594,-223.615,-294.501,3.734,1.000
130.694,-223.958,-294.361,3.714,1.000
130.794,-224.307,-294.220,3.746,1.000
130.894,-224.659,-294.077,3.782,1.000
130.994,-225.012,-293.933,3.804,1.000
131.094,-225.369,-293.788,3.832,1.000
131.194,-225.729,-293.642,3.871,1.000
131.294,-226.095,-293.493,3.922,1.000
131.394,-226.466,-293.342,3.978,1.000
131.494,-226.834,-293.193,3.971,1.000
131.594,-227.202,-293.044,3.969,1.000
131.694,-227.566,-292.896,3.944,1.000
131.794,-227.931,-292.747,3.943,1.000
131.894,-228.301,-292.597,3.980,1.000
131.994,-228.668,-292.448,3.965,1.000
132.094,-229.033,-292.300,3.947,1.000
132.194,-229.397,-292.152,3.931,1.000
132.294,-229.759,-292.005,3.915,1.000
132.394,-230.133,-291.853,4.001,1.000
132.494,-230.502,-291.703,3.987,1.000
132.594,-230.870,-291.553,3.975,1.000
132.694,-231.238,-291.404,3.974,1.000
132.794,-231.610,-291.253,4.002,1.000
132.894,-231.989,-291.099,4.058,1.000
132.994,-232.361,-290.948,4.032,1.000
133.094,-232.728,-290.799,3.985,1.000
133.194,-233.098,-290.648,3.990,1.000
133.294,-233.459,-290.502,3.931,1.000
133.394,-233.819,-290.356,3.896,1.000
133.494,-234.177,-290.210,3.879,1.000
133.594,-234.533,-290.066,3.851,1.000
133.694,-234.893,-289.919,3.874,1.000
133.794,-235.251,-289.774,3.872,1.000
133.894,-235.610,-289.628,3.876,1.000
133.994,-235.976,-289.479,3.917,1.000
134.094,-236.336,-289.333,3.897,1.000
134.194,-236.695,-289.187,3.886,1.000
134.294,-237.055,-289.041,3.886,1.000
134.394,-237.411,-288.896,3.858,1.000
134.494,-237.773,-288.749,3.889,1.000
134.594,-238.131,-288.604,3.874,1.000
134.694,-238.482,-288.461,3.817,1.000
134.794,-238.836,-288.318,3.813,1.000
134.894,-239.192,-288.173,3.836,1.000
134.994,-239.546,-288.029,3.823,1.000
135.094,-239.898,-287.886,3.812,1.000
135.194,-240.246,-287.745,3.764,1.000
135.294,-240.594,-287.603,3.762,1.000
135.394,-240.945,-287.461,3.782,1.000
135.494,-241.293,-287.319,3.765,1.000
135.594,-241.652,-287.174,3.841,1.000
135.694,-242.013,-287.027,3.884,1.000
135.794,-242.374,-286.880,3.893,1.000
135.894,-242.735,-286.733,3.902,1.000
135.994,-243.104,-286.584,3.955,1.000
136.094,-243.474,-286.434,3.985,1.000
136.194,-243.843,-286.284,3.985,1.000
136.294,-244.206,-286.136,3.940,1.000
136.394,-244.578,-285.985,3.993,1.000
136.494,-244.949,-285.834,3.997,1.000
136.594,-245.314,-285.686,3.960,1.000
136.694,-245.676,-285.539,3.921,1.000
136.794,-246.044,-285.389,3.957,1.000
136.894,-246.404,-285.243,3.908,1.000
136.994,-246.769,-285.095,3.931,1.000
137.094,-247.132,-284.948,3.917,1.000
137.194,-247.504,-284.796,3.987,1.000
137.294,-247.866,-284.649,3.935,1.000
137.394,-248.225,-284.504,3.889,1.000
137.494,-248.579,-284.360,3.842,1.000
137.594,-248.940,-284.213,3.881,1.000
137.694,-249.297,-284.068,3.862,1.000
137.794,-249.650,-283.925,3.830,1.000
137.894,-249.999,-283.783,3.787,1.000
137.994,-250.356,-283.638,3.829,1.000
138.094,-250.707,-283.495,3.803,1.000
138.194,-251.050,-283.356,3.736,1.000
138.294,-251.385,-283.220,3.656,1.000
138.394,-251.717,-283.085,3.607,1.000
138.494,-252.051,-282.950,3.604,1.000
138.594,-252.381,-282.815,3.579,1.000
138.694,-252.706,-282.683,3.534,1.000
138.794,-253.035,-282.550,3.540,1.000
138.894,-253.362,-282.417,3.539,1.000
138.994,-253.694,-282.282,3.566,1.000
139.094,-254.022,-282.149,3.548,1.000
139.194,-254.349,-282.016,3.534,1.000
139.294,-254.677,-281.883,3.540,1.000
139.394,-255.003,-281.750,3.524,1.000
139.494,-255.328,-281.618,3.514,1.000
139.594,-255.661,-281.483,3.565,1.000
139.694,-255.991,-281.349,3.566,1.000
139.794,-256.325,-281.213,3.595,1.000
139.894,-256.669,-281.073,3.670,1.000
139.994,-257.015,-280.933,3.717,1.000
140.094,-257.365,-280.791,3.754,1.000
140.194,-257.713,-280.649,3.757,1.000
140.294,-258.058,-280.509,3.739,1.000
140.394,-258.408,-280.367,3.759,1.000
140.494,-258.756,-280.226,3.758,1.000
140.594,-259.107,-280.083,3.784,1.000
140.694,-259.467,-279.937,3.848,1.000
140.794,-259.827,-279.791,3.874,1.000
140.894,-260.177,-279.648,3.811,1.000
140.994,-260.529,-279.505,3.800,1.000
141.094,-260.886,-279.361,3.832,1.000
141.194,-261.240,-279.217,3.825,1.000
141.294,-261.590,-279.074,3.798,1.000
141.394,-261.936,-278.934,3.754,1.000
141.494,-262.280,-278.794,3.731,1.000
141.594,-262.628,-278.653,3.747,1.000
141.694,-262.975,-278.512,3.747,1.000
141.794,-263.319,-278.372,3.723,1.000
141.894,-263.663,-278.232,3.713,1.000
141.994,-263.999,-278.096,3.655,1.000
142.094,-264.337,-277.958,3.657,1.000
142.194,-264.674,-277.822,3.642,1.000
142.294,-265.016,-277.683,3.674,1.000
142.394,-265.345,-277.549,3.596,1.000
142.494,-265.670,-277.417,3.536,1.000
142.594,-265.992,-277.286,3.498,1.000
142.694,-266.317,-277.154,3.505,1.000
142.794,-266.638,-277.024,3.475,1.000
142.894,-266.960,-276.893,3.480,1.000
142.994,-267.273,-276.766,3.405,1.000
143.094,-267.583,-276.640,3.363,1.000
143.194,-267.893,-276.514,3.351,1.000
143.294,-268.206,-276.387,3.373,1.000
143.394,-268.520,-276.259,3.383,1.000
143.494,-268.830,-276.134,3.356,1.000
143.594,-269.135,-276.010,3.311,1.000
143.694,-269.441,-275.885,3.311,1.000
143.794,-269.749,-275.760,3.315,1.000
143.894,-270.059,-275.634,3.338,1.000
143.994,-270.370,-275.508,3.352,1.000
144.094,-270.679,-275.382,3.341,1.000
144.194,-270.988,-275.257,3.339,1.000
144.294,-271.298,-275.131,3.339,1.000
144.394,-271.609,-275.005,3.352,1.000
144.494,-271.915,-274.880,3.319,1.000
144.594,-272.219,-274.757,3.297,1.000
144.694,-272.524,-274.633,3.292,1.000
144.794,-272.832,-274.508,3.313,1.000
144.894,-273.136,-274.384,3.294,1.000
144.994,-273.445,-274.259,3.323,1.000
145.094,-273.756,-274.132,3.346,1.000
145.194,-274.063,-274.008,3.322,1.000
145.294,-274.365,-273.885,3.281,1.000
145.394,-274.669,-273.761,3.278,1.000
145.494,-274.985,-273.633,3.366,1.000
145.594,-275.298,-273.506,3.378,1.000
145.694,-275.613,-273.378,3.396,1.000
