t_s,x_m,y_m,v,k
149.902,426.586,-49.213,4.365,1.000
150.002,426.696,-48.787,4.379,1.000
150.102,426.808,-48.358,4.411,1.000
150.202,426.915,-47.944,4.343,1.000
150.302,427.024,-47.525,4.337,1.000
150.402,427.134,-47.102,4.351,1.000
150.502,427.243,-46.683,4.344,1.000
150.602,427.350,-46.269,4.309,1.000
150.702,427.459,-45.852,4.308,1.000
150.802,427.567,-45.433,4.319,1.000
150.902,427.676,-45.014,4.326,1.000
151.002,427.783,-44.601,4.289,1.000
151.102,427.892,-44.181,4.316,1.000
151.202,428.000,-43.768,4.295,1.000
151.302,428.106,-43.358,4.262,1.000
151.402,428.211,-42.954,4.216,1.000
151.502,428.320,-42.535,4.275,1.000
151.602,428.430,-42.109,4.343,1.000
151.702,428.538,-41.692,4.321,1.000
151.802,428.647,-41.273,4.323,1.000
151.902,428.754,-40.862,4.283,1.000
152.002,428.862,-40.446,4.290,1.000
152.102,428.969,-40.034,4.272,1.000
152.202,429.075,-39.624,4.255,1.000
152.302,429.184,-39.204,4.297,1.000
152.402,429.295,-38.776,4.368,1.000
152.502,429.405,-38.353,4.368,1.000
152.602,429.516,-37.926,4.395,1.000
152.702,429.626,-37.502,4.388,1.000
152.802,429.741,-37.062,4.477,1.000
152.902,429.854,-36.625,4.498,1.000
153.002,429.966,-36.191,4.487,1.000
153.102,430.081,-35.752,4.516,1.000
153.202,430.196,-35.306,4.565,1.000
153.302,430.310,-34.866,4.553,1.000
153.402,430.427,-34.419,4.587,1.000
153.502,430.541,-33.979,4.568,1.000
153.602,430.657,-33.529,4.604,1.000
153.702,430.792,-33.028,4.606,1.000
153.802,430.923,-32.585,4.614,1.000
153.902,431.057,-32.135,4.650,1.000
154.002,431.190,-31.685,4.669,1.000
154.102,431.319,-31.251,4.607,1.000
154.202,431.450,-30.808,4.611,1.000
154.302,431.584,-30.359,4.645,1.000
154.402,431.716,-29.913,4.648,1.000
154.502,431.847,-29.471,4.631,1.000
154.602,431.979,-29.027,4.634,1.000
154.702,432.111,-28.582,4.635,1.000
154.802,432.244,-28.135,4.646,1.000
154.902,432.375,-27.692,4.636,1.000
155.002,432.507,-27.249,4.633,1.000
155.102,432.642,-26.792,4.681,1.000
155.202,432.773,-26.350,4.653,1.000
155.302,432.906,-25.903,4.660,1.000
155.402,433.037,-25.462,4.638,1.000
155.502,433.170,-25.012,4.655,1.000
155.602,433.298,-24.581,4.600,1.000
155.702,433.430,-24.138,4.606,1.000
155.802,433.682,-23.472,4.609,1.000
155.902,433.875,-23.059,4.590,1.000
156.002,434.063,-22.657,4.535,1.000
156.102,434.254,-22.248,4.524,1.000
156.202,434.448,-21.835,4.540,1.000
156.302,434.643,-21.418,4.566,1.000
156.402,434.834,-21.009,4.545,1.000
156.502,435.026,-20.600,4.535,1.000
156.602,435.218,-20.190,4.530,1.000
156.702,435.409,-19.781,4.525,1.000
156.802,435.598,-19.377,4.498,1.000
156.902,435.784,-18.981,4.448,1.000
157.002,435.966,-18.590,4.391,1.000
157.102,436.153,-18.191,4.396,1.000
157.202,436.329,-17.815,4.285,1.000
157.302,436.512,-17.425,4.296,1.000
157.402,436.693,-17.038,4.284,1.000
157.502,436.876,-16.646,4.307,1.000
157.602,437.053,-16.268,4.241,1.000
157.702,437.237,-15.876,4.285,1.000
157.802,437.417,-15.491,4.270,1.000
157.902,437.598,-15.104,4.271,1.000
158.002,437.773,-14.730,4.195,1.000
158.102,437.953,-14.345,4.225,1.000
158.202,438.131,-13.964,4.218,1.000
158.302,438.314,-13.573,4.270,1.000
158.402,438.491,-13.196,4.208,1.000
158.502,438.669,-12.814,4.216,1.000
158.602,438.847,-12.435,4.198,1.000
158.702,439.021,-12.064,4.147,1.000
158.802,439.189,-11.705,4.045,1.000
158.902,439.359,-11.340,4.035,1.000
159.002,439.530,-10.976,4.026,1.000
159.102,439.700,-10.612,4.022,1.000
159.202,439.867,-10.254,3.976,1.000
159.302,440.041,-9.884,4.051,1.000
159.402,440.214,-9.513,4.079,1.000
159.502,440.390,-9.138,4.118,1.000
159.602,440.563,-8.767,4.102,1.000
159.702,440.737,-8.397,4.093,1.000
159.802,440.910,-8.027,4.086,1.000
159.902,441.083,-7.656,4.089,1.000
160.002,441.253,-7.293,4.037,1.000
160.102,441.425,-6.926,4.049,1.000
160.202,441.598,-6.557,4.066,1.000
160.302,441.768,-6.193,4.031,1.000
160.402,441.938,-5.829,4.027,1.000
160.502,442.108,-5.466,4.011,1.000
160.602,442.276,-5.107,3.980,1.000
160.702,442.445,-4.747,3.978,1.000
160.802,442.611,-4.392,3.934,1.000
160.902,442.778,-4.034,3.945,1.000
161.002,442.949,-3.670,3.999,1.000
161.102,443.119,-3.308,4.004,1.000
161.202,443.288,-2.945,4.001,1.000
161.302,443.458,-2.583,3.999,1.000
161.402,443.625,-2.225,3.966,1.000
161.502,443.796,-1.861,4.008,1.000
161.602,443.967,-1.496,4.021,1.000
161.702,444.135,-1.137,3.985,1.000
161.802,444.304,-0.776,3.980,1.000
161.902,444.469,-0.424,3.919,1.000
162.002,444.635,-0.069,3.919,1.000
162.102,444.798,0.278,3.856,1.000
162.202,444.960,0.626,3.846,1.000
162.302,445.127,0.982,3.906,1.000
162.402,445.290,1.331,3.866,1.000
162.502,445.451,1.674,3.818,1.000
162.602,445.614,2.022,3.837,1.000
162.702,445.778,2.373,3.856,1.000
162.802,445.942,2.722,3.861,1.000
162.902,446.101,3.062,3.791,1.000
163.002,446.263,3.407,3.803,1.000
163.102,446.426,3.757,3.838,1.000
163.202,446.589,4.104,3.836,1.000
163.302,446.750,4.448,3.815,1.000
163.402,446.912,4.794,3.821,1.000
163.502,447.072,5.135,3.788,1.000
163.602,447.229,5.471,3.739,1.000
163.702,447.387,5.808,3.732,1.000
163.802,447.548,6.153,3.774,1.000
163.902,447.705,6.487,3.723,1.000
164.002,447.859,6.817,3.673,1.000
164.102,448.012,7.143,3.626,1.000
164.202,448.166,7.472,3.631,1.000
164.302,448.317,7.795,3.585,1.000
164.402,448.470,8.120,3.587,1.000
164.502,448.625,8.452,3.644,1.000
164.602,448.779,8.780,3.628,1.000
164.702,448.930,9.103,3.583,1.000
164.802,449.084,9.433,3.627,1.000
164.902,449.328,9.897,3.625,1.000
165.002,449.512,10.209,3.621,1.000
165.102,449.695,10.518,3.600,1.000
165.202,449.879,10.828,3.597,1.000
165.302,450.063,11.140,3.624,1.000
165.402,450.250,11.456,3.657,1.000
165.502,450.439,11.776,3.705,1.000
165.602,450.628,12.095,3.706,1.000
165.702,450.817,12.414,3.709,1.000
165.802,451.005,12.733,3.707,1.000
165.902,451.195,13.054,3.727,1.000
166.002,451.392,13.387,3.833,1.000
166.102,451.587,13.716,3.830,1.000
166.202,451.784,14.049,3.862,1.000
166.302,451.986,14.390,3.936,1.000
166.402,452.195,14.745,4.074,1.000
166.502,452.403,15.097,4.083,1.000
166.602,452.616,15.455,4.144,1.000
166.702,452.833,15.822,4.227,1.000
166.802,453.057,16.203,4.360,1.000
166.902,453.282,16.583,4.398,1.000
167.002,453.512,16.971,4.472,1.000
167.102,453.749,17.372,4.587,1.000
167.202,453.988,17.776,4.653,1.000
167.302,454.226,18.178,4.670,1.000
167.402,454.465,18.583,4.686,1.000
167.502,454.741,19.039,4.767,1.000
167.602,455.002,19.453,4.839,1.000
167.702,455.266,19.869,4.889,1.000
167.802,455.529,20.285,4.908,1.000
167.902,455.801,20.715,5.002,1.000
168.002,456.075,21.148,5.065,1.000
168.102,456.352,21.586,5.130,1.000
168.202,456.626,22.018,5.120,1.000
168.302,456.902,22.455,5.142,1.000
168.402,457.178,22.891,5.153,1.000
168.502,457.456,23.331,5.176,1.000
168.602,457.731,23.766,5.163,1.000
168.702,458.016,24.216,5.248,1.000
168.802,458.296,24.658,5.239,1.000
168.902,458.580,25.107,5.275,1.000
169.002,458.859,25.549,5.254,1.000
169.102,459.154,26.014,5.374,1.000
169.202,459.437,26.462,5.338,1.000
169.302,459.724,26.917,5.357,1.000
169.402,460.003,27.358,5.290,1.000
169.502,460.298,27.823,5.398,1.000
169.602,460.579,28.267,5.324,1.000
169.702,460.865,28.720,5.344,1.000
169.802,461.153,29.175,5.363,1.000
169.902,461.453,29.649,5.486,1.000
170.002,461.752,30.121,5.536,1.000
170.102,462.057,30.603,5.622,1.000
170.202,462.356,31.076,5.609,1.000
170.302,462.666,31.566,5.708,1.000
170.402,462.969,32.044,5.683,1.000
170.502,463.274,32.527,5.698,1.000
170.602,463.577,33.006,5.681,1.000
170.702,463.886,33.494,5.728,1.000
170.802,464.194,33.982,5.748,1.000
170.902,464.512,34.485,5.847,1.000
171.002,464.824,34.977,5.837,1.000
171.102,465.142,35.479,5.887,1.000
171.202,465.459,35.981,5.914,1.000
171.302,465.781,36.490,5.967,1.000
171.402,466.095,36.986,5.921,1.000
171.502,466.405,37.477,5.862,1.000
171.602,466.715,37.966,5.826,1.000
171.702,467.029,38.463,5.852,1.000
171.802,467.342,38.957,5.853,1.000
171.902,467.651,39.446,5.823,1.000
172.002,467.964,39.940,5.833,1.000
172.102,468.278,40.438,5.854,1.000
172.202,468.590,40.930,5.843,1.000
172.302,468.897,41.416,5.805,1.000
172.402,469.211,41.911,5.829,1.000
172.502,469.529,42.415,5.876,1.000
172.602,469.846,42.915,5.894,1.000
172.702,470.155,43.405,5.858,1.000
172.802,470.553,43.969,5.871,1.000
172.902,470.895,44.443,5.860,1.000
173.002,471.240,44.922,5.875,1.000
173.102,471.582,45.398,5.871,1.000
173.202,471.920,45.868,5.842,1.000
173.302,472.268,46.351,5.880,1.000
173.402,472.616,46.834,5.904,1.000
173.502,472.967,47.322,5.936,1.000
173.602,473.309,47.796,5.908,1.000
173.702,473.660,48.284,5.941,1.000
173.802,474.015,48.777,5.984,1.000
173.902,474.365,49.263,5.986,1.000
174.002,474.715,49.749,5.989,1.000
174.102,475.066,50.237,5.993,1.000
174.202,475.412,50.718,5.972,1.000
174.302,475.764,51.207,5.988,1.000
174.402,476.108,51.685,5.957,1.000
174.502,476.456,52.169,5.963,1.000
174.602,476.791,52.635,5.892,1.000
174.702,477.138,53.116,5.905,1.000
174.802,477.481,53.594,5.898,1.000
174.902,477.819,54.063,5.863,1.000
175.002,478.149,54.522,5.796,1.000
175.102,478.481,54.983,5.762,1.000
175.202,478.814,55.446,5.743,1.000
175.302,479.154,55.919,5.768,1.000
175.402,479.479,56.369,5.701,1.000
175.502,479.803,56.821,5.658,1.000
175.602,480.116,57.256,5.567,1.000
175.702,480.437,57.701,5.542,1.000
175.802,480.701,58.075,5.469,1.000
175.902,480.989,58.514,5.406,1.000
176.002,481.274,58.947,5.344,1.000
176.102,481.577,59.407,5.390,1.000
176.202,481.849,59.822,5.273,1.000
176.302,482.139,60.263,5.275,1.000
176.402,482.421,60.691,5.235,1.000
176.502,482.718,61.143,5.280,1.000
176.602,483.002,61.575,5.251,1.000
176.702,483.291,62.014,5.253,1.000
176.802,483.568,62.436,5.197,1.000
176.902,483.873,62.900,5.294,1.000
177.002,484.530,63.685,5.246,1.000
177.102,484.948,64.024,5.283,1.000
177.202,485.354,64.354,5.268,1.000
177.302,485.790,64.708,5.366,1.000
177.402,486.195,65.037,5.323,1.000
177.502,486.617,65.379,5.354,1.000
177.602,487.036,65.719,5.366,1.000
177.702,487.476,66.076,5.451,1.000
177.802,487.903,66.423,5.465,1.000
177.902,488.345,66.782,5.530,1.000
178.002,488.783,67.137,5.565,1.000
178.102,489.230,67.500,5.622,1.000
178.202,489.666,67.854,5.622,1.000
178.302,490.096,68.203,5.592,1.000
178.402,490.531,68.557,5.599,1.000
178.502,490.967,68.910,5.601,1.000
178.602,491.396,69.259,5.578,1.000
178.702,491.825,69.607,5.560,1.000
178.802,492.265,69.964,5.594,1.000
178.902,492.706,70.322,5.624,1.000
179.002,493.143,70.677,5.628,1.000
179.102,493.580,71.031,5.626,1.000
179.202,494.017,71.386,5.628,1.000
179.302,494.443,71.732,5.579,1.000
179.402,494.873,72.081,5.562,1.000
179.502,495.294,72.423,5.509,1.000
179.602,495.710,72.761,5.454,1.000
179.702,496.126,73.099,5.418,1.000
179.802,496.553,73.445,5.449,1.000
179.902,496.963,73.778,5.383,1.000
180.002,497.363,74.103,5.289,1.000
180.102,497.770,74.433,5.271,1.000
180.202,498.181,74.767,5.280,1.000
180.302,498.585,75.095,5.248,1.000
180.402,498.978,75.414,5.167,1.000
180.502,499.374,75.736,5.136,1.000
180.602,499.784,76.068,5.204,1.000
180.702,500.190,76.398,5.214,1.000
180.802,500.587,76.720,5.164,1.000
180.902,500.982,77.041,5.129,1.000
181.002,501.378,77.362,5.110,1.000
181.102,501.776,77.685,5.118,1.000
181.202,502.225,78.046,5.081,1.000
181.302,502.624,78.343,5.019,1.000
181.402,503.028,78.644,5.029,1.000
181.502,503.429,78.942,5.006,1.000
181.602,503.824,79.237,4.952,1.000
181.702,504.216,79.529,4.905,1.000
181.802,504.608,79.821,4.894,1.000
181.902,505.009,80.120,4.978,1.000
182.002,505.410,80.418,4.992,1.000
182.102,505.811,80.716,4.992,1.000
182.202,506.211,81.015,4.994,1.000
182.302,506.612,81.313,4.997,1.000
182.402,507.018,81.616,5.042,1.000
182.502,507.413,81.910,4.965,1.000
182.602,507.793,82.193,4.799,1.000
182.702,508.181,82.482,4.827,1.000
182.802,508.570,82.772,4.846,1.000
182.902,508.952,83.056,4.778,1.000
183.002,509.324,83.333,4.676,1.000
183.102,509.695,83.609,4.636,1.000
183.202,510.068,83.887,4.644,1.000
183.302,510.440,84.164,4.639,1.000
183.402,510.801,84.433,4.529,1.000
183.502,511.161,84.701,4.503,1.000
183.602,511.518,84.967,4.458,1.000
183.702,511.875,85.233,4.453,1.000
183.802,512.225,85.494,4.383,1.000
183.902,512.574,85.753,4.351,1.000
184.002,512.920,86.012,4.325,1.000
184.102,513.267,86.270,4.328,1.000
184.202,513.608,86.524,4.252,1.000
184.302,513.943,86.773,4.181,1.000
184.402,514.269,87.016,4.080,1.000
184.502,514.597,87.260,4.085,1.000
184.602,515.021,87.568,4.083,1.000
184.702,515.364,87.788,4.073,1.000
184.802,515.698,88.003,3.986,1.000
184.902,516.032,88.218,3.971,1.000
185.002,516.363,88.431,3.938,1.000
185.102,516.696,88.645,3.951,1.000
185.202,517.026,88.857,3.927,1.000
185.302,517.353,89.067,3.891,1.000
185.402,517.677,89.275,3.850,1.000
185.502,518.001,89.484,3.859,1.000
185.602,518.320,89.689,3.800,1.000
185.702,518.637,89.893,3.769,1.000
185.802,518.954,90.096,3.766,1.000
185.902,519.269,90.299,3.743,1.000
186.002,519.586,90.503,3.774,1.000
186.102,519.902,90.706,3.754,1.000
186.202,520.215,90.907,3.726,1.000
186.302,520.531,91.110,3.747,1.000
186.402,520.843,91.311,3.715,1.000
186.502,521.153,91.510,3.686,1.000
186.602,521.465,91.711,3.714,1.000
186.702,521.779,91.912,3.724,1.000
186.802,522.093,92.114,3.736,1.000
186.902,522.404,92.315,3.704,1.000
187.002,522.713,92.513,3.671,1.000
187.102,523.023,92.712,3.681,1.000
187.202,523.330,92.909,3.651,1.000
187.302,523.637,93.107,3.658,1.000
187.402,523.953,93.310,3.737,1.000
187.502,524.266,93.511,3.727,1.000
187.602,524.585,93.716,3.785,1.000
187.702,524.902,93.920,3.771,1.000
187.802,525.233,94.133,3.901,1.000
187.902,525.568,94.348,3.963,1.000
188.002,525.906,94.566,4.007,1.000
188.102,526.246,94.785,4.035,1.000
188.202,526.598,95.010,4.130,1.000
188.302,526.958,95.242,4.227,1.000
188.402,527.311,95.469,4.214,1.000
188.502,527.661,95.694,4.178,1.000
188.602,528.020,95.925,4.230,1.000
188.702,528.386,96.160,4.299,1.000
188.802,528.753,96.396,4.333,1.000
188.902,529.125,96.635,4.382,1.000
189.002,529.509,96.882,4.476,1.000
189.102,529.898,97.133,4.574,1.000
189.202,530.283,97.382,4.578,1.000
189.302,530.682,97.640,4.659,1.000
189.402,531.082,97.899,4.707,1.000
189.502,531.507,98.174,4.861,1.000
189.602,531.918,98.439,4.874,1.000
189.702,532.334,98.708,4.908,1.000
189.802,532.760,98.983,4.970,1.000
189.902,533.205,99.271,5.098,1.000
190.002,533.637,99.551,5.118,1.000
190.102,534.091,99.844,5.230,1.000
190.202,534.533,100.130,5.243,1.000
190.302,535.000,100.432,5.365,1.000
190.402,535.438,100.715,5.309,1.000
190.502,535.896,101.011,5.363,1.000
190.602,536.347,101.302,5.366,1.000
190.702,536.815,101.605,5.448,1.000
190.802,537.287,101.910,5.516,1.000
190.902,537.768,102.221,5.601,1.000
191.002,538.254,102.536,5.679,1.000
191.102,538.747,102.854,5.758,1.000
191.202,539.233,103.168,5.767,1.000
191.302,539.725,103.487,5.808,1.000
191.402,540.207,103.798,5.777,1.000
191.502,540.700,104.117,5.817,1.000
191.602,541.192,104.435,5.835,1.000
191.702,541.688,104.756,5.864,1.000
191.802,542.197,105.085,5.948,1.000
191.902,542.716,105.420,6.043,1.000
192.002,543.224,105.749,6.049,1.000
192.102,543.741,106.083,6.092,1.000
192.202,544.260,106.418,6.128,1.000
192.302,544.768,106.747,6.097,1.000
192.402,545.285,107.081,6.122,1.000
192.502,545.794,107.410,6.093,1.000
192.602,546.469,107.805,6.141,1.000
192.702,547.027,108.094,6.206,1.000
192.802,547.597,108.389,6.302,1.000
192.902,548.168,108.685,6.360,1.000
193.002,548.739,108.980,6.391,1.000
193.102,549.311,109.276,6.417,1.000
193.202,549.890,109.576,6.464,1.000
193.302,550.467,109.875,6.481,1.000
193.402,551.046,110.174,6.496,1.000
193.502,551.632,110.478,6.547,1.000
193.602,552.213,110.779,6.544,1.000
193.702,552.786,111.075,6.499,1.000
193.802,553.367,111.376,6.520,1.000
193.902,553.941,111.673,6.494,1.000
194.002,554.516,111.971,6.487,1.000
194.102,555.084,112.265,6.445,1.000
194.202,555.641,112.553,6.361,1.000
194.302,556.190,112.837,6.280,1.000
194.402,556.739,113.121,6.234,1.000
194.502,557.288,113.405,6.208,1.000
194.602,557.946,113.719,6.164,1.000
194.702,558.507,113.961,6.140,1.000
194.802,559.069,114.204,6.132,1.000
194.902,559.640,114.450,6.169,1.000
195.002,560.192,114.689,6.105,1.000
195.102,560.741,114.926,6.047,1.000
195.202,561.287,115.162,6.006,1.000
195.302,561.819,115.391,5.917,1.000
195.402,562.346,115.619,5.841,1.000
195.502,562.858,115.840,5.735,1.000
195.602,563.372,116.062,5.680,1.000
195.702,563.865,116.275,5.557,1.000
195.802,564.362,116.489,5.495,1.000
195.902,564.853,116.701,5.439,1.000
196.002,565.350,116.916,5.428,1.000
196.102,565.830,117.123,5.349,1.000
196.202,566.322,117.336,5.352,1.000
196.302,566.803,117.544,5.306,1.000
196.402,567.299,117.758,5.345,1.000
196.502,567.782,117.966,5.309,1.000
196.602,568.268,118.176,5.305,1.000
196.702,568.751,118.385,5.285,1.000
196.802,569.256,118.603,5.378,1.000
196.902,569.756,118.819,5.409,1.000
197.002,570.257,119.035,5.431,1.000
197.102,570.744,119.245,5.374,1.000
197.202,571.242,119.461,5.398,1.000
197.302,571.729,119.671,5.357,1.000
197.402,572.215,119.881,5.329,1.000
197.502,572.706,120.093,5.338,1.000
197.602,573.145,120.282,5.361,1.000
197.702,573.629,120.513,5.364,1.000
197.802,574.108,120.741,5.339,1.000
197.902,574.595,120.972,5.362,1.000
198.002,575.085,121.206,5.387,1.000
198.102,575.572,121.437,5.392,1.000
198.202,576.050,121.665,5.349,1.000
198.302,576.553,121.904,5.439,1.000
198.402,577.044,122.138,5.441,1.000
198.502,577.530,122.369,5.418,1.000
198.602,578.012,122.598,5.382,1.000
198.702,578.506,122.834,5.418,1.000
198.802,578.979,123.059,5.347,1.000
198.902,579.459,123.287,5.334,1.000
199.002,579.921,123.507,5.243,1.000
199.102,580.403,123.737,5.284,1.000
199.202,580.869,123.959,5.233,1.000
199.302,581.329,124.177,5.175,1.000
199.402,581.772,124.388,5.061,1.000
199.502,582.240,124.611,5.111,1.000
199.602,582.699,124.829,5.098,1.000
199.702,583.152,125.045,5.064,1.000
199.802,583.586,125.252,4.941,1.000
199.902,584.027,125.461,4.912,1.000
200.002,584.465,125.670,4.877,1.000
200.102,584.901,125.877,4.853,1.000
200.202,585.333,126.083,4.816,1.000
200.302,585.777,126.294,4.869,1.000
200.402,586.204,126.497,4.792,1.000
200.502,586.644,126.707,4.834,1.000
200.602,587.060,126.905,4.711,1.000
200.702,587.473,127.101,4.638,1.000
200.802,587.881,127.296,4.574,1.000
200.902,588.293,127.492,4.572,1.000
201.002,588.686,127.679,4.455,1.000
201.102,589.095,127.873,4.490,1.000
201.202,589.490,128.061,4.433,1.000
201.302,590.388,128.279,4.520,1.000
201.402,590.822,128.353,4.464,1.000
201.502,591.259,128.427,4.449,1.000
201.602,591.693,128.500,4.424,1.000
201.702,592.139,128.576,4.473,1.000
201.802,592.573,128.649,4.441,1.000
201.902,593.019,128.725,4.482,1.000
202.002,593.447,128.798,4.411,1.000
202.102,593.893,128.873,4.464,1.000
202.202,594.328,128.947,4.439,1.000
202.302,594.769,129.022,4.455,1.000
202.402,595.196,129.094,4.399,1.000
202.502,595.539,129.160,4.415,1.000
202.602,595.960,129.256,4.374,1.000
202.702,596.390,129.354,4.389,1.000
202.802,596.804,129.448,4.321,1.000
202.902,597.224,129.544,4.316,1.000
203.002,597.647,129.640,4.326,1.000
203.102,598.074,129.737,4.354,1.000
203.202,598.500,129.834,4.361,1.000
203.302,598.925,129.931,4.362,1.000
203.402,599.344,130.026,4.320,1.000
203.502,599.759,130.121,4.281,1.000
203.602,600.166,130.213,4.220,1.000
203.702,600.568,130.305,4.153,1.000
203.802,600.973,130.397,4.158,1.000
203.902,601.366,130.487,4.074,1.000
204.002,601.755,130.575,4.013,1.000
204.102,602.135,130.661,3.937,1.000
204.202,602.505,130.746,3.839,1.000
204.302,602.874,130.830,3.801,1.000
204.402,603.244,130.914,3.793,1.000
204.502,603.607,130.997,3.739,1.000
204.602,603.968,131.079,3.715,1.000
204.702,604.318,131.158,3.616,1.000
204.802,604.672,131.239,3.623,1.000
204.902,605.025,131.319,3.621,1.000
205.002,605.374,131.399,3.588,1.000
205.102,605.720,131.478,3.558,1.000
205.202,606.062,131.555,3.515,1.000
205.302,606.394,131.631,3.433,1.000
205.402,606.727,131.707,3.418,1.000
205.502,607.054,131.781,3.360,1.000
205.602,607.377,131.855,3.326,1.000
205.702,607.702,131.929,3.329,1.000
205.802,608.019,132.001,3.262,1.000
205.902,608.339,132.074,3.282,1.000
206.002,608.663,132.148,3.318,1.000
206.102,608.990,132.222,3.348,1.000
206.202,609.313,132.296,3.320,1.000
206.302,609.634,132.369,3.296,1.000
206.402,609.953,132.441,3.277,1.000
206.502,610.278,132.515,3.319,1.000
206.602,610.599,132.588,3.297,1.000
206.702,610.924,132.662,3.325,1.000
206.802,611.249,132.736,3.330,1.000
206.902,611.574,132.810,3.331,1.000
207.002,611.897,132.884,3.319,1.000
207.102,612.219,132.957,3.307,1.000
207.202,612.544,133.031,3.327,1.000
207.302,612.956,133.113,3.382,1.000
207.402,613.285,133.171,3.358,1.000
207.502,613.616,133.230,3.356,1.000
207.602,613.947,133.289,3.361,1.000
207.702,614.281,133.349,3.393,1.000
207.802,614.610,133.408,3.349,1.000
207.902,614.939,133.466,3.342,1.000
208.002,615.264,133.524,3.309,1.000
208.102,615.590,133.583,3.313,1.000
208.202,615.915,133.641,3.304,1.000
208.302,616.240,133.699,3.297,1.000
208.402,616.562,133.756,3.281,1.000
208.502,616.881,133.813,3.248,1.000
208.602,617.198,133.869,3.224,1.000
208.702,617.512,133.926,3.198,1.000
208.802,617.817,133.980,3.122,1.000
208.902,618.126,134.035,3.136,1.000
209.002,618.432,134.090,3.116,1.000
209.102,618.736,134.144,3.095,1.000
209.202,619.038,134.198,3.074,1.000
209.302,619.344,134.252,3.097,1.000
209.402,619.639,134.305,3.031,1.000
209.502,619.938,134.358,3.037,1.000
209.602,620.233,134.411,3.007,1.000
209.702,620.528,134.464,3.005,1.000
209.802,620.822,134.516,2.991,1.000
209.902,621.111,134.568,2.954,1.000
210.002,621.398,134.619,2.927,1.000
210.102,621.681,134.669,2.896,1.000
210.202,621.955,134.718,2.828,1.000
210.302,622.224,134.766,2.769,1.000
210.402,622.506,134.817,2.822,1.000
210.502,622.787,134.867,2.838,1.000
210.602,623.066,134.917,2.839,1.000
210.702,623.339,134.965,2.798,1.000
210.802,623.617,135.015,2.815,1.000
210.902,623.888,135.063,2.780,1.000
211.002,624.149,135.110,2.706,1.000
211.102,624.406,135.156,2.656,1.000
211.202,624.670,135.203,2.666,1.000
211.302,624.926,135.248,2.633,1.000
211.402,625.185,135.295,2.632,1.000
211.502,625.436,135.339,2.586,1.000
211.602,625.693,135.385,2.602,1.000
211.702,625.943,135.430,2.564,1.000
211.802,626.190,135.474,2.535,1.000
211.902,626.431,135.517,2.486,1.000
212.002,626.676,135.561,2.490,1.000
212.102,626.919,135.604,2.479,1.000
212.202,627.159,135.647,2.456,1.000
212.302,627.392,135.688,2.408,1.000
212.402,627.637,135.732,2.452,1.000
212.502,627.876,135.775,2.440,1.000
212.602,628.118,135.818,2.448,1.000
212.702,628.352,135.860,2.405,1.000
212.802,628.593,135.903,2.430,1.000
212.902,628.826,135.944,2.390,1.000
213.002,629.052,135.985,2.335,1.000
213.102,629.271,136.024,2.270,1.000
213.202,629.495,136.064,2.273,1.000
213.302,629.715,136.103,2.251,1.000
213.402,629.938,136.143,2.256,1.000
213.502,630.160,136.182,2.259,1.000
213.602,630.390,136.223,2.305,1.000
213.702,630.619,136.264,2.317,1.000
213.802,630.839,136.303,2.263,1.000
213.902,631.061,136.343,2.257,1.000
214.002,631.284,136.383,2.263,1.000
214.102,631.499,136.421,2.217,1.000
214.202,631.815,136.464,2.214,1.000
214.302,632.032,136.489,2.193,1.000
214.402,632.245,136.515,2.160,1.000
214.502,632.455,136.540,2.131,1.000
214.602,632.665,136.565,2.126,1.000
214.702,632.876,136.590,2.123,1.000
214.802,633.090,136.616,2.145,1.000
214.902,633.298,136.640,2.110,1.000
215.002,633.507,136.665,2.111,1.000
215.102,633.718,136.691,2.118,1.000
215.202,633.932,136.716,2.137,1.000
215.302,634.143,136.741,2.134,1.000
215.402,634.355,136.767,2.132,1.000
215.502,634.568,136.792,2.139,1.000
215.602,634.783,136.818,2.157,1.000
215.702,634.995,136.843,2.147,1.000
215.802,635.210,136.869,2.152,1.000
215.902,635.420,136.894,2.134,1.000
216.002,635.627,136.918,2.102,1.000
216.102,635.831,136.943,2.080,1.000
216.202,636.033,136.967,2.052,1.000
216.302,636.230,136.990,2.014,1.000
216.402,636.427,137.014,2.001,1.000
216.502,636.627,137.038,2.006,1.000
216.602,636.822,137.061,1.986,1.000
216.702,637.020,137.085,1.989,1.000
216.802,637.219,137.108,1.998,1.000
216.902,637.420,137.132,2.012,1.000
217.002,637.615,137.156,1.987,1.000
217.102,637.809,137.179,1.967,1.000
217.202,638.005,137.202,1.972,1.000
217.302,638.198,137.225,1.957,1.000
217.402,638.384,137.247,1.909,1.000
217.502,638.568,137.269,1.880,1.000
217.602,638.747,137.291,1.842,1.000
217.702,638.921,137.311,1.792,1.000
217.802,639.092,137.332,1.759,1.000
217.902,639.256,137.351,1.703,1.000
218.002,639.411,137.370,1.636,1.000
218.102,639.567,137.389,1.602,1.000
218.202,639.715,137.406,1.546,1.000
218.302,639.865,137.424,1.528,1.000
218.402,640.019,137.442,1.542,1.000
218.502,640.168,137.460,1.521,1.000
218.602,640.327,137.479,1.558,1.000
218.702,640.484,137.498,1.569,1.000
218.802,640.648,137.518,1.610,1.000
218.902,640.799,137.536,1.567,1.000
219.002,640.947,137.553,1.531,1.000
219.102,641.094,137.571,1.508,1.000
