t_s,x_m,y_m,v,k
266.696,551.727,113.979,3.307,1.057
266.796,552.018,114.130,3.280,1.057
266.896,552.312,114.282,3.310,1.057
266.996,552.603,114.433,3.279,1.057
267.096,552.896,114.585,3.301,1.057
267.196,553.188,114.736,3.288,1.057
267.296,553.543,114.896,3.256,1.057
267.396,553.841,115.025,3.250,1.057
267.496,554.142,115.155,3.272,1.057
267.596,554.443,115.285,3.285,1.057
267.696,554.749,115.417,3.325,1.057
267.796,555.052,115.548,3.300,1.057
267.896,555.355,115.679,3.306,1.057
267.996,555.658,115.810,3.300,1.057
268.096,555.958,115.939,3.266,1.057
268.196,556.256,116.068,3.252,1.057
268.296,556.553,116.197,3.241,1.057
268.396,556.851,116.325,3.242,1.057
268.496,557.149,116.454,3.241,1.057
268.596,557.451,116.584,3.286,1.057
268.696,557.749,116.713,3.251,1.057
268.796,558.051,116.843,3.287,1.057
268.896,558.353,116.974,3.283,1.057
268.996,558.652,117.103,3.264,1.057
269.096,558.953,117.233,3.280,1.057
269.196,559.261,117.366,3.339,1.057
269.296,559.563,117.496,3.301,1.057
269.396,559.870,117.629,3.336,1.057
269.496,560.178,117.762,3.355,1.057
269.596,560.484,117.894,3.330,1.057
269.696,560.784,118.024,3.284,1.057
269.796,561.080,118.151,3.232,1.057
269.896,561.373,118.278,3.194,1.057
269.996,561.669,118.406,3.222,1.057
270.096,561.960,118.531,3.174,1.057
270.196,562.248,118.656,3.148,1.057
270.296,562.537,118.781,3.147,1.057
270.396,562.827,118.906,3.152,1.057
270.496,563.114,119.030,3.134,1.057
270.596,563.393,119.150,3.057,1.057
270.696,563.679,119.274,3.099,1.057
270.796,563.965,119.397,3.115,1.057
270.896,564.247,119.519,3.079,1.057
270.996,564.524,119.639,3.030,1.057
271.096,564.810,119.762,3.101,1.057
271.196,565.100,119.887,3.145,1.057
271.296,565.386,120.011,3.118,1.057
271.396,565.672,120.135,3.122,1.057
271.496,565.963,120.260,3.153,1.057
271.596,566.253,120.385,3.158,1.057
271.696,566.537,120.508,3.110,1.057
271.796,566.816,120.629,3.054,1.057
271.896,567.103,120.752,3.106,1.057
271.996,567.396,120.879,3.173,1.057
272.096,567.684,121.003,3.144,1.057
272.196,567.975,121.129,3.163,1.057
272.296,568.273,121.258,3.231,1.057
272.396,568.570,121.386,3.237,1.057
272.496,568.834,121.502,3.221,1.057
272.596,569.130,121.643,3.272,1.057
272.696,569.428,121.785,3.292,1.057
272.796,569.730,121.929,3.341,1.057
272.896,570.030,122.071,3.320,1.057
272.996,570.329,122.214,3.316,1.057
273.096,570.629,122.357,3.325,1.057
273.196,570.933,122.501,3.358,1.057
273.296,571.236,122.645,3.355,1.057
273.396,571.538,122.789,3.350,1.057
273.496,571.841,122.933,3.347,1.057
273.596,572.145,123.078,3.372,1.057
273.696,572.451,123.224,3.378,1.057
273.796,572.755,123.369,3.377,1.057
273.896,573.058,123.513,3.353,1.057
273.996,573.364,123.658,3.385,1.057
274.096,573.668,123.803,3.367,1.057
274.196,573.976,123.950,3.410,1.057
274.296,574.295,124.101,3.513,1.057
274.396,574.615,124.254,3.538,1.057
274.496,574.934,124.406,3.538,1.057
274.596,575.252,124.557,3.519,1.057
274.696,575.569,124.708,3.519,1.057
274.796,575.893,124.862,3.575,1.057
274.896,576.211,125.013,3.527,1.057
274.996,576.529,125.165,3.525,1.057
275.096,576.852,125.319,3.573,1.057
275.196,577.179,125.474,3.609,1.057
275.296,577.503,125.628,3.593,1.057
275.396,577.825,125.782,3.573,1.057
275.496,578.149,125.936,3.585,1.057
275.596,578.476,126.091,3.616,1.057
275.696,578.797,126.244,3.561,1.057
275.796,579.116,126.396,3.534,1.057
275.896,579.439,126.550,3.575,1.057
275.996,579.760,126.702,3.553,1.057
276.096,580.080,126.855,3.553,1.057
276.196,580.399,127.006,3.530,1.057
276.296,580.721,127.160,3.561,1.057
276.396,581.039,127.311,3.528,1.057
276.496,581.357,127.462,3.521,1.057
276.596,581.674,127.613,3.513,1.057
276.696,581.995,127.766,3.550,1.057
276.796,582.308,127.915,3.480,1.057
276.896,582.619,128.063,3.452,1.057
276.996,582.928,128.210,3.422,1.057
277.096,583.237,128.357,3.426,1.057
277.196,583.541,128.502,3.377,1.057
277.296,583.847,128.648,3.387,1.057
277.396,584.156,128.795,3.413,1.057
277.496,584.465,128.942,3.419,1.057
277.596,584.765,129.085,3.344,1.057
277.696,585.068,129.229,3.348,1.057
277.796,585.632,129.381,3.339,1.057
277.896,585.967,129.438,3.388,1.057
277.996,586.298,129.494,3.368,1.057
278.096,586.630,129.550,3.363,1.057
278.196,586.969,129.608,3.425,1.057
278.296,587.303,129.664,3.394,1.057
278.396,587.634,129.720,3.365,1.057
278.496,587.967,129.777,3.378,1.057
278.596,588.304,129.834,3.413,1.057
278.696,588.642,129.891,3.422,1.057
278.796,588.982,129.949,3.449,1.057
278.896,589.318,130.006,3.409,1.057
278.996,589.654,130.063,3.410,1.057
279.096,589.988,130.119,3.393,1.057
279.196,590.330,130.177,3.452,1.057
279.296,590.670,130.235,3.454,1.057
279.396,590.959,130.289,3.454,1.057
279.496,591.298,130.366,3.470,1.057
279.596,591.639,130.444,3.494,1.057
279.696,591.984,130.523,3.535,1.057
279.796,592.332,130.602,3.561,1.057
279.896,592.678,130.680,3.550,1.057
279.996,593.025,130.760,3.563,1.057
280.096,593.374,130.839,3.570,1.057
280.196,593.718,130.917,3.534,1.057
280.296,594.067,130.997,3.576,1.057
280.396,594.417,131.076,3.586,1.057
280.496,594.767,131.156,3.591,1.057
280.596,595.117,131.236,3.587,1.057
280.696,595.466,131.315,3.583,1.057
280.796,595.818,131.395,3.608,1.057
280.896,596.177,131.477,3.674,1.057
280.996,596.533,131.558,3.653,1.057
281.096,596.889,131.639,3.649,1.057
281.196,597.242,131.719,3.620,1.057
281.296,597.589,131.798,3.570,1.057
281.396,597.936,131.877,3.561,1.057
281.496,598.282,131.956,3.555,1.057
281.596,598.628,132.035,3.545,1.057
281.696,598.975,132.114,3.555,1.057
281.796,599.318,132.192,3.523,1.057
281.896,599.656,132.269,3.480,1.057
281.996,599.991,132.345,3.435,1.057
282.096,600.319,132.420,3.380,1.057
282.196,600.651,132.495,3.399,1.057
282.296,600.989,132.572,3.459,1.057
282.396,601.325,132.649,3.449,1.057
282.496,601.658,132.725,3.419,1.057
282.596,601.993,132.801,3.434,1.057
282.696,602.322,132.876,3.380,1.057
282.796,602.652,132.951,3.379,1.057
282.896,602.986,133.027,3.425,1.057
282.996,603.321,133.103,3.430,1.057
283.096,603.658,133.180,3.457,1.057
283.196,603.999,133.258,3.492,1.057
283.296,604.328,133.332,3.388,1.057
283.396,604.658,133.408,3.386,1.057
283.496,604.983,133.481,3.337,1.057
283.596,605.311,133.556,3.364,1.057
283.696,605.638,133.631,3.356,1.057
283.796,605.967,133.706,3.372,1.057
283.896,606.295,133.780,3.362,1.057
283.996,606.625,133.855,3.383,1.057
284.096,606.952,133.930,3.359,1.057
284.196,607.279,134.004,3.352,1.057
284.296,607.603,134.078,3.322,1.057
284.396,607.931,134.152,3.357,1.057
284.496,608.303,134.231,3.375,1.057
284.596,608.640,134.291,3.415,1.057
284.696,608.972,134.351,3.379,1.057
284.796,609.307,134.410,3.397,1.057
284.896,609.638,134.469,3.366,1.057
284.996,609.970,134.529,3.377,1.057
285.096,610.302,134.588,3.366,1.057
285.196,610.633,134.647,3.366,1.057
285.296,610.960,134.705,3.328,1.057
285.396,611.293,134.765,3.370,1.057
285.496,611.622,134.823,3.346,1.057
285.596,611.947,134.881,3.313,1.057
285.696,612.274,134.940,3.318,1.057
285.796,612.599,134.998,3.301,1.057
285.896,612.926,135.056,3.324,1.057
285.996,613.254,135.115,3.332,1.057
286.096,613.581,135.173,3.319,1.057
286.196,613.915,135.232,3.383,1.057
286.296,614.249,135.292,3.388,1.057
286.396,614.577,135.351,3.340,1.057
286.496,614.903,135.409,3.318,1.057
286.596,615.235,135.468,3.368,1.057
286.696,615.563,135.527,3.339,1.057
286.796,615.895,135.586,3.361,1.057
286.896,616.225,135.645,3.353,1.057
286.996,616.564,135.705,3.437,1.057
287.096,616.902,135.765,3.428,1.057
287.196,617.241,135.826,3.442,1.057
287.296,617.580,135.886,3.443,1.057
287.396,617.918,135.947,3.438,1.057
287.496,618.252,136.006,3.405,1.057
287.596,618.595,136.068,3.467,1.057
287.696,618.935,136.128,3.454,1.057
287.796,619.276,136.189,3.459,1.057
287.896,619.613,136.249,3.431,1.057
287.996,619.952,136.310,3.446,1.057
288.096,620.294,136.371,3.466,1.057
288.196,620.637,136.432,3.480,1.057
288.296,620.971,136.492,3.413,1.057
288.396,621.310,136.552,3.434,1.057
288.496,621.650,136.613,3.445,1.057
288.596,621.986,136.673,3.425,1.057
288.696,622.325,136.733,3.440,1.057
288.796,622.672,136.795,3.503,1.057
288.896,623.021,136.857,3.532,1.057
288.996,623.372,136.920,3.556,1.057
289.096,623.721,136.982,3.548,1.057
289.196,624.076,137.045,3.592,1.057
289.296,624.427,137.108,3.574,1.057
289.396,624.775,137.170,3.542,1.057
289.496,625.118,137.231,3.496,1.057
289.596,625.458,137.292,3.459,1.057
289.696,625.800,137.353,3.476,1.057
289.796,626.139,137.414,3.444,1.057
289.896,626.476,137.474,3.426,1.057
289.996,626.813,137.534,3.422,1.057
290.096,627.203,137.592,3.421,1.057
290.196,627.542,137.632,3.411,1.057
290.296,627.882,137.673,3.421,1.057
290.396,628.220,137.713,3.408,1.057
290.496,628.561,137.754,3.427,1.057
290.596,628.895,137.794,3.378,1.057
290.696,629.238,137.835,3.442,1.057
290.796,629.576,137.875,3.406,1.057
290.896,629.912,137.915,3.387,1.057
290.996,630.246,137.955,3.367,1.057
291.096,630.578,137.994,3.351,1.057
291.196,630.909,138.034,3.333,1.057
291.296,631.242,138.074,3.353,1.057
291.396,631.564,138.112,3.257,1.057
291.496,631.888,138.151,3.267,1.057
291.596,632.213,138.190,3.269,1.057
291.696,632.527,138.227,3.175,1.057
291.796,632.843,138.265,3.185,1.057
291.896,633.161,138.303,3.198,1.057
291.996,633.480,138.341,3.210,1.057
292.096,633.795,138.378,3.175,1.057
292.196,634.109,138.416,3.169,1.057
292.296,634.427,138.454,3.199,1.057
292.396,634.742,138.491,3.177,1.057
292.496,635.053,138.528,3.136,1.057
292.596,635.366,138.566,3.153,1.057
292.696,635.682,138.603,3.169,1.057
292.796,636.003,138.642,3.223,1.057
292.896,636.318,138.679,3.182,1.057
292.996,636.629,138.717,3.145,1.057
293.096,636.946,138.754,3.179,1.057
293.196,637.261,138.792,3.177,1.057
293.296,637.567,138.829,3.115,1.057
293.396,637.872,138.865,3.082,1.057
293.496,638.172,138.901,3.049,1.057
293.596,638.485,138.938,3.108,1.057
293.696,638.787,138.974,3.070,1.057
293.796,639.098,139.011,3.104,1.057
293.896,639.413,139.049,3.146,1.057
293.996,639.728,139.086,3.165,1.057
294.096,640.042,139.124,3.162,1.057
294.196,640.358,139.162,3.177,1.057
294.296,640.671,139.199,3.157,1.057
294.396,641.002,139.238,3.268,1.057
294.496,641.328,139.277,3.276,1.057
294.596,641.658,139.317,3.304,1.057
294.696,641.986,139.356,3.304,1.057
294.796,642.317,139.395,3.326,1.057
294.896,642.635,139.433,3.251,1.057
294.996,642.962,139.472,3.273,1.057
295.096,643.280,139.510,3.232,1.057
295.196,643.608,139.549,3.274,1.057
295.296,643.928,139.588,3.244,1.057
295.396,644.255,139.627,3.272,1.057
295.496,644.570,139.664,3.207,1.057
295.596,644.893,139.703,3.237,1.057
295.696,645.224,139.742,3.301,1.057
295.796,645.556,139.782,3.330,1.057
295.896,645.884,139.821,3.311,1.057
295.996,646.212,139.860,3.308,1.057
296.096,646.535,139.899,3.263,1.057
296.196,646.854,139.937,3.226,1.057
296.296,647.174,139.975,3.224,1.057
296.396,647.491,140.013,3.200,1.057
296.496,647.805,140.050,3.176,1.057
296.596,648.111,140.087,3.103,1.057
296.696,648.415,140.123,3.072,1.057
296.796,648.710,140.158,2.999,1.057
296.896,649.002,140.193,2.953,1.057
296.996,649.292,140.228,2.930,1.057
297.096,649.576,140.262,2.883,1.057
297.196,649.856,140.295,2.832,1.057
297.296,650.140,140.329,2.855,1.057
297.396,650.417,140.362,2.808,1.057
297.496,650.693,140.395,2.788,1.057
297.596,650.955,140.426,2.685,1.057
297.696,651.212,140.457,2.614,1.057
297.796,651.463,140.487,2.560,1.057
297.896,651.721,140.517,2.583,1.057
297.996,651.965,140.547,2.503,1.057
298.096,652.209,140.576,2.478,1.057
298.196,652.438,140.603,2.374,1.057
298.296,652.664,140.630,2.313,1.057
298.396,652.872,140.655,2.180,1.057
298.496,653.076,140.679,2.106,1.057
298.596,653.271,140.702,2.020,1.057
298.696,653.475,140.727,2.040,1.057
298.796,653.657,140.749,1.911,1.057
298.896,653.848,140.771,1.920,1.057
298.996,654.037,140.794,1.905,1.057
299.096,654.226,140.816,1.903,1.057
299.196,654.409,140.838,1.864,1.057
299.296,654.588,140.860,1.820,1.057
299.396,654.754,140.879,1.711,1.057
299.496,654.911,140.898,1.616,1.057
299.596,655.060,140.916,1.522,1.057
299.696,655.199,140.933,1.424,1.057
299.796,655.327,140.948,1.315,1.057
299.896,655.452,140.963,1.267,1.057
299.996,655.579,140.978,1.275,1.057
300.096,655.710,140.994,1.311,1.057
300.196,655.835,141.008,1.269,1.057
300.296,655.955,141.023,1.226,1.057
300.396,656.069,141.036,1.167,1.057
300.496,656.181,141.050,1.140,1.057
300.596,656.282,141.062,1.057,1.057
300.696,656.378,141.073,1.002,1.057
300.796,656.468,141.084,0.940,1.057
300.896,656.566,141.096,0.970,1.057
300.996,656.661,141.107,0.963,1.057
301.096,656.754,141.118,0.946,1.057
301.196,656.845,141.129,0.932,1.057
301.296,656.941,141.140,0.949,1.057
301.396,657.026,141.151,0.904,1.057
301.496,657.102,141.160,0.843,1.057
301.596,657.163,141.167,0.739,1.057
301.696,657.229,141.175,0.709,1.057
301.796,657.293,141.182,0.678,1.057
301.896,657.362,141.191,0.688,1.057
301.996,657.428,141.198,0.676,1.057
302.096,657.496,141.207,0.681,1.057
302.196,657.566,141.215,0.692,1.057
302.296,657.634,141.223,0.689,1.057
302.396,657.693,141.230,0.646,1.057
302.496,657.751,141.237,0.617,1.057
302.596,657.696,141.230,0.050,1.057
302.696,657.699,141.231,0.008,1.057
302.796,657.699,141.231,0.001,1.057
302.896,657.699,141.231,0.000,1.057
302.996,657.699,141.231,0.000,1.057
303.096,657.699,141.231,0.000,1.057
303.196,657.702,141.231,0.130,1.057
303.296,657.721,141.233,0.238,1.057
303.396,657.749,141.237,0.296,1.057
303.496,657.780,141.241,0.312,1.057
303.596,657.812,141.244,0.324,1.057
303.696,657.813,141.244,0.034,1.057
303.796,657.815,141.245,0.006,1.057
303.896,657.816,141.245,0.001,1.057
303.996,657.816,141.245,0.000,1.057
304.096,657.816,141.245,0.000,1.057
304.196,657.816,141.245,0.000,1.057
304.296,657.816,141.245,0.000,1.057
304.396,657.816,141.245,0.000,1.057
304.496,657.816,141.245,0.000,1.057
304.596,657.816,141.245,0.000,1.057
304.696,657.816,141.245,0.000,1.057
304.796,657.816,141.245,0.000,1.057
304.896,657.816,141.245,0.000,1.057
304.996,657.816,141.245,0.000,1.057
305.096,657.816,141.245,0.000,1.057
305.196,657.816,141.245,0.000,1.057
305.296,657.816,141.245,0.000,1.057
305.396,657.816,141.245,0.000,1.057
305.496,657.816,141.245,0.000,1.057
305.596,657.816,141.245,0.000,1.057
305.696,657.816,141.245,0.000,1.057
305.796,657.816,141.245,0.000,1.057
305.896,657.816,141.245,0.000,1.057
305.996,657.816,141.245,0.000,1.057
306.096,657.816,141.245,0.000,1.057
306.196,657.816,141.245,0.000,1.057
306.296,657.816,141.245,0.000,1.057
309.596,657.816,141.245,0.000,1.057
309.796,657.816,141.245,0.000,1.057
310.196,657.816,141.245,0.000,1.057
310.396,657.816,141.245,0.000,1.057
310.896,657.816,141.245,0.000,1.057
310.996,657.816,141.245,0.000,1.057
311.196,657.816,141.245,0.000,1.057
311.296,657.816,141.245,0.000,1.057
311.396,657.816,141.245,0.000,1.057
311.896,657.816,141.245,0.000,1.057
312.796,657.816,141.245,0.000,1.057
313.096,657.816,141.245,0.000,1.057
313.496,657.816,141.245,0.000,1.057
313.696,657.816,141.245,0.000,1.057
313.896,657.816,141.245,0.000,1.057
314.196,657.816,141.245,0.000,1.057
314.396,657.816,141.245,0.000,1.057
315.096,657.816,141.245,0.000,1.057
315.796,657.816,141.245,0.013,1.057
316.596,657.826,141.246,0.000,1.057
316.696,657.826,141.246,0.000,1.057
316.996,657.826,141.246,0.000,1.057
317.496,657.826,141.246,0.000,1.057
317.796,657.826,141.246,0.000,1.057
318.096,657.826,141.246,0.000,1.057
318.596,657.826,141.246,0.000,1.057
318.796,657.826,141.246,0.000,1.057
319.196,657.826,141.246,0.000,1.057
319.496,657.826,141.246,0.000,1.057
319.696,657.826,141.246,0.000,1.057
319.896,657.826,141.246,0.000,1.057
320.596,657.826,141.246,0.000,1.057
320.696,657.826,141.246,0.000,1.057
320.796,657.826,141.246,0.000,1.057
