t_s,x_m,y_m,v,k
166.830,-278.913,-276.718,3.458,1.000
166.840,-278.945,-276.706,3.456,1.000
166.850,-278.978,-276.694,3.455,1.000
166.860,-279.010,-276.683,3.454,1.000
166.870,-279.043,-276.671,3.453,1.000
166.880,-279.075,-276.659,3.452,1.000
166.890,-279.108,-276.647,3.453,1.000
166.900,-279.140,-276.635,3.455,1.000
166.910,-279.172,-276.623,3.456,1.000
166.920,-279.205,-276.611,3.458,1.000
166.930,-279.237,-276.599,3.459,1.000
166.940,-279.270,-276.587,3.461,1.000
166.950,-279.302,-276.574,3.463,1.000
166.960,-279.334,-276.562,3.464,1.000
166.970,-279.367,-276.550,3.466,1.000
166.980,-279.399,-276.537,3.467,1.000
166.990,-279.431,-276.525,3.466,1.000
167.000,-279.464,-276.513,3.463,1.000
167.010,-279.496,-276.500,3.461,1.000
167.020,-279.528,-276.488,3.458,1.000
167.030,-279.561,-276.475,3.456,1.000
167.040,-279.593,-276.463,3.453,1.000
167.050,-279.625,-276.450,3.451,1.000
167.060,-279.657,-276.438,3.448,1.000
167.070,-279.689,-276.426,3.445,1.000
167.080,-279.721,-276.413,3.443,1.000
167.090,-279.753,-276.401,3.441,1.000
167.100,-279.785,-276.388,3.440,1.000
167.110,-279.818,-276.376,3.439,1.000
167.120,-279.850,-276.363,3.438,1.000
167.130,-279.881,-276.350,3.437,1.000
167.140,-279.913,-276.338,3.436,1.000
167.150,-279.945,-276.325,3.435,1.000
167.160,-279.977,-276.312,3.434,1.000
167.170,-280.009,-276.300,3.433,1.000
167.180,-280.041,-276.287,3.431,1.000
167.190,-280.073,-276.274,3.430,1.000
167.200,-280.105,-276.261,3.429,1.000
167.210,-280.136,-276.248,3.428,1.000
167.220,-280.168,-276.236,3.427,1.000
167.230,-280.200,-276.223,3.425,1.000
167.240,-280.232,-276.210,3.424,1.000
167.250,-280.263,-276.197,3.423,1.000
167.260,-280.295,-276.184,3.422,1.000
167.270,-280.327,-276.171,3.421,1.000
167.280,-280.358,-276.158,3.420,1.000
167.290,-280.390,-276.145,3.419,1.000
167.300,-280.422,-276.132,3.418,1.000
167.310,-280.453,-276.119,3.417,1.000
167.320,-280.485,-276.106,3.417,1.000
167.330,-280.516,-276.093,3.416,1.000
167.340,-280.548,-276.080,3.415,1.000
167.350,-280.580,-276.067,3.415,1.000
167.360,-280.611,-276.055,3.414,1.000
167.370,-280.643,-276.042,3.413,1.000
167.380,-280.674,-276.029,3.413,1.000
167.390,-280.706,-276.016,3.410,1.000
167.400,-280.738,-276.003,3.407,1.000
167.410,-280.769,-275.990,3.404,1.000
167.420,-280.801,-275.977,3.401,1.000
167.430,-280.832,-275.964,3.398,1.000
167.440,-280.863,-275.952,3.394,1.000
167.450,-280.895,-275.939,3.391,1.000
167.460,-280.926,-275.926,3.388,1.000
167.470,-280.958,-275.913,3.385,1.000
167.480,-280.989,-275.901,3.382,1.000
167.490,-281.020,-275.888,3.380,1.000
167.500,-281.052,-275.876,3.379,1.000
167.510,-281.083,-275.863,3.377,1.000
167.520,-281.115,-275.851,3.376,1.000
167.530,-281.146,-275.838,3.375,1.000
167.540,-281.177,-275.826,3.373,1.000
167.550,-281.209,-275.813,3.372,1.000
167.560,-281.240,-275.801,3.370,1.000
167.570,-281.271,-275.789,3.369,1.000
167.580,-281.303,-275.777,3.368,1.000
167.590,-281.334,-275.764,3.366,1.000
167.600,-281.366,-275.752,3.364,1.000
167.610,-281.397,-275.740,3.362,1.000
167.620,-281.428,-275.728,3.360,1.000
167.630,-281.460,-275.716,3.357,1.000
167.640,-281.491,-275.705,3.355,1.000
167.650,-281.522,-275.693,3.353,1.000
167.660,-281.554,-275.681,3.351,1.000
167.670,-281.585,-275.669,3.349,1.000
167.680,-281.617,-275.658,3.347,1.000
167.690,-281.648,-275.646,3.347,1.000
167.700,-281.680,-275.635,3.347,1.000
167.710,-281.711,-275.623,3.348,1.000
167.720,-281.742,-275.612,3.349,1.000
167.730,-281.774,-275.601,3.349,1.000
167.740,-281.805,-275.589,3.350,1.000
167.750,-281.837,-275.578,3.351,1.000
167.760,-281.869,-275.567,3.351,1.000
167.770,-281.900,-275.555,3.352,1.000
167.780,-281.932,-275.544,3.353,1.000
167.790,-281.963,-275.533,3.353,1.000
167.800,-281.995,-275.521,3.353,1.000
167.810,-282.026,-275.510,3.353,1.000
167.820,-282.058,-275.499,3.353,1.000
167.830,-282.090,-275.488,3.353,1.000
167.840,-282.121,-275.477,3.354,1.000
167.850,-282.153,-275.465,3.354,1.000
167.860,-282.185,-275.454,3.354,1.000
167.870,-282.216,-275.443,3.354,1.000
167.880,-282.248,-275.432,3.354,1.000
167.890,-282.279,-275.421,3.354,1.000
167.900,-282.311,-275.409,3.355,1.000
167.910,-282.343,-275.398,3.355,1.000
167.920,-282.374,-275.387,3.355,1.000
167.930,-282.406,-275.375,3.356,1.000
167.940,-282.437,-275.364,3.356,1.000
167.950,-282.469,-275.352,3.356,1.000
167.960,-282.500,-275.341,3.357,1.000
167.970,-282.532,-275.329,3.357,1.000
167.980,-282.563,-275.317,3.357,1.000
167.990,-282.595,-275.306,3.358,1.000
168.000,-282.626,-275.294,3.359,1.000
168.010,-282.658,-275.282,3.360,1.000
168.020,-282.689,-275.270,3.361,1.000
168.030,-282.720,-275.258,3.362,1.000
168.040,-282.752,-275.246,3.364,1.000
168.050,-282.783,-275.233,3.365,1.000
168.060,-282.814,-275.221,3.366,1.000
168.070,-282.846,-275.209,3.367,1.000
168.080,-282.877,-275.197,3.368,1.000
168.090,-282.908,-275.184,3.369,1.000
168.100,-282.940,-275.171,3.369,1.000
168.110,-282.971,-275.159,3.369,1.000
168.120,-283.002,-275.146,3.370,1.000
168.130,-283.033,-275.133,3.370,1.000
168.140,-283.064,-275.121,3.371,1.000
168.150,-283.096,-275.108,3.371,1.000
168.160,-283.127,-275.095,3.372,1.000
168.170,-283.158,-275.082,3.372,1.000
168.180,-283.189,-275.069,3.372,1.000
168.190,-283.220,-275.056,3.371,1.000
168.200,-283.251,-275.043,3.370,1.000
168.210,-283.282,-275.030,3.369,1.000
168.220,-283.313,-275.017,3.367,1.000
168.230,-283.344,-275.004,3.366,1.000
168.240,-283.375,-274.990,3.364,1.000
168.250,-283.406,-274.977,3.363,1.000
168.260,-283.437,-274.964,3.361,1.000
168.270,-283.468,-274.951,3.360,1.000
168.280,-283.499,-274.937,3.358,1.000
168.290,-283.530,-274.924,3.358,1.000
168.300,-283.560,-274.911,3.359,1.000
168.310,-283.591,-274.898,3.360,1.000
168.320,-283.622,-274.884,3.360,1.000
168.330,-283.653,-274.871,3.361,1.000
168.340,-283.684,-274.857,3.362,1.000
168.350,-283.715,-274.844,3.363,1.000
168.360,-283.745,-274.831,3.363,1.000
168.370,-283.776,-274.817,3.364,1.000
168.380,-283.807,-274.804,3.365,1.000
168.390,-283.838,-274.790,3.366,1.000
168.400,-283.869,-274.777,3.367,1.000
168.410,-283.900,-274.763,3.367,1.000
168.420,-283.930,-274.749,3.368,1.000
168.430,-283.961,-274.736,3.369,1.000
168.440,-283.992,-274.722,3.370,1.000
168.450,-284.023,-274.709,3.371,1.000
168.460,-284.054,-274.695,3.372,1.000
168.470,-284.085,-274.682,3.373,1.000
168.480,-284.116,-274.668,3.374,1.000
168.490,-284.147,-274.655,3.375,1.000
168.500,-284.178,-274.641,3.377,1.000
168.510,-284.209,-274.628,3.378,1.000
168.520,-284.240,-274.614,3.380,1.000
168.530,-284.271,-274.601,3.381,1.000
168.540,-284.302,-274.588,3.382,1.000
168.550,-284.333,-274.574,3.384,1.000
168.560,-284.364,-274.561,3.385,1.000
168.570,-284.395,-274.547,3.387,1.000
168.580,-284.426,-274.534,3.388,1.000
168.590,-284.457,-274.520,3.389,1.000
168.600,-284.488,-274.507,3.389,1.000
168.610,-284.519,-274.493,3.389,1.000
168.620,-284.550,-274.480,3.389,1.000
168.630,-284.581,-274.466,3.390,1.000
168.640,-284.613,-274.453,3.390,1.000
168.650,-284.644,-274.439,3.390,1.000
168.660,-284.675,-274.426,3.390,1.000
168.670,-284.706,-274.412,3.390,1.000
168.680,-284.737,-274.399,3.391,1.000
168.690,-284.768,-274.385,3.390,1.000
168.700,-284.799,-274.372,3.389,1.000
168.710,-284.830,-274.358,3.389,1.000
168.720,-284.861,-274.345,3.388,1.000
168.730,-284.892,-274.331,3.387,1.000
168.740,-284.923,-274.318,3.386,1.000
168.750,-284.954,-274.304,3.385,1.000
168.760,-284.985,-274.291,3.384,1.000
168.770,-285.016,-274.277,3.384,1.000
168.780,-285.047,-274.264,3.383,1.000
168.790,-285.079,-274.250,3.384,1.000
168.800,-285.110,-274.237,3.386,1.000
168.810,-285.141,-274.224,3.388,1.000
168.820,-285.172,-274.210,3.390,1.000
168.830,-285.203,-274.197,3.392,1.000
168.840,-285.234,-274.183,3.395,1.000
168.850,-285.265,-274.170,3.397,1.000
168.860,-285.297,-274.157,3.399,1.000
168.870,-285.328,-274.143,3.401,1.000
168.880,-285.359,-274.130,3.403,1.000
168.890,-285.391,-274.117,3.405,1.000
168.900,-285.422,-274.104,3.407,1.000
168.910,-285.454,-274.091,3.409,1.000
168.920,-285.485,-274.078,3.411,1.000
168.930,-285.517,-274.065,3.412,1.000
168.940,-285.548,-274.052,3.414,1.000
168.950,-285.580,-274.039,3.416,1.000
168.960,-285.612,-274.026,3.418,1.000
168.970,-285.644,-274.014,3.420,1.000
168.980,-285.675,-274.001,3.422,1.000
168.990,-285.707,-273.989,3.423,1.000
169.000,-285.739,-273.976,3.424,1.000
169.010,-285.771,-273.964,3.425,1.000
169.020,-285.803,-273.952,3.425,1.000
169.030,-285.835,-273.940,3.426,1.000
169.040,-285.868,-273.928,3.427,1.000
169.050,-285.900,-273.917,3.428,1.000
169.060,-285.932,-273.905,3.429,1.000
169.070,-285.964,-273.894,3.429,1.000
169.080,-285.997,-273.882,3.430,1.000
169.090,-286.029,-273.871,3.431,1.000
169.100,-286.062,-273.860,3.432,1.000
169.110,-286.094,-273.849,3.433,1.000
169.120,-286.127,-273.838,3.434,1.000
169.130,-286.159,-273.827,3.435,1.000
169.140,-286.192,-273.817,3.436,1.000
169.150,-286.225,-273.806,3.437,1.000
169.160,-286.257,-273.796,3.438,1.000
169.170,-286.290,-273.785,3.439,1.000
169.180,-286.323,-273.775,3.440,1.000
169.190,-286.356,-273.764,3.441,1.000
169.200,-286.389,-273.754,3.441,1.000
169.210,-286.421,-273.744,3.441,1.000
169.220,-286.454,-273.733,3.441,1.000
169.230,-286.487,-273.723,3.441,1.000
169.240,-286.520,-273.713,3.441,1.000
169.250,-286.553,-273.702,3.441,1.000
169.260,-286.586,-273.692,3.441,1.000
169.270,-286.618,-273.682,3.441,1.000
169.280,-286.651,-273.671,3.441,1.000
169.290,-286.684,-273.660,3.442,1.000
169.300,-286.717,-273.650,3.444,1.000
169.310,-286.749,-273.639,3.445,1.000
169.320,-286.782,-273.628,3.447,1.000
169.330,-286.815,-273.617,3.449,1.000
169.340,-286.847,-273.606,3.450,1.000
169.350,-286.880,-273.595,3.452,1.000
169.360,-286.913,-273.584,3.454,1.000
169.370,-286.945,-273.573,3.455,1.000
169.380,-286.978,-273.561,3.457,1.000
169.390,-287.011,-273.550,3.459,1.000
169.400,-287.043,-273.538,3.462,1.000
169.410,-287.076,-273.526,3.464,1.000
169.420,-287.108,-273.514,3.467,1.000
169.430,-287.141,-273.501,3.469,1.000
169.440,-287.173,-273.489,3.471,1.000
169.450,-287.206,-273.477,3.474,1.000
169.460,-287.238,-273.464,3.476,1.000
169.470,-287.270,-273.451,3.479,1.000
169.480,-287.302,-273.438,3.481,1.000
169.490,-287.335,-273.425,3.482,1.000
169.500,-287.367,-273.411,3.483,1.000
169.510,-287.399,-273.398,3.483,1.000
169.520,-287.431,-273.384,3.484,1.000
169.530,-287.463,-273.371,3.485,1.000
169.540,-287.495,-273.357,3.485,1.000
169.550,-287.527,-273.343,3.486,1.000
169.560,-287.559,-273.329,3.487,1.000
169.570,-287.591,-273.315,3.487,1.000
169.580,-287.623,-273.301,3.488,1.000
169.590,-287.655,-273.287,3.489,1.000
169.600,-287.687,-273.273,3.490,1.000
169.610,-287.719,-273.258,3.491,1.000
169.620,-287.750,-273.244,3.493,1.000
169.630,-287.782,-273.229,3.494,1.000
169.640,-287.814,-273.215,3.495,1.000
169.650,-287.846,-273.200,3.496,1.000
169.660,-287.877,-273.186,3.497,1.000
169.670,-287.909,-273.171,3.498,1.000
169.680,-287.941,-273.156,3.499,1.000
169.690,-287.973,-273.142,3.500,1.000
169.700,-288.004,-273.127,3.501,1.000
169.710,-288.036,-273.112,3.501,1.000
169.720,-288.068,-273.097,3.502,1.000
169.730,-288.100,-273.083,3.503,1.000
169.740,-288.132,-273.068,3.503,1.000
169.750,-288.163,-273.053,3.504,1.000
169.760,-288.195,-273.038,3.505,1.000
169.770,-288.227,-273.024,3.505,1.000
169.780,-288.259,-273.009,3.506,1.000
169.790,-288.291,-272.994,3.506,1.000
169.800,-288.322,-272.979,3.506,1.000
169.810,-288.354,-272.965,3.506,1.000
169.820,-288.386,-272.950,3.506,1.000
169.830,-288.418,-272.935,3.506,1.000
169.840,-288.450,-272.921,3.506,1.000
169.850,-288.482,-272.906,3.506,1.000
169.860,-288.514,-272.892,3.507,1.000
169.870,-288.546,-272.877,3.507,1.000
169.880,-288.578,-272.863,3.507,1.000
169.890,-288.609,-272.848,3.507,1.000
169.900,-288.641,-272.834,3.509,1.000
169.910,-288.674,-272.820,3.510,1.000
169.920,-288.706,-272.805,3.511,1.000
169.930,-288.738,-272.791,3.512,1.000
169.940,-288.770,-272.777,3.513,1.000
169.950,-288.802,-272.763,3.514,1.000
169.960,-288.834,-272.748,3.515,1.000
169.970,-288.866,-272.734,3.516,1.000
169.980,-288.899,-272.720,3.518,1.000
169.990,-288.931,-272.706,3.520,1.000
170.000,-288.963,-272.692,3.523,1.000
170.010,-288.996,-272.678,3.525,1.000
170.020,-289.028,-272.665,3.528,1.000
170.030,-289.060,-272.651,3.531,1.000
170.040,-289.093,-272.637,3.534,1.000
170.050,-289.126,-272.623,3.536,1.000
170.060,-289.158,-272.610,3.539,1.000
170.070,-289.191,-272.596,3.542,1.000
170.080,-289.224,-272.582,3.545,1.000
170.090,-289.257,-272.569,3.546,1.000
170.100,-289.289,-272.556,3.547,1.000
170.110,-289.322,-272.542,3.548,1.000
170.120,-289.355,-272.529,3.550,1.000
170.130,-289.388,-272.516,3.551,1.000
170.140,-289.421,-272.503,3.552,1.000
170.150,-289.454,-272.490,3.553,1.000
170.160,-289.487,-272.477,3.554,1.000
170.170,-289.521,-272.464,3.555,1.000
170.180,-289.554,-272.452,3.556,1.000
170.190,-289.587,-272.439,3.558,1.000
170.200,-289.620,-272.426,3.560,1.000
170.210,-289.654,-272.414,3.561,1.000
170.220,-289.687,-272.401,3.563,1.000
170.230,-289.720,-272.389,3.565,1.000
170.240,-289.754,-272.376,3.567,1.000
170.250,-289.787,-272.364,3.569,1.000
170.260,-289.821,-272.351,3.571,1.000
170.270,-289.854,-272.339,3.573,1.000
170.280,-289.888,-272.326,3.575,1.000
170.290,-289.921,-272.314,3.574,1.000
170.300,-289.955,-272.302,3.574,1.000
170.310,-289.988,-272.289,3.573,1.000
170.320,-290.022,-272.277,3.572,1.000
170.330,-290.055,-272.265,3.571,1.000
170.340,-290.089,-272.252,3.570,1.000
170.350,-290.122,-272.240,3.569,1.000
170.360,-290.156,-272.228,3.568,1.000
170.370,-290.189,-272.215,3.568,1.000
170.380,-290.223,-272.203,3.567,1.000
170.390,-290.256,-272.191,3.566,1.000
170.400,-290.290,-272.178,3.566,1.000
170.410,-290.323,-272.166,3.566,1.000
170.420,-290.357,-272.154,3.566,1.000
170.430,-290.390,-272.141,3.566,1.000
170.440,-290.424,-272.129,3.566,1.000
170.450,-290.457,-272.116,3.566,1.000
170.460,-290.490,-272.104,3.566,1.000
170.470,-290.524,-272.091,3.566,1.000
170.480,-290.557,-272.079,3.566,1.000
170.490,-290.590,-272.066,3.568,1.000
170.500,-290.624,-272.053,3.569,1.000
170.510,-290.657,-272.041,3.571,1.000
170.520,-290.691,-272.028,3.572,1.000
170.530,-290.724,-272.015,3.574,1.000
170.540,-290.757,-272.003,3.576,1.000
170.550,-290.791,-271.990,3.577,1.000
170.560,-290.824,-271.977,3.579,1.000
170.570,-290.858,-271.964,3.580,1.000
170.580,-290.891,-271.951,3.582,1.000
170.590,-290.924,-271.938,3.583,1.000
170.600,-290.958,-271.925,3.584,1.000
170.610,-290.991,-271.912,3.584,1.000
170.620,-291.024,-271.899,3.585,1.000
170.630,-291.058,-271.885,3.585,1.000
170.640,-291.091,-271.872,3.586,1.000
170.650,-291.125,-271.859,3.587,1.000
170.660,-291.158,-271.846,3.587,1.000
170.670,-291.191,-271.833,3.588,1.000
170.680,-291.225,-271.820,3.588,1.000
170.690,-291.258,-271.806,3.589,1.000
170.700,-291.291,-271.793,3.590,1.000
170.710,-291.325,-271.780,3.590,1.000
170.720,-291.358,-271.767,3.591,1.000
170.730,-291.392,-271.754,3.592,1.000
170.740,-291.425,-271.741,3.592,1.000
170.750,-291.458,-271.727,3.593,1.000
170.760,-291.492,-271.714,3.594,1.000
170.770,-291.525,-271.701,3.594,1.000
170.780,-291.559,-271.688,3.595,1.000
170.790,-291.592,-271.675,3.596,1.000
170.800,-291.626,-271.661,3.597,1.000
170.810,-291.659,-271.648,3.598,1.000
170.820,-291.693,-271.635,3.599,1.000
170.830,-291.726,-271.622,3.600,1.000
170.840,-291.760,-271.609,3.601,1.000
170.850,-291.793,-271.595,3.602,1.000
170.860,-291.827,-271.582,3.604,1.000
170.870,-291.860,-271.569,3.605,1.000
170.880,-291.894,-271.556,3.606,1.000
170.890,-291.927,-271.542,3.605,1.000
170.900,-291.961,-271.529,3.603,1.000
170.910,-291.994,-271.516,3.601,1.000
170.920,-292.028,-271.502,3.599,1.000
170.930,-292.061,-271.489,3.597,1.000
170.940,-292.094,-271.476,3.595,1.000
170.950,-292.128,-271.462,3.593,1.000
170.960,-292.161,-271.449,3.591,1.000
170.970,-292.194,-271.435,3.589,1.000
170.980,-292.228,-271.422,3.588,1.000
170.990,-292.261,-271.408,3.587,1.000
171.000,-292.294,-271.395,3.587,1.000
171.010,-292.327,-271.381,3.588,1.000
171.020,-292.360,-271.367,3.588,1.000
171.030,-292.394,-271.354,3.588,1.000
171.040,-292.427,-271.340,3.589,1.000
171.050,-292.460,-271.326,3.589,1.000
171.060,-292.493,-271.313,3.589,1.000
171.070,-292.526,-271.299,3.589,1.000
171.080,-292.559,-271.285,3.590,1.000
171.090,-292.592,-271.271,3.591,1.000
171.100,-292.626,-271.257,3.592,1.000
171.110,-292.659,-271.243,3.593,1.000
171.120,-292.692,-271.230,3.594,1.000
171.130,-292.725,-271.216,3.596,1.000
171.140,-292.758,-271.202,3.597,1.000
171.150,-292.791,-271.187,3.598,1.000
171.160,-292.824,-271.173,3.599,1.000
171.170,-292.857,-271.159,3.601,1.000
171.180,-292.891,-271.145,3.602,1.000
171.190,-292.924,-271.131,3.603,1.000
171.200,-292.957,-271.117,3.605,1.000
171.210,-292.990,-271.102,3.606,1.000
171.220,-293.023,-271.088,3.608,1.000
171.230,-293.056,-271.074,3.609,1.000
171.240,-293.089,-271.060,3.611,1.000
171.250,-293.122,-271.045,3.613,1.000
171.260,-293.156,-271.031,3.614,1.000
171.270,-293.189,-271.016,3.616,1.000
171.280,-293.222,-271.002,3.617,1.000
171.290,-293.255,-270.988,3.619,1.000
171.300,-293.288,-270.973,3.621,1.000
171.310,-293.322,-270.959,3.623,1.000
171.320,-293.355,-270.944,3.624,1.000
171.330,-293.388,-270.930,3.626,1.000
171.340,-293.421,-270.915,3.628,1.000
171.350,-293.455,-270.900,3.630,1.000
171.360,-293.488,-270.886,3.632,1.000
171.370,-293.521,-270.871,3.633,1.000
171.380,-293.554,-270.856,3.635,1.000
171.390,-293.587,-270.842,3.635,1.000
171.400,-293.621,-270.827,3.634,1.000
171.410,-293.654,-270.812,3.633,1.000
171.420,-293.687,-270.797,3.632,1.000
171.430,-293.720,-270.783,3.631,1.000
171.440,-293.753,-270.768,3.630,1.000
171.450,-293.786,-270.753,3.629,1.000
171.460,-293.820,-270.738,3.628,1.000
171.470,-293.853,-270.723,3.627,1.000
171.480,-293.886,-270.709,3.626,1.000
171.490,-293.919,-270.694,3.626,1.000
171.500,-293.952,-270.679,3.627,1.000
171.510,-293.985,-270.664,3.627,1.000
171.520,-294.018,-270.650,3.627,1.000
171.530,-294.052,-270.635,3.628,1.000
171.540,-294.085,-270.620,3.628,1.000
171.550,-294.118,-270.605,3.628,1.000
171.560,-294.151,-270.591,3.629,1.000
171.570,-294.184,-270.576,3.629,1.000
171.580,-294.217,-270.561,3.629,1.000
171.590,-294.251,-270.547,3.631,1.000
171.600,-294.284,-270.532,3.634,1.000
171.610,-294.317,-270.517,3.637,1.000
171.620,-294.350,-270.502,3.639,1.000
171.630,-294.384,-270.488,3.642,1.000
171.640,-294.417,-270.473,3.644,1.000
171.650,-294.450,-270.458,3.647,1.000
171.660,-294.484,-270.444,3.649,1.000
171.670,-294.517,-270.429,3.652,1.000
171.680,-294.551,-270.414,3.655,1.000
171.690,-294.584,-270.400,3.656,1.000
171.700,-294.618,-270.385,3.658,1.000
171.710,-294.651,-270.370,3.659,1.000
171.720,-294.685,-270.356,3.660,1.000
171.730,-294.718,-270.341,3.661,1.000
171.740,-294.752,-270.327,3.663,1.000
171.750,-294.786,-270.312,3.664,1.000
171.760,-294.819,-270.298,3.665,1.000
171.770,-294.853,-270.283,3.666,1.000
171.780,-294.887,-270.269,3.668,1.000
171.790,-294.920,-270.254,3.669,1.000
171.800,-294.954,-270.240,3.670,1.000
171.810,-294.988,-270.226,3.671,1.000
171.820,-295.022,-270.212,3.672,1.000
171.830,-295.056,-270.198,3.672,1.000
171.840,-295.090,-270.183,3.673,1.000
171.850,-295.124,-270.169,3.674,1.000
171.860,-295.158,-270.155,3.675,1.000
171.870,-295.192,-270.142,3.676,1.000
171.880,-295.226,-270.128,3.677,1.000
171.890,-295.260,-270.114,3.678,1.000
171.900,-295.294,-270.100,3.679,1.000
171.910,-295.328,-270.086,3.680,1.000
171.920,-295.362,-270.072,3.681,1.000
171.930,-295.396,-270.058,3.682,1.000
171.940,-295.430,-270.045,3.684,1.000
171.950,-295.465,-270.031,3.685,1.000
171.960,-295.499,-270.017,3.686,1.000
171.970,-295.533,-270.003,3.687,1.000
171.980,-295.567,-269.989,3.688,1.000
171.990,-295.601,-269.976,3.690,1.000
172.000,-295.636,-269.962,3.692,1.000
172.010,-295.670,-269.948,3.694,1.000
172.020,-295.704,-269.934,3.697,1.000
172.030,-295.738,-269.920,3.699,1.000
172.040,-295.773,-269.906,3.701,1.000
172.050,-295.807,-269.892,3.704,1.000
172.060,-295.841,-269.878,3.706,1.000
172.070,-295.875,-269.864,3.708,1.000
172.080,-295.910,-269.850,3.711,1.000
172.090,-295.944,-269.835,3.712,1.000
172.100,-295.978,-269.821,3.713,1.000
172.110,-296.013,-269.807,3.714,1.000
172.120,-296.047,-269.793,3.715,1.000
172.130,-296.081,-269.778,3.716,1.000
172.140,-296.116,-269.764,3.718,1.000
172.150,-296.150,-269.750,3.719,1.000
172.160,-296.184,-269.735,3.720,1.000
172.170,-296.218,-269.721,3.721,1.000
172.180,-296.253,-269.706,3.722,1.000
172.190,-296.287,-269.691,3.722,1.000
172.200,-296.321,-269.677,3.722,1.000
172.210,-296.355,-269.662,3.721,1.000
172.220,-296.389,-269.647,3.721,1.000
172.230,-296.424,-269.632,3.721,1.000
172.240,-296.458,-269.618,3.721,1.000
172.250,-296.492,-269.603,3.720,1.000
172.260,-296.526,-269.587,3.720,1.000
172.270,-296.560,-269.572,3.720,1.000
172.280,-296.594,-269.557,3.720,1.000
172.290,-296.628,-269.542,3.721,1.000
172.300,-296.661,-269.526,3.723,1.000
172.310,-296.695,-269.511,3.724,1.000
172.320,-296.729,-269.496,3.726,1.000
172.330,-296.763,-269.480,3.728,1.000
172.340,-296.797,-269.464,3.730,1.000
172.350,-296.831,-269.449,3.732,1.000
172.360,-296.865,-269.433,3.733,1.000
172.370,-296.898,-269.417,3.735,1.000
172.380,-296.932,-269.401,3.737,1.000
172.390,-296.966,-269.385,3.738,1.000
172.400,-297.000,-269.369,3.738,1.000
172.410,-297.033,-269.353,3.738,1.000
172.420,-297.067,-269.336,3.738,1.000
172.430,-297.101,-269.320,3.738,1.000
172.440,-297.134,-269.304,3.738,1.000
172.450,-297.168,-269.287,3.738,1.000
172.460,-297.201,-269.271,3.738,1.000
172.470,-297.235,-269.254,3.738,1.000
172.480,-297.268,-269.238,3.738,1.000
172.490,-297.302,-269.221,3.737,1.000
172.500,-297.335,-269.204,3.737,1.000
172.510,-297.369,-269.188,3.736,1.000
172.520,-297.402,-269.171,3.736,1.000
172.530,-297.436,-269.154,3.735,1.000
172.540,-297.469,-269.137,3.735,1.000
172.550,-297.502,-269.121,3.734,1.000
172.560,-297.536,-269.104,3.734,1.000
172.570,-297.569,-269.087,3.733,1.000
172.580,-297.602,-269.070,3.733,1.000
172.590,-297.635,-269.053,3.732,1.000
172.600,-297.669,-269.036,3.731,1.000
172.610,-297.702,-269.019,3.730,1.000
172.620,-297.735,-269.002,3.729,1.000
172.630,-297.768,-268.985,3.728,1.000
172.640,-297.802,-268.968,3.727,1.000
172.650,-297.835,-268.951,3.727,1.000
172.660,-297.868,-268.934,3.726,1.000
172.670,-297.901,-268.917,3.725,1.000
172.680,-297.934,-268.901,3.724,1.000
172.690,-297.967,-268.884,3.723,1.000
172.700,-298.001,-268.867,3.723,1.000
172.710,-298.034,-268.850,3.723,1.000
172.720,-298.067,-268.833,3.723,1.000
172.730,-298.100,-268.816,3.722,1.000
172.740,-298.133,-268.799,3.722,1.000
172.750,-298.166,-268.782,3.722,1.000
172.760,-298.199,-268.765,3.722,1.000
172.770,-298.232,-268.748,3.722,1.000
172.780,-298.266,-268.731,3.721,1.000
172.790,-298.299,-268.714,3.722,1.000
172.800,-298.332,-268.697,3.723,1.000
172.810,-298.365,-268.680,3.724,1.000
172.820,-298.398,-268.663,3.724,1.000
172.830,-298.431,-268.646,3.725,1.000
172.840,-298.465,-268.629,3.726,1.000
172.850,-298.498,-268.613,3.727,1.000
172.860,-298.531,-268.596,3.728,1.000
172.870,-298.564,-268.579,3.729,1.000
172.880,-298.598,-268.562,3.729,1.000
172.890,-298.631,-268.545,3.730,1.000
172.900,-298.664,-268.529,3.730,1.000
172.910,-298.698,-268.512,3.730,1.000
172.920,-298.731,-268.495,3.730,1.000
172.930,-298.765,-268.479,3.730,1.000
172.940,-298.798,-268.462,3.730,1.000
172.950,-298.831,-268.446,3.731,1.000
172.960,-298.865,-268.429,3.731,1.000
172.970,-298.898,-268.413,3.731,1.000
172.980,-298.932,-268.396,3.731,1.000
172.990,-298.965,-268.380,3.730,1.000
173.000,-298.999,-268.363,3.728,1.000
173.010,-299.032,-268.347,3.726,1.000
173.020,-299.066,-268.331,3.725,1.000
173.030,-299.099,-268.314,3.723,1.000
173.040,-299.133,-268.298,3.721,1.000
173.050,-299.166,-268.282,3.719,1.000
173.060,-299.200,-268.266,3.718,1.000
173.070,-299.233,-268.249,3.716,1.000
173.080,-299.266,-268.233,3.714,1.000
173.090,-299.300,-268.217,3.713,1.000
173.100,-299.333,-268.201,3.712,1.000
173.110,-299.367,-268.185,3.711,1.000
173.120,-299.400,-268.169,3.710,1.000
173.130,-299.433,-268.152,3.709,1.000
173.140,-299.467,-268.136,3.709,1.000
173.150,-299.500,-268.120,3.708,1.000
173.160,-299.534,-268.104,3.707,1.000
173.170,-299.567,-268.088,3.706,1.000
