t_s,x_m,y_m,v,k
83.906,145.882,-56.707,4.061,1.029
84.006,146.250,-56.875,4.046,1.029
84.106,146.614,-57.047,4.024,1.029
84.206,146.981,-57.216,4.044,1.029
84.306,147.350,-57.373,4.012,1.029
84.406,147.724,-57.524,4.028,1.029
84.506,148.104,-57.668,4.065,1.029
84.606,148.483,-57.806,4.031,1.029
84.706,148.861,-57.948,4.038,1.029
84.806,149.238,-58.103,4.073,1.029
84.906,149.615,-58.271,4.123,1.029
85.006,149.987,-58.439,4.082,1.029
85.106,150.354,-58.613,4.067,1.029
85.206,150.713,-58.795,4.027,1.029
85.306,151.077,-58.978,4.073,1.029
85.406,151.445,-59.148,4.051,1.029
85.506,151.812,-59.306,4.004,1.029
85.606,152.183,-59.462,4.029,1.029
85.706,152.558,-59.619,4.054,1.029
85.806,152.931,-59.778,4.061,1.029
85.906,153.309,-59.939,4.102,1.029
86.006,153.686,-60.096,4.082,1.029
86.106,154.065,-60.252,4.101,1.029
86.206,154.439,-60.409,4.060,1.029
86.306,154.809,-60.566,4.024,1.029
86.406,155.182,-60.725,4.049,1.029
86.506,155.558,-60.888,4.095,1.029
86.606,155.937,-61.052,4.128,1.029
86.706,156.317,-61.224,4.163,1.029
86.806,156.690,-61.403,4.141,1.029
86.906,157.067,-61.587,4.189,1.029
87.006,157.443,-61.767,4.169,1.029
87.106,157.820,-61.943,4.159,1.029
87.206,158.196,-62.119,4.160,1.029
87.306,158.575,-62.299,4.186,1.029
87.406,158.959,-62.479,4.239,1.029
87.506,159.341,-62.665,4.243,1.029
87.606,159.718,-62.856,4.235,1.029
87.706,160.100,-63.049,4.274,1.029
87.806,160.484,-63.242,4.291,1.029
87.906,160.859,-63.433,4.223,1.029
88.006,161.239,-63.626,4.253,1.029
88.106,161.625,-63.818,4.306,1.029
88.206,162.010,-64.007,4.292,1.029
88.306,162.393,-64.195,4.270,1.029
88.406,162.773,-64.382,4.236,1.029
88.506,163.161,-64.575,4.326,1.029
88.606,163.544,-64.770,4.300,1.029
88.706,163.927,-64.971,4.319,1.029
88.806,164.310,-65.168,4.312,1.029
88.906,164.698,-65.354,4.302,1.029
89.006,165.078,-65.529,4.205,1.029
89.106,165.461,-65.703,4.207,1.029
89.206,165.832,-65.870,4.107,1.029
89.306,166.212,-66.041,4.147,1.029
89.406,166.582,-66.204,4.073,1.029
89.506,166.963,-66.375,4.150,1.029
89.606,167.338,-66.553,4.146,1.029
89.706,167.712,-66.738,4.169,1.029
89.806,168.074,-66.917,4.074,1.029
89.906,168.447,-67.096,4.119,1.029
90.006,168.814,-67.269,4.071,1.029
90.106,169.190,-67.442,4.120,1.029
90.206,169.552,-67.607,4.022,1.029
90.306,169.927,-67.773,4.075,1.029
90.406,170.303,-67.931,4.081,1.029
90.506,170.688,-68.082,4.123,1.029
90.606,171.064,-68.221,4.034,1.029
90.706,171.452,-68.362,4.106,1.029
90.806,171.833,-68.493,4.050,1.029
90.906,172.224,-68.617,4.090,1.029
91.006,172.613,-68.733,4.069,1.029
91.106,173.006,-68.850,4.091,1.029
91.206,173.392,-68.972,4.055,1.029
91.306,173.786,-69.103,4.128,1.029
91.406,174.180,-69.238,4.161,1.029
91.506,174.579,-69.379,4.210,1.029
91.606,174.968,-69.523,4.166,1.029
91.706,175.358,-69.680,4.197,1.029
91.806,175.745,-69.843,4.192,1.029
91.906,176.130,-70.002,4.176,1.029
92.006,176.512,-70.152,4.118,1.029
92.106,176.894,-70.296,4.089,1.029
92.206,177.280,-70.430,4.080,1.029
92.306,177.677,-70.552,4.142,1.029
92.406,178.071,-70.667,4.111,1.029
92.506,178.464,-70.784,4.102,1.029
92.606,178.855,-70.899,4.085,1.029
92.706,179.244,-71.010,4.054,1.029
92.806,179.640,-71.127,4.110,1.029
92.906,180.033,-71.248,4.109,1.029
93.006,180.419,-71.373,4.070,1.029
93.106,180.801,-71.507,4.060,1.029
93.206,181.184,-71.654,4.091,1.029
93.306,181.566,-71.810,4.117,1.029
93.406,181.943,-71.967,4.089,1.029
93.506,182.314,-72.119,4.022,1.029
93.606,182.691,-72.264,4.039,1.029
93.706,183.070,-72.399,4.026,1.029
93.806,183.449,-72.527,4.004,1.029
93.906,183.831,-72.653,4.017,1.029
94.006,184.210,-72.780,3.997,1.029
94.106,184.590,-72.911,4.016,1.029
94.206,184.968,-73.043,4.009,1.029
94.306,185.345,-73.180,4.011,1.029
94.406,185.721,-73.329,4.038,1.029
94.506,186.098,-73.485,4.078,1.029
94.606,186.476,-73.639,4.078,1.029
94.706,186.857,-73.794,4.111,1.029
94.806,187.237,-73.946,4.096,1.029
94.906,187.621,-74.091,4.104,1.029
95.006,188.006,-74.219,4.063,1.029
95.106,188.392,-74.329,4.016,1.029
95.206,188.779,-74.435,4.014,1.029
95.306,189.165,-74.543,4.012,1.029
95.406,189.549,-74.654,4.000,1.029
95.506,189.933,-74.776,4.024,1.029
95.606,190.314,-74.915,4.051,1.029
95.706,190.685,-75.066,4.015,1.029
95.806,191.055,-75.226,4.031,1.029
95.906,191.419,-75.389,3.986,1.029
96.006,191.782,-75.558,4.007,1.029
96.106,192.143,-75.730,3.998,1.029
96.206,192.505,-75.901,4.004,1.029
96.306,192.869,-76.063,3.985,1.029
96.406,193.234,-76.220,3.979,1.029
96.506,193.594,-76.382,3.944,1.029
96.606,193.953,-76.552,3.971,1.029
96.706,194.301,-76.725,3.897,1.029
96.806,194.651,-76.908,3.940,1.029
96.906,194.995,-77.098,3.931,1.029
97.006,195.335,-77.292,3.922,1.029
97.106,195.675,-77.488,3.921,1.029
97.206,196.018,-77.687,3.965,1.029
97.306,196.365,-77.877,3.954,1.029
97.406,196.716,-78.055,3.937,1.029
97.506,197.074,-78.222,3.944,1.029
97.606,197.437,-78.382,3.967,1.029
97.706,197.805,-78.534,3.984,1.029
97.806,198.177,-78.676,3.979,1.029
97.906,198.547,-78.809,3.933,1.029
98.006,198.914,-78.936,3.894,1.029
98.106,199.282,-79.063,3.896,1.029
98.206,199.650,-79.188,3.882,1.029
98.306,200.021,-79.313,3.913,1.029
98.406,200.391,-79.437,3.909,1.029
98.506,200.768,-79.554,3.943,1.029
98.606,201.143,-79.666,3.914,1.029
98.706,201.521,-79.785,3.955,1.029
98.806,201.897,-79.915,3.979,1.029
98.906,202.276,-80.051,4.025,1.029
99.006,202.652,-80.182,3.983,1.029
99.106,203.028,-80.314,3.984,1.029
99.206,203.402,-80.451,3.983,1.029
99.306,203.777,-80.595,4.009,1.029
99.406,204.151,-80.735,4.000,1.029
99.506,204.533,-80.867,4.037,1.029
99.606,204.918,-80.986,4.029,1.029
99.706,205.309,-81.091,4.045,1.029
99.806,205.695,-81.191,3.998,1.029
99.906,206.080,-81.300,3.998,1.029
100.006,206.460,-81.426,4.000,1.029
100.106,206.838,-81.559,4.008,1.029
100.206,207.211,-81.689,3.955,1.029
100.306,207.585,-81.822,3.972,1.029
100.406,207.960,-81.967,4.011,1.029
100.506,208.333,-82.123,4.042,1.029
100.606,208.702,-82.287,4.034,1.029
100.706,209.056,-82.451,3.923,1.029
100.806,209.415,-82.616,3.940,1.029
100.906,209.773,-82.780,3.941,1.029
101.006,210.132,-82.940,3.928,1.029
101.106,210.491,-83.093,3.911,1.029
101.206,210.848,-83.241,3.867,1.029
101.306,211.204,-83.386,3.848,1.029
101.406,211.564,-83.529,3.867,1.029
101.506,211.919,-83.662,3.803,1.029
101.606,212.276,-83.792,3.801,1.029
101.706,212.630,-83.926,3.786,1.029
101.806,212.978,-84.073,3.779,1.029
101.906,213.316,-84.230,3.733,1.029
102.006,213.653,-84.389,3.730,1.029
102.106,213.997,-84.548,3.778,1.029
102.206,214.339,-84.700,3.751,1.029
102.306,214.675,-84.845,3.667,1.029
102.406,215.011,-84.988,3.655,1.029
102.506,215.349,-85.133,3.671,1.029
102.606,215.686,-85.281,3.680,1.029
102.706,216.018,-85.434,3.659,1.029
102.806,216.348,-85.588,3.643,1.029
102.906,216.674,-85.740,3.602,1.029
103.006,217.000,-85.888,3.583,1.029
103.106,217.327,-86.039,3.605,1.029
103.206,217.660,-86.194,3.662,1.029
103.306,217.998,-86.349,3.715,1.029
103.406,218.327,-86.501,3.630,1.029
103.506,218.653,-86.648,3.582,1.029
103.606,218.986,-86.792,3.623,1.029
103.706,219.324,-86.934,3.661,1.029
103.806,219.661,-87.067,3.631,1.029
103.906,220.001,-87.189,3.613,1.029
104.006,220.345,-87.305,3.624,1.029
104.106,220.693,-87.429,3.687,1.029
104.206,221.034,-87.560,3.664,1.029
104.306,221.374,-87.697,3.659,1.029
104.406,221.714,-87.835,3.670,1.029
104.506,222.052,-87.975,3.657,1.029
104.606,222.385,-88.119,3.634,1.029
104.706,222.723,-88.267,3.683,1.029
104.806,223.071,-88.415,3.772,1.029
104.906,223.419,-88.560,3.770,1.029
105.006,223.765,-88.699,3.729,1.029
105.106,224.107,-88.833,3.685,1.029
105.206,224.454,-88.964,3.700,1.029
105.306,224.800,-89.089,3.684,1.029
105.406,225.144,-89.213,3.659,1.029
105.506,225.490,-89.333,3.667,1.029
105.606,225.841,-89.442,3.675,1.029
105.706,226.187,-89.540,3.604,1.029
105.806,226.539,-89.638,3.647,1.029
105.906,226.890,-89.746,3.669,1.029
106.006,227.241,-89.869,3.714,1.029
106.106,227.587,-90.000,3.700,1.029
106.206,227.922,-90.129,3.605,1.029
106.306,228.261,-90.258,3.620,1.029
106.406,228.604,-90.390,3.673,1.029
106.506,228.943,-90.519,3.633,1.029
106.606,229.275,-90.651,3.578,1.029
106.706,229.602,-90.787,3.546,1.029
106.806,229.925,-90.925,3.520,1.029
106.906,230.251,-91.063,3.531,1.029
107.006,230.573,-91.202,3.511,1.029
107.106,230.893,-91.351,3.527,1.029
107.206,231.211,-91.500,3.517,1.029
107.306,231.529,-91.638,3.472,1.029
107.406,231.852,-91.760,3.454,1.029
107.506,232.182,-91.866,3.460,1.029
107.606,232.518,-91.965,3.498,1.029
107.706,232.856,-92.064,3.524,1.029
107.806,233.190,-92.168,3.502,1.029
107.906,233.521,-92.272,3.473,1.029
108.006,233.844,-92.376,3.404,1.029
108.106,234.164,-92.484,3.377,1.029
108.206,234.485,-92.595,3.393,1.029
108.306,234.800,-92.706,3.354,1.029
108.406,235.109,-92.822,3.310,1.029
108.506,235.411,-92.940,3.262,1.029
108.606,235.718,-93.065,3.299,1.029
108.706,236.034,-93.198,3.400,1.029
108.806,236.347,-93.328,3.384,1.029
108.906,236.660,-93.451,3.368,1.029
109.006,236.979,-93.572,3.402,1.029
109.106,237.294,-93.687,3.364,1.029
109.206,237.609,-93.799,3.350,1.029
109.306,237.927,-93.914,3.377,1.029
109.406,238.244,-94.030,3.377,1.029
109.506,238.563,-94.147,3.387,1.029
109.606,238.876,-94.261,3.347,1.029
109.706,239.187,-94.370,3.303,1.029
109.806,239.497,-94.472,3.271,1.029
109.906,239.809,-94.573,3.276,1.029
110.006,240.121,-94.681,3.296,1.029
110.106,240.423,-94.802,3.264,1.029
110.206,240.720,-94.937,3.259,1.029
110.306,241.014,-95.079,3.264,1.029
110.406,241.306,-95.219,3.247,1.029
110.506,241.605,-95.355,3.277,1.029
110.606,241.902,-95.491,3.263,1.029
110.706,242.200,-95.631,3.293,1.029
110.806,242.495,-95.777,3.296,1.029
110.906,242.788,-95.933,3.313,1.029
111.006,243.075,-96.092,3.284,1.029
111.106,243.357,-96.250,3.240,1.029
111.206,243.639,-96.399,3.192,1.029
111.306,243.929,-96.541,3.227,1.029
111.406,244.218,-96.677,3.200,1.029
111.506,244.511,-96.810,3.211,1.029
111.606,244.804,-96.945,3.223,1.029
111.706,245.094,-97.082,3.213,1.029
111.806,245.381,-97.220,3.192,1.029
111.906,245.672,-97.357,3.211,1.029
112.006,245.967,-97.491,3.229,1.029
112.106,246.273,-97.625,3.324,1.029
112.206,246.581,-97.755,3.343,1.029
112.306,246.895,-97.882,3.379,1.029
112.406,247.207,-98.011,3.383,1.029
112.506,247.519,-98.143,3.382,1.029
112.606,247.831,-98.276,3.391,1.029
112.706,248.147,-98.400,3.392,1.029
112.806,248.468,-98.516,3.412,1.029
112.906,248.792,-98.632,3.443,1.029
113.006,249.121,-98.754,3.500,1.029
113.106,249.450,-98.884,3.530,1.029
113.206,249.777,-99.014,3.520,1.029
113.306,250.104,-99.138,3.504,1.029
113.406,250.432,-99.261,3.501,1.029
113.506,250.762,-99.387,3.531,1.029
113.606,251.096,-99.517,3.580,1.029
113.706,251.430,-99.654,3.604,1.029
113.806,251.757,-99.803,3.597,1.029
113.906,252.081,-99.958,3.593,1.029
114.006,252.403,-100.110,3.559,1.029
114.106,252.727,-100.255,3.556,1.029
114.206,253.060,-100.390,3.588,1.029
114.306,253.400,-100.514,3.614,1.029
114.406,253.735,-100.633,3.557,1.029
114.506,254.071,-100.752,3.565,1.029
114.606,254.405,-100.875,3.567,1.029
114.706,254.739,-101.002,3.570,1.029
114.806,255.070,-101.127,3.540,1.029
114.906,255.401,-101.256,3.553,1.029
115.006,255.731,-101.381,3.530,1.029
115.106,256.067,-101.501,3.558,1.029
115.206,256.397,-101.612,3.492,1.029
115.306,256.728,-101.723,3.491,1.029
115.406,257.055,-101.838,3.468,1.029
115.506,257.379,-101.957,3.457,1.029
115.606,257.699,-102.075,3.415,1.029
115.706,258.018,-102.188,3.383,1.029
115.806,258.336,-102.294,3.363,1.029
115.906,258.653,-102.397,3.335,1.029
116.006,258.967,-102.502,3.312,1.029
116.106,259.280,-102.608,3.303,1.029
116.206,259.591,-102.707,3.275,1.029
116.306,259.901,-102.804,3.252,1.029
116.406,260.211,-102.901,3.247,1.029
116.506,260.523,-103.004,3.278,1.029
116.606,260.831,-103.116,3.273,1.029
116.706,261.137,-103.230,3.268,1.029
116.806,261.448,-103.346,3.313,1.029
116.906,261.755,-103.460,3.284,1.029
117.006,262.067,-103.574,3.308,1.029
117.106,262.380,-103.683,3.314,1.029
117.206,262.695,-103.785,3.312,1.029
117.306,263.012,-103.879,3.311,1.029
117.406,263.333,-103.967,3.325,1.029
117.506,263.653,-104.048,3.307,1.029
117.606,263.982,-104.127,3.357,1.029
117.706,264.304,-104.204,3.328,1.029
117.806,264.632,-104.284,3.364,1.029
117.906,264.954,-104.366,3.331,1.029
118.006,265.274,-104.454,3.319,1.029
118.106,265.593,-104.552,3.338,1.029
118.206,265.925,-104.661,3.458,1.029
118.306,266.257,-104.773,3.494,1.029
118.406,266.589,-104.895,3.535,1.029
118.506,266.920,-105.022,3.539,1.029
118.606,267.257,-105.146,3.585,1.029
118.706,267.596,-105.256,3.565,1.029
118.806,267.941,-105.363,3.613,1.029
118.906,268.278,-105.474,3.551,1.029
119.006,268.615,-105.592,3.569,1.029
119.106,268.955,-105.715,3.609,1.029
119.206,269.294,-105.842,3.623,1.029
119.306,269.633,-105.978,3.645,1.029
119.406,269.965,-106.125,3.635,1.029
119.506,270.299,-106.275,3.657,1.029
119.606,270.640,-106.427,3.722,1.029
119.706,270.973,-106.577,3.667,1.029
119.806,271.307,-106.726,3.659,1.029
119.906,271.643,-106.866,3.640,1.029
120.006,271.983,-106.996,3.636,1.029
120.106,272.326,-107.124,3.664,1.029
120.206,272.672,-107.255,3.691,1.029
120.306,273.016,-107.386,3.687,1.029
120.406,273.364,-107.527,3.743,1.029
120.506,273.707,-107.666,3.703,1.029
120.606,274.046,-107.791,3.624,1.029
120.706,274.386,-107.904,3.594,1.029
120.806,274.733,-108.005,3.606,1.029
120.906,275.083,-108.098,3.624,1.029
121.006,275.429,-108.181,3.565,1.029
121.106,275.773,-108.259,3.533,1.029
121.206,276.123,-108.337,3.572,1.029
121.306,276.474,-108.417,3.595,1.029
121.406,276.816,-108.500,3.531,1.029
121.506,277.158,-108.593,3.544,1.029
121.606,277.503,-108.693,3.583,1.029
121.706,277.847,-108.801,3.604,1.029
121.806,278.186,-108.918,3.594,1.029
121.906,278.520,-109.047,3.578,1.029
122.006,278.851,-109.189,3.598,1.029
122.106,279.176,-109.336,3.571,1.029
122.206,279.495,-109.482,3.516,1.029
122.306,279.812,-109.625,3.487,1.029
122.406,280.137,-109.770,3.544,1.029
122.506,280.466,-109.910,3.578,1.029
122.606,280.797,-110.042,3.565,1.029
122.706,281.127,-110.166,3.523,1.029
122.806,281.458,-110.288,3.532,1.029
122.906,281.789,-110.412,3.533,1.029
123.006,282.123,-110.545,3.587,1.029
123.106,282.455,-110.683,3.592,1.029
123.206,282.784,-110.822,3.579,1.029
123.306,283.112,-110.963,3.565,1.029
123.406,283.440,-111.113,3.603,1.029
123.506,283.764,-111.276,3.629,1.029
123.606,284.089,-111.456,3.706,1.029
123.706,284.407,-111.643,3.689,1.029
123.806,284.728,-111.831,3.718,1.029
123.906,285.044,-112.016,3.664,1.029
124.006,285.354,-112.201,3.619,1.029
124.106,285.663,-112.389,3.615,1.029
124.206,285.961,-112.587,3.584,1.029
124.306,286.255,-112.794,3.596,1.029
124.406,286.550,-113.000,3.595,1.029
124.506,286.858,-113.194,3.631,1.029
124.606,287.184,-113.369,3.697,1.029
124.706,287.519,-113.531,3.719,1.029
124.806,287.857,-113.690,3.732,1.029
124.906,288.192,-113.847,3.700,1.029
125.006,288.518,-113.997,3.603,1.029
125.106,288.847,-114.144,3.607,1.029
125.206,289.181,-114.295,3.659,1.029
125.306,289.513,-114.447,3.649,1.029
125.406,289.844,-114.601,3.649,1.029
125.506,290.168,-114.760,3.617,1.029
125.606,290.493,-114.925,3.637,1.029
125.706,290.809,-115.085,3.566,1.029
125.806,291.128,-115.244,3.557,1.029
125.906,291.449,-115.398,3.561,1.029
126.006,291.767,-115.541,3.504,1.029
126.106,292.082,-115.672,3.428,1.029
126.206,292.411,-115.808,3.530,1.029
126.306,292.736,-115.949,3.543,1.029
126.406,293.059,-116.094,3.541,1.029
126.506,293.380,-116.236,3.520,1.029
126.606,293.712,-116.377,3.583,1.029
126.706,294.042,-116.513,3.577,1.029
126.806,294.375,-116.652,3.603,1.029
126.906,294.701,-116.788,3.547,1.029
127.006,295.037,-116.923,3.606,1.029
127.106,295.374,-117.051,3.597,1.029
127.206,295.708,-117.168,3.556,1.029
127.306,296.041,-117.278,3.520,1.029
127.406,296.393,-117.390,3.648,1.029
127.506,296.744,-117.504,3.682,1.029
127.606,297.090,-117.621,3.661,1.029
127.706,297.433,-117.743,3.642,1.029
127.806,297.789,-117.872,3.758,1.029
127.906,298.148,-117.991,3.771,1.029
128.006,298.504,-118.102,3.742,1.029
128.106,298.856,-118.211,3.690,1.029
128.206,299.213,-118.317,3.720,1.029
128.306,299.573,-118.416,3.730,1.029
128.406,299.937,-118.506,3.744,1.029
128.506,300.299,-118.589,3.722,1.029
128.606,300.664,-118.676,3.749,1.029
128.706,301.029,-118.768,3.757,1.029
128.806,301.392,-118.864,3.753,1.029
128.906,301.750,-118.961,3.724,1.029
129.006,302.112,-119.060,3.743,1.029
129.106,302.471,-119.156,3.727,1.029
129.206,302.830,-119.252,3.715,1.029
129.306,303.184,-119.340,3.664,1.029
129.406,303.538,-119.424,3.645,1.029
129.506,303.898,-119.514,3.695,1.029
129.606,304.254,-119.611,3.691,1.029
129.706,304.610,-119.712,3.698,1.029
129.806,304.965,-119.814,3.693,1.029
129.906,305.312,-119.920,3.643,1.029
130.006,305.651,-120.029,3.586,1.029
130.106,305.991,-120.140,3.579,1.029
130.206,306.325,-120.254,3.540,1.029
130.306,306.653,-120.374,3.502,1.029
130.406,306.974,-120.494,3.447,1.029
130.506,307.303,-120.619,3.501,1.029
130.606,307.632,-120.740,3.506,1.029
130.706,307.958,-120.858,3.470,1.029
130.806,308.279,-120.979,3.438,1.029
130.906,308.608,-121.109,3.521,1.029
131.006,308.930,-121.238,3.474,1.029
131.106,309.251,-121.363,3.459,1.029
131.206,309.576,-121.484,3.463,1.029
131.306,309.913,-121.606,3.565,1.029
131.406,310.246,-121.729,3.547,1.029
131.506,310.576,-121.856,3.543,1.029
131.606,310.901,-121.984,3.494,1.029
131.706,311.228,-122.115,3.526,1.029
131.806,311.554,-122.249,3.518,1.029
131.906,311.872,-122.385,3.467,1.029
132.006,312.189,-122.520,3.451,1.029
132.106,312.508,-122.655,3.458,1.029
132.206,312.817,-122.788,3.380,1.029
132.306,313.129,-122.924,3.398,1.029
132.406,313.445,-123.056,3.422,1.029
132.506,313.760,-123.179,3.383,1.029
132.606,314.077,-123.293,3.375,1.029
132.706,314.396,-123.399,3.367,1.029
132.806,314.723,-123.500,3.412,1.029
132.906,315.049,-123.600,3.411,1.029
133.006,315.374,-123.706,3.413,1.029
133.106,315.701,-123.816,3.440,1.029
133.206,316.031,-123.931,3.483,1.029
133.306,316.352,-124.044,3.419,1.029
133.406,316.678,-124.159,3.446,1.029
133.506,317.004,-124.277,3.465,1.029
133.606,317.333,-124.405,3.513,1.029
133.706,317.652,-124.535,3.462,1.029
133.806,317.973,-124.669,3.470,1.029
133.906,318.285,-124.808,3.433,1.029
134.006,318.608,-124.961,3.544,1.029
134.106,318.923,-125.120,3.529,1.029
134.206,319.235,-125.280,3.512,1.029
134.306,319.549,-125.432,3.499,1.029
134.406,319.877,-125.574,3.557,1.029
134.506,320.208,-125.703,3.555,1.029
134.606,320.549,-125.823,3.604,1.029
134.706,320.893,-125.930,3.602,1.029
134.806,321.238,-126.038,3.613,1.029
134.906,321.578,-126.149,3.583,1.029
135.006,321.915,-126.264,3.564,1.029
135.106,322.250,-126.380,3.547,1.029
135.206,322.592,-126.497,3.603,1.029
135.306,322.932,-126.618,3.607,1.029
135.406,323.266,-126.751,3.596,1.029
135.506,323.595,-126.896,3.602,1.029
135.606,323.927,-127.054,3.660,1.029
135.706,324.249,-127.219,3.627,1.029
135.806,324.567,-127.392,3.623,1.029
135.906,324.886,-127.571,3.645,1.029
136.006,325.204,-127.747,3.636,1.029
136.106,325.526,-127.915,3.640,1.029
136.206,325.851,-128.077,3.625,1.029
136.306,326.176,-128.233,3.614,1.029
136.406,326.505,-128.384,3.620,1.029
136.506,326.832,-128.530,3.583,1.029
136.606,327.158,-128.670,3.558,1.029
136.706,327.488,-128.804,3.562,1.029
136.806,327.821,-128.933,3.568,1.029
136.906,328.151,-129.062,3.551,1.029
137.006,328.478,-129.193,3.526,1.029
137.106,328.803,-129.326,3.516,1.029
137.206,329.129,-129.472,3.561,1.029
137.306,329.443,-129.632,3.528,1.029
137.406,329.748,-129.806,3.510,1.029
137.506,330.052,-129.987,3.540,1.029
137.606,330.364,-130.175,3.624,1.029
137.706,330.666,-130.357,3.536,1.029
137.806,330.971,-130.532,3.519,1.029
137.906,331.274,-130.696,3.458,1.029
138.006,331.585,-130.850,3.476,1.029
138.106,331.896,-130.990,3.420,1.029
138.206,332.208,-131.117,3.376,1.029
138.306,332.523,-131.235,3.369,1.029
138.406,332.845,-131.356,3.418,1.029
138.506,333.162,-131.481,3.408,1.029
138.606,333.483,-131.613,3.466,1.029
138.706,333.801,-131.750,3.464,1.029
138.806,334.120,-131.893,3.492,1.029
138.906,334.432,-132.036,3.435,1.029
139.006,334.745,-132.178,3.435,1.029
139.106,335.063,-132.319,3.475,1.029
139.206,335.385,-132.457,3.498,1.029
139.306,335.708,-132.584,3.471,1.029
139.406,336.031,-132.704,3.456,1.029
139.506,336.352,-132.822,3.422,1.029
139.606,336.677,-132.941,3.457,1.029
139.706,337.003,-133.067,3.492,1.029
139.806,337.323,-133.199,3.462,1.029
139.906,337.642,-133.336,3.473,1.029
140.006,337.962,-133.479,3.502,1.029
140.106,338.286,-133.629,3.555,1.029
140.206,338.606,-133.786,3.572,1.029
140.306,338.928,-133.952,3.615,1.029
140.406,339.252,-134.121,3.645,1.029
140.506,339.583,-134.285,3.693,1.029
140.606,339.918,-134.434,3.664,1.029
140.706,340.263,-134.565,3.694,1.029
140.806,340.615,-134.682,3.701,1.029
140.906,340.964,-134.790,3.660,1.029
141.006,341.307,-134.895,3.593,1.029
141.106,341.653,-135.007,3.636,1.029
141.206,341.994,-135.129,3.619,1.029
141.306,342.332,-135.265,3.643,1.029
141.406,342.665,-135.413,3.639,1.029
141.506,342.996,-135.566,3.650,1.029
141.606,343.324,-135.728,3.660,1.029
141.706,343.637,-135.898,3.571,1.029
141.806,343.950,-136.075,3.595,1.029
141.906,344.274,-136.254,3.679,1.029
142.006,344.601,-136.420,3.672,1.029
142.106,344.937,-136.570,3.677,1.029
142.206,345.280,-136.698,3.664,1.029
142.306,345.625,-136.819,3.662,1.029
142.406,345.977,-136.947,3.729,1.029
142.506,346.316,-137.081,3.659,1.029
142.606,346.648,-137.226,3.624,1.029
142.706,346.976,-137.375,3.611,1.029
142.806,347.311,-137.530,3.683,1.029
142.906,347.640,-137.688,3.649,1.029
143.006,347.962,-137.847,3.603,1.029
143.106,348.282,-138.004,3.569,1.029
143.206,348.610,-138.157,3.608,1.029
143.306,348.933,-138.301,3.550,1.029
143.406,349.259,-138.437,3.537,1.029
143.506,349.582,-138.571,3.506,1.029
143.606,349.918,-138.707,3.600,1.029
143.706,350.250,-138.839,3.576,1.029
143.806,350.573,-138.964,3.484,1.029
143.906,350.896,-139.088,3.462,1.029
144.006,351.232,-139.220,3.583,1.029
144.106,351.566,-139.355,3.594,1.029
144.206,351.895,-139.489,3.566,1.029
144.306,352.225,-139.622,3.558,1.029
144.406,352.562,-139.751,3.600,1.029
144.506,352.894,-139.874,3.549,1.029
144.606,353.228,-139.993,3.543,1.029
144.706,353.563,-140.107,3.547,1.029
144.806,353.904,-140.217,3.570,1.029
144.906,354.240,-140.320,3.527,1.029
145.006,354.577,-140.425,3.531,1.029
145.106,354.916,-140.532,3.545,1.029
145.206,355.254,-140.643,3.563,1.029
145.306,355.591,-140.758,3.561,1.029
145.406,355.925,-140.877,3.542,1.029
145.506,356.255,-141.004,3.540,1.029
145.606,356.586,-141.142,3.583,1.029
145.706,356.916,-141.285,3.596,1.029
145.806,357.248,-141.426,3.598,1.029
145.906,357.573,-141.560,3.533,1.029
146.006,357.902,-141.694,3.551,1.029
146.106,358.235,-141.830,3.588,1.029
146.206,358.571,-141.967,3.619,1.029
146.306,358.909,-142.101,3.638,1.029
146.406,359.247,-142.230,3.622,1.029
146.506,359.590,-142.354,3.640,1.029
146.606,359.936,-142.477,3.667,1.029
146.706,360.282,-142.603,3.680,1.029
146.806,360.629,-142.731,3.702,1.029
146.906,360.976,-142.865,3.715,1.029
147.006,361.317,-143.005,3.689,1.029
147.106,361.653,-143.153,3.675,1.029
147.206,361.991,-143.304,3.702,1.029
147.306,362.330,-143.459,3.718,1.029
147.406,362.667,-143.614,3.713,1.029
147.506,363.000,-143.767,3.675,1.029
147.606,363.337,-143.922,3.700,1.029
147.706,363.669,-144.076,3.663,1.029
147.806,363.997,-144.233,3.646,1.029
147.906,364.330,-144.397,3.701,1.029
148.006,364.663,-144.566,3.729,1.029
148.106,364.994,-144.735,3.717,1.029
148.206,365.327,-144.900,3.717,1.029
148.306,365.667,-145.059,3.750,1.029
148.406,366.012,-145.204,3.746,1.029
148.506,366.352,-145.334,3.649,1.029
148.606,366.699,-145.460,3.688,1.029
148.706,367.040,-145.587,3.644,1.029
148.806,367.385,-145.720,3.694,1.029
148.906,367.728,-145.857,3.692,1.029
149.006,368.065,-145.994,3.644,1.029
149.106,368.399,-146.133,3.621,1.029
149.206,368.734,-146.277,3.639,1.029
149.306,369.066,-146.423,3.630,1.029
149.406,369.404,-146.570,3.683,1.029
149.506,369.735,-146.713,3.612,1.029
149.606,370.069,-146.851,3.618,1.029
149.706,370.407,-146.984,3.623,1.029
149.806,370.749,-147.113,3.657,1.029
149.906,371.095,-147.240,3.680,1.029
150.006,371.442,-147.363,3.682,1.029
150.106,371.781,-147.482,3.598,1.029
150.206,372.123,-147.605,3.631,1.029
150.306,372.465,-147.733,3.649,1.029
