t_s,x_m,y_m,v,k
150.406,363.047,-143.947,3.579,1.000
150.506,363.382,-144.078,3.597,1.000
150.606,363.715,-144.209,3.576,1.000
150.706,364.040,-144.339,3.517,1.000
150.806,364.370,-144.475,3.564,1.000
150.906,364.702,-144.615,3.593,1.000
151.006,365.033,-144.758,3.609,1.000
151.106,365.364,-144.900,3.602,1.000
151.206,365.692,-145.039,3.564,1.000
151.306,366.017,-145.182,3.552,1.000
151.406,366.337,-145.331,3.536,1.000
151.506,366.658,-145.488,3.566,1.000
151.606,366.979,-145.649,3.589,1.000
151.706,367.289,-145.808,3.496,1.000
151.806,367.602,-145.966,3.498,1.000
151.906,367.921,-146.118,3.529,1.000
152.006,368.244,-146.268,3.565,1.000
152.106,368.563,-146.415,3.511,1.000
152.206,368.878,-146.555,3.456,1.000
152.306,369.194,-146.692,3.449,1.000
152.406,369.517,-146.831,3.507,1.000
152.506,369.839,-146.963,3.485,1.000
152.606,370.164,-147.091,3.485,1.000
152.706,370.483,-147.220,3.449,1.000
152.806,370.800,-147.359,3.456,1.000
152.906,371.108,-147.503,3.413,1.000
153.006,371.413,-147.650,3.387,1.000
153.106,371.720,-147.802,3.418,1.000
153.206,372.032,-147.960,3.485,1.000
153.306,372.332,-148.117,3.404,1.000
153.406,372.635,-148.272,3.402,1.000
153.506,372.939,-148.427,3.411,1.000
153.606,373.250,-148.588,3.483,1.000
153.706,373.555,-148.749,3.459,1.000
153.806,373.857,-148.914,3.443,1.000
153.906,374.156,-149.079,3.417,1.000
154.006,374.458,-149.249,3.465,1.000
154.106,374.760,-149.421,3.470,1.000
154.206,375.068,-149.590,3.506,1.000
154.306,375.376,-149.752,3.486,1.000
154.406,375.688,-149.908,3.485,1.000
154.506,376.001,-150.060,3.478,1.000
154.606,376.320,-150.207,3.507,1.000
154.706,376.646,-150.350,3.555,1.000
154.806,376.973,-150.482,3.533,1.000
154.906,377.302,-150.606,3.512,1.000
155.006,377.636,-150.727,3.552,1.000
155.106,377.975,-150.845,3.582,1.000
155.206,378.313,-150.961,3.582,1.000
155.306,378.650,-151.078,3.563,1.000
155.406,378.983,-151.196,3.543,1.000
155.506,379.312,-151.314,3.499,1.000
155.606,379.645,-151.434,3.528,1.000
155.706,379.976,-151.556,3.531,1.000
155.806,380.310,-151.680,3.557,1.000
155.906,380.645,-151.805,3.576,1.000
156.006,380.975,-151.928,3.525,1.000
156.106,381.306,-152.045,3.511,1.000
156.206,381.639,-152.155,3.507,1.000
156.306,381.979,-152.259,3.556,1.000
156.406,382.323,-152.355,3.568,1.000
156.506,382.664,-152.441,3.523,1.000
156.606,383.011,-152.520,3.549,1.000
156.706,383.357,-152.594,3.540,1.000
156.806,383.705,-152.667,3.562,1.000
156.906,384.051,-152.736,3.524,1.000
157.006,384.393,-152.813,3.513,1.000
157.106,384.731,-152.901,3.492,1.000
157.206,385.072,-152.996,3.534,1.000
157.306,385.419,-153.093,3.597,1.000
157.406,385.763,-153.185,3.563,1.000
157.506,386.105,-153.278,3.552,1.000
157.606,386.448,-153.378,3.568,1.000
157.706,386.787,-153.489,3.567,1.000
157.806,387.122,-153.607,3.558,1.000
157.906,387.459,-153.734,3.592,1.000
158.006,387.795,-153.863,3.601,1.000
158.106,388.137,-153.996,3.663,1.000
158.206,388.474,-154.127,3.615,1.000
158.306,388.804,-154.257,3.552,1.000
158.406,389.139,-154.396,3.622,1.000
158.506,389.470,-154.544,3.630,1.000
158.606,389.796,-154.701,3.615,1.000
158.706,390.112,-154.861,3.546,1.000
158.806,390.429,-155.029,3.586,1.000
158.906,390.750,-155.198,3.623,1.000
159.006,391.072,-155.362,3.616,1.000
159.106,391.397,-155.517,3.598,1.000
159.206,391.720,-155.667,3.566,1.000
159.306,392.042,-155.827,3.599,1.000
159.406,392.363,-155.999,3.634,1.000
159.506,392.675,-156.182,3.620,1.000
159.606,392.982,-156.374,3.626,1.000
159.706,393.278,-156.577,3.588,1.000
159.806,393.578,-156.786,3.654,1.000
159.906,393.877,-156.989,3.617,1.000
160.006,394.179,-157.184,3.596,1.000
160.106,394.490,-157.370,3.613,1.000
160.206,394.803,-157.547,3.604,1.000
160.306,395.118,-157.718,3.585,1.000
160.406,395.436,-157.886,3.596,1.000
160.506,395.752,-158.050,3.559,1.000
160.606,396.078,-158.211,3.630,1.000
160.706,396.402,-158.364,3.591,1.000
160.806,396.730,-158.520,3.624,1.000
160.906,397.056,-158.672,3.606,1.000
161.006,397.386,-158.829,3.647,1.000
161.106,397.720,-158.986,3.691,1.000
161.206,398.055,-159.138,3.680,1.000
161.306,398.389,-159.286,3.649,1.000
161.406,398.726,-159.431,3.668,1.000
161.506,399.067,-159.572,3.688,1.000
161.606,399.409,-159.709,3.688,1.000
161.706,399.746,-159.839,3.619,1.000
161.806,400.082,-159.964,3.584,1.000
161.906,400.420,-160.085,3.591,1.000
162.006,400.761,-160.207,3.620,1.000
162.106,401.101,-160.328,3.606,1.000
162.206,401.446,-160.452,3.662,1.000
162.306,401.786,-160.571,3.611,1.000
162.406,402.127,-160.689,3.606,1.000
162.506,402.469,-160.805,3.608,1.000
162.606,402.810,-160.918,3.600,1.000
162.706,403.154,-161.030,3.613,1.000
162.806,403.500,-161.139,3.624,1.000
162.906,403.845,-161.248,3.623,1.000
163.006,404.190,-161.352,3.606,1.000
163.106,404.534,-161.453,3.586,1.000
163.206,404.880,-161.555,3.600,1.000
163.306,405.222,-161.657,3.571,1.000
163.406,405.555,-161.761,3.501,1.000
163.506,405.888,-161.872,3.510,1.000
163.606,406.225,-161.986,3.548,1.000
163.706,406.562,-162.099,3.557,1.000
163.806,406.903,-162.209,3.583,1.000
163.906,407.239,-162.312,3.519,1.000
164.006,407.582,-162.414,3.569,1.000
164.106,407.927,-162.521,3.610,1.000
164.206,408.270,-162.633,3.608,1.000
164.306,408.616,-162.750,3.652,1.000
164.406,408.968,-162.869,3.714,1.000
164.506,409.312,-162.986,3.637,1.000
164.606,409.653,-163.106,3.614,1.000
164.706,409.990,-163.231,3.603,1.000
164.806,410.335,-163.367,3.695,1.000
164.906,410.675,-163.506,3.674,1.000
165.006,411.004,-163.648,3.591,1.000
165.106,411.334,-163.791,3.603,1.000
165.206,411.668,-163.942,3.651,1.000
165.306,411.996,-164.096,3.626,1.000
165.406,412.320,-164.254,3.613,1.000
165.506,412.637,-164.416,3.559,1.000
165.606,412.956,-164.576,3.568,1.000
165.706,413.278,-164.733,3.580,1.000
165.806,413.597,-164.891,3.564,1.000
165.906,413.916,-165.054,3.585,1.000
166.006,414.237,-165.221,3.611,1.000
166.106,414.556,-165.385,3.592,1.000
166.206,414.873,-165.545,3.548,1.000
166.306,415.191,-165.698,3.539,1.000
166.406,415.514,-165.847,3.554,1.000
166.506,415.843,-165.984,3.561,1.000
166.606,416.168,-166.103,3.465,1.000
166.706,416.497,-166.211,3.465,1.000
166.806,416.830,-166.312,3.476,1.000
166.906,417.165,-166.404,3.481,1.000
167.006,417.497,-166.488,3.427,1.000
167.106,417.833,-166.565,3.442,1.000
167.206,418.167,-166.632,3.415,1.000
167.306,418.504,-166.695,3.421,1.000
167.406,418.838,-166.753,3.390,1.000
167.506,419.177,-166.806,3.434,1.000
167.606,419.517,-166.845,3.419,1.000
167.706,419.858,-166.865,3.417,1.000
167.806,420.194,-166.863,3.366,1.000
167.906,420.533,-166.841,3.398,1.000
168.006,420.873,-166.804,3.412,1.000
168.106,421.212,-166.754,3.431,1.000
168.206,421.544,-166.696,3.376,1.000
168.306,421.880,-166.622,3.428,1.000
168.406,422.204,-166.527,3.382,1.000
168.506,422.521,-166.409,3.386,1.000
168.606,422.831,-166.279,3.359,1.000
168.706,423.139,-166.145,3.364,1.000
168.806,423.441,-166.010,3.314,1.000
168.906,423.741,-165.866,3.322,1.000
169.006,424.027,-165.710,3.263,1.000
169.106,424.312,-165.536,3.328,1.000
169.206,424.585,-165.349,3.316,1.000
169.306,424.846,-165.139,3.343,1.000
169.406,425.088,-164.912,3.324,1.000
169.506,425.323,-164.670,3.363,1.000
169.606,425.542,-164.425,3.301,1.000
169.706,425.756,-164.169,3.328,1.000
169.806,425.956,-163.911,3.277,1.000
169.906,426.145,-163.642,3.288,1.000
170.006,426.319,-163.373,3.227,1.000
170.106,426.493,-163.096,3.258,1.000
170.206,426.669,-162.823,3.248,1.000
170.306,426.842,-162.549,3.246,1.000
170.406,427.000,-162.271,3.214,1.000
170.506,427.141,-161.977,3.243,1.000
170.606,427.257,-161.679,3.213,1.000
170.706,427.362,-161.370,3.247,1.000
170.806,427.460,-161.070,3.189,1.000
170.906,427.562,-160.768,3.192,1.000
171.006,427.661,-160.458,3.222,1.000
171.106,427.746,-160.145,3.237,1.000
171.206,427.816,-159.834,3.211,1.000
171.306,427.880,-159.515,3.233,1.000
171.406,427.941,-159.193,3.253,1.000
171.506,428.000,-158.870,3.270,1.000
171.606,428.053,-158.563,3.197,1.000
171.706,428.101,-158.246,3.199,1.000
171.806,428.139,-157.931,3.189,1.000
171.906,428.162,-157.615,3.179,1.000
172.006,428.166,-157.305,3.149,1.000
172.106,428.157,-156.994,3.130,1.000
172.206,428.140,-156.678,3.145,1.000
172.306,428.112,-156.360,3.165,1.000
172.406,428.072,-156.056,3.124,1.000
172.506,428.024,-155.750,3.115,1.000
172.606,427.968,-155.442,3.119,1.000
172.706,427.906,-155.138,3.114,1.000
172.806,427.840,-154.833,3.115,1.000
172.906,427.779,-154.534,3.094,1.000
173.006,427.721,-154.231,3.090,1.000
173.106,427.667,-153.926,3.091,1.000
173.206,427.617,-153.620,3.096,1.000
173.306,427.569,-153.310,3.115,1.000
173.406,427.521,-153.002,3.114,1.000
173.506,427.472,-152.701,3.086,1.000
173.606,427.421,-152.397,3.084,1.000
173.706,427.366,-152.087,3.113,1.000
173.806,427.307,-151.787,3.085,1.000
173.906,427.241,-151.484,3.097,1.000
174.006,427.169,-151.174,3.141,1.000
174.106,427.093,-150.874,3.113,1.000
174.206,427.017,-150.573,3.109,1.000
174.306,426.946,-150.266,3.134,1.000
174.406,426.884,-149.953,3.174,1.000
174.506,426.833,-149.639,3.174,1.000
174.606,426.791,-149.324,3.179,1.000
174.706,426.755,-149.016,3.126,1.000
174.806,426.718,-148.698,3.176,1.000
174.906,426.677,-148.390,3.127,1.000
175.006,426.626,-148.078,3.156,1.000
175.106,426.566,-147.760,3.210,1.000
175.206,426.505,-147.447,3.200,1.000
175.306,426.450,-147.132,3.194,1.000
175.406,426.406,-146.822,3.142,1.000
175.506,426.369,-146.515,3.103,1.000
175.606,426.336,-146.200,3.156,1.000
175.706,426.312,-145.891,3.104,1.000
175.806,426.293,-145.579,3.123,1.000
175.906,426.282,-145.262,3.169,1.000
176.006,426.281,-144.942,3.190,1.000
176.106,426.283,-144.622,3.200,1.000
176.206,426.284,-144.299,3.225,1.000
176.306,426.279,-143.980,3.197,1.000
176.406,426.269,-143.658,3.216,1.000
176.506,426.260,-143.344,3.157,1.000
176.606,426.257,-143.025,3.184,1.000
176.706,426.265,-142.709,3.163,1.000
176.806,426.289,-142.386,3.229,1.000
176.906,426.321,-142.067,3.207,1.000
177.006,426.351,-141.747,3.209,1.000
177.106,426.373,-141.426,3.219,1.000
177.206,426.386,-141.098,3.272,1.000
177.306,426.393,-140.764,3.328,1.000
177.406,426.394,-140.431,3.330,1.000
177.506,426.396,-140.096,3.341,1.000
177.606,426.401,-139.757,3.385,1.000
177.706,426.405,-139.423,3.349,1.000
177.806,426.404,-139.085,3.372,1.000
177.906,426.391,-138.745,3.400,1.000
178.006,426.359,-138.404,3.422,1.000
178.106,426.309,-138.063,3.437,1.000
178.206,426.255,-137.722,3.449,1.000
178.306,426.201,-137.385,3.424,1.000
178.406,426.149,-137.043,3.444,1.000
178.506,426.103,-136.703,3.440,1.000
178.606,426.059,-136.361,3.444,1.000
178.706,426.014,-136.022,3.426,1.000
178.806,425.972,-135.681,3.436,1.000
178.906,425.933,-135.335,3.465,1.000
179.006,425.895,-134.983,3.522,1.000
179.106,425.856,-134.636,3.502,1.000
179.206,425.810,-134.292,3.475,1.000
179.306,425.754,-133.951,3.460,1.000
179.406,425.683,-133.607,3.501,1.000
179.506,425.593,-133.278,3.434,1.000
179.606,425.489,-132.949,3.444,1.000
179.706,425.380,-132.620,3.464,1.000
179.806,425.270,-132.289,3.487,1.000
179.906,425.163,-131.971,3.375,1.000
180.006,425.062,-131.654,3.336,1.000
180.106,424.970,-131.334,3.328,1.000
180.206,424.889,-131.002,3.398,1.000
180.306,424.816,-130.677,3.347,1.000
180.406,424.746,-130.349,3.348,1.000
180.506,424.679,-130.018,3.373,1.000
180.606,424.614,-129.683,3.412,1.000
180.706,424.552,-129.354,3.357,1.000
180.806,424.488,-129.031,3.302,1.000
180.906,424.421,-128.703,3.342,1.000
181.006,424.355,-128.375,3.343,1.000
181.106,424.291,-128.053,3.286,1.000
181.206,424.229,-127.729,3.299,1.000
181.306,424.176,-127.399,3.340,1.000
181.406,424.135,-127.066,3.349,1.000
181.506,424.104,-126.737,3.314,1.000
181.606,424.080,-126.404,3.328,1.000
181.706,424.063,-126.063,3.404,1.000
181.806,424.046,-125.729,3.356,1.000
181.906,424.024,-125.396,3.344,1.000
182.006,423.997,-125.069,3.295,1.000
182.106,423.965,-124.739,3.308,1.000
182.206,423.932,-124.408,3.327,1.000
182.306,423.900,-124.080,3.302,1.000
182.406,423.873,-123.753,3.286,1.000
182.506,423.849,-123.415,3.357,1.000
182.606,423.830,-123.088,3.301,1.000
182.706,423.815,-122.755,3.322,1.000
182.806,423.800,-122.421,3.344,1.000
182.906,423.787,-122.085,3.352,1.000
183.006,423.781,-121.750,3.350,1.000
183.106,423.783,-121.418,3.331,1.000
183.206,423.787,-121.089,3.296,1.000
183.306,423.790,-120.753,3.350,1.000
183.406,423.787,-120.422,3.318,1.000
183.506,423.781,-120.083,3.370,1.000
183.606,423.769,-119.751,3.331,1.000
183.706,423.744,-119.415,3.365,1.000
183.806,423.707,-119.085,3.332,1.000
183.906,423.664,-118.751,3.360,1.000
184.006,423.621,-118.416,3.377,1.000
184.106,423.581,-118.077,3.408,1.000
184.206,423.546,-117.739,3.398,1.000
184.306,423.521,-117.402,3.384,1.000
184.406,423.507,-117.059,3.429,1.000
184.506,423.501,-116.711,3.475,1.000
184.606,423.502,-116.355,3.552,1.000
184.706,423.506,-116.005,3.504,1.000
184.806,423.508,-115.654,3.513,1.000
184.906,423.503,-115.304,3.494,1.000
185.006,423.489,-114.956,3.490,1.000
185.106,423.474,-114.608,3.482,1.000
185.206,423.465,-114.265,3.438,1.000
185.306,423.458,-113.915,3.494,1.000
185.406,423.447,-113.566,3.493,1.000
185.506,423.434,-113.224,3.430,1.000
185.606,423.425,-112.883,3.412,1.000
185.706,423.424,-112.541,3.421,1.000
185.806,423.429,-112.200,3.412,1.000
185.906,423.436,-111.862,3.384,1.000
186.006,423.447,-111.523,3.387,1.000
186.106,423.461,-111.178,3.439,1.000
186.206,423.479,-110.837,3.421,1.000
186.306,423.493,-110.504,3.354,1.000
186.406,423.496,-110.171,3.336,1.000
186.506,423.490,-109.838,3.334,1.000
186.606,423.479,-109.504,3.334,1.000
186.706,423.466,-109.171,3.338,1.000
186.806,423.449,-108.838,3.333,1.000
186.906,423.428,-108.502,3.356,1.000
187.006,423.409,-108.174,3.307,1.000
187.106,423.389,-107.847,3.286,1.000
187.206,423.370,-107.516,3.302,1.000
187.306,423.352,-107.192,3.261,1.000
187.406,423.333,-106.870,3.238,1.000
187.506,423.315,-106.539,3.290,1.000
187.606,423.297,-106.204,3.345,1.000
187.706,423.274,-105.868,3.360,1.000
187.806,423.247,-105.539,3.310,1.000
187.906,423.224,-105.211,3.292,1.000
188.006,423.204,-104.879,3.321,1.000
188.106,423.187,-104.547,3.321,1.000
188.206,423.174,-104.215,3.328,1.000
188.306,423.164,-103.878,3.365,1.000
188.406,423.158,-103.536,3.407,1.000
188.506,423.158,-103.196,3.402,1.000
188.606,423.164,-102.856,3.402,1.000
188.706,423.180,-102.514,3.424,1.000
188.806,423.208,-102.173,3.420,1.000
188.906,423.247,-101.837,3.383,1.000
189.006,423.299,-101.504,3.373,1.000
189.106,423.356,-101.175,3.344,1.000
189.206,423.411,-100.849,3.314,1.000
189.306,423.469,-100.515,3.382,1.000
189.406,423.525,-100.179,3.406,1.000
189.506,423.581,-99.845,3.389,1.000
189.606,423.635,-99.515,3.344,1.000
189.706,423.684,-99.185,3.337,1.000
189.806,423.727,-98.848,3.395,1.000
189.906,423.771,-98.510,3.404,1.000
190.006,423.818,-98.179,3.353,1.000
190.106,423.870,-97.846,3.368,1.000
190.206,423.923,-97.513,3.371,1.000
190.306,423.977,-97.181,3.365,1.000
190.406,424.033,-96.855,3.311,1.000
190.506,424.097,-96.528,3.334,1.000
190.606,424.165,-96.195,3.383,1.000
190.706,424.224,-95.866,3.354,1.000
190.806,424.270,-95.538,3.313,1.000
190.906,424.312,-95.208,3.323,1.000
191.006,424.350,-94.882,3.295,1.000
191.106,424.390,-94.552,3.319,1.000
191.206,424.435,-94.230,3.258,1.000
191.306,424.488,-93.915,3.209,1.000
191.406,424.547,-93.595,3.243,1.000
191.506,424.607,-93.269,3.300,1.000
191.606,424.664,-92.941,3.323,1.000
191.706,424.722,-92.613,3.333,1.000
191.806,424.786,-92.284,3.341,1.000
191.906,424.855,-91.949,3.408,1.000
192.006,424.929,-91.623,3.355,1.000
192.106,425.011,-91.300,3.335,1.000
192.206,425.096,-90.971,3.384,1.000
192.306,425.178,-90.634,3.462,1.000
192.406,425.252,-90.300,3.424,1.000
192.506,425.322,-89.968,3.395,1.000
192.606,425.394,-89.630,3.447,1.000
192.706,425.467,-89.289,3.484,1.000
192.806,425.538,-88.948,3.483,1.000
192.906,425.603,-88.613,3.422,1.000
193.006,425.663,-88.276,3.428,1.000
193.106,425.721,-87.932,3.480,1.000
193.206,425.775,-87.591,3.454,1.000
193.306,425.826,-87.257,3.389,1.000
193.406,425.872,-86.914,3.448,1.000
193.506,425.912,-86.572,3.448,1.000
193.606,425.951,-86.226,3.476,1.000
193.706,425.993,-85.881,3.476,1.000
193.806,426.036,-85.540,3.438,1.000
193.906,426.080,-85.196,3.468,1.000
194.006,426.124,-84.850,3.486,1.000
194.106,426.160,-84.510,3.423,1.000
194.206,426.186,-84.168,3.427,1.000
194.306,426.207,-83.827,3.418,1.000
194.406,426.227,-83.489,3.395,1.000
194.506,426.253,-83.149,3.408,1.000
194.606,426.284,-82.818,3.329,1.000
194.706,426.319,-82.485,3.350,1.000
194.806,426.361,-82.149,3.384,1.000
194.906,426.407,-81.823,3.294,1.000
195.006,426.457,-81.501,3.259,1.000
195.106,426.504,-81.178,3.266,1.000
195.206,426.542,-80.853,3.274,1.000
195.306,426.571,-80.522,3.318,1.000
195.406,426.590,-80.194,3.283,1.000
195.506,426.603,-79.857,3.361,1.000
195.606,426.612,-79.519,3.383,1.000
195.706,426.620,-79.185,3.346,1.000
195.806,426.631,-78.847,3.374,1.000
195.906,426.648,-78.506,3.407,1.000
196.006,426.671,-78.168,3.393,1.000
196.106,426.706,-77.826,3.431,1.000
196.206,426.755,-77.483,3.458,1.000
196.306,426.811,-77.138,3.489,1.000
196.406,426.868,-76.795,3.483,1.000
196.506,426.927,-76.457,3.445,1.000
196.606,426.987,-76.116,3.454,1.000
196.706,427.046,-75.762,3.561,1.000
196.806,427.100,-75.418,3.498,1.000
196.906,427.148,-75.074,3.479,1.000
197.006,427.194,-74.720,3.551,1.000
197.106,427.239,-74.363,3.586,1.000
197.206,427.283,-74.009,3.573,1.000
197.306,427.328,-73.660,3.527,1.000
197.406,427.378,-73.310,3.536,1.000
197.506,427.436,-72.953,3.601,1.000
197.606,427.498,-72.599,3.597,1.000
197.706,427.564,-72.247,3.582,1.000
197.806,427.632,-71.891,3.617,1.000
197.906,427.699,-71.534,3.624,1.000
198.006,427.765,-71.183,3.581,1.000
198.106,427.833,-70.836,3.545,1.000
198.206,427.903,-70.491,3.528,1.000
198.306,427.974,-70.143,3.549,1.000
198.406,428.045,-69.802,3.493,1.000
198.506,428.112,-69.458,3.504,1.000
198.606,428.174,-69.115,3.490,1.000
198.706,428.235,-68.771,3.490,1.000
198.806,428.293,-68.424,3.518,1.000
198.906,428.345,-68.074,3.533,1.000
199.006,428.388,-67.729,3.488,1.000
199.106,428.426,-67.382,3.486,1.000
199.206,428.465,-67.033,3.511,1.000
199.306,428.509,-66.677,3.569,1.000
199.406,428.554,-66.331,3.504,1.000
199.506,428.597,-65.988,3.472,1.000
199.606,428.636,-65.644,3.463,1.000
199.706,428.674,-65.295,3.501,1.000
199.806,428.717,-64.955,3.448,1.000
199.906,428.767,-64.616,3.431,1.000
200.006,428.823,-64.278,3.425,1.000
200.106,428.887,-63.929,3.512,1.000
200.206,428.955,-63.588,3.489,1.000
200.306,429.026,-63.244,3.505,1.000
200.406,429.098,-62.907,3.461,1.000
200.506,429.180,-62.563,3.514,1.000
200.606,429.266,-62.228,3.478,1.000
200.706,429.354,-61.892,3.471,1.000
200.806,429.441,-61.556,3.476,1.000
200.906,429.529,-61.211,3.537,1.000
201.006,429.617,-60.877,3.469,1.000
201.106,429.713,-60.535,3.539,1.000
201.206,429.805,-60.194,3.534,1.000
201.306,429.899,-59.841,3.629,1.000
201.406,429.989,-59.493,3.602,1.000
201.506,430.082,-59.141,3.629,1.000
201.606,430.181,-58.792,3.630,1.000
201.706,430.297,-58.431,3.754,1.000
201.806,430.421,-58.084,3.701,1.000
201.906,430.553,-57.731,3.758,1.000
202.006,430.692,-57.385,3.732,1.000
202.106,430.839,-57.040,3.747,1.000
202.206,430.988,-56.701,3.714,1.000
202.306,431.138,-56.353,3.769,1.000
202.406,431.279,-56.007,3.742,1.000
202.506,431.420,-55.664,3.721,1.000
202.606,431.563,-55.327,3.672,1.000
202.706,431.707,-54.983,3.712,1.000
202.806,431.839,-54.638,3.697,1.000
202.906,431.964,-54.288,3.715,1.000
203.006,432.083,-53.939,3.691,1.000
203.106,432.209,-53.592,3.694,1.000
203.206,432.340,-53.248,3.684,1.000
203.306,432.484,-52.902,3.729,1.000
203.406,432.636,-52.562,3.725,1.000
203.506,432.783,-52.226,3.686,1.000
203.606,432.919,-51.883,3.688,1.000
203.706,433.047,-51.537,3.689,1.000
203.806,433.172,-51.187,3.711,1.000
203.906,433.292,-50.836,3.705,1.000
204.006,433.407,-50.489,3.678,1.000
204.106,433.516,-50.144,3.635,1.000
204.206,433.621,-49.794,3.650,1.000
204.306,433.722,-49.448,3.620,1.000
204.406,433.836,-49.102,3.637,1.000
204.506,433.962,-48.766,3.610,1.000
204.606,434.097,-48.428,3.626,1.000
204.706,434.228,-48.095,3.595,1.000
204.806,434.345,-47.759,3.573,1.000
204.906,434.455,-47.417,3.585,1.000
205.006,434.553,-47.075,3.568,1.000
205.106,434.641,-46.736,3.533,1.000
205.206,434.723,-46.394,3.527,1.000
205.306,434.802,-46.058,3.485,1.000
205.406,434.877,-45.718,3.485,1.000
205.506,434.952,-45.378,3.484,1.000
205.606,435.030,-45.043,3.459,1.000
205.706,435.110,-44.706,3.462,1.000
205.806,435.191,-44.360,3.509,1.000
205.906,435.272,-44.015,3.527,1.000
206.006,435.354,-43.672,3.528,1.000
206.106,435.434,-43.347,3.428,1.000
206.206,435.519,-43.013,3.436,1.000
206.306,435.603,-42.685,3.406,1.000
206.406,435.684,-42.363,3.356,1.000
206.506,435.765,-42.032,3.387,1.000
206.606,435.844,-41.699,3.407,1.000
206.706,435.926,-41.374,3.374,1.000
206.806,436.016,-41.042,3.418,1.000
206.906,436.107,-40.721,3.359,1.000
207.006,436.209,-40.395,3.403,1.000
207.106,436.328,-40.082,3.362,1.000
207.206,436.461,-39.768,3.400,1.000
207.306,436.601,-39.442,3.502,1.000
207.406,436.730,-39.110,3.547,1.000
207.506,436.848,-38.773,3.560,1.000
207.606,436.960,-38.433,3.571,1.000
207.706,437.068,-38.094,3.568,1.000
207.806,437.178,-37.752,3.581,1.000
207.906,437.287,-37.414,3.560,1.000
208.006,437.401,-37.072,3.596,1.000
208.106,437.515,-36.720,3.674,1.000
208.206,437.625,-36.373,3.648,1.000
208.306,437.741,-36.028,3.642,1.000
208.406,437.862,-35.684,3.646,1.000
208.506,437.989,-35.337,3.681,1.000
208.606,438.123,-34.987,3.729,1.000
208.706,438.254,-34.635,3.751,1.000
208.806,438.385,-34.276,3.799,1.000
208.906,438.514,-33.916,3.815,1.000
209.006,438.635,-33.561,3.771,1.000
209.106,438.751,-33.206,3.750,1.000
209.206,438.868,-32.850,3.746,1.000
209.306,438.987,-32.492,3.761,1.000
209.406,439.104,-32.132,3.778,1.000
209.506,439.217,-31.770,3.787,1.000
209.606,439.331,-31.403,3.822,1.000
209.706,439.449,-31.036,3.838,1.000
209.806,439.566,-30.687,3.746,1.000
209.906,439.688,-30.341,3.697,1.000
210.006,439.818,-29.995,3.699,1.000
210.106,439.950,-29.658,3.648,1.000
210.206,440.085,-29.323,3.624,1.000
210.306,440.224,-28.988,3.626,1.000
210.406,440.362,-28.657,3.600,1.000
210.506,440.494,-28.324,3.591,1.000
210.606,440.618,-27.999,3.524,1.000
210.706,440.741,-27.668,3.528,1.000
210.806,440.861,-27.340,3.506,1.000
210.906,440.976,-27.010,3.496,1.000
211.006,441.090,-26.686,3.463,1.000
211.106,441.211,-26.361,3.462,1.000
211.206,441.340,-26.042,3.448,1.000
211.306,441.472,-25.721,3.462,1.000
211.406,441.603,-25.397,3.481,1.000
211.506,441.733,-25.075,3.476,1.000
211.606,441.861,-24.758,3.447,1.000
211.706,441.986,-24.443,3.413,1.000
211.806,442.113,-24.113,3.483,1.000
211.906,442.233,-23.786,3.483,1.000
212.006,442.345,-23.462,3.448,1.000
212.106,442.463,-23.137,3.454,1.000
212.206,442.590,-22.816,3.452,1.000
212.306,442.735,-22.487,3.534,1.000
212.406,442.891,-22.159,3.591,1.000
212.506,443.059,-21.820,3.696,1.000
212.606,443.234,-21.476,3.780,1.000
212.706,443.402,-21.121,3.857,1.000
212.806,443.557,-20.757,3.907,1.000
212.906,443.698,-20.379,3.967,1.000
213.006,443.826,-20.000,3.979,1.000
213.106,443.953,-19.613,4.022,1.000
213.206,444.090,-19.223,4.066,1.000
213.306,444.241,-18.833,4.112,1.000
213.406,444.406,-18.450,4.134,1.000
213.506,444.589,-18.066,4.178,1.000
213.606,444.775,-17.693,4.176,1.000
213.706,444.972,-17.307,4.228,1.000
213.806,445.165,-16.934,4.219,1.000
213.906,445.366,-16.536,4.297,1.000
214.006,445.554,-16.141,4.321,1.000
214.106,445.741,-15.729,4.388,1.000
214.206,445.916,-15.327,4.385,1.000
214.306,446.097,-14.915,4.423,1.000
214.406,446.280,-14.499,4.460,1.000
214.506,446.472,-14.064,4.550,1.000
214.606,446.656,-13.645,4.559,1.000
214.706,446.848,-13.202,4.639,1.000
214.806,447.037,-12.766,4.676,1.000
214.906,447.234,-12.308,4.767,1.000
215.006,447.413,-11.871,4.755,1.000
215.106,447.587,-11.431,4.747,1.000
215.206,447.761,-10.992,4.740,1.000
215.306,447.944,-10.530,4.803,1.000
215.406,448.128,-10.081,4.819,1.000
215.506,448.321,-9.626,4.852,1.000
215.606,448.520,-9.176,4.872,1.000
215.706,448.734,-8.696,4.977,1.000
215.806,448.942,-8.245,4.974,1.000
215.906,449.149,-7.782,5.001,1.000
216.006,449.347,-7.319,5.010,1.000
216.106,449.547,-6.835,5.074,1.000
216.206,449.743,-6.366,5.077,1.000
216.306,449.944,-5.898,5.081,1.000
216.406,450.160,-5.428,5.107,1.000
216.506,450.402,-4.937,5.210,1.000
216.606,450.645,-4.471,5.223,1.000
216.706,450.892,-4.008,5.230,1.000
216.806,451.132,-3.551,5.210,1.000
