t_s,x_m,y_m,v,k
13.198,-0.006,-0.082,0.000,1.000
13.298,-0.006,-0.082,0.000,1.000
13.598,-0.006,-0.082,0.000,1.000
13.698,-0.006,-0.082,0.000,1.000
14.198,0.006,-0.022,0.000,1.000
14.398,0.006,-0.022,0.000,1.000
17.598,0.024,0.050,0.000,1.000
17.698,0.024,0.050,0.000,1.000
17.798,0.024,0.050,0.000,1.000
17.898,0.024,0.050,0.000,1.000
17.998,0.024,0.050,0.000,1.000
18.098,0.031,0.070,0.000,1.000
18.198,0.031,0.070,0.000,1.000
18.298,0.031,0.070,0.000,1.000
18.398,0.031,0.070,0.000,1.000
18.498,0.031,0.070,0.000,1.000
18.598,0.031,0.070,0.000,1.000
18.698,0.031,0.070,0.000,1.000
18.798,0.031,0.070,0.000,1.000
18.898,0.031,0.070,0.000,1.000
18.998,0.031,0.070,0.000,1.000
19.098,0.033,0.074,0.000,1.000
19.198,0.033,0.074,0.000,1.000
19.298,0.033,0.074,0.000,1.000
19.398,0.033,0.074,0.000,1.000
19.498,0.033,0.074,0.000,1.000
19.598,0.033,0.074,0.000,1.000
19.698,0.033,0.074,0.000,1.000
19.798,0.033,0.074,0.000,1.000
19.898,0.033,0.074,0.000,1.000
19.998,0.033,0.074,0.000,1.000
20.098,0.035,0.078,0.000,1.000
20.198,0.035,0.078,0.000,1.000
20.298,0.035,0.078,0.000,1.000
20.398,0.035,0.078,0.000,1.000
20.498,0.035,0.078,0.000,1.000
20.598,0.035,0.078,0.000,1.000
20.698,0.035,0.078,0.000,1.000
20.798,0.035,0.078,0.000,1.000
20.898,0.035,0.078,0.000,1.000
20.998,0.035,0.078,0.000,1.000
21.098,0.036,0.081,0.000,1.000
21.198,0.036,0.081,0.000,1.000
21.298,0.036,0.081,0.000,1.000
21.398,0.036,0.081,0.000,1.000
21.498,0.036,0.081,0.000,1.000
21.598,0.036,0.081,0.000,1.000
21.698,0.036,0.081,0.000,1.000
21.798,0.036,0.081,0.000,1.000
21.898,0.036,0.081,0.000,1.000
21.998,0.036,0.081,0.000,1.000
22.098,0.038,0.084,0.000,1.000
22.198,0.038,0.084,0.000,1.000
22.298,0.038,0.084,0.000,1.000
22.398,0.038,0.084,0.000,1.000
22.498,0.038,0.084,0.000,1.000
22.598,0.038,0.084,0.000,1.000
22.698,0.038,0.084,0.000,1.000
22.798,0.038,0.084,0.000,1.000
22.898,0.038,0.084,0.000,1.000
22.998,0.038,0.084,0.000,1.000
23.098,0.039,0.086,0.000,1.000
23.198,0.039,0.086,0.000,1.000
23.298,0.039,0.086,0.000,1.000
23.398,0.039,0.086,0.000,1.000
23.498,0.039,0.086,0.000,1.000
23.598,0.039,0.086,0.000,1.000
23.698,0.039,0.086,0.000,1.000
23.798,0.039,0.086,0.000,1.000
23.898,0.039,0.086,0.000,1.000
23.998,0.039,0.086,0.000,1.000
24.098,0.040,0.088,0.000,1.000
24.198,0.040,0.088,0.000,1.000
24.298,0.040,0.088,0.000,1.000
24.398,0.040,0.088,0.000,1.000
24.498,0.040,0.088,0.000,1.000
24.598,0.040,0.088,0.000,1.000
24.698,0.040,0.088,0.000,1.000
24.798,0.040,0.088,0.000,1.000
24.898,0.040,0.088,0.000,1.000
24.998,0.040,0.088,0.000,1.000
25.098,0.040,0.089,0.000,1.000
25.198,0.040,0.089,0.000,1.000
25.298,0.040,0.089,0.000,1.000
25.398,0.040,0.089,0.000,1.000
25.498,0.040,0.089,0.000,1.000
25.598,0.040,0.089,0.000,1.000
25.698,0.040,0.089,0.000,1.000
25.798,0.040,0.089,0.000,1.000
25.898,0.040,0.089,0.000,1.000
25.998,0.040,0.089,0.000,1.000
26.098,0.041,0.091,0.000,1.000
26.198,0.041,0.091,0.000,1.000
26.298,0.041,0.091,0.000,1.000
26.398,0.041,0.091,0.000,1.000
26.498,0.041,0.091,0.000,1.000
26.598,0.041,0.091,0.000,1.000
26.698,0.041,0.091,0.000,1.000
26.798,0.041,0.091,0.000,1.000
26.898,0.041,0.091,0.000,1.000
26.998,0.041,0.091,0.000,1.000
27.098,0.042,0.092,0.000,1.000
27.198,0.042,0.092,0.000,1.000
27.298,0.042,0.092,0.000,1.000
27.398,0.042,0.092,0.000,1.000
27.498,0.042,0.092,0.000,1.000
27.598,0.042,0.092,0.000,1.000
27.698,0.042,0.092,0.000,1.000
27.798,0.042,0.092,0.000,1.000
27.898,0.042,0.092,0.000,1.000
27.998,0.042,0.092,0.000,1.000
28.098,0.043,0.093,0.000,1.000
28.198,0.043,0.093,0.000,1.000
28.298,0.043,0.093,0.000,1.000
28.398,0.043,0.093,0.000,1.000
28.498,0.043,0.093,0.000,1.000
28.598,0.043,0.093,0.000,1.000
28.698,0.043,0.093,0.000,1.000
28.798,0.043,0.093,0.000,1.000
28.898,0.043,0.093,0.000,1.000
28.998,0.043,0.093,0.000,1.000
29.098,0.044,0.094,0.000,1.000
29.198,0.044,0.094,0.000,1.000
29.298,0.044,0.094,0.000,1.000
29.398,0.044,0.094,0.000,1.000
29.498,0.044,0.094,0.000,1.000
29.598,0.044,0.094,0.000,1.000
29.698,0.044,0.094,0.000,1.000
29.798,0.044,0.094,0.000,1.000
29.898,0.044,0.094,0.000,1.000
29.998,0.044,0.094,0.000,1.000
30.098,0.045,0.095,0.000,1.000
30.198,0.045,0.095,0.000,1.000
30.298,0.045,0.095,0.000,1.000
30.398,0.045,0.095,0.000,1.000
30.498,0.045,0.095,0.000,1.000
30.598,0.045,0.095,0.000,1.000
30.698,0.045,0.095,0.000,1.000
30.798,0.045,0.095,0.000,1.000
30.898,0.045,0.095,0.000,1.000
30.998,0.045,0.095,0.000,1.000
31.098,0.046,0.096,0.000,1.000
31.198,0.046,0.096,0.000,1.000
31.298,0.046,0.096,0.000,1.000
31.398,0.046,0.096,0.000,1.000
31.498,0.046,0.096,0.000,1.000
31.598,0.046,0.096,0.000,1.000
31.698,0.046,0.096,0.000,1.000
31.798,0.046,0.096,0.000,1.000
31.898,0.046,0.096,0.000,1.000
31.998,0.046,0.096,0.000,1.000
32.098,0.046,0.096,0.000,1.000
32.198,0.046,0.096,0.000,1.000
32.298,0.046,0.096,0.000,1.000
32.398,0.046,0.096,0.000,1.000
32.498,0.046,0.096,0.000,1.000
32.598,0.046,0.096,0.000,1.000
32.698,0.046,0.096,0.000,1.000
32.798,0.046,0.096,0.000,1.000
32.898,0.046,0.096,0.000,1.000
32.998,0.046,0.096,0.000,1.000
33.098,0.047,0.097,0.000,1.000
33.198,0.047,0.097,0.000,1.000
33.298,0.047,0.097,0.000,1.000
33.398,0.047,0.097,0.000,1.000
33.498,0.047,0.097,0.000,1.000
33.598,0.047,0.097,0.000,1.000
33.698,0.047,0.097,0.000,1.000
33.798,0.047,0.097,0.000,1.000
33.898,0.047,0.097,0.000,1.000
33.998,0.047,0.097,0.000,1.000
34.098,0.048,0.098,0.000,1.000
34.198,0.048,0.098,0.000,1.000
34.298,0.048,0.098,0.000,1.000
34.398,0.048,0.098,0.000,1.000
34.498,0.048,0.098,0.000,1.000
34.598,0.048,0.098,0.000,1.000
34.698,0.048,0.098,0.000,1.000
34.798,0.048,0.098,0.000,1.000
34.898,0.048,0.098,0.000,1.000
34.998,0.048,0.098,0.000,1.000
35.098,0.048,0.098,0.000,1.000
35.198,0.048,0.098,0.000,1.000
35.298,0.048,0.098,0.000,1.000
35.398,0.048,0.098,0.000,1.000
35.498,0.048,0.098,0.000,1.000
35.598,0.048,0.098,0.000,1.000
35.698,0.048,0.098,0.000,1.000
35.798,0.048,0.098,0.000,1.000
35.898,0.048,0.098,0.000,1.000
35.998,0.048,0.098,0.000,1.000
36.098,0.050,0.099,0.000,1.000
36.198,0.050,0.099,0.000,1.000
36.298,0.051,0.099,0.015,1.000
36.398,0.053,0.099,0.018,1.000
36.498,0.057,0.099,0.035,1.000
36.598,0.062,0.099,0.054,1.000
36.698,0.066,0.099,0.038,1.000
36.798,0.069,0.099,0.028,1.000
36.898,0.071,0.099,0.019,1.000
36.998,0.072,0.099,0.018,1.000
37.098,0.076,0.099,0.025,1.000
37.198,0.079,0.099,0.024,1.000
37.298,0.086,0.099,0.066,1.000
37.398,0.099,0.099,0.130,1.000
37.498,0.114,0.099,0.146,1.000
37.598,0.136,0.099,0.215,1.000
37.698,0.173,0.099,0.335,1.000
37.798,0.220,0.099,0.439,1.000
37.898,0.281,0.100,0.550,1.000
37.998,0.348,0.101,0.628,1.000
38.098,0.435,0.105,0.758,1.000
38.198,0.532,0.107,0.873,1.000
38.298,0.635,0.109,0.958,1.000
38.398,0.747,0.109,1.032,1.000
38.498,0.877,0.108,1.152,1.000
38.598,1.013,0.105,1.241,1.000
38.698,1.163,0.104,1.345,1.000
38.798,1.327,0.107,1.457,1.000
38.898,1.505,0.116,1.580,1.000
38.998,1.703,0.133,1.727,1.000
39.098,1.972,0.049,2.021,1.000
39.198,2.177,-0.017,2.075,1.000
39.298,2.387,-0.085,2.130,1.000
39.398,2.609,-0.156,2.208,1.000
39.498,2.826,-0.224,2.235,1.000
39.598,3.054,-0.292,2.292,1.000
39.698,3.290,-0.365,2.361,1.000
39.798,3.535,-0.444,2.445,1.000
39.898,3.766,-0.521,2.440,1.000
39.998,4.000,-0.602,2.456,1.000
40.098,4.229,-0.709,2.353,1.000
40.198,4.455,-0.800,2.388,1.000
40.298,4.676,-0.892,2.390,1.000
40.398,4.895,-0.990,2.398,1.000
40.498,5.107,-1.090,2.370,1.000
40.598,5.315,-1.193,2.347,1.000
40.698,5.509,-1.295,2.277,1.000
40.798,5.715,-1.404,2.300,1.000
40.898,5.916,-1.516,2.302,1.000
40.998,6.113,-1.633,2.300,1.000
41.098,6.324,-1.776,2.326,1.000
41.198,6.523,-1.899,2.334,0.998
41.298,6.726,-2.028,2.368,0.993
41.398,6.923,-2.155,2.356,0.995
41.498,7.116,-2.281,2.329,0.996
41.598,7.312,-2.409,2.337,0.996
41.698,7.519,-2.539,2.385,0.995
41.798,7.729,-2.664,2.417,0.994
41.898,7.954,-2.796,2.509,0.992
41.998,8.186,-2.931,2.597,0.990
42.098,8.549,-3.147,2.926,1.028
42.198,8.808,-3.288,2.931,1.028
42.298,9.077,-3.429,2.962,1.028
42.398,9.351,-3.562,2.989,1.028
42.498,9.631,-3.688,3.018,1.028
42.598,9.911,-3.808,3.030,1.028
42.698,10.198,-3.930,3.064,1.028
42.798,10.493,-4.056,3.125,1.028
42.898,10.795,-4.187,3.196,1.028
42.998,11.102,-4.321,3.265,1.028
43.098,11.474,-4.489,3.400,1.028
43.198,11.795,-4.625,3.445,1.028
43.298,12.122,-4.761,3.494,1.028
43.398,12.459,-4.896,3.565,1.028
43.498,12.795,-5.015,3.568,1.028
43.598,13.134,-5.136,3.584,1.028
43.698,13.474,-5.267,3.616,1.028
43.798,13.803,-5.417,3.616,1.028
43.898,14.136,-5.586,3.680,1.028
43.998,14.469,-5.762,3.732,1.028
44.098,14.888,-5.963,3.882,1.028
44.198,15.235,-6.131,3.865,1.028
44.298,15.584,-6.297,3.866,1.028
44.398,15.931,-6.467,3.865,1.028
44.498,16.283,-6.644,3.907,1.028
44.598,16.628,-6.823,3.895,1.028
44.698,16.972,-7.000,3.881,1.028
44.798,17.318,-7.176,3.884,1.028
44.898,17.679,-7.356,3.970,1.028
44.998,18.031,-7.532,3.950,1.028
45.098,18.461,-7.723,4.010,1.028
45.198,18.820,-7.901,4.006,1.029
45.298,19.194,-8.076,4.094,1.015
45.398,19.572,-8.241,4.120,1.012
45.498,19.954,-8.402,4.146,1.011
45.598,20.334,-8.564,4.129,1.011
45.698,20.715,-8.732,4.156,1.011
45.798,21.082,-8.903,4.072,1.012
45.898,21.455,-9.080,4.113,1.012
45.998,21.822,-9.254,4.081,1.012
46.098,22.238,-9.403,4.060,1.004
46.198,22.609,-9.569,4.060,1.004
46.298,22.975,-9.745,4.065,1.004
46.398,23.336,-9.926,4.033,1.004
46.498,23.697,-10.112,4.058,1.004
46.598,24.056,-10.295,4.035,1.004
46.698,24.416,-10.480,4.041,1.004
46.798,24.773,-10.667,4.035,1.004
46.898,25.129,-10.862,4.056,1.004
46.998,25.486,-11.061,4.082,1.004
47.098,25.932,-11.241,4.090,1.007
47.198,26.300,-11.421,4.078,1.007
47.298,26.667,-11.601,4.104,1.007
47.398,27.031,-11.789,4.087,1.007
47.498,27.395,-11.977,4.105,1.007
47.598,27.763,-12.161,4.111,1.007
47.698,28.136,-12.334,4.112,1.007
47.798,28.515,-12.503,4.152,1.007
47.898,28.894,-12.671,4.141,1.007
47.998,29.272,-12.842,4.148,1.007
48.098,29.744,-13.009,4.191,1.009
48.198,30.131,-13.176,4.160,1.010
48.298,30.513,-13.342,4.190,1.010
48.398,30.901,-13.507,4.248,1.009
48.498,31.295,-13.668,4.274,1.009
48.598,31.693,-13.825,4.277,1.009
48.698,32.095,-13.973,4.283,1.009
48.798,32.501,-14.113,4.292,1.009
48.898,32.913,-14.249,4.336,1.009
48.998,33.319,-14.384,4.279,1.009
49.098,33.790,-14.510,4.257,1.010
49.198,34.192,-14.643,4.281,1.009
49.298,34.601,-14.768,4.314,1.009
49.398,35.014,-14.890,4.298,1.009
49.498,35.425,-15.008,4.274,1.009
49.598,35.837,-15.128,4.286,1.009
49.698,36.248,-15.260,4.320,1.009
49.798,36.654,-15.396,4.272,1.009
49.898,37.054,-15.528,4.222,1.009
49.998,37.458,-15.657,4.233,1.009
50.098,37.954,-15.784,4.303,1.011
50.198,38.363,-15.906,4.323,1.010
50.298,38.779,-16.031,4.282,1.011
50.398,39.187,-16.146,4.208,1.011
50.498,39.596,-16.259,4.233,1.011
50.598,40.007,-16.373,4.266,1.011
50.698,40.415,-16.489,4.235,1.011
50.798,40.819,-16.604,4.207,1.011
50.898,41.224,-16.717,4.206,1.011
50.998,41.633,-16.825,4.228,1.011
51.098,42.170,-16.950,4.292,1.014
51.198,42.580,-17.056,4.325,1.014
51.298,42.996,-17.171,4.339,1.013
51.398,43.411,-17.298,4.336,1.013
51.498,43.825,-17.435,4.374,1.013
51.598,44.239,-17.580,4.394,1.013
51.698,44.651,-17.731,4.392,1.013
51.798,45.063,-17.884,4.393,1.013
51.898,45.475,-18.042,4.406,1.013
51.998,45.887,-18.204,4.431,1.013
52.098,46.368,-18.365,4.396,1.014
52.198,46.781,-18.521,4.386,1.014
52.298,47.193,-18.674,4.379,1.014
52.398,47.603,-18.825,4.380,1.014
52.498,48.017,-18.979,4.416,1.014
52.598,48.429,-19.145,4.453,1.014
52.698,48.834,-19.328,4.449,1.014
52.798,49.239,-19.520,4.483,1.014
52.898,49.643,-19.713,4.472,1.014
52.998,50.053,-19.901,4.515,1.014
53.098,50.465,-20.063,4.498,1.012
53.198,50.887,-20.249,4.443,1.013
53.298,51.294,-20.426,4.462,1.013
53.398,51.704,-20.604,4.496,1.012
53.498,52.116,-20.785,4.506,1.012
53.598,52.527,-20.972,4.513,1.012
53.698,52.931,-21.160,4.456,1.012
53.798,53.340,-21.354,4.508,1.013
53.898,53.745,-21.545,4.472,1.013
53.998,54.148,-21.732,4.451,1.013
54.098,54.560,-21.900,4.364,1.012
54.198,54.949,-22.085,4.403,1.011
54.298,55.346,-22.274,4.427,1.011
54.398,55.750,-22.458,4.502,1.011
54.498,56.164,-22.635,4.477,1.011
54.598,56.584,-22.802,4.530,1.011
54.698,57.006,-22.959,4.497,1.011
54.798,57.433,-23.109,4.522,1.011
54.898,57.855,-23.255,4.468,1.011
54.998,58.272,-23.404,4.444,1.011
55.098,58.683,-23.541,4.409,1.009
55.198,59.093,-23.697,4.423,1.009
55.298,59.507,-23.857,4.389,1.010
55.398,59.918,-24.012,4.392,1.010
55.498,60.325,-24.156,4.303,1.010
55.598,60.733,-24.287,4.294,1.010
55.698,61.145,-24.413,4.301,1.010
55.798,61.557,-24.536,4.296,1.010
55.898,61.965,-24.658,4.275,1.010
55.998,62.374,-24.778,4.268,1.010
56.098,62.867,-24.920,4.284,1.011
56.198,63.273,-25.037,4.315,1.011
56.298,63.688,-25.157,4.302,1.011
56.398,64.102,-25.271,4.242,1.011
56.498,64.514,-25.379,4.262,1.011
56.598,64.930,-25.483,4.288,1.011
56.698,65.343,-25.583,4.253,1.011
56.798,65.749,-25.683,4.201,1.011
56.898,66.161,-25.787,4.228,1.011
56.998,66.571,-25.896,4.244,1.011
57.098,67.150,-26.058,4.267,1.015
57.198,67.564,-26.172,4.249,1.015
57.298,67.976,-26.285,4.187,1.015
57.398,68.380,-26.398,4.204,1.015
57.498,68.786,-26.513,4.215,1.015
57.598,69.192,-26.629,4.226,1.015
57.698,69.598,-26.746,4.229,1.015
57.798,70.006,-26.867,4.247,1.015
57.898,70.414,-26.991,4.267,1.015
57.998,70.827,-27.121,4.332,1.015
58.098,71.281,-27.259,4.321,1.015
58.198,71.692,-27.403,4.303,1.015
58.298,72.097,-27.549,4.319,1.015
58.398,72.505,-27.694,4.360,1.015
58.498,72.915,-27.835,4.316,1.015
58.598,73.321,-27.972,4.284,1.015
58.698,73.716,-28.102,4.182,1.015
58.798,74.118,-28.230,4.203,1.015
58.898,74.516,-28.352,4.175,1.015
58.998,74.912,-28.471,4.143,1.015
59.098,75.382,-28.600,4.137,1.016
59.198,75.778,-28.707,4.166,1.016
59.298,76.184,-28.810,4.089,1.017
59.398,76.584,-28.907,4.121,1.017
59.498,76.981,-29.006,4.085,1.017
59.598,77.372,-29.110,4.047,1.017
59.698,77.756,-29.219,4.008,1.017
59.798,78.137,-29.337,3.993,1.017
59.898,78.515,-29.456,3.968,1.017
59.998,78.896,-29.572,3.982,1.017
60.098,79.352,-29.719,3.915,1.018
60.198,79.721,-29.839,3.957,1.018
60.298,80.097,-29.962,3.952,1.018
60.398,80.473,-30.082,3.933,1.018
60.498,80.842,-30.199,3.864,1.018
60.598,81.204,-30.311,3.811,1.018
60.698,81.564,-30.426,3.787,1.018
60.798,81.930,-30.550,3.843,1.018
60.898,82.284,-30.676,3.753,1.018
60.998,82.644,-30.808,3.806,1.018
61.098,83.121,-30.984,3.839,1.020
61.198,83.477,-31.126,3.844,1.020
61.298,83.833,-31.271,3.835,1.020
61.398,84.188,-31.420,3.883,1.020
61.498,84.545,-31.571,3.864,1.020
61.598,84.906,-31.718,3.905,1.020
61.698,85.267,-31.857,3.853,1.020
61.798,85.635,-31.992,3.910,1.020
61.898,86.003,-32.123,3.900,1.020
61.998,86.370,-32.258,3.912,1.020
62.098,86.820,-32.422,3.923,1.021
62.198,87.185,-32.564,3.925,1.021
62.298,87.550,-32.709,3.919,1.021
62.398,87.918,-32.851,3.965,1.021
62.498,88.289,-32.988,3.953,1.021
62.598,88.661,-33.121,3.953,1.021
62.698,89.034,-33.258,3.976,1.021
62.798,89.405,-33.399,3.962,1.021
62.898,89.773,-33.541,3.953,1.021
62.998,90.140,-33.689,3.949,1.021
63.098,90.533,-33.854,3.906,1.021
63.198,90.890,-34.011,3.920,1.021
63.298,91.247,-34.172,3.869,1.021
63.398,91.600,-34.331,3.867,1.021
63.498,91.954,-34.486,3.865,1.021
63.598,92.314,-34.638,3.906,1.021
63.698,92.675,-34.784,3.893,1.021
63.798,93.035,-34.927,3.874,1.021
63.898,93.395,-35.068,3.862,1.021
63.998,93.756,-35.215,3.899,1.021
64.098,94.182,-35.393,3.883,1.022
64.198,94.539,-35.549,3.877,1.022
64.298,94.891,-35.711,3.868,1.022
64.398,95.239,-35.877,3.847,1.022
64.498,95.586,-36.049,3.880,1.022
64.598,95.933,-36.224,3.889,1.022
64.698,96.278,-36.398,3.857,1.022
64.798,96.629,-36.572,3.906,1.022
64.898,96.976,-36.733,3.831,1.022
64.998,97.332,-36.885,3.855,1.022
65.098,97.794,-37.069,3.832,1.024
65.198,98.148,-37.208,3.861,1.024
65.298,98.507,-37.348,3.889,1.024
65.398,98.869,-37.491,3.895,1.024
65.498,99.234,-37.635,3.926,1.024
65.598,99.600,-37.781,3.942,1.024
65.698,99.966,-37.924,3.936,1.024
65.798,100.332,-38.066,3.926,1.024
65.898,100.702,-38.207,3.949,1.024
65.998,101.070,-38.342,3.930,1.024
66.098,101.532,-38.513,3.975,1.025
66.198,101.908,-38.637,3.986,1.025
66.298,102.289,-38.752,3.979,1.025
66.398,102.669,-38.866,3.942,1.025
66.498,103.043,-38.988,3.934,1.025
66.598,103.413,-39.120,3.929,1.025
66.698,103.781,-39.260,3.939,1.025
66.798,104.151,-39.402,3.955,1.025
66.898,104.526,-39.541,3.986,1.025
66.998,104.899,-39.671,3.963,1.025
67.098,105.371,-39.835,4.034,1.027
67.198,105.754,-39.954,4.050,1.026
67.298,106.139,-40.073,4.136,1.026
67.398,106.533,-40.198,4.127,1.026
67.498,106.925,-40.329,4.131,1.026
67.598,107.315,-40.468,4.141,1.026
67.698,107.706,-40.618,4.188,1.026
67.798,108.097,-40.775,4.211,1.026
67.898,108.488,-40.935,4.223,1.026
67.998,108.881,-41.092,4.233,1.026
68.098,109.337,-41.280,4.279,1.027
68.198,109.733,-41.448,4.263,1.027
68.298,110.123,-41.621,4.224,1.027
68.398,110.507,-41.795,4.216,1.027
68.498,110.892,-41.965,4.206,1.027
68.598,111.279,-42.132,4.216,1.027
68.698,111.663,-42.292,4.171,1.027
68.798,112.051,-42.449,4.180,1.027
68.898,112.441,-42.598,4.175,1.027
68.998,112.832,-42.745,4.179,1.027
69.098,113.256,-42.905,4.201,1.027
69.198,113.649,-43.057,4.195,1.027
69.298,114.035,-43.220,4.227,1.027
69.398,114.423,-43.389,4.229,1.027
69.498,114.807,-43.557,4.188,1.027
69.598,115.192,-43.722,4.186,1.027
69.698,115.581,-43.881,4.200,1.027
69.798,115.974,-44.034,4.210,1.027
69.898,116.366,-44.184,4.200,1.027
69.998,116.750,-44.334,4.145,1.027
70.098,117.137,-44.484,4.150,1.027
70.198,117.528,-44.632,4.151,1.027
70.298,117.862,-44.756,4.094,1.027
70.398,118.240,-44.897,4.084,1.027
70.498,118.627,-45.044,4.100,1.027
70.598,119.027,-45.208,4.190,1.027
70.698,119.412,-45.380,4.205,1.027
70.798,119.795,-45.560,4.221,1.027
70.898,120.174,-45.745,4.219,1.027
70.998,120.555,-45.932,4.234,1.027
71.098,120.941,-46.111,4.259,1.027
71.198,121.331,-46.279,4.241,1.027
71.298,121.726,-46.435,4.245,1.027
71.398,122.122,-46.588,4.246,1.027
71.498,122.512,-46.741,4.201,1.027
71.598,122.903,-46.898,4.207,1.027
71.698,123.286,-47.057,4.159,1.027
71.798,123.672,-47.215,4.165,1.027
71.898,124.056,-47.372,4.150,1.027
71.998,124.442,-47.529,4.169,1.027
72.098,124.828,-47.686,4.167,1.027
72.198,125.218,-47.845,4.208,1.027
72.298,125.606,-48.001,4.179,1.027
72.398,125.992,-48.159,4.171,1.027
72.498,126.374,-48.320,4.148,1.027
72.598,126.750,-48.486,4.120,1.027
72.698,127.119,-48.657,4.070,1.027
72.798,127.485,-48.837,4.082,1.027
72.898,127.852,-49.021,4.106,1.027
72.998,128.221,-49.208,4.128,1.027
73.098,128.587,-49.389,4.089,1.027
73.198,128.956,-49.565,4.086,1.027
73.298,129.322,-49.735,4.038,1.027
73.398,129.687,-49.899,4.006,1.027
73.498,130.055,-50.060,4.018,1.027
73.598,130.424,-50.218,4.016,1.027
73.698,130.798,-50.374,4.044,1.027
73.798,131.172,-50.524,4.034,1.027
73.898,131.549,-50.674,4.059,1.027
73.998,131.932,-50.829,4.120,1.027
74.098,132.312,-50.987,4.121,1.027
74.198,132.689,-51.149,4.100,1.027
74.298,133.062,-51.311,4.076,1.027
74.398,133.438,-51.480,4.115,1.027
74.498,133.812,-51.655,4.120,1.027
74.598,134.176,-51.834,4.070,1.027
74.698,134.538,-52.015,4.049,1.027
74.798,134.900,-52.197,4.048,1.027
74.898,135.263,-52.380,4.067,1.027
74.998,135.624,-52.562,4.040,1.027
75.098,135.989,-52.741,4.068,1.027
75.198,136.357,-52.913,4.061,1.027
75.298,136.734,-53.084,4.129,1.027
75.398,137.118,-53.257,4.198,1.027
75.498,137.503,-53.425,4.204,1.027
75.598,137.897,-53.592,4.265,1.027
75.698,138.290,-53.761,4.280,1.027
75.798,138.681,-53.943,4.304,1.027
75.898,139.062,-54.138,4.286,1.027
75.998,139.440,-54.346,4.305,1.027
76.098,139.814,-54.564,4.328,1.027
76.198,140.189,-54.783,4.339,1.027
76.298,140.561,-55.008,4.343,1.027
76.398,140.937,-55.235,4.378,1.027
76.498,141.314,-55.458,4.378,1.027
76.598,141.695,-55.665,4.358,1.027
76.698,142.081,-55.862,4.340,1.027
76.798,142.472,-56.055,4.351,1.027
76.898,142.864,-56.250,4.367,1.027
76.998,143.254,-56.442,4.356,1.027
77.098,143.644,-56.641,4.369,1.027
77.198,144.038,-56.846,4.411,1.027
77.298,144.425,-57.059,4.411,1.027
77.398,144.805,-57.283,4.410,1.027
77.498,145.194,-57.511,4.463,1.027
77.598,145.593,-57.732,4.517,1.027
77.698,146.004,-57.947,4.576,1.027
77.798,146.416,-58.147,4.578,1.027
77.898,146.836,-58.328,4.574,1.027
77.998,147.267,-58.504,4.619,1.027
78.098,147.697,-58.681,4.637,1.027
78.198,148.127,-58.852,4.628,1.027
78.298,148.564,-59.019,4.658,1.027
78.398,149.003,-59.194,4.692,1.027
78.498,149.453,-59.378,4.783,1.027
78.598,149.909,-59.564,4.854,1.027
78.698,150.363,-59.758,4.895,1.027
78.798,150.830,-59.957,4.985,1.027
78.898,151.299,-60.155,5.044,1.027
78.998,151.767,-60.361,5.077,1.027
79.098,152.238,-60.571,5.120,1.027
79.198,152.728,-60.771,5.208,1.027
79.298,153.235,-60.969,5.330,1.027
79.398,153.739,-61.182,5.401,1.027
79.498,154.250,-61.406,5.495,1.027
79.598,154.773,-61.634,5.594,1.027
79.698,155.308,-61.865,5.704,1.027
79.798,155.840,-62.087,5.734,1.027
79.898,156.382,-62.305,5.781,1.027
79.998,156.906,-62.517,5.725,1.027
80.098,157.445,-62.727,5.753,1.027
80.198,157.992,-62.929,5.782,1.027
80.298,158.551,-63.135,5.857,1.027
80.398,159.097,-63.350,5.858,1.027
80.498,159.658,-63.582,5.944,1.027
80.598,160.208,-63.808,5.945,1.027
80.698,160.779,-64.032,6.014,1.027
80.798,161.346,-64.222,6.003,1.027
80.898,161.946,-64.399,6.097,1.027
80.998,162.531,-64.563,6.087,1.027
81.098,163.123,-64.756,6.137,1.027
81.198,163.683,-64.979,6.098,1.027
81.298,164.247,-65.230,6.125,1.027
81.398,164.802,-65.496,6.137,1.027
81.498,165.357,-65.748,6.119,1.027
81.598,165.900,-65.973,6.040,1.027
81.698,166.467,-66.200,6.063,1.027
81.798,167.024,-66.419,6.035,1.027
81.898,167.593,-66.642,6.063,1.027
81.998,168.144,-66.854,6.011,1.027
82.098,168.705,-67.069,6.008,1.027
82.198,169.279,-67.285,6.050,1.027
82.298,169.835,-67.508,6.031,1.027
82.398,170.375,-67.739,5.980,1.027
82.498,170.939,-67.989,6.040,1.027
82.598,171.494,-68.231,6.044,1.027
82.698,172.042,-68.471,6.026,1.027
82.798,172.580,-68.708,5.979,1.027
82.898,173.113,-68.946,5.934,1.027
82.998,173.652,-69.184,5.923,1.027
83.098,174.162,-69.415,5.823,1.027
83.198,174.683,-69.655,5.797,1.027
83.298,175.197,-69.896,5.760,1.027
83.398,175.691,-70.133,5.677,1.027
83.498,176.194,-70.383,5.661,1.027
83.598,176.694,-70.634,5.640,1.027
83.698,177.178,-70.874,5.569,1.027
83.798,177.675,-71.114,5.555,1.027
83.898,178.181,-71.350,5.563,1.027
83.998,178.689,-71.582,5.571,1.027
84.098,179.190,-71.807,5.547,1.027
84.198,179.688,-72.028,5.518,1.027
84.298,180.187,-72.249,5.502,1.027
84.398,180.679,-72.474,5.472,1.027
84.498,181.159,-72.693,5.416,1.027
