t_s,x_m,y_m,v,k
13.494,-0.078,-0.198,0.000,1.000
13.794,-0.078,-0.198,0.000,1.000
14.294,-0.078,-0.198,0.000,1.000
14.494,-0.078,-0.198,0.000,1.000
17.594,0.035,0.126,0.000,1.000
17.694,0.035,0.126,0.000,1.000
17.794,0.035,0.126,0.000,1.000
17.894,0.035,0.126,0.000,1.000
17.994,0.061,0.186,0.000,1.000
18.094,0.061,0.186,0.000,1.000
18.194,0.061,0.186,0.000,1.000
18.294,0.061,0.186,0.000,1.000
18.394,0.061,0.186,0.000,1.000
18.494,0.061,0.186,0.000,1.000
18.594,0.061,0.186,0.000,1.000
18.694,0.061,0.186,0.000,1.000
18.794,0.061,0.186,0.000,1.000
18.894,0.061,0.186,0.000,1.000
18.994,0.061,0.178,0.000,1.000
19.094,0.061,0.178,0.000,1.000
19.194,0.061,0.178,0.000,1.000
19.294,0.061,0.178,0.000,1.000
19.394,0.061,0.178,0.000,1.000
19.494,0.061,0.178,0.000,1.000
19.594,0.061,0.178,0.000,1.000
19.694,0.061,0.178,0.000,1.000
19.794,0.061,0.178,0.000,1.000
19.894,0.061,0.178,0.000,1.000
19.994,0.063,0.168,0.000,1.000
20.094,0.063,0.168,0.000,1.000
20.194,0.063,0.168,0.000,1.000
20.294,0.063,0.168,0.000,1.000
20.394,0.063,0.168,0.000,1.000
20.494,0.063,0.168,0.000,1.000
20.594,0.063,0.168,0.000,1.000
20.694,0.063,0.168,0.000,1.000
20.794,0.063,0.168,0.000,1.000
20.894,0.063,0.168,0.000,1.000
20.994,0.065,0.156,0.000,1.000
21.094,0.065,0.156,0.000,1.000
21.194,0.065,0.156,0.000,1.000
21.294,0.065,0.156,0.000,1.000
21.394,0.065,0.156,0.000,1.000
21.494,0.065,0.156,0.000,1.000
21.594,0.065,0.156,0.000,1.000
21.694,0.065,0.156,0.000,1.000
21.794,0.065,0.156,0.000,1.000
21.894,0.065,0.156,0.000,1.000
21.994,0.066,0.147,0.000,1.000
22.094,0.066,0.147,0.000,1.000
22.194,0.066,0.147,0.000,1.000
22.294,0.066,0.147,0.000,1.000
22.394,0.066,0.147,0.000,1.000
22.494,0.066,0.147,0.000,1.000
22.594,0.066,0.147,0.000,1.000
22.694,0.066,0.147,0.000,1.000
22.794,0.066,0.147,0.000,1.000
22.894,0.066,0.147,0.000,1.000
22.994,0.068,0.140,0.000,1.000
23.094,0.068,0.140,0.000,1.000
23.194,0.068,0.140,0.000,1.000
23.294,0.068,0.140,0.000,1.000
23.394,0.068,0.140,0.000,1.000
23.494,0.068,0.140,0.000,1.000
23.594,0.068,0.140,0.000,1.000
23.694,0.068,0.140,0.000,1.000
23.794,0.068,0.140,0.000,1.000
23.894,0.068,0.140,0.000,1.000
23.994,0.068,0.134,0.000,1.000
24.094,0.068,0.134,0.000,1.000
24.194,0.068,0.134,0.000,1.000
24.294,0.068,0.134,0.000,1.000
24.394,0.068,0.134,0.000,1.000
24.494,0.068,0.134,0.000,1.000
24.594,0.068,0.134,0.000,1.000
24.694,0.068,0.134,0.000,1.000
24.794,0.068,0.134,0.000,1.000
24.894,0.068,0.134,0.000,1.000
24.994,0.069,0.129,0.000,1.000
25.094,0.069,0.129,0.000,1.000
25.194,0.069,0.129,0.000,1.000
25.294,0.069,0.129,0.000,1.000
25.394,0.069,0.129,0.000,1.000
25.494,0.069,0.129,0.000,1.000
25.594,0.069,0.129,0.000,1.000
25.694,0.069,0.129,0.000,1.000
25.794,0.069,0.129,0.000,1.000
25.894,0.069,0.129,0.000,1.000
25.994,0.070,0.126,0.000,1.000
26.094,0.070,0.126,0.000,1.000
26.194,0.070,0.126,0.000,1.000
26.294,0.070,0.126,0.000,1.000
26.394,0.070,0.126,0.000,1.000
26.494,0.070,0.126,0.000,1.000
26.594,0.070,0.126,0.000,1.000
26.694,0.070,0.126,0.000,1.000
26.794,0.070,0.126,0.000,1.000
26.894,0.070,0.126,0.000,1.000
26.994,0.070,0.123,0.000,1.000
27.094,0.070,0.123,0.000,1.000
27.194,0.070,0.123,0.000,1.000
27.294,0.070,0.123,0.000,1.000
27.394,0.070,0.123,0.000,1.000
27.494,0.070,0.123,0.000,1.000
27.594,0.070,0.123,0.001,1.000
27.694,0.070,0.123,0.001,1.000
27.794,0.070,0.123,0.000,1.000
27.894,0.070,0.123,0.000,1.000
27.994,0.071,0.119,0.000,1.000
28.094,0.071,0.119,0.000,1.000
28.194,0.071,0.119,0.000,1.000
28.294,0.071,0.119,0.000,1.000
28.394,0.071,0.119,0.000,1.000
28.494,0.071,0.119,0.000,1.000
28.594,0.071,0.119,0.000,1.000
28.694,0.071,0.119,0.000,1.000
28.794,0.071,0.119,0.000,1.000
28.894,0.071,0.119,0.000,1.000
28.994,0.071,0.116,0.000,1.000
29.094,0.071,0.116,0.000,1.000
29.194,0.071,0.116,0.000,1.000
29.294,0.071,0.116,0.000,1.000
29.394,0.071,0.116,0.000,1.000
29.494,0.071,0.116,0.000,1.000
29.594,0.071,0.116,0.000,1.000
29.694,0.071,0.116,0.000,1.000
29.794,0.071,0.116,0.000,1.000
29.894,0.071,0.116,0.000,1.000
29.994,0.072,0.113,0.005,1.000
30.094,0.075,0.113,0.054,1.000
30.194,0.084,0.113,0.096,1.000
30.294,0.096,0.113,0.130,1.000
30.394,0.115,0.113,0.183,1.000
30.494,0.136,0.113,0.212,1.000
30.594,0.159,0.113,0.228,1.000
30.694,0.187,0.113,0.275,1.000
30.794,0.222,0.113,0.342,1.000
30.894,0.265,0.113,0.428,1.000
30.994,0.301,0.101,0.500,1.000
31.094,0.362,0.099,0.588,1.000
31.194,0.433,0.097,0.684,1.000
31.294,0.512,0.094,0.759,1.000
31.394,0.596,0.089,0.817,1.000
31.494,0.688,0.081,0.881,1.000
31.594,0.794,0.068,0.989,1.000
31.694,0.908,0.049,1.082,1.000
31.794,1.039,0.026,1.211,1.000
31.894,1.182,0.001,1.327,1.000
31.994,0.952,-0.038,1.825,1.000
32.094,0.770,-0.058,1.833,1.000
32.194,0.585,-0.089,1.885,1.000
32.294,0.392,-0.131,1.948,1.000
32.394,0.190,-0.182,2.023,1.000
32.494,-0.010,-0.241,2.053,1.000
32.594,-0.222,-0.308,2.128,1.000
32.694,-0.439,-0.374,2.182,1.000
32.794,-0.661,-0.435,2.226,1.000
32.894,-0.885,-0.491,2.258,1.000
32.994,-1.341,-0.568,2.354,1.000
33.094,-1.591,-0.626,2.435,1.000
33.194,-1.847,-0.687,2.514,1.000
33.294,-2.102,-0.749,2.559,1.000
33.394,-2.373,-0.815,2.651,1.000
33.494,-2.634,-0.875,2.661,1.000
33.594,-2.897,-0.932,2.672,1.000
33.694,-3.165,-0.985,2.697,1.000
33.794,-3.454,-1.040,2.791,1.000
33.894,-3.737,-1.093,2.826,1.000
33.994,-4.239,-1.173,2.935,1.000
34.094,-4.534,-1.235,2.968,0.992
34.194,-4.826,-1.307,2.989,0.988
34.294,-5.117,-1.388,3.003,0.986
34.394,-5.404,-1.468,2.990,0.987
34.494,-5.695,-1.540,2.996,0.987
34.594,-5.993,-1.614,3.033,0.986
34.694,-6.286,-1.700,3.041,0.985
34.794,-6.582,-1.797,3.078,0.985
34.894,-6.884,-1.894,3.119,0.984
34.994,-7.481,-2.042,3.356,1.011
35.094,-7.821,-2.134,3.393,1.011
35.194,-8.160,-2.211,3.417,1.011
35.294,-8.509,-2.280,3.456,1.011
35.394,-8.853,-2.342,3.468,1.011
35.494,-9.198,-2.406,3.480,1.011
35.594,-9.549,-2.477,3.517,1.011
35.694,-9.907,-2.558,3.569,1.011
35.794,-10.270,-2.645,3.630,1.011
35.894,-10.640,-2.735,3.694,1.011
35.994,-11.242,-2.862,3.850,1.011
36.094,-11.635,-2.952,3.928,1.011
36.194,-12.025,-3.039,3.958,1.011
36.294,-12.418,-3.126,3.990,1.011
36.394,-12.805,-3.213,3.979,1.011
36.494,-13.195,-3.302,3.986,1.011
36.594,-13.596,-3.389,4.041,1.011
36.694,-13.987,-3.475,4.026,1.011
36.794,-14.373,-3.566,3.997,1.011
36.894,-14.776,-3.660,4.061,1.011
36.994,-15.381,-3.787,4.111,1.011
37.094,-15.774,-3.880,4.072,1.011
37.194,-16.167,-3.977,4.063,1.011
37.294,-16.557,-4.080,4.046,1.011
37.394,-16.959,-4.192,4.110,1.011
37.494,-17.351,-4.310,4.104,1.011
37.594,-17.733,-4.434,4.059,1.011
37.694,-18.136,-4.564,4.145,1.011
37.794,-18.529,-4.690,4.136,1.011
37.894,-18.918,-4.814,4.113,1.011
37.994,-19.517,-4.978,4.197,1.011
38.094,-19.920,-5.111,4.222,1.004
38.194,-20.317,-5.250,4.214,1.005
38.294,-20.707,-5.390,4.164,1.010
38.394,-21.095,-5.531,4.145,1.011
38.494,-21.490,-5.675,4.179,1.010
38.594,-21.881,-5.821,4.176,1.010
38.694,-22.253,-5.963,4.065,1.011
38.794,-22.640,-6.106,4.099,1.011
38.894,-23.026,-6.241,4.092,1.011
38.994,-23.628,-6.417,4.192,1.018
39.094,-24.024,-6.551,4.176,1.018
39.194,-24.422,-6.686,4.202,1.018
39.294,-24.821,-6.825,4.219,1.018
39.394,-25.223,-6.966,4.247,1.017
39.494,-25.622,-7.106,4.237,1.017
39.594,-26.033,-7.250,4.314,1.017
39.694,-26.439,-7.394,4.308,1.017
39.794,-26.842,-7.540,4.295,1.017
39.894,-27.235,-7.682,4.218,1.017
39.994,-27.784,-7.844,4.188,1.015
40.094,-28.182,-7.973,4.127,1.017
40.194,-28.575,-8.098,4.129,1.017
40.294,-28.966,-8.223,4.102,1.017
40.394,-29.358,-8.351,4.118,1.017
40.494,-29.740,-8.473,4.049,1.017
40.594,-30.120,-8.589,4.003,1.017
40.694,-30.505,-8.706,4.011,1.017
40.794,-30.887,-8.826,4.008,1.017
40.894,-31.271,-8.950,4.026,1.017
40.994,-31.910,-9.136,4.100,1.026
41.094,-32.303,-9.259,4.065,1.027
41.194,-32.695,-9.378,4.145,1.026
41.294,-33.091,-9.499,4.137,1.026
41.394,-33.486,-9.619,4.129,1.026
41.494,-33.874,-9.742,4.080,1.027
41.594,-34.255,-9.874,4.055,1.027
41.694,-34.644,-10.017,4.102,1.027
41.794,-35.026,-10.164,4.099,1.027
41.894,-35.408,-10.314,4.097,1.027
41.994,-36.014,-10.515,4.162,1.032
42.094,-36.405,-10.665,4.139,1.032
42.194,-36.793,-10.812,4.179,1.032
42.294,-37.181,-10.960,4.151,1.032
42.394,-37.565,-11.110,4.129,1.032
42.494,-37.959,-11.270,4.208,1.032
42.594,-38.351,-11.430,4.228,1.032
42.694,-38.744,-11.592,4.242,1.032
42.794,-39.145,-11.758,4.301,1.032
42.894,-39.541,-11.924,4.291,1.032
42.994,-40.188,-12.146,4.390,1.038
43.094,-40.594,-12.322,4.365,1.038
43.194,-40.995,-12.496,4.334,1.039
43.294,-41.394,-12.669,4.352,1.038
43.394,-41.786,-12.839,4.276,1.039
43.494,-42.177,-13.009,4.269,1.039
43.594,-42.571,-13.175,4.273,1.039
43.694,-42.967,-13.334,4.270,1.039
43.794,-43.362,-13.484,4.245,1.039
43.894,-43.755,-13.629,4.214,1.039
43.994,-44.346,-13.812,4.213,1.042
44.094,-44.729,-13.960,4.315,1.041
44.194,-45.131,-14.121,4.277,1.041
44.294,-45.528,-14.283,4.288,1.041
44.394,-45.923,-14.443,4.259,1.041
44.494,-46.326,-14.606,4.326,1.041
44.594,-46.727,-14.773,4.346,1.041
44.694,-47.126,-14.940,4.331,1.041
44.794,-47.522,-15.109,4.313,1.041
44.894,-47.930,-15.282,4.389,1.041
44.994,-48.512,-15.488,4.394,1.044
45.094,-48.907,-15.650,4.466,1.043
45.194,-49.325,-15.821,4.395,1.043
45.294,-49.732,-15.992,4.433,1.043
45.394,-50.141,-16.159,4.409,1.043
45.494,-50.554,-16.321,4.428,1.043
45.594,-50.966,-16.475,4.411,1.043
45.694,-51.376,-16.626,4.376,1.043
45.794,-51.785,-16.782,4.378,1.043
45.894,-52.200,-16.952,4.448,1.043
45.994,-52.755,-17.161,4.429,1.045
46.094,-53.158,-17.347,4.427,1.045
46.194,-53.559,-17.534,4.415,1.045
46.294,-53.959,-17.724,4.447,1.045
46.394,-54.358,-17.920,4.443,1.045
46.494,-54.754,-18.114,4.404,1.045
46.594,-55.139,-18.299,4.309,1.045
46.694,-55.528,-18.484,4.307,1.045
46.794,-55.922,-18.674,4.344,1.045
46.894,-56.311,-18.867,4.344,1.045
46.994,-56.920,-19.130,4.296,1.050
47.094,-57.300,-19.339,4.267,1.050
47.194,-57.671,-19.550,4.253,1.050
47.294,-58.039,-19.762,4.240,1.050
47.394,-58.399,-19.975,4.190,1.050
47.494,-58.757,-20.189,4.173,1.050
47.594,-59.124,-20.404,4.226,1.050
47.694,-59.492,-20.614,4.234,1.050
47.794,-59.855,-20.823,4.203,1.050
47.894,-60.222,-21.043,4.251,1.050
47.994,-60.894,-21.373,4.311,1.058
48.094,-61.250,-21.596,4.369,1.057
48.194,-61.624,-21.824,4.361,1.057
48.294,-61.999,-22.046,4.348,1.057
48.394,-62.376,-22.263,4.346,1.057
48.494,-62.755,-22.477,4.357,1.057
48.594,-63.140,-22.691,4.393,1.057
48.694,-63.524,-22.908,4.413,1.057
48.794,-63.904,-23.125,4.379,1.057
48.894,-64.286,-23.349,4.412,1.057
48.994,-64.895,-23.658,4.476,1.061
49.094,-65.270,-23.889,4.513,1.061
49.194,-65.656,-24.126,4.489,1.061
49.294,-66.039,-24.358,4.462,1.061
49.394,-66.427,-24.588,4.507,1.061
49.494,-66.824,-24.817,4.584,1.061
49.594,-67.223,-25.041,4.577,1.061
49.694,-67.627,-25.265,4.609,1.061
49.794,-68.029,-25.485,4.590,1.061
49.894,-68.448,-25.704,4.680,1.061
49.994,-68.987,-25.957,4.681,1.062
50.094,-69.396,-26.174,4.705,1.062
50.194,-69.808,-26.401,4.712,1.062
50.294,-70.215,-26.641,4.801,1.061
50.394,-70.625,-26.889,4.776,1.061
50.494,-71.032,-27.134,4.752,1.061
50.594,-71.439,-27.367,4.707,1.061
50.694,-71.868,-27.599,4.807,1.061
50.794,-72.296,-27.827,4.835,1.061
50.894,-72.721,-28.058,4.840,1.061
50.994,-73.246,-28.326,4.753,1.062
51.094,-73.649,-28.561,4.812,1.062
51.194,-74.066,-28.803,4.793,1.062
51.294,-74.479,-29.046,4.795,1.062
51.394,-74.891,-29.284,4.746,1.062
51.494,-75.317,-29.523,4.846,1.062
51.594,-75.740,-29.752,4.817,1.062
51.694,-76.172,-29.984,4.868,1.062
51.794,-76.598,-30.214,4.854,1.062
51.894,-77.029,-30.455,4.900,1.062
51.994,-77.512,-30.724,4.826,1.062
52.094,-77.922,-30.990,4.789,1.062
52.194,-78.317,-31.259,4.834,1.062
52.294,-78.715,-31.536,4.885,1.062
52.394,-79.113,-31.814,4.839,1.062
52.494,-79.504,-32.098,4.832,1.062
52.594,-79.882,-32.383,4.764,1.062
52.694,-80.253,-32.666,4.713,1.062
52.794,-80.630,-32.952,4.721,1.062
52.894,-81.008,-33.238,4.731,1.062
52.994,-81.467,-33.568,4.810,1.063
53.094,-81.842,-33.871,4.803,1.063
53.194,-82.220,-34.170,4.774,1.063
53.294,-82.599,-34.461,4.796,1.063
53.394,-82.985,-34.752,4.849,1.063
53.494,-83.377,-35.044,4.890,1.063
53.594,-83.769,-35.334,4.874,1.063
53.694,-84.160,-35.627,4.885,1.063
53.794,-84.546,-35.926,4.882,1.063
53.894,-84.924,-36.226,4.845,1.063
53.994,-85.248,-36.489,4.783,1.060
54.094,-85.621,-36.778,4.822,1.060
54.194,-86.008,-37.067,4.812,1.060
54.294,-86.398,-37.351,4.837,1.060
54.394,-86.790,-37.630,4.804,1.060
54.494,-87.182,-37.909,4.814,1.060
54.594,-87.569,-38.195,4.810,1.060
54.694,-87.957,-38.489,4.850,1.060
54.794,-88.340,-38.784,4.836,1.060
54.894,-88.722,-39.075,4.814,1.060
54.994,-89.081,-39.356,4.751,1.058
55.094,-89.445,-39.651,4.794,1.058
55.194,-89.817,-39.955,4.768,1.058
55.294,-90.184,-40.257,4.725,1.058
55.394,-90.552,-40.554,4.727,1.058
55.494,-90.926,-40.847,4.747,1.058
55.594,-91.305,-41.132,4.740,1.058
55.694,-91.682,-41.410,4.706,1.058
55.794,-92.060,-41.687,4.696,1.058
55.894,-92.438,-41.960,4.676,1.058
55.994,-92.850,-42.244,4.652,1.058
56.094,-93.239,-42.522,4.549,1.059
56.194,-93.603,-42.794,4.534,1.059
56.294,-93.964,-43.074,4.575,1.059
56.394,-94.323,-43.360,4.593,1.059
56.494,-94.684,-43.648,4.607,1.059
56.594,-95.043,-43.933,4.595,1.059
56.694,-95.413,-44.222,4.661,1.059
56.794,-95.791,-44.506,4.704,1.059
56.894,-96.167,-44.775,4.650,1.059
56.994,-96.627,-45.073,4.661,1.060
57.094,-97.017,-45.331,4.652,1.060
57.194,-97.402,-45.592,4.642,1.060
57.294,-97.781,-45.858,4.620,1.060
57.394,-98.153,-46.128,4.595,1.060
57.494,-98.524,-46.403,4.615,1.060
57.594,-98.897,-46.685,4.656,1.060
57.694,-99.272,-46.965,4.668,1.060
57.794,-99.648,-47.239,4.659,1.060
57.894,-100.028,-47.515,4.680,1.060
57.994,-100.503,-47.846,4.697,1.062
58.094,-100.879,-48.130,4.685,1.062
58.194,-101.252,-48.415,4.652,1.062
58.294,-101.619,-48.699,4.642,1.062
58.394,-101.989,-48.987,4.682,1.062
58.494,-102.357,-49.277,4.686,1.062
58.594,-102.728,-49.567,4.700,1.062
58.694,-103.101,-49.848,4.682,1.062
58.794,-103.473,-50.123,4.648,1.062
58.894,-103.842,-50.395,4.616,1.062
58.994,-104.274,-50.698,4.592,1.062
59.094,-104.640,-50.977,4.581,1.063
59.194,-104.999,-51.261,4.557,1.063
59.294,-105.348,-51.554,4.549,1.063
59.394,-105.687,-51.854,4.534,1.063
59.494,-106.029,-52.162,4.581,1.063
59.594,-106.374,-52.475,4.639,1.063
59.694,-106.717,-52.782,4.608,1.063
59.794,-107.067,-53.087,4.634,1.063
59.894,-107.420,-53.391,4.650,1.063
59.994,-107.875,-53.750,4.683,1.064
60.094,-108.239,-54.057,4.623,1.065
60.194,-108.591,-54.358,4.599,1.065
60.294,-108.939,-54.655,4.565,1.065
60.394,-109.288,-54.951,4.574,1.065
60.494,-109.632,-55.245,4.540,1.065
60.594,-109.984,-55.546,4.594,1.065
60.694,-110.333,-55.847,4.606,1.065
60.794,-110.683,-56.150,4.620,1.065
60.894,-111.032,-56.454,4.627,1.065
60.994,-111.497,-56.829,4.694,1.066
61.094,-111.849,-57.141,4.690,1.066
61.194,-112.195,-57.456,4.751,1.066
61.294,-112.544,-57.775,4.683,1.066
61.394,-112.883,-58.095,4.667,1.066
61.494,-113.215,-58.413,4.620,1.067
61.594,-113.553,-58.733,4.639,1.067
61.694,-113.898,-59.046,4.649,1.066
61.794,-114.249,-59.358,4.672,1.066
61.894,-114.593,-59.667,4.652,1.066
61.994,-114.944,-59.972,4.648,1.066
62.094,-115.314,-60.290,4.665,1.066
62.194,-115.710,-60.635,4.720,1.066
62.294,-116.050,-60.953,4.713,1.066
62.394,-116.399,-61.283,4.726,1.066
62.494,-116.742,-61.611,4.730,1.066
62.594,-117.103,-61.954,4.784,1.066
62.694,-117.452,-62.291,4.799,1.066
62.794,-117.796,-62.630,4.808,1.066
62.894,-118.140,-62.975,4.829,1.066
62.994,-118.484,-63.326,4.857,1.066
63.094,-118.820,-63.670,4.841,1.066
63.194,-119.148,-64.015,4.812,1.066
63.294,-119.472,-64.361,4.783,1.066
63.394,-119.790,-64.706,4.752,1.066
63.494,-120.119,-65.054,4.763,1.066
63.594,-120.434,-65.391,4.707,1.066
63.694,-120.755,-65.750,4.748,1.066
63.794,-121.073,-66.122,4.806,1.066
63.894,-121.395,-66.500,4.870,1.066
63.994,-121.720,-66.870,4.890,1.066
64.094,-122.060,-67.236,4.932,1.066
64.194,-122.406,-67.586,4.929,1.066
64.294,-122.762,-67.941,4.968,1.066
64.394,-123.110,-68.291,4.954,1.066
64.494,-123.452,-68.648,4.949,1.066
64.594,-123.777,-69.002,4.892,1.066
64.694,-124.116,-69.376,4.957,1.066
64.794,-124.458,-69.745,4.984,1.066
64.894,-124.807,-70.117,5.036,1.066
64.994,-125.152,-70.476,5.011,1.066
65.094,-125.520,-70.845,5.090,1.066
65.194,-125.882,-71.199,5.081,1.066
65.294,-126.254,-71.568,5.142,1.066
65.394,-126.602,-71.922,5.073,1.066
65.494,-126.959,-72.295,5.107,1.066
65.594,-127.314,-72.673,5.137,1.066
65.694,-127.667,-73.057,5.168,1.066
65.794,-128.016,-73.438,5.164,1.066
65.894,-128.379,-73.826,5.222,1.066
65.994,-128.743,-74.202,5.226,1.066
66.094,-129.125,-74.593,5.315,1.066
66.194,-129.486,-74.968,5.275,1.066
66.294,-129.846,-75.351,5.266,1.066
66.394,-130.199,-75.736,5.253,1.066
66.494,-130.549,-76.119,5.227,1.066
66.594,-130.899,-76.503,5.215,1.066
66.694,-131.257,-76.888,5.232,1.066
66.794,-131.618,-77.270,5.239,1.066
66.894,-131.982,-77.659,5.275,1.066
66.994,-132.342,-78.056,5.305,1.066
67.094,-132.696,-78.456,5.319,1.066
67.194,-133.040,-78.854,5.297,1.066
67.294,-133.373,-79.249,5.248,1.066
67.394,-133.695,-79.638,5.175,1.066
67.494,-134.013,-80.023,5.103,1.066
67.594,-134.341,-80.414,5.103,1.066
67.694,-134.671,-80.799,5.092,1.066
67.794,-134.995,-81.167,5.017,1.066
67.894,-135.322,-81.538,4.985,1.066
67.994,-135.657,-81.919,5.024,1.066
68.094,-135.978,-82.288,4.970,1.066
68.194,-136.289,-82.655,4.901,1.066
68.294,-136.582,-83.013,4.787,1.066
68.394,-136.882,-83.384,4.780,1.066
68.494,-137.174,-83.756,4.760,1.066
68.594,-137.459,-84.128,4.730,1.066
68.694,-137.743,-84.504,4.719,1.066
68.794,-138.032,-84.892,4.773,1.066
68.894,-138.313,-85.269,4.744,1.066
68.994,-138.595,-85.645,4.725,1.066
69.094,-138.873,-86.016,4.685,1.066
69.194,-139.162,-86.403,4.747,1.066
69.294,-139.445,-86.787,4.757,1.066
69.394,-139.730,-87.180,4.797,1.066
69.494,-140.008,-87.567,4.786,1.066
69.594,-140.295,-87.966,4.841,1.066
69.694,-140.572,-88.345,4.775,1.066
69.794,-140.870,-88.743,4.863,1.066
69.894,-141.162,-89.127,4.846,1.066
69.994,-141.461,-89.517,4.876,1.066
70.094,-141.758,-89.888,4.820,1.066
70.194,-142.071,-90.267,4.862,1.066
70.294,-142.383,-90.641,4.868,1.066
70.394,-142.705,-91.024,4.927,1.066
70.494,-143.023,-91.399,4.921,1.066
70.594,-143.354,-91.789,5.008,1.066
70.694,-143.682,-92.174,5.030,1.066
70.794,-144.021,-92.570,5.109,1.066
70.894,-144.354,-92.958,5.109,1.066
70.994,-144.693,-93.352,5.147,1.066
71.094,-145.023,-93.743,5.133,1.066
71.194,-145.350,-94.142,5.148,1.066
71.294,-145.669,-94.540,5.126,1.066
71.394,-145.992,-94.952,5.173,1.066
71.494,-146.298,-95.356,5.129,1.066
71.594,-146.601,-95.776,5.149,1.066
71.694,-146.893,-96.200,5.149,1.066
71.794,-147.191,-96.632,5.192,1.066
71.894,-147.485,-97.052,5.164,1.066
71.994,-147.775,-97.459,5.094,1.066
72.094,-148.069,-97.861,5.045,1.066
72.194,-148.367,-98.266,5.039,1.066
72.294,-148.655,-98.666,4.995,1.066
72.394,-148.950,-99.083,5.041,1.066
72.494,-149.242,-99.506,5.078,1.066
72.594,-149.534,-99.940,5.139,1.066
72.694,-149.818,-100.369,5.144,1.066
72.794,-150.097,-100.796,5.125,1.066
72.894,-150.370,-101.219,5.091,1.066
72.994,-150.644,-101.653,5.107,1.066
73.094,-150.921,-102.079,5.097,1.066
73.194,-151.207,-102.504,5.108,1.066
73.294,-151.498,-102.919,5.093,1.066
73.394,-151.790,-103.337,5.094,1.066
73.494,-152.077,-103.755,5.085,1.066
73.594,-152.360,-104.177,5.084,1.066
73.694,-152.635,-104.597,5.058,1.066
73.794,-152.902,-105.020,5.040,1.066
73.894,-153.166,-105.449,5.038,1.066
73.994,-153.436,-105.883,5.065,1.066
74.094,-153.700,-106.301,5.017,1.066
74.194,-153.968,-106.718,4.994,1.066
74.294,-154.240,-107.141,5.007,1.066
74.394,-154.511,-107.581,5.073,1.066
74.494,-154.777,-108.024,5.110,1.066
74.594,-155.042,-108.467,5.132,1.066
74.694,-155.318,-108.925,5.218,1.066
74.794,-155.597,-109.385,5.285,1.066
74.894,-155.877,-109.832,5.280,1.066
74.994,-156.160,-110.264,5.233,1.066
75.094,-156.451,-110.698,5.230,1.066
75.194,-156.741,-111.121,5.192,1.066
75.294,-157.034,-111.550,5.191,1.066
75.394,-157.315,-111.980,5.168,1.066
75.494,-157.592,-112.429,5.216,1.066
75.594,-157.862,-112.886,5.251,1.066
75.694,-158.123,-113.341,5.249,1.066
75.794,-158.396,-113.803,5.299,1.066
75.894,-158.683,-114.267,5.360,1.066
75.994,-158.973,-114.719,5.366,1.066
76.094,-159.275,-115.175,5.411,1.066
76.194,-159.588,-115.611,5.390,1.066
76.294,-159.919,-116.042,5.408,1.066
76.394,-160.248,-116.472,5.411,1.066
76.494,-160.563,-116.906,5.393,1.066
76.594,-160.871,-117.359,5.425,1.066
76.694,-161.165,-117.818,5.434,1.066
76.794,-161.458,-118.287,5.468,1.066
76.894,-161.738,-118.745,5.433,1.066
76.994,-162.014,-119.198,5.382,1.066
77.094,-162.288,-119.649,5.343,1.066
77.194,-162.572,-120.115,5.389,1.066
77.294,-162.847,-120.570,5.358,1.066
77.394,-163.121,-121.036,5.376,1.066
77.494,-163.393,-121.505,5.398,1.066
77.594,-163.673,-121.996,5.497,1.066
77.694,-163.948,-122.483,5.535,1.066
77.794,-164.224,-122.970,5.560,1.066
77.894,-164.499,-123.438,5.508,1.066
77.994,-164.788,-123.914,5.531,1.066
78.094,-165.070,-124.376,5.489,1.066
78.194,-165.356,-124.853,5.514,1.066
78.294,-165.624,-125.320,5.463,1.066
78.394,-165.889,-125.806,5.494,1.066
78.494,-166.139,-126.294,5.490,1.066
78.594,-166.382,-126.787,5.490,1.066
78.694,-166.626,-127.277,5.486,1.066
78.794,-166.889,-127.772,5.529,1.066
78.894,-167.162,-128.253,5.528,1.066
78.994,-167.449,-128.736,5.561,1.066
79.094,-167.726,-129.201,5.511,1.066
79.194,-168.002,-129.686,5.533,1.066
79.294,-168.270,-130.173,5.542,1.066
79.394,-168.539,-130.667,5.571,1.066
79.494,-168.800,-131.147,5.534,1.066
79.594,-169.069,-131.640,5.562,1.066
79.694,-169.341,-132.133,5.583,1.066
79.794,-169.605,-132.613,5.550,1.066
79.894,-169.863,-133.074,5.460,1.066
79.994,-170.130,-133.534,5.413,1.066
80.094,-170.400,-134.005,5.421,1.066
80.194,-170.655,-134.469,5.375,1.066
80.294,-170.900,-134.930,5.323,1.066
80.394,-171.142,-135.388,5.273,1.066
80.494,-171.379,-135.851,5.246,1.066
80.594,-171.609,-136.310,5.206,1.066
80.694,-171.837,-136.766,5.167,1.066
80.794,-172.072,-137.224,5.161,1.066
80.894,-172.321,-137.686,5.191,1.066
80.994,-172.562,-138.123,5.121,1.066
81.094,-172.807,-138.573,5.121,1.066
81.194,-173.040,-139.015,5.076,1.066
81.294,-173.266,-139.466,5.062,1.066
81.394,-173.485,-139.927,5.080,1.066
81.494,-173.701,-140.401,5.130,1.066
81.594,-173.913,-140.867,5.125,1.066
81.694,-174.136,-141.329,5.128,1.066
81.794,-174.362,-141.782,5.104,1.066
81.894,-174.605,-142.255,5.184,1.066
