t_s,x_m,y_m,v,k
96.720,316.748,-127.061,5.758,1.000
96.730,316.800,-127.085,5.759,1.000
96.740,316.853,-127.109,5.761,1.000
96.750,316.905,-127.134,5.762,1.000
96.760,316.957,-127.158,5.764,1.000
96.770,317.010,-127.182,5.765,1.000
96.780,317.062,-127.206,5.767,1.000
96.790,317.114,-127.230,5.768,1.000
96.800,317.167,-127.254,5.770,1.000
96.810,317.219,-127.278,5.773,1.000
96.820,317.272,-127.302,5.776,1.000
96.830,317.325,-127.325,5.780,1.000
96.840,317.378,-127.348,5.783,1.000
96.850,317.431,-127.371,5.786,1.000
96.860,317.484,-127.394,5.790,1.000
96.870,317.538,-127.417,5.793,1.000
96.880,317.591,-127.439,5.797,1.000
96.890,317.645,-127.461,5.800,1.000
96.900,317.698,-127.483,5.803,1.000
96.910,317.752,-127.505,5.803,1.000
96.920,317.806,-127.527,5.803,1.000
96.930,317.860,-127.548,5.803,1.000
96.940,317.914,-127.570,5.802,1.000
96.950,317.968,-127.591,5.802,1.000
96.960,318.022,-127.612,5.801,1.000
96.970,318.076,-127.633,5.801,1.000
96.980,318.130,-127.654,5.800,1.000
96.990,318.184,-127.674,5.800,1.000
97.000,318.238,-127.695,5.799,1.000
97.010,318.293,-127.715,5.799,1.000
97.020,318.347,-127.735,5.800,1.000
97.030,318.402,-127.755,5.800,1.000
97.040,318.456,-127.775,5.800,1.000
97.050,318.511,-127.795,5.801,1.000
97.060,318.565,-127.815,5.801,1.000
97.070,318.620,-127.834,5.801,1.000
97.080,318.675,-127.853,5.802,1.000
97.090,318.729,-127.872,5.802,1.000
97.100,318.784,-127.891,5.802,1.000
97.110,318.839,-127.910,5.801,1.000
97.120,318.894,-127.929,5.798,1.000
97.130,318.949,-127.947,5.796,1.000
97.140,319.004,-127.964,5.794,1.000
97.150,319.059,-127.982,5.792,1.000
97.160,319.115,-128.000,5.790,1.000
97.170,319.170,-128.017,5.788,1.000
97.180,319.225,-128.035,5.786,1.000
97.190,319.280,-128.053,5.783,1.000
97.200,319.335,-128.071,5.781,1.000
97.210,319.390,-128.089,5.782,1.000
97.220,319.444,-128.108,5.783,1.000
97.230,319.499,-128.127,5.784,1.000
97.240,319.554,-128.146,5.786,1.000
97.250,319.608,-128.165,5.787,1.000
97.260,319.663,-128.185,5.788,1.000
97.270,319.717,-128.205,5.789,1.000
97.280,319.771,-128.226,5.790,1.000
97.290,319.825,-128.247,5.792,1.000
97.300,319.879,-128.268,5.793,1.000
97.310,319.933,-128.289,5.790,1.000
97.320,319.986,-128.311,5.786,1.000
97.330,320.040,-128.333,5.782,1.000
97.340,320.093,-128.355,5.778,1.000
97.350,320.146,-128.378,5.774,1.000
97.360,320.199,-128.400,5.771,1.000
97.370,320.252,-128.423,5.767,1.000
97.380,320.305,-128.446,5.763,1.000
97.390,320.358,-128.469,5.759,1.000
97.400,320.410,-128.493,5.755,1.000
97.410,320.463,-128.517,5.756,1.000
97.420,320.515,-128.540,5.758,1.000
97.430,320.568,-128.564,5.759,1.000
97.440,320.620,-128.588,5.761,1.000
97.450,320.672,-128.613,5.763,1.000
97.460,320.725,-128.637,5.764,1.000
97.470,320.777,-128.662,5.766,1.000
97.480,320.829,-128.686,5.767,1.000
97.490,320.881,-128.711,5.769,1.000
97.500,320.933,-128.736,5.771,1.000
97.510,320.985,-128.761,5.770,1.000
97.520,321.037,-128.786,5.770,1.000
97.530,321.089,-128.811,5.769,1.000
97.540,321.141,-128.835,5.768,1.000
97.550,321.193,-128.860,5.767,1.000
97.560,321.246,-128.885,5.766,1.000
97.570,321.298,-128.909,5.766,1.000
97.580,321.350,-128.933,5.765,1.000
97.590,321.402,-128.958,5.764,1.000
97.600,321.455,-128.982,5.763,1.000
97.610,321.507,-129.005,5.765,1.000
97.620,321.560,-129.029,5.766,1.000
97.630,321.613,-129.052,5.768,1.000
97.640,321.666,-129.075,5.769,1.000
97.650,321.719,-129.098,5.771,1.000
97.660,321.772,-129.120,5.773,1.000
97.670,321.825,-129.143,5.774,1.000
97.680,321.878,-129.165,5.776,1.000
97.690,321.932,-129.187,5.777,1.000
97.700,321.985,-129.209,5.779,1.000
97.710,322.039,-129.231,5.778,1.000
97.720,322.092,-129.252,5.778,1.000
97.730,322.146,-129.273,5.777,1.000
97.740,322.200,-129.295,5.776,1.000
97.750,322.254,-129.316,5.775,1.000
97.760,322.307,-129.337,5.774,1.000
97.770,322.361,-129.358,5.773,1.000
97.780,322.415,-129.379,5.773,1.000
97.790,322.469,-129.400,5.772,1.000
97.800,322.522,-129.421,5.771,1.000
97.810,322.576,-129.442,5.771,1.000
97.820,322.630,-129.463,5.772,1.000
97.830,322.684,-129.484,5.772,1.000
97.840,322.737,-129.506,5.773,1.000
97.850,322.791,-129.527,5.773,1.000
97.860,322.844,-129.549,5.774,1.000
97.870,322.898,-129.571,5.774,1.000
97.880,322.951,-129.592,5.775,1.000
97.890,323.005,-129.614,5.775,1.000
97.900,323.058,-129.637,5.776,1.000
97.910,323.111,-129.659,5.776,1.000
97.920,323.164,-129.682,5.777,1.000
97.930,323.217,-129.705,5.777,1.000
97.940,323.270,-129.727,5.777,1.000
97.950,323.324,-129.750,5.778,1.000
97.960,323.377,-129.773,5.778,1.000
97.970,323.430,-129.796,5.779,1.000
97.980,323.482,-129.819,5.779,1.000
97.990,323.535,-129.842,5.779,1.000
98.000,323.588,-129.866,5.780,1.000
98.010,323.641,-129.889,5.782,1.000
98.020,323.694,-129.913,5.784,1.000
98.030,323.747,-129.937,5.786,1.000
98.040,323.800,-129.960,5.789,1.000
98.050,323.852,-129.984,5.791,1.000
98.060,323.905,-130.008,5.793,1.000
98.070,323.958,-130.032,5.796,1.000
98.080,324.011,-130.056,5.798,1.000
98.090,324.064,-130.080,5.800,1.000
98.100,324.116,-130.104,5.803,1.000
98.110,324.169,-130.128,5.804,1.000
98.120,324.222,-130.152,5.805,1.000
98.130,324.275,-130.177,5.806,1.000
98.140,324.327,-130.201,5.807,1.000
98.150,324.380,-130.226,5.807,1.000
98.160,324.432,-130.250,5.808,1.000
98.170,324.485,-130.275,5.809,1.000
98.180,324.538,-130.300,5.810,1.000
98.190,324.590,-130.325,5.811,1.000
98.200,324.643,-130.350,5.812,1.000
98.210,324.695,-130.375,5.814,1.000
98.220,324.748,-130.400,5.816,1.000
98.230,324.800,-130.425,5.818,1.000
98.240,324.852,-130.450,5.820,1.000
98.250,324.905,-130.475,5.822,1.000
98.260,324.958,-130.500,5.824,1.000
98.270,325.010,-130.525,5.826,1.000
98.280,325.063,-130.550,5.828,1.000
98.290,325.116,-130.574,5.830,1.000
98.300,325.169,-130.599,5.832,1.000
98.310,325.222,-130.623,5.834,1.000
98.320,325.275,-130.648,5.835,1.000
98.330,325.328,-130.672,5.837,1.000
98.340,325.381,-130.696,5.839,1.000
98.350,325.434,-130.720,5.841,1.000
98.360,325.488,-130.744,5.842,1.000
98.370,325.541,-130.768,5.844,1.000
98.380,325.594,-130.791,5.846,1.000
98.390,325.648,-130.815,5.847,1.000
98.400,325.702,-130.838,5.849,1.000
98.410,325.755,-130.861,5.850,1.000
98.420,325.809,-130.884,5.850,1.000
98.430,325.863,-130.907,5.850,1.000
98.440,325.917,-130.930,5.851,1.000
98.450,325.971,-130.952,5.851,1.000
98.460,326.025,-130.975,5.852,1.000
98.470,326.079,-130.997,5.852,1.000
98.480,326.133,-131.019,5.852,1.000
98.490,326.188,-131.041,5.853,1.000
98.500,326.242,-131.062,5.853,1.000
98.510,326.296,-131.084,5.853,1.000
98.520,326.351,-131.106,5.854,1.000
98.530,326.405,-131.128,5.854,1.000
98.540,326.459,-131.150,5.854,1.000
98.550,326.514,-131.171,5.855,1.000
98.560,326.568,-131.193,5.855,1.000
98.570,326.622,-131.215,5.856,1.000
98.580,326.677,-131.237,5.856,1.000
98.590,326.731,-131.259,5.856,1.000
98.600,326.785,-131.281,5.857,1.000
98.610,326.840,-131.302,5.857,1.000
98.620,326.894,-131.323,5.857,1.000
98.630,326.949,-131.344,5.857,1.000
98.640,327.004,-131.366,5.857,1.000
98.650,327.058,-131.387,5.857,1.000
98.660,327.113,-131.408,5.857,1.000
98.670,327.168,-131.429,5.857,1.000
98.680,327.222,-131.450,5.857,1.000
98.690,327.277,-131.471,5.857,1.000
98.700,327.331,-131.493,5.857,1.000
98.710,327.386,-131.514,5.858,1.000
98.720,327.441,-131.535,5.859,1.000
98.730,327.495,-131.557,5.861,1.000
98.740,327.549,-131.579,5.862,1.000
98.750,327.604,-131.600,5.863,1.000
98.760,327.658,-131.622,5.864,1.000
98.770,327.713,-131.644,5.866,1.000
98.780,327.767,-131.666,5.867,1.000
98.790,327.822,-131.688,5.868,1.000
98.800,327.876,-131.710,5.870,1.000
98.810,327.930,-131.733,5.870,1.000
98.820,327.984,-131.756,5.871,1.000
98.830,328.038,-131.779,5.872,1.000
98.840,328.092,-131.801,5.872,1.000
98.850,328.146,-131.824,5.873,1.000
98.860,328.200,-131.848,5.873,1.000
98.870,328.254,-131.871,5.874,1.000
98.880,328.308,-131.894,5.875,1.000
98.890,328.362,-131.918,5.875,1.000
98.900,328.416,-131.941,5.876,1.000
98.910,328.469,-131.965,5.875,1.000
98.920,328.523,-131.989,5.873,1.000
98.930,328.577,-132.012,5.871,1.000
98.940,328.631,-132.036,5.870,1.000
98.950,328.684,-132.060,5.868,1.000
98.960,328.738,-132.084,5.866,1.000
98.970,328.791,-132.108,5.865,1.000
98.980,328.845,-132.132,5.863,1.000
98.990,328.898,-132.156,5.861,1.000
99.000,328.952,-132.179,5.860,1.000
99.010,329.006,-132.203,5.860,1.000
99.020,329.059,-132.227,5.861,1.000
99.030,329.112,-132.251,5.862,1.000
99.040,329.166,-132.275,5.863,1.000
99.050,329.219,-132.299,5.864,1.000
99.060,329.273,-132.323,5.865,1.000
99.070,329.327,-132.347,5.866,1.000
99.080,329.380,-132.371,5.867,1.000
99.090,329.434,-132.395,5.868,1.000
99.100,329.487,-132.419,5.869,1.000
99.110,329.541,-132.443,5.871,1.000
99.120,329.594,-132.467,5.873,1.000
99.130,329.648,-132.491,5.875,1.000
99.140,329.702,-132.515,5.877,1.000
99.150,329.755,-132.539,5.879,1.000
99.160,329.809,-132.563,5.881,1.000
99.170,329.863,-132.587,5.884,1.000
99.180,329.916,-132.611,5.886,1.000
99.190,329.970,-132.636,5.888,1.000
99.200,330.024,-132.660,5.890,1.000
99.210,330.077,-132.684,5.889,1.000
99.220,330.131,-132.708,5.888,1.000
99.230,330.185,-132.732,5.887,1.000
99.240,330.238,-132.757,5.886,1.000
99.250,330.292,-132.781,5.885,1.000
99.260,330.346,-132.805,5.884,1.000
99.270,330.399,-132.829,5.883,1.000
99.280,330.453,-132.854,5.882,1.000
99.290,330.506,-132.878,5.881,1.000
99.300,330.560,-132.902,5.880,1.000
99.310,330.614,-132.926,5.881,1.000
99.320,330.667,-132.951,5.883,1.000
99.330,330.721,-132.975,5.884,1.000
99.340,330.774,-132.999,5.886,1.000
99.350,330.828,-133.023,5.888,1.000
99.360,330.882,-133.048,5.889,1.000
99.370,330.935,-133.072,5.891,1.000
99.380,330.989,-133.096,5.893,1.000
99.390,331.043,-133.120,5.894,1.000
99.400,331.097,-133.145,5.896,1.000
99.410,331.150,-133.169,5.898,1.000
99.420,331.204,-133.193,5.899,1.000
99.430,331.258,-133.217,5.901,1.000
99.440,331.312,-133.241,5.902,1.000
99.450,331.366,-133.265,5.904,1.000
99.460,331.420,-133.290,5.906,1.000
99.470,331.474,-133.313,5.907,1.000
99.480,331.528,-133.337,5.909,1.000
99.490,331.582,-133.361,5.911,1.000
99.500,331.636,-133.385,5.912,1.000
99.510,331.690,-133.409,5.915,1.000
99.520,331.744,-133.433,5.918,1.000
99.530,331.798,-133.457,5.921,1.000
99.540,331.853,-133.481,5.924,1.000
99.550,331.907,-133.504,5.927,1.000
99.560,331.961,-133.528,5.930,1.000
99.570,332.016,-133.552,5.933,1.000
99.580,332.070,-133.575,5.936,1.000
99.590,332.125,-133.599,5.938,1.000
99.600,332.179,-133.622,5.941,1.000
99.610,332.234,-133.646,5.942,1.000
99.620,332.288,-133.669,5.942,1.000
99.630,332.343,-133.692,5.942,1.000
99.640,332.398,-133.716,5.942,1.000
99.650,332.452,-133.739,5.943,1.000
99.660,332.507,-133.762,5.943,1.000
99.670,332.562,-133.786,5.943,1.000
99.680,332.616,-133.809,5.943,1.000
99.690,332.671,-133.832,5.943,1.000
99.700,332.726,-133.855,5.943,1.000
99.710,332.781,-133.878,5.943,1.000
99.720,332.836,-133.901,5.943,1.000
99.730,332.890,-133.924,5.942,1.000
99.740,332.945,-133.947,5.942,1.000
99.750,333.000,-133.970,5.942,1.000
99.760,333.055,-133.993,5.941,1.000
99.770,333.110,-134.016,5.941,1.000
99.780,333.164,-134.039,5.941,1.000
99.790,333.219,-134.061,5.940,1.000
99.800,333.274,-134.084,5.940,1.000
99.810,333.329,-134.107,5.941,1.000
99.820,333.384,-134.130,5.942,1.000
99.830,333.439,-134.153,5.943,1.000
99.840,333.494,-134.176,5.944,1.000
99.850,333.548,-134.198,5.946,1.000
99.860,333.603,-134.221,5.947,1.000
99.870,333.658,-134.244,5.948,1.000
99.880,333.713,-134.267,5.949,1.000
99.890,333.768,-134.290,5.950,1.000
99.900,333.823,-134.313,5.951,1.000
99.910,333.878,-134.336,5.954,1.000
99.920,333.933,-134.359,5.957,1.000
99.930,333.988,-134.382,5.960,1.000
99.940,334.043,-134.405,5.964,1.000
99.950,334.098,-134.428,5.967,1.000
99.960,334.153,-134.451,5.970,1.000
99.970,334.208,-134.474,5.973,1.000
99.980,334.263,-134.497,5.976,1.000
99.990,334.318,-134.521,5.980,1.000
100.000,334.373,-134.544,5.983,1.000
100.010,334.428,-134.568,5.983,1.000
100.020,334.483,-134.591,5.982,1.000
100.030,334.538,-134.615,5.982,1.000
100.040,334.593,-134.638,5.981,1.000
100.050,334.648,-134.662,5.980,1.000
100.060,334.703,-134.686,5.980,1.000
100.070,334.758,-134.710,5.979,1.000
100.080,334.813,-134.734,5.978,1.000
100.090,334.867,-134.758,5.978,1.000
100.100,334.922,-134.782,5.977,1.000
100.110,334.977,-134.806,5.977,1.000
100.120,335.031,-134.830,5.977,1.000
100.130,335.086,-134.854,5.977,1.000
100.140,335.141,-134.878,5.977,1.000
100.150,335.195,-134.903,5.977,1.000
100.160,335.250,-134.927,5.977,1.000
100.170,335.304,-134.952,5.977,1.000
100.180,335.359,-134.976,5.977,1.000
100.190,335.413,-135.001,5.977,1.000
100.200,335.468,-135.026,5.977,1.000
100.210,335.522,-135.050,5.978,1.000
100.220,335.577,-135.075,5.979,1.000
100.230,335.631,-135.100,5.980,1.000
100.240,335.685,-135.125,5.981,1.000
100.250,335.740,-135.150,5.982,1.000
100.260,335.794,-135.175,5.983,1.000
100.270,335.848,-135.201,5.983,1.000
100.280,335.902,-135.226,5.984,1.000
100.290,335.956,-135.251,5.985,1.000
100.300,336.011,-135.277,5.986,1.000
100.310,336.065,-135.302,5.986,1.000
100.320,336.119,-135.328,5.985,1.000
100.330,336.173,-135.354,5.985,1.000
100.340,336.227,-135.380,5.984,1.000
100.350,336.281,-135.405,5.984,1.000
100.360,336.335,-135.431,5.983,1.000
100.370,336.389,-135.457,5.983,1.000
100.380,336.443,-135.483,5.982,1.000
100.390,336.496,-135.509,5.982,1.000
100.400,336.550,-135.535,5.981,1.000
100.410,336.604,-135.562,5.979,1.000
100.420,336.658,-135.588,5.976,1.000
100.430,336.711,-135.614,5.973,1.000
100.440,336.765,-135.640,5.970,1.000
100.450,336.819,-135.666,5.967,1.000
100.460,336.872,-135.693,5.964,1.000
100.470,336.926,-135.719,5.960,1.000
100.480,336.979,-135.745,5.957,1.000
100.490,337.033,-135.771,5.954,1.000
100.500,337.086,-135.798,5.951,1.000
100.510,337.139,-135.824,5.948,1.000
100.520,337.193,-135.850,5.945,1.000
100.530,337.246,-135.877,5.942,1.000
100.540,337.299,-135.903,5.938,1.000
100.550,337.352,-135.929,5.935,1.000
100.560,337.406,-135.955,5.932,1.000
100.570,337.459,-135.982,5.928,1.000
100.580,337.512,-136.008,5.925,1.000
100.590,337.565,-136.034,5.922,1.000
100.600,337.618,-136.060,5.919,1.000
100.610,337.671,-136.086,5.917,1.000
100.620,337.724,-136.112,5.917,1.000
100.630,337.777,-136.138,5.916,1.000
100.640,337.830,-136.165,5.915,1.000
100.650,337.883,-136.191,5.914,1.000
100.660,337.936,-136.217,5.913,1.000
100.670,337.990,-136.243,5.913,1.000
100.680,338.043,-136.269,5.912,1.000
100.690,338.096,-136.295,5.911,1.000
100.700,338.149,-136.321,5.910,1.000
100.710,338.202,-136.347,5.909,1.000
100.720,338.255,-136.372,5.908,1.000
100.730,338.308,-136.398,5.906,1.000
100.740,338.361,-136.424,5.905,1.000
100.750,338.415,-136.450,5.904,1.000
100.760,338.468,-136.476,5.902,1.000
100.770,338.521,-136.501,5.901,1.000
100.780,338.574,-136.527,5.900,1.000
100.790,338.627,-136.552,5.899,1.000
100.800,338.680,-136.578,5.897,1.000
100.810,338.734,-136.603,5.895,1.000
100.820,338.787,-136.628,5.892,1.000
100.830,338.840,-136.654,5.889,1.000
100.840,338.893,-136.679,5.886,1.000
100.850,338.946,-136.704,5.884,1.000
100.860,339.000,-136.729,5.881,1.000
100.870,339.053,-136.754,5.878,1.000
100.880,339.106,-136.779,5.876,1.000
100.890,339.159,-136.804,5.873,1.000
100.900,339.213,-136.828,5.870,1.000
100.910,339.266,-136.853,5.866,1.000
100.920,339.319,-136.878,5.862,1.000
100.930,339.372,-136.902,5.858,1.000
100.940,339.426,-136.926,5.854,1.000
100.950,339.479,-136.950,5.849,1.000
100.960,339.532,-136.975,5.845,1.000
100.970,339.585,-136.999,5.841,1.000
100.980,339.638,-137.023,5.837,1.000
100.990,339.692,-137.047,5.833,1.000
101.000,339.745,-137.071,5.829,1.000
101.010,339.798,-137.094,5.827,1.000
101.020,339.851,-137.118,5.826,1.000
101.030,339.905,-137.141,5.825,1.000
101.040,339.958,-137.165,5.825,1.000
101.050,340.011,-137.188,5.824,1.000
101.060,340.065,-137.212,5.823,1.000
101.070,340.118,-137.235,5.822,1.000
101.080,340.171,-137.258,5.821,1.000
101.090,340.225,-137.282,5.820,1.000
101.100,340.278,-137.305,5.819,1.000
101.110,340.331,-137.328,5.818,1.000
101.120,340.385,-137.351,5.816,1.000
101.130,340.438,-137.374,5.814,1.000
101.140,340.491,-137.397,5.812,1.000
101.150,340.545,-137.420,5.810,1.000
101.160,340.598,-137.443,5.809,1.000
101.170,340.651,-137.466,5.807,1.000
101.180,340.705,-137.489,5.805,1.000
101.190,340.758,-137.512,5.803,1.000
101.200,340.811,-137.535,5.802,1.000
101.210,340.865,-137.558,5.798,1.000
101.220,340.918,-137.581,5.795,1.000
101.230,340.971,-137.604,5.792,1.000
101.240,341.024,-137.627,5.788,1.000
101.250,341.077,-137.650,5.785,1.000
101.260,341.130,-137.673,5.781,1.000
101.270,341.183,-137.695,5.778,1.000
101.280,341.236,-137.718,5.774,1.000
101.290,341.289,-137.741,5.771,1.000
101.300,341.342,-137.764,5.768,1.000
101.310,341.395,-137.787,5.764,1.000
101.320,341.448,-137.810,5.761,1.000
101.330,341.501,-137.833,5.758,1.000
101.340,341.553,-137.856,5.755,1.000
101.350,341.606,-137.879,5.752,1.000
101.360,341.659,-137.902,5.748,1.000
101.370,341.711,-137.926,5.745,1.000
101.380,341.764,-137.949,5.742,1.000
101.390,341.816,-137.972,5.739,1.000
101.400,341.869,-137.996,5.736,1.000
101.410,341.921,-138.019,5.732,1.000
101.420,341.973,-138.043,5.729,1.000
101.430,342.025,-138.067,5.726,1.000
101.440,342.077,-138.090,5.722,1.000
101.450,342.129,-138.114,5.719,1.000
101.460,342.181,-138.138,5.716,1.000
101.470,342.233,-138.162,5.712,1.000
101.480,342.285,-138.186,5.709,1.000
101.490,342.336,-138.210,5.706,1.000
101.500,342.388,-138.234,5.702,1.000
101.510,342.440,-138.259,5.700,1.000
101.520,342.491,-138.283,5.698,1.000
101.530,342.543,-138.307,5.696,1.000
101.540,342.594,-138.332,5.694,1.000
101.550,342.646,-138.356,5.692,1.000
101.560,342.697,-138.381,5.690,1.000
101.570,342.748,-138.405,5.688,1.000
101.580,342.800,-138.430,5.685,1.000
101.590,342.851,-138.454,5.683,1.000
101.600,342.902,-138.479,5.681,1.000
101.610,342.953,-138.504,5.678,1.000
101.620,343.004,-138.529,5.675,1.000
101.630,343.055,-138.553,5.671,1.000
101.640,343.106,-138.578,5.668,1.000
101.650,343.157,-138.603,5.665,1.000
101.660,343.208,-138.628,5.661,1.000
101.670,343.259,-138.653,5.658,1.000
101.680,343.309,-138.677,5.655,1.000
101.690,343.360,-138.702,5.651,1.000
101.700,343.411,-138.727,5.648,1.000
101.710,343.462,-138.752,5.644,1.000
101.720,343.512,-138.777,5.640,1.000
101.730,343.563,-138.802,5.637,1.000
101.740,343.613,-138.827,5.633,1.000
101.750,343.664,-138.852,5.629,1.000
101.760,343.714,-138.876,5.625,1.000
101.770,343.765,-138.901,5.621,1.000
101.780,343.815,-138.926,5.617,1.000
101.790,343.866,-138.951,5.613,1.000
101.800,343.916,-138.976,5.609,1.000
101.810,343.966,-139.000,5.606,1.000
101.820,344.016,-139.025,5.603,1.000
101.830,344.067,-139.050,5.600,1.000
101.840,344.117,-139.075,5.597,1.000
101.850,344.167,-139.100,5.594,1.000
101.860,344.217,-139.124,5.591,1.000
101.870,344.267,-139.149,5.588,1.000
101.880,344.317,-139.174,5.585,1.000
101.890,344.367,-139.198,5.582,1.000
101.900,344.417,-139.223,5.579,1.000
101.910,344.467,-139.247,5.578,1.000
101.920,344.518,-139.272,5.577,1.000
101.930,344.568,-139.297,5.577,1.000
101.940,344.618,-139.321,5.576,1.000
101.950,344.668,-139.346,5.576,1.000
101.960,344.718,-139.370,5.575,1.000
101.970,344.768,-139.394,5.575,1.000
101.980,344.818,-139.419,5.574,1.000
101.990,344.868,-139.443,5.574,1.000
102.000,344.918,-139.468,5.573,1.000
102.010,344.969,-139.492,5.571,1.000
102.020,345.019,-139.516,5.569,1.000
102.030,345.069,-139.540,5.566,1.000
102.040,345.119,-139.564,5.564,1.000
102.050,345.169,-139.588,5.562,1.000
102.060,345.219,-139.612,5.559,1.000
102.070,345.270,-139.636,5.557,1.000
102.080,345.320,-139.660,5.554,1.000
102.090,345.370,-139.683,5.552,1.000
102.100,345.420,-139.707,5.550,1.000
102.110,345.470,-139.731,5.547,1.000
102.120,345.521,-139.754,5.544,1.000
102.130,345.571,-139.777,5.541,1.000
102.140,345.621,-139.801,5.538,1.000
102.150,345.671,-139.824,5.535,1.000
102.160,345.722,-139.847,5.532,1.000
102.170,345.772,-139.870,5.529,1.000
102.180,345.822,-139.893,5.526,1.000
102.190,345.872,-139.916,5.523,1.000
102.200,345.922,-139.939,5.520,1.000
102.210,345.973,-139.962,5.517,1.000
102.220,346.023,-139.985,5.515,1.000
102.230,346.073,-140.008,5.512,1.000
102.240,346.123,-140.031,5.510,1.000
102.250,346.173,-140.054,5.507,1.000
102.260,346.223,-140.077,5.505,1.000
102.270,346.273,-140.099,5.502,1.000
102.280,346.323,-140.122,5.500,1.000
102.290,346.373,-140.145,5.497,1.000
102.300,346.423,-140.168,5.495,1.000
102.310,346.473,-140.191,5.495,1.000
102.320,346.523,-140.214,5.495,1.000
102.330,346.573,-140.237,5.496,1.000
102.340,346.623,-140.260,5.497,1.000
102.350,346.673,-140.283,5.497,1.000
102.360,346.723,-140.306,5.498,1.000
102.370,346.773,-140.329,5.498,1.000
102.380,346.823,-140.352,5.499,1.000
102.390,346.872,-140.376,5.500,1.000
102.400,346.922,-140.399,5.500,1.000
102.410,346.972,-140.422,5.499,1.000
102.420,347.022,-140.445,5.498,1.000
102.430,347.072,-140.469,5.497,1.000
102.440,347.121,-140.493,5.496,1.000
102.450,347.171,-140.516,5.495,1.000
102.460,347.220,-140.540,5.494,1.000
102.470,347.270,-140.563,5.493,1.000
102.480,347.320,-140.587,5.492,1.000
102.490,347.369,-140.611,5.491,1.000
102.500,347.419,-140.634,5.489,1.000
102.510,347.468,-140.658,5.488,1.000
102.520,347.517,-140.682,5.487,1.000
102.530,347.567,-140.706,5.486,1.000
102.540,347.616,-140.730,5.485,1.000
102.550,347.665,-140.754,5.483,1.000
102.560,347.715,-140.778,5.482,1.000
102.570,347.764,-140.803,5.481,1.000
102.580,347.813,-140.827,5.480,1.000
102.590,347.862,-140.851,5.478,1.000
102.600,347.911,-140.875,5.477,1.000
102.610,347.960,-140.900,5.475,1.000
102.620,348.009,-140.924,5.472,1.000
102.630,348.058,-140.949,5.470,1.000
102.640,348.107,-140.974,5.467,1.000
102.650,348.156,-140.998,5.465,1.000
102.660,348.204,-141.023,5.462,1.000
102.670,348.253,-141.047,5.460,1.000
102.680,348.302,-141.072,5.458,1.000
102.690,348.350,-141.097,5.455,1.000
102.700,348.399,-141.122,5.453,1.000
102.710,348.447,-141.146,5.453,1.000
102.720,348.496,-141.171,5.453,1.000
102.730,348.545,-141.196,5.454,1.000
102.740,348.593,-141.221,5.454,1.000
102.750,348.642,-141.246,5.455,1.000
102.760,348.690,-141.270,5.455,1.000
102.770,348.739,-141.295,5.455,1.000
102.780,348.788,-141.319,5.456,1.000
102.790,348.836,-141.344,5.456,1.000
102.800,348.885,-141.369,5.457,1.000
102.810,348.934,-141.394,5.456,1.000
102.820,348.982,-141.418,5.454,1.000
102.830,349.031,-141.443,5.452,1.000
102.840,349.080,-141.467,5.451,1.000
102.850,349.129,-141.492,5.449,1.000
102.860,349.177,-141.516,5.447,1.000
102.870,349.226,-141.540,5.445,1.000
102.880,349.275,-141.565,5.444,1.000
102.890,349.323,-141.589,5.442,1.000
102.900,349.372,-141.613,5.440,1.000
102.910,349.421,-141.637,5.440,1.000
102.920,349.470,-141.661,5.439,1.000
102.930,349.519,-141.685,5.438,1.000
102.940,349.568,-141.708,5.438,1.000
102.950,349.616,-141.732,5.437,1.000
102.960,349.665,-141.756,5.436,1.000
102.970,349.714,-141.780,5.436,1.000
102.980,349.763,-141.803,5.435,1.000
102.990,349.812,-141.827,5.435,1.000
103.000,349.861,-141.850,5.434,1.000
103.010,349.910,-141.873,5.433,1.000
103.020,349.959,-141.897,5.431,1.000
103.030,350.008,-141.920,5.430,1.000
103.040,350.057,-141.944,5.428,1.000
103.050,350.106,-141.967,5.427,1.000
103.060,350.155,-141.990,5.426,1.000
103.070,350.204,-142.014,5.424,1.000
103.080,350.253,-142.037,5.423,1.000
103.090,350.302,-142.060,5.421,1.000
103.100,350.351,-142.083,5.420,1.000
103.110,350.400,-142.107,5.419,1.000
103.120,350.449,-142.130,5.418,1.000
103.130,350.498,-142.153,5.417,1.000
103.140,350.547,-142.176,5.416,1.000
103.150,350.596,-142.199,5.415,1.000
103.160,350.645,-142.223,5.414,1.000
103.170,350.694,-142.246,5.413,1.000
103.180,350.743,-142.269,5.412,1.000
103.190,350.792,-142.292,5.411,1.000
103.200,350.841,-142.315,5.410,1.000
103.210,350.890,-142.338,5.410,1.000
103.220,350.939,-142.361,5.409,1.000
103.230,350.988,-142.384,5.409,1.000
103.240,351.036,-142.407,5.409,1.000
103.250,351.085,-142.430,5.409,1.000
103.260,351.134,-142.453,5.408,1.000
103.270,351.183,-142.476,5.408,1.000
103.280,351.233,-142.499,5.408,1.000
103.290,351.282,-142.521,5.408,1.000
103.300,351.331,-142.544,5.407,1.000
103.310,351.380,-142.567,5.408,1.000
103.320,351.429,-142.589,5.409,1.000
103.330,351.478,-142.612,5.410,1.000
103.340,351.527,-142.634,5.410,1.000
103.350,351.577,-142.657,5.411,1.000
103.360,351.626,-142.679,5.412,1.000
