t_s,x_m,y_m,v,k
145.288,-261.167,-288.151,4.245,1.013
145.388,-261.551,-287.995,4.172,1.013
145.488,-261.933,-287.840,4.141,1.013
145.588,-262.323,-287.682,4.185,1.013
145.688,-262.713,-287.523,4.205,1.013
145.788,-263.097,-287.367,4.161,1.013
145.888,-263.478,-287.212,4.120,1.013
145.988,-263.863,-287.056,4.145,1.013
146.088,-264.247,-286.900,4.151,1.013
146.188,-264.632,-286.743,4.152,1.013
146.288,-265.012,-286.589,4.109,1.013
146.388,-265.394,-286.434,4.122,1.013
146.488,-265.782,-286.276,4.183,1.013
146.588,-266.171,-286.118,4.189,1.013
146.688,-266.553,-285.963,4.130,1.013
146.788,-266.934,-285.808,4.119,1.013
146.888,-267.315,-285.654,4.109,1.013
146.988,-267.699,-285.498,4.144,1.013
147.088,-268.079,-285.343,4.105,1.013
147.188,-268.454,-285.191,4.049,1.013
147.288,-268.828,-285.039,4.042,1.013
147.388,-269.207,-284.885,4.089,1.013
147.488,-269.591,-284.729,4.138,1.013
147.588,-269.978,-284.572,4.171,1.013
147.688,-270.362,-284.416,4.150,1.013
147.788,-270.748,-284.259,4.160,1.013
147.888,-271.133,-284.103,4.163,1.013
147.988,-271.523,-283.944,4.202,1.013
148.088,-271.910,-283.787,4.180,1.013
148.188,-272.299,-283.629,4.192,1.013
148.288,-272.684,-283.473,4.162,1.013
148.388,-273.076,-283.313,4.229,1.013
148.488,-273.469,-283.154,4.238,1.013
148.588,-273.861,-282.995,4.231,1.013
148.688,-274.249,-282.837,4.190,1.013
148.788,-274.635,-282.680,4.172,1.013
148.888,-275.018,-282.525,4.135,1.013
148.988,-275.401,-282.369,4.134,1.013
149.088,-275.787,-282.212,4.169,1.013
149.188,-276.174,-282.055,4.169,1.013
149.288,-276.555,-281.900,4.126,1.013
149.388,-276.935,-281.746,4.102,1.013
149.488,-277.312,-281.593,4.066,1.013
149.588,-277.690,-281.439,4.083,1.013
149.688,-278.064,-281.287,4.041,1.013
149.788,-278.438,-281.135,4.040,1.013
149.888,-278.809,-280.985,4.004,1.013
149.988,-279.179,-280.834,3.995,1.013
150.088,-279.549,-280.684,3.992,1.013
150.188,-279.917,-280.534,3.976,1.013
150.288,-280.283,-280.386,3.953,1.013
150.388,-280.650,-280.237,3.963,1.013
150.488,-281.012,-280.090,3.911,1.013
150.588,-281.370,-279.944,3.868,1.013
150.688,-281.729,-279.798,3.879,1.013
150.788,-282.091,-279.651,3.902,1.013
150.888,-282.451,-279.505,3.883,1.013
150.988,-282.804,-279.362,3.823,1.013
151.088,-283.159,-279.217,3.827,1.013
151.188,-283.517,-279.072,3.865,1.013
151.288,-283.876,-278.926,3.870,1.013
151.388,-284.232,-278.782,3.844,1.013
151.488,-284.594,-278.635,3.902,1.013
151.588,-284.956,-278.487,3.910,1.013
151.688,-285.317,-278.341,3.900,1.013
151.788,-285.677,-278.195,3.879,1.013
151.888,-286.039,-278.048,3.905,1.013
151.988,-286.403,-277.900,3.926,1.013
152.088,-286.771,-277.750,3.974,1.013
152.188,-287.137,-277.602,3.946,1.013
152.288,-287.508,-277.451,4.006,1.013
152.388,-287.875,-277.302,3.961,1.013
152.488,-288.238,-277.154,3.926,1.013
152.588,-288.598,-277.008,3.891,1.013
152.688,-288.966,-276.859,3.961,1.013
152.788,-289.332,-276.710,3.957,1.013
152.888,-289.702,-276.560,3.984,1.013
152.988,-290.067,-276.411,3.947,1.013
153.088,-290.436,-276.261,3.977,1.013
153.188,-290.799,-276.114,3.927,1.013
153.288,-291.167,-275.965,3.962,1.013
153.388,-291.531,-275.816,3.940,1.013
153.488,-291.904,-275.665,4.017,1.013
153.588,-292.271,-275.516,3.961,1.013
153.688,-292.642,-275.365,3.999,1.013
153.788,-293.004,-275.218,3.923,1.013
153.888,-293.370,-275.070,3.943,1.013
153.988,-293.733,-274.922,3.924,1.013
154.088,-294.100,-274.773,3.960,1.013
154.188,-294.462,-274.626,3.903,1.013
154.288,-294.826,-274.478,3.926,1.013
154.388,-295.187,-274.331,3.904,1.013
154.488,-295.548,-274.185,3.894,1.013
154.588,-295.906,-274.039,3.872,1.013
154.688,-296.268,-273.892,3.903,1.013
154.788,-296.630,-273.745,3.910,1.013
154.888,-296.989,-273.599,3.877,1.013
154.988,-297.345,-273.455,3.842,1.013
155.088,-297.699,-273.311,3.827,1.013
155.188,-298.054,-273.167,3.834,1.013
155.288,-298.410,-273.022,3.835,1.013
155.388,-298.759,-272.880,3.781,1.013
155.488,-299.110,-272.738,3.790,1.013
155.588,-299.462,-272.595,3.795,1.013
155.688,-299.811,-272.453,3.770,1.013
155.788,-300.160,-272.311,3.771,1.013
155.888,-300.504,-272.172,3.721,1.013
155.988,-300.847,-272.032,3.705,1.013
156.088,-301.189,-271.893,3.696,1.013
156.188,-301.529,-271.755,3.671,1.013
156.288,-301.867,-271.618,3.655,1.013
156.388,-302.205,-271.481,3.642,1.013
156.488,-302.538,-271.345,3.603,1.013
156.588,-302.875,-271.208,3.636,1.013
156.688,-303.213,-271.071,3.642,1.013
156.788,-303.550,-270.934,3.643,1.013
156.888,-303.890,-270.796,3.660,1.013
156.988,-304.224,-270.660,3.622,1.013
157.088,-304.558,-270.525,3.600,1.013
157.188,-304.887,-270.391,3.565,1.013
157.288,-305.213,-270.259,3.527,1.013
157.388,-305.540,-270.126,3.529,1.013
157.488,-305.865,-269.994,3.506,1.013
157.588,-306.186,-269.863,3.479,1.013
157.688,-306.510,-269.732,3.493,1.013
157.788,-306.839,-269.598,3.538,1.013
157.888,-307.170,-269.464,3.569,1.013
157.988,-307.500,-269.330,3.561,1.013
158.088,-307.825,-269.198,3.518,1.013
158.188,-308.153,-269.065,3.535,1.013
158.288,-308.483,-268.930,3.557,1.013
158.388,-308.812,-268.797,3.556,1.013
158.488,-309.137,-268.665,3.513,1.013
158.588,-309.461,-268.533,3.505,1.013
158.688,-309.786,-268.401,3.505,1.013
158.788,-310.113,-268.268,3.527,1.013
158.888,-310.436,-268.137,3.489,1.013
158.988,-310.764,-268.004,3.536,1.013
159.088,-311.091,-267.871,3.526,1.013
159.188,-311.413,-267.740,3.480,1.013
159.288,-311.733,-267.610,3.463,1.013
159.388,-312.059,-267.478,3.515,1.013
159.488,-312.388,-267.344,3.547,1.013
159.588,-312.720,-267.209,3.574,1.013
159.688,-313.044,-267.078,3.506,1.013
159.788,-313.367,-266.946,3.487,1.013
159.888,-313.688,-266.816,3.467,1.013
159.988,-314.010,-266.685,3.477,1.013
160.088,-314.329,-266.556,3.441,1.013
160.188,-314.648,-266.426,3.444,1.013
160.288,-314.961,-266.299,3.391,1.013
160.388,-315.274,-266.172,3.379,1.013
160.488,-315.580,-266.047,3.307,1.013
160.588,-315.889,-265.922,3.336,1.013
160.688,-316.199,-265.796,3.339,1.013
160.788,-316.513,-265.669,3.381,1.013
160.888,-316.821,-265.543,3.332,1.013
160.988,-317.131,-265.417,3.348,1.013
161.088,-317.440,-265.292,3.337,1.013
161.188,-317.755,-265.164,3.393,1.013
161.288,-318.065,-265.038,3.347,1.013
161.388,-318.377,-264.911,3.365,1.013
161.488,-318.685,-264.786,3.329,1.013
161.588,-318.995,-264.660,3.352,1.013
161.688,-319.303,-264.535,3.328,1.013
161.788,-319.613,-264.409,3.344,1.013
161.888,-319.918,-264.285,3.298,1.013
161.988,-320.228,-264.159,3.339,1.013
162.088,-320.540,-264.033,3.357,1.013
162.188,-320.861,-263.902,3.447,1.013
162.288,-321.184,-263.771,3.481,1.013
162.388,-321.513,-263.637,3.545,1.013
162.488,-321.843,-263.503,3.553,1.013
162.588,-322.182,-263.366,3.644,1.013
162.688,-322.530,-263.224,3.738,1.013
162.788,-322.888,-263.079,3.851,1.013
162.888,-323.254,-262.930,3.933,1.013
162.988,-323.623,-262.780,3.977,1.013
163.088,-323.995,-262.629,4.008,1.013
163.188,-324.380,-262.473,4.141,1.013
163.288,-324.775,-262.312,4.254,1.013
163.388,-325.180,-262.148,4.363,1.013
163.488,-325.594,-261.980,4.453,1.013
163.588,-326.013,-261.810,4.513,1.013
163.688,-326.439,-261.636,4.593,1.013
163.788,-326.869,-261.461,4.635,1.013
163.888,-327.308,-261.283,4.717,1.013
163.988,-327.755,-261.102,4.808,1.013
164.088,-328.200,-260.921,4.808,1.013
164.188,-328.652,-260.737,4.868,1.013
164.288,-329.127,-260.544,5.078,1.013
164.388,-329.611,-260.348,5.202,1.013
164.488,-330.103,-260.148,5.281,1.013
164.588,-330.600,-259.946,5.344,1.013
164.688,-331.103,-259.742,5.402,1.013
164.788,-331.621,-259.531,5.532,1.013
164.888,-332.135,-259.323,5.539,1.013
164.988,-332.647,-259.115,5.534,1.013
165.088,-333.165,-258.904,5.571,1.013
165.188,-333.688,-258.692,5.619,1.013
165.288,-334.207,-258.481,5.609,1.013
165.388,-334.746,-258.262,5.739,1.013
165.488,-335.280,-258.045,5.751,1.013
165.588,-335.825,-257.823,5.831,1.013
165.688,-336.365,-257.604,5.830,1.013
165.788,-336.900,-257.387,5.797,1.013
165.888,-337.432,-257.171,5.768,1.013
165.988,-337.972,-256.952,5.799,1.013
166.088,-338.501,-256.736,5.756,1.013
166.188,-339.036,-256.519,5.766,1.013
166.288,-339.569,-256.303,5.757,1.013
166.388,-340.115,-256.081,5.822,1.013
166.488,-340.664,-255.858,5.870,1.013
166.588,-341.217,-255.633,5.910,1.013
166.688,-341.756,-255.414,5.868,1.013
166.788,-342.297,-255.195,5.858,1.013
166.888,-342.825,-254.980,5.788,1.013
166.988,-343.358,-254.764,5.774,1.013
167.088,-343.884,-254.550,5.734,1.013
167.188,-344.421,-254.332,5.762,1.013
167.288,-344.957,-254.114,5.769,1.013
167.388,-345.504,-253.892,5.820,1.013
167.488,-346.039,-253.674,5.806,1.013
167.588,-346.585,-253.452,5.840,1.013
167.688,-347.131,-253.231,5.858,1.013
167.788,-347.689,-253.004,5.919,1.013
167.888,-348.229,-252.785,5.887,1.013
167.988,-348.772,-252.564,5.875,1.013
168.088,-349.315,-252.344,5.872,1.013
168.188,-349.867,-252.120,5.901,1.013
168.288,-350.420,-251.895,5.927,1.013
168.388,-350.975,-251.669,5.947,1.013
168.488,-351.541,-251.439,6.004,1.013
168.588,-352.100,-251.212,6.015,1.013
168.688,-352.660,-250.985,6.022,1.013
168.788,-353.229,-250.754,6.064,1.013
168.888,-353.799,-250.522,6.093,1.013
168.988,-354.359,-250.295,6.076,1.013
169.088,-354.913,-250.070,6.047,1.013
169.188,-355.481,-249.839,6.070,1.013
169.288,-356.093,-249.581,6.101,1.013
169.388,-356.651,-249.341,6.092,1.013
169.488,-357.208,-249.103,6.081,1.013
169.588,-357.760,-248.866,6.057,1.013
169.688,-358.328,-248.622,6.096,1.013
169.788,-358.865,-248.392,6.019,1.013
169.888,-359.410,-248.158,5.991,1.013
169.988,-359.952,-247.926,5.963,1.013
170.088,-360.502,-247.690,5.970,1.013
170.188,-361.041,-247.459,5.938,1.013
170.288,-361.576,-247.229,5.903,1.013
170.388,-362.032,-247.038,5.810,1.013
170.488,-362.585,-246.818,5.853,1.013
170.588,-363.107,-246.610,5.783,1.013
170.688,-363.621,-246.405,5.711,1.013
170.788,-364.151,-246.194,5.709,1.013
170.888,-364.669,-245.987,5.673,1.013
170.988,-365.191,-245.779,5.657,1.013
171.088,-365.688,-245.581,5.568,1.013
171.188,-366.175,-245.387,5.475,1.013
171.288,-366.673,-245.188,5.444,1.013
171.388,-367.161,-244.993,5.389,1.013
171.488,-367.641,-244.802,5.324,1.013
171.588,-368.125,-244.609,5.290,1.013
171.688,-368.624,-244.410,5.314,1.013
171.788,-369.126,-244.210,5.343,1.013
171.888,-369.625,-244.011,5.350,1.013
171.988,-370.115,-243.816,5.327,1.013
172.088,-370.620,-243.614,5.359,1.013
172.188,-371.124,-243.413,5.382,1.013
172.288,-371.600,-243.223,5.304,1.013
172.388,-372.095,-243.026,5.310,1.013
172.488,-372.586,-242.831,5.302,1.013
172.588,-373.066,-242.639,5.259,1.013
172.688,-373.547,-242.447,5.235,1.013
172.788,-374.045,-242.249,5.276,1.013
172.888,-374.530,-242.055,5.259,1.013
172.988,-375.009,-241.865,5.220,1.013
173.088,-375.494,-241.671,5.224,1.013
173.188,-375.983,-241.476,5.235,1.013
173.288,-376.479,-241.279,5.274,1.013
173.388,-376.972,-241.082,5.288,1.013
173.488,-377.470,-240.883,5.317,1.013
173.588,-377.969,-240.684,5.340,1.013
173.688,-378.471,-240.484,5.367,1.013
173.788,-378.972,-240.284,5.379,1.013
173.888,-379.477,-240.083,5.399,1.013
173.988,-379.985,-239.880,5.432,1.013
174.088,-380.481,-239.683,5.393,1.013
174.188,-380.965,-239.490,5.311,1.013
174.288,-381.447,-239.298,5.258,1.013
174.388,-381.932,-239.104,5.239,1.013
174.488,-382.413,-238.913,5.209,1.013
174.588,-382.882,-238.725,5.137,1.013
174.688,-383.352,-238.538,5.099,1.013
174.788,-383.827,-238.349,5.105,1.013
174.888,-384.299,-238.161,5.089,1.013
174.988,-384.767,-237.974,5.063,1.013
175.088,-385.229,-237.790,5.017,1.013
175.188,-385.695,-237.604,5.015,1.013
175.288,-386.153,-237.422,4.964,1.013
175.388,-386.612,-237.238,4.956,1.013
175.488,-387.062,-237.059,4.885,1.013
175.588,-387.522,-236.876,4.928,1.013
175.688,-387.973,-236.696,4.882,1.013
175.788,-388.415,-236.520,4.807,1.013
175.888,-388.853,-236.345,4.753,1.013
175.988,-389.296,-236.168,4.762,1.013
176.088,-389.739,-235.992,4.767,1.013
176.188,-390.186,-235.813,4.795,1.013
176.288,-390.621,-235.640,4.723,1.013
176.388,-391.062,-235.464,4.738,1.013
176.488,-391.497,-235.291,4.706,1.013
176.588,-391.931,-235.118,4.687,1.013
176.688,-392.354,-234.949,4.606,1.013
176.788,-392.782,-234.779,4.606,1.013
176.888,-393.209,-234.608,4.601,1.013
176.988,-393.640,-234.436,4.629,1.013
177.088,-394.064,-234.267,4.585,1.013
177.188,-394.498,-234.095,4.637,1.013
177.288,-394.927,-233.924,4.626,1.013
177.388,-395.361,-233.750,4.657,1.013
177.488,-395.787,-233.580,4.617,1.013
177.588,-396.206,-233.413,4.554,1.013
177.688,-396.621,-233.248,4.500,1.013
177.788,-397.039,-233.081,4.499,1.013
177.888,-397.446,-232.919,4.434,1.013
177.988,-397.858,-232.755,4.436,1.013
178.088,-398.271,-232.590,4.438,1.013
178.188,-398.689,-232.424,4.473,1.013
178.288,-399.109,-232.256,4.499,1.013
178.388,-399.531,-232.088,4.525,1.013
178.488,-399.948,-231.921,4.508,1.013
178.588,-400.369,-231.754,4.517,1.013
178.688,-400.782,-231.589,4.486,1.013
178.788,-401.198,-231.423,4.480,1.013
178.888,-401.611,-231.259,4.461,1.013
178.988,-402.030,-231.092,4.487,1.013
179.088,-402.452,-230.923,4.513,1.013
179.188,-402.878,-230.754,4.547,1.013
179.288,-403.297,-230.586,4.533,1.013
179.388,-403.720,-230.418,4.539,1.013
179.488,-404.144,-230.249,4.554,1.013
179.588,-404.570,-230.079,4.568,1.013
179.688,-404.990,-229.912,4.543,1.013
179.788,-405.404,-229.746,4.504,1.013
179.888,-405.817,-229.582,4.479,1.013
179.988,-406.235,-229.415,4.487,1.013
180.088,-406.649,-229.250,4.472,1.013
180.188,-407.068,-229.083,4.494,1.013
180.288,-407.495,-228.913,4.547,1.013
180.388,-407.913,-228.746,4.519,1.013
180.488,-408.331,-228.580,4.508,1.013
180.588,-408.741,-228.416,4.458,1.013
180.688,-409.143,-228.256,4.382,1.013
180.788,-409.547,-228.095,4.359,1.013
180.888,-409.942,-227.937,4.297,1.013
180.988,-410.341,-227.778,4.296,1.013
181.088,-410.741,-227.618,4.303,1.013
181.188,-411.140,-227.459,4.295,1.013
181.288,-411.536,-227.302,4.268,1.013
181.388,-411.930,-227.145,4.247,1.013
181.488,-412.321,-226.989,4.217,1.013
181.588,-412.709,-226.834,4.180,1.013
181.688,-413.093,-226.681,4.137,1.013
181.788,-413.481,-226.526,4.172,1.013
181.888,-413.873,-226.370,4.218,1.013
181.988,-414.275,-226.210,4.320,1.013
182.088,-414.680,-226.048,4.355,1.013
182.188,-415.083,-225.887,4.339,1.013
182.288,-415.491,-225.725,4.389,1.013
182.388,-415.905,-225.560,4.445,1.013
182.488,-416.317,-225.395,4.444,1.013
182.588,-416.730,-225.231,4.443,1.013
182.688,-417.143,-225.066,4.443,1.013
182.788,-417.561,-224.900,4.488,1.013
182.888,-417.985,-224.731,4.552,1.013
182.988,-418.406,-224.563,4.540,1.013
183.088,-418.828,-224.394,4.542,1.013
183.188,-419.249,-224.226,4.536,1.013
183.288,-419.670,-224.059,4.526,1.013
183.388,-420.091,-223.891,4.531,1.013
183.488,-420.513,-223.722,4.550,1.013
183.588,-420.931,-223.556,4.507,1.013
183.688,-421.354,-223.387,4.544,1.013
183.788,-421.775,-223.219,4.532,1.013
183.888,-422.204,-223.048,4.605,1.013
183.988,-422.630,-222.879,4.584,1.013
184.088,-423.055,-222.709,4.579,1.013
184.188,-423.482,-222.539,4.595,1.013
184.288,-423.904,-222.370,4.556,1.013
184.388,-424.312,-222.208,4.408,1.013
184.488,-424.720,-222.045,4.397,1.013
184.588,-425.127,-221.883,4.384,1.013
184.688,-425.536,-221.720,4.402,1.013
184.788,-425.947,-221.556,4.417,1.013
184.888,-426.353,-221.394,4.380,1.013
184.988,-426.761,-221.231,4.392,1.013
185.088,-427.170,-221.069,4.398,1.013
185.188,-427.575,-220.907,4.367,1.013
185.288,-427.978,-220.746,4.336,1.013
185.388,-428.371,-220.590,4.239,1.013
185.488,-428.760,-220.434,4.200,1.013
185.588,-429.154,-220.278,4.233,1.013
185.688,-429.547,-220.121,4.231,1.013
185.788,-429.941,-219.964,4.238,1.013
185.888,-430.332,-219.808,4.211,1.013
185.988,-430.723,-219.652,4.212,1.013
186.088,-431.120,-219.494,4.272,1.013
186.188,-431.514,-219.337,4.243,1.013
186.288,-431.904,-219.181,4.203,1.013
186.388,-432.295,-219.025,4.213,1.013
186.488,-432.688,-218.869,4.226,1.013
186.588,-433.075,-218.714,4.170,1.013
186.688,-433.460,-218.561,4.150,1.013
186.788,-433.844,-218.407,4.137,1.013
186.888,-434.232,-218.253,4.167,1.013
186.988,-434.620,-218.098,4.179,1.013
187.088,-435.010,-217.943,4.191,1.013
187.188,-435.401,-217.787,4.214,1.013
187.288,-435.797,-217.629,4.256,1.013
187.388,-436.194,-217.471,4.273,1.013
187.488,-436.591,-217.312,4.275,1.013
187.588,-436.983,-217.156,4.225,1.013
187.688,-437.374,-217.000,4.206,1.013
187.788,-437.763,-216.845,4.195,1.013
187.888,-438.159,-216.687,4.255,1.013
187.988,-438.558,-216.528,4.295,1.013
188.088,-438.958,-216.369,4.301,1.013
188.188,-439.353,-216.211,4.255,1.013
188.288,-439.753,-216.052,4.304,1.013
188.388,-440.154,-215.892,4.314,1.013
188.488,-440.553,-215.733,4.299,1.013
188.588,-440.944,-215.577,4.218,1.013
188.688,-441.336,-215.421,4.221,1.013
188.788,-441.732,-215.263,4.261,1.013
188.888,-442.132,-215.103,4.300,1.013
188.988,-442.529,-214.945,4.278,1.013
189.088,-442.928,-214.786,4.288,1.013
189.188,-443.327,-214.627,4.298,1.013
189.288,-443.732,-214.465,4.359,1.013
189.388,-444.131,-214.307,4.293,1.013
189.488,-444.526,-214.149,4.257,1.013
189.588,-444.920,-213.992,4.258,1.013
189.688,-445.316,-213.834,4.261,1.013
189.788,-445.708,-213.678,4.217,1.013
189.888,-446.100,-213.522,4.218,1.013
189.988,-446.495,-213.365,4.255,1.013
190.088,-446.888,-213.208,4.233,1.013
190.188,-447.280,-213.052,4.217,1.013
190.288,-447.678,-212.894,4.276,1.013
190.388,-448.078,-212.734,4.306,1.013
190.488,-448.474,-212.576,4.270,1.013
190.588,-448.868,-212.420,4.236,1.013
190.688,-449.271,-212.259,4.330,1.013
190.788,-449.679,-212.097,4.388,1.013
190.888,-450.079,-211.937,4.319,1.013
190.988,-450.473,-211.780,4.245,1.013
191.088,-450.874,-211.621,4.307,1.013
191.188,-451.293,-211.453,4.344,1.013
191.288,-451.692,-211.291,4.311,1.013
191.388,-452.088,-211.131,4.282,1.013
191.488,-452.489,-210.968,4.318,1.013
191.588,-452.894,-210.803,4.371,1.013
191.688,-453.291,-210.642,4.293,1.013
191.788,-453.686,-210.482,4.258,1.013
191.888,-454.079,-210.323,4.246,1.013
191.988,-454.475,-210.162,4.274,1.013
192.088,-454.871,-210.001,4.269,1.013
192.188,-455.269,-209.840,4.296,1.013
192.288,-455.666,-209.679,4.286,1.013
192.388,-456.065,-209.517,4.300,1.013
192.488,-456.461,-209.356,4.283,1.013
192.588,-456.862,-209.193,4.318,1.013
192.688,-457.258,-209.032,4.285,1.013
192.788,-457.661,-208.869,4.331,1.013
192.888,-458.058,-208.708,4.293,1.013
192.988,-458.455,-208.547,4.288,1.013
193.088,-458.852,-208.386,4.285,1.013
193.188,-459.247,-208.225,4.271,1.013
193.288,-459.635,-208.068,4.199,1.013
193.388,-460.024,-207.910,4.195,1.013
193.488,-460.411,-207.753,4.177,1.013
193.588,-460.801,-207.595,4.206,1.013
193.688,-461.187,-207.438,4.176,1.013
193.788,-461.571,-207.282,4.148,1.013
193.888,-461.957,-207.126,4.159,1.013
193.988,-462.344,-206.969,4.177,1.013
194.088,-462.728,-206.813,4.147,1.013
194.188,-463.112,-206.657,4.143,1.013
194.288,-463.490,-206.504,4.090,1.013
194.388,-463.872,-206.348,4.122,1.013
194.488,-464.249,-206.195,4.076,1.013
194.588,-464.623,-206.044,4.039,1.013
194.688,-464.999,-205.891,4.054,1.013
194.788,-465.374,-205.739,4.047,1.013
194.888,-465.750,-205.586,4.057,1.013
194.988,-466.125,-205.434,4.051,1.013
195.088,-466.497,-205.283,4.019,1.013
195.188,-466.871,-205.131,4.035,1.013
195.288,-467.240,-204.982,3.982,1.013
195.388,-467.610,-204.832,3.990,1.013
195.488,-467.977,-204.683,3.966,1.013
195.588,-468.342,-204.535,3.940,1.013
195.688,-468.705,-204.387,3.926,1.013
195.788,-469.072,-204.238,3.958,1.013
195.888,-469.440,-204.089,3.964,1.013
195.988,-469.812,-203.938,4.009,1.013
196.088,-470.181,-203.788,3.985,1.013
196.188,-470.551,-203.638,3.990,1.013
196.288,-470.921,-203.488,3.999,1.013
196.388,-471.291,-203.338,3.992,1.013
196.488,-471.667,-203.185,4.046,1.013
196.588,-472.041,-203.033,4.046,1.013
196.688,-472.413,-202.883,4.013,1.013
196.788,-472.784,-202.732,4.010,1.013
196.888,-473.156,-202.581,4.012,1.013
196.988,-473.528,-202.430,4.013,1.013
197.088,-473.900,-202.279,4.013,1.013
197.188,-474.269,-202.129,3.989,1.013
197.288,-474.637,-201.980,3.965,1.013
197.388,-475.004,-201.831,3.967,1.013
197.488,-475.371,-201.682,3.960,1.013
197.588,-475.741,-201.532,3.991,1.013
197.688,-476.109,-201.383,3.975,1.013
197.788,-476.481,-201.232,4.004,1.013
197.888,-476.846,-201.084,3.946,1.013
197.988,-477.209,-200.936,3.923,1.013
198.088,-477.567,-200.791,3.872,1.013
198.188,-477.926,-200.645,3.876,1.013
198.288,-478.285,-200.499,3.878,1.013
198.388,-478.643,-200.354,3.866,1.013
198.488,-478.996,-200.211,3.819,1.013
198.588,-479.349,-200.068,3.809,1.013
198.688,-479.705,-199.923,3.835,1.013
198.788,-480.069,-199.775,3.916,1.013
198.888,-480.428,-199.630,3.879,1.013
198.988,-480.790,-199.483,3.901,1.013
199.088,-481.149,-199.337,3.877,1.013
199.188,-481.507,-199.192,3.872,1.013
199.288,-481.867,-199.046,3.878,1.013
199.388,-482.231,-198.898,3.917,1.013
199.488,-482.599,-198.749,3.963,1.013
199.588,-482.966,-198.600,3.964,1.013
199.688,-483.334,-198.451,3.967,1.013
199.788,-483.701,-198.302,3.963,1.013
199.888,-484.068,-198.153,3.960,1.013
199.988,-484.431,-198.005,3.926,1.013
200.088,-484.797,-197.857,3.941,1.013
200.188,-485.159,-197.710,3.915,1.013
200.288,-485.533,-197.558,4.015,1.013
200.388,-485.907,-197.406,4.037,1.013
200.488,-486.288,-197.252,4.106,1.013
200.588,-486.668,-197.098,4.102,1.013
200.688,-487.050,-196.943,4.120,1.013
200.788,-487.430,-196.788,4.104,1.013
200.888,-487.813,-196.633,4.131,1.013
200.988,-488.192,-196.479,4.087,1.013
201.088,-488.567,-196.327,4.055,1.013
201.188,-488.940,-196.176,4.028,1.013
201.288,-489.314,-196.024,4.029,1.013
201.388,-489.679,-195.876,3.955,1.013
201.488,-490.049,-195.726,3.984,1.013
201.588,-490.414,-195.577,3.948,1.013
201.688,-490.777,-195.430,3.920,1.013
201.788,-491.137,-195.284,3.886,1.013
201.888,-491.498,-195.137,3.900,1.013
201.988,-491.856,-194.992,3.858,1.013
202.088,-492.211,-194.848,3.836,1.013
202.188,-492.562,-194.706,3.795,1.013
202.288,-492.918,-194.561,3.836,1.013
202.388,-493.267,-194.420,3.776,1.013
202.488,-493.618,-194.277,3.781,1.013
202.588,-493.971,-194.134,3.816,1.013
202.688,-494.326,-193.990,3.827,1.013
202.788,-494.680,-193.846,3.814,1.013
202.888,-495.030,-193.704,3.784,1.013
202.988,-495.391,-193.558,3.887,1.013
203.088,-495.760,-193.408,3.964,1.013
203.188,-496.135,-193.256,4.036,1.013
203.288,-496.505,-193.106,4.001,1.013
203.388,-496.882,-192.953,4.055,1.013
203.488,-497.262,-192.798,4.093,1.013
203.588,-497.643,-192.644,4.105,1.013
203.688,-498.028,-192.488,4.142,1.013
203.788,-498.439,-192.321,4.333,1.013
203.888,-498.851,-192.154,4.411,1.013
203.988,-499.268,-191.984,4.468,1.013
204.088,-499.691,-191.813,4.529,1.013
204.188,-500.124,-191.637,4.619,1.013
204.288,-500.563,-191.459,4.690,1.013
204.388,-501.010,-191.278,4.767,1.013
204.488,-501.454,-191.097,4.783,1.013
204.588,-501.906,-190.914,4.840,1.013
204.688,-502.367,-190.727,4.918,1.013
204.788,-502.840,-190.535,5.026,1.013
204.888,-503.313,-190.343,5.072,1.013
204.988,-503.799,-190.146,5.165,1.013
205.088,-504.287,-189.948,5.223,1.013
205.188,-504.781,-189.747,5.281,1.013
205.288,-505.280,-189.545,5.333,1.013
205.388,-505.772,-189.345,5.322,1.013
205.488,-506.269,-189.143,5.342,1.013
205.588,-506.761,-188.944,5.326,1.013
205.688,-507.257,-188.742,5.342,1.013
205.788,-507.777,-188.531,5.470,1.013
205.888,-508.302,-188.318,5.568,1.013
205.988,-508.849,-188.096,5.727,1.013
206.088,-509.401,-187.872,5.843,1.013
206.188,-509.938,-187.655,5.816,1.013
206.288,-510.483,-187.433,5.850,1.013
206.388,-511.022,-187.215,5.833,1.013
206.488,-511.563,-186.995,5.837,1.013
206.588,-512.092,-186.780,5.777,1.013
206.688,-512.635,-186.560,5.815,1.013
206.788,-513.194,-186.333,5.913,1.013
206.888,-513.766,-186.101,6.029,1.013
206.988,-514.327,-185.873,6.040,1.013
207.088,-514.896,-185.642,6.086,1.013
207.188,-515.470,-185.409,6.132,1.013
207.288,-516.039,-185.178,6.134,1.013
207.388,-516.599,-184.951,6.094,1.013
207.488,-517.162,-184.723,6.089,1.013
207.588,-517.746,-184.486,6.175,1.013
207.688,-518.330,-184.249,6.227,1.013
207.788,-518.905,-184.015,6.217,1.013
207.888,-519.500,-183.774,6.302,1.013
207.988,-520.101,-183.530,6.372,1.013
208.088,-520.705,-183.285,6.430,1.013
208.188,-521.289,-183.048,6.379,1.013
208.288,-521.871,-182.812,6.341,1.013
208.388,-522.450,-182.577,6.306,1.013
208.488,-523.020,-182.345,6.245,1.013
208.588,-523.576,-182.120,6.151,1.013
208.688,-524.144,-181.889,6.143,1.013
