t_s,x_m,y_m,v,k
84.598,183.225,-71.487,5.511,1.043
84.698,183.719,-71.687,5.460,1.043
84.798,184.218,-71.890,5.438,1.043
84.898,184.723,-72.095,5.442,1.043
84.998,185.227,-72.299,5.441,1.043
85.098,185.731,-72.504,5.439,1.043
85.198,186.234,-72.708,5.437,1.043
85.298,186.740,-72.913,5.445,1.043
85.398,187.236,-73.114,5.413,1.043
85.498,187.735,-73.317,5.406,1.043
85.598,188.229,-73.518,5.380,1.043
85.698,188.723,-73.718,5.362,1.043
85.798,189.215,-73.918,5.344,1.043
85.898,189.718,-74.122,5.376,1.043
85.998,190.211,-74.322,5.356,1.043
86.098,190.718,-74.527,5.395,1.043
86.198,191.218,-74.731,5.397,1.043
86.298,191.715,-74.932,5.384,1.043
86.398,192.209,-75.133,5.364,1.043
86.498,192.706,-75.332,5.407,1.043
86.598,193.201,-75.529,5.378,1.043
86.698,193.711,-75.732,5.422,1.043
86.798,194.208,-75.930,5.393,1.043
86.898,194.707,-76.129,5.386,1.043
86.998,195.198,-76.324,5.347,1.043
87.098,195.696,-76.523,5.352,1.043
87.198,196.181,-76.716,5.302,1.043
87.298,196.676,-76.913,5.308,1.043
87.398,197.148,-77.101,5.223,1.043
87.498,197.634,-77.295,5.228,1.043
87.598,198.120,-77.488,5.228,1.043
87.698,198.598,-77.678,5.195,1.043
87.798,199.080,-77.871,5.192,1.043
87.898,199.574,-78.067,5.238,1.043
87.998,200.064,-78.263,5.255,1.043
88.098,200.555,-78.459,5.270,1.043
88.198,201.041,-78.652,5.254,1.043
88.298,201.531,-78.848,5.262,1.043
88.398,202.029,-79.046,5.304,1.043
88.498,202.517,-79.241,5.282,1.043
88.598,203.012,-79.438,5.299,1.043
88.698,203.503,-79.634,5.294,1.043
88.798,203.996,-79.830,5.300,1.043
88.898,204.484,-80.025,5.281,1.043
88.998,204.969,-80.218,5.256,1.043
89.098,205.453,-80.411,5.238,1.043
89.198,205.946,-80.608,5.266,1.043
89.298,206.430,-80.801,5.241,1.043
89.398,206.914,-80.994,5.228,1.043
89.498,207.402,-81.188,5.242,1.043
89.598,207.895,-81.385,5.268,1.043
89.698,208.375,-81.576,5.224,1.043
89.798,208.859,-81.769,5.220,1.043
89.898,209.342,-81.962,5.209,1.043
89.998,209.826,-82.155,5.209,1.043
90.098,210.303,-82.345,5.177,1.043
90.198,210.783,-82.536,5.172,1.043
90.298,211.262,-82.727,5.166,1.043
90.398,211.736,-82.916,5.137,1.043
90.498,212.207,-83.104,5.105,1.043
90.598,212.677,-83.291,5.081,1.043
90.698,213.143,-83.477,5.054,1.043
90.798,213.607,-83.662,5.026,1.043
90.898,214.066,-83.845,4.983,1.043
90.998,214.529,-84.030,4.987,1.043
91.098,214.986,-84.212,4.953,1.043
91.198,215.439,-84.392,4.914,1.043
91.298,215.888,-84.571,4.874,1.043
91.398,216.333,-84.749,4.830,1.043
91.498,216.780,-84.927,4.822,1.043
91.598,217.229,-85.106,4.827,1.043
91.698,217.671,-85.282,4.785,1.043
91.798,218.110,-85.457,4.752,1.043
91.898,218.543,-85.630,4.697,1.043
91.998,218.984,-85.806,4.730,1.043
92.098,219.422,-85.980,4.717,1.043
92.198,219.859,-86.155,4.713,1.043
92.298,220.285,-86.324,4.633,1.043
92.398,220.719,-86.497,4.656,1.043
92.498,221.147,-86.668,4.627,1.043
92.598,221.583,-86.842,4.673,1.043
92.698,222.008,-87.012,4.609,1.043
92.798,222.434,-87.181,4.590,1.043
92.898,222.858,-87.350,4.573,1.043
92.998,223.290,-87.522,4.624,1.043
93.098,223.706,-87.688,4.521,1.043
93.198,224.128,-87.857,4.539,1.043
93.298,224.544,-88.022,4.489,1.043
93.398,224.965,-88.190,4.527,1.043
93.498,225.378,-88.355,4.464,1.043
93.598,225.796,-88.522,4.490,1.043
93.698,226.209,-88.686,4.457,1.043
93.798,226.631,-88.854,4.524,1.043
93.898,227.039,-89.017,4.418,1.043
93.998,227.453,-89.182,4.444,1.043
94.098,227.859,-89.344,4.385,1.043
94.198,228.272,-89.509,4.434,1.043
94.298,228.676,-89.670,4.365,1.043
94.398,229.080,-89.831,4.346,1.043
94.498,229.478,-89.989,4.292,1.043
94.598,229.879,-90.150,4.321,1.043
94.698,230.272,-90.306,4.238,1.043
94.798,230.674,-90.466,4.315,1.043
94.898,231.071,-90.625,4.282,1.043
94.998,231.467,-90.783,4.267,1.043
95.098,231.857,-90.938,4.208,1.043
95.198,232.248,-91.094,4.209,1.043
95.298,232.639,-91.250,4.204,1.043
95.398,233.022,-91.402,4.133,1.043
95.498,233.411,-91.558,4.187,1.043
95.598,233.808,-91.716,4.260,1.043
95.698,234.202,-91.873,4.244,1.043
95.798,234.594,-92.029,4.226,1.043
95.898,234.985,-92.185,4.208,1.043
95.998,235.378,-92.342,4.222,1.043
96.098,235.769,-92.497,4.212,1.043
96.198,236.156,-92.652,4.178,1.043
96.298,236.538,-92.804,4.126,1.043
96.398,236.924,-92.958,4.149,1.043
96.498,237.304,-93.109,4.101,1.043
96.598,237.687,-93.262,4.120,1.043
96.698,238.069,-93.414,4.111,1.043
96.798,238.460,-93.570,4.187,1.043
96.898,238.849,-93.726,4.193,1.043
96.998,239.241,-93.882,4.209,1.043
97.098,239.634,-94.039,4.229,1.043
97.198,240.032,-94.197,4.269,1.043
97.298,240.423,-94.353,4.225,1.043
97.398,240.819,-94.511,4.256,1.043
97.498,241.216,-94.669,4.265,1.043
97.598,241.619,-94.830,4.320,1.043
97.698,242.017,-94.989,4.299,1.043
97.798,242.419,-95.149,4.319,1.043
97.898,242.817,-95.308,4.294,1.043
97.998,243.217,-95.467,4.303,1.043
98.098,243.606,-95.622,4.209,1.043
98.198,243.997,-95.778,4.206,1.043
98.298,244.385,-95.933,4.181,1.043
98.398,244.778,-96.089,4.221,1.043
98.498,245.167,-96.244,4.194,1.043
98.598,245.557,-96.400,4.197,1.043
98.698,245.944,-96.554,4.175,1.043
98.798,246.336,-96.711,4.212,1.043
98.898,246.728,-96.867,4.221,1.043
98.998,247.123,-97.024,4.241,1.043
99.098,247.512,-97.179,4.202,1.043
99.198,247.900,-97.334,4.179,1.043
99.298,248.284,-97.487,4.152,1.043
99.398,248.665,-97.639,4.109,1.043
99.498,249.043,-97.790,4.085,1.043
99.598,249.420,-97.940,4.060,1.043
99.698,249.798,-98.091,4.070,1.043
99.798,250.168,-98.238,4.001,1.043
99.898,250.532,-98.383,3.941,1.043
99.998,250.893,-98.527,3.907,1.043
100.098,251.253,-98.671,3.885,1.043
100.198,251.612,-98.814,3.870,1.043
100.298,251.969,-98.956,3.850,1.043
100.398,252.324,-99.098,3.832,1.043
100.498,252.691,-99.244,3.915,1.043
100.598,253.054,-99.389,3.904,1.043
100.698,253.412,-99.532,3.874,1.043
100.798,253.768,-99.674,3.848,1.043
100.898,254.132,-99.819,3.896,1.043
100.998,254.493,-99.962,3.886,1.043
101.098,254.850,-100.105,3.859,1.043
101.198,255.206,-100.247,3.842,1.043
101.298,255.566,-100.390,3.867,1.043
101.398,255.922,-100.532,3.838,1.043
101.498,256.271,-100.672,3.784,1.043
101.598,256.622,-100.811,3.775,1.043
101.698,256.976,-100.952,3.804,1.043
101.798,257.330,-101.093,3.807,1.043
101.898,257.682,-101.234,3.797,1.043
101.998,258.035,-101.375,3.803,1.043
102.098,258.390,-101.516,3.816,1.043
102.198,258.747,-101.659,3.841,1.043
102.298,259.102,-101.800,3.824,1.043
102.398,259.459,-101.943,3.844,1.043
102.498,259.824,-102.088,3.909,1.043
102.598,260.189,-102.234,3.932,1.043
102.698,260.552,-102.378,3.907,1.043
102.798,260.911,-102.521,3.874,1.043
102.898,261.268,-102.664,3.848,1.043
102.998,261.624,-102.806,3.836,1.043
103.098,261.979,-102.947,3.820,1.043
103.198,262.334,-103.089,3.826,1.043
103.298,262.689,-103.230,3.822,1.043
103.398,263.038,-103.369,3.765,1.043
103.498,263.387,-103.508,3.754,1.043
103.598,263.737,-103.648,3.763,1.043
103.698,264.088,-103.788,3.784,1.043
103.798,264.438,-103.927,3.765,1.043
103.898,264.783,-104.065,3.725,1.043
103.998,265.126,-104.202,3.695,1.043
104.098,265.472,-104.340,3.723,1.043
104.198,265.817,-104.477,3.716,1.043
104.298,266.166,-104.616,3.745,1.043
104.398,266.511,-104.754,3.721,1.043
104.498,266.853,-104.890,3.685,1.043
104.598,267.195,-105.027,3.685,1.043
104.698,267.538,-105.164,3.695,1.043
104.798,267.883,-105.301,3.704,1.043
104.898,268.222,-105.436,3.664,1.043
104.998,268.559,-105.570,3.627,1.043
105.098,268.898,-105.706,3.648,1.043
105.198,269.236,-105.840,3.636,1.043
105.298,269.577,-105.976,3.674,1.043
105.398,269.919,-106.113,3.680,1.043
105.498,270.262,-106.249,3.683,1.043
105.598,270.599,-106.384,3.638,1.043
105.698,270.938,-106.519,3.645,1.043
105.798,271.278,-106.654,3.663,1.043
105.898,271.622,-106.792,3.697,1.043
105.998,271.962,-106.927,3.668,1.043
106.098,272.301,-107.062,3.647,1.043
106.198,272.638,-107.197,3.631,1.043
106.298,272.977,-107.332,3.647,1.043
106.398,273.318,-107.468,3.666,1.043
106.498,273.660,-107.604,3.683,1.043
106.598,273.998,-107.739,3.650,1.043
106.698,274.331,-107.872,3.589,1.043
106.798,274.665,-108.005,3.598,1.043
106.898,275.004,-108.140,3.642,1.043
106.998,275.341,-108.274,3.630,1.043
107.098,275.675,-108.408,3.599,1.043
107.198,276.005,-108.539,3.562,1.043
107.298,276.340,-108.673,3.594,1.043
107.398,276.675,-108.806,3.607,1.043
107.498,277.008,-108.939,3.586,1.043
107.598,277.340,-109.071,3.579,1.043
107.698,277.673,-109.204,3.586,1.043
107.798,277.997,-109.333,3.497,1.043
107.898,278.322,-109.463,3.497,1.043
107.998,278.651,-109.594,3.533,1.043
108.098,278.981,-109.725,3.551,1.043
108.198,279.308,-109.856,3.523,1.043
108.298,279.627,-109.983,3.449,1.043
108.398,279.939,-110.108,3.373,1.043
108.498,280.255,-110.233,3.393,1.043
108.598,280.568,-110.358,3.375,1.043
108.698,280.880,-110.483,3.360,1.043
108.798,281.191,-110.607,3.355,1.043
108.898,281.501,-110.730,3.335,1.043
108.998,281.856,-110.875,3.330,1.043
109.098,282.160,-111.005,3.313,1.043
109.198,282.462,-111.134,3.288,1.043
109.298,282.771,-111.267,3.360,1.043
109.398,283.075,-111.398,3.315,1.043
109.498,283.378,-111.527,3.296,1.043
109.598,283.681,-111.657,3.297,1.043
109.698,283.991,-111.790,3.356,1.043
109.798,284.294,-111.920,3.310,1.043
109.898,284.598,-112.050,3.306,1.043
109.998,284.891,-112.176,3.211,1.043
110.098,285.194,-112.306,3.279,1.043
110.198,285.498,-112.437,3.304,1.043
110.298,285.804,-112.568,3.325,1.043
110.398,286.109,-112.698,3.317,1.043
110.498,286.413,-112.829,3.313,1.043
110.598,286.718,-112.960,3.318,1.043
110.698,287.027,-113.092,3.347,1.043
110.798,287.335,-113.224,3.357,1.043
110.898,287.658,-113.363,3.482,1.043
110.998,287.984,-113.503,3.546,1.043
111.098,288.281,-113.623,3.569,1.043
111.198,288.611,-113.758,3.569,1.043
111.298,288.947,-113.894,3.616,1.043
111.398,289.286,-114.031,3.648,1.043
111.498,289.623,-114.169,3.644,1.043
111.598,289.957,-114.304,3.612,1.043
111.698,290.293,-114.441,3.624,1.043
111.798,290.635,-114.580,3.677,1.043
111.898,290.971,-114.716,3.638,1.043
111.998,291.309,-114.853,3.644,1.043
112.098,291.651,-114.992,3.679,1.043
112.198,292.001,-115.134,3.760,1.043
112.298,292.348,-115.275,3.747,1.043
112.398,292.700,-115.419,3.797,1.043
112.498,293.051,-115.561,3.791,1.043
112.598,293.409,-115.706,3.850,1.043
112.698,293.756,-115.847,3.760,1.043
112.798,294.103,-115.988,3.747,1.043
112.898,294.451,-116.130,3.758,1.043
112.998,294.805,-116.273,3.806,1.043
113.098,295.157,-116.416,3.800,1.043
113.198,295.512,-116.561,3.830,1.043
113.298,295.863,-116.703,3.793,1.043
113.398,296.214,-116.846,3.790,1.043
113.498,296.554,-116.984,3.698,1.043
113.598,296.892,-117.121,3.661,1.043
113.698,297.232,-117.260,3.672,1.043
113.798,297.577,-117.400,3.709,1.043
113.898,297.918,-117.538,3.686,1.043
113.998,298.258,-117.676,3.670,1.043
114.098,298.598,-117.814,3.670,1.043
114.198,298.945,-117.955,3.727,1.043
114.298,299.288,-118.095,3.711,1.043
114.398,299.636,-118.236,3.745,1.043
114.498,299.989,-118.379,3.789,1.043
114.598,300.344,-118.523,3.819,1.043
114.698,300.694,-118.666,3.793,1.043
114.798,301.043,-118.807,3.772,1.043
114.898,301.395,-118.951,3.794,1.043
114.998,301.745,-119.093,3.783,1.043
115.098,302.090,-119.233,3.737,1.043
115.198,302.443,-119.376,3.792,1.043
115.298,302.789,-119.517,3.750,1.043
115.398,303.135,-119.657,3.737,1.043
115.498,303.474,-119.795,3.686,1.043
115.598,303.816,-119.934,3.683,1.043
115.698,304.160,-120.074,3.705,1.043
115.798,304.504,-120.213,3.712,1.043
115.898,304.847,-120.353,3.708,1.043
115.998,305.196,-120.494,3.746,1.043
116.098,305.543,-120.635,3.745,1.043
116.198,305.895,-120.778,3.785,1.043
116.298,306.249,-120.922,3.809,1.043
116.398,306.600,-121.065,3.792,1.043
116.498,306.950,-121.207,3.789,1.043
116.598,307.302,-121.350,3.793,1.043
116.698,307.651,-121.492,3.770,1.043
116.798,307.995,-121.631,3.732,1.043
116.898,308.335,-121.769,3.685,1.043
116.998,308.670,-121.906,3.640,1.043
117.098,309.009,-122.043,3.654,1.043
117.198,309.338,-122.177,3.580,1.043
117.298,309.666,-122.310,3.547,1.043
117.398,309.995,-122.444,3.554,1.043
117.498,310.333,-122.581,3.622,1.043
117.598,310.665,-122.716,3.595,1.043
117.698,310.999,-122.852,3.603,1.043
117.798,311.337,-122.989,3.630,1.043
117.898,311.672,-123.125,3.626,1.043
117.998,312.002,-123.259,3.578,1.043
118.098,312.340,-123.397,3.627,1.043
118.198,312.679,-123.534,3.648,1.043
118.298,313.022,-123.674,3.693,1.043
118.398,313.359,-123.810,3.650,1.043
118.498,313.698,-123.948,3.653,1.043
118.598,314.036,-124.085,3.653,1.043
118.698,314.372,-124.222,3.636,1.043
118.798,314.699,-124.355,3.559,1.043
118.898,315.032,-124.490,3.583,1.043
118.998,315.366,-124.626,3.594,1.043
119.098,315.703,-124.763,3.629,1.043
119.198,316.036,-124.898,3.606,1.043
119.298,316.368,-125.033,3.585,1.043
119.398,316.701,-125.168,3.595,1.043
119.498,317.039,-125.305,3.633,1.043
119.598,317.378,-125.443,3.651,1.043
119.698,317.717,-125.581,3.655,1.043
119.798,318.059,-125.720,3.687,1.043
119.898,318.398,-125.857,3.662,1.043
119.998,318.744,-125.998,3.712,1.043
120.098,319.085,-126.136,3.691,1.043
120.198,319.432,-126.277,3.731,1.043
120.298,319.779,-126.418,3.741,1.043
120.398,320.126,-126.559,3.741,1.043
120.498,320.466,-126.698,3.697,1.043
120.598,320.807,-126.836,3.680,1.043
120.698,321.147,-126.974,3.671,1.043
120.798,321.492,-127.114,3.715,1.043
120.898,321.826,-127.250,3.634,1.043
120.998,322.161,-127.386,3.618,1.043
121.098,322.494,-127.521,3.602,1.043
121.198,322.837,-127.660,3.671,1.043
121.298,323.170,-127.796,3.615,1.043
121.398,323.498,-127.929,3.558,1.043
121.498,323.821,-128.060,3.507,1.043
121.598,324.148,-128.193,3.527,1.043
121.698,324.474,-128.326,3.519,1.043
121.798,324.800,-128.458,3.517,1.043
121.898,325.130,-128.592,3.550,1.043
121.998,325.461,-128.726,3.573,1.043
122.098,325.785,-128.858,3.504,1.043
122.198,326.106,-128.989,3.476,1.043
122.298,326.435,-129.122,3.536,1.043
122.398,326.759,-129.254,3.504,1.043
122.498,327.080,-129.384,3.470,1.043
122.598,327.398,-129.513,3.438,1.043
122.698,327.723,-129.645,3.492,1.043
122.798,328.051,-129.778,3.534,1.043
122.898,328.378,-129.911,3.529,1.043
122.998,328.702,-130.043,3.506,1.043
123.098,329.035,-130.178,3.581,1.043
123.198,329.359,-130.310,3.507,1.043
123.298,329.680,-130.440,3.469,1.043
123.398,330.000,-130.570,3.465,1.043
123.498,330.326,-130.703,3.506,1.043
123.598,330.650,-130.834,3.499,1.043
123.698,330.969,-130.964,3.452,1.043
123.798,331.286,-131.093,3.425,1.043
123.898,331.608,-131.224,3.473,1.043
123.998,331.930,-131.354,3.474,1.043
124.098,332.252,-131.485,3.469,1.043
124.198,332.571,-131.615,3.453,1.043
124.298,332.891,-131.745,3.449,1.043
124.398,333.210,-131.874,3.448,1.043
124.498,333.528,-132.003,3.432,1.043
124.598,333.849,-132.134,3.456,1.043
124.698,334.169,-132.264,3.459,1.043
124.798,334.492,-132.395,3.482,1.043
124.898,334.812,-132.525,3.463,1.043
124.998,335.132,-132.655,3.454,1.043
125.098,335.454,-132.786,3.468,1.043
125.198,335.776,-132.916,3.474,1.043
125.298,336.096,-133.047,3.459,1.043
125.398,336.419,-133.178,3.477,1.043
125.498,336.741,-133.309,3.481,1.043
125.598,337.070,-133.442,3.534,1.043
125.698,337.400,-133.576,3.565,1.043
125.798,337.737,-133.713,3.623,1.043
125.898,338.073,-133.849,3.622,1.043
125.998,338.410,-133.986,3.635,1.043
126.098,338.749,-134.124,3.654,1.043
126.198,339.092,-134.264,3.703,1.043
126.298,339.432,-134.402,3.669,1.043
126.398,339.779,-134.543,3.732,1.043
126.498,340.124,-134.683,3.724,1.043
126.598,340.474,-134.825,3.770,1.043
126.698,340.822,-134.966,3.757,1.043
126.798,341.176,-135.110,3.809,1.043
126.898,341.529,-135.253,3.806,1.043
126.998,341.883,-135.397,3.822,1.043
127.098,342.236,-135.541,3.808,1.043
127.198,342.593,-135.686,3.846,1.043
127.298,342.950,-135.831,3.847,1.043
127.398,343.313,-135.978,3.904,1.043
127.498,343.675,-136.125,3.907,1.043
127.598,344.038,-136.272,3.912,1.043
127.698,344.393,-136.417,3.855,1.043
127.798,344.755,-136.564,3.888,1.043
127.898,345.117,-136.711,3.903,1.043
127.998,345.487,-136.861,3.976,1.043
128.098,345.850,-137.009,3.932,1.043
128.198,346.212,-137.156,3.916,1.043
128.298,346.574,-137.303,3.905,1.043
128.398,346.937,-137.450,3.914,1.043
128.498,347.296,-137.596,3.887,1.043
128.598,347.658,-137.743,3.905,1.043
128.698,348.024,-137.892,3.937,1.043
128.798,348.393,-138.042,3.967,1.043
128.898,348.758,-138.190,3.951,1.043
128.998,349.122,-138.338,3.934,1.043
129.098,349.486,-138.486,3.929,1.043
129.198,349.851,-138.634,3.939,1.043
129.298,350.216,-138.782,3.942,1.043
129.398,350.581,-138.931,3.941,1.043
129.498,350.948,-139.080,3.957,1.043
129.598,351.311,-139.227,3.923,1.043
129.698,351.674,-139.375,3.919,1.043
129.798,352.035,-139.521,3.893,1.043
129.898,352.392,-139.666,3.865,1.043
129.998,352.746,-139.810,3.824,1.043
130.098,353.109,-139.957,3.908,1.043
130.198,353.472,-140.105,3.915,1.043
130.298,353.830,-140.250,3.871,1.043
130.398,354.190,-140.396,3.880,1.043
130.498,354.556,-140.545,3.944,1.043
130.598,354.920,-140.693,3.931,1.043
130.698,355.283,-140.841,3.920,1.043
130.798,355.639,-140.985,3.855,1.043
130.898,356.006,-141.134,3.940,1.043
130.998,356.366,-141.280,3.897,1.043
131.098,356.722,-141.425,3.849,1.043
131.198,357.075,-141.568,3.814,1.043
131.298,357.433,-141.714,3.857,1.043
131.398,357.788,-141.858,3.833,1.043
131.498,358.150,-142.005,3.899,1.043
131.598,358.505,-142.149,3.843,1.043
131.698,358.877,-142.300,3.993,1.043
131.798,359.242,-142.449,3.950,1.043
131.898,359.610,-142.598,3.971,1.043
131.998,359.983,-142.750,4.018,1.043
132.098,360.358,-142.902,4.045,1.043
132.198,360.727,-143.052,3.990,1.043
132.298,361.103,-143.205,4.047,1.043
132.398,361.474,-143.355,4.008,1.043
132.498,361.849,-143.508,4.045,1.043
132.598,362.213,-143.656,3.951,1.043
132.698,362.584,-143.806,3.988,1.043
132.798,362.953,-143.956,3.986,1.043
132.898,363.327,-144.108,4.021,1.043
132.998,363.692,-144.257,3.964,1.043
133.098,364.070,-144.410,4.049,1.043
133.198,364.446,-144.563,4.051,1.043
133.298,364.832,-144.719,4.132,1.043
133.398,365.212,-144.874,4.112,1.043
133.498,365.600,-145.031,4.164,1.043
133.598,365.981,-145.186,4.132,1.043
133.698,366.362,-145.341,4.112,1.043
133.798,366.745,-145.496,4.128,1.043
133.898,367.130,-145.653,4.150,1.043
133.998,367.510,-145.807,4.114,1.043
134.098,367.889,-145.961,4.093,1.043
134.198,368.267,-146.115,4.089,1.043
134.298,368.646,-146.269,4.085,1.043
134.398,369.019,-146.420,4.044,1.043
134.498,369.393,-146.572,4.035,1.043
134.598,369.773,-146.726,4.084,1.043
134.698,370.146,-146.878,4.037,1.043
134.798,370.515,-147.028,4.000,1.043
134.898,370.890,-147.180,4.035,1.043
134.998,371.269,-147.334,4.078,1.043
135.098,371.644,-147.487,4.055,1.043
135.198,372.021,-147.640,4.066,1.043
135.298,372.397,-147.792,4.061,1.043
135.398,372.776,-147.947,4.091,1.043
135.498,373.154,-148.100,4.079,1.043
135.598,373.524,-148.250,4.005,1.043
135.698,373.898,-148.402,4.031,1.043
135.798,374.271,-148.554,4.028,1.043
135.898,374.642,-148.704,4.003,1.043
135.998,375.012,-148.855,3.996,1.043
136.098,375.382,-149.005,3.993,1.043
136.198,375.747,-149.153,3.947,1.043
136.298,376.113,-149.302,3.954,1.043
136.398,376.472,-149.448,3.885,1.043
136.498,376.833,-149.595,3.899,1.043
136.598,377.195,-149.741,3.902,1.043
136.698,377.554,-149.887,3.880,1.043
136.798,377.909,-150.031,3.840,1.043
136.898,378.268,-150.177,3.868,1.043
136.998,378.629,-150.324,3.892,1.043
137.098,378.995,-150.473,3.939,1.043
137.198,379.355,-150.619,3.892,1.043
137.298,379.716,-150.765,3.894,1.043
137.398,380.072,-150.910,3.862,1.043
137.498,380.428,-151.055,3.839,1.043
137.598,380.784,-151.199,3.845,1.043
137.698,381.140,-151.344,3.845,1.043
137.798,381.495,-151.488,3.837,1.043
137.898,381.851,-151.633,3.833,1.043
137.998,382.212,-151.779,3.884,1.043
138.098,382.575,-151.927,3.915,1.043
138.198,382.945,-152.077,3.974,1.043
138.298,383.310,-152.226,3.950,1.043
138.398,383.676,-152.374,3.945,1.043
138.498,384.047,-152.525,3.989,1.043
138.598,384.426,-152.679,4.069,1.043
138.698,384.803,-152.832,4.068,1.043
138.798,385.181,-152.985,4.074,1.043
138.898,385.560,-153.139,4.089,1.043
138.998,385.942,-153.295,4.118,1.043
139.098,386.323,-153.450,4.116,1.043
139.198,386.700,-153.603,4.076,1.043
139.298,387.078,-153.756,4.080,1.043
139.398,387.454,-153.909,4.064,1.043
139.498,387.831,-154.062,4.066,1.043
139.598,388.204,-154.213,4.031,1.043
139.698,388.582,-154.367,4.069,1.043
139.798,388.959,-154.520,4.072,1.043
139.898,389.336,-154.673,4.071,1.043
139.998,389.712,-154.826,4.060,1.043
140.098,390.092,-154.980,4.090,1.043
140.198,390.468,-155.133,4.070,1.043
140.298,390.841,-155.285,4.033,1.043
140.398,391.207,-155.433,3.962,1.043
140.498,391.569,-155.581,3.924,1.043
140.598,391.929,-155.727,3.890,1.043
140.698,392.291,-155.874,3.906,1.043
140.798,392.646,-156.018,3.838,1.043
140.898,392.993,-156.159,3.763,1.043
140.998,393.334,-156.297,3.687,1.043
141.098,393.674,-156.435,3.674,1.043
141.198,394.013,-156.573,3.662,1.043
141.298,394.346,-156.708,3.602,1.043
141.398,394.679,-156.844,3.601,1.043
141.498,395.011,-156.979,3.583,1.043
141.598,395.350,-157.116,3.651,1.043
141.698,395.690,-157.254,3.664,1.043
141.798,396.033,-157.394,3.694,1.043
141.898,396.371,-157.531,3.657,1.043
141.998,396.708,-157.668,3.642,1.043
142.098,397.043,-157.804,3.614,1.043
142.198,397.286,-157.890,3.647,1.043
142.298,397.627,-158.007,3.612,1.043
142.398,397.972,-158.125,3.645,1.043
142.498,398.311,-158.242,3.586,1.043
142.598,398.656,-158.360,3.646,1.043
142.698,399.002,-158.479,3.656,1.043
142.798,399.346,-158.597,3.639,1.043
142.898,399.689,-158.715,3.623,1.043
142.998,400.033,-158.833,3.643,1.043
143.098,400.374,-158.950,3.604,1.043
143.198,400.718,-159.069,3.637,1.043
143.298,401.069,-159.189,3.699,1.043
143.398,401.421,-159.310,3.721,1.043
143.498,401.771,-159.430,3.699,1.043
143.598,402.112,-159.548,3.621,1.043
143.698,402.459,-159.667,3.664,1.043
143.798,402.810,-159.787,3.707,1.043
143.898,403.162,-159.908,3.717,1.043
143.998,403.514,-160.029,3.719,1.043
144.098,403.861,-160.149,3.680,1.043
144.198,404.209,-160.268,3.677,1.043
144.298,404.562,-160.389,3.725,1.043
144.398,404.917,-160.511,3.746,1.043
144.498,405.267,-160.631,3.708,1.043
144.598,405.616,-160.751,3.693,1.043
144.698,405.960,-160.869,3.647,1.043
144.798,406.307,-160.989,3.662,1.043
144.898,406.655,-161.108,3.680,1.043
144.998,407.002,-161.227,3.673,1.043
145.098,407.349,-161.347,3.667,1.043
145.198,407.696,-161.466,3.672,1.043
145.298,408.039,-161.584,3.626,1.043
145.398,408.387,-161.703,3.678,1.043
145.498,408.741,-161.825,3.731,1.043
145.598,409.095,-161.947,3.748,1.043
145.698,409.442,-162.066,3.676,1.043
145.798,409.788,-162.184,3.655,1.043
145.898,410.136,-162.304,3.683,1.043
145.998,410.493,-162.427,3.758,1.043
146.098,410.845,-162.548,3.734,1.043
146.198,411.198,-162.669,3.733,1.043
146.298,411.549,-162.790,3.712,1.043
146.398,411.893,-162.908,3.648,1.043
146.498,412.238,-163.026,3.646,1.043
146.598,412.584,-163.145,3.652,1.043
146.698,412.929,-163.263,3.651,1.043
146.798,413.273,-163.382,3.643,1.043
146.898,413.616,-163.500,3.628,1.043
146.998,413.964,-163.619,3.669,1.043
147.098,414.317,-163.740,3.727,1.043
147.198,414.672,-163.862,3.750,1.043
147.298,415.029,-163.985,3.768,1.043
147.398,415.385,-164.107,3.768,1.043
147.498,415.741,-164.229,3.761,1.043
147.598,416.099,-164.353,3.785,1.043
147.698,416.462,-164.477,3.827,1.043
147.798,416.816,-164.599,3.765,1.043
147.898,417.177,-164.723,3.803,1.043
147.998,417.532,-164.845,3.766,1.043
148.098,417.883,-164.965,3.722,1.043
148.198,418.232,-165.085,3.706,1.043
148.298,418.587,-165.207,3.736,1.043
148.398,418.943,-165.329,3.752,1.043
148.498,419.297,-165.451,3.748,1.043
148.598,419.644,-165.570,3.689,1.043
148.698,420.005,-165.694,3.786,1.043
148.798,420.367,-165.819,3.815,1.043
148.898,420.726,-165.942,3.798,1.043
148.998,421.082,-166.064,3.775,1.043
149.098,421.436,-166.186,3.751,1.043
149.198,421.791,-166.308,3.754,1.043
149.298,422.142,-166.428,3.720,1.043
149.398,422.487,-166.547,3.668,1.043
149.498,422.836,-166.667,3.680,1.043
149.598,423.178,-166.784,3.636,1.043
149.698,423.519,-166.901,3.609,1.043
149.798,423.853,-167.016,3.548,1.043
149.898,424.189,-167.132,3.552,1.043
149.998,424.531,-167.249,3.607,1.043
150.098,424.873,-167.367,3.614,1.043
150.198,425.215,-167.484,3.613,1.043
150.298,425.551,-167.600,3.566,1.043
150.398,425.897,-167.718,3.640,1.043
150.498,426.244,-167.838,3.667,1.043
150.598,426.589,-167.956,3.652,1.043
150.698,426.934,-168.075,3.651,1.043
150.798,427.282,-168.194,3.668,1.043
150.898,427.631,-168.314,3.693,1.043
150.998,427.976,-168.433,3.656,1.043
