t_s,x_m,y_m,v,k
232.088,-608.564,-149.375,3.685,1.000
232.188,-608.911,-149.246,3.695,1.000
232.288,-609.264,-149.123,3.736,1.000
232.388,-609.621,-149.009,3.748,1.000
232.488,-609.976,-148.898,3.724,1.000
232.588,-610.330,-148.788,3.709,1.000
232.688,-610.685,-148.675,3.724,1.000
232.788,-611.041,-148.561,3.738,1.000
232.888,-611.395,-148.447,3.717,1.000
232.988,-611.747,-148.330,3.712,1.000
233.088,-612.099,-148.213,3.705,1.000
233.188,-612.443,-148.096,3.645,1.000
233.288,-612.789,-147.976,3.661,1.000
233.388,-613.139,-147.854,3.700,1.000
233.488,-613.492,-147.734,3.724,1.000
233.588,-613.846,-147.616,3.729,1.000
233.688,-614.194,-147.502,3.670,1.000
233.788,-614.539,-147.389,3.633,1.000
233.888,-614.885,-147.278,3.637,1.000
233.988,-615.234,-147.171,3.647,1.000
234.088,-615.585,-147.068,3.656,1.000
234.188,-615.935,-146.968,3.644,1.000
234.288,-616.279,-146.865,3.596,1.000
234.388,-616.626,-146.757,3.631,1.000
234.488,-616.969,-146.651,3.591,1.000
234.588,-617.314,-146.545,3.612,1.000
234.688,-617.662,-146.443,3.618,1.000
234.788,-618.010,-146.345,3.619,1.000
234.888,-618.356,-146.255,3.576,1.000
234.988,-618.699,-146.171,3.540,1.000
235.088,-619.041,-146.090,3.509,1.000
235.188,-619.389,-146.011,3.566,1.000
235.288,-619.735,-145.934,3.553,1.000
235.388,-620.079,-145.857,3.519,1.000
235.488,-620.416,-145.777,3.476,1.000
235.588,-620.754,-145.685,3.500,1.000
235.688,-621.087,-145.582,3.485,1.000
235.788,-621.413,-145.471,3.450,1.000
235.888,-621.736,-145.357,3.427,1.000
235.988,-622.055,-145.241,3.392,1.000
236.088,-622.369,-145.122,3.358,1.000
236.188,-622.677,-145.005,3.304,1.000
236.288,-622.989,-144.884,3.346,1.000
236.388,-623.296,-144.766,3.294,1.000
236.488,-623.604,-144.645,3.305,1.000
236.588,-623.901,-144.525,3.216,1.000
236.688,-624.197,-144.402,3.208,1.000
236.788,-624.490,-144.276,3.184,1.000
236.888,-624.782,-144.147,3.193,1.000
236.988,-625.067,-144.014,3.156,1.000
237.088,-625.349,-143.874,3.146,1.000
237.188,-625.620,-143.732,3.073,1.000
237.288,-625.893,-143.582,3.110,1.000
237.388,-626.161,-143.433,3.069,1.000
237.488,-626.432,-143.280,3.108,1.000
237.588,-626.696,-143.127,3.060,1.000
237.688,-626.959,-142.975,3.038,1.000
237.788,-627.216,-142.827,2.973,1.000
237.888,-627.478,-142.680,3.005,1.000
237.988,-627.736,-142.537,2.951,1.000
238.088,-627.999,-142.393,2.995,1.000
238.188,-628.258,-142.251,2.961,1.000
238.288,-628.521,-142.107,2.993,1.000
238.388,-628.782,-141.963,2.983,1.000
238.488,-629.046,-141.817,3.008,1.000
238.588,-629.304,-141.670,2.977,1.000
238.688,-629.564,-141.523,2.981,1.000
238.788,-629.823,-141.379,2.968,1.000
238.888,-630.085,-141.240,2.966,1.000
238.988,-630.352,-141.104,2.992,1.000
239.088,-630.626,-140.966,3.058,1.000
239.188,-630.897,-140.832,3.023,1.000
239.288,-631.163,-140.702,2.973,1.000
239.388,-631.434,-140.571,3.007,1.000
239.488,-631.706,-140.440,3.012,1.000
239.588,-631.980,-140.309,3.043,1.000
239.688,-632.251,-140.177,3.014,1.000
239.788,-632.522,-140.045,3.012,1.000
239.888,-632.792,-139.911,3.018,1.000
239.988,-633.057,-139.778,2.968,1.000
240.088,-633.322,-139.648,2.954,1.000
240.188,-633.587,-139.523,2.938,1.000
240.288,-633.858,-139.402,2.962,1.000
240.388,-634.133,-139.287,2.976,1.000
240.488,-634.405,-139.177,2.943,1.000
240.588,-634.676,-139.065,2.930,1.000
240.688,-634.949,-138.949,2.962,1.000
240.788,-635.217,-138.834,2.926,1.000
240.888,-635.486,-138.720,2.924,1.000
240.988,-635.760,-138.606,2.955,1.000
241.088,-636.034,-138.492,2.964,1.000
241.188,-636.303,-138.378,2.930,1.000
241.288,-636.567,-138.264,2.886,1.000
241.388,-636.829,-138.153,2.851,1.000
241.488,-637.091,-138.046,2.840,1.000
241.588,-637.353,-137.943,2.820,1.000
241.688,-637.619,-137.840,2.847,1.000
241.788,-637.883,-137.739,2.828,1.000
241.888,-638.144,-137.644,2.785,1.000
241.988,-638.405,-137.551,2.774,1.000
242.088,-638.661,-137.463,2.726,1.000
242.188,-638.920,-137.372,2.743,1.000
242.288,-639.181,-137.277,2.767,1.000
242.388,-639.439,-137.182,2.753,1.000
242.488,-639.697,-137.087,2.753,1.000
242.588,-639.950,-136.994,2.710,1.000
242.688,-640.200,-136.901,2.676,1.000
242.788,-640.444,-136.808,2.633,1.000
242.888,-640.687,-136.712,2.619,1.000
242.988,-640.932,-136.614,2.631,1.000
243.088,-641.178,-136.518,2.634,1.000
243.188,-641.420,-136.426,2.605,1.000
243.288,-641.658,-136.336,2.564,1.000
243.388,-641.893,-136.249,2.531,1.000
243.488,-642.129,-136.164,2.515,1.000
243.588,-642.367,-136.082,2.519,1.000
243.688,-642.611,-136.000,2.553,1.000
243.788,-642.859,-135.917,2.591,1.000
243.888,-643.108,-135.836,2.605,1.000
243.988,-643.357,-135.757,2.612,1.000
244.088,-643.603,-135.680,2.589,1.000
244.188,-643.844,-135.604,2.552,1.000
244.288,-644.088,-135.523,2.563,1.000
244.388,-644.325,-135.439,2.532,1.000
244.488,-644.565,-135.351,2.545,1.000
244.588,-644.804,-135.260,2.552,1.000
244.688,-645.040,-135.167,2.547,1.000
244.788,-645.280,-135.073,2.562,1.000
244.888,-645.511,-134.981,2.518,1.000
244.988,-645.744,-134.889,2.511,1.000
245.088,-645.978,-134.796,2.513,1.000
245.188,-646.209,-134.703,2.497,1.000
245.288,-646.438,-134.609,2.488,1.000
245.388,-646.663,-134.518,2.451,1.000
245.488,-646.885,-134.427,2.421,1.000
245.588,-647.105,-134.337,2.396,1.000
245.688,-647.321,-134.248,2.359,1.000
245.788,-647.532,-134.159,2.321,1.000
245.888,-647.737,-134.070,2.278,1.000
245.988,-647.937,-133.983,2.225,1.000
246.088,-648.133,-133.897,2.179,1.000
246.188,-648.322,-133.814,2.119,1.000
246.288,-648.507,-133.734,2.067,1.000
246.388,-648.687,-133.657,2.012,1.000
246.488,-648.863,-133.582,1.967,1.000
246.588,-649.040,-133.507,1.944,1.000
246.688,-649.210,-133.435,1.902,1.000
246.788,-649.388,-133.360,1.913,1.000
246.888,-649.549,-133.292,1.840,1.000
246.988,-649.716,-133.222,1.827,1.000
247.088,-649.873,-133.157,1.776,1.000
247.188,-650.032,-133.092,1.748,1.000
247.288,-650.184,-133.031,1.706,1.000
247.388,-650.332,-132.971,1.664,1.000
247.488,-650.473,-132.916,1.604,1.000
247.588,-650.619,-132.858,1.593,1.000
247.688,-650.756,-132.805,1.547,1.000
247.788,-650.893,-132.752,1.518,1.000
247.888,-651.030,-132.698,1.502,1.000
247.988,-651.161,-132.646,1.470,1.000
248.088,-651.283,-132.597,1.418,1.000
248.188,-651.412,-132.545,1.410,1.000
248.288,-651.530,-132.498,1.363,1.000
248.388,-651.651,-132.449,1.345,1.000
248.488,-651.752,-132.409,1.259,1.000
248.588,-651.878,-132.359,1.293,1.000
248.688,-652.011,-132.306,1.337,1.000
248.788,-652.134,-132.257,1.332,1.000
248.888,-652.248,-132.211,1.295,1.000
248.988,-652.361,-132.166,1.270,1.000
249.088,-652.471,-132.122,1.236,1.000
249.188,-652.570,-132.081,1.174,1.000
249.288,-652.664,-132.043,1.113,1.000
249.388,-652.750,-132.007,1.040,1.000
249.488,-652.846,-131.968,1.040,1.000
249.588,-652.705,-132.025,0.058,1.000
249.688,-652.708,-132.024,0.010,1.000
249.788,-652.713,-132.022,0.166,1.000
249.888,-652.738,-132.012,0.350,1.000
249.988,-652.747,-132.008,0.038,1.000
250.088,-652.750,-132.007,0.006,1.000
250.188,-652.750,-132.007,0.001,1.000
250.288,-652.750,-132.007,0.000,1.000
250.388,-652.750,-132.007,0.000,1.000
250.488,-652.750,-132.007,0.000,1.000
253.988,-652.750,-132.007,0.000,1.000
254.188,-652.750,-132.007,0.000,1.000
254.288,-652.750,-132.007,0.000,1.000
254.788,-652.750,-132.007,0.000,1.000
254.888,-652.750,-132.007,0.000,1.000
255.588,-652.750,-132.007,0.000,1.000
255.788,-652.750,-132.007,0.000,1.000
255.888,-652.750,-132.007,0.001,1.000
256.288,-652.751,-132.007,0.000,1.000
256.488,-652.751,-132.007,0.000,1.000
256.988,-652.751,-132.007,0.000,1.000
257.388,-652.751,-132.007,0.000,1.000
258.288,-652.751,-132.007,0.000,1.000
258.488,-652.751,-132.007,0.000,1.000
258.788,-652.751,-132.007,0.000,1.000
259.288,-652.751,-132.007,0.000,1.000
259.588,-652.751,-132.007,0.000,1.000
259.688,-652.751,-132.007,0.000,1.000
260.388,-652.751,-132.007,0.000,1.000
260.488,-652.751,-132.007,0.000,1.000
261.188,-652.751,-132.007,0.000,1.000
261.488,-652.751,-132.007,0.000,1.000
261.588,-652.751,-132.007,0.000,1.000
262.488,-652.751,-132.007,0.000,1.000
262.888,-652.751,-132.007,0.000,1.000
262.988,-652.751,-132.007,0.000,1.000
263.288,-652.751,-132.007,0.000,1.000
263.888,-652.751,-132.007,0.000,1.000
264.288,-652.751,-132.007,0.000,1.000
264.488,-652.751,-132.007,0.000,1.000
264.688,-652.751,-132.007,0.000,1.000
264.888,-652.751,-132.007,0.000,1.000
