t_s,x_m,y_m,v,k
85.296,101.474,-36.237,3.778,1.000
85.396,101.812,-36.399,3.757,1.000
85.496,102.148,-36.561,3.733,1.000
85.596,102.486,-36.719,3.726,1.000
85.696,102.826,-36.876,3.749,1.000
85.796,103.168,-37.031,3.749,1.000
85.896,103.507,-37.182,3.713,1.000
85.996,103.851,-37.333,3.754,1.000
86.096,104.193,-37.483,3.737,1.000
86.196,104.535,-37.633,3.729,1.000
86.296,104.872,-37.782,3.691,1.000
86.396,105.205,-37.932,3.656,1.000
86.496,105.539,-38.081,3.661,1.000
86.596,105.874,-38.225,3.641,1.000
86.696,106.210,-38.367,3.654,1.000
86.796,106.553,-38.509,3.703,1.000
86.896,106.895,-38.648,3.696,1.000
86.996,107.233,-38.787,3.654,1.000
87.096,107.575,-38.929,3.702,1.000
87.196,107.921,-39.072,3.743,1.000
87.296,108.266,-39.212,3.722,1.000
87.396,108.613,-39.349,3.727,1.000
87.496,108.966,-39.490,3.802,1.000
87.596,109.325,-39.634,3.864,1.000
87.696,109.679,-39.774,3.812,1.000
87.796,110.030,-39.911,3.769,1.000
87.896,110.388,-40.050,3.834,1.000
87.996,110.750,-40.193,3.886,1.000
88.096,111.109,-40.337,3.876,1.000
88.196,111.468,-40.484,3.873,1.000
88.296,111.833,-40.636,3.946,1.000
88.396,112.200,-40.789,3.976,1.000
88.496,112.564,-40.942,3.951,1.000
88.596,112.926,-41.099,3.948,1.000
88.696,113.295,-41.267,4.041,1.000
88.796,113.662,-41.440,4.060,1.000
88.896,114.029,-41.615,4.069,1.000
88.996,114.395,-41.788,4.043,1.000
89.096,114.767,-41.961,4.100,1.000
89.196,115.138,-42.130,4.082,1.000
89.296,115.506,-42.294,4.030,1.000
89.396,115.876,-42.457,4.045,1.000
89.496,116.250,-42.621,4.078,1.000
89.596,116.620,-42.784,4.048,1.000
89.696,116.988,-42.945,4.018,1.000
89.796,117.354,-43.105,3.991,1.000
89.896,117.725,-43.267,4.046,1.000
89.996,118.093,-43.427,4.014,1.000
90.096,118.463,-43.580,4.009,1.000
90.196,118.838,-43.726,4.019,1.000
90.296,119.209,-43.864,3.969,1.000
90.396,119.581,-43.999,3.956,1.000
90.496,119.955,-44.134,3.978,1.000
90.596,120.326,-44.265,3.936,1.000
90.696,120.702,-44.395,3.975,1.000
90.796,121.071,-44.520,3.904,1.000
90.896,121.443,-44.642,3.907,1.000
90.996,121.814,-44.761,3.896,1.000
91.096,122.182,-44.878,3.864,1.000
91.196,122.551,-44.992,3.864,1.000
91.296,122.921,-45.102,3.863,1.000
91.396,123.293,-45.204,3.859,1.000
91.496,123.665,-45.299,3.839,1.000
91.596,124.034,-45.391,3.802,1.000
91.696,124.405,-45.483,3.828,1.000
91.796,124.779,-45.577,3.848,1.000
91.896,125.148,-45.671,3.816,1.000
91.996,125.518,-45.766,3.821,1.000
92.096,125.887,-45.861,3.812,1.000
92.196,126.259,-45.959,3.841,1.000
92.296,126.633,-46.062,3.873,1.000
92.396,127.004,-46.168,3.862,1.000
92.496,127.377,-46.279,3.891,1.000
92.596,127.750,-46.391,3.887,1.000
92.696,128.124,-46.504,3.912,1.000
92.796,128.497,-46.621,3.912,1.000
92.896,128.865,-46.738,3.866,1.000
92.996,129.232,-46.859,3.860,1.000
93.096,129.596,-46.985,3.856,1.000
93.196,129.958,-47.118,3.856,1.000
93.296,130.318,-47.255,3.849,1.000
93.396,130.678,-47.396,3.860,1.000
93.496,131.034,-47.540,3.841,1.000
93.596,131.385,-47.684,3.799,1.000
93.696,131.734,-47.827,3.776,1.000
93.796,132.085,-47.969,3.782,1.000
93.896,132.438,-48.107,3.794,1.000
93.996,132.795,-48.243,3.817,1.000
94.096,133.150,-48.376,3.791,1.000
94.196,133.507,-48.508,3.803,1.000
94.296,133.866,-48.642,3.831,1.000
94.396,134.220,-48.779,3.799,1.000
94.496,134.566,-48.923,3.758,1.000
94.596,134.912,-49.078,3.784,1.000
94.696,135.249,-49.241,3.749,1.000
94.796,135.584,-49.411,3.755,1.000
94.896,135.912,-49.584,3.708,1.000
94.996,136.235,-49.758,3.678,1.000
95.096,136.559,-49.931,3.674,1.000
95.196,136.887,-50.102,3.692,1.000
95.296,137.217,-50.268,3.697,1.000
95.396,137.553,-50.429,3.725,1.000
95.496,137.892,-50.580,3.714,1.000
95.596,138.237,-50.723,3.729,1.000
95.696,138.584,-50.859,3.725,1.000
95.796,138.933,-50.992,3.732,1.000
95.896,139.282,-51.124,3.733,1.000
95.996,139.627,-51.260,3.717,1.000
96.096,139.972,-51.405,3.734,1.000
96.196,140.313,-51.562,3.756,1.000
96.296,140.650,-51.725,3.746,1.000
96.396,140.984,-51.893,3.738,1.000
96.496,141.313,-52.063,3.701,1.000
96.596,141.644,-52.234,3.724,1.000
96.696,141.970,-52.403,3.682,1.000
96.796,142.297,-52.571,3.673,1.000
96.896,142.626,-52.740,3.701,1.000
96.996,142.954,-52.906,3.676,1.000
97.096,143.288,-53.071,3.717,1.000
97.196,143.624,-53.237,3.743,1.000
97.296,143.962,-53.405,3.775,1.000
97.396,144.301,-53.577,3.803,1.000
97.496,144.634,-53.749,3.748,1.000
97.596,144.962,-53.923,3.720,1.000
97.696,145.295,-54.102,3.771,1.000
97.796,145.625,-54.279,3.748,1.000
97.896,145.957,-54.452,3.745,1.000
97.996,146.289,-54.624,3.744,1.000
98.096,146.624,-54.798,3.771,1.000
98.196,146.960,-54.972,3.782,1.000
98.296,147.298,-55.144,3.791,1.000
98.396,147.633,-55.311,3.747,1.000
98.496,147.972,-55.478,3.781,1.000
98.596,148.312,-55.643,3.775,1.000
98.696,148.648,-55.804,3.728,1.000
98.796,148.983,-55.962,3.706,1.000
98.896,149.325,-56.120,3.763,1.000
98.996,149.667,-56.276,3.761,1.000
99.096,150.015,-56.431,3.804,1.000
99.196,150.358,-56.580,3.748,1.000
99.296,150.708,-56.728,3.798,1.000
99.396,151.060,-56.876,3.812,1.000
99.496,151.408,-57.022,3.776,1.000
99.596,151.751,-57.162,3.709,1.000
99.696,152.097,-57.299,3.721,1.000
99.796,152.443,-57.436,3.720,1.000
99.896,152.789,-57.576,3.734,1.000
99.996,153.130,-57.721,3.705,1.000
100.096,153.469,-57.871,3.707,1.000
100.196,153.807,-58.026,3.720,1.000
100.296,154.142,-58.181,3.694,1.000
100.396,154.478,-58.334,3.688,1.000
100.496,154.816,-58.489,3.721,1.000
100.596,155.147,-58.642,3.654,1.000
100.696,155.472,-58.793,3.588,1.000
100.796,155.798,-58.941,3.580,1.000
100.896,156.125,-59.092,3.603,1.000
100.996,156.449,-59.242,3.569,1.000
101.096,156.772,-59.394,3.571,1.000
101.196,157.091,-59.553,3.568,1.000
101.296,157.405,-59.716,3.542,1.000
101.396,157.719,-59.882,3.545,1.000
101.496,158.033,-60.045,3.537,1.000
101.596,158.350,-60.207,3.563,1.000
101.696,158.663,-60.362,3.500,1.000
101.796,158.976,-60.511,3.465,1.000
101.896,159.294,-60.657,3.501,1.000
101.996,159.618,-60.801,3.539,1.000
102.096,159.944,-60.946,3.568,1.000
102.196,160.267,-61.094,3.552,1.000
102.296,160.588,-61.244,3.539,1.000
102.396,160.910,-61.396,3.564,1.000
102.496,161.230,-61.547,3.544,1.000
102.596,161.554,-61.696,3.560,1.000
102.696,161.881,-61.841,3.579,1.000
102.796,162.213,-61.987,3.621,1.000
102.896,162.543,-62.134,3.617,1.000
102.996,162.877,-62.286,3.660,1.000
103.096,163.218,-62.442,3.744,1.000
103.196,163.559,-62.598,3.750,1.000
103.296,163.901,-62.749,3.738,1.000
103.396,164.246,-62.896,3.745,1.000
103.496,164.590,-63.040,3.737,1.000
103.596,164.938,-63.182,3.760,1.000
103.696,165.284,-63.322,3.733,1.000
103.796,165.631,-63.460,3.732,1.000
103.896,165.981,-63.594,3.739,1.000
103.996,166.332,-63.721,3.743,1.000
104.096,166.687,-63.845,3.755,1.000
104.196,167.047,-63.968,3.804,1.000
104.296,167.408,-64.088,3.797,1.000
104.396,167.768,-64.206,3.790,1.000
104.496,168.119,-64.320,3.699,1.000
104.596,168.474,-64.436,3.733,1.000
104.696,168.828,-64.554,3.731,1.000
104.796,169.184,-64.677,3.766,1.000
104.896,169.535,-64.803,3.734,1.000
104.996,169.884,-64.941,3.754,1.000
105.096,170.226,-65.089,3.722,1.000
105.196,170.562,-65.246,3.709,1.000
105.296,170.893,-65.403,3.666,1.000
105.396,171.228,-65.555,3.683,1.000
105.496,171.563,-65.696,3.632,1.000
105.596,171.900,-65.827,3.620,1.000
105.696,172.236,-65.949,3.582,1.000
105.796,172.578,-66.069,3.616,1.000
105.896,172.915,-66.187,3.574,1.000
105.996,173.252,-66.305,3.569,1.000
106.096,173.590,-66.423,3.587,1.000
106.196,173.930,-66.543,3.602,1.000
106.296,174.268,-66.666,3.596,1.000
106.396,174.603,-66.794,3.591,1.000
106.496,174.933,-66.928,3.558,1.000
106.596,175.263,-67.063,3.564,1.000
106.696,175.590,-67.197,3.538,1.000
106.796,175.919,-67.328,3.539,1.000
106.896,176.253,-67.457,3.585,1.000
106.996,176.587,-67.584,3.572,1.000
107.096,176.917,-67.706,3.517,1.000
107.196,177.243,-67.831,3.499,1.000
107.296,177.568,-67.962,3.503,1.000
107.396,177.892,-68.101,3.520,1.000
107.496,178.212,-68.245,3.513,1.000
107.596,178.531,-68.387,3.494,1.000
107.696,178.852,-68.528,3.501,1.000
107.796,179.177,-68.668,3.536,1.000
107.896,179.502,-68.809,3.541,1.000
107.996,179.831,-68.953,3.587,1.000
108.096,180.159,-69.099,3.595,1.000
108.196,180.486,-69.248,3.589,1.000
108.296,180.813,-69.396,3.586,1.000
108.396,181.139,-69.542,3.578,1.000
108.496,181.461,-69.687,3.536,1.000
108.596,181.780,-69.833,3.507,1.000
108.696,182.096,-69.977,3.475,1.000
108.796,182.414,-70.120,3.485,1.000
108.896,182.731,-70.263,3.484,1.000
108.996,183.053,-70.409,3.531,1.000
109.096,183.375,-70.555,3.531,1.000
109.196,183.695,-70.697,3.508,1.000
109.296,184.012,-70.837,3.468,1.000
109.396,184.328,-70.977,3.457,1.000
109.496,184.642,-71.117,3.442,1.000
109.596,184.958,-71.259,3.459,1.000
109.696,185.270,-71.403,3.434,1.000
109.796,185.580,-71.547,3.425,1.000
109.896,185.893,-71.690,3.436,1.000
109.996,186.208,-71.832,3.455,1.000
110.096,186.522,-71.974,3.447,1.000
110.196,186.837,-72.117,3.455,1.000
110.296,187.150,-72.258,3.443,1.000
110.396,187.463,-72.397,3.419,1.000
110.496,187.772,-72.529,3.370,1.000
110.596,188.079,-72.659,3.339,1.000
110.696,188.390,-72.789,3.369,1.000
110.796,188.704,-72.920,3.392,1.000
110.896,189.018,-73.049,3.394,1.000
110.996,189.331,-73.173,3.375,1.000
111.096,189.649,-73.295,3.396,1.000
111.196,189.970,-73.418,3.437,1.000
111.296,190.291,-73.540,3.436,1.000
111.396,190.610,-73.660,3.412,1.000
111.496,190.937,-73.779,3.467,1.000
111.596,191.270,-73.898,3.528,1.000
111.696,191.603,-74.018,3.533,1.000
111.796,191.936,-74.141,3.552,1.000
111.896,192.269,-74.266,3.559,1.000
111.996,192.607,-74.393,3.604,1.000
112.096,192.941,-74.518,3.566,1.000
112.196,193.273,-74.644,3.554,1.000
112.296,193.614,-74.770,3.630,1.000
112.396,193.959,-74.897,3.672,1.000
112.496,194.301,-75.023,3.646,1.000
112.596,194.633,-75.147,3.548,1.000
112.696,194.968,-75.272,3.580,1.000
112.796,195.305,-75.400,3.599,1.000
112.896,195.638,-75.529,3.571,1.000
112.996,195.968,-75.662,3.563,1.000
113.096,196.299,-75.799,3.585,1.000
113.196,196.632,-75.940,3.608,1.000
113.296,196.967,-76.079,3.631,1.000
113.396,197.302,-76.210,3.593,1.000
113.496,197.640,-76.332,3.598,1.000
113.596,197.978,-76.450,3.575,1.000
113.696,198.314,-76.564,3.553,1.000
113.796,198.652,-76.679,3.570,1.000
113.896,198.988,-76.796,3.558,1.000
113.996,199.323,-76.917,3.562,1.000
114.096,199.656,-77.042,3.555,1.000
114.196,199.985,-77.169,3.528,1.000
114.296,200.310,-77.296,3.490,1.000
114.396,200.634,-77.422,3.484,1.000
114.496,200.961,-77.548,3.497,1.000
114.596,201.293,-77.673,3.547,1.000
114.696,201.621,-77.794,3.498,1.000
114.796,201.951,-77.912,3.509,1.000
114.896,202.287,-78.025,3.536,1.000
114.996,202.624,-78.134,3.544,1.000
115.096,202.963,-78.241,3.553,1.000
115.196,203.300,-78.348,3.543,1.000
115.296,203.637,-78.456,3.536,1.000
115.396,203.973,-78.569,3.540,1.000
115.496,204.305,-78.692,3.542,1.000
115.596,204.637,-78.826,3.577,1.000
115.696,204.969,-78.964,3.595,1.000
115.796,205.300,-79.100,3.582,1.000
115.896,205.635,-79.235,3.605,1.000
115.996,205.973,-79.365,3.622,1.000
116.096,206.315,-79.492,3.647,1.000
116.196,206.657,-79.617,3.648,1.000
116.296,207.001,-79.745,3.664,1.000
116.396,207.343,-79.874,3.651,1.000
116.496,207.686,-80.002,3.664,1.000
116.596,208.030,-80.131,3.676,1.000
116.696,208.379,-80.264,3.731,1.000
116.796,208.724,-80.396,3.689,1.000
116.896,209.070,-80.530,3.714,1.000
116.996,209.412,-80.665,3.678,1.000
117.096,209.753,-80.799,3.671,1.000
117.196,210.099,-80.937,3.721,1.000
117.296,210.445,-81.075,3.717,1.000
117.396,210.793,-81.213,3.744,1.000
117.496,211.142,-81.350,3.751,1.000
117.596,211.489,-81.483,3.717,1.000
117.696,211.838,-81.616,3.738,1.000
117.796,212.185,-81.753,3.726,1.000
117.896,212.528,-81.891,3.698,1.000
117.996,212.872,-82.032,3.717,1.000
118.096,213.220,-82.176,3.761,1.000
118.196,213.565,-82.319,3.739,1.000
118.296,213.911,-82.464,3.751,1.000
118.396,214.250,-82.609,3.690,1.000
118.496,214.590,-82.756,3.706,1.000
118.596,214.919,-82.905,3.616,1.000
118.696,215.250,-83.058,3.647,1.000
118.796,215.582,-83.211,3.656,1.000
118.896,215.918,-83.363,3.683,1.000
118.996,216.251,-83.516,3.667,1.000
119.096,216.582,-83.668,3.647,1.000
119.196,216.913,-83.818,3.635,1.000
119.296,217.248,-83.969,3.667,1.000
119.396,217.583,-84.118,3.670,1.000
119.496,217.925,-84.266,3.719,1.000
119.596,218.267,-84.410,3.711,1.000
119.696,218.616,-84.551,3.762,1.000
119.796,218.963,-84.684,3.717,1.000
119.896,219.314,-84.812,3.733,1.000
119.996,219.661,-84.937,3.695,1.000
120.096,220.011,-85.063,3.714,1.000
120.196,220.355,-85.186,3.663,1.000
120.296,220.708,-85.312,3.737,1.000
120.396,221.054,-85.437,3.681,1.000
120.496,221.400,-85.563,3.685,1.000
120.596,221.746,-85.688,3.685,1.000
120.696,222.096,-85.812,3.710,1.000
120.796,222.451,-85.937,3.756,1.000
120.896,222.804,-86.063,3.752,1.000
120.996,223.152,-86.190,3.706,1.000
121.096,223.502,-86.322,3.742,1.000
121.196,223.846,-86.458,3.696,1.000
121.296,224.193,-86.599,3.743,1.000
121.396,224.534,-86.742,3.699,1.000
121.496,224.877,-86.888,3.731,1.000
121.596,225.218,-87.035,3.715,1.000
121.696,225.558,-87.184,3.711,1.000
121.796,225.890,-87.331,3.634,1.000
121.896,226.223,-87.473,3.623,1.000
121.996,226.557,-87.607,3.602,1.000
122.096,226.894,-87.733,3.599,1.000
122.196,227.230,-87.849,3.558,1.000
122.296,227.571,-87.962,3.590,1.000
122.396,227.914,-88.072,3.602,1.000
122.496,228.260,-88.183,3.627,1.000
122.596,228.598,-88.295,3.570,1.000
122.696,228.937,-88.410,3.576,1.000
122.796,229.278,-88.528,3.602,1.000
122.896,229.619,-88.651,3.630,1.000
122.996,229.957,-88.780,3.613,1.000
123.096,230.293,-88.916,3.626,1.000
123.196,230.628,-89.056,3.634,1.000
123.296,230.971,-89.202,3.715,1.000
123.396,231.308,-89.352,3.699,1.000
123.496,231.642,-89.504,3.668,1.000
123.596,231.975,-89.657,3.663,1.000
123.696,232.313,-89.815,3.730,1.000
123.796,232.654,-89.981,3.786,1.000
123.896,232.993,-90.160,3.826,1.000
123.996,233.332,-90.348,3.873,1.000
124.096,233.678,-90.536,3.933,1.000
124.196,234.030,-90.719,3.972,1.000
124.296,234.391,-90.906,4.053,1.000
124.396,234.757,-91.092,4.102,1.000
124.496,235.132,-91.271,4.153,1.000
124.596,235.518,-91.440,4.206,1.000
124.696,235.907,-91.602,4.215,1.000
124.796,236.305,-91.756,4.263,1.000
124.896,236.707,-91.900,4.271,1.000
124.996,237.107,-92.052,4.275,1.000
125.096,237.504,-92.221,4.316,1.000
125.196,237.904,-92.402,4.382,1.000
125.296,238.308,-92.593,4.462,1.000
125.396,238.711,-92.793,4.496,1.000
125.496,239.117,-92.996,4.535,1.000
125.596,239.534,-93.196,4.605,1.000
125.696,239.961,-93.390,4.676,1.000
125.796,240.389,-93.581,4.682,1.000
125.896,240.828,-93.779,4.787,1.000
125.996,241.267,-93.980,4.825,1.000
126.096,241.710,-94.183,4.861,1.000
126.196,242.152,-94.387,4.860,1.000
126.296,242.599,-94.584,4.878,1.000
126.396,243.051,-94.763,4.866,1.000
126.496,243.514,-94.931,4.905,1.000
126.596,243.970,-95.086,4.851,1.000
126.696,244.443,-95.243,4.929,1.000
126.796,244.912,-95.400,4.941,1.000
126.896,245.381,-95.563,4.951,1.000
126.996,245.836,-95.731,4.900,1.000
127.096,246.299,-95.912,4.934,1.000
127.196,246.756,-96.101,4.941,1.000
127.296,247.211,-96.302,4.958,1.000
127.396,247.651,-96.503,4.899,1.000
127.496,248.106,-96.709,4.945,1.000
127.596,248.554,-96.904,4.918,1.000
127.696,249.006,-97.087,4.895,1.000
127.796,249.447,-97.257,4.813,1.000
127.896,249.902,-97.432,4.843,1.000
127.996,250.348,-97.609,4.824,1.000
128.096,250.788,-97.793,4.797,1.000
128.196,251.205,-97.976,4.682,1.000
128.296,251.634,-98.168,4.690,1.000
128.396,252.047,-98.352,4.608,1.000
128.496,252.460,-98.533,4.558,1.000
128.596,252.858,-98.703,4.439,1.000
128.696,253.275,-98.876,4.483,1.000
128.796,253.696,-99.044,4.507,1.000
128.896,254.122,-99.208,4.537,1.000
128.996,254.535,-99.359,4.462,1.000
129.096,254.961,-99.510,4.495,1.000
129.196,255.372,-99.654,4.411,1.000
129.296,255.782,-99.799,4.374,1.000
129.396,256.177,-99.939,4.256,1.000
129.496,256.589,-100.088,4.339,1.000
129.596,256.994,-100.237,4.328,1.000
129.696,257.402,-100.388,4.340,1.000
129.796,257.809,-100.539,4.338,1.000
129.896,258.225,-100.692,4.408,1.000
129.996,258.636,-100.841,4.379,1.000
130.096,259.052,-100.987,4.400,1.000
130.196,259.463,-101.124,4.357,1.000
130.296,259.884,-101.261,4.408,1.000
130.396,260.297,-101.391,4.345,1.000
130.496,260.710,-101.517,4.332,1.000
130.596,261.127,-101.643,4.346,1.000
130.696,261.551,-101.771,4.409,1.000
130.796,261.970,-101.898,4.384,1.000
130.896,262.391,-102.027,4.399,1.000
130.996,262.808,-102.164,4.392,1.000
131.096,263.226,-102.308,4.411,1.000
131.196,263.643,-102.464,4.447,1.000
131.296,264.050,-102.624,4.388,1.000
131.396,264.448,-102.788,4.316,1.000
131.496,264.843,-102.956,4.298,1.000
131.596,265.238,-103.129,4.311,1.000
131.696,265.631,-103.303,4.299,1.000
131.796,266.019,-103.475,4.258,1.000
131.896,266.405,-103.646,4.223,1.000
131.996,266.799,-103.820,4.296,1.000
132.096,267.189,-103.991,4.266,1.000
132.196,267.571,-104.157,4.178,1.000
132.296,267.948,-104.319,4.121,1.000
132.396,268.323,-104.478,4.078,1.000
132.496,268.697,-104.636,4.062,1.000
132.596,269.071,-104.795,4.061,1.000
132.696,269.439,-104.954,4.013,1.000
132.796,269.806,-105.117,4.019,1.000
132.896,270.169,-105.286,4.005,1.000
132.996,270.521,-105.455,3.913,1.000
133.096,270.865,-105.627,3.853,1.000
133.196,271.206,-105.800,3.829,1.000
133.296,271.542,-105.971,3.777,1.000
133.396,271.876,-106.136,3.730,1.000
133.496,272.212,-106.296,3.719,1.000
133.596,272.551,-106.453,3.731,1.000
133.696,272.891,-106.606,3.732,1.000
133.796,273.231,-106.755,3.713,1.000
133.896,273.575,-106.900,3.728,1.000
133.996,273.921,-107.039,3.730,1.000
134.096,274.266,-107.172,3.700,1.000
134.196,274.616,-107.297,3.722,1.000
134.296,274.967,-107.416,3.705,1.000
134.396,275.317,-107.535,3.694,1.000
134.496,275.661,-107.653,3.640,1.000
134.596,276.004,-107.775,3.642,1.000
134.696,276.344,-107.901,3.632,1.000
134.796,276.684,-108.033,3.639,1.000
134.896,277.020,-108.170,3.631,1.000
134.996,277.353,-108.312,3.625,1.000
135.096,277.683,-108.457,3.607,1.000
135.196,278.021,-108.607,3.681,1.000
135.296,278.352,-108.756,3.637,1.000
135.396,278.683,-108.906,3.635,1.000
135.496,279.013,-109.059,3.641,1.000
135.596,279.348,-109.216,3.686,1.000
135.696,279.680,-109.374,3.683,1.000
135.796,280.017,-109.533,3.720,1.000
135.896,280.361,-109.688,3.762,1.000
135.996,280.707,-109.831,3.746,1.000
136.096,281.058,-109.964,3.751,1.000
136.196,281.407,-110.086,3.713,1.000
136.296,281.764,-110.204,3.747,1.000
136.396,282.124,-110.314,3.759,1.000
136.496,282.481,-110.423,3.743,1.000
136.596,282.833,-110.534,3.707,1.000
136.696,283.193,-110.653,3.760,1.000
136.796,283.546,-110.781,3.758,1.000
136.896,283.897,-110.922,3.774,1.000
136.996,284.242,-111.070,3.764,1.000
137.096,284.594,-111.227,3.823,1.000
137.196,284.944,-111.383,3.826,1.000
137.296,285.292,-111.533,3.805,1.000
137.396,285.641,-111.680,3.794,1.000
137.496,286.000,-111.835,3.867,1.000
137.596,286.350,-111.990,3.840,1.000
137.696,286.703,-112.150,3.864,1.000
137.796,287.052,-112.307,3.845,1.000
137.896,287.411,-112.468,3.904,1.000
137.996,287.758,-112.628,3.848,1.000
138.096,288.113,-112.798,3.905,1.000
138.196,288.456,-112.966,3.844,1.000
138.296,288.800,-113.136,3.840,1.000
138.396,289.145,-113.302,3.836,1.000
138.496,289.493,-113.464,3.835,1.000
138.596,289.839,-113.624,3.819,1.000
138.696,290.198,-113.787,3.908,1.000
138.796,290.552,-113.951,3.903,1.000
138.896,290.906,-114.119,3.920,1.000
138.996,291.249,-114.288,3.840,1.000
139.096,291.595,-114.467,3.888,1.000
139.196,291.937,-114.646,3.861,1.000
139.296,292.272,-114.822,3.789,1.000
139.396,292.607,-114.998,3.783,1.000
139.496,292.950,-115.177,3.867,1.000
139.596,293.296,-115.357,3.895,1.000
139.696,293.648,-115.537,3.943,1.000
139.796,293.993,-115.712,3.881,1.000
139.896,294.346,-115.892,3.953,1.000
139.996,294.698,-116.078,3.980,1.000
140.096,295.044,-116.265,3.941,1.000
140.196,295.392,-116.453,3.953,1.000
140.296,295.747,-116.644,4.019,1.000
140.396,296.110,-116.836,4.100,1.000
140.496,296.472,-117.021,4.072,1.000
140.596,296.841,-117.199,4.088,1.000
140.696,297.215,-117.368,4.108,1.000
140.796,297.597,-117.529,4.139,1.000
140.896,297.977,-117.680,4.099,1.000
140.996,298.362,-117.830,4.128,1.000
141.096,298.742,-117.987,4.108,1.000
141.196,299.110,-118.157,4.066,1.000
141.296,299.476,-118.335,4.063,1.000
141.396,299.845,-118.511,4.091,1.000
141.496,300.218,-118.678,4.083,1.000
141.596,300.590,-118.831,4.029,1.000
141.696,300.969,-118.974,4.052,1.000
141.796,301.357,-119.114,4.111,1.000
141.896,301.745,-119.253,4.123,1.000
141.996,302.128,-119.393,4.081,1.000
142.096,302.509,-119.532,4.057,1.000
142.196,302.894,-119.670,4.083,1.000
142.296,303.279,-119.804,4.079,1.000
142.396,303.656,-119.934,4.007,1.000
142.496,304.035,-120.061,3.990,1.000
142.596,304.409,-120.185,3.952,1.000
142.696,304.783,-120.315,3.957,1.000
142.796,305.151,-120.447,3.918,1.000
142.896,305.522,-120.585,3.954,1.000
142.996,305.892,-120.726,3.951,1.000
143.096,306.257,-120.867,3.920,1.000
143.196,306.620,-121.007,3.894,1.000
143.296,306.986,-121.144,3.906,1.000
143.396,307.351,-121.279,3.898,1.000
143.496,307.717,-121.416,3.907,1.000
143.596,308.080,-121.555,3.884,1.000
143.696,308.449,-121.698,3.949,1.000
143.796,308.823,-121.844,4.007,1.000
143.896,309.196,-121.988,4.007,1.000
143.996,309.571,-122.129,4.002,1.000
144.096,309.948,-122.267,4.014,1.000
144.196,310.333,-122.408,4.093,1.000
144.296,310.713,-122.555,4.072,1.000
144.396,311.083,-122.708,4.013,1.000
144.496,311.453,-122.871,4.036,1.000
144.596,311.828,-123.041,4.108,1.000
144.696,312.199,-123.211,4.087,1.000
144.796,312.573,-123.382,4.106,1.000
144.896,312.942,-123.549,4.059,1.000
144.996,313.319,-123.716,4.118,1.000
145.096,313.694,-123.879,4.090,1.000
145.196,314.068,-124.043,4.091,1.000
145.296,314.445,-124.210,4.113,1.000
145.396,314.823,-124.373,4.118,1.000
145.496,315.196,-124.531,4.063,1.000
145.596,315.578,-124.690,4.121,1.000
145.696,315.958,-124.845,4.111,1.000
145.796,316.350,-125.002,4.200,1.000
145.896,316.733,-125.153,4.128,1.000
145.996,317.114,-125.305,4.105,1.000
146.096,317.497,-125.462,4.132,1.000
146.196,317.873,-125.624,4.101,1.000
146.296,318.241,-125.792,4.051,1.000
146.396,318.606,-125.963,4.039,1.000
146.496,318.967,-126.131,3.991,1.000
146.596,319.330,-126.296,3.988,1.000
146.696,319.686,-126.453,3.897,1.000
146.796,320.047,-126.607,3.921,1.000
146.896,320.410,-126.758,3.928,1.000
146.996,320.768,-126.904,3.878,1.000
147.096,321.125,-127.046,3.850,1.000
147.196,321.488,-127.190,3.891,1.000
147.296,321.842,-127.332,3.823,1.000
147.396,322.191,-127.475,3.781,1.000
147.496,322.537,-127.622,3.762,1.000
147.596,322.893,-127.773,3.856,1.000
147.696,323.252,-127.927,3.906,1.000
147.796,323.601,-128.075,3.800,1.000
147.896,323.949,-128.218,3.760,1.000
147.996,324.304,-128.361,3.820,1.000
148.096,324.659,-128.502,3.819,1.000
148.196,325.009,-128.642,3.780,1.000
148.296,325.359,-128.786,3.785,1.000
148.396,325.717,-128.936,3.864,1.000
148.496,326.072,-129.089,3.868,1.000
148.596,326.418,-129.243,3.794,1.000
148.696,326.764,-129.402,3.810,1.000
148.796,327.117,-129.568,3.885,1.000
148.896,327.462,-129.729,3.816,1.000
148.996,327.808,-129.883,3.797,1.000
149.096,328.160,-130.036,3.832,1.000
149.196,328.516,-130.189,3.866,1.000
149.296,328.873,-130.346,3.890,1.000
149.396,329.224,-130.503,3.857,1.000
149.496,329.577,-130.664,3.876,1.000
149.596,329.927,-130.822,3.839,1.000
149.696,330.270,-130.978,3.783,1.000
149.796,330.611,-131.136,3.764,1.000
149.896,330.948,-131.297,3.738,1.000
149.996,331.284,-131.462,3.741,1.000
150.096,331.623,-131.632,3.782,1.000
150.196,331.957,-131.805,3.764,1.000
150.296,332.299,-131.980,3.828,1.000
150.396,332.640,-132.150,3.817,1.000
150.496,332.981,-132.307,3.762,1.000
150.596,333.327,-132.454,3.757,1.000
150.696,333.675,-132.596,3.764,1.000
150.796,334.024,-132.737,3.762,1.000
150.896,334.372,-132.883,3.773,1.000
150.996,334.715,-133.035,3.749,1.000
151.096,335.059,-133.194,3.787,1.000
151.196,335.400,-133.357,3.779,1.000
151.296,335.736,-133.518,3.732,1.000
151.396,336.066,-133.675,3.658,1.000
151.496,336.401,-133.827,3.678,1.000
151.596,336.742,-133.977,3.719,1.000
151.696,337.080,-134.122,3.680,1.000
