t_s,x_m,y_m,v,k
150.090,433.211,-25.778,4.454,1.023
150.190,433.363,-25.355,4.475,1.023
150.291,433.514,-24.940,4.443,1.023
150.391,433.671,-24.525,4.442,1.023
150.490,433.835,-24.111,4.448,1.023
150.590,434.006,-23.698,4.457,1.023
150.690,434.177,-23.296,4.418,1.023
150.791,434.346,-22.903,4.354,1.023
150.891,434.521,-22.493,4.403,1.023
150.990,434.692,-22.085,4.412,1.023
151.090,434.862,-21.682,4.392,1.023
151.190,435.031,-21.282,4.370,1.023
151.291,435.201,-20.886,4.340,1.023
151.391,435.382,-20.491,4.343,1.023
151.490,435.569,-20.101,4.333,1.023
151.590,435.759,-19.711,4.340,1.023
151.690,435.977,-19.311,4.444,1.023
151.791,436.215,-18.910,4.555,1.023
151.891,436.448,-18.507,4.601,1.023
151.990,436.682,-18.093,4.680,1.023
152.090,436.924,-17.677,4.742,1.023
152.190,437.157,-17.256,4.774,1.023
152.291,437.383,-16.820,4.842,1.023
152.391,437.600,-16.398,4.794,1.023
152.490,437.820,-15.967,4.814,1.023
152.590,438.039,-15.533,4.837,1.023
152.690,438.265,-15.094,4.884,1.023
152.791,438.481,-14.657,4.878,1.023
152.891,438.686,-14.182,5.015,1.023
152.990,438.876,-13.716,5.024,1.023
153.090,439.070,-13.214,5.190,1.023
153.190,439.254,-12.721,5.228,1.023
153.291,439.436,-12.205,5.338,1.023
153.391,439.612,-11.696,5.359,1.023
153.490,439.802,-11.175,5.437,1.023
153.590,439.994,-10.672,5.418,1.023
153.690,440.199,-10.140,5.525,1.023
153.791,440.400,-9.624,5.531,1.023
153.891,440.604,-9.093,5.586,1.023
153.990,440.795,-8.585,5.534,1.023
154.090,440.998,-8.060,5.566,1.023
154.190,441.192,-7.578,5.446,1.023
154.291,441.398,-7.080,5.425,1.023
154.391,441.594,-6.621,5.292,1.023
154.490,441.802,-6.131,5.301,1.023
154.590,441.993,-5.676,5.192,1.023
154.690,442.189,-5.196,5.188,1.023
154.791,442.381,-4.720,5.173,1.023
154.891,442.579,-4.222,5.229,1.023
154.990,442.759,-3.768,5.127,1.023
155.090,442.953,-3.291,5.131,1.023
155.190,443.147,-2.836,5.080,1.023
155.291,443.361,-2.362,5.115,1.023
155.391,443.576,-1.915,5.070,1.023
155.490,443.795,-1.466,5.049,1.023
155.590,444.007,-1.019,5.020,1.023
155.690,444.226,-0.557,5.046,1.023
155.791,444.428,-0.113,4.999,1.023
155.891,444.629,0.332,4.964,1.023
155.990,444.844,0.789,4.989,1.023
156.090,445.070,1.246,5.021,1.023
156.190,445.299,1.682,4.991,1.023
156.291,445.534,2.114,4.970,1.023
156.391,445.774,2.561,5.003,1.023
156.490,446.002,3.007,5.004,1.023
156.590,446.222,3.440,4.956,1.023
156.690,446.448,3.884,4.965,1.023
156.791,446.669,4.337,4.990,1.023
156.891,446.888,4.796,5.021,1.023
156.990,447.101,5.245,5.005,1.023
157.090,447.316,5.689,4.979,1.023
157.190,447.533,6.138,4.985,1.023
157.291,447.750,6.576,4.949,1.023
157.391,447.967,7.010,4.917,1.023
157.490,448.191,7.451,4.926,1.023
157.590,448.415,7.903,4.967,1.023
157.690,448.635,8.358,4.997,1.023
157.791,448.844,8.795,4.945,1.023
157.891,449.058,9.236,4.929,1.023
157.990,449.281,9.687,4.965,1.023
158.090,449.503,10.113,4.905,1.023
158.190,449.723,10.517,4.796,1.023
158.291,449.959,10.937,4.803,1.023
158.391,450.183,11.345,4.747,1.023
158.490,450.404,11.752,4.702,1.023
158.590,450.617,12.146,4.613,1.023
158.690,450.834,12.552,4.607,1.023
158.791,451.056,12.956,4.611,1.023
158.891,451.292,13.362,4.643,1.023
158.990,451.526,13.754,4.612,1.023
159.090,451.777,14.163,4.685,1.023
159.190,452.021,14.549,4.637,1.023
159.291,452.280,14.942,4.666,1.023
159.391,452.533,15.316,4.602,1.023
159.490,452.806,15.707,4.673,1.023
159.590,453.081,16.088,4.690,1.023
159.690,453.358,16.474,4.717,1.023
159.791,453.626,16.854,4.683,1.023
159.891,453.885,17.244,4.682,1.023
159.990,454.131,17.630,4.632,1.023
160.090,454.380,18.026,4.655,1.023
160.190,454.628,18.412,4.619,1.023
160.291,454.885,18.805,4.660,1.023
160.391,455.141,19.191,4.643,1.023
160.490,455.402,19.584,4.683,1.023
160.590,455.657,19.982,4.707,1.023
160.690,455.908,20.387,4.732,1.023
160.791,456.146,20.790,4.710,1.023
160.891,456.389,21.201,4.741,1.023
160.990,456.638,21.610,4.762,1.023
161.090,456.895,22.022,4.814,1.023
161.190,457.154,22.422,4.789,1.023
161.291,457.415,22.824,4.791,1.023
161.391,457.672,23.225,4.772,1.023
161.490,457.921,23.622,4.724,1.023
161.590,458.165,24.022,4.702,1.023
161.690,458.408,24.430,4.728,1.023
161.791,458.647,24.839,4.733,1.023
161.891,458.882,25.245,4.710,1.023
161.990,459.115,25.647,4.663,1.023
162.090,459.350,26.049,4.662,1.023
162.190,459.589,26.451,4.667,1.023
162.291,459.824,26.848,4.631,1.023
162.391,460.060,27.239,4.590,1.023
162.490,460.298,27.629,4.574,1.023
162.590,460.535,28.015,4.544,1.023
162.690,460.772,28.399,4.518,1.023
162.791,461.005,28.777,4.459,1.023
162.891,461.235,29.152,4.413,1.023
162.990,461.463,29.525,4.382,1.023
163.090,461.690,29.890,4.322,1.023
163.190,461.923,30.250,4.298,1.023
163.291,462.161,30.609,4.298,1.023
163.391,462.402,30.957,4.251,1.023
163.490,462.646,31.302,4.232,1.023
163.590,462.889,31.645,4.215,1.023
163.690,463.133,31.989,4.215,1.023
163.791,463.376,32.327,4.169,1.023
163.891,463.617,32.662,4.140,1.023
163.990,463.856,32.993,4.091,1.023
164.090,464.097,33.329,4.130,1.023
164.190,464.333,33.662,4.093,1.023
164.291,464.569,33.997,4.094,1.023
164.391,464.807,34.337,4.139,1.023
164.490,465.054,34.681,4.215,1.023
164.590,465.307,35.021,4.233,1.023
164.690,465.567,35.353,4.221,1.023
164.791,465.825,35.679,4.173,1.023
164.891,466.094,36.009,4.233,1.023
164.990,466.362,36.332,4.207,1.023
165.090,466.629,36.651,4.177,1.023
165.190,466.891,36.973,4.161,1.023
165.291,467.150,37.311,4.220,1.023
165.391,467.395,37.649,4.191,1.023
165.490,467.637,37.992,4.201,1.023
165.590,467.877,38.334,4.188,1.023
165.690,468.127,38.684,4.253,1.023
165.791,468.376,39.025,4.235,1.023
165.891,468.624,39.362,4.202,1.023
165.990,468.874,39.695,4.179,1.023
166.090,469.132,40.034,4.228,1.023
166.190,469.388,40.365,4.203,1.023
166.291,469.644,40.703,4.222,1.023
166.391,469.895,41.050,4.256,1.023
166.490,470.140,41.402,4.273,1.023
166.590,470.377,41.751,4.242,1.023
166.690,470.614,42.105,4.255,1.023
166.791,470.850,42.459,4.252,1.023
166.891,471.090,42.818,4.287,1.023
166.990,471.327,43.171,4.271,1.023
167.090,471.568,43.528,4.290,1.023
167.190,471.813,43.887,4.319,1.023
167.291,472.056,44.242,4.309,1.023
167.391,472.300,44.596,4.302,1.023
167.490,472.546,44.951,4.315,1.023
167.590,472.786,45.299,4.262,1.023
167.690,473.026,45.648,4.247,1.023
167.791,473.261,45.994,4.198,1.023
167.891,473.495,46.339,4.179,1.023
167.990,473.731,46.683,4.177,1.023
168.090,473.973,47.020,4.153,1.023
168.190,474.221,47.349,4.122,1.023
168.291,474.476,47.673,4.124,1.023
168.391,474.736,47.988,4.089,1.023
168.490,474.999,48.297,4.061,1.023
168.590,475.266,48.601,4.051,1.023
168.690,475.531,48.901,4.012,1.023
168.791,475.791,49.197,3.949,1.023
168.891,476.049,49.495,3.944,1.023
168.990,476.309,49.797,3.980,1.023
169.090,476.566,50.092,3.917,1.023
169.190,476.820,50.384,3.874,1.023
169.291,477.069,50.669,3.797,1.023
169.391,477.313,50.956,3.772,1.023
169.490,477.552,51.244,3.743,1.023
169.590,477.786,51.535,3.736,1.023
169.690,478.015,51.824,3.692,1.023
169.791,478.247,52.113,3.700,1.023
169.891,478.482,52.401,3.715,1.023
169.990,478.719,52.690,3.739,1.023
170.090,478.953,52.976,3.698,1.023
170.190,479.191,53.265,3.742,1.023
170.291,479.428,53.555,3.745,1.023
170.391,479.664,53.842,3.715,1.023
170.490,479.903,54.130,3.746,1.023
170.590,480.143,54.418,3.739,1.023
170.690,480.382,54.707,3.757,1.023
170.791,480.620,54.998,3.753,1.023
170.891,480.855,55.293,3.768,1.023
170.990,481.088,55.588,3.764,1.023
171.090,481.320,55.884,3.761,1.023
171.190,481.547,56.175,3.700,1.023
171.291,481.778,56.468,3.727,1.023
171.391,482.008,56.757,3.704,1.023
171.490,482.242,57.049,3.737,1.023
171.590,482.475,57.340,3.725,1.023
171.690,482.711,57.636,3.778,1.023
171.791,482.948,57.924,3.740,1.023
171.891,483.191,58.210,3.744,1.023
171.990,483.431,58.490,3.700,1.023
172.090,483.677,58.781,3.791,1.023
172.190,483.918,59.073,3.788,1.023
172.291,484.154,59.368,3.776,1.023
172.391,484.383,59.665,3.754,1.023
172.490,484.617,59.979,3.887,1.023
172.590,484.846,60.292,3.875,1.023
172.690,485.074,60.603,3.864,1.023
172.791,485.299,60.904,3.782,1.023
172.891,485.537,61.208,3.845,1.023
172.990,485.785,61.508,3.880,1.023
173.090,486.038,61.794,3.832,1.023
173.190,486.297,62.076,3.831,1.023
173.291,486.559,62.355,3.828,1.023
173.391,486.825,62.638,3.867,1.023
173.490,487.087,62.926,3.881,1.023
173.590,487.341,63.216,3.870,1.023
173.690,487.600,63.517,3.933,1.023
173.791,487.869,63.828,4.051,1.023
173.891,488.134,64.126,4.013,1.023
173.990,488.409,64.415,3.998,1.023
174.090,488.694,64.700,4.013,1.023
174.190,488.983,64.983,4.035,1.023
174.291,489.266,65.260,3.990,1.023
174.391,489.547,65.535,3.952,1.023
174.490,489.832,65.810,3.956,1.023
174.590,490.123,66.092,4.019,1.023
174.690,490.407,66.363,3.961,1.023
174.791,490.688,66.634,3.924,1.023
174.891,490.970,66.904,3.915,1.023
174.990,491.254,67.170,3.901,1.023
175.090,491.541,67.432,3.892,1.023
175.190,491.836,67.690,3.905,1.023
175.291,492.131,67.937,3.868,1.023
175.391,492.443,68.194,3.982,1.023
175.490,492.756,68.439,3.983,1.023
175.590,493.075,68.673,3.956,1.023
175.690,493.394,68.900,3.931,1.023
175.791,493.714,69.132,3.949,1.023
175.891,494.028,69.370,3.933,1.023
175.990,494.332,69.612,3.897,1.023
176.090,494.627,69.855,3.833,1.023
176.190,494.916,70.104,3.817,1.023
176.291,495.210,70.363,3.903,1.023
176.391,495.496,70.614,3.818,1.023
176.490,495.779,70.860,3.762,1.023
176.590,496.065,71.107,3.774,1.023
176.690,496.352,71.353,3.778,1.023
176.791,496.639,71.594,3.751,1.023
176.891,496.923,71.832,3.714,1.023
176.990,497.205,72.071,3.702,1.023
177.090,497.490,72.317,3.752,1.023
177.190,497.774,72.564,3.763,1.023
177.291,498.055,72.808,3.725,1.023
177.391,498.339,73.059,3.782,1.023
177.490,498.624,73.309,3.787,1.023
177.590,498.906,73.563,3.797,1.023
177.690,499.181,73.823,3.786,1.023
177.791,499.452,74.089,3.796,1.023
177.891,499.724,74.355,3.804,1.023
177.990,499.995,74.615,3.759,1.023
178.090,500.271,74.872,3.773,1.023
178.190,500.550,75.131,3.800,1.023
178.291,500.822,75.393,3.779,1.023
178.391,501.093,75.657,3.786,1.023
178.490,501.365,75.923,3.799,1.023
178.590,501.637,76.191,3.817,1.023
178.690,501.905,76.455,3.768,1.023
178.791,502.180,76.718,3.800,1.023
178.891,502.462,76.982,3.856,1.023
178.990,502.750,77.247,3.913,1.023
179.090,503.042,77.508,3.917,1.023
179.190,503.338,77.769,3.939,1.023
179.291,503.647,78.036,4.066,1.023
179.391,503.954,78.301,4.059,1.023
179.490,504.257,78.565,4.019,1.023
179.590,504.557,78.830,4.006,1.023
179.690,504.859,79.101,4.052,1.023
179.791,505.157,79.369,4.015,1.023
179.891,505.452,79.635,3.976,1.023
179.990,505.743,79.897,3.920,1.023
180.090,506.037,80.161,3.947,1.023
180.190,506.332,80.424,3.960,1.023
180.291,506.626,80.685,3.927,1.023
180.391,506.922,80.944,3.936,1.023
180.490,507.222,81.203,3.957,1.023
180.590,507.524,81.461,3.974,1.023
180.690,507.827,81.721,3.987,1.023
180.791,508.127,81.983,3.987,1.023
180.891,508.423,82.245,3.956,1.023
180.990,508.716,82.512,3.964,1.023
181.090,509.006,82.782,3.964,1.023
181.190,509.297,83.054,3.979,1.023
181.291,509.587,83.327,3.987,1.023
181.391,509.877,83.594,3.940,1.023
181.490,510.164,83.857,3.899,1.023
181.590,510.451,84.117,3.879,1.023
181.690,510.739,84.371,3.840,1.023
181.791,511.031,84.623,3.851,1.023
181.891,511.330,84.870,3.876,1.023
181.990,511.634,85.111,3.885,1.023
182.090,511.941,85.347,3.870,1.023
182.190,512.249,85.584,3.886,1.023
182.291,512.559,85.823,3.908,1.023
182.391,512.865,86.063,3.894,1.023
182.490,513.166,86.303,3.852,1.023
182.590,513.464,86.538,3.807,1.023
182.690,513.767,86.773,3.831,1.023
182.791,514.075,87.004,3.844,1.023
182.891,514.382,87.226,3.797,1.023
182.990,514.685,87.445,3.743,1.023
183.090,514.987,87.665,3.736,1.023
183.190,515.286,87.882,3.700,1.023
183.291,515.588,88.095,3.695,1.023
183.391,515.886,88.302,3.636,1.023
183.490,516.194,88.511,3.714,1.023
183.590,516.505,88.713,3.712,1.023
183.690,516.818,88.906,3.675,1.023
183.791,517.129,89.093,3.633,1.023
183.891,517.446,89.281,3.680,1.023
183.990,517.760,89.470,3.670,1.023
184.090,518.071,89.661,3.650,1.023
184.190,518.373,89.852,3.581,1.023
184.291,518.677,90.050,3.627,1.023
184.391,518.977,90.249,3.606,1.023
184.490,519.275,90.449,3.584,1.023
184.590,519.564,90.646,3.507,1.023
184.690,519.856,90.845,3.532,1.023
184.791,520.151,91.046,3.568,1.023
184.891,520.448,91.243,3.566,1.023
184.990,520.751,91.430,3.556,1.023
185.090,521.059,91.612,3.574,1.023
185.190,521.368,91.797,3.599,1.023
185.291,521.681,91.986,3.652,1.023
185.391,521.991,92.172,3.618,1.023
185.490,522.310,92.360,3.698,1.023
185.590,522.632,92.547,3.722,1.023
185.690,522.951,92.731,3.688,1.023
185.791,523.272,92.922,3.725,1.023
185.891,523.583,93.118,3.682,1.023
185.990,523.888,93.322,3.672,1.023
186.090,524.191,93.534,3.701,1.023
186.190,524.489,93.752,3.690,1.023
186.291,524.790,93.973,3.730,1.023
186.391,525.090,94.187,3.686,1.023
186.490,525.392,94.397,3.678,1.023
186.590,525.695,94.602,3.664,1.023
186.690,525.997,94.799,3.611,1.023
186.791,526.302,94.992,3.606,1.023
186.891,526.607,95.188,3.627,1.023
186.990,526.911,95.389,3.638,1.023
187.090,527.212,95.594,3.642,1.023
187.190,527.511,95.802,3.648,1.023
187.291,527.806,96.009,3.608,1.023
187.391,528.101,96.221,3.623,1.023
187.490,528.396,96.431,3.625,1.023
187.590,528.691,96.641,3.619,1.023
187.690,528.987,96.851,3.630,1.023
187.791,529.283,97.059,3.616,1.023
187.891,529.582,97.263,3.626,1.023
187.990,529.887,97.462,3.639,1.023
188.090,530.192,97.656,3.615,1.023
188.190,530.498,97.852,3.629,1.023
188.291,530.798,98.047,3.588,1.023
188.391,531.099,98.248,3.617,1.023
188.490,531.398,98.454,3.625,1.023
188.590,531.693,98.662,3.615,1.023
188.690,531.988,98.874,3.634,1.023
188.791,532.290,99.094,3.720,1.023
188.891,532.586,99.311,3.677,1.023
188.990,532.888,99.525,3.698,1.023
189.090,533.193,99.730,3.682,1.023
189.190,533.507,99.931,3.715,1.023
189.291,533.823,100.123,3.704,1.023
189.391,534.139,100.307,3.659,1.023
189.490,534.459,100.489,3.685,1.023
189.590,534.784,100.675,3.732,1.023
189.690,535.102,100.866,3.715,1.023
189.791,535.415,101.062,3.697,1.023
189.891,535.719,101.262,3.641,1.023
189.990,536.016,101.467,3.615,1.023
190.090,536.311,101.677,3.620,1.023
190.190,536.605,101.890,3.627,1.023
190.291,536.898,102.106,3.640,1.023
190.391,537.190,102.323,3.637,1.023
190.490,537.488,102.541,3.692,1.023
190.590,537.790,102.758,3.711,1.023
190.690,538.094,102.969,3.705,1.023
190.791,538.402,103.173,3.692,1.023
190.891,538.717,103.375,3.735,1.023
190.990,539.037,103.579,3.796,1.023
191.090,539.353,103.783,3.760,1.023
191.190,539.665,103.988,3.737,1.023
191.291,539.978,104.196,3.756,1.023
191.391,540.291,104.405,3.764,1.023
191.490,540.603,104.614,3.755,1.023
191.590,540.917,104.820,3.754,1.023
191.690,541.231,105.026,3.752,1.023
191.791,541.550,105.234,3.805,1.023
191.891,541.870,105.434,3.776,1.023
191.990,542.191,105.627,3.749,1.023
192.090,542.516,105.814,3.750,1.023
192.190,542.848,106.000,3.800,1.023
192.291,543.177,106.185,3.778,1.023
192.391,543.506,106.375,3.796,1.023
192.490,543.834,106.565,3.789,1.023
192.590,544.174,106.758,3.898,1.023
192.690,544.514,106.948,3.899,1.023
192.791,544.856,107.136,3.899,1.023
192.891,545.194,107.317,3.842,1.023
192.990,545.538,107.492,3.855,1.023
193.090,545.886,107.660,3.864,1.023
193.190,546.238,107.818,3.859,1.023
193.291,546.584,107.971,3.795,1.023
193.391,546.935,108.126,3.833,1.023
193.490,547.284,108.284,3.828,1.023
193.590,547.627,108.445,3.798,1.023
193.690,547.967,108.613,3.785,1.023
193.791,548.302,108.785,3.770,1.023
193.891,548.636,108.963,3.781,1.023
193.990,548.961,109.143,3.725,1.023
194.090,549.282,109.326,3.702,1.023
194.190,549.610,109.518,3.785,1.023
194.291,549.939,109.713,3.824,1.023
194.391,550.267,109.904,3.801,1.023
194.490,550.595,110.089,3.769,1.023
194.590,550.925,110.274,3.775,1.023
194.690,551.260,110.461,3.832,1.023
194.791,551.587,110.650,3.787,1.023
194.891,551.907,110.840,3.727,1.023
194.990,552.227,111.035,3.741,1.023
195.090,552.543,111.227,3.705,1.023
195.190,552.859,111.417,3.690,1.023
195.291,553.175,111.607,3.684,1.023
195.391,553.491,111.793,3.670,1.023
195.490,553.808,111.975,3.656,1.023
195.590,554.124,112.147,3.608,1.023
195.690,554.445,112.316,3.625,1.023
195.791,554.773,112.484,3.675,1.023
195.891,555.099,112.650,3.662,1.023
195.990,555.423,112.814,3.640,1.023
196.090,555.743,112.977,3.591,1.023
196.190,556.061,113.144,3.589,1.023
196.291,556.375,113.315,3.577,1.023
196.391,556.691,113.489,3.606,1.023
196.490,557.009,113.660,3.609,1.023
196.590,557.328,113.826,3.602,1.023
196.690,557.649,113.981,3.568,1.023
196.791,557.979,114.126,3.601,1.023
196.891,558.316,114.256,3.606,1.023
196.990,558.655,114.374,3.595,1.023
197.090,558.994,114.482,3.558,1.023
197.190,559.328,114.586,3.504,1.023
197.291,559.663,114.695,3.526,1.023
197.391,559.997,114.814,3.541,1.023
197.490,560.330,114.942,3.567,1.023
197.590,560.664,115.076,3.590,1.023
197.690,560.997,115.212,3.602,1.023
197.791,561.325,115.349,3.560,1.023
197.891,561.653,115.489,3.561,1.023
197.990,561.977,115.624,3.518,1.023
198.090,562.305,115.757,3.540,1.023
198.190,562.634,115.878,3.506,1.023
198.291,562.968,115.989,3.517,1.023
198.391,563.302,116.095,3.508,1.023
198.490,563.640,116.200,3.532,1.023
198.590,563.978,116.309,3.555,1.023
198.690,564.318,116.426,3.594,1.023
198.791,564.648,116.545,3.514,1.023
198.891,564.979,116.669,3.532,1.023
198.990,565.310,116.792,3.531,1.023
199.090,565.643,116.912,3.533,1.023
199.190,565.971,117.024,3.479,1.023
199.291,566.303,117.132,3.487,1.023
199.391,566.634,117.235,3.471,1.023
199.490,566.973,117.331,3.519,1.023
199.590,567.311,117.419,3.494,1.023
199.690,567.653,117.507,3.524,1.023
199.791,567.991,117.600,3.513,1.023
199.891,568.327,117.700,3.503,1.023
199.990,568.653,117.807,3.436,1.023
200.090,568.972,117.919,3.395,1.023
200.190,569.290,118.035,3.384,1.023
200.291,569.611,118.156,3.423,1.023
200.391,569.925,118.279,3.380,1.023
200.490,570.240,118.406,3.391,1.023
200.590,570.550,118.534,3.362,1.023
200.690,570.859,118.662,3.348,1.023
200.791,571.171,118.791,3.370,1.023
200.891,571.483,118.917,3.364,1.023
200.990,571.795,119.041,3.354,1.023
201.090,572.108,119.163,3.368,1.023
201.190,572.427,119.291,3.422,1.023
201.291,572.746,119.425,3.461,1.023
201.391,573.067,119.565,3.500,1.023
201.490,573.384,119.711,3.484,1.023
201.590,573.699,119.861,3.491,1.023
201.690,574.012,120.017,3.494,1.023
201.791,574.324,120.178,3.513,1.023
201.891,574.637,120.339,3.515,1.023
201.990,574.946,120.499,3.485,1.023
202.090,575.253,120.658,3.458,1.023
202.190,575.565,120.816,3.495,1.023
202.291,575.876,120.967,3.459,1.023
202.391,576.191,121.110,3.460,1.023
202.490,576.510,121.248,3.478,1.023
202.590,576.829,121.382,3.457,1.023
202.690,577.148,121.515,3.461,1.023
202.791,577.467,121.653,3.474,1.023
202.891,577.780,121.793,3.431,1.023
202.990,578.094,121.934,3.446,1.023
203.090,578.406,122.072,3.413,1.023
203.190,578.724,122.208,3.452,1.023
203.291,579.041,122.338,3.432,1.023
203.391,579.357,122.461,3.393,1.023
203.490,579.675,122.581,3.398,1.023
203.590,579.998,122.698,3.434,1.023
203.690,580.309,122.807,3.309,1.023
203.791,580.618,122.912,3.266,1.023
203.891,580.928,123.012,3.259,1.023
203.990,581.238,123.110,3.253,1.023
204.090,581.540,123.204,3.177,1.023
204.190,581.840,123.296,3.140,1.023
204.291,582.146,123.388,3.184,1.023
204.391,582.457,123.482,3.246,1.023
204.490,582.761,123.574,3.184,1.023
204.590,583.064,123.666,3.173,1.023
204.690,583.366,123.756,3.151,1.023
204.791,583.677,123.847,3.230,1.023
204.891,583.983,123.935,3.192,1.023
204.990,584.291,124.020,3.188,1.023
205.090,584.602,124.100,3.213,1.023
205.190,584.917,124.176,3.235,1.023
205.291,585.228,124.248,3.195,1.023
205.391,585.542,124.324,3.227,1.023
205.490,585.860,124.404,3.278,1.023
205.590,586.182,124.489,3.322,1.023
205.690,586.503,124.578,3.327,1.023
205.791,586.824,124.669,3.341,1.023
205.891,587.148,124.761,3.359,1.023
205.990,587.477,124.854,3.414,1.023
206.090,587.803,124.944,3.392,1.023
206.190,588.127,125.033,3.356,1.023
206.291,588.451,125.121,3.364,1.023
206.391,588.782,125.203,3.398,1.023
206.490,589.115,125.275,3.412,1.023
206.590,589.456,125.338,3.457,1.023
206.690,589.798,125.401,3.479,1.023
206.791,590.146,125.472,3.539,1.023
206.891,590.485,125.552,3.493,1.023
206.990,590.820,125.645,3.481,1.023
207.090,591.155,125.748,3.493,1.023
207.190,591.494,125.856,3.554,1.023
207.291,591.831,125.965,3.544,1.023
207.391,592.176,126.073,3.598,1.023
207.490,592.519,126.174,3.580,1.023
207.590,592.870,126.269,3.625,1.023
207.690,593.213,126.354,3.548,1.023
207.791,593.557,126.433,3.536,1.023
207.891,593.899,126.511,3.508,1.023
207.990,594.240,126.590,3.510,1.023
208.090,594.583,126.675,3.522,1.023
208.190,594.920,126.767,3.503,1.023
208.291,595.258,126.866,3.520,1.023
208.391,595.602,126.973,3.582,1.023
208.490,595.935,127.080,3.511,1.023
208.590,596.275,127.192,3.568,1.023
208.690,596.602,127.298,3.463,1.023
208.791,596.938,127.404,3.515,1.023
208.891,597.279,127.504,3.546,1.023
208.990,597.617,127.599,3.521,1.023
209.090,597.951,127.690,3.464,1.023
209.190,598.284,127.779,3.448,1.023
209.291,598.613,127.867,3.415,1.023
209.391,598.947,127.959,3.451,1.023
209.490,599.269,128.051,3.361,1.023
209.590,599.589,128.149,3.354,1.023
209.690,599.911,128.247,3.365,1.023
209.791,600.233,128.343,3.359,1.023
209.891,600.553,128.435,3.334,1.023
209.990,600.876,128.527,3.353,1.023
210.090,601.198,128.618,3.345,1.023
210.190,601.524,128.710,3.386,1.023
210.291,601.846,128.800,3.341,1.023
210.391,602.165,128.887,3.315,1.023
210.490,602.483,128.971,3.294,1.023
210.590,602.804,129.051,3.304,1.023
210.690,603.120,129.127,3.255,1.023
210.791,603.433,129.201,3.221,1.023
210.891,603.738,129.272,3.143,1.023
210.990,604.044,129.343,3.134,1.023
211.090,604.352,129.411,3.153,1.023
211.190,604.657,129.477,3.125,1.023
211.291,604.962,129.541,3.125,1.023
211.391,605.265,129.606,3.093,1.023
211.490,605.561,129.669,3.038,1.023
211.590,605.859,129.730,3.044,1.023
211.690,606.150,129.788,2.973,1.023
211.791,606.441,129.848,2.966,1.023
211.891,606.729,129.913,2.956,1.023
211.990,607.014,129.984,2.939,1.023
212.090,607.296,130.058,2.919,1.023
212.190,607.576,130.131,2.896,1.023
212.291,607.853,130.201,2.858,1.023
212.391,608.132,130.271,2.875,1.023
212.490,608.401,130.337,2.783,1.023
212.590,608.669,130.400,2.757,1.023
212.690,608.936,130.462,2.746,1.023
212.791,609.204,130.523,2.750,1.023
212.891,609.470,130.585,2.728,1.023
212.990,609.735,130.651,2.733,1.023
213.090,609.993,130.716,2.678,1.023
213.190,610.257,130.783,2.714,1.023
213.291,610.524,130.852,2.741,1.023
213.391,610.789,130.921,2.746,1.023
213.490,611.048,130.992,2.696,1.023
213.590,611.305,131.066,2.673,1.023
213.690,611.563,131.144,2.693,1.023
213.791,611.824,131.224,2.719,1.023
213.891,612.085,131.302,2.726,1.023
213.990,612.351,131.381,2.765,1.023
214.090,612.615,131.459,2.753,1.023
214.190,612.874,131.534,2.712,1.023
214.291,613.133,131.609,2.696,1.023
214.391,613.389,131.682,2.671,1.023
214.490,613.649,131.755,2.691,1.023
214.590,613.911,131.827,2.710,1.023
214.690,614.170,131.896,2.692,1.023
214.791,614.429,131.963,2.680,1.023
214.891,614.693,132.030,2.712,1.023
214.990,614.955,132.097,2.707,1.023
215.090,615.218,132.163,2.706,1.023
215.190,615.481,132.228,2.710,1.023
215.291,615.745,132.293,2.719,1.023
215.391,616.012,132.360,2.741,1.023
215.490,616.277,132.427,2.736,1.023
215.590,616.543,132.497,2.751,1.023
215.690,616.807,132.568,2.738,1.023
215.791,617.067,132.639,2.699,1.023
215.891,617.329,132.708,2.714,1.023
215.990,617.592,132.775,2.707,1.023
216.090,617.849,132.838,2.662,1.023
216.190,618.109,132.898,2.666,1.023
216.291,618.360,132.953,2.595,1.023
216.391,618.618,133.008,2.626,1.023
216.490,618.882,133.060,2.670,1.023
216.590,619.144,133.109,2.666,1.023
216.690,619.411,133.152,2.697,1.023
216.791,619.679,133.190,2.704,1.023
216.891,619.942,133.221,2.664,1.023
216.990,620.205,133.248,2.644,1.023
217.090,620.460,133.271,2.582,1.023
217.190,620.713,133.294,2.553,1.023
217.291,620.963,133.319,2.520,1.023
217.391,621.205,133.346,2.459,1.023
217.490,621.447,133.375,2.445,1.023
217.590,621.691,133.407,2.451,1.023
217.690,621.925,133.439,2.395,1.023
217.791,622.162,133.472,2.391,1.023
217.891,622.389,133.504,2.328,1.023
217.990,622.620,133.537,2.333,1.023
218.090,622.847,133.566,2.306,1.023
218.190,623.070,133.591,2.270,1.023
218.291,623.293,133.613,2.250,1.023
218.391,623.517,133.630,2.250,1.023
218.490,623.734,133.646,2.205,1.023
218.590,623.956,133.663,2.221,1.023
218.690,624.177,133.684,2.218,1.023
218.791,624.401,133.708,2.240,1.023
218.891,624.619,133.734,2.213,1.023
218.990,624.829,133.759,2.157,1.023
219.090,625.038,133.786,2.127,1.023
219.190,625.248,133.815,2.125,1.023
219.291,625.451,133.846,2.083,1.023
219.391,625.659,133.880,2.099,1.023
219.490,625.867,133.916,2.103,1.023
219.590,626.083,133.952,2.155,1.023
