t_s,x_m,y_m,v,k
145.083,-208.297,-287.556,3.831,1.000
145.183,-208.193,-287.919,3.802,1.000
145.283,-208.092,-288.273,3.741,1.000
145.383,-207.996,-288.639,3.761,1.000
145.483,-207.912,-289.008,3.773,1.000
145.583,-207.838,-289.380,3.785,1.000
145.683,-207.771,-289.748,3.763,1.000
145.783,-207.706,-290.118,3.755,1.000
145.883,-207.643,-290.479,3.702,1.000
145.983,-207.579,-290.843,3.704,1.000
146.083,-207.515,-291.209,3.708,1.000
146.183,-207.454,-291.578,3.728,1.000
146.283,-207.396,-291.949,3.738,1.000
146.383,-207.346,-292.316,3.720,1.000
146.483,-207.309,-292.682,3.699,1.000
146.583,-207.288,-293.053,3.706,1.000
146.683,-207.285,-293.424,3.708,1.000
146.783,-207.298,-293.797,3.725,1.000
146.883,-207.322,-294.165,3.702,1.000
146.983,-207.359,-294.529,3.682,1.000
147.083,-207.411,-294.890,3.663,1.000
147.183,-207.478,-295.247,3.643,1.000
147.283,-207.558,-295.597,3.619,1.000
147.383,-207.649,-295.942,3.587,1.000
147.483,-207.755,-296.285,3.590,1.000
147.583,-207.871,-296.622,3.574,1.000
147.683,-208.002,-296.959,3.597,1.000
147.783,-208.152,-297.297,3.646,1.000
147.883,-208.312,-297.627,3.660,1.000
147.983,-208.485,-297.940,3.618,1.000
148.083,-208.674,-298.237,3.570,1.000
148.183,-208.884,-298.525,3.569,1.000
148.283,-209.123,-298.814,3.655,1.000
148.383,-209.375,-299.088,3.683,1.000
148.483,-209.637,-299.350,3.691,1.000
148.583,-209.908,-299.608,3.714,1.000
148.683,-210.180,-299.858,3.708,1.000
148.783,-210.458,-300.107,3.715,1.000
148.883,-210.727,-300.335,3.637,1.000
148.983,-211.015,-300.564,3.654,1.000
149.083,-211.318,-300.780,3.681,1.000
149.183,-211.637,-300.985,3.728,1.000
149.283,-211.963,-301.173,3.743,1.000
149.383,-212.309,-301.351,3.804,1.000
149.483,-212.659,-301.503,3.811,1.000
149.583,-213.029,-301.640,3.865,1.000
149.683,-213.389,-301.748,3.823,1.000
149.783,-213.768,-301.844,3.858,1.000
149.883,-214.150,-301.918,3.870,1.000
149.983,-214.539,-301.971,3.891,1.000
150.083,-214.924,-302.001,3.881,1.000
150.183,-215.313,-302.012,3.886,1.000
150.283,-215.694,-302.005,3.855,1.000
150.383,-216.094,-301.986,3.913,1.000
150.483,-216.465,-301.958,3.837,1.000
150.583,-216.853,-301.926,3.859,1.000
150.683,-217.246,-301.890,3.895,1.000
150.783,-217.639,-301.853,3.919,1.000
150.883,-218.012,-301.816,3.847,1.000
150.983,-218.388,-301.776,3.817,1.000
151.083,-218.764,-301.730,3.803,1.000
151.183,-219.146,-301.677,3.828,1.000
151.283,-219.517,-301.612,3.801,1.000
151.383,-219.883,-301.534,3.777,1.000
151.483,-220.248,-301.443,3.770,1.000
151.583,-220.600,-301.341,3.726,1.000
151.683,-220.945,-301.227,3.683,1.000
151.783,-221.293,-301.102,3.688,1.000
151.883,-221.637,-300.974,3.684,1.000
151.983,-221.982,-300.847,3.677,1.000
152.083,-222.327,-300.726,3.672,1.000
152.183,-222.679,-300.603,3.695,1.000
152.283,-223.038,-300.475,3.748,1.000
152.383,-223.391,-300.353,3.744,1.000
152.483,-223.750,-300.235,3.760,1.000
152.583,-224.117,-300.119,3.801,1.000
152.683,-224.486,-300.004,3.832,1.000
152.783,-224.851,-299.883,3.839,1.000
152.883,-225.212,-299.754,3.838,1.000
152.983,-225.568,-299.616,3.827,1.000
153.083,-225.918,-299.468,3.812,1.000
153.183,-226.262,-299.319,3.782,1.000
153.283,-226.606,-299.175,3.749,1.000
153.383,-226.958,-299.037,3.770,1.000
153.483,-227.315,-298.905,3.788,1.000
153.583,-227.675,-298.768,3.825,1.000
153.683,-228.035,-298.628,3.846,1.000
153.783,-228.405,-298.494,3.901,1.000
153.883,-228.778,-298.366,3.929,1.000
153.983,-229.158,-298.235,3.984,1.000
154.083,-229.538,-298.100,4.015,1.000
154.183,-229.921,-297.956,4.065,1.000
154.283,-230.296,-297.794,4.076,1.000
154.383,-230.675,-297.624,4.131,1.000
154.483,-231.048,-297.464,4.084,1.000
154.583,-231.425,-297.304,4.087,1.000
154.683,-231.798,-297.136,4.089,1.000
154.783,-232.187,-296.961,4.200,1.000
154.883,-232.580,-296.790,4.255,1.000
154.983,-232.972,-296.615,4.279,1.000
155.083,-233.367,-296.445,4.294,1.000
155.183,-233.758,-296.280,4.264,1.000
155.283,-234.144,-296.103,4.250,1.000
155.383,-234.548,-295.903,4.408,1.000
155.483,-234.954,-295.707,4.469,1.000
155.583,-235.372,-295.509,4.574,1.000
155.683,-235.790,-295.326,4.566,1.000
155.783,-236.223,-295.149,4.640,1.000
155.883,-236.663,-294.973,4.701,1.000
155.983,-237.106,-294.802,4.728,1.000
156.083,-237.543,-294.636,4.699,1.000
156.183,-237.986,-294.474,4.706,1.000
156.283,-238.434,-294.317,4.731,1.000
156.383,-238.888,-294.162,4.765,1.000
156.483,-239.339,-294.008,4.766,1.000
156.583,-239.793,-293.852,4.781,1.000
156.683,-240.249,-293.703,4.790,1.000
156.783,-240.704,-293.563,4.775,1.000
156.883,-241.160,-293.422,4.773,1.000
156.983,-241.627,-293.268,4.848,1.000
157.083,-242.072,-293.108,4.786,1.000
157.183,-242.509,-292.939,4.733,1.000
157.283,-242.944,-292.761,4.717,1.000
157.383,-243.385,-292.589,4.725,1.000
157.483,-243.826,-292.425,4.716,1.000
157.583,-244.264,-292.268,4.679,1.000
157.683,-244.707,-292.112,4.687,1.000
157.783,-245.151,-291.955,4.704,1.000
157.883,-245.583,-291.802,4.633,1.000
157.983,-246.016,-291.651,4.607,1.000
158.083,-246.456,-291.496,4.644,1.000
158.183,-246.888,-291.339,4.615,1.000
158.283,-247.317,-291.172,4.606,1.000
158.383,-247.730,-290.999,4.532,1.000
158.483,-248.153,-290.821,4.569,1.000
158.583,-248.576,-290.648,4.566,1.000
158.683,-248.990,-290.492,4.473,1.000
158.783,-249.401,-290.347,4.398,1.000
158.883,-249.816,-290.204,4.396,1.000
158.983,-250.233,-290.060,4.401,1.000
159.083,-250.645,-289.907,4.401,1.000
159.183,-251.055,-289.746,4.399,1.000
159.283,-251.470,-289.576,4.469,1.000
159.383,-251.877,-289.404,4.424,1.000
159.483,-252.281,-289.233,4.401,1.000
159.583,-252.686,-289.062,4.395,1.000
159.683,-253.086,-288.897,4.343,1.000
159.783,-253.484,-288.738,4.298,1.000
159.883,-253.880,-288.582,4.267,1.000
159.983,-254.275,-288.429,4.242,1.000
160.083,-254.680,-288.270,4.321,1.000
160.183,-255.069,-288.113,4.231,1.000
160.283,-255.459,-287.950,4.227,1.000
160.383,-255.843,-287.782,4.201,1.000
160.483,-256.216,-287.609,4.143,1.000
160.583,-256.580,-287.434,4.071,1.000
160.683,-256.944,-287.257,4.057,1.000
160.783,-257.308,-287.080,4.046,1.000
160.883,-257.692,-286.897,4.186,1.000
160.983,-258.060,-286.722,4.109,1.000
161.083,-258.422,-286.547,4.049,1.000
161.183,-258.778,-286.374,3.991,1.000
161.283,-259.138,-286.196,4.006,1.000
161.383,-259.497,-286.017,4.012,1.000
161.483,-259.859,-285.835,4.032,1.000
161.583,-260.213,-285.657,3.986,1.000
161.683,-260.580,-285.471,4.070,1.000
161.783,-260.934,-285.289,4.015,1.000
161.883,-261.290,-285.104,4.010,1.000
161.983,-261.628,-284.919,3.912,1.000
162.083,-261.969,-284.726,3.917,1.000
162.183,-262.311,-284.527,3.939,1.000
162.283,-262.656,-284.325,3.974,1.000
162.383,-263.001,-284.128,3.977,1.000
162.483,-263.361,-283.932,4.050,1.000
162.583,-263.715,-283.747,4.016,1.000
162.683,-264.070,-283.565,3.998,1.000
162.783,-264.414,-283.387,3.915,1.000
162.883,-264.760,-283.202,3.919,1.000
162.983,-265.108,-283.012,3.951,1.000
163.083,-265.453,-282.824,3.933,1.000
163.183,-265.793,-282.643,3.881,1.000
163.283,-266.132,-282.471,3.828,1.000
163.383,-266.479,-282.305,3.841,1.000
163.483,-266.825,-282.145,3.820,1.000
163.583,-267.167,-281.990,3.779,1.000
163.683,-267.509,-281.837,3.754,1.000
163.783,-267.854,-281.683,3.769,1.000
163.883,-268.193,-281.530,3.739,1.000
163.983,-268.528,-281.379,3.696,1.000
164.083,-268.859,-281.232,3.650,1.000
164.183,-269.199,-281.085,3.679,1.000
164.283,-269.527,-280.945,3.610,1.000
164.383,-269.849,-280.811,3.535,1.000
164.483,-270.179,-280.678,3.548,1.000
164.583,-270.520,-280.547,3.610,1.000
164.683,-270.854,-280.421,3.586,1.000
164.783,-271.187,-280.294,3.571,1.000
164.883,-271.516,-280.172,3.531,1.000
164.983,-271.853,-280.055,3.555,1.000
165.083,-272.189,-279.947,3.537,1.000
165.183,-272.519,-279.848,3.485,1.000
165.283,-272.851,-279.747,3.478,1.000
165.383,-273.180,-279.642,3.463,1.000
165.483,-273.502,-279.531,3.430,1.000
165.583,-273.830,-279.405,3.477,1.000
165.683,-274.156,-279.269,3.509,1.000
165.783,-274.485,-279.130,3.544,1.000
165.883,-274.808,-278.998,3.509,1.000
165.983,-275.126,-278.875,3.452,1.000
166.083,-275.448,-278.759,3.440,1.000
166.183,-275.786,-278.642,3.515,1.000
166.283,-276.110,-278.532,3.461,1.000
166.383,-276.442,-278.423,3.479,1.000
166.483,-276.757,-278.323,3.384,1.000
166.583,-277.078,-278.220,3.375,1.000
166.683,-277.394,-278.116,3.346,1.000
166.783,-277.720,-278.004,3.402,1.000
166.883,-278.036,-277.888,3.382,1.000
166.983,-278.368,-277.762,3.477,1.000
167.083,-278.676,-277.642,3.377,1.000
167.183,-278.986,-277.517,3.358,1.000
167.283,-279.294,-277.391,3.338,1.000
167.383,-279.603,-277.264,3.342,1.000
167.483,-279.899,-277.145,3.250,1.000
167.583,-280.201,-277.027,3.245,1.000
167.683,-280.500,-276.917,3.208,1.000
167.783,-280.815,-276.805,3.290,1.000
167.883,-281.130,-276.693,3.321,1.000
167.983,-281.445,-276.576,3.346,1.000
168.083,-281.763,-276.449,3.396,1.000
168.183,-282.078,-276.318,3.403,1.000
168.283,-282.381,-276.188,3.338,1.000
168.383,-282.692,-276.052,3.374,1.000
168.483,-283.007,-275.914,3.410,1.000
168.583,-283.326,-275.776,3.454,1.000
168.683,-283.641,-275.639,3.438,1.000
168.783,-283.949,-275.505,3.392,1.000
168.883,-284.275,-275.368,3.479,1.000
168.983,-284.606,-275.238,3.528,1.000
169.083,-284.938,-275.123,3.519,1.000
169.183,-285.275,-275.016,3.527,1.000
169.283,-285.606,-274.909,3.496,1.000
169.383,-285.943,-274.790,3.546,1.000
169.483,-286.282,-274.653,3.617,1.000
169.583,-286.609,-274.508,3.593,1.000
169.683,-286.936,-274.356,3.599,1.000
169.783,-287.261,-274.206,3.586,1.000
169.883,-287.584,-274.060,3.558,1.000
169.983,-287.914,-273.916,3.585,1.000
170.083,-288.259,-273.774,3.677,1.000
170.183,-288.601,-273.643,3.668,1.000
170.283,-288.950,-273.514,3.705,1.000
170.383,-289.287,-273.390,3.627,1.000
170.483,-289.623,-273.264,3.602,1.000
170.583,-289.967,-273.130,3.660,1.000
170.683,-290.306,-272.995,3.654,1.000
170.783,-290.647,-272.861,3.656,1.000
170.883,-290.989,-272.725,3.678,1.000
170.983,-291.316,-272.593,3.570,1.000
171.083,-291.648,-272.454,3.589,1.000
171.183,-291.985,-272.310,3.642,1.000
171.283,-292.326,-272.163,3.696,1.000
171.383,-292.671,-272.010,3.745,1.000
171.483,-293.003,-271.862,3.669,1.000
171.583,-293.338,-271.713,3.666,1.000
171.683,-293.687,-271.560,3.766,1.000
171.783,-294.035,-271.412,3.775,1.000
171.883,-294.384,-271.269,3.772,1.000
171.983,-294.735,-271.128,3.779,1.000
172.083,-295.093,-270.979,3.848,1.000
172.183,-295.446,-270.829,3.838,1.000
172.283,-295.789,-270.676,3.781,1.000
172.383,-296.138,-270.511,3.837,1.000
172.483,-296.477,-270.343,3.797,1.000
172.583,-296.809,-270.174,3.749,1.000
172.683,-297.138,-270.006,3.707,1.000
172.783,-297.467,-269.837,3.704,1.000
172.883,-297.804,-269.668,3.748,1.000
172.983,-298.140,-269.502,3.746,1.000
173.083,-298.467,-269.344,3.670,1.000
173.183,-298.796,-269.186,3.652,1.000
173.283,-299.125,-269.027,3.654,1.000
173.383,-299.456,-268.859,3.691,1.000
173.483,-299.787,-268.690,3.713,1.000
173.583,-300.117,-268.522,3.703,1.000
173.683,-300.450,-268.357,3.715,1.000
173.783,-300.782,-268.194,3.703,1.000
173.883,-301.113,-268.029,3.703,1.000
173.983,-301.451,-267.859,3.752,1.000
174.083,-301.783,-267.694,3.727,1.000
174.183,-302.113,-267.534,3.679,1.000
174.283,-302.444,-267.379,3.662,1.000
174.383,-302.776,-267.228,3.651,1.000
174.483,-303.108,-267.073,3.664,1.000
174.583,-303.443,-266.912,3.698,1.000
174.683,-303.781,-266.744,3.751,1.000
174.783,-304.112,-266.576,3.726,1.000
174.883,-304.447,-266.404,3.750,1.000
174.983,-304.785,-266.229,3.786,1.000
175.083,-305.130,-266.055,3.845,1.000
175.183,-305.483,-265.886,3.889,1.000
175.283,-305.840,-265.726,3.907,1.000
175.383,-306.201,-265.575,3.912,1.000
175.483,-306.569,-265.432,3.937,1.000
175.583,-306.932,-265.302,3.882,1.000
175.683,-307.298,-265.179,3.863,1.000
175.783,-307.657,-265.059,3.809,1.000
175.883,-308.020,-264.932,3.837,1.000
175.983,-308.383,-264.798,3.861,1.000
176.083,-308.747,-264.660,3.883,1.000
176.183,-309.109,-264.516,3.889,1.000
176.283,-309.474,-264.362,3.945,1.000
176.383,-309.831,-264.203,3.912,1.000
176.483,-310.183,-264.048,3.865,1.000
176.583,-310.535,-263.902,3.830,1.000
176.683,-310.899,-263.760,3.880,1.000
176.783,-311.271,-263.619,3.956,1.000
176.883,-311.637,-263.484,3.916,1.000
176.983,-312.004,-263.346,3.920,1.000
177.083,-312.370,-263.204,3.918,1.000
177.183,-312.733,-263.059,3.916,1.000
177.283,-313.094,-262.910,3.905,1.000
177.383,-313.449,-262.758,3.873,1.000
177.483,-313.796,-262.605,3.808,1.000
177.583,-314.137,-262.454,3.754,1.000
177.683,-314.474,-262.305,3.703,1.000
177.783,-314.822,-262.154,3.762,1.000
177.883,-315.167,-262.005,3.759,1.000
177.983,-315.512,-261.862,3.743,1.000
178.083,-315.856,-261.718,3.734,1.000
178.183,-316.199,-261.572,3.732,1.000
178.283,-316.539,-261.423,3.715,1.000
178.383,-316.885,-261.269,3.767,1.000
178.483,-317.226,-261.121,3.731,1.000
178.583,-317.574,-260.970,3.773,1.000
178.683,-317.921,-260.818,3.784,1.000
178.783,-318.267,-260.665,3.784,1.000
178.883,-318.617,-260.513,3.810,1.000
178.983,-318.968,-260.368,3.801,1.000
179.083,-319.316,-260.234,3.744,1.000
179.183,-319.663,-260.110,3.702,1.000
179.283,-320.008,-259.997,3.657,1.000
179.383,-320.360,-259.888,3.671,1.000
179.483,-320.719,-259.780,3.728,1.000
179.583,-321.077,-259.672,3.737,1.000
179.683,-321.432,-259.563,3.715,1.000
179.783,-321.774,-259.459,3.617,1.000
179.883,-322.123,-259.352,3.643,1.000
179.983,-322.485,-259.243,3.735,1.000
180.083,-322.851,-259.136,3.795,1.000
180.183,-323.215,-259.032,3.784,1.000
180.283,-323.571,-258.929,3.730,1.000
180.383,-323.934,-258.824,3.764,1.000
180.483,-324.305,-258.718,3.833,1.000
180.583,-324.671,-258.615,3.813,1.000
180.683,-325.037,-258.511,3.806,1.000
180.783,-325.402,-258.405,3.803,1.000
180.883,-325.759,-258.295,3.750,1.000
180.983,-326.114,-258.177,3.741,1.000
181.083,-326.476,-258.056,3.795,1.000
181.183,-326.838,-257.936,3.810,1.000
181.283,-327.204,-257.816,3.842,1.000
181.383,-327.557,-257.700,3.748,1.000
181.483,-327.909,-257.584,3.715,1.000
181.583,-328.270,-257.466,3.771,1.000
181.683,-328.632,-257.350,3.798,1.000
181.783,-328.993,-257.241,3.772,1.000
181.883,-329.351,-257.142,3.734,1.000
181.983,-329.705,-257.050,3.674,1.000
182.083,-330.061,-256.958,3.678,1.000
182.183,-330.419,-256.858,3.703,1.000
182.283,-330.766,-256.750,3.654,1.000
182.383,-331.110,-256.637,3.634,1.000
182.483,-331.457,-256.520,3.652,1.000
182.583,-331.799,-256.406,3.618,1.000
182.683,-332.144,-256.293,3.626,1.000
182.783,-332.487,-256.182,3.615,1.000
182.883,-332.831,-256.069,3.615,1.000
182.983,-333.164,-255.953,3.560,1.000
183.083,-333.493,-255.832,3.519,1.000
183.183,-333.821,-255.708,3.509,1.000
183.283,-334.153,-255.582,3.540,1.000
183.383,-334.485,-255.457,3.543,1.000
183.483,-334.813,-255.336,3.515,1.000
183.583,-335.140,-255.221,3.482,1.000
183.683,-335.466,-255.117,3.442,1.000
183.783,-335.793,-255.022,3.422,1.000
183.883,-336.125,-254.925,3.442,1.000
183.983,-336.446,-254.823,3.397,1.000
184.083,-336.768,-254.712,3.399,1.000
184.183,-337.085,-254.600,3.376,1.000
184.283,-337.401,-254.486,3.368,1.000
184.383,-337.735,-254.358,3.489,1.000
184.483,-338.065,-254.220,3.540,1.000
184.583,-338.388,-254.070,3.554,1.000
184.683,-338.719,-253.910,3.622,1.000
184.783,-339.051,-253.750,3.659,1.000
184.883,-339.394,-253.585,3.746,1.000
184.983,-339.739,-253.418,3.794,1.000
185.083,-340.089,-253.252,3.834,1.000
185.183,-340.453,-253.082,3.935,1.000
185.283,-340.807,-252.898,3.964,1.000
185.383,-341.171,-252.703,4.051,1.000
185.483,-341.541,-252.505,4.130,1.000
185.583,-341.917,-252.301,4.206,1.000
185.683,-342.292,-252.095,4.244,1.000
185.783,-342.670,-251.888,4.277,1.000
185.883,-343.054,-251.694,4.293,1.000
185.983,-343.469,-251.501,4.425,1.000
186.083,-343.885,-251.324,4.475,1.000
186.183,-344.312,-251.155,4.534,1.000
186.283,-344.751,-250.997,4.597,1.000
186.383,-345.200,-250.837,4.676,1.000
186.483,-345.646,-250.676,4.710,1.000
186.583,-346.089,-250.508,4.720,1.000
186.683,-346.533,-250.329,4.752,1.000
186.783,-346.990,-250.139,4.843,1.000
186.883,-347.433,-249.961,4.813,1.000
186.983,-347.883,-249.795,4.805,1.000
187.083,-348.325,-249.648,4.733,1.000
187.183,-348.767,-249.512,4.682,1.000
187.283,-349.217,-249.376,4.692,1.000
187.383,-349.660,-249.243,4.663,1.000
187.483,-350.097,-249.110,4.616,1.000
187.583,-350.548,-248.962,4.676,1.000
187.683,-350.981,-248.801,4.653,1.000
187.783,-351.413,-248.629,4.651,1.000
187.883,-351.839,-248.459,4.621,1.000
187.983,-352.263,-248.292,4.593,1.000
188.083,-352.693,-248.128,4.598,1.000
188.183,-353.121,-247.969,4.585,1.000
188.283,-353.546,-247.815,4.556,1.000
188.383,-353.988,-247.657,4.612,1.000
188.483,-354.408,-247.504,4.555,1.000
188.583,-354.827,-247.341,4.531,1.000
188.683,-355.240,-247.170,4.504,1.000
188.783,-355.632,-246.995,4.419,1.000
188.883,-356.033,-246.813,4.411,1.000
188.983,-356.433,-246.633,4.400,1.000
189.083,-356.833,-246.458,4.384,1.000
189.183,-357.228,-246.287,4.349,1.000
189.283,-357.619,-246.122,4.305,1.000
189.383,-358.018,-245.959,4.305,1.000
189.483,-358.431,-245.793,4.368,1.000
189.583,-358.828,-245.630,4.337,1.000
189.683,-359.223,-245.465,4.312,1.000
189.783,-359.631,-245.294,4.361,1.000
189.883,-360.027,-245.125,4.337,1.000
189.983,-360.426,-244.950,4.343,1.000
190.083,-360.814,-244.777,4.298,1.000
190.183,-361.204,-244.607,4.281,1.000
190.283,-361.597,-244.440,4.275,1.000
190.383,-361.967,-244.285,4.142,1.000
190.483,-362.334,-244.131,4.062,1.000
190.583,-362.712,-243.972,4.083,1.000
190.683,-363.080,-243.822,4.025,1.000
190.783,-363.441,-243.679,3.951,1.000
190.883,-363.802,-243.539,3.906,1.000
190.983,-364.174,-243.394,3.955,1.000
191.083,-364.552,-243.245,4.012,1.000
191.183,-364.913,-243.100,3.943,1.000
191.283,-365.265,-242.958,3.865,1.000
191.383,-365.623,-242.814,3.861,1.000
191.483,-365.986,-242.673,3.877,1.000
191.583,-366.349,-242.538,3.878,1.000
191.683,-366.710,-242.414,3.840,1.000
191.783,-367.071,-242.295,3.818,1.000
191.883,-367.433,-242.180,3.805,1.000
191.983,-367.793,-242.065,3.788,1.000
192.083,-368.151,-241.946,3.780,1.000
192.183,-368.505,-241.821,3.767,1.000
192.283,-368.856,-241.690,3.757,1.000
192.383,-369.198,-241.556,3.701,1.000
192.483,-369.530,-241.425,3.622,1.000
192.583,-369.868,-241.292,3.632,1.000
192.683,-370.214,-241.157,3.684,1.000
192.783,-370.559,-241.024,3.692,1.000
192.883,-370.899,-240.897,3.647,1.000
192.983,-371.237,-240.779,3.602,1.000
193.083,-371.576,-240.666,3.586,1.000
193.183,-371.921,-240.551,3.618,1.000
193.283,-372.265,-240.430,3.640,1.000
193.383,-372.608,-240.306,3.641,1.000
193.483,-372.942,-240.181,3.586,1.000
193.583,-373.274,-240.055,3.563,1.000
193.683,-373.607,-239.922,3.578,1.000
193.783,-373.941,-239.783,3.605,1.000
193.883,-374.271,-239.643,3.592,1.000
193.983,-374.603,-239.501,3.603,1.000
194.083,-374.931,-239.362,3.577,1.000
194.183,-375.263,-239.221,3.601,1.000
194.283,-375.601,-239.082,3.641,1.000
194.383,-375.936,-238.947,3.617,1.000
194.483,-376.267,-238.816,3.576,1.000
194.583,-376.596,-238.684,3.550,1.000
194.683,-376.926,-238.550,3.555,1.000
194.783,-377.264,-238.409,3.638,1.000
194.883,-377.609,-238.263,3.718,1.000
194.983,-377.943,-238.121,3.650,1.000
195.083,-378.273,-237.979,3.609,1.000
195.183,-378.597,-237.842,3.538,1.000
195.283,-378.932,-237.702,3.607,1.000
195.383,-379.270,-237.562,3.646,1.000
195.483,-379.602,-237.425,3.603,1.000
195.583,-379.928,-237.287,3.558,1.000
195.683,-380.251,-237.148,3.525,1.000
195.783,-380.566,-237.009,3.467,1.000
195.883,-380.893,-236.861,3.549,1.000
195.983,-381.213,-236.713,3.537,1.000
196.083,-381.536,-236.562,3.558,1.000
196.183,-381.859,-236.409,3.569,1.000
196.283,-382.182,-236.258,3.567,1.000
196.383,-382.505,-236.108,3.561,1.000
196.483,-382.823,-235.958,3.528,1.000
196.583,-383.132,-235.810,3.463,1.000
196.683,-383.453,-235.657,3.524,1.000
196.783,-383.764,-235.511,3.458,1.000
196.883,-384.075,-235.369,3.432,1.000
196.983,-384.386,-235.228,3.425,1.000
197.083,-384.705,-235.081,3.482,1.000
197.183,-385.020,-234.931,3.487,1.000
197.283,-385.331,-234.785,3.450,1.000
197.383,-385.632,-234.650,3.353,1.000
197.483,-385.948,-234.516,3.402,1.000
197.583,-386.265,-234.387,3.417,1.000
197.683,-386.582,-234.259,3.417,1.000
197.783,-386.895,-234.133,3.391,1.000
197.883,-387.214,-234.004,3.418,1.000
197.983,-387.527,-233.878,3.391,1.000
198.083,-387.836,-233.755,3.349,1.000
198.183,-388.153,-233.629,3.387,1.000
198.283,-388.473,-233.500,3.434,1.000
198.383,-388.789,-233.368,3.425,1.000
198.483,-389.099,-233.232,3.399,1.000
198.583,-389.405,-233.096,3.362,1.000
198.683,-389.711,-232.958,3.359,1.000
198.783,-390.015,-232.811,3.372,1.000
198.883,-390.314,-232.662,3.351,1.000
198.983,-390.616,-232.511,3.371,1.000
199.083,-390.922,-232.365,3.380,1.000
199.183,-391.227,-232.231,3.349,1.000
199.283,-391.541,-232.105,3.373,1.000
199.383,-391.857,-231.984,3.376,1.000
199.483,-392.173,-231.864,3.381,1.000
199.583,-392.484,-231.739,3.362,1.000
199.683,-392.790,-231.610,3.331,1.000
199.783,-393.102,-231.472,3.384,1.000
199.883,-393.405,-231.333,3.353,1.000
199.983,-393.707,-231.193,3.338,1.000
200.083,-394.011,-231.053,3.341,1.000
200.183,-394.319,-230.913,3.368,1.000
200.283,-394.616,-230.783,3.287,1.000
200.383,-394.918,-230.656,3.279,1.000
200.483,-395.219,-230.533,3.265,1.000
200.583,-395.526,-230.408,3.298,1.000
200.683,-395.836,-230.281,3.332,1.000
200.783,-396.142,-230.155,3.315,1.000
200.883,-396.444,-230.030,3.283,1.000
200.983,-396.746,-229.906,3.274,1.000
201.083,-397.048,-229.782,3.269,1.000
201.183,-397.354,-229.656,3.291,1.000
201.283,-397.663,-229.527,3.332,1.000
201.383,-397.964,-229.397,3.294,1.000
201.483,-398.258,-229.263,3.252,1.000
201.583,-398.545,-229.124,3.213,1.000
201.683,-398.832,-228.983,3.204,1.000
201.783,-399.127,-228.836,3.260,1.000
201.883,-399.419,-228.691,3.260,1.000
201.983,-399.710,-228.548,3.250,1.000
202.083,-399.999,-228.408,3.222,1.000
202.183,-400.282,-228.274,3.164,1.000
202.283,-400.571,-228.142,3.176,1.000
202.383,-400.858,-228.019,3.139,1.000
202.483,-401.151,-227.901,3.156,1.000
202.583,-401.442,-227.788,3.133,1.000
202.683,-401.733,-227.680,3.116,1.000
202.783,-402.025,-227.571,3.115,1.000
202.883,-402.324,-227.459,3.161,1.000
202.983,-402.621,-227.345,3.171,1.000
203.083,-402.924,-227.228,3.219,1.000
203.183,-403.217,-227.112,3.179,1.000
203.283,-403.510,-226.992,3.171,1.000
203.383,-403.805,-226.866,3.194,1.000
203.483,-404.096,-226.736,3.190,1.000
203.583,-404.384,-226.603,3.177,1.000
203.683,-404.673,-226.467,3.188,1.000
203.783,-404.954,-226.334,3.140,1.000
203.883,-405.238,-226.198,3.145,1.000
203.983,-405.517,-226.065,3.114,1.000
204.083,-405.796,-225.931,3.101,1.000
204.183,-406.076,-225.798,3.103,1.000
204.283,-406.355,-225.663,3.100,1.000
204.383,-406.623,-225.532,3.032,1.000
204.483,-406.895,-225.403,3.017,1.000
204.583,-407.165,-225.279,2.993,1.000
204.683,-407.438,-225.156,2.995,1.000
204.783,-407.710,-225.034,2.988,1.000
204.883,-407.982,-224.910,2.985,1.000
204.983,-408.252,-224.787,2.979,1.000
205.083,-408.527,-224.662,2.998,1.000
205.183,-408.792,-224.539,2.960,1.000
205.283,-409.057,-224.417,2.936,1.000
205.383,-409.314,-224.298,2.875,1.000
205.483,-409.567,-224.182,2.832,1.000
205.583,-409.819,-224.069,2.796,1.000
205.683,-410.075,-223.958,2.792,1.000
205.783,-410.328,-223.856,2.758,1.000
205.883,-410.582,-223.759,2.740,1.000
205.983,-410.843,-223.664,2.759,1.000
206.083,-411.106,-223.574,2.769,1.000
206.183,-411.371,-223.491,2.773,1.000
206.283,-411.635,-223.412,2.762,1.000
206.383,-411.893,-223.334,2.728,1.000
206.483,-412.163,-223.250,2.777,1.000
206.583,-412.423,-223.165,2.757,1.000
206.683,-412.691,-223.073,2.797,1.000
206.783,-412.963,-222.974,2.847,1.000
206.883,-413.233,-222.869,2.872,1.000
206.983,-413.510,-222.759,2.927,1.000
207.083,-413.791,-222.648,2.978,1.000
207.183,-414.067,-222.541,2.971,1.000
207.283,-414.357,-222.435,3.033,1.000
207.383,-414.640,-222.337,3.016,1.000
207.483,-414.924,-222.237,3.010,1.000
207.583,-415.208,-222.132,3.022,1.000
207.683,-415.498,-222.021,3.068,1.000
207.783,-415.799,-221.902,3.165,1.000
207.883,-416.104,-221.778,3.244,1.000
207.983,-416.405,-221.654,3.249,1.000
208.083,-416.708,-221.530,3.264,1.000
208.183,-417.008,-221.403,3.262,1.000
208.283,-417.314,-221.271,3.304,1.000
208.383,-417.614,-221.139,3.285,1.000
208.483,-417.920,-221.006,3.319,1.000
