t_s,x_m,y_m,v,k
85.296,104.145,-37.209,3.902,1.033
85.396,104.495,-37.376,3.881,1.033
85.496,104.842,-37.544,3.857,1.033
85.596,105.191,-37.707,3.849,1.033
85.696,105.542,-37.869,3.872,1.033
85.796,105.895,-38.029,3.872,1.033
85.896,106.245,-38.184,3.836,1.033
85.996,106.601,-38.341,3.877,1.033
86.096,106.954,-38.496,3.860,1.033
86.196,107.307,-38.650,3.852,1.033
86.296,107.655,-38.805,3.813,1.033
86.396,107.999,-38.960,3.777,1.033
86.496,108.344,-39.113,3.782,1.033
86.596,108.690,-39.262,3.762,1.033
86.696,109.038,-39.408,3.774,1.033
86.796,109.391,-39.555,3.823,1.033
86.896,109.745,-39.700,3.818,1.033
86.996,110.093,-39.843,3.775,1.033
87.096,110.447,-39.990,3.823,1.033
87.196,110.805,-40.137,3.865,1.033
87.296,111.161,-40.281,3.845,1.033
87.396,111.519,-40.423,3.849,1.033
87.496,111.884,-40.569,3.925,1.033
87.596,112.255,-40.718,3.988,1.033
87.696,112.621,-40.862,3.937,1.033
87.796,112.983,-41.004,3.894,1.033
87.896,113.353,-41.147,3.959,1.033
87.996,113.727,-41.295,4.012,1.033
88.096,114.098,-41.444,4.002,1.033
88.196,114.468,-41.596,4.000,1.033
88.296,114.845,-41.753,4.074,1.033
88.396,115.224,-41.910,4.105,1.033
88.496,115.600,-42.069,4.081,1.033
88.596,115.974,-42.231,4.078,1.033
88.696,116.355,-42.404,4.172,1.033
88.796,116.734,-42.583,4.192,1.033
88.896,117.114,-42.764,4.202,1.033
88.996,117.491,-42.942,4.176,1.033
89.096,117.876,-43.121,4.233,1.033
89.196,118.259,-43.296,4.216,1.033
89.296,118.639,-43.465,4.164,1.033
89.396,119.022,-43.633,4.179,1.033
89.496,119.407,-43.803,4.212,1.033
89.596,119.790,-43.971,4.181,1.033
89.696,120.170,-44.137,4.151,1.033
89.796,120.547,-44.302,4.123,1.033
89.896,120.931,-44.470,4.179,1.033
89.996,121.311,-44.635,4.146,1.033
90.096,121.693,-44.793,4.141,1.033
90.196,122.080,-44.944,4.151,1.033
90.296,122.464,-45.087,4.100,1.033
90.396,122.848,-45.226,4.087,1.033
90.496,123.235,-45.366,4.109,1.033
90.596,123.618,-45.501,4.067,1.033
90.696,124.006,-45.636,4.105,1.033
90.796,124.387,-45.764,4.034,1.033
90.896,124.771,-45.890,4.036,1.033
90.996,125.154,-46.013,4.025,1.033
91.096,125.534,-46.134,3.992,1.033
91.196,125.915,-46.252,3.992,1.033
91.296,126.298,-46.365,3.990,1.033
91.396,126.682,-46.470,3.986,1.033
91.496,127.066,-46.569,3.966,1.033
91.596,127.447,-46.663,3.929,1.033
91.696,127.831,-46.758,3.953,1.033
91.796,128.217,-46.856,3.974,1.033
91.896,128.598,-46.953,3.942,1.033
91.996,128.981,-47.051,3.947,1.033
92.096,129.362,-47.150,3.938,1.033
92.196,129.746,-47.251,3.967,1.033
92.296,130.132,-47.356,4.000,1.033
92.396,130.515,-47.467,3.989,1.033
92.496,130.901,-47.581,4.018,1.033
92.596,131.285,-47.696,4.014,1.033
92.696,131.672,-47.814,4.040,1.033
92.796,132.058,-47.934,4.040,1.033
92.896,132.438,-48.055,3.994,1.033
92.996,132.817,-48.180,3.987,1.033
93.096,133.193,-48.310,3.983,1.033
93.196,133.567,-48.448,3.984,1.033
93.296,133.938,-48.589,3.976,1.033
93.396,134.310,-48.735,3.987,1.033
93.496,134.677,-48.883,3.968,1.033
93.596,135.040,-49.032,3.926,1.033
93.696,135.401,-49.180,3.901,1.033
93.796,135.763,-49.326,3.907,1.033
93.896,136.128,-49.469,3.919,1.033
93.996,136.497,-49.610,3.942,1.033
94.096,136.863,-49.747,3.916,1.033
94.196,137.232,-49.883,3.928,1.033
94.296,137.603,-50.022,3.956,1.033
94.396,137.968,-50.163,3.924,1.033
94.496,138.326,-50.312,3.883,1.033
94.596,138.683,-50.472,3.909,1.033
94.696,139.032,-50.640,3.873,1.033
94.796,139.378,-50.816,3.879,1.033
94.896,139.716,-50.994,3.831,1.033
94.996,140.050,-51.175,3.800,1.033
95.096,140.385,-51.353,3.796,1.033
95.196,140.723,-51.529,3.813,1.033
95.296,141.064,-51.701,3.819,1.033
95.396,141.412,-51.868,3.847,1.033
95.496,141.762,-52.024,3.836,1.033
95.596,142.118,-52.171,3.851,1.033
95.696,142.476,-52.312,3.847,1.033
95.796,142.836,-52.449,3.855,1.033
95.896,143.197,-52.586,3.856,1.033
95.996,143.554,-52.726,3.840,1.033
96.096,143.910,-52.876,3.857,1.033
96.196,144.262,-53.038,3.879,1.033
96.296,144.610,-53.207,3.869,1.033
96.396,144.955,-53.380,3.861,1.033
96.496,145.295,-53.555,3.824,1.033
96.596,145.637,-53.732,3.846,1.033
96.696,145.974,-53.907,3.805,1.033
96.796,146.311,-54.080,3.795,1.033
96.896,146.652,-54.255,3.822,1.033
96.996,146.990,-54.426,3.798,1.033
97.096,147.335,-54.597,3.839,1.033
97.196,147.682,-54.768,3.865,1.033
97.296,148.031,-54.942,3.898,1.033
97.396,148.382,-55.119,3.927,1.033
97.496,148.725,-55.297,3.872,1.033
97.596,149.064,-55.477,3.843,1.033
97.696,149.408,-55.662,3.895,1.033
97.796,149.749,-55.844,3.871,1.033
97.896,150.092,-56.023,3.869,1.033
97.996,150.435,-56.201,3.867,1.033
98.096,150.781,-56.380,3.894,1.033
98.196,151.128,-56.560,3.906,1.033
98.296,151.477,-56.737,3.916,1.033
98.396,151.823,-56.910,3.871,1.033
98.496,152.174,-57.083,3.905,1.033
98.596,152.524,-57.253,3.899,1.033
98.696,152.871,-57.419,3.852,1.033
98.796,153.217,-57.582,3.829,1.033
98.896,153.570,-57.746,3.886,1.033
98.996,153.924,-57.907,3.884,1.033
99.096,154.283,-58.067,3.928,1.033
99.196,154.638,-58.221,3.872,1.033
99.296,155.000,-58.374,3.922,1.033
99.396,155.363,-58.527,3.936,1.033
99.496,155.722,-58.677,3.901,1.033
99.596,156.076,-58.822,3.833,1.033
99.696,156.434,-58.963,3.844,1.033
99.796,156.791,-59.105,3.842,1.033
99.896,157.149,-59.250,3.857,1.033
99.996,157.501,-59.399,3.827,1.033
100.096,157.850,-59.555,3.829,1.033
100.196,158.200,-59.715,3.842,1.033
100.296,158.546,-59.874,3.816,1.033
100.396,158.893,-60.032,3.809,1.033
100.496,159.242,-60.193,3.843,1.033
100.596,159.584,-60.351,3.776,1.033
100.696,159.920,-60.507,3.708,1.033
100.796,160.256,-60.660,3.699,1.033
100.896,160.595,-60.815,3.721,1.033
100.996,160.929,-60.970,3.688,1.033
101.096,161.262,-61.128,3.689,1.033
101.196,161.592,-61.292,3.685,1.033
101.296,161.917,-61.460,3.659,1.033
101.396,162.241,-61.632,3.662,1.033
101.496,162.565,-61.800,3.654,1.033
101.596,162.893,-61.967,3.680,1.033
101.696,163.216,-62.128,3.616,1.033
101.796,163.539,-62.281,3.581,1.033
101.896,163.868,-62.432,3.616,1.033
101.996,164.202,-62.581,3.654,1.033
102.096,164.539,-62.731,3.684,1.033
102.196,164.873,-62.883,3.669,1.033
102.296,165.204,-63.038,3.656,1.033
102.396,165.537,-63.196,3.681,1.033
102.496,165.868,-63.352,3.661,1.033
102.596,166.202,-63.505,3.677,1.033
102.696,166.540,-63.655,3.696,1.033
102.796,166.883,-63.806,3.739,1.033
102.896,167.224,-63.958,3.735,1.033
102.996,167.568,-64.115,3.779,1.033
103.096,167.921,-64.276,3.865,1.033
103.196,168.273,-64.437,3.872,1.033
103.296,168.626,-64.593,3.861,1.033
103.396,168.982,-64.744,3.868,1.033
103.496,169.338,-64.893,3.860,1.033
103.596,169.698,-65.041,3.883,1.033
103.696,170.055,-65.185,3.857,1.033
103.796,170.413,-65.327,3.855,1.033
103.896,170.774,-65.465,3.862,1.033
103.996,171.138,-65.597,3.866,1.033
104.096,171.504,-65.725,3.878,1.033
104.196,171.876,-65.852,3.928,1.033
104.296,172.248,-65.976,3.921,1.033
104.396,172.620,-66.098,3.915,1.033
104.496,172.982,-66.216,3.823,1.033
104.596,173.349,-66.336,3.856,1.033
104.696,173.715,-66.458,3.854,1.033
104.796,174.083,-66.584,3.889,1.033
104.896,174.446,-66.715,3.858,1.033
104.996,174.806,-66.858,3.877,1.033
105.096,175.159,-67.010,3.845,1.033
105.196,175.506,-67.172,3.832,1.033
105.296,175.848,-67.334,3.788,1.033
105.396,176.194,-67.491,3.805,1.033
105.496,176.540,-67.637,3.753,1.033
105.596,176.888,-67.773,3.740,1.033
105.696,177.236,-67.898,3.701,1.033
105.796,177.588,-68.022,3.735,1.033
105.896,177.936,-68.144,3.692,1.033
105.996,178.284,-68.266,3.687,1.033
106.096,178.634,-68.388,3.704,1.033
106.196,178.985,-68.511,3.720,1.033
106.296,179.334,-68.638,3.714,1.033
106.396,179.681,-68.771,3.709,1.033
106.496,180.021,-68.909,3.676,1.033
106.596,180.361,-69.049,3.682,1.033
106.696,180.699,-69.187,3.655,1.033
106.796,181.039,-69.322,3.656,1.033
106.896,181.385,-69.456,3.702,1.033
106.996,181.730,-69.587,3.690,1.033
107.096,182.070,-69.713,3.634,1.033
107.196,182.407,-69.842,3.615,1.033
107.296,182.743,-69.977,3.619,1.033
107.396,183.077,-70.121,3.636,1.033
107.496,183.408,-70.269,3.629,1.033
107.596,183.738,-70.416,3.610,1.033
107.696,184.069,-70.562,3.617,1.033
107.796,184.405,-70.707,3.651,1.033
107.896,184.740,-70.853,3.657,1.033
107.996,185.080,-71.001,3.704,1.033
108.096,185.419,-71.152,3.712,1.033
108.196,185.757,-71.306,3.707,1.033
108.296,186.094,-71.458,3.704,1.033
108.396,186.431,-71.609,3.696,1.033
108.496,186.764,-71.760,3.654,1.033
108.596,187.093,-71.910,3.623,1.033
108.696,187.419,-72.059,3.590,1.033
108.796,187.748,-72.207,3.601,1.033
108.896,188.076,-72.354,3.599,1.033
108.996,188.409,-72.505,3.646,1.033
109.096,188.741,-72.656,3.646,1.033
109.196,189.071,-72.803,3.623,1.033
109.296,189.399,-72.947,3.583,1.033
109.396,189.725,-73.091,3.572,1.033
109.496,190.050,-73.236,3.557,1.033
109.596,190.376,-73.383,3.573,1.033
109.696,190.698,-73.531,3.547,1.033
109.796,191.019,-73.680,3.538,1.033
109.896,191.341,-73.828,3.549,1.033
109.996,191.667,-73.975,3.568,1.033
110.096,191.991,-74.121,3.561,1.033
110.196,192.317,-74.269,3.569,1.033
110.296,192.640,-74.415,3.557,1.033
110.396,192.963,-74.558,3.532,1.033
110.496,193.282,-74.695,3.482,1.033
110.596,193.599,-74.829,3.451,1.033
110.696,193.921,-74.964,3.480,1.033
110.796,194.245,-75.098,3.504,1.033
110.896,194.569,-75.232,3.505,1.033
110.996,194.893,-75.360,3.486,1.033
111.096,195.221,-75.486,3.507,1.033
111.196,195.553,-75.613,3.549,1.033
111.296,195.885,-75.739,3.549,1.033
111.396,196.214,-75.863,3.525,1.033
111.496,196.552,-75.986,3.580,1.033
111.596,196.896,-76.109,3.642,1.033
111.696,197.239,-76.233,3.648,1.033
111.796,197.584,-76.360,3.668,1.033
111.896,197.928,-76.489,3.675,1.033
111.996,198.277,-76.620,3.721,1.033
112.096,198.621,-76.750,3.683,1.033
112.196,198.964,-76.879,3.671,1.033
112.296,199.317,-77.010,3.748,1.033
112.396,199.673,-77.140,3.791,1.033
112.496,200.026,-77.271,3.766,1.033
112.596,200.369,-77.399,3.666,1.033
112.696,200.715,-77.528,3.698,1.033
112.796,201.063,-77.660,3.717,1.033
112.896,201.407,-77.793,3.689,1.033
112.996,201.748,-77.931,3.681,1.033
113.096,202.090,-78.073,3.703,1.033
113.196,202.434,-78.218,3.726,1.033
113.296,202.781,-78.362,3.750,1.033
113.396,203.126,-78.496,3.711,1.033
113.496,203.475,-78.623,3.717,1.033
113.596,203.824,-78.744,3.693,1.033
113.696,204.171,-78.862,3.671,1.033
113.796,204.521,-78.981,3.688,1.033
113.896,204.867,-79.102,3.675,1.033
113.996,205.213,-79.227,3.680,1.033
114.096,205.557,-79.356,3.672,1.033
114.196,205.897,-79.487,3.645,1.033
114.296,206.233,-79.618,3.606,1.033
114.396,206.568,-79.749,3.599,1.033
114.496,206.905,-79.879,3.612,1.033
114.596,207.248,-80.008,3.663,1.033
114.696,207.587,-80.133,3.614,1.033
114.796,207.928,-80.255,3.625,1.033
114.896,208.275,-80.371,3.651,1.033
114.996,208.623,-80.484,3.660,1.033
115.096,208.973,-80.595,3.669,1.033
115.196,209.322,-80.706,3.659,1.033
115.296,209.670,-80.817,3.652,1.033
115.396,210.016,-80.933,3.657,1.033
115.496,210.359,-81.061,3.658,1.033
115.596,210.702,-81.199,3.694,1.033
115.696,211.045,-81.341,3.712,1.033
115.796,211.387,-81.482,3.699,1.033
115.896,211.733,-81.621,3.723,1.033
115.996,212.082,-81.756,3.740,1.033
116.096,212.436,-81.886,3.766,1.033
116.196,212.789,-82.016,3.767,1.033
116.296,213.144,-82.149,3.784,1.033
116.396,213.497,-82.281,3.771,1.033
116.496,213.852,-82.414,3.784,1.033
116.596,214.207,-82.546,3.797,1.033
116.696,214.568,-82.684,3.852,1.033
116.796,214.923,-82.820,3.811,1.033
116.896,215.281,-82.959,3.836,1.033
116.996,215.634,-83.098,3.800,1.033
117.096,215.987,-83.237,3.792,1.033
117.196,216.344,-83.380,3.842,1.033
117.296,216.701,-83.522,3.839,1.033
117.396,217.061,-83.665,3.866,1.033
117.496,217.422,-83.806,3.874,1.033
117.596,217.780,-83.943,3.840,1.033
117.696,218.141,-84.081,3.861,1.033
117.796,218.499,-84.222,3.849,1.033
117.896,218.852,-84.365,3.820,1.033
117.996,219.208,-84.511,3.839,1.033
118.096,219.568,-84.659,3.884,1.033
118.196,219.924,-84.807,3.862,1.033
118.296,220.281,-84.957,3.874,1.033
118.396,220.631,-85.106,3.813,1.033
118.496,220.983,-85.258,3.829,1.033
118.596,221.322,-85.412,3.737,1.033
118.696,221.665,-85.570,3.768,1.033
118.796,222.008,-85.728,3.776,1.033
118.896,222.355,-85.885,3.804,1.033
118.996,222.699,-86.043,3.788,1.033
119.096,223.041,-86.200,3.767,1.033
119.196,223.382,-86.355,3.755,1.033
119.296,223.728,-86.511,3.788,1.033
119.396,224.074,-86.665,3.791,1.033
119.496,224.427,-86.818,3.840,1.033
119.596,224.781,-86.966,3.833,1.033
119.696,225.141,-87.112,3.884,1.033
119.796,225.500,-87.249,3.840,1.033
119.896,225.862,-87.382,3.855,1.033
119.996,226.221,-87.511,3.817,1.033
120.096,226.582,-87.641,3.836,1.033
120.196,226.938,-87.768,3.785,1.033
120.296,227.302,-87.898,3.859,1.033
120.396,227.659,-88.027,3.802,1.033
120.496,228.017,-88.157,3.807,1.033
120.596,228.375,-88.287,3.806,1.033
120.696,228.736,-88.414,3.832,1.033
120.796,229.102,-88.544,3.878,1.033
120.896,229.467,-88.674,3.874,1.033
120.996,229.826,-88.805,3.828,1.033
121.096,230.188,-88.942,3.864,1.033
121.196,230.543,-89.082,3.819,1.033
121.296,230.901,-89.228,3.865,1.033
121.396,231.253,-89.375,3.822,1.033
121.496,231.608,-89.526,3.853,1.033
121.596,231.961,-89.678,3.837,1.033
121.696,232.311,-89.832,3.833,1.033
121.796,232.654,-89.983,3.755,1.033
121.896,232.998,-90.130,3.743,1.033
121.996,233.343,-90.269,3.721,1.033
122.096,233.692,-90.399,3.718,1.033
122.196,234.038,-90.519,3.676,1.033
122.296,234.391,-90.635,3.708,1.033
122.396,234.745,-90.749,3.720,1.033
122.496,235.102,-90.863,3.746,1.033
122.596,235.452,-90.979,3.689,1.033
122.696,235.802,-91.098,3.694,1.033
122.796,236.154,-91.220,3.720,1.033
122.896,236.506,-91.347,3.749,1.033
122.996,236.855,-91.481,3.732,1.033
123.096,237.202,-91.621,3.745,1.033
123.196,237.549,-91.765,3.753,1.033
123.296,237.902,-91.916,3.835,1.033
123.396,238.251,-92.072,3.820,1.033
123.496,238.596,-92.228,3.789,1.033
123.596,238.940,-92.386,3.784,1.033
123.696,239.289,-92.549,3.851,1.033
123.796,239.641,-92.721,3.909,1.033
123.896,239.991,-92.906,3.950,1.033
123.996,240.341,-93.100,3.998,1.033
124.096,240.699,-93.294,4.060,1.033
124.196,241.063,-93.484,4.100,1.033
124.296,241.435,-93.677,4.184,1.033
124.396,241.814,-93.868,4.234,1.033
124.496,242.201,-94.053,4.287,1.033
124.596,242.599,-94.228,4.342,1.033
124.696,243.001,-94.395,4.352,1.033
124.796,243.412,-94.554,4.401,1.033
124.896,243.827,-94.703,4.410,1.033
124.996,244.240,-94.860,4.415,1.033
125.096,244.651,-95.034,4.457,1.033
125.196,245.064,-95.221,4.524,1.033
125.296,245.482,-95.419,4.606,1.033
125.396,245.898,-95.626,4.641,1.033
125.496,246.317,-95.835,4.681,1.033
125.596,246.747,-96.041,4.753,1.033
125.696,247.188,-96.243,4.826,1.033
125.796,247.630,-96.439,4.834,1.033
125.896,248.084,-96.644,4.941,1.033
125.996,248.538,-96.852,4.980,1.033
126.096,248.995,-97.061,5.018,1.033
126.196,249.451,-97.271,5.018,1.033
126.296,249.913,-97.475,5.037,1.033
126.396,250.379,-97.660,5.026,1.033
126.496,250.858,-97.834,5.065,1.033
126.596,251.329,-97.994,5.011,1.033
126.696,251.817,-98.156,5.090,1.033
126.796,252.302,-98.318,5.102,1.033
126.896,252.786,-98.486,5.113,1.033
126.996,253.256,-98.660,5.062,1.033
127.096,253.734,-98.847,5.096,1.033
127.196,254.206,-99.042,5.103,1.033
127.296,254.676,-99.249,5.120,1.033
127.396,255.131,-99.457,5.061,1.033
127.496,255.601,-99.670,5.107,1.033
127.596,256.064,-99.872,5.080,1.033
127.696,256.530,-100.061,5.057,1.033
127.796,256.985,-100.236,4.974,1.033
127.896,257.456,-100.417,5.003,1.033
127.996,257.917,-100.600,4.984,1.033
128.096,258.371,-100.789,4.956,1.033
128.196,258.802,-100.978,4.840,1.033
128.296,259.245,-101.177,4.847,1.033
128.396,259.671,-101.367,4.764,1.033
128.496,260.097,-101.554,4.712,1.033
128.596,260.508,-101.730,4.590,1.033
128.696,260.940,-101.908,4.633,1.033
128.796,261.374,-102.082,4.656,1.033
128.896,261.814,-102.251,4.686,1.033
128.996,262.241,-102.407,4.610,1.033
129.096,262.681,-102.563,4.643,1.033
129.196,263.105,-102.712,4.559,1.033
129.296,263.529,-102.861,4.520,1.033
129.396,263.936,-103.006,4.399,1.033
129.496,264.362,-103.160,4.482,1.033
129.596,264.781,-103.314,4.471,1.033
129.696,265.202,-103.470,4.482,1.033
129.796,265.622,-103.625,4.481,1.033
129.896,266.053,-103.784,4.552,1.033
129.996,266.476,-103.938,4.522,1.033
130.096,266.906,-104.088,4.544,1.033
130.196,267.331,-104.230,4.500,1.033
130.296,267.766,-104.371,4.552,1.033
130.396,268.192,-104.505,4.489,1.033
130.496,268.619,-104.636,4.475,1.033
130.596,269.050,-104.766,4.489,1.033
130.696,269.488,-104.898,4.553,1.033
130.796,269.921,-105.029,4.528,1.033
130.896,270.355,-105.163,4.543,1.033
130.996,270.786,-105.304,4.536,1.033
131.096,271.217,-105.453,4.556,1.033
131.196,271.649,-105.614,4.593,1.033
131.296,272.069,-105.780,4.533,1.033
131.396,272.479,-105.949,4.460,1.033
131.496,272.888,-106.122,4.441,1.033
131.596,273.296,-106.300,4.453,1.033
131.696,273.702,-106.480,4.441,1.033
131.796,274.103,-106.658,4.400,1.033
131.896,274.501,-106.835,4.364,1.033
131.996,274.909,-107.015,4.437,1.033
132.096,275.312,-107.191,4.407,1.033
132.196,275.705,-107.363,4.318,1.033
132.296,276.095,-107.530,4.259,1.033
132.396,276.482,-107.695,4.215,1.033
132.496,276.869,-107.858,4.198,1.033
132.596,277.255,-108.021,4.196,1.033
132.696,277.635,-108.186,4.147,1.033
132.796,278.014,-108.355,4.152,1.033
132.896,278.389,-108.528,4.138,1.033
132.996,278.752,-108.704,4.044,1.033
133.096,279.108,-108.881,3.983,1.033
133.196,279.460,-109.060,3.957,1.033
133.296,279.807,-109.236,3.903,1.033
133.396,280.152,-109.407,3.855,1.033
133.496,280.499,-109.573,3.842,1.033
133.596,280.849,-109.734,3.854,1.033
133.696,281.201,-109.892,3.855,1.033
133.796,281.552,-110.046,3.836,1.033
133.896,281.907,-110.196,3.850,1.033
133.996,282.264,-110.340,3.852,1.033
134.096,282.620,-110.477,3.822,1.033
134.196,282.983,-110.606,3.844,1.033
134.296,283.345,-110.729,3.827,1.033
134.396,283.706,-110.852,3.816,1.033
134.496,284.061,-110.973,3.762,1.033
134.596,284.416,-111.099,3.763,1.033
134.696,284.767,-111.230,3.753,1.033
134.796,285.118,-111.366,3.759,1.033
134.896,285.465,-111.508,3.751,1.033
134.996,285.809,-111.655,3.744,1.033
135.096,286.150,-111.804,3.727,1.033
135.196,286.500,-111.959,3.801,1.033
135.296,286.841,-112.113,3.757,1.033
135.396,287.183,-112.268,3.754,1.033
135.496,287.524,-112.426,3.760,1.033
135.596,287.870,-112.588,3.806,1.033
135.696,288.213,-112.751,3.803,1.033
135.796,288.561,-112.916,3.841,1.033
135.896,288.917,-113.076,3.884,1.033
135.996,289.274,-113.224,3.868,1.033
136.096,289.636,-113.361,3.873,1.033
136.196,289.997,-113.487,3.836,1.033
136.296,290.366,-113.608,3.870,1.033
136.396,290.737,-113.723,3.882,1.033
136.496,291.106,-113.835,3.867,1.033
136.596,291.470,-113.949,3.830,1.033
136.696,291.841,-114.073,3.883,1.033
136.796,292.206,-114.205,3.881,1.033
136.896,292.568,-114.351,3.898,1.033
136.996,292.925,-114.503,3.888,1.033
137.096,293.289,-114.666,3.947,1.033
137.196,293.650,-114.826,3.950,1.033
137.296,294.010,-114.981,3.930,1.033
137.396,294.370,-115.134,3.919,1.033
137.496,294.741,-115.293,3.993,1.033
137.596,295.102,-115.453,3.966,1.033
137.696,295.467,-115.618,3.990,1.033
137.796,295.828,-115.781,3.971,1.033
137.896,296.199,-115.947,4.031,1.033
137.996,296.557,-116.113,3.975,1.033
138.096,296.924,-116.288,4.032,1.033
138.196,297.277,-116.461,3.971,1.033
138.296,297.633,-116.637,3.967,1.033
138.396,297.990,-116.809,3.962,1.033
138.496,298.349,-116.976,3.962,1.033
138.596,298.706,-117.141,3.945,1.033
138.696,299.077,-117.310,4.035,1.033
138.796,299.442,-117.479,4.030,1.033
138.896,299.809,-117.652,4.048,1.033
138.996,300.163,-117.827,3.968,1.033
139.096,300.520,-118.012,4.015,1.033
139.196,300.873,-118.197,3.988,1.033
139.296,301.219,-118.379,3.916,1.033
139.396,301.565,-118.560,3.909,1.033
139.496,301.920,-118.746,3.993,1.033
139.596,302.277,-118.932,4.022,1.033
139.696,302.640,-119.117,4.071,1.033
139.796,302.997,-119.297,4.009,1.033
139.896,303.361,-119.484,4.082,1.033
139.996,303.725,-119.676,4.110,1.033
140.096,304.083,-119.869,4.071,1.033
140.196,304.442,-120.064,4.083,1.033
140.296,304.808,-120.260,4.150,1.033
140.396,305.183,-120.459,4.233,1.033
140.496,305.558,-120.650,4.206,1.033
140.596,305.938,-120.834,4.222,1.033
140.696,306.325,-121.009,4.242,1.033
140.796,306.719,-121.175,4.274,1.033
140.896,307.112,-121.330,4.235,1.033
140.996,307.510,-121.485,4.263,1.033
141.096,307.902,-121.648,4.243,1.033
141.196,308.282,-121.824,4.200,1.033
141.296,308.660,-122.007,4.197,1.033
141.396,309.042,-122.189,4.226,1.033
141.496,309.426,-122.362,4.217,1.033
141.596,309.811,-122.519,4.163,1.033
141.696,310.203,-122.668,4.186,1.033
141.796,310.603,-122.812,4.245,1.033
141.896,311.004,-122.956,4.258,1.033
141.996,311.400,-123.100,4.216,1.033
142.096,311.793,-123.244,4.192,1.033
142.196,312.190,-123.386,4.217,1.033
142.296,312.588,-123.525,4.214,1.033
142.396,312.978,-123.659,4.141,1.033
142.496,313.369,-123.790,4.123,1.033
142.596,313.755,-123.918,4.084,1.033
142.696,314.142,-124.052,4.088,1.033
142.796,314.522,-124.189,4.048,1.033
142.896,314.906,-124.331,4.084,1.033
142.996,315.287,-124.477,4.081,1.033
143.096,315.664,-124.623,4.050,1.033
143.196,316.039,-124.767,4.023,1.033
143.296,316.417,-124.909,4.035,1.033
143.396,316.794,-125.049,4.027,1.033
143.496,317.173,-125.190,4.036,1.033
143.596,317.547,-125.333,4.013,1.033
143.696,317.928,-125.481,4.078,1.033
143.796,318.315,-125.631,4.137,1.033
143.896,318.700,-125.780,4.137,1.033
143.996,319.087,-125.926,4.133,1.033
144.096,319.477,-126.068,4.146,1.033
144.196,319.875,-126.214,4.225,1.033
144.296,320.267,-126.366,4.205,1.033
144.396,320.649,-126.524,4.146,1.033
144.496,321.031,-126.692,4.168,1.033
144.596,321.418,-126.868,4.242,1.033
144.696,321.802,-127.043,4.222,1.033
144.796,322.188,-127.220,4.240,1.033
144.896,322.569,-127.392,4.193,1.033
144.996,322.959,-127.565,4.252,1.033
145.096,323.346,-127.734,4.225,1.033
145.196,323.733,-127.903,4.226,1.033
145.296,324.122,-128.075,4.248,1.033
145.396,324.512,-128.244,4.253,1.033
145.496,324.898,-128.407,4.198,1.033
145.596,325.292,-128.572,4.255,1.033
145.696,325.685,-128.732,4.247,1.033
145.796,326.089,-128.893,4.336,1.033
145.896,326.485,-129.049,4.265,1.033
145.996,326.878,-129.207,4.241,1.033
146.096,327.274,-129.368,4.268,1.033
146.196,327.662,-129.536,4.237,1.033
146.296,328.042,-129.709,4.186,1.033
146.396,328.420,-129.886,4.173,1.033
146.496,328.793,-130.060,4.124,1.033
146.596,329.168,-130.231,4.121,1.033
146.696,329.535,-130.392,4.028,1.033
146.796,329.908,-130.551,4.051,1.033
146.896,330.283,-130.707,4.058,1.033
146.996,330.653,-130.858,4.007,1.033
147.096,331.022,-131.005,3.978,1.033
147.196,331.396,-131.153,4.019,1.033
147.296,331.762,-131.300,3.950,1.033
147.396,332.122,-131.448,3.907,1.033
147.496,332.480,-131.599,3.887,1.033
147.596,332.848,-131.756,3.981,1.033
147.696,333.219,-131.915,4.033,1.033
147.796,333.579,-132.068,3.927,1.033
147.896,333.938,-132.215,3.886,1.033
147.996,334.305,-132.363,3.945,1.033
148.096,334.671,-132.508,3.944,1.033
148.196,335.033,-132.654,3.905,1.033
148.296,335.395,-132.802,3.910,1.033
148.396,335.764,-132.957,3.990,1.033
148.496,336.131,-133.115,3.994,1.033
148.596,336.488,-133.274,3.920,1.033
148.696,336.846,-133.439,3.936,1.033
148.796,337.211,-133.610,4.011,1.033
148.896,337.567,-133.776,3.942,1.033
148.996,337.925,-133.935,3.923,1.033
149.096,338.288,-134.094,3.958,1.033
149.196,338.656,-134.252,3.992,1.033
149.296,339.024,-134.413,4.017,1.033
149.396,339.387,-134.576,3.984,1.033
149.496,339.752,-134.741,4.003,1.033
149.596,340.113,-134.905,3.966,1.033
149.696,340.468,-135.066,3.909,1.033
149.796,340.820,-135.230,3.889,1.033
149.896,341.168,-135.396,3.863,1.033
149.996,341.515,-135.566,3.865,1.033
150.096,341.865,-135.742,3.906,1.033
150.196,342.210,-135.920,3.887,1.033
150.296,342.563,-136.101,3.953,1.033
150.396,342.916,-136.277,3.942,1.033
150.496,343.268,-136.439,3.887,1.033
150.596,343.625,-136.590,3.882,1.033
150.696,343.985,-136.738,3.888,1.033
150.796,344.345,-136.883,3.886,1.033
150.896,344.705,-137.034,3.897,1.033
150.996,345.059,-137.190,3.873,1.033
151.096,345.414,-137.356,3.911,1.033
151.196,345.766,-137.524,3.903,1.033
151.296,346.113,-137.690,3.856,1.033
151.396,346.454,-137.852,3.781,1.033
151.496,346.800,-138.009,3.800,1.033
151.596,347.152,-138.164,3.841,1.033
151.696,347.501,-138.313,3.802,1.033
