t_s,x_m,y_m,v,k
144.491,-228.139,-289.330,3.595,1.016
144.591,-228.043,-289.680,3.617,1.016
144.691,-227.939,-290.024,3.603,1.016
144.791,-227.838,-290.371,3.606,1.016
144.891,-227.749,-290.721,3.610,1.016
144.991,-227.677,-291.086,3.685,1.016
145.091,-227.616,-291.448,3.679,1.016
145.191,-227.555,-291.810,3.672,1.016
145.291,-227.489,-292.178,3.719,1.016
145.391,-227.426,-292.546,3.731,1.016
145.491,-227.363,-292.914,3.736,1.016
145.591,-227.301,-293.285,3.756,1.016
145.691,-227.240,-293.655,3.748,1.016
145.791,-227.189,-294.028,3.762,1.016
145.891,-227.152,-294.398,3.727,1.016
145.991,-227.130,-294.766,3.697,1.016
146.091,-227.110,-295.145,3.767,1.016
146.191,-227.089,-295.521,3.771,1.016
146.291,-227.065,-295.897,3.763,1.016
146.391,-227.043,-296.269,3.739,1.016
146.491,-227.022,-296.647,3.773,1.016
146.591,-226.995,-297.023,3.766,1.016
146.691,-226.959,-297.397,3.762,1.016
146.791,-226.916,-297.766,3.733,1.016
146.891,-226.863,-298.137,3.739,1.016
146.991,-226.806,-298.502,3.706,1.016
147.091,-226.745,-298.868,3.711,1.016
147.191,-226.681,-299.228,3.675,1.016
147.291,-226.621,-299.588,3.657,1.016
147.391,-226.564,-299.942,3.604,1.016
147.491,-226.501,-300.295,3.592,1.016
147.591,-226.428,-300.645,3.583,1.016
147.691,-226.348,-300.997,3.596,1.016
147.791,-226.270,-301.336,3.516,1.016
147.891,-226.191,-301.665,3.424,1.016
147.991,-226.105,-301.990,3.385,1.016
148.091,-226.008,-302.317,3.399,1.016
148.191,-225.905,-302.639,3.388,1.016
148.291,-225.801,-302.962,3.390,1.016
148.391,-225.703,-303.278,3.338,1.016
148.491,-225.612,-303.600,3.339,1.016
148.591,-225.530,-303.920,3.317,1.016
148.691,-225.459,-304.247,3.336,1.016
148.791,-225.397,-304.579,3.361,1.016
148.891,-225.336,-304.911,3.373,1.016
148.991,-225.266,-305.240,3.371,1.016
149.091,-225.192,-305.568,3.363,1.016
149.191,-225.113,-305.888,3.319,1.016
149.291,-225.026,-306.213,3.352,1.016
149.391,-224.934,-306.529,3.311,1.016
149.491,-224.838,-306.845,3.305,1.016
149.591,-224.742,-307.168,3.346,1.016
149.691,-224.658,-307.496,3.373,1.016
149.791,-224.590,-307.832,3.407,1.016
149.891,-224.539,-308.172,3.428,1.016
149.991,-224.505,-308.516,3.446,1.016
150.091,-224.490,-308.860,3.443,1.016
150.191,-224.492,-309.200,3.418,1.016
150.291,-224.505,-309.538,3.391,1.016
150.391,-224.528,-309.873,3.374,1.016
150.491,-224.562,-310.212,3.391,1.016
150.591,-224.607,-310.543,3.360,1.016
150.691,-224.660,-310.874,3.354,1.016
150.791,-224.724,-311.206,3.368,1.016
150.891,-224.798,-311.535,3.374,1.016
150.991,-224.874,-311.864,3.378,1.016
151.091,-224.959,-312.187,3.349,1.016
151.191,-225.035,-312.507,3.316,1.016
151.291,-225.110,-312.836,3.348,1.016
151.391,-225.185,-313.156,3.313,1.016
151.491,-225.269,-313.482,3.342,1.016
151.591,-225.364,-313.805,3.357,1.016
151.691,-225.478,-314.132,3.415,1.016
151.791,-225.609,-314.447,3.417,1.016
151.891,-225.764,-314.768,3.497,1.016
151.991,-225.928,-315.069,3.460,1.016
152.091,-226.109,-315.377,3.525,1.016
152.191,-226.285,-315.668,3.454,1.016
152.291,-226.471,-315.963,3.473,1.016
152.391,-226.656,-316.257,3.471,1.016
152.491,-226.849,-316.557,3.522,1.016
152.591,-227.034,-316.837,3.437,1.016
152.691,-227.243,-317.126,3.501,1.016
152.791,-227.470,-317.395,3.510,1.016
152.891,-227.721,-317.671,3.611,1.016
152.991,-227.959,-317.920,3.537,1.016
153.091,-228.216,-318.173,3.566,1.016
153.191,-228.484,-318.415,3.586,1.016
153.291,-228.766,-318.650,3.624,1.016
153.391,-229.041,-318.854,3.536,1.016
153.491,-229.339,-319.062,3.579,1.016
153.591,-229.637,-319.255,3.569,1.016
153.691,-229.947,-319.447,3.602,1.016
153.791,-230.241,-319.615,3.500,1.016
153.891,-230.559,-319.782,3.546,1.016
153.991,-230.875,-319.926,3.510,1.016
154.091,-231.216,-320.049,3.568,1.016
154.191,-231.552,-320.133,3.512,1.016
154.291,-231.901,-320.194,3.527,1.016
154.391,-232.248,-320.236,3.515,1.016
154.491,-232.599,-320.266,3.514,1.016
154.591,-232.945,-320.282,3.493,1.016
154.691,-233.300,-320.286,3.520,1.016
154.791,-233.634,-320.280,3.429,1.016
154.891,-233.977,-320.272,3.429,1.016
154.991,-234.314,-320.263,3.399,1.016
155.091,-234.656,-320.249,3.407,1.016
155.191,-234.995,-320.225,3.405,1.016
155.291,-235.338,-320.191,3.431,1.016
155.391,-235.674,-320.148,3.403,1.016
155.491,-236.007,-320.098,3.384,1.016
155.591,-236.341,-320.038,3.388,1.016
155.691,-236.672,-319.970,3.383,1.016
155.791,-236.999,-319.896,3.362,1.016
155.891,-237.323,-319.816,3.345,1.016
155.991,-237.653,-319.726,3.399,1.016
156.091,-237.982,-319.625,3.426,1.016
156.191,-238.310,-319.521,3.437,1.016
156.291,-238.644,-319.422,3.469,1.016
156.391,-238.982,-319.335,3.484,1.016
156.491,-239.323,-319.263,3.482,1.016
156.591,-239.661,-319.199,3.453,1.016
156.691,-239.999,-319.131,3.447,1.016
156.791,-240.338,-319.061,3.460,1.016
156.891,-240.675,-318.983,3.463,1.016
156.991,-241.006,-318.898,3.424,1.016
157.091,-241.341,-318.805,3.467,1.016
157.191,-241.679,-318.698,3.523,1.016
157.291,-242.015,-318.578,3.557,1.016
157.391,-242.346,-318.442,3.578,1.016
157.491,-242.671,-318.292,3.574,1.016
157.591,-242.988,-318.133,3.552,1.016
157.691,-243.301,-317.969,3.537,1.016
157.791,-243.617,-317.800,3.575,1.016
157.891,-243.939,-317.630,3.634,1.016
157.991,-244.261,-317.464,3.624,1.016
158.091,-244.584,-317.306,3.604,1.016
158.191,-244.916,-317.153,3.647,1.016
158.291,-245.253,-317.008,3.670,1.016
158.391,-245.592,-316.870,3.654,1.016
158.491,-245.935,-316.742,3.666,1.016
158.591,-246.286,-316.622,3.706,1.016
158.691,-246.631,-316.501,3.660,1.016
158.791,-246.967,-316.369,3.618,1.016
158.891,-247.301,-316.221,3.645,1.016
158.991,-247.641,-316.062,3.738,1.016
159.091,-247.979,-315.910,3.706,1.016
159.191,-248.318,-315.765,3.695,1.016
159.291,-248.656,-315.622,3.669,1.016
159.391,-249.000,-315.471,3.747,1.016
159.491,-249.337,-315.321,3.698,1.016
159.591,-249.678,-315.172,3.720,1.016
159.691,-250.019,-315.026,3.703,1.016
159.791,-250.361,-314.882,3.713,1.016
159.891,-250.698,-314.741,3.659,1.016
159.991,-251.037,-314.600,3.673,1.016
160.091,-251.376,-314.458,3.671,1.016
160.191,-251.721,-314.320,3.713,1.016
160.291,-252.064,-314.193,3.665,1.016
160.391,-252.415,-314.070,3.711,1.016
160.491,-252.766,-313.948,3.718,1.016
160.591,-253.118,-313.823,3.733,1.016
160.691,-253.469,-313.691,3.751,1.016
160.791,-253.819,-313.555,3.748,1.016
160.891,-254.164,-313.418,3.720,1.016
160.991,-254.505,-313.280,3.682,1.016
161.091,-254.838,-313.137,3.630,1.016
161.191,-255.168,-312.986,3.626,1.016
161.291,-255.497,-312.828,3.644,1.016
161.391,-255.825,-312.667,3.658,1.016
161.491,-256.154,-312.503,3.672,1.016
161.591,-256.480,-312.342,3.640,1.016
161.691,-256.809,-312.182,3.653,1.016
161.791,-257.136,-312.031,3.608,1.016
161.891,-257.470,-311.883,3.650,1.016
161.991,-257.798,-311.735,3.603,1.016
162.091,-258.132,-311.576,3.690,1.016
162.191,-258.460,-311.406,3.699,1.016
162.291,-258.795,-311.226,3.787,1.016
162.391,-259.124,-311.043,3.773,1.016
162.491,-259.455,-310.857,3.790,1.016
162.591,-259.782,-310.679,3.725,1.016
162.691,-260.117,-310.506,3.773,1.016
162.791,-260.453,-310.346,3.730,1.016
162.891,-260.800,-310.195,3.777,1.016
162.991,-261.151,-310.056,3.776,1.016
163.091,-261.505,-309.928,3.764,1.016
163.191,-261.862,-309.811,3.753,1.016
163.291,-262.221,-309.694,3.773,1.016
163.391,-262.579,-309.571,3.791,1.016
163.491,-262.942,-309.439,3.854,1.016
163.591,-263.303,-309.301,3.861,1.016
163.691,-263.662,-309.163,3.851,1.016
163.791,-264.023,-309.023,3.867,1.016
163.891,-264.381,-308.880,3.860,1.016
163.991,-264.738,-308.730,3.874,1.016
164.091,-265.093,-308.574,3.872,1.016
164.191,-265.448,-308.417,3.878,1.016
164.291,-265.803,-308.260,3.885,1.016
164.391,-266.158,-308.103,3.880,1.016
164.491,-266.513,-307.949,3.873,1.016
164.591,-266.868,-307.795,3.865,1.016
164.691,-267.218,-307.646,3.814,1.016
164.791,-267.577,-307.498,3.873,1.016
164.891,-267.943,-307.349,3.949,1.016
164.991,-268.315,-307.202,3.995,1.016
165.091,-268.690,-307.051,4.033,1.016
165.191,-269.060,-306.897,4.014,1.016
165.291,-269.428,-306.737,4.011,1.016
165.391,-269.797,-306.574,4.034,1.016
165.491,-270.170,-306.410,4.070,1.016
165.591,-270.546,-306.246,4.105,1.016
165.691,-270.925,-306.081,4.125,1.016
165.791,-271.298,-305.917,4.078,1.016
165.891,-271.668,-305.757,4.036,1.016
165.991,-272.038,-305.605,4.012,1.016
166.091,-272.417,-305.450,4.086,1.016
166.191,-272.794,-305.292,4.083,1.016
166.291,-273.173,-305.131,4.114,1.016
166.391,-273.552,-304.964,4.139,1.016
166.491,-273.934,-304.792,4.183,1.016
166.591,-274.321,-304.619,4.234,1.016
166.691,-274.705,-304.458,4.174,1.016
166.791,-275.093,-304.303,4.177,1.016
166.891,-275.486,-304.153,4.203,1.016
166.991,-275.880,-304.005,4.208,1.016
167.091,-276.277,-303.860,4.220,1.016
167.191,-276.673,-303.725,4.191,1.016
167.291,-277.070,-303.598,4.167,1.016
167.391,-277.467,-303.474,4.161,1.016
167.491,-277.856,-303.353,4.083,1.016
167.591,-278.243,-303.231,4.068,1.016
167.691,-278.635,-303.103,4.110,1.016
167.791,-279.023,-302.974,4.094,1.016
167.891,-279.413,-302.846,4.105,1.016
167.991,-279.804,-302.717,4.113,1.016
168.091,-280.197,-302.583,4.151,1.016
168.191,-280.588,-302.442,4.155,1.016
168.291,-280.980,-302.298,4.171,1.016
168.391,-281.371,-302.154,4.175,1.016
168.491,-281.769,-302.012,4.214,1.016
168.591,-282.162,-301.879,4.158,1.016
168.691,-282.557,-301.753,4.151,1.016
168.791,-282.955,-301.630,4.160,1.016
168.891,-283.354,-301.505,4.178,1.016
168.991,-283.749,-301.382,4.140,1.016
169.091,-284.145,-301.263,4.133,1.016
169.191,-284.541,-301.155,4.108,1.016
169.291,-284.939,-301.060,4.095,1.016
169.391,-285.337,-300.973,4.075,1.016
169.491,-285.736,-300.885,4.090,1.016
169.591,-286.135,-300.781,4.117,1.016
169.691,-286.529,-300.658,4.129,1.016
169.791,-286.917,-300.523,4.108,1.016
169.891,-287.298,-300.376,4.084,1.016
169.991,-287.673,-300.216,4.076,1.016
170.091,-288.047,-300.048,4.099,1.016
170.191,-288.419,-299.884,4.071,1.016
170.291,-288.797,-299.729,4.086,1.016
170.391,-289.179,-299.588,4.074,1.016
170.491,-289.563,-299.458,4.053,1.016
170.591,-289.947,-299.350,4.000,1.016
170.691,-290.337,-299.251,4.013,1.016
170.791,-290.719,-299.145,3.968,1.016
170.891,-291.095,-299.023,3.959,1.016
170.991,-291.463,-298.888,3.923,1.016
171.091,-291.833,-298.746,3.965,1.016
171.191,-292.199,-298.596,3.956,1.016
171.291,-292.557,-298.434,3.928,1.016
171.391,-292.902,-298.261,3.867,1.016
171.491,-293.243,-298.075,3.880,1.016
171.591,-293.580,-297.889,3.856,1.016
171.691,-293.929,-297.717,3.888,1.016
171.791,-294.286,-297.568,3.867,1.016
171.891,-294.648,-297.438,3.850,1.016
171.991,-295.008,-297.321,3.788,1.016
172.091,-295.369,-297.208,3.787,1.016
172.191,-295.725,-297.093,3.747,1.016
172.291,-296.083,-296.974,3.768,1.016
172.391,-296.437,-296.852,3.745,1.016
172.491,-296.792,-296.719,3.783,1.016
172.591,-297.140,-296.571,3.788,1.016
172.691,-297.480,-296.409,3.761,1.016
172.791,-297.816,-296.238,3.773,1.016
172.891,-298.153,-296.066,3.783,1.016
172.991,-298.496,-295.900,3.808,1.016
173.091,-298.844,-295.746,3.805,1.016
173.191,-299.193,-295.601,3.782,1.016
173.291,-299.545,-295.451,3.823,1.016
173.391,-299.889,-295.285,3.817,1.016
173.491,-300.224,-295.106,3.802,1.016
173.591,-300.556,-294.920,3.801,1.016
173.691,-300.888,-294.729,3.827,1.016
173.791,-301.220,-294.532,3.857,1.016
173.891,-301.546,-294.327,3.849,1.016
173.991,-301.869,-294.115,3.866,1.016
174.091,-302.194,-293.906,3.861,1.016
174.191,-302.525,-293.708,3.859,1.016
174.291,-302.856,-293.517,3.826,1.016
174.391,-303.192,-293.324,3.868,1.016
174.491,-303.532,-293.123,3.941,1.016
174.591,-303.865,-292.918,3.916,1.016
174.691,-304.197,-292.714,3.900,1.016
174.791,-304.533,-292.514,3.906,1.016
174.891,-304.870,-292.321,3.889,1.016
174.991,-305.211,-292.131,3.901,1.016
175.091,-305.554,-291.941,3.918,1.016
175.191,-305.897,-291.752,3.920,1.016
175.291,-306.247,-291.564,3.964,1.016
175.391,-306.596,-291.387,3.920,1.016
175.491,-306.943,-291.219,3.858,1.016
175.591,-307.289,-291.056,3.826,1.016
175.691,-307.635,-290.891,3.837,1.016
175.791,-307.981,-290.724,3.839,1.016
175.891,-308.330,-290.558,3.863,1.016
175.991,-308.674,-290.400,3.801,1.016
176.091,-309.037,-290.243,3.928,1.016
176.191,-309.397,-290.097,3.890,1.016
176.291,-309.758,-289.954,3.890,1.016
176.391,-310.116,-289.815,3.845,1.016
176.491,-310.480,-289.679,3.876,1.016
176.591,-310.848,-289.549,3.903,1.016
176.691,-311.226,-289.421,3.970,1.016
176.791,-311.596,-289.299,3.914,1.016
176.891,-311.970,-289.170,3.947,1.016
176.991,-312.337,-289.038,3.904,1.016
177.091,-312.707,-288.899,3.945,1.016
177.191,-313.067,-288.759,3.879,1.016
177.291,-313.435,-288.612,3.947,1.016
177.391,-313.802,-288.462,3.961,1.016
177.491,-314.171,-288.311,3.982,1.016
177.591,-314.536,-288.169,3.930,1.016
177.691,-314.905,-288.037,3.921,1.016
177.791,-315.275,-287.918,3.891,1.016
177.891,-315.655,-287.816,3.927,1.016
177.991,-316.035,-287.732,3.900,1.016
178.091,-316.417,-287.659,3.890,1.016
178.191,-316.803,-287.592,3.912,1.016
178.291,-317.184,-287.520,3.888,1.016
178.391,-317.562,-287.432,3.882,1.016
178.491,-317.933,-287.329,3.856,1.016
178.591,-318.302,-287.216,3.857,1.016
178.691,-318.667,-287.095,3.842,1.016
178.791,-319.028,-286.967,3.834,1.016
178.891,-319.381,-286.830,3.793,1.016
178.991,-319.736,-286.683,3.838,1.016
179.091,-320.086,-286.535,3.803,1.016
179.191,-320.437,-286.398,3.777,1.016
179.291,-320.788,-286.274,3.728,1.016
179.391,-321.144,-286.151,3.758,1.016
179.491,-321.499,-286.022,3.774,1.016
179.591,-321.846,-285.888,3.734,1.016
179.691,-322.188,-285.749,3.698,1.016
179.791,-322.535,-285.609,3.732,1.016
179.891,-322.885,-285.469,3.763,1.016
179.991,-323.231,-285.324,3.751,1.016
180.091,-323.574,-285.168,3.764,1.016
180.191,-323.907,-285.002,3.730,1.016
180.291,-324.232,-284.824,3.713,1.016
180.391,-324.556,-284.643,3.710,1.016
180.491,-324.877,-284.463,3.683,1.016
180.591,-325.201,-284.288,3.689,1.016
180.691,-325.528,-284.115,3.700,1.016
180.791,-325.851,-283.947,3.644,1.016
180.891,-326.180,-283.783,3.677,1.016
180.991,-326.507,-283.626,3.633,1.016
181.091,-326.836,-283.476,3.617,1.016
181.191,-327.163,-283.333,3.580,1.016
181.291,-327.489,-283.192,3.554,1.016
181.391,-327.810,-283.040,3.556,1.016
181.491,-328.139,-282.874,3.655,1.016
181.591,-328.459,-282.707,3.616,1.016
181.691,-328.784,-282.533,3.672,1.016
181.791,-329.096,-282.364,3.572,1.016
181.891,-329.411,-282.197,3.562,1.016
181.991,-329.723,-282.037,3.516,1.016
182.091,-330.042,-281.880,3.551,1.016
182.191,-330.358,-281.732,3.503,1.016
182.291,-330.680,-281.586,3.528,1.016
182.391,-330.999,-281.452,3.470,1.016
182.491,-331.328,-281.325,3.512,1.016
182.591,-331.656,-281.209,3.492,1.016
182.691,-331.988,-281.096,3.505,1.016
182.791,-332.316,-280.984,3.472,1.016
182.891,-332.645,-280.868,3.482,1.016
182.991,-332.979,-280.754,3.518,1.016
183.091,-333.318,-280.642,3.563,1.016
183.191,-333.656,-280.530,3.558,1.016
183.291,-333.996,-280.419,3.575,1.016
183.391,-334.333,-280.309,3.551,1.016
183.491,-334.668,-280.199,3.528,1.016
183.591,-335.003,-280.086,3.532,1.016
183.691,-335.341,-279.971,3.565,1.016
183.791,-335.679,-279.853,3.582,1.016
183.891,-336.013,-279.730,3.559,1.016
183.991,-336.340,-279.601,3.526,1.016
184.091,-336.673,-279.469,3.571,1.016
184.191,-337.008,-279.341,3.584,1.016
184.291,-337.346,-279.212,3.608,1.016
184.391,-337.680,-279.083,3.585,1.016
184.491,-338.014,-278.957,3.577,1.016
184.591,-338.357,-278.836,3.626,1.016
184.691,-338.705,-278.722,3.652,1.016
184.791,-339.059,-278.604,3.719,1.016
184.891,-339.414,-278.480,3.756,1.016
184.991,-339.759,-278.354,3.689,1.016
185.091,-340.096,-278.227,3.614,1.016
185.191,-340.434,-278.095,3.622,1.016
185.291,-340.772,-277.961,3.637,1.016
185.391,-341.107,-277.824,3.623,1.016
185.491,-341.443,-277.685,3.633,1.016
185.591,-341.772,-277.546,3.581,1.016
185.691,-342.100,-277.409,3.561,1.016
185.791,-342.431,-277.274,3.573,1.016
185.891,-342.764,-277.144,3.574,1.016
185.991,-343.100,-277.017,3.587,1.016
186.091,-343.436,-276.893,3.583,1.016
186.191,-343.773,-276.771,3.582,1.016
186.291,-344.112,-276.648,3.599,1.016
186.391,-344.454,-276.524,3.625,1.016
186.491,-344.796,-276.397,3.646,1.016
186.591,-345.131,-276.267,3.610,1.016
186.691,-345.462,-276.131,3.583,1.016
186.791,-345.796,-275.993,3.607,1.016
186.891,-346.127,-275.854,3.594,1.016
186.991,-346.455,-275.713,3.576,1.016
187.091,-346.780,-275.574,3.547,1.016
187.191,-347.098,-275.438,3.487,1.016
187.291,-347.416,-275.306,3.458,1.016
187.391,-347.739,-275.180,3.462,1.016
187.491,-348.063,-275.060,3.459,1.016
187.591,-348.393,-274.937,3.500,1.016
187.691,-348.721,-274.808,3.514,1.016
187.791,-349.044,-274.677,3.493,1.016
187.891,-349.365,-274.548,3.474,1.016
187.991,-349.701,-274.413,3.577,1.016
188.091,-350.034,-274.282,3.574,1.016
188.191,-350.364,-274.153,3.553,1.016
188.291,-350.689,-274.033,3.489,1.016
188.391,-351.024,-273.922,3.512,1.016
188.491,-351.366,-273.817,3.569,1.016
188.591,-351.706,-273.715,3.553,1.016
188.691,-352.044,-273.615,3.533,1.016
188.791,-352.388,-273.508,3.583,1.016
188.891,-352.725,-273.393,3.567,1.016
188.991,-353.060,-273.272,3.558,1.016
189.091,-353.389,-273.148,3.528,1.016
189.191,-353.721,-273.019,3.553,1.016
189.291,-354.054,-272.885,3.583,1.016
189.391,-354.382,-272.750,3.554,1.016
189.491,-354.704,-272.609,3.525,1.016
189.591,-355.027,-272.461,3.550,1.016
189.691,-355.355,-272.305,3.615,1.016
189.791,-355.680,-272.151,3.593,1.016
189.891,-356.004,-272.008,3.553,1.016
189.991,-356.330,-271.878,3.519,1.016
190.091,-356.659,-271.758,3.504,1.016
190.191,-356.988,-271.645,3.485,1.016
190.291,-357.319,-271.537,3.476,1.016
190.391,-357.649,-271.433,3.464,1.016
190.491,-357.983,-271.333,3.486,1.016
190.591,-358.317,-271.242,3.463,1.016
190.691,-358.650,-271.157,3.449,1.016
190.791,-358.984,-271.069,3.451,1.016
190.891,-359.320,-270.977,3.478,1.016
190.991,-359.650,-270.880,3.442,1.016
191.091,-359.976,-270.774,3.436,1.016
191.191,-360.297,-270.662,3.404,1.016
191.291,-360.615,-270.547,3.381,1.016
191.391,-360.932,-270.431,3.381,1.016
191.491,-361.250,-270.319,3.370,1.016
191.591,-361.568,-270.205,3.376,1.016
191.691,-361.882,-270.089,3.356,1.016
191.791,-362.195,-269.966,3.364,1.016
191.891,-362.505,-269.838,3.355,1.016
191.991,-362.822,-269.707,3.415,1.016
192.091,-363.141,-269.579,3.427,1.016
192.191,-363.459,-269.450,3.435,1.016
192.291,-363.775,-269.314,3.440,1.016
192.391,-364.083,-269.169,3.410,1.016
192.491,-364.394,-269.019,3.443,1.016
192.591,-364.705,-268.874,3.433,1.016
192.691,-365.017,-268.739,3.404,1.016
192.791,-365.339,-268.613,3.452,1.016
192.891,-365.664,-268.495,3.458,1.016
192.991,-365.990,-268.382,3.444,1.016
193.091,-366.315,-268.267,3.452,1.016
193.191,-366.636,-268.145,3.437,1.016
193.291,-366.954,-268.014,3.438,1.016
193.391,-367.269,-267.879,3.432,1.016
193.491,-367.584,-267.748,3.411,1.016
193.591,-367.903,-267.613,3.457,1.016
193.691,-368.227,-267.467,3.527,1.016
193.791,-368.544,-267.316,3.518,1.016
193.891,-368.862,-267.161,3.535,1.016
193.991,-369.183,-267.009,3.547,1.016
194.091,-369.510,-266.869,3.553,1.016
194.191,-369.836,-266.742,3.516,1.016
194.291,-370.170,-266.617,3.552,1.016
194.391,-370.513,-266.491,3.628,1.016
194.491,-370.858,-266.372,3.650,1.016
194.591,-371.201,-266.258,3.617,1.016
194.691,-371.543,-266.144,3.610,1.016
194.791,-371.885,-266.025,3.613,1.016
194.891,-372.231,-265.902,3.663,1.016
194.991,-372.575,-265.781,3.653,1.016
195.091,-372.923,-265.661,3.671,1.016
195.191,-373.281,-265.537,3.770,1.016
195.291,-373.639,-265.410,3.786,1.016
195.391,-373.989,-265.280,3.742,1.016
195.491,-374.335,-265.146,3.718,1.016
195.591,-374.683,-265.010,3.738,1.016
195.691,-375.032,-264.877,3.734,1.016
195.791,-375.384,-264.747,3.748,1.016
195.891,-375.739,-264.619,3.766,1.016
195.991,-376.101,-264.490,3.826,1.016
196.091,-376.454,-264.367,3.755,1.016
196.191,-376.800,-264.247,3.683,1.016
196.291,-377.143,-264.125,3.653,1.016
196.391,-377.487,-263.999,3.660,1.016
196.491,-377.825,-263.872,3.623,1.016
196.591,-378.158,-263.746,3.579,1.016
196.691,-378.491,-263.619,3.564,1.016
196.791,-378.823,-263.495,3.550,1.016
196.891,-379.150,-263.376,3.502,1.016
196.991,-379.479,-263.260,3.491,1.016
197.091,-379.806,-263.149,3.462,1.016
197.191,-380.136,-263.045,3.464,1.016
197.291,-380.464,-262.952,3.424,1.016
197.391,-380.792,-262.870,3.391,1.016
197.491,-381.117,-262.796,3.354,1.016
197.591,-381.447,-262.726,3.364,1.016
197.691,-381.773,-262.655,3.347,1.016
197.791,-382.102,-262.583,3.361,1.016
197.891,-382.425,-262.516,3.316,1.016
197.991,-382.748,-262.448,3.305,1.016
198.091,-383.063,-262.372,3.254,1.016
198.191,-383.371,-262.285,3.221,1.016
198.291,-383.675,-262.191,3.192,1.016
198.391,-383.979,-262.099,3.181,1.016
198.491,-384.280,-262.009,3.150,1.016
198.591,-384.589,-261.920,3.201,1.016
198.691,-384.897,-261.836,3.190,1.016
198.791,-385.205,-261.761,3.174,1.016
198.891,-385.515,-261.689,3.182,1.016
198.991,-385.837,-261.614,3.275,1.016
199.091,-386.158,-261.531,3.305,1.016
199.191,-386.474,-261.439,3.290,1.016
199.291,-386.789,-261.337,3.307,1.016
199.391,-387.107,-261.227,3.354,1.016
199.491,-387.421,-261.112,3.347,1.016
199.591,-387.729,-260.994,3.309,1.016
199.691,-388.033,-260.866,3.297,1.016
199.791,-388.341,-260.729,3.358,1.016
199.891,-388.649,-260.587,3.385,1.016
199.991,-388.957,-260.446,3.385,1.016
200.091,-389.271,-260.305,3.432,1.016
200.191,-389.589,-260.168,3.453,1.016
200.291,-389.910,-260.035,3.473,1.016
200.391,-390.227,-259.906,3.427,1.016
200.491,-390.549,-259.776,3.469,1.016
200.591,-390.873,-259.642,3.504,1.016
200.691,-391.199,-259.506,3.522,1.016
200.791,-391.528,-259.371,3.559,1.016
200.891,-391.866,-259.233,3.638,1.016
200.991,-392.199,-259.094,3.608,1.016
201.091,-392.532,-258.949,3.630,1.016
201.191,-392.861,-258.799,3.613,1.016
201.291,-393.190,-258.645,3.635,1.016
201.391,-393.516,-258.488,3.623,1.016
201.491,-393.840,-258.332,3.600,1.016
201.591,-394.165,-258.182,3.574,1.016
201.691,-394.498,-258.028,3.662,1.016
201.791,-394.826,-257.865,3.665,1.016
201.891,-395.156,-257.691,3.724,1.016
201.991,-395.479,-257.510,3.698,1.016
202.091,-395.800,-257.326,3.703,1.016
202.191,-396.116,-257.142,3.665,1.016
202.291,-396.432,-256.951,3.687,1.016
202.391,-396.750,-256.757,3.718,1.016
202.491,-397.067,-256.553,3.762,1.016
202.591,-397.376,-256.340,3.752,1.016
202.691,-397.691,-256.124,3.811,1.016
202.791,-398.013,-255.919,3.816,1.016
202.891,-398.350,-255.723,3.887,1.016
202.991,-398.691,-255.534,3.902,1.016
203.091,-399.037,-255.346,3.931,1.016
203.191,-399.387,-255.163,3.947,1.016
203.291,-399.744,-254.983,3.991,1.016
203.391,-400.103,-254.809,3.991,1.016
203.491,-400.475,-254.631,4.094,1.016
203.591,-400.840,-254.456,4.055,1.016
203.691,-401.209,-254.273,4.109,1.016
203.791,-401.576,-254.090,4.109,1.016
203.891,-401.949,-253.911,4.126,1.016
203.991,-402.325,-253.740,4.130,1.016
204.091,-402.708,-253.575,4.161,1.016
204.191,-403.083,-253.417,4.086,1.016
204.291,-403.469,-253.255,4.167,1.016
204.391,-403.848,-253.094,4.128,1.016
204.491,-404.234,-252.932,4.178,1.016
204.591,-404.622,-252.779,4.168,1.016
204.691,-405.014,-252.631,4.192,1.016
204.791,-405.402,-252.484,4.151,1.016
204.891,-405.794,-252.329,4.208,1.016
204.991,-406.181,-252.173,4.173,1.016
205.091,-406.573,-252.018,4.213,1.016
205.191,-406.962,-251.867,4.181,1.016
205.291,-407.346,-251.719,4.119,1.016
205.391,-407.727,-251.570,4.097,1.016
205.491,-408.103,-251.413,4.076,1.016
205.591,-408.477,-251.249,4.090,1.016
205.691,-408.849,-251.078,4.090,1.016
205.791,-409.219,-250.908,4.075,1.016
205.891,-409.596,-250.744,4.105,1.016
205.991,-409.980,-250.581,4.163,1.016
206.091,-410.360,-250.425,4.112,1.016
206.191,-410.737,-250.273,4.075,1.016
206.291,-411.116,-250.121,4.083,1.016
206.391,-411.496,-249.970,4.083,1.016
206.491,-411.874,-249.825,4.057,1.016
206.591,-412.252,-249.685,4.037,1.016
206.691,-412.635,-249.545,4.067,1.016
206.791,-413.022,-249.406,4.103,1.016
206.891,-413.406,-249.264,4.095,1.016
206.991,-413.785,-249.116,4.079,1.016
207.091,-414.163,-248.963,4.078,1.016
207.191,-414.538,-248.808,4.056,1.016
207.291,-414.909,-248.659,4.014,1.016
207.391,-415.274,-248.514,3.945,1.016
207.491,-415.640,-248.371,3.928,1.016
207.591,-416.011,-248.226,3.968,1.016
207.691,-416.381,-248.081,3.980,1.016
207.791,-416.748,-247.936,3.945,1.016
207.891,-417.115,-247.791,3.952,1.016
