t_s,x_m,y_m,v,k
83.906,145.226,-59.813,4.112,1.042
84.006,145.606,-59.967,4.097,1.042
84.106,145.983,-60.120,4.075,1.042
84.206,146.363,-60.274,4.095,1.042
84.306,146.739,-60.426,4.063,1.042
84.406,147.117,-60.580,4.079,1.042
84.506,147.499,-60.735,4.116,1.042
84.606,147.877,-60.888,4.083,1.042
84.706,148.256,-61.042,4.089,1.042
84.806,148.638,-61.197,4.125,1.042
84.906,149.026,-61.355,4.175,1.042
85.006,149.408,-61.510,4.134,1.042
85.106,149.790,-61.665,4.119,1.042
85.206,150.167,-61.818,4.079,1.042
85.306,150.550,-61.973,4.124,1.042
85.406,150.930,-62.127,4.102,1.042
85.506,151.305,-62.280,4.055,1.042
85.606,151.683,-62.433,4.080,1.042
85.706,152.064,-62.588,4.105,1.042
85.806,152.445,-62.742,4.113,1.042
85.906,152.831,-62.899,4.154,1.042
86.006,153.214,-63.054,4.134,1.042
86.106,153.599,-63.210,4.153,1.042
86.206,153.979,-63.365,4.112,1.042
86.306,154.356,-63.518,4.076,1.042
86.406,154.737,-63.672,4.100,1.042
86.506,155.121,-63.828,4.146,1.042
86.606,155.509,-63.986,4.180,1.042
86.706,155.900,-64.144,4.215,1.042
86.806,156.289,-64.302,4.194,1.042
86.906,156.682,-64.462,4.242,1.042
87.006,157.073,-64.620,4.222,1.042
87.106,157.463,-64.779,4.212,1.042
87.206,157.854,-64.937,4.212,1.042
87.306,158.247,-65.097,4.239,1.042
87.406,158.645,-65.258,4.292,1.042
87.506,159.043,-65.420,4.297,1.042
87.606,159.441,-65.581,4.289,1.042
87.706,159.842,-65.744,4.328,1.042
87.806,160.245,-65.907,4.345,1.042
87.906,160.641,-66.068,4.277,1.042
88.006,161.040,-66.230,4.307,1.042
88.106,161.445,-66.394,4.360,1.042
88.206,161.847,-66.558,4.347,1.042
88.306,162.248,-66.720,4.325,1.042
88.406,162.645,-66.881,4.290,1.042
88.506,163.052,-67.047,4.381,1.042
88.606,163.455,-67.210,4.354,1.042
88.706,163.861,-67.375,4.374,1.042
88.806,164.265,-67.539,4.367,1.042
88.906,164.669,-67.703,4.357,1.042
89.006,165.061,-67.862,4.259,1.042
89.106,165.456,-68.022,4.261,1.042
89.206,165.838,-68.177,4.161,1.042
89.306,166.229,-68.336,4.200,1.042
89.406,166.608,-68.490,4.126,1.042
89.506,167.001,-68.649,4.203,1.042
89.606,167.390,-68.807,4.199,1.042
89.706,167.782,-68.966,4.222,1.042
89.806,168.160,-69.120,4.126,1.042
89.906,168.549,-69.277,4.172,1.042
90.006,168.929,-69.431,4.123,1.042
90.106,169.317,-69.589,4.172,1.042
90.206,169.691,-69.741,4.074,1.042
90.306,170.075,-69.897,4.127,1.042
90.406,170.459,-70.052,4.133,1.042
90.506,170.847,-70.210,4.176,1.042
90.606,171.222,-70.362,4.086,1.042
90.706,171.610,-70.520,4.158,1.042
90.806,171.988,-70.673,4.102,1.042
90.906,172.374,-70.829,4.142,1.042
91.006,172.754,-70.984,4.120,1.042
91.106,173.139,-71.140,4.143,1.042
91.206,173.518,-71.294,4.107,1.042
91.306,173.908,-71.452,4.180,1.042
91.406,174.300,-71.611,4.213,1.042
91.506,174.696,-71.772,4.263,1.042
91.606,175.086,-71.930,4.219,1.042
91.706,175.481,-72.090,4.250,1.042
91.806,175.874,-72.250,4.246,1.042
91.906,176.265,-72.409,4.229,1.042
92.006,176.650,-72.565,4.171,1.042
92.106,177.034,-72.720,4.142,1.042
92.206,177.416,-72.876,4.133,1.042
92.306,177.807,-73.034,4.194,1.042
92.406,178.192,-73.190,4.164,1.042
92.506,178.576,-73.346,4.155,1.042
92.606,178.959,-73.502,4.137,1.042
92.706,179.338,-73.656,4.106,1.042
92.806,179.726,-73.813,4.162,1.042
92.906,180.112,-73.969,4.161,1.042
93.006,180.492,-74.124,4.122,1.042
93.106,180.873,-74.278,4.112,1.042
93.206,181.258,-74.435,4.143,1.042
93.306,181.645,-74.592,4.169,1.042
93.406,182.028,-74.747,4.141,1.042
93.506,182.404,-74.900,4.074,1.042
93.606,182.783,-75.054,4.091,1.042
93.706,183.161,-75.207,4.077,1.042
93.806,183.536,-75.359,4.055,1.042
93.906,183.913,-75.512,4.068,1.042
94.006,184.288,-75.664,4.048,1.042
94.106,184.665,-75.817,4.067,1.042
94.206,185.042,-75.970,4.060,1.042
94.306,185.418,-76.123,4.062,1.042
94.406,185.797,-76.277,4.089,1.042
94.506,186.180,-76.432,4.130,1.042
94.606,186.563,-76.588,4.129,1.042
94.706,186.949,-76.744,4.163,1.042
94.806,187.333,-76.900,4.148,1.042
94.906,187.719,-77.056,4.156,1.042
95.006,188.099,-77.211,4.115,1.042
95.106,188.476,-77.364,4.068,1.042
95.206,188.852,-77.517,4.065,1.042
95.306,189.229,-77.669,4.063,1.042
95.406,189.604,-77.822,4.051,1.042
95.506,189.982,-77.975,4.075,1.042
95.606,190.362,-78.129,4.102,1.042
95.706,190.739,-78.282,4.066,1.042
95.806,191.117,-78.436,4.082,1.042
95.906,191.491,-78.587,4.037,1.042
96.006,191.867,-78.740,4.058,1.042
96.106,192.242,-78.892,4.049,1.042
96.206,192.618,-79.045,4.055,1.042
96.306,192.991,-79.196,4.036,1.042
96.406,193.365,-79.348,4.030,1.042
96.506,193.734,-79.498,3.994,1.042
96.606,194.107,-79.649,4.022,1.042
96.706,194.472,-79.797,3.947,1.042
96.806,194.843,-79.947,3.990,1.042
96.906,195.211,-80.097,3.981,1.042
97.006,195.579,-80.246,3.972,1.042
97.106,195.949,-80.395,3.971,1.042
97.206,196.323,-80.544,4.015,1.042
97.306,196.695,-80.692,4.005,1.042
97.406,197.065,-80.839,3.987,1.042
97.506,197.436,-80.987,3.994,1.042
97.606,197.810,-81.136,4.017,1.042
97.706,198.185,-81.285,4.035,1.042
97.806,198.559,-81.434,4.030,1.042
97.906,198.928,-81.581,3.983,1.042
98.006,199.294,-81.727,3.944,1.042
98.106,199.661,-81.873,3.946,1.042
98.206,200.026,-82.019,3.932,1.042
98.306,200.395,-82.165,3.963,1.042
98.406,200.762,-82.312,3.958,1.042
98.506,201.134,-82.460,3.993,1.042
98.606,201.501,-82.606,3.964,1.042
98.706,201.874,-82.755,4.005,1.042
98.806,202.249,-82.904,4.029,1.042
98.906,202.628,-83.055,4.076,1.042
99.006,203.002,-83.204,4.034,1.042
99.106,203.377,-83.354,4.035,1.042
99.206,203.752,-83.503,4.034,1.042
99.306,204.129,-83.653,4.060,1.042
99.406,204.505,-83.803,4.051,1.042
99.506,204.885,-83.955,4.088,1.042
99.606,205.264,-84.106,4.081,1.042
99.706,205.645,-84.258,4.096,1.042
99.806,206.020,-84.408,4.049,1.042
99.906,206.397,-84.557,4.049,1.042
100.006,206.773,-84.708,4.050,1.042
100.106,207.150,-84.858,4.059,1.042
100.206,207.522,-85.006,4.006,1.042
100.306,207.895,-85.155,4.022,1.042
100.406,208.273,-85.306,4.062,1.042
100.506,208.654,-85.457,4.093,1.042
100.606,209.033,-85.609,4.086,1.042
100.706,209.401,-85.755,3.974,1.042
100.806,209.772,-85.903,3.991,1.042
100.906,210.143,-86.051,3.992,1.042
101.006,210.512,-86.198,3.978,1.042
101.106,210.880,-86.345,3.961,1.042
101.206,211.243,-86.490,3.917,1.042
101.306,211.605,-86.634,3.897,1.042
101.406,211.969,-86.779,3.916,1.042
101.506,212.326,-86.921,3.852,1.042
101.606,212.683,-87.064,3.849,1.042
101.706,213.039,-87.206,3.835,1.042
101.806,213.395,-87.347,3.827,1.042
101.906,213.745,-87.487,3.781,1.042
102.006,214.096,-87.627,3.778,1.042
102.106,214.452,-87.769,3.826,1.042
102.206,214.805,-87.910,3.799,1.042
102.306,215.149,-88.047,3.714,1.042
102.406,215.492,-88.184,3.702,1.042
102.506,215.838,-88.322,3.718,1.042
102.606,216.184,-88.460,3.727,1.042
102.706,216.528,-88.597,3.705,1.042
102.806,216.871,-88.733,3.690,1.042
102.906,217.209,-88.868,3.648,1.042
103.006,217.546,-89.002,3.629,1.042
103.106,217.885,-89.138,3.651,1.042
103.206,218.231,-89.275,3.708,1.042
103.306,218.581,-89.415,3.762,1.042
103.406,218.921,-89.551,3.676,1.042
103.506,219.257,-89.685,3.628,1.042
103.606,219.599,-89.821,3.669,1.042
103.706,219.944,-89.959,3.708,1.042
103.806,220.285,-90.095,3.677,1.042
103.906,220.625,-90.230,3.659,1.042
104.006,220.966,-90.366,3.670,1.042
104.106,221.313,-90.505,3.733,1.042
104.206,221.658,-90.642,3.710,1.042
104.306,222.002,-90.779,3.706,1.042
104.406,222.347,-90.917,3.717,1.042
104.506,222.691,-91.054,3.703,1.042
104.606,223.033,-91.190,3.681,1.042
104.706,223.380,-91.328,3.730,1.042
104.806,223.736,-91.470,3.819,1.042
104.906,224.090,-91.612,3.817,1.042
105.006,224.440,-91.751,3.776,1.042
105.106,224.787,-91.889,3.733,1.042
105.206,225.135,-92.028,3.747,1.042
105.306,225.481,-92.166,3.731,1.042
105.406,225.825,-92.303,3.706,1.042
105.506,226.170,-92.441,3.713,1.042
105.606,226.516,-92.579,3.722,1.042
105.706,226.854,-92.714,3.650,1.042
105.806,227.198,-92.851,3.694,1.042
105.906,227.543,-92.988,3.715,1.042
106.006,227.893,-93.128,3.761,1.042
106.106,228.241,-93.266,3.747,1.042
106.206,228.579,-93.401,3.651,1.042
106.306,228.920,-93.537,3.666,1.042
106.406,229.266,-93.675,3.719,1.042
106.506,229.607,-93.811,3.680,1.042
106.606,229.943,-93.945,3.624,1.042
106.706,230.276,-94.078,3.592,1.042
106.806,230.607,-94.210,3.565,1.042
106.906,230.939,-94.342,3.576,1.042
107.006,231.269,-94.474,3.556,1.042
107.106,231.601,-94.606,3.571,1.042
107.206,231.932,-94.738,3.562,1.042
107.306,232.258,-94.868,3.517,1.042
107.406,232.583,-94.998,3.498,1.042
107.506,232.908,-95.127,3.504,1.042
107.606,233.238,-95.259,3.542,1.042
107.706,233.570,-95.391,3.569,1.042
107.806,233.899,-95.522,3.546,1.042
107.906,234.225,-95.652,3.518,1.042
108.006,234.545,-95.780,3.448,1.042
108.106,234.862,-95.906,3.421,1.042
108.206,235.181,-96.034,3.436,1.042
108.306,235.496,-96.159,3.397,1.042
108.406,235.806,-96.283,3.353,1.042
108.506,236.112,-96.404,3.304,1.042
108.606,236.423,-96.529,3.341,1.042
108.706,236.746,-96.657,3.442,1.042
108.806,237.064,-96.784,3.427,1.042
108.906,237.381,-96.910,3.411,1.042
109.006,237.702,-97.038,3.445,1.042
109.106,238.017,-97.164,3.407,1.042
109.206,238.332,-97.290,3.393,1.042
109.306,238.650,-97.416,3.420,1.042
109.406,238.968,-97.543,3.420,1.042
109.506,239.287,-97.670,3.430,1.042
109.606,239.601,-97.795,3.390,1.042
109.706,239.911,-97.919,3.346,1.042
109.806,240.218,-98.041,3.313,1.042
109.906,240.526,-98.164,3.318,1.042
110.006,240.837,-98.288,3.338,1.042
110.106,241.143,-98.410,3.306,1.042
110.206,241.449,-98.532,3.301,1.042
110.306,241.757,-98.655,3.305,1.042
110.406,242.062,-98.777,3.288,1.042
110.506,242.371,-98.900,3.318,1.042
110.606,242.677,-99.022,3.304,1.042
110.706,242.987,-99.146,3.334,1.042
110.806,243.297,-99.269,3.338,1.042
110.906,243.609,-99.394,3.355,1.042
111.006,243.918,-99.517,3.326,1.042
111.106,244.222,-99.638,3.282,1.042
111.206,244.522,-99.757,3.234,1.042
111.306,244.826,-99.879,3.268,1.042
111.406,245.127,-99.998,3.241,1.042
111.506,245.429,-100.119,3.252,1.042
111.606,245.732,-100.240,3.264,1.042
111.706,246.034,-100.360,3.254,1.042
111.806,246.334,-100.480,3.233,1.042
111.906,246.637,-100.601,3.252,1.042
112.006,246.941,-100.722,3.270,1.042
112.106,247.255,-100.847,3.366,1.042
112.206,247.570,-100.973,3.385,1.042
112.306,247.889,-101.100,3.422,1.042
112.406,248.207,-101.226,3.425,1.042
112.506,248.525,-101.353,3.425,1.042
112.606,248.844,-101.481,3.434,1.042
112.706,249.163,-101.608,3.435,1.042
112.806,249.484,-101.736,3.455,1.042
112.906,249.809,-101.865,3.486,1.042
113.006,250.139,-101.997,3.543,1.042
113.106,250.471,-102.129,3.574,1.042
113.206,250.802,-102.261,3.564,1.042
113.306,251.131,-102.392,3.548,1.042
113.406,251.461,-102.524,3.545,1.042
113.506,251.793,-102.656,3.576,1.042
113.606,252.131,-102.791,3.625,1.042
113.706,252.470,-102.926,3.649,1.042
113.806,252.808,-103.061,3.642,1.042
113.906,253.146,-103.196,3.639,1.042
114.006,253.480,-103.329,3.604,1.042
114.106,253.815,-103.462,3.602,1.042
114.206,254.153,-103.597,3.633,1.042
114.306,254.493,-103.733,3.660,1.042
114.406,254.827,-103.866,3.602,1.042
114.506,255.162,-104.000,3.610,1.042
114.606,255.498,-104.133,3.612,1.042
114.706,255.834,-104.267,3.615,1.042
114.806,256.167,-104.400,3.586,1.042
114.906,256.501,-104.533,3.599,1.042
115.006,256.833,-104.666,3.575,1.042
115.106,257.168,-104.799,3.603,1.042
115.206,257.496,-104.930,3.537,1.042
115.306,257.824,-105.061,3.536,1.042
115.406,258.150,-105.191,3.513,1.042
115.506,258.475,-105.320,3.501,1.042
115.606,258.796,-105.448,3.459,1.042
115.706,259.114,-105.575,3.427,1.042
115.806,259.430,-105.701,3.406,1.042
115.906,259.743,-105.826,3.378,1.042
116.006,260.055,-105.950,3.355,1.042
116.106,260.365,-106.074,3.346,1.042
116.206,260.673,-106.197,3.318,1.042
116.306,260.978,-106.318,3.294,1.042
116.406,261.284,-106.440,3.289,1.042
116.506,261.593,-106.563,3.320,1.042
116.606,261.901,-106.686,3.315,1.042
116.706,262.208,-106.809,3.310,1.042
116.806,262.521,-106.933,3.355,1.042
116.906,262.829,-107.056,3.326,1.042
117.006,263.141,-107.180,3.350,1.042
117.106,263.453,-107.305,3.356,1.042
117.206,263.764,-107.429,3.355,1.042
117.306,264.076,-107.553,3.353,1.042
117.406,264.389,-107.678,3.367,1.042
117.506,264.699,-107.802,3.349,1.042
117.606,265.017,-107.928,3.399,1.042
117.706,265.329,-108.053,3.371,1.042
117.806,265.647,-108.180,3.407,1.042
117.906,265.959,-108.304,3.374,1.042
118.006,266.271,-108.428,3.361,1.042
118.106,266.586,-108.554,3.381,1.042
118.206,266.914,-108.685,3.501,1.042
118.306,267.243,-108.816,3.537,1.042
118.406,267.577,-108.949,3.580,1.042
118.506,267.909,-109.082,3.583,1.042
118.606,268.247,-109.216,3.630,1.042
118.706,268.582,-109.350,3.611,1.042
118.806,268.923,-109.486,3.658,1.042
118.906,269.256,-109.619,3.597,1.042
119.006,269.592,-109.752,3.614,1.042
119.106,269.932,-109.888,3.655,1.042
119.206,270.273,-110.024,3.669,1.042
119.306,270.616,-110.161,3.691,1.042
119.406,270.958,-110.297,3.681,1.042
119.506,271.302,-110.434,3.703,1.042
119.606,271.653,-110.574,3.769,1.042
119.706,271.998,-110.711,3.713,1.042
119.806,272.342,-110.849,3.706,1.042
119.906,272.684,-110.985,3.687,1.042
120.006,273.026,-111.121,3.682,1.042
120.106,273.371,-111.259,3.710,1.042
120.206,273.719,-111.398,3.738,1.042
120.306,274.065,-111.536,3.734,1.042
120.406,274.418,-111.677,3.791,1.042
120.506,274.766,-111.815,3.750,1.042
120.606,275.106,-111.951,3.671,1.042
120.706,275.444,-112.085,3.640,1.042
120.806,275.783,-112.221,3.652,1.042
120.906,276.124,-112.357,3.670,1.042
121.006,276.459,-112.490,3.611,1.042
121.106,276.791,-112.622,3.578,1.042
121.206,277.127,-112.757,3.618,1.042
121.306,277.466,-112.892,3.641,1.042
121.406,277.797,-113.024,3.576,1.042
121.506,278.131,-113.157,3.589,1.042
121.606,278.469,-113.291,3.628,1.042
121.706,278.808,-113.427,3.649,1.042
121.806,279.146,-113.561,3.639,1.042
121.906,279.482,-113.695,3.623,1.042
122.006,279.821,-113.830,3.643,1.042
122.106,280.156,-113.964,3.616,1.042
122.206,280.486,-114.096,3.561,1.042
122.306,280.814,-114.226,3.532,1.042
122.406,281.148,-114.360,3.589,1.042
122.506,281.485,-114.494,3.623,1.042
122.606,281.821,-114.628,3.611,1.042
122.706,282.151,-114.760,3.568,1.042
122.806,282.484,-114.892,3.577,1.042
122.906,282.816,-115.025,3.578,1.042
123.006,283.154,-115.160,3.632,1.042
123.106,283.492,-115.294,3.637,1.042
123.206,283.829,-115.428,3.624,1.042
123.306,284.164,-115.562,3.611,1.042
123.406,284.503,-115.697,3.648,1.042
123.506,284.845,-115.834,3.675,1.042
123.606,285.188,-115.973,3.752,1.042
123.706,285.532,-116.120,3.736,1.042
123.806,285.878,-116.268,3.765,1.042
123.906,286.218,-116.414,3.711,1.042
124.006,286.555,-116.559,3.666,1.042
124.106,286.891,-116.703,3.661,1.042
124.206,287.224,-116.846,3.630,1.042
124.306,287.559,-116.989,3.642,1.042
124.406,287.894,-117.133,3.641,1.042
124.506,288.232,-117.278,3.677,1.042
124.606,288.577,-117.426,3.743,1.042
124.706,288.923,-117.574,3.766,1.042
124.806,289.271,-117.723,3.779,1.042
124.906,289.615,-117.871,3.747,1.042
125.006,289.949,-118.014,3.650,1.042
125.106,290.285,-118.158,3.653,1.042
125.206,290.626,-118.305,3.705,1.042
125.306,290.966,-118.450,3.695,1.042
125.406,291.305,-118.596,3.695,1.042
125.506,291.648,-118.736,3.664,1.042
125.606,291.990,-118.875,3.683,1.042
125.706,292.323,-119.010,3.612,1.042
125.806,292.656,-119.145,3.603,1.042
125.906,292.991,-119.281,3.607,1.042
126.006,293.318,-119.414,3.549,1.042
126.106,293.638,-119.544,3.473,1.042
126.206,293.972,-119.680,3.575,1.042
126.306,294.304,-119.815,3.587,1.042
126.406,294.637,-119.950,3.586,1.042
126.506,294.966,-120.084,3.565,1.042
126.606,295.304,-120.221,3.628,1.042
126.706,295.639,-120.357,3.622,1.042
126.806,295.978,-120.495,3.648,1.042
126.906,296.310,-120.629,3.593,1.042
127.006,296.650,-120.768,3.652,1.042
127.106,296.987,-120.905,3.643,1.042
127.206,297.319,-121.040,3.602,1.042
127.306,297.649,-121.173,3.565,1.042
127.406,297.995,-121.314,3.693,1.042
127.506,298.341,-121.455,3.728,1.042
127.606,298.684,-121.594,3.707,1.042
127.706,299.026,-121.733,3.688,1.042
127.806,299.381,-121.877,3.805,1.042
127.906,299.735,-122.021,3.819,1.042
128.006,300.086,-122.163,3.789,1.042
128.106,300.431,-122.304,3.738,1.042
128.206,300.781,-122.446,3.767,1.042
128.306,301.131,-122.588,3.777,1.042
128.406,301.483,-122.731,3.791,1.042
128.506,301.831,-122.872,3.770,1.042
128.606,302.184,-123.016,3.797,1.042
128.706,302.537,-123.159,3.805,1.042
128.806,302.889,-123.302,3.800,1.042
128.906,303.237,-123.443,3.772,1.042
129.006,303.589,-123.586,3.790,1.042
129.106,303.938,-123.728,3.775,1.042
129.206,304.286,-123.870,3.763,1.042
129.306,304.628,-124.009,3.712,1.042
129.406,304.970,-124.147,3.691,1.042
129.506,305.318,-124.289,3.742,1.042
129.606,305.664,-124.430,3.738,1.042
129.706,306.012,-124.571,3.745,1.042
129.806,306.358,-124.711,3.740,1.042
129.906,306.698,-124.849,3.689,1.042
130.006,307.033,-124.985,3.633,1.042
130.106,307.369,-125.122,3.625,1.042
130.206,307.700,-125.256,3.586,1.042
130.306,308.027,-125.389,3.547,1.042
130.406,308.349,-125.520,3.492,1.042
130.506,308.679,-125.654,3.546,1.042
130.606,309.008,-125.788,3.551,1.042
130.706,309.333,-125.920,3.515,1.042
130.806,309.655,-126.050,3.483,1.042
130.906,309.987,-126.185,3.566,1.042
131.006,310.312,-126.317,3.518,1.042
131.106,310.636,-126.449,3.503,1.042
131.206,310.961,-126.581,3.507,1.042
131.306,311.298,-126.718,3.610,1.042
131.406,311.630,-126.853,3.592,1.042
131.506,311.963,-126.988,3.588,1.042
131.606,312.290,-127.121,3.539,1.042
131.706,312.621,-127.255,3.571,1.042
131.806,312.951,-127.389,3.563,1.042
131.906,313.275,-127.521,3.512,1.042
132.006,313.599,-127.653,3.495,1.042
132.106,313.924,-127.784,3.502,1.042
132.206,314.240,-127.913,3.424,1.042
132.306,314.559,-128.043,3.442,1.042
132.406,314.880,-128.173,3.466,1.042
132.506,315.197,-128.302,3.427,1.042
132.606,315.514,-128.430,3.419,1.042
132.706,315.829,-128.559,3.410,1.042
132.806,316.151,-128.689,3.455,1.042
132.906,316.471,-128.819,3.454,1.042
133.006,316.791,-128.949,3.456,1.042
133.106,317.114,-129.081,3.484,1.042
133.206,317.442,-129.214,3.527,1.042
133.306,317.762,-129.344,3.463,1.042
133.406,318.086,-129.475,3.490,1.042
133.506,318.411,-129.608,3.509,1.042
133.606,318.742,-129.742,3.557,1.042
133.706,319.066,-129.873,3.507,1.042
133.806,319.392,-130.006,3.514,1.042
133.906,319.713,-130.136,3.477,1.042
134.006,320.048,-130.272,3.588,1.042
134.106,320.379,-130.407,3.574,1.042
134.206,320.708,-130.540,3.557,1.042
134.306,321.036,-130.674,3.544,1.042
134.406,321.371,-130.810,3.601,1.042
134.506,321.704,-130.945,3.600,1.042
134.606,322.044,-131.083,3.649,1.042
134.706,322.382,-131.220,3.647,1.042
134.806,322.721,-131.358,3.659,1.042
134.906,323.056,-131.494,3.629,1.042
135.006,323.390,-131.630,3.610,1.042
135.106,323.723,-131.765,3.592,1.042
135.206,324.062,-131.903,3.648,1.042
135.306,324.400,-132.040,3.652,1.042
135.406,324.738,-132.177,3.641,1.042
135.506,325.076,-132.315,3.648,1.042
135.606,325.420,-132.455,3.706,1.042
135.706,325.760,-132.593,3.673,1.042
135.806,326.100,-132.731,3.669,1.042
135.906,326.442,-132.870,3.691,1.042
136.006,326.783,-133.008,3.683,1.042
136.106,327.125,-133.147,3.687,1.042
136.206,327.465,-133.285,3.672,1.042
136.306,327.804,-133.423,3.660,1.042
136.406,328.143,-133.561,3.666,1.042
136.506,328.479,-133.697,3.629,1.042
136.606,328.812,-133.832,3.603,1.042
136.706,329.146,-133.968,3.608,1.042
136.806,329.481,-134.104,3.614,1.042
136.906,329.814,-134.239,3.596,1.042
137.006,330.144,-134.374,3.572,1.042
137.106,330.474,-134.507,3.561,1.042
137.206,330.809,-134.644,3.606,1.042
137.306,331.139,-134.778,3.573,1.042
137.406,331.468,-134.911,3.555,1.042
137.506,331.801,-135.047,3.585,1.042
137.606,332.143,-135.185,3.670,1.042
137.706,332.473,-135.320,3.581,1.042
137.806,332.803,-135.454,3.564,1.042
137.906,333.126,-135.585,3.502,1.042
138.006,333.453,-135.717,3.521,1.042
138.106,333.773,-135.847,3.464,1.042
138.206,334.089,-135.976,3.420,1.042
138.306,334.404,-136.104,3.413,1.042
138.406,334.726,-136.235,3.462,1.042
138.506,335.046,-136.365,3.451,1.042
138.606,335.372,-136.497,3.510,1.042
138.706,335.697,-136.629,3.508,1.042
138.806,336.026,-136.763,3.536,1.042
138.906,336.347,-136.893,3.479,1.042
139.006,336.669,-137.024,3.479,1.042
139.106,336.996,-137.157,3.519,1.042
139.206,337.324,-137.290,3.542,1.042
139.306,337.650,-137.422,3.515,1.042
139.406,337.974,-137.554,3.500,1.042
139.506,338.294,-137.684,3.466,1.042
139.606,338.619,-137.816,3.501,1.042
139.706,338.947,-137.950,3.536,1.042
139.806,339.272,-138.081,3.506,1.042
139.906,339.598,-138.214,3.517,1.042
140.006,339.927,-138.347,3.546,1.042
140.106,340.261,-138.483,3.600,1.042
140.206,340.597,-138.619,3.617,1.042
140.306,340.936,-138.757,3.660,1.042
140.406,341.279,-138.896,3.691,1.042
140.506,341.626,-139.037,3.739,1.042
140.606,341.969,-139.177,3.711,1.042
140.706,342.316,-139.318,3.741,1.042
140.806,342.664,-139.459,3.748,1.042
140.906,343.006,-139.598,3.707,1.042
141.006,343.343,-139.735,3.639,1.042
141.106,343.684,-139.874,3.683,1.042
141.206,344.024,-140.012,3.666,1.042
141.306,344.366,-140.151,3.689,1.042
141.406,344.707,-140.289,3.686,1.042
141.506,345.050,-140.428,3.696,1.042
141.606,345.393,-140.568,3.706,1.042
141.706,345.727,-140.704,3.617,1.042
141.806,346.065,-140.841,3.641,1.042
141.906,346.412,-140.982,3.726,1.042
142.006,346.756,-141.121,3.718,1.042
142.106,347.101,-141.262,3.723,1.042
142.206,347.445,-141.401,3.711,1.042
142.306,347.788,-141.541,3.708,1.042
142.406,348.139,-141.683,3.776,1.042
142.506,348.481,-141.822,3.706,1.042
142.606,348.821,-141.960,3.671,1.042
142.706,349.159,-142.098,3.657,1.042
142.806,349.506,-142.239,3.730,1.042
142.906,349.848,-142.377,3.695,1.042
143.006,350.185,-142.514,3.649,1.042
143.106,350.520,-142.650,3.615,1.042
143.206,350.859,-142.788,3.654,1.042
143.306,351.191,-142.923,3.595,1.042
143.406,351.522,-143.058,3.582,1.042
143.506,351.851,-143.191,3.551,1.042
143.606,352.190,-143.329,3.645,1.042
143.706,352.525,-143.465,3.621,1.042
143.806,352.851,-143.597,3.529,1.042
143.906,353.175,-143.729,3.507,1.042
144.006,353.514,-143.867,3.628,1.042
144.106,353.852,-144.004,3.639,1.042
144.206,354.186,-144.139,3.611,1.042
144.306,354.519,-144.275,3.604,1.042
144.406,354.858,-144.413,3.646,1.042
144.506,355.190,-144.547,3.594,1.042
144.606,355.522,-144.682,3.588,1.042
144.706,355.855,-144.818,3.592,1.042
144.806,356.191,-144.954,3.616,1.042
144.906,356.521,-145.088,3.572,1.042
145.006,356.852,-145.223,3.576,1.042
145.106,357.185,-145.358,3.590,1.042
145.206,357.520,-145.494,3.608,1.042
145.306,357.854,-145.629,3.606,1.042
145.406,358.186,-145.764,3.587,1.042
145.506,358.518,-145.899,3.585,1.042
145.606,358.854,-146.036,3.628,1.042
145.706,359.192,-146.173,3.641,1.042
145.806,359.530,-146.310,3.643,1.042
145.906,359.860,-146.445,3.578,1.042
146.006,360.194,-146.580,3.597,1.042
146.106,360.531,-146.717,3.633,1.042
146.206,360.871,-146.855,3.665,1.042
146.306,361.212,-146.994,3.684,1.042
146.406,361.552,-147.132,3.668,1.042
146.506,361.894,-147.271,3.686,1.042
146.606,362.238,-147.411,3.713,1.042
146.706,362.584,-147.551,3.727,1.042
146.806,362.931,-147.692,3.749,1.042
146.906,363.280,-147.834,3.762,1.042
147.006,363.626,-147.974,3.736,1.042
147.106,363.970,-148.114,3.722,1.042
147.206,364.318,-148.255,3.749,1.042
147.306,364.667,-148.397,3.765,1.042
147.406,365.015,-148.539,3.760,1.042
147.506,365.360,-148.679,3.722,1.042
147.606,365.707,-148.820,3.747,1.042
147.706,366.051,-148.959,3.710,1.042
147.806,366.392,-149.098,3.692,1.042
147.906,366.740,-149.239,3.748,1.042
148.006,367.091,-149.382,3.776,1.042
148.106,367.439,-149.523,3.765,1.042
148.206,367.788,-149.665,3.764,1.042
148.306,368.140,-149.808,3.798,1.042
148.406,368.492,-149.951,3.793,1.042
148.506,368.833,-150.089,3.696,1.042
148.606,369.179,-150.230,3.735,1.042
148.706,369.521,-150.369,3.691,1.042
148.806,369.868,-150.510,3.741,1.042
148.906,370.214,-150.651,3.739,1.042
149.006,370.556,-150.789,3.691,1.042
149.106,370.895,-150.927,3.667,1.042
149.206,371.237,-151.066,3.686,1.042
149.306,371.577,-151.204,3.677,1.042
149.406,371.924,-151.345,3.730,1.042
149.506,372.261,-151.482,3.658,1.042
149.606,372.601,-151.620,3.664,1.042
149.706,372.941,-151.758,3.669,1.042
149.806,373.285,-151.898,3.703,1.042
149.906,373.630,-152.038,3.726,1.042
150.006,373.976,-152.178,3.729,1.042
150.106,374.312,-152.315,3.645,1.042
150.206,374.653,-152.454,3.678,1.042
150.306,374.996,-152.593,3.695,1.042
