t_s,x_m,y_m,v,k
80.894,-172.997,-98.518,4.741,1.033
80.994,-173.242,-98.905,4.703,1.033
81.094,-173.496,-99.306,4.713,1.033
81.194,-173.746,-99.701,4.703,1.033
81.294,-174.003,-100.107,4.727,1.033
81.394,-174.244,-100.488,4.675,1.033
81.494,-174.497,-100.888,4.688,1.033
81.594,-174.741,-101.274,4.660,1.033
81.694,-174.988,-101.664,4.650,1.033
81.794,-175.227,-102.042,4.605,1.033
81.894,-175.475,-102.434,4.612,1.033
81.994,-175.713,-102.810,4.572,1.033
82.094,-175.958,-103.198,4.577,1.033
82.194,-176.194,-103.572,4.533,1.033
82.294,-176.433,-103.949,4.515,1.033
82.394,-176.671,-104.325,4.494,1.033
82.494,-176.914,-104.709,4.510,1.033
82.594,-177.155,-105.089,4.507,1.033
82.694,-177.391,-105.462,4.478,1.033
82.794,-177.626,-105.835,4.455,1.033
82.894,-177.861,-106.205,4.430,1.033
82.994,-178.095,-106.575,4.413,1.033
83.094,-178.328,-106.944,4.396,1.033
83.194,-178.568,-107.324,4.431,1.033
83.294,-178.805,-107.699,4.432,1.033
83.394,-179.042,-108.072,4.427,1.033
83.494,-179.275,-108.441,4.405,1.033
83.594,-179.516,-108.821,4.439,1.033
83.694,-179.746,-109.185,4.390,1.033
83.794,-179.975,-109.547,4.354,1.033
83.894,-180.199,-109.902,4.295,1.033
83.994,-180.436,-110.276,4.347,1.033
84.094,-180.672,-110.649,4.368,1.033
84.194,-180.912,-111.028,4.411,1.033
84.294,-181.143,-111.393,4.380,1.033
84.394,-181.385,-111.777,4.437,1.033
84.494,-181.624,-112.154,4.447,1.033
84.594,-181.863,-112.532,4.455,1.033
84.694,-182.098,-112.902,4.431,1.033
84.794,-182.345,-113.293,4.491,1.033
84.894,-182.586,-113.674,4.497,1.033
84.994,-182.829,-114.058,4.512,1.033
85.094,-183.063,-114.428,4.471,1.033
85.194,-183.306,-114.812,4.493,1.033
85.294,-183.545,-115.190,4.486,1.033
85.394,-183.783,-115.566,4.478,1.033
85.494,-184.012,-115.928,4.422,1.033
85.594,-184.251,-116.307,4.439,1.033
85.694,-184.433,-116.611,4.398,1.033
85.794,-184.651,-116.979,4.359,1.033
85.894,-184.866,-117.342,4.317,1.033
85.994,-185.087,-117.717,4.328,1.033
86.094,-185.307,-118.089,4.327,1.033
86.194,-185.526,-118.458,4.313,1.033
86.294,-185.745,-118.829,4.312,1.033
86.394,-185.970,-119.210,4.350,1.033
86.494,-186.192,-119.585,4.353,1.033
86.594,-186.402,-119.940,4.275,1.033
86.694,-186.615,-120.300,4.245,1.033
86.794,-186.832,-120.667,4.250,1.033
86.894,-187.051,-121.038,4.272,1.033
86.994,-187.261,-121.393,4.216,1.033
87.094,-187.477,-121.757,4.222,1.033
87.194,-187.691,-122.120,4.218,1.033
87.294,-187.909,-122.489,4.246,1.033
87.394,-188.122,-122.848,4.215,1.033
87.494,-188.331,-123.202,4.176,1.033
87.594,-188.542,-123.559,4.167,1.033
87.694,-188.758,-123.923,4.190,1.033
87.794,-188.975,-124.291,4.221,1.033
87.894,-189.195,-124.663,4.256,1.033
87.994,-189.417,-125.038,4.294,1.033
88.094,-189.646,-125.426,4.361,1.033
88.194,-189.726,-125.619,4.406,1.033
88.294,-189.927,-126.047,4.503,1.033
88.394,-190.120,-126.460,4.519,1.033
88.494,-190.319,-126.885,4.571,1.033
88.594,-190.520,-127.314,4.618,1.033
88.694,-190.721,-127.744,4.652,1.033
88.794,-190.915,-128.158,4.633,1.033
88.894,-191.115,-128.585,4.652,1.033
88.994,-191.308,-128.997,4.627,1.033
89.094,-191.511,-129.429,4.664,1.033
89.194,-191.707,-129.850,4.658,1.033
89.294,-191.906,-130.274,4.666,1.033
89.394,-192.098,-130.685,4.633,1.033
89.494,-192.296,-131.108,4.643,1.033
89.594,-192.491,-131.524,4.630,1.033
89.694,-192.686,-131.941,4.624,1.033
89.794,-192.878,-132.349,4.596,1.033
89.894,-193.084,-132.790,4.663,1.033
89.994,-193.281,-133.210,4.657,1.033
90.094,-193.480,-133.635,4.665,1.033
90.194,-193.665,-134.031,4.593,1.033
90.294,-193.855,-134.435,4.559,1.033
90.394,-194.035,-134.821,4.481,1.033
90.494,-194.219,-135.215,4.445,1.033
90.594,-194.402,-135.604,4.406,1.033
90.694,-194.578,-135.980,4.335,1.033
90.794,-194.754,-136.356,4.285,1.033
90.894,-194.931,-136.734,4.254,1.033
90.994,-195.101,-137.098,4.186,1.033
91.094,-195.273,-137.465,4.147,1.033
91.194,-195.443,-137.829,4.106,1.033
91.294,-195.616,-138.198,4.098,1.033
91.394,-195.794,-138.577,4.124,1.033
91.494,-195.972,-138.957,4.148,1.033
91.594,-196.147,-139.332,4.146,1.033
91.694,-196.327,-139.716,4.176,1.033
91.794,-196.505,-140.097,4.186,1.033
91.894,-196.689,-140.489,4.230,1.033
91.994,-196.862,-140.860,4.188,1.033
92.094,-197.040,-141.240,4.191,1.033
92.194,-197.216,-141.616,4.180,1.033
92.294,-197.392,-141.992,4.172,1.033
92.394,-197.565,-142.362,4.145,1.033
92.494,-197.746,-142.748,4.178,1.033
92.594,-197.927,-143.135,4.206,1.033
92.694,-198.112,-143.530,4.250,1.033
92.794,-198.294,-143.920,4.267,1.033
92.894,-198.479,-144.315,4.292,1.033
92.994,-198.661,-144.703,4.290,1.033
93.094,-198.843,-145.092,4.290,1.033
93.194,-199.024,-145.478,4.285,1.033
93.294,-199.200,-145.856,4.252,1.033
93.394,-199.379,-146.236,4.240,1.033
93.494,-199.560,-146.624,4.249,1.033
93.594,-199.739,-147.006,4.241,1.033
93.694,-199.915,-147.382,4.217,1.033
93.794,-200.088,-147.753,4.185,1.033
93.894,-200.265,-148.130,4.176,1.033
93.994,-200.441,-148.507,4.174,1.033
94.094,-200.616,-148.880,4.159,1.033
94.194,-200.793,-149.258,4.162,1.033
94.294,-200.968,-149.633,4.157,1.033
94.394,-201.142,-150.005,4.143,1.033
94.494,-201.320,-150.385,4.156,1.033
94.594,-201.504,-150.779,4.205,1.033
94.694,-201.679,-151.152,4.185,1.033
94.794,-201.857,-151.533,4.188,1.033
94.894,-202.033,-151.909,4.180,1.033
94.994,-202.208,-152.282,4.166,1.033
95.094,-202.379,-152.649,4.137,1.033
95.194,-202.537,-152.985,4.030,1.033
95.294,-202.705,-153.344,4.014,1.033
95.394,-202.875,-153.709,4.018,1.033
95.494,-203.044,-154.069,4.006,1.033
95.594,-203.213,-154.430,4.002,1.033
95.694,-203.388,-154.804,4.036,1.033
95.794,-203.563,-155.178,4.059,1.033
95.894,-203.741,-155.559,4.097,1.033
95.994,-203.907,-155.912,4.047,1.033
96.094,-204.081,-156.286,4.067,1.033
96.194,-204.263,-156.674,4.124,1.033
96.294,-204.438,-157.049,4.126,1.033
96.394,-204.608,-157.411,4.093,1.033
96.494,-204.776,-157.770,4.061,1.033
96.594,-204.940,-158.121,4.012,1.033
96.694,-205.111,-158.487,4.019,1.033
96.794,-205.093,-158.507,3.975,1.033
96.894,-205.207,-158.890,3.983,1.033
96.994,-205.319,-159.269,3.972,1.033
97.094,-205.435,-159.658,3.999,1.033
97.194,-205.548,-160.041,4.000,1.033
97.294,-205.661,-160.420,3.982,1.033
97.394,-205.773,-160.800,3.976,1.033
97.494,-205.892,-161.198,4.038,1.033
97.594,-206.008,-161.589,4.053,1.033
97.694,-206.124,-161.981,4.064,1.033
97.794,-206.241,-162.374,4.075,1.033
97.894,-206.359,-162.772,4.102,1.033
97.994,-206.476,-163.167,4.109,1.033
98.094,-206.591,-163.554,4.082,1.033
98.194,-206.706,-163.942,4.071,1.033
98.294,-206.819,-164.321,4.032,1.033
98.394,-206.934,-164.709,4.037,1.033
98.494,-207.049,-165.098,4.044,1.033
98.594,-207.166,-165.492,4.067,1.033
98.694,-207.282,-165.882,4.067,1.033
98.794,-207.402,-166.286,4.119,1.033
98.894,-207.521,-166.688,4.142,1.033
98.994,-207.642,-167.098,4.188,1.033
99.094,-207.735,-167.423,4.208,1.033
99.194,-207.842,-167.834,4.220,1.033
99.294,-207.947,-168.240,4.212,1.033
99.394,-208.056,-168.659,4.253,1.033
99.494,-208.165,-169.078,4.280,1.033
99.594,-208.274,-169.497,4.296,1.033
99.694,-208.381,-169.909,4.284,1.033
99.794,-208.490,-170.331,4.310,1.033
99.894,-208.599,-170.750,4.316,1.033
99.994,-208.707,-171.166,4.309,1.033
100.094,-208.814,-171.579,4.296,1.033
100.194,-208.920,-171.986,4.262,1.033
100.294,-209.027,-172.399,4.264,1.033
100.394,-209.134,-172.812,4.267,1.033
100.494,-209.239,-173.217,4.240,1.033
100.594,-209.345,-173.626,4.234,1.033
100.694,-209.455,-174.050,4.283,1.033
100.794,-209.565,-174.472,4.311,1.033
100.894,-209.673,-174.888,4.303,1.033
100.994,-209.778,-175.293,4.265,1.033
101.094,-209.886,-175.710,4.280,1.033
101.194,-209.994,-176.126,4.284,1.033
101.294,-210.102,-176.542,4.289,1.033
101.394,-210.208,-176.950,4.265,1.033
101.494,-210.318,-177.373,4.302,1.033
101.594,-210.426,-177.788,4.297,1.033
101.694,-210.534,-178.205,4.300,1.033
101.794,-210.637,-178.600,4.223,1.033
101.894,-210.743,-179.008,4.221,1.033
101.994,-210.850,-179.421,4.238,1.033
102.094,-210.955,-179.825,4.215,1.033
102.194,-211.061,-180.234,4.219,1.033
102.294,-211.170,-180.654,4.262,1.033
102.394,-211.279,-181.075,4.293,1.033
102.494,-211.385,-181.482,4.262,1.033
102.594,-211.492,-181.896,4.267,1.033
102.694,-211.602,-182.317,4.290,1.033
102.794,-211.713,-182.746,4.336,1.033
102.894,-211.823,-183.168,4.343,1.033
102.994,-211.934,-183.597,4.373,1.033
103.094,-212.047,-184.031,4.406,1.033
103.194,-212.159,-184.462,4.424,1.033
103.294,-212.268,-184.881,4.392,1.033
103.394,-212.379,-185.305,4.389,1.033
103.494,-212.488,-185.724,4.372,1.033
103.594,-212.601,-186.160,4.412,1.033
103.694,-212.709,-186.576,4.377,1.033
103.794,-212.823,-187.015,4.425,1.033
103.894,-212.938,-187.456,4.464,1.033
103.994,-213.053,-187.897,4.491,1.033
104.094,-213.164,-188.325,4.471,1.033
104.194,-213.278,-188.765,4.491,1.033
104.294,-213.390,-189.196,4.481,1.033
104.394,-213.506,-189.640,4.511,1.033
104.494,-213.618,-190.071,4.495,1.033
104.594,-213.736,-190.525,4.547,1.033
104.694,-213.854,-190.978,4.582,1.033
104.794,-213.970,-191.427,4.597,1.033
104.894,-214.086,-191.871,4.594,1.033
104.994,-214.205,-192.329,4.629,1.033
105.094,-214.320,-192.770,4.612,1.033
105.194,-214.437,-193.220,4.620,1.033
105.294,-214.549,-193.651,4.576,1.033
105.394,-214.664,-194.095,4.579,1.033
105.494,-214.779,-194.538,4.578,1.033
105.594,-214.898,-194.994,4.617,1.033
105.694,-215.012,-195.434,4.594,1.033
105.794,-215.127,-195.876,4.588,1.033
105.894,-215.240,-196.308,4.548,1.033
105.994,-215.356,-196.757,4.578,1.033
106.094,-215.470,-197.193,4.554,1.033
106.194,-215.585,-197.637,4.564,1.033
106.294,-215.696,-198.063,4.511,1.033
106.394,-215.810,-198.503,4.524,1.033
106.494,-215.922,-198.932,4.493,1.033
106.594,-215.945,-199.109,4.525,1.033
106.694,-216.008,-199.545,4.484,1.033
106.794,-216.072,-199.995,4.506,1.033
106.894,-216.136,-200.441,4.507,1.033
106.994,-216.201,-200.893,4.526,1.033
107.094,-216.264,-201.331,4.490,1.033
107.194,-216.328,-201.776,4.491,1.033
107.294,-216.391,-202.216,4.475,1.033
107.394,-216.454,-202.655,4.460,1.033
107.494,-216.517,-203.096,4.459,1.033
107.594,-216.579,-203.531,4.438,1.033
107.694,-216.642,-203.965,4.416,1.033
107.794,-216.704,-204.401,4.411,1.033
107.894,-216.767,-204.837,4.410,1.033
107.994,-216.830,-205.276,4.419,1.033
108.094,-216.893,-205.715,4.424,1.033
108.194,-216.954,-206.142,4.385,1.033
108.294,-217.015,-206.570,4.362,1.033
108.394,-217.077,-206.997,4.345,1.033
108.494,-217.138,-207.425,4.339,1.033
108.594,-217.199,-207.850,4.322,1.033
108.694,-217.261,-208.285,4.347,1.033
108.794,-217.322,-208.708,4.321,1.033
108.894,-217.384,-209.140,4.337,1.033
108.994,-217.443,-209.552,4.274,1.033
109.094,-217.504,-209.973,4.268,1.033
109.194,-217.563,-210.389,4.242,1.033
109.294,-217.623,-210.805,4.228,1.033
109.394,-217.682,-211.218,4.206,1.033
109.494,-217.740,-211.623,4.164,1.033
109.594,-217.798,-212.027,4.135,1.033
109.694,-217.857,-212.438,4.141,1.033
109.794,-217.915,-212.839,4.107,1.033
109.894,-217.973,-213.244,4.098,1.033
109.994,-218.030,-213.642,4.067,1.033
110.094,-218.087,-214.044,4.065,1.033
110.194,-218.145,-214.446,4.065,1.033
110.294,-218.190,-214.787,4.088,1.033
110.394,-218.237,-215.196,4.097,1.033
110.494,-218.286,-215.617,4.147,1.033
110.594,-218.334,-216.037,4.179,1.033
110.694,-218.384,-216.463,4.214,1.033
110.794,-218.431,-216.876,4.195,1.033
110.894,-218.480,-217.298,4.216,1.033
110.994,-218.528,-217.713,4.201,1.033
111.094,-218.576,-218.130,4.199,1.033
111.194,-218.625,-218.549,4.207,1.033
111.294,-218.674,-218.969,4.214,1.033
111.394,-218.722,-219.388,4.214,1.033
111.494,-218.770,-219.805,4.209,1.033
111.594,-218.818,-220.217,4.189,1.033
111.694,-218.866,-220.636,4.200,1.033
111.794,-218.915,-221.057,4.211,1.033
111.894,-218.964,-221.483,4.238,1.033
111.994,-219.013,-221.905,4.240,1.033
112.094,-219.063,-222.333,4.264,1.033
112.194,-219.112,-222.760,4.275,1.033
112.294,-219.161,-223.182,4.266,1.033
112.394,-219.210,-223.607,4.271,1.033
112.494,-219.259,-224.032,4.274,1.033
112.594,-219.308,-224.452,4.258,1.033
112.694,-219.357,-224.873,4.252,1.033
112.794,-219.404,-225.284,4.212,1.033
112.894,-219.452,-225.695,4.184,1.033
112.994,-219.500,-226.110,4.181,1.033
113.094,-219.524,-226.305,4.133,1.033
113.194,-219.537,-226.714,4.119,1.033
113.294,-219.550,-227.128,4.126,1.033
113.394,-219.563,-227.534,4.101,1.033
113.494,-219.576,-227.932,4.054,1.033
113.594,-219.588,-228.329,4.020,1.033
113.694,-219.601,-228.726,4.001,1.033
113.794,-219.614,-229.119,3.972,1.033
113.894,-219.626,-229.511,3.953,1.033
113.994,-219.638,-229.895,3.906,1.033
114.094,-219.651,-230.292,3.931,1.033
114.194,-219.664,-230.678,3.905,1.033
114.294,-219.676,-231.069,3.908,1.033
114.394,-219.688,-231.456,3.895,1.033
114.494,-219.701,-231.841,3.878,1.033
114.594,-219.713,-232.220,3.841,1.033
114.694,-219.725,-232.604,3.844,1.033
114.794,-219.737,-232.990,3.848,1.033
114.894,-219.750,-233.381,3.875,1.033
114.994,-219.762,-233.764,3.856,1.033
115.094,-219.775,-234.152,3.870,1.033
115.194,-219.787,-234.546,3.899,1.033
115.294,-219.800,-234.944,3.934,1.033
115.394,-219.813,-235.346,3.967,1.033
115.494,-219.825,-235.741,3.963,1.033
115.594,-219.838,-236.141,3.979,1.033
115.694,-219.851,-236.544,4.000,1.033
115.794,-219.864,-236.949,4.021,1.033
115.894,-219.877,-237.363,4.070,1.033
115.994,-219.890,-237.770,4.074,1.033
116.094,-219.903,-238.183,4.095,1.033
116.194,-219.917,-238.605,4.146,1.033
116.294,-219.930,-239.027,4.179,1.033
116.394,-219.944,-239.455,4.221,1.033
116.494,-219.958,-239.880,4.235,1.033
116.594,-219.971,-240.310,4.264,1.033
116.694,-219.985,-240.742,4.288,1.033
116.794,-219.999,-241.178,4.319,1.033
116.894,-220.013,-241.611,4.323,1.033
116.994,-220.009,-241.820,4.367,1.033
117.094,-219.982,-242.257,4.371,1.033
117.194,-219.956,-242.689,4.354,1.033
117.294,-219.929,-243.118,4.333,1.033
117.394,-219.903,-243.551,4.334,1.033
117.494,-219.876,-243.979,4.315,1.033
117.594,-219.850,-244.412,4.325,1.033
117.694,-219.823,-244.839,4.305,1.033
117.794,-219.797,-245.273,4.321,1.033
117.894,-219.770,-245.705,4.325,1.033
117.994,-219.744,-246.138,4.330,1.033
118.094,-219.717,-246.570,4.328,1.033
118.194,-219.691,-246.999,4.320,1.033
118.294,-219.664,-247.432,4.323,1.033
118.394,-219.637,-247.871,4.352,1.033
118.494,-219.610,-248.308,4.361,1.033
118.594,-219.584,-248.740,4.351,1.033
118.694,-219.557,-249.177,4.361,1.033
118.794,-219.530,-249.606,4.338,1.033
118.894,-219.504,-250.042,4.348,1.033
118.994,-219.477,-250.466,4.314,1.033
119.094,-219.450,-250.914,4.372,1.033
119.194,-219.422,-251.360,4.405,1.033
119.294,-219.395,-251.806,4.425,1.033
119.394,-219.368,-252.242,4.408,1.033
119.494,-219.340,-252.699,4.460,1.033
119.594,-219.313,-253.144,4.460,1.033
119.694,-219.286,-253.584,4.445,1.033
119.794,-219.259,-254.022,4.429,1.033
119.894,-219.231,-254.473,4.453,1.033
119.994,-219.203,-254.928,4.486,1.033
120.094,-219.175,-255.382,4.505,1.033
120.194,-219.148,-255.824,4.483,1.033
120.294,-219.120,-256.276,4.495,1.033
120.394,-219.092,-256.728,4.505,1.033
120.494,-219.064,-257.185,4.526,1.033
120.594,-219.036,-257.638,4.529,1.033
120.694,-219.009,-258.077,4.492,1.033
120.794,-218.982,-258.524,4.487,1.033
120.894,-218.955,-258.969,4.479,1.033
120.994,-218.927,-259.422,4.498,1.033
121.094,-218.900,-259.863,4.470,1.033
121.194,-218.872,-260.314,4.487,1.033
121.294,-218.845,-260.753,4.459,1.033
121.394,-218.818,-261.199,4.461,1.033
121.494,-218.791,-261.627,4.409,1.033
121.594,-218.780,-261.821,4.398,1.033
121.694,-218.712,-262.248,4.375,1.033
121.794,-218.641,-262.692,4.412,1.033
121.894,-218.572,-263.123,4.398,1.033
121.994,-218.502,-263.560,4.406,1.033
122.094,-218.436,-263.975,4.343,1.033
122.194,-218.367,-264.405,4.345,1.033
122.294,-218.299,-264.831,4.335,1.033
122.394,-218.230,-265.261,4.341,1.033
122.494,-218.164,-265.677,4.300,1.033
122.594,-218.095,-266.107,4.319,1.033
122.694,-218.027,-266.533,4.317,1.033
122.794,-217.959,-266.958,4.312,1.033
122.894,-217.891,-267.381,4.305,1.033
122.994,-217.823,-267.808,4.309,1.033
123.094,-217.753,-268.244,4.345,1.033
123.194,-217.683,-268.680,4.366,1.033
123.294,-217.612,-269.124,4.406,1.033
123.394,-217.542,-269.562,4.416,1.033
123.494,-217.471,-270.009,4.449,1.033
123.594,-217.401,-270.445,4.438,1.033
123.694,-217.330,-270.887,4.449,1.033
123.794,-217.262,-271.314,4.411,1.033
123.894,-217.194,-271.742,4.391,1.033
123.994,-217.125,-272.173,4.381,1.033
124.094,-217.055,-272.609,4.391,1.033
124.194,-216.986,-273.041,4.388,1.033
124.294,-216.917,-273.474,4.385,1.033
124.394,-216.862,-273.807,4.356,1.033
124.494,-216.777,-274.240,4.376,1.033
124.594,-216.693,-274.664,4.359,1.033
124.694,-216.610,-275.086,4.341,1.033
124.794,-216.527,-275.505,4.321,1.033
124.894,-216.444,-275.925,4.308,1.033
124.994,-216.360,-276.351,4.319,1.033
125.094,-216.275,-276.779,4.331,1.033
125.194,-216.193,-277.197,4.309,1.033
125.294,-216.111,-277.609,4.279,1.033
125.394,-216.030,-278.022,4.260,1.033
125.494,-215.947,-278.442,4.265,1.033
125.594,-215.866,-278.849,4.234,1.033
125.694,-215.787,-279.252,4.196,1.033
125.794,-215.707,-279.657,4.176,1.033
125.894,-215.627,-280.060,4.157,1.033
125.994,-215.547,-280.464,4.145,1.033
126.094,-215.468,-280.866,4.133,1.033
126.194,-215.387,-281.274,4.138,1.033
126.294,-215.306,-281.685,4.156,1.033
126.394,-215.226,-282.092,4.152,1.033
126.494,-215.145,-282.498,4.150,1.033
126.594,-215.067,-282.894,4.112,1.033
126.694,-214.988,-283.296,4.108,1.033
126.794,-214.911,-283.683,4.052,1.033
126.894,-214.830,-284.096,4.108,1.033
126.994,-214.750,-284.498,4.106,1.033
127.094,-214.668,-284.914,4.156,1.033
127.194,-214.589,-285.314,4.126,1.033
127.294,-214.509,-285.722,4.138,1.033
127.394,-214.431,-286.114,4.077,1.033
127.494,-214.353,-286.510,4.057,1.033
127.594,-214.277,-286.893,3.987,1.033
127.694,-214.199,-287.287,4.003,1.033
127.794,-214.120,-287.687,4.038,1.033
127.894,-214.043,-288.078,4.012,1.033
127.994,-213.965,-288.472,4.012,1.033
128.094,-213.887,-288.868,4.024,1.033
128.194,-213.808,-289.270,4.066,1.033
128.294,-213.729,-289.670,4.073,1.033
128.394,-213.650,-290.068,4.065,1.033
128.494,-213.572,-290.464,4.048,1.033
128.594,-213.492,-290.865,4.071,1.033
128.694,-213.413,-291.269,4.089,1.033
128.794,-213.333,-291.674,4.109,1.033
128.894,-213.252,-292.081,4.126,1.033
128.994,-213.170,-292.496,4.173,1.033
129.094,-213.089,-292.907,4.184,1.033
129.194,-213.007,-293.322,4.204,1.033
129.294,-212.925,-293.736,4.211,1.033
129.394,-212.843,-294.153,4.227,1.033
129.494,-212.760,-294.574,4.249,1.033
129.594,-212.676,-294.996,4.270,1.033
129.694,-212.592,-295.423,4.300,1.033
129.794,-212.506,-295.859,4.351,1.033
129.894,-212.420,-296.296,4.387,1.033
129.994,-212.333,-296.733,4.408,1.033
130.094,-212.248,-297.165,4.409,1.033
130.194,-212.161,-297.606,4.433,1.033
130.294,-212.072,-298.055,4.472,1.033
130.394,-211.984,-298.500,4.490,1.033
130.494,-211.896,-298.948,4.511,1.033
130.594,-211.808,-299.394,4.519,1.033
130.694,-211.720,-299.836,4.515,1.033
130.794,-211.634,-300.274,4.503,1.033
130.894,-211.546,-300.716,4.504,1.033
130.994,-211.459,-301.159,4.506,1.033
131.094,-211.370,-301.608,4.523,1.033
131.194,-211.281,-302.058,4.536,1.033
131.294,-211.192,-302.508,4.548,1.033
131.394,-211.104,-302.956,4.552,1.033
131.494,-211.015,-303.407,4.562,1.033
131.594,-214.219,-306.681,4.547,1.033
131.694,-214.641,-306.536,4.530,1.033
131.794,-215.080,-306.385,4.553,1.033
131.894,-215.519,-306.234,4.570,1.033
131.994,-215.964,-306.081,4.598,1.033
132.094,-216.395,-305.933,4.589,1.033
132.194,-216.835,-305.782,4.602,1.033
132.294,-217.269,-305.633,4.600,1.033
132.394,-217.685,-305.490,4.558,1.033
132.494,-218.122,-305.340,4.571,1.033
132.594,-218.540,-305.196,4.539,1.033
132.694,-218.962,-305.052,4.522,1.033
132.794,-219.380,-304.908,4.499,1.033
132.894,-219.799,-304.764,4.483,1.033
132.994,-220.217,-304.620,4.468,1.033
133.094,-220.654,-304.470,4.504,1.033
133.194,-221.080,-304.324,4.504,1.033
133.294,-221.517,-304.174,4.535,1.033
133.394,-221.938,-304.029,4.512,1.033
133.494,-222.361,-303.884,4.501,1.033
133.594,-222.774,-303.742,4.466,1.033
133.694,-223.194,-303.598,4.458,1.033
133.794,-223.605,-303.457,4.424,1.033
133.894,-224.015,-303.316,4.397,1.033
133.994,-224.428,-303.174,4.389,1.033
134.094,-224.842,-303.032,4.384,1.033
134.194,-225.246,-302.893,4.347,1.033
134.294,-225.651,-302.754,4.326,1.033
134.394,-226.050,-302.617,4.287,1.033
134.494,-226.442,-302.482,4.234,1.033
134.594,-226.830,-302.349,4.181,1.033
134.694,-227.221,-302.214,4.161,1.033
134.794,-227.612,-302.080,4.151,1.033
134.894,-228.007,-301.944,4.163,1.033
134.994,-228.395,-301.811,4.134,1.033
135.094,-228.791,-301.675,4.156,1.033
135.194,-229.183,-301.540,4.155,1.033
135.294,-229.577,-301.405,4.157,1.033
135.394,-229.960,-301.274,4.108,1.033
135.494,-230.344,-301.142,4.087,1.033
135.594,-230.724,-301.011,4.054,1.033
135.694,-231.107,-300.879,4.055,1.033
135.794,-231.485,-300.750,4.024,1.033
135.894,-231.870,-300.617,4.049,1.033
135.994,-232.249,-300.487,4.026,1.033
136.094,-232.632,-300.355,4.040,1.033
136.194,-233.008,-300.226,4.009,1.033
136.294,-233.393,-300.094,4.036,1.033
136.394,-233.773,-299.964,4.029,1.033
136.494,-234.160,-299.831,4.060,1.033
136.594,-234.536,-299.702,4.018,1.033
136.694,-234.922,-299.569,4.047,1.033
136.794,-235.305,-299.437,4.052,1.033
136.894,-235.695,-299.303,4.081,1.033
136.994,-236.082,-299.170,4.085,1.033
137.094,-236.470,-299.037,4.093,1.033
137.194,-236.863,-298.902,4.122,1.033
137.294,-237.252,-298.768,4.117,1.033
137.394,-237.628,-298.639,4.060,1.033
137.494,-238.013,-298.507,4.065,1.033
137.594,-238.402,-298.373,4.083,1.033
137.694,-238.789,-298.240,4.088,1.033
137.794,-239.181,-298.106,4.108,1.033
137.894,-239.568,-297.973,4.102,1.033
137.994,-239.960,-297.838,4.118,1.033
138.094,-240.340,-297.708,4.081,1.033
138.194,-240.719,-297.578,4.051,1.033
138.294,-241.097,-297.448,4.030,1.033
138.394,-241.484,-297.315,4.056,1.033
138.494,-241.864,-297.184,4.041,1.033
138.594,-242.258,-297.049,4.092,1.033
138.694,-242.647,-296.915,4.102,1.033
138.794,-243.049,-296.777,4.160,1.033
138.894,-243.438,-296.643,4.141,1.033
138.994,-243.828,-296.509,4.133,1.033
139.094,-244.216,-296.376,4.124,1.033
139.194,-244.607,-296.242,4.125,1.033
139.294,-244.988,-296.111,4.087,1.033
139.394,-245.372,-295.979,4.078,1.033
139.494,-245.755,-295.847,4.067,1.033
139.594,-246.141,-295.715,4.072,1.033
139.694,-246.650,-295.527,4.065,1.033
139.794,-247.032,-295.372,4.086,1.033
139.894,-247.405,-295.220,4.064,1.033
139.994,-247.785,-295.066,4.076,1.033
140.094,-248.161,-294.913,4.071,1.033
140.194,-248.538,-294.760,4.069,1.033
140.294,-248.919,-294.606,4.088,1.033
140.394,-249.305,-294.449,4.125,1.033
140.494,-249.690,-294.292,4.138,1.033
140.594,-250.086,-294.132,4.199,1.033
140.694,-250.477,-293.973,4.209,1.033
140.794,-250.870,-293.813,4.224,1.033
140.894,-251.256,-293.656,4.201,1.033
140.994,-251.647,-293.497,4.209,1.033
141.094,-252.033,-293.340,4.187,1.033
141.194,-252.425,-293.181,4.207,1.033
141.294,-252.812,-293.024,4.192,1.033
141.394,-253.207,-292.863,4.234,1.033
141.494,-253.594,-292.706,4.200,1.033
141.594,-253.982,-292.549,4.191,1.033
141.694,-254.364,-292.394,4.155,1.033
141.794,-254.756,-292.234,4.201,1.033
141.894,-255.142,-292.078,4.176,1.033
141.994,-255.533,-291.919,4.203,1.033
142.094,-255.915,-291.763,4.159,1.033
142.194,-256.306,-291.605,4.196,1.033
142.294,-256.698,-291.445,4.216,1.033
142.394,-257.094,-291.285,4.247,1.033
142.494,-257.489,-291.124,4.256,1.033
142.594,-257.886,-290.963,4.276,1.033
142.694,-258.277,-290.804,4.244,1.033
142.794,-258.668,-290.645,4.232,1.033
142.894,-259.054,-290.488,4.195,1.033
142.994,-259.442,-290.331,4.188,1.033
143.094,-259.826,-290.175,4.162,1.033
143.194,-260.213,-290.018,4.171,1.033
143.294,-260.596,-289.862,4.150,1.033
143.394,-260.981,-289.706,4.156,1.033
143.494,-261.359,-289.552,4.110,1.033
143.594,-261.739,-289.398,4.107,1.033
143.694,-262.118,-289.244,4.098,1.033
143.794,-262.496,-289.090,4.089,1.033
143.894,-262.874,-288.937,4.082,1.033
143.994,-263.253,-288.783,4.089,1.033
144.094,-263.629,-288.630,4.071,1.033
144.194,-264.001,-288.479,4.039,1.033
144.294,-264.369,-288.329,4.006,1.033
