t_s,x_m,y_m,v,k
81.383,-132.869,-56.587,3.677,1.000
81.483,-133.168,-56.810,3.707,1.000
81.583,-133.470,-57.034,3.733,1.000
81.683,-133.778,-57.263,3.788,1.000
81.783,-134.089,-57.495,3.837,1.000
81.883,-134.386,-57.716,3.767,1.000
81.983,-134.596,-57.879,3.763,1.000
82.083,-134.888,-58.116,3.758,1.000
82.183,-135.182,-58.354,3.772,1.000
82.283,-135.478,-58.595,3.795,1.000
82.383,-135.764,-58.827,3.738,1.000
82.483,-136.056,-59.064,3.752,1.000
82.583,-136.358,-59.310,3.820,1.000
82.683,-136.650,-59.547,3.791,1.000
82.783,-136.942,-59.783,3.774,1.000
82.883,-137.234,-60.020,3.766,1.000
82.983,-137.525,-60.257,3.759,1.000
83.083,-137.834,-60.508,3.870,1.000
83.183,-138.133,-60.751,3.864,1.000
83.283,-138.434,-60.995,3.870,1.000
83.383,-138.731,-61.236,3.843,1.000
83.483,-139.028,-61.477,3.831,1.000
83.583,-139.325,-61.718,3.828,1.000
83.683,-139.618,-61.956,3.797,1.000
83.783,-139.906,-62.190,3.749,1.000
83.883,-140.208,-62.436,3.833,1.000
83.983,-140.503,-62.675,3.807,1.000
84.083,-140.793,-62.911,3.769,1.000
84.183,-141.078,-63.142,3.707,1.000
84.283,-141.369,-63.378,3.727,1.000
84.383,-141.656,-63.611,3.712,1.000
84.483,-141.943,-63.844,3.702,1.000
84.583,-142.226,-64.074,3.665,1.000
84.683,-142.524,-64.315,3.773,1.000
84.783,-142.818,-64.554,3.785,1.000
84.883,-143.123,-64.802,3.880,1.000
84.983,-143.428,-65.050,3.915,1.000
85.083,-143.734,-65.298,3.926,1.000
85.183,-144.037,-65.544,3.914,1.000
85.283,-144.339,-65.789,3.898,1.000
85.383,-144.644,-66.037,3.916,1.000
85.483,-144.950,-66.286,3.935,1.000
85.583,-145.249,-66.528,3.881,1.000
85.683,-145.560,-66.780,3.951,1.000
85.783,-145.873,-67.034,3.997,1.000
85.883,-146.185,-67.287,4.008,1.000
85.983,-146.490,-67.535,3.961,1.000
86.083,-146.801,-67.788,3.989,1.000
86.183,-147.121,-68.047,4.059,1.000
86.283,-147.436,-68.303,4.061,1.000
86.383,-147.745,-68.553,4.012,1.000
86.483,-148.060,-68.810,4.041,1.000
86.583,-148.377,-69.067,4.063,1.000
86.683,-148.698,-69.327,4.101,1.000
86.783,-149.011,-69.581,4.066,1.000
86.883,-149.325,-69.836,4.052,1.000
86.983,-149.645,-70.096,4.089,1.000
87.083,-149.960,-70.352,4.074,1.000
87.183,-150.272,-70.605,4.044,1.000
87.283,-150.590,-70.863,4.073,1.000
87.383,-150.903,-71.117,4.049,1.000
87.483,-151.225,-71.378,4.102,1.000
87.583,-151.541,-71.635,4.088,1.000
87.683,-151.856,-71.891,4.071,1.000
87.783,-151.633,-71.553,4.073,1.000
87.883,-151.854,-71.888,4.040,1.000
87.983,-152.074,-72.222,4.019,1.000
88.083,-152.298,-72.563,4.053,1.000
88.183,-152.518,-72.898,4.026,1.000
88.283,-152.736,-73.230,4.000,1.000
88.383,-152.959,-73.569,4.028,1.000
88.483,-153.184,-73.911,4.063,1.000
88.583,-153.408,-74.252,4.074,1.000
88.683,-153.629,-74.588,4.046,1.000
88.783,-153.851,-74.926,4.045,1.000
88.883,-154.081,-75.275,4.118,1.000
88.983,-154.310,-75.624,4.145,1.000
89.083,-154.533,-75.963,4.098,1.000
89.183,-154.755,-76.300,4.066,1.000
89.283,-154.976,-76.636,4.042,1.000
89.383,-155.270,-77.064,4.064,1.000
89.483,-155.503,-77.387,4.023,1.000
89.583,-155.740,-77.718,4.049,1.000
89.683,-155.986,-78.060,4.135,1.000
89.783,-156.230,-78.398,4.151,1.000
89.883,-156.467,-78.728,4.104,1.000
89.983,-156.702,-79.055,4.059,1.000
90.083,-156.939,-79.384,4.057,1.000
90.183,-157.171,-79.706,4.008,1.000
90.283,-157.406,-80.032,4.013,1.000
90.383,-157.640,-80.358,4.015,1.000
90.483,-157.878,-80.689,4.052,1.000
90.583,-158.115,-81.018,4.052,1.000
90.683,-158.353,-81.349,4.064,1.000
90.783,-158.584,-81.670,4.000,1.000
90.883,-158.826,-82.006,4.082,1.000
90.983,-159.061,-82.332,4.044,1.000
91.083,-159.296,-82.659,4.036,1.000
91.183,-159.529,-82.983,4.010,1.000
91.283,-159.766,-83.312,4.036,1.000
91.383,-160.007,-83.647,4.083,1.000
91.483,-160.249,-83.984,4.123,1.000
91.583,-160.489,-84.318,4.117,1.000
91.683,-160.739,-84.664,4.206,1.000
91.783,-160.989,-85.012,4.256,1.000
91.883,-161.240,-85.361,4.272,1.000
91.983,-161.485,-85.700,4.221,1.000
92.083,-161.725,-86.034,4.157,1.000
92.183,-161.964,-86.366,4.120,1.000
92.283,-162.202,-86.697,4.094,1.000
92.383,-162.444,-87.033,4.117,1.000
92.483,-162.686,-87.369,4.133,1.000
92.583,-162.926,-87.702,4.115,1.000
92.683,-163.165,-88.035,4.106,1.000
92.783,-163.403,-88.364,4.083,1.000
92.883,-163.634,-88.686,4.020,1.000
92.983,-163.875,-89.020,4.069,1.000
93.083,-164.107,-89.342,4.016,1.000
93.183,-164.344,-89.672,4.041,1.000
93.283,-164.579,-89.998,4.027,1.000
93.383,-164.821,-90.334,4.095,1.000
93.483,-165.058,-90.664,4.074,1.000
93.583,-165.295,-90.993,4.065,1.000
93.683,-165.529,-91.318,4.033,1.000
93.783,-165.661,-91.526,4.037,1.000
93.883,-165.873,-91.862,3.999,1.000
93.983,-166.093,-92.209,4.058,1.000
94.083,-166.303,-92.542,3.995,1.000
94.183,-166.514,-92.876,3.971,1.000
94.283,-166.724,-93.207,3.947,1.000
94.383,-166.938,-93.545,3.970,1.000
94.483,-167.148,-93.878,3.956,1.000
94.583,-167.360,-94.212,3.956,1.000
94.683,-167.571,-94.546,3.956,1.000
94.783,-167.792,-94.896,4.052,1.000
94.883,-168.006,-95.233,4.016,1.000
94.983,-168.216,-95.565,3.972,1.000
95.083,-168.430,-95.904,3.989,1.000
95.183,-168.646,-96.246,4.019,1.000
95.283,-168.859,-96.583,4.003,1.000
95.383,-169.064,-96.905,3.902,1.000
95.483,-169.270,-97.231,3.878,1.000
95.583,-169.488,-97.577,3.988,1.000
95.683,-169.700,-97.912,3.973,1.000
95.783,-169.904,-98.234,3.887,1.000
95.883,-170.112,-98.562,3.885,1.000
95.983,-170.322,-98.894,3.911,1.000
96.083,-170.527,-99.218,3.870,1.000
96.183,-170.729,-99.538,3.823,1.000
96.283,-170.931,-99.858,3.803,1.000
96.383,-171.135,-100.179,3.802,1.000
96.483,-171.341,-100.505,3.829,1.000
96.583,-171.536,-100.814,3.732,1.000
96.683,-171.737,-101.131,3.747,1.000
96.783,-171.936,-101.447,3.737,1.000
96.883,-172.138,-101.765,3.754,1.000
96.983,-172.330,-102.068,3.664,1.000
97.083,-172.527,-102.381,3.682,1.000
97.183,-172.728,-102.697,3.717,1.000
97.283,-172.936,-103.026,3.811,1.000
97.383,-173.132,-103.337,3.739,1.000
97.483,-173.332,-103.652,3.732,1.000
97.583,-173.526,-103.959,3.681,1.000
97.683,-173.721,-104.268,3.664,1.000
97.783,-173.920,-104.581,3.689,1.000
97.883,-174.121,-104.899,3.726,1.000
97.983,-174.325,-105.223,3.783,1.000
98.083,-174.531,-105.548,3.822,1.000
98.183,-174.738,-105.875,3.845,1.000
98.283,-174.944,-106.201,3.856,1.000
98.383,-175.158,-106.539,3.935,1.000
98.483,-175.369,-106.872,3.936,1.000
98.583,-175.577,-107.201,3.914,1.000
98.683,-175.788,-107.534,3.931,1.000
98.783,-176.007,-107.881,4.023,1.000
98.883,-176.225,-108.225,4.050,1.000
98.983,-176.440,-108.564,4.030,1.000
99.083,-176.656,-108.907,4.040,1.000
99.183,-176.876,-109.255,4.082,1.000
99.283,-177.091,-109.594,4.048,1.000
99.383,-177.306,-109.934,4.035,1.000
99.483,-177.520,-110.272,4.013,1.000
99.583,-177.736,-110.614,4.033,1.000
99.683,-177.953,-110.956,4.042,1.000
99.783,-178.172,-111.303,4.075,1.000
99.883,-178.392,-111.650,4.094,1.000
99.983,-178.615,-112.003,4.139,1.000
100.083,-178.835,-112.351,4.130,1.000
100.183,-179.058,-112.703,4.150,1.000
100.283,-179.279,-113.053,4.144,1.000
100.383,-179.502,-113.405,4.157,1.000
100.483,-179.722,-113.753,4.133,1.000
100.583,-179.939,-114.096,4.089,1.000
100.683,-180.156,-114.438,4.063,1.000
100.783,-180.368,-114.773,4.004,1.000
100.883,-180.578,-115.105,3.958,1.000
100.983,-180.787,-115.437,3.933,1.000
101.083,-180.998,-115.769,3.936,1.000
101.183,-181.153,-116.033,3.878,1.000
101.283,-181.343,-116.354,3.783,1.000
101.383,-181.537,-116.682,3.798,1.000
101.483,-181.733,-117.014,3.835,1.000
101.583,-181.928,-117.343,3.829,1.000
101.683,-182.121,-117.669,3.805,1.000
101.783,-182.314,-117.996,3.801,1.000
101.883,-182.513,-118.333,3.871,1.000
101.983,-182.713,-118.671,3.904,1.000
102.083,-182.911,-119.005,3.892,1.000
102.183,-183.109,-119.340,3.891,1.000
102.283,-183.310,-119.680,3.925,1.000
102.383,-183.514,-120.024,3.971,1.000
102.483,-183.717,-120.369,3.986,1.000
102.583,-183.917,-120.706,3.949,1.000
102.683,-184.118,-121.047,3.955,1.000
102.783,-184.325,-121.397,4.013,1.000
102.883,-184.531,-121.744,4.024,1.000
102.983,-184.733,-122.087,4.003,1.000
103.083,-184.936,-122.429,3.989,1.000
103.183,-185.138,-122.771,3.980,1.000
103.283,-185.340,-123.112,3.973,1.000
103.383,-185.541,-123.452,3.963,1.000
103.483,-185.741,-123.791,3.954,1.000
103.583,-185.950,-124.143,4.010,1.000
103.683,-186.157,-124.494,4.035,1.000
103.783,-186.362,-124.840,4.028,1.000
103.883,-186.414,-124.980,4.022,1.000
103.983,-186.586,-125.345,4.029,1.000
104.083,-186.758,-125.713,4.043,1.000
104.183,-186.932,-126.085,4.067,1.000
104.283,-187.103,-126.450,4.054,1.000
104.383,-187.278,-126.825,4.087,1.000
104.483,-187.454,-127.200,4.110,1.000
104.583,-187.629,-127.574,4.120,1.000
104.683,-187.804,-127.948,4.122,1.000
104.783,-187.974,-128.311,4.072,1.000
104.883,-188.150,-128.687,4.106,1.000
104.983,-188.327,-129.065,4.142,1.000
105.083,-188.505,-129.445,4.168,1.000
105.183,-188.680,-129.818,4.145,1.000
105.283,-188.855,-130.192,4.137,1.000
105.383,-189.021,-130.547,4.019,1.000
105.483,-189.190,-130.908,3.997,1.000
105.583,-189.360,-131.269,3.997,1.000
105.683,-189.530,-131.634,4.014,1.000
105.783,-189.701,-131.997,4.012,1.000
105.883,-189.871,-132.361,4.014,1.000
105.983,-190.042,-132.726,4.025,1.000
106.083,-190.214,-133.094,4.047,1.000
106.183,-190.382,-133.452,3.992,1.000
106.283,-190.552,-133.816,4.008,1.000
106.383,-190.723,-134.180,4.013,1.000
106.483,-190.890,-134.539,3.980,1.000
106.583,-191.056,-134.892,3.930,1.000
106.683,-191.223,-135.249,3.936,1.000
106.783,-191.388,-135.602,3.917,1.000
106.883,-191.556,-135.961,3.945,1.000
106.983,-191.719,-136.308,3.877,1.000
107.083,-191.880,-136.651,3.823,1.000
107.183,-192.040,-136.994,3.803,1.000
107.283,-192.199,-137.334,3.772,1.000
107.383,-192.357,-137.671,3.740,1.000
107.483,-192.516,-138.009,3.741,1.000
107.583,-192.675,-138.349,3.745,1.000
107.683,-192.836,-138.693,3.781,1.000
107.783,-192.995,-139.034,3.771,1.000
107.883,-193.152,-139.370,3.735,1.000
107.983,-193.307,-139.701,3.694,1.000
108.083,-193.464,-140.035,3.691,1.000
108.183,-193.619,-140.366,3.674,1.000
108.283,-193.772,-140.695,3.652,1.000
108.383,-193.924,-141.018,3.612,1.000
108.483,-194.078,-141.348,3.628,1.000
108.583,-194.232,-141.676,3.624,1.000
108.683,-194.382,-141.997,3.582,1.000
108.783,-194.527,-142.307,3.507,1.000
108.883,-194.679,-142.632,3.546,1.000
108.983,-194.833,-142.961,3.586,1.000
109.083,-194.986,-143.287,3.595,1.000
109.183,-195.135,-143.606,3.556,1.000
109.283,-195.288,-143.933,3.583,1.000
109.383,-195.439,-144.255,3.571,1.000
109.483,-195.590,-144.578,3.568,1.000
109.583,-195.740,-144.900,3.560,1.000
109.683,-195.895,-145.230,3.599,1.000
109.783,-196.049,-145.560,3.622,1.000
109.883,-196.206,-145.895,3.660,1.000
109.983,-196.357,-146.217,3.610,1.000
110.083,-196.521,-146.568,3.729,1.000
110.183,-196.685,-146.917,3.792,1.000
110.283,-196.850,-147.271,3.847,1.000
110.383,-197.008,-147.609,3.790,1.000
110.483,-197.175,-147.966,3.863,1.000
110.583,-197.339,-148.316,3.865,1.000
110.683,-197.508,-148.678,3.928,1.000
110.783,-197.669,-149.020,3.854,1.000
110.883,-197.836,-149.378,3.901,1.000
110.983,-197.998,-149.723,3.857,1.000
111.083,-198.165,-150.082,3.908,1.000
111.183,-198.330,-150.434,3.898,1.000
111.283,-198.505,-150.807,4.013,1.000
111.383,-198.672,-151.164,3.971,1.000
111.483,-198.842,-151.528,3.998,1.000
111.583,-199.003,-151.872,3.895,1.000
111.683,-199.167,-152.222,3.880,1.000
111.783,-199.328,-152.567,3.845,1.000
111.883,-199.497,-152.927,3.907,1.000
111.983,-199.657,-153.269,3.849,1.000
112.083,-199.822,-153.622,3.872,1.000
112.183,-199.981,-153.961,3.809,1.000
112.283,-200.142,-154.305,3.804,1.000
112.383,-200.299,-154.642,3.759,1.000
112.483,-200.458,-154.980,3.748,1.000
112.583,-200.614,-155.314,3.715,1.000
112.683,-200.772,-155.652,3.723,1.000
112.783,-200.924,-155.976,3.651,1.000
112.883,-201.080,-156.310,3.666,1.000
112.983,-201.237,-156.646,3.692,1.000
113.083,-201.393,-156.978,3.678,1.000
113.183,-201.546,-157.305,3.641,1.000
113.283,-201.702,-157.639,3.667,1.000
113.383,-201.708,-157.608,3.660,1.000
113.483,-201.813,-157.960,3.664,1.000
113.583,-201.917,-158.313,3.674,1.000
113.683,-202.022,-158.666,3.678,1.000
113.783,-202.131,-159.032,3.745,1.000
113.883,-202.237,-159.390,3.741,1.000
113.983,-202.346,-159.758,3.789,1.000
114.083,-202.455,-160.126,3.815,1.000
114.183,-202.565,-160.497,3.838,1.000
114.283,-202.674,-160.862,3.823,1.000
114.383,-202.786,-161.239,3.876,1.000
114.483,-202.897,-161.614,3.893,1.000
114.583,-203.008,-161.987,3.890,1.000
114.683,-203.117,-162.357,3.878,1.000
114.783,-203.229,-162.733,3.899,1.000
114.883,-203.341,-163.110,3.914,1.000
114.983,-203.450,-163.479,3.884,1.000
115.083,-203.559,-163.846,3.856,1.000
115.183,-203.677,-164.241,3.981,1.000
115.283,-203.791,-164.627,4.005,1.000
115.383,-203.905,-165.013,4.011,1.000
115.483,-204.023,-165.408,4.064,1.000
115.583,-204.141,-165.805,4.106,1.000
115.683,-204.258,-166.201,4.118,1.000
115.783,-204.372,-166.584,4.051,1.000
115.883,-204.454,-166.885,4.042,1.000
115.983,-204.559,-167.288,4.103,1.000
116.083,-204.660,-167.677,4.058,1.000
116.183,-204.760,-168.066,4.036,1.000
116.283,-204.863,-168.459,4.052,1.000
116.383,-204.964,-168.848,4.036,1.000
116.483,-205.066,-169.243,4.057,1.000
116.583,-205.167,-169.630,4.029,1.000
116.683,-205.269,-170.025,4.052,1.000
116.783,-205.370,-170.414,4.036,1.000
116.883,-205.469,-170.797,3.994,1.000
116.983,-205.569,-171.182,3.985,1.000
117.083,-205.670,-171.571,4.002,1.000
117.183,-205.772,-171.963,4.028,1.000
117.283,-205.874,-172.354,4.038,1.000
117.383,-205.972,-172.734,3.976,1.000
117.483,-206.073,-173.123,3.999,1.000
117.583,-206.173,-173.507,3.980,1.000
117.683,-206.270,-173.882,3.928,1.000
117.783,-206.370,-174.264,3.939,1.000
117.883,-206.469,-174.648,3.950,1.000
117.983,-206.569,-175.031,3.958,1.000
118.083,-206.667,-175.408,3.922,1.000
118.183,-206.765,-175.786,3.913,1.000
118.283,-206.862,-176.162,3.898,1.000
118.383,-206.961,-176.543,3.917,1.000
118.483,-207.056,-176.909,3.847,1.000
118.583,-207.153,-177.283,3.851,1.000
118.683,-207.251,-177.659,3.871,1.000
118.783,-207.351,-178.046,3.937,1.000
118.883,-207.448,-178.420,3.897,1.000
118.983,-207.544,-178.790,3.857,1.000
119.083,-207.643,-179.171,3.901,1.000
119.183,-207.745,-179.562,3.976,1.000
119.283,-207.844,-179.943,3.951,1.000
119.383,-207.941,-180.318,3.911,1.000
119.483,-208.040,-180.698,3.919,1.000
119.583,-208.139,-181.080,3.934,1.000
119.683,-208.238,-181.460,3.927,1.000
119.783,-208.335,-181.835,3.899,1.000
119.883,-208.433,-182.212,3.892,1.000
119.983,-208.532,-182.592,3.913,1.000
120.083,-208.629,-182.964,3.878,1.000
120.183,-208.725,-183.334,3.847,1.000
120.283,-208.822,-183.707,3.853,1.000
120.383,-208.920,-184.083,3.869,1.000
120.483,-209.018,-184.462,3.889,1.000
120.583,-209.115,-184.834,3.869,1.000
120.683,-209.215,-185.219,3.926,1.000
120.783,-209.315,-185.604,3.952,1.000
120.883,-209.417,-185.998,4.014,1.000
120.983,-209.515,-186.371,3.927,1.000
121.083,-209.613,-186.750,3.919,1.000
121.183,-209.709,-187.120,3.863,1.000
121.283,-209.809,-187.504,3.927,1.000
121.383,-209.906,-187.878,3.892,1.000
121.483,-210.003,-188.248,3.847,1.000
121.583,-210.097,-188.611,3.788,1.000
121.683,-210.193,-188.982,3.817,1.000
121.783,-210.288,-189.347,3.789,1.000
121.883,-210.387,-189.725,3.859,1.000
121.983,-210.485,-190.102,3.876,1.000
122.083,-210.583,-190.480,3.894,1.000
122.183,-210.679,-190.848,3.841,1.000
122.283,-210.774,-191.215,3.814,1.000
122.383,-210.869,-191.581,3.792,1.000
122.483,-210.963,-191.942,3.761,1.000
122.583,-211.058,-192.308,3.772,1.000
122.683,-211.154,-192.677,3.794,1.000
122.783,-211.248,-193.039,3.761,1.000
122.883,-211.345,-193.410,3.805,1.000
122.983,-211.440,-193.775,3.786,1.000
123.083,-211.537,-194.148,3.820,1.000
123.183,-211.632,-194.516,3.810,1.000
123.283,-211.730,-194.890,3.844,1.000
123.383,-211.829,-195.271,3.893,1.000
123.483,-211.930,-195.659,3.957,1.000
123.583,-212.029,-196.042,3.954,1.000
123.683,-212.130,-196.431,3.996,1.000
123.783,-212.233,-196.824,4.031,1.000
123.883,-212.334,-197.214,4.030,1.000
123.983,-212.434,-197.597,3.987,1.000
124.083,-212.536,-197.990,4.031,1.000
124.183,-212.637,-198.379,4.023,1.000
124.283,-212.643,-198.503,4.102,1.000
124.383,-212.700,-198.902,4.064,1.000
124.483,-212.759,-199.311,4.098,1.000
124.583,-212.817,-199.715,4.088,1.000
124.683,-212.875,-200.124,4.118,1.000
124.783,-212.933,-200.529,4.099,1.000
124.883,-212.992,-200.940,4.131,1.000
124.983,-213.050,-201.345,4.106,1.000
125.083,-213.109,-201.755,4.127,1.000
125.183,-213.168,-202.163,4.125,1.000
125.283,-213.228,-202.582,4.187,1.000
125.383,-213.286,-202.989,4.146,1.000
125.483,-213.344,-203.389,4.087,1.000
125.583,-213.401,-203.788,4.053,1.000
125.683,-213.459,-204.191,4.063,1.000
125.783,-213.516,-204.589,4.036,1.000
125.883,-213.574,-204.995,4.077,1.000
125.983,-213.631,-205.391,4.029,1.000
126.083,-213.689,-205.794,4.059,1.000
126.183,-213.745,-206.185,3.991,1.000
126.283,-213.801,-206.579,3.982,1.000
126.383,-213.859,-206.977,4.009,1.000
126.483,-213.915,-207.371,3.991,1.000
126.583,-213.972,-207.767,3.998,1.000
126.683,-214.030,-208.174,4.068,1.000
126.783,-214.087,-208.573,4.043,1.000
126.883,-214.147,-208.988,4.144,1.000
126.983,-214.204,-209.385,4.053,1.000
127.083,-214.263,-209.795,4.111,1.000
127.183,-214.321,-210.203,4.118,1.000
127.283,-214.381,-210.617,4.157,1.000
127.383,-214.440,-211.028,4.157,1.000
127.483,-214.499,-211.441,4.168,1.000
127.583,-214.558,-211.853,4.160,1.000
127.683,-214.619,-212.278,4.245,1.000
127.783,-214.678,-212.691,4.201,1.000
127.883,-214.738,-213.107,4.200,1.000
127.983,-214.797,-213.520,4.183,1.000
128.083,-214.857,-213.940,4.222,1.000
128.183,-214.898,-214.285,4.201,1.000
128.283,-214.947,-214.703,4.204,1.000
128.383,-214.994,-215.111,4.145,1.000
128.483,-215.042,-215.525,4.160,1.000
128.583,-215.089,-215.932,4.121,1.000
128.683,-215.137,-216.350,4.170,1.000
128.783,-215.184,-216.753,4.107,1.000
128.883,-215.231,-217.161,4.106,1.000
128.983,-215.279,-217.575,4.143,1.000
129.083,-215.328,-217.995,4.190,1.000
129.183,-215.375,-218.402,4.138,1.000
129.283,-215.422,-218.811,4.128,1.000
129.383,-215.470,-219.225,4.146,1.000
129.483,-215.519,-219.651,4.229,1.000
129.583,-215.567,-220.062,4.173,1.000
129.683,-215.615,-220.476,4.171,1.000
129.783,-215.663,-220.890,4.171,1.000
129.883,-215.710,-221.302,4.156,1.000
129.983,-215.757,-221.707,4.107,1.000
130.083,-215.804,-222.109,4.075,1.000
130.183,-215.851,-222.517,4.093,1.000
130.283,-215.899,-222.935,4.160,1.000
130.383,-215.947,-223.343,4.128,1.000
130.483,-215.993,-223.746,4.084,1.000
130.583,-216.040,-224.150,4.073,1.000
130.683,-216.087,-224.555,4.076,1.000
130.783,-216.133,-224.951,4.024,1.000
130.883,-216.179,-225.352,4.032,1.000
130.983,-216.225,-225.752,4.030,1.000
131.083,-216.224,-225.933,4.008,1.000
131.183,-216.237,-226.320,3.929,1.000
131.283,-216.249,-226.712,3.928,1.000
131.383,-216.262,-227.105,3.928,1.000
131.483,-216.274,-227.498,3.932,1.000
131.583,-216.287,-227.890,3.928,1.000
131.683,-216.299,-228.282,3.920,1.000
131.783,-216.312,-228.669,3.897,1.000
131.883,-216.324,-229.059,3.895,1.000
131.983,-216.337,-229.441,3.855,1.000
132.083,-216.349,-229.827,3.860,1.000
132.183,-216.361,-230.206,3.821,1.000
132.283,-216.373,-230.591,3.835,1.000
132.383,-216.386,-230.984,3.892,1.000
132.483,-216.398,-231.378,3.921,1.000
132.583,-216.411,-231.763,3.879,1.000
132.683,-216.423,-232.140,3.822,1.000
132.783,-216.435,-232.512,3.766,1.000
132.883,-216.447,-232.884,3.742,1.000
132.983,-216.459,-233.262,3.764,1.000
133.083,-216.471,-233.641,3.776,1.000
133.183,-216.483,-234.025,3.817,1.000
133.283,-216.495,-234.412,3.850,1.000
133.383,-216.508,-234.798,3.855,1.000
133.483,-216.520,-235.188,3.882,1.000
133.583,-216.533,-235.584,3.931,1.000
133.683,-216.545,-235.966,3.865,1.000
133.783,-216.557,-236.349,3.842,1.000
133.883,-216.570,-236.734,3.847,1.000
133.983,-216.582,-237.121,3.868,1.000
134.083,-216.594,-237.505,3.852,1.000
134.183,-216.606,-237.883,3.805,1.000
134.283,-216.619,-238.264,3.810,1.000
134.383,-216.631,-238.650,3.841,1.000
134.483,-216.643,-239.028,3.805,1.000
134.583,-216.655,-239.410,3.814,1.000
134.683,-216.667,-239.787,3.788,1.000
134.783,-216.679,-240.164,3.778,1.000
134.883,-216.691,-240.537,3.745,1.000
134.983,-216.703,-240.910,3.739,1.000
135.083,-216.708,-241.039,3.735,1.000
135.183,-216.684,-241.424,3.819,1.000
135.283,-216.660,-241.812,3.865,1.000
135.383,-216.636,-242.202,3.900,1.000
135.483,-216.613,-242.588,3.875,1.000
135.583,-216.589,-242.977,3.889,1.000
135.683,-216.565,-243.364,3.887,1.000
135.783,-216.541,-243.751,3.880,1.000
135.883,-216.517,-244.138,3.876,1.000
135.983,-216.493,-244.527,3.893,1.000
136.083,-216.469,-244.920,3.919,1.000
136.183,-216.445,-245.316,3.949,1.000
136.283,-216.421,-245.699,3.877,1.000
136.383,-216.398,-246.085,3.869,1.000
136.483,-216.375,-246.459,3.794,1.000
136.583,-216.352,-246.832,3.761,1.000
136.683,-216.329,-247.199,3.706,1.000
136.783,-216.306,-247.583,3.791,1.000
136.883,-216.283,-247.957,3.769,1.000
136.983,-216.259,-248.332,3.761,1.000
137.083,-216.237,-248.701,3.723,1.000
137.183,-216.214,-249.077,3.749,1.000
137.283,-216.191,-249.446,3.718,1.000
137.383,-216.168,-249.822,3.747,1.000
137.483,-216.145,-250.193,3.728,1.000
137.583,-216.122,-250.576,3.789,1.000
137.683,-216.098,-250.951,3.771,1.000
137.783,-216.076,-251.322,3.740,1.000
137.883,-216.053,-251.689,3.709,1.000
137.983,-216.031,-252.050,3.654,1.000
138.083,-216.009,-252.412,3.641,1.000
138.183,-215.986,-252.779,3.659,1.000
138.283,-215.964,-253.135,3.611,1.000
138.383,-215.942,-253.494,3.605,1.000
138.483,-215.920,-253.850,3.581,1.000
138.583,-215.898,-254.210,3.599,1.000
138.683,-215.875,-254.583,3.670,1.000
138.783,-215.852,-254.960,3.724,1.000
138.883,-215.829,-255.327,3.698,1.000
138.983,-215.805,-255.719,3.817,1.000
139.083,-215.780,-256.130,3.967,1.000
139.183,-215.755,-256.536,4.019,1.000
139.283,-215.731,-256.928,3.974,1.000
139.383,-215.707,-257.318,3.939,1.000
139.483,-215.682,-257.729,4.028,1.000
139.583,-215.657,-258.132,4.030,1.000
139.683,-215.632,-258.535,4.034,1.000
139.783,-215.607,-258.940,4.044,1.000
139.883,-215.582,-259.350,4.079,1.000
139.983,-215.557,-259.755,4.066,1.000
140.083,-215.533,-260.152,4.027,1.000
140.183,-215.508,-260.547,3.991,1.000
140.283,-215.484,-260.951,4.020,1.000
140.383,-215.481,-261.097,4.013,1.000
140.483,-215.416,-261.498,4.033,1.000
140.583,-215.352,-261.904,4.066,1.000
140.683,-215.285,-262.318,4.123,1.000
140.783,-215.222,-262.717,4.085,1.000
140.883,-215.157,-263.119,4.078,1.000
140.983,-215.093,-263.521,4.075,1.000
141.083,-215.027,-263.932,4.115,1.000
141.183,-214.964,-264.330,4.076,1.000
141.283,-214.899,-264.733,4.078,1.000
141.383,-214.836,-265.129,4.049,1.000
141.483,-214.772,-265.529,4.049,1.000
141.583,-214.711,-265.909,3.950,1.000
141.683,-214.651,-266.288,3.895,1.000
141.783,-214.590,-266.667,3.863,1.000
141.883,-214.529,-267.051,3.879,1.000
141.983,-214.468,-267.432,3.865,1.000
142.083,-214.407,-267.812,3.860,1.000
142.183,-214.347,-268.188,3.831,1.000
142.283,-214.285,-268.575,3.877,1.000
142.383,-214.225,-268.948,3.825,1.000
142.483,-214.165,-269.323,3.808,1.000
142.583,-214.105,-269.702,3.823,1.000
142.683,-214.042,-270.093,3.895,1.000
142.783,-213.981,-270.478,3.900,1.000
142.883,-213.918,-270.868,3.923,1.000
142.983,-213.856,-271.259,3.943,1.000
143.083,-213.793,-271.650,3.954,1.000
143.183,-213.732,-272.033,3.916,1.000
143.283,-213.669,-272.424,3.938,1.000
143.383,-213.608,-272.810,3.921,1.000
143.483,-213.560,-273.106,3.938,1.000
143.583,-213.486,-273.480,3.879,1.000
143.683,-213.412,-273.854,3.853,1.000
143.783,-213.336,-274.240,3.889,1.000
143.883,-213.260,-274.623,3.894,1.000
143.983,-213.186,-274.997,3.859,1.000
144.083,-213.113,-275.369,3.830,1.000
144.183,-213.039,-275.743,3.823,1.000
144.283,-212.963,-276.129,3.868,1.000
144.383,-212.888,-276.506,3.859,1.000
144.483,-212.813,-276.886,3.866,1.000
144.583,-212.737,-277.272,3.899,1.000
144.683,-212.663,-277.647,3.861,1.000
144.783,-212.590,-278.016,3.815,1.000
