t_s,x_m,y_m,v,k
150.090,431.547,-34.195,4.510,1.037
150.190,431.677,-33.758,4.532,1.037
150.291,431.804,-33.330,4.500,1.037
150.391,431.932,-32.898,4.499,1.037
150.490,432.060,-32.466,4.505,1.037
150.590,432.189,-32.032,4.515,1.037
150.690,432.315,-31.608,4.475,1.037
150.791,432.438,-31.192,4.411,1.037
150.891,432.567,-30.759,4.460,1.037
150.990,432.695,-30.329,4.469,1.037
151.090,432.820,-29.905,4.449,1.037
151.190,432.946,-29.483,4.427,1.037
151.291,433.070,-29.065,4.396,1.037
151.391,433.195,-28.643,4.400,1.037
151.490,433.319,-28.223,4.389,1.037
151.590,433.445,-27.801,4.396,1.037
151.690,433.576,-27.359,4.500,1.037
151.791,433.710,-26.906,4.612,1.037
151.891,433.844,-26.454,4.659,1.037
151.990,434.165,-25.639,4.739,1.037
152.090,434.372,-25.198,4.802,1.037
152.190,434.578,-24.757,4.834,1.037
152.291,434.789,-24.306,4.902,1.037
152.391,434.993,-23.871,4.855,1.037
152.490,435.201,-23.427,4.876,1.037
152.590,435.409,-22.981,4.899,1.037
152.690,435.621,-22.528,4.947,1.037
152.791,435.831,-22.081,4.941,1.037
152.891,436.053,-21.606,5.078,1.037
152.990,436.269,-21.144,5.088,1.037
153.090,436.500,-20.651,5.255,1.037
153.190,436.726,-20.167,5.293,1.037
153.291,436.961,-19.665,5.404,1.037
153.391,437.192,-19.171,5.426,1.037
153.490,437.430,-18.663,5.504,1.037
153.590,437.662,-18.169,5.486,1.037
153.690,437.906,-17.646,5.593,1.037
153.791,438.144,-17.138,5.600,1.037
153.891,438.388,-16.617,5.656,1.037
153.990,438.621,-16.118,5.604,1.037
154.090,438.863,-15.602,5.636,1.037
154.190,439.086,-15.125,5.517,1.037
154.291,439.317,-14.631,5.496,1.037
154.391,439.532,-14.173,5.363,1.037
154.490,439.760,-13.684,5.371,1.037
154.590,439.972,-13.232,5.262,1.037
154.690,440.194,-12.757,5.257,1.037
154.791,440.415,-12.285,5.241,1.037
154.891,440.645,-11.793,5.298,1.037
154.990,440.855,-11.345,5.195,1.037
155.090,441.075,-10.874,5.199,1.037
155.190,441.288,-10.419,5.148,1.037
155.291,441.511,-9.942,5.182,1.037
155.391,441.724,-9.487,5.137,1.037
155.490,441.939,-9.029,5.115,1.037
155.590,442.151,-8.575,5.086,1.037
155.690,442.371,-8.106,5.112,1.037
155.791,442.580,-7.658,5.065,1.037
155.891,442.790,-7.210,5.030,1.037
155.990,443.007,-6.747,5.055,1.037
156.090,443.226,-6.279,5.086,1.037
156.190,443.437,-5.827,5.056,1.037
156.291,443.649,-5.376,5.035,1.037
156.391,443.867,-4.910,5.068,1.037
156.490,444.082,-4.451,5.069,1.037
156.590,444.291,-4.005,5.021,1.037
156.690,444.504,-3.548,5.029,1.037
156.791,444.721,-3.086,5.055,1.037
156.891,444.939,-2.620,5.086,1.037
156.990,445.153,-2.163,5.070,1.037
157.090,445.365,-1.711,5.044,1.037
157.190,445.579,-1.253,5.049,1.037
157.291,445.789,-0.805,5.014,1.037
157.391,445.997,-0.360,4.982,1.037
157.490,446.210,0.094,4.990,1.037
157.590,446.427,0.557,5.031,1.037
157.690,446.644,1.021,5.061,1.037
157.791,446.852,1.465,5.009,1.037
157.891,447.062,1.914,4.994,1.037
157.990,447.278,2.376,5.029,1.037
158.090,447.484,2.816,4.969,1.037
158.190,447.682,3.238,4.859,1.037
158.291,447.889,3.680,4.866,1.037
158.391,448.089,4.107,4.810,1.037
158.490,448.288,4.532,4.765,1.037
158.590,448.480,4.943,4.674,1.037
158.690,448.678,5.365,4.669,1.037
158.791,448.876,5.788,4.672,1.037
158.891,449.078,6.219,4.704,1.037
158.990,449.274,6.638,4.672,1.037
159.090,449.480,7.078,4.745,1.037
159.190,449.808,7.715,4.697,1.037
159.291,450.050,8.126,4.726,1.037
159.391,450.283,8.519,4.662,1.037
159.490,450.529,8.935,4.734,1.037
159.590,450.772,9.345,4.750,1.037
159.690,451.017,9.759,4.777,1.037
159.791,451.256,10.164,4.743,1.037
159.891,451.498,10.573,4.743,1.037
159.990,451.734,10.972,4.692,1.037
160.090,451.975,11.380,4.716,1.037
160.190,452.212,11.780,4.679,1.037
160.291,452.454,12.189,4.720,1.037
160.391,452.692,12.593,4.703,1.037
160.490,452.936,13.004,4.743,1.037
160.590,453.180,13.417,4.767,1.037
160.690,453.425,13.832,4.792,1.037
160.791,453.667,14.240,4.771,1.037
160.891,453.913,14.656,4.801,1.037
160.990,454.160,15.073,4.824,1.037
161.090,454.410,15.497,4.875,1.037
161.190,454.656,15.913,4.851,1.037
161.291,454.903,16.330,4.853,1.037
161.391,455.191,16.813,4.834,1.037
161.490,455.445,17.214,4.786,1.037
161.590,455.699,17.615,4.763,1.037
161.690,455.956,18.021,4.789,1.037
161.791,456.212,18.427,4.794,1.037
161.891,456.467,18.829,4.772,1.037
161.990,456.718,19.226,4.724,1.037
162.090,456.970,19.625,4.723,1.037
162.190,457.223,20.025,4.728,1.037
162.291,457.473,20.420,4.692,1.037
162.391,457.720,20.811,4.650,1.037
162.490,457.968,21.202,4.634,1.037
162.590,458.213,21.590,4.604,1.037
162.690,458.458,21.976,4.578,1.037
162.791,458.698,22.356,4.517,1.037
162.891,458.936,22.733,4.472,1.037
162.990,459.173,23.107,4.440,1.037
163.090,459.406,23.475,4.379,1.037
163.190,459.638,23.842,4.355,1.037
163.291,459.871,24.210,4.355,1.037
163.391,460.100,24.573,4.306,1.037
163.490,460.329,24.935,4.287,1.037
163.590,460.557,25.295,4.270,1.037
163.690,460.786,25.656,4.270,1.037
163.791,461.011,26.011,4.223,1.037
163.891,461.234,26.365,4.194,1.037
163.990,461.455,26.714,4.144,1.037
164.090,461.679,27.069,4.183,1.037
164.190,461.901,27.418,4.146,1.037
164.291,462.122,27.769,4.147,1.037
164.391,462.347,28.124,4.192,1.037
164.490,462.577,28.487,4.268,1.037
164.590,462.806,28.849,4.287,1.037
164.690,463.034,29.210,4.275,1.037
164.791,463.259,29.566,4.227,1.037
164.891,463.490,29.931,4.287,1.037
164.990,463.717,30.290,4.261,1.037
165.090,463.943,30.646,4.231,1.037
165.190,464.167,31.001,4.215,1.037
165.291,464.398,31.366,4.274,1.037
165.391,464.624,31.723,4.245,1.037
165.490,464.852,32.083,4.255,1.037
165.590,465.078,32.441,4.242,1.037
165.690,465.311,32.809,4.307,1.037
165.791,465.540,33.170,4.290,1.037
165.891,465.766,33.528,4.257,1.037
165.990,465.992,33.885,4.234,1.037
166.090,466.222,34.249,4.282,1.037
166.190,466.449,34.608,4.257,1.037
166.291,466.678,34.970,4.277,1.037
166.391,466.910,35.337,4.311,1.037
166.490,467.142,35.704,4.328,1.037
166.590,467.371,36.065,4.297,1.037
166.690,467.602,36.430,4.309,1.037
166.791,467.832,36.794,4.307,1.037
166.891,468.066,37.163,4.342,1.037
166.990,468.296,37.528,4.327,1.037
167.090,468.529,37.896,4.345,1.037
167.190,468.765,38.268,4.374,1.037
167.291,468.998,38.637,4.365,1.037
167.391,469.230,39.004,4.357,1.037
167.490,469.464,39.374,4.370,1.037
167.590,469.693,39.736,4.317,1.037
167.690,469.923,40.099,4.303,1.037
167.791,470.149,40.457,4.253,1.037
167.891,470.375,40.814,4.234,1.037
167.990,470.601,41.171,4.232,1.037
168.090,470.927,41.650,4.207,1.037
168.190,471.170,41.988,4.176,1.037
168.291,471.414,42.327,4.177,1.037
168.391,471.656,42.663,4.142,1.037
168.490,471.896,42.996,4.114,1.037
168.590,472.136,43.329,4.104,1.037
168.690,472.373,43.658,4.064,1.037
168.791,472.606,43.982,4.001,1.037
168.891,472.839,44.306,3.996,1.037
168.990,473.075,44.634,4.031,1.037
169.090,473.307,44.955,3.969,1.037
169.190,473.536,45.273,3.925,1.037
169.291,473.760,45.584,3.847,1.037
169.391,473.983,45.894,3.822,1.037
169.490,474.204,46.202,3.792,1.037
169.590,474.425,46.509,3.785,1.037
169.690,474.644,46.812,3.741,1.037
169.791,474.863,47.116,3.748,1.037
169.891,475.083,47.422,3.763,1.037
169.990,475.304,47.729,3.787,1.037
170.090,475.522,48.032,3.746,1.037
170.190,475.744,48.340,3.790,1.037
170.291,475.965,48.648,3.793,1.037
170.391,476.185,48.953,3.764,1.037
170.490,476.407,49.262,3.794,1.037
170.590,476.628,49.569,3.788,1.037
170.690,476.851,49.878,3.806,1.037
170.791,477.073,50.187,3.802,1.037
170.891,477.296,50.497,3.816,1.037
170.990,477.518,50.806,3.813,1.037
171.090,477.741,51.115,3.809,1.037
171.190,477.959,51.418,3.748,1.037
171.291,478.180,51.725,3.775,1.037
171.391,478.399,52.029,3.752,1.037
171.490,478.620,52.337,3.786,1.037
171.590,478.840,52.643,3.773,1.037
171.690,479.064,52.955,3.827,1.037
171.791,479.285,53.262,3.788,1.037
171.891,479.507,53.570,3.792,1.037
171.990,479.725,53.873,3.749,1.037
172.090,479.951,54.186,3.840,1.037
172.190,480.175,54.498,3.836,1.037
172.291,480.398,54.808,3.825,1.037
172.391,480.620,55.116,3.803,1.037
172.490,480.852,55.439,3.936,1.037
172.590,481.081,55.757,3.924,1.037
172.690,481.240,55.987,3.913,1.037
172.791,481.449,56.305,3.831,1.037
172.891,481.664,56.632,3.894,1.037
172.990,481.880,56.962,3.930,1.037
173.090,482.093,57.285,3.882,1.037
173.190,482.306,57.609,3.881,1.037
173.291,482.519,57.933,3.878,1.037
173.391,482.735,58.261,3.917,1.037
173.490,482.951,58.590,3.931,1.037
173.590,483.167,58.918,3.920,1.037
173.690,483.387,59.253,3.983,1.037
173.791,483.616,59.601,4.102,1.037
173.891,483.838,59.939,4.064,1.037
173.990,484.060,60.277,4.049,1.037
174.090,484.284,60.617,4.065,1.037
174.190,484.509,60.960,4.087,1.037
174.291,485.328,61.848,4.042,1.037
174.391,485.637,62.098,4.004,1.037
174.490,485.948,62.351,4.007,1.037
174.590,486.267,62.610,4.070,1.037
174.690,486.576,62.860,4.012,1.037
174.791,486.883,63.110,3.976,1.037
174.891,487.190,63.359,3.966,1.037
174.990,487.496,63.608,3.952,1.037
175.090,487.802,63.856,3.943,1.037
175.190,488.110,64.106,3.956,1.037
175.291,488.413,64.352,3.918,1.037
175.391,488.730,64.609,4.032,1.037
175.490,489.043,64.863,4.034,1.037
175.590,489.354,65.115,4.008,1.037
175.690,489.662,65.366,3.982,1.037
175.791,489.973,65.618,4.000,1.037
175.891,490.282,65.869,3.984,1.037
175.990,490.588,66.117,3.948,1.037
176.090,490.889,66.361,3.883,1.037
176.190,491.189,66.605,3.867,1.037
176.291,491.497,66.855,3.953,1.037
176.391,491.796,67.098,3.868,1.037
176.490,492.092,67.338,3.812,1.037
176.590,492.389,67.579,3.823,1.037
176.690,492.686,67.820,3.827,1.037
176.791,492.980,68.059,3.800,1.037
176.891,493.272,68.296,3.762,1.037
176.990,493.563,68.532,3.750,1.037
177.090,493.858,68.772,3.800,1.037
177.190,494.154,69.012,3.811,1.037
177.291,494.447,69.250,3.774,1.037
177.391,494.745,69.492,3.830,1.037
177.490,495.043,69.734,3.836,1.037
177.590,495.342,69.976,3.846,1.037
177.690,495.639,70.218,3.835,1.037
177.791,495.938,70.460,3.845,1.037
177.891,496.237,70.703,3.853,1.037
177.990,496.532,70.943,3.807,1.037
178.090,496.829,71.184,3.821,1.037
178.190,497.128,71.427,3.849,1.037
178.291,497.425,71.668,3.828,1.037
178.391,497.723,71.910,3.835,1.037
178.490,498.022,72.152,3.848,1.037
178.590,498.322,72.396,3.866,1.037
178.690,498.618,72.636,3.817,1.037
178.791,498.917,72.879,3.849,1.037
178.891,499.221,73.126,3.905,1.037
178.990,499.529,73.376,3.963,1.037
179.090,499.837,73.626,3.967,1.037
179.190,500.147,73.878,3.990,1.037
179.291,500.468,74.138,4.117,1.037
179.391,500.787,74.397,4.111,1.037
179.490,501.103,74.654,4.071,1.037
179.590,501.418,74.909,4.058,1.037
179.690,501.737,75.169,4.104,1.037
179.791,502.052,75.425,4.068,1.037
179.891,502.365,75.678,4.028,1.037
179.990,502.672,75.928,3.971,1.037
180.090,503.075,76.243,3.998,1.037
180.190,503.397,76.482,4.011,1.037
180.291,503.716,76.720,3.978,1.037
180.391,504.035,76.958,3.987,1.037
180.490,504.357,77.197,4.008,1.037
180.590,504.680,77.438,4.025,1.037
180.690,505.004,77.679,4.038,1.037
180.791,505.328,77.920,4.038,1.037
180.891,505.649,78.159,4.008,1.037
180.990,505.971,78.399,4.015,1.037
181.090,506.293,78.639,4.015,1.037
181.190,506.617,78.880,4.031,1.037
181.291,506.941,79.121,4.039,1.037
181.391,507.260,79.359,3.991,1.037
181.490,507.576,79.595,3.950,1.037
181.590,507.891,79.830,3.930,1.037
181.690,508.203,80.062,3.890,1.037
181.791,508.516,80.295,3.901,1.037
181.891,508.831,80.529,3.926,1.037
181.990,509.147,80.765,3.935,1.037
182.090,509.461,80.999,3.920,1.037
182.190,509.777,81.234,3.937,1.037
182.291,510.095,81.470,3.959,1.037
182.391,510.411,81.706,3.944,1.037
182.490,510.723,81.939,3.903,1.037
182.590,511.032,82.169,3.857,1.037
182.690,511.344,82.401,3.880,1.037
182.791,511.656,82.633,3.894,1.037
182.891,511.964,82.863,3.846,1.037
182.990,512.268,83.089,3.792,1.037
183.090,512.571,83.315,3.785,1.037
183.190,512.871,83.538,3.748,1.037
183.291,513.172,83.762,3.743,1.037
183.391,513.466,83.982,3.684,1.037
183.490,513.769,84.207,3.761,1.037
183.590,514.070,84.431,3.760,1.037
183.690,514.369,84.653,3.723,1.037
183.791,514.663,84.873,3.681,1.037
183.891,514.963,85.096,3.728,1.037
183.990,515.261,85.318,3.718,1.037
184.090,515.557,85.539,3.697,1.037
184.190,516.007,85.844,3.628,1.037
184.291,516.317,86.043,3.674,1.037
184.391,516.624,86.240,3.653,1.037
184.490,516.929,86.436,3.631,1.037
184.590,517.227,86.628,3.553,1.037
184.690,517.528,86.822,3.578,1.037
184.791,517.833,87.017,3.614,1.037
184.891,518.136,87.213,3.612,1.037
184.990,518.439,87.407,3.602,1.037
185.090,518.744,87.603,3.620,1.037
185.190,519.051,87.800,3.646,1.037
185.291,519.363,88.001,3.699,1.037
185.391,519.671,88.199,3.664,1.037
185.490,519.986,88.402,3.745,1.037
185.590,520.304,88.606,3.769,1.037
185.690,520.618,88.808,3.736,1.037
185.791,520.935,89.012,3.773,1.037
185.891,521.249,89.213,3.729,1.037
185.990,521.561,89.414,3.720,1.037
186.090,521.877,89.617,3.748,1.037
186.190,522.191,89.819,3.738,1.037
186.291,522.510,90.024,3.778,1.037
186.391,522.823,90.226,3.734,1.037
186.490,523.137,90.427,3.726,1.037
186.590,523.449,90.628,3.711,1.037
186.690,523.756,90.825,3.659,1.037
186.791,524.063,91.023,3.653,1.037
186.891,524.372,91.221,3.674,1.037
186.990,524.682,91.421,3.685,1.037
187.090,524.993,91.620,3.689,1.037
187.190,525.304,91.820,3.695,1.037
187.291,525.611,92.018,3.655,1.037
187.391,525.919,92.216,3.670,1.037
187.490,526.228,92.415,3.672,1.037
187.590,526.537,92.613,3.666,1.037
187.690,526.846,92.812,3.677,1.037
187.791,527.154,93.010,3.663,1.037
187.891,527.463,93.209,3.673,1.037
187.990,527.773,93.408,3.686,1.037
188.090,528.081,93.606,3.662,1.037
188.190,528.390,93.805,3.676,1.037
188.291,528.696,94.001,3.635,1.037
188.391,529.004,94.199,3.664,1.037
188.490,529.313,94.398,3.672,1.037
188.590,529.621,94.596,3.662,1.037
188.690,529.931,94.795,3.681,1.037
188.791,530.249,94.999,3.768,1.037
188.891,530.556,95.197,3.725,1.037
188.990,530.870,95.401,3.746,1.037
189.090,531.183,95.603,3.730,1.037
189.190,531.500,95.808,3.763,1.037
189.291,531.815,96.011,3.752,1.037
189.391,532.126,96.212,3.707,1.037
189.490,532.439,96.415,3.732,1.037
189.590,532.757,96.621,3.780,1.037
189.690,533.073,96.825,3.763,1.037
189.791,533.387,97.028,3.745,1.037
189.891,533.696,97.228,3.688,1.037
189.990,534.004,97.426,3.662,1.037
190.090,534.312,97.626,3.667,1.037
190.190,534.620,97.825,3.674,1.037
190.291,534.930,98.025,3.687,1.037
190.391,535.239,98.225,3.685,1.037
190.490,535.554,98.429,3.739,1.037
190.590,535.870,98.633,3.758,1.037
190.690,536.185,98.837,3.753,1.037
190.791,536.499,99.040,3.740,1.037
190.891,536.817,99.245,3.783,1.037
190.990,537.141,99.454,3.844,1.037
191.090,537.460,99.661,3.809,1.037
191.190,537.778,99.866,3.786,1.037
191.291,538.097,100.073,3.805,1.037
191.391,538.418,100.280,3.812,1.037
191.490,538.737,100.487,3.804,1.037
191.590,539.056,100.693,3.802,1.037
191.690,539.375,100.899,3.801,1.037
191.791,539.700,101.109,3.854,1.037
191.891,540.021,101.316,3.825,1.037
191.990,540.339,101.522,3.798,1.037
192.090,540.658,101.729,3.798,1.037
192.190,540.982,101.938,3.849,1.037
192.291,541.303,102.146,3.827,1.037
192.391,541.626,102.355,3.845,1.037
192.490,541.949,102.563,3.838,1.037
192.590,542.281,102.778,3.948,1.037
192.690,542.613,102.992,3.949,1.037
192.791,542.945,103.207,3.949,1.037
192.891,543.271,103.418,3.893,1.037
192.990,543.599,103.630,3.905,1.037
193.090,543.928,103.842,3.914,1.037
193.190,544.256,104.055,3.909,1.037
193.291,544.578,104.263,3.844,1.037
193.391,544.904,104.474,3.882,1.037
193.490,545.230,104.684,3.877,1.037
193.590,545.553,104.893,3.848,1.037
193.690,545.875,105.101,3.834,1.037
193.791,546.195,105.308,3.819,1.037
193.891,546.517,105.516,3.830,1.037
193.990,546.833,105.721,3.774,1.037
194.090,547.384,106.025,3.751,1.037
194.190,547.726,106.202,3.833,1.037
194.291,548.070,106.380,3.872,1.037
194.391,548.412,106.557,3.850,1.037
194.490,548.750,106.732,3.818,1.037
194.590,549.090,106.908,3.824,1.037
194.690,549.435,107.087,3.882,1.037
194.791,549.776,107.263,3.837,1.037
194.891,550.110,107.436,3.776,1.037
194.990,550.447,107.611,3.790,1.037
195.090,550.780,107.783,3.753,1.037
195.190,551.112,107.955,3.738,1.037
195.291,551.443,108.126,3.731,1.037
195.391,551.773,108.297,3.718,1.037
195.490,552.102,108.467,3.704,1.037
195.590,552.426,108.635,3.655,1.037
195.690,552.752,108.804,3.672,1.037
195.791,553.083,108.975,3.722,1.037
195.891,553.412,109.146,3.709,1.037
195.990,553.739,109.315,3.687,1.037
196.090,554.062,109.482,3.638,1.037
196.190,554.385,109.649,3.636,1.037
196.291,554.707,109.816,3.624,1.037
196.391,555.031,109.984,3.652,1.037
196.490,555.356,110.152,3.656,1.037
196.590,555.680,110.319,3.648,1.037
196.690,556.000,110.485,3.614,1.037
196.791,556.325,110.653,3.648,1.037
196.891,556.649,110.821,3.652,1.037
196.990,556.972,110.988,3.641,1.037
197.090,557.292,111.154,3.605,1.037
197.190,557.607,111.317,3.550,1.037
197.291,557.924,111.481,3.572,1.037
197.391,558.243,111.646,3.587,1.037
197.490,558.735,111.884,3.613,1.037
197.590,559.070,112.028,3.636,1.037
197.690,559.405,112.173,3.648,1.037
197.791,559.735,112.315,3.606,1.037
197.891,560.066,112.458,3.607,1.037
197.990,560.393,112.599,3.564,1.037
198.090,560.722,112.742,3.586,1.037
198.190,561.048,112.882,3.551,1.037
198.291,561.375,113.024,3.563,1.037
198.391,561.701,113.164,3.554,1.037
198.490,562.030,113.306,3.577,1.037
198.590,562.361,113.449,3.601,1.037
198.690,562.696,113.594,3.640,1.037
198.791,563.021,113.734,3.560,1.037
198.891,563.350,113.876,3.578,1.037
198.990,563.678,114.018,3.577,1.037
199.090,564.007,114.160,3.579,1.037
199.190,564.330,114.300,3.525,1.037
199.291,564.654,114.440,3.532,1.037
199.391,564.977,114.579,3.516,1.037
199.490,565.305,114.721,3.565,1.037
199.590,565.629,114.861,3.539,1.037
199.690,565.957,115.002,3.569,1.037
199.791,566.284,115.143,3.558,1.037
199.891,566.610,115.284,3.548,1.037
199.990,566.928,115.422,3.481,1.037
200.090,567.244,115.558,3.440,1.037
200.190,567.558,115.694,3.428,1.037
200.291,567.877,115.831,3.467,1.037
200.391,568.191,115.967,3.424,1.037
200.490,568.506,116.103,3.435,1.037
200.590,568.819,116.238,3.406,1.037
200.690,569.130,116.372,3.392,1.037
200.791,569.443,116.508,3.413,1.037
200.891,569.756,116.643,3.408,1.037
200.990,570.068,116.777,3.398,1.037
201.090,570.381,116.913,3.411,1.037
201.190,570.700,117.050,3.466,1.037
201.291,571.022,117.190,3.505,1.037
201.391,571.348,117.330,3.545,1.037
201.490,571.672,117.470,3.529,1.037
201.590,571.997,117.610,3.536,1.037
201.690,572.322,117.751,3.539,1.037
201.791,572.649,117.892,3.559,1.037
201.891,572.976,118.033,3.560,1.037
201.990,573.299,118.173,3.531,1.037
202.090,573.621,118.312,3.503,1.037
202.190,573.946,118.452,3.540,1.037
202.291,574.177,118.557,3.504,1.037
202.391,574.493,118.707,3.505,1.037
202.490,574.811,118.859,3.523,1.037
202.590,575.127,119.009,3.502,1.037
202.690,575.444,119.160,3.505,1.037
202.791,575.762,119.311,3.519,1.037
202.891,576.075,119.460,3.475,1.037
202.990,576.390,119.610,3.490,1.037
203.090,576.702,119.759,3.458,1.037
203.190,577.018,119.909,3.497,1.037
203.291,577.332,120.059,3.477,1.037
203.391,577.642,120.206,3.437,1.037
203.490,577.953,120.354,3.442,1.037
203.590,578.267,120.504,3.478,1.037
203.690,578.568,120.647,3.353,1.037
203.791,578.867,120.789,3.309,1.037
203.891,579.165,120.931,3.302,1.037
203.990,579.462,121.072,3.295,1.037
204.090,579.752,121.210,3.219,1.037
204.190,580.039,121.347,3.181,1.037
204.291,580.330,121.485,3.225,1.037
204.391,580.628,121.627,3.287,1.037
204.490,580.918,121.765,3.225,1.037
204.590,581.209,121.903,3.214,1.037
204.690,581.496,122.040,3.192,1.037
204.791,581.793,122.181,3.271,1.037
204.891,582.084,122.320,3.234,1.037
204.990,582.376,122.459,3.229,1.037
205.090,582.670,122.599,3.255,1.037
205.190,582.966,122.740,3.276,1.037
205.291,583.258,122.879,3.237,1.037
205.391,583.553,123.019,3.269,1.037
205.490,583.854,123.162,3.320,1.037
205.590,584.158,123.307,3.365,1.037
205.690,584.463,123.452,3.370,1.037
205.791,584.768,123.598,3.384,1.037
205.891,585.076,123.744,3.402,1.037
205.990,585.389,123.893,3.458,1.037
206.090,585.699,124.040,3.435,1.037
206.190,586.005,124.186,3.400,1.037
206.291,586.313,124.333,3.407,1.037
206.391,586.624,124.481,3.442,1.037
206.490,586.936,124.630,3.456,1.037
206.590,587.253,124.780,3.501,1.037
206.690,587.572,124.932,3.523,1.037
206.791,587.896,125.086,3.584,1.037
206.891,588.215,125.238,3.539,1.037
206.990,588.533,125.389,3.526,1.037
207.090,588.853,125.542,3.538,1.037
207.190,589.179,125.697,3.600,1.037
207.291,589.503,125.851,3.589,1.037
207.391,589.833,126.008,3.644,1.037
207.490,590.160,126.164,3.626,1.037
207.590,591.198,126.514,3.671,1.037
207.690,591.550,126.573,3.594,1.037
207.791,591.903,126.633,3.582,1.037
207.891,592.253,126.692,3.554,1.037
207.990,592.603,126.752,3.556,1.037
208.090,592.956,126.812,3.568,1.037
208.190,593.305,126.871,3.549,1.037
208.291,593.657,126.930,3.566,1.037
208.391,594.016,126.991,3.628,1.037
208.490,594.365,127.051,3.556,1.037
208.590,594.723,127.111,3.614,1.037
208.690,595.067,127.169,3.508,1.037
208.791,595.419,127.229,3.560,1.037
208.891,595.773,127.289,3.591,1.037
208.990,596.124,127.349,3.567,1.037
209.090,596.470,127.407,3.509,1.037
209.190,596.666,127.448,3.494,1.037
209.291,597.003,127.525,3.459,1.037
209.391,597.344,127.603,3.495,1.037
209.490,597.675,127.678,3.405,1.037
209.590,598.006,127.753,3.398,1.037
209.690,598.339,127.829,3.409,1.037
209.791,598.671,127.905,3.403,1.037
209.891,599.000,127.979,3.377,1.037
209.990,599.331,128.055,3.396,1.037
210.090,599.661,128.130,3.388,1.037
210.190,599.996,128.206,3.430,1.037
210.291,600.326,128.281,3.385,1.037
210.391,600.653,128.356,3.358,1.037
210.490,600.978,128.430,3.337,1.037
210.590,601.304,128.504,3.347,1.037
210.690,601.625,128.577,3.298,1.037
210.791,601.943,128.649,3.264,1.037
210.891,602.253,128.720,3.185,1.037
210.990,602.562,128.790,3.175,1.037
211.090,602.874,128.861,3.193,1.037
211.190,603.182,128.932,3.166,1.037
211.291,603.491,129.002,3.165,1.037
211.391,603.796,129.071,3.134,1.037
211.490,604.095,129.139,3.078,1.037
211.590,604.396,129.208,3.083,1.037
211.690,604.689,129.274,3.013,1.037
211.791,604.982,129.341,3.005,1.037
211.891,605.273,129.408,2.995,1.037
211.990,605.563,129.474,2.977,1.037
212.090,605.852,129.539,2.957,1.037
212.190,606.137,129.604,2.934,1.037
212.291,606.419,129.668,2.895,1.037
212.391,606.703,129.733,2.913,1.037
212.490,606.977,129.795,2.820,1.037
212.590,607.249,129.857,2.793,1.037
212.690,607.520,129.919,2.782,1.037
212.791,607.792,129.981,2.785,1.037
212.891,608.061,130.042,2.764,1.037
212.990,608.331,130.104,2.769,1.037
213.090,608.594,130.164,2.713,1.037
213.190,608.863,130.225,2.750,1.037
213.291,609.135,130.287,2.776,1.037
213.391,609.406,130.348,2.782,1.037
213.490,609.671,130.409,2.732,1.037
213.590,609.935,130.469,2.708,1.037
213.690,610.201,130.529,2.728,1.037
213.791,610.471,130.591,2.754,1.037
213.891,610.740,130.652,2.761,1.037
213.990,611.014,130.714,2.800,1.037
214.090,611.286,130.776,2.789,1.037
214.190,611.553,130.837,2.747,1.037
214.291,611.818,130.897,2.731,1.037
214.391,612.081,130.957,2.706,1.037
214.490,612.348,131.018,2.726,1.037
214.590,612.616,131.079,2.745,1.037
214.690,612.881,131.139,2.727,1.037
214.791,613.146,131.200,2.715,1.037
214.891,613.415,131.261,2.746,1.037
214.990,613.682,131.322,2.742,1.037
215.090,614.073,131.399,2.741,1.037
215.190,614.344,131.447,2.745,1.037
215.291,614.615,131.496,2.755,1.037
215.391,614.889,131.545,2.777,1.037
215.490,615.162,131.593,2.771,1.037
215.590,615.436,131.642,2.786,1.037
215.690,615.709,131.691,2.773,1.037
215.791,615.977,131.739,2.734,1.037
215.891,616.248,131.787,2.749,1.037
215.990,616.518,131.835,2.742,1.037
216.090,616.782,131.882,2.697,1.037
216.190,617.048,131.930,2.701,1.037
216.291,617.305,131.976,2.629,1.037
216.391,617.568,132.023,2.660,1.037
216.490,617.836,132.070,2.704,1.037
216.590,618.101,132.118,2.700,1.037
216.690,618.371,132.166,2.731,1.037
216.791,618.641,132.214,2.739,1.037
216.891,618.906,132.261,2.698,1.037
216.990,619.169,132.308,2.678,1.037
217.090,619.425,132.354,2.617,1.037
217.190,619.678,132.399,2.587,1.037
217.291,619.928,132.444,2.554,1.037
217.391,620.171,132.487,2.492,1.037
217.490,620.414,132.530,2.478,1.037
217.590,620.659,132.574,2.484,1.037
217.690,620.895,132.616,2.427,1.037
217.791,621.133,132.659,2.422,1.037
217.891,621.362,132.700,2.359,1.037
217.990,621.595,132.741,2.364,1.037
218.090,621.823,132.782,2.337,1.037
218.190,622.047,132.822,2.300,1.037
218.291,622.270,132.862,2.279,1.037
218.391,622.495,132.902,2.280,1.037
218.490,622.711,132.940,2.234,1.037
218.590,622.934,132.980,2.250,1.037
218.690,623.155,133.019,2.247,1.037
218.791,623.380,133.060,2.269,1.037
218.891,623.599,133.099,2.242,1.037
218.990,623.809,133.136,2.186,1.037
219.090,624.019,133.174,2.156,1.037
219.190,624.231,133.211,2.153,1.037
219.291,624.435,133.248,2.111,1.037
219.391,624.646,133.285,2.126,1.037
219.490,624.856,133.323,2.130,1.037
