t_s,x_m,y_m,v,k
81.994,-172.337,-141.252,5.258,1.077
82.094,-172.560,-141.729,5.260,1.077
82.194,-172.787,-142.214,5.298,1.077
82.294,-173.017,-142.706,5.349,1.077
82.394,-173.246,-143.196,5.371,1.077
82.494,-173.473,-143.679,5.358,1.077
82.594,-173.703,-144.172,5.388,1.077
82.694,-173.932,-144.660,5.390,1.077
82.794,-174.160,-145.148,5.389,1.077
82.894,-174.386,-145.630,5.366,1.077
82.994,-174.623,-146.138,5.450,1.077
83.094,-174.856,-146.636,5.467,1.077
83.194,-175.102,-147.161,5.583,1.077
83.294,-175.343,-147.675,5.612,1.077
83.394,-175.588,-148.199,5.671,1.077
83.494,-175.826,-148.709,5.656,1.077
83.894,-176.779,-150.744,5.523,1.077
83.994,-177.032,-151.285,5.762,1.077
84.094,-177.276,-151.806,5.757,1.077
84.194,-177.529,-152.346,5.829,1.077
84.294,-177.772,-152.866,5.802,1.077
84.394,-178.023,-153.402,5.836,1.077
84.494,-178.264,-153.918,5.794,1.077
84.594,-178.510,-154.443,5.796,1.077
84.694,-178.740,-154.934,5.683,1.077
84.794,-178.981,-155.449,5.684,1.077
84.894,-179.220,-155.961,5.674,1.077
84.994,-179.197,-155.834,5.685,1.077
85.094,-179.359,-156.379,5.685,1.077
85.194,-179.526,-156.943,5.742,1.077
85.294,-179.691,-157.497,5.754,1.077
85.394,-179.857,-158.056,5.776,1.077
85.494,-180.016,-158.595,5.730,1.077
85.594,-180.178,-159.138,5.713,1.077
85.694,-180.334,-159.664,5.643,1.077
85.794,-180.490,-160.192,5.600,1.077
85.894,-180.642,-160.704,5.521,1.077
85.994,-180.795,-161.219,5.477,1.077
86.094,-180.947,-161.730,5.432,1.077
86.194,-181.099,-162.242,5.402,1.077
86.294,-181.248,-162.743,5.348,1.077
86.394,-181.388,-163.215,5.214,1.077
86.494,-181.526,-163.679,5.097,1.077
86.594,-181.665,-164.149,5.033,1.077
86.694,-181.806,-164.625,5.011,1.077
86.794,-181.896,-164.943,4.980,1.077
86.894,-182.019,-165.418,4.954,1.077
86.994,-182.144,-165.897,4.955,1.077
87.094,-182.269,-166.379,4.963,1.077
87.194,-182.391,-166.848,4.923,1.077
87.294,-182.513,-167.318,4.900,1.077
87.394,-182.638,-167.800,4.925,1.077
87.494,-182.766,-168.292,4.980,1.077
87.594,-182.893,-168.782,5.008,1.077
87.694,-183.019,-169.268,5.013,1.077
87.794,-183.147,-169.761,5.042,1.077
87.894,-183.277,-170.261,5.088,1.077
87.994,-183.404,-170.751,5.077,1.077
88.094,-183.533,-171.248,5.097,1.077
88.194,-183.664,-171.752,5.139,1.077
88.294,-183.799,-172.271,5.221,1.077
88.394,-183.935,-172.796,5.297,1.077
88.494,-184.072,-173.322,5.350,1.077
88.594,-184.211,-173.858,5.420,1.077
88.694,-184.352,-174.404,5.500,1.077
88.794,-184.491,-174.939,5.511,1.077
88.894,-184.630,-175.475,5.523,1.077
88.994,-184.771,-176.015,5.543,1.077
89.094,-184.911,-176.557,5.563,1.077
89.194,-185.048,-177.085,5.524,1.077
89.294,-185.189,-177.628,5.557,1.077
89.394,-185.326,-178.156,5.517,1.077
89.494,-185.465,-178.692,5.527,1.077
89.594,-185.603,-179.223,5.511,1.077
89.694,-185.740,-179.751,5.486,1.077
89.794,-185.878,-180.282,5.483,1.077
89.894,-186.017,-180.815,5.492,1.077
89.994,-186.155,-181.346,5.490,1.077
90.094,-186.294,-181.881,5.504,1.077
90.194,-186.431,-182.409,5.486,1.077
90.294,-186.570,-182.942,5.495,1.077
90.394,-186.708,-183.471,5.486,1.077
90.494,-186.843,-183.993,5.453,1.077
90.594,-186.980,-184.518,5.443,1.077
90.694,-187.118,-185.050,5.464,1.077
90.794,-187.255,-185.578,5.458,1.077
90.894,-187.391,-186.099,5.435,1.077
90.994,-187.528,-186.624,5.432,1.077
91.094,-187.665,-187.151,5.435,1.077
91.194,-187.798,-187.664,5.388,1.077
91.294,-187.927,-188.162,5.305,1.077
91.394,-188.062,-188.680,5.321,1.077
91.494,-188.194,-189.188,5.298,1.077
91.594,-188.327,-189.699,5.288,1.077
91.694,-188.460,-190.211,5.290,1.077
91.794,-188.596,-190.733,5.326,1.077
91.894,-188.727,-191.238,5.287,1.077
91.994,-188.860,-191.749,5.287,1.077
92.094,-188.992,-192.256,5.267,1.077
92.194,-189.121,-192.753,5.222,1.077
92.294,-189.245,-193.231,5.118,1.077
92.394,-189.369,-193.706,5.044,1.077
92.494,-189.495,-194.192,5.038,1.077
92.594,-189.619,-194.667,4.989,1.077
92.694,-189.737,-195.122,4.889,1.077
92.794,-189.856,-195.580,4.831,1.077
92.894,-189.979,-196.053,4.852,1.077
92.994,-190.100,-196.518,4.836,1.077
93.094,-190.065,-196.471,4.789,1.077
93.194,-190.132,-196.941,4.771,1.077
93.294,-190.202,-197.427,4.822,1.077
93.394,-190.269,-197.897,4.795,1.077
93.494,-190.335,-198.355,4.735,1.077
93.594,-190.401,-198.817,4.714,1.077
93.694,-190.471,-199.303,4.781,1.077
93.794,-190.539,-199.781,4.796,1.077
93.894,-190.608,-200.258,4.806,1.077
93.994,-190.676,-200.731,4.796,1.077
94.094,-190.747,-201.224,4.863,1.077
94.194,-190.813,-201.690,4.807,1.077
94.294,-190.881,-202.159,4.780,1.077
94.394,-190.947,-202.622,4.745,1.077
94.494,-191.018,-203.114,4.824,1.077
94.594,-191.089,-203.609,4.887,1.077
94.694,-191.161,-204.114,4.968,1.077
94.794,-191.232,-204.608,4.977,1.077
94.894,-191.306,-205.121,5.056,1.077
94.994,-191.379,-205.630,5.087,1.077
95.094,-191.451,-206.137,5.102,1.077
95.194,-191.525,-206.651,5.138,1.077
95.294,-191.599,-207.165,5.160,1.077
95.394,-191.673,-207.683,5.189,1.077
95.494,-191.745,-208.186,5.146,1.077
95.594,-191.818,-208.696,5.148,1.077
95.694,-191.890,-209.195,5.105,1.077
95.794,-191.963,-209.701,5.109,1.077
95.894,-192.033,-210.190,5.035,1.077
95.994,-192.103,-210.682,5.010,1.077
96.094,-192.173,-211.170,4.972,1.077
96.194,-192.245,-211.667,4.995,1.077
96.294,-192.292,-212.039,5.008,1.077
96.394,-192.350,-212.541,5.030,1.077
96.494,-192.408,-213.039,5.023,1.077
96.594,-192.468,-213.555,5.094,1.077
96.694,-192.526,-214.056,5.074,1.077
96.794,-192.584,-214.561,5.077,1.077
96.894,-192.642,-215.059,5.052,1.077
96.994,-192.702,-215.579,5.130,1.077
97.094,-192.759,-216.075,5.071,1.077
97.194,-192.817,-216.574,5.049,1.077
97.294,-192.874,-217.067,5.012,1.077
97.394,-192.933,-217.574,5.053,1.077
97.494,-192.988,-218.053,4.951,1.077
97.594,-193.045,-218.542,4.938,1.077
97.694,-193.100,-219.022,4.891,1.077
97.794,-193.157,-219.508,4.894,1.077
97.894,-193.212,-219.987,4.862,1.077
97.994,-193.267,-220.466,4.842,1.077
98.094,-193.323,-220.951,4.860,1.077
98.194,-193.379,-221.432,4.853,1.077
98.294,-193.434,-221.902,4.803,1.077
98.394,-193.488,-222.374,4.779,1.077
98.494,-193.544,-222.854,4.803,1.077
98.594,-193.599,-223.333,4.810,1.077
98.694,-193.608,-223.409,4.741,1.077
98.794,-193.623,-223.875,4.705,1.077
98.894,-193.638,-224.351,4.732,1.077
98.994,-193.653,-224.808,4.657,1.077
99.094,-193.667,-225.247,4.536,1.077
99.194,-193.681,-225.693,4.506,1.077
99.294,-193.696,-226.143,4.503,1.077
99.394,-193.710,-226.592,4.500,1.077
99.494,-193.724,-227.032,4.454,1.077
99.594,-193.738,-227.477,4.453,1.077
99.694,-193.753,-227.939,4.529,1.077
99.794,-193.767,-228.392,4.534,1.077
99.894,-193.782,-228.851,4.558,1.077
99.994,-193.797,-229.317,4.606,1.077
100.094,-193.812,-229.777,4.608,1.077
100.194,-193.826,-230.233,4.587,1.077
100.294,-193.841,-230.688,4.571,1.077
100.394,-193.855,-231.139,4.547,1.077
100.494,-193.869,-231.585,4.508,1.077
100.594,-193.884,-232.043,4.538,1.077
100.694,-193.898,-232.493,4.526,1.077
100.794,-193.913,-232.942,4.512,1.077
100.894,-193.927,-233.397,4.527,1.077
100.994,-193.942,-233.848,4.521,1.077
101.094,-193.957,-234.312,4.571,1.077
101.194,-193.971,-234.775,4.593,1.077
101.294,-193.986,-235.234,4.591,1.077
101.394,-194.001,-235.694,4.598,1.077
101.494,-194.016,-236.167,4.649,1.077
101.594,-194.031,-236.630,4.642,1.077
101.694,-194.046,-237.112,4.714,1.077
101.794,-194.061,-237.583,4.712,1.077
101.894,-194.077,-238.074,4.793,1.077
101.994,-194.092,-238.541,4.745,1.077
102.094,-194.096,-238.569,4.704,1.077
102.194,-194.068,-239.022,4.636,1.077
102.294,-194.039,-239.494,4.671,1.077
102.394,-194.011,-239.952,4.640,1.077
102.494,-193.983,-240.416,4.644,1.077
102.594,-193.954,-240.882,4.655,1.077
102.694,-193.924,-241.363,4.728,1.077
102.794,-193.895,-241.846,4.775,1.077
102.894,-193.865,-242.329,4.804,1.077
102.994,-193.836,-242.798,4.756,1.077
103.094,-193.806,-243.286,4.818,1.077
103.194,-193.776,-243.773,4.851,1.077
103.294,-193.746,-244.257,4.846,1.077
103.394,-193.717,-244.739,4.841,1.077
103.494,-193.687,-245.230,4.877,1.077
103.594,-193.656,-245.730,4.948,1.077
103.694,-193.626,-246.222,4.934,1.077
103.794,-193.595,-246.716,4.942,1.077
103.894,-193.564,-247.216,4.977,1.077
103.994,-193.533,-247.720,5.016,1.077
104.094,-193.503,-248.216,4.989,1.077
104.194,-193.472,-248.712,4.981,1.077
104.294,-193.442,-249.205,4.962,1.077
104.394,-193.412,-249.702,4.968,1.077
104.494,-193.382,-250.183,4.894,1.077
104.594,-193.352,-250.673,4.903,1.077
104.694,-193.322,-251.153,4.858,1.077
104.794,-193.292,-251.642,4.879,1.077
104.894,-193.263,-252.121,4.836,1.077
104.994,-193.233,-252.606,4.848,1.077
105.094,-193.204,-253.085,4.825,1.077
105.194,-193.174,-253.568,4.832,1.077
105.294,-193.144,-254.050,4.831,1.077
105.394,-193.114,-254.536,4.850,1.077
105.494,-193.086,-255.001,4.750,1.077
105.594,-193.056,-255.482,4.786,1.077
105.694,-193.027,-255.956,4.769,1.077
105.794,-192.997,-256.441,4.811,1.077
105.894,-192.968,-256.916,4.784,1.077
105.994,-192.939,-257.386,4.749,1.077
106.094,-192.910,-257.852,4.703,1.077
106.194,-192.881,-258.329,4.748,1.077
106.294,-192.898,-258.342,4.695,1.077
106.394,-192.824,-258.807,4.703,1.077
106.494,-192.748,-259.278,4.738,1.077
106.594,-192.672,-259.758,4.805,1.077
106.694,-192.596,-260.232,4.800,1.077
106.794,-192.520,-260.706,4.804,1.077
106.894,-192.443,-261.186,4.832,1.077
106.994,-192.365,-261.679,4.917,1.077
107.094,-192.288,-262.160,4.897,1.077
107.194,-192.211,-262.641,4.883,1.077
107.294,-192.132,-263.132,4.930,1.077
107.394,-192.055,-263.617,4.918,1.077
107.494,-191.978,-264.096,4.885,1.077
107.594,-191.900,-264.582,4.903,1.077
107.694,-191.825,-265.051,4.823,1.077
107.794,-191.748,-265.532,4.848,1.077
107.894,-191.671,-266.016,4.875,1.077
107.994,-191.593,-266.503,4.901,1.077
108.094,-191.516,-266.987,4.901,1.077
108.194,-191.438,-267.476,4.925,1.077
108.294,-191.361,-267.954,4.887,1.077
108.394,-191.283,-268.446,4.927,1.077
108.494,-191.207,-268.917,4.861,1.077
108.594,-191.131,-269.396,4.856,1.077
108.694,-191.056,-269.860,4.787,1.077
108.794,-190.979,-270.346,4.844,1.077
108.894,-190.918,-270.647,4.815,1.077
108.994,-190.826,-271.117,4.805,1.077
109.094,-190.737,-271.564,4.689,1.077
109.194,-190.645,-272.032,4.727,1.077
109.294,-190.556,-272.484,4.672,1.077
109.394,-190.466,-272.938,4.654,1.077
109.494,-190.378,-273.381,4.588,1.077
109.594,-190.287,-273.845,4.654,1.077
109.694,-190.197,-274.297,4.632,1.077
109.794,-190.106,-274.761,4.674,1.077
109.894,-190.017,-275.210,4.634,1.077
109.994,-189.927,-275.664,4.632,1.077
110.094,-189.838,-276.115,4.611,1.077
110.194,-189.745,-276.587,4.703,1.077
110.294,-189.657,-277.033,4.634,1.077
110.394,-189.565,-277.497,4.680,1.077
110.494,-189.475,-277.952,4.658,1.077
110.594,-189.384,-278.417,4.696,1.077
110.694,-189.294,-278.869,4.656,1.077
110.794,-189.203,-279.329,4.669,1.077
110.894,-189.115,-279.778,4.627,1.077
110.994,-189.022,-280.249,4.705,1.077
111.094,-188.932,-280.701,4.661,1.077
111.194,-188.843,-281.153,4.640,1.077
111.294,-188.754,-281.603,4.613,1.077
111.394,-188.661,-282.072,4.690,1.077
111.494,-188.572,-282.523,4.650,1.077
111.594,-188.481,-282.985,4.675,1.077
111.694,-188.391,-283.441,4.660,1.077
111.794,-188.298,-283.911,4.717,1.077
111.894,-188.210,-284.359,4.653,1.077
111.994,-188.116,-284.832,4.727,1.077
112.094,-188.026,-285.289,4.698,1.077
112.194,-187.934,-285.755,4.719,1.077
112.294,-187.846,-286.201,4.645,1.077
112.394,-187.752,-286.677,4.733,1.077
112.494,-187.660,-287.144,4.744,1.077
112.594,-187.564,-287.625,4.814,1.077
112.694,-187.472,-288.094,4.800,1.077
112.794,-187.379,-288.565,4.800,1.077
112.894,-187.288,-289.025,4.749,1.077
112.994,-187.196,-289.489,4.742,1.077
113.094,-187.108,-289.935,4.649,1.077
113.194,-187.018,-290.393,4.659,1.077
113.294,-186.928,-290.848,4.646,1.077
113.394,-186.836,-291.311,4.684,1.077
113.494,-186.746,-291.767,4.664,1.077
113.594,-186.657,-292.221,4.648,1.077
113.694,-186.568,-292.670,4.616,1.077
113.794,-186.478,-293.122,4.614,1.077
113.894,-186.393,-293.556,4.523,1.077
113.994,-186.304,-294.004,4.543,1.077
114.094,-186.217,-294.445,4.522,1.077
114.194,-186.127,-294.901,4.581,1.077
114.294,-186.038,-295.353,4.593,1.077
114.394,-185.950,-295.798,4.565,1.077
114.494,-185.863,-296.237,4.528,1.077
114.594,-185.774,-296.686,4.548,1.077
114.694,-185.687,-297.129,4.535,1.077
114.794,-185.598,-297.580,4.560,1.077
114.894,-185.511,-298.020,4.531,1.077
114.994,-185.422,-298.470,4.550,1.077
115.094,-185.335,-298.908,4.520,1.077
115.194,-185.248,-299.353,4.524,1.077
115.294,-185.160,-299.795,4.518,1.077
115.394,-185.073,-300.236,4.512,1.077
115.494,-191.453,-305.560,4.437,1.077
115.594,-191.889,-305.410,4.494,1.077
115.694,-192.558,-305.180,4.451,1.077
115.794,-192.978,-305.036,4.450,1.077
115.894,-193.392,-304.893,4.426,1.077
115.994,-193.820,-304.747,4.455,1.077
116.094,-194.232,-304.605,4.427,1.077
116.194,-194.660,-304.458,4.457,1.077
116.294,-195.074,-304.316,4.433,1.077
116.394,-195.517,-304.164,4.504,1.077
116.494,-195.941,-304.018,4.500,1.077
116.594,-196.362,-303.873,4.486,1.077
116.694,-196.779,-303.730,4.466,1.077
116.794,-197.212,-303.581,4.495,1.077
116.894,-197.646,-303.432,4.520,1.077
116.994,-198.090,-303.280,4.566,1.077
117.094,-198.513,-303.134,4.541,1.077
117.194,-198.943,-302.987,4.543,1.077
117.294,-199.372,-302.839,4.542,1.077
117.394,-199.818,-302.686,4.587,1.077
117.494,-200.256,-302.535,4.601,1.077
117.594,-200.699,-302.383,4.622,1.077
117.694,-201.125,-302.237,4.589,1.077
117.794,-201.580,-302.081,4.650,1.077
117.894,-202.016,-301.931,4.639,1.077
117.994,-202.451,-301.781,4.629,1.077
118.094,-202.886,-301.632,4.619,1.077
118.194,-203.322,-301.482,4.617,1.077
118.294,-203.767,-301.329,4.642,1.077
118.394,-204.197,-301.182,4.614,1.077
118.494,-204.627,-301.034,4.596,1.077
118.594,-205.073,-300.881,4.632,1.077
118.694,-205.516,-300.729,4.646,1.077
118.794,-205.934,-300.585,4.578,1.077
118.894,-206.344,-300.444,4.499,1.077
118.994,-206.766,-300.299,4.484,1.077
119.094,-207.203,-300.149,4.532,1.077
119.194,-207.629,-300.003,4.524,1.077
119.294,-208.037,-299.863,4.446,1.077
119.394,-208.450,-299.721,4.417,1.077
119.494,-208.866,-299.578,4.412,1.077
119.594,-209.281,-299.435,4.399,1.077
119.694,-209.685,-299.296,4.353,1.077
119.794,-210.083,-299.160,4.293,1.077
119.894,-210.487,-299.021,4.282,1.077
119.994,-210.879,-298.886,4.226,1.077
120.094,-211.272,-298.751,4.193,1.077
120.194,-211.666,-298.616,4.180,1.077
120.294,-212.066,-298.478,4.202,1.077
120.394,-212.459,-298.343,4.180,1.077
120.494,-212.867,-298.203,4.249,1.077
120.594,-213.264,-298.067,4.219,1.077
120.694,-213.663,-297.930,4.219,1.077
120.794,-214.059,-297.794,4.202,1.077
120.894,-214.465,-297.654,4.252,1.077
120.994,-214.868,-297.516,4.258,1.077
121.094,-215.274,-297.376,4.281,1.077
121.194,-215.675,-297.238,4.257,1.077
121.294,-216.084,-297.098,4.296,1.077
121.394,-216.498,-296.956,4.339,1.077
121.494,-216.909,-296.815,4.346,1.077
121.594,-217.315,-296.675,4.311,1.077
121.694,-217.724,-296.535,4.320,1.077
121.794,-218.132,-296.395,4.316,1.077
121.894,-218.542,-296.254,4.328,1.077
121.994,-218.946,-296.115,4.295,1.077
122.094,-219.352,-295.976,4.293,1.077
122.194,-219.755,-295.837,4.274,1.077
122.294,-220.162,-295.697,4.294,1.077
122.394,-220.560,-295.561,4.237,1.077
122.494,-220.959,-295.423,4.227,1.077
122.594,-221.354,-295.288,4.201,1.077
122.694,-221.759,-295.149,4.246,1.077
122.794,-222.158,-295.012,4.228,1.077
122.894,-222.560,-294.873,4.242,1.077
122.994,-222.957,-294.737,4.219,1.077
123.094,-223.600,-294.507,4.246,1.077
123.194,-223.985,-294.350,4.194,1.077
123.294,-224.375,-294.192,4.201,1.077
123.394,-224.759,-294.036,4.171,1.077
123.494,-225.148,-293.878,4.187,1.077
123.594,-225.534,-293.721,4.173,1.077
123.694,-225.920,-293.564,4.167,1.077
123.794,-226.296,-293.411,4.109,1.077
123.894,-226.684,-293.254,4.150,1.077
123.994,-227.060,-293.101,4.105,1.077
124.094,-227.448,-292.943,4.149,1.077
124.194,-227.826,-292.790,4.108,1.077
124.294,-228.213,-292.633,4.148,1.077
124.394,-228.598,-292.476,4.155,1.077
124.494,-228.992,-292.316,4.204,1.077
124.594,-229.376,-292.160,4.174,1.077
124.694,-229.765,-292.002,4.190,1.077
124.794,-230.152,-291.845,4.177,1.077
124.894,-230.554,-291.682,4.277,1.077
124.994,-230.942,-291.524,4.224,1.077
125.094,-231.332,-291.366,4.214,1.077
125.194,-231.723,-291.207,4.215,1.077
125.294,-232.111,-291.049,4.195,1.077
125.394,-232.486,-290.897,4.098,1.077
125.494,-232.860,-290.745,4.059,1.077
125.594,-233.240,-290.591,4.083,1.077
125.694,-233.616,-290.438,4.072,1.077
125.794,-233.988,-290.287,4.029,1.077
125.894,-234.355,-290.138,3.985,1.077
125.994,-234.723,-289.988,3.972,1.077
126.094,-235.094,-289.837,4.000,1.077
126.194,-235.457,-289.690,3.942,1.077
126.294,-235.816,-289.544,3.897,1.077
126.394,-236.175,-289.399,3.881,1.077
126.494,-236.544,-289.249,3.947,1.077
126.594,-236.908,-289.101,3.939,1.077
126.694,-237.269,-288.954,3.911,1.077
126.794,-237.629,-288.808,3.897,1.077
126.894,-237.989,-288.661,3.889,1.077
126.994,-238.341,-288.518,3.829,1.077
127.094,-238.693,-288.375,3.812,1.077
127.194,-239.048,-288.231,3.822,1.077
127.294,-239.403,-288.087,3.827,1.077
127.394,-239.752,-287.945,3.790,1.077
127.494,-240.101,-287.803,3.780,1.077
127.594,-240.455,-287.660,3.805,1.077
127.694,-240.817,-287.513,3.867,1.077
127.794,-241.182,-287.365,3.907,1.077
127.894,-241.545,-287.217,3.913,1.077
127.994,-241.906,-287.070,3.905,1.077
128.094,-242.278,-286.919,3.973,1.077
128.194,-242.651,-286.768,4.002,1.077
128.294,-243.020,-286.618,3.993,1.077
128.394,-243.387,-286.469,3.974,1.077
128.494,-243.751,-286.321,3.945,1.077
128.594,-244.115,-286.173,3.933,1.077
128.694,-244.478,-286.026,3.920,1.077
128.794,-244.839,-285.879,3.907,1.077
128.894,-245.200,-285.732,3.899,1.077
128.994,-245.563,-285.585,3.912,1.077
129.094,-245.923,-285.439,3.894,1.077
129.194,-246.284,-285.292,3.901,1.077
129.294,-246.651,-285.143,3.938,1.077
129.394,-247.017,-284.994,3.943,1.077
129.494,-247.382,-284.846,3.942,1.077
129.594,-247.741,-284.700,3.900,1.077
129.694,-248.106,-284.552,3.927,1.077
129.794,-248.479,-284.400,3.987,1.077
129.894,-248.845,-284.252,3.964,1.077
129.994,-249.208,-284.104,3.931,1.077
130.094,-249.572,-283.956,3.933,1.077
130.194,-249.938,-283.808,3.941,1.077
130.294,-250.310,-283.656,3.991,1.077
130.394,-250.678,-283.507,3.975,1.077
130.494,-251.048,-283.357,3.990,1.077
130.594,-251.422,-283.205,4.019,1.077
130.694,-251.792,-283.055,3.999,1.077
130.794,-252.167,-282.902,4.032,1.077
130.894,-252.547,-282.748,4.070,1.077
130.994,-252.928,-282.593,4.094,1.077
131.094,-253.312,-282.437,4.124,1.077
131.194,-253.700,-282.279,4.165,1.077
131.294,-254.094,-282.119,4.219,1.077
131.394,-254.494,-281.957,4.278,1.077
131.494,-254.890,-281.796,4.274,1.077
131.594,-255.286,-281.635,4.273,1.077
131.694,-255.678,-281.476,4.248,1.077
131.794,-256.072,-281.316,4.248,1.077
131.894,-256.471,-281.154,4.285,1.077
131.994,-256.866,-280.994,4.271,1.077
132.094,-257.259,-280.834,4.253,1.077
132.194,-257.650,-280.675,4.236,1.077
132.294,-258.040,-280.516,4.218,1.077
132.394,-258.444,-280.352,4.306,1.077
132.494,-258.841,-280.191,4.293,1.077
132.594,-259.237,-280.030,4.282,1.077
132.694,-259.633,-279.869,4.280,1.077
132.794,-260.034,-279.706,4.309,1.077
132.894,-260.443,-279.540,4.367,1.077
132.994,-260.843,-279.378,4.342,1.077
133.094,-261.238,-279.217,4.295,1.077
133.194,-261.637,-279.055,4.299,1.077
133.294,-262.026,-278.897,4.238,1.077
133.394,-262.412,-278.740,4.201,1.077
133.494,-262.799,-278.583,4.182,1.077
133.594,-263.182,-278.428,4.152,1.077
133.694,-263.570,-278.270,4.174,1.077
133.794,-263.956,-278.113,4.172,1.077
133.894,-264.343,-277.956,4.175,1.077
133.994,-264.736,-277.796,4.217,1.077
134.094,-265.124,-277.639,4.197,1.077
134.194,-265.511,-277.482,4.187,1.077
134.294,-265.899,-277.324,4.185,1.077
134.394,-266.282,-277.168,4.158,1.077
134.494,-266.672,-277.010,4.188,1.077
134.594,-267.058,-276.853,4.173,1.077
134.694,-267.436,-276.700,4.115,1.077
134.794,-267.816,-276.545,4.110,1.077
134.894,-268.201,-276.389,4.132,1.077
134.994,-268.581,-276.234,4.118,1.077
135.094,-268.961,-276.080,4.107,1.077
135.194,-269.335,-275.928,4.058,1.077
135.294,-269.711,-275.776,4.054,1.077
135.394,-270.089,-275.622,4.074,1.077
135.494,-270.464,-275.470,4.056,1.077
135.594,-270.850,-275.313,4.134,1.077
135.694,-271.239,-275.155,4.179,1.077
135.794,-271.628,-274.997,4.190,1.077
135.894,-272.017,-274.839,4.200,1.077
135.994,-272.414,-274.677,4.255,1.077
136.094,-272.813,-274.515,4.288,1.077
136.194,-273.210,-274.354,4.289,1.077
136.294,-273.601,-274.195,4.245,1.077
136.394,-274.002,-274.032,4.298,1.077
136.494,-274.401,-273.870,4.303,1.077
136.594,-274.795,-273.710,4.267,1.077
136.694,-275.184,-273.552,4.226,1.077
136.794,-275.581,-273.391,4.262,1.077
136.894,-275.969,-273.234,4.212,1.077
136.994,-276.362,-273.074,4.234,1.077
137.094,-276.752,-272.915,4.220,1.077
137.194,-277.154,-272.752,4.291,1.077
137.294,-277.544,-272.594,4.240,1.077
137.394,-277.930,-272.437,4.193,1.077
137.494,-278.311,-272.282,4.143,1.077
137.594,-278.700,-272.124,4.181,1.077
137.694,-279.084,-271.968,4.161,1.077
137.794,-279.465,-271.813,4.129,1.077
137.894,-279.841,-271.661,4.084,1.077
137.994,-280.225,-271.504,4.124,1.077
138.094,-280.603,-271.351,4.098,1.077
138.194,-280.972,-271.201,4.029,1.077
138.294,-281.333,-271.055,3.946,1.077
138.394,-281.690,-270.909,3.893,1.077
138.494,-282.050,-270.763,3.887,1.077
138.594,-282.406,-270.619,3.860,1.077
138.694,-282.756,-270.476,3.812,1.077
138.794,-283.110,-270.333,3.816,1.077
138.894,-283.463,-270.189,3.813,1.077
138.994,-283.821,-270.044,3.841,1.077
139.094,-284.174,-269.900,3.822,1.077
139.194,-284.526,-269.757,3.808,1.077
139.294,-284.879,-269.614,3.813,1.077
139.394,-285.230,-269.471,3.797,1.077
139.494,-285.580,-269.329,3.787,1.077
139.594,-285.939,-269.183,3.837,1.077
139.694,-286.295,-269.039,3.839,1.077
139.794,-286.655,-268.892,3.870,1.077
139.894,-287.026,-268.742,3.948,1.077
139.994,-287.399,-268.590,3.997,1.077
140.094,-287.775,-268.438,4.038,1.077
140.194,-288.150,-268.285,4.042,1.077
140.294,-288.522,-268.134,4.026,1.077
140.394,-288.898,-267.981,4.047,1.077
140.494,-289.273,-267.829,4.046,1.077
140.594,-289.652,-267.675,4.073,1.077
140.694,-290.039,-267.518,4.139,1.077
140.794,-290.427,-267.360,4.169,1.077
140.894,-290.804,-267.207,4.105,1.077
140.994,-291.183,-267.053,4.094,1.077
141.094,-291.567,-266.897,4.127,1.077
141.194,-291.948,-266.742,4.120,1.077
141.294,-292.326,-266.589,4.093,1.077
141.394,-292.698,-266.438,4.047,1.077
141.494,-293.069,-266.287,4.022,1.077
141.594,-293.444,-266.135,4.037,1.077
141.694,-293.818,-265.983,4.037,1.077
141.794,-294.188,-265.833,4.012,1.077
141.894,-294.558,-265.682,4.001,1.077
141.994,-294.920,-265.535,3.942,1.077
142.094,-295.285,-265.387,3.942,1.077
142.194,-295.647,-265.240,3.926,1.077
142.294,-296.016,-265.090,3.957,1.077
142.394,-296.370,-264.946,3.878,1.077
142.494,-296.720,-264.804,3.815,1.077
142.594,-297.067,-264.663,3.774,1.077
142.694,-297.417,-264.521,3.779,1.077
142.794,-297.762,-264.381,3.747,1.077
142.894,-298.110,-264.239,3.750,1.077
142.994,-298.446,-264.103,3.673,1.077
143.094,-298.780,-263.967,3.629,1.077
143.194,-299.114,-263.832,3.614,1.077
143.294,-299.452,-263.694,3.634,1.077
143.394,-299.790,-263.557,3.644,1.077
143.494,-300.123,-263.421,3.617,1.077
143.594,-300.452,-263.288,3.570,1.077
143.694,-300.782,-263.154,3.568,1.077
143.794,-301.113,-263.019,3.571,1.077
143.894,-301.447,-262.884,3.595,1.077
143.994,-301.783,-262.747,3.610,1.077
144.094,-302.115,-262.612,3.598,1.077
144.194,-302.448,-262.477,3.597,1.077
144.294,-302.782,-262.342,3.597,1.077
144.394,-303.117,-262.205,3.610,1.077
144.494,-303.446,-262.072,3.576,1.077
144.594,-303.774,-261.938,3.553,1.077
144.694,-304.103,-261.805,3.547,1.077
144.794,-304.434,-261.670,3.568,1.077
144.894,-304.762,-261.537,3.549,1.077
144.994,-305.095,-261.402,3.578,1.077
145.094,-305.430,-261.266,3.602,1.077
145.194,-305.760,-261.132,3.578,1.077
145.294,-306.086,-260.999,3.536,1.077
145.394,-306.413,-260.867,3.533,1.077
145.494,-306.753,-260.728,3.621,1.077
145.594,-307.091,-260.591,3.635,1.077
145.694,-307.431,-260.453,3.655,1.077
