t_s,x_m,y_m,v,k
84.598,177.197,-69.041,5.278,1.000
84.698,177.671,-69.233,5.229,1.000
84.798,178.150,-69.427,5.208,1.000
84.898,178.633,-69.624,5.213,1.000
84.998,179.116,-69.820,5.213,1.000
85.098,179.599,-70.015,5.211,1.000
85.198,180.081,-70.211,5.209,1.000
85.298,180.567,-70.408,5.218,1.000
85.398,181.041,-70.601,5.186,1.000
85.498,181.520,-70.795,5.180,1.000
85.598,181.994,-70.987,5.155,1.000
85.698,182.467,-71.179,5.137,1.000
85.798,182.938,-71.371,5.120,1.000
85.898,183.421,-71.566,5.152,1.000
85.998,183.893,-71.758,5.132,1.000
86.098,184.378,-71.955,5.171,1.000
86.198,184.858,-72.150,5.174,1.000
86.298,185.334,-72.343,5.161,1.000
86.398,185.808,-72.535,5.140,1.000
86.498,186.294,-72.732,5.183,1.000
86.598,186.768,-72.924,5.154,1.000
86.698,187.255,-73.122,5.198,1.000
86.798,187.730,-73.315,5.169,1.000
86.898,188.208,-73.509,5.162,1.000
86.998,188.677,-73.699,5.123,1.000
87.098,189.153,-73.893,5.128,1.000
87.198,189.617,-74.081,5.079,1.000
87.298,190.089,-74.272,5.086,1.000
87.398,190.541,-74.456,5.002,1.000
87.498,191.006,-74.644,5.008,1.000
87.598,191.470,-74.833,5.009,1.000
87.698,191.927,-75.018,4.977,1.000
87.798,192.376,-75.200,4.974,1.000
87.898,192.849,-75.388,5.021,1.000
87.998,193.318,-75.576,5.037,1.000
88.098,193.790,-75.763,5.052,1.000
88.198,194.255,-75.949,5.036,1.000
88.298,194.725,-76.136,5.044,1.000
88.398,195.202,-76.326,5.086,1.000
88.498,195.670,-76.512,5.063,1.000
88.598,196.144,-76.701,5.079,1.000
88.698,196.615,-76.888,5.075,1.000
88.798,197.088,-77.077,5.081,1.000
88.898,197.555,-77.263,5.062,1.000
88.998,198.020,-77.448,5.036,1.000
89.098,198.485,-77.633,5.019,1.000
89.198,198.958,-77.822,5.047,1.000
89.298,199.421,-78.006,5.022,1.000
89.398,199.885,-78.191,5.009,1.000
89.498,200.353,-78.378,5.024,1.000
89.598,200.825,-78.566,5.050,1.000
89.698,201.286,-78.750,5.006,1.000
89.798,201.750,-78.935,5.002,1.000
89.898,202.212,-79.119,4.992,1.000
89.998,202.676,-79.304,4.992,1.000
90.098,203.134,-79.487,4.961,1.000
90.198,203.594,-79.670,4.956,1.000
90.298,204.053,-79.853,4.950,1.000
90.398,204.507,-80.034,4.922,1.000
90.498,204.959,-80.214,4.891,1.000
90.598,205.408,-80.393,4.867,1.000
90.698,205.856,-80.572,4.841,1.000
90.798,206.300,-80.749,4.814,1.000
90.898,206.740,-80.924,4.773,1.000
90.998,207.184,-81.101,4.777,1.000
91.098,207.622,-81.276,4.745,1.000
91.198,208.056,-81.449,4.707,1.000
91.298,208.487,-81.621,4.669,1.000
91.398,208.913,-81.791,4.626,1.000
91.498,209.342,-81.962,4.619,1.000
91.598,209.772,-82.133,4.625,1.000
91.698,210.195,-82.302,4.584,1.000
91.798,210.617,-82.470,4.552,1.000
91.898,211.031,-82.635,4.499,1.000
91.998,211.454,-82.804,4.532,1.000
92.098,211.874,-82.971,4.520,1.000
92.198,212.293,-83.138,4.516,1.000
92.298,212.701,-83.301,4.437,1.000
92.398,213.116,-83.466,4.461,1.000
92.498,213.527,-83.630,4.433,1.000
92.598,213.945,-83.797,4.480,1.000
92.698,214.353,-83.959,4.416,1.000
92.798,214.761,-84.122,4.398,1.000
92.898,215.167,-84.284,4.382,1.000
92.998,215.580,-84.449,4.432,1.000
93.098,215.980,-84.608,4.330,1.000
93.198,216.385,-84.769,4.350,1.000
93.298,216.783,-84.928,4.301,1.000
93.398,217.187,-85.089,4.339,1.000
93.498,217.583,-85.247,4.276,1.000
93.598,217.983,-85.407,4.303,1.000
93.698,218.379,-85.565,4.271,1.000
93.798,218.783,-85.726,4.337,1.000
93.898,219.175,-85.882,4.231,1.000
93.998,219.571,-86.040,4.259,1.000
94.098,219.960,-86.195,4.200,1.000
94.198,220.356,-86.353,4.250,1.000
94.298,220.743,-86.507,4.182,1.000
94.398,221.130,-86.661,4.164,1.000
94.498,221.512,-86.813,4.111,1.000
94.598,221.896,-86.967,4.141,1.000
94.698,222.273,-87.117,4.059,1.000
94.798,222.658,-87.270,4.136,1.000
94.898,223.039,-87.422,4.104,1.000
94.998,223.418,-87.574,4.089,1.000
95.098,223.792,-87.723,4.031,1.000
95.198,224.167,-87.872,4.033,1.000
95.298,224.541,-88.021,4.028,1.000
95.398,224.908,-88.168,3.959,1.000
95.498,225.282,-88.316,4.013,1.000
95.598,225.662,-88.468,4.086,1.000
95.698,226.039,-88.619,4.068,1.000
95.798,226.416,-88.769,4.051,1.000
95.898,226.790,-88.918,4.033,1.000
95.998,227.166,-89.068,4.047,1.000
96.098,227.541,-89.217,4.037,1.000
96.198,227.912,-89.365,4.003,1.000
96.298,228.278,-89.511,3.952,1.000
96.398,228.648,-89.659,3.976,1.000
96.498,229.012,-89.804,3.928,1.000
96.598,229.379,-89.950,3.948,1.000
96.698,229.745,-90.096,3.940,1.000
96.798,230.120,-90.245,4.014,1.000
96.898,230.493,-90.394,4.020,1.000
96.998,230.868,-90.544,4.035,1.000
97.098,231.245,-90.694,4.054,1.000
97.198,231.627,-90.846,4.093,1.000
97.298,232.002,-90.996,4.049,1.000
97.398,232.381,-91.147,4.080,1.000
97.498,232.761,-91.299,4.088,1.000
97.598,233.147,-91.452,4.143,1.000
97.698,233.530,-91.605,4.121,1.000
97.798,233.915,-91.758,4.140,1.000
97.898,234.296,-91.911,4.115,1.000
97.998,234.680,-92.063,4.124,1.000
98.098,235.053,-92.212,4.032,1.000
98.198,235.427,-92.361,4.030,1.000
98.298,235.799,-92.510,4.006,1.000
98.398,236.175,-92.660,4.045,1.000
98.498,236.548,-92.808,4.019,1.000
98.598,236.922,-92.957,4.022,1.000
98.698,237.293,-93.105,4.001,1.000
98.798,237.669,-93.255,4.037,1.000
98.898,238.045,-93.405,4.046,1.000
98.998,238.423,-93.556,4.065,1.000
99.098,238.796,-93.705,4.027,1.000
99.198,239.168,-93.853,4.004,1.000
99.298,239.536,-94.000,3.978,1.000
99.398,239.901,-94.145,3.936,1.000
99.498,240.264,-94.290,3.914,1.000
99.598,240.625,-94.434,3.889,1.000
99.698,240.987,-94.578,3.900,1.000
99.798,241.341,-94.719,3.832,1.000
99.898,241.690,-94.858,3.774,1.000
99.998,242.037,-94.996,3.741,1.000
100.098,242.382,-95.134,3.721,1.000
100.198,242.726,-95.271,3.707,1.000
100.298,243.068,-95.407,3.689,1.000
100.398,243.408,-95.543,3.671,1.000
100.498,243.760,-95.683,3.754,1.000
100.598,244.107,-95.822,3.742,1.000
100.698,244.450,-95.959,3.712,1.000
100.798,244.792,-96.095,3.687,1.000
100.898,245.141,-96.234,3.735,1.000
100.998,245.486,-96.372,3.724,1.000
101.098,245.829,-96.508,3.698,1.000
101.198,246.170,-96.644,3.681,1.000
101.298,246.515,-96.782,3.706,1.000
101.398,246.856,-96.918,3.678,1.000
101.498,247.191,-97.052,3.625,1.000
101.598,247.527,-97.185,3.617,1.000
101.698,247.866,-97.321,3.646,1.000
101.798,248.205,-97.456,3.648,1.000
101.898,248.543,-97.590,3.639,1.000
101.998,248.882,-97.725,3.645,1.000
102.098,249.222,-97.861,3.658,1.000
102.198,249.564,-97.997,3.682,1.000
102.298,249.904,-98.133,3.665,1.000
102.398,250.247,-98.270,3.685,1.000
102.498,250.595,-98.409,3.749,1.000
102.598,250.946,-98.548,3.771,1.000
102.698,251.293,-98.687,3.744,1.000
102.798,251.638,-98.824,3.712,1.000
102.898,251.980,-98.961,3.687,1.000
102.998,252.322,-99.097,3.676,1.000
103.098,252.661,-99.232,3.660,1.000
103.198,253.002,-99.368,3.667,1.000
103.298,253.342,-99.504,3.663,1.000
103.398,253.677,-99.637,3.607,1.000
103.498,254.011,-99.770,3.596,1.000
103.598,254.346,-99.904,3.606,1.000
103.698,254.683,-100.038,3.627,1.000
103.798,255.018,-100.172,3.608,1.000
103.898,255.349,-100.304,3.569,1.000
103.998,255.678,-100.435,3.540,1.000
104.098,256.010,-100.567,3.568,1.000
104.198,256.340,-100.699,3.561,1.000
104.298,256.674,-100.832,3.590,1.000
104.398,257.005,-100.964,3.566,1.000
104.498,257.333,-101.095,3.531,1.000
104.598,257.661,-101.226,3.531,1.000
104.698,257.990,-101.357,3.541,1.000
104.798,258.320,-101.488,3.551,1.000
104.898,258.645,-101.618,3.510,1.000
104.998,258.968,-101.747,3.475,1.000
105.098,259.293,-101.876,3.496,1.000
105.198,259.616,-102.005,3.485,1.000
105.298,259.944,-102.136,3.522,1.000
105.398,260.272,-102.266,3.527,1.000
105.498,260.600,-102.397,3.530,1.000
105.598,260.923,-102.526,3.486,1.000
105.698,261.248,-102.656,3.493,1.000
105.798,261.574,-102.786,3.511,1.000
105.898,261.903,-102.917,3.544,1.000
105.998,262.230,-103.047,3.515,1.000
106.098,262.554,-103.176,3.494,1.000
106.198,262.877,-103.305,3.479,1.000
106.298,263.202,-103.435,3.495,1.000
106.398,263.529,-103.565,3.515,1.000
106.498,263.857,-103.696,3.530,1.000
106.598,264.181,-103.825,3.497,1.000
106.698,264.500,-103.952,3.437,1.000
106.798,264.820,-104.080,3.447,1.000
106.898,265.145,-104.209,3.491,1.000
106.998,265.468,-104.338,3.479,1.000
107.098,265.788,-104.466,3.449,1.000
107.198,266.105,-104.592,3.413,1.000
107.298,266.425,-104.720,3.445,1.000
107.398,266.746,-104.848,3.458,1.000
107.498,267.065,-104.975,3.437,1.000
107.598,267.384,-105.102,3.430,1.000
107.698,267.703,-105.229,3.437,1.000
107.798,268.014,-105.353,3.349,1.000
107.898,268.325,-105.477,3.351,1.000
107.998,268.640,-105.603,3.386,1.000
108.098,268.956,-105.729,3.404,1.000
108.198,269.270,-105.854,3.377,1.000
108.298,269.576,-105.976,3.304,1.000
108.398,269.875,-106.095,3.230,1.000
108.498,270.177,-106.216,3.250,1.000
108.598,270.478,-106.335,3.234,1.000
108.698,270.776,-106.455,3.220,1.000
108.798,271.075,-106.574,3.215,1.000
108.898,271.372,-106.692,3.195,1.000
108.998,271.668,-106.810,3.191,1.000
109.098,271.963,-106.927,3.174,1.000
109.198,272.255,-107.044,3.150,1.000
109.298,272.555,-107.164,3.222,1.000
109.398,272.850,-107.281,3.176,1.000
109.498,273.143,-107.398,3.158,1.000
109.598,273.436,-107.515,3.159,1.000
109.698,273.736,-107.634,3.218,1.000
109.798,274.030,-107.752,3.172,1.000
109.898,274.324,-107.869,3.168,1.000
109.998,274.609,-107.982,3.074,1.000
110.098,274.902,-108.099,3.143,1.000
110.198,275.197,-108.217,3.167,1.000
110.298,275.493,-108.335,3.188,1.000
110.398,275.788,-108.453,3.179,1.000
110.498,276.083,-108.570,3.176,1.000
110.598,276.379,-108.688,3.181,1.000
110.698,276.677,-108.807,3.208,1.000
110.798,276.976,-108.926,3.218,1.000
110.898,277.288,-109.050,3.342,1.000
110.998,277.604,-109.177,3.402,1.000
111.098,277.923,-109.304,3.424,1.000
111.198,278.241,-109.430,3.422,1.000
111.298,278.563,-109.559,3.468,1.000
111.398,278.888,-109.689,3.498,1.000
111.498,279.213,-109.818,3.494,1.000
111.598,279.534,-109.946,3.461,1.000
111.698,279.857,-110.075,3.473,1.000
111.798,280.185,-110.206,3.526,1.000
111.898,280.508,-110.334,3.487,1.000
111.998,280.833,-110.464,3.493,1.000
112.098,281.161,-110.595,3.527,1.000
112.198,281.497,-110.729,3.606,1.000
112.298,281.876,-110.883,3.592,1.000
112.398,282.211,-111.027,3.642,1.000
112.498,282.545,-111.170,3.634,1.000
112.598,282.885,-111.316,3.692,1.000
112.698,283.215,-111.458,3.602,1.000
112.798,283.545,-111.599,3.590,1.000
112.898,283.876,-111.741,3.601,1.000
112.998,284.212,-111.885,3.649,1.000
113.098,284.547,-112.029,3.643,1.000
113.198,284.885,-112.174,3.672,1.000
113.298,285.218,-112.317,3.635,1.000
113.398,285.552,-112.460,3.632,1.000
113.498,285.876,-112.598,3.541,1.000
113.598,286.197,-112.736,3.506,1.000
113.698,286.521,-112.875,3.518,1.000
113.798,286.848,-113.015,3.555,1.000
113.898,287.172,-113.154,3.532,1.000
113.998,287.495,-113.293,3.517,1.000
114.098,287.818,-113.431,3.517,1.000
114.198,288.115,-113.556,3.573,1.000
114.298,288.444,-113.690,3.557,1.000
114.398,288.778,-113.825,3.591,1.000
114.498,289.115,-113.962,3.634,1.000
114.598,289.455,-114.100,3.662,1.000
114.698,289.791,-114.237,3.636,1.000
114.798,290.126,-114.373,3.615,1.000
114.898,290.463,-114.510,3.636,1.000
114.998,290.799,-114.646,3.626,1.000
115.098,291.129,-114.780,3.581,1.000
115.198,291.468,-114.918,3.635,1.000
115.298,291.799,-115.053,3.594,1.000
115.398,292.131,-115.187,3.581,1.000
115.498,292.456,-115.320,3.530,1.000
115.598,292.783,-115.452,3.529,1.000
115.698,293.113,-115.586,3.551,1.000
115.798,293.443,-115.720,3.557,1.000
115.898,293.772,-115.854,3.554,1.000
115.998,294.106,-115.990,3.591,1.000
116.098,294.439,-116.125,3.590,1.000
116.198,294.776,-116.262,3.630,1.000
116.298,295.115,-116.400,3.653,1.000
116.398,295.451,-116.536,3.635,1.000
116.498,295.788,-116.673,3.631,1.000
116.598,296.125,-116.810,3.636,1.000
116.698,296.459,-116.945,3.613,1.000
116.798,296.789,-117.079,3.575,1.000
116.898,297.115,-117.212,3.530,1.000
116.998,297.436,-117.342,3.486,1.000
117.098,297.761,-117.474,3.501,1.000
117.198,298.076,-117.602,3.428,1.000
117.298,298.390,-117.730,3.397,1.000
117.398,298.706,-117.858,3.405,1.000
117.498,299.030,-117.990,3.473,1.000
117.598,299.348,-118.119,3.446,1.000
117.698,299.668,-118.249,3.453,1.000
117.798,299.991,-118.380,3.480,1.000
117.898,300.313,-118.511,3.475,1.000
117.998,300.630,-118.640,3.428,1.000
118.098,300.953,-118.771,3.477,1.000
118.198,301.278,-118.903,3.497,1.000
118.298,301.607,-119.037,3.542,1.000
118.398,301.930,-119.168,3.498,1.000
118.498,302.254,-119.300,3.501,1.000
118.598,302.579,-119.431,3.501,1.000
118.698,302.901,-119.562,3.484,1.000
118.798,303.215,-119.690,3.409,1.000
118.898,303.533,-119.819,3.433,1.000
118.998,303.853,-119.949,3.444,1.000
119.098,304.176,-120.080,3.479,1.000
119.198,304.496,-120.210,3.456,1.000
119.298,304.814,-120.339,3.435,1.000
119.398,305.133,-120.469,3.446,1.000
119.498,305.457,-120.600,3.483,1.000
119.598,305.782,-120.732,3.500,1.000
119.698,306.106,-120.864,3.504,1.000
119.798,306.435,-120.998,3.535,1.000
119.898,306.759,-121.130,3.510,1.000
119.998,307.090,-121.264,3.559,1.000
120.098,307.418,-121.397,3.538,1.000
120.198,307.750,-121.532,3.578,1.000
120.298,308.083,-121.667,3.586,1.000
120.398,308.415,-121.802,3.586,1.000
120.498,308.742,-121.935,3.542,1.000
120.598,309.068,-122.067,3.526,1.000
120.698,309.394,-122.200,3.518,1.000
120.798,309.725,-122.334,3.561,1.000
120.898,310.045,-122.464,3.481,1.000
120.998,310.366,-122.595,3.466,1.000
121.098,310.686,-122.724,3.451,1.000
121.198,311.014,-122.858,3.520,1.000
121.298,311.333,-122.987,3.463,1.000
121.398,311.647,-123.115,3.408,1.000
121.498,311.957,-123.241,3.358,1.000
121.598,312.271,-123.368,3.379,1.000
121.698,312.583,-123.495,3.372,1.000
121.798,312.895,-123.622,3.370,1.000
121.898,313.211,-123.750,3.403,1.000
121.998,313.529,-123.879,3.425,1.000
122.098,313.839,-124.005,3.357,1.000
122.198,314.147,-124.131,3.330,1.000
122.298,314.462,-124.258,3.390,1.000
122.398,314.773,-124.385,3.358,1.000
122.498,315.081,-124.510,3.325,1.000
122.598,315.385,-124.634,3.293,1.000
122.698,315.696,-124.760,3.348,1.000
122.798,316.011,-124.888,3.388,1.000
122.898,316.324,-125.015,3.383,1.000
122.998,316.635,-125.141,3.360,1.000
123.098,316.954,-125.271,3.434,1.000
123.198,317.264,-125.397,3.360,1.000
123.298,317.572,-125.522,3.323,1.000
123.398,317.879,-125.647,3.320,1.000
123.498,318.191,-125.773,3.360,1.000
123.598,318.502,-125.900,3.354,1.000
123.698,318.808,-126.024,3.307,1.000
123.798,319.112,-126.147,3.281,1.000
123.898,319.420,-126.273,3.329,1.000
123.998,319.729,-126.398,3.330,1.000
124.098,320.037,-126.523,3.325,1.000
124.198,320.343,-126.648,3.309,1.000
124.298,320.650,-126.772,3.305,1.000
124.398,320.956,-126.896,3.305,1.000
124.498,321.260,-127.020,3.289,1.000
124.598,321.567,-127.145,3.313,1.000
124.698,321.875,-127.270,3.316,1.000
124.798,322.184,-127.395,3.338,1.000
124.898,322.491,-127.520,3.318,1.000
124.998,322.798,-127.645,3.310,1.000
125.098,323.106,-127.770,3.324,1.000
125.198,323.415,-127.895,3.330,1.000
125.298,323.722,-128.020,3.315,1.000
125.398,324.031,-128.145,3.332,1.000
125.498,324.340,-128.271,3.337,1.000
125.598,324.654,-128.399,3.389,1.000
125.698,324.971,-128.528,3.419,1.000
125.798,325.294,-128.659,3.475,1.000
125.898,325.616,-128.789,3.472,1.000
125.998,325.939,-128.921,3.485,1.000
126.098,326.264,-129.052,3.503,1.000
126.198,326.593,-129.186,3.551,1.000
126.298,326.919,-129.319,3.516,1.000
126.398,327.251,-129.454,3.579,1.000
126.498,327.582,-129.588,3.570,1.000
126.598,327.917,-129.724,3.615,1.000
126.698,328.251,-129.860,3.602,1.000
126.798,328.590,-129.998,3.653,1.000
126.898,328.928,-130.135,3.649,1.000
126.998,329.268,-130.273,3.664,1.000
127.098,329.606,-130.410,3.650,1.000
127.198,329.948,-130.549,3.687,1.000
127.298,330.290,-130.688,3.688,1.000
127.398,330.638,-130.829,3.743,1.000
127.498,330.985,-130.970,3.746,1.000
127.598,331.333,-131.112,3.750,1.000
127.698,331.674,-131.250,3.693,1.000
127.798,332.020,-131.391,3.727,1.000
127.898,332.367,-131.532,3.741,1.000
127.998,332.722,-131.676,3.814,1.000
128.098,333.070,-131.817,3.769,1.000
128.198,333.417,-131.958,3.753,1.000
128.298,333.764,-132.099,3.742,1.000
128.398,334.112,-132.240,3.751,1.000
128.498,334.456,-132.380,3.725,1.000
128.598,334.803,-132.521,3.743,1.000
128.698,335.154,-132.664,3.774,1.000
128.798,335.507,-132.807,3.803,1.000
128.898,335.857,-132.949,3.787,1.000
128.998,336.206,-133.091,3.770,1.000
129.098,336.555,-133.233,3.765,1.000
129.198,336.905,-133.375,3.775,1.000
129.298,337.255,-133.517,3.778,1.000
129.398,337.605,-133.659,3.777,1.000
129.498,337.956,-133.802,3.793,1.000
129.598,338.304,-133.944,3.759,1.000
129.698,338.652,-134.085,3.756,1.000
129.798,338.998,-134.225,3.731,1.000
129.898,339.340,-134.364,3.703,1.000
129.998,339.679,-134.502,3.663,1.000
130.098,340.027,-134.643,3.747,1.000
130.198,340.375,-134.785,3.753,1.000
130.298,340.718,-134.924,3.710,1.000
130.398,341.063,-135.064,3.719,1.000
130.498,341.414,-135.207,3.782,1.000
130.598,341.763,-135.348,3.768,1.000
130.698,342.111,-135.490,3.757,1.000
130.798,342.452,-135.629,3.693,1.000
130.898,342.803,-135.771,3.778,1.000
130.998,343.149,-135.911,3.734,1.000
131.098,343.490,-136.050,3.687,1.000
131.198,343.828,-136.187,3.654,1.000
131.298,344.171,-136.327,3.697,1.000
131.398,344.511,-136.465,3.673,1.000
131.498,344.858,-136.606,3.739,1.000
131.598,345.199,-136.744,3.682,1.000
131.698,345.555,-136.889,3.831,1.000
131.798,345.905,-137.031,3.786,1.000
131.898,346.258,-137.175,3.807,1.000
131.998,346.615,-137.320,3.853,1.000
132.098,346.975,-137.466,3.878,1.000
132.198,347.329,-137.609,3.824,1.000
132.298,347.689,-137.756,3.880,1.000
132.398,348.044,-137.900,3.841,1.000
132.498,348.404,-138.046,3.878,1.000
132.598,348.753,-138.188,3.784,1.000
132.698,349.108,-138.332,3.822,1.000
132.798,349.462,-138.476,3.820,1.000
132.898,349.820,-138.621,3.855,1.000
132.998,350.171,-138.764,3.798,1.000
133.098,350.533,-138.911,3.882,1.000
133.198,350.892,-139.057,3.884,1.000
133.298,351.262,-139.207,3.963,1.000
133.398,351.627,-139.355,3.942,1.000
133.498,351.998,-139.506,3.993,1.000
133.598,352.364,-139.655,3.960,1.000
133.698,352.729,-139.803,3.941,1.000
133.798,353.096,-139.952,3.956,1.000
133.898,353.465,-140.102,3.978,1.000
133.998,353.829,-140.250,3.942,1.000
134.098,354.192,-140.397,3.922,1.000
134.198,354.555,-140.545,3.919,1.000
134.298,354.918,-140.692,3.915,1.000
134.398,355.276,-140.838,3.874,1.000
134.498,355.634,-140.983,3.866,1.000
134.598,355.998,-141.131,3.916,1.000
134.698,356.355,-141.276,3.868,1.000
134.798,356.710,-141.420,3.832,1.000
134.898,357.069,-141.566,3.868,1.000
134.998,357.432,-141.713,3.910,1.000
135.098,357.791,-141.860,3.887,1.000
135.198,358.153,-142.006,3.897,1.000
135.298,358.513,-142.153,3.893,1.000
135.398,358.877,-142.300,3.922,1.000
135.498,359.239,-142.447,3.909,1.000
135.598,359.594,-142.592,3.837,1.000
135.698,359.952,-142.737,3.863,1.000
135.798,360.310,-142.882,3.861,1.000
135.898,360.665,-143.027,3.836,1.000
135.998,361.019,-143.171,3.829,1.000
136.098,361.374,-143.315,3.827,1.000
136.198,361.724,-143.457,3.781,1.000
136.298,362.075,-143.599,3.789,1.000
136.398,362.419,-143.739,3.721,1.000
136.498,362.765,-143.880,3.735,1.000
136.598,363.112,-144.021,3.739,1.000
136.698,363.456,-144.160,3.718,1.000
136.798,363.796,-144.299,3.679,1.000
136.898,364.140,-144.438,3.707,1.000
136.998,364.486,-144.579,3.731,1.000
137.098,364.837,-144.722,3.777,1.000
137.198,365.182,-144.861,3.730,1.000
137.298,365.527,-145.002,3.732,1.000
137.398,365.870,-145.141,3.700,1.000
137.498,366.210,-145.279,3.679,1.000
137.598,366.552,-145.418,3.685,1.000
137.698,366.893,-145.557,3.685,1.000
137.798,367.233,-145.695,3.677,1.000
137.898,367.574,-145.833,3.673,1.000
137.998,367.920,-145.974,3.723,1.000
138.098,368.268,-146.115,3.754,1.000
138.198,368.622,-146.259,3.811,1.000
138.298,368.973,-146.402,3.787,1.000
138.398,369.323,-146.544,3.781,1.000
138.498,369.678,-146.688,3.824,1.000
138.598,370.042,-146.836,3.903,1.000
138.698,370.403,-146.983,3.900,1.000
138.798,370.765,-147.130,3.906,1.000
138.898,371.129,-147.277,3.920,1.000
138.998,371.495,-147.426,3.949,1.000
139.098,371.860,-147.575,3.945,1.000
139.198,372.222,-147.721,3.905,1.000
139.298,372.584,-147.868,3.910,1.000
139.398,372.944,-148.015,3.895,1.000
139.498,373.306,-148.162,3.897,1.000
139.598,373.663,-148.307,3.862,1.000
139.698,374.025,-148.454,3.900,1.000
139.798,374.386,-148.601,3.903,1.000
139.898,374.748,-148.747,3.902,1.000
139.998,375.108,-148.894,3.891,1.000
140.098,375.472,-149.042,3.921,1.000
140.198,375.833,-149.188,3.901,1.000
140.298,376.191,-149.333,3.864,1.000
140.398,376.541,-149.476,3.794,1.000
140.498,376.889,-149.617,3.759,1.000
140.598,377.233,-149.757,3.726,1.000
140.698,377.580,-149.898,3.743,1.000
140.798,377.920,-150.036,3.676,1.000
140.898,378.254,-150.172,3.603,1.000
140.998,378.580,-150.304,3.529,1.000
141.098,378.906,-150.436,3.519,1.000
141.198,379.231,-150.568,3.508,1.000
141.298,379.550,-150.698,3.449,1.000
141.398,379.869,-150.828,3.450,1.000
141.498,380.187,-150.957,3.433,1.000
141.598,380.512,-151.089,3.500,1.000
141.698,380.838,-151.221,3.513,1.000
141.798,381.166,-151.355,3.542,1.000
141.898,381.490,-151.486,3.505,1.000
141.998,381.814,-151.618,3.490,1.000
142.098,382.134,-151.748,3.462,1.000
142.198,382.458,-151.879,3.495,1.000
142.298,382.779,-152.010,3.461,1.000
142.398,383.103,-152.141,3.494,1.000
142.498,383.420,-152.270,3.436,1.000
142.598,383.745,-152.402,3.495,1.000
142.698,384.070,-152.534,3.504,1.000
142.798,384.393,-152.665,3.487,1.000
142.898,384.714,-152.796,3.472,1.000
142.998,385.038,-152.927,3.492,1.000
143.098,385.357,-153.057,3.453,1.000
143.198,385.681,-153.188,3.486,1.000
143.298,386.010,-153.322,3.547,1.000
143.398,386.341,-153.457,3.568,1.000
143.498,386.669,-153.590,3.546,1.000
143.598,386.990,-153.720,3.468,1.000
143.698,387.315,-153.853,3.511,1.000
143.798,387.645,-153.986,3.554,1.000
143.898,387.975,-154.121,3.564,1.000
143.998,388.306,-154.255,3.565,1.000
144.098,388.632,-154.387,3.526,1.000
144.198,388.958,-154.520,3.524,1.000
144.298,389.290,-154.654,3.571,1.000
144.398,389.623,-154.790,3.592,1.000
144.498,389.951,-154.923,3.553,1.000
144.598,390.279,-155.056,3.539,1.000
144.698,390.603,-155.188,3.494,1.000
144.798,390.928,-155.320,3.509,1.000
144.898,391.255,-155.453,3.527,1.000
144.998,391.581,-155.585,3.520,1.000
145.098,391.906,-155.717,3.514,1.000
145.198,392.232,-155.850,3.520,1.000
145.298,392.554,-155.981,3.474,1.000
145.398,392.881,-156.113,3.526,1.000
145.498,393.213,-156.248,3.578,1.000
145.598,393.546,-156.383,3.594,1.000
145.698,393.872,-156.516,3.522,1.000
145.798,394.196,-156.648,3.501,1.000
145.898,394.523,-156.780,3.530,1.000
145.998,394.858,-156.916,3.604,1.000
146.098,395.189,-157.051,3.579,1.000
146.198,395.521,-157.186,3.578,1.000
146.298,395.850,-157.319,3.557,1.000
146.398,396.173,-157.451,3.494,1.000
146.498,396.497,-157.582,3.493,1.000
146.598,396.821,-157.714,3.500,1.000
146.698,397.046,-157.807,3.499,1.000
146.798,397.376,-157.920,3.492,1.000
146.898,397.704,-158.033,3.476,1.000
146.998,398.037,-158.148,3.518,1.000
147.098,398.376,-158.264,3.575,1.000
147.198,398.716,-158.381,3.596,1.000
147.298,399.058,-158.498,3.612,1.000
147.398,399.400,-158.616,3.612,1.000
147.498,399.740,-158.733,3.605,1.000
147.598,400.084,-158.851,3.628,1.000
147.698,400.432,-158.970,3.670,1.000
147.798,400.772,-159.087,3.608,1.000
147.898,401.117,-159.206,3.646,1.000
147.998,401.458,-159.323,3.609,1.000
148.098,401.794,-159.438,3.565,1.000
148.198,402.129,-159.553,3.550,1.000
148.298,402.468,-159.670,3.581,1.000
148.398,402.809,-159.787,3.597,1.000
148.498,403.149,-159.904,3.593,1.000
148.598,403.481,-160.018,3.533,1.000
148.698,403.827,-160.137,3.631,1.000
148.798,404.174,-160.256,3.658,1.000
148.898,404.518,-160.374,3.640,1.000
148.998,404.860,-160.491,3.618,1.000
149.098,405.199,-160.608,3.594,1.000
149.198,405.539,-160.725,3.598,1.000
149.298,405.876,-160.840,3.564,1.000
149.398,406.207,-160.954,3.514,1.000
149.498,406.541,-161.069,3.526,1.000
149.598,406.869,-161.182,3.483,1.000
149.698,407.195,-161.294,3.458,1.000
149.798,407.515,-161.404,3.397,1.000
149.898,407.837,-161.514,3.403,1.000
149.998,408.165,-161.627,3.458,1.000
150.098,408.493,-161.740,3.465,1.000
150.198,408.821,-161.852,3.463,1.000
150.298,409.143,-161.963,3.416,1.000
150.398,409.474,-162.077,3.490,1.000
150.498,409.807,-162.191,3.516,1.000
150.598,410.138,-162.305,3.501,1.000
150.698,410.469,-162.418,3.500,1.000
150.798,410.801,-162.533,3.517,1.000
150.898,411.137,-162.648,3.540,1.000
150.998,411.467,-162.761,3.504,1.000
