t_s,x_m,y_m,v,k
81.383,-135.520,-58.629,3.793,1.032
81.483,-135.819,-58.872,3.823,1.032
81.583,-136.120,-59.116,3.850,1.032
81.683,-136.428,-59.366,3.906,1.032
81.783,-136.739,-59.619,3.956,1.032
81.883,-137.035,-59.859,3.887,1.032
81.983,-137.336,-60.104,3.882,1.032
82.083,-137.637,-60.348,3.878,1.032
82.183,-137.940,-60.594,3.892,1.032
82.283,-138.246,-60.842,3.915,1.032
82.383,-138.541,-61.081,3.857,1.032
82.483,-138.842,-61.326,3.871,1.032
82.583,-139.154,-61.580,3.940,1.032
82.683,-139.456,-61.824,3.912,1.032
82.783,-139.756,-62.069,3.894,1.032
82.883,-140.057,-62.313,3.886,1.032
82.983,-140.358,-62.557,3.879,1.032
83.083,-140.677,-62.816,3.991,1.032
83.183,-140.986,-63.067,3.986,1.032
83.283,-141.296,-63.319,3.992,1.032
83.383,-141.602,-63.567,3.965,1.032
83.483,-141.909,-63.816,3.953,1.032
83.583,-142.215,-64.065,3.950,1.032
83.683,-142.517,-64.310,3.919,1.032
83.783,-142.815,-64.552,3.870,1.032
83.883,-143.127,-64.805,3.954,1.032
83.983,-143.430,-65.052,3.928,1.032
84.083,-143.731,-65.295,3.889,1.032
84.183,-144.025,-65.534,3.827,1.032
84.283,-144.324,-65.777,3.846,1.032
84.383,-144.621,-66.018,3.830,1.032
84.483,-144.917,-66.258,3.820,1.032
84.583,-145.209,-66.495,3.783,1.032
84.683,-145.516,-66.745,3.891,1.032
84.783,-145.820,-66.991,3.904,1.032
84.883,-146.135,-67.247,4.000,1.032
84.983,-146.450,-67.503,4.037,1.032
85.083,-146.765,-67.758,4.048,1.032
85.183,-147.078,-68.012,4.038,1.032
85.283,-147.389,-68.265,4.022,1.032
85.383,-147.704,-68.520,4.040,1.032
85.483,-148.020,-68.777,4.059,1.032
85.583,-148.328,-69.027,4.005,1.032
85.683,-148.649,-69.287,4.075,1.032
85.783,-148.972,-69.550,4.123,1.032
85.883,-149.294,-69.811,4.134,1.032
85.983,-149.608,-70.066,4.087,1.032
86.083,-149.929,-70.327,4.115,1.032
86.183,-150.259,-70.595,4.186,1.032
86.283,-150.585,-70.859,4.188,1.032
86.383,-150.903,-71.117,4.140,1.032
86.483,-151.228,-71.381,4.169,1.032
86.583,-151.555,-71.647,4.191,1.032
86.683,-151.886,-71.915,4.230,1.032
86.783,-151.660,-71.593,4.195,1.032
86.883,-151.889,-71.941,4.181,1.032
86.983,-152.122,-72.296,4.218,1.032
87.083,-152.352,-72.646,4.204,1.032
87.183,-152.580,-72.993,4.174,1.032
87.283,-152.813,-73.346,4.202,1.032
87.383,-153.041,-73.693,4.178,1.032
87.483,-153.276,-74.051,4.231,1.032
87.583,-153.507,-74.402,4.218,1.032
87.683,-153.737,-74.752,4.200,1.032
87.783,-153.968,-75.103,4.202,1.032
87.883,-154.195,-75.449,4.170,1.032
87.983,-154.422,-75.794,4.148,1.032
88.083,-154.654,-76.146,4.182,1.032
88.183,-154.880,-76.491,4.154,1.032
88.283,-155.169,-76.924,4.129,1.032
88.383,-155.414,-77.264,4.156,1.032
88.483,-155.660,-77.607,4.191,1.032
88.583,-155.906,-77.949,4.202,1.032
88.683,-156.149,-78.285,4.175,1.032
88.783,-156.392,-78.624,4.174,1.032
88.883,-156.645,-78.975,4.248,1.032
88.983,-156.896,-79.324,4.275,1.032
89.083,-157.140,-79.663,4.228,1.032
89.183,-157.384,-80.002,4.196,1.032
89.283,-157.626,-80.338,4.172,1.032
89.383,-157.872,-80.680,4.193,1.032
89.483,-158.112,-81.014,4.152,1.032
89.583,-158.358,-81.356,4.178,1.032
89.683,-158.612,-81.709,4.265,1.032
89.783,-158.863,-82.057,4.282,1.032
89.883,-159.108,-82.398,4.235,1.032
89.983,-159.350,-82.735,4.189,1.032
90.083,-159.595,-83.074,4.187,1.032
90.183,-159.834,-83.407,4.137,1.032
90.283,-160.076,-83.743,4.141,1.032
90.383,-160.318,-84.080,4.144,1.032
90.483,-160.564,-84.421,4.180,1.032
90.583,-160.808,-84.761,4.180,1.032
90.683,-161.054,-85.102,4.193,1.032
90.783,-161.292,-85.434,4.129,1.032
90.883,-161.542,-85.781,4.210,1.032
90.983,-161.784,-86.117,4.173,1.032
91.083,-162.027,-86.454,4.165,1.032
91.183,-162.268,-86.788,4.139,1.032
91.283,-162.513,-87.128,4.164,1.032
91.383,-162.761,-87.473,4.212,1.032
91.483,-163.011,-87.821,4.253,1.032
91.583,-163.259,-88.165,4.247,1.032
91.683,-163.517,-88.523,4.338,1.032
91.783,-163.775,-88.882,4.388,1.032
91.883,-164.033,-89.241,4.406,1.032
91.983,-164.286,-89.591,4.355,1.032
92.083,-164.534,-89.935,4.291,1.032
92.183,-164.781,-90.278,4.253,1.032
92.283,-165.026,-90.619,4.227,1.032
92.383,-165.276,-90.966,4.249,1.032
92.483,-165.526,-91.313,4.264,1.032
92.583,-165.668,-91.537,4.247,1.032
92.683,-165.894,-91.895,4.237,1.032
92.783,-166.118,-92.249,4.214,1.032
92.883,-166.337,-92.595,4.151,1.032
92.983,-166.564,-92.953,4.199,1.032
93.083,-166.782,-93.299,4.145,1.032
93.183,-167.007,-93.654,4.170,1.032
93.283,-167.228,-94.004,4.156,1.032
93.383,-167.457,-94.366,4.224,1.032
93.483,-167.681,-94.720,4.203,1.032
93.583,-167.905,-95.073,4.194,1.032
93.683,-168.126,-95.423,4.162,1.032
93.783,-168.348,-95.775,4.166,1.032
93.883,-168.567,-96.121,4.128,1.032
93.983,-168.794,-96.479,4.186,1.032
94.083,-169.011,-96.823,4.123,1.032
94.183,-169.229,-97.167,4.098,1.032
94.283,-169.446,-97.509,4.075,1.032
94.383,-169.666,-97.857,4.097,1.032
94.483,-169.883,-98.201,4.083,1.032
94.583,-170.102,-98.546,4.082,1.032
94.683,-170.320,-98.891,4.082,1.032
94.783,-170.548,-99.252,4.179,1.032
94.883,-170.768,-99.599,4.143,1.032
94.983,-170.985,-99.942,4.099,1.032
95.083,-171.206,-100.292,4.116,1.032
95.183,-171.429,-100.644,4.147,1.032
95.283,-171.649,-100.992,4.130,1.032
95.383,-171.860,-101.325,4.029,1.032
95.483,-172.072,-101.661,4.004,1.032
95.583,-172.298,-102.018,4.114,1.032
95.683,-172.516,-102.363,4.099,1.032
95.783,-172.727,-102.695,4.013,1.032
95.883,-172.941,-103.034,4.010,1.032
95.983,-173.158,-103.377,4.036,1.032
96.083,-173.369,-103.712,3.995,1.032
96.183,-173.578,-104.041,3.946,1.032
96.283,-173.787,-104.371,3.925,1.032
96.383,-173.996,-104.703,3.924,1.032
96.483,-174.209,-105.039,3.951,1.032
96.583,-174.411,-105.357,3.853,1.032
96.683,-174.618,-105.685,3.867,1.032
96.783,-174.824,-106.010,3.857,1.032
96.883,-175.032,-106.339,3.874,1.032
96.983,-175.229,-106.652,3.783,1.032
97.083,-175.434,-106.974,3.801,1.032
97.183,-175.640,-107.301,3.836,1.032
97.283,-175.855,-107.641,3.929,1.032
97.383,-176.058,-107.961,3.858,1.032
97.483,-176.263,-108.286,3.851,1.032
97.583,-176.464,-108.603,3.800,1.032
97.683,-176.665,-108.921,3.782,1.032
97.783,-176.870,-109.245,3.807,1.032
97.883,-177.077,-109.573,3.844,1.032
97.983,-177.289,-109.907,3.902,1.032
98.083,-177.501,-110.243,3.942,1.032
98.183,-177.714,-110.580,3.965,1.032
98.283,-177.928,-110.917,3.977,1.032
98.383,-178.148,-111.265,4.057,1.032
98.483,-178.365,-111.609,4.059,1.032
98.583,-178.580,-111.948,4.037,1.032
98.683,-178.798,-112.292,4.055,1.032
98.783,-179.024,-112.650,4.148,1.032
98.883,-179.249,-113.005,4.176,1.032
98.983,-179.470,-113.355,4.157,1.032
99.083,-179.694,-113.708,4.167,1.032
99.183,-179.921,-114.067,4.210,1.032
99.283,-180.142,-114.417,4.176,1.032
99.383,-180.364,-114.768,4.164,1.032
99.483,-180.585,-115.116,4.141,1.032
99.583,-180.808,-115.470,4.161,1.032
99.683,-180.989,-115.756,4.170,1.032
99.783,-181.205,-116.121,4.203,1.032
99.883,-181.421,-116.485,4.223,1.032
99.983,-181.640,-116.856,4.269,1.032
100.083,-181.856,-117.222,4.261,1.032
100.183,-182.075,-117.592,4.281,1.032
100.283,-182.292,-117.960,4.275,1.032
100.383,-182.511,-118.330,4.289,1.032
100.483,-182.728,-118.695,4.265,1.032
100.583,-182.941,-119.056,4.221,1.032
100.683,-183.153,-119.415,4.193,1.032
100.783,-183.362,-119.768,4.134,1.032
100.883,-183.568,-120.117,4.086,1.032
100.983,-183.774,-120.464,4.060,1.032
101.083,-183.981,-120.814,4.063,1.032
101.183,-184.183,-121.156,4.004,1.032
101.283,-184.379,-121.487,3.907,1.032
101.383,-184.579,-121.825,3.920,1.032
101.483,-184.781,-122.168,3.957,1.032
101.583,-184.982,-122.507,3.951,1.032
101.683,-185.181,-122.844,3.927,1.032
101.783,-185.381,-123.182,3.923,1.032
101.883,-185.586,-123.529,3.993,1.032
101.983,-185.793,-123.877,4.027,1.032
102.083,-185.996,-124.222,4.015,1.032
102.183,-186.201,-124.568,4.014,1.032
102.283,-186.283,-124.700,4.049,1.032
102.383,-186.458,-125.074,4.095,1.032
102.483,-186.633,-125.447,4.111,1.032
102.583,-186.805,-125.813,4.075,1.032
102.683,-186.978,-126.183,4.080,1.032
102.783,-187.156,-126.564,4.139,1.032
102.883,-187.333,-126.941,4.150,1.032
102.983,-187.507,-127.313,4.130,1.032
103.083,-187.681,-127.684,4.116,1.032
103.183,-187.854,-128.055,4.107,1.032
103.283,-188.028,-128.425,4.100,1.032
103.383,-188.201,-128.794,4.090,1.032
103.483,-188.373,-129.162,4.080,1.032
103.583,-188.552,-129.545,4.137,1.032
103.683,-188.730,-129.926,4.162,1.032
103.783,-188.906,-130.301,4.156,1.032
103.883,-189.082,-130.676,4.149,1.032
103.983,-189.258,-131.053,4.157,1.032
104.083,-189.436,-131.433,4.171,1.032
104.183,-189.616,-131.816,4.195,1.032
104.283,-189.792,-132.193,4.182,1.032
104.383,-189.973,-132.580,4.215,1.032
104.483,-190.155,-132.967,4.240,1.032
104.583,-190.335,-133.353,4.250,1.032
104.683,-190.516,-133.738,4.252,1.032
104.783,-190.691,-134.113,4.202,1.032
104.883,-190.873,-134.501,4.236,1.032
104.983,-191.056,-134.891,4.273,1.032
105.083,-191.239,-135.283,4.299,1.032
105.183,-191.420,-135.669,4.277,1.032
105.283,-191.600,-136.054,4.269,1.032
105.383,-191.771,-136.420,4.149,1.032
105.483,-191.946,-136.792,4.127,1.032
105.583,-192.120,-137.166,4.125,1.032
105.683,-192.297,-137.542,4.143,1.032
105.783,-192.472,-137.917,4.140,1.032
105.883,-192.648,-138.292,4.142,1.032
105.983,-192.824,-138.668,4.153,1.032
106.083,-193.002,-139.048,4.175,1.032
106.183,-193.175,-139.418,4.120,1.032
106.283,-193.351,-139.793,4.136,1.032
106.383,-193.526,-140.169,4.141,1.032
106.483,-193.699,-140.539,4.108,1.032
106.583,-193.870,-140.903,4.057,1.032
106.683,-194.042,-141.271,4.062,1.032
106.783,-194.213,-141.636,4.043,1.032
106.883,-194.386,-142.006,4.071,1.032
106.983,-194.554,-142.364,4.002,1.032
107.083,-194.719,-142.718,3.947,1.032
107.183,-194.885,-143.073,3.926,1.032
107.283,-195.049,-143.423,3.894,1.032
107.383,-195.212,-143.770,3.861,1.032
107.483,-195.375,-144.120,3.861,1.032
107.583,-195.539,-144.470,3.865,1.032
107.683,-195.706,-144.827,3.901,1.032
107.783,-195.871,-145.178,3.891,1.032
107.883,-196.033,-145.524,3.855,1.032
107.983,-196.192,-145.866,3.813,1.032
108.083,-196.354,-146.211,3.810,1.032
108.183,-196.514,-146.552,3.792,1.032
108.283,-196.672,-146.892,3.769,1.032
108.383,-196.829,-147.225,3.729,1.032
108.483,-196.988,-147.566,3.744,1.032
108.583,-197.146,-147.904,3.740,1.032
108.683,-197.301,-148.235,3.698,1.032
108.783,-197.451,-148.555,3.622,1.032
108.883,-197.608,-148.890,3.660,1.032
108.983,-197.767,-149.230,3.700,1.032
109.083,-197.924,-149.567,3.708,1.032
109.183,-198.078,-149.895,3.670,1.032
109.283,-198.236,-150.233,3.697,1.032
109.383,-198.392,-150.565,3.685,1.032
109.483,-198.547,-150.898,3.682,1.032
109.583,-198.703,-151.230,3.674,1.032
109.683,-198.862,-151.571,3.712,1.032
109.783,-199.022,-151.912,3.736,1.032
109.883,-199.184,-152.258,3.774,1.032
109.983,-199.339,-152.590,3.725,1.032
110.083,-199.508,-152.952,3.844,1.032
110.183,-199.677,-153.313,3.909,1.032
110.283,-199.848,-153.678,3.966,1.032
110.383,-200.011,-154.026,3.910,1.032
110.483,-200.184,-154.395,3.984,1.032
110.583,-200.353,-154.756,3.987,1.032
110.683,-200.527,-155.129,4.050,1.032
110.783,-200.693,-155.482,3.977,1.032
110.883,-200.865,-155.851,4.024,1.032
110.983,-201.032,-156.208,3.980,1.032
111.083,-201.205,-156.578,4.032,1.032
111.183,-201.375,-156.941,4.022,1.032
111.283,-201.556,-157.326,4.137,1.032
111.383,-201.728,-157.694,4.096,1.032
111.483,-201.739,-157.714,4.124,1.032
111.583,-201.851,-158.089,4.021,1.032
111.683,-201.964,-158.471,4.005,1.032
111.783,-202.076,-158.848,3.970,1.032
111.883,-202.193,-159.241,4.031,1.032
111.983,-202.304,-159.615,3.973,1.032
112.083,-202.418,-160.001,3.996,1.032
112.183,-202.528,-160.371,3.932,1.032
112.283,-202.640,-160.747,3.926,1.032
112.383,-202.749,-161.114,3.881,1.032
112.483,-202.858,-161.484,3.869,1.032
112.583,-202.966,-161.848,3.835,1.032
112.683,-203.076,-162.217,3.842,1.032
112.783,-203.181,-162.572,3.769,1.032
112.883,-203.289,-162.936,3.784,1.032
112.983,-203.398,-163.303,3.809,1.032
113.083,-203.506,-163.666,3.796,1.032
113.183,-203.612,-164.022,3.758,1.032
113.283,-203.720,-164.388,3.784,1.032
113.383,-203.827,-164.749,3.777,1.032
113.483,-203.935,-165.112,3.780,1.032
113.583,-204.043,-165.477,3.791,1.032
113.683,-204.151,-165.841,3.795,1.032
113.783,-204.263,-166.218,3.863,1.032
113.883,-204.373,-166.588,3.859,1.032
113.983,-204.453,-166.882,3.907,1.032
114.083,-204.553,-167.266,3.934,1.032
114.183,-204.653,-167.652,3.958,1.032
114.283,-204.752,-168.032,3.943,1.032
114.383,-204.854,-168.425,3.998,1.032
114.483,-204.955,-168.816,4.015,1.032
114.583,-205.056,-169.204,4.013,1.032
114.683,-205.156,-169.590,4.001,1.032
114.783,-205.258,-169.982,4.022,1.032
114.883,-205.360,-170.374,4.038,1.032
114.983,-205.460,-170.759,4.007,1.032
115.083,-205.559,-171.140,3.979,1.032
115.183,-205.666,-171.553,4.105,1.032
115.283,-205.770,-171.955,4.130,1.032
115.383,-205.874,-172.356,4.136,1.032
115.483,-205.981,-172.768,4.191,1.032
115.583,-206.089,-173.182,4.234,1.032
115.683,-206.196,-173.595,4.247,1.032
115.783,-206.299,-173.993,4.180,1.032
115.883,-206.404,-174.396,4.171,1.032
115.983,-206.512,-174.812,4.232,1.032
116.083,-206.616,-175.212,4.188,1.032
116.183,-206.720,-175.613,4.165,1.032
116.283,-206.825,-176.020,4.181,1.032
116.383,-206.930,-176.421,4.164,1.032
116.483,-207.035,-176.828,4.186,1.032
116.583,-207.139,-177.228,4.158,1.032
116.683,-207.245,-177.635,4.181,1.032
116.783,-207.349,-178.036,4.165,1.032
116.883,-207.451,-178.431,4.122,1.032
116.983,-207.555,-178.829,4.113,1.032
117.083,-207.659,-179.230,4.129,1.032
117.183,-207.764,-179.635,4.156,1.032
117.283,-207.869,-180.039,4.166,1.032
117.383,-207.970,-180.430,4.103,1.032
117.483,-208.075,-180.832,4.127,1.032
117.583,-208.177,-181.228,4.107,1.032
117.683,-208.278,-181.615,4.055,1.032
117.783,-208.381,-182.010,4.065,1.032
117.883,-208.483,-182.406,4.075,1.032
117.983,-208.586,-182.802,4.084,1.032
118.083,-208.688,-183.190,4.048,1.032
118.183,-208.789,-183.580,4.038,1.032
118.283,-208.890,-183.968,4.023,1.032
118.383,-208.992,-184.361,4.042,1.032
118.483,-209.090,-184.739,3.971,1.032
118.583,-209.190,-185.124,3.975,1.032
118.683,-209.291,-185.513,3.994,1.032
118.783,-209.395,-185.912,4.061,1.032
118.883,-209.495,-186.298,4.021,1.032
118.983,-209.595,-186.679,3.980,1.032
119.083,-209.697,-187.073,4.025,1.032
119.183,-209.802,-187.477,4.101,1.032
119.283,-209.904,-187.869,4.076,1.032
119.383,-210.005,-188.256,4.036,1.032
119.483,-210.107,-188.648,4.044,1.032
119.583,-210.209,-189.042,4.058,1.032
119.683,-210.311,-189.434,4.052,1.032
119.783,-210.411,-189.820,4.023,1.032
119.883,-210.512,-190.209,4.017,1.032
119.983,-210.614,-190.601,4.037,1.032
120.083,-210.714,-190.985,4.002,1.032
120.183,-210.813,-191.366,3.971,1.032
120.283,-210.914,-191.752,3.977,1.032
120.383,-211.015,-192.140,3.992,1.032
120.483,-211.116,-192.530,4.013,1.032
120.583,-211.216,-192.915,3.992,1.032
120.683,-211.319,-193.312,4.050,1.032
120.783,-211.423,-193.709,4.076,1.032
120.883,-211.528,-194.115,4.139,1.032
120.983,-211.628,-194.500,4.052,1.032
121.083,-211.730,-194.891,4.044,1.032
121.183,-211.829,-195.273,3.988,1.032
121.283,-211.932,-195.669,4.051,1.032
121.383,-212.033,-196.056,4.016,1.032
121.483,-212.132,-196.437,3.970,1.032
121.583,-212.229,-196.811,3.911,1.032
121.683,-212.329,-197.194,3.940,1.032
121.783,-212.427,-197.571,3.911,1.032
121.883,-212.528,-197.961,3.980,1.032
121.983,-212.629,-198.350,3.999,1.032
122.083,-212.637,-198.460,4.016,1.032
122.183,-212.692,-198.848,3.964,1.032
122.283,-212.748,-199.235,3.937,1.032
122.383,-212.803,-199.621,3.914,1.032
122.483,-212.858,-200.003,3.882,1.032
122.583,-212.913,-200.389,3.893,1.032
122.683,-212.969,-200.778,3.914,1.032
122.783,-213.024,-201.160,3.882,1.032
122.883,-213.080,-201.552,3.926,1.032
122.983,-213.136,-201.937,3.907,1.032
123.083,-213.192,-202.330,3.940,1.032
123.183,-213.248,-202.719,3.931,1.032
123.283,-213.304,-203.114,3.965,1.032
123.383,-213.362,-203.516,4.015,1.032
123.483,-213.421,-203.926,4.080,1.032
123.583,-213.479,-204.329,4.078,1.032
123.683,-213.538,-204.741,4.121,1.032
123.783,-213.597,-205.155,4.157,1.032
123.883,-213.656,-205.567,4.157,1.032
123.983,-213.714,-205.970,4.114,1.032
124.083,-213.774,-206.386,4.158,1.032
124.183,-213.833,-206.796,4.150,1.032
124.283,-213.894,-207.222,4.231,1.032
124.383,-213.953,-207.634,4.193,1.032
124.483,-214.013,-208.055,4.227,1.032
124.583,-214.073,-208.471,4.218,1.032
124.683,-214.134,-208.894,4.248,1.032
124.783,-214.193,-209.312,4.229,1.032
124.883,-214.254,-209.736,4.262,1.032
124.983,-214.314,-210.153,4.236,1.032
125.083,-214.375,-210.576,4.257,1.032
125.183,-214.435,-210.997,4.255,1.032
125.283,-214.497,-211.430,4.318,1.032
125.383,-214.558,-211.850,4.277,1.032
125.483,-214.617,-212.263,4.218,1.032
125.583,-214.676,-212.674,4.184,1.032
125.683,-214.735,-213.090,4.193,1.032
125.783,-214.794,-213.500,4.165,1.032
125.883,-214.854,-213.920,4.207,1.032
125.983,-214.895,-214.258,4.159,1.032
126.083,-214.944,-214.676,4.188,1.032
126.183,-214.991,-215.081,4.120,1.032
126.283,-215.038,-215.488,4.110,1.032
126.383,-215.085,-215.901,4.136,1.032
126.483,-215.133,-216.309,4.119,1.032
126.583,-215.180,-216.719,4.125,1.032
126.683,-215.229,-217.140,4.196,1.032
126.783,-215.277,-217.553,4.171,1.032
126.883,-215.326,-217.983,4.273,1.032
126.983,-215.374,-218.394,4.182,1.032
127.083,-215.423,-218.819,4.241,1.032
127.183,-215.472,-219.241,4.249,1.032
127.283,-215.522,-219.670,4.287,1.032
127.383,-215.571,-220.096,4.288,1.032
127.483,-215.620,-220.524,4.300,1.032
127.583,-215.670,-220.949,4.292,1.032
127.683,-215.721,-221.389,4.378,1.032
127.783,-215.770,-221.817,4.334,1.032
127.883,-215.820,-222.248,4.333,1.032
127.983,-215.869,-222.675,4.316,1.032
128.083,-215.920,-223.111,4.356,1.032
128.183,-215.969,-223.540,4.334,1.032
128.283,-216.019,-223.971,4.338,1.032
128.383,-216.068,-224.392,4.278,1.032
128.483,-216.117,-224.820,4.293,1.032
128.583,-216.166,-225.239,4.253,1.032
128.683,-216.216,-225.670,4.303,1.032
128.783,-216.222,-225.871,4.239,1.032
128.883,-216.236,-226.294,4.238,1.032
128.983,-216.250,-226.724,4.274,1.032
129.083,-216.264,-227.160,4.322,1.032
129.183,-216.277,-227.583,4.270,1.032
129.283,-216.291,-228.008,4.260,1.032
129.383,-216.304,-228.437,4.278,1.032
129.483,-216.319,-228.880,4.362,1.032
129.583,-216.332,-229.306,4.306,1.032
129.683,-216.346,-229.736,4.304,1.032
129.783,-216.360,-230.166,4.304,1.032
129.883,-216.373,-230.593,4.288,1.032
129.983,-216.387,-231.014,4.239,1.032
130.083,-216.400,-231.431,4.206,1.032
130.183,-216.414,-231.855,4.224,1.032
130.283,-216.428,-232.289,4.291,1.032
130.383,-216.441,-232.712,4.259,1.032
130.483,-216.454,-233.130,4.215,1.032
130.583,-216.468,-233.550,4.203,1.032
130.683,-216.481,-233.970,4.206,1.032
130.783,-216.494,-234.381,4.153,1.032
130.883,-216.508,-234.798,4.161,1.032
130.983,-216.521,-235.213,4.159,1.032
131.083,-216.534,-235.625,4.136,1.032
131.183,-216.547,-236.024,4.057,1.032
131.283,-216.560,-236.429,4.054,1.032
131.383,-216.573,-236.834,4.054,1.032
131.483,-216.586,-237.240,4.058,1.032
131.583,-216.599,-237.644,4.053,1.032
131.683,-216.612,-238.048,4.046,1.032
131.783,-216.624,-238.448,4.022,1.032
131.883,-216.637,-238.850,4.020,1.032
131.983,-216.650,-239.244,3.980,1.032
132.083,-216.663,-239.643,3.984,1.032
132.183,-216.675,-240.034,3.944,1.032
132.283,-216.688,-240.430,3.958,1.032
132.383,-216.701,-240.837,4.015,1.032
132.483,-216.710,-240.999,4.044,1.032
132.583,-216.686,-241.394,4.003,1.032
132.683,-216.662,-241.783,3.945,1.032
132.783,-216.639,-242.166,3.888,1.032
132.883,-216.615,-242.550,3.863,1.032
132.983,-216.591,-242.939,3.885,1.032
133.083,-216.567,-243.329,3.896,1.032
133.183,-216.543,-243.726,3.938,1.032
133.283,-216.518,-244.125,3.971,1.032
133.383,-216.494,-244.522,3.977,1.032
133.483,-216.469,-244.924,4.005,1.032
133.583,-216.444,-245.332,4.054,1.032
133.683,-216.420,-245.726,3.989,1.032
133.783,-216.396,-246.120,3.965,1.032
133.883,-216.371,-246.516,3.970,1.032
133.983,-216.347,-246.916,3.991,1.032
134.083,-216.322,-247.312,3.974,1.032
134.183,-216.298,-247.701,3.928,1.032
134.283,-216.274,-248.094,3.932,1.032
134.383,-216.250,-248.491,3.963,1.032
134.483,-216.226,-248.881,3.927,1.032
134.583,-216.202,-249.274,3.936,1.032
134.683,-216.178,-249.663,3.909,1.032
134.783,-216.154,-250.051,3.899,1.032
134.883,-216.130,-250.435,3.865,1.032
134.983,-216.107,-250.820,3.858,1.032
135.083,-216.083,-251.205,3.855,1.032
135.183,-216.058,-251.602,3.939,1.032
135.283,-216.034,-252.002,3.986,1.032
135.383,-216.009,-252.406,4.022,1.032
135.483,-215.985,-252.803,3.997,1.032
135.583,-215.960,-253.204,4.011,1.032
135.683,-215.935,-253.605,4.010,1.032
135.783,-215.911,-254.004,4.003,1.032
135.883,-215.886,-254.403,4.000,1.032
135.983,-215.862,-254.804,4.016,1.032
136.083,-215.837,-255.210,4.043,1.032
136.183,-215.812,-255.618,4.073,1.032
136.283,-215.787,-256.013,4.001,1.032
136.383,-215.763,-256.411,3.993,1.032
136.483,-215.739,-256.797,3.917,1.032
136.583,-215.715,-257.183,3.883,1.032
136.683,-215.692,-257.560,3.826,1.032
136.783,-215.668,-257.957,3.911,1.032
136.883,-215.644,-258.344,3.889,1.032
136.983,-215.620,-258.730,3.881,1.032
137.083,-215.597,-259.111,3.843,1.032
137.183,-215.573,-259.499,3.868,1.032
137.283,-215.549,-259.880,3.837,1.032
137.383,-215.526,-260.268,3.866,1.032
137.483,-215.502,-260.650,3.847,1.032
137.583,-215.478,-261.045,3.908,1.032
137.683,-215.468,-261.177,3.891,1.032
137.783,-215.407,-261.556,3.859,1.032
137.883,-215.347,-261.931,3.828,1.032
137.983,-215.288,-262.299,3.773,1.032
138.083,-215.229,-262.669,3.759,1.032
138.183,-215.169,-263.043,3.776,1.032
138.283,-215.111,-263.407,3.728,1.032
138.383,-215.053,-263.774,3.721,1.032
138.483,-214.995,-264.136,3.696,1.032
138.583,-214.936,-264.505,3.714,1.032
138.683,-214.875,-264.886,3.786,1.032
138.783,-214.813,-265.270,3.841,1.032
138.883,-214.753,-265.644,3.814,1.032
138.983,-214.689,-266.045,3.934,1.032
139.083,-214.622,-266.465,4.087,1.032
139.183,-214.556,-266.879,4.142,1.032
139.283,-214.492,-267.279,4.098,1.032
139.383,-214.429,-267.677,4.063,1.032
139.483,-214.361,-268.097,4.153,1.032
139.583,-214.296,-268.508,4.156,1.032
139.683,-214.230,-268.919,4.161,1.032
139.783,-214.164,-269.332,4.171,1.032
139.883,-214.097,-269.752,4.207,1.032
139.983,-214.031,-270.164,4.194,1.032
140.083,-213.966,-270.570,4.156,1.032
140.183,-213.902,-270.972,4.119,1.032
140.283,-213.836,-271.386,4.148,1.032
140.383,-213.770,-271.794,4.141,1.032
140.483,-213.704,-272.207,4.161,1.032
140.583,-213.637,-272.626,4.194,1.032
140.683,-213.569,-273.054,4.252,1.032
140.783,-213.508,-273.369,4.214,1.032
140.883,-213.427,-273.781,4.208,1.032
140.983,-213.345,-274.193,4.204,1.032
141.083,-213.262,-274.614,4.244,1.032
141.183,-213.182,-275.022,4.206,1.032
141.283,-213.100,-275.435,4.208,1.032
141.383,-213.020,-275.841,4.178,1.032
141.483,-212.939,-276.251,4.178,1.032
141.583,-212.862,-276.641,4.079,1.032
141.683,-212.785,-277.029,4.022,1.032
141.783,-212.708,-277.417,3.989,1.032
141.883,-212.630,-277.812,4.004,1.032
141.983,-212.553,-278.202,3.990,1.032
142.083,-212.476,-278.592,3.984,1.032
142.183,-212.400,-278.977,3.954,1.032
142.283,-212.322,-279.374,4.000,1.032
142.383,-212.246,-279.756,3.948,1.032
142.483,-212.171,-280.140,3.930,1.032
142.583,-212.094,-280.528,3.945,1.032
142.683,-212.015,-280.929,4.017,1.032
142.783,-211.936,-281.325,4.023,1.032
142.883,-211.858,-281.724,4.046,1.032
142.983,-211.778,-282.125,4.066,1.032
143.083,-211.699,-282.526,4.078,1.032
143.183,-211.622,-282.918,4.040,1.032
143.283,-211.542,-283.320,4.063,1.032
143.383,-211.464,-283.714,4.046,1.032
143.483,-211.385,-284.115,4.063,1.032
143.583,-211.309,-284.501,4.004,1.032
143.683,-211.233,-284.887,3.978,1.032
143.783,-211.154,-285.286,4.013,1.032
143.883,-211.076,-285.681,4.018,1.032
143.983,-211.000,-286.067,3.983,1.032
144.083,-210.924,-286.450,3.953,1.032
144.183,-210.848,-286.836,3.946,1.032
144.283,-210.769,-287.234,3.991,1.032
144.383,-210.692,-287.623,3.982,1.032
144.483,-210.615,-288.016,3.989,1.032
144.583,-210.536,-288.414,4.022,1.032
144.683,-210.460,-288.801,3.984,1.032
144.783,-210.384,-289.182,3.938,1.032
