t_s,x_m,y_m,v,k
81.688,-165.162,-91.840,4.068,1.018
81.788,-165.432,-92.157,4.137,1.018
81.888,-165.697,-92.477,4.152,1.018
81.988,-165.962,-92.802,4.181,1.018
82.088,-166.218,-93.124,4.138,1.018
82.188,-166.477,-93.456,4.186,1.018
82.288,-166.732,-93.789,4.185,1.018
82.388,-166.989,-94.126,4.221,1.018
82.488,-167.245,-94.458,4.202,1.018
82.588,-167.506,-94.791,4.220,1.018
82.688,-167.759,-95.107,4.120,1.018
82.788,-168.024,-95.437,4.181,1.018
82.888,-168.280,-95.756,4.132,1.018
82.988,-168.541,-96.083,4.162,1.018
83.088,-168.795,-96.404,4.124,1.018
83.188,-169.058,-96.732,4.166,1.018
83.288,-169.311,-97.051,4.116,1.018
83.388,-169.558,-97.382,4.122,1.018
83.488,-169.787,-97.709,4.052,1.018
83.588,-170.017,-98.054,4.104,1.018
83.688,-170.233,-98.396,4.072,1.018
83.788,-170.445,-98.751,4.102,1.018
83.888,-170.644,-99.093,4.031,1.018
83.988,-170.853,-99.444,4.058,1.018
84.088,-171.064,-99.779,4.009,1.018
84.188,-171.284,-100.109,3.984,1.018
84.288,-171.501,-100.422,3.895,1.018
84.388,-171.731,-100.746,3.937,1.018
84.488,-171.945,-101.051,3.822,1.018
84.588,-172.159,-101.364,3.805,1.018
84.688,-172.361,-101.667,3.714,1.018
84.788,-172.565,-101.971,3.682,1.018
84.888,-172.766,-102.270,3.633,1.018
84.988,-172.972,-102.575,3.663,1.018
85.088,-173.174,-102.880,3.659,1.018
85.188,-173.382,-103.188,3.696,1.018
85.288,-173.594,-103.493,3.713,1.018
85.388,-173.812,-103.808,3.793,1.018
85.488,-174.029,-104.127,3.838,1.018
85.588,-174.254,-104.454,3.925,1.018
85.688,-174.483,-104.777,3.947,1.018
85.788,-174.712,-105.103,3.970,1.018
85.888,-174.942,-105.436,4.017,1.018
85.988,-175.172,-105.767,4.029,1.018
86.088,-175.409,-106.099,4.061,1.018
86.188,-175.643,-106.436,4.090,1.018
86.288,-175.880,-106.792,4.206,1.018
86.388,-176.124,-107.148,4.279,1.018
86.488,-176.383,-107.509,4.379,1.018
86.588,-176.651,-107.871,4.461,1.018
86.688,-176.928,-108.244,4.581,1.018
86.788,-177.207,-108.614,4.611,1.018
86.888,-177.495,-108.995,4.715,1.018
86.988,-177.774,-109.380,4.741,1.018
87.088,-178.046,-109.784,4.817,1.018
87.188,-178.306,-110.190,4.822,1.018
87.288,-178.558,-110.615,4.887,1.018
87.388,-178.793,-111.053,4.932,1.018
87.488,-179.026,-111.508,5.032,1.018
87.588,-179.250,-111.958,5.031,1.018
87.688,-179.469,-112.421,5.077,1.018
87.788,-179.690,-112.867,5.028,1.018
87.888,-179.925,-113.319,5.059,1.018
87.988,-180.142,-113.762,4.996,1.018
88.088,-180.354,-114.219,5.015,1.018
88.188,-180.561,-114.669,4.986,1.018
88.288,-180.769,-115.135,5.041,1.018
88.388,-180.976,-115.600,5.064,1.018
88.488,-181.188,-116.063,5.077,1.018
88.588,-181.403,-116.518,5.060,1.018
88.688,-181.635,-116.973,5.078,1.018
88.788,-181.875,-117.415,5.057,1.018
88.888,-182.125,-117.853,5.051,1.018
88.988,-182.389,-118.287,5.064,1.018
89.088,-182.661,-118.717,5.071,1.018
89.188,-182.937,-119.145,5.081,1.018
89.288,-183.213,-119.566,5.064,1.018
89.388,-183.490,-119.987,5.056,1.018
89.488,-183.769,-120.412,5.064,1.018
89.588,-184.048,-120.836,5.069,1.018
89.688,-184.322,-121.254,5.046,1.018
89.788,-184.594,-121.667,5.011,1.018
89.888,-184.865,-122.075,4.975,1.018
89.988,-185.138,-122.487,4.966,1.018
90.088,-185.404,-122.896,4.939,1.018
90.188,-185.661,-123.300,4.893,1.018
90.288,-185.916,-123.715,4.887,1.018
90.388,-186.171,-124.142,4.912,1.018
90.488,-186.426,-124.560,4.908,1.018
90.588,-186.686,-124.975,4.904,1.018
90.688,-186.943,-125.387,4.892,1.018
90.788,-187.210,-125.819,4.948,1.018
90.888,-187.458,-126.238,4.922,1.018
90.988,-187.700,-126.661,4.907,1.018
91.088,-187.933,-127.086,4.889,1.018
91.188,-188.170,-127.520,4.907,1.018
91.288,-188.402,-127.933,4.852,1.018
91.388,-188.648,-128.342,4.827,1.018
91.488,-188.895,-128.746,4.797,1.018
91.588,-189.144,-129.163,4.818,1.018
91.688,-189.374,-129.559,4.739,1.018
91.788,-189.602,-129.962,4.703,1.018
91.888,-189.825,-130.374,4.697,1.018
91.988,-190.043,-130.789,4.696,1.018
92.088,-190.245,-131.194,4.639,1.018
92.188,-190.450,-131.603,4.617,1.018
92.288,-190.671,-132.029,4.680,1.018
92.388,-190.903,-132.454,4.735,1.018
92.488,-191.127,-132.850,4.667,1.018
92.588,-191.361,-133.267,4.710,1.018
92.688,-191.581,-133.673,4.678,1.018
92.788,-191.800,-134.092,4.694,1.018
92.888,-192.004,-134.501,4.650,1.018
92.988,-192.212,-134.933,4.702,1.018
93.088,-192.412,-135.359,4.703,1.018
93.188,-192.608,-135.780,4.683,1.018
93.288,-192.801,-136.193,4.633,1.018
93.388,-193.004,-136.615,4.654,1.018
93.488,-193.210,-137.025,4.629,1.018
93.588,-193.415,-137.424,4.569,1.018
93.688,-193.625,-137.835,4.589,1.018
93.788,-193.834,-138.249,4.608,1.018
93.888,-194.040,-138.665,4.623,1.018
93.988,-194.231,-139.077,4.588,1.018
94.088,-194.416,-139.490,4.561,1.018
94.188,-194.595,-139.912,4.571,1.018
94.288,-194.772,-140.338,4.590,1.018
94.388,-194.945,-140.757,4.565,1.018
94.488,-195.114,-141.179,4.558,1.018
94.588,-195.276,-141.602,4.544,1.018
94.688,-195.438,-142.028,4.550,1.018
94.788,-195.603,-142.447,4.532,1.018
94.888,-195.769,-142.877,4.564,1.018
94.988,-195.932,-143.298,4.544,1.018
95.088,-196.096,-143.719,4.532,1.018
95.188,-196.263,-144.132,4.501,1.018
95.288,-196.440,-144.541,4.485,1.018
95.388,-196.621,-144.933,4.419,1.018
95.488,-196.803,-145.327,4.390,1.018
95.588,-196.989,-145.723,4.383,1.018
95.688,-197.174,-146.116,4.368,1.018
95.788,-197.359,-146.499,4.325,1.018
95.888,-197.551,-146.882,4.312,1.018
95.988,-197.740,-147.261,4.285,1.018
96.088,-197.930,-147.660,4.333,1.018
96.188,-198.101,-148.052,4.311,1.018
96.288,-198.260,-148.450,4.303,1.018
96.388,-198.417,-148.844,4.284,1.018
96.488,-198.596,-149.246,4.320,1.018
96.588,-198.777,-149.616,4.259,1.018
96.688,-198.956,-149.976,4.187,1.018
96.788,-199.132,-150.337,4.136,1.018
96.888,-199.322,-150.731,4.207,1.018
96.988,-199.505,-151.100,4.181,1.018
97.088,-199.687,-151.471,4.164,1.018
97.188,-199.866,-151.849,4.170,1.018
97.288,-200.039,-152.238,4.199,1.018
97.388,-200.197,-152.619,4.175,1.018
97.488,-200.340,-152.982,4.086,1.018
97.588,-200.485,-153.361,4.077,1.018
97.688,-200.635,-153.756,4.128,1.018
97.788,-200.773,-154.133,4.090,1.018
97.888,-200.911,-154.520,4.093,1.018
97.988,-201.056,-154.915,4.136,1.018
98.088,-201.208,-155.327,4.231,1.018
98.188,-201.358,-155.731,4.262,1.018
98.288,-201.493,-156.122,4.212,1.018
98.388,-201.625,-156.530,4.243,1.018
98.488,-201.750,-156.943,4.271,1.018
98.588,-201.869,-157.350,4.257,1.018
98.688,-201.989,-157.762,4.276,1.018
98.788,-202.117,-158.182,4.324,1.018
98.888,-202.249,-158.589,4.305,1.018
98.988,-202.388,-159.002,4.328,1.018
99.088,-202.525,-159.412,4.325,1.018
99.188,-202.659,-159.829,4.356,1.018
99.288,-202.779,-160.239,4.310,1.018
99.388,-202.884,-160.650,4.278,1.018
99.488,-202.975,-161.075,4.314,1.018
99.588,-203.051,-161.495,4.287,1.018
99.688,-203.122,-161.912,4.258,1.018
99.788,-203.200,-162.331,4.257,1.018
99.888,-203.285,-162.751,4.278,1.018
99.988,-203.380,-163.170,4.287,1.018
100.088,-203.484,-163.584,4.277,1.018
100.188,-203.597,-163.989,4.231,1.018
100.288,-203.722,-164.408,4.317,1.018
100.388,-203.848,-164.818,4.298,1.018
100.488,-203.966,-165.218,4.225,1.018
100.588,-204.075,-165.612,4.143,1.018
100.688,-204.178,-166.013,4.137,1.018
100.788,-204.277,-166.415,4.139,1.018
100.888,-204.371,-166.820,4.155,1.018
100.988,-204.461,-167.214,4.085,1.018
101.088,-204.552,-167.616,4.107,1.018
101.188,-204.645,-168.017,4.112,1.018
101.288,-204.742,-168.416,4.111,1.018
101.388,-204.842,-168.807,4.062,1.018
101.488,-204.946,-169.197,4.050,1.018
101.588,-205.055,-169.601,4.127,1.018
101.688,-205.167,-170.003,4.155,1.018
101.788,-205.279,-170.400,4.134,1.018
101.888,-205.390,-170.801,4.149,1.018
101.988,-205.499,-171.208,4.185,1.018
102.088,-205.598,-171.608,4.153,1.018
102.188,-205.698,-172.010,4.143,1.018
102.288,-205.799,-172.403,4.101,1.018
102.388,-205.915,-172.813,4.183,1.018
102.488,-206.031,-173.210,4.161,1.018
102.588,-206.144,-173.606,4.139,1.018
102.688,-206.242,-173.994,4.065,1.018
102.788,-206.330,-174.404,4.131,1.018
102.888,-206.400,-174.807,4.111,1.018
102.988,-206.463,-175.214,4.113,1.018
103.088,-206.524,-175.609,4.056,1.018
103.188,-206.601,-176.032,4.179,1.018
103.288,-206.681,-176.437,4.152,1.018
103.388,-206.766,-176.837,4.121,1.018
103.488,-206.853,-177.221,4.028,1.018
103.588,-206.946,-177.613,4.028,1.018
103.688,-207.040,-178.002,4.010,1.018
103.788,-207.132,-178.387,3.985,1.018
103.888,-207.222,-178.762,3.908,1.018
103.988,-207.311,-179.139,3.887,1.018
104.088,-207.395,-179.512,3.850,1.018
104.188,-207.481,-179.894,3.892,1.018
104.288,-207.571,-180.264,3.839,1.018
104.388,-207.672,-180.626,3.786,1.018
104.488,-207.788,-180.993,3.824,1.018
104.588,-207.914,-181.356,3.840,1.018
104.688,-208.041,-181.715,3.816,1.018
104.788,-208.167,-182.067,3.770,1.018
104.888,-208.294,-182.418,3.749,1.018
104.988,-208.425,-182.781,3.810,1.018
105.088,-208.555,-183.146,3.850,1.018
105.188,-208.682,-183.506,3.834,1.018
105.288,-208.808,-183.876,3.879,1.018
105.388,-208.936,-184.258,3.962,1.018
105.488,-209.061,-184.631,3.947,1.018
105.588,-209.188,-185.000,3.923,1.018
105.688,-209.314,-185.368,3.900,1.018
105.788,-209.442,-185.744,3.945,1.018
105.888,-209.574,-186.114,3.931,1.018
105.988,-209.708,-186.473,3.874,1.018
106.088,-209.846,-186.832,3.860,1.018
106.188,-209.988,-187.192,3.866,1.018
106.288,-210.131,-187.555,3.883,1.018
106.388,-210.272,-187.919,3.898,1.018
106.488,-210.410,-188.275,3.846,1.018
106.588,-210.551,-188.639,3.885,1.018
106.688,-210.685,-189.004,3.887,1.018
106.788,-210.814,-189.376,3.917,1.018
106.888,-210.940,-189.750,3.934,1.018
106.988,-211.072,-190.137,4.022,1.018
107.088,-211.202,-190.510,3.982,1.018
107.188,-211.338,-190.895,4.043,1.018
107.288,-211.472,-191.287,4.101,1.018
107.388,-211.596,-191.689,4.165,1.018
107.488,-211.714,-192.083,4.133,1.018
107.588,-211.837,-192.484,4.167,1.018
107.688,-211.953,-192.878,4.134,1.018
107.788,-212.062,-193.288,4.196,1.018
107.888,-212.156,-193.682,4.110,1.018
107.988,-212.250,-194.082,4.112,1.018
108.088,-212.341,-194.475,4.061,1.018
108.188,-212.431,-194.882,4.133,1.018
108.288,-212.512,-195.289,4.140,1.018
108.388,-212.588,-195.700,4.170,1.018
108.488,-212.661,-196.107,4.143,1.018
108.588,-212.738,-196.523,4.205,1.018
108.688,-212.814,-196.926,4.137,1.018
108.788,-212.891,-197.338,4.171,1.018
108.888,-212.960,-197.744,4.138,1.018
108.988,-213.019,-198.154,4.138,1.018
109.088,-213.071,-198.555,4.077,1.018
109.188,-213.122,-198.956,4.054,1.018
109.288,-213.178,-199.361,4.075,1.018
109.388,-213.235,-199.757,4.024,1.018
109.488,-213.292,-200.149,3.986,1.018
109.588,-213.354,-200.543,3.987,1.018
109.688,-213.422,-200.930,3.943,1.018
109.788,-213.492,-201.306,3.864,1.018
109.888,-213.560,-201.680,3.822,1.018
109.988,-213.626,-202.051,3.784,1.018
110.088,-213.698,-202.427,3.814,1.018
110.188,-213.771,-202.789,3.734,1.018
110.288,-213.848,-203.150,3.702,1.018
110.388,-213.932,-203.514,3.725,1.018
110.488,-214.022,-203.878,3.740,1.018
110.588,-214.117,-204.244,3.767,1.018
110.688,-214.216,-204.599,3.717,1.018
110.788,-214.314,-204.958,3.716,1.018
110.888,-214.414,-205.322,3.753,1.018
110.988,-214.518,-205.674,3.703,1.018
111.088,-214.629,-206.020,3.663,1.018
111.188,-214.754,-206.376,3.728,1.018
111.288,-214.881,-206.721,3.700,1.018
111.388,-215.014,-207.073,3.738,1.018
111.488,-215.145,-207.415,3.687,1.018
111.588,-215.283,-207.763,3.725,1.018
111.688,-215.427,-208.105,3.719,1.018
111.788,-215.576,-208.442,3.695,1.018
111.888,-215.725,-208.776,3.668,1.018
111.988,-215.875,-209.120,3.726,1.018
112.088,-216.014,-209.457,3.675,1.018
112.188,-216.144,-209.809,3.720,1.018
112.288,-216.255,-210.165,3.725,1.018
112.388,-216.354,-210.542,3.826,1.018
112.488,-216.447,-210.913,3.824,1.018
112.588,-216.552,-211.283,3.839,1.018
112.688,-216.668,-211.655,3.869,1.018
112.788,-216.801,-212.023,3.897,1.018
112.888,-216.938,-212.380,3.857,1.018
112.988,-217.085,-212.751,3.933,1.018
113.088,-217.238,-213.123,3.981,1.018
113.188,-217.398,-213.503,4.059,1.018
113.288,-217.564,-213.879,4.081,1.018
113.388,-217.738,-214.254,4.111,1.018
113.488,-217.917,-214.628,4.125,1.018
113.588,-218.097,-215.010,4.172,1.018
113.688,-218.278,-215.394,4.207,1.018
113.788,-218.463,-215.784,4.252,1.018
113.888,-218.642,-216.177,4.282,1.018
113.988,-218.810,-216.579,4.312,1.018
114.088,-218.963,-216.985,4.322,1.018
114.188,-219.088,-217.399,4.321,1.018
114.288,-219.195,-217.821,4.335,1.018
114.388,-219.299,-218.258,4.388,1.018
114.488,-219.387,-218.689,4.391,1.018
114.588,-219.453,-219.117,4.373,1.018
114.688,-219.512,-219.547,4.361,1.018
114.788,-219.567,-219.989,4.389,1.018
114.888,-219.616,-220.425,4.389,1.018
114.988,-219.659,-220.845,4.340,1.018
115.088,-219.697,-221.266,4.305,1.018
115.188,-219.726,-221.710,4.349,1.018
115.288,-219.730,-222.146,4.350,1.018
115.388,-219.703,-222.566,4.310,1.018
115.488,-219.652,-222.989,4.293,1.018
115.588,-219.580,-223.422,4.322,1.018
115.688,-219.495,-223.847,4.328,1.018
115.788,-219.401,-224.264,4.310,1.018
115.888,-219.308,-224.677,4.288,1.018
115.988,-219.213,-225.113,4.343,1.018
116.088,-219.126,-225.522,4.290,1.018
116.188,-219.039,-225.928,4.242,1.018
116.288,-218.956,-226.330,4.196,1.018
116.388,-218.873,-226.751,4.230,1.018
116.488,-218.789,-227.162,4.218,1.018
116.588,-218.697,-227.577,4.228,1.018
116.688,-218.602,-227.977,4.186,1.018
116.788,-218.502,-228.386,4.195,1.018
116.888,-218.404,-228.795,4.198,1.018
116.988,-218.311,-229.192,4.152,1.018
117.088,-218.217,-229.599,4.164,1.018
117.188,-218.125,-230.007,4.170,1.018
117.288,-218.034,-230.417,4.181,1.018
117.388,-217.949,-230.824,4.173,1.018
117.488,-217.872,-231.229,4.152,1.018
117.588,-217.805,-231.632,4.126,1.018
117.688,-217.746,-232.044,4.139,1.018
117.788,-217.707,-232.438,4.065,1.018
117.888,-217.678,-232.835,4.029,1.018
117.988,-217.658,-233.237,4.029,1.018
118.088,-217.650,-233.636,4.010,1.018
118.188,-217.647,-234.020,3.935,1.018
118.288,-217.644,-234.420,3.963,1.018
118.388,-217.647,-234.819,3.974,1.018
118.488,-217.659,-235.217,3.982,1.018
118.588,-217.680,-235.598,3.905,1.018
118.688,-217.705,-235.994,3.935,1.018
118.788,-217.727,-236.390,3.946,1.018
118.888,-217.743,-236.785,3.950,1.018
118.988,-217.752,-237.169,3.895,1.018
119.088,-217.757,-237.566,3.933,1.018
119.188,-217.758,-237.961,3.946,1.018
119.288,-217.758,-238.361,3.975,1.018
119.388,-217.760,-238.761,3.986,1.018
119.488,-217.766,-239.167,4.031,1.018
119.588,-217.779,-239.564,3.993,1.018
119.688,-217.799,-239.950,3.919,1.018
119.788,-217.829,-240.339,3.909,1.018
119.888,-217.866,-240.736,3.958,1.018
119.988,-217.902,-241.124,3.923,1.018
120.088,-217.935,-241.527,4.003,1.018
120.188,-217.965,-241.926,4.001,1.018
120.288,-217.995,-242.331,4.040,1.018
120.388,-218.027,-242.728,4.004,1.018
120.488,-218.058,-243.131,4.028,1.018
120.588,-218.087,-243.544,4.095,1.018
120.688,-218.110,-243.966,4.184,1.018
120.788,-218.124,-244.373,4.110,1.018
120.888,-218.133,-244.792,4.162,1.018
120.988,-218.137,-245.201,4.112,1.018
121.088,-218.141,-245.616,4.142,1.018
121.188,-218.149,-246.018,4.062,1.018
121.288,-218.158,-246.423,4.053,1.018
121.388,-218.164,-246.830,4.062,1.018
121.488,-218.162,-247.243,4.110,1.018
121.588,-218.155,-247.639,4.003,1.018
121.688,-218.145,-248.043,4.029,1.018
121.788,-218.132,-248.437,3.969,1.018
121.888,-218.113,-248.835,3.977,1.018
121.988,-218.089,-249.226,3.937,1.018
122.088,-218.058,-249.625,3.984,1.018
122.188,-218.017,-250.019,3.967,1.018
122.288,-217.967,-250.415,3.989,1.018
122.388,-217.907,-250.805,3.949,1.018
122.488,-217.833,-251.193,3.953,1.018
122.588,-217.746,-251.573,3.904,1.018
122.688,-217.648,-251.950,3.900,1.018
122.788,-217.550,-252.324,3.870,1.018
122.888,-217.456,-252.701,3.881,1.018
122.988,-217.370,-253.076,3.854,1.018
123.088,-217.291,-253.448,3.808,1.018
123.188,-217.212,-253.826,3.855,1.018
123.288,-217.131,-254.202,3.847,1.018
123.388,-217.052,-254.582,3.874,1.018
123.488,-216.982,-254.974,3.971,1.018
123.588,-216.924,-255.372,4.019,1.018
123.688,-216.866,-255.780,4.101,1.018
123.788,-216.812,-256.182,4.068,1.018
123.888,-216.763,-256.599,4.166,1.018
123.988,-216.723,-257.023,4.238,1.018
124.088,-216.691,-257.447,4.247,1.018
124.188,-216.673,-257.873,4.253,1.018
124.288,-216.667,-258.307,4.315,1.018
124.388,-216.666,-258.754,4.412,1.018
124.488,-216.671,-259.209,4.503,1.018
124.588,-216.682,-259.668,4.557,1.018
124.688,-216.699,-260.146,4.691,1.018
124.788,-216.721,-260.641,4.853,1.018
124.888,-216.732,-261.128,4.863,1.018
124.988,-216.730,-261.620,4.891,1.018
125.088,-216.724,-262.117,4.931,1.018
125.188,-216.712,-262.619,4.980,1.018
125.288,-216.687,-263.115,4.974,1.018
125.388,-216.654,-263.616,4.993,1.018
125.488,-216.617,-264.136,5.093,1.018
125.588,-216.579,-264.676,5.229,1.018
125.688,-216.534,-265.209,5.276,1.018
125.788,-216.476,-265.740,5.302,1.018
125.888,-216.408,-266.266,5.304,1.018
125.988,-216.335,-266.804,5.351,1.018
126.088,-216.260,-267.321,5.304,1.018
126.188,-216.182,-267.843,5.293,1.018
126.288,-216.103,-268.368,5.301,1.018
126.388,-216.013,-268.918,5.398,1.018
126.488,-215.914,-269.450,5.404,1.018
126.588,-215.811,-269.991,5.439,1.018
126.688,-215.711,-270.521,5.426,1.018
126.788,-215.617,-271.075,5.495,1.018
126.888,-215.534,-271.619,5.496,1.018
126.988,-215.455,-272.151,5.455,1.018
127.088,-215.383,-272.677,5.406,1.018
127.188,-215.321,-273.216,5.411,1.018
127.288,-215.258,-273.762,5.440,1.018
127.388,-215.196,-274.302,5.437,1.018
127.488,-215.125,-274.855,5.484,1.018
127.588,-215.056,-275.415,5.539,1.018
127.688,-214.996,-275.966,5.542,1.018
127.788,-214.915,-276.509,5.521,1.018
127.888,-214.825,-277.056,5.531,1.018
127.988,-214.731,-277.596,5.515,1.018
128.088,-214.609,-278.123,5.476,1.018
128.188,-214.463,-278.650,5.473,1.018
128.288,-214.313,-279.183,5.496,1.018
128.388,-214.169,-279.712,5.490,1.018
128.488,-214.033,-280.242,5.484,1.018
128.588,-213.907,-280.782,5.506,1.018
128.688,-213.789,-281.326,5.527,1.018
128.788,-213.673,-281.858,5.500,1.018
128.888,-213.552,-282.397,5.506,1.018
128.988,-213.426,-282.939,5.530,1.018
129.088,-213.290,-283.498,5.609,1.018
129.188,-213.155,-284.025,5.549,1.018
129.288,-213.015,-284.553,5.515,1.018
129.388,-212.874,-285.081,5.498,1.018
129.488,-212.732,-285.626,5.548,1.018
129.588,-212.602,-286.137,5.446,1.018
129.688,-212.470,-286.669,5.457,1.018
129.788,-212.345,-287.197,5.447,1.018
129.888,-212.225,-287.735,5.470,1.018
129.988,-212.120,-288.233,5.336,1.018
130.088,-212.017,-288.756,5.336,1.018
130.188,-211.917,-289.270,5.301,1.018
130.288,-211.815,-289.808,5.362,1.018
130.388,-211.719,-290.310,5.274,1.018
130.488,-211.615,-290.843,5.330,1.018
130.588,-211.513,-291.355,5.292,1.018
130.688,-211.409,-291.871,5.280,1.018
130.788,-211.313,-292.359,5.174,1.018
130.888,-211.220,-292.888,5.244,1.018
130.988,-211.153,-293.394,5.193,1.018
131.088,-211.114,-293.925,5.242,1.018
131.188,-211.106,-294.435,5.192,1.018
131.288,-211.114,-294.980,5.290,1.018
131.388,-211.145,-295.487,5.209,1.018
131.488,-211.188,-296.005,5.206,1.018
131.588,-211.242,-296.501,5.123,1.018
131.688,-211.310,-297.025,5.183,1.018
131.788,-211.388,-297.528,5.147,1.018
131.888,-211.488,-298.039,5.172,1.018
131.988,-211.610,-298.516,5.075,1.018
132.088,-211.760,-298.997,5.061,1.018
132.188,-211.945,-299.453,5.009,1.018
132.288,-212.168,-299.909,5.035,1.018
132.388,-212.407,-300.342,4.998,1.018
132.488,-212.665,-300.778,5.026,1.018
132.588,-212.934,-301.198,5.014,1.018
132.688,-213.222,-301.632,5.082,1.018
132.788,-213.514,-302.038,5.053,1.018
132.888,-213.820,-302.437,5.045,1.018
132.988,-214.135,-302.814,5.001,1.018
133.088,-214.481,-303.197,5.056,1.018
133.188,-214.843,-303.548,5.051,1.018
133.288,-215.227,-303.877,5.052,1.018
133.388,-215.622,-304.174,5.016,1.018
133.488,-216.045,-304.472,5.067,1.018
133.588,-216.469,-304.741,5.052,1.018
133.688,-216.884,-304.984,4.975,1.018
133.788,-217.303,-305.216,4.917,1.018
133.888,-217.742,-305.450,4.935,1.018
133.988,-218.185,-305.671,4.939,1.018
134.088,-218.623,-305.870,4.899,1.018
134.188,-219.056,-306.042,4.824,1.018
134.288,-219.513,-306.198,4.826,1.018
134.388,-219.994,-306.338,4.884,1.018
134.488,-220.466,-306.447,4.871,1.018
134.588,-220.944,-306.529,4.865,1.018
134.688,-221.419,-306.587,4.838,1.018
134.788,-221.915,-306.627,4.882,1.018
134.888,-222.394,-306.647,4.853,1.018
134.988,-222.856,-306.651,4.776,1.018
135.088,-223.311,-306.645,4.699,1.018
135.188,-223.784,-306.636,4.711,1.018
135.288,-224.209,-306.613,4.550,1.018
135.388,-224.631,-306.579,4.440,1.018
135.488,-225.047,-306.526,4.348,1.018
135.588,-225.488,-306.451,4.396,1.018
135.688,-225.917,-306.355,4.396,1.018
135.788,-226.333,-306.248,4.359,1.018
135.888,-226.737,-306.133,4.295,1.018
135.988,-227.167,-306.011,4.363,1.018
136.088,-227.573,-305.891,4.311,1.018
136.188,-227.987,-305.770,4.311,1.018
136.288,-228.387,-305.658,4.247,1.018
136.388,-228.801,-305.541,4.270,1.018
136.488,-229.208,-305.421,4.260,1.018
136.588,-229.619,-305.293,4.278,1.018
136.688,-230.029,-305.158,4.297,1.018
136.788,-230.453,-305.009,4.386,1.018
136.888,-230.859,-304.852,4.371,1.018
136.988,-231.262,-304.675,4.384,1.018
137.088,-231.661,-304.476,4.419,1.018
137.188,-232.056,-304.259,4.463,1.018
137.288,-232.443,-304.035,4.468,1.018
137.388,-232.829,-303.809,4.468,1.018
137.488,-233.231,-303.585,4.532,1.018
137.588,-233.641,-303.362,4.599,1.018
137.688,-234.053,-303.148,4.624,1.018
137.788,-234.462,-302.942,4.597,1.018
137.888,-234.884,-302.732,4.659,1.018
137.988,-235.301,-302.515,4.677,1.018
138.088,-235.709,-302.289,4.672,1.018
138.188,-236.097,-302.055,4.601,1.018
138.288,-236.485,-301.805,4.608,1.018
138.388,-236.877,-301.552,4.642,1.018
138.488,-237.284,-301.304,4.710,1.018
138.588,-237.692,-301.085,4.662,1.018
138.688,-238.125,-300.878,4.742,1.018
138.788,-238.567,-300.694,4.771,1.018
138.888,-239.028,-300.520,4.861,1.018
138.988,-239.475,-300.364,4.785,1.018
139.088,-239.925,-300.205,4.775,1.018
139.188,-240.367,-300.039,4.748,1.018
139.288,-240.808,-299.860,4.753,1.018
139.388,-241.229,-299.682,4.648,1.018
139.488,-241.661,-299.504,4.663,1.018
139.588,-242.082,-299.348,4.563,1.018
139.688,-242.528,-299.207,4.629,1.018
139.788,-242.965,-299.091,4.566,1.018
139.888,-243.403,-298.988,4.526,1.018
139.988,-243.843,-298.895,4.504,1.018
140.088,-244.290,-298.804,4.543,1.018
140.188,-244.730,-298.711,4.513,1.018
140.288,-245.175,-298.605,4.553,1.018
140.388,-245.609,-298.490,4.512,1.018
140.488,-246.049,-298.374,4.539,1.018
140.588,-246.489,-298.267,4.533,1.018
140.688,-246.936,-298.166,4.561,1.018
140.788,-247.374,-298.074,4.505,1.018
140.888,-247.811,-297.987,4.470,1.018
140.988,-248.244,-297.909,4.427,1.018
141.088,-248.691,-297.829,4.500,1.018
141.188,-249.128,-297.743,4.472,1.018
141.288,-249.555,-297.646,4.405,1.018
141.388,-249.978,-297.537,4.375,1.018
141.488,-250.401,-297.417,4.393,1.018
141.588,-250.818,-297.297,4.354,1.018
141.688,-251.236,-297.182,4.337,1.018
141.788,-251.650,-297.072,4.292,1.018
141.888,-252.075,-296.959,4.376,1.018
141.988,-252.508,-296.846,4.448,1.018
142.088,-252.936,-296.734,4.434,1.018
142.188,-253.365,-296.620,4.437,1.018
142.288,-253.801,-296.493,4.516,1.018
142.388,-254.225,-296.358,4.464,1.018
142.488,-254.647,-296.210,4.468,1.018
142.588,-255.057,-296.055,4.401,1.018
142.688,-255.463,-295.893,4.376,1.018
142.788,-255.872,-295.725,4.416,1.018
142.888,-256.280,-295.563,4.390,1.018
142.988,-256.689,-295.402,4.396,1.018
143.088,-257.104,-295.243,4.435,1.018
143.188,-257.518,-295.081,4.442,1.018
143.288,-257.928,-294.911,4.438,1.018
143.388,-258.334,-294.731,4.442,1.018
143.488,-258.730,-294.548,4.387,1.018
143.588,-259.124,-294.355,4.387,1.018
143.688,-259.510,-294.151,4.373,1.018
143.788,-259.897,-293.945,4.378,1.018
143.888,-260.284,-293.736,4.396,1.018
143.988,-260.669,-293.533,4.367,1.018
144.088,-261.056,-293.336,4.349,1.018
144.188,-261.445,-293.147,4.335,1.018
144.288,-261.840,-292.964,4.347,1.018
144.388,-262.229,-292.791,4.291,1.018
144.488,-262.615,-292.616,4.254,1.018
144.588,-262.995,-292.436,4.221,1.018
144.688,-263.378,-292.245,4.258,1.018
144.788,-263.753,-292.044,4.258,1.018
144.888,-264.125,-291.838,4.251,1.018
144.988,-264.494,-291.630,4.239,1.018
145.088,-264.866,-291.425,4.248,1.018
