t_s,x_m,y_m,v,k
277.894,-635.587,-138.548,0.000,1.000
277.994,-635.587,-138.548,0.000,1.000
278.094,-635.587,-138.548,0.000,1.000
278.194,-635.588,-138.548,0.024,1.000
278.294,-635.591,-138.547,0.050,1.000
278.394,-635.597,-138.545,0.065,1.000
278.494,-635.604,-138.542,0.073,1.000
278.594,-635.611,-138.539,0.078,1.000
278.694,-635.618,-138.536,0.079,1.000
278.794,-635.626,-138.533,0.082,1.000
278.894,-635.634,-138.530,0.082,1.000
278.994,-635.642,-138.527,0.091,1.000
279.094,-635.650,-138.524,0.082,1.000
279.194,-635.657,-138.521,0.079,1.000
279.294,-635.657,-138.520,0.008,1.000
279.394,-635.659,-138.520,0.034,1.000
279.494,-635.660,-138.519,0.004,1.000
279.594,-635.661,-138.519,0.001,1.000
279.694,-635.661,-138.519,0.000,1.000
279.794,-635.661,-138.519,0.000,1.000
279.894,-635.661,-138.519,0.000,1.000
279.994,-635.661,-138.519,0.000,1.000
280.094,-635.661,-138.519,0.000,1.000
280.194,-635.661,-138.519,0.000,1.000
280.294,-635.661,-138.519,0.000,1.000
280.394,-635.661,-138.519,0.000,1.000
280.494,-635.661,-138.519,0.000,1.000
280.594,-635.661,-138.519,0.000,1.000
280.694,-635.661,-138.519,0.000,1.000
280.794,-635.661,-138.519,0.000,1.000
280.894,-635.661,-138.519,0.000,1.000
280.994,-635.661,-138.519,0.000,1.000
281.094,-635.661,-138.519,0.000,1.000
281.194,-635.661,-138.519,0.000,1.000
281.294,-635.661,-138.519,0.000,1.000
284.494,-635.661,-138.519,0.043,1.000
285.094,-635.685,-138.509,0.051,1.000
285.194,-635.690,-138.507,0.050,1.000
285.294,-635.694,-138.506,0.046,1.000
285.994,-635.723,-138.494,0.000,1.000
286.194,-635.723,-138.494,0.000,1.000
286.294,-635.723,-138.494,0.000,1.000
286.394,-635.723,-138.494,0.000,1.000
286.494,-635.723,-138.494,0.000,1.000
286.694,-635.723,-138.494,0.000,1.000
286.894,-635.723,-138.494,0.000,1.000
287.494,-635.723,-138.494,0.000,1.000
288.294,-635.723,-138.494,0.000,1.000
288.494,-635.723,-138.494,0.000,1.000
288.694,-635.723,-138.494,0.000,1.000
288.994,-635.723,-138.494,0.000,1.000
289.594,-635.723,-138.494,0.000,1.000
289.994,-635.723,-138.494,0.000,1.000
290.494,-635.723,-138.494,0.000,1.000
290.594,-635.723,-138.494,0.000,1.000
290.794,-635.723,-138.494,0.000,1.000
290.894,-635.723,-138.494,0.000,1.000
291.794,-635.723,-138.494,0.000,1.000
291.894,-635.723,-138.494,0.000,1.000
292.194,-635.723,-138.494,0.000,1.000
292.894,-635.723,-138.494,0.000,1.000
293.194,-635.723,-138.494,0.000,1.000
293.294,-635.723,-138.494,0.000,1.000
293.394,-635.723,-138.494,0.000,1.000
293.494,-635.723,-138.494,0.000,1.000
293.594,-635.723,-138.494,0.000,1.000
293.694,-635.723,-138.494,0.000,1.000
293.794,-635.723,-138.494,0.000,1.000
293.994,-635.723,-138.494,0.000,1.000
294.094,-635.723,-138.494,0.000,1.000
294.194,-635.723,-138.494,0.000,1.000
294.394,-635.723,-138.494,0.000,1.000
294.494,-635.723,-138.494,0.000,1.000
295.394,-635.723,-138.494,0.000,1.000
295.494,-635.723,-138.494,0.000,1.000
295.794,-635.723,-138.494,0.000,1.000
