t_s,x_m,y_m,v,k
150.090,431.517,-34.297,4.510,1.037
150.190,431.647,-33.860,4.532,1.037
150.291,431.774,-33.432,4.500,1.037
150.391,431.902,-33.000,4.499,1.037
150.490,432.030,-32.568,4.505,1.037
150.590,432.159,-32.134,4.515,1.037
150.690,432.285,-31.710,4.475,1.037
150.791,432.408,-31.295,4.411,1.037
150.891,432.537,-30.861,4.460,1.037
150.990,432.664,-30.431,4.469,1.037
151.090,432.790,-30.007,4.449,1.037
151.190,432.915,-29.585,4.427,1.037
151.291,433.039,-29.167,4.396,1.037
151.391,433.165,-28.745,4.400,1.037
151.490,433.289,-28.326,4.389,1.037
151.590,433.414,-27.903,4.396,1.037
151.690,433.546,-27.461,4.500,1.037
151.791,433.680,-27.008,4.612,1.037
151.891,433.814,-26.556,4.659,1.037
151.990,434.120,-25.735,4.739,1.037
152.090,434.327,-25.294,4.802,1.037
152.190,434.533,-24.853,4.834,1.037
152.291,434.744,-24.402,4.902,1.037
152.391,434.948,-23.967,4.855,1.037
152.490,435.156,-23.523,4.876,1.037
152.590,435.364,-23.077,4.899,1.037
152.690,435.576,-22.624,4.947,1.037
152.791,435.785,-22.177,4.941,1.037
152.891,436.008,-21.702,5.078,1.037
152.990,436.224,-21.240,5.088,1.037
153.090,436.455,-20.747,5.255,1.037
153.190,436.681,-20.263,5.293,1.037
153.291,436.916,-19.762,5.404,1.037
153.391,437.147,-19.268,5.426,1.037
153.490,437.385,-18.759,5.504,1.037
153.590,437.616,-18.265,5.486,1.037
153.690,437.861,-17.743,5.593,1.037
153.791,438.099,-17.234,5.600,1.037
153.891,438.343,-16.713,5.656,1.037
153.990,438.576,-16.215,5.604,1.037
154.090,438.818,-15.698,5.636,1.037
154.190,439.041,-15.221,5.517,1.037
154.291,439.272,-14.728,5.496,1.037
154.391,439.486,-14.269,5.363,1.037
154.490,439.715,-13.781,5.371,1.037
154.590,439.927,-13.328,5.262,1.037
154.690,440.149,-12.853,5.257,1.037
154.791,440.370,-12.382,5.241,1.037
154.891,440.600,-11.890,5.298,1.037
154.990,440.810,-11.442,5.195,1.037
155.090,441.030,-10.970,5.199,1.037
155.190,441.243,-10.515,5.148,1.037
155.291,441.466,-10.038,5.182,1.037
155.391,441.679,-9.583,5.137,1.037
155.490,441.894,-9.125,5.115,1.037
155.590,442.106,-8.671,5.086,1.037
155.690,442.326,-8.202,5.112,1.037
155.791,442.535,-7.754,5.065,1.037
155.891,442.745,-7.307,5.030,1.037
155.990,442.962,-6.843,5.055,1.037
156.090,443.181,-6.375,5.086,1.037
156.190,443.392,-5.924,5.056,1.037
156.291,443.604,-5.472,5.035,1.037
156.391,443.821,-5.007,5.068,1.037
156.490,444.036,-4.548,5.069,1.037
156.590,444.245,-4.101,5.021,1.037
156.690,444.459,-3.645,5.029,1.037
156.791,444.676,-3.182,5.055,1.037
156.891,444.894,-2.716,5.086,1.037
156.990,445.108,-2.260,5.070,1.037
157.090,445.319,-1.808,5.044,1.037
157.190,445.534,-1.349,5.049,1.037
157.291,445.744,-0.901,5.014,1.037
157.391,445.952,-0.456,4.982,1.037
157.490,446.165,-0.003,4.990,1.037
157.590,446.381,0.460,5.031,1.037
157.690,446.599,0.924,5.061,1.037
157.791,446.807,1.368,5.009,1.037
157.891,447.017,1.818,4.994,1.037
157.990,447.233,2.279,5.029,1.037
158.090,447.439,2.719,4.969,1.037
158.190,447.637,3.142,4.859,1.037
158.291,447.844,3.584,4.866,1.037
158.391,448.044,4.011,4.810,1.037
158.490,448.243,4.436,4.765,1.037
158.590,448.435,4.846,4.674,1.037
158.690,448.633,5.268,4.669,1.037
158.791,448.831,5.692,4.672,1.037
158.891,449.033,6.123,4.704,1.037
158.990,449.229,6.541,4.672,1.037
159.090,449.435,6.982,4.745,1.037
159.190,449.753,7.624,4.697,1.037
159.291,449.996,8.034,4.726,1.037
159.391,450.229,8.428,4.662,1.037
159.490,450.475,8.843,4.734,1.037
159.590,450.718,9.254,4.750,1.037
159.690,450.962,9.668,4.777,1.037
159.791,451.202,10.073,4.743,1.037
159.891,451.443,10.481,4.743,1.037
159.990,451.680,10.880,4.692,1.037
160.090,451.921,11.288,4.716,1.037
160.190,452.157,11.688,4.679,1.037
160.291,452.400,12.098,4.720,1.037
160.391,452.638,12.501,4.703,1.037
160.490,452.882,12.913,4.743,1.037
160.590,453.126,13.325,4.767,1.037
160.690,453.371,13.740,4.792,1.037
160.791,453.613,14.149,4.771,1.037
160.891,453.859,14.565,4.801,1.037
160.990,454.105,14.982,4.824,1.037
161.090,454.356,15.405,4.875,1.037
161.190,454.602,15.821,4.851,1.037
161.291,454.849,16.239,4.853,1.037
161.391,455.094,16.654,4.834,1.037
161.490,455.388,17.124,4.786,1.037
161.590,455.642,17.525,4.763,1.037
161.690,455.899,17.931,4.789,1.037
161.791,456.155,18.337,4.794,1.037
161.891,456.410,18.739,4.772,1.037
161.990,456.661,19.136,4.724,1.037
162.090,456.913,19.535,4.723,1.037
162.190,457.166,19.935,4.728,1.037
162.291,457.416,20.330,4.692,1.037
162.391,457.664,20.721,4.650,1.037
162.490,457.911,21.112,4.634,1.037
162.590,458.157,21.500,4.604,1.037
162.690,458.401,21.886,4.578,1.037
162.791,458.641,22.266,4.517,1.037
162.891,458.879,22.643,4.472,1.037
162.990,459.116,23.017,4.440,1.037
163.090,459.349,23.385,4.379,1.037
163.190,459.581,23.752,4.355,1.037
163.291,459.814,24.120,4.355,1.037
163.391,460.044,24.483,4.306,1.037
163.490,460.272,24.845,4.287,1.037
163.590,460.500,25.205,4.270,1.037
163.690,460.729,25.566,4.270,1.037
163.791,460.954,25.921,4.223,1.037
163.891,461.177,26.275,4.194,1.037
163.990,461.398,26.624,4.144,1.037
164.090,461.622,26.979,4.183,1.037
164.190,461.844,27.328,4.146,1.037
164.291,462.066,27.679,4.147,1.037
164.391,462.290,28.034,4.192,1.037
164.490,462.520,28.397,4.268,1.037
164.590,462.749,28.759,4.287,1.037
164.690,462.977,29.120,4.275,1.037
164.791,463.203,29.476,4.227,1.037
164.891,463.433,29.841,4.287,1.037
164.990,463.660,30.200,4.261,1.037
165.090,463.886,30.556,4.231,1.037
165.190,464.110,30.911,4.215,1.037
165.291,464.341,31.276,4.274,1.037
165.391,464.567,31.633,4.245,1.037
165.490,464.795,31.993,4.255,1.037
165.590,465.021,32.351,4.242,1.037
165.690,465.254,32.719,4.307,1.037
165.791,465.483,33.080,4.290,1.037
165.891,465.709,33.438,4.257,1.037
165.990,465.935,33.795,4.234,1.037
166.090,466.165,34.159,4.282,1.037
166.190,466.392,34.518,4.257,1.037
166.291,466.621,34.880,4.277,1.037
166.391,466.853,35.247,4.311,1.037
166.490,467.085,35.614,4.328,1.037
166.590,467.314,35.975,4.297,1.037
166.690,467.545,36.340,4.309,1.037
166.791,467.775,36.704,4.307,1.037
166.891,468.009,37.073,4.342,1.037
166.990,468.239,37.438,4.327,1.037
167.090,468.473,37.806,4.345,1.037
167.190,468.708,38.178,4.374,1.037
167.291,468.941,38.547,4.365,1.037
167.391,469.173,38.914,4.357,1.037
167.490,469.407,39.284,4.370,1.037
167.590,469.637,39.646,4.317,1.037
167.690,469.866,40.009,4.303,1.037
167.791,470.092,40.367,4.253,1.037
167.891,470.318,40.724,4.234,1.037
167.990,470.544,41.081,4.232,1.037
168.090,470.865,41.563,4.207,1.037
168.190,471.108,41.902,4.176,1.037
168.291,471.352,42.241,4.177,1.037
168.391,471.594,42.576,4.142,1.037
168.490,471.834,42.910,4.114,1.037
168.590,472.074,43.243,4.104,1.037
168.690,472.311,43.572,4.064,1.037
168.791,472.544,43.896,4.001,1.037
168.891,472.777,44.220,3.996,1.037
168.990,473.013,44.547,4.031,1.037
169.090,473.244,44.869,3.969,1.037
169.190,473.473,45.187,3.925,1.037
169.291,473.698,45.498,3.847,1.037
169.391,473.921,45.808,3.822,1.037
169.490,474.142,46.115,3.792,1.037
169.590,474.363,46.422,3.785,1.037
169.690,474.581,46.725,3.741,1.037
169.791,474.801,47.030,3.748,1.037
169.891,475.021,47.335,3.763,1.037
169.990,475.242,47.642,3.787,1.037
170.090,475.460,47.946,3.746,1.037
170.190,475.682,48.254,3.790,1.037
170.291,475.903,48.562,3.793,1.037
170.391,476.123,48.867,3.764,1.037
170.490,476.345,49.175,3.794,1.037
170.590,476.566,49.483,3.788,1.037
170.690,476.788,49.792,3.806,1.037
170.791,477.010,50.100,3.802,1.037
170.891,477.233,50.410,3.816,1.037
170.990,477.456,50.720,3.813,1.037
171.090,477.679,51.029,3.809,1.037
171.190,477.897,51.332,3.748,1.037
171.291,478.118,51.639,3.775,1.037
171.391,478.336,51.943,3.752,1.037
171.490,478.558,52.251,3.786,1.037
171.590,478.778,52.557,3.773,1.037
171.690,479.002,52.868,3.827,1.037
171.791,479.223,53.175,3.788,1.037
171.891,479.445,53.483,3.792,1.037
171.990,479.663,53.787,3.749,1.037
172.090,479.888,54.100,3.840,1.037
172.190,480.113,54.411,3.836,1.037
172.291,480.336,54.722,3.825,1.037
172.391,480.558,55.030,3.803,1.037
172.490,480.790,55.353,3.936,1.037
172.590,481.019,55.671,3.924,1.037
172.690,481.181,55.898,3.913,1.037
172.791,481.390,56.216,3.831,1.037
172.891,481.605,56.543,3.894,1.037
172.990,481.822,56.873,3.930,1.037
173.090,482.034,57.196,3.882,1.037
173.190,482.247,57.520,3.881,1.037
173.291,482.460,57.844,3.878,1.037
173.391,482.677,58.172,3.917,1.037
173.490,482.893,58.502,3.931,1.037
173.590,483.108,58.829,3.920,1.037
173.690,483.329,59.164,3.983,1.037
173.791,483.558,59.512,4.102,1.037
173.891,483.780,59.850,4.064,1.037
173.990,484.002,60.188,4.049,1.037
174.090,484.226,60.528,4.065,1.037
174.190,484.451,60.871,4.087,1.037
174.291,485.245,61.780,4.042,1.037
174.391,485.554,62.031,4.004,1.037
174.490,485.866,62.284,4.007,1.037
174.590,486.184,62.543,4.070,1.037
174.690,486.493,62.793,4.012,1.037
174.791,486.800,63.043,3.976,1.037
174.891,487.108,63.292,3.966,1.037
174.990,487.414,63.541,3.952,1.037
175.090,487.719,63.789,3.943,1.037
175.190,488.027,64.039,3.956,1.037
175.291,488.330,64.284,3.918,1.037
175.391,488.647,64.542,4.032,1.037
175.490,488.961,64.796,4.034,1.037
175.590,489.271,65.048,4.008,1.037
175.690,489.580,65.299,3.982,1.037
175.791,489.891,65.551,4.000,1.037
175.891,490.200,65.802,3.984,1.037
175.990,490.506,66.050,3.948,1.037
176.090,490.806,66.294,3.883,1.037
176.190,491.106,66.538,3.867,1.037
176.291,491.414,66.788,3.953,1.037
176.391,491.714,67.031,3.868,1.037
176.490,492.009,67.271,3.812,1.037
176.590,492.306,67.512,3.823,1.037
176.690,492.603,67.753,3.827,1.037
176.791,492.898,67.992,3.800,1.037
176.891,493.189,68.229,3.762,1.037
176.990,493.480,68.465,3.750,1.037
177.090,493.776,68.705,3.800,1.037
177.190,494.072,68.945,3.811,1.037
177.291,494.364,69.183,3.774,1.037
177.391,494.663,69.425,3.830,1.037
177.490,494.960,69.667,3.836,1.037
177.590,495.259,69.909,3.846,1.037
177.690,495.557,70.151,3.835,1.037
177.791,495.855,70.393,3.845,1.037
177.891,496.155,70.636,3.853,1.037
177.990,496.450,70.876,3.807,1.037
178.090,496.746,71.117,3.821,1.037
178.190,497.046,71.360,3.849,1.037
178.291,497.343,71.601,3.828,1.037
178.391,497.640,71.843,3.835,1.037
178.490,497.939,72.085,3.848,1.037
178.590,498.240,72.329,3.866,1.037
178.690,498.535,72.569,3.817,1.037
178.791,498.835,72.812,3.849,1.037
178.891,499.138,73.059,3.905,1.037
178.990,499.447,73.309,3.963,1.037
179.090,499.755,73.559,3.967,1.037
179.190,500.065,73.811,3.990,1.037
179.291,500.386,74.071,4.117,1.037
179.391,500.705,74.330,4.111,1.037
179.490,501.020,74.587,4.071,1.037
179.590,501.335,74.842,4.058,1.037
179.690,501.654,75.101,4.104,1.037
179.791,501.970,75.358,4.068,1.037
179.891,502.282,75.611,4.028,1.037
179.990,502.590,75.861,3.971,1.037
180.090,502.990,76.179,3.998,1.037
180.190,503.311,76.419,4.011,1.037
180.291,503.630,76.656,3.978,1.037
180.391,503.950,76.894,3.987,1.037
180.490,504.272,77.134,4.008,1.037
180.590,504.595,77.374,4.025,1.037
180.690,504.919,77.616,4.038,1.037
180.791,505.243,77.857,4.038,1.037
180.891,505.564,78.096,4.008,1.037
180.990,505.886,78.336,4.015,1.037
181.090,506.208,78.576,4.015,1.037
181.190,506.531,78.816,4.031,1.037
181.291,506.855,79.058,4.039,1.037
181.391,507.175,79.296,3.991,1.037
181.490,507.491,79.531,3.950,1.037
181.590,507.806,79.766,3.930,1.037
181.690,508.118,79.998,3.890,1.037
181.791,508.431,80.231,3.901,1.037
181.891,508.746,80.466,3.926,1.037
181.990,509.061,80.701,3.935,1.037
182.090,509.376,80.935,3.920,1.037
182.190,509.692,81.170,3.937,1.037
182.291,510.009,81.407,3.959,1.037
182.391,510.325,81.642,3.944,1.037
182.490,510.638,81.875,3.903,1.037
182.590,510.947,82.105,3.857,1.037
182.690,511.258,82.337,3.880,1.037
182.791,511.571,82.570,3.894,1.037
182.891,511.879,82.799,3.846,1.037
182.990,512.182,83.025,3.792,1.037
183.090,512.486,83.251,3.785,1.037
183.190,512.786,83.475,3.748,1.037
183.291,513.086,83.698,3.743,1.037
183.391,513.381,83.918,3.684,1.037
183.490,513.683,84.143,3.761,1.037
183.590,513.985,84.368,3.760,1.037
183.690,514.283,84.590,3.723,1.037
183.791,514.578,84.809,3.681,1.037
183.891,514.877,85.032,3.728,1.037
183.990,515.175,85.254,3.718,1.037
184.090,515.472,85.475,3.697,1.037
184.190,515.918,85.786,3.628,1.037
184.291,516.227,85.985,3.674,1.037
184.391,516.534,86.183,3.653,1.037
184.490,516.839,86.379,3.631,1.037
184.590,517.137,86.570,3.553,1.037
184.690,517.439,86.764,3.578,1.037
184.791,517.743,86.960,3.614,1.037
184.891,518.047,87.155,3.612,1.037
184.990,518.350,87.350,3.602,1.037
185.090,518.654,87.546,3.620,1.037
185.190,518.961,87.743,3.646,1.037
185.291,519.273,87.943,3.699,1.037
185.391,519.581,88.141,3.664,1.037
185.490,519.897,88.344,3.745,1.037
185.590,520.214,88.548,3.769,1.037
185.690,520.528,88.750,3.736,1.037
185.791,520.846,88.954,3.773,1.037
185.891,521.159,89.156,3.729,1.037
185.990,521.472,89.357,3.720,1.037
186.090,521.788,89.560,3.748,1.037
186.190,522.102,89.762,3.738,1.037
186.291,522.420,89.966,3.778,1.037
186.391,522.734,90.168,3.734,1.037
186.490,523.047,90.369,3.726,1.037
186.590,523.359,90.570,3.711,1.037
186.690,523.666,90.768,3.659,1.037
186.791,523.973,90.965,3.653,1.037
186.891,524.283,91.164,3.674,1.037
186.990,524.593,91.363,3.685,1.037
187.090,524.903,91.563,3.689,1.037
187.190,525.214,91.763,3.695,1.037
187.291,525.521,91.960,3.655,1.037
187.391,525.830,92.159,3.670,1.037
187.490,526.139,92.357,3.672,1.037
187.590,526.447,92.555,3.666,1.037
187.690,526.756,92.754,3.677,1.037
187.791,527.064,92.952,3.663,1.037
187.891,527.373,93.151,3.673,1.037
187.990,527.684,93.350,3.686,1.037
188.090,527.991,93.548,3.662,1.037
188.190,528.301,93.747,3.676,1.037
188.291,528.606,93.943,3.635,1.037
188.391,528.915,94.142,3.664,1.037
188.490,529.224,94.340,3.672,1.037
188.590,529.531,94.538,3.662,1.037
188.690,529.841,94.737,3.681,1.037
188.791,530.159,94.942,3.768,1.037
188.891,530.466,95.139,3.725,1.037
188.990,530.781,95.343,3.746,1.037
189.090,531.094,95.545,3.730,1.037
189.190,531.410,95.750,3.763,1.037
189.291,531.725,95.953,3.752,1.037
189.391,532.036,96.154,3.707,1.037
189.490,532.350,96.357,3.732,1.037
189.590,532.668,96.563,3.780,1.037
189.690,532.984,96.767,3.763,1.037
189.791,533.298,96.970,3.745,1.037
189.891,533.607,97.170,3.688,1.037
189.990,533.914,97.369,3.662,1.037
190.090,534.222,97.568,3.667,1.037
190.190,534.531,97.767,3.674,1.037
190.291,534.841,97.968,3.687,1.037
190.391,535.150,98.168,3.685,1.037
190.490,535.465,98.371,3.739,1.037
190.590,535.780,98.575,3.758,1.037
190.690,536.096,98.779,3.753,1.037
190.791,536.409,98.982,3.740,1.037
190.891,536.728,99.188,3.783,1.037
190.990,537.051,99.397,3.844,1.037
191.090,537.371,99.603,3.809,1.037
191.190,537.688,99.809,3.786,1.037
191.291,538.008,100.015,3.805,1.037
191.391,538.328,100.222,3.812,1.037
191.490,538.648,100.429,3.804,1.037
191.590,538.967,100.635,3.802,1.037
191.690,539.286,100.842,3.801,1.037
191.791,539.610,101.051,3.854,1.037
191.891,539.931,101.259,3.825,1.037
191.990,540.250,101.465,3.798,1.037
192.090,540.569,101.671,3.798,1.037
192.190,540.893,101.880,3.849,1.037
192.291,541.214,102.088,3.827,1.037
192.391,541.537,102.297,3.845,1.037
192.490,541.859,102.505,3.838,1.037
192.590,542.192,102.720,3.948,1.037
192.690,542.523,102.935,3.949,1.037
192.791,542.855,103.149,3.949,1.037
192.891,543.181,103.360,3.893,1.037
192.990,543.509,103.572,3.905,1.037
193.090,543.838,103.785,3.914,1.037
193.190,544.167,103.997,3.909,1.037
193.291,544.489,104.205,3.844,1.037
193.391,544.815,104.416,3.882,1.037
193.490,545.141,104.627,3.877,1.037
193.590,545.463,104.835,3.848,1.037
193.690,545.785,105.043,3.834,1.037
193.791,546.106,105.251,3.819,1.037
193.891,546.427,105.459,3.830,1.037
193.990,546.744,105.663,3.774,1.037
194.090,547.290,105.976,3.751,1.037
194.190,547.631,106.153,3.833,1.037
194.291,547.975,106.331,3.872,1.037
194.391,548.317,106.508,3.850,1.037
194.490,548.656,106.684,3.818,1.037
194.590,548.995,106.859,3.824,1.037
194.690,549.341,107.038,3.882,1.037
194.791,549.681,107.214,3.837,1.037
194.891,550.016,107.387,3.776,1.037
194.990,550.352,107.562,3.790,1.037
195.090,550.685,107.734,3.753,1.037
195.190,551.017,107.906,3.738,1.037
195.291,551.348,108.077,3.731,1.037
195.391,551.678,108.248,3.718,1.037
195.490,552.007,108.418,3.704,1.037
195.590,552.331,108.586,3.655,1.037
195.690,552.657,108.755,3.672,1.037
195.791,552.988,108.926,3.722,1.037
195.891,553.318,109.097,3.709,1.037
195.990,553.645,109.266,3.687,1.037
196.090,553.967,109.433,3.638,1.037
196.190,554.290,109.600,3.636,1.037
196.291,554.612,109.767,3.624,1.037
196.391,554.937,109.935,3.652,1.037
196.490,555.261,110.103,3.656,1.037
196.590,555.585,110.270,3.648,1.037
196.690,555.906,110.436,3.614,1.037
196.791,556.230,110.604,3.648,1.037
196.891,556.555,110.772,3.652,1.037
196.990,556.878,110.939,3.641,1.037
197.090,557.198,111.105,3.605,1.037
197.190,557.512,111.268,3.550,1.037
197.291,557.830,111.432,3.572,1.037
197.391,558.148,111.597,3.587,1.037
197.490,558.638,111.841,3.613,1.037
197.590,558.972,111.986,3.636,1.037
197.690,559.307,112.130,3.648,1.037
197.791,559.637,112.273,3.606,1.037
197.891,559.969,112.416,3.607,1.037
197.990,560.295,112.557,3.564,1.037
198.090,560.625,112.699,3.586,1.037
198.190,560.950,112.840,3.551,1.037
198.291,561.277,112.981,3.563,1.037
198.391,561.604,113.122,3.554,1.037
198.490,561.932,113.264,3.577,1.037
198.590,562.263,113.407,3.601,1.037
198.690,562.598,113.552,3.640,1.037
198.791,562.924,113.692,3.560,1.037
198.891,563.252,113.834,3.578,1.037
198.990,563.581,113.976,3.577,1.037
199.090,563.909,114.118,3.579,1.037
199.190,564.232,114.257,3.525,1.037
199.291,564.557,114.397,3.532,1.037
199.391,564.879,114.537,3.516,1.037
199.490,565.207,114.678,3.565,1.037
199.590,565.532,114.819,3.539,1.037
199.690,565.860,114.960,3.569,1.037
199.791,566.186,115.101,3.558,1.037
199.891,566.512,115.242,3.548,1.037
199.990,566.831,115.379,3.481,1.037
200.090,567.146,115.516,3.440,1.037
200.190,567.460,115.651,3.428,1.037
200.291,567.779,115.789,3.467,1.037
200.391,568.093,115.925,3.424,1.037
200.490,568.408,116.061,3.435,1.037
200.590,568.721,116.196,3.406,1.037
200.690,569.032,116.330,3.392,1.037
200.791,569.346,116.466,3.413,1.037
200.891,569.658,116.601,3.408,1.037
200.990,569.970,116.735,3.398,1.037
201.090,570.284,116.871,3.411,1.037
201.190,570.602,117.008,3.466,1.037
201.291,570.925,117.147,3.505,1.037
201.391,571.251,117.288,3.545,1.037
201.490,571.574,117.428,3.529,1.037
201.590,571.899,117.568,3.536,1.037
201.690,572.224,117.709,3.539,1.037
201.791,572.551,117.850,3.559,1.037
201.891,572.878,117.991,3.560,1.037
201.990,573.202,118.131,3.531,1.037
202.090,573.523,118.269,3.503,1.037
202.190,573.848,118.410,3.540,1.037
202.291,574.080,118.511,3.504,1.037
202.391,574.397,118.662,3.505,1.037
202.490,574.715,118.813,3.523,1.037
202.590,575.031,118.963,3.502,1.037
202.690,575.348,119.114,3.505,1.037
202.791,575.666,119.265,3.519,1.037
202.891,575.979,119.414,3.475,1.037
202.990,576.294,119.565,3.490,1.037
203.090,576.606,119.713,3.458,1.037
203.190,576.922,119.863,3.497,1.037
203.291,577.236,120.013,3.477,1.037
203.391,577.546,120.160,3.437,1.037
203.490,577.857,120.308,3.442,1.037
203.590,578.171,120.458,3.478,1.037
203.690,578.472,120.601,3.353,1.037
203.791,578.771,120.743,3.309,1.037
203.891,579.069,120.885,3.302,1.037
203.990,579.366,121.026,3.295,1.037
204.090,579.656,121.164,3.219,1.037
204.190,579.943,121.301,3.181,1.037
204.291,580.234,121.440,3.225,1.037
204.391,580.532,121.581,3.287,1.037
204.490,580.822,121.720,3.225,1.037
204.590,581.112,121.858,3.214,1.037
204.690,581.400,121.995,3.192,1.037
204.791,581.697,122.136,3.271,1.037
204.891,581.988,122.274,3.234,1.037
204.990,582.280,122.413,3.229,1.037
205.090,582.574,122.553,3.255,1.037
205.190,582.870,122.694,3.276,1.037
205.291,583.162,122.833,3.237,1.037
205.391,583.457,122.974,3.269,1.037
205.490,583.758,123.117,3.320,1.037
205.590,584.062,123.262,3.365,1.037
205.690,584.366,123.406,3.370,1.037
205.791,584.672,123.552,3.384,1.037
205.891,584.980,123.698,3.402,1.037
205.990,585.292,123.847,3.458,1.037
206.090,585.602,123.995,3.435,1.037
206.190,585.909,124.141,3.400,1.037
206.291,586.217,124.287,3.407,1.037
206.391,586.528,124.435,3.442,1.037
206.490,586.840,124.584,3.456,1.037
206.590,587.157,124.735,3.501,1.037
206.690,587.475,124.886,3.523,1.037
206.791,587.800,125.040,3.584,1.037
206.891,588.119,125.192,3.539,1.037
206.990,588.437,125.344,3.526,1.037
207.090,588.757,125.496,3.538,1.037
207.190,589.083,125.651,3.600,1.037
207.291,589.407,125.805,3.589,1.037
207.391,589.737,125.963,3.644,1.037
207.490,590.064,126.118,3.626,1.037
207.590,591.093,126.496,3.671,1.037
207.690,591.445,126.556,3.594,1.037
207.791,591.798,126.615,3.582,1.037
207.891,592.148,126.675,3.554,1.037
207.990,592.498,126.734,3.556,1.037
208.090,592.851,126.794,3.568,1.037
208.190,593.200,126.853,3.549,1.037
208.291,593.552,126.913,3.566,1.037
208.391,593.911,126.974,3.628,1.037
208.490,594.260,127.033,3.556,1.037
208.590,594.618,127.093,3.614,1.037
208.690,594.962,127.152,3.508,1.037
208.791,595.314,127.211,3.560,1.037
208.891,595.668,127.271,3.591,1.037
208.990,596.019,127.331,3.567,1.037
209.090,596.365,127.389,3.509,1.037
209.190,596.562,127.425,3.494,1.037
209.291,596.899,127.501,3.459,1.037
209.391,597.241,127.579,3.495,1.037
209.490,597.571,127.654,3.405,1.037
209.590,597.903,127.730,3.398,1.037
209.690,598.235,127.805,3.409,1.037
209.791,598.567,127.881,3.403,1.037
209.891,598.896,127.956,3.377,1.037
209.990,599.227,128.031,3.396,1.037
210.090,599.557,128.106,3.388,1.037
210.190,599.892,128.183,3.430,1.037
210.291,600.222,128.258,3.385,1.037
210.391,600.549,128.332,3.358,1.037
210.490,600.874,128.406,3.337,1.037
210.590,601.201,128.480,3.347,1.037
210.690,601.522,128.554,3.298,1.037
210.791,601.839,128.626,3.264,1.037
210.891,602.149,128.696,3.185,1.037
210.990,602.458,128.767,3.175,1.037
211.090,602.770,128.838,3.193,1.037
211.190,603.078,128.908,3.166,1.037
211.291,603.387,128.978,3.165,1.037
211.391,603.692,129.048,3.134,1.037
211.490,603.991,129.116,3.078,1.037
211.590,604.292,129.184,3.083,1.037
211.690,604.585,129.251,3.013,1.037
211.791,604.878,129.318,3.005,1.037
211.891,605.170,129.384,2.995,1.037
211.990,605.460,129.450,2.977,1.037
212.090,605.748,129.516,2.957,1.037
212.190,606.034,129.581,2.934,1.037
212.291,606.315,129.645,2.895,1.037
212.391,606.600,129.709,2.913,1.037
212.490,606.873,129.772,2.820,1.037
212.590,607.145,129.834,2.793,1.037
212.690,607.416,129.895,2.782,1.037
212.791,607.688,129.957,2.785,1.037
212.891,607.957,130.018,2.764,1.037
212.990,608.227,130.080,2.769,1.037
213.090,608.490,130.140,2.713,1.037
213.190,608.759,130.201,2.750,1.037
213.291,609.031,130.263,2.776,1.037
213.391,609.302,130.325,2.782,1.037
213.490,609.567,130.385,2.732,1.037
213.590,609.831,130.445,2.708,1.037
213.690,610.097,130.506,2.728,1.037
213.791,610.367,130.567,2.754,1.037
213.891,610.636,130.628,2.761,1.037
213.990,610.910,130.691,2.800,1.037
214.090,611.182,130.753,2.789,1.037
214.190,611.449,130.813,2.747,1.037
214.291,611.715,130.874,2.731,1.037
214.391,611.977,130.934,2.706,1.037
214.490,612.244,130.994,2.726,1.037
214.590,612.512,131.055,2.745,1.037
214.690,612.778,131.116,2.727,1.037
214.791,613.042,131.176,2.715,1.037
214.891,613.311,131.237,2.746,1.037
214.990,613.578,131.298,2.742,1.037
215.090,613.969,131.380,2.741,1.037
215.190,614.239,131.429,2.745,1.037
215.291,614.510,131.477,2.755,1.037
215.391,614.784,131.526,2.777,1.037
215.490,615.057,131.575,2.771,1.037
215.590,615.332,131.624,2.786,1.037
215.690,615.604,131.672,2.773,1.037
215.791,615.873,131.720,2.734,1.037
215.891,616.144,131.768,2.749,1.037
215.990,616.413,131.817,2.742,1.037
216.090,616.678,131.864,2.697,1.037
216.190,616.944,131.911,2.701,1.037
216.291,617.200,131.957,2.629,1.037
216.391,617.463,132.004,2.660,1.037
216.490,617.731,132.052,2.704,1.037
216.590,617.997,132.099,2.700,1.037
216.690,618.266,132.147,2.731,1.037
216.791,618.536,132.195,2.739,1.037
216.891,618.801,132.243,2.698,1.037
216.990,619.064,132.289,2.678,1.037
217.090,619.320,132.335,2.617,1.037
217.190,619.573,132.380,2.587,1.037
217.291,619.824,132.425,2.554,1.037
217.391,620.066,132.468,2.492,1.037
217.490,620.310,132.512,2.478,1.037
217.590,620.554,132.555,2.484,1.037
217.690,620.790,132.598,2.427,1.037
217.791,621.029,132.640,2.422,1.037
217.891,621.257,132.681,2.359,1.037
217.990,621.490,132.722,2.364,1.037
218.090,621.718,132.763,2.337,1.037
218.190,621.942,132.803,2.300,1.037
218.291,622.165,132.843,2.279,1.037
218.391,622.390,132.883,2.280,1.037
218.490,622.606,132.922,2.234,1.037
218.590,622.829,132.961,2.250,1.037
218.690,623.050,133.001,2.247,1.037
218.791,623.275,133.041,2.269,1.037
218.891,623.494,133.080,2.242,1.037
218.990,623.705,133.118,2.186,1.037
219.090,623.914,133.155,2.156,1.037
219.190,624.126,133.193,2.153,1.037
219.291,624.331,133.229,2.111,1.037
219.391,624.541,133.267,2.126,1.037
219.490,624.751,133.304,2.130,1.037
