t_s,x_m,y_m,v,k
149.902,449.824,-37.225,4.599,1.053
150.002,449.989,-36.793,4.612,1.053
150.102,450.146,-36.353,4.644,1.053
150.202,450.286,-35.925,4.576,1.053
150.302,450.415,-35.487,4.569,1.053
150.402,450.536,-35.043,4.584,1.053
150.502,450.657,-34.603,4.576,1.053
150.602,450.775,-34.168,4.540,1.053
150.702,450.896,-33.731,4.538,1.053
150.802,451.027,-33.294,4.549,1.053
150.902,451.166,-32.860,4.556,1.053
151.002,451.306,-32.434,4.519,1.053
151.102,451.447,-31.999,4.546,1.053
151.202,451.583,-31.570,4.525,1.053
151.302,451.711,-31.143,4.491,1.053
151.402,451.827,-30.719,4.444,1.053
151.502,451.946,-30.279,4.502,1.053
151.602,452.069,-29.831,4.571,1.053
151.702,452.181,-29.392,4.550,1.053
151.802,452.287,-28.949,4.552,1.053
151.902,452.390,-28.513,4.513,1.053
152.002,452.497,-28.074,4.519,1.053
152.102,452.607,-27.639,4.500,1.053
152.202,452.717,-27.206,4.483,1.053
152.302,452.831,-26.764,4.525,1.053
152.402,452.946,-26.312,4.598,1.053
152.502,453.063,-25.867,4.598,1.053
152.602,453.188,-25.419,4.626,1.053
152.702,453.322,-24.978,4.620,1.053
152.802,453.468,-24.521,4.711,1.053
152.902,453.621,-24.071,4.734,1.053
153.002,453.786,-23.630,4.723,1.053
153.102,453.963,-23.186,4.754,1.053
153.202,454.154,-22.739,4.804,1.053
153.302,454.346,-22.302,4.793,1.053
153.402,454.543,-21.857,4.828,1.053
153.502,454.734,-21.417,4.810,1.053
153.602,454.927,-20.968,4.847,1.053
153.702,455.114,-20.520,4.849,1.053
153.802,455.297,-20.069,4.858,1.053
153.902,455.482,-19.611,4.894,1.053
154.002,455.668,-19.153,4.914,1.053
154.102,455.850,-18.713,4.853,1.053
154.202,456.034,-18.262,4.857,1.053
154.302,456.221,-17.805,4.891,1.053
154.402,456.407,-17.352,4.894,1.053
154.502,456.600,-16.907,4.877,1.053
154.602,456.805,-16.463,4.881,1.053
154.702,457.019,-16.025,4.882,1.053
154.802,457.236,-15.584,4.893,1.053
154.902,457.454,-15.149,4.883,1.053
155.002,457.672,-14.713,4.880,1.053
155.102,457.890,-14.261,4.928,1.053
155.202,458.092,-13.820,4.900,1.053
155.302,458.294,-13.372,4.907,1.053
155.402,458.491,-12.929,4.885,1.053
155.502,458.688,-12.477,4.903,1.053
155.602,458.870,-12.039,4.847,1.053
155.702,459.050,-11.587,4.852,1.053
155.802,459.215,-11.130,4.855,1.053
155.902,459.359,-10.672,4.836,1.053
156.002,459.489,-10.222,4.779,1.053
156.102,459.617,-9.765,4.768,1.053
156.202,459.743,-9.301,4.783,1.053
156.302,459.869,-8.833,4.808,1.053
156.402,459.992,-8.374,4.788,1.053
156.502,460.123,-7.916,4.778,1.053
156.602,460.274,-7.464,4.772,1.053
156.702,460.448,-7.021,4.767,1.053
156.802,460.642,-6.594,4.739,1.053
156.902,460.842,-6.179,4.687,1.053
157.002,461.038,-5.769,4.629,1.053
157.102,461.225,-5.344,4.633,1.053
157.202,461.386,-4.939,4.520,1.053
157.302,461.548,-4.515,4.529,1.053
157.402,461.711,-4.095,4.516,1.053
157.502,461.884,-3.673,4.538,1.053
157.602,462.062,-3.271,4.471,1.053
157.702,462.256,-2.858,4.514,1.053
157.802,462.452,-2.456,4.498,1.053
157.902,462.654,-2.053,4.499,1.053
158.002,462.854,-1.669,4.422,1.053
158.102,463.062,-1.271,4.451,1.053
158.202,463.268,-0.879,4.443,1.053
158.302,463.477,-0.475,4.496,1.053
158.402,463.672,-0.083,4.433,1.053
158.502,463.863,0.318,4.441,1.053
158.602,464.048,0.718,4.422,1.053
158.702,464.224,1.113,4.370,1.053
158.802,464.388,1.496,4.266,1.053
158.902,464.553,1.887,4.254,1.053
159.002,464.717,2.277,4.243,1.053
159.102,464.883,2.667,4.238,1.053
159.202,465.050,3.047,4.191,1.053
159.302,465.234,3.438,4.266,1.053
159.402,465.420,3.827,4.294,1.053
159.502,465.607,4.221,4.334,1.053
159.602,465.784,4.614,4.319,1.053
159.702,465.951,5.011,4.310,1.053
159.802,466.113,5.409,4.304,1.053
159.902,466.273,5.809,4.307,1.053
160.002,466.426,6.202,4.253,1.053
160.102,466.576,6.602,4.266,1.053
160.202,466.723,7.005,4.282,1.053
160.302,466.866,7.403,4.247,1.053
160.402,467.010,7.802,4.242,1.053
160.502,467.159,8.196,4.226,1.053
160.602,467.313,8.585,4.194,1.053
160.702,467.472,8.972,4.191,1.053
160.802,467.631,9.353,4.146,1.053
160.902,467.791,9.737,4.156,1.053
161.002,467.960,10.125,4.210,1.053
161.102,468.133,10.509,4.215,1.053
161.202,468.311,10.891,4.213,1.053
161.302,468.490,11.272,4.211,1.053
161.402,468.668,11.648,4.178,1.053
161.502,468.847,12.033,4.220,1.053
161.602,469.027,12.417,4.234,1.053
161.702,469.210,12.793,4.198,1.053
161.802,469.398,13.167,4.192,1.053
161.902,469.585,13.532,4.131,1.053
162.002,469.773,13.900,4.130,1.053
162.102,469.952,14.261,4.065,1.053
162.202,470.127,14.626,4.054,1.053
162.302,470.305,15.000,4.113,1.053
162.402,470.472,15.369,4.073,1.053
162.502,470.628,15.737,4.023,1.053
162.602,470.779,16.113,4.042,1.053
162.702,470.927,16.492,4.061,1.053
162.802,471.072,16.873,4.066,1.053
162.902,471.212,17.242,3.996,1.053
163.002,471.356,17.616,4.006,1.053
163.102,471.508,17.994,4.041,1.053
163.202,471.665,18.366,4.040,1.053
163.302,471.827,18.732,4.019,1.053
163.402,471.994,19.098,4.024,1.053
163.502,472.164,19.457,3.992,1.053
163.602,472.334,19.808,3.941,1.053
163.702,472.508,20.159,3.932,1.053
163.802,472.694,20.514,3.975,1.053
163.902,472.881,20.855,3.923,1.053
164.002,473.072,21.187,3.872,1.053
164.102,473.268,21.512,3.822,1.053
164.202,473.473,21.835,3.826,1.053
164.302,473.682,22.147,3.779,1.053
164.402,473.900,22.455,3.779,1.053
164.502,474.131,22.766,3.837,1.053
164.602,474.368,23.065,3.821,1.053
164.702,474.606,23.355,3.776,1.053
164.802,474.853,23.649,3.819,1.053
164.902,475.098,23.941,3.818,1.053
165.002,475.342,24.234,3.813,1.053
165.102,475.583,24.526,3.793,1.053
165.202,475.821,24.821,3.789,1.053
165.302,476.055,25.124,3.816,1.053
165.402,476.285,25.434,3.850,1.053
165.502,476.511,25.753,3.900,1.053
165.602,476.736,26.072,3.902,1.053
165.702,476.970,26.385,3.905,1.053
165.802,477.214,26.690,3.904,1.053
165.902,477.464,26.993,3.924,1.053
166.002,477.725,27.306,4.032,1.053
166.102,477.987,27.612,4.032,1.053
166.202,478.250,27.924,4.064,1.053
166.302,478.515,28.246,4.141,1.053
166.402,478.784,28.586,4.283,1.053
166.502,479.047,28.927,4.295,1.053
166.602,479.307,29.281,4.358,1.053
166.702,479.571,29.644,4.445,1.053
166.802,479.843,30.021,4.582,1.053
166.902,480.111,30.402,4.623,1.053
167.002,480.375,30.796,4.701,1.053
167.102,480.646,31.204,4.821,1.053
167.202,480.919,31.617,4.891,1.053
167.302,481.186,32.030,4.912,1.053
167.402,481.448,32.450,4.930,1.053
167.502,481.705,32.888,5.014,1.053
167.602,481.958,33.337,5.089,1.053
167.702,482.206,33.793,5.142,1.053
167.802,482.447,34.252,5.163,1.053
167.902,482.693,34.728,5.260,1.053
168.002,482.947,35.204,5.326,1.053
168.102,483.212,35.681,5.395,1.053
168.202,483.484,36.146,5.387,1.053
168.302,483.766,36.611,5.411,1.053
168.402,484.049,37.075,5.424,1.053
168.502,484.325,37.548,5.448,1.053
168.602,484.595,38.018,5.436,1.053
168.702,484.868,38.509,5.522,1.053
168.802,485.125,38.996,5.514,1.053
168.902,485.385,39.491,5.552,1.053
169.002,485.664,39.966,5.532,1.053
169.102,485.979,40.454,5.654,1.053
169.202,486.301,40.909,5.619,1.053
169.302,486.648,41.357,5.640,1.053
169.402,486.997,41.781,5.572,1.053
169.502,487.357,42.236,5.681,1.053
169.602,487.686,42.681,5.608,1.053
169.702,488.008,43.145,5.628,1.053
169.802,488.315,43.621,5.647,1.053
169.902,488.627,44.124,5.772,1.053
170.002,488.937,44.623,5.825,1.053
170.102,489.249,45.138,5.914,1.053
170.202,489.550,45.644,5.903,1.053
170.302,489.870,46.164,6.004,1.053
170.402,490.190,46.667,5.981,1.053
170.502,490.514,47.173,5.998,1.053
170.602,490.829,47.680,5.982,1.053
170.702,491.140,48.203,6.029,1.053
170.802,491.451,48.725,6.051,1.053
170.902,491.795,49.250,6.152,1.053
171.002,492.153,49.747,6.144,1.053
171.102,492.520,50.254,6.196,1.053
171.202,492.888,50.761,6.224,1.053
171.302,493.262,51.274,6.279,1.053
171.402,493.625,51.774,6.234,1.053
171.502,493.978,52.272,6.176,1.053
171.602,494.316,52.779,6.139,1.053
171.702,494.669,53.288,6.165,1.053
171.802,495.027,53.790,6.165,1.053
171.902,495.381,54.286,6.134,1.053
172.002,495.748,54.781,6.144,1.053
172.102,496.113,55.282,6.166,1.053
172.202,496.471,55.780,6.154,1.053
172.302,496.817,56.276,6.116,1.053
172.402,497.159,56.791,6.139,1.053
172.502,497.509,57.311,6.187,1.053
172.602,497.868,57.822,6.205,1.053
172.702,498.230,58.313,6.169,1.053
172.802,498.601,58.810,6.182,1.053
172.902,498.976,59.298,6.172,1.053
173.002,499.360,59.787,6.187,1.053
173.102,499.728,60.283,6.183,1.053
173.202,500.082,60.778,6.154,1.053
173.302,500.474,61.269,6.192,1.053
173.402,500.884,61.743,6.217,1.053
173.502,501.279,62.238,6.249,1.053
173.602,501.668,62.715,6.222,1.053
173.702,502.077,63.198,6.255,1.053
173.802,502.471,63.703,6.299,1.053
173.902,502.865,64.196,6.302,1.053
174.002,503.263,64.686,6.305,1.053
174.102,503.661,65.176,6.310,1.053
174.202,504.059,65.657,6.289,1.053
174.302,504.469,66.142,6.306,1.053
174.402,504.871,66.614,6.275,1.053
174.502,505.273,67.098,6.280,1.053
174.602,505.655,67.565,6.209,1.053
174.702,506.049,68.050,6.221,1.053
174.802,506.444,68.528,6.213,1.053
174.902,506.836,68.993,6.178,1.053
175.002,507.227,69.441,6.110,1.053
175.102,507.627,69.887,6.074,1.053
175.202,508.027,70.335,6.054,1.053
175.302,508.432,70.796,6.078,1.053
175.402,508.816,71.237,6.010,1.053
175.502,509.188,71.689,5.965,1.053
175.602,509.540,72.130,5.874,1.053
175.702,509.901,72.581,5.847,1.053
175.802,510.255,73.012,5.771,1.053
175.902,510.619,73.428,5.706,1.053
176.002,510.989,73.831,5.642,1.053
176.102,511.393,74.248,5.685,1.053
176.202,511.761,74.619,5.566,1.053
176.302,512.152,75.014,5.566,1.053
176.402,512.532,75.398,5.523,1.053
176.502,512.932,75.804,5.566,1.053
176.602,513.312,76.194,5.537,1.053
176.702,513.703,76.586,5.537,1.053
176.802,514.083,76.957,5.480,1.053
176.902,514.511,77.357,5.576,1.053
177.002,514.914,77.715,5.528,1.053
177.102,515.343,78.086,5.565,1.053
177.202,515.763,78.442,5.549,1.053
177.302,516.214,78.826,5.647,1.053
177.402,516.632,79.182,5.605,1.053
177.502,517.065,79.556,5.637,1.053
177.602,517.493,79.930,5.649,1.053
177.702,517.940,80.326,5.736,1.053
177.802,518.372,80.712,5.751,1.053
177.902,518.823,81.108,5.818,1.053
178.002,519.274,81.496,5.855,1.053
178.102,519.741,81.883,5.914,1.053
178.202,520.201,82.255,5.916,1.053
178.302,520.657,82.616,5.887,1.053
178.402,521.125,82.978,5.895,1.053
178.502,521.594,83.336,5.897,1.053
178.602,522.057,83.690,5.875,1.053
178.702,522.516,84.048,5.856,1.053
178.802,522.984,84.418,5.891,1.053
178.902,523.455,84.787,5.921,1.053
179.002,523.925,85.149,5.926,1.053
179.102,524.399,85.505,5.924,1.053
179.202,524.877,85.855,5.927,1.053
179.302,525.347,86.192,5.878,1.053
179.402,525.823,86.528,5.859,1.053
179.502,526.289,86.857,5.805,1.053
179.602,526.751,87.183,5.749,1.053
179.702,527.212,87.509,5.712,1.053
179.802,527.683,87.846,5.742,1.053
179.902,528.133,88.173,5.674,1.053
180.002,528.570,88.493,5.578,1.053
180.102,529.017,88.817,5.558,1.053
180.202,529.470,89.142,5.564,1.053
180.302,529.917,89.460,5.531,1.053
180.402,530.351,89.769,5.448,1.053
180.502,530.787,90.081,5.415,1.053
180.602,531.239,90.408,5.481,1.053
180.702,531.682,90.733,5.491,1.053
180.802,532.113,91.056,5.441,1.053
180.902,532.539,91.382,5.404,1.053
181.002,532.961,91.713,5.385,1.053
181.102,533.384,92.049,5.392,1.053
181.202,533.800,92.381,5.353,1.053
181.302,534.210,92.707,5.290,1.053
181.402,534.626,93.037,5.298,1.053
181.502,535.041,93.360,5.274,1.053
181.602,535.453,93.675,5.219,1.053
181.702,535.862,93.988,5.170,1.053
181.802,536.269,94.303,5.157,1.053
181.902,536.687,94.625,5.241,1.053
182.002,537.108,94.941,5.256,1.053
182.102,537.530,95.254,5.256,1.053
182.202,537.950,95.571,5.260,1.053
182.302,538.361,95.900,5.263,1.053
182.402,538.770,96.243,5.308,1.053
182.502,539.160,96.584,5.231,1.053
182.602,539.534,96.914,5.062,1.053
182.702,539.917,97.250,5.086,1.053
182.802,540.306,97.582,5.105,1.053
182.902,540.693,97.899,5.035,1.053
183.002,541.081,98.197,4.931,1.053
183.102,541.475,98.483,4.888,1.053
183.202,541.877,98.762,4.894,1.053
183.302,542.281,99.036,4.887,1.053
183.402,542.673,99.303,4.775,1.053
183.502,543.060,99.576,4.746,1.053
183.602,543.436,99.855,4.700,1.053
183.702,543.805,100.145,4.693,1.053
183.802,544.160,100.437,4.620,1.053
183.902,544.511,100.731,4.586,1.053
184.002,544.859,101.024,4.558,1.053
184.102,545.207,101.319,4.559,1.053
184.202,545.549,101.606,4.482,1.053
184.302,545.889,101.884,4.408,1.053
184.402,546.223,102.154,4.303,1.053
184.502,546.557,102.426,4.305,1.053
184.602,546.891,102.697,4.303,1.053
184.702,547.225,102.966,4.291,1.053
184.802,547.553,103.226,4.202,1.053
184.902,547.884,103.482,4.185,1.053
185.002,548.214,103.733,4.151,1.053
185.102,548.549,103.980,4.162,1.053
185.202,548.885,104.220,4.137,1.053
185.302,549.224,104.451,4.101,1.053
185.402,549.564,104.671,4.058,1.053
185.502,549.909,104.885,4.066,1.053
185.602,550.256,105.085,4.005,1.053
185.702,550.605,105.273,3.973,1.053
185.802,550.957,105.456,3.968,1.053
185.902,551.307,105.637,3.944,1.053
186.002,551.659,105.822,3.974,1.053
186.102,552.012,106.000,3.955,1.053
186.202,552.366,106.168,3.925,1.053
186.302,552.727,106.329,3.946,1.053
186.402,553.084,106.489,3.914,1.053
186.502,553.437,106.649,3.884,1.053
186.602,553.792,106.813,3.912,1.053
186.702,554.147,106.980,3.922,1.053
186.802,554.504,107.146,3.934,1.053
186.902,554.858,107.309,3.902,1.053
187.002,555.209,107.471,3.868,1.053
187.102,555.560,107.636,3.877,1.053
187.202,555.906,107.802,3.846,1.053
187.302,556.251,107.974,3.853,1.053
187.402,556.602,108.156,3.934,1.053
187.502,556.946,108.344,3.924,1.053
187.602,557.296,108.537,3.983,1.053
187.702,557.643,108.729,3.970,1.053
187.802,558.008,108.926,4.102,1.053
187.902,558.380,109.120,4.167,1.053
188.002,558.753,109.320,4.214,1.053
188.102,559.123,109.530,4.245,1.053
188.202,559.506,109.748,4.342,1.053
188.302,559.899,109.968,4.443,1.053
188.402,560.284,110.187,4.433,1.053
188.502,560.658,110.413,4.399,1.053
188.602,561.038,110.653,4.452,1.053
188.702,561.424,110.900,4.522,1.053
188.802,561.805,111.156,4.557,1.053
188.902,562.189,111.420,4.609,1.053
189.002,562.586,111.691,4.705,1.053
189.102,562.993,111.969,4.807,1.053
189.202,563.390,112.242,4.814,1.053
189.302,563.803,112.525,4.897,1.053
189.402,564.216,112.809,4.948,1.053
189.502,564.651,113.117,5.106,1.053
189.602,565.065,113.423,5.122,1.053
189.702,565.480,113.740,5.159,1.053
189.802,565.909,114.056,5.224,1.053
189.902,566.358,114.388,5.356,1.053
190.002,566.788,114.718,5.380,1.053
190.102,567.240,115.064,5.495,1.053
190.202,567.686,115.393,5.512,1.053
190.302,568.163,115.732,5.638,1.053
190.402,568.616,116.043,5.585,1.053
190.502,569.091,116.365,5.641,1.053
190.602,569.554,116.690,5.646,1.053
190.702,570.031,117.033,5.730,1.053
190.802,570.515,117.375,5.801,1.053
190.902,571.018,117.708,5.890,1.053
191.002,571.531,118.037,5.971,1.053
191.102,572.051,118.372,6.054,1.053
191.202,572.566,118.697,6.066,1.053
191.302,573.092,119.020,6.109,1.053
191.402,573.609,119.332,6.080,1.053
191.502,574.136,119.655,6.122,1.053
191.602,574.663,119.978,6.142,1.053
191.702,575.191,120.306,6.172,1.053
191.802,575.733,120.645,6.258,1.053
191.902,576.288,120.984,6.355,1.053
192.002,576.843,121.297,6.364,1.053
192.102,577.417,121.598,6.410,1.053
192.202,577.996,121.895,6.448,1.053
192.302,578.557,122.198,6.419,1.053
192.402,579.124,122.511,6.444,1.053
192.502,579.679,122.826,6.416,1.053
192.602,580.243,123.155,6.465,1.053
192.702,580.815,123.489,6.531,1.053
192.802,581.413,123.806,6.630,1.053
192.902,582.018,124.110,6.691,1.053
193.002,582.615,124.428,6.725,1.053
193.102,583.220,124.738,6.753,1.053
193.202,583.825,125.063,6.802,1.053
193.302,584.416,125.407,6.821,1.053
193.402,585.004,125.761,6.838,1.053
193.502,585.599,126.120,6.890,1.053
193.602,586.199,126.459,6.888,1.053
193.702,586.804,126.767,6.844,1.053
193.802,587.431,127.052,6.865,1.053
193.902,588.056,127.322,6.840,1.053
194.002,588.684,127.590,6.832,1.053
194.102,589.302,127.857,6.790,1.053
194.202,589.907,128.121,6.705,1.053
194.302,590.507,128.375,6.622,1.053
194.402,591.111,128.617,6.573,1.053
194.502,591.719,128.849,6.545,1.053
194.602,592.323,129.071,6.499,1.053
194.702,592.928,129.290,6.473,1.053
194.802,593.533,129.516,6.463,1.053
194.902,594.142,129.756,6.499,1.053
195.002,594.729,129.997,6.434,1.053
195.102,595.310,130.237,6.375,1.053
195.202,595.890,130.475,6.332,1.053
195.302,596.454,130.707,6.241,1.053
195.402,597.015,130.932,6.161,1.053
195.502,597.561,131.149,6.052,1.053
195.602,598.110,131.365,5.994,1.053
195.702,598.637,131.572,5.867,1.053
195.802,599.168,131.777,5.801,1.053
195.902,599.694,131.981,5.740,1.053
196.002,600.226,132.183,5.725,1.053
196.102,600.742,132.376,5.642,1.053
196.202,601.270,132.578,5.644,1.053
196.302,601.783,132.780,5.596,1.053
196.402,602.311,132.992,5.632,1.053
196.502,602.829,133.190,5.595,1.053
196.602,603.354,133.379,5.590,1.053
196.702,603.875,133.566,5.569,1.053
196.802,604.423,133.757,5.662,1.053
196.902,604.967,133.939,5.694,1.053
197.002,605.508,134.133,5.717,1.053
197.102,606.029,134.334,5.660,1.053
197.202,606.557,134.553,5.684,1.053
197.302,607.072,134.768,5.644,1.053
197.402,607.586,134.983,5.615,1.053
197.502,608.104,135.207,5.624,1.053
197.602,608.623,135.438,5.646,1.053
197.702,609.136,135.676,5.650,1.053
197.802,609.638,135.921,5.624,1.053
197.902,610.143,136.179,5.647,1.053
198.002,610.648,136.447,5.673,1.053
198.102,611.148,136.717,5.678,1.053
198.202,611.637,136.983,5.634,1.053
198.302,612.153,137.264,5.726,1.053
198.402,612.658,137.536,5.728,1.053
198.502,613.161,137.797,5.705,1.053
198.602,613.663,138.048,5.669,1.053
198.702,614.180,138.302,5.705,1.053
198.802,614.678,138.538,5.634,1.053
198.902,615.188,138.770,5.621,1.053
199.002,615.683,138.982,5.527,1.053
199.102,616.205,139.193,5.567,1.053
199.202,616.714,139.384,5.516,1.053
199.302,617.218,139.567,5.455,1.053
199.402,617.706,139.735,5.338,1.053
199.502,618.224,139.908,5.386,1.053
199.602,618.734,140.070,5.372,1.053
199.702,619.242,140.217,5.336,1.053
199.802,619.731,140.345,5.211,1.053
199.902,620.230,140.472,5.179,1.053
200.002,620.725,140.594,5.141,1.053
200.102,621.220,140.714,5.116,1.053
200.202,621.712,140.823,5.077,1.053
200.302,622.219,140.929,5.129,1.053
200.402,622.707,141.024,5.051,1.053
200.502,623.212,141.118,5.093,1.053
200.602,623.689,141.205,4.968,1.053
200.702,624.164,141.283,4.891,1.053
200.802,624.635,141.354,4.825,1.053
200.902,625.112,141.420,4.821,1.053
201.002,625.566,141.479,4.701,1.053
201.102,626.039,141.543,4.734,1.053
201.202,626.495,141.606,4.675,1.053
201.302,626.976,141.675,4.760,1.053
201.402,627.435,141.746,4.704,1.053
201.502,627.897,141.814,4.688,1.053
201.602,628.356,141.877,4.663,1.053
201.702,628.828,141.942,4.711,1.053
201.802,629.287,142.008,4.678,1.053
201.902,629.757,142.087,4.720,1.053
202.002,630.206,142.172,4.649,1.053
202.102,630.672,142.270,4.701,1.053
202.202,631.125,142.373,4.676,1.053
202.302,631.583,142.483,4.692,1.053
202.402,632.025,142.600,4.635,1.053
202.502,632.470,142.740,4.651,1.053
202.602,632.897,142.899,4.609,1.053
202.702,633.327,143.074,4.624,1.053
202.802,633.738,143.249,4.555,1.053
202.902,634.157,143.423,4.548,1.053
203.002,634.581,143.593,4.557,1.053
203.102,635.010,143.763,4.586,1.053
203.202,635.437,143.934,4.593,1.053
203.302,635.863,144.107,4.594,1.053
203.402,636.282,144.276,4.552,1.053
203.502,636.698,144.443,4.512,1.053
203.602,637.108,144.601,4.448,1.053
203.702,637.515,144.752,4.379,1.053
203.802,637.927,144.901,4.382,1.053
203.902,638.327,145.042,4.296,1.053
204.002,638.723,145.179,4.233,1.053
204.102,639.113,145.307,4.152,1.053
204.202,639.495,145.425,4.050,1.053
204.302,639.878,145.536,4.009,1.053
204.402,640.262,145.647,3.998,1.053
204.502,640.638,145.758,3.942,1.053
204.602,641.013,145.868,3.916,1.053
204.702,641.376,145.969,3.815,1.053
204.802,641.745,146.069,3.819,1.053
204.902,642.114,146.166,3.816,1.053
205.002,642.478,146.265,3.781,1.053
205.102,642.838,146.366,3.750,1.053
205.202,643.193,146.467,3.705,1.053
205.302,643.540,146.561,3.620,1.053
205.402,643.887,146.654,3.603,1.053
205.502,644.229,146.742,3.544,1.053
205.602,644.568,146.825,3.507,1.053
205.702,644.909,146.908,3.508,1.053
205.802,645.241,146.988,3.439,1.053
205.902,645.578,147.071,3.458,1.053
206.002,645.918,147.155,3.494,1.053
206.102,646.261,147.239,3.524,1.053
206.202,646.601,147.319,3.497,1.053
206.302,646.938,147.398,3.473,1.053
206.402,647.274,147.476,3.453,1.053
206.502,647.616,147.555,3.495,1.053
206.602,647.954,147.631,3.473,1.053
206.702,648.296,147.708,3.501,1.053
206.802,648.639,147.783,3.507,1.053
206.902,648.982,147.856,3.508,1.053
207.002,649.324,147.930,3.496,1.053
207.102,649.663,148.009,3.483,1.053
207.202,650.004,148.090,3.503,1.053
207.302,650.353,148.172,3.559,1.053
207.402,650.696,148.251,3.536,1.053
207.502,651.041,148.329,3.535,1.053
207.602,651.386,148.411,3.540,1.053
207.702,651.734,148.495,3.572,1.053
207.802,652.076,148.578,3.528,1.053
207.902,652.419,148.656,3.521,1.053
208.002,652.759,148.726,3.487,1.053
208.102,653.102,148.790,3.490,1.053
208.202,653.445,148.848,3.480,1.053
208.302,653.788,148.904,3.474,1.053
208.402,654.129,148.957,3.457,1.053
208.502,654.466,149.006,3.423,1.053
208.602,654.801,149.055,3.397,1.053
208.702,655.134,149.102,3.370,1.053
208.802,655.457,149.146,3.292,1.053
208.902,655.785,149.191,3.305,1.053
209.002,656.110,149.235,3.284,1.053
209.102,656.432,149.279,3.262,1.053
209.202,656.751,149.330,3.239,1.053
209.302,657.073,149.387,3.262,1.053
209.402,657.382,149.451,3.195,1.053
209.502,657.695,149.522,3.200,1.053
209.602,658.000,149.597,3.169,1.053
209.702,658.306,149.678,3.166,1.053
209.802,658.609,149.763,3.152,1.053
209.902,658.905,149.851,3.114,1.053
210.002,659.198,149.943,3.085,1.053
210.102,659.487,150.035,3.053,1.053
210.202,659.767,150.122,2.983,1.053
210.302,660.043,150.203,2.923,1.053
210.402,660.334,150.282,2.974,1.053
210.502,660.626,150.352,2.989,1.053
210.602,660.920,150.409,2.990,1.053
210.702,661.207,150.456,2.949,1.053
210.802,661.502,150.498,2.965,1.053
210.902,661.790,150.531,2.930,1.053
211.002,662.068,150.553,2.854,1.053
211.102,662.343,150.570,2.803,1.053
211.202,662.625,150.585,2.811,1.053
211.302,662.899,150.597,2.776,1.053
211.402,663.176,150.611,2.775,1.053
211.502,663.444,150.625,2.727,1.053
211.602,663.719,150.642,2.742,1.053
211.702,663.985,150.663,2.703,1.053
211.802,664.248,150.688,2.673,1.053
211.902,664.504,150.718,2.623,1.053
212.002,664.764,150.754,2.626,1.053
212.102,665.021,150.793,2.613,1.053
212.202,665.274,150.836,2.589,1.053
212.302,665.519,150.881,2.539,1.053
212.402,665.777,150.931,2.583,1.053
212.502,666.027,150.984,2.570,1.053
212.602,666.280,151.039,2.578,1.053
212.702,666.523,151.095,2.535,1.053
212.802,666.774,151.155,2.560,1.053
212.902,667.015,151.217,2.519,1.053
213.002,667.249,151.279,2.463,1.053
213.102,667.475,151.341,2.395,1.053
213.202,667.707,151.404,2.397,1.053
213.302,667.935,151.464,2.373,1.053
213.402,668.166,151.520,2.378,1.053
213.502,668.398,151.572,2.380,1.053
213.602,668.639,151.623,2.427,1.053
213.702,668.880,151.670,2.439,1.053
213.802,669.111,151.710,2.385,1.053
213.902,669.346,151.744,2.378,1.053
214.002,669.583,151.774,2.384,1.053
214.102,669.812,151.799,2.337,1.053
214.202,670.044,151.822,2.333,1.053
214.302,670.272,151.844,2.312,1.053
214.402,670.497,151.862,2.278,1.053
214.502,670.719,151.876,2.247,1.053
214.602,670.943,151.890,2.241,1.053
214.702,671.166,151.906,2.237,1.053
214.802,671.392,151.925,2.259,1.053
214.902,671.611,151.947,2.224,1.053
215.002,671.832,151.972,2.225,1.053
215.102,672.054,151.999,2.231,1.053
215.202,672.278,152.031,2.250,1.053
215.302,672.500,152.067,2.247,1.053
215.402,672.720,152.109,2.245,1.053
215.502,672.941,152.157,2.253,1.053
215.602,673.162,152.213,2.270,1.053
215.702,673.379,152.275,2.261,1.053
215.802,673.595,152.345,2.267,1.053
215.902,673.806,152.419,2.248,1.053
216.002,674.010,152.497,2.216,1.053
216.102,674.212,152.577,2.193,1.053
216.202,674.410,152.658,2.163,1.053
216.302,674.603,152.738,2.125,1.053
216.402,674.795,152.821,2.110,1.053
216.502,674.989,152.908,2.115,1.053
216.602,675.176,152.997,2.093,1.053
216.702,675.363,153.091,2.096,1.053
216.802,675.550,153.190,2.105,1.053
216.902,675.736,153.294,2.119,1.053
217.002,675.915,153.398,2.093,1.053
217.102,676.092,153.502,2.073,1.053
217.202,676.271,153.608,2.078,1.053
217.302,676.448,153.711,2.062,1.053
217.402,676.618,153.811,2.014,1.053
217.502,676.785,153.911,1.983,1.053
217.602,676.948,154.009,1.943,1.053
217.702,677.104,154.106,1.892,1.053
217.802,677.260,154.201,1.858,1.053
217.902,677.407,154.292,1.800,1.053
218.002,677.549,154.377,1.730,1.053
218.102,677.692,154.460,1.694,1.053
218.202,677.830,154.534,1.635,1.053
218.302,677.972,154.605,1.615,1.053
218.402,678.121,154.675,1.627,1.053
218.502,678.266,154.738,1.605,1.053
218.602,678.421,154.803,1.641,1.053
218.702,678.576,154.864,1.652,1.053
218.802,678.739,154.926,1.694,1.053
218.902,678.888,154.982,1.651,1.053
219.002,679.037,155.033,1.615,1.053
219.102,679.185,155.081,1.591,1.053
219.202,679.340,155.131,1.608,1.053
