t_s,x_m,y_m,v,k
76.380,230.579,-94.120,5.764,1.000
76.390,230.632,-94.144,5.762,1.000
76.400,230.685,-94.167,5.762,1.000
76.410,230.737,-94.191,5.761,1.000
76.420,230.790,-94.214,5.760,1.000
76.430,230.842,-94.238,5.759,1.000
76.440,230.895,-94.262,5.758,1.000
76.450,230.947,-94.285,5.758,1.000
76.460,231.000,-94.309,5.757,1.000
76.470,231.052,-94.333,5.756,1.000
76.480,231.104,-94.357,5.755,1.000
76.490,231.157,-94.380,5.754,1.000
76.500,231.209,-94.404,5.753,1.000
76.510,231.262,-94.428,5.752,1.000
76.520,231.314,-94.451,5.751,1.000
76.530,231.367,-94.475,5.750,1.000
76.540,231.419,-94.498,5.749,1.000
76.550,231.472,-94.521,5.748,1.000
76.560,231.524,-94.545,5.747,1.000
76.570,231.577,-94.568,5.746,1.000
76.580,231.629,-94.591,5.745,1.000
76.590,231.682,-94.614,5.744,1.000
76.600,231.735,-94.637,5.742,1.000
76.610,231.788,-94.659,5.740,1.000
76.620,231.840,-94.681,5.739,1.000
76.630,231.893,-94.704,5.737,1.000
76.640,231.946,-94.726,5.735,1.000
76.650,231.999,-94.748,5.733,1.000
76.660,232.052,-94.770,5.732,1.000
76.670,232.105,-94.791,5.730,1.000
76.680,232.158,-94.813,5.728,1.000
76.690,232.211,-94.834,5.726,1.000
76.700,232.264,-94.856,5.725,1.000
76.710,232.317,-94.877,5.723,1.000
76.720,232.370,-94.899,5.721,1.000
76.730,232.424,-94.920,5.719,1.000
76.740,232.477,-94.941,5.717,1.000
76.750,232.530,-94.962,5.715,1.000
76.760,232.583,-94.983,5.713,1.000
76.770,232.636,-95.004,5.711,1.000
76.780,232.689,-95.025,5.709,1.000
76.790,232.742,-95.046,5.707,1.000
76.800,232.795,-95.067,5.706,1.000
76.810,232.848,-95.088,5.704,1.000
76.820,232.901,-95.109,5.703,1.000
76.830,232.954,-95.130,5.702,1.000
76.840,233.007,-95.152,5.700,1.000
76.850,233.060,-95.172,5.699,1.000
76.860,233.113,-95.193,5.698,1.000
76.870,233.166,-95.214,5.696,1.000
76.880,233.219,-95.235,5.695,1.000
76.890,233.272,-95.256,5.694,1.000
76.900,233.325,-95.277,5.692,1.000
76.910,233.378,-95.298,5.691,1.000
76.920,233.431,-95.319,5.690,1.000
76.930,233.484,-95.340,5.689,1.000
76.940,233.537,-95.361,5.687,1.000
76.950,233.590,-95.381,5.686,1.000
76.960,233.643,-95.402,5.685,1.000
76.970,233.696,-95.423,5.684,1.000
76.980,233.749,-95.443,5.682,1.000
76.990,233.801,-95.464,5.681,1.000
77.000,233.854,-95.485,5.679,1.000
77.010,233.907,-95.505,5.677,1.000
77.020,233.960,-95.526,5.675,1.000
77.030,234.013,-95.547,5.673,1.000
77.040,234.066,-95.567,5.670,1.000
77.050,234.119,-95.588,5.668,1.000
77.060,234.171,-95.609,5.666,1.000
77.070,234.224,-95.629,5.664,1.000
77.080,234.277,-95.650,5.662,1.000
77.090,234.329,-95.671,5.660,1.000
77.100,234.382,-95.691,5.659,1.000
77.110,234.435,-95.712,5.658,1.000
77.120,234.487,-95.733,5.658,1.000
77.130,234.540,-95.754,5.657,1.000
77.140,234.592,-95.775,5.656,1.000
77.150,234.645,-95.795,5.655,1.000
77.160,234.698,-95.816,5.655,1.000
77.170,234.750,-95.838,5.654,1.000
77.180,234.802,-95.859,5.653,1.000
77.190,234.855,-95.880,5.653,1.000
77.200,234.907,-95.901,5.651,1.000
77.210,234.959,-95.923,5.648,1.000
77.220,235.012,-95.944,5.646,1.000
77.230,235.064,-95.966,5.644,1.000
77.240,235.116,-95.988,5.642,1.000
77.250,235.168,-96.009,5.639,1.000
77.260,235.220,-96.031,5.637,1.000
77.270,235.271,-96.054,5.635,1.000
77.280,235.323,-96.076,5.633,1.000
77.290,235.375,-96.098,5.631,1.000
77.300,235.427,-96.121,5.630,1.000
77.310,235.478,-96.143,5.629,1.000
77.320,235.530,-96.166,5.628,1.000
77.330,235.581,-96.188,5.627,1.000
77.340,235.633,-96.211,5.626,1.000
77.350,235.684,-96.234,5.626,1.000
77.360,235.736,-96.256,5.625,1.000
77.370,235.787,-96.279,5.624,1.000
77.380,235.839,-96.302,5.623,1.000
77.390,235.890,-96.325,5.622,1.000
77.400,235.941,-96.347,5.619,1.000
77.410,235.993,-96.370,5.616,1.000
77.420,236.044,-96.393,5.613,1.000
77.430,236.095,-96.415,5.610,1.000
77.440,236.147,-96.438,5.607,1.000
77.450,236.198,-96.460,5.604,1.000
77.460,236.249,-96.483,5.601,1.000
77.470,236.301,-96.505,5.598,1.000
77.480,236.352,-96.528,5.596,1.000
77.490,236.403,-96.550,5.593,1.000
77.500,236.454,-96.573,5.590,1.000
77.510,236.505,-96.595,5.588,1.000
77.520,236.557,-96.618,5.586,1.000
77.530,236.608,-96.640,5.583,1.000
77.540,236.659,-96.663,5.581,1.000
77.550,236.710,-96.685,5.579,1.000
77.560,236.761,-96.707,5.576,1.000
77.570,236.812,-96.730,5.574,1.000
77.580,236.863,-96.752,5.572,1.000
77.590,236.914,-96.775,5.569,1.000
77.600,236.965,-96.797,5.568,1.000
77.610,237.016,-96.820,5.566,1.000
77.620,237.067,-96.842,5.564,1.000
77.630,237.118,-96.864,5.562,1.000
77.640,237.169,-96.887,5.560,1.000
77.650,237.219,-96.909,5.558,1.000
77.660,237.270,-96.932,5.557,1.000
77.670,237.321,-96.954,5.555,1.000
77.680,237.372,-96.976,5.553,1.000
77.690,237.423,-96.998,5.551,1.000
77.700,237.474,-97.021,5.550,1.000
77.710,237.525,-97.043,5.549,1.000
77.720,237.575,-97.065,5.548,1.000
77.730,237.626,-97.087,5.547,1.000
77.740,237.677,-97.109,5.546,1.000
77.750,237.728,-97.132,5.545,1.000
77.760,237.779,-97.154,5.544,1.000
77.770,237.830,-97.176,5.543,1.000
77.780,237.881,-97.198,5.542,1.000
77.790,237.931,-97.219,5.541,1.000
77.800,237.982,-97.241,5.538,1.000
77.810,238.033,-97.263,5.534,1.000
77.820,238.084,-97.285,5.530,1.000
77.830,238.135,-97.307,5.526,1.000
77.840,238.186,-97.329,5.522,1.000
77.850,238.236,-97.350,5.518,1.000
77.860,238.287,-97.372,5.515,1.000
77.870,238.338,-97.393,5.511,1.000
77.880,238.389,-97.415,5.507,1.000
77.890,238.439,-97.436,5.503,1.000
77.900,238.490,-97.458,5.502,1.000
77.910,238.541,-97.479,5.501,1.000
77.920,238.591,-97.500,5.500,1.000
77.930,238.642,-97.521,5.498,1.000
77.940,238.693,-97.543,5.497,1.000
77.950,238.743,-97.564,5.496,1.000
77.960,238.794,-97.585,5.495,1.000
77.970,238.845,-97.607,5.494,1.000
77.980,238.895,-97.628,5.493,1.000
77.990,238.946,-97.649,5.492,1.000
78.000,238.997,-97.670,5.489,1.000
78.010,239.047,-97.691,5.486,1.000
78.020,239.098,-97.712,5.483,1.000
78.030,239.148,-97.734,5.481,1.000
78.040,239.199,-97.755,5.478,1.000
78.050,239.249,-97.776,5.475,1.000
78.060,239.300,-97.797,5.472,1.000
78.070,239.350,-97.819,5.470,1.000
78.080,239.400,-97.840,5.467,1.000
78.090,239.451,-97.862,5.464,1.000
78.100,239.501,-97.883,5.464,1.000
78.110,239.551,-97.905,5.463,1.000
78.120,239.601,-97.927,5.463,1.000
78.130,239.651,-97.948,5.463,1.000
78.140,239.701,-97.970,5.463,1.000
78.150,239.751,-97.993,5.462,1.000
78.160,239.801,-98.015,5.462,1.000
78.170,239.851,-98.037,5.462,1.000
78.180,239.901,-98.059,5.461,1.000
78.190,239.951,-98.081,5.461,1.000
78.200,240.001,-98.104,5.459,1.000
78.210,240.050,-98.126,5.456,1.000
78.220,240.100,-98.149,5.454,1.000
78.230,240.149,-98.172,5.451,1.000
78.240,240.199,-98.195,5.449,1.000
78.250,240.248,-98.218,5.446,1.000
78.260,240.298,-98.240,5.444,1.000
78.270,240.347,-98.263,5.441,1.000
78.280,240.396,-98.286,5.439,1.000
78.290,240.446,-98.309,5.436,1.000
78.300,240.495,-98.332,5.436,1.000
78.310,240.544,-98.355,5.436,1.000
78.320,240.593,-98.379,5.436,1.000
78.330,240.642,-98.402,5.435,1.000
78.340,240.692,-98.425,5.435,1.000
78.350,240.741,-98.448,5.435,1.000
78.360,240.790,-98.471,5.435,1.000
78.370,240.839,-98.494,5.435,1.000
78.380,240.888,-98.517,5.434,1.000
78.390,240.938,-98.540,5.434,1.000
78.400,240.987,-98.563,5.433,1.000
78.410,241.036,-98.586,5.432,1.000
78.420,241.085,-98.609,5.430,1.000
78.430,241.134,-98.632,5.429,1.000
78.440,241.184,-98.655,5.427,1.000
78.450,241.233,-98.678,5.426,1.000
78.460,241.282,-98.700,5.425,1.000
78.470,241.331,-98.723,5.423,1.000
78.480,241.381,-98.746,5.422,1.000
78.490,241.430,-98.768,5.421,1.000
78.500,241.479,-98.790,5.420,1.000
78.510,241.529,-98.813,5.420,1.000
78.520,241.578,-98.835,5.419,1.000
78.530,241.628,-98.857,5.419,1.000
78.540,241.677,-98.879,5.419,1.000
78.550,241.727,-98.901,5.418,1.000
78.560,241.776,-98.923,5.418,1.000
78.570,241.826,-98.945,5.417,1.000
78.580,241.876,-98.966,5.417,1.000
78.590,241.925,-98.988,5.417,1.000
78.600,241.975,-99.009,5.413,1.000
78.610,242.025,-99.030,5.409,1.000
78.620,242.075,-99.051,5.405,1.000
78.630,242.124,-99.072,5.401,1.000
78.640,242.174,-99.093,5.397,1.000
78.650,242.224,-99.114,5.393,1.000
78.660,242.274,-99.134,5.389,1.000
78.670,242.324,-99.155,5.385,1.000
78.680,242.374,-99.175,5.381,1.000
78.690,242.423,-99.195,5.377,1.000
78.700,242.473,-99.215,5.377,1.000
78.710,242.523,-99.235,5.377,1.000
78.720,242.573,-99.255,5.377,1.000
78.730,242.623,-99.275,5.377,1.000
78.740,242.673,-99.295,5.377,1.000
78.750,242.723,-99.315,5.377,1.000
78.760,242.773,-99.334,5.377,1.000
78.770,242.823,-99.354,5.377,1.000
78.780,242.873,-99.373,5.377,1.000
78.790,242.923,-99.393,5.377,1.000
78.800,242.974,-99.412,5.375,1.000
78.810,243.024,-99.432,5.373,1.000
78.820,243.074,-99.451,5.370,1.000
78.830,243.124,-99.471,5.368,1.000
78.840,243.174,-99.490,5.365,1.000
78.850,243.224,-99.510,5.363,1.000
78.860,243.274,-99.529,5.360,1.000
78.870,243.323,-99.549,5.358,1.000
78.880,243.373,-99.568,5.355,1.000
78.890,243.423,-99.588,5.353,1.000
78.900,243.473,-99.608,5.354,1.000
78.910,243.522,-99.628,5.356,1.000
78.920,243.572,-99.648,5.358,1.000
78.930,243.622,-99.669,5.359,1.000
78.940,243.671,-99.689,5.361,1.000
78.950,243.721,-99.709,5.362,1.000
78.960,243.771,-99.729,5.364,1.000
78.970,243.820,-99.750,5.366,1.000
78.980,243.870,-99.770,5.367,1.000
78.990,243.919,-99.791,5.369,1.000
79.000,243.969,-99.812,5.366,1.000
79.010,244.018,-99.832,5.363,1.000
79.020,244.068,-99.853,5.360,1.000
79.030,244.117,-99.874,5.357,1.000
79.040,244.167,-99.894,5.353,1.000
79.050,244.216,-99.915,5.350,1.000
79.060,244.265,-99.936,5.347,1.000
79.070,244.314,-99.957,5.344,1.000
79.080,244.364,-99.978,5.341,1.000
79.090,244.413,-99.998,5.338,1.000
79.100,244.462,-100.019,5.336,1.000
79.110,244.511,-100.040,5.335,1.000
79.120,244.560,-100.061,5.333,1.000
79.130,244.609,-100.082,5.332,1.000
79.140,244.658,-100.103,5.331,1.000
79.150,244.707,-100.125,5.329,1.000
79.160,244.756,-100.146,5.328,1.000
79.170,244.804,-100.167,5.326,1.000
79.180,244.853,-100.189,5.325,1.000
79.190,244.902,-100.210,5.324,1.000
79.200,244.951,-100.231,5.321,1.000
79.210,244.999,-100.253,5.319,1.000
79.220,245.048,-100.274,5.316,1.000
79.230,245.096,-100.296,5.314,1.000
79.240,245.145,-100.318,5.312,1.000
79.250,245.193,-100.340,5.309,1.000
79.260,245.242,-100.361,5.307,1.000
79.270,245.290,-100.383,5.304,1.000
79.280,245.338,-100.405,5.302,1.000
79.290,245.386,-100.427,5.300,1.000
79.300,245.435,-100.450,5.300,1.000
79.310,245.483,-100.472,5.300,1.000
79.320,245.531,-100.493,5.300,1.000
79.330,245.579,-100.515,5.301,1.000
79.340,245.627,-100.538,5.301,1.000
79.350,245.676,-100.560,5.301,1.000
79.360,245.724,-100.582,5.301,1.000
79.370,245.772,-100.604,5.302,1.000
79.380,245.820,-100.626,5.302,1.000
79.390,245.869,-100.648,5.302,1.000
79.400,245.917,-100.669,5.298,1.000
79.410,245.965,-100.691,5.293,1.000
79.420,246.014,-100.713,5.289,1.000
79.430,246.062,-100.734,5.284,1.000
79.440,246.110,-100.756,5.279,1.000
79.450,246.158,-100.777,5.275,1.000
79.460,246.207,-100.797,5.270,1.000
79.470,246.255,-100.818,5.265,1.000
79.480,246.303,-100.839,5.261,1.000
79.490,246.352,-100.860,5.256,1.000
79.500,246.400,-100.881,5.255,1.000
79.510,246.448,-100.901,5.254,1.000
79.520,246.497,-100.921,5.253,1.000
79.530,246.545,-100.941,5.252,1.000
79.540,246.594,-100.961,5.252,1.000
79.550,246.643,-100.981,5.251,1.000
79.560,246.691,-101.001,5.250,1.000
79.570,246.740,-101.021,5.249,1.000
79.580,246.789,-101.040,5.248,1.000
79.590,246.837,-101.059,5.247,1.000
79.600,246.886,-101.079,5.246,1.000
79.610,246.935,-101.098,5.245,1.000
79.620,246.984,-101.117,5.243,1.000
79.630,247.033,-101.136,5.242,1.000
79.640,247.082,-101.155,5.241,1.000
79.650,247.130,-101.174,5.240,1.000
79.660,247.179,-101.192,5.238,1.000
79.670,247.228,-101.211,5.237,1.000
79.680,247.277,-101.229,5.236,1.000
79.690,247.326,-101.248,5.234,1.000
79.700,247.375,-101.267,5.236,1.000
79.710,247.424,-101.286,5.238,1.000
79.720,247.473,-101.304,5.241,1.000
79.730,247.522,-101.323,5.243,1.000
79.740,247.571,-101.342,5.245,1.000
79.750,247.620,-101.361,5.247,1.000
79.760,247.669,-101.380,5.249,1.000
79.770,247.718,-101.399,5.251,1.000
79.780,247.767,-101.418,5.253,1.000
79.790,247.816,-101.437,5.256,1.000
79.800,247.864,-101.456,5.254,1.000
79.810,247.913,-101.476,5.253,1.000
79.820,247.962,-101.496,5.251,1.000
79.830,248.011,-101.515,5.250,1.000
79.840,248.059,-101.535,5.248,1.000
79.850,248.108,-101.555,5.247,1.000
79.860,248.156,-101.575,5.245,1.000
79.870,248.205,-101.595,5.244,1.000
79.880,248.253,-101.615,5.243,1.000
79.890,248.301,-101.635,5.241,1.000
79.900,248.350,-101.656,5.241,1.000
79.910,248.398,-101.676,5.240,1.000
79.920,248.446,-101.696,5.240,1.000
79.930,248.495,-101.717,5.239,1.000
79.940,248.543,-101.738,5.239,1.000
79.950,248.591,-101.758,5.239,1.000
79.960,248.639,-101.779,5.238,1.000
79.970,248.687,-101.800,5.238,1.000
79.980,248.735,-101.820,5.238,1.000
79.990,248.784,-101.841,5.237,1.000
80.000,248.832,-101.861,5.236,1.000
80.010,248.880,-101.882,5.236,1.000
80.020,248.928,-101.902,5.235,1.000
80.030,248.976,-101.922,5.234,1.000
80.040,249.024,-101.943,5.234,1.000
80.050,249.073,-101.963,5.233,1.000
80.060,249.121,-101.983,5.232,1.000
80.070,249.169,-102.004,5.232,1.000
80.080,249.217,-102.024,5.231,1.000
80.090,249.266,-102.044,5.230,1.000
80.100,249.314,-102.064,5.231,1.000
80.110,249.363,-102.084,5.232,1.000
80.120,249.411,-102.104,5.233,1.000
80.130,249.459,-102.123,5.234,1.000
80.140,249.508,-102.143,5.235,1.000
80.150,249.556,-102.163,5.236,1.000
80.160,249.605,-102.182,5.237,1.000
80.170,249.654,-102.202,5.238,1.000
80.180,249.702,-102.221,5.239,1.000
80.190,249.751,-102.241,5.240,1.000
80.200,249.800,-102.260,5.237,1.000
80.210,249.848,-102.279,5.233,1.000
80.220,249.897,-102.298,5.230,1.000
80.230,249.946,-102.318,5.227,1.000
80.240,249.994,-102.337,5.223,1.000
80.250,250.043,-102.356,5.220,1.000
80.260,250.091,-102.375,5.217,1.000
80.270,250.140,-102.393,5.213,1.000
80.280,250.189,-102.412,5.210,1.000
80.290,250.237,-102.431,5.206,1.000
80.300,250.286,-102.450,5.205,1.000
80.310,250.334,-102.469,5.205,1.000
80.320,250.383,-102.487,5.204,1.000
80.330,250.431,-102.506,5.203,1.000
80.340,250.480,-102.525,5.202,1.000
80.350,250.528,-102.544,5.201,1.000
80.360,250.577,-102.562,5.200,1.000
80.370,250.625,-102.581,5.199,1.000
80.380,250.674,-102.600,5.199,1.000
80.390,250.722,-102.619,5.198,1.000
80.400,250.771,-102.637,5.196,1.000
80.410,250.819,-102.656,5.195,1.000
80.420,250.868,-102.675,5.193,1.000
80.430,250.916,-102.694,5.192,1.000
80.440,250.964,-102.713,5.190,1.000
80.450,251.013,-102.731,5.188,1.000
80.460,251.061,-102.750,5.187,1.000
80.470,251.109,-102.769,5.185,1.000
80.480,251.158,-102.788,5.184,1.000
80.490,251.206,-102.807,5.182,1.000
80.500,251.254,-102.826,5.183,1.000
80.510,251.302,-102.844,5.185,1.000
80.520,251.351,-102.863,5.186,1.000
80.530,251.399,-102.882,5.187,1.000
80.540,251.447,-102.901,5.188,1.000
80.550,251.496,-102.920,5.190,1.000
80.560,251.544,-102.939,5.191,1.000
80.570,251.592,-102.958,5.192,1.000
80.580,251.641,-102.977,5.193,1.000
80.590,251.689,-102.996,5.195,1.000
80.600,251.738,-103.015,5.193,1.000
80.610,251.786,-103.034,5.192,1.000
80.620,251.834,-103.052,5.191,1.000
80.630,251.883,-103.071,5.189,1.000
80.640,251.931,-103.090,5.188,1.000
80.650,251.979,-103.110,5.186,1.000
80.660,252.027,-103.129,5.185,1.000
80.670,252.075,-103.148,5.184,1.000
80.680,252.123,-103.168,5.182,1.000
80.690,252.171,-103.187,5.181,1.000
80.700,252.219,-103.206,5.180,1.000
80.710,252.267,-103.226,5.179,1.000
80.720,252.315,-103.246,5.178,1.000
80.730,252.363,-103.265,5.177,1.000
80.740,252.411,-103.285,5.176,1.000
80.750,252.459,-103.305,5.175,1.000
80.760,252.507,-103.325,5.174,1.000
80.770,252.554,-103.345,5.173,1.000
80.780,252.602,-103.365,5.172,1.000
80.790,252.650,-103.385,5.171,1.000
80.800,252.697,-103.405,5.171,1.000
80.810,252.745,-103.425,5.170,1.000
80.820,252.793,-103.445,5.170,1.000
80.830,252.840,-103.465,5.169,1.000
80.840,252.888,-103.485,5.169,1.000
80.850,252.935,-103.505,5.168,1.000
80.860,252.983,-103.525,5.167,1.000
80.870,253.031,-103.545,5.167,1.000
80.880,253.078,-103.565,5.166,1.000
80.890,253.126,-103.585,5.166,1.000
80.900,253.174,-103.605,5.167,1.000
80.910,253.221,-103.625,5.168,1.000
80.920,253.269,-103.645,5.170,1.000
80.930,253.317,-103.665,5.171,1.000
80.940,253.364,-103.685,5.173,1.000
80.950,253.412,-103.705,5.174,1.000
80.960,253.460,-103.724,5.175,1.000
80.970,253.508,-103.744,5.177,1.000
80.980,253.556,-103.763,5.178,1.000
80.990,253.604,-103.783,5.180,1.000
81.000,253.652,-103.802,5.178,1.000
81.010,253.700,-103.822,5.177,1.000
81.020,253.748,-103.841,5.175,1.000
81.030,253.796,-103.861,5.174,1.000
81.040,253.844,-103.880,5.172,1.000
81.050,253.892,-103.900,5.170,1.000
81.060,253.940,-103.919,5.169,1.000
81.070,253.988,-103.938,5.167,1.000
81.080,254.035,-103.958,5.166,1.000
81.090,254.083,-103.977,5.164,1.000
81.100,254.131,-103.997,5.165,1.000
81.110,254.179,-104.016,5.166,1.000
81.120,254.227,-104.035,5.167,1.000
81.130,254.275,-104.055,5.168,1.000
81.140,254.323,-104.074,5.169,1.000
81.150,254.371,-104.093,5.170,1.000
81.160,254.419,-104.112,5.171,1.000
81.170,254.467,-104.131,5.172,1.000
81.180,254.515,-104.150,5.173,1.000
81.190,254.563,-104.169,5.174,1.000
81.200,254.611,-104.189,5.175,1.000
81.210,254.659,-104.208,5.176,1.000
81.220,254.707,-104.227,5.176,1.000
81.230,254.756,-104.245,5.177,1.000
81.240,254.804,-104.264,5.178,1.000
81.250,254.852,-104.283,5.179,1.000
81.260,254.900,-104.302,5.180,1.000
81.270,254.949,-104.321,5.181,1.000
81.280,254.997,-104.340,5.182,1.000
81.290,255.045,-104.359,5.183,1.000
81.300,255.094,-104.377,5.184,1.000
81.310,255.142,-104.396,5.185,1.000
81.320,255.190,-104.415,5.186,1.000
81.330,255.239,-104.434,5.187,1.000
81.340,255.287,-104.452,5.189,1.000
81.350,255.335,-104.471,5.190,1.000
81.360,255.384,-104.490,5.191,1.000
81.370,255.432,-104.509,5.192,1.000
81.380,255.481,-104.527,5.193,1.000
81.390,255.529,-104.546,5.194,1.000
81.400,255.577,-104.565,5.193,1.000
81.410,255.626,-104.584,5.193,1.000
81.420,255.674,-104.602,5.192,1.000
81.430,255.723,-104.621,5.191,1.000
81.440,255.771,-104.640,5.190,1.000
81.450,255.820,-104.659,5.189,1.000
81.460,255.868,-104.677,5.188,1.000
81.470,255.916,-104.696,5.188,1.000
81.480,255.965,-104.714,5.187,1.000
81.490,256.013,-104.733,5.186,1.000
81.500,256.062,-104.752,5.188,1.000
81.510,256.110,-104.770,5.191,1.000
81.520,256.158,-104.789,5.193,1.000
81.530,256.207,-104.808,5.196,1.000
81.540,256.256,-104.826,5.198,1.000
81.550,256.304,-104.845,5.200,1.000
81.560,256.353,-104.863,5.203,1.000
81.570,256.401,-104.882,5.205,1.000
81.580,256.450,-104.901,5.208,1.000
81.590,256.499,-104.920,5.210,1.000
81.600,256.547,-104.938,5.210,1.000
81.610,256.596,-104.957,5.210,1.000
81.620,256.644,-104.976,5.210,1.000
81.630,256.693,-104.995,5.210,1.000
81.640,256.742,-105.013,5.210,1.000
81.650,256.790,-105.032,5.209,1.000
81.660,256.839,-105.051,5.209,1.000
81.670,256.887,-105.070,5.209,1.000
81.680,256.936,-105.089,5.209,1.000
81.690,256.984,-105.108,5.209,1.000
81.700,257.033,-105.126,5.210,1.000
81.710,257.082,-105.145,5.211,1.000
81.720,257.130,-105.164,5.211,1.000
81.730,257.179,-105.182,5.212,1.000
81.740,257.228,-105.201,5.213,1.000
81.750,257.276,-105.220,5.214,1.000
81.760,257.325,-105.239,5.215,1.000
81.770,257.374,-105.257,5.216,1.000
81.780,257.422,-105.276,5.216,1.000
81.790,257.471,-105.294,5.217,1.000
81.800,257.520,-105.313,5.215,1.000
81.810,257.569,-105.331,5.214,1.000
81.820,257.618,-105.349,5.212,1.000
81.830,257.666,-105.368,5.210,1.000
81.840,257.715,-105.386,5.208,1.000
81.850,257.764,-105.404,5.206,1.000
81.860,257.813,-105.422,5.204,1.000
81.870,257.861,-105.441,5.202,1.000
81.880,257.910,-105.459,5.200,1.000
81.890,257.959,-105.477,5.198,1.000
81.900,258.008,-105.495,5.200,1.000
81.910,258.056,-105.513,5.201,1.000
81.920,258.105,-105.531,5.203,1.000
81.930,258.154,-105.549,5.204,1.000
81.940,258.203,-105.568,5.206,1.000
81.950,258.251,-105.586,5.208,1.000
81.960,258.300,-105.604,5.209,1.000
81.970,258.349,-105.622,5.211,1.000
81.980,258.398,-105.641,5.212,1.000
81.990,258.446,-105.659,5.214,1.000
82.000,258.495,-105.678,5.213,1.000
82.010,258.544,-105.696,5.212,1.000
82.020,258.593,-105.715,5.211,1.000
82.030,258.641,-105.733,5.210,1.000
82.040,258.690,-105.752,5.209,1.000
82.050,258.739,-105.771,5.208,1.000
82.060,258.787,-105.790,5.208,1.000
82.070,258.836,-105.809,5.207,1.000
82.080,258.884,-105.828,5.206,1.000
82.090,258.933,-105.846,5.205,1.000
82.100,258.981,-105.865,5.204,1.000
82.110,259.029,-105.885,5.203,1.000
82.120,259.078,-105.904,5.202,1.000
82.130,259.126,-105.923,5.202,1.000
82.140,259.174,-105.943,5.201,1.000
82.150,259.222,-105.962,5.200,1.000
82.160,259.271,-105.981,5.199,1.000
82.170,259.319,-106.001,5.198,1.000
82.180,259.367,-106.020,5.197,1.000
82.190,259.415,-106.040,5.197,1.000
82.200,259.464,-106.059,5.195,1.000
82.210,259.512,-106.079,5.193,1.000
82.220,259.560,-106.098,5.191,1.000
82.230,259.608,-106.118,5.190,1.000
82.240,259.656,-106.137,5.188,1.000
82.250,259.704,-106.157,5.186,1.000
82.260,259.752,-106.177,5.184,1.000
82.270,259.800,-106.196,5.182,1.000
82.280,259.848,-106.216,5.181,1.000
82.290,259.896,-106.235,5.179,1.000
82.300,259.944,-106.255,5.181,1.000
82.310,259.992,-106.275,5.183,1.000
82.320,260.040,-106.294,5.185,1.000
82.330,260.088,-106.314,5.187,1.000
82.340,260.136,-106.334,5.189,1.000
82.350,260.184,-106.353,5.191,1.000
82.360,260.232,-106.373,5.193,1.000
82.370,260.280,-106.393,5.195,1.000
82.380,260.328,-106.413,5.198,1.000
82.390,260.376,-106.432,5.200,1.000
82.400,260.424,-106.452,5.199,1.000
82.410,260.472,-106.471,5.199,1.000
82.420,260.520,-106.491,5.198,1.000
82.430,260.569,-106.511,5.197,1.000
82.440,260.617,-106.530,5.197,1.000
82.450,260.665,-106.550,5.196,1.000
82.460,260.713,-106.569,5.195,1.000
82.470,260.761,-106.588,5.195,1.000
82.480,260.809,-106.608,5.194,1.000
82.490,260.857,-106.628,5.193,1.000
82.500,260.906,-106.647,5.195,1.000
82.510,260.954,-106.667,5.198,1.000
82.520,261.002,-106.686,5.200,1.000
82.530,261.050,-106.706,5.203,1.000
82.540,261.098,-106.726,5.205,1.000
82.550,261.146,-106.745,5.207,1.000
82.560,261.195,-106.765,5.210,1.000
82.570,261.243,-106.785,5.212,1.000
82.580,261.291,-106.804,5.215,1.000
82.590,261.339,-106.824,5.217,1.000
82.600,261.388,-106.844,5.218,1.000
82.610,261.436,-106.864,5.219,1.000
82.620,261.484,-106.884,5.220,1.000
82.630,261.533,-106.904,5.221,1.000
82.640,261.581,-106.924,5.223,1.000
82.650,261.629,-106.944,5.224,1.000
82.660,261.677,-106.964,5.225,1.000
82.670,261.726,-106.984,5.226,1.000
82.680,261.774,-107.004,5.227,1.000
82.690,261.822,-107.024,5.228,1.000
82.700,261.870,-107.044,5.230,1.000
82.710,261.919,-107.064,5.233,1.000
82.720,261.967,-107.084,5.235,1.000
82.730,262.015,-107.104,5.238,1.000
82.740,262.064,-107.124,5.241,1.000
82.750,262.112,-107.144,5.243,1.000
82.760,262.161,-107.164,5.246,1.000
82.770,262.209,-107.184,5.248,1.000
82.780,262.258,-107.204,5.251,1.000
82.790,262.307,-107.224,5.253,1.000
82.800,262.355,-107.244,5.254,1.000
82.810,262.404,-107.264,5.255,1.000
82.820,262.453,-107.283,5.255,1.000
82.830,262.502,-107.303,5.256,1.000
82.840,262.550,-107.322,5.257,1.000
82.850,262.599,-107.342,5.258,1.000
82.860,262.648,-107.362,5.258,1.000
82.870,262.697,-107.381,5.259,1.000
82.880,262.745,-107.401,5.260,1.000
82.890,262.794,-107.421,5.260,1.000
82.900,262.843,-107.440,5.262,1.000
82.910,262.892,-107.460,5.263,1.000
82.920,262.941,-107.480,5.265,1.000
82.930,262.989,-107.499,5.267,1.000
82.940,263.038,-107.519,5.268,1.000
82.950,263.087,-107.539,5.270,1.000
82.960,263.136,-107.559,5.271,1.000
82.970,263.185,-107.579,5.273,1.000
82.980,263.234,-107.599,5.274,1.000
82.990,263.283,-107.618,5.276,1.000
83.000,263.331,-107.638,5.276,1.000
83.010,263.380,-107.658,5.277,1.000
83.020,263.429,-107.678,5.278,1.000
