t_s,x_m,y_m,v,k
149.902,434.097,-22.584,4.606,1.055
150.002,434.294,-22.165,4.619,1.055
150.102,434.492,-21.740,4.651,1.055
150.202,434.683,-21.331,4.583,1.055
150.302,434.877,-20.918,4.576,1.055
150.402,435.072,-20.500,4.590,1.055
150.502,435.266,-20.086,4.583,1.055
150.602,435.457,-19.678,4.547,1.055
150.702,435.650,-19.266,4.545,1.055
150.802,435.844,-18.853,4.556,1.055
150.902,436.037,-18.439,4.563,1.055
151.002,436.227,-18.032,4.526,1.055
151.102,436.422,-17.617,4.553,1.055
151.202,436.613,-17.209,4.531,1.055
151.302,436.802,-16.805,4.498,1.055
151.402,436.988,-16.406,4.451,1.055
151.502,437.182,-15.992,4.509,1.055
151.602,437.379,-15.571,4.578,1.055
151.702,437.572,-15.160,4.557,1.055
151.802,437.765,-14.747,4.559,1.055
151.902,437.955,-14.341,4.520,1.055
152.002,438.147,-13.931,4.526,1.055
152.102,438.337,-13.524,4.507,1.055
152.202,438.527,-13.119,4.489,1.055
152.302,438.721,-12.705,4.532,1.055
152.402,438.919,-12.281,4.605,1.055
152.502,439.114,-11.864,4.605,1.055
152.602,439.311,-11.442,4.633,1.055
152.702,439.507,-11.024,4.627,1.055
152.802,439.711,-10.589,4.718,1.055
152.902,439.912,-10.158,4.741,1.055
153.002,440.113,-9.730,4.730,1.055
153.102,440.316,-9.297,4.761,1.055
153.202,440.522,-8.856,4.811,1.055
153.302,440.725,-8.423,4.800,1.055
153.402,440.931,-7.981,4.835,1.055
153.502,441.134,-7.547,4.817,1.055
153.602,441.342,-7.103,4.854,1.055
153.702,441.548,-6.663,4.857,1.055
153.802,441.755,-6.221,4.866,1.055
153.902,441.964,-5.773,4.902,1.055
154.002,442.174,-5.325,4.921,1.055
154.102,442.377,-4.893,4.860,1.055
154.202,442.583,-4.451,4.864,1.055
154.302,442.793,-4.003,4.898,1.055
154.402,443.001,-3.559,4.901,1.055
154.502,443.207,-3.119,4.885,1.055
154.602,443.415,-2.676,4.888,1.055
154.702,443.622,-2.233,4.889,1.055
154.802,443.831,-1.787,4.900,1.055
154.902,444.037,-1.346,4.890,1.055
155.002,444.244,-0.904,4.887,1.055
155.102,444.457,-0.449,4.935,1.055
155.202,444.663,-0.009,4.908,1.055
155.302,444.872,0.437,4.915,1.055
155.402,445.078,0.877,4.893,1.055
155.502,445.288,1.324,4.910,1.055
155.602,445.489,1.754,4.855,1.055
155.702,445.695,2.195,4.859,1.055
155.802,445.902,2.636,4.862,1.055
155.902,446.106,3.072,4.844,1.055
156.002,446.304,3.496,4.787,1.055
156.102,446.506,3.927,4.775,1.055
156.202,446.710,4.363,4.790,1.055
156.302,446.916,4.803,4.816,1.055
156.402,447.118,5.234,4.795,1.055
156.502,447.320,5.666,4.785,1.055
156.602,447.523,6.098,4.780,1.055
156.702,447.725,6.529,4.774,1.055
156.802,447.924,6.955,4.747,1.055
156.902,448.120,7.373,4.695,1.055
157.002,448.313,7.785,4.636,1.055
157.102,448.510,8.206,4.641,1.055
157.202,448.695,8.601,4.527,1.055
157.302,448.888,9.013,4.536,1.055
157.402,449.079,9.421,4.523,1.055
157.502,449.370,9.968,4.545,1.055
157.602,449.594,10.346,4.478,1.055
157.702,449.826,10.740,4.521,1.055
157.802,450.055,11.126,4.505,1.055
157.902,450.284,11.514,4.506,1.055
158.002,450.505,11.888,4.429,1.055
158.102,450.734,12.274,4.458,1.055
158.202,450.960,12.656,4.450,1.055
158.302,451.192,13.048,4.502,1.055
158.402,451.415,13.425,4.440,1.055
158.502,451.642,13.809,4.448,1.055
158.602,451.866,14.188,4.429,1.055
158.702,452.086,14.561,4.377,1.055
158.802,452.299,14.920,4.273,1.055
158.902,452.515,15.286,4.261,1.055
159.002,452.731,15.651,4.250,1.055
159.102,452.947,16.016,4.245,1.055
159.202,453.159,16.374,4.197,1.055
159.302,453.379,16.746,4.272,1.055
159.402,453.599,17.118,4.300,1.055
159.502,453.821,17.494,4.341,1.055
159.602,454.041,17.865,4.325,1.055
159.702,454.260,18.237,4.317,1.055
159.802,454.480,18.607,4.310,1.055
159.902,454.729,19.020,4.313,1.055
160.002,454.955,19.377,4.260,1.055
160.102,455.183,19.739,4.272,1.055
160.202,455.413,20.102,4.288,1.055
160.302,455.639,20.460,4.253,1.055
160.402,455.866,20.819,4.248,1.055
160.502,456.092,21.175,4.232,1.055
160.602,456.316,21.529,4.201,1.055
160.702,456.540,21.884,4.197,1.055
160.802,456.761,22.233,4.152,1.055
160.902,456.984,22.585,4.162,1.055
161.002,457.210,22.943,4.217,1.055
161.102,457.436,23.300,4.222,1.055
161.202,457.662,23.656,4.220,1.055
161.302,457.887,24.013,4.218,1.055
161.402,458.110,24.365,4.184,1.055
161.502,458.337,24.724,4.226,1.055
161.602,458.564,25.083,4.240,1.055
161.702,458.788,25.437,4.205,1.055
161.802,459.012,25.791,4.199,1.055
161.902,459.232,26.138,4.137,1.055
162.002,459.453,26.488,4.136,1.055
162.102,459.669,26.829,4.071,1.055
162.202,459.886,27.171,4.060,1.055
162.302,460.108,27.522,4.119,1.055
162.402,460.324,27.865,4.080,1.055
162.502,460.538,28.203,4.030,1.055
162.602,460.755,28.546,4.048,1.055
162.702,460.973,28.891,4.067,1.055
162.802,461.191,29.235,4.072,1.055
162.902,461.403,29.569,4.002,1.055
163.002,461.617,29.909,4.012,1.055
163.102,461.835,30.253,4.047,1.055
163.202,462.052,30.595,4.046,1.055
163.302,462.266,30.934,4.025,1.055
163.402,462.482,31.275,4.030,1.055
163.502,462.694,31.610,3.998,1.055
163.602,462.903,31.940,3.947,1.055
163.702,463.113,32.272,3.938,1.055
163.802,463.327,32.611,3.981,1.055
163.902,463.535,32.940,3.929,1.055
164.002,463.741,33.265,3.878,1.055
164.102,463.944,33.586,3.828,1.055
164.202,464.149,33.910,3.832,1.055
164.302,464.350,34.227,3.785,1.055
164.402,464.552,34.547,3.785,1.055
164.502,464.759,34.875,3.843,1.055
164.602,464.963,35.198,3.827,1.055
164.702,465.165,35.515,3.781,1.055
164.802,465.370,35.840,3.825,1.055
164.902,465.574,36.163,3.824,1.055
165.002,465.778,36.486,3.819,1.055
165.102,465.981,36.806,3.798,1.055
165.202,466.184,37.127,3.795,1.055
165.302,466.389,37.451,3.822,1.055
165.402,466.595,37.777,3.856,1.055
165.502,466.805,38.109,3.906,1.055
165.602,467.014,38.439,3.908,1.055
165.702,467.223,38.770,3.911,1.055
165.802,467.432,39.100,3.910,1.055
165.902,467.643,39.433,3.930,1.055
166.002,467.861,39.777,4.038,1.055
166.102,468.076,40.118,4.038,1.055
166.202,468.295,40.463,4.070,1.055
166.302,468.518,40.817,4.147,1.055
166.402,468.751,41.184,4.289,1.055
166.502,468.981,41.548,4.302,1.055
166.602,469.216,41.920,4.365,1.055
166.702,469.456,42.300,4.452,1.055
166.802,469.706,42.694,4.588,1.055
166.902,469.954,43.087,4.630,1.055
167.002,470.267,43.572,4.708,1.055
167.102,470.554,43.970,4.828,1.055
167.202,470.843,44.372,4.898,1.055
167.302,471.131,44.772,4.919,1.055
167.402,471.421,45.174,4.937,1.055
167.502,471.718,45.587,5.021,1.055
167.602,472.020,46.006,5.096,1.055
167.702,472.324,46.428,5.149,1.055
167.802,472.627,46.849,5.171,1.055
167.902,472.940,47.285,5.268,1.055
168.002,473.256,47.723,5.334,1.055
168.102,473.576,48.167,5.403,1.055
168.202,473.891,48.604,5.395,1.055
168.302,474.209,49.046,5.419,1.055
168.402,474.527,49.488,5.432,1.055
168.502,474.847,49.933,5.457,1.055
168.602,475.164,50.374,5.444,1.055
168.702,475.493,50.830,5.531,1.055
168.802,475.815,51.278,5.523,1.055
168.902,476.142,51.733,5.560,1.055
169.002,476.464,52.181,5.540,1.055
169.102,476.804,52.652,5.662,1.055
169.202,477.130,53.106,5.627,1.055
169.302,477.462,53.566,5.648,1.055
169.402,477.783,54.013,5.581,1.055
169.502,478.123,54.485,5.690,1.055
169.602,478.446,54.934,5.617,1.055
169.702,478.776,55.393,5.636,1.055
169.802,479.108,55.854,5.655,1.055
169.902,479.454,56.335,5.781,1.055
170.002,479.798,56.813,5.833,1.055
170.102,480.150,57.302,5.923,1.055
170.202,480.494,57.781,5.911,1.055
170.302,480.800,58.227,6.013,1.055
170.402,481.128,58.725,5.990,1.055
170.502,481.459,59.228,6.007,1.055
170.602,481.787,59.727,5.991,1.055
170.702,482.122,60.237,6.038,1.055
170.802,482.456,60.745,6.060,1.055
170.902,482.801,61.270,6.161,1.055
171.002,483.139,61.783,6.153,1.055
171.102,483.483,62.307,6.205,1.055
171.202,483.828,62.831,6.234,1.055
171.302,484.562,63.711,6.289,1.055
171.402,485.042,64.101,6.243,1.055
171.502,485.517,64.486,6.185,1.055
171.602,485.991,64.871,6.148,1.055
171.702,486.473,65.262,6.174,1.055
171.802,486.952,65.651,6.174,1.055
171.902,487.426,66.036,6.144,1.055
172.002,487.905,66.424,6.154,1.055
172.102,488.387,66.816,6.175,1.055
172.202,488.864,67.203,6.163,1.055
172.302,489.334,67.585,6.125,1.055
172.402,489.815,67.975,6.149,1.055
172.502,490.303,68.371,6.196,1.055
172.602,490.788,68.765,6.214,1.055
172.702,491.262,69.150,6.179,1.055
172.802,491.745,69.542,6.192,1.055
172.902,492.223,69.930,6.181,1.055
173.002,492.707,70.322,6.196,1.055
173.102,493.187,70.712,6.192,1.055
173.202,493.660,71.096,6.163,1.055
173.302,494.148,71.493,6.202,1.055
173.402,494.636,71.889,6.226,1.055
173.502,495.128,72.288,6.258,1.055
173.602,495.607,72.677,6.231,1.055
173.702,496.099,73.076,6.264,1.055
173.802,496.597,73.480,6.309,1.055
173.902,497.087,73.879,6.311,1.055
174.002,497.578,74.277,6.314,1.055
174.102,498.069,74.676,6.320,1.055
174.202,498.554,75.070,6.299,1.055
174.302,499.048,75.471,6.315,1.055
174.402,499.530,75.862,6.284,1.055
174.502,500.019,76.259,6.289,1.055
174.602,500.488,76.640,6.219,1.055
174.702,500.974,77.035,6.230,1.055
174.802,501.456,77.426,6.223,1.055
174.902,501.930,77.810,6.187,1.055
175.002,502.456,78.218,6.119,1.055
175.102,502.937,78.576,6.084,1.055
175.202,503.419,78.936,6.063,1.055
175.302,503.912,79.303,6.087,1.055
175.402,504.382,79.652,6.019,1.055
175.502,504.852,80.003,5.975,1.055
175.602,505.306,80.340,5.883,1.055
175.702,505.770,80.686,5.856,1.055
175.802,506.217,81.019,5.780,1.055
175.902,506.662,81.350,5.715,1.055
176.002,507.101,81.677,5.651,1.055
176.102,507.567,82.025,5.694,1.055
176.202,507.987,82.337,5.575,1.055
176.302,508.434,82.670,5.574,1.055
176.402,508.867,82.993,5.532,1.055
176.502,509.325,83.334,5.575,1.055
176.602,509.762,83.659,5.545,1.055
176.702,510.207,83.991,5.546,1.055
176.802,510.634,84.308,5.489,1.055
176.902,511.105,84.659,5.585,1.055
177.002,511.537,84.981,5.536,1.055
177.102,511.993,85.321,5.573,1.055
177.202,512.435,85.650,5.558,1.055
177.302,512.911,86.005,5.656,1.055
177.402,513.352,86.333,5.614,1.055
177.502,513.811,86.675,5.645,1.055
177.602,514.268,87.015,5.658,1.055
177.702,514.748,87.372,5.744,1.055
177.802,515.324,87.763,5.760,1.055
177.902,515.829,88.088,5.827,1.055
178.002,516.331,88.410,5.864,1.055
178.102,516.841,88.738,5.923,1.055
178.202,517.340,89.059,5.925,1.055
178.302,517.831,89.374,5.896,1.055
178.402,518.329,89.694,5.904,1.055
178.502,518.826,90.014,5.906,1.055
178.602,519.317,90.330,5.884,1.055
178.702,519.807,90.645,5.865,1.055
178.802,520.309,90.968,5.900,1.055
178.902,520.814,91.292,5.930,1.055
179.002,521.314,91.613,5.935,1.055
179.102,521.812,91.934,5.933,1.055
179.202,522.312,92.255,5.936,1.055
179.302,522.799,92.568,5.887,1.055
179.402,523.290,92.884,5.868,1.055
179.502,523.771,93.193,5.814,1.055
179.602,524.247,93.499,5.758,1.055
179.702,524.722,93.805,5.720,1.055
179.802,525.210,94.119,5.751,1.055
179.902,525.679,94.420,5.683,1.055
180.002,526.135,94.713,5.586,1.055
180.102,526.600,95.012,5.566,1.055
180.202,527.070,95.314,5.573,1.055
180.302,527.532,95.611,5.539,1.055
180.402,527.981,95.900,5.457,1.055
180.502,528.433,96.190,5.423,1.055
180.602,528.902,96.492,5.490,1.055
180.702,529.366,96.790,5.500,1.055
180.802,529.815,97.080,5.449,1.055
180.902,530.266,97.371,5.413,1.055
181.002,530.718,97.663,5.393,1.055
181.102,531.172,97.957,5.400,1.055
181.202,531.619,98.246,5.362,1.055
181.302,532.060,98.531,5.298,1.055
181.402,532.506,98.820,5.306,1.055
181.502,532.949,99.106,5.282,1.055
181.602,533.385,99.388,5.227,1.055
181.702,533.818,99.667,5.178,1.055
181.802,534.251,99.947,5.165,1.055
181.902,534.695,100.234,5.249,1.055
182.002,535.138,100.521,5.264,1.055
182.102,535.580,100.806,5.264,1.055
182.202,536.022,101.093,5.268,1.055
182.302,536.465,101.379,5.271,1.055
182.402,536.913,101.669,5.316,1.055
182.502,537.350,101.951,5.239,1.055
182.602,537.769,102.222,5.069,1.055
182.702,538.198,102.499,5.094,1.055
182.802,538.628,102.777,5.113,1.055
182.902,539.049,103.049,5.043,1.055
183.002,539.460,103.315,4.938,1.055
183.102,539.869,103.580,4.895,1.055
183.202,540.281,103.846,4.901,1.055
183.302,540.692,104.112,4.894,1.055
183.402,541.090,104.369,4.782,1.055
183.502,541.489,104.627,4.753,1.055
183.602,541.883,104.882,4.707,1.055
183.702,542.277,105.137,4.700,1.055
183.802,542.664,105.387,4.627,1.055
183.902,543.049,105.635,4.593,1.055
184.002,543.432,105.883,4.565,1.055
184.102,543.815,106.131,4.566,1.055
184.202,544.191,106.374,4.489,1.055
184.302,544.560,106.613,4.415,1.055
184.402,544.921,106.846,4.310,1.055
184.502,545.283,107.080,4.312,1.055
184.602,545.645,107.314,4.309,1.055
184.702,546.006,107.547,4.297,1.055
184.802,546.514,107.829,4.209,1.055
184.902,546.886,108.021,4.192,1.055
185.002,547.255,108.212,4.157,1.055
185.102,547.625,108.404,4.168,1.055
185.202,547.993,108.594,4.143,1.055
185.302,548.357,108.783,4.107,1.055
185.402,548.718,108.969,4.064,1.055
185.502,549.079,109.156,4.072,1.055
185.602,549.435,109.340,4.011,1.055
185.702,549.788,109.523,3.979,1.055
185.802,550.140,109.706,3.974,1.055
185.902,550.491,109.887,3.950,1.055
186.002,550.845,110.070,3.980,1.055
186.102,551.196,110.252,3.961,1.055
186.202,551.545,110.433,3.931,1.055
186.302,551.896,110.615,3.952,1.055
186.402,552.244,110.795,3.920,1.055
186.502,552.589,110.973,3.890,1.055
186.602,552.937,111.153,3.917,1.055
186.702,553.286,111.334,3.928,1.055
186.802,553.636,111.515,3.940,1.055
186.902,553.983,111.695,3.908,1.055
187.002,554.327,111.873,3.874,1.055
187.102,554.672,112.051,3.883,1.055
187.202,555.013,112.228,3.852,1.055
187.302,555.356,112.405,3.859,1.055
187.402,555.707,112.587,3.939,1.055
187.502,556.056,112.768,3.930,1.055
187.602,556.412,112.952,3.989,1.055
187.702,556.764,113.134,3.976,1.055
187.802,557.133,113.325,4.108,1.055
187.902,557.506,113.518,4.174,1.055
188.002,558.000,113.742,4.220,1.055
188.102,558.391,113.911,4.251,1.055
188.202,558.796,114.086,4.349,1.055
188.302,559.210,114.265,4.450,1.055
188.402,559.617,114.440,4.439,1.055
188.502,560.019,114.614,4.405,1.055
188.602,560.432,114.792,4.458,1.055
188.702,560.854,114.974,4.529,1.055
188.802,561.276,115.157,4.564,1.055
188.902,561.705,115.342,4.616,1.055
189.002,562.147,115.533,4.712,1.055
189.102,562.600,115.728,4.814,1.055
189.202,563.043,115.920,4.821,1.055
189.302,563.503,116.118,4.904,1.055
189.402,563.964,116.318,4.955,1.055
189.502,564.454,116.529,5.113,1.055
189.602,564.927,116.733,5.129,1.055
189.702,565.407,116.941,5.166,1.055
189.802,565.897,117.152,5.231,1.055
189.902,566.411,117.374,5.364,1.055
190.002,566.909,117.589,5.388,1.055
190.102,567.432,117.815,5.503,1.055
190.202,567.942,118.035,5.520,1.055
190.302,568.480,118.268,5.646,1.055
190.402,568.985,118.486,5.593,1.055
190.502,569.513,118.714,5.650,1.055
190.602,570.033,118.938,5.654,1.055
190.702,570.573,119.172,5.739,1.055
190.802,571.118,119.407,5.810,1.055
190.902,571.673,119.646,5.899,1.055
191.002,572.234,119.889,5.980,1.055
191.102,572.802,120.134,6.063,1.055
191.202,573.302,120.357,6.075,1.055
191.302,573.861,120.623,6.119,1.055
191.402,574.407,120.883,6.089,1.055
191.502,574.966,121.149,6.131,1.055
191.602,575.524,121.415,6.151,1.055
191.702,576.086,121.682,6.181,1.055
191.802,576.665,121.957,6.267,1.055
191.902,577.253,122.237,6.364,1.055
192.002,577.830,122.512,6.373,1.055
192.102,578.416,122.791,6.419,1.055
192.202,579.004,123.071,6.458,1.055
192.302,579.581,123.345,6.429,1.055
192.402,580.167,123.624,6.454,1.055
192.502,580.743,123.899,6.426,1.055
192.602,581.334,124.180,6.475,1.055
192.702,581.933,124.465,6.541,1.055
192.802,582.544,124.756,6.640,1.055
192.902,583.157,125.047,6.701,1.055
193.002,583.769,125.339,6.735,1.055
193.102,584.383,125.631,6.763,1.055
193.202,585.004,125.926,6.812,1.055
193.302,585.623,126.221,6.831,1.055
193.402,586.244,126.516,6.848,1.055
193.502,586.872,126.816,6.900,1.055
193.602,587.495,127.112,6.899,1.055
193.702,588.109,127.404,6.855,1.055
193.802,588.732,127.701,6.876,1.055
193.902,589.348,127.994,6.851,1.055
194.002,590.452,128.290,6.843,1.055
194.102,591.117,128.403,6.801,1.055
194.202,591.768,128.513,6.716,1.055
194.302,592.412,128.622,6.632,1.055
194.402,593.054,128.731,6.583,1.055
194.502,593.697,128.840,6.555,1.055
194.602,594.333,128.948,6.509,1.055
194.702,594.968,129.055,6.483,1.055
194.802,595.511,129.154,6.473,1.055
194.902,596.150,129.299,6.509,1.055
195.002,596.770,129.440,6.444,1.055
195.102,597.384,129.580,6.384,1.055
195.202,597.996,129.719,6.342,1.055
195.302,598.592,129.855,6.250,1.055
195.402,599.182,129.989,6.171,1.055
195.502,599.756,130.120,6.061,1.055
195.602,600.332,130.251,6.003,1.055
195.702,600.884,130.377,5.876,1.055
195.802,601.440,130.503,5.810,1.055
195.902,601.991,130.629,5.749,1.055
196.002,602.548,130.755,5.734,1.055
196.102,603.085,130.878,5.651,1.055
196.202,603.637,131.003,5.652,1.055
196.302,604.176,131.126,5.604,1.055
196.402,604.731,131.253,5.641,1.055
196.502,605.272,131.376,5.604,1.055
196.602,605.818,131.500,5.599,1.055
196.702,606.358,131.623,5.577,1.055
196.802,606.925,131.752,5.671,1.055
196.902,607.485,131.879,5.703,1.055
197.002,608.047,132.007,5.726,1.055
197.102,608.591,132.131,5.669,1.055
197.202,609.150,132.258,5.693,1.055
197.302,609.695,132.382,5.652,1.055
197.402,610.239,132.506,5.624,1.055
197.502,610.790,132.632,5.632,1.055
197.602,611.344,132.758,5.655,1.055
197.702,611.897,132.884,5.658,1.055
197.802,612.442,133.008,5.633,1.055
197.902,613.078,133.134,5.655,1.055
198.002,613.641,133.235,5.681,1.055
198.102,614.202,133.335,5.686,1.055
198.202,614.751,133.433,5.643,1.055
198.302,615.330,133.536,5.734,1.055
198.402,615.895,133.637,5.737,1.055
198.502,616.454,133.737,5.714,1.055
198.602,617.007,133.835,5.678,1.055
198.702,617.575,133.937,5.714,1.055
198.802,618.119,134.034,5.642,1.055
198.902,618.671,134.132,5.629,1.055
199.002,619.202,134.227,5.536,1.055
199.102,619.757,134.326,5.576,1.055
199.202,620.293,134.422,5.524,1.055
199.302,620.822,134.516,5.464,1.055
199.402,621.331,134.607,5.347,1.055
199.502,621.869,134.703,5.395,1.055
199.602,622.397,134.797,5.381,1.055
199.702,622.918,134.890,5.345,1.055
199.802,623.416,134.979,5.219,1.055
199.902,623.923,135.070,5.187,1.055
200.002,624.426,135.159,5.149,1.055
200.102,624.928,135.249,5.124,1.055
200.202,625.425,135.338,5.085,1.055
200.302,625.936,135.429,5.137,1.055
200.402,626.427,135.516,5.059,1.055
200.502,626.933,135.607,5.100,1.055
200.602,627.411,135.692,4.976,1.055
200.702,627.886,135.777,4.899,1.055
200.802,628.355,135.860,4.832,1.055
200.902,628.830,135.945,4.829,1.055
201.002,629.281,136.026,4.708,1.055
201.102,629.751,136.109,4.741,1.055
201.202,630.206,136.191,4.682,1.055
201.302,630.685,136.276,4.768,1.055
201.402,631.142,136.358,4.712,1.055
201.502,631.700,136.450,4.695,1.055
201.602,632.161,136.505,4.670,1.055
201.702,632.635,136.561,4.718,1.055
201.802,633.096,136.616,4.685,1.055
201.902,633.570,136.673,4.727,1.055
202.002,634.024,136.727,4.656,1.055
202.102,634.498,136.784,4.708,1.055
202.202,634.960,136.839,4.684,1.055
202.302,635.429,136.895,4.699,1.055
202.402,635.883,136.949,4.643,1.055
202.502,636.347,137.004,4.658,1.055
202.602,636.800,137.058,4.616,1.055
202.702,637.262,137.113,4.631,1.055
202.802,637.706,137.166,4.562,1.055
202.902,638.157,137.220,4.555,1.055
203.002,638.611,137.274,4.564,1.055
203.102,639.071,137.329,4.593,1.055
203.202,639.528,137.384,4.599,1.055
203.302,639.985,137.438,4.601,1.055
203.402,640.434,137.492,4.559,1.055
203.502,640.880,137.545,4.518,1.055
203.602,641.317,137.597,4.455,1.055
203.702,641.748,137.649,4.386,1.055
203.802,642.184,137.701,4.389,1.055
203.902,642.606,137.751,4.302,1.055
204.002,643.023,137.801,4.239,1.055
204.102,643.431,137.850,4.159,1.055
204.202,643.829,137.897,4.056,1.055
204.302,644.225,137.944,4.015,1.055
204.402,644.622,137.992,4.004,1.055
204.502,645.012,138.038,3.948,1.055
204.602,645.401,138.085,3.922,1.055
204.702,645.776,138.129,3.821,1.055
204.802,646.156,138.175,3.825,1.055
204.902,646.536,138.220,3.822,1.055
205.002,646.910,138.265,3.787,1.055
205.102,647.282,138.309,3.755,1.055
205.202,647.649,138.353,3.711,1.055
205.302,648.007,138.396,3.626,1.055
205.402,648.364,138.438,3.609,1.055
205.502,648.715,138.480,3.549,1.055
205.602,649.063,138.522,3.512,1.055
205.702,649.411,138.563,3.513,1.055
205.802,649.751,138.604,3.444,1.055
205.902,650.096,138.645,3.463,1.055
206.002,650.444,138.687,3.500,1.055
206.102,650.796,138.728,3.530,1.055
206.202,651.143,138.770,3.503,1.055
206.302,651.487,138.811,3.478,1.055
206.402,651.830,138.852,3.458,1.055
206.502,652.179,138.894,3.500,1.055
206.602,652.524,138.935,3.478,1.055
206.702,652.873,138.976,3.506,1.055
206.802,653.222,139.018,3.512,1.055
206.902,653.571,139.060,3.513,1.055
207.002,653.918,139.101,3.501,1.055
207.102,654.264,139.142,3.489,1.055
207.202,654.613,139.184,3.509,1.055
207.302,654.969,139.226,3.564,1.055
207.402,655.320,139.268,3.542,1.055
207.502,655.671,139.310,3.540,1.055
207.602,656.024,139.352,3.545,1.055
207.702,656.380,139.395,3.577,1.055
207.802,656.729,139.437,3.533,1.055
207.902,657.079,139.478,3.526,1.055
208.002,657.425,139.520,3.492,1.055
208.102,657.772,139.561,3.496,1.055
208.202,658.118,139.602,3.486,1.055
208.302,658.463,139.643,3.479,1.055
208.402,658.806,139.684,3.462,1.055
208.502,659.145,139.725,3.428,1.055
208.602,659.482,139.765,3.403,1.055
208.702,659.817,139.805,3.376,1.055
208.802,660.141,139.844,3.297,1.055
208.902,660.470,139.883,3.310,1.055
209.002,660.796,139.922,3.289,1.055
209.102,661.119,139.960,3.267,1.055
209.202,661.440,139.999,3.244,1.055
209.302,661.766,140.038,3.267,1.055
209.402,662.080,140.075,3.200,1.055
209.502,662.398,140.113,3.205,1.055
209.602,662.711,140.150,3.174,1.055
209.702,663.026,140.188,3.171,1.055
209.802,663.339,140.225,3.156,1.055
209.902,663.646,140.262,3.118,1.055
210.002,663.951,140.298,3.090,1.055
210.102,664.252,140.334,3.058,1.055
210.202,664.544,140.369,2.988,1.055
210.302,664.830,140.403,2.928,1.055
210.402,665.009,140.425,2.979,1.055
210.502,665.009,140.425,2.994,1.055
210.602,665.009,140.425,2.995,1.055
210.702,665.009,140.425,2.954,1.055
210.802,665.009,140.425,2.970,1.055
210.902,665.009,140.425,2.935,1.055
211.002,665.009,140.425,2.859,1.055
211.102,665.009,140.425,2.807,1.055
211.202,665.009,140.425,2.815,1.055
211.302,665.009,140.425,2.781,1.055
211.402,665.009,140.425,2.779,1.055
211.502,665.009,140.425,2.731,1.055
211.602,665.009,140.425,2.746,1.055
211.702,665.009,140.425,2.707,1.055
211.802,665.009,140.425,2.677,1.055
211.902,665.009,140.425,2.627,1.055
212.002,665.009,140.425,2.630,1.055
212.102,665.009,140.425,2.617,1.055
212.202,665.009,140.425,2.593,1.055
212.302,665.009,140.425,2.543,1.055
212.402,665.009,140.425,2.587,1.055
212.502,665.009,140.425,2.574,1.055
212.602,665.009,140.425,2.582,1.055
212.702,665.009,140.425,2.539,1.055
212.802,665.009,140.425,2.564,1.055
212.902,665.009,140.425,2.523,1.055
213.002,665.009,140.425,2.467,1.055
213.102,665.009,140.425,2.399,1.055
213.202,665.009,140.425,2.401,1.055
213.302,665.009,140.425,2.377,1.055
213.402,665.009,140.425,2.382,1.055
213.502,665.009,140.425,2.384,1.055
213.602,665.009,140.425,2.430,1.055
213.702,665.009,140.425,2.442,1.055
213.802,665.009,140.425,2.388,1.055
213.902,665.009,140.425,2.382,1.055
214.002,665.009,140.425,2.388,1.055
214.102,665.009,140.425,2.341,1.055
214.202,665.009,140.425,2.337,1.055
214.302,665.009,140.425,2.315,1.055
214.402,665.009,140.425,2.281,1.055
214.502,665.009,140.425,2.251,1.055
214.602,665.009,140.425,2.245,1.055
214.702,665.009,140.425,2.241,1.055
214.802,665.009,140.425,2.262,1.055
214.902,665.009,140.425,2.227,1.055
215.002,665.009,140.425,2.228,1.055
215.102,665.009,140.425,2.235,1.055
215.202,665.009,140.425,2.253,1.055
215.302,665.009,140.425,2.250,1.055
215.402,665.009,140.425,2.249,1.055
215.502,665.009,140.425,2.256,1.055
215.602,665.009,140.425,2.274,1.055
215.702,665.009,140.425,2.264,1.055
215.802,665.009,140.425,2.270,1.055
215.902,665.009,140.425,2.252,1.055
216.002,665.009,140.425,2.219,1.055
216.102,665.009,140.425,2.196,1.055
216.202,665.009,140.425,2.167,1.055
216.302,665.009,140.425,2.128,1.055
216.402,665.009,140.425,2.114,1.055
216.502,665.009,140.425,2.118,1.055
216.602,665.009,140.425,2.097,1.055
216.702,665.009,140.425,2.099,1.055
216.802,665.009,140.425,2.108,1.055
216.902,665.009,140.425,2.122,1.055
217.002,665.009,140.425,2.096,1.055
217.102,665.009,140.425,2.076,1.055
217.202,665.009,140.425,2.081,1.055
217.302,665.009,140.425,2.065,1.055
217.402,665.009,140.425,2.017,1.055
217.502,665.009,140.425,1.987,1.055
217.602,665.009,140.425,1.947,1.055
217.702,665.009,140.425,1.895,1.055
217.802,665.009,140.425,1.861,1.055
217.902,665.009,140.425,1.803,1.055
218.002,665.009,140.425,1.733,1.055
218.102,665.009,140.425,1.697,1.055
218.202,665.009,140.425,1.638,1.055
218.302,665.009,140.425,1.618,1.055
218.402,665.009,140.425,1.630,1.055
218.502,665.009,140.425,1.608,1.055
218.602,665.009,140.425,1.644,1.055
218.702,665.009,140.425,1.655,1.055
218.802,665.009,140.425,1.696,1.055
218.902,665.009,140.425,1.654,1.055
219.002,665.009,140.425,1.617,1.055
219.102,665.009,140.425,1.594,1.055
219.202,665.009,140.425,1.610,1.055
219.302,665.009,140.425,1.622,1.055
219.402,665.009,140.425,1.630,1.055
