t_s,x_m,y_m,v,k
83.696,96.808,-37.870,4.057,1.057
83.796,97.183,-38.022,4.047,1.057
83.896,97.559,-38.175,4.056,1.057
83.996,98.018,-38.361,4.103,1.057
84.096,98.393,-38.513,4.098,1.057
84.196,98.782,-38.671,4.113,1.057
84.296,99.148,-38.820,4.075,1.057
84.396,99.533,-38.976,4.103,1.057
84.496,99.915,-39.131,4.111,1.057
84.596,100.292,-39.284,4.083,1.057
84.696,100.669,-39.437,4.077,1.057
84.796,101.045,-39.589,4.062,1.057
84.896,101.420,-39.741,4.046,1.057
84.996,101.794,-39.893,4.038,1.057
85.096,102.163,-40.043,3.996,1.057
85.196,102.532,-40.193,3.980,1.057
85.296,102.902,-40.343,3.995,1.057
85.396,103.270,-40.492,3.974,1.057
85.496,103.635,-40.641,3.949,1.057
85.596,104.001,-40.789,3.941,1.057
85.696,104.368,-40.938,3.964,1.057
85.796,104.736,-41.087,3.964,1.057
85.896,105.099,-41.234,3.928,1.057
85.996,105.467,-41.384,3.969,1.057
86.096,105.833,-41.532,3.952,1.057
86.196,106.199,-41.681,3.943,1.057
86.296,106.560,-41.827,3.905,1.057
86.396,106.918,-41.972,3.868,1.057
86.496,107.276,-42.118,3.872,1.057
86.596,107.633,-42.263,3.852,1.057
86.696,107.991,-42.408,3.864,1.057
86.796,108.355,-42.556,3.913,1.057
86.896,108.717,-42.703,3.908,1.057
86.996,109.074,-42.848,3.865,1.057
87.096,109.438,-42.995,3.913,1.057
87.196,109.805,-43.144,3.956,1.057
87.296,110.169,-43.292,3.936,1.057
87.396,110.534,-43.440,3.940,1.057
87.496,110.908,-43.592,4.017,1.057
87.596,111.287,-43.745,4.081,1.057
87.696,111.659,-43.897,4.030,1.057
87.796,112.028,-44.046,3.987,1.057
87.896,112.405,-44.199,4.052,1.057
87.996,112.786,-44.354,4.106,1.057
88.096,113.166,-44.508,4.097,1.057
88.196,113.545,-44.662,4.095,1.057
88.296,113.932,-44.819,4.170,1.057
88.396,114.322,-44.977,4.201,1.057
88.496,114.709,-45.134,4.177,1.057
88.596,115.096,-45.291,4.174,1.057
88.696,115.493,-45.452,4.269,1.057
88.796,115.891,-45.614,4.291,1.057
88.896,116.289,-45.776,4.301,1.057
88.996,116.685,-45.936,4.275,1.057
89.096,117.087,-46.099,4.333,1.057
89.196,117.487,-46.262,4.316,1.057
89.296,117.881,-46.422,4.264,1.057
89.396,118.278,-46.583,4.278,1.057
89.496,118.678,-46.745,4.311,1.057
89.596,119.074,-46.906,4.281,1.057
89.696,119.468,-47.065,4.251,1.057
89.796,119.858,-47.224,4.222,1.057
89.896,120.256,-47.385,4.278,1.057
89.996,120.648,-47.545,4.245,1.057
90.096,121.041,-47.704,4.240,1.057
90.196,121.435,-47.864,4.249,1.057
90.296,121.823,-48.021,4.198,1.057
90.396,122.211,-48.179,4.185,1.057
90.496,122.601,-48.337,4.206,1.057
90.596,122.986,-48.493,4.164,1.057
90.696,123.376,-48.651,4.202,1.057
90.796,123.758,-48.806,4.130,1.057
90.896,124.141,-48.962,4.133,1.057
90.996,124.523,-49.117,4.121,1.057
91.096,124.901,-49.270,4.088,1.057
91.196,125.280,-49.424,4.087,1.057
91.296,125.658,-49.577,4.085,1.057
91.396,126.036,-49.731,4.081,1.057
91.496,126.412,-49.883,4.060,1.057
91.596,126.784,-50.034,4.023,1.057
91.696,127.160,-50.187,4.047,1.057
91.796,127.537,-50.340,4.068,1.057
91.896,127.910,-50.491,4.036,1.057
91.996,128.285,-50.643,4.041,1.057
92.096,128.658,-50.795,4.032,1.057
92.196,129.035,-50.948,4.061,1.057
92.296,129.415,-51.102,4.094,1.057
92.396,129.793,-51.256,4.084,1.057
92.496,130.175,-51.410,4.113,1.057
92.596,130.555,-51.565,4.109,1.057
92.696,130.939,-51.721,4.135,1.057
92.796,131.322,-51.876,4.136,1.057
92.896,131.701,-52.030,4.090,1.057
92.996,132.079,-52.183,4.083,1.057
93.096,132.457,-52.336,4.078,1.057
93.196,132.834,-52.490,4.078,1.057
93.296,133.212,-52.643,4.071,1.057
93.396,133.590,-52.796,4.082,1.057
93.496,133.966,-52.949,4.063,1.057
93.596,134.338,-53.100,4.020,1.057
93.696,134.708,-53.250,3.995,1.057
93.796,135.078,-53.400,4.000,1.057
93.896,135.450,-53.551,4.012,1.057
93.996,135.825,-53.703,4.035,1.057
94.096,136.196,-53.854,4.009,1.057
94.196,136.569,-54.005,4.021,1.057
94.296,136.944,-54.157,4.050,1.057
94.396,137.316,-54.308,4.018,1.057
94.496,137.684,-54.458,3.976,1.057
94.596,138.055,-54.608,4.002,1.057
94.696,138.422,-54.757,3.966,1.057
94.796,138.790,-54.907,3.971,1.057
94.896,139.153,-55.054,3.923,1.057
94.996,139.513,-55.200,3.891,1.057
95.096,139.873,-55.346,3.887,1.057
95.196,140.235,-55.493,3.904,1.057
95.296,140.597,-55.640,3.909,1.057
95.396,140.963,-55.788,3.938,1.057
95.496,141.326,-55.936,3.927,1.057
95.596,141.692,-56.084,3.942,1.057
95.696,142.057,-56.232,3.939,1.057
95.796,142.422,-56.381,3.946,1.057
95.896,142.788,-56.529,3.948,1.057
95.996,143.152,-56.677,3.931,1.057
96.096,143.518,-56.825,3.948,1.057
96.196,143.887,-56.975,3.971,1.057
96.296,144.253,-57.124,3.961,1.057
96.396,144.620,-57.272,3.953,1.057
96.496,144.982,-57.419,3.916,1.057
96.596,145.347,-57.567,3.938,1.057
96.696,145.707,-57.714,3.896,1.057
96.796,146.067,-57.860,3.886,1.057
96.896,146.430,-58.007,3.913,1.057
96.996,146.790,-58.153,3.888,1.057
97.096,147.155,-58.301,3.929,1.057
97.196,147.522,-58.450,3.956,1.057
97.296,147.892,-58.600,3.989,1.057
97.396,148.265,-58.752,4.019,1.057
97.496,148.631,-58.900,3.964,1.057
97.596,148.996,-59.048,3.935,1.057
97.696,149.366,-59.198,3.987,1.057
97.796,149.733,-59.347,3.963,1.057
97.896,150.100,-59.496,3.961,1.057
97.996,150.466,-59.645,3.959,1.057
98.096,150.836,-59.795,3.987,1.057
98.196,151.207,-59.945,3.998,1.057
98.296,151.578,-60.096,4.008,1.057
98.396,151.945,-60.245,3.963,1.057
98.496,152.316,-60.395,3.997,1.057
98.596,152.686,-60.546,3.991,1.057
98.696,153.050,-60.694,3.944,1.057
98.796,153.413,-60.841,3.920,1.057
98.896,153.783,-60.991,3.978,1.057
98.996,154.151,-61.140,3.976,1.057
99.096,154.524,-61.292,4.021,1.057
99.196,154.891,-61.440,3.964,1.057
99.296,155.264,-61.592,4.015,1.057
99.396,155.637,-61.743,4.029,1.057
99.496,156.007,-61.893,3.994,1.057
99.596,156.370,-62.040,3.925,1.057
99.696,156.734,-62.189,3.936,1.057
99.796,157.099,-62.336,3.934,1.057
99.896,157.465,-62.485,3.949,1.057
99.996,157.828,-62.632,3.918,1.057
100.096,158.191,-62.780,3.920,1.057
100.196,158.556,-62.928,3.933,1.057
100.296,158.917,-63.074,3.907,1.057
100.396,159.278,-63.221,3.900,1.057
100.496,159.643,-63.369,3.933,1.057
100.596,160.001,-63.514,3.866,1.057
100.696,160.352,-63.656,3.798,1.057
100.796,160.702,-63.799,3.788,1.057
100.896,161.056,-63.942,3.810,1.057
100.996,161.405,-64.084,3.776,1.057
101.096,161.755,-64.226,3.777,1.057
101.196,162.105,-64.368,3.773,1.057
101.296,162.451,-64.509,3.746,1.057
101.396,162.799,-64.650,3.749,1.057
101.496,163.145,-64.790,3.741,1.057
101.596,163.495,-64.932,3.767,1.057
101.696,163.837,-65.071,3.703,1.057
101.796,164.176,-65.208,3.667,1.057
101.896,164.520,-65.348,3.702,1.057
101.996,164.867,-65.489,3.740,1.057
102.096,165.217,-65.631,3.771,1.057
102.196,165.565,-65.772,3.756,1.057
102.296,165.911,-65.913,3.743,1.057
102.396,166.261,-66.054,3.768,1.057
102.496,166.608,-66.195,3.748,1.057
102.596,166.957,-66.337,3.764,1.057
102.696,167.307,-66.479,3.784,1.057
102.796,167.663,-66.623,3.827,1.057
102.896,168.017,-66.767,3.824,1.057
102.996,168.376,-66.913,3.868,1.057
103.096,168.744,-67.062,3.955,1.057
103.196,169.111,-67.211,3.963,1.057
103.296,169.477,-67.360,3.952,1.057
103.396,169.844,-67.509,3.960,1.057
103.496,170.210,-67.657,3.952,1.057
103.596,170.579,-67.807,3.975,1.057
103.696,170.944,-67.955,3.948,1.057
103.796,171.310,-68.103,3.947,1.057
103.896,171.677,-68.252,3.954,1.057
103.996,172.043,-68.401,3.958,1.057
104.096,172.411,-68.550,3.970,1.057
104.196,172.785,-68.702,4.021,1.057
104.296,173.156,-68.853,4.014,1.057
104.396,173.528,-69.003,4.008,1.057
104.496,173.889,-69.150,3.915,1.057
104.596,174.255,-69.299,3.948,1.057
104.696,174.621,-69.447,3.946,1.057
104.796,174.990,-69.597,3.981,1.057
104.896,175.356,-69.745,3.949,1.057
104.996,175.724,-69.895,3.969,1.057
105.096,176.088,-70.042,3.936,1.057
105.196,176.452,-70.190,3.923,1.057
105.296,176.810,-70.336,3.879,1.057
105.396,177.171,-70.482,3.895,1.057
105.496,177.527,-70.626,3.843,1.057
105.596,177.881,-70.770,3.829,1.057
105.696,178.232,-70.912,3.790,1.057
105.796,178.587,-71.056,3.824,1.057
105.896,178.937,-71.198,3.781,1.057
105.996,179.286,-71.340,3.775,1.057
106.096,179.638,-71.483,3.792,1.057
106.196,179.991,-71.626,3.808,1.057
106.296,180.343,-71.769,3.802,1.057
106.396,180.695,-71.912,3.797,1.057
106.496,181.043,-72.053,3.764,1.057
106.596,181.393,-72.195,3.770,1.057
106.696,181.739,-72.336,3.742,1.057
106.796,182.086,-72.476,3.743,1.057
106.896,182.438,-72.619,3.789,1.057
106.996,182.787,-72.761,3.777,1.057
107.096,183.131,-72.901,3.721,1.057
107.196,183.474,-73.040,3.702,1.057
107.296,183.818,-73.179,3.705,1.057
107.396,184.163,-73.319,3.722,1.057
107.496,184.507,-73.459,3.715,1.057
107.596,184.849,-73.598,3.696,1.057
107.696,185.192,-73.737,3.703,1.057
107.796,185.539,-73.878,3.737,1.057
107.896,185.886,-74.019,3.744,1.057
107.996,186.238,-74.161,3.791,1.057
108.096,186.590,-74.304,3.799,1.057
108.196,186.942,-74.447,3.795,1.057
108.296,187.293,-74.590,3.791,1.057
108.396,187.644,-74.732,3.784,1.057
108.496,187.985,-74.869,3.741,1.057
108.596,188.329,-75.006,3.710,1.057
108.696,188.670,-75.142,3.677,1.057
108.796,189.012,-75.278,3.686,1.057
108.896,189.355,-75.415,3.685,1.057
108.996,189.702,-75.553,3.732,1.057
109.096,190.049,-75.691,3.733,1.057
109.196,190.393,-75.828,3.710,1.057
109.296,190.733,-75.964,3.669,1.057
109.396,191.073,-76.099,3.657,1.057
109.496,191.411,-76.234,3.642,1.057
109.596,191.751,-76.369,3.658,1.057
109.696,192.088,-76.503,3.632,1.057
109.796,192.424,-76.637,3.623,1.057
109.896,192.762,-76.772,3.633,1.057
109.996,193.102,-76.907,3.652,1.057
110.096,193.440,-77.042,3.645,1.057
110.196,193.780,-77.177,3.654,1.057
110.296,194.118,-77.312,3.641,1.057
110.396,194.454,-77.446,3.617,1.057
110.496,194.784,-77.577,3.566,1.057
110.596,195.111,-77.708,3.534,1.057
110.696,195.443,-77.840,3.563,1.057
110.796,195.777,-77.973,3.587,1.057
110.896,196.110,-78.106,3.588,1.057
110.996,196.441,-78.238,3.569,1.057
111.096,196.775,-78.371,3.590,1.057
111.196,197.114,-78.506,3.633,1.057
111.296,197.451,-78.641,3.633,1.057
111.396,197.786,-78.774,3.609,1.057
111.496,198.128,-78.910,3.664,1.057
111.596,198.475,-79.049,3.727,1.057
111.696,198.822,-79.187,3.734,1.057
111.796,199.171,-79.326,3.754,1.057
111.896,199.521,-79.466,3.762,1.057
111.996,199.876,-79.607,3.808,1.057
112.096,200.225,-79.747,3.771,1.057
112.196,200.574,-79.886,3.759,1.057
112.296,200.932,-80.028,3.836,1.057
112.396,201.293,-80.172,3.880,1.057
112.496,201.650,-80.315,3.855,1.057
112.596,201.998,-80.453,3.755,1.057
112.696,202.350,-80.594,3.786,1.057
112.796,202.704,-80.735,3.805,1.057
112.896,203.054,-80.874,3.777,1.057
112.996,203.404,-81.014,3.769,1.057
113.096,203.757,-81.154,3.791,1.057
113.196,204.111,-81.296,3.815,1.057
113.296,204.468,-81.438,3.838,1.057
113.396,204.821,-81.579,3.800,1.057
113.496,205.174,-81.720,3.805,1.057
113.596,205.525,-81.859,3.782,1.057
113.696,205.874,-81.999,3.759,1.057
113.796,206.225,-82.138,3.775,1.057
113.896,206.574,-82.278,3.763,1.057
113.996,206.924,-82.417,3.767,1.057
114.096,207.273,-82.556,3.760,1.057
114.196,207.619,-82.694,3.732,1.057
114.296,207.962,-82.831,3.693,1.057
114.396,208.304,-82.967,3.685,1.057
114.496,208.648,-83.104,3.698,1.057
114.596,208.997,-83.244,3.749,1.057
114.696,209.340,-83.380,3.700,1.057
114.796,209.685,-83.518,3.711,1.057
114.896,210.032,-83.656,3.738,1.057
114.996,210.380,-83.795,3.747,1.057
115.096,210.729,-83.934,3.756,1.057
115.196,211.077,-84.073,3.746,1.057
115.296,211.424,-84.212,3.739,1.057
115.396,211.772,-84.350,3.744,1.057
115.496,212.120,-84.489,3.745,1.057
115.596,212.472,-84.629,3.781,1.057
115.696,212.825,-84.770,3.800,1.057
115.796,213.177,-84.910,3.787,1.057
115.896,213.531,-85.051,3.811,1.057
115.996,213.887,-85.193,3.829,1.057
116.096,214.246,-85.336,3.855,1.057
116.196,214.604,-85.479,3.856,1.057
116.296,214.964,-85.623,3.873,1.057
116.396,215.322,-85.765,3.861,1.057
116.496,215.682,-85.909,3.873,1.057
116.596,216.043,-86.053,3.887,1.057
116.696,216.411,-86.199,3.943,1.057
116.796,216.772,-86.344,3.902,1.057
116.896,217.137,-86.489,3.926,1.057
116.996,217.498,-86.633,3.890,1.057
117.096,217.859,-86.777,3.882,1.057
117.196,218.225,-86.923,3.933,1.057
117.296,218.590,-87.068,3.930,1.057
117.396,218.958,-87.215,3.957,1.057
117.496,219.326,-87.362,3.965,1.057
117.596,219.691,-87.507,3.931,1.057
117.696,220.058,-87.654,3.953,1.057
117.796,220.424,-87.800,3.940,1.057
117.896,220.787,-87.944,3.912,1.057
117.996,221.153,-88.090,3.930,1.057
118.096,221.523,-88.237,3.975,1.057
118.196,221.889,-88.384,3.954,1.057
118.296,222.258,-88.531,3.966,1.057
118.396,222.620,-88.675,3.904,1.057
118.496,222.984,-88.820,3.920,1.057
118.596,223.338,-88.961,3.827,1.057
118.696,223.697,-89.104,3.858,1.057
118.796,224.056,-89.248,3.866,1.057
118.896,224.418,-89.392,3.894,1.057
118.996,224.778,-89.535,3.878,1.057
119.096,225.136,-89.678,3.857,1.057
119.196,225.493,-89.820,3.845,1.057
119.296,225.854,-89.964,3.877,1.057
119.396,226.214,-90.108,3.881,1.057
119.496,226.580,-90.254,3.931,1.057
119.596,226.945,-90.399,3.923,1.057
119.696,227.315,-90.547,3.976,1.057
119.796,227.679,-90.692,3.931,1.057
119.896,228.046,-90.838,3.947,1.057
119.996,228.409,-90.983,3.909,1.057
120.096,228.774,-91.128,3.927,1.057
120.196,229.133,-91.272,3.876,1.057
120.296,229.501,-91.418,3.950,1.057
120.396,229.862,-91.562,3.893,1.057
120.496,230.224,-91.706,3.897,1.057
120.596,230.586,-91.851,3.897,1.057
120.696,230.951,-91.996,3.922,1.057
120.796,231.320,-92.143,3.969,1.057
120.896,231.688,-92.290,3.966,1.057
120.996,232.052,-92.435,3.920,1.057
121.096,232.420,-92.582,3.956,1.057
121.196,232.782,-92.726,3.910,1.057
121.296,233.150,-92.873,3.957,1.057
121.396,233.513,-93.018,3.913,1.057
121.496,233.880,-93.164,3.944,1.057
121.596,234.245,-93.310,3.928,1.057
121.696,234.609,-93.455,3.924,1.057
121.796,234.965,-93.597,3.846,1.057
121.896,235.321,-93.739,3.833,1.057
121.996,235.675,-93.880,3.810,1.057
122.096,236.028,-94.021,3.807,1.057
122.196,236.377,-94.160,3.765,1.057
122.296,236.731,-94.301,3.797,1.057
122.396,237.085,-94.442,3.809,1.057
122.496,237.441,-94.584,3.834,1.057
122.596,237.791,-94.723,3.777,1.057
122.696,238.142,-94.863,3.782,1.057
122.796,238.497,-95.005,3.808,1.057
122.896,238.853,-95.147,3.837,1.057
122.996,239.208,-95.288,3.821,1.057
123.096,239.564,-95.430,3.834,1.057
123.196,239.921,-95.573,3.842,1.057
123.296,240.287,-95.719,3.924,1.057
123.396,240.650,-95.863,3.910,1.057
123.496,241.010,-96.007,3.879,1.057
123.596,241.370,-96.150,3.874,1.057
123.696,241.737,-96.297,3.942,1.057
123.796,242.109,-96.445,4.000,1.057
123.896,242.486,-96.595,4.042,1.057
123.996,242.866,-96.747,4.092,1.057
124.096,243.253,-96.901,4.155,1.057
124.196,243.644,-97.057,4.196,1.057
124.296,244.043,-97.216,4.281,1.057
124.396,244.446,-97.377,4.332,1.057
124.496,244.854,-97.539,4.387,1.057
124.596,245.268,-97.704,4.443,1.057
124.696,245.682,-97.869,4.454,1.057
124.796,246.101,-98.036,4.504,1.057
124.896,246.520,-98.204,4.514,1.057
124.996,246.940,-98.371,4.519,1.057
125.096,247.364,-98.540,4.562,1.057
125.196,247.796,-98.712,4.630,1.057
125.296,248.235,-98.887,4.713,1.057
125.396,248.677,-99.063,4.749,1.057
125.496,249.122,-99.241,4.791,1.057
125.596,249.576,-99.422,4.864,1.057
125.696,250.037,-99.606,4.938,1.057
125.796,250.497,-99.789,4.947,1.057
125.896,250.970,-99.978,5.055,1.057
125.996,251.445,-100.167,5.096,1.057
126.096,251.923,-100.358,5.135,1.057
126.196,252.400,-100.548,5.135,1.057
126.296,252.880,-100.739,5.155,1.057
126.396,253.358,-100.930,5.144,1.057
126.496,253.842,-101.123,5.184,1.057
126.596,254.315,-101.311,5.131,1.057
126.696,254.804,-101.506,5.209,1.057
126.796,255.291,-101.700,5.222,1.057
126.896,255.778,-101.894,5.233,1.057
126.996,256.255,-102.084,5.182,1.057
127.096,256.742,-102.279,5.216,1.057
127.196,257.228,-102.473,5.223,1.057
127.296,257.717,-102.667,5.241,1.057
127.396,258.192,-102.857,5.182,1.057
127.496,258.682,-103.052,5.228,1.057
127.596,259.163,-103.244,5.201,1.057
127.696,259.641,-103.435,5.178,1.057
127.796,260.105,-103.620,5.094,1.057
127.896,260.584,-103.811,5.123,1.057
127.996,261.056,-103.999,5.103,1.057
128.096,261.524,-104.185,5.075,1.057
128.196,261.971,-104.364,4.958,1.057
128.296,262.433,-104.548,4.964,1.057
128.396,262.877,-104.725,4.880,1.057
128.496,263.319,-104.901,4.826,1.057
128.596,263.744,-105.070,4.703,1.057
128.696,264.188,-105.248,4.745,1.057
128.796,264.633,-105.425,4.768,1.057
128.896,265.082,-105.604,4.797,1.057
128.996,265.514,-105.776,4.721,1.057
129.096,265.958,-105.953,4.754,1.057
129.196,266.385,-106.123,4.669,1.057
129.296,266.812,-106.294,4.629,1.057
129.396,267.223,-106.457,4.507,1.057
129.496,267.654,-106.629,4.589,1.057
129.596,268.079,-106.799,4.577,1.057
129.696,268.505,-106.969,4.589,1.057
129.796,268.931,-107.139,4.587,1.057
129.896,269.368,-107.313,4.658,1.057
129.996,269.796,-107.483,4.630,1.057
130.096,270.229,-107.656,4.651,1.057
130.196,270.655,-107.826,4.608,1.057
130.296,271.090,-107.999,4.660,1.057
130.396,271.515,-108.168,4.597,1.057
130.496,271.940,-108.338,4.582,1.057
130.596,272.367,-108.508,4.596,1.057
130.696,272.803,-108.682,4.660,1.057
130.796,273.233,-108.853,4.635,1.057
130.896,273.665,-109.026,4.650,1.057
130.996,274.096,-109.198,4.644,1.057
131.096,274.530,-109.371,4.664,1.057
131.196,274.968,-109.545,4.701,1.057
131.296,275.397,-109.716,4.641,1.057
131.396,275.819,-109.885,4.567,1.057
131.496,276.241,-110.053,4.548,1.057
131.596,276.665,-110.222,4.559,1.057
131.696,277.087,-110.390,4.547,1.057
131.796,277.523,-110.573,4.505,1.057
131.896,277.933,-110.749,4.469,1.057
131.996,278.353,-110.928,4.541,1.057
132.096,278.766,-111.106,4.512,1.057
132.196,279.170,-111.279,4.422,1.057
132.296,279.570,-111.450,4.362,1.057
132.396,279.965,-111.620,4.317,1.057
132.496,280.360,-111.789,4.299,1.057
132.596,280.755,-111.959,4.296,1.057
132.696,281.144,-112.125,4.246,1.057
132.796,281.535,-112.293,4.251,1.057
132.896,281.924,-112.460,4.237,1.057
132.996,282.303,-112.622,4.142,1.057
133.096,282.677,-112.783,4.079,1.057
133.196,283.048,-112.942,4.053,1.057
133.296,283.415,-113.099,3.997,1.057
133.396,283.763,-113.242,3.949,1.057
133.496,284.128,-113.390,3.935,1.057
133.596,284.493,-113.538,3.946,1.057
133.696,284.859,-113.687,3.947,1.057
133.796,285.223,-113.835,3.927,1.057
133.896,285.588,-113.983,3.942,1.057
133.996,285.953,-114.132,3.944,1.057
134.096,286.316,-114.279,3.913,1.057
134.196,286.680,-114.427,3.936,1.057
134.296,287.043,-114.574,3.918,1.057
134.396,287.405,-114.721,3.907,1.057
134.496,287.761,-114.866,3.852,1.057
134.596,288.118,-115.011,3.853,1.057
134.696,288.474,-115.155,3.842,1.057
134.796,288.830,-115.300,3.849,1.057
134.896,289.186,-115.445,3.841,1.057
134.996,289.541,-115.589,3.834,1.057
135.096,289.894,-115.732,3.816,1.057
135.196,290.257,-115.880,3.890,1.057
135.296,290.612,-116.024,3.846,1.057
135.396,290.968,-116.169,3.844,1.057
135.496,291.325,-116.313,3.850,1.057
135.596,291.687,-116.460,3.895,1.057
135.696,292.047,-116.607,3.893,1.057
135.796,292.413,-116.755,3.931,1.057
135.896,292.782,-116.905,3.975,1.057
135.996,293.149,-117.054,3.959,1.057
136.096,293.516,-117.204,3.965,1.057
136.196,293.878,-117.351,3.927,1.057
136.296,294.247,-117.500,3.961,1.057
136.396,294.616,-117.650,3.974,1.057
136.496,294.982,-117.799,3.959,1.057
136.596,295.343,-117.946,3.921,1.057
136.696,295.714,-118.096,3.975,1.057
136.796,296.082,-118.246,3.973,1.057
136.896,296.453,-118.396,3.990,1.057
136.996,296.821,-118.546,3.980,1.057
137.096,297.199,-118.699,4.040,1.057
137.196,297.573,-118.852,4.044,1.057
137.296,297.945,-119.003,4.024,1.057
137.396,298.316,-119.153,4.012,1.057
137.496,298.699,-119.309,4.087,1.057
137.596,299.074,-119.461,4.060,1.057
137.696,299.453,-119.615,4.084,1.057
137.796,299.829,-119.768,4.065,1.057
137.896,300.215,-119.925,4.126,1.057
137.996,300.589,-120.077,4.070,1.057
138.096,300.974,-120.233,4.127,1.057
138.196,301.348,-120.385,4.066,1.057
138.296,301.724,-120.538,4.062,1.057
138.396,302.100,-120.690,4.057,1.057
138.496,302.475,-120.843,4.056,1.057
138.596,302.849,-120.995,4.039,1.057
138.696,303.235,-121.152,4.129,1.057
138.796,303.617,-121.307,4.125,1.057
138.896,304.002,-121.463,4.144,1.057
138.996,304.376,-121.615,4.063,1.057
139.096,304.758,-121.770,4.111,1.057
139.196,305.135,-121.924,4.083,1.057
139.296,305.506,-122.074,4.010,1.057
139.396,305.876,-122.224,4.003,1.057
139.496,306.256,-122.379,4.087,1.057
139.596,306.638,-122.534,4.117,1.057
139.696,307.025,-122.691,4.166,1.057
139.796,307.404,-122.845,4.104,1.057
139.896,307.793,-123.003,4.178,1.057
139.996,308.183,-123.161,4.206,1.057
140.096,308.568,-123.318,4.167,1.057
140.196,308.956,-123.475,4.180,1.057
140.296,309.350,-123.636,4.247,1.057
140.396,309.753,-123.799,4.331,1.057
140.496,310.151,-123.961,4.305,1.057
140.596,310.552,-124.124,4.322,1.057
140.696,310.955,-124.287,4.342,1.057
140.796,311.360,-124.452,4.374,1.057
140.896,311.761,-124.615,4.335,1.057
140.996,312.166,-124.780,4.364,1.057
141.096,312.568,-124.943,4.344,1.057
141.196,312.966,-125.104,4.301,1.057
141.296,313.364,-125.266,4.297,1.057
141.396,313.766,-125.429,4.326,1.057
141.496,314.165,-125.592,4.317,1.057
141.596,314.559,-125.752,4.263,1.057
141.696,314.957,-125.913,4.285,1.057
141.796,315.361,-126.077,4.345,1.057
141.896,315.765,-126.241,4.359,1.057
141.996,316.164,-126.403,4.316,1.057
142.096,316.561,-126.565,4.292,1.057
142.196,316.962,-126.727,4.317,1.057
142.296,317.361,-126.890,4.314,1.057
142.396,317.752,-127.049,4.240,1.057
142.496,318.143,-127.207,4.222,1.057
142.596,318.529,-127.364,4.182,1.057
142.696,318.917,-127.522,4.186,1.057
142.796,319.300,-127.678,4.145,1.057
142.896,319.689,-127.835,4.181,1.057
142.996,320.076,-127.992,4.178,1.057
143.096,320.459,-128.148,4.147,1.057
143.196,320.840,-128.303,4.119,1.057
143.296,321.223,-128.459,4.131,1.057
143.396,321.605,-128.614,4.122,1.057
143.496,321.988,-128.769,4.132,1.057
143.596,322.368,-128.924,4.108,1.057
143.696,322.756,-129.081,4.174,1.057
143.796,323.149,-129.241,4.234,1.057
143.896,323.542,-129.400,4.235,1.057
143.996,323.934,-129.560,4.231,1.057
144.096,324.327,-129.719,4.244,1.057
144.196,324.729,-129.883,4.324,1.057
144.296,325.128,-130.045,4.304,1.057
144.396,325.520,-130.204,4.245,1.057
144.496,325.916,-130.365,4.267,1.057
144.596,326.319,-130.529,4.342,1.057
144.696,326.719,-130.691,4.321,1.057
144.796,327.122,-130.855,4.340,1.057
144.896,327.519,-131.016,4.293,1.057
144.996,327.923,-131.180,4.352,1.057
145.096,328.323,-131.343,4.325,1.057
145.196,328.724,-131.506,4.326,1.057
145.296,329.128,-131.669,4.349,1.057
145.396,329.531,-131.833,4.354,1.057
145.496,329.928,-131.995,4.299,1.057
145.596,330.333,-132.159,4.356,1.057
145.696,330.736,-132.323,4.347,1.057
145.796,331.149,-132.490,4.437,1.057
145.896,331.552,-132.654,4.366,1.057
145.996,331.954,-132.818,4.343,1.057
146.096,332.359,-132.982,4.369,1.057
146.196,332.760,-133.145,4.338,1.057
146.296,333.156,-133.306,4.287,1.057
146.396,333.552,-133.467,4.273,1.057
146.496,333.942,-133.625,4.223,1.057
146.596,334.333,-133.784,4.219,1.057
146.696,334.713,-133.938,4.126,1.057
146.796,335.098,-134.095,4.148,1.057
146.896,335.483,-134.251,4.154,1.057
146.996,335.862,-134.405,4.103,1.057
147.096,336.239,-134.558,4.074,1.057
147.196,336.621,-134.713,4.115,1.057
147.296,336.994,-134.865,4.045,1.057
147.396,337.364,-135.015,4.001,1.057
147.496,337.733,-135.165,3.980,1.057
147.596,338.112,-135.319,4.075,1.057
147.696,338.495,-135.475,4.128,1.057
147.796,338.866,-135.625,4.021,1.057
147.896,339.234,-135.775,3.979,1.057
147.996,339.609,-135.927,4.039,1.057
148.096,339.983,-136.079,4.038,1.057
148.196,340.353,-136.229,3.998,1.057
148.296,340.724,-136.380,4.003,1.057
148.396,341.104,-136.534,4.083,1.057
148.496,341.483,-136.688,4.088,1.057
148.596,341.853,-136.839,4.014,1.057
148.696,342.227,-136.991,4.030,1.057
148.796,342.609,-137.146,4.106,1.057
148.896,342.981,-137.297,4.037,1.057
148.996,343.353,-137.448,4.017,1.057
149.096,343.729,-137.601,4.052,1.057
149.196,344.109,-137.755,4.086,1.057
149.296,344.490,-137.910,4.111,1.057
149.396,344.868,-138.063,4.078,1.057
149.496,345.248,-138.218,4.098,1.057
149.596,345.623,-138.370,4.060,1.057
149.696,345.993,-138.520,4.004,1.057
149.796,346.361,-138.670,3.983,1.057
149.896,346.727,-138.819,3.955,1.057
149.996,347.094,-138.968,3.958,1.057
150.096,347.465,-139.118,3.999,1.057
