t_s,x_m,y_m,v,k
214.391,582.743,122.634,2.609,1.000
214.490,582.981,122.747,2.630,1.000
214.590,583.220,122.861,2.649,1.000
214.690,583.457,122.974,2.630,1.000
214.791,583.694,123.086,2.619,1.000
214.891,583.934,123.200,2.650,1.000
214.990,584.173,123.314,2.646,1.000
215.090,584.411,123.428,2.644,1.000
215.190,584.650,123.542,2.648,1.000
215.291,584.891,123.656,2.658,1.000
215.391,585.133,123.771,2.679,1.000
215.490,585.374,123.886,2.673,1.000
215.590,585.617,124.002,2.688,1.000
215.690,585.859,124.117,2.675,1.000
215.791,586.096,124.230,2.636,1.000
215.891,586.336,124.344,2.652,1.000
215.990,586.575,124.457,2.645,1.000
216.090,586.808,124.569,2.600,1.000
216.190,587.044,124.681,2.605,1.000
216.291,587.271,124.789,2.534,1.000
216.391,587.504,124.899,2.566,1.000
216.490,587.740,125.012,2.609,1.000
216.590,587.975,125.124,2.605,1.000
216.690,588.214,125.238,2.636,1.000
216.791,588.453,125.351,2.643,1.000
216.891,588.687,125.463,2.603,1.000
216.990,588.920,125.574,2.583,1.000
217.090,589.146,125.681,2.522,1.000
217.190,589.371,125.788,2.494,1.000
217.291,589.592,125.893,2.462,1.000
217.391,589.807,125.996,2.401,1.000
217.490,590.022,126.098,2.388,1.000
217.590,590.239,126.201,2.395,1.000
217.690,591.148,126.505,2.339,1.000
217.791,591.378,126.544,2.335,1.000
217.891,591.599,126.582,2.273,1.000
217.990,591.824,126.620,2.279,1.000
218.090,592.045,126.657,2.253,1.000
218.190,592.261,126.694,2.217,1.000
218.291,592.476,126.730,2.197,1.000
218.391,592.693,126.767,2.198,1.000
218.490,592.903,126.803,2.153,1.000
218.590,593.118,126.839,2.170,1.000
218.690,593.331,126.875,2.168,1.000
218.791,593.548,126.912,2.189,1.000
218.891,593.760,126.948,2.162,1.000
218.990,593.964,126.982,2.106,1.000
219.090,594.166,127.017,2.077,1.000
219.190,594.371,127.052,2.075,1.000
219.291,594.568,127.085,2.034,1.000
219.391,594.772,127.119,2.050,1.000
219.490,594.975,127.154,2.054,1.000
219.590,595.186,127.190,2.107,1.000
219.690,595.394,127.225,2.105,1.000
219.791,595.594,127.259,2.061,1.000
219.891,595.788,127.292,2.009,1.000
219.990,595.982,127.325,1.985,1.000
220.090,596.173,127.357,1.953,1.000
220.190,596.366,127.390,1.959,1.000
220.291,596.555,127.422,1.931,1.000
220.391,596.594,127.432,1.906,1.000
220.490,596.779,127.474,1.902,1.000
220.590,596.957,127.514,1.855,1.000
220.690,597.130,127.554,1.811,1.000
220.791,597.299,127.592,1.767,1.000
220.891,597.463,127.630,1.723,1.000
220.990,597.622,127.666,1.667,1.000
221.090,597.771,127.700,1.588,1.000
221.190,597.916,127.733,1.531,1.000
221.291,598.056,127.765,1.479,1.000
221.391,598.196,127.797,1.458,1.000
221.490,598.340,127.829,1.469,1.000
221.590,598.492,127.864,1.512,1.000
221.690,598.646,127.899,1.548,1.000
221.791,598.799,127.934,1.564,1.000
221.891,598.951,127.968,1.560,1.000
221.990,599.106,128.004,1.577,1.000
222.090,599.263,128.040,1.594,1.000
222.190,599.413,128.074,1.564,1.000
222.291,599.570,128.109,1.585,1.000
222.391,599.732,128.146,1.627,1.000
222.490,599.887,128.181,1.608,1.000
222.590,600.042,128.217,1.596,1.000
222.690,600.197,128.252,1.593,1.000
222.791,600.346,128.286,1.563,1.000
222.891,600.495,128.320,1.544,1.000
222.990,600.630,128.351,1.465,1.000
223.090,600.769,128.382,1.446,1.000
223.190,600.906,128.413,1.425,1.000
223.291,601.038,128.444,1.393,1.000
223.391,601.161,128.471,1.329,1.000
223.490,601.284,128.499,1.302,1.000
223.590,601.394,128.524,1.224,1.000
223.690,601.506,128.550,1.193,1.000
223.791,601.598,128.571,1.091,1.000
223.891,601.707,128.596,1.104,1.000
223.990,601.799,128.617,1.037,1.000
224.090,601.889,128.637,0.991,1.000
224.190,601.962,128.654,0.894,1.000
224.291,602.035,128.670,0.832,1.000
224.391,602.092,128.683,0.733,1.000
224.490,602.149,128.696,0.673,1.000
224.590,602.188,128.705,0.556,1.000
224.690,602.236,128.716,0.532,1.000
224.791,602.269,128.724,0.443,1.000
224.891,602.306,128.732,0.410,1.000
224.990,602.325,128.737,0.305,1.000
225.090,602.344,128.741,0.243,1.000
225.190,602.355,128.743,0.165,1.000
225.291,602.368,128.746,0.150,1.000
225.391,602.378,128.748,0.111,1.000
225.490,602.388,128.751,0.107,1.000
225.590,602.395,128.752,0.080,1.000
225.690,602.395,128.752,0.009,1.000
225.791,602.396,128.753,0.001,1.000
225.891,602.396,128.753,0.000,1.000
225.990,602.396,128.753,0.000,1.000
226.090,602.396,128.753,0.000,1.000
226.190,602.396,128.753,0.000,1.000
226.291,602.396,128.753,0.000,1.000
226.391,602.396,128.753,0.000,1.000
226.490,602.396,128.753,0.000,1.000
226.590,602.396,128.753,0.000,1.000
226.690,602.396,128.753,0.000,1.000
226.791,602.396,128.753,0.000,1.000
226.891,602.396,128.753,0.000,1.000
226.990,602.396,128.753,0.000,1.000
227.090,602.396,128.753,0.000,1.000
227.190,602.396,128.753,0.000,1.000
227.291,602.396,128.753,0.000,1.000
227.391,602.396,128.753,0.000,1.000
227.490,602.396,128.753,0.000,1.000
230.690,602.396,128.753,0.000,1.000
230.791,602.396,128.753,0.000,1.000
230.891,602.396,128.753,0.000,1.000
230.990,602.396,128.753,0.000,1.000
231.090,602.396,128.753,0.000,1.000
231.291,602.396,128.753,0.000,1.000
231.391,602.396,128.753,0.000,1.000
231.590,602.396,128.753,0.000,1.000
231.690,602.396,128.753,0.000,1.000
232.190,602.396,128.753,0.000,1.000
232.590,602.396,128.753,0.000,1.000
232.690,602.396,128.753,0.000,1.000
233.490,602.396,128.753,0.000,1.000
233.990,602.396,128.753,0.000,1.000
234.090,602.396,128.753,0.000,1.000
234.190,602.396,128.753,0.000,1.000
234.791,602.396,128.753,0.000,1.000
234.891,602.396,128.753,0.000,1.000
235.190,602.396,128.753,0.000,1.000
235.590,602.396,128.753,0.000,1.000
235.791,602.396,128.753,0.000,1.000
235.990,602.396,128.753,0.000,1.000
236.090,602.396,128.753,0.000,1.000
236.990,602.396,128.753,0.000,1.000
237.291,602.396,128.753,0.000,1.000
237.690,602.396,128.753,0.000,1.000
237.791,602.396,128.753,0.000,1.000
238.090,602.396,128.753,0.000,1.000
239.190,602.396,128.753,0.000,1.000
239.391,602.396,128.753,0.000,1.000
239.490,602.396,128.753,0.000,1.000
239.590,602.396,128.753,0.000,1.000
239.990,602.396,128.753,0.000,1.000
240.190,602.396,128.753,0.000,1.000
240.291,602.396,128.753,0.000,1.000
240.490,602.396,128.753,0.000,1.000
240.590,602.396,128.753,0.000,1.000
240.791,602.396,128.753,0.000,1.000
240.891,602.396,128.753,0.000,1.000
241.391,602.396,128.753,0.000,1.000
241.490,602.396,128.753,0.000,1.000
241.590,602.396,128.753,0.000,1.000
