t_s,x_m,y_m,v,k
150.406,361.201,-146.989,3.579,1.000
150.506,361.535,-147.125,3.597,1.000
150.606,361.866,-147.259,3.576,1.000
150.706,362.191,-147.391,3.517,1.000
150.806,362.522,-147.526,3.564,1.000
150.906,362.855,-147.661,3.593,1.000
151.006,363.189,-147.797,3.609,1.000
151.106,363.523,-147.932,3.602,1.000
151.206,363.853,-148.066,3.564,1.000
151.306,364.182,-148.200,3.552,1.000
151.406,364.509,-148.333,3.536,1.000
151.506,364.840,-148.467,3.566,1.000
151.606,365.173,-148.603,3.589,1.000
151.706,365.496,-148.734,3.496,1.000
151.806,365.820,-148.866,3.498,1.000
151.906,366.147,-148.998,3.529,1.000
152.006,366.478,-149.133,3.565,1.000
152.106,366.803,-149.265,3.511,1.000
152.206,367.122,-149.395,3.456,1.000
152.306,367.442,-149.524,3.449,1.000
152.406,367.768,-149.657,3.507,1.000
152.506,368.090,-149.788,3.485,1.000
152.606,368.413,-149.919,3.485,1.000
152.706,368.732,-150.048,3.449,1.000
152.806,369.052,-150.179,3.456,1.000
152.906,369.368,-150.307,3.413,1.000
153.006,369.681,-150.434,3.387,1.000
153.106,369.999,-150.563,3.418,1.000
153.206,370.323,-150.695,3.485,1.000
153.306,370.637,-150.822,3.404,1.000
153.406,370.952,-150.950,3.402,1.000
153.506,371.268,-151.079,3.411,1.000
153.606,371.592,-151.210,3.483,1.000
153.706,371.912,-151.340,3.459,1.000
153.806,372.231,-151.470,3.443,1.000
153.906,372.547,-151.598,3.417,1.000
154.006,372.869,-151.729,3.465,1.000
154.106,373.190,-151.859,3.470,1.000
154.206,373.516,-151.992,3.506,1.000
154.306,373.839,-152.123,3.486,1.000
154.406,374.161,-152.254,3.485,1.000
154.506,374.484,-152.385,3.478,1.000
154.606,374.809,-152.517,3.507,1.000
154.706,375.139,-152.651,3.555,1.000
154.806,375.466,-152.784,3.533,1.000
154.906,375.791,-152.916,3.512,1.000
155.006,376.121,-153.050,3.552,1.000
155.106,376.453,-153.185,3.582,1.000
155.206,376.785,-153.319,3.582,1.000
155.306,377.114,-153.453,3.563,1.000
155.406,377.442,-153.587,3.543,1.000
155.506,377.766,-153.718,3.499,1.000
155.606,378.094,-153.851,3.528,1.000
155.706,378.421,-153.984,3.531,1.000
155.806,378.751,-154.118,3.557,1.000
155.906,379.082,-154.253,3.576,1.000
156.006,379.408,-154.385,3.525,1.000
156.106,379.733,-154.517,3.511,1.000
156.206,380.058,-154.649,3.507,1.000
156.306,380.388,-154.783,3.556,1.000
156.406,380.719,-154.918,3.568,1.000
156.506,381.045,-155.050,3.523,1.000
156.606,381.374,-155.184,3.549,1.000
156.706,381.702,-155.317,3.540,1.000
156.806,382.032,-155.451,3.562,1.000
156.906,382.358,-155.584,3.524,1.000
157.006,382.684,-155.716,3.513,1.000
157.106,383.007,-155.847,3.492,1.000
157.206,383.335,-155.980,3.534,1.000
157.306,383.668,-156.116,3.597,1.000
157.406,383.998,-156.250,3.563,1.000
157.506,384.327,-156.383,3.552,1.000
157.606,384.658,-156.518,3.568,1.000
157.706,384.988,-156.652,3.567,1.000
157.806,385.318,-156.786,3.558,1.000
157.906,385.651,-156.921,3.592,1.000
158.006,385.985,-157.057,3.601,1.000
158.106,386.325,-157.195,3.663,1.000
158.206,386.659,-157.331,3.615,1.000
158.306,386.988,-157.464,3.552,1.000
158.406,387.324,-157.601,3.622,1.000
158.506,387.660,-157.737,3.630,1.000
158.606,387.995,-157.873,3.615,1.000
158.706,388.323,-158.007,3.546,1.000
158.806,388.656,-158.142,3.586,1.000
158.906,388.992,-158.278,3.623,1.000
159.006,389.326,-158.414,3.616,1.000
159.106,389.660,-158.550,3.598,1.000
159.206,389.990,-158.684,3.566,1.000
159.306,390.324,-158.819,3.599,1.000
159.406,390.661,-158.956,3.634,1.000
159.506,390.996,-159.092,3.620,1.000
159.606,391.332,-159.229,3.626,1.000
159.706,391.664,-159.364,3.588,1.000
159.806,392.003,-159.501,3.654,1.000
159.906,392.338,-159.637,3.617,1.000
160.006,392.671,-159.773,3.596,1.000
160.106,393.006,-159.909,3.613,1.000
160.206,393.340,-160.044,3.604,1.000
160.306,393.672,-160.179,3.585,1.000
160.406,394.005,-160.315,3.596,1.000
160.506,394.334,-160.448,3.559,1.000
160.606,394.671,-160.585,3.630,1.000
160.706,395.003,-160.720,3.591,1.000
160.806,395.339,-160.857,3.624,1.000
160.906,395.673,-160.992,3.606,1.000
161.006,396.012,-161.130,3.647,1.000
161.106,396.354,-161.269,3.691,1.000
161.206,396.695,-161.407,3.680,1.000
161.306,397.033,-161.544,3.649,1.000
161.406,397.373,-161.683,3.668,1.000
161.506,397.714,-161.821,3.688,1.000
161.606,398.056,-161.960,3.688,1.000
161.706,398.391,-162.096,3.619,1.000
161.806,398.723,-162.231,3.584,1.000
161.906,399.055,-162.366,3.591,1.000
162.006,399.391,-162.503,3.620,1.000
162.106,399.725,-162.638,3.606,1.000
162.206,400.065,-162.776,3.662,1.000
162.306,400.399,-162.912,3.611,1.000
162.406,400.750,-163.039,3.606,1.000
162.506,401.091,-163.156,3.608,1.000
162.606,401.432,-163.273,3.600,1.000
162.706,401.773,-163.390,3.613,1.000
162.806,402.116,-163.508,3.624,1.000
162.906,402.459,-163.626,3.623,1.000
163.006,402.800,-163.743,3.606,1.000
163.106,403.139,-163.859,3.586,1.000
163.206,403.479,-163.976,3.600,1.000
163.306,403.817,-164.092,3.571,1.000
163.406,404.147,-164.206,3.501,1.000
163.506,404.479,-164.320,3.510,1.000
163.606,404.815,-164.435,3.548,1.000
163.706,405.152,-164.551,3.557,1.000
163.806,405.491,-164.667,3.583,1.000
163.906,405.823,-164.782,3.519,1.000
164.006,406.161,-164.898,3.569,1.000
164.106,406.503,-165.015,3.610,1.000
164.206,406.844,-165.132,3.608,1.000
164.306,407.190,-165.251,3.652,1.000
164.406,407.541,-165.372,3.714,1.000
164.506,407.885,-165.490,3.637,1.000
164.606,408.226,-165.607,3.614,1.000
164.706,408.567,-165.724,3.603,1.000
164.806,408.917,-165.845,3.695,1.000
164.906,409.265,-165.964,3.674,1.000
165.006,409.604,-166.080,3.591,1.000
165.106,409.944,-166.197,3.603,1.000
165.206,410.290,-166.316,3.651,1.000
165.306,410.633,-166.434,3.626,1.000
165.406,410.974,-166.551,3.613,1.000
165.506,411.311,-166.667,3.559,1.000
165.606,411.648,-166.783,3.568,1.000
165.706,411.987,-166.899,3.580,1.000
165.806,412.324,-167.015,3.564,1.000
165.906,412.663,-167.131,3.585,1.000
166.006,413.005,-167.249,3.611,1.000
166.106,413.344,-167.365,3.592,1.000
166.206,413.679,-167.480,3.548,1.000
166.306,414.014,-167.595,3.539,1.000
166.406,414.350,-167.711,3.554,1.000
166.506,414.687,-167.827,3.561,1.000
166.606,415.014,-167.939,3.465,1.000
166.706,415.342,-168.052,3.465,1.000
166.806,415.671,-168.164,3.476,1.000
166.906,416.000,-168.278,3.481,1.000
167.006,416.323,-168.389,3.427,1.000
167.106,416.649,-168.501,3.442,1.000
167.206,416.972,-168.612,3.415,1.000
167.306,417.296,-168.723,3.421,1.000
167.406,417.616,-168.833,3.390,1.000
167.506,417.941,-168.944,3.434,1.000
167.606,418.264,-169.056,3.419,1.000
167.706,418.587,-169.167,3.417,1.000
167.806,418.905,-169.276,3.366,1.000
167.906,419.227,-169.386,3.398,1.000
168.006,419.550,-169.497,3.412,1.000
168.106,419.874,-169.609,3.431,1.000
168.206,420.193,-169.718,3.376,1.000
168.306,420.518,-169.830,3.428,1.000
168.406,420.837,-169.939,3.382,1.000
168.506,421.158,-170.049,3.386,1.000
168.606,421.475,-170.158,3.359,1.000
168.706,421.793,-170.268,3.364,1.000
168.806,422.106,-170.375,3.314,1.000
168.906,422.420,-170.483,3.322,1.000
169.006,422.728,-170.589,3.263,1.000
169.106,423.044,-170.698,3.328,1.000
169.206,423.357,-170.805,3.316,1.000
169.306,423.674,-170.914,3.343,1.000
169.406,423.988,-171.022,3.324,1.000
169.506,424.307,-171.131,3.363,1.000
169.606,424.618,-171.238,3.301,1.000
169.706,424.933,-171.346,3.328,1.000
169.806,425.242,-171.453,3.277,1.000
169.906,425.553,-171.559,3.288,1.000
170.006,425.856,-171.664,3.227,1.000
170.106,426.166,-171.770,3.258,1.000
170.206,426.472,-171.875,3.248,1.000
170.306,426.779,-171.981,3.246,1.000
170.406,427.082,-172.085,3.214,1.000
170.506,427.390,-172.190,3.243,1.000
170.606,427.692,-172.294,3.213,1.000
170.706,428.001,-172.400,3.247,1.000
170.806,428.299,-172.503,3.189,1.000
170.906,428.601,-172.607,3.192,1.000
171.006,428.908,-172.712,3.222,1.000
171.106,429.216,-172.818,3.237,1.000
171.206,429.517,-172.921,3.211,1.000
171.306,429.825,-173.027,3.233,1.000
171.406,430.134,-173.133,3.253,1.000
171.506,430.446,-173.240,3.270,1.000
171.606,430.740,-173.341,3.197,1.000
171.706,431.043,-173.445,3.199,1.000
171.806,431.343,-173.548,3.189,1.000
171.906,431.643,-173.651,3.179,1.000
172.006,431.936,-173.752,3.149,1.000
172.106,432.230,-173.853,3.130,1.000
172.206,432.529,-173.956,3.145,1.000
172.306,432.960,-173.589,3.165,1.000
172.406,432.900,-173.289,3.124,1.000
172.506,432.840,-172.984,3.115,1.000
172.606,432.780,-172.678,3.119,1.000
172.706,432.720,-172.373,3.114,1.000
172.806,432.659,-172.067,3.115,1.000
172.906,432.600,-171.767,3.094,1.000
173.006,432.540,-171.464,3.090,1.000
173.106,432.480,-171.161,3.091,1.000
173.206,432.420,-170.857,3.096,1.000
173.306,432.359,-170.548,3.115,1.000
173.406,432.299,-170.243,3.114,1.000
173.506,432.240,-169.944,3.086,1.000
173.606,432.180,-169.641,3.084,1.000
173.706,432.119,-169.333,3.113,1.000
173.806,432.060,-169.033,3.085,1.000
173.906,432.000,-168.728,3.097,1.000
174.006,431.938,-168.416,3.141,1.000
174.106,431.878,-168.113,3.113,1.000
174.206,431.818,-167.808,3.109,1.000
174.306,431.757,-167.499,3.134,1.000
174.406,431.695,-167.186,3.174,1.000
174.506,431.633,-166.874,3.174,1.000
174.606,431.572,-166.562,3.179,1.000
174.706,431.512,-166.258,3.126,1.000
174.806,431.450,-165.944,3.176,1.000
174.906,431.389,-165.639,3.127,1.000
175.006,431.328,-165.328,3.156,1.000
175.106,431.265,-165.012,3.210,1.000
175.206,431.203,-164.698,3.200,1.000
175.306,431.141,-164.385,3.194,1.000
175.406,431.081,-164.078,3.142,1.000
175.506,431.021,-163.774,3.103,1.000
175.606,430.959,-163.463,3.156,1.000
175.706,430.900,-163.160,3.104,1.000
175.806,430.839,-162.853,3.123,1.000
175.906,430.777,-162.541,3.169,1.000
176.006,430.715,-162.228,3.190,1.000
176.106,430.653,-161.914,3.200,1.000
176.206,430.591,-161.597,3.225,1.000
176.306,430.529,-161.284,3.197,1.000
176.406,430.467,-160.968,3.216,1.000
176.506,430.406,-160.659,3.157,1.000
176.606,430.344,-160.346,3.184,1.000
176.706,430.282,-160.037,3.163,1.000
176.806,430.220,-159.718,3.229,1.000
176.906,430.158,-159.404,3.207,1.000
177.006,430.095,-159.089,3.209,1.000
177.106,430.033,-158.773,3.219,1.000
177.206,429.969,-158.451,3.272,1.000
177.306,429.905,-158.123,3.328,1.000
177.406,429.840,-157.797,3.330,1.000
177.506,429.775,-157.469,3.341,1.000
177.606,429.709,-157.136,3.385,1.000
177.706,429.645,-156.808,3.349,1.000
177.806,429.579,-156.477,3.372,1.000
177.906,429.513,-156.142,3.400,1.000
178.006,429.447,-155.806,3.422,1.000
178.106,429.380,-155.468,3.437,1.000
178.206,429.313,-155.130,3.449,1.000
178.306,429.247,-154.795,3.424,1.000
178.406,429.180,-154.456,3.444,1.000
178.506,429.113,-154.119,3.440,1.000
178.606,429.047,-153.781,3.444,1.000
178.706,428.980,-153.445,3.426,1.000
178.806,428.914,-153.108,3.436,1.000
178.906,428.846,-152.767,3.465,1.000
179.006,428.778,-152.419,3.522,1.000
179.106,428.710,-152.076,3.502,1.000
179.206,428.643,-151.736,3.475,1.000
179.306,428.576,-151.397,3.460,1.000
179.406,428.508,-151.053,3.501,1.000
179.506,428.441,-150.718,3.434,1.000
179.606,428.375,-150.380,3.444,1.000
179.706,428.307,-150.039,3.464,1.000
179.806,428.240,-149.697,3.487,1.000
179.906,428.175,-149.368,3.375,1.000
180.006,428.110,-149.041,3.336,1.000
180.106,428.046,-148.715,3.328,1.000
180.206,427.980,-148.380,3.398,1.000
180.306,427.915,-148.053,3.347,1.000
180.406,427.850,-147.724,3.348,1.000
180.506,427.785,-147.393,3.373,1.000
180.606,427.718,-147.058,3.412,1.000
180.706,427.654,-146.729,3.357,1.000
180.806,427.590,-146.406,3.302,1.000
180.906,427.525,-146.078,3.342,1.000
181.006,427.460,-145.750,3.343,1.000
181.106,427.396,-145.428,3.286,1.000
181.206,427.332,-145.104,3.299,1.000
181.306,427.268,-144.776,3.340,1.000
181.406,427.203,-144.447,3.349,1.000
181.506,427.139,-144.123,3.314,1.000
181.606,427.074,-143.796,3.328,1.000
181.706,427.016,-143.467,3.404,1.000
181.806,426.963,-143.137,3.356,1.000
181.906,426.910,-142.808,3.344,1.000
182.006,426.859,-142.484,3.295,1.000
182.106,426.806,-142.157,3.308,1.000
182.206,426.754,-141.828,3.327,1.000
182.306,426.702,-141.503,3.302,1.000
182.406,426.650,-141.179,3.286,1.000
182.506,426.596,-140.844,3.357,1.000
182.606,426.545,-140.521,3.301,1.000
182.706,426.492,-140.192,3.322,1.000
182.806,426.439,-139.861,3.344,1.000
182.906,426.386,-139.529,3.352,1.000
183.006,426.333,-139.199,3.350,1.000
183.106,426.281,-138.870,3.331,1.000
183.206,426.229,-138.546,3.296,1.000
183.306,426.176,-138.214,3.350,1.000
183.406,426.124,-137.887,3.318,1.000
183.506,426.070,-137.553,3.370,1.000
183.606,426.018,-137.224,3.331,1.000
183.706,425.964,-136.892,3.365,1.000
183.806,425.912,-136.563,3.332,1.000
183.906,425.859,-136.231,3.360,1.000
184.006,425.805,-135.897,3.377,1.000
184.106,425.752,-135.560,3.408,1.000
184.206,425.698,-135.225,3.398,1.000
184.306,425.645,-134.891,3.384,1.000
184.406,425.590,-134.552,3.429,1.000
184.506,425.535,-134.208,3.475,1.000
184.606,425.479,-133.857,3.552,1.000
184.706,425.424,-133.511,3.504,1.000
184.806,425.368,-133.164,3.513,1.000
184.906,425.313,-132.820,3.494,1.000
185.006,425.258,-132.475,3.490,1.000
185.106,425.203,-132.131,3.482,1.000
185.206,425.149,-131.792,3.438,1.000
185.306,425.105,-131.468,3.494,1.000
185.406,425.084,-131.120,3.493,1.000
185.506,425.063,-130.778,3.430,1.000
185.606,425.042,-130.438,3.412,1.000
185.706,425.021,-130.096,3.421,1.000
185.806,425.000,-129.756,3.412,1.000
185.906,424.979,-129.419,3.384,1.000
186.006,424.958,-129.080,3.387,1.000
186.106,424.937,-128.736,3.439,1.000
186.206,424.916,-128.395,3.421,1.000
186.306,424.896,-128.062,3.354,1.000
186.406,424.875,-127.729,3.336,1.000
186.506,424.855,-127.397,3.334,1.000
186.606,424.834,-127.064,3.334,1.000
186.706,424.814,-126.731,3.338,1.000
186.806,424.793,-126.398,3.333,1.000
186.906,424.773,-126.062,3.356,1.000
187.006,424.753,-125.734,3.307,1.000
187.106,424.733,-125.407,3.286,1.000
187.206,424.712,-125.077,3.302,1.000
187.306,424.692,-124.752,3.261,1.000
187.406,424.672,-124.430,3.238,1.000
187.506,424.652,-124.100,3.290,1.000
187.606,424.632,-123.764,3.345,1.000
187.706,424.611,-123.428,3.360,1.000
187.806,424.591,-123.099,3.310,1.000
187.906,424.570,-122.771,3.292,1.000
188.006,424.550,-122.439,3.321,1.000
188.106,424.530,-122.108,3.321,1.000
188.206,424.509,-121.775,3.328,1.000
188.306,424.489,-121.439,3.365,1.000
188.406,424.468,-121.098,3.407,1.000
188.506,424.447,-120.758,3.402,1.000
188.606,424.426,-120.419,3.402,1.000
188.706,424.405,-120.077,3.424,1.000
188.806,424.384,-119.736,3.420,1.000
188.906,424.363,-119.398,3.383,1.000
189.006,424.342,-119.062,3.373,1.000
189.106,424.322,-118.728,3.344,1.000
189.206,424.302,-118.398,3.314,1.000
189.306,424.281,-118.060,3.382,1.000
189.406,424.260,-117.719,3.406,1.000
189.506,424.239,-117.381,3.389,1.000
189.606,424.219,-117.048,3.344,1.000
189.706,424.198,-116.715,3.337,1.000
189.806,424.177,-116.376,3.395,1.000
189.906,424.156,-116.036,3.404,1.000
190.006,424.136,-115.702,3.353,1.000
190.106,424.115,-115.365,3.368,1.000
190.206,424.094,-115.029,3.371,1.000
190.306,424.074,-114.693,3.365,1.000
190.406,424.053,-114.363,3.311,1.000
190.506,424.033,-114.030,3.334,1.000
190.606,424.012,-113.692,3.383,1.000
190.706,423.992,-113.358,3.354,1.000
190.806,423.971,-113.028,3.313,1.000
190.906,423.951,-112.696,3.323,1.000
191.006,423.931,-112.367,3.295,1.000
191.106,423.910,-112.036,3.319,1.000
191.206,423.890,-111.712,3.258,1.000
191.306,423.871,-111.393,3.209,1.000
191.406,423.864,-111.090,3.243,1.000
191.506,423.874,-110.758,3.300,1.000
191.606,423.885,-110.425,3.323,1.000
191.706,423.895,-110.092,3.333,1.000
191.806,423.906,-109.758,3.341,1.000
191.906,423.917,-109.416,3.408,1.000
192.006,423.928,-109.081,3.355,1.000
192.106,423.938,-108.748,3.335,1.000
192.206,423.949,-108.409,3.384,1.000
192.306,423.960,-108.062,3.462,1.000
192.406,423.971,-107.720,3.424,1.000
192.506,423.982,-107.381,3.395,1.000
192.606,423.993,-107.036,3.447,1.000
192.706,424.004,-106.687,3.484,1.000
192.806,424.015,-106.339,3.483,1.000
192.906,424.026,-105.998,3.422,1.000
193.006,424.037,-105.655,3.428,1.000
193.106,424.048,-105.307,3.480,1.000
193.206,424.059,-104.962,3.454,1.000
193.306,424.070,-104.624,3.389,1.000
193.406,424.081,-104.279,3.448,1.000
193.506,424.092,-103.934,3.448,1.000
193.606,424.103,-103.586,3.476,1.000
193.706,424.114,-103.239,3.476,1.000
193.806,424.125,-102.896,3.438,1.000
193.906,424.137,-102.549,3.468,1.000
194.006,424.148,-102.200,3.486,1.000
194.106,424.159,-101.859,3.423,1.000
194.206,424.170,-101.516,3.427,1.000
194.306,424.180,-101.174,3.418,1.000
194.406,424.191,-100.835,3.395,1.000
194.506,424.202,-100.495,3.408,1.000
194.606,424.213,-100.163,3.329,1.000
194.706,424.223,-99.828,3.350,1.000
194.806,424.234,-99.489,3.384,1.000
194.906,424.245,-99.161,3.294,1.000
195.006,424.255,-98.835,3.259,1.000
195.106,424.266,-98.509,3.266,1.000
195.206,424.276,-98.181,3.274,1.000
195.306,424.287,-97.849,3.318,1.000
195.406,424.297,-97.521,3.283,1.000
195.506,424.308,-97.184,3.361,1.000
195.606,424.319,-96.846,3.383,1.000
195.706,424.329,-96.512,3.346,1.000
195.806,424.340,-96.174,3.374,1.000
195.906,424.351,-95.833,3.407,1.000
196.006,424.371,-95.515,3.393,1.000
196.106,424.410,-95.173,3.431,1.000
196.206,424.450,-94.829,3.458,1.000
196.306,424.490,-94.482,3.489,1.000
196.406,424.530,-94.136,3.483,1.000
196.506,424.570,-93.795,3.445,1.000
196.606,424.609,-93.451,3.454,1.000
196.706,424.651,-93.094,3.561,1.000
196.806,424.691,-92.749,3.498,1.000
196.906,424.731,-92.404,3.479,1.000
197.006,424.772,-92.049,3.551,1.000
197.106,424.813,-91.692,3.586,1.000
197.206,424.854,-91.337,3.573,1.000
197.306,424.894,-90.988,3.527,1.000
197.406,424.935,-90.636,3.536,1.000
197.506,424.977,-90.277,3.601,1.000
197.606,425.018,-89.920,3.597,1.000
197.706,425.059,-89.564,3.582,1.000
197.806,425.101,-89.204,3.617,1.000
197.906,425.142,-88.844,3.624,1.000
198.006,425.183,-88.489,3.581,1.000
198.106,425.224,-88.138,3.545,1.000
198.206,425.265,-87.788,3.528,1.000
198.306,425.305,-87.435,3.549,1.000
198.406,425.345,-87.090,3.493,1.000
198.506,425.386,-86.741,3.504,1.000
198.606,425.426,-86.395,3.490,1.000
198.706,425.466,-86.048,3.490,1.000
198.806,425.506,-85.698,3.518,1.000
198.906,425.547,-85.347,3.533,1.000
199.006,425.587,-85.001,3.488,1.000
199.106,425.627,-84.655,3.486,1.000
199.206,425.668,-84.306,3.511,1.000
199.306,425.709,-83.950,3.569,1.000
199.406,425.753,-83.610,3.504,1.000
199.506,425.803,-83.268,3.472,1.000
199.606,425.852,-82.925,3.463,1.000
199.706,425.902,-82.577,3.501,1.000
199.806,425.950,-82.238,3.448,1.000
199.906,425.999,-81.899,3.431,1.000
200.006,426.047,-81.560,3.425,1.000
200.106,426.098,-81.209,3.512,1.000
200.206,426.147,-80.865,3.489,1.000
200.306,426.197,-80.517,3.505,1.000
200.406,426.246,-80.176,3.461,1.000
200.506,426.296,-79.826,3.514,1.000
200.606,426.345,-79.483,3.478,1.000
200.706,426.395,-79.140,3.471,1.000
200.806,426.444,-78.796,3.476,1.000
200.906,426.495,-78.444,3.537,1.000
201.006,426.544,-78.102,3.469,1.000
201.106,426.594,-77.750,3.539,1.000
201.206,426.644,-77.400,3.534,1.000
201.306,426.696,-77.039,3.629,1.000
201.406,426.747,-76.683,3.602,1.000
201.506,426.799,-76.323,3.629,1.000
201.606,426.850,-75.964,3.630,1.000
201.706,426.904,-75.589,3.754,1.000
201.806,426.957,-75.224,3.701,1.000
201.906,427.010,-74.850,3.758,1.000
202.006,427.063,-74.481,3.732,1.000
202.106,427.116,-74.110,3.747,1.000
202.206,427.169,-73.743,3.714,1.000
202.306,427.223,-73.369,3.769,1.000
202.406,427.276,-72.999,3.742,1.000
202.506,427.328,-72.631,3.721,1.000
202.606,427.380,-72.269,3.672,1.000
202.706,427.433,-71.900,3.712,1.000
202.806,427.486,-71.535,3.697,1.000
202.906,427.539,-71.166,3.715,1.000
203.006,427.591,-70.802,3.691,1.000
203.106,427.643,-70.436,3.694,1.000
203.206,427.696,-70.072,3.684,1.000
203.306,427.749,-69.701,3.729,1.000
203.406,427.802,-69.332,3.725,1.000
203.506,427.854,-68.969,3.686,1.000
203.606,427.906,-68.604,3.688,1.000
203.706,427.959,-68.239,3.689,1.000
203.806,428.012,-67.897,3.711,1.000
203.906,428.105,-67.539,3.705,1.000
204.006,428.197,-67.184,3.678,1.000
204.106,428.288,-66.835,3.635,1.000
204.206,428.380,-66.481,3.650,1.000
204.306,428.471,-66.132,3.620,1.000
204.406,428.563,-65.779,3.637,1.000
204.506,428.653,-65.432,3.610,1.000
204.606,428.745,-65.080,3.626,1.000
204.706,428.834,-64.734,3.595,1.000
204.806,428.924,-64.390,3.573,1.000
204.906,429.014,-64.042,3.585,1.000
205.006,429.104,-63.698,3.568,1.000
205.106,429.192,-63.359,3.533,1.000
205.206,429.281,-63.018,3.527,1.000
205.306,429.367,-62.684,3.485,1.000
205.406,429.455,-62.347,3.485,1.000
205.506,429.543,-62.010,3.484,1.000
205.606,429.629,-61.677,3.459,1.000
205.706,429.717,-61.342,3.462,1.000
205.806,429.806,-60.998,3.509,1.000
205.906,429.895,-60.655,3.527,1.000
206.006,429.984,-60.314,3.528,1.000
206.106,430.068,-59.990,3.428,1.000
206.206,430.155,-59.657,3.436,1.000
206.306,430.240,-59.329,3.406,1.000
206.406,430.324,-59.007,3.356,1.000
206.506,430.409,-58.677,3.387,1.000
206.606,430.495,-58.346,3.407,1.000
206.706,430.580,-58.021,3.374,1.000
206.806,430.666,-57.689,3.418,1.000
206.906,430.750,-57.366,3.359,1.000
207.006,430.836,-57.035,3.403,1.000
207.106,430.921,-56.711,3.362,1.000
207.206,431.007,-56.381,3.400,1.000
207.306,431.096,-56.038,3.502,1.000
207.406,431.185,-55.693,3.547,1.000
207.506,431.275,-55.348,3.560,1.000
207.606,431.365,-55.002,3.571,1.000
207.706,431.455,-54.656,3.568,1.000
207.806,431.545,-54.309,3.581,1.000
207.906,431.635,-53.966,3.560,1.000
208.006,431.725,-53.616,3.596,1.000
208.106,431.818,-53.258,3.674,1.000
208.206,431.910,-52.906,3.648,1.000
208.306,432.002,-52.554,3.642,1.000
208.406,432.093,-52.201,3.646,1.000
208.506,432.186,-51.843,3.681,1.000
208.606,432.281,-51.481,3.729,1.000
208.706,432.375,-51.117,3.751,1.000
208.806,432.471,-50.747,3.799,1.000
208.906,432.567,-50.377,3.815,1.000
209.006,432.662,-50.014,3.771,1.000
209.106,432.755,-49.652,3.750,1.000
209.206,432.850,-49.290,3.746,1.000
209.306,432.944,-48.925,3.761,1.000
209.406,433.039,-48.558,3.778,1.000
209.506,433.135,-48.191,3.787,1.000
209.606,433.231,-47.819,3.822,1.000
209.706,433.328,-47.446,3.838,1.000
209.806,433.421,-47.089,3.746,1.000
209.906,433.513,-46.735,3.697,1.000
210.006,433.606,-46.377,3.699,1.000
210.106,433.697,-46.026,3.648,1.000
210.206,433.787,-45.677,3.624,1.000
210.306,433.879,-45.326,3.626,1.000
210.406,433.969,-44.979,3.600,1.000
210.506,434.059,-44.632,3.591,1.000
210.606,434.146,-44.295,3.524,1.000
210.706,434.235,-43.953,3.528,1.000
210.806,434.323,-43.615,3.506,1.000
210.906,434.410,-43.277,3.496,1.000
211.006,434.497,-42.944,3.463,1.000
211.106,434.584,-42.609,3.462,1.000
211.206,434.670,-42.276,3.448,1.000
211.306,434.757,-41.940,3.462,1.000
211.406,434.845,-41.602,3.481,1.000
211.506,434.933,-41.266,3.476,1.000
211.606,435.019,-40.934,3.447,1.000
211.706,435.104,-40.606,3.413,1.000
211.806,435.193,-40.264,3.483,1.000
211.906,435.280,-39.927,3.483,1.000
212.006,435.366,-39.596,3.448,1.000
212.106,435.453,-39.261,3.454,1.000
212.206,435.540,-38.927,3.452,1.000
212.306,435.630,-38.579,3.534,1.000
212.406,435.721,-38.227,3.591,1.000
212.506,435.817,-37.861,3.696,1.000
212.606,435.913,-37.488,3.780,1.000
212.706,436.012,-37.107,3.857,1.000
212.806,436.112,-36.724,3.907,1.000
212.906,436.213,-36.333,3.967,1.000
213.006,436.319,-35.957,3.979,1.000
213.106,436.435,-35.566,4.022,1.000
213.206,436.553,-35.170,4.066,1.000
213.306,436.672,-34.769,4.112,1.000
213.406,436.790,-34.369,4.134,1.000
213.506,436.911,-33.961,4.178,1.000
213.606,437.030,-33.561,4.176,1.000
213.706,437.153,-33.146,4.228,1.000
213.806,437.273,-32.743,4.219,1.000
213.906,437.400,-32.316,4.297,1.000
214.006,437.524,-31.897,4.321,1.000
214.106,437.653,-31.462,4.388,1.000
214.206,437.777,-31.043,4.385,1.000
214.306,437.906,-30.611,4.423,1.000
214.406,438.035,-30.175,4.460,1.000
214.506,438.170,-29.720,4.550,1.000
214.606,438.300,-29.281,4.559,1.000
214.706,438.438,-28.818,4.639,1.000
214.806,438.573,-28.362,4.676,1.000
214.906,438.715,-27.884,4.767,1.000
215.006,438.849,-27.431,4.755,1.000
215.106,438.973,-27.011,4.747,1.000
215.206,439.173,-26.584,4.740,1.000
215.306,439.384,-26.134,4.803,1.000
215.406,439.590,-25.694,4.819,1.000
215.506,439.799,-25.247,4.852,1.000
215.606,440.008,-24.801,4.872,1.000
215.706,440.230,-24.325,4.977,1.000
215.806,440.441,-23.875,4.974,1.000
215.906,440.656,-23.416,5.001,1.000
216.006,440.869,-22.960,5.010,1.000
216.106,441.091,-22.485,5.074,1.000
216.206,441.307,-22.025,5.077,1.000
216.306,441.523,-21.563,5.081,1.000
216.406,441.742,-21.095,5.107,1.000
216.506,441.974,-20.599,5.210,1.000
216.606,442.197,-20.123,5.223,1.000
216.706,442.419,-19.648,5.230,1.000
216.806,442.638,-19.181,5.210,1.000
