t_s,x_m,y_m,v,k
189.394,-463.608,-197.560,3.529,1.077
189.494,-463.935,-197.428,3.528,1.077
189.594,-464.260,-197.296,3.513,1.077
189.694,-464.593,-197.160,3.572,1.077
189.794,-464.934,-197.022,3.640,1.077
189.894,-465.273,-196.884,3.655,1.077
189.994,-465.609,-196.748,3.635,1.077
190.094,-465.947,-196.611,3.642,1.077
190.194,-466.300,-196.468,3.756,1.077
190.294,-466.646,-196.327,3.745,1.077
190.394,-466.995,-196.186,3.753,1.077
190.494,-467.346,-196.043,3.782,1.077
190.594,-467.695,-195.902,3.774,1.077
190.694,-468.042,-195.761,3.752,1.077
190.794,-468.390,-195.620,3.752,1.077
190.894,-468.737,-195.479,3.745,1.077
190.994,-469.099,-195.332,3.855,1.077
191.094,-469.456,-195.187,3.854,1.077
191.194,-469.804,-195.046,3.784,1.077
191.294,-470.153,-194.904,3.775,1.077
191.394,-470.506,-194.761,3.801,1.077
191.494,-470.864,-194.616,3.842,1.077
191.594,-471.215,-194.473,3.807,1.077
191.694,-471.571,-194.329,3.826,1.077
191.794,-471.926,-194.185,3.832,1.077
191.894,-472.285,-194.039,3.858,1.077
191.994,-472.645,-193.893,3.877,1.077
192.094,-473.005,-193.747,3.885,1.077
192.194,-473.365,-193.601,3.883,1.077
192.294,-473.726,-193.454,3.894,1.077
192.394,-474.086,-193.308,3.884,1.077
192.494,-474.447,-193.162,3.892,1.077
192.594,-474.812,-193.014,3.922,1.077
192.694,-475.174,-192.867,3.915,1.077
192.794,-475.532,-192.721,3.879,1.077
192.894,-475.892,-192.575,3.888,1.077
192.994,-476.258,-192.427,3.926,1.077
193.094,-476.630,-192.276,3.978,1.077
193.194,-477.003,-192.124,4.009,1.077
193.294,-477.369,-191.976,3.968,1.077
193.394,-477.735,-191.827,3.959,1.077
193.494,-478.105,-191.677,3.979,1.077
193.594,-478.479,-191.525,4.015,1.077
193.694,-478.852,-191.374,4.025,1.077
193.794,-479.225,-191.223,4.025,1.077
193.894,-479.594,-191.073,3.993,1.077
193.994,-479.970,-190.920,4.040,1.077
194.094,-480.352,-190.765,4.096,1.077
194.194,-480.731,-190.612,4.086,1.077
194.294,-481.105,-190.460,4.055,1.077
194.394,-481.481,-190.307,4.055,1.077
194.494,-481.855,-190.155,4.046,1.077
194.594,-482.231,-190.003,4.054,1.077
194.694,-482.609,-189.849,4.070,1.077
194.794,-482.989,-189.695,4.092,1.077
194.894,-483.367,-189.542,4.087,1.077
194.994,-483.748,-189.387,4.102,1.077
195.094,-484.132,-189.231,4.130,1.077
195.194,-484.520,-189.074,4.180,1.077
195.294,-484.908,-188.916,4.185,1.077
195.394,-485.298,-188.758,4.205,1.077
195.494,-485.693,-188.598,4.248,1.077
195.594,-486.090,-188.437,4.275,1.077
195.694,-486.493,-188.273,4.335,1.077
195.794,-486.895,-188.110,4.334,1.077
195.894,-487.298,-187.946,4.350,1.077
195.994,-487.710,-187.780,4.421,1.077
196.094,-488.119,-187.613,4.419,1.077
196.194,-488.530,-187.446,4.437,1.077
196.294,-488.941,-187.280,4.433,1.077
196.394,-489.358,-187.111,4.487,1.077
196.494,-489.777,-186.940,4.518,1.077
196.594,-490.196,-186.771,4.518,1.077
196.694,-490.617,-186.599,4.545,1.077
196.794,-491.046,-186.426,4.607,1.077
196.894,-491.472,-186.253,4.602,1.077
196.994,-491.897,-186.080,4.591,1.077
197.094,-492.321,-185.908,4.580,1.077
197.194,-492.745,-185.736,4.571,1.077
197.294,-493.171,-185.563,4.600,1.077
197.394,-493.600,-185.389,4.625,1.077
197.494,-494.029,-185.215,4.630,1.077
197.594,-494.461,-185.040,4.652,1.077
197.694,-494.889,-184.866,4.622,1.077
197.794,-495.318,-184.692,4.631,1.077
197.894,-495.741,-184.520,4.575,1.077
197.994,-496.157,-184.352,4.502,1.077
198.094,-496.570,-184.184,4.471,1.077
198.194,-496.981,-184.017,4.442,1.077
198.294,-497.393,-183.850,4.443,1.077
198.394,-497.806,-183.682,4.452,1.077
198.494,-498.214,-183.517,4.416,1.077
198.594,-498.616,-183.354,4.359,1.077
198.694,-499.019,-183.190,4.351,1.077
198.794,-499.427,-183.024,4.394,1.077
198.894,-499.835,-182.859,4.398,1.077
198.994,-500.233,-182.697,4.323,1.077
199.094,-500.626,-182.538,4.266,1.077
199.194,-501.026,-182.376,4.301,1.077
199.294,-501.427,-182.213,4.322,1.077
199.394,-501.824,-182.052,4.292,1.077
199.494,-502.214,-181.893,4.243,1.077
199.594,-502.620,-181.728,4.333,1.077
199.694,-503.020,-181.566,4.321,1.077
199.794,-503.416,-181.406,4.287,1.077
199.894,-503.810,-181.246,4.270,1.077
199.994,-504.204,-181.086,4.260,1.077
200.094,-504.593,-180.928,4.221,1.077
200.194,-504.985,-180.769,4.226,1.077
200.294,-505.369,-180.613,4.177,1.077
200.394,-505.768,-180.451,4.250,1.077
200.494,-506.156,-180.294,4.215,1.077
200.594,-506.542,-180.137,4.186,1.077
200.694,-506.940,-179.976,4.250,1.077
200.794,-507.346,-179.811,4.327,1.077
200.894,-507.737,-179.652,4.265,1.077
200.994,-508.127,-179.494,4.231,1.077
201.094,-508.513,-179.337,4.188,1.077
201.194,-508.910,-179.176,4.244,1.077
201.294,-509.295,-179.020,4.195,1.077
201.394,-509.679,-178.864,4.162,1.077
201.494,-510.064,-178.708,4.161,1.077
201.594,-510.453,-178.550,4.181,1.077
201.694,-510.831,-178.397,4.120,1.077
201.794,-511.214,-178.241,4.131,1.077
201.894,-511.589,-178.089,4.081,1.077
201.994,-511.962,-177.937,4.047,1.077
202.094,-512.332,-177.787,4.012,1.077
202.194,-512.706,-177.635,4.029,1.077
202.294,-513.082,-177.483,4.041,1.077
202.394,-513.455,-177.332,4.032,1.077
202.494,-513.825,-177.181,4.011,1.077
202.594,-514.202,-177.028,4.047,1.077
202.694,-514.573,-176.878,4.021,1.077
202.794,-514.939,-176.729,3.970,1.077
202.894,-515.306,-176.580,3.968,1.077
202.994,-515.676,-176.430,3.982,1.077
203.094,-516.041,-176.282,3.951,1.077
203.194,-516.403,-176.135,3.925,1.077
203.294,-516.766,-175.988,3.914,1.077
203.394,-517.135,-175.838,3.959,1.077
203.494,-517.495,-175.692,3.912,1.077
203.594,-517.853,-175.547,3.878,1.077
203.694,-518.206,-175.403,3.837,1.077
203.794,-518.564,-175.259,3.849,1.077
203.894,-518.917,-175.115,3.826,1.077
203.994,-519.272,-174.971,3.829,1.077
204.094,-519.626,-174.827,3.811,1.077
204.194,-519.978,-174.684,3.802,1.077
204.294,-520.328,-174.542,3.788,1.077
204.394,-520.688,-174.396,3.852,1.077
204.494,-521.048,-174.250,3.876,1.077
204.594,-521.407,-174.104,3.875,1.077
204.694,-521.757,-173.962,3.802,1.077
204.794,-522.114,-173.816,3.842,1.077
204.894,-522.470,-173.672,3.840,1.077
204.994,-522.829,-173.526,3.866,1.077
205.094,-523.180,-173.384,3.809,1.077
205.194,-523.528,-173.242,3.774,1.077
205.294,-523.875,-173.101,3.746,1.077
205.394,-524.220,-172.961,3.732,1.077
205.494,-524.562,-172.822,3.699,1.077
205.594,-524.910,-172.681,3.741,1.077
205.694,-525.250,-172.542,3.695,1.077
205.794,-525.589,-172.405,3.666,1.077
205.894,-525.908,-172.276,3.651,1.077
205.994,-526.254,-172.137,3.707,1.077
206.094,-526.605,-171.996,3.767,1.077
206.194,-526.952,-171.857,3.745,1.077
206.294,-527.292,-171.720,3.679,1.077
206.394,-527.630,-171.585,3.649,1.077
206.494,-527.974,-171.447,3.694,1.077
206.594,-528.324,-171.306,3.754,1.077
206.694,-528.667,-171.169,3.708,1.077
206.794,-529.004,-171.034,3.648,1.077
206.894,-529.342,-170.898,3.639,1.077
206.994,-529.684,-170.761,3.675,1.077
207.094,-530.024,-170.625,3.668,1.077
207.194,-530.366,-170.487,3.682,1.077
207.294,-530.713,-170.348,3.727,1.077
207.394,-531.060,-170.209,3.734,1.077
207.494,-531.400,-170.073,3.676,1.077
207.594,-531.739,-169.937,3.657,1.077
207.694,-532.087,-169.797,3.732,1.077
207.794,-532.441,-169.655,3.793,1.077
207.894,-532.787,-169.516,3.741,1.077
207.994,-533.126,-169.380,3.670,1.077
208.094,-533.466,-169.244,3.663,1.077
208.194,-533.810,-169.106,3.698,1.077
208.294,-534.149,-168.970,3.663,1.077
208.394,-534.486,-168.835,3.644,1.077
208.494,-534.827,-168.698,3.660,1.077
208.594,-535.166,-168.562,3.656,1.077
208.694,-535.503,-168.427,3.634,1.077
208.794,-535.840,-168.292,3.635,1.077
208.894,-536.183,-168.154,3.681,1.077
208.994,-536.531,-168.015,3.730,1.077
209.094,-536.871,-167.878,3.684,1.077
209.194,-537.210,-167.742,3.660,1.077
209.294,-537.554,-167.604,3.691,1.077
209.394,-537.891,-167.469,3.646,1.077
209.494,-538.221,-167.337,3.577,1.077
209.594,-538.550,-167.205,3.561,1.077
209.694,-538.881,-167.072,3.558,1.077
209.794,-539.206,-166.942,3.520,1.077
209.894,-539.523,-166.814,3.455,1.077
209.994,-539.842,-166.686,3.440,1.077
210.094,-540.160,-166.559,3.433,1.077
210.194,-540.473,-166.433,3.391,1.077
210.294,-540.778,-166.311,3.331,1.077
210.394,-541.089,-166.187,3.337,1.077
210.494,-541.397,-166.063,3.327,1.077
210.594,-541.706,-165.939,3.328,1.077
210.694,-542.012,-165.816,3.311,1.077
210.794,-542.321,-165.692,3.323,1.077
210.894,-542.628,-165.569,3.314,1.077
210.994,-542.933,-165.447,3.300,1.077
211.094,-543.231,-165.327,3.244,1.077
211.194,-543.537,-165.204,3.278,1.077
211.294,-543.842,-165.082,3.279,1.077
211.394,-544.149,-164.959,3.299,1.077
211.494,-544.451,-164.838,3.273,1.077
211.594,-544.757,-164.715,3.283,1.077
211.694,-545.053,-164.596,3.230,1.077
211.794,-545.349,-164.478,3.204,1.077
211.894,-545.651,-164.357,3.231,1.077
211.994,-545.955,-164.234,3.262,1.077
212.094,-546.257,-164.113,3.256,1.077
212.194,-546.566,-163.990,3.297,1.077
212.294,-546.868,-163.868,3.270,1.077
212.394,-547.175,-163.745,3.293,1.077
212.494,-547.484,-163.621,3.315,1.077
212.594,-547.796,-163.496,3.345,1.077
212.694,-548.111,-163.370,3.377,1.077
212.794,-548.422,-163.245,3.363,1.077
212.894,-548.736,-163.119,3.376,1.077
212.994,-549.055,-162.991,3.409,1.077
213.094,-549.378,-162.861,3.459,1.077
213.194,-549.699,-162.733,3.457,1.077
213.294,-550.021,-162.603,3.467,1.077
213.394,-550.337,-162.477,3.425,1.077
213.494,-550.658,-162.348,3.443,1.077
213.594,-550.978,-162.220,3.450,1.077
213.694,-551.303,-162.090,3.478,1.077
213.794,-551.621,-161.962,3.446,1.077
213.894,-551.944,-161.832,3.472,1.077
213.994,-552.265,-161.703,3.461,1.077
214.094,-552.591,-161.573,3.491,1.077
214.194,-552.917,-161.442,3.509,1.077
214.294,-553.247,-161.310,3.536,1.077
214.394,-553.575,-161.178,3.533,1.077
214.494,-553.908,-161.045,3.567,1.077
214.594,-554.230,-160.915,3.507,1.077
214.694,-554.560,-160.783,3.533,1.077
214.794,-554.895,-160.648,3.585,1.077
214.894,-555.233,-160.513,3.622,1.077
214.994,-555.570,-160.378,3.627,1.077
215.094,-555.908,-160.242,3.638,1.077
215.194,-556.245,-160.107,3.635,1.077
215.294,-556.584,-159.971,3.645,1.077
215.394,-556.922,-159.836,3.641,1.077
215.494,-557.262,-159.699,3.656,1.077
215.594,-557.601,-159.563,3.657,1.077
215.694,-557.936,-159.429,3.622,1.077
215.794,-558.272,-159.294,3.619,1.077
215.894,-558.613,-159.157,3.656,1.077
215.994,-558.957,-159.019,3.698,1.077
216.094,-559.304,-158.880,3.729,1.077
216.194,-559.651,-158.741,3.731,1.077
216.294,-559.990,-158.605,3.676,1.077
216.394,-560.334,-158.467,3.693,1.077
216.494,-560.676,-158.330,3.691,1.077
216.594,-561.019,-158.192,3.695,1.077
216.694,-561.360,-158.055,3.682,1.077
216.794,-561.706,-157.917,3.712,1.077
216.894,-562.042,-157.782,3.643,1.077
216.994,-562.379,-157.646,3.640,1.077
217.094,-562.718,-157.511,3.645,1.077
217.194,-563.059,-157.374,3.665,1.077
217.294,-563.396,-157.239,3.640,1.077
217.394,-563.731,-157.104,3.621,1.077
217.494,-564.063,-156.971,3.587,1.077
217.594,-564.396,-156.837,3.590,1.077
217.694,-564.732,-156.703,3.607,1.077
217.794,-565.075,-156.565,3.669,1.077
217.894,-565.414,-156.429,3.660,1.077
217.994,-565.753,-156.293,3.654,1.077
218.094,-566.085,-156.160,3.600,1.077
218.194,-566.422,-156.025,3.621,1.077
218.294,-566.762,-155.889,3.649,1.077
218.394,-567.105,-155.751,3.686,1.077
218.494,-567.441,-155.616,3.636,1.077
218.594,-567.777,-155.481,3.624,1.077
218.694,-568.112,-155.347,3.615,1.077
218.794,-568.452,-155.211,3.646,1.077
218.894,-568.788,-155.076,3.633,1.077
218.994,-569.128,-154.939,3.655,1.077
219.094,-569.463,-154.805,3.619,1.077
219.194,-569.798,-154.671,3.611,1.077
219.294,-570.132,-154.537,3.603,1.077
219.394,-570.474,-154.400,3.664,1.077
219.494,-570.820,-154.261,3.714,1.077
219.594,-571.171,-154.120,3.768,1.077
219.694,-571.515,-153.982,3.720,1.077
219.794,-571.861,-153.843,3.725,1.077
219.894,-572.209,-153.704,3.739,1.077
219.994,-572.567,-153.560,3.832,1.077
220.094,-572.923,-153.417,3.838,1.077
220.194,-573.276,-153.276,3.807,1.077
220.294,-573.631,-153.133,3.824,1.077
220.394,-574.000,-152.985,3.947,1.077
220.494,-574.368,-152.838,3.965,1.077
220.594,-574.737,-152.690,3.969,1.077
220.694,-575.102,-152.543,3.940,1.077
220.794,-575.470,-152.396,3.961,1.077
220.894,-575.834,-152.250,3.929,1.077
220.994,-576.201,-152.102,3.949,1.077
221.094,-576.569,-151.955,3.963,1.077
221.194,-576.944,-151.805,4.020,1.077
221.294,-577.309,-151.658,3.948,1.077
221.394,-577.671,-151.513,3.913,1.077
221.494,-578.036,-151.366,3.931,1.077
221.594,-578.406,-151.218,3.968,1.077
221.694,-578.774,-151.070,3.972,1.077
221.794,-579.144,-150.922,3.978,1.077
221.894,-579.512,-150.774,3.970,1.077
221.994,-579.878,-150.627,3.952,1.077
222.094,-580.244,-150.481,3.941,1.077
222.194,-580.612,-150.333,3.961,1.077
222.294,-580.978,-150.186,3.947,1.077
222.394,-581.340,-150.041,3.911,1.077
222.494,-581.705,-149.895,3.929,1.077
222.594,-582.073,-149.747,3.961,1.077
222.694,-582.442,-149.599,3.967,1.077
222.794,-582.803,-149.454,3.909,1.077
222.894,-583.162,-149.310,3.875,1.077
222.994,-583.518,-149.168,3.846,1.077
223.094,-583.874,-149.025,3.843,1.077
223.194,-584.230,-148.882,3.834,1.077
223.294,-584.589,-148.738,3.861,1.077
223.394,-584.947,-148.594,3.857,1.077
223.494,-585.306,-148.450,3.864,1.077
223.594,-585.669,-148.305,3.904,1.077
223.694,-586.038,-148.157,3.954,1.077
223.794,-586.409,-148.008,3.987,1.077
223.894,-586.777,-147.860,3.972,1.077
223.994,-587.144,-147.713,3.955,1.077
224.094,-587.510,-147.566,3.947,1.077
224.194,-587.879,-147.418,3.967,1.077
224.294,-588.244,-147.272,3.940,1.077
224.394,-588.609,-147.125,3.941,1.077
224.494,-588.971,-146.980,3.905,1.077
224.594,-589.330,-146.836,3.882,1.077
224.694,-589.689,-146.692,3.870,1.077
224.794,-590.055,-146.546,3.919,1.077
224.894,-590.416,-146.401,3.903,1.077
224.994,-590.774,-146.257,3.863,1.077
225.094,-591.125,-146.116,3.801,1.077
225.194,-591.480,-145.974,3.818,1.077
225.294,-591.836,-145.831,3.829,1.077
225.394,-592.192,-145.688,3.837,1.077
225.494,-592.540,-145.549,3.776,1.077
225.594,-592.892,-145.407,3.788,1.077
225.694,-593.244,-145.266,3.789,1.077
225.794,-593.597,-145.125,3.795,1.077
225.894,-593.946,-144.985,3.776,1.077
225.994,-594.289,-144.847,3.711,1.077
226.094,-594.630,-144.710,3.686,1.077
226.194,-594.966,-144.575,3.644,1.077
226.294,-595.301,-144.441,3.622,1.077
226.394,-595.641,-144.305,3.650,1.077
226.494,-595.983,-144.168,3.670,1.077
226.594,-596.326,-144.030,3.686,1.077
226.694,-596.667,-143.893,3.682,1.077
226.794,-597.007,-143.757,3.665,1.077
226.894,-597.350,-143.620,3.684,1.077
226.994,-597.692,-143.482,3.685,1.077
227.094,-598.035,-143.345,3.695,1.077
227.194,-598.374,-143.209,3.666,1.077
227.294,-598.711,-143.073,3.649,1.077
227.394,-599.054,-142.936,3.676,1.077
227.494,-599.395,-142.799,3.676,1.077
227.594,-599.731,-142.664,3.639,1.077
227.694,-600.066,-142.530,3.624,1.077
227.794,-600.402,-142.395,3.618,1.077
227.894,-600.743,-142.258,3.653,1.077
227.994,-601.089,-142.119,3.699,1.077
228.094,-601.432,-141.982,3.693,1.077
228.194,-601.777,-141.844,3.712,1.077
228.294,-602.117,-141.707,3.683,1.077
228.394,-602.463,-141.568,3.707,1.077
228.494,-602.815,-141.427,3.759,1.077
228.594,-603.167,-141.286,3.781,1.077
228.694,-603.521,-141.144,3.799,1.077
228.794,-603.872,-141.003,3.789,1.077
228.894,-604.220,-140.864,3.767,1.077
228.994,-604.567,-140.724,3.751,1.077
229.094,-604.918,-140.584,3.770,1.077
229.194,-605.268,-140.443,3.769,1.077
229.294,-605.618,-140.303,3.769,1.077
229.394,-605.964,-140.164,3.739,1.077
229.494,-606.314,-140.024,3.762,1.077
229.594,-606.668,-139.882,3.799,1.077
229.694,-607.018,-139.741,3.781,1.077
229.794,-607.369,-139.601,3.783,1.077
229.894,-607.718,-139.461,3.765,1.077
229.994,-608.070,-139.319,3.784,1.077
230.094,-608.425,-139.177,3.816,1.077
230.194,-608.781,-139.034,3.835,1.077
230.294,-609.141,-138.890,3.861,1.077
230.394,-609.496,-138.748,3.833,1.077
230.494,-609.844,-138.608,3.772,1.077
230.594,-610.195,-138.467,3.777,1.077
230.694,-610.552,-138.324,3.829,1.077
230.794,-610.904,-138.183,3.799,1.077
230.894,-611.254,-138.042,3.782,1.077
230.994,-611.598,-137.904,3.725,1.077
231.094,-611.945,-137.765,3.731,1.077
231.194,-612.291,-137.626,3.733,1.077
231.294,-612.640,-137.486,3.750,1.077
231.394,-612.987,-137.347,3.743,1.077
231.494,-613.332,-137.209,3.721,1.077
231.594,-613.670,-137.073,3.665,1.077
231.694,-614.009,-136.937,3.657,1.077
231.794,-614.350,-136.801,3.665,1.077
231.894,-614.692,-136.663,3.684,1.077
231.994,-615.035,-136.526,3.692,1.077
232.094,-615.369,-136.392,3.624,1.077
232.194,-615.697,-136.260,3.559,1.077
232.294,-616.031,-136.126,3.585,1.077
232.394,-616.362,-135.994,3.571,1.077
232.494,-616.694,-135.860,3.575,1.077
232.594,-617.020,-135.730,3.530,1.077
232.694,-617.343,-135.600,3.495,1.077
232.794,-617.665,-135.471,3.481,1.077
232.894,-617.994,-135.339,3.524,1.077
232.994,-618.315,-135.210,3.474,1.077
233.094,-618.641,-135.079,3.502,1.077
233.194,-618.963,-134.950,3.481,1.077
233.294,-619.279,-134.823,3.429,1.077
233.394,-619.590,-134.699,3.373,1.077
233.494,-619.912,-134.570,3.439,1.077
233.594,-620.226,-134.443,3.403,1.077
233.694,-620.544,-134.316,3.417,1.077
233.794,-620.852,-134.192,3.353,1.077
233.894,-621.160,-134.069,3.327,1.077
233.994,-621.464,-133.947,3.289,1.077
234.094,-621.771,-133.824,3.302,1.077
234.194,-622.071,-133.703,3.261,1.077
234.294,-622.374,-133.582,3.262,1.077
234.394,-622.670,-133.463,3.214,1.077
234.494,-622.968,-133.344,3.209,1.077
234.594,-623.262,-133.226,3.183,1.077
234.694,-623.561,-133.106,3.209,1.077
234.794,-623.856,-132.988,3.189,1.077
234.894,-624.158,-132.866,3.230,1.077
234.994,-624.451,-132.749,3.186,1.077
235.094,-624.750,-132.629,3.207,1.077
235.194,-625.046,-132.510,3.192,1.077
235.294,-625.333,-132.395,3.135,1.077
235.394,-625.619,-132.280,3.102,1.077
235.494,-625.905,-132.165,3.089,1.077
235.594,-626.183,-132.054,3.028,1.077
235.694,-626.473,-131.938,3.089,1.077
235.794,-626.754,-131.825,3.054,1.077
235.894,-627.033,-131.713,3.026,1.077
235.994,-627.318,-131.599,3.050,1.077
236.094,-627.589,-131.490,2.972,1.077
236.194,-627.858,-131.382,2.926,1.077
236.294,-628.137,-131.270,2.975,1.077
236.394,-628.410,-131.161,2.956,1.077
236.494,-628.692,-131.048,2.999,1.077
236.594,-628.959,-130.940,2.934,1.077
236.694,-629.230,-130.832,2.922,1.077
236.794,-629.506,-130.721,2.952,1.077
236.894,-629.780,-130.611,2.951,1.077
236.994,-630.051,-130.503,2.934,1.077
237.094,-630.323,-130.393,2.935,1.077
237.194,-630.591,-130.286,2.907,1.077
237.294,-630.858,-130.179,2.886,1.077
237.394,-631.121,-130.073,2.859,1.077
237.494,-631.380,-129.970,2.818,1.077
237.594,-631.647,-129.862,2.854,1.077
237.694,-631.915,-129.755,2.871,1.077
237.794,-632.182,-129.648,2.875,1.077
237.894,-632.444,-129.543,2.847,1.077
237.994,-632.700,-129.440,2.796,1.077
238.094,-632.960,-129.336,2.802,1.077
238.194,-633.225,-129.229,2.831,1.077
238.294,-633.489,-129.124,2.835,1.077
238.394,-633.754,-129.017,2.847,1.077
238.494,-634.015,-128.913,2.828,1.077
238.594,-634.276,-128.808,2.817,1.077
238.694,-634.532,-128.705,2.786,1.077
238.794,-634.786,-128.603,2.763,1.077
238.894,-634.837,-128.583,2.793,1.077
238.994,-634.837,-128.583,2.807,1.077
239.094,-634.837,-128.583,2.799,1.077
239.194,-634.837,-128.583,2.795,1.077
239.294,-634.837,-128.583,2.771,1.077
239.394,-634.837,-128.583,2.750,1.077
239.494,-634.837,-128.583,2.722,1.077
239.594,-634.837,-128.583,2.669,1.077
239.694,-634.837,-128.583,2.686,1.077
239.794,-634.837,-128.583,2.699,1.077
239.894,-634.837,-128.583,2.698,1.077
239.994,-634.837,-128.583,2.694,1.077
240.094,-634.837,-128.583,2.682,1.077
240.194,-634.837,-128.583,2.648,1.077
240.294,-634.837,-128.583,2.636,1.077
240.394,-634.837,-128.583,2.608,1.077
240.494,-634.837,-128.583,2.612,1.077
240.594,-634.837,-128.583,2.590,1.077
240.694,-634.837,-128.583,2.571,1.077
240.794,-634.837,-128.583,2.558,1.077
240.894,-634.837,-128.583,2.578,1.077
240.994,-634.837,-128.583,2.566,1.077
241.094,-634.837,-128.583,2.583,1.077
241.194,-634.837,-128.583,2.553,1.077
241.294,-634.837,-128.583,2.547,1.077
241.394,-634.837,-128.583,2.513,1.077
241.494,-634.837,-128.583,2.455,1.077
241.594,-634.837,-128.583,2.395,1.077
241.694,-634.837,-128.583,2.383,1.077
241.794,-634.837,-128.583,2.343,1.077
241.894,-634.837,-128.583,2.369,1.077
241.994,-634.837,-128.583,2.381,1.077
242.094,-634.837,-128.583,2.374,1.077
242.194,-634.837,-128.583,2.371,1.077
242.294,-634.837,-128.583,2.342,1.077
242.394,-634.837,-128.583,2.290,1.077
242.494,-634.837,-128.583,2.290,1.077
242.594,-634.837,-128.583,2.254,1.077
242.694,-634.837,-128.583,2.268,1.077
242.794,-634.837,-128.583,2.243,1.077
242.894,-634.837,-128.583,2.266,1.077
242.994,-634.837,-128.583,2.271,1.077
243.094,-634.837,-128.583,2.237,1.077
243.194,-634.837,-128.583,2.194,1.077
243.294,-634.837,-128.583,2.191,1.077
243.394,-634.837,-128.583,2.176,1.077
243.494,-634.837,-128.583,2.174,1.077
243.594,-634.837,-128.583,2.148,1.077
243.694,-634.837,-128.583,2.184,1.077
243.794,-634.837,-128.583,2.169,1.077
243.894,-634.837,-128.583,2.149,1.077
243.994,-634.837,-128.583,2.114,1.077
244.094,-634.837,-128.583,2.075,1.077
244.194,-634.837,-128.583,2.025,1.077
244.294,-634.837,-128.583,1.955,1.077
244.394,-634.837,-128.583,1.870,1.077
244.494,-634.837,-128.583,1.829,1.077
244.594,-634.837,-128.583,1.728,1.077
244.694,-634.837,-128.583,1.684,1.077
244.794,-634.837,-128.583,1.658,1.077
244.894,-634.837,-128.583,1.627,1.077
244.994,-634.837,-128.583,1.559,1.077
245.094,-634.837,-128.583,1.452,1.077
245.194,-634.837,-128.583,1.452,1.077
245.294,-634.837,-128.583,1.452,1.077
245.394,-634.837,-128.583,1.452,1.077
245.494,-634.837,-128.583,1.452,1.077
245.594,-634.837,-128.583,0.043,1.077
245.694,-634.837,-128.583,0.007,1.077
245.794,-634.837,-128.583,0.001,1.077
245.894,-634.837,-128.583,0.000,1.077
245.994,-634.837,-128.583,0.000,1.077
246.094,-634.837,-128.583,0.000,1.077
246.194,-634.837,-128.583,0.000,1.077
246.294,-634.837,-128.583,0.000,1.077
246.394,-634.837,-128.583,0.000,1.077
246.494,-634.837,-128.583,0.000,1.077
246.594,-634.837,-128.583,0.000,1.077
246.694,-634.837,-128.583,0.000,1.077
246.794,-634.837,-128.583,0.000,1.077
246.894,-634.837,-128.583,0.000,1.077
246.994,-634.837,-128.583,0.000,1.077
247.094,-634.837,-128.583,0.000,1.077
247.194,-634.837,-128.583,0.000,1.077
247.294,-634.837,-128.583,0.000,1.077
247.394,-634.837,-128.583,0.000,1.077
247.494,-634.837,-128.583,0.000,1.077
247.594,-634.837,-128.583,0.000,1.077
247.694,-634.837,-128.583,0.000,1.077
247.794,-634.837,-128.583,0.000,1.077
247.894,-634.837,-128.583,0.000,1.077
247.994,-634.837,-128.583,0.000,1.077
248.094,-634.837,-128.583,0.000,1.077
248.194,-634.837,-128.583,0.000,1.077
248.294,-634.837,-128.583,0.000,1.077
248.394,-634.837,-128.583,0.000,1.077
248.494,-634.837,-128.583,0.000,1.077
248.594,-634.837,-128.583,0.000,1.077
248.694,-634.837,-128.583,0.000,1.077
248.794,-634.837,-128.583,0.000,1.077
248.894,-634.837,-128.583,0.000,1.077
248.994,-634.837,-128.583,0.000,1.077
249.094,-634.837,-128.583,0.000,1.077
249.194,-634.837,-128.583,0.000,1.077
249.294,-634.837,-128.583,0.000,1.077
249.394,-634.837,-128.583,0.000,1.077
249.494,-634.837,-128.583,0.000,1.077
249.594,-634.837,-128.583,0.000,1.077
249.694,-634.837,-128.583,0.000,1.077
249.794,-634.837,-128.583,0.000,1.077
249.894,-634.837,-128.583,0.000,1.077
249.994,-634.837,-128.583,0.000,1.077
250.094,-634.837,-128.583,0.000,1.077
250.194,-634.837,-128.583,0.000,1.077
250.294,-634.837,-128.583,0.000,1.077
250.394,-634.837,-128.583,0.000,1.077
250.494,-634.837,-128.583,0.000,1.077
250.594,-634.837,-128.583,0.000,1.077
250.694,-634.837,-128.583,0.000,1.077
250.794,-634.837,-128.583,0.000,1.077
250.894,-634.837,-128.583,0.000,1.077
250.994,-634.837,-128.583,0.000,1.077
251.094,-634.837,-128.583,0.000,1.077
251.194,-634.837,-128.583,0.000,1.077
251.294,-634.837,-128.583,0.000,1.077
251.394,-634.837,-128.583,0.000,1.077
251.494,-634.837,-128.583,0.000,1.077
251.594,-634.837,-128.583,0.000,1.077
251.694,-634.837,-128.583,0.000,1.077
251.794,-634.837,-128.583,0.000,1.077
251.894,-634.837,-128.583,0.000,1.077
251.994,-634.837,-128.583,0.000,1.077
252.094,-634.837,-128.583,0.000,1.077
252.194,-634.837,-128.583,0.000,1.077
252.294,-634.837,-128.583,0.000,1.077
252.394,-634.837,-128.583,0.000,1.077
252.494,-634.837,-128.583,0.000,1.077
252.594,-634.837,-128.583,0.000,1.077
252.694,-634.837,-128.583,0.000,1.077
252.794,-634.837,-128.583,0.000,1.077
