t_s,x_m,y_m,v,k
181.894,-397.509,-234.373,3.882,1.033
181.994,-397.868,-234.230,3.873,1.033
182.094,-398.239,-234.082,3.944,1.033
182.194,-398.599,-233.938,3.905,1.033
182.294,-398.960,-233.795,3.890,1.033
182.394,-399.322,-233.650,3.896,1.033
182.494,-399.680,-233.507,3.875,1.033
182.594,-400.042,-233.363,3.888,1.033
182.694,-400.401,-233.220,3.875,1.033
182.794,-400.765,-233.075,3.898,1.033
182.894,-401.130,-232.929,3.915,1.033
182.994,-401.490,-232.786,3.896,1.033
183.094,-401.850,-232.642,3.884,1.033
183.194,-402.212,-232.498,3.892,1.033
183.294,-402.579,-232.352,3.921,1.033
183.394,-402.954,-232.202,3.984,1.033
183.494,-403.320,-232.056,3.960,1.033
183.594,-403.693,-231.908,3.988,1.033
183.694,-404.062,-231.760,3.984,1.033
183.794,-404.440,-231.610,4.022,1.033
183.894,-404.818,-231.459,4.044,1.033
183.994,-405.199,-231.307,4.071,1.033
184.094,-405.579,-231.155,4.083,1.033
184.194,-405.967,-231.001,4.124,1.033
184.294,-406.350,-230.848,4.125,1.033
184.394,-406.739,-230.693,4.153,1.033
184.494,-407.119,-230.542,4.125,1.033
184.594,-407.509,-230.386,4.155,1.033
184.694,-407.895,-230.232,4.156,1.033
184.794,-408.283,-230.077,4.166,1.033
184.894,-408.680,-229.919,4.206,1.033
184.994,-409.075,-229.762,4.225,1.033
185.094,-409.465,-229.606,4.214,1.033
185.194,-409.854,-229.451,4.205,1.033
185.294,-410.239,-229.298,4.179,1.033
185.394,-410.625,-229.144,4.173,1.033
185.494,-411.012,-228.990,4.167,1.033
185.594,-411.396,-228.836,4.155,1.033
185.694,-411.786,-228.681,4.172,1.033
185.794,-412.155,-228.534,4.087,1.033
185.894,-412.528,-228.385,4.058,1.033
185.994,-412.893,-228.239,4.000,1.033
186.094,-413.262,-228.092,3.986,1.033
186.194,-413.625,-227.948,3.948,1.033
186.294,-413.989,-227.803,3.934,1.033
186.394,-414.348,-227.659,3.899,1.033
186.494,-414.707,-227.516,3.881,1.033
186.594,-415.057,-227.377,3.815,1.033
186.694,-415.404,-227.238,3.770,1.033
186.794,-415.750,-227.100,3.744,1.033
186.894,-416.099,-226.961,3.753,1.033
186.994,-416.453,-226.820,3.790,1.033
187.094,-416.809,-226.678,3.817,1.033
187.194,-417.165,-226.536,3.827,1.033
187.294,-417.517,-226.396,3.802,1.033
187.394,-417.867,-226.256,3.781,1.033
187.494,-418.218,-226.116,3.777,1.033
187.594,-418.571,-225.976,3.789,1.033
187.694,-418.923,-225.835,3.795,1.033
187.794,-419.281,-225.693,3.835,1.033
187.894,-419.639,-225.550,3.851,1.033
187.994,-419.997,-225.407,3.849,1.033
188.094,-420.352,-225.266,3.830,1.033
188.194,-420.712,-225.122,3.868,1.033
188.294,-421.072,-224.979,3.867,1.033
188.394,-421.432,-224.835,3.876,1.033
188.494,-421.794,-224.691,3.889,1.033
188.594,-422.159,-224.545,3.923,1.033
188.694,-422.529,-224.398,3.962,1.033
188.794,-422.897,-224.251,3.962,1.033
188.894,-423.264,-224.105,3.957,1.033
188.994,-423.634,-223.957,3.976,1.033
189.094,-424.004,-223.810,3.978,1.033
189.194,-424.375,-223.662,3.989,1.033
189.294,-424.745,-223.514,3.987,1.033
189.394,-425.119,-223.365,4.012,1.033
189.494,-425.497,-223.215,4.044,1.033
189.594,-425.872,-223.065,4.045,1.033
189.694,-426.250,-222.914,4.056,1.033
189.794,-426.627,-222.764,4.063,1.033
189.894,-427.009,-222.612,4.089,1.033
189.994,-427.395,-222.458,4.130,1.033
190.094,-427.777,-222.306,4.119,1.033
190.194,-428.157,-222.154,4.105,1.033
190.294,-428.542,-222.001,4.126,1.033
190.394,-428.931,-221.845,4.164,1.033
190.494,-429.318,-221.691,4.164,1.033
190.594,-429.705,-221.537,4.166,1.033
190.694,-430.094,-221.382,4.181,1.033
190.794,-430.495,-221.222,4.260,1.033
190.894,-430.888,-221.065,4.241,1.033
190.994,-431.273,-220.912,4.183,1.033
191.094,-431.657,-220.759,4.154,1.033
191.194,-432.047,-220.603,4.184,1.033
191.294,-432.435,-220.448,4.176,1.033
191.394,-432.824,-220.293,4.188,1.033
191.494,-433.212,-220.138,4.181,1.033
191.594,-433.604,-219.982,4.205,1.033
191.694,-433.992,-219.827,4.187,1.033
191.794,-434.375,-219.675,4.144,1.033
191.894,-434.760,-219.522,4.143,1.033
191.994,-435.146,-219.367,4.156,1.033
192.094,-435.525,-219.216,4.107,1.033
192.194,-435.905,-219.065,4.098,1.033
192.294,-436.282,-218.915,4.074,1.033
192.394,-436.660,-218.764,4.068,1.033
192.494,-437.032,-218.615,4.034,1.033
192.594,-437.402,-218.468,3.998,1.033
192.694,-437.774,-218.320,4.006,1.033
192.794,-438.146,-218.172,4.002,1.033
192.894,-438.509,-218.027,3.949,1.033
192.994,-438.881,-217.878,3.982,1.033
193.094,-439.246,-217.733,3.950,1.033
193.194,-439.609,-217.588,3.922,1.033
193.294,-439.966,-217.446,3.873,1.033
193.394,-440.331,-217.300,3.908,1.033
193.494,-440.694,-217.156,3.907,1.033
193.594,-441.058,-217.011,3.911,1.033
193.694,-441.414,-216.869,3.858,1.033
193.794,-441.776,-216.724,3.891,1.033
193.894,-442.140,-216.579,3.905,1.033
193.994,-442.507,-216.433,3.938,1.033
194.094,-442.866,-216.289,3.888,1.033
194.194,-443.233,-216.143,3.934,1.033
194.294,-443.599,-215.998,3.935,1.033
194.394,-443.965,-215.851,3.943,1.033
194.494,-444.328,-215.707,3.911,1.033
194.594,-444.697,-215.560,3.957,1.033
194.694,-445.061,-215.415,3.939,1.033
194.794,-445.433,-215.266,3.991,1.033
194.894,-445.798,-215.121,3.937,1.033
194.994,-446.173,-214.972,4.014,1.033
195.094,-446.543,-214.825,3.989,1.033
195.194,-446.911,-214.678,3.972,1.033
195.294,-447.278,-214.532,3.949,1.033
195.394,-447.646,-214.385,3.959,1.033
195.494,-448.014,-214.239,3.962,1.033
195.594,-448.385,-214.091,3.992,1.033
195.694,-448.753,-213.944,3.964,1.033
195.794,-449.127,-213.795,4.013,1.033
195.894,-449.497,-213.648,3.988,1.033
195.994,-449.872,-213.498,4.032,1.033
196.094,-450.244,-213.350,4.006,1.033
196.194,-450.615,-213.203,3.996,1.033
196.294,-450.981,-213.057,3.949,1.033
196.394,-451.361,-212.905,3.938,1.033
196.494,-451.724,-212.758,3.917,1.033
196.594,-452.090,-212.609,3.947,1.033
196.694,-452.452,-212.462,3.911,1.033
196.794,-452.814,-212.315,3.913,1.033
196.894,-453.181,-212.166,3.942,1.033
196.994,-453.547,-212.018,3.950,1.033
197.094,-453.912,-211.870,3.943,1.033
197.194,-454.273,-211.723,3.907,1.033
197.294,-454.632,-211.577,3.879,1.033
197.394,-454.991,-211.432,3.878,1.033
197.494,-455.349,-211.286,3.865,1.033
197.594,-455.710,-211.140,3.886,1.033
197.694,-456.074,-210.992,3.919,1.033
197.794,-456.435,-210.845,3.907,1.033
197.894,-456.794,-210.700,3.881,1.033
197.994,-457.150,-210.556,3.845,1.033
198.094,-457.505,-210.411,3.837,1.033
198.194,-457.859,-210.268,3.819,1.033
198.294,-458.212,-210.124,3.817,1.033
198.394,-458.566,-209.981,3.818,1.033
198.494,-458.923,-209.836,3.843,1.033
198.594,-459.276,-209.693,3.822,1.033
198.694,-459.633,-209.548,3.841,1.033
198.794,-459.991,-209.403,3.858,1.033
198.894,-460.344,-209.259,3.821,1.033
198.994,-460.695,-209.117,3.796,1.033
199.094,-461.044,-208.975,3.774,1.033
199.194,-461.395,-208.833,3.784,1.033
199.294,-461.748,-208.690,3.801,1.033
199.394,-462.095,-208.549,3.758,1.033
199.494,-462.440,-208.409,3.728,1.033
199.594,-462.787,-208.268,3.742,1.033
199.694,-463.135,-208.127,3.756,1.033
199.794,-463.486,-207.984,3.780,1.033
199.894,-463.835,-207.843,3.770,1.033
199.994,-464.184,-207.701,3.768,1.033
200.094,-464.530,-207.561,3.740,1.033
200.194,-464.873,-207.421,3.710,1.033
200.294,-465.221,-207.280,3.742,1.033
200.394,-465.570,-207.139,3.767,1.033
200.494,-465.918,-206.997,3.756,1.033
200.594,-466.264,-206.857,3.735,1.033
200.694,-466.607,-206.718,3.705,1.033
200.794,-466.953,-206.577,3.731,1.033
200.894,-467.304,-206.435,3.777,1.033
200.994,-467.651,-206.294,3.752,1.033
201.094,-467.995,-206.154,3.721,1.033
201.194,-468.335,-206.017,3.673,1.033
201.294,-468.673,-205.879,3.653,1.033
201.394,-469.009,-205.743,3.635,1.033
201.494,-469.344,-205.607,3.617,1.033
201.594,-469.680,-205.471,3.620,1.033
201.694,-470.012,-205.336,3.594,1.033
201.794,-470.342,-205.202,3.573,1.033
201.894,-470.674,-205.067,3.580,1.033
201.994,-471.011,-204.930,3.621,1.033
202.094,-471.344,-204.796,3.597,1.033
202.194,-471.671,-204.663,3.550,1.033
202.294,-471.998,-204.530,3.531,1.033
202.394,-472.324,-204.398,3.519,1.033
202.494,-472.653,-204.264,3.545,1.033
202.594,-472.978,-204.132,3.519,1.033
202.694,-473.303,-204.000,3.510,1.033
202.794,-473.631,-203.867,3.526,1.033
202.894,-473.951,-203.737,3.477,1.033
202.994,-474.273,-203.607,3.474,1.033
203.094,-474.594,-203.476,3.466,1.033
203.194,-474.914,-203.347,3.453,1.033
203.294,-475.227,-203.220,3.398,1.033
203.394,-475.536,-203.094,3.352,1.033
203.494,-475.848,-202.968,3.359,1.033
203.594,-476.168,-202.838,3.427,1.033
203.694,-476.483,-202.710,3.410,1.033
203.794,-476.803,-202.580,3.444,1.033
203.894,-477.124,-202.450,3.455,1.033
203.994,-477.445,-202.319,3.466,1.033
204.094,-477.763,-202.191,3.438,1.033
204.194,-478.084,-202.060,3.456,1.033
204.294,-478.407,-201.929,3.481,1.033
204.394,-478.733,-201.797,3.512,1.033
204.494,-479.055,-201.666,3.479,1.033
204.594,-479.377,-201.535,3.477,1.033
204.694,-479.698,-201.405,3.468,1.033
204.794,-480.025,-201.272,3.513,1.033
204.894,-480.350,-201.141,3.505,1.033
204.994,-480.677,-201.008,3.527,1.033
205.094,-481.002,-200.876,3.509,1.033
205.194,-481.329,-200.743,3.525,1.033
205.294,-481.655,-200.611,3.518,1.033
205.394,-481.980,-200.479,3.511,1.033
205.494,-482.302,-200.348,3.490,1.033
205.594,-482.632,-200.215,3.537,1.033
205.694,-482.959,-200.082,3.528,1.033
205.794,-483.289,-199.948,3.550,1.033
205.894,-483.614,-199.816,3.521,1.033
205.994,-483.939,-199.684,3.515,1.033
206.094,-484.266,-199.551,3.527,1.033
206.194,-484.588,-199.421,3.487,1.033
206.294,-484.908,-199.291,3.467,1.033
206.394,-485.231,-199.160,3.480,1.033
206.494,-485.553,-199.029,3.472,1.033
206.594,-485.873,-198.899,3.463,1.033
206.694,-486.190,-198.771,3.434,1.033
206.794,-486.502,-198.644,3.394,1.033
206.894,-486.815,-198.517,3.382,1.033
206.994,-487.128,-198.390,3.379,1.033
207.094,-487.444,-198.262,3.401,1.033
207.194,-487.761,-198.133,3.411,1.033
207.294,-488.080,-198.004,3.433,1.033
207.394,-488.401,-197.873,3.453,1.033
207.494,-488.724,-197.742,3.476,1.033
207.594,-489.046,-197.612,3.471,1.033
207.694,-489.368,-197.481,3.475,1.033
207.794,-489.691,-197.350,3.478,1.033
207.894,-490.014,-197.219,3.487,1.033
207.994,-490.333,-197.089,3.462,1.033
208.094,-490.655,-196.959,3.470,1.033
208.194,-490.980,-196.827,3.488,1.033
208.294,-491.313,-196.692,3.543,1.033
208.394,-491.643,-196.558,3.555,1.033
208.494,-491.971,-196.425,3.544,1.033
208.594,-492.301,-196.291,3.555,1.033
208.694,-492.639,-196.154,3.606,1.033
208.794,-492.973,-196.018,3.605,1.033
208.894,-493.310,-195.881,3.623,1.033
208.994,-493.649,-195.744,3.645,1.033
209.094,-493.988,-195.606,3.649,1.033
209.194,-494.334,-195.466,3.703,1.033
209.294,-494.676,-195.327,3.693,1.033
209.394,-495.021,-195.187,3.716,1.033
209.494,-495.369,-195.046,3.737,1.033
209.594,-495.707,-194.909,3.683,1.033
209.694,-496.039,-194.774,3.619,1.033
209.794,-496.372,-194.639,3.605,1.033
209.894,-496.706,-194.503,3.607,1.033
209.994,-497.041,-194.367,3.612,1.033
210.094,-497.373,-194.232,3.595,1.033
210.194,-497.707,-194.097,3.598,1.033
210.294,-498.038,-193.963,3.577,1.033
210.394,-498.366,-193.830,3.555,1.033
210.494,-498.694,-193.696,3.547,1.033
210.594,-499.027,-193.561,3.579,1.033
210.694,-499.357,-193.427,3.565,1.033
210.794,-499.682,-193.295,3.527,1.033
210.894,-500.011,-193.162,3.539,1.033
210.994,-500.340,-193.028,3.550,1.033
211.094,-500.672,-192.894,3.575,1.033
211.194,-501.000,-192.761,3.546,1.033
211.294,-501.324,-192.629,3.510,1.033
211.394,-501.648,-192.498,3.505,1.033
211.494,-501.973,-192.366,3.504,1.033
211.594,-502.297,-192.234,3.502,1.033
211.694,-502.620,-192.103,3.492,1.033
211.794,-502.938,-191.974,3.453,1.033
211.894,-503.261,-191.843,3.468,1.033
211.994,-503.583,-191.712,3.479,1.033
212.094,-503.909,-191.580,3.499,1.033
212.194,-504.235,-191.448,3.514,1.033
212.294,-504.559,-191.316,3.505,1.033
212.394,-504.887,-191.183,3.532,1.033
212.494,-505.213,-191.051,3.519,1.033
212.594,-505.542,-190.917,3.544,1.033
212.694,-505.876,-190.782,3.587,1.033
212.794,-506.212,-190.645,3.617,1.033
212.894,-506.548,-190.509,3.622,1.033
212.994,-506.883,-190.373,3.612,1.033
213.094,-507.213,-190.239,3.575,1.033
213.194,-507.545,-190.104,3.586,1.033
213.294,-507.878,-189.969,3.589,1.033
213.394,-508.212,-189.834,3.603,1.033
213.494,-508.546,-189.698,3.602,1.033
213.594,-508.880,-189.563,3.608,1.033
213.694,-509.214,-189.427,3.604,1.033
213.794,-509.549,-189.291,3.611,1.033
213.894,-509.884,-189.155,3.618,1.033
213.994,-510.219,-189.019,3.617,1.033
214.094,-510.555,-188.883,3.625,1.033
214.194,-510.892,-188.746,3.628,1.033
214.294,-511.225,-188.611,3.601,1.033
214.394,-511.558,-188.476,3.599,1.033
214.494,-511.894,-188.340,3.621,1.033
214.594,-512.231,-188.203,3.631,1.033
214.694,-512.568,-188.066,3.639,1.033
214.794,-512.899,-187.932,3.583,1.033
214.894,-513.237,-187.794,3.637,1.033
214.994,-513.575,-187.658,3.641,1.033
215.094,-513.910,-187.521,3.625,1.033
215.194,-514.245,-187.385,3.618,1.033
215.294,-514.580,-187.249,3.616,1.033
215.394,-514.916,-187.113,3.619,1.033
215.494,-515.249,-186.978,3.602,1.033
215.594,-515.581,-186.844,3.582,1.033
215.694,-515.913,-186.709,3.585,1.033
215.794,-516.243,-186.575,3.570,1.033
215.894,-516.572,-186.441,3.550,1.033
215.994,-516.899,-186.309,3.533,1.033
216.094,-517.229,-186.174,3.562,1.033
216.194,-517.564,-186.039,3.600,1.033
216.294,-517.897,-185.904,3.591,1.033
216.394,-518.226,-185.770,3.560,1.033
216.494,-518.555,-185.636,3.558,1.033
216.594,-518.882,-185.504,3.534,1.033
216.694,-519.210,-185.371,3.540,1.033
216.794,-519.540,-185.237,3.555,1.033
216.894,-519.872,-185.102,3.574,1.033
216.994,-520.201,-184.968,3.560,1.033
217.094,-520.530,-184.835,3.550,1.033
217.194,-520.858,-184.702,3.539,1.033
217.294,-521.187,-184.568,3.555,1.033
217.394,-521.511,-184.437,3.507,1.033
217.494,-521.833,-184.306,3.483,1.033
217.594,-522.153,-184.176,3.456,1.033
217.694,-522.474,-184.046,3.464,1.033
217.794,-522.800,-183.914,3.504,1.033
217.894,-523.126,-183.782,3.515,1.033
217.994,-523.447,-183.651,3.481,1.033
218.094,-523.773,-183.519,3.504,1.033
218.194,-524.093,-183.389,3.466,1.033
218.294,-524.413,-183.259,3.463,1.033
218.394,-524.733,-183.129,3.456,1.033
218.494,-525.055,-182.999,3.465,1.033
218.594,-525.379,-182.867,3.491,1.033
218.694,-525.699,-182.738,3.460,1.033
218.794,-526.017,-182.608,3.444,1.033
218.894,-526.342,-182.476,3.487,1.033
218.994,-526.664,-182.346,3.478,1.033
219.094,-526.983,-182.216,3.457,1.033
219.194,-527.303,-182.087,3.452,1.033
219.294,-527.620,-181.958,3.433,1.033
219.394,-527.942,-181.827,3.463,1.033
219.494,-528.264,-181.696,3.468,1.033
219.594,-528.584,-181.567,3.460,1.033
219.694,-528.908,-181.435,3.483,1.033
219.794,-529.230,-181.304,3.477,1.033
219.894,-529.549,-181.175,3.457,1.033
219.994,-529.868,-181.045,3.449,1.033
220.094,-530.189,-180.915,3.454,1.033
220.194,-530.508,-180.786,3.447,1.033
220.294,-530.827,-180.656,3.445,1.033
220.394,-531.141,-180.529,3.411,1.033
220.494,-531.457,-180.401,3.411,1.033
220.594,-531.774,-180.272,3.415,1.033
220.694,-532.091,-180.144,3.417,1.033
220.794,-532.407,-180.015,3.419,1.033
220.894,-532.726,-179.886,3.432,1.033
220.994,-533.043,-179.757,3.421,1.033
221.094,-533.360,-179.629,3.423,1.033
221.194,-533.670,-179.503,3.373,1.033
221.294,-533.984,-179.375,3.386,1.033
221.394,-534.296,-179.249,3.367,1.033
221.494,-534.613,-179.120,3.408,1.033
221.594,-534.925,-178.993,3.381,1.033
221.694,-535.239,-178.866,3.383,1.033
221.794,-535.552,-178.739,3.381,1.033
221.894,-535.868,-178.611,3.404,1.033
221.994,-536.182,-178.483,3.391,1.033
222.094,-536.498,-178.355,3.407,1.033
222.194,-536.809,-178.229,3.370,1.033
222.294,-537.125,-178.101,3.398,1.033
222.394,-537.441,-177.972,3.405,1.033
222.494,-537.764,-177.841,3.461,1.033
222.594,-538.081,-177.713,3.435,1.033
222.694,-538.404,-177.582,3.469,1.033
222.794,-538.722,-177.453,3.440,1.033
222.894,-539.040,-177.323,3.438,1.033
222.994,-539.354,-177.196,3.404,1.033
223.094,-539.673,-177.067,3.429,1.033
223.194,-539.989,-176.938,3.417,1.033
223.294,-540.314,-176.806,3.480,1.033
223.394,-540.630,-176.678,3.427,1.033
223.494,-540.952,-176.547,3.466,1.033
223.594,-541.272,-176.418,3.454,1.033
223.694,-541.593,-176.287,3.465,1.033
223.794,-541.910,-176.159,3.432,1.033
223.894,-542.229,-176.029,3.435,1.033
223.994,-542.548,-175.900,3.437,1.033
224.094,-542.867,-175.770,3.441,1.033
224.194,-543.180,-175.643,3.394,1.033
224.294,-543.500,-175.513,3.440,1.033
224.394,-543.818,-175.384,3.433,1.033
224.494,-544.137,-175.254,3.444,1.033
224.594,-544.451,-175.126,3.402,1.033
224.694,-544.767,-174.998,3.404,1.033
224.794,-545.087,-174.868,3.442,1.033
224.894,-545.406,-174.739,3.445,1.033
224.994,-545.721,-174.611,3.412,1.033
225.094,-546.042,-174.480,3.448,1.033
225.194,-546.361,-174.351,3.446,1.033
225.294,-546.684,-174.219,3.478,1.033
225.394,-547.009,-174.087,3.500,1.033
225.494,-547.333,-173.956,3.498,1.033
225.594,-547.661,-173.823,3.530,1.033
225.694,-547.983,-173.692,3.490,1.033
225.794,-548.306,-173.560,3.488,1.033
225.894,-548.626,-173.430,3.462,1.033
225.994,-548.941,-173.303,3.492,1.033
226.094,-549.266,-173.173,3.502,1.033
226.194,-549.589,-173.043,3.485,1.033
226.294,-549.911,-172.914,3.474,1.033
226.394,-550.235,-172.784,3.484,1.033
226.494,-550.553,-172.657,3.438,1.033
226.594,-550.876,-172.527,3.468,1.033
226.694,-551.195,-172.399,3.447,1.033
226.794,-551.516,-172.271,3.452,1.033
226.894,-551.833,-172.143,3.425,1.033
226.994,-552.147,-172.017,3.393,1.033
227.094,-552.458,-171.893,3.359,1.033
227.194,-552.772,-171.767,3.376,1.033
227.294,-553.077,-171.644,3.309,1.033
227.394,-553.382,-171.522,3.293,1.033
227.494,-553.683,-171.401,3.247,1.033
227.594,-553.987,-171.279,3.273,1.033
227.694,-554.290,-171.158,3.268,1.033
227.794,-554.590,-171.038,3.235,1.033
227.894,-554.888,-170.918,3.214,1.033
227.994,-555.193,-170.796,3.268,1.033
228.094,-555.489,-170.677,3.209,1.033
228.194,-555.791,-170.556,3.243,1.033
228.294,-556.098,-170.433,3.297,1.033
228.394,-556.410,-170.308,3.345,1.033
228.494,-556.716,-170.185,3.309,1.033
228.594,-557.023,-170.062,3.305,1.033
228.694,-557.329,-169.939,3.297,1.033
228.794,-557.640,-169.814,3.347,1.033
228.894,-557.947,-169.691,3.309,1.033
228.994,-558.252,-169.569,3.293,1.033
229.094,-558.557,-169.447,3.285,1.033
229.194,-558.864,-169.323,3.306,1.033
229.294,-559.170,-169.200,3.298,1.033
229.394,-559.476,-169.078,3.298,1.033
229.494,-559.782,-168.955,3.300,1.033
229.594,-560.095,-168.830,3.350,1.033
229.694,-560.406,-168.705,3.357,1.033
229.794,-560.720,-168.579,3.376,1.033
229.894,-561.035,-168.453,3.385,1.033
229.994,-561.353,-168.325,3.418,1.033
230.094,-561.667,-168.199,3.397,1.033
230.194,-561.979,-168.074,3.365,1.033
230.294,-562.287,-167.950,3.333,1.033
230.394,-562.598,-167.826,3.341,1.033
230.494,-562.905,-167.702,3.320,1.033
230.594,-563.209,-167.580,3.289,1.033
230.694,-563.511,-167.459,3.264,1.033
230.794,-563.810,-167.339,3.233,1.033
230.894,-564.107,-167.220,3.209,1.033
230.994,-564.400,-167.103,3.170,1.033
231.094,-564.695,-166.984,3.175,1.033
231.194,-564.989,-166.866,3.169,1.033
231.294,-565.286,-166.747,3.189,1.033
231.394,-565.581,-166.629,3.187,1.033
231.494,-565.878,-166.510,3.198,1.033
231.594,-566.173,-166.392,3.178,1.033
231.694,-566.467,-166.274,3.171,1.033
231.794,-566.760,-166.156,3.162,1.033
231.894,-567.056,-166.037,3.178,1.033
231.994,-567.350,-165.919,3.175,1.033
232.094,-567.643,-165.802,3.163,1.033
232.194,-567.934,-165.685,3.145,1.033
232.294,-568.219,-165.571,3.088,1.033
232.394,-568.500,-165.458,3.048,1.033
232.494,-568.782,-165.345,3.040,1.033
232.594,-569.066,-165.231,3.050,1.033
232.694,-569.352,-165.116,3.074,1.033
232.794,-569.638,-165.001,3.081,1.033
232.894,-569.922,-164.888,3.060,1.033
232.994,-570.206,-164.774,3.066,1.033
233.094,-570.489,-164.660,3.053,1.033
233.194,-570.769,-164.548,3.026,1.033
233.294,-571.049,-164.436,3.017,1.033
233.394,-571.330,-164.323,3.029,1.033
233.494,-571.612,-164.210,3.034,1.033
233.594,-571.888,-164.099,2.993,1.033
233.694,-572.165,-163.988,2.986,1.033
233.794,-572.445,-163.875,3.010,1.033
233.894,-572.722,-163.765,2.989,1.033
233.994,-573.006,-163.651,3.036,1.033
234.094,-573.287,-163.538,3.030,1.033
234.194,-573.568,-163.425,3.031,1.033
234.294,-573.844,-163.315,2.987,1.033
234.394,-574.121,-163.203,2.988,1.033
234.494,-574.398,-163.092,2.982,1.033
234.594,-574.679,-162.980,3.015,1.033
234.694,-574.962,-162.866,3.038,1.033
234.794,-575.249,-162.751,3.077,1.033
234.894,-575.532,-162.638,3.056,1.033
234.994,-575.817,-162.523,3.070,1.033
235.094,-576.101,-162.409,3.062,1.033
235.194,-576.385,-162.295,3.061,1.033
235.294,-576.670,-162.181,3.065,1.033
235.394,-576.957,-162.066,3.086,1.033
235.494,-577.244,-161.951,3.095,1.033
235.594,-577.528,-161.837,3.064,1.033
235.694,-577.811,-161.723,3.057,1.033
235.794,-578.098,-161.608,3.084,1.033
235.894,-578.386,-161.493,3.094,1.033
235.994,-578.677,-161.376,3.124,1.033
236.094,-578.967,-161.260,3.123,1.033
236.194,-579.259,-161.142,3.140,1.033
236.294,-579.551,-161.026,3.141,1.033
236.394,-579.839,-160.910,3.118,1.033
236.494,-580.129,-160.793,3.123,1.033
236.594,-580.422,-160.676,3.144,1.033
236.694,-580.719,-160.557,3.182,1.033
236.794,-581.012,-160.439,3.168,1.033
236.894,-581.305,-160.322,3.160,1.033
236.994,-581.598,-160.204,3.159,1.033
237.094,-581.893,-160.086,3.173,1.033
237.194,-582.186,-159.968,3.162,1.033
237.294,-582.482,-159.850,3.178,1.033
237.394,-582.779,-159.731,3.194,1.033
237.494,-583.076,-159.612,3.195,1.033
237.594,-583.372,-159.493,3.197,1.033
237.694,-583.667,-159.374,3.183,1.033
237.794,-583.963,-159.256,3.186,1.033
237.894,-584.259,-159.137,3.191,1.033
237.994,-584.563,-159.015,3.247,1.033
238.094,-584.865,-158.894,3.251,1.033
238.194,-585.167,-158.773,3.254,1.033
238.294,-585.471,-158.651,3.273,1.033
238.394,-585.779,-158.527,3.304,1.033
238.494,-586.090,-158.403,3.340,1.033
238.594,-586.400,-158.278,3.339,1.033
238.694,-586.712,-158.153,3.357,1.033
238.794,-587.028,-158.026,3.393,1.033
238.894,-587.341,-157.901,3.384,1.033
238.994,-587.657,-157.774,3.394,1.033
239.094,-587.972,-157.648,3.398,1.033
239.194,-588.288,-157.521,3.405,1.033
239.294,-588.603,-157.394,3.398,1.033
239.394,-588.923,-157.266,3.432,1.033
239.494,-589.240,-157.139,3.420,1.033
239.594,-589.555,-157.013,3.399,1.033
239.694,-589.865,-156.888,3.357,1.033
239.794,-590.179,-156.762,3.373,1.033
239.894,-590.495,-156.636,3.396,1.033
239.994,-590.809,-156.510,3.384,1.033
240.094,-591.119,-156.385,3.357,1.033
240.194,-591.433,-156.259,3.372,1.033
240.294,-591.746,-156.134,3.370,1.033
240.394,-592.062,-156.007,3.399,1.033
240.494,-592.374,-155.882,3.368,1.033
240.594,-592.690,-155.755,3.396,1.033
240.694,-593.002,-155.630,3.372,1.033
240.794,-593.314,-155.505,3.368,1.033
240.894,-593.624,-155.381,3.341,1.033
240.994,-593.935,-155.256,3.349,1.033
241.094,-594.244,-155.132,3.339,1.033
241.194,-594.557,-155.006,3.359,1.033
241.294,-594.866,-154.882,3.342,1.033
241.394,-595.173,-154.759,3.318,1.033
241.494,-595.477,-154.637,3.284,1.033
241.594,-595.784,-154.514,3.302,1.033
241.694,-596.087,-154.392,3.278,1.033
241.794,-596.392,-154.270,3.277,1.033
241.894,-596.699,-154.147,3.300,1.033
241.994,-597.009,-154.023,3.334,1.033
242.094,-597.321,-153.898,3.353,1.033
242.194,-597.633,-153.772,3.361,1.033
242.294,-597.945,-153.647,3.357,1.033
242.394,-598.259,-153.521,3.380,1.033
242.494,-598.573,-153.396,3.377,1.033
242.594,-598.886,-153.270,3.380,1.033
242.694,-599.201,-153.144,3.385,1.033
242.794,-599.511,-153.019,3.357,1.033
242.894,-599.822,-152.894,3.353,1.033
242.994,-600.136,-152.769,3.370,1.033
243.094,-600.449,-152.643,3.377,1.033
243.194,-600.761,-152.518,3.364,1.033
243.294,-601.074,-152.392,3.367,1.033
243.394,-601.391,-152.265,3.407,1.033
243.494,-601.715,-152.135,3.460,1.033
243.594,-602.034,-152.007,3.449,1.033
243.694,-602.353,-151.879,3.436,1.033
243.794,-602.681,-151.748,3.500,1.033
243.894,-603.012,-151.615,3.547,1.033
243.994,-603.343,-151.482,3.556,1.033
244.094,-603.678,-151.348,3.594,1.033
244.194,-604.015,-151.213,3.617,1.033
244.294,-604.353,-151.077,3.638,1.033
244.394,-604.692,-150.941,3.641,1.033
244.494,-605.034,-150.804,3.673,1.033
244.594,-605.384,-150.664,3.734,1.033
244.694,-605.731,-150.524,3.737,1.033
244.794,-606.076,-150.386,3.726,1.033
244.894,-606.422,-150.247,3.728,1.033
244.994,-606.765,-150.109,3.710,1.033
245.094,-607.115,-149.969,3.749,1.033
245.194,-607.464,-149.829,3.751,1.033
245.294,-607.811,-149.690,3.744,1.033
