t_s,x_m,y_m,v,k
80.894,-167.970,-99.628,4.588,1.000
80.994,-168.203,-100.005,4.551,1.000
81.094,-168.442,-100.397,4.561,1.000
81.194,-168.677,-100.783,4.551,1.000
81.294,-168.923,-101.178,4.575,1.000
81.394,-169.156,-101.547,4.523,1.000
81.494,-169.396,-101.937,4.537,1.000
81.594,-169.623,-102.317,4.508,1.000
81.694,-169.846,-102.704,4.499,1.000
81.794,-170.060,-103.080,4.455,1.000
81.894,-170.285,-103.468,4.462,1.000
81.994,-170.507,-103.838,4.422,1.000
82.094,-170.733,-104.220,4.428,1.000
82.194,-170.945,-104.592,4.385,1.000
82.294,-171.161,-104.967,4.367,1.000
82.394,-171.375,-105.339,4.347,1.000
82.494,-171.594,-105.721,4.364,1.000
82.594,-171.810,-106.099,4.361,1.000
82.694,-172.026,-106.468,4.332,1.000
82.794,-172.245,-106.834,4.310,1.000
82.894,-172.469,-107.194,4.286,1.000
82.994,-172.699,-107.551,4.269,1.000
83.094,-172.930,-107.905,4.253,1.000
83.194,-173.165,-108.270,4.287,1.000
83.294,-173.392,-108.634,4.288,1.000
83.394,-173.621,-108.996,4.284,1.000
83.494,-173.847,-109.353,4.262,1.000
83.594,-174.079,-109.721,4.296,1.000
83.694,-174.298,-110.075,4.247,1.000
83.794,-174.513,-110.430,4.212,1.000
83.894,-174.724,-110.777,4.154,1.000
83.994,-174.952,-111.140,4.206,1.000
84.094,-175.187,-111.496,4.228,1.000
84.194,-175.436,-111.851,4.270,1.000
84.294,-175.687,-112.186,4.238,1.000
84.394,-175.954,-112.535,4.296,1.000
84.494,-176.225,-112.872,4.305,1.000
84.594,-176.502,-113.204,4.313,1.000
84.694,-176.776,-113.528,4.289,1.000
84.794,-177.054,-113.879,4.349,1.000
84.894,-177.316,-114.228,4.354,1.000
84.994,-177.572,-114.585,4.368,1.000
85.094,-177.813,-114.933,4.327,1.000
85.194,-178.057,-115.300,4.349,1.000
85.294,-178.295,-115.660,4.342,1.000
85.394,-178.533,-116.021,4.333,1.000
85.494,-178.758,-116.369,4.278,1.000
85.594,-178.989,-116.736,4.295,1.000
85.694,-179.204,-117.092,4.255,1.000
85.794,-179.418,-117.446,4.217,1.000
85.894,-179.631,-117.795,4.175,1.000
85.994,-179.852,-118.153,4.187,1.000
86.094,-180.069,-118.511,4.186,1.000
86.194,-180.280,-118.868,4.173,1.000
86.294,-180.484,-119.231,4.172,1.000
86.394,-180.687,-119.609,4.210,1.000
86.494,-180.884,-119.982,4.213,1.000
86.594,-181.065,-120.338,4.136,1.000
86.694,-181.244,-120.701,4.106,1.000
86.794,-181.423,-121.072,4.112,1.000
86.894,-181.606,-121.447,4.134,1.000
86.994,-181.778,-121.808,4.079,1.000
87.094,-181.957,-122.175,4.085,1.000
87.194,-182.133,-122.543,4.081,1.000
87.294,-182.311,-122.918,4.110,1.000
87.394,-182.484,-123.282,4.079,1.000
87.494,-182.653,-123.643,4.040,1.000
87.594,-182.825,-124.006,4.032,1.000
87.694,-182.996,-124.378,4.054,1.000
87.794,-183.169,-124.753,4.085,1.000
87.894,-183.344,-125.133,4.121,1.000
87.994,-183.519,-125.518,4.158,1.000
88.094,-183.704,-125.912,4.225,1.000
88.194,-183.891,-126.305,4.269,1.000
88.294,-184.091,-126.717,4.364,1.000
88.394,-184.283,-127.114,4.379,1.000
88.494,-184.481,-127.523,4.430,1.000
88.594,-184.688,-127.933,4.476,1.000
88.694,-184.908,-128.335,4.508,1.000
88.794,-185.138,-128.715,4.488,1.000
88.894,-185.385,-129.098,4.506,1.000
88.994,-185.632,-129.463,4.481,1.000
89.094,-185.886,-129.849,4.517,1.000
89.194,-186.128,-130.227,4.510,1.000
89.294,-186.367,-130.613,4.518,1.000
89.394,-186.592,-130.989,4.484,1.000
89.494,-186.823,-131.378,4.494,1.000
89.594,-187.051,-131.759,4.481,1.000
89.694,-187.281,-132.141,4.475,1.000
89.794,-187.507,-132.515,4.447,1.000
89.894,-187.756,-132.914,4.514,1.000
89.994,-187.999,-133.292,4.507,1.000
90.094,-188.249,-133.670,4.515,1.000
90.194,-188.486,-134.022,4.444,1.000
90.294,-188.726,-134.381,4.411,1.000
90.394,-188.954,-134.725,4.333,1.000
90.494,-189.186,-135.076,4.298,1.000
90.594,-189.410,-135.428,4.260,1.000
90.694,-189.617,-135.771,4.191,1.000
90.794,-189.811,-136.124,4.142,1.000
90.894,-189.992,-136.485,4.112,1.000
90.994,-190.164,-136.834,4.046,1.000
91.094,-190.339,-137.185,4.009,1.000
91.194,-190.514,-137.532,3.969,1.000
91.294,-190.693,-137.884,3.962,1.000
91.394,-190.881,-138.242,3.989,1.000
91.494,-191.066,-138.603,4.013,1.000
91.594,-191.242,-138.964,4.012,1.000
91.694,-191.414,-139.336,4.042,1.000
91.794,-191.573,-139.711,4.051,1.000
91.894,-191.717,-140.104,4.095,1.000
91.994,-191.832,-140.483,4.053,1.000
92.094,-191.941,-140.875,4.056,1.000
92.194,-192.042,-141.264,4.045,1.000
92.294,-192.145,-141.653,4.037,1.000
92.394,-192.247,-142.035,4.010,1.000
92.494,-192.364,-142.429,4.043,1.000
92.594,-192.490,-142.824,4.072,1.000
92.694,-192.626,-143.223,4.115,1.000
92.794,-192.775,-143.612,4.131,1.000
92.894,-192.940,-144.001,4.156,1.000
92.994,-193.107,-144.380,4.153,1.000
93.094,-193.270,-144.762,4.153,1.000
93.194,-193.422,-145.147,4.148,1.000
93.294,-193.562,-145.524,4.115,1.000
93.394,-193.705,-145.905,4.102,1.000
93.494,-193.852,-146.292,4.112,1.000
93.594,-194.001,-146.673,4.104,1.000
93.694,-194.147,-147.047,4.080,1.000
93.794,-194.294,-147.416,4.048,1.000
93.894,-194.447,-147.788,4.040,1.000
93.994,-194.609,-148.157,4.038,1.000
94.094,-194.774,-148.520,4.023,1.000
94.194,-194.940,-148.888,4.027,1.000
94.294,-195.100,-149.255,4.022,1.000
94.394,-195.257,-149.620,4.008,1.000
94.494,-195.412,-149.995,4.021,1.000
94.594,-195.569,-150.386,4.070,1.000
94.694,-195.720,-150.755,4.050,1.000
94.794,-195.882,-151.128,4.053,1.000
94.894,-196.049,-151.493,4.046,1.000
94.994,-196.217,-151.856,4.032,1.000
95.094,-196.380,-152.212,4.002,1.000
95.194,-196.529,-152.539,3.896,1.000
95.294,-196.684,-152.890,3.881,1.000
95.394,-196.835,-153.249,3.886,1.000
95.494,-196.986,-153.603,3.875,1.000
95.594,-197.140,-153.956,3.871,1.000
95.694,-197.304,-154.321,3.906,1.000
95.794,-197.469,-154.685,3.929,1.000
95.894,-197.639,-155.054,3.966,1.000
95.994,-197.803,-155.395,3.916,1.000
96.094,-197.981,-155.752,3.936,1.000
96.194,-198.168,-156.122,3.993,1.000
96.294,-198.343,-156.482,3.995,1.000
96.394,-198.502,-156.835,3.961,1.000
96.494,-198.655,-157.187,3.929,1.000
96.594,-198.802,-157.532,3.881,1.000
96.694,-198.954,-157.893,3.889,1.000
96.794,-199.090,-158.241,3.845,1.000
96.894,-199.223,-158.605,3.853,1.000
96.994,-199.348,-158.966,3.843,1.000
97.094,-199.474,-159.338,3.870,1.000
97.194,-199.595,-159.705,3.871,1.000
97.294,-199.714,-160.069,3.853,1.000
97.394,-199.824,-160.436,3.847,1.000
97.494,-199.934,-160.823,3.909,1.000
97.594,-200.042,-161.202,3.923,1.000
97.694,-200.149,-161.583,3.934,1.000
97.794,-200.250,-161.966,3.945,1.000
97.894,-200.342,-162.358,3.972,1.000
97.994,-200.430,-162.747,3.978,1.000
98.094,-200.516,-163.127,3.951,1.000
98.194,-200.606,-163.509,3.939,1.000
98.294,-200.697,-163.881,3.901,1.000
98.394,-200.792,-164.261,3.906,1.000
98.494,-200.889,-164.641,3.914,1.000
98.594,-200.991,-165.026,3.936,1.000
98.694,-201.100,-165.404,3.936,1.000
98.794,-201.218,-165.795,3.988,1.000
98.894,-201.329,-166.184,4.010,1.000
98.994,-201.432,-166.585,4.056,1.000
99.094,-201.526,-166.985,4.074,1.000
99.194,-201.617,-167.385,4.087,1.000
99.294,-201.713,-167.780,4.078,1.000
99.394,-201.825,-168.184,4.118,1.000
99.494,-201.949,-168.584,4.144,1.000
99.594,-202.080,-168.982,4.160,1.000
99.694,-202.209,-169.374,4.147,1.000
99.794,-202.337,-169.775,4.172,1.000
99.894,-202.463,-170.175,4.178,1.000
99.994,-202.588,-170.571,4.171,1.000
100.094,-202.713,-170.965,4.158,1.000
100.194,-202.834,-171.353,4.124,1.000
100.294,-202.945,-171.751,4.126,1.000
100.394,-203.047,-172.152,4.129,1.000
100.494,-203.150,-172.544,4.102,1.000
100.594,-203.264,-172.936,4.096,1.000
100.694,-203.385,-173.342,4.146,1.000
100.794,-203.503,-173.747,4.173,1.000
100.894,-203.617,-174.147,4.165,1.000
100.994,-203.723,-174.538,4.127,1.000
101.094,-203.824,-174.943,4.142,1.000
101.194,-203.919,-175.347,4.146,1.000
101.294,-204.009,-175.753,4.151,1.000
101.394,-204.096,-176.152,4.127,1.000
101.494,-204.189,-176.565,4.164,1.000
101.594,-204.276,-176.971,4.159,1.000
101.694,-204.357,-177.379,4.162,1.000
101.794,-204.428,-177.768,4.086,1.000
101.894,-204.498,-178.170,4.084,1.000
101.994,-204.557,-178.579,4.101,1.000
102.094,-204.606,-178.980,4.079,1.000
102.194,-204.649,-179.387,4.082,1.000
102.294,-204.698,-179.804,4.125,1.000
102.394,-204.753,-180.221,4.156,1.000
102.494,-204.806,-180.624,4.125,1.000
102.594,-204.860,-181.035,4.130,1.000
102.694,-204.912,-181.451,4.153,1.000
102.794,-204.968,-181.876,4.199,1.000
102.894,-205.033,-182.293,4.205,1.000
102.994,-205.107,-182.716,4.234,1.000
103.094,-205.187,-183.142,4.267,1.000
103.194,-205.277,-183.564,4.283,1.000
103.294,-205.380,-183.970,4.252,1.000
103.394,-205.503,-184.376,4.248,1.000
103.494,-205.636,-184.773,4.231,1.000
103.594,-205.772,-185.188,4.271,1.000
103.694,-205.895,-185.585,4.236,1.000
103.794,-206.025,-186.004,4.284,1.000
103.894,-206.165,-186.423,4.322,1.000
103.994,-206.303,-186.841,4.349,1.000
104.094,-206.425,-187.251,4.328,1.000
104.194,-206.545,-187.674,4.348,1.000
104.294,-206.660,-188.090,4.338,1.000
104.394,-206.781,-188.518,4.368,1.000
104.494,-206.897,-188.932,4.351,1.000
104.594,-207.024,-189.368,4.402,1.000
104.694,-207.149,-189.804,4.437,1.000
104.794,-207.264,-190.238,4.451,1.000
104.894,-207.367,-190.670,4.448,1.000
104.994,-207.473,-191.115,4.483,1.000
105.094,-207.574,-191.545,4.464,1.000
105.194,-207.676,-191.982,4.472,1.000
105.294,-207.766,-192.404,4.428,1.000
105.394,-207.845,-192.841,4.431,1.000
105.494,-207.913,-193.279,4.430,1.000
105.594,-207.978,-193.730,4.470,1.000
105.694,-208.043,-194.165,4.446,1.000
105.794,-208.113,-194.602,4.440,1.000
105.894,-208.180,-195.028,4.400,1.000
105.994,-208.254,-195.471,4.431,1.000
106.094,-208.335,-195.900,4.407,1.000
106.194,-208.425,-196.334,4.417,1.000
106.294,-208.511,-196.752,4.364,1.000
106.394,-208.592,-197.185,4.377,1.000
106.494,-208.662,-197.608,4.347,1.000
106.594,-208.728,-198.047,4.378,1.000
106.694,-208.787,-198.469,4.338,1.000
106.794,-208.844,-198.905,4.360,1.000
106.894,-208.896,-199.338,4.361,1.000
106.994,-208.946,-199.777,4.380,1.000
107.094,-208.997,-200.202,4.345,1.000
107.194,-209.054,-200.633,4.345,1.000
107.294,-209.123,-201.058,4.330,1.000
107.394,-209.204,-201.479,4.315,1.000
107.494,-209.295,-201.901,4.314,1.000
107.594,-209.386,-202.317,4.294,1.000
107.694,-209.475,-202.731,4.272,1.000
107.794,-209.562,-203.148,4.268,1.000
107.894,-209.645,-203.567,4.267,1.000
107.994,-209.725,-203.988,4.276,1.000
108.094,-209.802,-204.410,4.281,1.000
108.194,-209.872,-204.822,4.242,1.000
108.294,-209.941,-205.235,4.220,1.000
108.394,-210.009,-205.647,4.203,1.000
108.494,-210.077,-206.060,4.197,1.000
108.594,-210.144,-206.470,4.181,1.000
108.694,-210.214,-206.889,4.206,1.000
108.794,-210.285,-207.297,4.181,1.000
108.894,-210.362,-207.712,4.197,1.000
108.994,-210.440,-208.107,4.134,1.000
109.094,-210.522,-208.511,4.129,1.000
109.194,-210.599,-208.910,4.103,1.000
109.294,-210.669,-209.311,4.090,1.000
109.394,-210.736,-209.709,4.069,1.000
109.494,-210.802,-210.099,4.028,1.000
109.594,-210.869,-210.489,4.000,1.000
109.694,-210.937,-210.885,4.006,1.000
109.794,-211.000,-211.272,3.973,1.000
109.894,-211.058,-211.663,3.965,1.000
109.994,-211.107,-212.049,3.934,1.000
110.094,-211.145,-212.440,3.932,1.000
110.194,-211.184,-212.832,3.933,1.000
110.294,-211.223,-213.229,3.956,1.000
110.394,-211.261,-213.625,3.965,1.000
110.494,-211.301,-214.033,4.015,1.000
110.594,-211.347,-214.440,4.046,1.000
110.694,-211.402,-214.851,4.081,1.000
110.794,-211.464,-215.248,4.061,1.000
110.894,-211.525,-215.656,4.082,1.000
110.994,-211.580,-216.056,4.067,1.000
111.094,-211.629,-216.459,4.064,1.000
111.194,-211.679,-216.865,4.072,1.000
111.294,-211.735,-217.270,4.079,1.000
111.394,-211.796,-217.673,4.079,1.000
111.494,-211.855,-218.075,4.074,1.000
111.594,-211.913,-218.473,4.054,1.000
111.694,-211.974,-218.877,4.064,1.000
111.794,-212.035,-219.282,4.075,1.000
111.894,-212.094,-219.692,4.102,1.000
111.994,-212.146,-220.100,4.104,1.000
112.094,-212.187,-220.515,4.128,1.000
112.194,-212.224,-220.929,4.139,1.000
112.294,-212.264,-221.338,4.129,1.000
112.394,-212.304,-221.751,4.134,1.000
112.494,-212.336,-222.164,4.137,1.000
112.594,-212.359,-222.572,4.120,1.000
112.694,-212.373,-222.982,4.114,1.000
112.794,-212.381,-223.383,4.075,1.000
112.894,-212.386,-223.783,4.048,1.000
112.994,-212.389,-224.187,4.045,1.000
113.094,-212.389,-224.579,3.997,1.000
113.194,-212.388,-224.976,3.985,1.000
113.294,-212.390,-225.376,3.992,1.000
113.394,-212.402,-225.769,3.968,1.000
113.494,-212.413,-226.154,3.921,1.000
113.594,-212.419,-226.539,3.888,1.000
113.694,-212.415,-226.923,3.870,1.000
113.794,-212.398,-227.303,3.842,1.000
113.894,-212.382,-227.683,3.823,1.000
113.994,-212.374,-228.055,3.778,1.000
114.094,-212.374,-228.438,3.803,1.000
114.194,-212.372,-228.813,3.777,1.000
114.294,-212.370,-229.191,3.781,1.000
114.394,-212.374,-229.566,3.768,1.000
114.494,-212.380,-229.939,3.752,1.000
114.594,-212.383,-230.305,3.715,1.000
114.694,-212.379,-230.678,3.719,1.000
114.794,-212.367,-231.050,3.723,1.000
114.894,-212.351,-231.429,3.751,1.000
114.994,-212.338,-231.799,3.732,1.000
115.094,-212.335,-232.176,3.745,1.000
115.194,-212.342,-232.557,3.774,1.000
115.294,-212.359,-232.942,3.809,1.000
115.394,-212.386,-233.329,3.841,1.000
115.494,-212.414,-233.711,3.836,1.000
115.594,-212.438,-234.098,3.852,1.000
115.694,-212.454,-234.487,3.872,1.000
115.794,-212.459,-234.879,3.893,1.000
115.894,-212.454,-235.280,3.941,1.000
115.994,-212.433,-235.674,3.944,1.000
116.094,-212.399,-236.072,3.964,1.000
116.194,-212.365,-236.479,4.015,1.000
116.294,-212.341,-236.887,4.047,1.000
116.394,-212.326,-237.301,4.088,1.000
116.494,-212.319,-237.713,4.101,1.000
116.594,-212.318,-238.130,4.129,1.000
116.694,-212.319,-238.548,4.153,1.000
116.794,-212.322,-238.970,4.182,1.000
116.894,-212.329,-239.389,4.185,1.000
116.994,-212.344,-239.818,4.228,1.000
117.094,-212.363,-240.241,4.232,1.000
117.194,-212.385,-240.659,4.215,1.000
117.294,-212.410,-241.075,4.193,1.000
117.394,-212.435,-241.494,4.194,1.000
117.494,-212.457,-241.908,4.176,1.000
117.594,-212.475,-242.328,4.186,1.000
117.694,-212.487,-242.741,4.166,1.000
117.794,-212.497,-243.162,4.182,1.000
117.894,-212.503,-243.581,4.186,1.000
117.994,-212.499,-244.001,4.191,1.000
118.094,-212.487,-244.419,4.188,1.000
118.194,-212.473,-244.836,4.180,1.000
118.294,-212.461,-245.255,4.184,1.000
118.394,-212.453,-245.680,4.212,1.000
118.494,-212.455,-246.104,4.222,1.000
118.594,-212.470,-246.523,4.211,1.000
118.694,-212.490,-246.946,4.221,1.000
118.794,-212.516,-247.361,4.198,1.000
118.894,-212.543,-247.783,4.208,1.000
118.994,-212.564,-248.194,4.174,1.000
119.094,-212.572,-248.628,4.232,1.000
119.194,-212.569,-249.060,4.265,1.000
119.294,-212.554,-249.492,4.284,1.000
119.394,-212.523,-249.915,4.267,1.000
119.494,-212.487,-250.355,4.318,1.000
119.594,-212.453,-250.786,4.318,1.000
119.694,-212.426,-251.212,4.302,1.000
119.794,-212.400,-251.636,4.286,1.000
119.894,-212.370,-252.072,4.311,1.000
119.994,-212.341,-252.512,4.343,1.000
120.094,-212.322,-252.952,4.362,1.000
120.194,-212.314,-253.381,4.339,1.000
120.294,-212.307,-253.818,4.351,1.000
120.394,-212.300,-254.257,4.361,1.000
120.494,-212.291,-254.699,4.381,1.000
120.594,-212.283,-255.139,4.384,1.000
120.694,-212.272,-255.565,4.347,1.000
120.794,-212.261,-255.998,4.342,1.000
120.894,-212.246,-256.429,4.335,1.000
120.994,-212.220,-256.868,4.353,1.000
121.094,-212.185,-257.293,4.326,1.000
121.194,-212.150,-257.729,4.342,1.000
121.294,-212.118,-258.154,4.315,1.000
121.394,-212.095,-258.586,4.317,1.000
121.494,-212.084,-259.001,4.265,1.000
121.594,-212.073,-259.425,4.255,1.000
121.694,-212.056,-259.843,4.232,1.000
121.794,-212.026,-260.276,4.270,1.000
121.894,-211.991,-260.698,4.256,1.000
121.994,-211.952,-261.124,4.264,1.000
122.094,-211.903,-261.528,4.201,1.000
122.194,-211.850,-261.946,4.204,1.000
122.294,-211.795,-262.359,4.194,1.000
122.394,-211.740,-262.777,4.200,1.000
122.494,-211.677,-263.180,4.160,1.000
122.594,-211.598,-263.594,4.179,1.000
122.694,-211.514,-264.003,4.178,1.000
122.794,-211.435,-264.412,4.172,1.000
122.894,-211.368,-264.822,4.166,1.000
122.994,-211.312,-265.236,4.169,1.000
123.094,-211.265,-265.661,4.205,1.000
123.194,-211.215,-266.085,4.227,1.000
123.294,-211.153,-266.516,4.266,1.000
123.394,-211.080,-266.939,4.275,1.000
123.494,-210.988,-267.367,4.307,1.000
123.594,-210.882,-267.781,4.296,1.000
123.694,-210.758,-268.196,4.307,1.000
123.794,-210.622,-268.591,4.269,1.000
123.894,-210.479,-268.987,4.249,1.000
123.994,-210.340,-269.385,4.239,1.000
124.094,-210.207,-269.791,4.249,1.000
124.194,-210.088,-270.198,4.246,1.000
124.294,-209.982,-270.608,4.243,1.000
124.394,-209.885,-271.012,4.214,1.000
124.494,-209.792,-271.430,4.234,1.000
124.594,-209.701,-271.838,4.218,1.000
124.694,-209.606,-272.243,4.200,1.000
124.794,-209.513,-272.646,4.180,1.000
124.894,-209.430,-273.052,4.168,1.000
124.994,-209.358,-273.466,4.179,1.000
125.094,-209.297,-273.883,4.191,1.000
125.194,-209.252,-274.293,4.170,1.000
125.294,-209.217,-274.698,4.140,1.000
125.394,-209.184,-275.104,4.121,1.000
125.494,-209.151,-275.517,4.126,1.000
125.594,-209.124,-275.918,4.096,1.000
125.694,-209.100,-276.314,4.058,1.000
125.794,-209.072,-276.713,4.039,1.000
125.894,-209.046,-277.110,4.020,1.000
125.994,-209.024,-277.508,4.009,1.000
126.094,-209.004,-277.905,3.998,1.000
126.194,-208.988,-278.306,4.004,1.000
126.294,-208.973,-278.711,4.021,1.000
126.394,-208.957,-279.112,4.018,1.000
126.494,-208.941,-279.513,4.016,1.000
126.594,-208.925,-279.903,3.978,1.000
126.694,-208.907,-280.299,3.975,1.000
126.794,-208.883,-280.680,3.919,1.000
126.894,-208.849,-281.086,3.975,1.000
126.994,-208.812,-281.481,3.974,1.000
127.094,-208.774,-281.889,4.023,1.000
127.194,-208.732,-282.282,3.993,1.000
127.294,-208.678,-282.681,4.005,1.000
127.394,-208.611,-283.062,3.944,1.000
127.494,-208.535,-283.445,3.925,1.000
127.594,-208.459,-283.815,3.856,1.000
127.694,-208.382,-284.197,3.872,1.000
127.794,-208.304,-284.583,3.908,1.000
127.894,-208.224,-284.960,3.882,1.000
127.994,-208.142,-285.340,3.883,1.000
128.094,-208.061,-285.722,3.894,1.000
128.194,-207.984,-286.111,3.936,1.000
128.294,-207.910,-286.499,3.943,1.000
128.394,-207.839,-286.885,3.935,1.000
128.494,-207.767,-287.269,3.917,1.000
128.594,-207.695,-287.658,3.940,1.000
128.694,-207.629,-288.051,3.958,1.000
128.794,-207.573,-288.447,3.977,1.000
128.894,-207.529,-288.845,3.994,1.000
128.994,-207.492,-289.253,4.040,1.000
129.094,-207.469,-289.658,4.050,1.000
129.194,-207.467,-290.068,4.071,1.000
129.294,-207.490,-290.476,4.077,1.000
129.394,-207.538,-290.884,4.093,1.000
129.494,-207.614,-291.292,4.114,1.000
129.594,-207.716,-291.695,4.134,1.000
129.694,-207.848,-292.095,4.164,1.000
129.794,-208.015,-292.491,4.214,1.000
129.894,-208.209,-292.876,4.250,1.000
129.994,-208.432,-293.245,4.270,1.000
130.094,-208.667,-293.602,4.270,1.000
130.194,-208.920,-293.955,4.294,1.000
130.294,-209.186,-294.309,4.333,1.000
130.394,-209.460,-294.652,4.349,1.000
130.494,-209.749,-294.987,4.370,1.000
130.594,-210.047,-295.310,4.377,1.000
130.694,-210.354,-295.620,4.373,1.000
130.794,-210.669,-295.916,4.360,1.000
130.894,-211.004,-296.196,4.361,1.000
130.994,-211.360,-296.448,4.362,1.000
131.094,-211.742,-296.672,4.379,1.000
131.194,-212.141,-296.866,4.392,1.000
131.294,-212.553,-297.031,4.403,1.000
131.394,-212.973,-297.167,4.406,1.000
131.494,-213.401,-297.289,4.417,1.000
131.594,-213.821,-297.402,4.401,1.000
131.694,-214.237,-297.521,4.384,1.000
131.794,-214.667,-297.649,4.407,1.000
131.894,-215.101,-297.765,4.424,1.000
131.994,-215.543,-297.874,4.452,1.000
132.094,-215.974,-297.964,4.443,1.000
132.194,-216.418,-298.037,4.455,1.000
132.294,-216.860,-298.086,4.452,1.000
132.394,-217.286,-298.108,4.411,1.000
132.494,-217.733,-298.112,4.424,1.000
132.594,-218.161,-298.095,4.392,1.000
132.694,-218.592,-298.062,4.375,1.000
132.794,-219.018,-298.020,4.353,1.000
132.894,-219.445,-297.978,4.337,1.000
132.994,-219.871,-297.938,4.322,1.000
133.094,-220.316,-297.901,4.359,1.000
133.194,-220.750,-297.866,4.359,1.000
133.294,-221.196,-297.831,4.390,1.000
133.394,-221.625,-297.790,4.367,1.000
133.494,-222.054,-297.732,4.356,1.000
133.594,-222.471,-297.660,4.321,1.000
133.694,-222.893,-297.577,4.314,1.000
133.794,-223.304,-297.489,4.280,1.000
133.894,-223.713,-297.396,4.253,1.000
133.994,-224.126,-297.305,4.245,1.000
134.094,-224.541,-297.218,4.242,1.000
134.194,-224.947,-297.140,4.205,1.000
134.294,-225.355,-297.069,4.185,1.000
134.394,-225.759,-297.003,4.147,1.000
134.494,-226.155,-296.940,4.095,1.000
134.594,-226.546,-296.871,4.044,1.000
134.694,-226.938,-296.791,4.024,1.000
134.794,-227.327,-296.697,4.015,1.000
134.894,-227.715,-296.584,4.027,1.000
134.994,-228.091,-296.458,3.999,1.000
135.094,-228.471,-296.318,4.022,1.000
135.194,-228.845,-296.170,4.020,1.000
135.294,-229.219,-296.021,4.023,1.000
135.394,-229.584,-295.878,3.974,1.000
135.494,-229.953,-295.741,3.953,1.000
135.594,-230.320,-295.614,3.922,1.000
135.694,-230.691,-295.488,3.923,1.000
135.794,-231.056,-295.361,3.893,1.000
135.894,-231.426,-295.222,3.918,1.000
135.994,-231.784,-295.075,3.895,1.000
136.094,-232.141,-294.913,3.909,1.000
136.194,-232.488,-294.746,3.879,1.000
136.294,-232.840,-294.571,3.906,1.000
136.394,-233.187,-294.394,3.899,1.000
136.494,-233.539,-294.213,3.930,1.000
136.594,-233.880,-294.037,3.887,1.000
136.694,-234.237,-293.868,3.917,1.000
136.794,-234.598,-293.712,3.922,1.000
136.894,-234.966,-293.561,3.951,1.000
136.994,-235.334,-293.413,3.954,1.000
137.094,-235.702,-293.264,3.962,1.000
137.194,-236.075,-293.112,3.991,1.000
137.294,-236.445,-292.966,3.985,1.000
137.394,-236.802,-292.825,3.928,1.000
137.494,-237.167,-292.676,3.933,1.000
137.594,-237.534,-292.522,3.951,1.000
137.694,-237.898,-292.365,3.957,1.000
137.794,-238.267,-292.209,3.976,1.000
137.894,-238.633,-292.058,3.970,1.000
137.994,-239.006,-291.911,3.986,1.000
138.094,-239.369,-291.770,3.948,1.000
138.194,-239.728,-291.623,3.919,1.000
138.294,-240.079,-291.460,3.899,1.000
138.394,-240.429,-291.275,3.925,1.000
138.494,-240.764,-291.078,3.910,1.000
138.594,-241.105,-290.862,3.961,1.000
138.694,-241.437,-290.642,3.971,1.000
138.794,-241.777,-290.411,4.028,1.000
138.894,-242.106,-290.187,4.009,1.000
138.994,-242.440,-289.970,4.000,1.000
139.094,-242.777,-289.758,3.992,1.000
139.194,-243.120,-289.554,3.992,1.000
139.294,-243.459,-289.362,3.954,1.000
139.394,-243.802,-289.169,3.946,1.000
139.494,-244.143,-288.976,3.935,1.000
139.594,-244.486,-288.780,3.940,1.000
139.694,-244.825,-288.582,3.933,1.000
139.794,-245.170,-288.384,3.954,1.000
139.894,-245.511,-288.193,3.932,1.000
139.994,-245.861,-288.008,3.945,1.000
140.094,-246.213,-287.832,3.939,1.000
140.194,-246.566,-287.658,3.938,1.000
140.294,-246.922,-287.480,3.957,1.000
140.394,-247.283,-287.300,3.993,1.000
140.494,-247.645,-287.126,4.006,1.000
140.594,-248.021,-286.954,4.065,1.000
140.694,-248.396,-286.792,4.075,1.000
140.794,-248.773,-286.630,4.089,1.000
140.894,-249.144,-286.471,4.066,1.000
140.994,-249.519,-286.309,4.074,1.000
141.094,-249.888,-286.146,4.052,1.000
141.194,-250.262,-285.980,4.072,1.000
141.294,-250.632,-285.817,4.057,1.000
141.394,-251.011,-285.653,4.098,1.000
141.494,-251.384,-285.499,4.064,1.000
141.594,-251.760,-285.348,4.055,1.000
141.694,-252.132,-285.203,4.020,1.000
141.794,-252.514,-285.054,4.066,1.000
141.894,-252.890,-284.911,4.041,1.000
141.994,-253.276,-284.777,4.068,1.000
142.094,-253.656,-284.653,4.024,1.000
142.194,-254.042,-284.519,4.061,1.000
142.294,-254.424,-284.373,4.081,1.000
142.394,-254.804,-284.211,4.112,1.000
142.494,-255.176,-284.032,4.120,1.000
142.594,-255.545,-283.842,4.139,1.000
142.694,-255.907,-283.654,4.107,1.000
142.794,-256.272,-283.469,4.095,1.000
142.894,-256.636,-283.295,4.059,1.000
142.994,-257.006,-283.130,4.052,1.000
143.094,-257.376,-282.978,4.027,1.000
143.194,-257.752,-282.828,4.036,1.000
143.294,-258.122,-282.677,4.015,1.000
143.394,-258.494,-282.523,4.021,1.000
143.494,-258.859,-282.374,3.976,1.000
143.594,-259.228,-282.225,3.974,1.000
143.694,-259.595,-282.077,3.965,1.000
143.794,-259.959,-281.925,3.957,1.000
143.894,-260.323,-281.771,3.950,1.000
143.994,-260.689,-281.621,3.957,1.000
144.094,-261.056,-281.480,3.939,1.000
144.194,-261.420,-281.344,3.908,1.000
144.294,-261.779,-281.206,3.876,1.000
