t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
16066189010099,15991128000000,-1472565239286652245,0.3725242614746094,-1.3099755455398079,3,18,0.0,18.424063455313444,11.428781102600745,5,37,26.4,19.4,-572.7919921875,0.15658068656921387,16,0.0,0.0,1.57542E9,0,498016327992933,16399,-56.72,P
16066189010099,15991128000000,-1472565239286652245,0.3725242614746094,-1.3099755455398079,3,18,0.0,18.424063455313444,11.428781102600745,5,38,40.9,33.9,75.81493377685547,0.05619833990931511,16,0.0,0.0,1.57542E9,0,498016342593706,16399,-56.72,P
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,1,3,35.1,30.1,45.03559112548828,0.034995656460523605,16,0.0,0.0,1.57542E9,0,498031332694582,16399,-52.96,C
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,1,6,30.2,25.2,-195.9861297607422,0.11050329357385635,16,0.0,0.0,1.57542E9,0,498031346316676,16399,-52.96,C
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,1,11,35.5,30.5,-569.8831787109375,0.05299565568566322,16,0.0,0.0,1.57542E9,0,498031340523118,16399,-52.96,C
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,1,14,41.2,36.2,315.4756774902344,0.04520025476813316,16,0.0,0.0,1.57542E9,0,498031342619712,16399,-52.96,C
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,1,17,35.4,30.4,366.88739013671875,0.05299565568566322,16,0.0,0.0,1.57542E9,0,498031340057894,16399,-52.96,C
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,1,19,40.2,35.2,62.99497985839844,0.04130919650197029,16,0.0,0.0,1.57542E9,0,498031345726219,16399,-52.96,C
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,1,22,36.1,31.1,116.2337875366211,0.04739195108413696,16,0.0,0.0,1.57542E9,0,498031343579670,16399,-52.96,C
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,1,24,43.5,38.5,-195.54592895507812,0.0473058745265007,16,0.0,0.0,1.57542E9,0,498031340970346,16399,-52.96,C
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,4,194,41.4,36.4,-186.53623962402344,0.04970025643706322,16,0.0,0.0,1.57542E9,0,498031279629964,16399,-52.96,C
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,4,195,35.1,30.1,79.33026885986328,0.02749565616250038,16,0.0,0.0,1.57542E9,0,498031277277393,16399,-52.96,C
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,3,18,34.5,30.5,733.6407470703125,0.05434795469045639,16,0.0,0.0,1.6003124E9,0,76813339308902,49359,-55.41,C
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,3,9,34.8,30.799999999999997,-384.3775939941406,0.0393446683883667,16,0.0,0.0,1.600875E9,0,76813349173510,49359,-55.41,C
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,3,16,43.9,39.9,330.4829406738281,0.03773859888315201,16,0.0,0.0,1.6014374E9,0,76813346986585,49359,-55.41,C
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,3,20,26.7,22.7,-495.1519470214844,0.7459999918937683,16,0.0,0.0,1.603125E9,0,76813345870682,49359,-55.41,C
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,3,19,41.3,37.3,227.61891174316406,0.03263136371970177,16,0.0,0.0,1.6036876E9,0,76813350131718,49359,-55.41,C
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,5,38,41.4,37.1,76.08984375,0.04474407434463501,16,0.0,0.0,1.561098E9,0,498017342593444,16399,-59.74,I
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,5,37,35.4,31.099999999999998,-572.5087890625,0.041468940675258636,16,0.0,0.0,1.561098E9,0,498017327994876,16399,-59.74,I
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,5,34,42.5,38.2,508.7750549316406,0.027840789407491684,16,0.0,0.0,1.561098E9,0,498017333856868,16399,-59.74,I
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,5,28,24.4,20.099999999999998,-413.9603576660156,0.8510000109672546,16,0.0,0.0,1.561098E9,0,498017335580154,16399,-59.74,I
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,5,25,39.5,35.2,296.06396484375,0.04735790565609932,16,0.0,0.0,1.561098E9,0,498017341438769,16399,-59.74,I
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,5,23,28.7,24.4,-235.9301300048828,0.643500030040741,16,0.0,0.0,1.561098E9,0,498017340962301,16399,-59.74,I
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,5,13,46.3,42.0,-182.16539001464844,0.045823678374290466,16,0.0,0.0,1.561098E9,0,498017340016880,16399,-59.74,I
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,5,9,26.6,22.3,-340.0443420410156,0.7264999747276306,16,0.0,0.0,1.561098E9,0,498017278207597,16399,-59.74,I
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,5,8,36.8,32.5,95.91057586669922,0.03906635567545891,16,0.0,0.0,1.561098E9,0,498017288555892,16399,-59.74,I
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,5,6,29.7,25.4,-386.156005859375,0.11870057135820389,16,0.0,0.0,1.561098E9,0,498017281428392,16399,-59.74,I
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,5,3,37.8,33.5,-6.295361042022705,1.4583709239959717,16,0.0,0.0,1.561098E9,0,498017288452823,16399,-59.74,I
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,5,1,42.2,37.900000000000006,-2.7400174140930176,0.04094453901052475,16,0.0,0.0,1.561098E9,0,498017281228959,16399,-59.74,I
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,6,2,33.9,29.599999999999998,-54.920230865478516,0.07080867886543274,16,0.0,0.0,1.57542E9,0,498031335300300,23567,-56.69,C
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,6,11,34.6,30.3,483.4865417480469,0.03501468524336815,16,0.0,0.0,1.57542E9,0,498031328853282,23567,-56.69,C
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,6,15,12.9,8.600000000000001,-591.0997314453125,10.445500373840332,16,0.0,0.0,1.57542E9,0,498031320469288,23567,-56.69,C
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,6,18,36.5,32.2,-554.13818359375,0.06449757516384125,16,0.0,0.0,1.57542E9,0,498031337775086,23567,-56.69,C
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,6,25,37.3,33.0,262.1324462890625,0.0666983425617218,16,0.0,0.0,1.57542E9,0,498031327135703,23567,-56.69,C
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,6,30,34.7,30.400000000000002,-334.07421875,0.0695146843791008,16,0.0,0.0,1.57542E9,0,498031327510931,23567,-56.69,C
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,6,34,34.3,29.999999999999996,-405.89398193359375,0.06651468575000763,16,0.0,0.0,1.57542E9,0,498031333301857,23567,-56.69,C
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,6,36,36.5,32.2,108.78408813476562,0.06449757516384125,16,0.0,0.0,1.57542E9,0,498031333841995,23567,-56.69,C
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,1,3,26.0,21.0,45.058841705322266,0.07837201654911041,16,0.0,0.0,1.17645E9,0,498031332694705,81935,-40.65,Q
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,1,6,28.8,23.8,-195.98220825195312,0.02818506583571434,16,0.0,0.0,1.17645E9,0,498031346316618,81935,-40.65,Q
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,1,11,27.2,22.2,-569.8846435546875,0.02165689691901207,16,0.0,0.0,1.17645E9,0,498031340523098,81935,-40.65,Q
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,1,14,41.0,36.0,315.482666015625,0.010794253088533878,16,0.0,0.0,1.17645E9,0,498031342619704,81935,-40.65,Q
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,1,24,26.8,21.8,-195.5625457763672,0.0303720161318779,16,0.0,0.0,1.17645E9,0,498031340970321,81935,-40.65,Q
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,4,194,40.7,35.7,-186.53456115722656,0.0071097020991146564,16,0.0,0.0,1.17645E9,0,498031279629942,16399,-40.65,Q
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,4,195,23.0,18.0,79.2999038696289,0.19035151600837708,16,0.0,0.0,1.17645E9,0,498031277277485,16399,-40.65,Q
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,6,2,34.4,29.099999999999998,-54.90992736816406,0.06847423315048218,16,0.0,0.0,1.17645E9,0,498031335300269,81935,-40.65,Q
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,6,7,20.9,15.599999999999998,160.03201293945312,1.184499979019165,16,0.0,0.0,1.17645E9,0,498031321993734,81935,-40.65,Q
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,6,11,23.6,18.3,483.9057312011719,0.9134999513626099,16,0.0,0.0,1.17645E9,0,498031328853288,81935,-40.65,Q
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,6,18,27.8,22.5,-554.1343383789062,0.0771569013595581,16,0.0,0.0,1.17645E9,0,498031337775092,81935,-40.65,Q
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,6,25,38.1,32.800000000000004,262.12017822265625,0.0520402267575264,16,0.0,0.0,1.17645E9,0,498031327135700,81935,-40.65,Q
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,6,30,32.5,27.2,-334.0437927246094,0.06154531240463257,16,0.0,0.0,1.17645E9,0,498031327510930,81935,-40.65,Q
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,6,34,29.9,24.599999999999998,-405.8622131347656,0.06659547984600067,16,0.0,0.0,1.17645E9,0,498031333301840,81935,-40.65,Q
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,6,36,33.9,28.599999999999998,108.79268646240234,0.06761479377746582,16,0.0,0.0,1.17645E9,0,498031333841977,81935,-40.65,Q
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,5,23,26.6,22.1,-236.12538146972656,0.08165690302848816,16,0.0,0.0,1.17645E9,0,498017340962314,16399,-40.65,Q
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,5,25,36.9,32.4,296.0766296386719,0.07304022461175919,16,0.0,0.0,1.17645E9,0,498017341438764,16399,-40.65,Q
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,5,34,27.9,23.4,508.7978210449219,0.09868506342172623,16,0.0,0.0,1.17645E9,0,498017333856877,16399,-40.65,Q
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,5,37,34.0,29.5,-572.4995727539062,0.08797423541545868,16,0.0,0.0,1.17645E9,0,498017327994872,16399,-40.65,Q
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,5,38,20.2,15.7,76.21907043457031,1.184499979019165,16,0.0,0.0,1.17645E9,0,498017342593381,16399,-40.65,Q
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,5,23,31.6,24.6,-236.105712890625,0.09019142389297485,16,0.0,0.0,1.57542E9,0,498017340962321,16399,-56.69,P
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,5,25,44.0,37.0,296.0769348144531,0.052205491811037064,16,0.0,0.0,1.57542E9,0,498017341438780,16399,-56.69,P
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,5,28,25.8,18.8,-414.1551818847656,0.9539999961853027,16,0.0,0.0,1.57542E9,0,498017335580183,16399,-56.69,P
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,5,34,40.9,33.9,508.77325439453125,0.057698339223861694,16,0.0,0.0,1.57542E9,0,498017333856890,16399,-56.69,P
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,5,37,27.2,20.2,-572.4866333007812,0.1012432873249054,16,0.0,0.0,1.57542E9,0,498017327994834,16399,-56.69,P
16067177381557,15992128000000,-1472565239286652248,0.6307106018066406,-2.13847420969293,3,18,0.0,17.77998659235891,10.444921051359563,5,38,40.0,33.0,76.09768676757812,0.05619833990931511,16,0.0,0.0,1.57542E9,0,498017342593446,16399,-56.69,P
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,1,3,33.0,28.0,45.4813117980957,0.04129437357187271,16,0.0,0.0,1.57542E9,0,498032332694451,16399,-52.96,C
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,1,6,31.3,26.3,-195.61480712890625,0.6494720578193665,16,0.0,0.0,1.57542E9,0,498032346317271,16399,-52.96,C
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,1,11,34.2,29.200000000000003,-569.4492797851562,0.05790523439645767,16,0.0,0.0,1.57542E9,0,498032340524980,16399,-52.96,C
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,1,14,41.2,36.2,315.8916015625,0.04520025476813316,16,0.0,0.0,1.57542E9,0,498032342618652,16399,-52.96,C
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,1,17,35.0,30.0,367.26397705078125,0.05299565568566322,16,0.0,0.0,1.57542E9,0,498032340056652,16399,-52.96,C
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,1,19,41.6,36.6,63.39179229736328,0.04070025682449341,16,0.0,0.0,1.57542E9,0,498032345726031,16399,-52.96,C
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,1,22,36.1,31.1,116.63450622558594,0.04739195108413696,16,0.0,0.0,1.57542E9,0,498032343579250,16399,-52.96,C
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,1,24,42.9,37.9,-195.04190063476562,0.04770549386739731,16,0.0,0.0,1.57542E9,0,498032340970995,16399,-52.96,C
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,4,194,40.6,35.6,-186.19866943359375,0.0503091961145401,16,0.0,0.0,1.57542E9,0,498032279630572,16399,-52.96,C
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,4,195,34.0,29.0,79.6720199584961,0.03240523114800453,16,0.0,0.0,1.57542E9,0,498032277277117,16399,-52.96,C
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,3,18,33.5,29.5,734.01171875,0.05918116122484207,16,0.0,0.0,1.6003124E9,0,76814339306443,49359,-55.4,C
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,3,9,34.1,30.1,-383.9179382324219,0.0393446683883667,16,0.0,0.0,1.600875E9,0,76814349174793,49359,-55.4,C
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,3,16,44.2,40.2,330.9508361816406,0.037457793951034546,16,0.0,0.0,1.6014374E9,0,76814346985488,49359,-55.4,C
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,3,20,26.8,22.8,-494.3384704589844,0.7459999918937683,16,0.0,0.0,1.603125E9,0,76814345872293,49359,-55.4,C
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,3,19,40.7,36.7,228.09207153320312,0.03311740607023239,16,0.0,0.0,1.6036876E9,0,76814350130943,49359,-55.4,C
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,5,38,41.5,37.2,76.51620483398438,0.04474407434463501,16,0.0,0.0,1.561098E9,0,498018342593188,16399,-59.71,I
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,5,37,32.8,28.499999999999996,-572.1387329101562,0.04893927648663521,16,0.0,0.0,1.561098E9,0,498018327996768,16399,-59.71,I
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,5,34,42.7,38.400000000000006,509.14947509765625,0.027840789407491684,16,0.0,0.0,1.561098E9,0,498018333855169,16399,-59.71,I
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,5,28,23.7,19.4,-413.6338806152344,0.9210000038146973,16,0.0,0.0,1.561098E9,0,498018335581543,16399,-59.71,I
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,5,25,38.6,34.300000000000004,296.5342102050781,0.047953225672245026,16,0.0,0.0,1.561098E9,0,498018341437776,16399,-59.71,I
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,5,23,25.6,21.3,-236.07415771484375,0.8134999871253967,16,0.0,0.0,1.561098E9,0,498018340963075,16399,-59.71,I
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,5,13,45.8,41.5,-181.73812866210938,0.04622696340084076,16,0.0,0.0,1.561098E9,0,498018340017486,16399,-59.71,I
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,5,10,23.3,19.0,237.917724609375,1.6139999628067017,16,0.0,0.0,1.561098E9,0,498018285289997,16399,-59.71,I
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,5,9,25.5,21.2,-338.8440856933594,0.7864999771118164,16,0.0,0.0,1.561098E9,0,498018278208723,16399,-59.71,I
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,5,8,35.2,30.900000000000002,96.26007080078125,0.04108276963233948,16,0.0,0.0,1.561098E9,0,498018288555575,16399,-59.71,I
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,5,6,32.3,27.999999999999996,-385.83123779296875,0.057939279824495316,16,0.0,0.0,1.561098E9,0,498018281429678,16399,-59.71,I
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,5,3,39.8,35.5,-5.947801113128662,0.6693190336227417,16,0.0,0.0,1.561098E9,0,498018288452840,16399,-59.71,I
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,5,1,42.4,38.1,-2.4016520977020264,0.03093927726149559,16,0.0,0.0,1.561098E9,0,498018281228964,16399,-59.71,I
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,6,2,33.7,29.400000000000002,-54.6119384765625,0.07080867886543274,16,0.0,0.0,1.57542E9,0,498032335300475,23567,-56.69,C
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,6,7,20.9,16.599999999999998,160.1321258544922,1.9270000457763672,16,0.0,0.0,1.57542E9,0,498032321993249,23567,-56.69,C
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,6,11,35.5,31.2,483.87982177734375,0.0338919535279274,16,0.0,0.0,1.57542E9,0,498032328851672,23567,-56.69,C
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,6,18,36.8,32.5,-553.8494262695312,0.06449757516384125,16,0.0,0.0,1.57542E9,0,498032337776946,23567,-56.69,C
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,6,25,37.6,33.300000000000004,262.447998046875,0.0666983425617218,16,0.0,0.0,1.57542E9,0,498032327134826,23567,-56.69,C
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,6,30,34.6,30.3,-333.77423095703125,0.0695146843791008,16,0.0,0.0,1.57542E9,0,498032327512035,23567,-56.69,C
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,6,34,35.1,30.8,-405.5046081542969,0.06651468575000763,16,0.0,0.0,1.57542E9,0,498032333303209,23567,-56.69,C
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,6,36,35.9,31.599999999999998,109.19613647460938,0.06539195775985718,16,0.0,0.0,1.57542E9,0,498032333841633,23567,-56.69,C
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,1,3,25.4,20.4,45.44620895385742,0.10874752700328827,16,0.0,0.0,1.17645E9,0,498032332694555,81935,-40.65,Q
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,1,6,29.2,24.2,-195.5280303955078,0.026095476001501083,16,0.0,0.0,1.17645E9,0,498032346317272,81935,-40.65,Q
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,1,11,27.1,22.1,-569.447021484375,0.02165689691901207,16,0.0,0.0,1.17645E9,0,498032340525009,81935,-40.65,Q
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,1,14,41.5,36.5,315.88055419921875,0.010794253088533878,16,0.0,0.0,1.17645E9,0,498032342618650,81935,-40.65,Q
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,1,24,29.2,24.2,-194.99951171875,0.017095476388931274,16,0.0,0.0,1.17645E9,0,498032340970977,81935,-40.65,Q
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,1,30,18.3,13.3,694.0369262695312,2.114000082015991,16,0.0,0.0,1.17645E9,0,498032335254963,81935,-40.65,Q
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,4,194,40.4,35.4,-186.18869018554688,0.0071097020991146564,16,0.0,0.0,1.17645E9,0,498032279630564,16399,-40.65,Q
16068189778275,15993128000000,-1472565239286652249,0.140594482421875,-1.4477492430831436,3,18,0.0,16.700472770025954,6.107294054270522,4,195,20.7,15.7,80.0127182006836,3.9386680126190186,16,0.0,0.0,1.17645E9,0,498032277277220,16399,-40.65,Q
