t_ns,gx,gy,gz,bx,by,bz
15990154536483,-0.03054324,-0.194255,-0.12828161,-0.011551892,6.854045E-4,0.006857684
15990156915597,-0.073303774,-0.20769402,-0.12950334,-0.011551892,6.854045E-4,0.006857684
15990159294712,-0.067195125,-0.22235478,-0.12095123,-0.011551892,6.854045E-4,0.006857684
15990161673826,-0.013439025,-0.23090689,-0.12095123,-0.011551892,6.854045E-4,0.006857684
15990164052941,0.0,-0.25656322,-0.11728604,-0.011551892,6.854045E-4,0.006857684
15990166432056,-0.03176497,-0.2687805,-0.11362085,-0.011551892,6.854045E-4,0.006857684
15990168811170,-0.067195125,-0.2932151,-0.106290475,-0.011551892,6.854045E-4,0.006857684
15990171190285,-0.080634154,-0.3090976,-0.10384701,-0.011551892,6.854045E-4,0.006857684
15990173569399,-0.047647454,-0.31520623,-0.10262528,-0.011551892,6.854045E-4,0.006857684
15990175948514,0.018325943,-0.31398448,-0.10873393,-0.011551892,6.854045E-4,0.006857684
15990178327628,0.032986697,-0.30543238,-0.124616414,-0.011551892,6.854045E-4,0.006857684
15990180706795,-0.04886918,-0.30665413,-0.12950334,-0.011551892,6.854045E-4,0.006857684
15990183085910,-0.12095123,-0.30421066,-0.13194679,-0.011551892,6.854045E-4,0.006857684
15990185465024,-0.13927718,-0.3176497,-0.12583815,-0.011551892,6.854045E-4,0.006857684
15990187844139,-0.073303774,-0.32131487,-0.124616414,-0.011551892,6.854045E-4,0.006857684
15990190223253,-0.0073303776,-0.32375833,-0.12217296,-0.011551892,6.854045E-4,0.006857684
15990192602368,0.0048869182,-0.3188714,-0.12217296,-0.011551892,6.854045E-4,0.006857684
15990194981483,-0.041538805,-0.32986698,-0.11728604,-0.011551892,6.854045E-4,0.006857684
15990197360597,-0.100181825,-0.33719736,-0.112399116,-0.011551892,6.854045E-4,0.006857684
15990199739712,-0.092851445,-0.33597562,-0.11362085,-0.011551892,6.854045E-4,0.006857684
15990202118826,-0.040317077,-0.33719736,-0.11484258,-0.011551892,6.854045E-4,0.006857684
15990204497941,-0.0061086477,-0.32375833,-0.124616414,-0.011551892,6.854045E-4,0.006857684
15990206877056,-0.010995566,-0.32009315,-0.13316852,-0.011551892,6.854045E-4,0.006857684
15990209256170,-0.050090913,-0.3347539,-0.12828161,-0.011551892,6.854045E-4,0.006857684
15990211635285,-0.06352994,-0.34697118,-0.12217296,-0.011551892,6.854045E-4,0.006857684
15990214014399,-0.019547673,-0.37384924,-0.11117739,-0.011551892,6.854045E-4,0.006857684
15990216393514,0.039095346,-0.37751442,-0.10140356,-0.011551892,6.854045E-4,0.006857684
15990218772628,0.03054324,-0.38851,-0.08552107,-0.011551892,6.854045E-4,0.006857684
15990221151743,-0.0048869182,-0.40561423,-0.06352994,-0.011551892,6.854045E-4,0.006857684
15990223530858,-0.05131264,-0.4263836,-0.047647454,-0.011551892,6.854045E-4,0.006857684
15990225909972,-0.036651887,-0.4300488,-0.045203995,-0.011551892,6.854045E-4,0.006857684
15990228289087,0.021991132,-0.4092794,-0.05742129,-0.011551892,6.854045E-4,0.006857684
15990230668201,0.037873615,-0.37018406,-0.08307761,-0.011551892,6.854045E-4,0.006857684
15990233047368,-0.0036651888,-0.33719736,-0.10506874,-0.011551892,6.854045E-4,0.006857684
15990235426483,-0.06963859,-0.3090976,-0.12217296,-0.011551892,6.854045E-4,0.006857684
15990237805597,-0.08307761,-0.30787584,-0.124616414,-0.011551892,6.854045E-4,0.006857684
15990240184712,-0.05131264,-0.31520623,-0.124616414,-0.011551892,6.854045E-4,0.006857684
15990242563826,0.012217295,-0.3347539,-0.10873393,-0.011551892,6.854045E-4,0.006857684
15990244942941,0.03176497,-0.34819293,-0.09529491,-0.011551892,6.854045E-4,0.006857684
15990247322056,-0.0061086477,-0.38117963,-0.073303774,-0.011551892,6.854045E-4,0.006857684
15990249701170,-0.07819069,-0.4178315,-0.04886918,-0.011551892,6.854045E-4,0.006857684
15990252080285,-0.080634154,-0.4581486,-0.028099779,-0.011551892,6.854045E-4,0.006857684
15990254459399,-0.020769402,-0.48136145,-0.023212861,-0.011551892,6.854045E-4,0.006857684
15990256838514,0.0073303776,-0.4874701,-0.02687805,-0.011551892,6.854045E-4,0.006857684
15990259217628,-0.008552107,-0.47647452,-0.036651887,-0.011551892,6.854045E-4,0.006857684
15990261596743,-0.074525505,-0.47280934,-0.046425723,-0.011551892,6.854045E-4,0.006857684
15990263975806,-0.09040799,-0.46792242,-0.05864302,-0.011551892,6.854045E-4,0.006857684
15990266354972,-0.06352994,-0.44348782,-0.07696896,-0.011551892,6.854045E-4,0.006857684
15990268734087,-0.041538805,-0.39828384,-0.10506874,-0.011551892,6.854045E-4,0.006857684
15990271113201,-0.043982264,-0.3677406,-0.124616414,-0.011551892,6.854045E-4,0.006857684
15990273492316,-0.07574723,-0.35307986,-0.13561198,-0.011551892,6.854045E-4,0.006857684
15990275871431,-0.09407318,-0.34941465,-0.13927718,-0.011551892,6.854045E-4,0.006857684
15990278250545,-0.06475167,-0.34941465,-0.14660755,-0.011551892,6.854045E-4,0.006857684
15990280629660,-0.018325943,-0.37018406,-0.15027274,-0.011551892,6.854045E-4,0.006857684
15990283008774,-0.023212861,-0.375071,-0.15393792,-0.011551892,6.854045E-4,0.006857684
15990285387941,-0.06352994,-0.39828384,-0.14905101,-0.011551892,6.854045E-4,0.006857684
15990287767056,-0.10506874,-0.44104436,-0.13683371,-0.011551892,6.854045E-4,0.006857684
15990290146170,-0.08552107,-0.47403106,-0.12095123,-0.011551892,6.854045E-4,0.006857684
15990292525285,-0.02443459,-0.51068294,-0.10384701,-0.011551892,6.854045E-4,0.006857684
15990294904399,0.015882485,-0.51801336,-0.100181825,-0.011551892,6.854045E-4,0.006857684
15990297283514,0.017104214,-0.5338958,-0.08429934,-0.011551892,6.854045E-4,0.006857684
15990299662628,-0.020769402,-0.5326741,-0.08185588,-0.011551892,6.854045E-4,0.006857684
15990302041743,-0.05253437,-0.5290089,-0.08552107,-0.011551892,6.854045E-4,0.006857684
15990304420858,-0.0537561,-0.4960222,-0.10384701,-0.011551892,6.854045E-4,0.006857684
15990306799972,-0.035430156,-0.45570514,-0.12583815,-0.011551892,6.854045E-4,0.006857684
15990309179087,-0.020769402,-0.4092794,-0.15149446,-0.011551892,6.854045E-4,0.006857684
15990311558201,-0.010995566,-0.40194902,-0.15271619,-0.011551892,6.854045E-4,0.006857684
15990313937316,0.015882485,-0.38851,-0.15638138,-0.011551892,6.854045E-4,0.006857684
15990316316431,0.06352994,-0.40561423,-0.15393792,-0.011551892,6.854045E-4,0.006857684
15990318695545,0.08185588,-0.38728827,-0.16249003,-0.011551892,6.854045E-4,0.006857684
15990321074660,0.028099779,-0.38851,-0.15638138,-0.011551892,6.854045E-4,0.006857684
15990323453774,-0.043982264,-0.39950556,-0.14294235,-0.011551892,6.854045E-4,0.006857684
15990325832889,-0.10140356,-0.4386009,-0.11117739,-0.011551892,6.854045E-4,0.006857684
15990328212003,-0.05497783,-0.4581486,-0.09040799,-0.011551892,6.854045E-4,0.006857684
15990330591118,0.041538805,-0.5009091,-0.068416856,-0.011551892,6.854045E-4,0.006857684
15990332970285,0.092851445,-0.49113527,-0.068416856,-0.011551892,6.854045E-4,0.006857684
15990335349399,0.067195125,-0.4874701,-0.06108648,-0.011551892,6.854045E-4,0.006857684
15990337728514,-0.0012217296,-0.48991355,-0.056199558,-0.011551892,6.854045E-4,0.006857684
15990340107628,-0.067195125,-0.48869184,-0.056199558,-0.011551892,6.854045E-4,0.006857684
15990342486743,-0.035430156,-0.49357873,-0.06108648,-0.011551892,6.854045E-4,0.006857684
15990344865753,0.013439025,-0.4801397,-0.074525505,-0.011551892,6.854045E-4,0.006857684
15990347244972,0.021991132,-0.4544834,-0.086742796,-0.011551892,6.854045E-4,0.006857684
15990349624087,-0.010995566,-0.46059203,-0.080634154,-0.011551892,6.854045E-4,0.006857684
15990352003201,-0.032986697,-0.46425724,-0.06963859,-0.011551892,6.854045E-4,0.006857684
15990354382316,-0.021991132,-0.47647452,-0.06352994,-0.011551892,6.854045E-4,0.006857684
15990356761378,-0.0061086477,-0.49235702,-0.05864302,-0.011551892,6.854045E-4,0.006857684
15990359140545,0.0,-0.48258317,-0.05742129,-0.011551892,6.854045E-4,0.006857684
15990361519660,0.0024434591,-0.47769627,-0.056199558,-0.011551892,6.854045E-4,0.006857684
15990363898774,-0.021991132,-0.48258317,-0.050090913,-0.011551892,6.854045E-4,0.006857684
15990366277889,0.010995566,-0.46425724,-0.05986475,-0.011551892,6.854045E-4,0.006857684
15990368657003,0.039095346,-0.45203993,-0.073303774,-0.011551892,6.854045E-4,0.006857684
15990371036118,0.018325943,-0.4300488,-0.092851445,-0.011551892,6.854045E-4,0.006857684
15990373415233,-0.039095346,-0.4166098,-0.100181825,-0.011551892,6.854045E-4,0.006857684
15990375794347,-0.05131264,-0.43737918,-0.08796453,-0.011551892,6.854045E-4,0.006857684
15990378173462,-0.0097738365,-0.4715876,-0.07208204,-0.011551892,6.854045E-4,0.006857684
15990380552576,0.05742129,-0.49235702,-0.06108648,-0.011551892,6.854045E-4,0.006857684
15990382931743,0.07086031,-0.51434815,-0.046425723,-0.011551892,6.854045E-4,0.006857684
15990385310858,0.06108648,-0.51434815,-0.042760536,-0.011551892,6.854045E-4,0.006857684
15990387689972,-0.0073303776,-0.54366964,-0.02565632,-0.011551892,6.854045E-4,0.006857684
15990390069087,-0.023212861,-0.5583304,-0.012217295,-0.011551892,6.854045E-4,0.006857684
15990392448201,0.017104214,-0.5656608,-0.0073303776,-0.011551892,6.854045E-4,0.006857684
15990394827316,0.050090913,-0.54855657,-0.023212861,-0.011551892,6.854045E-4,0.006857684
15990397206431,0.034208428,-0.53145236,-0.028099779,-0.011551892,6.854045E-4,0.006857684
15990399585545,0.03176497,-0.5167916,-0.02687805,-0.011551892,6.854045E-4,0.006857684
15990401964660,0.045203995,-0.53023064,-0.019547673,-0.011551892,6.854045E-4,0.006857684
15990404343774,0.05131264,-0.51190466,-0.02687805,-0.011551892,6.854045E-4,0.006857684
15990406722889,0.02932151,-0.49235702,-0.03176497,-0.011551892,6.854045E-4,0.006857684
15990409102003,0.017104214,-0.4630355,-0.046425723,-0.011551892,6.854045E-4,0.006857684
15990411481118,-0.0024434591,-0.4544834,-0.047647454,-0.011551892,6.854045E-4,0.006857684
15990413860233,0.036651887,-0.42394015,-0.0537561,-0.011551892,6.854045E-4,0.006857684
15990416239347,0.03176497,-0.39828384,-0.06597339,-0.011551892,6.854045E-4,0.006857684
15990418618462,0.010995566,-0.375071,-0.086742796,-0.011551892,6.854045E-4,0.006857684
15990420997576,-0.05253437,-0.36896232,-0.09040799,-0.011551892,6.854045E-4,0.006857684
15990423376691,-0.03176497,-0.37384924,-0.08307761,-0.011551892,6.854045E-4,0.006857684
15990425755806,0.040317077,-0.4007273,-0.068416856,-0.011551892,6.854045E-4,0.006857684
15990428134920,0.07086031,-0.40439248,-0.05986475,-0.011551892,6.854045E-4,0.006857684
15990430514035,0.046425723,-0.42027497,-0.046425723,-0.011551892,6.854045E-4,0.006857684
15990432893149,-0.0036651888,-0.42760533,-0.040317077,-0.011551892,6.854045E-4,0.006857684
15990435272316,-0.03176497,-0.4508182,-0.02443459,-0.011551892,6.854045E-4,0.006857684
15990437651431,-0.010995566,-0.46181378,-0.015882485,-0.011551892,6.854045E-4,0.006857684
15990440030545,-0.012217295,-0.4667007,-0.019547673,-0.011551892,6.854045E-4,0.006857684
15990442409660,-0.02565632,-0.45570514,-0.02443459,-0.011551892,6.854045E-4,0.006857684
15990444788774,-0.0537561,-0.46792242,-0.019547673,-0.011551892,6.854045E-4,0.006857684
15990447167889,-0.019547673,-0.4752528,-0.014660755,-0.011551892,6.854045E-4,0.006857684
15990449547003,0.021991132,-0.48624837,-0.0012217296,-0.011551892,6.854045E-4,0.006857684
15990451926118,0.017104214,-0.48136145,0.0048869182,-0.011551892,6.854045E-4,0.006857684
15990454305233,-0.018325943,-0.47647452,0.008552107,-0.011551892,6.854045E-4,0.006857684
15990456684347,-0.05986475,-0.44959646,-0.0048869182,-0.011551892,6.854045E-4,0.006857684
15990459063462,-0.040317077,-0.4263836,-0.010995566,-0.011551892,6.854045E-4,0.006857684
15990461442576,-0.012217295,-0.38240135,-0.02565632,-0.011551892,6.854045E-4,0.006857684
15990463821691,-0.0036651888,-0.36529714,-0.03176497,-0.011551892,6.854045E-4,0.006857684
15990466200806,-0.035430156,-0.34086254,-0.043982264,-0.011551892,6.854045E-4,0.006857684
15990468579920,-0.06108648,-0.33108872,-0.045203995,-0.011551892,6.854045E-4,0.006857684
15990470959035,-0.02443459,-0.33353218,-0.039095346,-0.011551892,6.854045E-4,0.006857684
15990473338149,0.034208428,-0.34452772,-0.03054324,-0.011551892,6.854045E-4,0.006857684
15990475717264,0.046425723,-0.3506364,-0.017104214,-0.011551892,6.854045E-4,0.006857684
15990478096378,0.0097738365,-0.36896232,-0.0048869182,-0.011551892,6.854045E-4,0.006857684
15990480475493,-0.019547673,-0.3933969,0.0048869182,-0.011551892,6.854045E-4,0.006857684
15990482854608,-0.0073303776,-0.4007273,0.010995566,-0.011551892,6.854045E-4,0.006857684
15990485233774,-0.0024434591,-0.4092794,0.019547673,-0.011551892,6.854045E-4,0.006857684
15990487612889,-0.0012217296,-0.42760533,0.023212861,-0.011551892,6.854045E-4,0.006857684
15990489992003,-0.013439025,-0.42027497,0.015882485,-0.011551892,6.854045E-4,0.006857684
15990492371118,-0.03054324,-0.4178315,0.019547673,-0.011551892,6.854045E-4,0.006857684
15990494750233,0.0,-0.42027497,0.020769402,-0.011551892,6.854045E-4,0.006857684
15990497129347,0.02932151,-0.43249226,0.03176497,-0.011551892,6.854045E-4,0.006857684
15990499508462,0.05497783,-0.43493572,0.036651887,-0.011551892,6.854045E-4,0.006857684
15990501887576,0.015882485,-0.433714,0.02932151,-0.011551892,6.854045E-4,0.006857684
15990504266691,-0.0061086477,-0.42882708,0.020769402,-0.011551892,6.854045E-4,0.006857684
15990506645806,-0.023212861,-0.43615746,0.028099779,-0.011551892,6.854045E-4,0.006857684
15990509024920,-0.015882485,-0.4092794,0.019547673,-0.011551892,6.854045E-4,0.006857684
15990511404035,-0.018325943,-0.39950556,0.008552107,-0.011551892,6.854045E-4,0.006857684
15990513783149,-0.039095346,-0.36407542,-0.018325943,-0.011551892,6.854045E-4,0.006857684
15990516162264,-0.05742129,-0.3555233,-0.023212861,-0.011551892,6.854045E-4,0.006857684
15990518541378,0.014660755,-0.35796675,-0.02443459,-0.011551892,6.854045E-4,0.006857684
15990520920493,0.047647454,-0.3921752,-0.010995566,-0.011551892,6.854045E-4,0.006857684
15990523299608,0.008552107,-0.34574947,-0.035430156,-0.011551892,6.854045E-4,0.006857684
15990525678722,-0.062308207,-0.37995788,-0.02932151,-0.011551892,6.854045E-4,0.006857684
15990528057837,-0.10262528,-0.39461866,-0.02565632,-0.011551892,6.854045E-4,0.006857684
15990530436951,-0.08552107,-0.44470957,0.008552107,-0.011551892,6.854045E-4,0.006857684
15990532816118,-0.05742129,-0.45692685,0.018325943,-0.011551892,6.854045E-4,0.006857684
15990535195233,-0.014660755,-0.4960222,0.042760536,-0.011551892,6.854045E-4,0.006857684
15990537574347,-0.023212861,-0.505796,0.050090913,-0.011551892,6.854045E-4,0.006857684
15990539953462,-0.062308207,-0.5167916,0.05497783,-0.011551892,6.854045E-4,0.006857684
15990542332576,-0.07574723,-0.5363393,0.068416856,-0.011551892,6.854045E-4,0.006857684
15990544711691,-0.06352994,-0.53023064,0.07086031,-0.011551892,6.854045E-4,0.006857684
15990547090806,-0.041538805,-0.53023064,0.07086031,-0.011551892,6.854045E-4,0.006857684
15990549469920,-0.045203995,-0.5167916,0.05986475,-0.011551892,6.854045E-4,0.006857684
15990551849035,-0.039095346,-0.51801336,0.062308207,-0.011551892,6.854045E-4,0.006857684
15990554228149,-0.015882485,-0.4996874,0.05986475,-0.011551892,6.854045E-4,0.006857684
15990556607212,-0.014660755,-0.49480048,0.05986475,-0.011551892,6.854045E-4,0.006857684
15990558986378,-0.02932151,-0.4581486,0.042760536,-0.011551892,6.854045E-4,0.006857684
15990561365493,-0.045203995,-0.44837475,0.035430156,-0.011551892,6.854045E-4,0.006857684
15990563744608,-0.021991132,-0.4178315,0.018325943,-0.011551892,6.854045E-4,0.006857684
15990566123722,0.028099779,-0.4178315,0.019547673,-0.011551892,6.854045E-4,0.006857684
15990568502837,0.062308207,-0.38973173,0.0061086477,-0.011551892,6.854045E-4,0.006857684
15990570881951,0.07086031,-0.37262753,-0.0024434591,-0.011551892,6.854045E-4,0.006857684
15990573261066,0.039095346,-0.36285368,-0.014660755,-0.011551892,6.854045E-4,0.006857684
15990575640181,-0.0097738365,-0.37384924,-0.014660755,-0.011551892,6.854045E-4,0.006857684
15990578019295,-0.010995566,-0.375071,-0.017104214,-0.011551892,6.854045E-4,0.006857684
15990580398410,-0.0012217296,-0.38117963,-0.019547673,-0.011551892,6.854045E-4,0.006857684
15990582777576,0.02443459,-0.3970621,-0.015882485,-0.011551892,6.854045E-4,0.006857684
15990585156691,0.020769402,-0.41538805,-0.0036651888,-0.011551892,6.854045E-4,0.006857684
15990587535806,0.03176497,-0.44715303,0.015882485,-0.011551892,6.854045E-4,0.006857684
15990589914920,0.02687805,-0.49357873,0.039095346,-0.011551892,6.854045E-4,0.006857684
15990592294035,0.010995566,-0.52778715,0.05864302,-0.011551892,6.854045E-4,0.006857684
15990594673149,-0.0061086477,-0.5497783,0.06963859,-0.011551892,6.854045E-4,0.006857684
15990597052264,-0.032986697,-0.5668825,0.07208204,-0.011551892,6.854045E-4,0.006857684
15990599431378,-0.05253437,-0.57909983,0.07574723,-0.011551892,6.854045E-4,0.006857684
15990601810493,-0.02932151,-0.569326,0.074525505,-0.011551892,6.854045E-4,0.006857684
15990604189608,0.0073303776,-0.537561,0.056199558,-0.011551892,6.854045E-4,0.006857684
15990606568722,0.02443459,-0.5045743,0.032986697,-0.011551892,6.854045E-4,0.006857684
15990608947837,0.010995566,-0.4667007,0.015882485,-0.011551892,6.854045E-4,0.006857684
15990611326951,0.0048869182,-0.43982264,0.0036651888,-0.011551892,6.854045E-4,0.006857684
15990613706066,-0.014660755,-0.45937032,0.008552107,-0.011551892,6.854045E-4,0.006857684
15990616085181,-0.0073303776,-0.44470957,0.012217295,-0.011551892,6.854045E-4,0.006857684
15990618464295,0.010995566,-0.44470957,0.02443459,-0.011551892,6.854045E-4,0.006857684
15990620843410,0.010995566,-0.44715303,0.023212861,-0.011551892,6.854045E-4,0.006857684
15990623222576,-0.014660755,-0.4581486,0.040317077,-0.011551892,6.854045E-4,0.006857684
15990625601639,0.0036651888,-0.43737918,0.036651887,-0.011551892,6.854045E-4,0.006857684
15990627980806,-0.028099779,-0.4544834,0.042760536,-0.011551892,6.854045E-4,0.006857684
15990630359920,-0.028099779,-0.48502663,0.07696896,-0.011551892,6.854045E-4,0.006857684
15990632739035,-0.02565632,-0.49480048,0.106290475,-0.011551892,6.854045E-4,0.006857684
15990635118149,0.0,-0.52778715,0.13439025,-0.011551892,6.854045E-4,0.006857684
15990637497264,0.010995566,-0.5326741,0.14172062,-0.011551892,6.854045E-4,0.006857684
15990639876378,-0.0073303776,-0.5082395,0.1404989,-0.011551892,6.854045E-4,0.006857684
15990642255493,0.021991132,-0.45570514,0.112399116,-0.011551892,6.854045E-4,0.006857684
15990644634608,-0.017104214,-0.43249226,0.092851445,-0.011551892,6.854045E-4,0.006857684
15990647013722,-0.019547673,-0.36896232,0.07696896,-0.011551892,6.854045E-4,0.006857684
15990649392837,-0.039095346,-0.3188714,0.05497783,-0.011551892,6.854045E-4,0.006857684
15990651771951,-0.02565632,-0.2602284,0.018325943,-0.011551892,6.854045E-4,0.006857684
15990654151066,-0.017104214,-0.252898,0.021991132,-0.011551892,6.854045E-4,0.006857684
15990656530128,0.020769402,-0.22601996,0.013439025,-0.011551892,6.854045E-4,0.006857684
15990658909295,0.032986697,-0.26755878,0.039095346,-0.011551892,6.854045E-4,0.006857684
15990661288410,0.035430156,-0.28710645,0.056199558,-0.011551892,6.854045E-4,0.006857684
15990663667524,0.012217295,-0.2858847,0.06475167,-0.011551892,6.854045E-4,0.006857684
