t_ns,gx,gy,gz,accuracy
15996004786535,0.08002329,0.077579826,0.09086613,3
15996007165649,0.0971275,0.03604102,0.11285727,3
15996009544764,0.09224058,0.04459313,0.11285727,3
15996011923878,0.10445788,0.060475614,0.11041381,3
15996014302993,0.056810424,0.07513637,0.10674862,3
15996016682108,0.04459313,0.07880156,0.114079,3
15996019061222,0.0971275,0.04459313,0.1311832,3
15996021440337,0.11423171,0.022601997,0.14095704,3
15996023819451,0.077579826,0.037262753,0.14462224,3
15996026198566,0.077579826,0.03604102,0.1470657,3
15996028577628,0.0030543238,0.04092794,0.14462224,3
15996030956795,0.026267186,0.055588696,0.1470657,3
15996033335910,0.037262753,0.04703659,0.15317434,3
15996035715024,0.08613193,0.07024945,0.13729186,3
15996038094139,0.09346231,0.12400555,0.12996148,3
15996040473253,0.08857539,0.15699224,0.10674862,3
15996042852420,0.0018325944,0.1631009,0.085979216,3
15996045231483,0.022601997,0.17043127,0.07987057,3
15996047610649,0.032375835,0.21074834,0.055435978,3
15996049989764,0.06658426,0.18264857,0.057879437,3
15996052368878,0.06291907,0.20097451,0.055435978,3
15996054747993,0.022601997,0.16432263,0.07620538,3
15996057127108,-0.025045456,0.09590577,0.1018617,3
15996059506222,0.016493348,0.06536253,0.12018765,3
15996061885337,0.033597562,0.020158539,0.1434005,3
15996064264451,0.08613193,-0.01282816,0.15317434,3
15996066643566,0.051923506,-0.016493348,0.16294818,3
15996069022681,0.018936807,-0.037262753,0.17516547,3
15996071401795,0.037262753,-0.028710645,0.1678351,3
15996073780910,0.049480047,-0.0030543238,0.15195261,3
15996076160024,0.09346231,0.016493348,0.1311832,3
15996078539139,0.089797124,0.051923506,0.10430516,3
15996080918253,0.054366965,0.08613193,0.0810923,3
15996083297316,0.023823727,0.11056653,0.06276636,3
15996085676483,0.034819294,0.14477496,0.05054906,3
15996088055597,0.06902772,0.16798781,0.038331766,3
15996090434712,0.09346231,0.18264857,0.034666575,3
15996092813826,0.056810424,0.18631376,0.038331766,3
15996095192941,0.021380268,0.16432263,0.049327333,3
15996097572056,0.010384701,0.16187917,0.059101168,3
15996099951118,0.04214967,0.1594357,0.060322896,3
15996102330337,0.10079269,0.15821397,0.05665771,3
15996104709451,0.091018856,0.15699224,0.06520981,3
15996107088566,0.056810424,0.17287473,0.061544627,3
15996109467681,0.01527162,0.14599667,0.07131846,3
15996111846795,0.005497783,0.14966187,0.0810923,3
15996114225910,0.059253883,0.12400555,0.10430516,3
15996116605024,0.09834923,0.11911863,0.11041381,3
15996118984139,0.06291907,0.116675176,0.11041381,3
15996121363253,0.037262753,0.12278382,0.10063997,3
15996123742368,0.03604102,0.1594357,0.07864884,3
15996126121483,0.026267186,0.16676609,0.07620538,3
15996128500597,0.056810424,0.1631009,0.07620538,3
15996130879712,0.032375835,0.17043127,0.08842268,3
15996133258826,0.028710645,0.14966187,0.10430516,3
15996135637941,0.04214967,0.14844014,0.10430516,3
15996138017056,0.04703659,0.16798781,0.1018617,3
15996140396170,0.051923506,0.1875355,0.08842268,3
15996142775285,-6.108648E-4,0.20219624,0.072540194,3
15996145154347,-0.031154104,0.22418737,0.059101168,3
15996147533514,0.01282816,0.2376264,0.049327333,3
15996149912628,0.04703659,0.25595233,0.039553493,3
15996152291743,0.056810424,0.25106543,0.043218683,3
15996154670910,0.03604102,0.23518294,0.046883874,3
15996157050024,-0.04703659,0.22174391,0.05421425,3
15996159429139,-0.034819294,0.1875355,0.07009673,3
15996161808253,-0.017715078,0.18264857,0.072540194,3
15996164187368,0.04092794,0.171653,0.07987057,3
15996166566483,0.05070178,0.17287473,0.07620538,3
15996168945597,-0.0042760535,0.14844014,0.084757484,3
15996171324712,-0.017715078,0.13988803,0.09086613,3
15996173703826,-0.009162972,0.13500112,0.093309596,3
15996176082941,-0.023823727,0.13744457,0.08842268,3
15996178462056,0.005497783,0.14110976,0.08353576,3
15996180841170,-0.0067195124,0.14966187,0.07987057,3
15996183220285,6.108648E-4,0.1472184,0.07987057,3
15996185599399,0.010384701,0.1631009,0.066431545,3
15996187978514,0.0030543238,0.1875355,0.05177079,3
15996190357628,-0.023823727,0.19853105,0.046883874,3
15996192736743,-0.059253883,0.21563527,0.041996952,3
15996195115858,-0.09834923,0.20341797,0.049327333,3
15996197494972,-0.033597562,0.21441354,0.049327333,3
15996199874087,0.026267186,0.21807873,0.049327333,3
15996202253201,0.04214967,0.20708317,0.05421425,3
15996204632368,0.06169734,0.22052218,0.05299252,3
15996207011431,-0.04092794,0.22174391,0.05299252,3
15996209390597,-0.116675176,0.20341797,0.059101168,3
15996211769660,-0.089797124,0.22663084,0.059101168,3
15996214148826,-0.029932374,0.23518294,0.05665771,3
15996216527941,0.010384701,0.22785257,0.05299252,3
15996218907056,-0.017715078,0.24373505,0.05177079,3
15996221286170,-0.10079269,0.23151775,0.061544627,3
15996223665285,-0.10079269,0.21197008,0.067653276,3
15996226044399,-0.08857539,0.22052218,0.072540194,3
15996228423514,-0.051923506,0.20341797,0.08964441,3
15996230802628,0.0067195124,0.1960876,0.09086613,3
15996233181743,-0.04703659,0.19853105,0.093309596,3
15996235560858,-0.11056653,0.18631376,0.093309596,3
15996237939920,-0.10079269,0.19486587,0.0810923,3
15996240319087,-0.08857539,0.20341797,0.0810923,3
15996242698201,-0.03848448,0.19853105,0.08720095,3
15996245077316,-0.04214967,0.2083049,0.08353576,3
15996247456431,-0.08735366,0.19975278,0.085979216,3
15996249835545,-0.09346231,0.22296564,0.07498365,3
15996252214660,-0.08857539,0.23151775,0.07498365,3
15996254593774,-0.04703659,0.2376264,0.06520981,3
15996256972889,-0.033597562,0.24251331,0.06276636,3
15996259352003,-0.051923506,0.24251331,0.057879437,3
15996261731066,-0.076358095,0.23151775,0.05177079,3
15996264110233,-0.06291907,0.2376264,0.049327333,3
15996266489347,-0.058032155,0.22296564,0.057879437,3
15996268868514,-0.0140498895,0.22052218,0.055435978,3
15996271247628,-0.04092794,0.22174391,0.05665771,3
15996273626743,-0.055588696,0.21197008,0.061544627,3
15996276005858,-0.08002329,0.19364414,0.06398808,3
15996278384972,-0.060475614,0.1753182,0.073761925,3
15996280764087,-0.031154104,0.16554436,0.07864884,3
15996283143201,0.027488915,0.18264857,0.066431545,3
15996285522316,-0.007941242,0.1875355,0.061544627,3
15996287901431,-0.034819294,0.2083049,0.0481056,3
15996290280545,-0.060475614,0.22663084,0.039553493,3
15996292659660,-0.06780599,0.24251331,0.031001387,3
15996295038722,-0.034819294,0.2547306,0.02611447,3
15996297417889,-0.029932374,0.26083925,0.022449281,3
15996299797003,-0.029932374,0.26083925,0.021227552,3
15996302176066,-0.055588696,0.2547306,0.020005822,3
15996304555233,-0.048258316,0.25228715,0.022449281,3
15996306934347,-0.045814857,0.24006985,0.028557928,3
15996309313462,-0.016493348,0.22418737,0.033444848,3
15996311692576,-0.04092794,0.2083049,0.040775225,3
15996314071691,-0.048258316,0.19486587,0.043218683,3
15996316450806,-0.051923506,0.1875355,0.037110034,3
15996318829920,-0.060475614,0.18509203,0.039553493,3
15996321209087,-0.031154104,0.19486587,0.038331766,3
15996323588201,-0.04703659,0.1924224,0.038331766,3
15996325967316,-0.076358095,0.1838703,0.043218683,3
15996328346431,-0.10567961,0.17409647,0.05421425,3
15996330725545,-0.06902772,0.16554436,0.059101168,3
15996333104660,-0.06536253,0.15332706,0.06276636,3
15996335483774,-0.026267186,0.16676609,0.05299252,3
15996337862889,-0.028710645,0.17776164,0.037110034,3
15996340242003,-0.04092794,0.20952661,0.020005822,3
15996342621118,-0.051923506,0.23396121,0.0016798781,3
15996345000233,-0.06658426,0.2583958,-0.014202606,3
15996347379347,-0.056810424,0.2791652,-0.025198173,3
15996349758462,-0.07024945,0.29016078,-0.03252855,3
15996352137576,-0.04092794,0.28405213,-0.03619374,3
15996354516691,-6.108648E-4,0.2498437,-0.026419902,3
15996356895806,0.0030543238,0.2083049,-0.015424335,3
15996359274920,-0.0067195124,0.20219624,-0.008093959,3
15996361654035,-0.027488915,0.171653,0.004123337,3
15996364033149,-0.03970621,0.15821397,-0.0044287695,3
15996366412264,-0.04459313,0.15577053,-0.0056504994,3
15996368791378,-0.0018325944,0.1545488,-0.0019853106,3
15996371170493,0.032375835,0.1423315,-7.6358096E-4,3
15996373549608,0.04459313,0.12278382,0.013897174,3
15996375928722,0.026267186,0.14110976,0.009010255,3
15996378307837,-0.033597562,0.1386663,0.004123337,3
15996380686951,-0.06169734,0.16920954,-0.022754714,3
15996383066066,-0.037262753,0.19486587,-0.037415467,3
15996385445233,0.077579826,0.25595233,-0.06918044,3
15996387824347,0.14355323,0.25106543,-0.080176,3
15996390203462,0.102014415,0.27672175,-0.093615025,3
15996392582576,0.023823727,0.24617851,-0.081397735,3
15996394961691,-0.032375835,0.23518294,-0.08261946,3
15996397340806,-0.048258316,0.1924224,-0.0594066,3
15996399719920,0.034819294,0.18264857,-0.048411034,3
15996402099035,0.12889247,0.15210533,-0.0386372,3
15996404478149,0.09224058,0.13133593,-0.03008509,3
15996406857264,0.01527162,0.115453444,-0.014202606,3
15996409236378,-0.028710645,0.11300998,-0.019089524,3
15996411615493,-0.043371398,0.09834923,-0.016646065,3
15996413994608,0.009162972,0.10567961,-0.019089524,3
15996416373722,0.028710645,0.1178969,-0.028863361,3
15996418752837,0.010384701,0.1178969,-0.03619374,3
15996421131951,-0.025045456,0.1423315,-0.050854493,3
15996423511066,-0.016493348,0.17043127,-0.06551525,3
15996425890181,-0.028710645,0.18631376,-0.07284562,3
15996428269295,6.108648E-4,0.1960876,-0.08506292,3
15996430648410,-0.08491021,0.1960876,-0.08261946,3
15996433027524,-0.09468404,0.171653,-0.07040217,3
15996435406639,-0.049480047,0.13988803,-0.056963142,3
15996437785753,-0.0140498895,0.116675176,-0.03619374,3
15996440164868,0.0140498895,0.09834923,-0.025198173,3
15996442544035,-0.017715078,0.076358095,-0.021532983,3
15996444923149,-0.12522727,0.07024945,-0.011759147,3
15996447302264,-0.15210533,0.077579826,-0.0056504994,3
15996449681378,-0.13133593,0.07147118,-0.0044287695,3
15996452060493,-0.064140804,0.089797124,-0.014202606,3
15996454439608,0.021380268,0.11911863,-0.028863361,3
15996456818722,-0.037262753,0.11178826,-0.0386372,3
15996459197785,-0.10445788,0.126449,-0.056963142,3
15996461576951,-0.115453444,0.13500112,-0.06429352,3
15996463956066,-0.11423171,0.1301142,-0.067958705,3
15996466335181,-0.04703659,0.12278382,-0.06429352,3
15996468714295,-0.009162972,0.10690133,-0.050854493,3
15996471093410,-0.011606431,0.089797124,-0.0386372,3
15996473472524,0.0042760535,0.06536253,-0.028863361,3
15996475851639,-0.017715078,0.045814857,-0.019089524,3
15996478230753,-0.017715078,0.043371398,-0.015424335,3
15996480609868,-0.0140498895,0.045814857,-0.019089524,3
15996482988983,-0.043371398,0.051923506,-0.023976443,3
15996485368097,-0.04703659,0.08735366,-0.043524116,3
15996487747212,0.005497783,0.10690133,-0.05818487,3
15996490126326,0.031154104,0.16187917,-0.08628465,3
15996492505441,0.043371398,0.19486587,-0.10949751,3
15996494884608,0.010384701,0.22418737,-0.13515383,3
15996497263670,-0.07269291,0.22174391,-0.13515383,3
15996499642837,-0.059253883,0.21807873,-0.12538,3
15996502021951,-0.009162972,0.17409647,-0.10216714,3
15996504401066,0.037262753,0.1386663,-0.080176,3
15996506780181,0.10445788,0.09957096,-0.052076224,3
15996509159295,0.08002329,0.051923506,-0.028863361,3
15996511538410,-0.017715078,-0.007941242,-0.0056504994,3
15996513917524,-0.043371398,-0.032375835,0.011453714,3
15996516296639,-0.053145237,-0.04459313,0.016340632,3
15996518675753,-0.017715078,-0.06536253,0.017562363,3
15996521054868,0.04214967,-0.04459313,0.0151189035,3
15996523433983,0.08613193,-0.023823727,0.007788526,3
15996525813097,0.091018856,0.010384701,-0.0129808765,3
15996528192212,0.07269291,0.027488915,-0.025198173,3
15996530571326,0.04459313,0.07147118,-0.043524116,3
15996532950441,0.09346231,0.0971275,-0.05818487,3
15996535329556,0.06658426,0.12522727,-0.080176,3
15996537708670,0.060475614,0.1594357,-0.09483676,3
15996540087785,0.06658426,0.19486587,-0.11560616,3
15996542466899,0.06658426,0.18875721,-0.11438443,3
15996544846014,0.08124501,0.21807873,-0.113162704,3
15996547225128,0.109344795,0.21197008,-0.10949751,3
15996549604243,0.058032155,0.1960876,-0.10949751,3
15996551983358,0.0140498895,0.17409647,-0.0923933,3
15996554362472,0.0030543238,0.1386663,-0.074067354,3
15996556741587,-0.022601997,0.082466744,-0.04963276,3
15996559120701,0.04459313,0.049480047,-0.025198173,3
15996561499868,0.07513637,0.0067195124,0.004123337,3
15996563878983,0.07391464,-0.03604102,0.02611447,3
15996566258097,-0.011606431,-0.07513637,0.0481056,3
15996568637212,-0.06902772,-0.09834923,0.061544627,3
15996571016326,-0.09590577,-0.103236146,0.061544627,3
15996573395441,-0.045814857,-0.09346231,0.05054906,3
15996575774556,-0.045814857,-0.07880156,0.04444041,3
15996578153670,0.01527162,-0.033597562,0.022449281,3
15996580532785,-0.021380268,-0.0030543238,-0.0019853106,3
15996582911899,-0.04214967,0.059253883,-0.039858926,3
15996585291014,-0.06536253,0.09957096,-0.066736974,3
15996587670128,-0.060475614,0.1386663,-0.09483676,3
15996590049243,-0.09590577,0.13500112,-0.09850194,3
15996592428358,-0.054366965,0.15332706,-0.11071924,3
15996594807472,-0.064140804,0.13133593,-0.10827578,3
15996597186587,-0.051923506,0.11056653,-0.099723674,3
15996599565701,-0.05070178,0.076358095,-0.080176,3
15996601944816,-0.059253883,0.054366965,-0.067958705,3
15996604323931,-0.0971275,0.011606431,-0.050854493,3
15996606703045,-0.14599667,-0.016493348,-0.042302385,3
15996609082160,-0.1386663,-0.051923506,-0.026419902,3
15996611461274,-0.09468404,-0.09468404,-0.010537418,3
15996613840389,-0.03970621,-0.13500112,0.007788526,3
15996616219503,-0.029932374,-0.16554436,0.02489274,3
15996618598670,-0.04703659,-0.1838703,0.02367101,3
15996620977785,-0.10567961,-0.18875721,0.021227552,3
15996623356899,-0.0971275,-0.1753182,0.0151189035,3
15996625736014,-0.04092794,-0.1386663,-0.006872229,3
15996628115128,-0.032375835,-0.09590577,-0.037415467,3
15996630494243,-0.0140498895,-0.04092794,-0.07040217,3
15996632873358,-0.0140498895,0.009162972,-0.10338886,3
15996635252472,0.0018325944,0.032375835,-0.12782346,3
15996637631587,0.009162972,0.06291907,-0.14370593,3
15996640010701,0.058032155,0.06169734,-0.14859286,3
15996642389816,0.04703659,0.058032155,-0.1461494,3
15996644768931,0.031154104,0.03970621,-0.13271037,3
15996647148045,0.017715078,0.023823727,-0.12415826,3
15996649527160,0.04703659,0.0067195124,-0.11194097,3
15996651906274,0.07391464,-0.016493348,-0.09850194,3
15996654285389,0.089797124,-0.04214967,-0.08628465,3
15996656664503,0.03848448,-0.060475614,-0.07284562,3
15996659043618,0.007941242,-0.09590577,-0.0594066,3
15996661422733,0.0067195124,-0.10567961,-0.05329795,3
15996663801847,0.0140498895,-0.109344795,-0.045967575,3
15996666180962,0.06780599,-0.1301142,-0.045967575,3
15996668560076,0.058032155,-0.11911863,-0.050854493,3
15996670939191,0.026267186,-0.108123064,-0.045967575,3
15996673318306,0.045814857,-0.108123064,-0.050854493,3
15996675697472,0.04459313,-0.083688475,-0.054519683,3
15996678076587,0.022601997,-0.06780599,-0.048411034,3
15996680455701,0.04092794,-0.07513637,-0.044745844,3
15996682834816,-0.01527162,-0.060475614,-0.045967575,3
15996685213931,-0.01282816,-0.07880156,-0.031306818,3
15996687593045,0.0067195124,-0.083688475,-0.026419902,3
15996689972160,0.010384701,-0.083688475,-0.021532983,3
15996692351274,0.04092794,-0.06902772,-0.022754714,3
15996694730389,0.005497783,-0.031154104,-0.045967575,3
15996697109503,-0.016493348,0.005497783,-0.07040217,3
15996699488618,-0.005497783,0.020158539,-0.08261946,3
15996701867733,-0.009162972,0.028710645,-0.08872811,3
15996704246847,-0.03604102,0.025045456,-0.087506376,3
15996706625962,6.108648E-4,0.0067195124,-0.08506292,3
15996709005076,-0.05070178,-0.005497783,-0.08506292,3
15996711384191,-0.04092794,-0.01527162,-0.07895427,3
15996713763306,-0.009162972,-0.025045456,-0.07651082,3
15996716142420,-0.027488915,-0.034819294,-0.081397735,3
15996718521535,-0.005497783,-0.043371398,-0.06918044,3
15996720900649,-0.032375835,-0.060475614,-0.056963142,3
15996723279764,-0.05070178,-0.07513637,-0.050854493,3
15996725658878,-0.01282816,-0.11056653,-0.023976443,3
15996728037993,6.108648E-4,-0.09346231,-0.026419902,3
15996730417056,0.009162972,-0.108123064,-0.027641632,3
15996732796222,0.026267186,-0.108123064,-0.03252855,3
15996735175389,-0.05070178,-0.076358095,-0.043524116,3
15996737554451,-0.04092794,-0.07147118,-0.05329795,3
15996739933618,-0.028710645,-0.03970621,-0.067958705,3
15996742312733,-0.0042760535,0.0067195124,-0.08384119,3
15996744691847,0.04459313,0.016493348,-0.09483676,3
15996747070962,0.01527162,0.055588696,-0.11438443,3
15996749450076,-0.031154104,0.049480047,-0.11071924,3
15996751829191,-0.028710645,0.026267186,-0.10216714,3
15996754208306,-0.028710645,0.016493348,-0.09117157,3
15996756587420,0.0067195124,-0.01282816,-0.0716239,3
15996758966535,0.03848448,-0.03970621,-0.050854493,3
15996761345649,-0.017715078,-0.04214967,-0.039858926,3
15996763724764,-0.017715078,-0.04703659,-0.037415467,3
15996766103878,-0.021380268,-0.03970621,-0.0386372,3
15996768482993,-0.028710645,-0.017715078,-0.04963276,3
15996770862108,0.023823727,-0.043371398,-0.041080657,3
15996773241222,0.0042760535,-0.022601997,-0.045967575,3
15996775620337,-0.0140498895,-0.03604102,-0.03619374,3
15996777999451,0.0140498895,-0.055588696,-0.025198173,3
15996780378566,0.0030543238,-0.04092794,-0.022754714,3
15996782757681,0.022601997,-0.03604102,-0.031306818,3
15996785136795,0.007941242,-0.025045456,-0.039858926,3
15996787515910,-0.032375835,-0.0030543238,-0.045967575,3
15996789895024,-0.010384701,-0.0140498895,-0.047189303,3
15996792274139,0.010384701,-0.026267186,-0.03252855,3
15996794653253,0.022601997,-0.021380268,-0.026419902,3
15996797032368,0.04214967,-0.045814857,-0.022754714,3
15996799411535,-0.018936807,-0.034819294,-0.03252855,3
15996801790649,-0.029932374,-0.022601997,-0.045967575,3
15996804169712,-0.01282816,-0.026267186,-0.056963142,3
15996806548878,0.021380268,-0.016493348,-0.066736974,3
15996808927993,0.056810424,-0.022601997,-0.06429352,3
15996811307108,-0.0030543238,-0.03970621,-0.0594066,3
15996813686222,-0.058032155,-0.056810424,-0.050854493,3
15996816065337,-0.043371398,-0.08124501,-0.043524116,3
15996818444451,-0.0067195124,-0.08124501,-0.04963276,3
15996820823566,0.043371398,-0.09834923,-0.04963276,3
15996823202681,0.017715078,-0.10445788,-0.054519683,3
15996825581795,-0.029932374,-0.11178826,-0.056963142,3
15996827960910,-0.054366965,-0.126449,-0.052076224,3
15996830340024,-0.03604102,-0.13255766,-0.044745844,3
15996832719139,0.016493348,-0.13500112,-0.042302385,3
15996835098253,0.054366965,-0.13744457,-0.044745844,3
15996837477368,0.018936807,-0.12034036,-0.050854493,3
