t_ns,ax,ay,az
16046576130597,-0.85136354,1.2297459,2.5158792
16046580888774,-0.7647452,0.8736954,1.2107661
16046585646899,-0.5251519,-0.039731026,2.7563503
16046590405076,0.0071061254,1.175724,3.0813076
16046595163253,0.18861628,0.08420277,0.21812844
16046599921431,0.07603946,-0.5445442,0.7492292
16046604679608,-0.16541226,-0.27924824,2.1821449
16046609437733,-0.39113855,-0.69285965,1.8420951
16046614195910,-0.6929276,-1.0939064,1.2274816
16046618954087,-0.5745769,-0.19708824,2.005451
16046623712264,-0.119291924,0.9302883,3.0170262
16046628470389,0.2854343,0.6312132,3.4365954
16046633228566,0.5422534,2.409193,2.8186471
16046637986743,0.8648236,1.0187874,1.0031033
16046642744920,0.9427822,-0.45750713,1.0629396
16046647503045,0.7400974,0.2887602,0.29898667
16046652261170,0.12196654,-0.8167038,-2.1835349
16046657019399,-0.5391442,-0.67706394,0.46227622
16046661777576,-1.0555449,0.07446289,2.0717409
16046666535701,-1.3709174,-1.3883848,-1.9038353
16046671293878,-1.1286403,-0.24465847,-0.8456569
16046676052056,-0.6755481,-0.5009699,2.2441685
16046680810233,0.1940573,-1.3609457,0.24994731
16046685568358,1.1991155,0.49370575,-1.0087984
16046690326535,1.604835,-0.2765379,0.63759184
16046695084712,1.3554298,-1.3433247,2.3614151
16046699842889,0.35742462,-1.829071,-0.42059207
16046704601066,-0.6670221,-0.84652233,-1.9404757
16046709359191,-1.2692652,-1.8695297,1.32336
16046714117368,-1.4011956,-2.453866,0.5657389
16046718875545,-1.2463129,-0.5987053,-1.9433236
16046723633670,-0.85241735,-2.0758977,-1.1223314
16046728391847,-0.4178347,-1.4856524,1.4560516
16046733150024,-0.12712747,-1.1583586,0.122050285
16046737908201,0.35028964,-1.727696,-2.0179884
16046742666326,0.6225817,-0.36198044,0.1476953
16046747424503,0.8191283,-0.9700041,0.6723156
16046752182681,0.6768204,0.07267952,-1.951348
16046756940858,0.36733177,0.6956816,-1.9640007
16046761699035,0.024206921,-0.08839035,0.34919143
16046766457160,-0.3596028,0.60375595,-0.5949452
16046771215337,-0.65757525,1.4365158,-1.904795
16046775973514,-0.7079545,1.359477,0.19663882
16046780731691,-0.67452216,1.6835451,1.1496191
16046785489816,-0.52927196,1.5774269,-0.17233682
16046790247993,-0.5121851,1.3165302,-0.78394127
16046795006170,-0.31715584,0.9336481,-0.31573272
16046799764347,0.07871482,0.3857603,-0.075948
16046804522472,0.55491865,0.92701054,-1.9377689
16046809280649,0.8941989,-0.405509,-3.6124377
16046814038826,0.64899236,-1.3624473,-1.5797362
16046818797003,0.013769895,-0.8453884,-1.4608123
16046823555128,-0.4357129,-2.6429958,-4.59444
16046828313306,-0.829076,-3.2856855,-2.2588713
16046833071483,-0.6927075,-1.1288557,0.09953356
16046837829660,-0.20582396,-2.9565945,-3.7161329
16046842587785,0.26446068,-1.3319092,-2.2362492
16046847345962,1.0706918,-0.19717121,1.0829077
16046852104139,1.387541,-1.844801,-1.0986242
16046856862316,1.2976841,1.1220579,-0.48146868
16046861620441,1.1164834,1.2552433,1.959502
16046866378618,1.1027414,0.6683378,2.5516772
16046871136795,0.9260469,2.6714172,1.5820777
16046875894972,0.86614496,1.246603,1.4928689
16046880653149,0.8210337,1.5692234,4.007448
16046885411274,0.95170456,2.1602879,1.6355443
16046890169451,0.8180928,0.75022316,-0.36037874
16046894927628,0.5667062,1.1188889,2.2422442
16046899685806,0.22330247,-0.110961914,1.1807187
16046904443931,-0.5825536,-0.8868551,-1.0954213
16046909202108,-1.0497525,-0.63657093,0.35722327
16046913960285,-0.916389,-1.4315786,2.2709682
16046918718462,-0.81178075,-1.6297817,1.0854723
16046923476587,-0.86862445,-0.25893688,-0.45504427
16046928234764,-0.73484445,-0.5807295,2.3379333
16046932992941,-0.40014642,-1.7967024,3.4351194
16046937751118,-0.026886582,0.27411556,0.38489866
16046942509243,0.30549878,0.30117035,0.70406175
16046947267420,0.2698478,-0.6608219,4.123027
16046952025597,0.46522477,0.7382431,2.2699058
16046956783670,0.44066402,0.6549072,-0.81207204
16046961541899,0.03983268,-0.6632118,1.646965
16046966300076,-0.075007245,-0.05374241,2.5192523
16046971058253,0.05846414,-0.024353981,-0.40118122
16046975816431,0.35901394,-0.800539,-1.0328512
16046980574556,0.4631003,0.11985779,2.0054097
16046985332733,0.77907884,-0.5422993,0.4518988
16046990090910,0.9269776,-1.0379725,-1.9239093
16046994849087,0.7366039,-0.6879997,0.32771683
16046999607212,0.26727086,-0.73765373,0.67921495
16047004365389,-0.27193153,-0.8697462,-1.577621
16047009123566,-0.7665239,0.31763172,-0.84219
16047013881743,-0.90118825,-0.53084373,0.3983214
16047018639868,-0.8166791,-1.0316906,0.30368948
16047023398045,-0.29695886,0.13962841,-1.1056478
16047028156222,0.16059904,0.028244972,-0.79897976
16047032914399,0.4056974,-1.2859278,0.8980012
16047037672524,0.59960616,0.81051445,-0.36868978
16047042430701,0.6278839,-0.33145523,-1.5646894
16047047188878,0.16158006,-0.96916676,0.63336825
16047051947056,-0.46780843,0.5141077,0.77479243
16047056705181,-0.9099783,0.0078029633,-1.169405
16047061463358,-1.1155646,0.60524464,0.64601684
16047066221535,-0.81757444,1.9282856,1.8215563
16047070979712,-0.09322819,0.39919567,-0.39478588
16047075737837,0.50103307,1.3164225,-0.14590263
16047080496014,0.72574276,1.2238665,0.48769855
16047085254191,0.59011126,-0.57267666,-0.38471675
16047090012368,0.26365012,0.46582413,-1.0647151
16047094770545,-0.041264787,0.6308813,-0.55169845
16047099528670,-0.42129385,-1.3730669,1.6392531
16047104286847,-0.6158469,-0.15424919,0.765471
16047109045024,-0.32213855,-0.36227798,-1.8435771
16047113803149,0.0529584,-1.6953773,1.2129245
16047118561326,0.2534776,-0.46247673,2.4970002
16047123319503,0.50214726,0.4794445,-1.268686
16047128077681,0.5695784,-0.8444462,0.20789456
16047132835858,0.56795824,-0.47840595,3.6505802
16047137593983,0.5501293,-0.52181816,-0.24846315
16047142352160,0.33565503,-1.765048,-1.1405108
16047147110337,0.14445052,-0.28615665,2.7879164
16047151868514,0.1519566,0.6777258,2.372174
16047156626639,0.14274272,0.3190832,0.7040069
16047161384816,-0.017533645,1.5684853,1.788243
16047166142993,-0.082339294,0.35259724,1.059149
16047170901170,-0.09564634,-0.042119026,0.5223522
16047175659295,-0.19675508,0.9637575,1.294416
16047180417472,0.1767866,-0.29009533,1.147985
16047185175649,0.5854483,-1.2103128,0.35433578
16047189933826,0.43050402,-0.5449581,0.35039425
16047194691951,-0.06584661,-1.1112413,-0.3010757
16047199450128,-0.5600243,-1.4192419,-0.1879654
16047204208306,-0.8421651,-1.365953,-0.53390837
16047208966483,-0.9940006,-0.32761955,-1.6191447
16047213724608,-0.8019301,-1.4774008,-1.4432514
16047218482785,-0.4326191,-1.6990166,-0.46561837
16047223240962,-0.05976262,-0.17258358,-0.88702583
16047227999139,0.20321146,-1.4130788,-1.0546384
16047232757264,0.09275334,0.29859543,1.0026803
16047237515441,0.14058442,1.2636595,0.16028595
16047242273618,0.32270065,1.0369005,-0.08950758
16047247031795,0.28759897,2.8145132,2.1490068
16047251789920,0.3577005,1.4478779,0.2296176
16047256548097,0.2577393,1.224947,0.060510874
16047261306274,0.34912953,2.4483786,0.8086939
16047266064451,0.5370901,-0.28992748,-0.15690374
16047270822576,0.49063453,-1.2151775,-1.1800466
16047275580753,0.26389834,-1.0549374,-2.9640737
16047280338931,0.18022603,-2.6002426,-1.6544993
16047285097108,0.25021738,-3.8643522,-0.18792439
16047289855233,0.37839556,-2.215674,-3.8065684
16047294613410,0.11388688,-2.536108,-3.5294445
16047299371587,-0.24428573,-2.8366256,2.273134
16047304129764,-0.18570215,-0.45348358,0.9321945
16047308887889,-0.21637234,-0.48152542,-1.9791349
16047313646066,-0.39243898,1.8726196,4.0874968
16047318404243,-0.20399605,2.4717941,5.592286
16047323162420,0.5144967,5.31701,1.8390093
16047327920545,1.3258593,5.485668,3.365441
16047332678722,1.4025024,4.880124,5.416426
16047337436899,1.1835918,1.6400557,1.2852881
16047342195076,0.6229408,0.7650204,-3.5013518
16047346953201,0.12893772,-0.37725544,-1.9853828
16047351711378,-0.28503048,-3.0537548,0.48592615
16047356469556,-0.50929636,-2.6051922,-3.5923657
16047361227733,-0.4938497,-1.507587,-6.227315
16047365985858,-0.15995127,-3.7171197,0.0511899
16047370744035,0.43397212,-3.342217,0.98599696
16047375502212,0.4488748,-1.7242613,-3.3990788
16047380260389,0.003129453,-2.359086,-0.544302
16047385018514,-0.06499978,-0.052903175,5.652318
16047389776691,0.3778902,1.1521282,3.2326207
16047394534868,0.48957047,0.76604366,-0.050565243
16047399293045,0.31969392,0.87422657,1.3687899
16047404051222,0.1516048,1.7255354,1.4814744
16047408809347,0.13498428,0.5611391,0.0980432
16047413567472,-0.23244667,1.5307264,0.04774165
16047418325701,-0.47888076,0.74966717,1.008575
16047423083878,-0.16537467,-1.3476028,1.835388
16047427842003,0.71892416,-0.15561485,0.67358327
16047432600181,1.5801837,-0.9697571,-0.2560706
16047437358358,2.2309642,-0.85407925,0.96616864
16047442116535,2.199887,1.0536814,1.5420451
16047446874660,1.5911894,0.7274151,-0.14477539
16047451632837,0.5502323,0.54693127,0.23162603
16047456391014,-0.1964013,1.1314707,0.90853953
16047461149191,-0.7961912,0.36255646,0.15088129
16047465907316,-1.3818663,-0.9741421,0.26151896
16047470665493,-1.230231,0.47539425,-0.26718712
16047475423670,-0.5576187,-0.062939644,-0.5679071
16047480181795,0.2563032,-1.0177517,0.97544384
16047484939972,0.792569,-0.06621456,0.27877808
16047489698149,1.1329412,-0.17370605,-2.2881184
16047494456326,1.3786731,-1.7403603,-0.12548327
16047499214503,1.4144908,-0.64182854,-0.38419056
16047503972628,1.141726,-0.0668087,-2.7656374
16047508730806,0.67891866,-1.221878,0.22985816
16047513488983,0.4720217,-0.7066574,0.44262648
16047518247160,0.40812084,-0.68754196,-3.036713
16047523005285,0.21879622,-1.4542904,0.20656109
16047527763462,0.50781214,0.02429676,1.8293927
16047532521587,0.8421369,1.0581455,-1.5894792
16047537279816,1.2446717,0.5449257,1.7858725
16047542037941,1.3200525,1.3057995,3.2818778
16047546796118,1.0861673,1.6034622,-1.2858667
16047551554295,0.93075395,0.22687817,-0.15986824
16047556312472,0.99977326,1.2338076,1.9277394
16047561070597,1.0946658,0.7230301,-0.84633017
16047565828774,1.0791221,0.50908566,-0.9710102
16047570586951,1.2674605,0.58681965,0.5204077
16047575345128,1.3733411,-0.93211365,-0.4702134
16047580103253,1.10925,-1.7365823,-1.2933481
16047584861431,0.58765167,-0.6461315,-1.9966841
16047589619608,0.032034945,-0.74788,-1.122397
16047594377785,-0.38496184,-0.8690767,1.1954551
16047599135910,-0.46340513,-0.7442188,-1.8103143
16047603894087,-0.72002006,0.11454582,-1.7352831
16047608652264,-0.44088623,-0.7301874,1.6877265
16047613410441,-0.14505431,0.491745,1.839853
16047618168566,0.029491164,-0.0028896332,0.46000385
16047622926743,0.032854147,-0.23254013,2.0715528
16047627684920,0.59615624,-0.046930313,3.329683
16047632443097,1.26875,0.050143242,2.7099764
16047637201222,1.327483,1.057271,1.8577893
16047641959399,1.0180898,1.5122204,3.1871061
16047646717576,0.7602715,0.44824505,3.0591168
16047651475753,0.4939627,0.75519276,0.72013354
16047656233878,0.018921517,1.2790709,0.1194849
16047660992056,-0.42124778,-0.42846775,0.75785255
16047665750233,-0.5062699,-0.5085983,-0.050950766
16047670508410,-0.33254236,0.18158436,-1.3648353
16047675266535,-0.04275439,-0.33372784,-1.6681654
16047680024712,0.65169185,-1.1474638,-0.8565271
16047684782889,1.2492019,-0.15293121,-0.9506364
16047689541066,1.3603014,-1.3629365,-1.8359667
16047694299191,1.1543792,-0.29887772,0.16721869
16047699057316,0.65189445,0.07823181,0.97945213
16047703815545,0.0027913824,0.2882738,0.08963752
16047708573722,-0.41095257,0.40510464,0.08924174
16047713331847,-0.61521316,0.12266064,0.033928633
16047718090024,-0.43282557,-0.96067333,0.025809765
16047722848201,-0.039836932,-1.3961887,-1.0609179
16047727606378,0.20232354,-0.8441982,-1.2810547
16047732364503,0.41966096,-0.45419788,1.2338142
16047737122681,0.6532481,-2.3296824,0.008766651
16047741880858,0.2823874,0.49201393,-2.0496006
16047746639035,-0.34491882,-0.87082195,-0.38368225
16047751397160,-0.94243354,-1.4975104,2.1567276
16047756155337,-1.0819938,0.48782444,-0.6323037
16047760913514,-0.9935754,-0.26801968,-2.2780356
16047765671691,-0.65481144,-0.15958977,1.5844355
16047770429816,-0.015041109,0.93669987,0.738657
16047775187993,0.32449776,0.5029373,-2.101323
16047779946170,0.634528,0.04319954,-1.0823317
16047784704347,0.39467818,0.035202026,0.34541798
16047789462472,-0.10873683,1.3768644,-0.5658448
16047794220649,-0.5441927,0.36868668,-2.1120386
16047798978826,-0.69329107,-0.03262329,1.5094967
16047803737003,-0.63502115,0.22901058,2.7498076
16047808495128,-0.47800553,-0.30661392,0.1351955
16047813253306,-0.2597837,-0.39298725,0.79980016
16047818011483,-0.13085034,0.058376312,2.921585
16047822769608,-0.41856173,0.07923889,2.2822661
16047827527785,-0.8299379,0.31188774,2.5446675
16047832285962,-0.65351474,0.2623844,2.151586
16047837044139,-0.020188086,0.42333984,1.0441968
16047841802316,0.30178607,0.11459541,1.843369
16047846560441,0.8908278,-1.3841314,1.1675951
16047851318618,1.182168,-0.5979519,-1.014895
16047856076795,1.1278713,0.404747,-0.53247476
16047860834972,0.62741935,-0.39228344,1.6687305
16047865593097,0.20541726,-0.47374344,1.5777025
16047870351274,0.216485,-0.01883316,-0.99393487
16047875109451,0.1484366,-1.4558802,-0.42897463
16047879867628,-0.015989382,-1.2883139,1.430191
16047884625753,-0.041043676,0.43665123,-0.62268686
16047889383931,0.14424926,0.024525642,0.027261019
16047894142108,0.58256173,-0.66501904,2.1885958
16047898900233,0.8465843,-0.045090675,-0.19712973
16047903658410,0.449679,-0.009525299,-0.676378
16047908416587,-0.5218249,-1.2984724,0.59807754
16047913174764,-1.2217478,0.020738602,-1.2926314
16047917932941,-1.504308,-1.0995407,-1.6198108
16047922690962,-1.6621156,-1.4903412,0.81111
16047927449243,-1.337624,-1.7758656,-1.7705829
16047932207420,-0.6490912,-2.0897388,-2.2985244
16047936965597,-0.056507893,-2.3159127,1.0222654
16047941723722,0.17436251,-1.672462,-0.8948958
16047946481899,-0.10524749,-2.104827,-2.1320524
16047951240076,-0.54237586,-0.93441963,1.350987
16047955998253,-1.0485959,-0.9975138,0.6422889
16047960756378,-1.3207577,0.09792805,0.43087363
16047965514556,-0.9756579,0.8916712,3.42393
16047970272733,-0.13565208,2.0381794,2.9071958
16047975030858,0.8171485,2.6193075,0.92117953
16047979789035,1.3835223,2.687131,2.0425525
16047984547212,1.6932768,3.036333,2.1744292
16047989305389,1.5045615,1.9346399,-0.14870906
16047994063566,1.0279092,1.9829788,-0.44258428
16047998821691,0.35531527,2.4875917,0.3803103
16048003579868,-0.47372627,0.49672604,-0.9656625
16048008338045,-0.92338294,0.92459965,-0.7926698
16048013096170,-0.9723507,1.5699482,-0.42285442
16048017854347,-0.8720436,0.0056352615,0.003234148
16048022612524,-0.4975409,0.85023785,0.6619885
16048027370701,0.12059708,1.3004694,-0.5921905
16048032128826,0.74681044,0.22040558,-0.020805359
16048036887003,1.0519726,0.74509525,1.3077826
16048041645181,1.1822654,0.545208,0.96118116
16048046403358,0.69436276,-0.3386202,0.9800477
16048051161483,-0.09281814,-0.448493,0.3751514
16048055919660,-0.7667188,-0.657547,-0.79561996
16048060677837,-1.0613973,-1.0155821,1.3048737
16048065436014,-0.90675354,-0.9614887,0.93241763
16048070194139,-0.60451585,-0.7600994,-2.050995
16048074952316,-0.24990305,-1.9678354,-0.32180357
16048079710493,0.030067876,-1.5356283,1.9718301
16048084468670,0.34355202,-1.7086859,-0.8289733
16048089226795,0.5909655,-2.894786,-2.0873601
16048093984972,0.64604115,-1.0175714,2.6711915
16048098743149,0.6024961,-1.4380736,1.4458334
16048103501326,0.06884961,-1.7280154,-2.7367468
16048108259451,-0.58308184,-2.303256,-0.6732218
16048113017628,-1.0848742,-1.1789408,1.6517031
16048117775806,-1.1202755,-1.4072771,-1.2299914
16048122533983,-0.45254838,-0.98265743,-1.5444405
16048127292108,0.31430265,-0.28209305,1.4603987
16048132050285,0.6711267,-1.5080147,0.5142181
16048136808462,0.5844239,-1.1451006,-0.59693575
16048141566639,0.24494135,-0.16176128,0.8994262
16048146324764,-0.26672235,-1.3282299,1.0559666
16048151082941,-0.79801357,-0.37852192,1.3445692
16048155841118,-0.85851485,0.962224,1.6010523
16048160599295,-0.8951,-0.82247734,1.3154049
16048165357420,-0.8894284,-0.0032777786,1.7803795
16048170115597,-0.7801049,0.3561573,1.7547107
16048174874011,-0.47256073,-0.28120327,0.26118875
16048179632188,0.15111148,0.8452425,0.6233194
16048184389271,0.5626445,-0.18836021,1.220676
16048189147448,0.60255575,-0.20661926,-0.69649124
16048193905626,0.65519905,0.030937195,-1.2756178
16048198663803,0.30934173,-0.9355202,1.2592318
16048203421928,-0.06761241,0.8005476,0.76815367
16048208180105,-0.44803122,-0.03639412,-1.7073014
16048212938282,-0.69330806,0.14680862,0.58683944
16048217696407,-0.55786896,0.7561693,0.5456815
16048222454584,-0.20122783,-0.14939117,-2.5042644
16048227212761,0.43311003,1.3470955,0.05348587
16048231970938,1.0802386,0.7218466,0.91134524
16048236729063,1.3283241,0.19095707,-1.2036791
16048241487240,1.099221,0.070581436,-0.058160543
16048246245417,0.45608768,0.3974619,0.17256379
16048251003594,-0.28356266,0.72503567,-1.458916
16048255761719,-0.6293963,0.8093767,0.8013246
16048260519896,-0.642071,1.0274715,1.3044853
16048265278073,-0.522954,1.3834066,-2.8077993
16048270036251,-0.49035144,0.743721,-1.3536088
16048274794376,-0.51760614,0.7658253,0.86365604
16048279552553,-0.35538623,0.35474873,-1.7754449
16048284310730,-0.15870884,-1.2933836,-3.1982539
16048289068907,-0.34445873,0.013571739,-0.339463
16048293827032,-0.5327934,-2.1150641,0.23292851
16048298585209,-0.68781555,-1.0526762,-0.7830341
16048303343386,-0.66558504,-0.10602474,-0.92383933
16048308101563,-0.64850533,0.009839058,0.44201493
16048312859688,-0.48483846,-0.08827686,1.3907385
16048317617865,-0.21518596,0.44982243,0.3010316
16048322376042,-0.4748655,0.6227846,-1.750927
16048327134219,-0.535035,-0.42091084,0.76095533
16048331892344,-0.58186924,-0.2690258,2.5234163
16048336650521,-0.32254255,-0.1149683,-2.0338697
16048341408698,0.0016206205,-0.243577,-2.4570827
16048346166823,-0.052253693,0.19772339,1.9775937
16048350925001,-0.026126385,0.2982931,0.06959057
16048355683178,-0.17208983,0.058112144,-2.9668782
16048360441355,-0.54105073,0.245327,-0.57278895
16048365199480,-0.84416544,-0.2829628,2.2002602
16048369957657,-0.92778134,-0.60156727,0.3929863
16048374715834,-0.70237803,0.5338793,-0.3573892
16048379474011,-0.43148753,-0.32429886,2.3023856
16048384232136,-0.44773838,0.5562258,3.2638881
16048388990313,-0.42797807,1.8484144,-0.2586801
16048393748490,-0.2911007,0.91990757,1.0204797
16048398506667,-0.15765876,0.85703564,3.057341
16048403264792,-0.09370592,0.92479897,0.09792018
16048408022969,0.26525688,-0.09813213,-0.016682625
16048412781146,0.52519715,-0.22454643,2.7914016
16048417539323,0.42134336,0.16631317,0.7157748
16048422297448,0.07621309,0.059501648,-0.13819003
16048427055626,-0.477613,-0.49492073,1.4201283
16048431813803,-0.7738193,0.7419758,0.41791654
16048436571980,-0.76532054,0.7136698,-0.722862
16048441330105,-0.51792896,-0.9124012,0.6529889
16048446088282,-0.068721,1.101471,0.81145096
16048450846459,0.18469575,0.030571938,-0.73828125
16048455604636,0.18536913,-0.9587097,0.0033130646
16048460362761,3.656745E-4,0.34541702,0.6689937
16048465120938,-0.16268212,0.11906433,-0.75649357
