t_s,v_gnss,v_raw,sigma,still,v_model,phase
21.3931,3.0586,3.0112,0.1463,0,2.7108,1
21.4931,3.0686,3.1226,0.1445,0,2.7500,1
21.5931,3.0786,3.1424,0.1307,0,2.7873,1
21.6931,3.0886,3.1701,0.1314,0,2.8237,1
21.7931,3.0986,3.1543,0.1314,0,2.8552,1
21.8931,3.1087,3.1018,0.1346,0,2.8787,1
21.9931,3.1187,3.1038,0.1406,0,2.9001,1
22.0931,3.1539,3.1973,0.1302,0,2.9284,1
22.1931,3.1931,3.0553,0.1363,0,2.9404,1
22.2931,3.2323,3.1928,0.1377,0,2.9645,1
22.3931,3.2714,3.1702,0.1297,0,2.9840,1
22.4931,3.3106,3.2484,0.1222,0,3.0092,1
22.5931,3.3498,3.1744,0.1202,0,3.0249,1
22.6931,3.3889,3.2784,0.1205,0,3.0490,1
22.7931,3.4281,3.3717,0.1096,0,3.0798,1
22.8931,3.4672,3.4142,0.1005,0,3.1116,1
22.9931,3.5064,3.2760,0.1085,0,3.1272,1
23.0931,3.5172,3.3631,0.1054,0,3.1497,1
23.1931,3.5252,3.4007,0.1073,0,3.1736,1
23.2931,3.5332,3.3948,0.1110,0,3.1946,1
23.3931,3.5411,3.3611,0.1069,0,3.2105,1
23.4931,3.5491,3.4255,0.1196,0,3.2309,1
23.5931,3.5571,3.4809,0.1063,0,3.2547,1
23.6931,3.5650,3.5182,0.1039,0,3.2798,1
23.7931,3.5730,3.4896,0.1091,0,3.2998,1
23.8931,3.5809,3.5255,0.1174,0,3.3212,1
23.9931,3.5889,3.5621,0.1110,0,3.3442,1
24.0931,3.5944,3.4608,0.1148,0,3.3553,1
24.1931,3.5994,3.5093,0.1161,0,3.3699,1
24.2931,3.6045,3.5829,0.1179,0,3.3902,1
24.3931,3.6095,3.6325,0.1139,0,3.4133,1
24.4931,3.6146,3.5601,0.1081,0,3.4272,1
24.5931,3.6196,3.6174,0.1139,0,3.4453,1
24.6931,3.6247,3.5940,0.1221,0,3.4595,1
24.7931,3.6297,3.6959,0.1063,0,3.4820,1
24.8931,3.6348,3.6883,0.1054,0,3.5016,1
24.9931,3.6398,3.7315,0.1111,0,3.5235,1
25.0931,3.6572,3.7066,0.1131,0,3.5409,1
25.1931,3.6750,3.6752,0.1270,0,3.5537,1
25.2931,3.6928,3.7191,0.1168,0,3.5694,1
25.3931,3.7107,3.7564,0.1336,0,3.5872,1
25.4931,3.7285,3.8172,0.1298,0,3.6091,1
25.5931,3.7463,3.8828,0.1257,0,3.6352,1
25.6931,3.7641,3.7687,0.1219,0,3.6479,1
25.7931,3.7819,3.8341,0.1306,0,3.6656,1
25.8931,3.7997,3.8756,0.1182,0,3.6856,1
25.9931,3.8175,3.8438,0.1336,0,3.7006,1
26.0931,3.8530,3.8496,0.1137,0,3.7148,1
26.1931,3.8913,3.7872,0.1279,0,3.7217,1
26.2931,3.9296,3.7743,0.1285,0,3.7267,1
26.3931,3.9679,3.9402,0.1235,0,3.7470,1
26.4931,4.0062,3.8162,0.1185,0,3.7536,1
26.5931,4.0444,3.7747,0.1309,0,3.7556,1
26.6931,4.0827,3.8214,0.1152,0,3.7619,1
26.7931,4.1210,3.8622,0.1221,0,3.7714,1
26.8931,4.1593,3.8985,0.1156,0,3.7835,1
26.9931,4.1976,3.8206,0.1353,0,3.7870,1
27.0931,4.1690,3.8663,0.1257,0,3.7946,1
27.1931,4.1359,3.9182,0.1209,0,3.8064,1
27.2931,4.1028,3.8361,0.1256,0,3.8092,1
27.3931,4.0697,3.9006,0.1376,0,3.8179,1
27.4931,4.0365,3.8843,0.1321,0,3.8242,1
27.5931,4.0034,3.9213,0.1193,0,3.8334,1
27.6931,3.9703,3.8882,0.1071,0,3.8387,1
27.7931,3.9372,3.8505,0.1123,0,3.8398,1
27.8931,3.9041,3.7843,0.1159,0,3.8345,1
27.9931,3.8710,3.8516,0.1048,0,3.8361,1
28.0931,3.8807,3.8773,0.1105,0,3.8400,1
28.1931,3.8917,3.8220,0.1076,0,3.8383,1
28.2931,3.9027,3.7492,0.1071,0,3.8298,1
28.3931,3.9137,3.8132,0.1074,0,3.8283,1
28.4931,3.9247,3.8191,0.1077,0,3.8274,1
28.5931,3.9357,3.8301,0.1095,0,3.8276,1
28.6931,3.9467,3.7465,0.1093,0,3.8199,1
28.7931,3.9577,3.7644,0.0988,0,3.8146,1
28.8931,3.9687,3.8651,0.1131,0,3.8194,1
28.9931,3.9797,3.7935,0.1088,0,3.8170,1
29.0931,3.9790,3.7103,0.1100,0,3.8068,1
29.1931,3.9780,3.7824,0.1117,0,3.8045,1
29.2931,3.9770,3.7507,0.1087,0,3.7994,1
29.3931,3.9760,3.8004,0.1078,0,3.7995,1
29.4931,3.9751,3.7158,0.1093,0,3.7915,1
29.5931,3.9741,3.7821,0.1008,0,3.7906,1
29.6931,3.9731,3.7810,0.1067,0,3.7897,1
29.7931,3.9721,3.7855,0.0935,0,3.7893,1
29.8931,3.9711,3.7275,0.0974,0,3.7834,1
29.9931,3.9701,3.8002,0.0936,0,3.7850,1
30.0931,3.9626,3.8135,0.0923,0,3.7877,1
30.1931,3.9547,3.8477,0.0918,0,3.7934,1
30.2931,3.9467,3.7386,0.0979,0,3.7882,1
30.3931,3.9388,3.8734,0.0916,0,3.7963,1
30.4931,3.9308,3.8327,0.0991,0,3.7998,1
30.5931,3.9229,3.8569,0.0893,0,3.8052,1
30.6931,3.9149,3.7968,0.0980,0,3.8044,1
30.7931,3.9070,3.8455,0.0914,0,3.8083,1
30.8931,3.8990,3.7644,0.0969,0,3.8042,1
30.9931,3.8911,3.7812,0.0877,0,3.8020,1
31.0931,3.8969,3.8392,0.0878,0,3.8055,1
31.1931,3.9050,3.8576,0.0892,0,3.8105,1
31.2931,3.9130,3.7862,0.0939,0,3.8082,1
31.3931,3.9210,3.8360,0.0853,0,3.8108,1
31.4931,3.9290,3.8456,0.0819,0,3.8141,1
31.5931,3.9371,3.8771,0.0801,0,3.8201,1
31.6931,3.9451,3.8352,0.0807,0,3.8215,1
31.7931,3.9531,3.8472,0.0804,0,3.8240,1
31.8931,3.9611,3.8215,0.0821,0,3.8237,1
31.9931,3.9692,3.8367,0.0806,0,3.8250,1
32.0931,3.9531,3.7804,0.0863,0,3.8207,1
32.1931,3.9341,3.8681,0.0810,0,3.8252,1
32.2931,3.9152,3.8446,0.0815,0,3.8271,1
32.3931,3.8963,3.8124,0.0861,0,3.8257,1
32.4931,3.8774,3.7404,0.0879,0,3.8176,1
32.5931,3.8584,3.7491,0.0866,0,3.8111,1
32.6931,3.8395,3.8215,0.0859,0,3.8120,1
32.7931,3.8206,3.7772,0.0855,0,3.8087,1
32.8931,3.8017,3.7446,0.0834,0,3.8026,1
32.9931,3.7827,3.7696,0.0848,0,3.7995,1
33.0931,3.7895,3.7998,0.0819,0,3.7995,1
33.1931,3.8005,3.7753,0.0891,0,3.7972,1
33.2931,3.8116,3.7515,0.0841,0,3.7929,1
33.3931,3.8227,3.8383,0.0858,0,3.7972,1
33.4931,3.8337,3.8079,0.0857,0,3.7982,1
33.5931,3.8448,3.8407,0.0909,0,3.8023,1
33.6931,3.8559,3.8144,0.0815,0,3.8034,1
33.7931,3.8670,3.8093,0.0889,0,3.8040,1
33.8931,3.8780,3.8288,0.0887,0,3.8063,1
33.9931,3.8891,3.8792,0.0930,0,3.8133,1
34.0931,3.8854,3.8308,0.0911,0,3.8149,1
34.1931,3.8804,3.8968,0.0954,0,3.8227,1
34.2931,3.8754,3.8303,0.0935,0,3.8234,1
34.3931,3.8704,3.8782,0.0991,0,3.8287,1
34.4931,3.8654,3.8494,0.1000,0,3.8306,1
34.5931,3.8604,3.8251,0.1082,0,3.8301,1
34.6931,3.8553,3.8859,0.1085,0,3.8354,1
34.7931,3.8503,3.8441,0.1148,0,3.8362,1
34.8931,3.8453,3.8222,0.1058,0,3.8349,1
34.9931,3.8403,3.8442,0.1208,0,3.8358,1
35.0931,3.8372,3.8128,0.1156,0,3.8336,1
35.1931,3.8342,3.8393,0.1225,0,3.8341,1
35.2931,3.8313,3.8471,0.1118,0,3.8354,1
35.3931,3.8283,3.8068,0.1274,0,3.8326,1
35.4931,3.8253,3.8626,0.1214,0,3.8355,1
35.5931,3.8223,3.8950,0.1286,0,3.8412,1
35.6931,3.8194,3.8747,0.1115,0,3.8443,1
35.7931,3.8164,3.8541,0.1312,0,3.8453,1
35.8931,3.8134,3.8059,0.1190,0,3.8415,1
35.9931,3.8105,3.8705,0.1247,0,3.8443,1
36.0931,3.8125,3.8721,0.1148,0,3.8469,1
36.1931,3.8155,3.8197,0.1280,0,3.8443,1
36.2931,3.8185,3.8844,0.1140,0,3.8482,1
36.3931,3.8216,3.8224,0.1281,0,3.8457,1
36.4931,3.8246,3.7847,0.1087,0,3.8399,1
36.5931,3.8276,3.7339,0.1256,0,3.8298,1
36.6931,3.8306,3.7432,0.1123,0,3.8216,1
36.7931,3.8336,3.8086,0.1137,0,3.8203,1
36.8931,3.8366,3.7610,0.1001,0,3.8147,1
36.9931,3.8396,3.7277,0.1096,0,3.8064,1
37.0931,3.8349,3.8052,0.0938,0,3.8063,1
37.1931,3.8289,3.8324,0.1016,0,3.8088,1
37.2931,3.8229,3.8427,0.0884,0,3.8120,1
37.3931,3.8169,3.7841,0.0978,0,3.8094,1
37.4931,3.8109,3.7685,0.0912,0,3.8055,1
37.5931,3.8049,3.8256,0.0939,0,3.8074,1
37.6931,3.7989,3.7012,0.0906,0,3.7973,1
37.7931,3.7929,3.7066,0.0969,0,3.7886,1
37.8931,3.7869,3.6572,0.0886,0,3.7761,1
37.9931,3.7809,3.6797,0.0915,0,3.7670,1
38.0931,3.7826,3.6013,0.0890,0,3.7512,1
38.1931,3.7856,3.6280,0.0960,0,3.7395,1
38.2931,3.7886,3.6338,0.0917,0,3.7294,1
38.3931,3.7916,3.7130,0.0901,0,3.7278,1
38.4931,3.7946,3.6262,0.0923,0,3.7182,1
38.5931,3.7977,3.6898,0.0979,0,3.7155,1
38.6931,3.8007,3.7800,0.0923,0,3.7216,1
38.7931,3.8037,3.7716,0.0934,0,3.7264,1
38.8931,3.8067,3.7588,0.0963,0,3.7295,1
38.9931,3.8097,3.7182,0.0987,0,3.7284,1
39.0931,3.8235,3.7712,0.0968,0,3.7325,1
39.1931,3.8384,3.7562,0.1003,0,3.7347,1
39.2931,3.8533,3.8160,0.0992,0,3.7425,1
39.3931,3.8682,3.8122,0.0995,0,3.7491,1
39.4931,3.8831,3.7931,0.1032,0,3.7533,1
39.5931,3.8981,3.8078,0.0962,0,3.7585,1
39.6931,3.9130,3.8904,0.1073,0,3.7710,1
39.7931,3.9279,3.8989,0.1057,0,3.7832,1
39.8931,3.9428,3.9235,0.1087,0,3.7965,1
39.9931,3.9577,3.8214,0.1146,0,3.7989,1
40.0931,3.9686,3.9618,0.1098,0,3.8144,1
40.1931,3.9787,3.9219,0.1077,0,3.8246,1
40.2931,3.9888,4.0067,0.1135,0,3.8420,1
40.3931,3.9989,3.9357,0.1090,0,3.8509,1
40.4931,4.0090,4.0070,0.1158,0,3.8657,1
40.5931,4.0192,3.9784,0.1119,0,3.8765,1
40.6931,4.0293,4.0251,0.1141,0,3.8906,1
40.7931,4.0394,3.9181,0.1117,0,3.8932,1
40.8931,4.0495,4.0026,0.1102,0,3.9036,1
40.9931,4.0596,3.9307,0.1022,0,3.9062,1
41.0931,4.0447,3.9176,0.1109,0,3.9073,1
41.1931,4.0289,3.8134,0.1107,0,3.8984,1
41.2931,4.0130,3.9040,0.1143,0,3.8989,1
41.3931,3.9972,3.8748,0.1068,0,3.8966,1
41.4931,3.9813,3.8334,0.1192,0,3.8906,1
41.5931,3.9654,3.7887,0.1084,0,3.8809,1
41.6931,3.9496,3.8667,0.1140,0,3.8795,1
41.7931,3.9337,3.8276,0.1095,0,3.8746,1
41.8931,3.9179,3.8292,0.1155,0,3.8703,1
41.9931,3.9020,3.7760,0.1178,0,3.8613,1
42.0931,3.9088,3.7379,0.1258,0,3.8496,1
42.1931,3.9188,3.7688,0.1124,0,3.8419,1
42.2931,3.9288,3.7157,0.1315,0,3.8299,1
42.3931,3.9389,3.7451,0.1177,0,3.8218,1
42.4931,3.9489,3.7239,0.1337,0,3.8125,1
42.5931,3.9589,3.7540,0.1203,0,3.8069,1
42.6931,3.9690,3.8412,0.1590,0,3.8102,1
42.7931,3.9790,3.7538,0.1568,0,3.8048,1
42.8931,3.9890,3.8820,0.1821,0,3.8122,1
42.9931,3.9991,3.8977,0.1576,0,3.8203,1
43.0931,4.0408,3.8954,0.1989,0,3.8274,1
43.1931,4.0857,3.8751,0.1904,0,3.8320,1
43.2931,4.1307,3.8593,0.2000,0,3.8346,1
43.3931,4.1756,4.0412,0.1796,0,3.8542,1
43.4931,4.2205,3.8774,0.2138,0,3.8564,1
43.5931,4.2655,3.9946,0.2195,0,3.8696,1
43.6931,4.3104,4.1316,0.2255,0,3.8945,1
43.7931,4.3554,4.0642,0.1997,0,3.9107,1
43.8931,4.4003,4.1163,0.2105,0,3.9302,1
43.9931,4.4452,4.0178,0.2193,0,3.9386,1
44.0931,4.4384,3.9683,0.2323,0,3.9414,1
44.1931,4.4254,4.1723,0.2183,0,3.9634,1
44.2931,4.4124,4.0398,0.2284,0,3.9707,1
44.3931,4.3994,4.0440,0.2512,0,3.9776,1
44.4931,4.3864,4.0865,0.2352,0,3.9880,1
44.5931,4.3734,4.1633,0.2293,0,4.0047,1
44.6931,4.3604,4.2655,0.2231,0,4.0295,1
44.7931,4.3473,4.2120,0.2333,0,4.0469,1
44.8931,4.3343,4.0739,0.2184,0,4.0494,1
44.9931,4.3213,4.2841,0.2048,0,4.0718,1
45.0931,4.2849,4.0274,0.1912,0,4.0675,1
45.1931,4.2458,4.0537,0.1798,0,4.0662,1
45.2931,4.2068,3.9206,0.1645,0,4.0524,1
45.3931,4.1677,3.9504,0.1626,0,4.0427,1
45.4931,4.1286,3.9811,0.1497,0,4.0368,1
45.5931,4.0895,3.9887,0.1736,0,4.0322,1
45.6931,4.0504,3.8167,0.1603,0,4.0117,1
45.7931,4.0113,4.0193,0.1553,0,4.0124,1
45.8931,3.9722,3.9466,0.1455,0,4.0062,1
45.9931,3.9331,3.9433,0.1390,0,4.0002,1
46.0931,3.9300,3.6996,0.1356,0,3.9716,1
46.1931,3.9300,3.8151,0.1412,0,3.9567,1
46.2931,3.9300,3.8846,0.1327,0,3.9498,1
46.3931,3.9300,3.9761,0.1458,0,3.9523,1
46.4931,3.9300,3.8074,0.1330,0,3.9385,1
46.5931,3.9300,3.8313,0.1384,0,3.9283,1
46.6931,3.9300,3.7991,0.1354,0,3.9160,1
46.7931,3.9300,3.8241,0.1227,0,3.9073,1
46.8931,3.9300,3.6427,0.1286,0,3.8821,1
46.9931,3.9300,3.7730,0.1144,0,3.8717,1
47.0931,3.9274,3.7005,0.1241,0,3.8554,1
47.1931,3.9244,3.7611,0.1294,0,3.8464,1
47.2931,3.9214,3.6947,0.1313,0,3.8320,1
47.3931,3.9183,3.7590,0.1251,0,3.8251,1
47.4931,3.9153,3.6950,0.1334,0,3.8127,1
47.5931,3.9123,3.6906,0.1260,0,3.8011,1
47.6931,3.9093,3.6102,0.1363,0,3.7829,1
47.7931,3.9062,3.7113,0.1282,0,3.7761,1
47.8931,3.9032,3.6860,0.1274,0,3.7675,1
47.9931,3.9002,3.7310,0.1168,0,3.7640,1
48.0931,3.9187,3.6590,0.1197,0,3.7540,1
48.1931,3.9386,3.6344,0.1119,0,3.7426,1
48.2931,3.9585,3.7096,0.1264,0,3.7395,1
48.3931,3.9784,3.6376,0.1142,0,3.7298,1
48.4931,3.9983,3.6982,0.1256,0,3.7268,1
48.5931,4.0183,3.6014,0.1185,0,3.7149,1
48.6931,4.0382,3.6924,0.1227,0,3.7127,1
48.7931,4.0581,3.6695,0.1190,0,3.7086,1
48.8931,4.0780,3.7144,0.1260,0,3.7092,1
48.9931,4.0979,3.7413,0.1151,0,3.7122,1
49.0931,4.1045,3.7505,0.1178,0,3.7159,1
49.1931,4.1095,3.7013,0.1077,0,3.7145,1
49.2931,4.1146,3.7833,0.1301,0,3.7210,1
49.3931,4.1196,3.6941,0.1223,0,3.7185,1
49.4931,4.1247,3.7662,0.1183,0,3.7230,1
49.5931,4.1297,3.7358,0.1153,0,3.7242,1
49.6931,4.1347,3.7448,0.1142,0,3.7262,1
49.7931,4.1398,3.7463,0.1231,0,3.7281,1
49.8931,4.1448,3.7728,0.1206,0,3.7324,1
49.9931,4.1498,3.8388,0.1127,0,3.7425,1
50.0931,4.1519,3.8090,0.1204,0,3.7488,1
50.1931,4.1539,3.7407,0.1162,0,3.7480,1
50.2931,4.1559,3.8400,0.1147,0,3.7568,1
50.3931,4.1579,3.7761,0.1221,0,3.7586,1
50.4931,4.1599,3.8974,0.1098,0,3.7718,1
50.5931,4.1619,3.8563,0.1229,0,3.7799,1
50.6931,4.1639,3.8446,0.1161,0,3.7860,1
50.7931,4.1659,3.8770,0.1181,0,3.7947,1
50.8931,4.1678,3.9001,0.1198,0,3.8047,1
50.9931,4.1698,3.8473,0.1181,0,3.8088,1
51.0931,4.1755,3.9174,0.1067,0,3.8191,1
51.1931,4.1814,3.8973,0.1194,0,3.8265,1
51.2931,4.1874,3.9831,0.1050,0,3.8414,1
51.3931,4.1934,3.8753,0.1308,0,3.8447,1
51.4931,4.1993,3.8953,0.1144,0,3.8495,1
51.5931,4.2053,3.9937,0.1273,0,3.8632,1
51.6931,4.2113,3.8956,0.1223,0,3.8663,1
51.7931,4.2172,3.8602,0.1257,0,3.8657,1
51.8931,4.2232,3.9180,0.1103,0,3.8707,1
51.9931,4.2292,3.8828,0.1217,0,3.8718,1
52.0931,4.2265,4.0333,0.1025,0,3.8872,1
52.1931,4.2225,3.9960,0.1108,0,3.8976,1
52.2931,4.2184,3.9282,0.1117,0,3.9005,1
52.3931,4.2144,4.0286,0.1097,0,3.9127,1
52.4931,4.2104,3.9098,0.1069,0,3.9124,1
52.5931,4.2063,3.9136,0.1133,0,3.9125,1
52.6931,4.2023,4.0186,0.1061,0,3.9226,1
52.7931,4.1983,3.9785,0.1150,0,3.9279,1
52.8931,4.1942,4.0369,0.0992,0,3.9383,1
52.9931,4.1902,4.0104,0.1085,0,3.9451,1
53.0931,4.1776,3.9145,0.1089,0,3.9422,1
53.1931,4.1646,4.0205,0.1070,0,3.9497,1
53.2931,4.1517,3.8597,0.1105,0,3.9411,1
53.3931,4.1387,3.8724,0.1069,0,3.9346,1
53.4931,4.1257,3.9044,0.1095,0,3.9317,1
53.5931,4.1127,3.9089,0.1112,0,3.9295,1
53.6931,4.0997,4.0160,0.1055,0,3.9378,1
53.7931,4.0867,3.9329,0.1091,0,3.9373,1
53.8931,4.0738,3.9260,0.1110,0,3.9362,1
53.9931,4.0608,4.0345,0.1012,0,3.9456,1
54.0931,4.0750,4.0236,0.1024,0,3.9530,1
54.1931,4.0910,3.9410,0.1017,0,3.9519,1
54.2931,4.1070,4.0887,0.1039,0,3.9649,1
54.3931,4.1230,3.9676,0.1089,0,3.9651,1
54.4931,4.1390,4.0501,0.1092,0,3.9732,1
54.5931,4.1550,4.0157,0.1020,0,3.9773,1
54.6931,4.1710,4.0838,0.1104,0,3.9874,1
54.7931,4.1870,3.9475,0.1028,0,3.9836,1
54.8931,4.2030,4.0343,0.1152,0,3.9884,1
54.9931,4.2190,4.0879,0.1048,0,3.9979,1
55.0931,4.2097,4.1534,0.1005,0,4.0127,1
55.1931,4.1988,4.0305,0.0969,0,4.0144,1
55.2931,4.1879,4.0521,0.1001,0,4.0180,1
55.3931,4.1770,4.0624,0.1022,0,4.0222,1
55.4931,4.1660,4.0533,0.1178,0,4.0252,1
55.5931,4.1551,4.0978,0.1018,0,4.0321,1
55.6931,4.1442,4.0816,0.1121,0,4.0368,1
55.7931,4.1332,4.0302,0.1087,0,4.0362,1
55.8931,4.1223,4.1287,0.1095,0,4.0450,1
55.9931,4.1114,4.0407,0.1099,0,4.0446,1
56.0931,4.1082,4.0845,0.1036,0,4.0484,1
56.1931,4.1062,4.1421,0.0998,0,4.0573,1
56.2931,4.1042,4.1553,0.1071,0,4.0666,1
56.3931,4.1022,4.1273,0.1118,0,4.0724,1
56.4931,4.1002,4.1034,0.1088,0,4.0753,1
56.5931,4.0982,4.0471,0.1138,0,4.0727,1
56.6931,4.0962,4.1123,0.1059,0,4.0764,1
56.7931,4.0941,4.0571,0.1071,0,4.0746,1
56.8931,4.0921,4.1767,0.1049,0,4.0843,1
56.9931,4.0901,4.0348,0.1132,0,4.0796,1
57.0931,4.0862,4.0727,0.1195,0,4.0789,1
57.1931,4.0822,4.0959,0.1182,0,4.0806,1
57.2931,4.0782,4.1325,0.1096,0,4.0855,1
57.3931,4.0742,3.9793,0.1190,0,4.0754,1
57.4931,4.0702,4.0935,0.1145,0,4.0771,1
57.5931,4.0662,4.0137,0.1228,0,4.0711,1
57.6931,4.0622,4.1541,0.1077,0,4.0790,1
57.7931,4.0582,4.0577,0.1228,0,4.0770,1
57.8931,4.0542,4.1113,0.1234,0,4.0802,1
57.9931,4.0502,4.0364,0.1253,0,4.0761,1
58.0931,4.0242,4.1121,0.1104,0,4.0795,1
58.1931,3.9974,4.1119,0.1116,0,4.0826,1
58.2931,3.9706,4.1004,0.1176,0,4.0843,1
58.3931,3.9438,4.0421,0.1263,0,4.0803,1
58.4931,3.9169,4.1334,0.1127,0,4.0853,1
58.5931,3.8901,4.0949,0.1173,0,4.0862,1
58.6931,3.8633,3.9761,0.1215,0,4.0758,1
58.7931,3.8365,4.0528,0.1179,0,4.0736,1
58.8931,3.8097,4.0007,0.1105,0,4.0666,1
58.9931,3.7828,4.0213,0.1114,0,4.0623,1
59.0931,3.7970,3.9494,0.1183,0,4.0516,1
59.1931,3.8160,3.9372,0.1254,0,4.0407,1
59.2931,3.8350,3.9365,0.1138,0,4.0308,1
59.3931,3.8540,3.9797,0.1111,0,4.0259,1
59.4931,3.8730,3.8782,0.1136,0,4.0119,1
59.5931,3.8920,3.8758,0.1171,0,3.9989,1
59.6931,3.9110,3.9157,0.1097,0,3.9910,1
59.7931,3.9300,3.9345,0.1121,0,3.9856,1
59.8931,3.9490,3.8351,0.1137,0,3.9713,1
59.9931,3.9680,3.7933,0.1333,0,3.9544,1
60.0931,3.9466,3.8153,0.1178,0,3.9411,1
60.1931,3.9204,3.8007,0.1139,0,3.9278,1
60.2931,3.8943,3.7676,0.1111,0,3.9125,1
60.3931,3.8681,3.7280,0.1185,0,3.8950,1
60.4931,3.8419,3.7163,0.1126,0,3.8780,1
60.5931,3.8158,3.6958,0.1120,0,3.8606,1
60.6931,3.7896,3.7770,0.0997,0,3.8527,1
60.7931,3.7635,3.6943,0.1117,0,3.8376,1
60.8931,3.7373,3.6962,0.1018,0,3.8241,1
60.9931,3.7111,3.6823,0.1054,0,3.8106,1
61.0931,3.7148,3.7542,0.0969,0,3.8053,1
61.1931,3.7197,3.6572,0.1138,0,3.7912,1
61.2931,3.7247,3.7375,0.0923,0,3.7861,1
61.3931,3.7297,3.6423,0.0980,0,3.7724,1
61.4931,3.7347,3.7358,0.0898,0,3.7689,1
61.5931,3.7397,3.6315,0.1023,0,3.7558,1
61.6931,3.7447,3.6440,0.0962,0,3.7452,1
61.7931,3.7496,3.7230,0.0852,0,3.7431,1
61.8931,3.7546,3.6646,0.0925,0,3.7356,1
61.9931,3.7596,3.5621,0.1039,0,3.7191,1
62.0931,3.7472,3.5551,0.1062,0,3.7035,1
62.1931,3.7333,3.6273,0.0978,0,3.6962,1
62.2931,3.7194,3.6583,0.1026,0,3.6926,1
62.3931,3.7055,3.6140,0.0984,0,3.6851,1
62.4931,3.6916,3.5787,0.0938,0,3.6750,1
62.5931,3.6777,3.6639,0.0900,0,3.6739,1
62.6931,3.6638,3.6493,0.0949,0,3.6716,1
62.7931,3.6499,3.6153,0.0926,0,3.6662,1
