t_s,v_gnss,v_raw,sigma,still,v_model,phase
28.6991,4.2110,4.1411,0.1343,0,4.0980,1
28.7991,4.2170,4.1282,0.1347,0,4.1009,1
28.8991,4.2231,4.1997,0.1237,0,4.1103,1
28.9991,4.2291,4.1346,0.1328,0,4.1126,1
29.0991,4.2352,4.1874,0.1299,0,4.1197,1
29.1991,4.2408,4.1450,0.1333,0,4.1221,1
29.2991,4.2448,4.1851,0.1391,0,4.1281,1
29.3991,4.2487,4.1950,0.1325,0,4.1345,1
29.4991,4.2527,4.2471,0.1296,0,4.1452,1
29.5991,4.2566,4.2019,0.1287,0,4.1506,1
29.6991,4.2606,4.2553,0.1254,0,4.1606,1
29.7991,4.2645,4.2320,0.1344,0,4.1674,1
29.8991,4.2685,4.1761,0.1292,0,4.1682,1
29.9991,4.2725,4.2664,0.1325,0,4.1775,1
30.0991,4.2764,4.1983,0.1467,0,4.1795,1
30.1991,4.2797,4.2791,0.1285,0,4.1890,1
30.2991,4.2767,4.2112,0.1257,0,4.1911,1
30.3991,4.2737,4.2590,0.1277,0,4.1976,1
30.4991,4.2707,4.2790,0.1109,0,4.2053,1
30.5991,4.2677,4.2476,0.1151,0,4.2093,1
30.6991,4.2647,4.0870,0.1081,0,4.1977,1
30.7991,4.2617,4.2932,0.1073,0,4.2068,1
30.8991,4.2586,4.2130,0.1088,0,4.2074,1
30.9991,4.2556,4.2542,0.0994,0,4.2118,1
31.0991,4.2526,4.1851,0.1041,0,4.2093,1
31.1991,4.2497,4.2483,0.1038,0,4.2130,1
31.2991,4.2477,4.2734,0.1069,0,4.2188,1
31.3991,4.2457,4.2365,0.1018,0,4.2204,1
31.4991,4.2437,4.0443,0.1059,0,4.2037,1
31.5991,4.2417,4.2065,0.1000,0,4.2040,1
31.6991,4.2397,4.2293,0.1123,0,4.2064,1
31.7991,4.2377,4.1917,0.1179,0,4.2050,1
31.8991,4.2357,4.1079,0.1133,0,4.1957,1
31.9991,4.2336,4.2159,0.1127,0,4.1977,1
32.0991,4.2316,4.1217,0.1277,0,4.1904,1
32.1991,4.2304,4.1726,0.1287,0,4.1887,1
32.2991,4.2324,4.0491,0.1187,0,4.1754,1
32.3991,4.2343,4.2077,0.1115,0,4.1785,1
32.4991,4.2363,4.1718,0.1116,0,4.1779,1
32.5991,4.2383,4.0986,0.1156,0,4.1703,1
32.6991,4.2403,4.0625,0.1149,0,4.1601,1
32.7991,4.2423,4.0781,0.1159,0,4.1523,1
32.8991,4.2443,4.0222,0.1224,0,4.1399,1
32.9991,4.2462,4.0420,0.1204,0,4.1306,1
33.0991,4.2482,3.9367,0.1202,0,4.1121,1
33.1991,4.2486,4.0173,0.1154,0,4.1031,1
33.2991,4.2356,4.0607,0.1210,0,4.0991,1
33.3991,4.2225,3.9450,0.1325,0,4.0844,1
33.4991,4.2095,3.9595,0.1212,0,4.0725,1
33.5991,4.1964,4.0302,0.1146,0,4.0685,1
33.6991,4.1834,4.0260,0.1302,0,4.0645,1
33.7991,4.1703,4.0527,0.1369,0,4.0633,1
33.8991,4.1573,4.0300,0.1331,0,4.0602,1
33.9991,4.1443,4.0703,0.1155,0,4.0611,1
34.0991,4.1312,4.1408,0.1190,0,4.0687,1
34.1991,4.1187,3.9525,0.1181,0,4.0576,1
34.2991,4.1097,4.0518,0.1002,0,4.0571,1
34.3991,4.1006,3.9523,0.1072,0,4.0471,1
34.4991,4.0916,4.0003,0.1120,0,4.0427,1
34.5991,4.0826,3.9735,0.1126,0,4.0361,1
34.6991,4.0735,4.0781,0.1102,0,4.0401,1
34.7991,4.0645,3.9291,0.1134,0,4.0295,1
34.8991,4.0554,4.0265,0.1117,0,4.0292,1
34.9991,4.0464,3.8391,0.1236,0,4.0111,1
35.0991,4.0373,3.9626,0.1087,0,4.0065,1
35.1991,4.0293,3.8502,0.1116,0,3.9916,1
35.2991,4.0253,3.9031,0.1151,0,3.9832,1
35.3991,4.0213,3.8843,0.1158,0,3.9738,1
35.4991,4.0173,3.9298,0.1176,0,3.9696,1
35.5991,4.0134,3.9832,0.1114,0,3.9709,1
35.6991,4.0094,3.9339,0.1081,0,3.9674,1
35.7991,4.0054,3.8474,0.1198,0,3.9560,1
35.8991,4.0014,3.9658,0.0982,0,3.9569,1
35.9991,3.9974,3.8267,0.1122,0,3.9445,1
36.0991,3.9935,3.8571,0.1069,0,3.9362,1
36.1991,3.9900,3.8417,0.1078,0,3.9272,1
36.2991,3.9900,3.7815,0.1116,0,3.9133,1
36.3991,3.9900,3.8626,0.1105,0,3.9085,1
36.4991,3.9900,3.8079,0.1078,0,3.8989,1
36.5991,3.9900,3.7849,0.1187,0,3.8881,1
36.6991,3.9900,3.8269,0.1064,0,3.8823,1
36.7991,3.9900,3.8427,0.1190,0,3.8785,1
36.8991,3.9900,3.8419,0.1022,0,3.8750,1
36.9991,3.9900,3.7650,0.1108,0,3.8645,1
37.0991,3.9900,3.7964,0.1201,0,3.8581,1
37.1991,3.9898,3.8232,0.1179,0,3.8547,1
37.2991,3.9867,3.8112,0.1098,0,3.8506,1
37.3991,3.9837,3.7809,0.1193,0,3.8440,1
37.4991,3.9807,3.8494,0.1209,0,3.8445,1
37.5991,3.9777,3.8568,0.1144,0,3.8457,1
37.6991,3.9747,3.7597,0.1173,0,3.8375,1
37.7991,3.9716,3.7503,0.1243,0,3.8292,1
37.8991,3.9686,3.8173,0.1179,0,3.8280,1
37.9991,3.9656,3.7216,0.1161,0,3.8179,1
38.0991,3.9626,3.8504,0.1011,0,3.8210,1
38.1991,3.9583,3.7439,0.1175,0,3.8137,1
38.2991,3.9462,3.7614,0.1201,0,3.8087,1
38.3991,3.9342,3.8362,0.1110,0,3.8113,1
38.4991,3.9222,3.8419,0.1069,0,3.8142,1
38.5991,3.9102,3.8013,0.1077,0,3.8130,1
38.6991,3.8981,3.8823,0.1076,0,3.8196,1
38.7991,3.8861,3.7790,0.1111,0,3.8157,1
38.8991,3.8741,3.9133,0.1005,0,3.8250,1
38.9991,3.8620,3.8246,0.1050,0,3.8250,1
39.0991,3.8500,3.8729,0.1010,0,3.8295,1
39.1991,3.8427,3.8259,0.0979,0,3.8292,1
39.2991,3.8587,3.8350,0.1080,0,3.8297,1
39.3991,3.8746,3.8281,0.1010,0,3.8296,1
39.4991,3.8906,3.9041,0.1005,0,3.8367,1
39.5991,3.9065,3.8254,0.0999,0,3.8356,1
39.6991,3.9225,3.9135,0.0994,0,3.8430,1
39.7991,3.9384,3.9425,0.1039,0,3.8525,1
39.8991,3.9544,3.9430,0.0913,0,3.8611,1
39.9991,3.9703,3.8539,0.0912,0,3.8604,1
40.0991,3.9863,3.7637,0.0955,0,3.8512,1
40.1991,3.9989,3.9477,0.0890,0,3.8604,1
40.2991,3.9908,3.9864,0.0870,0,3.8724,1
40.3991,3.9828,3.8518,0.0975,0,3.8704,1
40.4991,3.9748,3.8986,0.0940,0,3.8731,1
40.5991,3.9667,3.9271,0.1002,0,3.8782,1
40.6991,3.9587,3.8705,0.0979,0,3.8775,1
40.7991,3.9507,3.8082,0.1060,0,3.8709,1
40.8991,3.9426,3.8113,0.1024,0,3.8652,1
40.9991,3.9346,3.8479,0.0993,0,3.8636,1
41.0991,3.9266,3.8663,0.0991,0,3.8639,1
41.1991,3.9174,3.7476,0.1127,0,3.8528,1
41.2991,3.9035,3.8136,0.1042,0,3.8491,1
41.3991,3.8895,3.8224,0.1143,0,3.8465,1
41.4991,3.8756,3.7835,0.1070,0,3.8405,1
41.5991,3.8616,3.7274,0.1167,0,3.8298,1
41.6991,3.8476,3.7271,0.1159,0,3.8200,1
41.7991,3.8337,3.7430,0.1184,0,3.8127,1
41.8991,3.8197,3.7583,0.1108,0,3.8075,1
41.9991,3.8058,3.6377,0.1275,0,3.7913,1
42.0991,3.7918,3.7146,0.1049,0,3.7840,1
42.1991,3.7791,3.6552,0.1143,0,3.7718,1
42.2991,3.7730,3.6453,0.1139,0,3.7597,1
42.3991,3.7670,3.6405,0.1200,0,3.7484,1
42.4991,3.7610,3.6610,0.1141,0,3.7401,1
42.5991,3.7549,3.6940,0.1126,0,3.7357,1
42.6991,3.7489,3.6362,0.1173,0,3.7262,1
42.7991,3.7429,3.6391,0.1206,0,3.7179,1
42.8991,3.7369,3.6468,0.1171,0,3.7112,1
42.9991,3.7308,3.6135,0.1156,0,3.7019,1
43.0991,3.7248,3.5404,0.1048,0,3.6865,1
43.1991,3.7154,3.5598,0.1209,0,3.6744,1
43.2991,3.6925,3.5388,0.1111,0,3.6615,1
43.3991,3.6697,3.6125,0.1053,0,3.6569,1
43.4991,3.6469,3.5327,0.1067,0,3.6451,1
43.5991,3.6241,3.5388,0.1097,0,3.6349,1
43.6991,3.6012,3.4464,0.1106,0,3.6170,1
43.7991,3.5784,3.5605,0.0974,0,3.6116,1
43.8991,3.5556,3.5141,0.1007,0,3.6023,1
43.9991,3.5328,3.5677,0.1057,0,3.5990,1
44.0991,3.5100,3.5574,0.0967,0,3.5951,1
44.1991,3.4896,3.5264,0.0924,0,3.5886,1
44.2991,3.4866,3.4278,0.1004,0,3.5733,1
44.3991,3.4836,3.5224,0.0984,0,3.5684,1
44.4991,3.4806,3.5244,0.0984,0,3.5642,1
44.5991,3.4776,3.4961,0.0892,0,3.5577,1
44.6991,3.4746,3.4805,0.0913,0,3.5504,1
44.7991,3.4716,3.4595,0.1006,0,3.5418,1
44.8991,3.4686,3.5193,0.0917,0,3.5396,1
44.9991,3.4656,3.5183,0.0854,0,3.5376,1
45.0991,3.4626,3.4877,0.0934,0,3.5328,1
45.1991,3.4604,3.5213,0.0947,0,3.5317,1
45.2991,3.4634,3.5998,0.0949,0,3.5382,1
45.3991,3.4664,3.5311,0.0893,0,3.5375,1
45.4991,3.4694,3.5416,0.0981,0,3.5379,1
45.5991,3.4723,3.5560,0.1100,0,3.5397,1
45.6991,3.4753,3.5511,0.1102,0,3.5407,1
45.7991,3.4783,3.4819,0.1079,0,3.5351,1
45.8991,3.4813,3.4786,0.1196,0,3.5298,1
45.9991,3.4843,3.6135,0.1282,0,3.5377,1
46.0991,3.4873,3.6867,0.1217,0,3.5519,1
46.1991,3.4914,3.5476,0.1256,0,3.5515,1
46.2991,3.5085,3.5996,0.1311,0,3.5561,1
46.3991,3.5255,3.6621,0.1390,0,3.5662,1
46.4991,3.5426,3.8165,0.1312,0,3.5900,1
46.5991,3.5596,3.7185,0.1486,0,3.6022,1
46.6991,3.5766,3.8030,0.1552,0,3.6213,1
46.7991,3.5937,3.6905,0.1638,0,3.6279,1
46.8991,3.6107,3.8329,0.1600,0,3.6474,1
46.9991,3.6278,3.7594,0.1794,0,3.6581,1
47.0991,3.6448,3.8681,0.1787,0,3.6781,1
47.1991,3.6621,3.8358,0.1915,0,3.6931,1
47.2991,3.6810,3.8912,0.1766,0,3.7119,1
47.3991,3.7000,3.7258,0.2184,0,3.7132,1
47.4991,3.7189,3.9034,0.2004,0,3.7313,1
47.5991,3.7379,3.7960,0.2095,0,3.7375,1
47.6991,3.7568,3.8587,0.1843,0,3.7490,1
47.7991,3.7758,3.7934,0.2080,0,3.7533,1
47.8991,3.7947,3.9468,0.1811,0,3.7717,1
47.9991,3.8137,3.8294,0.1941,0,3.7772,1
48.0991,3.8326,3.9848,0.1671,0,3.7969,1
48.1991,3.8501,3.9119,0.1927,0,3.8079,1
48.2991,3.8511,3.9688,0.1893,0,3.8232,1
48.3991,3.8521,3.8441,0.1590,0,3.8252,1
48.4991,3.8531,3.9484,0.1450,0,3.8369,1
48.5991,3.8541,3.8239,0.1541,0,3.8357,1
48.6991,3.8551,3.9636,0.1683,0,3.8478,1
48.7991,3.8561,3.8205,0.1524,0,3.8452,1
48.8991,3.8571,3.7732,0.1523,0,3.8384,1
48.9991,3.8581,3.6830,0.1478,0,3.8236,1
49.0991,3.8591,3.7259,0.1500,0,3.8143,1
49.1991,3.8610,3.7062,0.1281,0,3.8040,1
49.2991,3.8740,3.8363,0.1227,0,3.8071,1
49.3991,3.8871,3.7083,0.1272,0,3.7977,1
49.4991,3.9001,3.8592,0.1290,0,3.8035,1
49.5991,3.9131,3.6774,0.1144,0,3.7915,1
49.6991,3.9262,3.7842,0.1229,0,3.7908,1
49.7991,3.9392,3.7789,0.1116,0,3.7897,1
49.8991,3.9522,3.7853,0.1207,0,3.7893,1
49.9991,3.9653,3.7593,0.1081,0,3.7864,1
50.0991,3.9783,3.7953,0.1064,0,3.7873,1
50.1991,3.9903,3.6716,0.1100,0,3.7763,1
50.2991,3.9933,3.8361,0.1152,0,3.7820,1
50.3991,3.9964,3.6935,0.1099,0,3.7735,1
50.4991,3.9994,3.7793,0.1110,0,3.7741,1
50.5991,4.0024,3.6555,0.1055,0,3.7628,1
50.6991,4.0054,3.7361,0.1097,0,3.7603,1
50.7991,4.0085,3.7669,0.1061,0,3.7609,1
50.8991,4.0115,3.8884,0.1069,0,3.7730,1
50.9991,4.0145,3.8948,0.1000,0,3.7846,1
51.0991,4.0175,3.8720,0.1133,0,3.7929,1
51.1991,4.0228,3.8236,0.1054,0,3.7958,1
51.2991,4.0377,3.9179,0.1068,0,3.8075,1
51.3991,4.0527,3.9338,0.1063,0,3.8195,1
51.4991,4.0676,3.8405,0.1081,0,3.8215,1
51.5991,4.0826,3.8629,0.1066,0,3.8254,1
51.6991,4.0975,3.9163,0.1086,0,3.8341,1
51.7991,4.1125,4.0198,0.1002,0,3.8517,1
51.8991,4.1274,3.9281,0.1162,0,3.8590,1
51.9991,4.1424,3.9536,0.1080,0,3.8680,1
52.0991,4.1573,3.9647,0.1043,0,3.8772,1
52.1991,4.1759,4.0992,0.1024,0,3.8983,1
52.2991,4.2147,3.9090,0.1141,0,3.8994,1
52.3991,4.2536,3.9444,0.1049,0,3.9036,1
52.4991,4.2924,3.9600,0.1088,0,3.9090,1
52.5991,4.3312,4.0899,0.0985,0,3.9262,1
52.6991,4.3700,3.9584,0.1208,0,3.9293,1
52.7991,4.4088,4.0442,0.1064,0,3.9402,1
52.8991,4.4476,3.9237,0.1108,0,3.9386,1
52.9991,4.4864,4.1216,0.1100,0,3.9561,1
53.0991,4.5252,3.9859,0.1117,0,3.9589,1
53.1991,4.5581,4.0279,0.1049,0,3.9655,1
53.2991,4.5401,4.0795,0.1093,0,3.9763,1
53.3991,4.5222,4.0318,0.1120,0,3.9816,1
53.4991,4.5042,4.0689,0.1187,0,3.9899,1
53.5991,4.4862,4.1355,0.1226,0,4.0038,1
53.6991,4.4683,4.1286,0.1301,0,4.0156,1
53.7991,4.4503,4.1670,0.1257,0,4.0300,1
53.8991,4.4323,4.1774,0.1501,0,4.0441,1
53.9991,4.4143,4.1298,0.1427,0,4.0522,1
54.0991,4.3964,4.2355,0.1607,0,4.0697,1
54.1991,4.3807,4.2358,0.1640,0,4.0855,1
54.2991,4.3888,4.1723,0.1563,0,4.0937,1
54.3991,4.3969,4.1951,0.1518,0,4.1034,1
54.4991,4.4049,4.2513,0.1723,0,4.1175,1
54.5991,4.4130,4.2907,0.1508,0,4.1340,1
54.6991,4.4211,4.2667,0.1540,0,4.1466,1
54.7991,4.4291,4.1960,0.1430,0,4.1513,1
54.8991,4.4372,4.2808,0.1627,0,4.1636,1
54.9991,4.4453,4.3551,0.1523,0,4.1818,1
55.0991,4.4533,4.3539,0.1529,0,4.1982,1
55.1991,4.4617,4.2196,0.1493,0,4.2002,1
55.2991,4.4717,4.3258,0.1662,0,4.2122,1
55.3991,4.4816,4.3989,0.1524,0,4.2299,1
55.4991,4.4915,4.4026,0.1630,0,4.2464,1
55.5991,4.5015,4.2363,0.1524,0,4.2454,1
55.6991,4.5114,4.2408,0.1765,0,4.2450,1
55.7991,4.5214,4.3885,0.1621,0,4.2586,1
55.8991,4.5313,4.2944,0.1752,0,4.2620,1
55.9991,4.5412,4.2111,0.1570,0,4.2572,1
56.0991,4.5512,4.2189,0.1725,0,4.2535,1
56.1991,4.5593,4.3593,0.1454,0,4.2636,1
56.2991,4.5533,4.3292,0.1425,0,4.2698,1
56.3991,4.5473,4.3130,0.1336,0,4.2740,1
56.4991,4.5413,4.2849,0.1446,0,4.2750,1
56.5991,4.5353,4.3279,0.1264,0,4.2800,1
56.6991,4.5292,4.3462,0.1426,0,4.2863,1
56.7991,4.5232,4.4008,0.1353,0,4.2972,1
56.8991,4.5172,4.3118,0.1419,0,4.2986,1
56.9991,4.5112,4.3186,0.1323,0,4.3005,1
57.0991,4.5052,4.3088,0.1512,0,4.3013,1
57.1991,4.5008,4.3874,0.1484,0,4.3095,1
57.2991,4.5068,4.4008,0.1524,0,4.3182,1
57.3991,4.5128,4.4225,0.1449,0,4.3281,1
57.4991,4.5188,4.3482,0.1586,0,4.3300,1
57.5991,4.5247,4.4409,0.1615,0,4.3406,1
57.6991,4.5307,4.4765,0.1670,0,4.3535,1
57.7991,4.5367,4.4323,0.1551,0,4.3610,1
57.8991,4.5427,4.4007,0.1662,0,4.3648,1
57.9991,4.5486,4.4784,0.1628,0,4.3756,1
58.0991,4.5546,4.5965,0.1559,0,4.3966,1
58.1991,4.5588,4.5163,0.1492,0,4.4080,1
58.2991,4.5468,4.4530,0.1608,0,4.4123,1
58.3991,4.5349,4.4684,0.1600,0,4.4176,1
58.4991,4.5229,4.5176,0.1659,0,4.4271,1
58.5991,4.5109,4.5405,0.1505,0,4.4379,1
58.6991,4.4989,4.5125,0.1601,0,4.4450,1
58.7991,4.4869,4.5694,0.1583,0,4.4569,1
58.8991,4.4750,4.6100,0.1548,0,4.4714,1
58.9991,4.4630,4.5299,0.1561,0,4.4770,1
59.0991,4.4510,4.4724,0.1545,0,4.4766,1
59.1991,4.4406,4.3730,0.1488,0,4.4667,1
59.2991,4.4477,4.5378,0.1484,0,4.4735,1
59.3991,4.4547,4.4864,0.1557,0,4.4747,1
59.4991,4.4618,4.5219,0.1472,0,4.4792,1
59.5991,4.4689,4.4764,0.1485,0,4.4789,1
59.6991,4.4760,4.4275,0.1449,0,4.4740,1
59.7991,4.4830,4.3770,0.1414,0,4.4648,1
59.8991,4.4901,4.4143,0.1496,0,4.4600,1
59.9991,4.4972,4.2459,0.1421,0,4.4396,1
60.0991,4.5043,4.3066,0.1338,0,4.4270,1
60.1991,4.5075,4.3611,0.1408,0,4.4207,1
60.2991,4.4945,4.3203,0.1411,0,4.4112,1
60.3991,4.4815,4.2189,0.1278,0,4.3929,1
60.4991,4.4685,4.1612,0.1387,0,4.3708,1
60.5991,4.4555,4.2279,0.1289,0,4.3572,1
60.6991,4.4425,4.2211,0.1491,0,4.3443,1
60.7991,4.4295,4.2069,0.1268,0,4.3312,1
60.8991,4.4164,4.1770,0.1341,0,4.3165,1
60.9991,4.4034,4.2120,0.1434,0,4.3066,1
61.0991,4.3904,4.2010,0.1395,0,4.2965,1
61.1991,4.3804,4.1953,0.1228,0,4.2869,1
61.2991,4.3824,4.1249,0.1272,0,4.2715,1
61.3991,4.3844,4.1816,0.1133,0,4.2629,1
61.4991,4.3864,4.0866,0.1311,0,4.2461,1
61.5991,4.3884,4.1418,0.1245,0,4.2362,1
61.6991,4.3904,4.1566,0.1181,0,4.2286,1
61.7991,4.3924,4.1492,0.1158,0,4.2211,1
