t_s,v_gnss,v_raw,sigma,still,v_model,phase
27.5975,4.5731,4.5476,0.1484,0,4.4345,1
27.6975,4.5810,4.7377,0.1340,0,4.4634,1
27.7975,4.5890,4.7593,0.1384,0,4.4915,1
27.8975,4.5969,4.7110,0.1478,0,4.5124,1
27.9975,4.6129,4.7300,0.1566,0,4.5331,1
28.0975,4.6341,4.7482,0.1529,0,4.5536,1
28.1975,4.6553,4.8122,0.1538,0,4.5782,1
28.2975,4.6765,4.6434,0.1572,0,4.5844,1
28.3975,4.6976,4.7936,0.1608,0,4.6043,1
28.4975,4.7188,4.8318,0.1672,0,4.6260,1
28.5975,4.7400,4.9199,0.1607,0,4.6539,1
28.6975,4.7611,4.7924,0.1859,0,4.6671,1
28.7975,4.7823,4.8571,0.1642,0,4.6852,1
28.8975,4.8035,4.7865,0.1557,0,4.6948,1
28.9975,4.8155,4.9403,0.1359,0,4.7182,1
29.0975,4.8235,4.7833,0.1525,0,4.7244,1
29.1975,4.8314,4.9469,0.1500,0,4.7456,1
29.2975,4.8394,4.8129,0.1440,0,4.7520,1
29.3975,4.8474,5.0154,0.1446,0,4.7770,1
29.4975,4.8554,4.8843,0.1686,0,4.7872,1
29.5975,4.8633,5.0043,0.1650,0,4.8079,1
29.6975,4.8713,4.9385,0.1483,0,4.8203,1
29.7975,4.8793,5.0733,0.1410,0,4.8444,1
29.8975,4.8872,4.9851,0.1412,0,4.8578,1
29.9975,4.8971,5.1707,0.1370,0,4.8876,1
30.0975,4.9081,5.0284,0.1295,0,4.9010,1
30.1975,4.9190,5.2143,0.1277,0,4.9308,1
30.2975,4.9299,5.1062,0.1278,0,4.9475,1
30.3975,4.9408,5.1193,0.1347,0,4.9638,1
30.4975,4.9518,5.0219,0.1332,0,4.9694,1
30.5975,4.9627,5.1667,0.1184,0,4.9881,1
30.6975,4.9736,5.1609,0.1180,0,5.0046,1
30.7975,4.9845,5.1728,0.1272,0,5.0206,1
30.8975,4.9955,5.0655,0.1189,0,5.0249,1
30.9975,4.9906,5.1586,0.0998,0,5.0376,1
31.0975,4.9745,5.1579,0.0982,0,5.0490,1
31.1975,4.9584,5.1507,0.1016,0,5.0587,1
31.2975,4.9423,4.9985,0.1085,0,5.0530,1
31.3975,4.9262,5.1491,0.0994,0,5.0621,1
31.4975,4.9101,5.1826,0.0970,0,5.0736,1
31.5975,4.8940,5.1618,0.1036,0,5.0820,1
31.6975,4.8779,5.1220,0.1131,0,5.0858,1
31.7975,4.8619,5.2465,0.1105,0,5.1011,1
31.8975,4.8458,5.1864,0.1074,0,5.1092,1
31.9975,4.8285,5.2016,0.1019,0,5.1180,1
32.0975,4.8105,5.0119,0.1058,0,5.1079,1
32.1975,4.7925,5.0738,0.1146,0,5.1047,1
32.2975,4.7745,5.0321,0.1015,0,5.0978,1
32.3975,4.7565,5.0648,0.1093,0,5.0946,1
32.4975,4.7386,4.9614,0.1080,0,5.0819,1
32.5975,4.7206,5.0774,0.1112,0,5.0815,1
32.6975,4.7026,5.0243,0.1114,0,5.0761,1
32.7975,4.6846,5.0241,0.1092,0,5.0711,1
32.8975,4.6666,4.9516,0.1071,0,5.0597,1
32.9975,4.6537,4.9047,0.1097,0,5.0450,1
33.0975,4.6436,4.9382,0.0931,0,5.0348,1
33.1975,4.6335,4.9999,0.0974,0,5.0315,1
33.2975,4.6235,4.9278,0.0930,0,5.0216,1
33.3975,4.6134,4.9091,0.1094,0,5.0109,1
33.4975,4.6034,4.8947,0.1025,0,4.9999,1
33.5975,4.5933,4.9183,0.1025,0,4.9921,1
33.6975,4.5832,4.8303,0.0951,0,4.9767,1
33.7975,4.5732,4.8668,0.1027,0,4.9663,1
33.8975,4.5631,4.8487,0.0867,0,4.9551,1
33.9975,4.5545,4.8510,0.0945,0,4.9452,1
34.0975,4.5465,4.7997,0.0793,0,4.9313,1
34.1975,4.5385,4.8190,0.0914,0,4.9206,1
34.2975,4.5305,4.7714,0.0820,0,4.9064,1
34.3975,4.5225,4.7817,0.0949,0,4.8946,1
34.4975,4.5145,4.7154,0.0841,0,4.8775,1
34.5975,4.5065,4.8020,0.0840,0,4.8703,1
34.6975,4.4985,4.7297,0.0728,0,4.8569,1
34.7975,4.4905,4.6629,0.0783,0,4.8385,1
34.8975,4.4826,4.6499,0.0750,0,4.8205,1
34.9975,4.4726,4.6455,0.0824,0,4.8039,1
35.0975,4.4617,4.5917,0.0791,0,4.7837,1
35.1975,4.4509,4.5583,0.0893,0,4.7622,1
35.2975,4.4400,4.5329,0.0817,0,4.7404,1
35.3975,4.4291,4.6130,0.0877,0,4.7283,1
35.4975,4.4182,4.4985,0.0808,0,4.7064,1
35.5975,4.4074,4.4587,0.0949,0,4.6828,1
35.6975,4.3965,4.4454,0.0867,0,4.6602,1
35.7975,4.3856,4.4577,0.0930,0,4.6410,1
35.8975,4.3747,4.3904,0.0913,0,4.6171,1
35.9975,4.3683,4.3871,0.1003,0,4.5952,1
36.0975,4.3653,4.2956,0.0971,0,4.5667,1
36.1975,4.3623,4.3718,0.1029,0,4.5482,1
36.2975,4.3593,4.2837,0.1026,0,4.5230,1
36.3975,4.3563,4.3249,0.1106,0,4.5041,1
36.4975,4.3533,4.2500,0.1132,0,4.4800,1
36.5975,4.3503,4.2936,0.1131,0,4.4622,1
36.6975,4.3473,4.2215,0.1229,0,4.4393,1
36.7975,4.3443,4.2808,0.1172,0,4.4242,1
36.8975,4.3413,4.2078,0.1157,0,4.4036,1
36.9975,4.3274,4.1081,0.1239,0,4.3755,1
37.0975,4.3053,4.0879,0.1187,0,4.3481,1
37.1975,4.2831,4.1682,0.1191,0,4.3310,1
37.2975,4.2609,4.1250,0.1246,0,4.3114,1
37.3975,4.2388,4.0905,0.1163,0,4.2904,1
37.4975,4.2166,4.0619,0.1162,0,4.2686,1
37.5975,4.1944,4.1608,0.1161,0,4.2584,1
37.6975,4.1723,4.0687,0.1183,0,4.2403,1
37.7975,4.1501,4.0635,0.1129,0,4.2235,1
37.8975,4.1279,4.0535,0.1123,0,4.2073,1
37.9975,4.1149,4.1001,0.1086,0,4.1971,1
38.0975,4.1069,4.0473,0.1189,0,4.1829,1
38.1975,4.0989,4.0669,0.1087,0,4.1718,1
38.2975,4.0909,4.0442,0.1094,0,4.1597,1
38.3975,4.0829,4.0968,0.1099,0,4.1537,1
38.4975,4.0749,4.0004,0.1209,0,4.1391,1
38.5975,4.0670,4.0057,0.1209,0,4.1264,1
38.6975,4.0590,3.9610,0.1147,0,4.1107,1
38.7975,4.0510,3.9844,0.1071,0,4.0987,1
38.8975,4.0430,3.8225,0.1228,0,4.0724,1
38.9975,4.0064,4.0145,0.1087,0,4.0669,1
39.0975,3.9524,3.9198,0.1045,0,4.0529,1
39.1975,3.8985,4.0858,0.1288,0,4.0560,1
39.2975,3.8445,3.8802,0.1504,0,4.0393,1
39.3975,3.7906,4.1626,0.1501,0,4.0510,1
39.4975,3.7366,3.9995,0.1441,0,4.0461,1
39.5975,3.6827,4.1458,0.1474,0,4.0556,1
39.6975,3.6287,3.9713,0.1722,0,4.0476,1
39.7975,3.5748,4.1590,0.1648,0,4.0582,1
39.8975,3.5208,3.9151,0.1470,0,4.0446,1
39.9975,3.5315,4.0906,0.1565,0,4.0489,1
40.0975,3.5828,3.8409,0.1795,0,4.0291,1
40.1975,3.6341,4.0306,0.1748,0,4.0293,1
40.2975,3.6854,3.9445,0.1668,0,4.0212,1
40.3975,3.7367,4.1855,0.1610,0,4.0368,1
40.4975,3.7880,4.0329,0.1996,0,4.0365,1
40.5975,3.8393,4.2562,0.2075,0,4.0574,1
40.6975,3.8906,4.0503,0.2025,0,4.0567,1
40.7975,3.9419,4.3544,0.2185,0,4.0850,1
40.8975,3.9931,4.2053,0.2364,0,4.0965,1
40.9975,4.0434,4.3962,0.2504,0,4.1250,1
41.0975,4.0931,4.2582,0.2176,0,4.1377,1
41.1975,4.1428,4.4755,0.2363,0,4.1698,1
41.2975,4.1925,4.4673,0.2570,0,4.1981,1
41.3975,4.2422,4.5074,0.2432,0,4.2276,1
41.4975,4.2920,4.2540,0.2369,0,4.2301,1
41.5975,4.3417,4.3246,0.1969,0,4.2391,1
41.6975,4.3914,4.3162,0.1844,0,4.2464,1
41.7975,4.4411,4.1955,0.1702,0,4.2416,1
41.8975,4.4908,4.2232,0.1557,0,4.2398,1
41.9975,4.4776,4.2870,0.1390,0,4.2443,1
42.0975,4.4247,4.3367,0.1356,0,4.2531,1
42.1975,4.3718,4.2530,0.1490,0,4.2531,1
42.2975,4.3190,4.1911,0.1554,0,4.2472,1
42.3975,4.2661,4.2373,0.1388,0,4.2463,1
42.4975,4.2133,4.4181,0.1433,0,4.2626,1
42.5975,4.1604,4.2867,0.1390,0,4.2649,1
42.6975,4.1076,4.2879,0.1354,0,4.2671,1
42.7975,4.0547,4.0746,0.1419,0,4.2488,1
42.8975,4.0019,4.1603,0.1261,0,4.2404,1
42.9975,3.9912,4.0920,0.1230,0,4.2262,1
43.0975,4.0103,4.1226,0.1256,0,4.2164,1
43.1975,4.0294,3.9448,0.1167,0,4.1905,1
43.2975,4.0485,4.0943,0.1120,0,4.1814,1
43.3975,4.0676,4.0416,0.1036,0,4.1681,1
43.4975,4.0867,4.1178,0.0993,0,4.1633,1
43.5975,4.1058,3.9998,0.0966,0,4.1477,1
43.6975,4.1249,4.0177,0.0896,0,4.1353,1
43.7975,4.1440,4.0458,0.0926,0,4.1268,1
43.8975,4.1631,4.0636,0.0941,0,4.1208,1
43.9975,4.1706,3.9747,0.0939,0,4.1069,1
44.0975,4.1716,4.0242,0.0960,0,4.0990,1
44.1975,4.1726,4.1028,0.0907,0,4.0994,1
44.2975,4.1736,4.0851,0.0986,0,4.0980,1
44.3975,4.1746,4.1059,0.1005,0,4.0988,1
44.4975,4.1756,4.0185,0.0994,0,4.0911,1
44.5975,4.1766,4.0958,0.1054,0,4.0916,1
44.6975,4.1776,4.0961,0.1088,0,4.0920,1
44.7975,4.1786,4.1121,0.1025,0,4.0939,1
44.8975,4.1796,4.0669,0.1184,0,4.0914,1
44.9975,4.1794,4.1298,0.1071,0,4.0950,1
45.0975,4.1784,4.0584,0.1104,0,4.0915,1
45.1975,4.1774,4.1474,0.1036,0,4.0968,1
45.2975,4.1764,3.9929,0.1079,0,4.0870,1
45.3975,4.1754,4.1045,0.1183,0,4.0886,1
45.4975,4.1744,4.0197,0.1139,0,4.0821,1
45.5975,4.1734,4.1053,0.1061,0,4.0843,1
45.6975,4.1724,4.2302,0.1187,0,4.0982,1
45.7975,4.1714,4.2429,0.1175,0,4.1119,1
45.8975,4.1704,4.1588,0.1290,0,4.1164,1
45.9975,4.1943,4.2505,0.1236,0,4.1292,1
46.0975,4.2363,4.2747,0.1350,0,4.1430,1
46.1975,4.2783,4.3039,0.1542,0,4.1583,1
46.2975,4.3203,4.3195,0.1603,0,4.1737,1
46.3975,4.3622,4.4203,0.1456,0,4.1971,1
46.4975,4.4042,4.4160,0.1566,0,4.2180,1
46.5975,4.4462,4.4351,0.1720,0,4.2386,1
46.6975,4.4882,4.3896,0.1618,0,4.2530,1
46.7975,4.5301,4.4383,0.1559,0,4.2706,1
46.8975,4.5721,4.4702,0.1543,0,4.2896,1
46.9975,4.6227,4.4553,0.1652,0,4.3054,1
47.0975,4.6798,4.5741,0.1683,0,4.3310,1
47.1975,4.7369,4.5366,0.1758,0,4.3505,1
47.2975,4.7940,4.6360,0.1951,0,4.3777,1
47.3975,4.8510,4.6632,0.2098,0,4.4049,1
47.4975,4.9081,4.7481,0.2158,0,4.4375,1
47.5975,4.9652,4.8669,0.2038,0,4.4784,1
47.6975,5.0222,4.8924,0.2053,0,4.5178,1
47.7975,5.0793,4.9545,0.2234,0,4.5593,1
47.8975,5.1364,4.9937,0.2122,0,4.6007,1
47.9975,5.1929,5.0503,0.2458,0,4.6435,1
48.0975,5.2490,5.0162,0.2030,0,4.6789,1
48.1975,5.3051,5.0295,0.2381,0,4.7123,1
48.2975,5.3613,5.0789,0.2408,0,4.7472,1
48.3975,5.4174,5.2201,0.2600,0,4.7922,1
48.4975,5.4735,5.1728,0.2214,0,4.8284,1
48.5975,5.5296,5.2732,0.2488,0,4.8707,1
48.6975,5.5857,5.4289,0.2472,0,4.9239,1
48.7975,5.6419,5.3647,0.2774,0,4.9658,1
48.8975,5.6980,5.3201,0.2434,0,4.9995,1
48.9975,5.7218,5.3170,0.2592,0,5.0297,1
49.0975,5.7248,5.5470,0.2787,0,5.0790,1
49.1975,5.7279,5.5274,0.3071,0,5.1216,1
49.2975,5.7309,5.5647,0.2984,0,5.1638,1
49.3975,5.7339,5.4721,0.3054,0,5.1931,1
49.4975,5.7369,5.6222,0.2898,0,5.2340,1
49.5975,5.7399,5.5719,0.3343,0,5.2661,1
49.6975,5.7429,5.5626,0.3221,0,5.2943,1
49.7975,5.7459,5.4516,0.2959,0,5.3093,1
49.8975,5.7489,5.6197,0.3095,0,5.3388,1
49.9975,5.7782,5.5343,0.3709,0,5.3574,1
50.0975,5.8220,5.6100,0.3543,0,5.3815,1
50.1975,5.8659,5.3794,0.3754,0,5.3813,1
50.2975,5.9097,5.5671,0.3671,0,5.3990,1
50.3975,5.9535,5.4241,0.3308,0,5.4014,1
50.4975,5.9974,5.6073,0.4086,0,5.4210,1
50.5975,6.0412,5.7300,0.3981,0,5.4504,1
50.6975,6.0850,5.6487,0.3563,0,5.4692,1
50.7975,6.1289,5.6025,0.4249,0,5.4819,1
50.8975,6.1727,5.7955,0.4769,0,5.5118,1
50.9975,6.2325,5.6920,0.4964,0,5.5289,1
51.0975,6.3026,5.8265,0.4012,0,5.5572,1
51.1975,6.3727,5.7868,0.4624,0,5.5791,1
51.2975,6.4429,5.9019,0.4896,0,5.6098,1
51.3975,6.5130,6.0872,0.6116,0,5.6552,1
51.4975,6.5832,6.0783,0.4958,0,5.6955,1
51.5975,6.6533,6.0682,0.6056,0,5.7310,1
51.6975,6.7234,6.0702,0.6810,0,5.7632,1
51.7975,6.7936,6.0379,0.7702,0,5.7894,1
51.8975,6.8637,6.1104,0.6691,0,5.8199,1
51.9975,6.9069,6.1012,0.6797,0,5.8467,1
52.0975,6.9340,6.0770,0.6747,0,5.8686,1
52.1975,6.9610,6.2352,0.9104,0,5.9035,1
52.2975,6.9881,6.2517,0.8570,0,5.9366,1
52.3975,7.0151,6.1349,0.8440,0,5.9555,1
52.4975,7.0422,6.0087,0.9366,0,5.9606,1
52.5975,7.0692,5.9411,0.9115,0,5.9587,1
52.6975,7.0963,6.0567,0.8569,0,5.9680,1
52.7975,7.1233,6.0667,0.9012,0,5.9774,1
52.8975,7.1504,5.8176,0.8797,0,5.9622,1
52.9975,7.1684,5.7965,0.9811,0,5.9464,1
53.0975,7.1813,5.8102,0.9898,0,5.9335,1
53.1975,7.1943,5.8771,1.0393,0,5.9281,1
53.2975,7.2073,5.7467,1.0177,0,5.9109,1
53.3975,7.2203,5.6826,1.0320,0,5.8891,1
53.4975,7.2332,5.6413,1.0446,0,5.8656,1
53.5975,7.2462,5.7478,0.9834,0,5.8543,1
53.6975,7.2592,5.8836,1.0318,0,5.8571,1
53.7975,7.2722,5.7817,1.0614,0,5.8499,1
53.8975,7.2851,5.7759,0.9773,0,5.8429,1
53.9975,7.2938,5.9405,1.1142,0,5.8522,1
54.0975,7.2998,5.9460,1.0918,0,5.8611,1
54.1975,7.3058,5.8805,1.0087,0,5.8630,1
54.2975,7.3119,5.8579,1.0167,0,5.8625,1
54.3975,7.3179,5.9108,1.0090,0,5.8671,1
54.4975,7.3239,5.9510,0.9451,0,5.8751,1
54.5975,7.3300,5.7739,0.9463,0,5.8654,1
54.6975,7.3360,5.6135,0.7898,0,5.8415,1
54.7975,7.3420,5.7560,0.8327,0,5.8333,1
54.8975,7.3481,5.9469,0.8123,0,5.8441,1
54.9975,7.3271,5.9163,0.8691,0,5.8510,1
55.0975,7.2935,6.0447,0.8557,0,5.8694,1
55.1975,7.2598,6.0327,0.9279,0,5.8850,1
55.2975,7.2262,6.3801,0.9713,0,5.9321,1
55.3975,7.1926,6.1126,1.1032,0,5.9493,1
55.4975,7.1589,6.2706,1.0429,0,5.9798,1
55.5975,7.1253,6.1410,1.0059,0,5.9952,1
55.6975,7.0916,6.4132,0.9187,0,6.0350,1
55.7975,7.0580,6.2181,0.9620,0,6.0524,1
55.8975,7.0243,6.4381,0.9511,0,6.0891,1
55.9975,6.9949,6.0493,0.8781,0,6.0853,1
56.0975,6.9686,6.4679,0.9191,0,6.1217,1
56.1975,6.9423,6.1532,1.0296,0,6.1247,1
56.2975,6.9160,6.0679,0.8106,0,6.1193,1
56.3975,6.8896,5.9979,0.8083,0,6.1078,1
56.4975,6.8633,6.2284,0.7594,0,6.1192,1
56.5975,6.8370,5.9836,0.6976,0,6.1063,1
56.6975,6.8107,6.1805,0.7647,0,6.1134,1
56.7975,6.7844,5.9958,0.7514,0,6.1022,1
56.8975,6.7581,6.1897,0.6959,0,6.1105,1
56.9975,6.7341,6.0749,0.7898,0,6.1071,1
57.0975,6.7112,6.1921,0.7785,0,6.1152,1
57.1975,6.6884,6.1497,0.7697,0,6.1185,1
57.2975,6.6655,6.3375,0.7822,0,6.1393,1
57.3975,6.6426,6.0333,0.7570,0,6.1292,1
57.4975,6.6197,6.0986,0.7172,0,6.1263,1
57.5975,6.5968,5.8847,0.7338,0,6.1033,1
57.6975,6.5739,6.2632,0.6575,0,6.1185,1
57.7975,6.5510,5.8168,0.6146,0,6.0898,1
57.8975,6.5281,5.9498,0.6615,0,6.0765,1
57.9975,6.5057,5.9144,0.5745,0,6.0611,1
58.0975,6.4837,5.9872,0.6202,0,6.0540,1
58.1975,6.4617,5.5857,0.5363,0,6.0095,1
58.2975,6.4396,5.5329,0.5722,0,5.9641,1
58.3975,6.4176,5.4950,0.5846,0,5.9195,1
58.4975,6.3956,5.6355,0.5365,0,5.8924,1
58.5975,6.3735,5.2121,0.4987,0,5.8277,1
58.6975,6.3515,5.3752,0.6070,0,5.7846,1
58.7975,6.3295,5.3249,0.5298,0,5.7409,1
58.8975,6.3074,5.5175,0.5765,0,5.7196,1
58.9975,6.2855,5.2118,0.5788,0,5.6713,1
59.0975,6.2635,5.4718,0.5911,0,5.6523,1
59.1975,6.2416,5.3027,0.5764,0,5.6190,1
59.2975,6.2196,5.6793,0.6257,0,5.6248,1
59.3975,6.1977,5.2715,0.6481,0,5.5912,1
59.4975,6.1757,5.6113,0.6669,0,5.5931,1
59.5975,6.1538,5.4081,0.6707,0,5.5755,1
59.6975,6.1318,5.6650,0.6204,0,5.5840,1
59.7975,6.1099,5.3414,0.5837,0,5.5609,1
59.8975,6.0879,5.5122,0.6827,0,5.5563,1
59.9975,6.0653,5.2013,0.6310,0,5.5225,1
60.0975,6.0423,5.3098,0.6324,0,5.5022,1
60.1975,6.0192,5.2141,0.5909,0,5.4748,1
60.2975,5.9962,5.3280,0.6081,0,5.4608,1
60.3975,5.9732,5.2449,0.5511,0,5.4403,1
60.4975,5.9502,5.3314,0.5543,0,5.4299,1
60.5975,5.9271,5.3909,0.5346,0,5.4262,1
60.6975,5.9041,5.4420,0.5291,0,5.4277,1
60.7975,5.8811,5.2401,0.4673,0,5.4099,1
60.8975,5.8580,5.5392,0.4808,0,5.4222,1
60.9975,5.8113,5.4142,0.4372,0,5.4214,1
61.0975,5.7517,5.4804,0.4207,0,5.4270,1
61.1975,5.6922,5.4348,0.4277,0,5.4278,1
61.2975,5.6327,5.4248,0.3772,0,5.4275,1
61.3975,5.5731,5.4050,0.3644,0,5.4253,1
61.4975,5.5136,5.1467,0.3620,0,5.3988,1
61.5975,5.4541,5.3296,0.3319,0,5.3922,1
61.6975,5.3946,5.0445,0.2641,0,5.3591,1
61.7975,5.3350,5.0643,0.2972,0,5.3311,1
61.8975,5.2755,4.9418,0.2370,0,5.2940,1
61.9975,5.2437,4.9940,0.2237,0,5.2655,1
62.0975,5.2327,4.9137,0.2030,0,5.2320,1
62.1975,5.2216,5.1323,0.2307,0,5.2225,1
