t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.7868,2.6311,2.2502,0.2163,0,1.9280,1
19.8868,2.6754,2.3899,0.2104,0,1.9720,1
19.9868,2.7196,2.4245,0.1954,0,2.0150,1
20.0868,2.7638,2.5380,0.1909,0,2.0648,1
20.1868,2.8080,2.5208,0.1980,0,2.1082,1
20.2868,2.8522,2.6473,0.1828,0,2.1595,1
20.3868,2.8930,2.6496,0.1911,0,2.2061,1
20.4868,2.9280,2.6961,0.1873,0,2.2528,1
20.5868,2.9629,2.6911,0.1888,0,2.2945,1
20.6868,2.9979,2.7999,0.1806,0,2.3426,1
20.7868,3.0328,2.7994,0.1591,0,2.3860,1
20.8868,3.0678,2.9701,0.1602,0,2.4416,1
20.9868,3.1027,3.0240,0.1630,0,2.4970,1
21.0868,3.1377,3.0032,0.1640,0,2.5452,1
21.1868,3.1726,3.0510,0.1558,0,2.5933,1
21.2868,3.2076,3.1169,0.1502,0,2.6432,1
21.3868,3.2394,3.0291,0.1491,0,2.6799,1
21.4868,3.2655,3.1786,0.1357,0,2.7274,1
21.5868,3.2917,3.1590,0.1222,0,2.7684,1
21.6868,3.3178,3.1144,0.1316,0,2.8014,1
21.7868,3.3440,3.2338,0.1232,0,2.8425,1
21.8868,3.3702,3.2464,0.1308,0,2.8809,1
21.9868,3.3963,3.2995,0.1187,0,2.9208,1
22.0868,3.4225,3.3865,0.1161,0,2.9651,1
22.1868,3.4486,3.3410,0.1230,0,3.0009,1
22.2868,3.4748,3.4692,0.1277,0,3.0454,1
22.3868,3.4954,3.4005,0.1176,0,3.0792,1
22.4868,3.5083,3.4003,0.1270,0,3.1098,1
22.5868,3.5211,3.4193,0.1178,0,3.1392,1
22.6868,3.5340,3.4000,0.1243,0,3.1640,1
22.7868,3.5469,3.3867,0.1211,0,3.1852,1
22.8868,3.5598,3.4969,0.1093,0,3.2149,1
22.9868,3.5727,3.3736,0.1155,0,3.2300,1
23.0868,3.5855,3.5064,0.1115,0,3.2563,1
23.1868,3.5984,3.5129,0.1068,0,3.2807,1
23.2868,3.6113,3.5545,0.1137,0,3.3068,1
23.3868,3.6229,3.4799,0.1104,0,3.3232,1
23.4868,3.6321,3.5045,0.1101,0,3.3405,1
23.5868,3.6412,3.5409,0.1098,0,3.3596,1
23.6868,3.6503,3.6197,0.1111,0,3.3843,1
23.7868,3.6594,3.5417,0.1167,0,3.3993,1
23.8868,3.6685,3.6610,0.1141,0,3.4242,1
23.9868,3.6776,3.5364,0.1216,0,3.4349,1
24.0868,3.6867,3.6873,0.1166,0,3.4589,1
24.1868,3.6958,3.5610,0.1164,0,3.4686,1
24.2868,3.7050,3.6240,0.1099,0,3.4834,1
24.3868,3.7104,3.5406,0.1116,0,3.4888,1
24.4868,3.7114,3.6148,0.1164,0,3.5008,1
24.5868,3.7124,3.4954,0.1151,0,3.5003,1
24.6868,3.7134,3.5681,0.1034,0,3.5068,1
24.7868,3.7144,3.5296,0.1107,0,3.5089,1
24.8868,3.7154,3.7099,0.1007,0,3.5281,1
24.9868,3.7164,3.5646,0.1050,0,3.5315,1
25.0868,3.7174,3.6407,0.0971,0,3.5419,1
25.1868,3.7184,3.6128,0.1002,0,3.5487,1
25.2868,3.7194,3.7128,0.1049,0,3.5643,1
25.3868,3.7275,3.5895,0.1147,0,3.5667,1
25.4868,3.7443,3.6883,0.1130,0,3.5783,1
25.5868,3.7610,3.5998,0.1198,0,3.5803,1
25.6868,3.7778,3.6822,0.1157,0,3.5900,1
25.7868,3.7946,3.6361,0.1195,0,3.5944,1
25.8868,3.8114,3.6956,0.1165,0,3.6040,1
25.9868,3.8282,3.6244,0.1254,0,3.6060,1
26.0868,3.8450,3.8239,0.1145,0,3.6267,1
26.1868,3.8618,3.6475,0.1137,0,3.6287,1
26.2868,3.8785,3.6951,0.1124,0,3.6350,1
26.3868,3.8887,3.6552,0.1099,0,3.6369,1
26.4868,3.8847,3.7250,0.1086,0,3.6453,1
26.5868,3.8807,3.6783,0.1063,0,3.6484,1
26.6868,3.8766,3.6681,0.1111,0,3.6503,1
26.7868,3.8726,3.6190,0.1162,0,3.6473,1
26.8868,3.8686,3.6861,0.1184,0,3.6510,1
26.9868,3.8646,3.6836,0.1188,0,3.6541,1
27.0868,3.8605,3.6851,0.1262,0,3.6571,1
27.1868,3.8565,3.6276,0.1206,0,3.6543,1
27.2868,3.8525,3.6735,0.1259,0,3.6561,1
27.3868,3.8534,3.6878,0.1232,0,3.6591,1
27.4868,3.8624,3.6195,0.1279,0,3.6553,1
27.5868,3.8713,3.6763,0.1260,0,3.6573,1
27.6868,3.8803,3.6645,0.1270,0,3.6580,1
27.7868,3.8892,3.6242,0.1235,0,3.6548,1
27.8868,3.8981,3.6927,0.1184,0,3.6584,1
27.9868,3.9071,3.6882,0.1228,0,3.6612,1
28.0868,3.9160,3.7285,0.1241,0,3.6676,1
28.1868,3.9250,3.7070,0.1204,0,3.6714,1
28.2868,3.9339,3.6951,0.1210,0,3.6736,1
28.3868,3.9397,3.6895,0.1182,0,3.6751,1
28.4868,3.9387,3.7329,0.1269,0,3.6806,1
28.5868,3.9377,3.6397,0.1327,0,3.6767,1
28.6868,3.9366,3.7244,0.1251,0,3.6813,1
28.7868,3.9356,3.6764,0.1286,0,3.6808,1
28.8868,3.9346,3.7683,0.1251,0,3.6891,1
28.9868,3.9336,3.7592,0.1295,0,3.6958,1
29.0868,3.9326,3.7089,0.1298,0,3.6971,1
29.1868,3.9316,3.7856,0.1207,0,3.7055,1
29.2868,3.9306,3.7438,0.1204,0,3.7091,1
29.3868,3.9327,3.6820,0.1261,0,3.7065,1
29.4868,3.9387,3.8075,0.1226,0,3.7162,1
29.5868,3.9446,3.8380,0.1203,0,3.7277,1
29.6868,3.9506,3.8594,0.1146,0,3.7403,1
29.7868,3.9566,3.7995,0.1188,0,3.7459,1
29.8868,3.9626,3.7979,0.1229,0,3.7509,1
29.9868,3.9685,3.9009,0.1165,0,3.7651,1
30.0868,3.9745,3.8291,0.1280,0,3.7712,1
30.1868,3.9805,3.8599,0.1216,0,3.7797,1
30.2868,3.9865,3.9085,0.1254,0,3.7919,1
30.3868,3.9925,3.8541,0.1138,0,3.7978,1
30.4868,3.9984,3.9305,0.1150,0,3.8105,1
30.5868,4.0044,3.8851,0.1185,0,3.8176,1
30.6868,4.0104,3.8564,0.1191,0,3.8213,1
30.7868,4.0163,3.9864,0.1113,0,3.8370,1
30.8868,4.0223,3.8592,0.1214,0,3.8391,1
30.9868,4.0283,3.9958,0.1120,0,3.8540,1
31.0868,4.0342,3.9818,0.1183,0,3.8662,1
31.1868,4.0402,4.0104,0.0991,0,3.8799,1
31.2868,4.0462,3.9781,0.1109,0,3.8892,1
31.3868,4.0525,3.9867,0.1141,0,3.8985,1
31.4868,4.0596,3.9854,0.1149,0,3.9068,1
31.5868,4.0667,4.0298,0.1163,0,3.9185,1
31.6868,4.0737,4.0198,0.1110,0,3.9281,1
31.7868,4.0808,4.0520,0.1095,0,3.9399,1
31.8868,4.0878,4.0584,0.1179,0,3.9512,1
31.9868,4.0949,4.0566,0.1095,0,3.9612,1
32.0868,4.1020,4.0821,0.1144,0,3.9727,1
32.1868,4.1090,4.0746,0.1156,0,3.9824,1
32.2868,4.1161,4.0777,0.1094,0,3.9915,1
32.3868,4.1204,4.0565,0.1163,0,3.9977,1
32.4868,4.1214,4.1055,0.1091,0,4.0079,1
32.5868,4.1224,4.1240,0.1037,0,4.0190,1
32.6868,4.1234,4.0937,0.1060,0,4.0261,1
32.7868,4.1244,4.0672,0.0993,0,4.0300,1
32.8868,4.1254,4.0805,0.1104,0,4.0348,1
32.9868,4.1264,4.0155,0.1162,0,4.0330,1
33.0868,4.1274,4.0777,0.1044,0,4.0372,1
33.1868,4.1284,4.0756,0.1152,0,4.0409,1
33.2868,4.1294,4.0697,0.1108,0,4.0436,1
33.3868,4.1261,4.1904,0.1085,0,4.0576,1
33.4868,4.1171,4.0655,0.1231,0,4.0584,1
33.5868,4.1081,4.0521,0.1208,0,4.0578,1
33.6868,4.0992,3.9859,0.1309,0,4.0509,1
33.7868,4.0902,3.9777,0.1256,0,4.0440,1
33.8868,4.0812,4.0619,0.1198,0,4.0457,1
33.9868,4.0722,4.0424,0.1252,0,4.0453,1
34.0868,4.0632,3.9486,0.1290,0,4.0361,1
34.1868,4.0542,4.0287,0.1181,0,4.0354,1
34.2868,4.0453,4.0573,0.1360,0,4.0375,1
34.3868,4.0433,4.0596,0.1196,0,4.0396,1
34.4868,4.0512,3.9574,0.1474,0,4.0318,1
34.5868,4.0592,3.9854,0.1245,0,4.0274,1
34.6868,4.0671,4.0782,0.1323,0,4.0322,1
34.7868,4.0750,4.0463,0.1234,0,4.0336,1
34.8868,4.0830,3.9630,0.1389,0,4.0268,1
34.9868,4.0909,4.0273,0.1253,0,4.0269,1
35.0868,4.0989,4.0328,0.1404,0,4.0274,1
35.1868,4.1068,4.1716,0.1158,0,4.0412,1
35.2868,4.1147,3.9988,0.1494,0,4.0371,1
35.3868,4.1186,4.0431,0.1164,0,4.0377,1
35.4868,4.1146,4.0172,0.1331,0,4.0357,1
35.5868,4.1106,4.0190,0.1141,0,4.0342,1
35.6868,4.1066,4.0428,0.1267,0,4.0350,1
35.7868,4.1025,4.0354,0.1085,0,4.0350,1
35.8868,4.0985,4.0363,0.1221,0,4.0351,1
35.9868,4.0945,4.0869,0.1004,0,4.0401,1
36.0868,4.0905,4.1198,0.1143,0,4.0477,1
36.1868,4.0864,4.0884,0.0932,0,4.0515,1
36.2868,4.0824,4.0529,0.1124,0,4.0517,1
36.3868,4.0796,4.0783,0.1034,0,4.0542,1
36.4868,4.0786,4.0063,0.1154,0,4.0496,1
36.5868,4.0776,4.0955,0.1003,0,4.0540,1
36.6868,4.0766,4.0367,0.1136,0,4.0523,1
36.7868,4.0756,4.0318,0.0999,0,4.0504,1
36.8868,4.0746,4.0408,0.1030,0,4.0495,1
36.9868,4.0736,4.0403,0.0988,0,4.0486,1
37.0868,4.0726,3.9475,0.1064,0,4.0390,1
37.1868,4.0716,3.9773,0.1009,0,4.0331,1
37.2868,4.0706,3.9892,0.1040,0,4.0289,1
37.3868,4.0716,4.0502,0.1001,0,4.0310,1
37.4868,4.0756,3.9942,0.1129,0,4.0275,1
37.5868,4.0796,3.9816,0.1078,0,4.0231,1
37.6868,4.0836,4.0229,0.1113,0,4.0231,1
37.7868,4.0876,4.0911,0.1115,0,4.0295,1
37.8868,4.0916,3.9455,0.1143,0,4.0215,1
37.9868,4.0956,3.9932,0.1104,0,4.0188,1
38.0868,4.0996,3.9939,0.1106,0,4.0165,1
38.1868,4.1036,4.0541,0.1089,0,4.0201,1
38.2868,4.1076,4.0258,0.1134,0,4.0206,1
38.3868,4.1116,4.0458,0.1151,0,4.0230,1
38.4868,4.1156,4.0044,0.1119,0,4.0212,1
38.5868,4.1196,4.1582,0.1157,0,4.0343,1
38.6868,4.1236,4.0804,0.1263,0,4.0387,1
38.7868,4.1276,4.1422,0.1257,0,4.0485,1
38.8868,4.1316,4.0980,0.1163,0,4.0532,1
38.9868,4.1356,4.1779,0.1152,0,4.0651,1
39.0868,4.1396,4.0715,0.1140,0,4.0657,1
39.1868,4.1436,4.2063,0.1231,0,4.0791,1
39.2868,4.1476,4.1129,0.1203,0,4.0823,1
39.3868,4.1488,4.2135,0.1163,0,4.0948,1
39.4868,4.1458,4.1794,0.1251,0,4.1028,1
39.5868,4.1428,4.1934,0.1300,0,4.1114,1
39.6868,4.1398,4.2169,0.1213,0,4.1215,1
39.7868,4.1369,4.2447,0.1278,0,4.1332,1
39.8868,4.1339,4.1627,0.1126,0,4.1360,1
39.9868,4.1309,4.3135,0.1325,0,4.1529,1
40.0868,4.1279,4.3102,0.1237,0,4.1679,1
40.1868,4.1249,4.2525,0.1238,0,4.1759,1
40.2868,4.1220,4.3129,0.1267,0,4.1890,1
40.3868,4.1221,4.3278,0.1336,0,4.2022,1
40.4868,4.1281,4.2807,0.1265,0,4.2096,1
40.5868,4.1341,4.2439,0.1188,0,4.2129,1
40.6868,4.1402,4.1590,0.1158,0,4.2078,1
40.7868,4.1462,4.2692,0.1329,0,4.2136,1
40.8868,4.1522,4.2087,0.1233,0,4.2132,1
40.9868,4.1583,4.1530,0.1204,0,4.2074,1
41.0868,4.1643,4.2179,0.1198,0,4.2084,1
41.1868,4.1704,4.1574,0.1257,0,4.2036,1
41.2868,4.1764,4.1882,0.1190,0,4.2021,1
41.3868,4.1788,4.0490,0.1134,0,4.1875,1
41.4868,4.1758,4.1284,0.1054,0,4.1819,1
41.5868,4.1728,4.1505,0.1184,0,4.1789,1
41.6868,4.1698,4.2233,0.1149,0,4.1831,1
41.7868,4.1668,4.0867,0.1126,0,4.1740,1
41.8868,4.1638,4.0577,0.1249,0,4.1629,1
41.9868,4.1608,4.1365,0.1311,0,4.1604,1
42.0868,4.1578,4.1336,0.1159,0,4.1578,1
42.1868,4.1548,4.0268,0.1213,0,4.1454,1
42.2868,4.1518,4.0347,0.1153,0,4.1348,1
42.3868,4.1451,4.0703,0.1184,0,4.1287,1
42.4868,4.1331,4.0561,0.1082,0,4.1218,1
42.5868,4.1211,4.0261,0.1107,0,4.1127,1
42.6868,4.1091,3.9455,0.1204,0,4.0968,1
42.7868,4.0971,4.0507,0.1150,0,4.0924,1
42.8868,4.0851,3.9946,0.1089,0,4.0831,1
42.9868,4.0731,4.0433,0.1172,0,4.0793,1
43.0868,4.0611,3.9624,0.1186,0,4.0682,1
43.1868,4.0491,4.0175,0.1152,0,4.0633,1
43.2868,4.0371,4.0305,0.1046,0,4.0602,1
43.3868,4.0296,3.9102,0.1091,0,4.0459,1
43.4868,4.0286,3.9058,0.1145,0,4.0326,1
43.5868,4.0276,3.9491,0.1196,0,4.0247,1
43.6868,4.0266,3.9588,0.1114,0,4.0184,1
43.7868,4.0256,4.1714,0.1263,0,4.0330,1
43.8868,4.0246,3.8806,0.1350,0,4.0185,1
43.9868,4.0236,4.1137,0.1542,0,4.0275,1
44.0868,4.0227,4.1720,0.1511,0,4.0413,1
44.1868,4.0217,4.1200,0.1531,0,4.0488,1
44.2868,4.0207,4.0749,0.1460,0,4.0512,1
44.3868,4.0197,4.0970,0.1386,0,4.0556,1
44.4868,4.0187,4.1515,0.1501,0,4.0647,1
44.5868,4.0177,4.1350,0.1469,0,4.0714,1
44.6868,4.0167,4.0212,0.1559,0,4.0666,1
44.7868,4.0156,4.0604,0.1548,0,4.0660,1
44.8868,4.0146,4.2063,0.1804,0,4.0794,1
44.9868,4.0136,4.1781,0.1528,0,4.0888,1
45.0868,4.0126,4.1700,0.1734,0,4.0965,1
45.1868,4.0116,4.1107,0.1621,0,4.0979,1
45.2868,4.0106,4.1434,0.1815,0,4.1022,1
45.3868,4.0124,4.1403,0.1552,0,4.1058,1
45.4868,4.0184,4.0151,0.1703,0,4.0972,1
45.5868,4.0243,4.1455,0.1643,0,4.1018,1
45.6868,4.0303,4.3071,0.1864,0,4.1213,1
45.7868,4.0363,4.1152,0.1768,0,4.1207,1
45.8868,4.0422,4.1977,0.1852,0,4.1281,1
45.9868,4.0482,4.1140,0.1746,0,4.1267,1
46.0868,4.0542,4.1135,0.2035,0,4.1255,1
46.1868,4.0602,4.0348,0.1669,0,4.1168,1
46.2868,4.0661,3.9526,0.1676,0,4.1012,1
46.3868,4.0630,3.9614,0.1371,0,4.0879,1
46.4868,4.0430,3.9930,0.1514,0,4.0789,1
46.5868,4.0229,3.9118,0.1383,0,4.0630,1
46.6868,4.0029,3.9781,0.1383,0,4.0549,1
46.7868,3.9829,3.9124,0.1338,0,4.0413,1
46.8868,3.9628,4.0164,0.1521,0,4.0390,1
46.9868,3.9428,3.9924,0.1442,0,4.0345,1
47.0868,3.9228,3.9321,0.1362,0,4.0248,1
47.1868,3.9028,3.9725,0.1309,0,4.0198,1
47.2868,3.8827,3.9601,0.1303,0,4.0141,1
47.3868,3.8704,3.8950,0.1324,0,4.0028,1
47.4868,3.8714,3.8927,0.1277,0,3.9923,1
47.5868,3.8724,3.8012,0.1317,0,3.9741,1
47.6868,3.8733,3.8932,0.1279,0,3.9664,1
47.7868,3.8743,3.8508,0.1410,0,3.9554,1
47.8868,3.8753,3.8525,0.1311,0,3.9456,1
47.9868,3.8763,3.8403,0.1284,0,3.9356,1
48.0868,3.8773,3.8587,0.1222,0,3.9283,1
48.1868,3.8783,3.8863,0.1214,0,3.9243,1
48.2868,3.8793,3.9156,0.1230,0,3.9235,1
48.3868,3.8750,3.8577,0.1195,0,3.9172,1
48.4868,3.8590,3.8497,0.1211,0,3.9108,1
48.5868,3.8429,3.8153,0.1227,0,3.9017,1
48.6868,3.8269,3.8474,0.1166,0,3.8965,1
48.7868,3.8109,3.8995,0.1101,0,3.8968,1
48.8868,3.7949,3.8098,0.1136,0,3.8885,1
48.9868,3.7789,3.8500,0.1073,0,3.8849,1
49.0868,3.7629,3.8355,0.1164,0,3.8802,1
49.1868,3.7469,3.8516,0.1114,0,3.8774,1
49.2868,3.7308,3.7495,0.1196,0,3.8653,1
49.3868,3.7262,3.7298,0.1226,0,3.8524,1
49.4868,3.7453,3.7948,0.1170,0,3.8469,1
49.5868,3.7645,3.7786,0.1116,0,3.8404,1
49.6868,3.7837,3.7613,0.1206,0,3.8329,1
49.7868,3.8028,3.7666,0.1127,0,3.8266,1
49.8868,3.8220,3.7935,0.1134,0,3.8234,1
49.9868,3.8412,3.8938,0.1043,0,3.8301,1
50.0868,3.8603,3.7868,0.1138,0,3.8260,1
50.1868,3.8795,3.8154,0.1102,0,3.8250,1
50.2868,3.8986,3.8644,0.1052,0,3.8287,1
50.3868,3.9128,3.8075,0.1086,0,3.8267,1
50.4868,3.9198,3.8591,0.1062,0,3.8298,1
50.5868,3.9268,3.8362,0.1084,0,3.8304,1
50.6868,3.9338,3.8645,0.1079,0,3.8336,1
50.7868,3.9407,3.8674,0.1034,0,3.8369,1
50.8868,3.9477,3.8099,0.1082,0,3.8343,1
50.9868,3.9547,3.8622,0.1019,0,3.8369,1
51.0868,3.9617,3.9057,0.1053,0,3.8435,1
51.1868,3.9687,3.8085,0.1108,0,3.8402,1
51.2868,3.9756,3.9169,0.1040,0,3.8475,1
51.3868,3.9774,3.8417,0.1123,0,3.8469,1
51.4868,3.9704,3.8657,0.0994,0,3.8487,1
51.5868,3.9633,3.8869,0.1114,0,3.8523,1
51.6868,3.9563,3.9210,0.1170,0,3.8589,1
51.7868,3.9493,3.9085,0.1053,0,3.8636,1
51.8868,3.9423,3.9383,0.1118,0,3.8707,1
51.9868,3.9353,3.9112,0.1211,0,3.8746,1
52.0868,3.9282,4.0630,0.1221,0,3.8925,1
52.1868,3.9212,3.9933,0.1309,0,3.9021,1
52.2868,3.9142,3.9899,0.1124,0,3.9104,1
52.3868,3.9108,3.9218,0.1186,0,3.9115,1
52.4868,3.9128,4.1184,0.1105,0,3.9312,1
52.5868,3.9148,4.0137,0.1144,0,3.9391,1
52.6868,3.9168,3.9331,0.1206,0,3.9385,1
52.7868,3.9188,3.9776,0.1189,0,3.9422,1
52.8868,3.9209,4.1004,0.1206,0,3.9573,1
52.9868,3.9229,4.0106,0.1266,0,3.9623,1
53.0868,3.9249,4.0395,0.1227,0,3.9697,1
53.1868,3.9269,3.9435,0.1285,0,3.9672,1
53.2868,3.9289,4.1652,0.1166,0,3.9860,1
53.3868,3.9318,4.0262,0.1249,0,3.9899,1
53.4868,3.9358,4.0502,0.1233,0,3.9956,1
53.5868,3.9398,4.0025,0.1344,0,3.9963,1
53.6868,3.9438,4.0775,0.1363,0,4.0040,1
53.7868,3.9478,4.0920,0.1326,0,4.0124,1
53.8868,3.9518,4.0708,0.1376,0,4.0179,1
53.9868,3.9558,3.9908,0.1338,0,4.0153,1
54.0868,3.9598,4.0935,0.1269,0,4.0228,1
54.1868,3.9638,4.0268,0.1298,0,4.0232,1
54.2868,3.9678,4.0025,0.1196,0,4.0212,1
54.3868,3.9678,3.9325,0.1180,0,4.0128,1
54.4868,3.9629,3.8466,0.1158,0,3.9969,1
54.5868,3.9579,3.8541,0.1171,0,3.9834,1
54.6868,3.9529,3.7782,0.1265,0,3.9638,1
54.7868,3.9480,3.8007,0.1184,0,3.9483,1
54.8868,3.9430,3.8062,0.1292,0,3.9348,1
54.9868,3.9381,3.8234,0.1255,0,3.9242,1
55.0868,3.9331,3.8351,0.1214,0,3.9157,1
55.1868,3.9282,3.7810,0.1258,0,3.9029,1
55.2868,3.9232,3.7441,0.1299,0,3.8878,1
55.3868,3.9207,3.7772,0.1236,0,3.8773,1
55.4868,3.9227,3.6983,0.1242,0,3.8602,1
55.5868,3.9247,3.7174,0.1174,0,3.8466,1
55.6868,3.9267,3.7277,0.1267,0,3.8353,1
55.7868,3.9288,3.7081,0.1204,0,3.8232,1
55.8868,3.9308,3.6734,0.1167,0,3.8090,1
55.9868,3.9328,3.7122,0.1167,0,3.7998,1
56.0868,3.9348,3.6773,0.1206,0,3.7881,1
56.1868,3.9368,3.7015,0.1141,0,3.7799,1
56.2868,3.9388,3.7047,0.1181,0,3.7727,1
56.3868,3.9400,3.7479,0.1124,0,3.7703,1
56.4868,3.9400,3.7877,0.1089,0,3.7720,1
56.5868,3.9400,3.7496,0.1157,0,3.7699,1
56.6868,3.9400,3.7551,0.1115,0,3.7685,1
56.7868,3.9400,3.7913,0.1131,0,3.7706,1
56.8868,3.9400,3.8351,0.1086,0,3.7768,1
56.9868,3.9400,3.8506,0.1056,0,3.7838,1
57.0868,3.9400,3.8425,0.1125,0,3.7894,1
57.1868,3.9400,3.8313,0.1016,0,3.7934,1
57.2868,3.9400,3.8664,0.1021,0,3.8003,1
57.3868,3.9338,3.8317,0.1054,0,3.8033,1
57.4868,3.9200,3.8080,0.1058,0,3.8038,1
57.5868,3.9061,3.8485,0.1099,0,3.8080,1
57.6868,3.8923,3.8842,0.1038,0,3.8153,1
57.7868,3.8785,3.8965,0.1064,0,3.8230,1
57.8868,3.8647,3.8640,0.1117,0,3.8269,1
57.9868,3.8509,3.9117,0.1092,0,3.8350,1
58.0868,3.8370,3.8640,0.1052,0,3.8377,1
58.1868,3.8232,3.8609,0.1091,0,3.8399,1
58.2868,3.8094,3.8181,0.1088,0,3.8379,1
58.3868,3.7997,3.9062,0.1128,0,3.8444,1
58.4868,3.7987,3.8593,0.1062,0,3.8458,1
58.5868,3.7977,3.8721,0.1061,0,3.8483,1
58.6868,3.7966,3.8412,0.1016,0,3.8476,1
58.7868,3.7956,3.8742,0.1032,0,3.8502,1
58.8868,3.7946,3.7952,0.1070,0,3.8449,1
58.9868,3.7936,3.8353,0.1072,0,3.8440,1
59.0868,3.7926,3.7878,0.1007,0,3.8387,1
59.1868,3.7916,3.8313,0.0970,0,3.8380,1
59.2868,3.7906,3.7982,0.1025,0,3.8342,1
59.3868,3.7904,3.7885,0.1023,0,3.8298,1
59.4868,3.7914,3.7138,0.0991,0,3.8188,1
59.5868,3.7924,3.7662,0.1039,0,3.8138,1
59.6868,3.7934,3.7518,0.1009,0,3.8079,1
59.7868,3.7944,3.7887,0.1074,0,3.8061,1
59.8868,3.7954,3.7868,0.1066,0,3.8042,1
59.9868,3.7964,3.7387,0.1051,0,3.7980,1
60.0868,3.7974,3.8022,0.1045,0,3.7984,1
60.1868,3.7984,3.7868,0.0998,0,3.7973,1
60.2868,3.7994,3.7975,0.0971,0,3.7973,1
60.3868,3.7989,3.6475,0.1042,0,3.7830,1
60.4868,3.7959,3.7456,0.0968,0,3.7795,1
60.5868,3.7929,3.7630,0.0996,0,3.7779,1
60.6868,3.7899,3.7830,0.1067,0,3.7784,1
60.7868,3.7869,3.6840,0.1013,0,3.7694,1
60.8868,3.7839,3.8084,0.1043,0,3.7731,1
60.9868,3.7809,3.7721,0.0960,0,3.7730,1
61.0868,3.7779,3.8056,0.1085,0,3.7761,1
61.1868,3.7749,3.7113,0.1090,0,3.7700,1
61.2868,3.7718,3.7726,0.1104,0,3.7702,1
61.3868,3.7650,3.7962,0.1084,0,3.7727,1
61.4868,3.7521,3.7871,0.1147,0,3.7741,1
61.5868,3.7392,3.7449,0.1093,0,3.7713,1
61.6868,3.7262,3.7535,0.1249,0,3.7696,1
61.7868,3.7133,3.7649,0.1105,0,3.7691,1
61.8868,3.7004,3.8115,0.1172,0,3.7732,1
61.9868,3.6874,3.7205,0.1226,0,3.7682,1
