t_s,v_gnss,v_raw,sigma,still,v_model,phase
25.8016,3.3321,3.3266,0.0952,0,3.2659,1
25.9016,3.3391,3.3973,0.0924,0,3.2784,1
26.0016,3.3461,3.3349,0.0974,0,3.2838,1
26.1016,3.3531,3.2894,0.1040,0,3.2843,1
26.2016,3.3601,3.3583,0.0968,0,3.2913,1
26.3016,3.3670,3.3146,0.1041,0,3.2936,1
26.4016,3.3740,3.4071,0.0920,0,3.3044,1
26.5016,3.3810,3.3986,0.0949,0,3.3133,1
26.6016,3.3880,3.3562,0.0959,0,3.3174,1
26.7016,3.3950,3.3664,0.0922,0,3.3221,1
26.8016,3.4020,3.3806,0.0934,0,3.3276,1
26.9016,3.4091,3.3000,0.1019,0,3.3250,1
27.0016,3.4161,3.3893,0.0891,0,3.3311,1
27.1016,3.4231,3.3294,0.0990,0,3.3310,1
27.2016,3.4302,3.3540,0.0957,0,3.3332,1
27.3016,3.4372,3.3668,0.0973,0,3.3364,1
27.4016,3.4442,3.4196,0.0893,0,3.3443,1
27.5016,3.4513,3.4147,0.0915,0,3.3510,1
27.6016,3.4583,3.4012,0.0921,0,3.3558,1
27.7016,3.4654,3.3646,0.0954,0,3.3566,1
27.8016,3.4724,3.3873,0.0907,0,3.3595,1
27.9016,3.4794,3.3754,0.0946,0,3.3610,1
28.0016,3.4864,3.3908,0.0912,0,3.3639,1
28.1016,3.4934,3.3930,0.0899,0,3.3666,1
28.2016,3.5004,3.3888,0.0908,0,3.3687,1
28.3016,3.5074,3.3700,0.0889,0,3.3689,1
28.4016,3.5144,3.4067,0.0868,0,3.3725,1
28.5016,3.5214,3.3984,0.0906,0,3.3749,1
28.6016,3.5284,3.3974,0.0877,0,3.3771,1
28.7016,3.5354,3.4353,0.0853,0,3.3826,1
28.8016,3.5367,3.3927,0.0876,0,3.3836,1
28.9016,3.5268,3.4751,0.0856,0,3.3923,1
29.0016,3.5169,3.3805,0.0903,0,3.3912,1
29.1016,3.5070,3.4037,0.0913,0,3.3924,1
29.2016,3.4971,3.4008,0.0904,0,3.3932,1
29.3016,3.4872,3.4265,0.0884,0,3.3963,1
29.4016,3.4773,3.3795,0.0924,0,3.3947,1
29.5016,3.4674,3.4164,0.0921,0,3.3968,1
29.6016,3.4575,3.4527,0.0897,0,3.4021,1
29.7016,3.4476,3.4907,0.0863,0,3.4105,1
29.8016,3.4423,3.4429,0.0856,0,3.4136,1
29.9016,3.4524,3.4568,0.0840,0,3.4177,1
30.0016,3.4624,3.4434,0.0855,0,3.4202,1
30.1016,3.4725,3.4838,0.0856,0,3.4262,1
30.2016,3.4825,3.4598,0.0919,0,3.4294,1
30.3016,3.4926,3.4919,0.0868,0,3.4354,1
30.4016,3.5026,3.4941,0.0851,0,3.4410,1
30.5016,3.5126,3.5224,0.0872,0,3.4487,1
30.6016,3.5227,3.5167,0.0881,0,3.4552,1
30.7016,3.5327,3.5269,0.0886,0,3.4620,1
30.8016,3.5361,3.5064,0.0888,0,3.4662,1
30.9016,3.5222,3.5947,0.0876,0,3.4784,1
31.0016,3.5083,3.5086,0.0918,0,3.4813,1
31.1016,3.4944,3.5799,0.0885,0,3.4907,1
31.2016,3.4804,3.5554,0.0896,0,3.4969,1
31.3016,3.4665,3.5685,0.0908,0,3.5037,1
31.4016,3.4526,3.5265,0.0941,0,3.5059,1
31.5016,3.4387,3.6460,0.0857,0,3.5192,1
31.6016,3.4247,3.5854,0.0803,0,3.5255,1
31.7016,3.4108,3.5984,0.0859,0,3.5324,1
31.8016,3.4039,3.4997,0.0895,0,3.5293,1
31.9016,3.4211,3.6446,0.0847,0,3.5403,1
32.0016,3.4383,3.5299,0.0848,0,3.5393,1
32.1016,3.4555,3.5699,0.0868,0,3.5422,1
32.2016,3.4728,3.4766,0.0939,0,3.5360,1
32.3016,3.4900,3.6430,0.0870,0,3.5462,1
32.4016,3.5072,3.5238,0.0874,0,3.5440,1
32.5016,3.5244,3.5371,0.0900,0,3.5434,1
32.6016,3.5416,3.5173,0.0867,0,3.5409,1
32.7016,3.5589,3.6069,0.0829,0,3.5472,1
32.8016,3.5675,3.5044,0.0901,0,3.5431,1
32.9016,3.5606,3.5035,0.0945,0,3.5393,1
33.0016,3.5536,3.4010,0.0954,0,3.5262,1
33.1016,3.5466,3.5324,0.0908,0,3.5268,1
33.2016,3.5396,3.5249,0.0854,0,3.5266,1
33.3016,3.5326,3.5096,0.0869,0,3.5250,1
33.4016,3.5256,3.4999,0.0827,0,3.5226,1
33.5016,3.5187,3.4933,0.0885,0,3.5198,1
33.6016,3.5117,3.5114,0.0863,0,3.5190,1
33.7016,3.5047,3.4412,0.0907,0,3.5116,1
33.8016,3.5029,3.4514,0.0855,0,3.5059,1
33.9016,3.5118,3.5059,0.0855,0,3.5059,1
34.0016,3.5207,3.5009,0.0853,0,3.5054,1
34.1016,3.5297,3.5125,0.0882,0,3.5061,1
34.2016,3.5386,3.4837,0.0865,0,3.5040,1
34.3016,3.5475,3.5562,0.0870,0,3.5089,1
34.4016,3.5564,3.5081,0.0865,0,3.5088,1
34.5016,3.5653,3.4206,0.0914,0,3.5004,1
34.6016,3.5743,3.4324,0.0947,0,3.4940,1
34.7016,3.5832,3.4682,0.0959,0,3.4915,1
34.8016,3.5888,3.4551,0.0940,0,3.4880,1
34.9016,3.5838,3.4986,0.0953,0,3.4890,1
35.0016,3.5787,3.5283,0.0914,0,3.4928,1
35.1016,3.5737,3.5400,0.0921,0,3.4973,1
35.2016,3.5687,3.5887,0.0888,0,3.5060,1
35.3016,3.5636,3.4656,0.0935,0,3.5021,1
35.4016,3.5586,3.5088,0.0951,0,3.5028,1
35.5016,3.5535,3.6111,0.0865,0,3.5131,1
35.6016,3.5485,3.5517,0.0873,0,3.5168,1
35.7016,3.5435,3.5543,0.0934,0,3.5203,1
35.8016,3.5403,3.5559,0.0941,0,3.5237,1
35.9016,3.5413,3.5988,0.0915,0,3.5309,1
36.0016,3.5423,3.6664,0.0874,0,3.5438,1
36.1016,3.5433,3.6186,0.0868,0,3.5509,1
36.2016,3.5443,3.6048,0.0940,0,3.5560,1
36.3016,3.5453,3.5890,0.0984,0,3.5592,1
36.4016,3.5463,3.5741,0.1005,0,3.5606,1
36.5016,3.5473,3.5791,0.0972,0,3.5623,1
36.6016,3.5483,3.6344,0.0930,0,3.5692,1
36.7016,3.5493,3.5491,0.0971,0,3.5673,1
36.8016,3.5503,3.6790,0.0892,0,3.5779,1
36.9016,3.5513,3.5363,0.0977,0,3.5740,1
37.0016,3.5523,3.5836,0.0966,0,3.5749,1
37.1016,3.5533,3.5837,0.0947,0,3.5757,1
37.2016,3.5543,3.7022,0.0833,0,3.5877,1
37.3016,3.5553,3.6203,0.0871,0,3.5908,1
37.4016,3.5563,3.5695,0.0919,0,3.5888,1
37.5016,3.5573,3.6136,0.0952,0,3.5912,1
37.6016,3.5583,3.6903,0.0831,0,3.6006,1
37.7016,3.5593,3.6249,0.0868,0,3.6029,1
37.8016,3.5606,3.5551,0.0898,0,3.5984,1
37.9016,3.5626,3.5167,0.0957,0,3.5906,1
38.0016,3.5646,3.5217,0.0931,0,3.5840,1
38.1016,3.5666,3.5425,0.0928,0,3.5801,1
38.2016,3.5685,3.5883,0.0869,0,3.5809,1
38.3016,3.5705,3.5650,0.0888,0,3.5794,1
38.4016,3.5725,3.6177,0.0841,0,3.5830,1
38.5016,3.5745,3.4948,0.0930,0,3.5746,1
38.6016,3.5765,3.4381,0.0934,0,3.5616,1
38.7016,3.5785,3.5206,0.0960,0,3.5577,1
38.8016,3.5818,3.6027,0.0862,0,3.5620,1
38.9016,3.5899,3.5807,0.0885,0,3.5638,1
39.0016,3.5979,3.5228,0.0905,0,3.5599,1
39.1016,3.6060,3.5562,0.0930,0,3.5595,1
39.2016,3.6141,3.5584,0.0957,0,3.5594,1
39.3016,3.6221,3.5749,0.0948,0,3.5609,1
39.4016,3.6302,3.5449,0.0896,0,3.5594,1
39.5016,3.6382,3.5498,0.0935,0,3.5585,1
39.6016,3.6463,3.4991,0.1014,0,3.5528,1
39.7016,3.6543,3.5242,0.0984,0,3.5501,1
39.8016,3.6576,3.5313,0.0997,0,3.5483,1
39.9016,3.6496,3.5588,0.0943,0,3.5493,1
40.0016,3.6417,3.5740,0.0983,0,3.5517,1
40.1016,3.6337,3.5535,0.0994,0,3.5518,1
40.2016,3.6257,3.5855,0.0995,0,3.5550,1
40.3016,3.6177,3.5809,0.0982,0,3.5575,1
40.4016,3.6098,3.5879,0.0986,0,3.5604,1
40.5016,3.6018,3.5850,0.0973,0,3.5627,1
40.6016,3.5938,3.5459,0.1019,0,3.5611,1
40.7016,3.5858,3.5524,0.1006,0,3.5603,1
40.8016,3.5814,3.5558,0.1028,0,3.5599,1
40.9016,3.5864,3.5499,0.1036,0,3.5589,1
41.0016,3.5914,3.6188,0.0978,0,3.5646,1
41.1016,3.5964,3.5451,0.0966,0,3.5628,1
41.2016,3.6014,3.5582,0.0981,0,3.5623,1
41.3016,3.6064,3.5444,0.0965,0,3.5606,1
41.4016,3.6114,3.5860,0.1021,0,3.5630,1
41.5016,3.6164,3.6232,0.0919,0,3.5688,1
41.6016,3.6214,3.5998,0.0951,0,3.5717,1
41.7016,3.6265,3.5891,0.0894,0,3.5734,1
41.8016,3.6294,3.5843,0.1001,0,3.5744,1
41.9016,3.6274,3.5715,0.0927,0,3.5741,1
42.0016,3.6254,3.5873,0.0940,0,3.5754,1
42.1016,3.6234,3.6362,0.0862,0,3.5812,1
42.2016,3.6214,3.5904,0.0968,0,3.5821,1
42.3016,3.6194,3.6078,0.0912,0,3.5845,1
42.4016,3.6173,3.5806,0.0964,0,3.5841,1
42.5016,3.6153,3.5909,0.0926,0,3.5848,1
42.6016,3.6133,3.6027,0.0939,0,3.5865,1
42.7016,3.6113,3.6095,0.0887,0,3.5887,1
42.8016,3.6110,3.6221,0.0867,0,3.5919,1
42.9016,3.6140,3.5984,0.0857,0,3.5925,1
43.0016,3.6170,3.5831,0.0933,0,3.5916,1
43.1016,3.6200,3.6218,0.0885,0,3.5945,1
43.2016,3.6230,3.6400,0.0893,0,3.5988,1
43.3016,3.6260,3.6405,0.0866,0,3.6028,1
43.4016,3.6290,3.6110,0.0955,0,3.6035,1
43.5016,3.6320,3.5646,0.0935,0,3.5998,1
43.6016,3.6350,3.6034,0.0913,0,3.6002,1
43.7016,3.6380,3.5242,0.0918,0,3.5929,1
43.8016,3.6400,3.5488,0.0971,0,3.5887,1
43.9016,3.6400,3.5612,0.0932,0,3.5861,1
44.0016,3.6400,3.5387,0.0999,0,3.5816,1
44.1016,3.6400,3.5357,0.0941,0,3.5772,1
44.2016,3.6400,3.5461,0.0921,0,3.5743,1
44.3016,3.6400,3.5441,0.0913,0,3.5714,1
44.4016,3.6400,3.5294,0.0898,0,3.5674,1
44.5016,3.6400,3.4062,0.0989,0,3.5521,1
44.6016,3.6400,3.4381,0.0982,0,3.5412,1
44.7016,3.6400,3.4729,0.0952,0,3.5347,1
44.8016,3.6376,3.4893,0.0946,0,3.5304,1
44.9016,3.6285,3.4703,0.0913,0,3.5247,1
45.0016,3.6194,3.5407,0.0885,0,3.5262,1
45.1016,3.6103,3.3965,0.0980,0,3.5139,1
45.2016,3.6013,3.4441,0.0944,0,3.5072,1
45.3016,3.5922,3.3968,0.0933,0,3.4967,1
45.4016,3.5831,3.4528,0.0968,0,3.4925,1
45.5016,3.5740,3.3831,0.0977,0,3.4821,1
45.6016,3.5649,3.4288,0.1025,0,3.4770,1
45.7016,3.5558,3.2989,0.1047,0,3.4601,1
45.8016,3.5454,3.4431,0.0984,0,3.4585,1
45.9016,3.5325,3.4107,0.0962,0,3.4539,1
46.0016,3.5197,3.4311,0.0946,0,3.4518,1
46.1016,3.5068,3.4240,0.0902,0,3.4491,1
46.2016,3.4939,3.4631,0.0936,0,3.4504,1
46.3016,3.4811,3.3580,0.0973,0,3.4416,1
46.4016,3.4682,3.3496,0.1042,0,3.4329,1
46.5016,3.4554,3.3699,0.0952,0,3.4269,1
46.6016,3.4425,3.4018,0.1001,0,3.4245,1
46.7016,3.4296,3.3503,0.0989,0,3.4175,1
46.8016,3.4195,3.3877,0.0999,0,3.4146,1
46.9016,3.4175,3.4285,0.0991,0,3.4159,1
47.0016,3.4155,3.5452,0.1038,0,3.4282,1
47.1016,3.4135,3.4584,0.1035,0,3.4311,1
47.2016,3.4114,3.4574,0.1082,0,3.4336,1
47.3016,3.4094,3.3821,0.1123,0,3.4287,1
47.4016,3.4074,3.4327,0.1202,0,3.4291,1
47.5016,3.4054,3.3886,0.1155,0,3.4252,1
47.6016,3.4034,3.4743,0.1078,0,3.4299,1
47.7016,3.4014,3.4187,0.1131,0,3.4288,1
47.8016,3.4031,3.5032,0.1089,0,3.4359,1
47.9016,3.4131,3.3913,0.1168,0,3.4317,1
48.0016,3.4231,3.3859,0.1125,0,3.4273,1
48.1016,3.4331,3.3811,0.1241,0,3.4229,1
48.2016,3.4431,3.4416,0.1149,0,3.4247,1
48.3016,3.4531,3.3254,0.1311,0,3.4152,1
48.4016,3.4630,3.4536,0.1186,0,3.4189,1
48.5016,3.4730,3.3805,0.1242,0,3.4152,1
48.6016,3.4830,3.4424,0.1232,0,3.4178,1
48.7016,3.4930,3.4258,0.1351,0,3.4186,1
48.8016,3.5021,3.5352,0.1182,0,3.4297,1
48.9016,3.5091,3.4333,0.1466,0,3.4300,1
49.0016,3.5162,3.6111,0.1241,0,3.4473,1
49.1016,3.5232,3.4392,0.1459,0,3.4465,1
49.2016,3.5303,3.5013,0.1450,0,3.4517,1
49.3016,3.5373,3.3321,0.1438,0,3.4403,1
49.4016,3.5444,3.3958,0.1294,0,3.4361,1
49.5016,3.5514,3.3742,0.1400,0,3.4302,1
49.6016,3.5584,3.4060,0.1398,0,3.4279,1
49.7016,3.5655,3.3994,0.1400,0,3.4252,1
49.8016,3.5718,3.5699,0.1170,0,3.4390,1
49.9016,3.5767,3.5046,0.1308,0,3.4452,1
50.0016,3.5817,3.4591,0.1394,0,3.4465,1
50.1016,3.5866,3.4110,0.1326,0,3.4432,1
50.2016,3.5916,3.4738,0.1292,0,3.4461,1
50.3016,3.5965,3.5052,0.1290,0,3.4517,1
50.4016,3.6015,3.5704,0.1332,0,3.4630,1
50.5016,3.6064,3.4825,0.1277,0,3.4648,1
50.6016,3.6114,3.6035,0.1092,0,3.4780,1
50.7016,3.6163,3.5116,0.1202,0,3.4812,1
50.8016,3.6177,3.4949,0.1208,0,3.4825,1
50.9016,3.6086,3.4689,0.1184,0,3.4812,1
51.0016,3.5995,3.5626,0.1080,0,3.4890,1
51.1016,3.5904,3.5227,0.1106,0,3.4922,1
51.2016,3.5813,3.5460,0.1095,0,3.4973,1
51.3016,3.5722,3.5314,0.1066,0,3.5005,1
51.4016,3.5632,3.6090,0.0985,0,3.5109,1
51.5016,3.5541,3.6410,0.0942,0,3.5232,1
51.6016,3.5450,3.6283,0.0918,0,3.5332,1
51.7016,3.5359,3.6416,0.0917,0,3.5436,1
51.8016,3.5297,3.6046,0.0945,0,3.5494,1
51.9016,3.5287,3.6524,0.0845,0,3.5592,1
52.0016,3.5277,3.5882,0.0859,0,3.5619,1
52.1016,3.5267,3.5822,0.0876,0,3.5639,1
52.2016,3.5257,3.5900,0.0878,0,3.5663,1
52.3016,3.5247,3.6021,0.0900,0,3.5697,1
52.4016,3.5237,3.6356,0.0873,0,3.5760,1
52.5016,3.5227,3.7129,0.0915,0,3.5890,1
52.6016,3.5217,3.6676,0.0909,0,3.5965,1
52.7016,3.5207,3.7121,0.0862,0,3.6075,1
52.8016,3.5193,3.6510,0.0862,0,3.6117,1
52.9016,3.5162,3.6423,0.0957,0,3.6146,1
53.0016,3.5132,3.6848,0.0938,0,3.6213,1
53.1016,3.5102,3.7388,0.0894,0,3.6324,1
53.2016,3.5071,3.7343,0.0854,0,3.6421,1
53.3016,3.5041,3.6677,0.0916,0,3.6446,1
53.4016,3.5011,3.6283,0.0953,0,3.6430,1
53.5016,3.4980,3.6377,0.0943,0,3.6425,1
53.6016,3.4950,3.6562,0.0892,0,3.6438,1
53.7016,3.4920,3.6308,0.0919,0,3.6426,1
53.8016,3.4914,3.6331,0.0966,0,3.6417,1
53.9016,3.4953,3.6163,0.0967,0,3.6393,1
54.0016,3.4993,3.6331,0.0969,0,3.6387,1
54.1016,3.5032,3.5723,0.1073,0,3.6324,1
54.2016,3.5072,3.6305,0.1073,0,3.6322,1
54.3016,3.5112,3.6476,0.1070,0,3.6337,1
54.4016,3.5151,3.6309,0.0983,0,3.6334,1
54.5016,3.5191,3.6690,0.1067,0,3.6368,1
54.6016,3.5230,3.5852,0.1176,0,3.6319,1
54.7016,3.5270,3.6347,0.1063,0,3.6321,1
54.8016,3.5317,3.5932,0.0993,0,3.6284,1
54.9016,3.5387,3.5168,0.1072,0,3.6178,1
55.0016,3.5458,3.5173,0.1109,0,3.6083,1
55.1016,3.5529,3.5159,0.1092,0,3.5995,1
55.2016,3.5599,3.4585,0.1072,0,3.5861,1
55.3016,3.5670,3.5743,0.1051,0,3.5849,1
55.4016,3.5741,3.5467,0.1116,0,3.5813,1
55.5016,3.5811,3.5742,0.1012,0,3.5806,1
55.6016,3.5882,3.5905,0.0971,0,3.5816,1
55.7016,3.5953,3.5163,0.1085,0,3.5754,1
55.8016,3.5977,3.5035,0.1092,0,3.5685,1
55.9016,3.5907,3.5479,0.1025,0,3.5666,1
56.0016,3.5837,3.5066,0.1030,0,3.5609,1
56.1016,3.5768,3.5676,0.1020,0,3.5615,1
56.2016,3.5698,3.5831,0.1031,0,3.5636,1
56.3016,3.5628,3.4836,0.1030,0,3.5559,1
56.4016,3.5558,3.4966,0.0996,0,3.5503,1
56.5016,3.5488,3.5025,0.0968,0,3.5458,1
56.6016,3.5418,3.4909,0.0960,0,3.5405,1
56.7016,3.5349,3.4911,0.0919,0,3.5358,1
56.8016,3.5288,3.5303,0.0968,0,3.5353,1
56.9016,3.5248,3.4748,0.1113,0,3.5295,1
57.0016,3.5208,3.5263,0.1166,0,3.5292,1
57.1016,3.5168,3.5381,0.1094,0,3.5301,1
57.2016,3.5128,3.5398,0.1125,0,3.5310,1
57.3016,3.5088,3.4822,0.1334,0,3.5264,1
57.4016,3.5048,3.4710,0.1279,0,3.5211,1
57.5016,3.5008,3.5095,0.1172,0,3.5200,1
57.6016,3.4968,3.5441,0.1221,0,3.5223,1
57.7016,3.4928,3.5484,0.1273,0,3.5248,1
57.8016,3.4885,3.5185,0.1199,0,3.5242,1
57.9016,3.4835,3.4976,0.1169,0,3.5216,1
58.0016,3.4785,3.4129,0.1250,0,3.5113,1
58.1016,3.4736,3.3946,0.1367,0,3.5002,1
58.2016,3.4686,3.4978,0.1174,0,3.5000,1
58.3016,3.4636,3.4819,0.1123,0,3.4982,1
58.4016,3.4586,3.5294,0.1157,0,3.5012,1
58.5016,3.4536,3.4711,0.1291,0,3.4983,1
58.6016,3.4486,3.4772,0.1207,0,3.4963,1
58.7016,3.4436,3.4678,0.1198,0,3.4936,1
58.8016,3.4422,3.5443,0.1121,0,3.4984,1
58.9016,3.4502,3.4449,0.1298,0,3.4933,1
59.0016,3.4583,3.5307,0.1135,0,3.4969,1
59.1016,3.4664,3.4652,0.1177,0,3.4939,1
59.2016,3.4744,3.4400,0.1166,0,3.4888,1
59.3016,3.4825,3.4576,0.1257,0,3.4858,1
59.4016,3.4905,3.4835,0.0960,0,3.4856,1
59.5016,3.4986,3.3905,0.0978,0,3.4765,1
59.6016,3.5066,3.5289,0.0895,0,3.4815,1
59.7016,3.5147,3.4282,0.0956,0,3.4764,1
59.8016,3.5210,3.4422,0.0924,0,3.4732,1
59.9016,3.5240,3.5456,0.0872,0,3.4801,1
60.0016,3.5270,3.5545,0.0793,0,3.4872,1
60.1016,3.5299,3.4722,0.0892,0,3.4857,1
60.2016,3.5329,3.4836,0.0910,0,3.4855,1
60.3016,3.5359,3.4687,0.0898,0,3.4839,1
60.4016,3.5388,3.5525,0.0839,0,3.4905,1
60.5016,3.5418,3.5072,0.0900,0,3.4921,1
60.6016,3.5448,3.4727,0.0904,0,3.4902,1
60.7016,3.5477,3.5426,0.0914,0,3.4952,1
60.8016,3.5495,3.5156,0.0856,0,3.4971,1
60.9016,3.5475,3.5244,0.0891,0,3.4997,1
61.0016,3.5455,3.5310,0.0901,0,3.5027,1
61.1016,3.5435,3.5337,0.0892,0,3.5057,1
61.2016,3.5415,3.4848,0.0873,0,3.5037,1
61.3016,3.5395,3.4655,0.0950,0,3.5000,1
61.4016,3.5375,3.4446,0.0931,0,3.4948,1
61.5016,3.5355,3.5069,0.0964,0,3.4959,1
61.6016,3.5335,3.5581,0.0868,0,3.5018,1
61.7016,3.5315,3.5268,0.0876,0,3.5042,1
61.8016,3.5303,3.5029,0.0903,0,3.5041,1
61.9016,3.5313,3.5773,0.0891,0,3.5111,1
62.0016,3.5323,3.4532,0.0897,0,3.5055,1
62.1016,3.5333,3.5439,0.0884,0,3.5092,1
62.2016,3.5343,3.5856,0.0843,0,3.5165,1
62.3016,3.5353,3.4924,0.0929,0,3.5142,1
62.4016,3.5363,3.4933,0.0884,0,3.5122,1
62.5016,3.5373,3.4445,0.0935,0,3.5057,1
62.6016,3.5383,3.4977,0.0953,0,3.5050,1
62.7016,3.5393,3.6221,0.0871,0,3.5161,1
62.8016,3.5389,3.5086,0.0885,0,3.5154,1
62.9016,3.5349,3.5788,0.0930,0,3.5214,1
63.0016,3.5309,3.5422,0.0968,0,3.5234,1
63.1016,3.5269,3.5819,0.0947,0,3.5290,1
63.2016,3.5229,3.5001,0.0973,0,3.5262,1
63.3016,3.5189,3.5255,0.0962,0,3.5262,1
