t_s,v_gnss,v_raw,sigma,still,v_model,phase
28.2935,5.0156,4.7497,0.1825,0,4.6124,1
28.3935,5.0115,4.5662,0.1844,0,4.6080,1
28.4935,4.9885,4.7427,0.1876,0,4.6208,1
28.5935,4.9655,4.5633,0.1824,0,4.6153,1
28.6935,4.9425,4.8140,0.1974,0,4.6342,1
28.7935,4.9195,4.6015,0.1850,0,4.6311,1
28.8935,4.8965,4.7000,0.2082,0,4.6377,1
28.9935,4.8735,4.6356,0.1702,0,4.6375,1
29.0935,4.8505,4.7101,0.1883,0,4.6444,1
29.1935,4.8275,4.6650,0.1757,0,4.6464,1
29.2935,4.8045,4.6449,0.1826,0,4.6462,1
29.3935,4.7981,4.6415,0.1676,0,4.6458,1
29.4935,4.8202,4.7620,0.1608,0,4.6568,1
29.5935,4.8423,4.6527,0.1568,0,4.6564,1
29.6935,4.8644,4.7096,0.1688,0,4.6615,1
29.7935,4.8864,4.6768,0.1534,0,4.6630,1
29.8935,4.9085,4.6756,0.1632,0,4.6642,1
29.9935,4.9306,4.6295,0.1576,0,4.6609,1
30.0935,4.9527,4.6120,0.1552,0,4.6562,1
30.1935,4.9748,4.6962,0.1539,0,4.6600,1
30.2935,4.9969,4.7632,0.1412,0,4.6698,1
30.3935,5.0014,4.7323,0.1430,0,4.6758,1
30.4935,4.9802,4.7339,0.1416,0,4.6813,1
30.5935,4.9590,4.6843,0.1410,0,4.6816,1
30.6935,4.9378,4.7073,0.1445,0,4.6840,1
30.7935,4.9166,4.7198,0.1421,0,4.6874,1
30.8935,4.8955,4.6472,0.1425,0,4.6836,1
30.9935,4.8743,4.7387,0.1542,0,4.6889,1
31.0935,4.8531,4.7274,0.1426,0,4.6925,1
31.1935,4.8319,4.7757,0.1442,0,4.7004,1
31.2935,4.8107,4.7778,0.1404,0,4.7078,1
31.3935,4.8030,4.6746,0.1374,0,4.7046,1
31.4935,4.8090,4.6350,0.1481,0,4.6980,1
31.5935,4.8150,4.7019,0.1522,0,4.6984,1
31.6935,4.8209,4.6385,0.1502,0,4.6927,1
31.7935,4.8269,4.5274,0.1548,0,4.6769,1
31.8935,4.8329,4.5818,0.1532,0,4.6679,1
31.9935,4.8389,4.6307,0.1621,0,4.6644,1
32.0935,4.8449,4.6774,0.1630,0,4.6656,1
32.1935,4.8509,4.5472,0.1630,0,4.6543,1
32.2935,4.8569,4.4575,0.1723,0,4.6356,1
32.3935,4.8624,4.6418,0.1798,0,4.6362,1
32.4935,4.8674,4.5781,0.1870,0,4.6307,1
32.5935,4.8724,4.5310,0.1953,0,4.6212,1
32.6935,4.8774,4.5778,0.1886,0,4.6170,1
32.7935,4.8824,4.5611,0.2054,0,4.6117,1
32.8935,4.8875,4.5367,0.1974,0,4.6046,1
32.9935,4.8925,4.5488,0.2007,0,4.5993,1
33.0935,4.8975,4.4805,0.2081,0,4.5880,1
33.1935,4.9025,4.6914,0.2051,0,4.5978,1
33.2935,4.9075,4.5231,0.2075,0,4.5907,1
33.3935,4.9045,4.5340,0.2037,0,4.5853,1
33.4935,4.8936,4.6640,0.1999,0,4.5928,1
33.5935,4.8827,4.7194,0.2048,0,4.6048,1
33.6935,4.8718,4.6117,0.2055,0,4.6055,1
33.7935,4.8608,4.6395,0.2051,0,4.6087,1
33.8935,4.8499,4.5857,0.2122,0,4.6065,1
33.9935,4.8390,4.7833,0.1969,0,4.6234,1
34.0935,4.8280,4.7151,0.2029,0,4.6321,1
34.1935,4.8171,4.8181,0.2063,0,4.6498,1
34.2935,4.8062,4.8290,0.2127,0,4.6668,1
34.3935,4.7922,4.8474,0.2054,0,4.6840,1
34.4935,4.7743,4.9108,0.1921,0,4.7056,1
34.5935,4.7563,4.8733,0.1851,0,4.7216,1
34.6935,4.7384,4.8443,0.2023,0,4.7332,1
34.7935,4.7205,4.8560,0.1877,0,4.7449,1
34.8935,4.7025,4.7810,0.1983,0,4.7484,1
34.9935,4.6846,4.8100,0.1759,0,4.7542,1
35.0935,4.6667,4.7755,0.2063,0,4.7562,1
35.1935,4.6487,4.7266,0.1904,0,4.7534,1
35.2935,4.6308,4.7249,0.2046,0,4.7507,1
35.3935,4.6188,4.7013,0.1813,0,4.7460,1
35.4935,4.6158,4.7003,0.1960,0,4.7417,1
35.5935,4.6128,4.5927,0.1883,0,4.7275,1
35.6935,4.6098,4.6292,0.1915,0,4.7181,1
35.7935,4.6068,4.6958,0.1833,0,4.7160,1
35.8935,4.6038,4.6132,0.2156,0,4.7062,1
35.9935,4.6008,4.4931,0.1923,0,4.6859,1
36.0935,4.5977,4.4896,0.2070,0,4.6673,1
36.1935,4.5947,4.5756,0.2029,0,4.6585,1
36.2935,4.5917,4.6012,0.1960,0,4.6531,1
36.3935,4.5938,4.4668,0.1879,0,4.6354,1
36.4935,4.6028,4.4846,0.1718,0,4.6210,1
36.5935,4.6118,4.4909,0.1758,0,4.6086,1
36.6935,4.6208,4.4870,0.1913,0,4.5970,1
36.7935,4.6298,4.4608,0.1956,0,4.5841,1
36.8935,4.6388,4.2976,0.1949,0,4.5568,1
36.9935,4.6478,4.3611,0.1925,0,4.5382,1
37.0935,4.6568,4.4780,0.1788,0,4.5325,1
37.1935,4.6658,4.4437,0.1916,0,4.5240,1
37.2935,4.6748,4.3288,0.1723,0,4.5054,1
37.3935,4.6701,4.4401,0.1754,0,4.4992,1
37.4935,4.6470,4.3822,0.1765,0,4.4881,1
37.5935,4.6238,4.4198,0.1958,0,4.4816,1
37.6935,4.6007,4.3471,0.1794,0,4.4688,1
37.7935,4.5775,4.3217,0.1905,0,4.4548,1
37.8935,4.5544,4.3038,0.1774,0,4.4404,1
37.9935,4.5313,4.3568,0.1770,0,4.4325,1
38.0935,4.5081,4.3584,0.1613,0,4.4254,1
38.1935,4.4850,4.2475,0.1760,0,4.4085,1
38.2935,4.4618,4.2141,0.1747,0,4.3900,1
38.3935,4.4325,4.2713,0.1838,0,4.3787,1
38.4935,4.3967,4.2718,0.1619,0,4.3685,1
38.5935,4.3609,4.1852,0.1654,0,4.3511,1
38.6935,4.3251,4.1031,0.1617,0,4.3275,1
38.7935,4.2893,4.0892,0.1720,0,4.3048,1
38.8935,4.2535,4.1748,0.1736,0,4.2924,1
38.9935,4.2177,4.0799,0.1931,0,4.2722,1
39.0935,4.1819,4.0420,0.2033,0,4.2503,1
39.1935,4.1461,4.0536,0.2093,0,4.2316,1
39.2935,4.1103,4.1477,0.1859,0,4.2236,1
39.3935,4.1138,4.2722,0.1843,0,4.2282,1
39.4935,4.1688,4.0688,0.1982,0,4.2131,1
39.5935,4.2239,4.0669,0.1964,0,4.1992,1
39.6935,4.2790,4.1098,0.1902,0,4.1907,1
39.7935,4.3340,4.1346,0.1964,0,4.1853,1
39.8935,4.3891,4.1732,0.1933,0,4.1842,1
39.9935,4.4442,4.0479,0.1910,0,4.1712,1
40.0935,4.4992,4.1771,0.1825,0,4.1718,1
40.1935,4.5543,4.3685,0.1775,0,4.1905,1
40.2935,4.6093,4.3066,0.1879,0,4.2015,1
40.3935,4.6462,4.4250,0.1884,0,4.2228,1
40.4935,4.6602,4.4438,0.1924,0,4.2438,1
40.5935,4.6742,4.5727,0.1910,0,4.2751,1
40.6935,4.6881,4.6934,0.1938,0,4.3149,1
40.7935,4.7021,4.6611,0.1973,0,4.3479,1
40.8935,4.7161,4.5922,0.2030,0,4.3711,1
40.9935,4.7301,4.5631,0.2029,0,4.3894,1
41.0935,4.7441,4.6271,0.1992,0,4.4120,1
41.1935,4.7581,4.7662,0.1875,0,4.4457,1
41.2935,4.7721,4.6920,0.1872,0,4.4692,1
41.3935,4.7999,4.6580,0.1725,0,4.4871,1
41.4935,4.8460,4.7196,0.1650,0,4.5093,1
41.5935,4.8920,4.6468,0.1665,0,4.5223,1
41.6935,4.9381,4.7231,0.1687,0,4.5415,1
41.7935,4.9842,4.6628,0.1606,0,4.5530,1
41.8935,5.0302,4.7232,0.1697,0,4.5692,1
41.9935,5.0763,4.7053,0.1617,0,4.5821,1
42.0935,5.1224,4.7675,0.1739,0,4.5998,1
42.1935,5.1685,4.8964,0.1675,0,4.6280,1
42.2935,5.2145,4.8693,0.1805,0,4.6510,1
42.3935,5.2529,4.7898,0.1821,0,4.6642,1
42.4935,5.2819,4.8451,0.1877,0,4.6814,1
42.5935,5.3108,4.9602,0.1877,0,4.7079,1
42.6935,5.3397,4.8927,0.2139,0,4.7255,1
42.7935,5.3686,4.7945,0.2039,0,4.7321,1
42.8935,5.3975,4.7673,0.2057,0,4.7354,1
42.9935,5.4264,4.9194,0.2013,0,4.7529,1
43.0935,5.4554,4.9014,0.2033,0,4.7671,1
43.1935,5.4843,4.7911,0.2137,0,4.7694,1
43.2935,5.5132,4.8137,0.2070,0,4.7736,1
43.3935,5.5170,4.9816,0.2058,0,4.7934,1
43.4935,5.4861,5.0239,0.2173,0,4.8153,1
43.5935,5.4551,4.8432,0.2268,0,4.8180,1
43.6935,5.4242,4.8386,0.2201,0,4.8199,1
43.7935,5.3932,5.0587,0.2303,0,4.8426,1
43.8935,5.3623,5.1342,0.2233,0,4.8704,1
43.9935,5.3313,4.9911,0.2368,0,4.8819,1
44.0935,5.3004,5.0165,0.2335,0,4.8947,1
44.1935,5.2694,5.1739,0.2540,0,4.9213,1
44.2935,5.2385,5.1448,0.2655,0,4.9425,1
44.3935,5.2281,5.0929,0.2569,0,4.9568,1
44.4935,5.2483,4.9212,0.2436,0,4.9534,1
44.5935,5.2684,5.1118,0.2775,0,4.9685,1
44.6935,5.2886,5.0813,0.2623,0,4.9793,1
44.7935,5.3087,5.1122,0.2529,0,4.9919,1
44.8935,5.3289,5.0340,0.2587,0,4.9959,1
44.9935,5.3490,5.1569,0.2700,0,5.0112,1
45.0935,5.3691,5.0971,0.2576,0,5.0194,1
45.1935,5.3893,5.0748,0.2392,0,5.0247,1
45.2935,5.4094,5.0433,0.2429,0,5.0264,1
45.3935,5.4195,5.1568,0.2636,0,5.0388,1
45.4935,5.4185,5.0044,0.2598,0,5.0356,1
45.5935,5.4175,5.1437,0.2378,0,5.0459,1
45.6935,5.4165,5.1099,0.2659,0,5.0520,1
45.7935,5.4155,5.2026,0.2414,0,5.0663,1
45.8935,5.4145,5.0346,0.2647,0,5.0633,1
45.9935,5.4135,5.1534,0.2477,0,5.0719,1
46.0935,5.4125,5.0497,0.2593,0,5.0697,1
46.1935,5.4115,5.1569,0.2565,0,5.0780,1
46.2935,5.4105,4.9276,0.2681,0,5.0637,1
46.3935,5.4030,5.0185,0.2536,0,5.0594,1
46.4935,5.3881,4.9097,0.2731,0,5.0452,1
46.5935,5.3732,5.0831,0.2613,0,5.0488,1
46.6935,5.3584,4.9621,0.2538,0,5.0405,1
46.7935,5.3435,5.0284,0.2736,0,5.0394,1
46.8935,5.3287,4.9467,0.2679,0,5.0306,1
46.9935,5.3138,4.9929,0.2790,0,5.0270,1
47.0935,5.2990,4.8664,0.2720,0,5.0117,1
47.1935,5.2841,4.9078,0.2766,0,5.0018,1
47.2935,5.2693,4.8112,0.2664,0,4.9837,1
47.3935,5.2570,4.8962,0.2744,0,4.9753,1
47.4935,5.2490,4.8311,0.2557,0,4.9616,1
47.5935,5.2410,4.9420,0.2570,0,4.9598,1
47.6935,5.2330,4.9726,0.2441,0,4.9610,1
47.7935,5.2250,4.8774,0.2498,0,4.9530,1
47.8935,5.2170,4.8337,0.2534,0,4.9417,1
47.9935,5.2090,4.7271,0.2452,0,4.9212,1
48.0935,5.2010,4.7093,0.2434,0,4.9011,1
48.1935,5.1930,4.7981,0.2631,0,4.8913,1
48.2935,5.1849,4.8272,0.2795,0,4.8852,1
48.3935,5.1769,4.7802,0.2701,0,4.8752,1
48.4935,5.1689,4.8742,0.2650,0,4.8751,1
48.5935,5.1608,4.8858,0.2600,0,4.8761,1
48.6935,5.1528,4.8398,0.2532,0,4.8727,1
48.7935,5.1447,4.8349,0.2458,0,4.8691,1
48.8935,5.1367,5.0142,0.2385,0,4.8829,1
48.9935,5.1286,4.8340,0.2534,0,4.8782,1
49.0935,5.1206,4.8808,0.2750,0,4.8785,1
49.1935,5.1125,4.8301,0.2572,0,4.8739,1
49.2935,5.1045,4.8479,0.2411,0,4.8714,1
49.3935,5.1004,4.8274,0.2304,0,4.8672,1
49.4935,5.1014,4.8593,0.2398,0,4.8665,1
49.5935,5.1024,4.8632,0.2477,0,4.8661,1
49.6935,5.1034,4.9157,0.2213,0,4.8709,1
49.7935,5.1044,4.9060,0.2155,0,4.8742,1
49.8935,5.1054,4.9056,0.2306,0,4.8772,1
49.9935,5.1064,4.8364,0.2412,0,4.8733,1
50.0935,5.1074,4.8204,0.2317,0,4.8683,1
50.1935,5.1084,4.8272,0.2127,0,4.8644,1
50.2935,5.1094,4.8165,0.2141,0,4.8598,1
50.3935,5.1002,4.8068,0.2249,0,4.8548,1
50.4935,5.0783,4.9211,0.2053,0,4.8611,1
50.5935,5.0565,4.8994,0.2000,0,4.8647,1
50.6935,5.0346,4.8142,0.2006,0,4.8599,1
50.7935,5.0127,4.7677,0.2032,0,4.8511,1
50.8935,4.9908,4.7800,0.2015,0,4.8444,1
50.9935,4.9689,4.7813,0.1926,0,4.8384,1
51.0935,4.9470,4.8310,0.1911,0,4.8377,1
51.1935,4.9251,4.7589,0.2055,0,4.8302,1
51.2935,4.9033,4.7229,0.1931,0,4.8200,1
51.3935,4.8869,4.8385,0.1863,0,4.8217,1
51.4935,4.8789,4.8009,0.1883,0,4.8197,1
51.5935,4.8709,4.6777,0.1991,0,4.8062,1
51.6935,4.8629,4.7177,0.1881,0,4.7978,1
51.7935,4.8549,4.7518,0.1836,0,4.7934,1
51.8935,4.8469,4.7645,0.1918,0,4.7907,1
51.9935,4.8389,4.5951,0.1891,0,4.7721,1
52.0935,4.8309,4.6832,0.1927,0,4.7636,1
52.1935,4.8229,4.7316,0.1810,0,4.7606,1
52.2935,4.8150,4.7173,0.1917,0,4.7564,1
52.3935,4.8070,4.5261,0.2018,0,4.7345,1
52.4935,4.7990,4.6714,0.2023,0,4.7285,1
52.5935,4.7910,4.6286,0.1972,0,4.7190,1
52.6935,4.7830,4.7485,0.2090,0,4.7218,1
52.7935,4.7750,4.6542,0.1915,0,4.7154,1
52.8935,4.7670,4.6817,0.2046,0,4.7122,1
52.9935,4.7590,4.5991,0.1949,0,4.7014,1
53.0935,4.7510,4.6691,0.2088,0,4.6984,1
53.1935,4.7430,4.5812,0.1943,0,4.6872,1
53.2935,4.7351,4.6219,0.2042,0,4.6810,1
53.3935,4.7300,4.5944,0.1954,0,4.6727,1
53.4935,4.7300,4.5313,0.1906,0,4.6593,1
53.5935,4.7300,4.6154,0.1836,0,4.6551,1
53.6935,4.7300,4.5564,0.1917,0,4.6457,1
53.7935,4.7300,4.5514,0.1795,0,4.6367,1
53.8935,4.7300,4.6343,0.1841,0,4.6365,1
53.9935,4.7300,4.5676,0.1817,0,4.6299,1
54.0935,4.7300,4.6553,0.1967,0,4.6324,1
54.1935,4.7300,4.5170,0.1909,0,4.6214,1
54.2935,4.7300,4.5183,0.1824,0,4.6116,1
54.3935,4.7278,4.5714,0.1745,0,4.6077,1
54.4935,4.7228,4.5451,0.1726,0,4.6018,1
54.5935,4.7178,4.5159,0.1642,0,4.5936,1
54.6935,4.7128,4.4731,0.1545,0,4.5821,1
54.7935,4.7078,4.5379,0.1575,0,4.5779,1
54.8935,4.7028,4.4997,0.1685,0,4.5705,1
54.9935,4.6978,4.4125,0.1599,0,4.5555,1
55.0935,4.6928,4.3399,0.1575,0,4.5349,1
55.1935,4.6878,4.3946,0.1503,0,4.5216,1
55.2935,4.6828,4.3158,0.1547,0,4.5020,1
55.3935,4.6751,4.4105,0.1486,0,4.4933,1
55.4935,4.6641,4.3828,0.1357,0,4.4828,1
55.5935,4.6531,4.3735,0.1481,0,4.4724,1
55.6935,4.6421,4.4239,0.1478,0,4.4678,1
55.7935,4.6311,4.3674,0.1515,0,4.4582,1
55.8935,4.6201,4.2456,0.1637,0,4.4380,1
55.9935,4.6091,4.3222,0.1657,0,4.4270,1
56.0935,4.5982,4.3239,0.1723,0,4.4171,1
56.1935,4.5872,4.3941,0.1739,0,4.4149,1
56.2935,4.5762,4.2559,0.1691,0,4.3998,1
56.3935,4.5704,4.3190,0.1674,0,4.3921,1
56.4935,4.5714,4.2163,0.1738,0,4.3754,1
56.5935,4.5724,4.3510,0.1727,0,4.3731,1
56.6935,4.5734,4.2647,0.1827,0,4.3628,1
56.7935,4.5744,4.3886,0.1656,0,4.3652,1
56.8935,4.5754,4.3527,0.1672,0,4.3640,1
56.9935,4.5764,4.3954,0.1767,0,4.3670,1
57.0935,4.5774,4.3446,0.1779,0,4.3649,1
57.1935,4.5784,4.3931,0.1834,0,4.3676,1
57.2935,4.5794,4.3301,0.1887,0,4.3640,1
57.3935,4.5837,4.4210,0.1879,0,4.3694,1
57.4935,4.5927,4.3710,0.1832,0,4.3696,1
57.5935,4.6017,4.5076,0.1720,0,4.3827,1
57.6935,4.6108,4.4587,0.1637,0,4.3899,1
57.7935,4.6198,4.5144,0.1756,0,4.4018,1
57.8935,4.6289,4.4814,0.1635,0,4.4094,1
57.9935,4.6379,4.5571,0.1820,0,4.4234,1
58.0935,4.6470,4.4002,0.1820,0,4.4212,1
58.1935,4.6560,4.4697,0.1968,0,4.4258,1
58.2935,4.6651,4.4287,0.1877,0,4.4261,1
58.3935,4.6677,4.5631,0.1595,0,4.4391,1
58.4935,4.6628,4.4221,0.1598,0,4.4375,1
58.5935,4.6578,4.5123,0.1569,0,4.4446,1
58.6935,4.6528,4.5052,0.1556,0,4.4504,1
58.7935,4.6478,4.5010,0.1605,0,4.4552,1
58.8935,4.6428,4.4336,0.1752,0,4.4531,1
58.9935,4.6379,4.3870,0.1669,0,4.4469,1
59.0935,4.6329,4.3697,0.1731,0,4.4395,1
59.1935,4.6279,4.4332,0.1531,0,4.4389,1
59.2935,4.6229,4.3519,0.1628,0,4.4306,1
59.3935,4.6175,4.2458,0.1592,0,4.4130,1
59.4935,4.6115,4.2864,0.1704,0,4.4010,1
59.5935,4.6055,4.3571,0.1687,0,4.3968,1
59.6935,4.5995,4.3518,0.1803,0,4.3925,1
59.7935,4.5935,4.3213,0.1757,0,4.3858,1
59.8935,4.5875,4.4033,0.1828,0,4.3874,1
59.9935,4.5815,4.3735,0.1698,0,4.3861,1
60.0935,4.5755,4.3304,0.1814,0,4.3808,1
60.1935,4.5695,4.1875,0.1837,0,4.3624,1
60.2935,4.5635,4.2329,0.2084,0,4.3501,1
60.3935,4.5617,4.3008,0.1988,0,4.3454,1
60.4935,4.5657,4.2824,0.2067,0,4.3394,1
60.5935,4.5697,4.2303,0.1916,0,4.3290,1
60.6935,4.5738,4.1951,0.2053,0,4.3163,1
60.7935,4.5778,4.2613,0.1984,0,4.3110,1
60.8935,4.5818,4.2261,0.1770,0,4.3030,1
60.9935,4.5858,4.2124,0.1848,0,4.2943,1
61.0935,4.5899,4.1824,0.1812,0,4.2837,1
61.1935,4.5939,4.3173,0.1923,0,4.2869,1
