t_s,v_gnss,v_raw,sigma,still,v_model,phase
18.6958,2.3038,2.1762,0.3489,0,1.3814,1
18.7958,2.3793,2.2907,0.3179,0,1.4679,1
18.8958,2.4548,2.3119,0.3531,0,1.5482,1
18.9958,2.5304,2.5128,0.3011,0,1.6400,1
19.0958,2.6056,2.4951,0.3194,0,1.7214,1
19.1958,2.6775,2.5617,0.2939,0,1.8014,1
19.2958,2.7494,2.6224,0.3292,0,1.8795,1
19.3958,2.8213,2.6499,0.2729,0,1.9528,1
19.4958,2.8932,2.7369,0.2975,0,2.0274,1
19.5958,2.9651,2.8130,0.2823,0,2.1022,1
19.6958,3.0370,2.9256,0.2971,0,2.1805,1
19.7958,3.1089,2.9864,0.2555,0,2.2572,1
19.8958,3.1808,2.9696,0.2764,0,2.3250,1
19.9958,3.2527,2.9836,0.2535,0,2.3877,1
20.0958,3.3206,2.9258,0.2838,0,2.4389,1
20.1958,3.3307,2.9247,0.2448,0,2.4851,1
20.2958,3.3407,3.0333,0.2419,0,2.5373,1
20.3958,3.3508,3.0475,0.2395,0,2.5859,1
20.4958,3.3608,3.1005,0.2428,0,2.6348,1
20.5958,3.3709,3.1289,0.2211,0,2.6818,1
20.6958,3.3809,3.0891,0.2308,0,2.7206,1
20.7958,3.3910,3.1447,0.2244,0,2.7609,1
20.8958,3.4010,3.1748,0.2435,0,2.8003,1
20.9958,3.4111,3.2661,0.2164,0,2.8447,1
21.0958,3.4261,3.2959,0.2069,0,2.8876,1
21.1958,3.4794,3.3180,0.2288,0,2.9286,1
21.2958,3.5328,3.4000,0.2343,0,2.9734,1
21.3958,3.5861,3.4872,0.2355,0,3.0223,1
21.4958,3.6395,3.4521,0.2403,0,3.0632,1
21.5958,3.6928,3.6105,0.2253,0,3.1153,1
21.6958,3.7462,3.5493,0.2297,0,3.1566,1
21.7958,3.7995,3.6923,0.2246,0,3.2076,1
21.8958,3.8529,3.6307,0.2223,0,3.2478,1
21.9958,3.9062,3.8389,0.2184,0,3.3041,1
22.0958,3.9525,3.8001,0.2282,0,3.3513,1
22.1958,3.9665,3.8370,0.2130,0,3.3975,1
22.2958,3.9804,3.7435,0.2063,0,3.4304,1
22.3958,3.9944,3.9924,0.2012,0,3.4839,1
22.4958,4.0083,3.9845,0.2118,0,3.5315,1
22.5958,4.0223,4.0829,0.2047,0,3.5840,1
22.6958,4.0362,3.9311,0.2017,0,3.6170,1
22.7958,4.0502,4.0766,0.2034,0,3.6608,1
22.8958,4.0641,4.0916,0.2210,0,3.7018,1
22.9958,4.0781,4.1975,0.2063,0,3.7490,1
23.0958,4.0900,4.2051,0.1876,0,3.7924,1
23.1958,4.0900,4.3427,0.1853,0,3.8447,1
23.2958,4.0900,4.2103,0.1917,0,3.8795,1
23.3958,4.0900,4.3290,0.1960,0,3.9223,1
23.4958,4.0900,4.0773,0.1941,0,3.9370,1
23.5958,4.0900,4.2918,0.1778,0,3.9708,1
23.6958,4.0900,4.1936,0.1847,0,3.9920,1
23.7958,4.0900,4.2459,0.1785,0,4.0162,1
23.8958,4.0900,4.2363,0.1598,0,4.0371,1
23.9958,4.0900,4.2619,0.1615,0,4.0585,1
24.0958,4.0899,4.1438,0.1703,0,4.0666,1
24.1958,4.0889,4.1498,0.1786,0,4.0745,1
24.2958,4.0879,4.0366,0.1751,0,4.0709,1
24.3958,4.0869,4.2144,0.1638,0,4.0846,1
24.4958,4.0859,4.1686,0.1667,0,4.0926,1
24.5958,4.0849,4.2140,0.1684,0,4.1041,1
24.6958,4.0839,4.0995,0.1739,0,4.1037,1
24.7958,4.0829,4.2495,0.1703,0,4.1176,1
24.8958,4.0819,4.1776,0.1782,0,4.1233,1
24.9958,4.0809,4.1465,0.1804,0,4.1255,1
25.0958,4.0812,4.0643,0.1862,0,4.1197,1
25.1958,4.0901,4.1519,0.1649,0,4.1227,1
25.2958,4.0991,4.2400,0.1504,0,4.1339,1
25.3958,4.1080,4.4355,0.1577,0,4.1626,1
25.4958,4.1169,4.2450,0.1731,0,4.1704,1
25.5958,4.1258,4.1847,0.1697,0,4.1718,1
25.6958,4.1348,4.1818,0.1721,0,4.1727,1
25.7958,4.1437,4.3642,0.1557,0,4.1910,1
25.8958,4.1526,4.3259,0.1816,0,4.2038,1
25.9958,4.1615,4.2210,0.1711,0,4.2054,1
26.0958,4.1703,4.2449,0.1595,0,4.2092,1
26.1958,4.1774,4.4445,0.1548,0,4.2316,1
26.2958,4.1844,4.4599,0.1865,0,4.2533,1
26.3958,4.1915,4.2844,0.1792,0,4.2563,1
26.4958,4.1985,4.3162,0.1755,0,4.2620,1
26.5958,4.2056,4.4033,0.1622,0,4.2754,1
26.6958,4.2126,4.4290,0.1860,0,4.2900,1
26.7958,4.2197,4.3956,0.1827,0,4.3001,1
26.8958,4.2267,4.4237,0.1758,0,4.3119,1
26.9958,4.2338,4.5059,0.1642,0,4.3303,1
27.0958,4.2412,4.4906,0.1922,0,4.3456,1
27.1958,4.2512,4.4078,0.1747,0,4.3515,1
27.2958,4.2612,4.4587,0.1832,0,4.3617,1
27.3958,4.2712,4.4326,0.1800,0,4.3684,1
27.4958,4.2812,4.3223,0.1808,0,4.3640,1
27.5958,4.2912,4.3535,0.1848,0,4.3630,1
27.6958,4.3012,4.4134,0.1926,0,4.3678,1
27.7958,4.3112,4.4813,0.1769,0,4.3786,1
27.8958,4.3213,4.4200,0.1958,0,4.3826,1
27.9958,4.3313,4.2390,0.1840,0,4.3689,1
28.0958,4.3394,4.3922,0.1830,0,4.3711,1
28.1958,4.3344,4.4624,0.1792,0,4.3798,1
28.2958,4.3294,4.3359,0.1934,0,4.3756,1
28.3958,4.3245,4.1471,0.1909,0,4.3539,1
28.4958,4.3195,4.2914,0.1969,0,4.3479,1
28.5958,4.3145,4.2820,0.1990,0,4.3417,1
28.6958,4.3095,4.3067,0.2057,0,4.3383,1
28.7958,4.3046,4.2568,0.2001,0,4.3306,1
28.8958,4.2996,4.1315,0.2007,0,4.3116,1
28.9958,4.2946,4.3492,0.1856,0,4.3152,1
29.0958,4.2896,4.3243,0.1941,0,4.3161,1
29.1958,4.2836,4.2050,0.1945,0,4.3055,1
29.2958,4.2775,4.1204,0.1943,0,4.2879,1
29.3958,4.2715,4.1450,0.1826,0,4.2743,1
29.4958,4.2655,4.3145,0.1797,0,4.2781,1
29.5958,4.2595,4.1745,0.1808,0,4.2683,1
29.6958,4.2534,4.0046,0.1826,0,4.2432,1
29.7958,4.2474,4.1461,0.1619,0,4.2339,1
29.8958,4.2414,4.1771,0.1793,0,4.2285,1
29.9958,4.2353,4.1416,0.1882,0,4.2203,1
30.0958,4.2306,4.1799,0.1756,0,4.2164,1
30.1958,4.2356,4.1161,0.1853,0,4.2069,1
30.2958,4.2406,4.1417,0.1764,0,4.2007,1
30.3958,4.2456,4.1318,0.1801,0,4.1941,1
30.4958,4.2506,4.1279,0.1743,0,4.1878,1
30.5958,4.2556,4.1455,0.1746,0,4.1838,1
30.6958,4.2606,4.0883,0.1730,0,4.1747,1
30.7958,4.2656,4.0647,0.1827,0,4.1642,1
30.8958,4.2706,4.1216,0.1638,0,4.1602,1
30.9958,4.2757,4.1900,0.1638,0,4.1630,1
31.0958,4.2799,4.2726,0.1668,0,4.1734,1
31.1958,4.2789,4.1101,0.1608,0,4.1674,1
31.2958,4.2779,4.1334,0.1526,0,4.1642,1
31.3958,4.2769,4.1638,0.1624,0,4.1641,1
31.4958,4.2759,4.1194,0.1617,0,4.1599,1
31.5958,4.2749,3.9932,0.1742,0,4.1440,1
31.6958,4.2739,4.1266,0.1628,0,4.1424,1
31.7958,4.2729,4.1622,0.1698,0,4.1442,1
31.8958,4.2719,4.1793,0.1682,0,4.1476,1
31.9958,4.2709,4.0887,0.1729,0,4.1420,1
32.0958,4.2693,4.0450,0.1687,0,4.1328,1
32.1958,4.2593,4.0688,0.1806,0,4.1267,1
32.2958,4.2492,4.1353,0.1693,0,4.1275,1
32.3958,4.2392,4.0867,0.1673,0,4.1236,1
32.4958,4.2291,4.0406,0.1746,0,4.1157,1
32.5958,4.2191,3.9851,0.1632,0,4.1033,1
32.6958,4.2090,4.1468,0.1677,0,4.1074,1
32.7958,4.1990,4.1733,0.1732,0,4.1137,1
32.8958,4.1890,4.1616,0.1719,0,4.1182,1
32.9958,4.1789,4.0739,0.1768,0,4.1140,1
33.0958,4.1720,4.1436,0.1836,0,4.1168,1
33.1958,4.1901,4.1689,0.1860,0,4.1218,1
33.2958,4.2081,4.1550,0.1924,0,4.1249,1
33.3958,4.2261,4.1375,0.1865,0,4.1261,1
33.4958,4.2442,4.1608,0.1863,0,4.1294,1
33.5958,4.2622,4.0927,0.1972,0,4.1259,1
33.6958,4.2802,4.0938,0.2084,0,4.1229,1
33.7958,4.2983,4.0592,0.2001,0,4.1168,1
33.8958,4.3163,4.1944,0.2038,0,4.1242,1
33.9958,4.3343,4.1139,0.2078,0,4.1232,1
34.0958,4.3517,4.1862,0.2050,0,4.1292,1
34.1958,4.3646,4.2571,0.1987,0,4.1414,1
34.2958,4.3776,4.4194,0.2020,0,4.1678,1
34.3958,4.3906,4.2229,0.1984,0,4.1731,1
34.4958,4.4035,4.3810,0.1998,0,4.1929,1
34.5958,4.4165,4.3030,0.2016,0,4.2033,1
34.6958,4.4294,4.4566,0.2098,0,4.2274,1
34.7958,4.4424,4.3055,0.2175,0,4.2349,1
34.8958,4.4554,4.4106,0.2032,0,4.2516,1
34.9958,4.4683,4.4220,0.2135,0,4.2678,1
35.0958,4.4787,4.5929,0.2173,0,4.2988,1
35.1958,4.4656,4.4566,0.2094,0,4.3138,1
35.2958,4.4525,4.4501,0.2183,0,4.3268,1
35.3958,4.4395,4.4615,0.2225,0,4.3396,1
35.4958,4.4264,4.6587,0.1973,0,4.3700,1
35.5958,4.4133,4.5286,0.2209,0,4.3850,1
35.6958,4.4002,4.6389,0.1901,0,4.4092,1
35.7958,4.3871,4.5037,0.2039,0,4.4182,1
35.8958,4.3740,4.6634,0.1931,0,4.4415,1
35.9958,4.3609,4.6826,0.1930,0,4.4645,1
36.0958,4.3515,4.7055,0.1854,0,4.4874,1
36.1958,4.3604,4.5257,0.2077,0,4.4911,1
36.2958,4.3694,4.5250,0.1903,0,4.4943,1
36.3958,4.3783,4.6030,0.2056,0,4.5046,1
36.4958,4.3873,4.6600,0.1855,0,4.5194,1
36.5958,4.3962,4.5037,0.2070,0,4.5179,1
36.6958,4.4052,4.4858,0.2009,0,4.5149,1
36.7958,4.4141,4.6333,0.2039,0,4.5261,1
36.8958,4.4231,4.6312,0.2048,0,4.5361,1
36.9958,4.4320,4.6615,0.2038,0,4.5481,1
37.0958,4.4432,4.6022,0.2078,0,4.5532,1
37.1958,4.4734,4.6364,0.2127,0,4.5611,1
37.2958,4.5037,4.6006,0.2118,0,4.5649,1
37.3958,4.5339,4.5408,0.2200,0,4.5626,1
37.4958,4.5641,4.4916,0.2205,0,4.5558,1
37.5958,4.5943,4.5079,0.2173,0,4.5513,1
37.6958,4.6245,4.6314,0.2148,0,4.5589,1
37.7958,4.6548,4.6345,0.2097,0,4.5661,1
37.8958,4.6850,4.5770,0.2230,0,4.5671,1
37.9958,4.7152,4.5061,0.2279,0,4.5613,1
38.0958,4.7404,4.5923,0.2420,0,4.5643,1
38.1958,4.7424,4.4381,0.2364,0,4.5523,1
38.2958,4.7444,4.4800,0.2604,0,4.5454,1
38.3958,4.7464,4.5018,0.2473,0,4.5412,1
38.4958,4.7484,4.6084,0.2403,0,4.5476,1
38.5958,4.7504,4.6689,0.2334,0,4.5592,1
38.6958,4.7524,4.7927,0.2629,0,4.5814,1
38.7958,4.7544,4.6676,0.2561,0,4.5896,1
38.8958,4.7564,4.6937,0.2519,0,4.5995,1
38.9958,4.7584,4.6157,0.2581,0,4.6011,1
39.0958,4.7584,4.6611,0.2708,0,4.6068,1
39.1958,4.7494,4.6502,0.2539,0,4.6109,1
39.2958,4.7404,4.5443,0.2667,0,4.6046,1
39.3958,4.7314,4.5445,0.2495,0,4.5989,1
39.4958,4.7224,4.5862,0.2625,0,4.5977,1
39.5958,4.7134,4.5602,0.2720,0,4.5941,1
39.6958,4.7044,4.6064,0.2561,0,4.5953,1
39.7958,4.6954,4.6378,0.2656,0,4.5993,1
39.8958,4.6864,4.5774,0.2667,0,4.5972,1
39.9958,4.6774,4.6628,0.2549,0,4.6035,1
40.0958,4.6691,4.5528,0.2555,0,4.5986,1
40.1958,4.6642,4.4654,0.2562,0,4.5860,1
40.2958,4.6592,4.5456,0.2510,0,4.5821,1
40.3958,4.6542,4.6235,0.2561,0,4.5861,1
40.4958,4.6492,4.4298,0.2490,0,4.5712,1
40.5958,4.6443,4.5360,0.2467,0,4.5678,1
40.6958,4.6393,4.5177,0.2453,0,4.5631,1
40.7958,4.6343,4.6321,0.2557,0,4.5696,1
40.8958,4.6293,4.4267,0.2484,0,4.5560,1
40.9958,4.6244,4.5245,0.2472,0,4.5530,1
41.0958,4.6164,4.4848,0.2423,0,4.5465,1
41.1958,4.5874,4.6524,0.2428,0,4.5566,1
41.2958,4.5584,4.4209,0.2271,0,4.5437,1
41.3958,4.5294,4.5682,0.2491,0,4.5460,1
41.4958,4.5004,4.4319,0.2416,0,4.5352,1
41.5958,4.4714,4.5850,0.2567,0,4.5399,1
41.6958,4.4423,4.5484,0.2317,0,4.5407,1
41.7958,4.4133,4.5476,0.2424,0,4.5414,1
41.8958,4.3843,4.6687,0.2431,0,4.5535,1
41.9958,4.3553,4.7772,0.2340,0,4.5748,1
42.0958,4.3329,4.6733,0.2289,0,4.5842,1
42.1958,4.3557,4.6778,0.2288,0,4.5931,1
42.2958,4.3785,4.6489,0.2270,0,4.5984,1
42.3958,4.4014,4.7795,0.2428,0,4.6156,1
42.4958,4.4242,4.6569,0.2326,0,4.6196,1
42.5958,4.4470,4.7322,0.2314,0,4.6303,1
42.6958,4.4698,4.7045,0.2356,0,4.6373,1
42.7958,4.4926,4.7650,0.2482,0,4.6495,1
42.8958,4.5154,4.6425,0.2327,0,4.6488,1
42.9958,4.5382,4.8149,0.2361,0,4.6646,1
43.0958,4.5606,4.6618,0.2491,0,4.6644,1
43.1958,4.5748,4.8103,0.2318,0,4.6782,1
43.2958,4.5889,4.6972,0.2262,0,4.6800,1
43.3958,4.6030,4.8205,0.2481,0,4.6934,1
43.4958,4.6171,4.7570,0.2615,0,4.6995,1
43.5958,4.6312,4.6599,0.2684,0,4.6957,1
43.6958,4.6453,4.5920,0.2632,0,4.6858,1
43.7958,4.6594,4.7949,0.2405,0,4.6962,1
43.8958,4.6735,4.7009,0.2537,0,4.6967,1
43.9958,4.6877,4.8023,0.2366,0,4.7067,1
44.0958,4.7005,4.6009,0.2427,0,4.6966,1
44.1958,4.7045,4.7744,0.2487,0,4.7040,1
44.2958,4.7085,4.6420,0.2588,0,4.6981,1
44.3958,4.7125,4.6222,0.2562,0,4.6909,1
44.4958,4.7165,4.6767,0.2618,0,4.6896,1
44.5958,4.7205,4.7717,0.2364,0,4.6974,1
44.6958,4.7245,4.8238,0.2724,0,4.7094,1
44.7958,4.7285,4.7730,0.2612,0,4.7155,1
44.8958,4.7325,4.6928,0.2731,0,4.7133,1
44.9958,4.7365,4.8205,0.2747,0,4.7235,1
45.0958,4.7390,4.7379,0.2797,0,4.7249,1
45.1958,4.7310,4.6633,0.2657,0,4.7190,1
45.2958,4.7229,4.8267,0.2858,0,4.7293,1
45.3958,4.7149,4.7995,0.2618,0,4.7359,1
45.4958,4.7068,4.7605,0.2820,0,4.7383,1
45.5958,4.6988,4.8023,0.2840,0,4.7444,1
45.6958,4.6908,4.8242,0.3052,0,4.7520,1
45.7958,4.6827,4.9316,0.2816,0,4.7691,1
45.8958,4.6747,4.7619,0.2718,0,4.7684,1
45.9958,4.6666,4.8014,0.2791,0,4.7715,1
46.0958,4.6595,4.8930,0.2772,0,4.7831,1
46.1958,4.6565,4.8901,0.2546,0,4.7933,1
46.2958,4.6535,4.9186,0.2578,0,4.8052,1
46.3958,4.6505,4.8696,0.2535,0,4.8113,1
46.4958,4.6475,5.0094,0.2827,0,4.8302,1
46.5958,4.6445,5.0059,0.2566,0,4.8469,1
46.6958,4.6416,4.8341,0.2529,0,4.8457,1
46.7958,4.6386,4.8889,0.2499,0,4.8498,1
46.8958,4.6356,4.7658,0.2586,0,4.8418,1
46.9958,4.6326,5.0484,0.2615,0,4.8615,1
47.0958,4.6279,4.9007,0.2435,0,4.8652,1
47.1958,4.6119,4.9735,0.2465,0,4.8755,1
47.2958,4.5960,5.0195,0.2605,0,4.8892,1
47.3958,4.5800,4.9031,0.2592,0,4.8905,1
47.4958,4.5640,4.7105,0.2371,0,4.8734,1
47.5958,4.5480,4.8528,0.2385,0,4.8714,1
47.6958,4.5320,4.8595,0.2438,0,4.8703,1
47.7958,4.5160,4.8074,0.2562,0,4.8643,1
47.8958,4.5000,4.8040,0.2276,0,4.8586,1
47.9958,4.4840,4.8285,0.2342,0,4.8557,1
48.0958,4.4710,4.8262,0.2308,0,4.8529,1
48.1958,4.4790,4.6072,0.2398,0,4.8295,1
48.2958,4.4871,4.4690,0.2280,0,4.7952,1
48.3958,4.4951,4.6324,0.2165,0,4.7797,1
48.4958,4.5031,4.5874,0.2205,0,4.7614,1
48.5958,4.5112,4.6741,0.2300,0,4.7531,1
48.6958,4.5192,4.5184,0.2201,0,4.7308,1
48.7958,4.5272,4.5791,0.2355,0,4.7163,1
48.8958,4.5353,4.5354,0.2257,0,4.6991,1
48.9958,4.5433,4.6240,0.2444,0,4.6920,1
49.0958,4.5522,4.5273,0.2154,0,4.6763,1
49.1958,4.5650,4.6402,0.2322,0,4.6729,1
49.2958,4.5779,4.5674,0.2448,0,4.6628,1
49.3958,4.5908,4.5941,0.2548,0,4.6563,1
49.4958,4.6036,4.2712,0.2478,0,4.6196,1
49.5958,4.6165,4.5145,0.2580,0,4.6096,1
49.6958,4.6294,4.3455,0.2402,0,4.5845,1
49.7958,4.6422,4.6424,0.2637,0,4.5900,1
49.8958,4.6551,4.3825,0.2319,0,4.5703,1
49.9958,4.6680,4.5968,0.2442,0,4.5728,1
50.0958,4.6796,4.3655,0.2421,0,4.5531,1
50.1958,4.6736,4.6143,0.2484,0,4.5589,1
50.2958,4.6675,4.5100,0.2520,0,4.5543,1
50.3958,4.6615,4.6783,0.2472,0,4.5661,1
50.4958,4.6554,4.3968,0.2315,0,4.5499,1
50.5958,4.6494,4.7401,0.2534,0,4.5680,1
50.6958,4.6433,4.5932,0.2348,0,4.5704,1
50.7958,4.6373,4.7559,0.2343,0,4.5881,1
50.8958,4.6313,4.3950,0.2510,0,4.5697,1
50.9958,4.6252,4.5902,0.2511,0,4.5717,1
51.0958,4.6213,4.4420,0.2562,0,4.5593,1
51.1958,4.6313,4.6192,0.2426,0,4.5650,1
51.2958,4.6412,4.4282,0.2445,0,4.5520,1
51.3958,4.6511,4.6713,0.2650,0,4.5634,1
51.4958,4.6611,4.4547,0.2750,0,4.5530,1
51.5958,4.6710,4.4836,0.2431,0,4.5464,1
51.6958,4.6809,4.2667,0.2609,0,4.5198,1
51.7958,4.6909,4.4840,0.2480,0,4.5164,1
51.8958,4.7008,4.5298,0.2589,0,4.5177,1
51.9958,4.7107,4.6326,0.2365,0,4.5286,1
52.0958,4.7194,4.5424,0.2325,0,4.5299,1
52.1958,4.7103,4.6142,0.2261,0,4.5379,1
52.2958,4.7013,4.5545,0.2649,0,4.5395,1
52.3958,4.6922,4.5915,0.2352,0,4.5445,1
52.4958,4.6831,4.3847,0.2461,0,4.5293,1
52.5958,4.6741,4.4256,0.2569,0,4.5194,1
52.6958,4.6650,4.4418,0.2512,0,4.5120,1
52.7958,4.6559,4.4883,0.2394,0,4.5098,1
52.8958,4.6468,4.5786,0.2333,0,4.5163,1
52.9958,4.6378,4.6178,0.2603,0,4.5260,1
53.0958,4.6309,4.6483,0.2560,0,4.5376,1
53.1958,4.6368,4.6637,0.2429,0,4.5496,1
53.2958,4.6428,4.5610,0.2687,0,4.5507,1
53.3958,4.6487,4.6297,0.2590,0,4.5582,1
53.4958,4.6547,4.7462,0.2595,0,4.5761,1
53.5958,4.6606,4.6930,0.2438,0,4.5872,1
53.6958,4.6666,4.7622,0.2463,0,4.6039,1
53.7958,4.6726,4.6178,0.2576,0,4.6052,1
53.8958,4.6785,4.7027,0.2588,0,4.6145,1
53.9958,4.6845,4.7243,0.2301,0,4.6249,1
54.0958,4.6903,4.6022,0.2352,0,4.6228,1
54.1958,4.6943,4.6199,0.2404,0,4.6225,1
54.2958,4.6983,4.6907,0.2533,0,4.6290,1
54.3958,4.7023,4.6933,0.2348,0,4.6351,1
54.4958,4.7063,4.7240,0.2245,0,4.6436,1
54.5958,4.7103,4.6529,0.2413,0,4.6445,1
54.6958,4.7142,4.5788,0.2444,0,4.6382,1
54.7958,4.7182,4.7019,0.2261,0,4.6443,1
54.8958,4.7222,4.6135,0.2248,0,4.6413,1
54.9958,4.7262,4.7426,0.2343,0,4.6510,1
55.0958,4.7289,4.6828,0.2359,0,4.6540,1
55.1958,4.7079,4.6891,0.2356,0,4.6574,1
55.2958,4.6868,4.7408,0.2313,0,4.6653,1
55.3958,4.6657,4.5896,0.2426,0,4.6581,1
55.4958,4.6447,4.3742,0.2521,0,4.6311,1
55.5958,4.6236,4.4645,0.2313,0,4.6152,1
55.6958,4.6026,4.4814,0.2254,0,4.6025,1
55.7958,4.5815,4.4920,0.2234,0,4.5920,1
55.8958,4.5605,4.4266,0.2240,0,4.5762,1
55.9958,4.5394,4.4104,0.2298,0,4.5605,1
56.0958,4.5182,4.5960,0.2032,0,4.5638,1
56.1958,4.4951,4.4953,0.2079,0,4.5573,1
56.2958,4.4720,4.5056,0.2366,0,4.5524,1
56.3958,4.4489,4.4452,0.2239,0,4.5422,1
56.4958,4.4259,4.4781,0.2300,0,4.5361,1
56.5958,4.4028,4.4291,0.2170,0,4.5259,1
56.6958,4.3797,4.5062,0.2097,0,4.5240,1
56.7958,4.3566,4.3934,0.2293,0,4.5116,1
56.8958,4.3335,4.4274,0.2369,0,4.5036,1
56.9958,4.3104,4.4171,0.2170,0,4.4954,1
57.0958,4.2887,4.4538,0.2257,0,4.4914,1
57.1958,4.2777,4.3782,0.2145,0,4.4806,1
57.2958,4.2666,4.4777,0.2238,0,4.4804,1
57.3958,4.2556,4.3109,0.2102,0,4.4642,1
57.4958,4.2446,4.4538,0.2102,0,4.4632,1
57.5958,4.2335,4.4704,0.2238,0,4.4639,1
57.6958,4.2225,4.3250,0.2392,0,4.4507,1
57.7958,4.2114,4.3000,0.2099,0,4.4364,1
57.8958,4.2004,4.2811,0.2235,0,4.4216,1
57.9958,4.1893,4.4085,0.2147,0,4.4203,1
58.0958,4.1815,4.4178,0.2122,0,4.4201,1
58.1958,4.1915,4.3646,0.2196,0,4.4148,1
58.2958,4.2014,4.3364,0.2213,0,4.4074,1
58.3958,4.2113,4.5067,0.2301,0,4.4168,1
58.4958,4.2212,4.3592,0.2375,0,4.4113,1
58.5958,4.2311,4.4102,0.2274,0,4.4112,1
58.6958,4.2410,4.2280,0.2233,0,4.3938,1
58.7958,4.2509,4.3842,0.2221,0,4.3929,1
58.8958,4.2608,4.4440,0.2271,0,4.3977,1
58.9958,4.2708,4.3306,0.2294,0,4.3914,1
59.0958,4.2794,4.2735,0.2456,0,4.3801,1
59.1958,4.2714,4.3297,0.2318,0,4.3753,1
59.2958,4.2633,4.3129,0.2242,0,4.3694,1
59.3958,4.2553,4.5129,0.2419,0,4.3831,1
59.4958,4.2472,4.3135,0.2289,0,4.3764,1
59.5958,4.2391,4.4191,0.2503,0,4.3805,1
59.6958,4.2311,4.2816,0.2493,0,4.3711,1
59.7958,4.2230,4.4813,0.2417,0,4.3816,1
59.8958,4.2150,4.2589,0.2425,0,4.3699,1
59.9958,4.2069,4.3687,0.2388,0,4.3698,1
60.0958,4.1947,4.2984,0.2201,0,4.3630,1
60.1958,4.1578,4.4252,0.2558,0,4.3689,1
60.2958,4.1209,4.3839,0.2223,0,4.3703,1
60.3958,4.0841,4.3765,0.2278,0,4.3709,1
60.4958,4.0472,4.2579,0.2343,0,4.3602,1
60.5958,4.0104,4.3369,0.2167,0,4.3579,1
60.6958,3.9735,4.2516,0.2264,0,4.3478,1
60.7958,3.9366,4.3104,0.2279,0,4.3443,1
60.8958,3.8998,4.2263,0.2039,0,4.3330,1
60.9958,3.8629,4.4176,0.2141,0,4.3411,1
61.0958,3.8312,4.2955,0.1970,0,4.3368,1
61.1958,3.8422,4.1903,0.2033,0,4.3228,1
61.2958,3.8533,4.2091,0.1948,0,4.3120,1
61.3958,3.8644,4.2681,0.1973,0,4.3078,1
61.4958,3.8754,4.3054,0.1854,0,4.3076,1
61.5958,3.8865,4.2359,0.2001,0,4.3008,1
61.6958,3.8975,4.0765,0.1799,0,4.2794,1
61.7958,3.9086,4.2609,0.1875,0,4.2777,1
61.8958,3.9197,4.2045,0.1810,0,4.2707,1
61.9958,3.9307,4.0431,0.1754,0,4.2490,1
62.0958,3.9418,4.1220,0.1646,0,4.2369,1
62.1958,3.9528,4.1243,0.1764,0,4.2262,1
62.2958,3.9638,4.2514,0.1675,0,4.2286,1
62.3958,3.9748,4.1489,0.1768,0,4.2210,1
62.4958,3.9858,4.1113,0.1596,0,4.2106,1
