t_s,v_gnss,v_raw,sigma,still,v_model,phase
18.4876,2.1097,2.5861,0.2572,0,1.7755,1
18.5876,2.2009,2.6109,0.2464,0,1.8550,1
18.6876,2.2921,2.8262,0.2507,0,1.9474,1
18.7876,2.3833,2.7036,0.2544,0,2.0194,1
18.8876,2.4746,2.8910,0.2497,0,2.1023,1
18.9876,2.5658,2.8543,0.2479,0,2.1739,1
19.0876,2.6554,2.9978,0.2580,0,2.2523,1
19.1876,2.7381,2.9958,0.2406,0,2.3230,1
19.2876,2.8207,3.0515,0.2533,0,2.3924,1
19.3876,2.9033,2.9902,0.2231,0,2.4493,1
19.4876,2.9860,3.1395,0.2299,0,2.5149,1
19.5876,3.0686,3.0049,0.2435,0,2.5616,1
19.6876,3.1512,3.1398,0.2407,0,2.6166,1
19.7876,3.2338,3.1738,0.2244,0,2.6696,1
19.8876,3.3165,3.1945,0.2450,0,2.7196,1
19.9876,3.3991,3.1314,0.2158,0,2.7588,1
20.0876,3.4789,3.3317,0.2442,0,2.8133,1
20.1876,3.5507,3.1433,0.2348,0,2.8447,1
20.2876,3.6226,3.3811,0.2354,0,2.8957,1
20.3876,3.6944,3.4242,0.2196,0,2.9460,1
20.4876,3.7662,3.5604,0.2295,0,3.0045,1
20.5876,3.8381,3.5403,0.2290,0,3.0555,1
20.6876,3.9099,3.5917,0.2310,0,3.1065,1
20.7876,3.9818,3.6865,0.2547,0,3.1617,1
20.8876,4.0536,3.7620,0.2551,0,3.2188,1
20.9876,4.1254,3.7787,0.2393,0,3.2721,1
21.0876,4.1876,3.8008,0.2678,0,3.3224,1
21.1876,4.2194,3.7979,0.2671,0,3.3677,1
21.2876,4.2512,3.8139,0.2674,0,3.4101,1
21.3876,4.2830,3.9276,0.2499,0,3.4594,1
21.4876,4.3147,4.0729,0.2420,0,3.5178,1
21.5876,4.3465,4.1735,0.2500,0,3.5802,1
21.6876,4.3783,4.1392,0.2524,0,3.6334,1
21.7876,4.4100,4.2287,0.2697,0,3.6900,1
21.8876,4.4418,4.2917,0.2805,0,3.7473,1
21.9876,4.4736,4.3801,0.2560,0,3.8075,1
22.0876,4.5085,4.2788,0.2593,0,3.8523,1
22.1876,4.5587,4.4357,0.2435,0,3.9078,1
22.2876,4.6090,4.4569,0.2473,0,3.9601,1
22.3876,4.6592,4.6103,0.2700,0,4.0220,1
22.4876,4.7094,4.5254,0.2713,0,4.0699,1
22.5876,4.7597,4.7975,0.2281,0,4.1391,1
22.6876,4.8099,4.5882,0.2362,0,4.1819,1
22.7876,4.8602,4.7613,0.2242,0,4.2370,1
22.8876,4.9104,4.4106,0.2496,0,4.2535,1
22.9876,4.9607,4.6707,0.1988,0,4.2932,1
23.0876,5.0093,4.5466,0.2070,0,4.3173,1
23.1876,5.0522,4.7692,0.1997,0,4.3603,1
23.2876,5.0951,4.4901,0.2339,0,4.3727,1
23.3876,5.1380,4.8207,0.1937,0,4.4153,1
23.4876,5.1809,4.7628,0.2103,0,4.4484,1
23.5876,5.2237,5.0252,0.1933,0,4.5033,1
23.6876,5.2666,4.6797,0.2632,0,4.5201,1
23.7876,5.3095,5.0992,0.1992,0,4.5752,1
23.8876,5.3524,4.9687,0.2069,0,4.6126,1
23.9876,5.3953,5.0612,0.2022,0,4.6553,1
24.0876,5.4353,4.8712,0.2543,0,4.6759,1
24.1876,5.4634,5.1463,0.2194,0,4.7206,1
24.2876,5.4914,5.2051,0.2387,0,4.7667,1
24.3876,5.5195,5.2354,0.2369,0,4.8113,1
24.4876,5.5476,4.9974,0.3100,0,4.8290,1
24.5876,5.5756,5.3338,0.2672,0,4.8771,1
24.6876,5.6037,5.5353,0.2857,0,4.9397,1
24.7876,5.6317,5.3265,0.2722,0,4.9765,1
24.8876,5.6598,5.2280,0.3130,0,5.0004,1
24.9876,5.6878,5.3727,0.2863,0,5.0359,1
25.0876,5.7265,5.5697,0.2975,0,5.0867,1
25.1876,5.8049,5.2332,0.3286,0,5.1006,1
25.2876,5.8834,5.4497,0.3805,0,5.1338,1
25.3876,5.9618,5.5032,0.3474,0,5.1690,1
25.4876,6.0402,5.8350,0.3805,0,5.2324,1
25.5876,6.1187,5.5798,0.4401,0,5.2654,1
25.6876,6.1971,5.7687,0.4096,0,5.3133,1
25.7876,6.2756,5.5648,0.4105,0,5.3373,1
25.8876,6.3540,5.9031,0.4016,0,5.3911,1
25.9876,6.4325,5.5520,0.4579,0,5.4064,1
26.0876,6.4918,6.0253,0.4608,0,5.4653,1
26.1876,6.4988,5.7235,0.4972,0,5.4899,1
26.2876,6.5057,6.0921,0.4705,0,5.5472,1
26.3876,6.5126,5.5890,0.5134,0,5.5512,1
26.4876,6.5195,5.8746,0.5302,0,5.5819,1
26.5876,6.5265,5.6762,0.5016,0,5.5909,1
26.6876,6.5334,5.7482,0.4999,0,5.6059,1
26.7876,6.5403,5.4828,0.5050,0,5.5942,1
26.8876,6.5473,5.9230,0.4842,0,5.6255,1
26.9876,6.5542,5.5972,0.5371,0,5.6228,1
27.0876,6.5624,5.8296,0.5088,0,5.6425,1
27.1876,6.5775,5.7866,0.5550,0,5.6562,1
27.2876,6.5927,5.9147,0.5730,0,5.6808,1
27.3876,6.6078,5.6604,0.6154,0,5.6788,1
27.4876,6.6229,5.8260,0.5574,0,5.6928,1
27.5876,6.6381,5.9545,0.5911,0,5.7177,1
27.6876,6.6532,6.1671,0.5623,0,5.7605,1
27.7876,6.6683,5.6495,0.5717,0,5.7499,1
27.8876,6.6835,5.9757,0.5914,0,5.7714,1
27.9876,6.6986,5.9240,0.5604,0,5.7859,1
28.0876,6.7105,6.0472,0.6242,0,5.8108,1
28.1876,6.7125,6.0211,0.6438,0,5.8308,1
28.2876,6.7145,6.0921,0.6624,0,5.8557,1
28.3876,6.7165,6.1467,0.6110,0,5.8834,1
28.4876,6.7185,6.2584,0.5819,0,5.9191,1
28.5876,6.7205,5.8853,0.5638,0,5.9159,1
28.6876,6.7225,6.1456,0.6132,0,5.9377,1
28.7876,6.7245,6.1403,0.5903,0,5.9570,1
28.8876,6.7265,6.2299,0.5896,0,5.9830,1
28.9876,6.7285,6.0683,0.6197,0,5.9911,1
29.0876,6.7265,6.2054,0.6216,0,6.0115,1
29.1876,6.7125,6.1347,0.6191,0,6.0232,1
29.2876,6.6985,6.1956,0.5680,0,6.0396,1
29.3876,6.6845,6.0046,0.6273,0,6.0363,1
29.4876,6.6706,6.3816,0.6490,0,6.0691,1
29.5876,6.6566,6.2073,0.6160,0,6.0823,1
29.6876,6.6426,6.3553,0.6008,0,6.1083,1
29.7876,6.6286,6.3564,0.6190,0,6.1319,1
29.8876,6.6147,6.6032,0.6080,0,6.1767,1
29.9876,6.6007,6.1822,0.5762,0,6.1773,1
30.0876,6.5893,6.4971,0.5744,0,6.2077,1
30.1876,6.5863,6.3142,0.5901,0,6.2178,1
30.2876,6.5833,6.5157,0.6255,0,6.2462,1
30.3876,6.5803,6.3080,0.5667,0,6.2521,1
30.4876,6.5773,6.0053,0.5186,0,6.2286,1
30.5876,6.5744,5.9624,0.5708,0,6.2032,1
30.6876,6.5714,6.2321,0.5568,0,6.2060,1
30.7876,6.5684,5.8302,0.5143,0,6.1702,1
30.8876,6.5654,5.7613,0.5320,0,6.1313,1
30.9876,6.5624,5.9749,0.5462,0,6.1164,1
31.0876,6.5576,5.9979,0.5409,0,6.1052,1
31.1876,6.5457,6.0441,0.5415,0,6.0993,1
31.2876,6.5337,5.8426,0.4752,0,6.0749,1
31.3876,6.5217,5.9818,0.5226,0,6.0660,1
31.4876,6.5098,6.1332,0.5893,0,6.0724,1
31.5876,6.4978,6.0270,0.5290,0,6.0681,1
31.6876,6.4858,5.9397,0.5075,0,6.0559,1
31.7876,6.4739,6.2314,0.5753,0,6.0726,1
31.8876,6.4619,6.1204,0.5603,0,6.0771,1
31.9876,6.4499,6.0947,0.5462,0,6.0788,1
32.0876,6.4366,5.8264,0.4844,0,6.0548,1
32.1876,6.4165,5.8489,0.5329,0,6.0352,1
32.2876,6.3964,5.5289,0.5499,0,5.9870,1
32.3876,6.3763,5.7468,0.5254,0,5.9642,1
32.4876,6.3562,5.6012,0.5130,0,5.9296,1
32.5876,6.3361,5.8469,0.5471,0,5.9218,1
32.6876,6.3160,5.7197,0.5096,0,5.9025,1
32.7876,6.2959,5.8289,0.5150,0,5.8955,1
32.8876,6.2758,5.6026,0.4836,0,5.8677,1
32.9876,6.2557,5.8405,0.5361,0,5.8651,1
33.0876,6.2389,5.5345,0.5295,0,5.8336,1
33.1876,6.2339,5.7551,0.5183,0,5.8261,1
33.2876,6.2289,5.5118,0.5609,0,5.7962,1
33.3876,6.2239,5.7165,0.5494,0,5.7886,1
33.4876,6.2190,5.6104,0.5289,0,5.7717,1
33.5876,6.2140,5.8207,0.5423,0,5.7763,1
33.6876,6.2090,5.3193,0.4723,0,5.7328,1
33.7876,6.2040,5.6852,0.5136,0,5.7283,1
33.8876,6.1990,5.6858,0.5064,0,5.7243,1
33.9876,6.1940,5.6805,0.4745,0,5.7201,1
34.0876,6.1912,5.4061,0.5039,0,5.6902,1
34.1876,6.1972,5.7872,0.5047,0,5.6995,1
34.2876,6.2032,5.7565,0.4883,0,5.7049,1
34.3876,6.2093,5.6490,0.4844,0,5.6996,1
34.4876,6.2153,5.3643,0.4812,0,5.6677,1
34.5876,6.2213,5.4792,0.5122,0,5.6497,1
34.6876,6.2274,5.7349,0.4963,0,5.6578,1
34.7876,6.2334,5.4846,0.5109,0,5.6413,1
34.8876,6.2394,5.4735,0.5632,0,5.6254,1
34.9876,6.2455,5.4267,0.4898,0,5.6065,1
35.0876,6.2473,5.6329,0.4797,0,5.6090,1
35.1876,6.2363,5.5439,0.5062,0,5.6028,1
35.2876,6.2254,5.4680,0.5071,0,5.5900,1
35.3876,6.2144,5.4683,0.5323,0,5.5784,1
35.4876,6.2034,5.8117,0.5261,0,5.6006,1
35.5876,6.1925,5.2696,0.5140,0,5.5691,1
35.6876,6.1815,5.6944,0.5311,0,5.5810,1
35.7876,6.1706,5.3811,0.4649,0,5.5620,1
35.8876,6.1596,5.7589,0.5005,0,5.5807,1
35.9876,6.1487,5.5730,0.4841,0,5.5800,1
36.0876,6.1375,5.8385,0.5293,0,5.6046,1
36.1876,6.1255,5.5282,0.5448,0,5.5973,1
36.2876,6.1135,5.7037,0.5355,0,5.6074,1
36.3876,6.1015,5.4216,0.5462,0,5.5898,1
36.4876,6.0895,5.7828,0.5723,0,5.6081,1
36.5876,6.0775,5.2963,0.4792,0,5.5785,1
36.6876,6.0655,5.4132,0.5251,0,5.5627,1
36.7876,6.0535,5.3234,0.4958,0,5.5399,1
36.8876,6.0415,5.5846,0.5399,0,5.5442,1
36.9876,6.0295,5.2014,0.5276,0,5.5116,1
37.0876,5.8747,5.6736,0.6019,0,5.5270,1
37.1876,5.1689,5.2705,0.5059,0,5.5026,1
37.2876,4.4631,5.7737,0.5287,0,5.5284,1
37.3876,3.7574,5.4964,0.5157,0,5.5253,1
37.4876,3.0516,5.7555,0.5850,0,5.5472,1
37.5876,2.3459,5.5098,0.4705,0,5.5437,1
37.6876,1.6401,5.7641,0.5558,0,5.5646,1
37.7876,0.9343,5.3296,0.4957,0,5.5423,1
37.8876,0.2286,5.3337,0.5247,0,5.5224,1
38.2876,0.5381,5.3559,0.5611,0,5.4675,1
38.3876,1.2190,5.0780,0.4683,0,5.4304,1
38.4876,1.8998,5.3782,0.5083,0,5.4255,1
38.5876,2.5806,5.2803,0.4888,0,5.4117,1
38.6876,3.2615,5.3584,0.5209,0,5.4066,1
38.7876,3.9423,5.2188,0.4866,0,5.3887,1
38.8876,4.6231,5.4735,0.4838,0,5.3968,1
38.9876,5.3040,5.2870,0.4502,0,5.3863,1
39.0876,5.8061,5.5370,0.5930,0,5.4007,1
39.1876,5.7911,5.3301,0.4831,0,5.3940,1
39.2876,5.7761,5.4249,0.5228,0,5.3969,1
39.3876,5.7610,5.4944,0.4828,0,5.4062,1
39.4876,5.7460,5.2048,0.5049,0,5.3870,1
39.5876,5.7309,5.1754,0.4617,0,5.3669,1
39.6876,5.7159,5.1370,0.4664,0,5.3450,1
39.7876,5.7009,5.2563,0.4305,0,5.3366,1
39.8876,5.6858,5.1631,0.4603,0,5.3201,1
39.9876,5.6708,5.2563,0.4490,0,5.3140,1
40.0876,5.6552,5.3843,0.4733,0,5.3207,1
40.1876,5.6382,5.3878,0.4256,0,5.3271,1
40.2876,5.6212,5.3500,0.4731,0,5.3292,1
40.3876,5.6043,5.3541,0.4500,0,5.3316,1
40.4876,5.5873,5.2976,0.4221,0,5.3284,1
40.5876,5.5703,5.3398,0.4526,0,5.3295,1
40.6876,5.5533,5.2355,0.4307,0,5.3205,1
40.7876,5.5364,5.4307,0.4205,0,5.3310,1
40.8876,5.5194,5.2644,0.3975,0,5.3247,1
40.9876,5.5024,5.2378,0.3841,0,5.3164,1
41.0876,5.4854,5.2073,0.3806,0,5.3060,1
41.1876,5.4686,5.0722,0.3832,0,5.2838,1
41.2876,5.4517,5.1308,0.3508,0,5.2692,1
41.3876,5.4348,5.1720,0.3889,0,5.2600,1
41.4876,5.4179,5.2476,0.3749,0,5.2588,1
41.5876,5.4010,5.1887,0.3500,0,5.2521,1
41.6876,5.3841,5.2770,0.3660,0,5.2545,1
41.7876,5.3673,5.1573,0.3529,0,5.2452,1
41.8876,5.3504,5.1236,0.3788,0,5.2337,1
41.9876,5.3335,4.9919,0.3732,0,5.2107,1
42.0876,5.3166,5.3418,0.3634,0,5.2231,1
42.1876,5.2994,5.1420,0.3468,0,5.2154,1
42.2876,5.2823,5.1470,0.3306,0,5.2089,1
42.3876,5.2651,5.2258,0.3233,0,5.2105,1
42.4876,5.2480,5.3294,0.3335,0,5.2218,1
42.5876,5.2309,5.0579,0.3121,0,5.2062,1
42.6876,5.2137,5.0441,0.3172,0,5.1908,1
42.7876,5.1966,5.0160,0.3399,0,5.1742,1
42.8876,5.1794,5.1761,0.3211,0,5.1743,1
42.9876,5.1623,5.0078,0.3061,0,5.1585,1
43.0876,5.1480,4.9800,0.2791,0,5.1415,1
43.1876,5.1410,5.0471,0.2907,0,5.1325,1
43.2876,5.1341,5.0729,0.2928,0,5.1268,1
43.3876,5.1271,4.8529,0.2585,0,5.1008,1
43.4876,5.1201,4.8481,0.2697,0,5.0767,1
43.5876,5.1131,4.9782,0.2901,0,5.0674,1
43.6876,5.1062,5.1291,0.2900,0,5.0732,1
43.7876,5.0992,4.9089,0.2685,0,5.0576,1
43.8876,5.0922,4.9323,0.2427,0,5.0457,1
43.9876,5.0852,4.9614,0.2303,0,5.0377,1
44.0876,5.0775,4.9634,0.2412,0,5.0306,1
44.1876,5.0675,4.6804,0.2309,0,4.9973,1
44.2876,5.0574,4.7442,0.2043,0,4.9732,1
44.3876,5.0474,4.7504,0.2230,0,4.9520,1
44.4876,5.0374,4.7710,0.2105,0,4.9348,1
44.5876,5.0273,4.7248,0.2264,0,4.9148,1
44.6876,5.0173,4.6706,0.1957,0,4.8915,1
44.7876,5.0073,4.7966,0.1964,0,4.8825,1
44.8876,4.9972,4.7146,0.1997,0,4.8665,1
44.9876,4.9872,4.7460,0.1984,0,4.8551,1
45.0876,4.9786,4.8074,0.1778,0,4.8505,1
45.1876,4.9736,4.6976,0.1868,0,4.8360,1
45.2876,4.9687,4.6518,0.1878,0,4.8185,1
45.3876,4.9637,4.7639,0.2011,0,4.8133,1
45.4876,4.9588,4.6146,0.1760,0,4.7944,1
45.5876,4.9538,4.7002,0.1773,0,4.7854,1
45.6876,4.9488,4.5732,0.1855,0,4.7652,1
45.7876,4.9439,4.7267,0.1851,0,4.7615,1
45.8876,4.9389,4.6768,0.1671,0,4.7535,1
45.9876,4.9340,4.7202,0.1787,0,4.7503,1
46.0876,4.9274,4.5881,0.1833,0,4.7349,1
46.1876,4.9143,4.6908,0.1841,0,4.7307,1
46.2876,4.9012,4.5527,0.1809,0,4.7137,1
46.3876,4.8881,4.5708,0.1680,0,4.7001,1
46.4876,4.8750,4.5182,0.1920,0,4.6828,1
46.5876,4.8619,4.6875,0.1737,0,4.6833,1
46.6876,4.8488,4.6981,0.1762,0,4.6847,1
46.7876,4.8357,4.7052,0.1575,0,4.6866,1
46.8876,4.8225,4.6036,0.1650,0,4.6787,1
46.9876,4.8094,4.6175,0.1571,0,4.6729,1
47.0876,4.7947,4.6281,0.1599,0,4.6686,1
47.1876,4.7757,4.5358,0.1548,0,4.6560,1
47.2876,4.7567,4.4999,0.1532,0,4.6412,1
47.3876,4.7377,4.5463,0.1570,0,4.6321,1
47.4876,4.7187,4.4722,0.1634,0,4.6169,1
47.5876,4.6997,4.5514,0.1593,0,4.6107,1
47.6876,4.6807,4.6508,0.1456,0,4.6145,1
47.7876,4.6617,4.5679,0.1565,0,4.6101,1
47.8876,4.6427,4.6763,0.1583,0,4.6164,1
47.9876,4.6237,4.5866,0.1581,0,4.6135,1
48.0876,4.6119,4.6238,0.1608,0,4.6145,1
48.1876,4.6188,4.4818,0.1604,0,4.6019,1
48.2876,4.6258,4.5276,0.1665,0,4.5948,1
48.3876,4.6327,4.5635,0.1511,0,4.5918,1
48.4876,4.6396,4.5987,0.1486,0,4.5925,1
48.5876,4.6465,4.5646,0.1517,0,4.5898,1
48.6876,4.6534,4.6588,0.1492,0,4.5964,1
48.7876,4.6604,4.5822,0.1503,0,4.5951,1
48.8876,4.6673,4.6321,0.1454,0,4.5986,1
48.9876,4.6742,4.5911,0.1488,0,4.5979,1
49.0876,4.6715,4.5166,0.1479,0,4.5901,1
49.1876,4.6192,4.6166,0.1466,0,4.5926,1
49.2876,4.5668,4.5650,0.1483,0,4.5900,1
49.3876,4.5145,4.5181,0.1582,0,4.5832,1
49.4876,4.4622,4.6719,0.1434,0,4.5916,1
49.5876,4.4099,4.4514,0.1496,0,4.5783,1
49.6876,4.3576,4.5484,0.1654,0,4.5754,1
49.7876,4.3053,4.4352,0.1625,0,4.5621,1
49.8876,4.2530,4.5236,0.1563,0,4.5584,1
49.9876,4.2007,4.5396,0.1597,0,4.5566,1
50.0876,4.1653,4.3946,0.1670,0,4.5412,1
50.1876,4.1892,4.3987,0.1750,0,4.5276,1
50.2876,4.2132,4.5130,0.1541,0,4.5263,1
50.3876,4.2371,4.4386,0.1792,0,4.5179,1
50.4876,4.2610,4.4436,0.1802,0,4.5108,1
50.5876,4.2849,4.3971,0.1834,0,4.5000,1
50.6876,4.3089,4.4986,0.1751,0,4.4999,1
50.7876,4.3328,4.5078,0.1810,0,4.5006,1
50.8876,4.3567,4.5066,0.1820,0,4.5012,1
50.9876,4.3806,4.5290,0.1944,0,4.5038,1
51.0876,4.4091,4.6182,0.1830,0,4.5147,1
51.1876,4.4564,4.5223,0.1930,0,4.5154,1
51.2876,4.5038,4.6349,0.2062,0,4.5268,1
51.3876,4.5512,4.4750,0.2274,0,4.5219,1
51.4876,4.5985,4.6960,0.2192,0,4.5385,1
51.5876,4.6459,4.5417,0.2026,0,4.5388,1
51.6876,4.6933,4.5917,0.2145,0,4.5438,1
51.7876,4.7407,4.5960,0.2145,0,4.5488,1
51.8876,4.7880,4.6743,0.2254,0,4.5607,1
51.9876,4.8354,4.5988,0.2225,0,4.5643,1
52.0876,4.8735,4.7319,0.2303,0,4.5803,1
52.1876,4.8863,4.4893,0.2368,0,4.5716,1
52.2876,4.8992,4.6926,0.2440,0,4.5831,1
52.3876,4.9121,4.5168,0.2307,0,4.5768,1
52.4876,4.9249,4.7257,0.2175,0,4.5910,1
52.5876,4.9378,4.6251,0.2189,0,4.5942,1
52.6876,4.9507,4.6843,0.2492,0,4.6028,1
52.7876,4.9635,4.6325,0.2175,0,4.6056,1
52.8876,4.9764,4.7715,0.2172,0,4.6214,1
52.9876,4.9893,4.6647,0.2265,0,4.6255,1
53.0876,4.9995,4.7336,0.2343,0,4.6358,1
53.1876,4.9965,4.6487,0.2148,0,4.6370,1
53.2876,4.9934,4.7591,0.2036,0,4.6487,1
53.3876,4.9904,4.6823,0.2034,0,4.6519,1
53.4876,4.9874,4.6355,0.2237,0,4.6503,1
53.5876,4.9843,4.6152,0.2010,0,4.6470,1
53.6876,4.9813,4.5813,0.1944,0,4.6407,1
53.7876,4.9783,4.5137,0.1889,0,4.6286,1
53.8876,4.9752,4.5840,0.1937,0,4.6244,1
53.9876,4.9722,4.5292,0.1874,0,4.6153,1
54.0876,4.9657,4.6540,0.1698,0,4.6190,1
54.1876,4.9498,4.6471,0.1740,0,4.6217,1
54.2876,4.9338,4.5570,0.1880,0,4.6155,1
54.3876,4.9179,4.4685,0.1919,0,4.6015,1
54.4876,4.9020,4.5367,0.1680,0,4.5954,1
54.5876,4.8861,4.5682,0.1737,0,4.5928,1
54.6876,4.8701,4.5490,0.1734,0,4.5886,1
54.7876,4.8542,4.5626,0.1729,0,4.5861,1
54.8876,4.8383,4.6292,0.1578,0,4.5902,1
54.9876,4.8224,4.6823,0.1689,0,4.5990,1
55.0876,4.8060,4.6274,0.1818,0,4.6017,1
55.1876,4.7881,4.6331,0.1736,0,4.6047,1
55.2876,4.7701,4.6120,0.1746,0,4.6054,1
55.3876,4.7522,4.4991,0.1729,0,4.5953,1
55.4876,4.7342,4.5071,0.1757,0,4.5869,1
55.5876,4.7163,4.5791,0.1661,0,4.5861,1
55.6876,4.6983,4.5463,0.1633,0,4.5823,1
55.7876,4.6804,4.5530,0.1602,0,4.5795,1
55.8876,4.6625,4.4928,0.1592,0,4.5713,1
55.9876,4.6445,4.5627,0.1656,0,4.5705,1
56.0876,4.6298,4.4903,0.1704,0,4.5628,1
56.1876,4.6288,4.3796,0.1698,0,4.5454,1
56.2876,4.6278,4.3754,0.1594,0,4.5292,1
56.3876,4.6268,4.5209,0.1550,0,4.5284,1
56.4876,4.6258,4.3408,0.1601,0,4.5106,1
56.5876,4.6248,4.3031,0.1543,0,4.4908,1
56.6876,4.6238,4.2887,0.1609,0,4.4716,1
56.7876,4.6228,4.4655,0.1546,0,4.4710,1
56.8876,4.6218,4.3691,0.1679,0,4.4613,1
56.9876,4.6208,4.3187,0.1672,0,4.4477,1
57.0876,4.6142,4.2154,0.1716,0,4.4256,1
57.1876,4.5872,4.3063,0.1677,0,4.4143,1
57.2876,4.5602,4.2423,0.1673,0,4.3979,1
57.3876,4.5331,4.1020,0.1669,0,4.3697,1
57.4876,4.5061,4.1021,0.1739,0,4.3443,1
57.5876,4.4791,4.0065,0.1629,0,4.3121,1
57.6876,4.4520,4.1218,0.1725,0,4.2940,1
57.7876,4.4250,4.0390,0.1724,0,4.2698,1
57.8876,4.3980,3.9045,0.1820,0,4.2350,1
57.9876,4.3709,3.9513,0.1800,0,4.2080,1
58.0876,4.3432,3.9984,0.1859,0,4.1881,1
58.1876,4.3132,3.9559,0.1794,0,4.1660,1
58.2876,4.2832,3.8780,0.1954,0,4.1386,1
58.3876,4.2532,3.8492,0.2014,0,4.1110,1
58.4876,4.2232,3.9684,0.2099,0,4.0974,1
58.5876,4.1932,3.9262,0.2266,0,4.0811,1
58.6876,4.1632,3.9745,0.2304,0,4.0710,1
58.7876,4.1333,3.8462,0.2447,0,4.0496,1
58.8876,4.1033,4.0781,0.2623,0,4.0523,1
58.9876,4.0733,3.9958,0.2688,0,4.0469,1
59.0876,4.0468,4.0499,0.2568,0,4.0472,1
59.1876,4.0328,3.9006,0.2971,0,4.0333,1
59.2876,4.0187,4.0093,0.2919,0,4.0310,1
59.3876,4.0046,3.9685,0.3180,0,4.0250,1
59.4876,3.9905,3.9572,0.3120,0,4.0186,1
59.5876,3.9764,3.9794,0.2920,0,4.0149,1
59.6876,3.9623,4.1439,0.3335,0,4.0271,1
59.7876,3.9483,4.0134,0.3237,0,4.0258,1
59.8876,3.9342,4.0739,0.3058,0,4.0304,1
59.9876,3.9201,4.1850,0.3302,0,4.0451,1
60.0876,3.9134,4.2549,0.2961,0,4.0651,1
60.1876,3.9253,4.1709,0.3308,0,4.0752,1
60.2876,3.9372,4.1199,0.2894,0,4.0794,1
60.3876,3.9491,4.2729,0.2735,0,4.0978,1
60.4876,3.9611,4.2810,0.2823,0,4.1153,1
60.5876,3.9730,4.1810,0.2738,0,4.1215,1
60.6876,3.9849,4.2525,0.2482,0,4.1340,1
60.7876,3.9968,4.2973,0.2629,0,4.1495,1
60.8876,4.0088,4.3519,0.2391,0,4.1688,1
60.9876,4.0207,4.2809,0.2388,0,4.1794,1
61.0876,4.0317,4.2696,0.2076,0,4.1880,1
61.1876,4.0397,4.3205,0.1957,0,4.2006,1
61.2876,4.0476,4.3006,0.2053,0,4.2101,1
61.3876,4.0556,4.2018,0.2169,0,4.2094,1
61.4876,4.0636,4.2474,0.1718,0,4.2130,1
61.5876,4.0715,4.2821,0.1849,0,4.2196,1
61.6876,4.0795,4.2040,0.1634,0,4.2181,1
61.7876,4.0874,4.1457,0.1612,0,4.2112,1
61.8876,4.0954,4.1908,0.1441,0,4.2093,1
61.9876,4.1034,4.2588,0.1511,0,4.2140,1
