t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.2878,1.4691,1.5362,0.3640,0,1.1930,1
19.3878,1.5601,1.5285,0.3482,0,1.2249,1
19.4878,1.6510,1.3620,0.3342,0,1.2380,1
19.5878,1.7420,1.5022,0.3751,0,1.2631,1
19.6878,1.8330,1.4403,0.3625,0,1.2800,1
19.7878,1.9239,1.5271,0.3280,0,1.3035,1
19.8878,2.0149,1.3825,0.3330,0,1.3110,1
19.9878,2.1059,1.5316,0.3371,0,1.3320,1
20.0878,2.1969,1.6233,0.3314,0,1.3597,1
20.1878,2.2756,1.7269,0.3249,0,1.3947,1
20.2878,2.3538,1.8530,0.3048,0,1.4383,1
20.3878,2.4321,2.0199,0.3237,0,1.4936,1
20.4878,2.5104,2.0902,0.3169,0,1.5504,1
20.5878,2.5886,2.0573,0.3180,0,1.5986,1
20.6878,2.6669,2.1596,0.2995,0,1.6520,1
20.7878,2.7452,2.1308,0.3186,0,1.6976,1
20.8878,2.8234,2.3075,0.3087,0,1.7556,1
20.9878,2.9017,2.2601,0.3125,0,1.8036,1
21.0878,2.9800,2.4932,0.2836,0,1.8693,1
21.1878,3.0628,2.3831,0.3025,0,1.9182,1
21.2878,3.1457,2.4716,0.2980,0,1.9708,1
21.3878,3.2286,2.5569,0.2746,0,2.0266,1
21.4878,3.3115,2.7970,0.2489,0,2.0999,1
21.5878,3.3944,2.7896,0.2522,0,2.1655,1
21.6878,3.4773,2.9806,0.2275,0,2.2431,1
21.7878,3.5601,2.9795,0.2250,0,2.3132,1
21.8878,3.6430,3.0095,0.2219,0,2.3794,1
21.9878,3.7259,3.1581,0.2242,0,2.4535,1
22.0878,3.8088,3.2362,0.2017,0,2.5280,1
22.1878,3.8100,3.2638,0.1898,0,2.5980,1
22.2878,3.8100,3.3807,0.1846,0,2.6725,1
22.3878,3.8100,3.3291,0.1999,0,2.7350,1
22.4878,3.8100,3.3880,0.1962,0,2.7972,1
22.5878,3.8100,3.4706,0.1794,0,2.8612,1
22.6878,3.8100,3.4458,0.1979,0,2.9169,1
22.7878,3.8100,3.4273,0.1886,0,2.9654,1
22.8878,3.8100,3.3818,0.1937,0,3.0051,1
22.9878,3.8100,3.4722,0.1706,0,3.0495,1
23.0878,3.8100,3.5582,0.1706,0,3.0979,1
23.1878,3.8422,3.6922,0.1661,0,3.1545,1
23.2878,3.8751,3.7185,0.1570,0,3.2082,1
23.3878,3.9079,3.8826,0.1550,0,3.2723,1
23.4878,3.9407,3.7591,0.1794,0,3.3187,1
23.5878,3.9736,3.8839,0.1695,0,3.3724,1
23.6878,4.0064,4.0319,0.1652,0,3.4352,1
23.7878,4.0392,4.0502,0.1794,0,3.4937,1
23.8878,4.0721,3.9710,0.1947,0,3.5391,1
23.9878,4.1049,3.9967,0.1937,0,3.5827,1
24.0878,4.1377,4.0271,0.1846,0,3.6250,1
24.1878,4.1661,4.3051,0.1970,0,3.6897,1
24.2878,4.1941,4.1962,0.1990,0,3.7379,1
24.3878,4.2221,4.1533,0.1903,0,3.7774,1
24.4878,4.2501,4.3375,0.2067,0,3.8307,1
24.5878,4.2781,4.3426,0.2187,0,3.8794,1
24.6878,4.3061,4.3993,0.2230,0,3.9289,1
24.7878,4.3342,4.4139,0.2152,0,3.9751,1
24.8878,4.3622,4.4814,0.1912,0,4.0232,1
24.9878,4.3902,4.6144,0.2302,0,4.0795,1
25.0878,4.4182,4.7640,0.2020,0,4.1446,1
25.1878,4.4594,4.5484,0.2176,0,4.1831,1
25.2878,4.5014,4.8005,0.2136,0,4.2418,1
25.3878,4.5435,4.7599,0.2454,0,4.2911,1
25.4878,4.5855,4.8965,0.2404,0,4.3487,1
25.5878,4.6276,4.7675,0.2389,0,4.3886,1
25.6878,4.6696,4.7572,0.2291,0,4.4237,1
25.7878,4.7117,4.8807,0.2695,0,4.4672,1
25.8878,4.7537,5.1207,0.2315,0,4.5293,1
25.9878,4.7958,4.8253,0.2244,0,4.5575,1
26.0878,4.8378,4.8391,0.2450,0,4.5843,1
26.1878,4.8553,4.8616,0.2622,0,4.6107,1
26.2878,4.8714,5.0994,0.2447,0,4.6572,1
26.3878,4.8875,5.0621,0.2338,0,4.6957,1
26.4878,4.9037,4.9784,0.2411,0,4.7226,1
26.5878,4.9198,4.9394,0.2691,0,4.7433,1
26.6878,4.9359,5.2426,0.2479,0,4.7908,1
26.7878,4.9521,5.1568,0.2416,0,4.8256,1
26.8878,4.9682,5.0671,0.2551,0,4.8486,1
26.9878,4.9843,5.0653,0.2604,0,4.8692,1
27.0878,5.0000,5.3251,0.2521,0,4.9126,1
27.1878,5.0010,5.2220,0.2481,0,4.9420,1
27.2878,5.0020,5.1100,0.2589,0,4.9580,1
27.3878,5.0030,5.0936,0.2712,0,4.9709,1
27.4878,5.0040,5.1949,0.2638,0,4.9922,1
27.5878,5.0050,5.1732,0.2548,0,5.0095,1
27.6878,5.0060,4.8952,0.2769,0,4.9986,1
27.7878,5.0070,5.0319,0.2671,0,5.0018,1
27.8878,5.0080,5.1916,0.2565,0,5.0198,1
27.9878,5.0090,5.1966,0.2661,0,5.0367,1
28.0878,5.0100,5.1059,0.2713,0,5.0432,1
28.1878,5.0245,5.1634,0.2685,0,5.0547,1
28.2878,5.0397,5.1907,0.2653,0,5.0676,1
28.3878,5.0548,5.1910,0.2652,0,5.0794,1
28.4878,5.0699,5.0960,0.2824,0,5.0809,1
28.5878,5.0851,5.0924,0.2776,0,5.0820,1
28.6878,5.1002,5.1411,0.2767,0,5.0877,1
28.7878,5.1154,5.2417,0.2774,0,5.1023,1
28.8878,5.1305,5.0071,0.2757,0,5.0932,1
28.9878,5.1457,5.1541,0.2777,0,5.0990,1
29.0878,5.1605,5.1044,0.2672,0,5.0995,1
29.1878,5.1694,5.1701,0.2756,0,5.1063,1
29.2878,5.1783,5.0897,0.2830,0,5.1047,1
29.3878,5.1872,5.1515,0.2848,0,5.1091,1
29.4878,5.1961,5.1347,0.2867,0,5.1116,1
29.5878,5.2051,5.2861,0.2863,0,5.1282,1
29.6878,5.2140,5.0517,0.2974,0,5.1209,1
29.7878,5.2229,5.3589,0.2942,0,5.1436,1
29.8878,5.2318,5.0184,0.3002,0,5.1316,1
29.9878,5.2407,5.2626,0.3031,0,5.1441,1
30.0878,5.2496,5.1126,0.2863,0,5.1411,1
30.1878,5.2548,5.2755,0.2952,0,5.1539,1
30.2878,5.2598,5.1693,0.3162,0,5.1554,1
30.3878,5.2648,5.3231,0.2970,0,5.1713,1
30.4878,5.2698,5.0486,0.3098,0,5.1597,1
30.5878,5.2748,5.3920,0.3215,0,5.1818,1
30.6878,5.2797,5.0803,0.3139,0,5.1721,1
30.7878,5.2847,5.2967,0.3117,0,5.1840,1
30.8878,5.2897,5.2600,0.2910,0,5.1912,1
30.9878,5.2947,5.2201,0.3017,0,5.1939,1
31.0878,5.2997,5.0815,0.3203,0,5.1832,1
31.1878,5.3038,5.2303,0.3126,0,5.1877,1
31.2878,5.3077,5.0595,0.3133,0,5.1755,1
31.3878,5.3117,5.2280,0.3134,0,5.1805,1
31.4878,5.3157,4.9611,0.3195,0,5.1596,1
31.5878,5.3197,5.0749,0.3206,0,5.1516,1
31.6878,5.3237,5.0985,0.2974,0,5.1465,1
31.7878,5.3277,5.1589,0.2980,0,5.1477,1
31.8878,5.3317,4.9575,0.3224,0,5.1296,1
31.9878,5.3357,5.0867,0.3163,0,5.1255,1
32.0878,5.3397,4.9904,0.3299,0,5.1127,1
32.1878,5.3493,5.2604,0.3347,0,5.1267,1
32.2878,5.3594,5.0855,0.3275,0,5.1228,1
32.3878,5.3696,5.1643,0.3336,0,5.1267,1
32.4878,5.3797,5.2712,0.3241,0,5.1405,1
32.5878,5.3898,5.2515,0.3072,0,5.1511,1
32.6878,5.4000,5.1154,0.3091,0,5.1477,1
32.7878,5.4101,5.1504,0.3120,0,5.1479,1
32.8878,5.4203,5.2108,0.3185,0,5.1539,1
32.9878,5.4304,5.1831,0.3182,0,5.1567,1
33.0878,5.4394,5.1926,0.3122,0,5.1601,1
33.1878,5.4275,5.2001,0.3359,0,5.1639,1
33.2878,5.4156,5.1116,0.3261,0,5.1589,1
33.3878,5.4037,5.3502,0.3093,0,5.1771,1
33.4878,5.3918,5.2551,0.3233,0,5.1846,1
33.5878,5.3799,5.2425,0.3111,0,5.1901,1
33.6878,5.3680,5.3636,0.3212,0,5.2066,1
33.7878,5.3562,5.3351,0.3263,0,5.2188,1
33.8878,5.3443,5.3736,0.3212,0,5.2335,1
33.9878,5.3324,5.2977,0.3309,0,5.2396,1
34.0878,5.3205,5.4525,0.3221,0,5.2599,1
34.1878,5.3084,5.6002,0.3171,0,5.2923,1
34.2878,5.2964,5.5311,0.3269,0,5.3150,1
34.3878,5.2843,5.3334,0.3226,0,5.3168,1
34.4878,5.2723,5.5372,0.3084,0,5.3377,1
34.5878,5.2602,5.3886,0.3110,0,5.3426,1
34.6878,5.2482,5.4060,0.3065,0,5.3486,1
34.7878,5.2361,5.2702,0.3186,0,5.3412,1
34.8878,5.2240,5.4472,0.3091,0,5.3512,1
34.9878,5.2120,5.4478,0.3283,0,5.3604,1
35.0878,5.2000,5.3668,0.3134,0,5.3610,1
35.1878,5.1960,5.2448,0.3110,0,5.3500,1
35.2878,5.1920,5.5396,0.3195,0,5.3680,1
35.3878,5.1879,5.4061,0.3153,0,5.3717,1
35.4878,5.1839,5.3270,0.3195,0,5.3674,1
35.5878,5.1799,5.1026,0.3165,0,5.3422,1
35.6878,5.1759,5.2904,0.3124,0,5.3373,1
35.7878,5.1719,5.3561,0.3171,0,5.3391,1
35.8878,5.1679,5.2805,0.3022,0,5.3335,1
35.9878,5.1639,5.2190,0.3120,0,5.3226,1
36.0878,5.1592,5.3760,0.3084,0,5.3277,1
36.1878,5.1342,5.2391,0.3133,0,5.3192,1
36.2878,5.1092,5.2108,0.3052,0,5.3089,1
36.3878,5.0842,5.1444,0.3281,0,5.2933,1
36.4878,5.0592,5.2600,0.3058,0,5.2901,1
36.5878,5.0342,5.0914,0.3056,0,5.2712,1
36.6878,5.0092,4.9436,0.2940,0,5.2400,1
36.7878,4.9842,4.9804,0.3170,0,5.2153,1
36.8878,4.9592,5.2192,0.2949,0,5.2157,1
36.9878,4.9342,5.0026,0.3083,0,5.1954,1
37.0878,4.9092,5.0624,0.2666,0,5.1827,1
37.1878,4.8834,4.9135,0.3200,0,5.1571,1
37.2878,4.8576,5.1123,0.2951,0,5.1529,1
37.3878,4.8318,4.8825,0.2859,0,5.1271,1
37.4878,4.8061,4.8415,0.2880,0,5.0999,1
37.5878,4.7803,4.8402,0.3036,0,5.0752,1
37.6878,4.7545,5.0190,0.2707,0,5.0699,1
37.7878,4.7287,4.8660,0.2847,0,5.0505,1
37.8878,4.7030,4.9416,0.2753,0,5.0401,1
37.9878,4.6772,4.7485,0.3116,0,5.0124,1
38.0878,4.6514,4.8473,0.2778,0,4.9966,1
38.1878,4.6291,4.7634,0.2881,0,4.9745,1
38.2878,4.6071,4.7618,0.2828,0,4.9542,1
38.3878,4.5850,4.6697,0.2939,0,4.9271,1
38.4878,4.5630,4.8016,0.2767,0,4.9152,1
38.5878,4.5409,4.5850,0.2833,0,4.8838,1
38.6878,4.5188,4.8081,0.2699,0,4.8766,1
38.7878,4.4968,4.6420,0.3152,0,4.8542,1
38.8878,4.4747,4.7103,0.2893,0,4.8405,1
38.9878,4.4526,4.5766,0.2980,0,4.8154,1
39.0878,4.4306,4.7271,0.2849,0,4.8070,1
39.1878,4.4946,4.5788,0.2857,0,4.7853,1
39.2878,4.5609,4.6022,0.2711,0,4.7679,1
39.3878,4.6272,4.6140,0.2923,0,4.7532,1
39.4878,4.6935,4.6812,0.3021,0,4.7464,1
39.5878,4.7598,4.5785,0.3136,0,4.7304,1
39.6878,4.8261,4.4771,0.2926,0,4.7063,1
39.7878,4.8924,4.4952,0.3189,0,4.6862,1
39.8878,4.9587,4.7129,0.2882,0,4.6888,1
39.9878,5.0250,4.7163,0.3243,0,4.6914,1
40.0878,5.0899,4.7076,0.3114,0,4.6929,1
40.1878,5.0870,4.5468,0.3424,0,4.6790,1
40.2878,5.0840,4.6381,0.3294,0,4.6751,1
40.3878,5.0810,4.7274,0.3025,0,4.6801,1
40.4878,5.0780,4.8437,0.3015,0,4.6957,1
40.5878,5.0750,4.7654,0.3321,0,4.7023,1
40.6878,5.0720,4.8789,0.2936,0,4.7191,1
40.7878,5.0690,4.7901,0.3232,0,4.7259,1
40.8878,5.0660,4.8124,0.2903,0,4.7341,1
40.9878,5.0630,4.8149,0.3078,0,4.7418,1
41.0878,5.0600,4.7222,0.3202,0,4.7399,1
41.1878,5.0491,4.8719,0.3019,0,4.7525,1
41.2878,5.0380,4.7787,0.3032,0,4.7550,1
41.3878,5.0270,4.8216,0.3013,0,4.7613,1
41.4878,5.0159,4.6966,0.2874,0,4.7552,1
41.5878,5.0049,4.9181,0.3045,0,4.7707,1
41.6878,4.9939,4.7734,0.2829,0,4.7709,1
41.7878,4.9828,4.9849,0.2954,0,4.7913,1
41.8878,4.9718,4.8328,0.2892,0,4.7952,1
41.9878,4.9607,4.9969,0.2858,0,4.8144,1
42.0878,4.9499,4.9173,0.2896,0,4.8242,1
42.1878,4.9459,4.9755,0.2780,0,4.8386,1
42.2878,4.9419,4.7741,0.2787,0,4.8325,1
42.3878,4.9379,4.8286,0.2646,0,4.8321,1
42.4878,4.9339,4.8324,0.2638,0,4.8321,1
42.5878,4.9299,4.9877,0.2801,0,4.8469,1
42.6878,4.9259,5.0125,0.2727,0,4.8627,1
42.7878,4.9219,5.1168,0.2742,0,4.8869,1
42.8878,4.9179,5.0224,0.2928,0,4.8998,1
42.9878,4.9139,5.0678,0.2642,0,4.9158,1
43.0878,4.9101,5.0235,0.2843,0,4.9260,1
43.1878,4.9141,5.0933,0.2718,0,4.9419,1
43.2878,4.9181,4.9060,0.2700,0,4.9385,1
43.3878,4.9221,5.0875,0.2745,0,4.9527,1
43.4878,4.9261,5.0700,0.2740,0,4.9638,1
43.5878,4.9301,4.9954,0.2714,0,4.9668,1
43.6878,4.9341,4.9939,0.2912,0,4.9694,1
43.7878,4.9381,4.9594,0.2690,0,4.9685,1
43.8878,4.9421,4.9451,0.2724,0,4.9662,1
43.9878,4.9461,4.9221,0.2676,0,4.9621,1
44.0878,4.9498,4.9395,0.2653,0,4.9599,1
44.1878,4.9438,4.9701,0.2599,0,4.9609,1
44.2878,4.9379,5.0707,0.2664,0,4.9713,1
44.3878,4.9319,4.9614,0.2702,0,4.9704,1
44.4878,4.9259,4.9200,0.2833,0,4.9656,1
44.5878,4.9199,4.9042,0.2787,0,4.9597,1
44.6878,4.9139,5.0096,0.2714,0,4.9645,1
44.7878,4.9079,5.0154,0.2651,0,4.9693,1
44.8878,4.9019,4.8065,0.2589,0,4.9538,1
44.9878,4.8960,4.7848,0.2615,0,4.9377,1
45.0878,4.8900,4.9139,0.2598,0,4.9355,1
45.1878,4.8860,4.8363,0.2663,0,4.9260,1
45.2878,4.8820,4.7134,0.2614,0,4.9058,1
45.3878,4.8781,4.7641,0.2485,0,4.8923,1
45.4878,4.8741,4.7801,0.2489,0,4.8816,1
45.5878,4.8701,4.6799,0.2665,0,4.8624,1
45.6878,4.8661,4.6428,0.2484,0,4.8415,1
45.7878,4.8622,4.6690,0.2524,0,4.8251,1
45.8878,4.8582,4.6426,0.2466,0,4.8078,1
45.9878,4.8542,4.6542,0.2423,0,4.7931,1
46.0878,4.8503,4.5195,0.2484,0,4.7671,1
46.1878,4.8331,4.6178,0.2407,0,4.7529,1
46.2878,4.8149,4.7233,0.2258,0,4.7501,1
46.3878,4.7968,4.6476,0.2555,0,4.7403,1
46.4878,4.7787,4.5738,0.2394,0,4.7245,1
46.5878,4.7605,4.6369,0.2602,0,4.7161,1
46.6878,4.7424,4.6025,0.2596,0,4.7053,1
46.7878,4.7243,4.5948,0.2484,0,4.6948,1
46.8878,4.7062,4.4229,0.2471,0,4.6689,1
46.9878,4.6880,4.5455,0.2373,0,4.6572,1
47.0878,4.6701,4.5600,0.2063,0,4.6479,1
47.1878,4.6910,4.4802,0.2397,0,4.6320,1
47.2878,4.7118,4.4321,0.2358,0,4.6130,1
47.3878,4.7327,4.5085,0.2420,0,4.6030,1
47.4878,4.7535,4.4742,0.2405,0,4.5908,1
47.5878,4.7744,4.5094,0.2274,0,4.5830,1
47.6878,4.7952,4.4347,0.2321,0,4.5689,1
47.7878,4.8161,4.6039,0.2267,0,4.5722,1
47.8878,4.8369,4.7020,0.1958,0,4.5846,1
47.9878,4.8578,4.5422,0.2166,0,4.5805,1
48.0878,4.8786,4.4075,0.2139,0,4.5641,1
48.1878,4.8488,4.3865,0.2315,0,4.5472,1
48.2878,4.8154,4.4125,0.2383,0,4.5344,1
48.3878,4.7821,4.3607,0.2412,0,4.5178,1
48.4878,4.7487,4.3473,0.2429,0,4.5016,1
48.5878,4.7153,4.3722,0.2446,0,4.4893,1
48.6878,4.6819,4.5510,0.2192,0,4.4952,1
48.7878,4.6485,4.4797,0.2265,0,4.4937,1
48.8878,4.6151,4.3597,0.2324,0,4.4809,1
48.9878,4.5818,4.3812,0.2170,0,4.4714,1
49.0878,4.5489,4.3410,0.2319,0,4.4590,1
49.1878,4.5270,4.3872,0.2230,0,4.4522,1
49.2878,4.5051,4.3909,0.2115,0,4.4464,1
49.3878,4.4832,4.4529,0.2094,0,4.4470,1
49.4878,4.4613,4.5397,0.2172,0,4.4558,1
49.5878,4.4394,4.4127,0.2097,0,4.4517,1
49.6878,4.4175,4.3957,0.2035,0,4.4464,1
49.7878,4.3956,4.4639,0.1930,0,4.4480,1
49.8878,4.3737,4.3962,0.2129,0,4.4431,1
49.9878,4.3518,4.3554,0.2077,0,4.4348,1
50.0878,4.3301,4.3670,0.1952,0,4.4283,1
50.1878,4.3489,4.4885,0.2044,0,4.4340,1
50.2878,4.3678,4.4257,0.2155,0,4.4332,1
50.3878,4.3867,4.3616,0.1988,0,4.4264,1
50.4878,4.4055,4.4011,0.2100,0,4.4240,1
50.5878,4.4244,4.5173,0.2014,0,4.4329,1
50.6878,4.4433,4.5590,0.2122,0,4.4449,1
50.7878,4.4621,4.4568,0.1949,0,4.4460,1
50.8878,4.4810,4.3647,0.1965,0,4.4383,1
50.9878,4.4999,4.5418,0.1913,0,4.4481,1
51.0878,4.5187,4.6161,0.1975,0,4.4641,1
51.1878,4.5031,4.4248,0.1859,0,4.4604,1
51.2878,4.4850,4.3755,0.1761,0,4.4523,1
51.3878,4.4670,4.4741,0.1760,0,4.4544,1
51.4878,4.4489,4.5302,0.2041,0,4.4616,1
51.5878,4.4308,4.3163,0.1941,0,4.4478,1
51.6878,4.4127,4.2857,0.1910,0,4.4323,1
51.7878,4.3946,4.3508,0.2080,0,4.4246,1
51.8878,4.3765,4.4833,0.2119,0,4.4302,1
51.9878,4.3584,4.4731,0.2012,0,4.4343,1
52.0878,4.3403,4.4584,0.2101,0,4.4366,1
52.1878,4.3370,4.3766,0.2116,0,4.4308,1
52.2878,4.3340,4.5644,0.2279,0,4.4436,1
52.3878,4.3310,4.4082,0.2160,0,4.4402,1
52.4878,4.3280,4.4491,0.2120,0,4.4410,1
52.5878,4.3249,4.3320,0.2302,0,4.4307,1
52.6878,4.3219,4.4351,0.2317,0,4.4311,1
52.7878,4.3189,4.3490,0.2277,0,4.4233,1
52.8878,4.3159,4.4669,0.2196,0,4.4274,1
52.9878,4.3129,4.3812,0.2187,0,4.4230,1
53.0878,4.3112,4.4113,0.2338,0,4.4219,1
53.1878,4.3342,4.4562,0.2265,0,4.4252,1
53.2878,4.3572,4.5690,0.2247,0,4.4389,1
53.3878,4.3802,4.3625,0.2460,0,4.4316,1
53.4878,4.4032,4.4679,0.2278,0,4.4350,1
53.5878,4.4262,4.4436,0.2266,0,4.4359,1
53.6878,4.4492,4.6140,0.2264,0,4.4528,1
53.7878,4.4722,4.4210,0.2399,0,4.4498,1
53.8878,4.4952,4.5525,0.2450,0,4.4596,1
53.9878,4.5182,4.5266,0.2386,0,4.4659,1
54.0878,4.5397,4.6991,0.2362,0,4.4881,1
54.1878,4.5348,4.4136,0.2469,0,4.4810,1
54.2878,4.5298,4.5365,0.2297,0,4.4863,1
54.3878,4.5248,4.3794,0.2388,0,4.4761,1
54.4878,4.5198,4.5711,0.2152,0,4.4852,1
54.5878,4.5149,4.4152,0.2099,0,4.4785,1
54.6878,4.5099,4.4069,0.2142,0,4.4717,1
54.7878,4.5049,4.5491,0.2145,0,4.4791,1
54.8878,4.4999,4.6341,0.1928,0,4.4938,1
54.9878,4.4950,4.3708,0.2094,0,4.4821,1
55.0878,4.4900,4.5963,0.1941,0,4.4930,1
55.1878,4.4779,4.4929,0.2111,0,4.4930,1
55.2878,4.4659,4.6765,0.1931,0,4.5104,1
55.3878,4.4539,4.4676,0.1981,0,4.5064,1
55.4878,4.4419,4.5641,0.2034,0,4.5119,1
55.5878,4.4298,4.5238,0.1949,0,4.5130,1
55.6878,4.4178,4.4742,0.2026,0,4.5093,1
55.7878,4.4058,4.3272,0.2017,0,4.4920,1
55.8878,4.3937,4.5484,0.1856,0,4.4974,1
55.9878,4.3817,4.4060,0.2052,0,4.4887,1
56.0878,4.3697,4.5173,0.1970,0,4.4914,1
56.1878,4.3558,4.3474,0.2028,0,4.4777,1
56.2878,4.3419,4.4854,0.1867,0,4.4784,1
56.3878,4.3280,4.5260,0.1903,0,4.4829,1
56.4878,4.3141,4.3868,0.2056,0,4.4738,1
56.5878,4.3002,4.2869,0.1917,0,4.4560,1
56.6878,4.2863,4.4364,0.1704,0,4.4541,1
56.7878,4.2725,4.4265,0.2077,0,4.4515,1
56.8878,4.2586,4.4945,0.2079,0,4.4556,1
56.9878,4.2447,4.5170,0.2210,0,4.4614,1
57.0878,4.2308,4.5007,0.2154,0,4.4652,1
57.1878,4.2206,4.4917,0.2233,0,4.4677,1
57.2878,4.2106,4.4002,0.2398,0,4.4613,1
57.3878,4.2006,4.4424,0.2283,0,4.4595,1
57.4878,4.1906,4.3569,0.2126,0,4.4497,1
57.5878,4.1806,4.4312,0.2183,0,4.4480,1
57.6878,4.1706,4.3604,0.2129,0,4.4396,1
57.7878,4.1606,4.5110,0.2075,0,4.4464,1
57.8878,4.1506,4.3593,0.2131,0,4.4381,1
57.9878,4.1406,4.3797,0.2018,0,4.4326,1
58.0878,4.1307,4.2321,0.2094,0,4.4135,1
58.1878,4.1319,4.4258,0.2051,0,4.4147,1
58.2878,4.1339,4.2610,0.1969,0,4.4000,1
58.3878,4.1359,4.3796,0.1984,0,4.3981,1
58.4878,4.1379,4.1171,0.2050,0,4.3713,1
58.5878,4.1400,4.4425,0.1934,0,4.3781,1
58.6878,4.1420,4.3595,0.2017,0,4.3763,1
58.7878,4.1440,4.4208,0.1844,0,4.3806,1
58.8878,4.1460,4.2159,0.1958,0,4.3649,1
58.9878,4.1480,4.3222,0.1989,0,4.3608,1
59.0878,4.1500,4.2594,0.1982,0,4.3512,1
59.1878,4.1469,4.4365,0.1884,0,4.3593,1
59.2878,4.1439,4.2053,0.1879,0,4.3447,1
59.3878,4.1409,4.3189,0.1757,0,4.3422,1
59.4878,4.1379,4.2323,0.1895,0,4.3317,1
59.5878,4.1349,4.4291,0.1672,0,4.3410,1
59.6878,4.1319,4.1478,0.1708,0,4.3226,1
59.7878,4.1289,4.2653,0.1778,0,4.3172,1
59.8878,4.1259,4.1418,0.1772,0,4.3005,1
59.9878,4.1229,4.2526,0.1912,0,4.2959,1
60.0878,4.1196,4.1402,0.1826,0,4.2811,1
60.1878,4.1117,4.3220,0.1649,0,4.2850,1
60.2878,4.1037,4.2457,0.1852,0,4.2813,1
60.3878,4.0957,4.2575,0.1871,0,4.2790,1
60.4878,4.0878,4.1947,0.1835,0,4.2710,1
60.5878,4.0798,4.2634,0.1799,0,4.2703,1
60.6878,4.0719,4.2828,0.1791,0,4.2714,1
60.7878,4.0639,4.4015,0.2130,0,4.2838,1
60.8878,4.0560,4.3724,0.1966,0,4.2923,1
60.9878,4.0480,4.3610,0.1946,0,4.2988,1
61.0878,4.0401,4.4169,0.2005,0,4.3100,1
61.1878,4.0331,4.4599,0.2228,0,4.3243,1
61.2878,4.0261,4.3890,0.2116,0,4.3305,1
61.3878,4.0191,4.2536,0.1957,0,4.3231,1
61.4878,4.0121,4.3711,0.1941,0,4.3277,1
61.5878,4.0052,4.4217,0.2242,0,4.3366,1
61.6878,3.9982,4.3459,0.2057,0,4.3375,1
61.7878,3.9912,4.1849,0.1950,0,4.3230,1
61.8878,3.9842,4.2658,0.1865,0,4.3176,1
61.9878,3.9773,4.1520,0.2160,0,4.3018,1
62.0878,3.9703,4.3069,0.2071,0,4.3023,1
62.1878,3.9710,4.1645,0.2102,0,4.2892,1
62.2878,3.9720,4.2526,0.1894,0,4.2857,1
62.3878,3.9730,4.2744,0.2062,0,4.2846,1
62.4878,3.9740,4.3276,0.1999,0,4.2887,1
62.5878,3.9750,4.1349,0.2022,0,4.2741,1
62.6878,3.9760,4.1891,0.1860,0,4.2660,1
62.7878,3.9770,4.2467,0.1989,0,4.2641,1
