t_s,v_gnss,v_raw,sigma,still,v_model,phase
21.5206,3.0373,2.9505,0.1416,0,2.6654,1
21.6206,3.0653,3.0701,0.1323,0,2.7039,1
21.7206,3.0933,3.0844,0.1317,0,2.7401,1
21.8206,3.1213,3.2357,0.1217,0,2.7873,1
21.9206,3.1494,3.1131,0.1240,0,2.8183,1
22.0206,3.1774,3.0987,0.1282,0,2.8450,1
22.1206,3.2054,3.0469,0.1286,0,2.8642,1
22.2206,3.2334,2.9701,0.1288,0,2.8743,1
22.3206,3.2614,3.0046,0.1325,0,2.8867,1
22.4206,3.2894,3.0574,0.1147,0,2.9029,1
22.5206,3.3108,3.0439,0.1181,0,2.9163,1
22.6206,3.3138,3.0855,0.1177,0,2.9324,1
22.7206,3.3169,3.0358,0.1141,0,2.9423,1
22.8206,3.3199,3.0175,0.1222,0,2.9494,1
22.9206,3.3229,3.0551,0.1238,0,2.9595,1
23.0206,3.3260,3.0060,0.1277,0,2.9639,1
23.1206,3.3290,3.1361,0.1174,0,2.9803,1
23.2206,3.3320,3.1546,0.1074,0,2.9969,1
23.3206,3.3351,3.1057,0.1090,0,3.0072,1
23.4206,3.3381,3.1868,0.1087,0,3.0243,1
23.5206,3.3422,3.2134,0.1070,0,3.0423,1
23.6206,3.3482,3.1917,0.1087,0,3.0565,1
23.7206,3.3542,3.1681,0.1112,0,3.0671,1
23.8206,3.3601,3.2425,0.1073,0,3.0838,1
23.9206,3.3661,3.3745,0.0989,0,3.1115,1
24.0206,3.3721,3.3383,0.1029,0,3.1331,1
24.1206,3.3780,3.2532,0.1075,0,3.1445,1
24.2206,3.3840,3.3252,0.1051,0,3.1617,1
24.3206,3.3900,3.3031,0.0942,0,3.1752,1
24.4206,3.3959,3.3935,0.0994,0,3.1959,1
24.5206,3.3974,3.3902,0.1045,0,3.2144,1
24.6206,3.3894,3.3746,0.1074,0,3.2297,1
24.7206,3.3815,3.3887,0.1038,0,3.2448,1
24.8206,3.3735,3.4266,0.1059,0,3.2621,1
24.9206,3.3655,3.3536,0.1077,0,3.2708,1
25.0206,3.3575,3.4624,0.1000,0,3.2890,1
25.1206,3.3495,3.4969,0.0948,0,3.3088,1
25.2206,3.3415,3.5303,0.0993,0,3.3299,1
25.3206,3.3335,3.5655,0.0975,0,3.3523,1
25.4206,3.3256,3.5936,0.1093,0,3.3753,1
25.5206,3.3273,3.6111,0.1156,0,3.3977,1
25.6206,3.3513,3.6050,0.1274,0,3.4174,1
25.7206,3.3753,3.6999,0.1235,0,3.4443,1
25.8206,3.3993,3.7081,0.1430,0,3.4694,1
25.9206,3.4233,3.6547,0.1362,0,3.4871,1
26.0206,3.4473,3.7162,0.1283,0,3.5089,1
26.1206,3.4713,3.7489,0.1215,0,3.5317,1
26.2206,3.4953,3.5913,0.1415,0,3.5374,1
26.3206,3.5193,3.6605,0.1431,0,3.5491,1
26.4206,3.5433,3.6225,0.1450,0,3.5561,1
26.5206,3.5597,3.7311,0.1261,0,3.5727,1
26.6206,3.5587,3.6395,0.1508,0,3.5791,1
26.7206,3.5577,3.6451,0.1425,0,3.5854,1
26.8206,3.5567,3.6631,0.1500,0,3.5928,1
26.9206,3.5557,3.6271,0.1347,0,3.5960,1
27.0206,3.5547,3.6532,0.1357,0,3.6015,1
27.1206,3.5537,3.6891,0.1334,0,3.6098,1
27.2206,3.5527,3.6215,0.1479,0,3.6109,1
27.3206,3.5517,3.6886,0.1292,0,3.6183,1
27.4206,3.5507,3.7033,0.1321,0,3.6264,1
27.5206,3.5490,3.6221,0.1374,0,3.6260,1
27.6206,3.5449,3.7031,0.1283,0,3.6333,1
27.7206,3.5409,3.5531,0.1263,0,3.6257,1
27.8206,3.5368,3.5607,0.1326,0,3.6195,1
27.9206,3.5328,3.5972,0.1092,0,3.6174,1
28.0206,3.5287,3.5684,0.1222,0,3.6127,1
28.1206,3.5247,3.5520,0.1057,0,3.6069,1
28.2206,3.5207,3.5846,0.1010,0,3.6048,1
28.3206,3.5166,3.4865,0.1036,0,3.5936,1
28.4206,3.5126,3.5654,0.0985,0,3.5909,1
28.5206,3.5114,3.4321,0.1026,0,3.5758,1
28.6206,3.5154,3.5503,0.1030,0,3.5733,1
28.7206,3.5194,3.5167,0.0940,0,3.5680,1
28.8206,3.5234,3.5421,0.1014,0,3.5655,1
28.9206,3.5274,3.4946,0.0893,0,3.5587,1
29.0206,3.5313,3.5425,0.0851,0,3.5572,1
29.1206,3.5353,3.4773,0.0874,0,3.5496,1
29.2206,3.5393,3.5290,0.0843,0,3.5476,1
29.3206,3.5433,3.4855,0.0898,0,3.5417,1
29.4206,3.5472,3.4609,0.0945,0,3.5340,1
29.5206,3.5491,3.4377,0.0941,0,3.5249,1
29.6206,3.5461,3.4668,0.0929,0,3.5193,1
29.7206,3.5431,3.4863,0.0970,0,3.5162,1
29.8206,3.5401,3.5780,0.0956,0,3.5221,1
29.9206,3.5371,3.4582,0.0974,0,3.5160,1
30.0206,3.5340,3.5317,0.0954,0,3.5175,1
30.1206,3.5310,3.5105,0.0973,0,3.5168,1
30.2206,3.5280,3.5326,0.0963,0,3.5183,1
30.3206,3.5250,3.5020,0.1020,0,3.5168,1
30.4206,3.5220,3.5131,0.0921,0,3.5164,1
30.5206,3.5240,3.4597,0.1006,0,3.5110,1
30.6206,3.5360,3.4766,0.0954,0,3.5078,1
30.7206,3.5481,3.3804,0.0969,0,3.4956,1
30.8206,3.5602,3.4613,0.0925,0,3.4924,1
30.9206,3.5722,3.4428,0.0966,0,3.4876,1
31.0206,3.5843,3.4769,0.0906,0,3.4866,1
31.1206,3.5964,3.4743,0.0987,0,3.4854,1
31.2206,3.6084,3.4458,0.0939,0,3.4817,1
31.3206,3.6205,3.4718,0.0995,0,3.4807,1
31.4206,3.6326,3.5029,0.0939,0,3.4828,1
31.5206,3.6427,3.5038,0.0967,0,3.4848,1
31.6206,3.6496,3.5067,0.0942,0,3.4869,1
31.7206,3.6566,3.5031,0.0972,0,3.4885,1
31.8206,3.6635,3.5207,0.0887,0,3.4915,1
31.9206,3.6705,3.5091,0.0943,0,3.4932,1
32.0206,3.6774,3.5242,0.0899,0,3.4961,1
32.1206,3.6844,3.5271,0.0875,0,3.4991,1
32.2206,3.6914,3.5143,0.0832,0,3.5005,1
32.3206,3.6983,3.4474,0.0965,0,3.4955,1
32.4206,3.7053,3.4841,0.0862,0,3.4944,1
32.5206,3.7097,3.5002,0.0905,0,3.4949,1
32.6206,3.7087,3.4824,0.0889,0,3.4938,1
32.7206,3.7077,3.4777,0.0912,0,3.4922,1
32.8206,3.7067,3.4973,0.0845,0,3.4927,1
32.9206,3.7057,3.5107,0.0863,0,3.4944,1
33.0206,3.7046,3.5311,0.0864,0,3.4979,1
33.1206,3.7036,3.5462,0.0914,0,3.5025,1
33.2206,3.7026,3.5840,0.0837,0,3.5103,1
33.3206,3.7016,3.5820,0.0844,0,3.5171,1
33.4206,3.7006,3.5498,0.0854,0,3.5202,1
33.5206,3.6951,3.5471,0.0858,0,3.5228,1
33.6206,3.6822,3.5997,0.0799,0,3.5301,1
33.7206,3.6692,3.5693,0.0852,0,3.5338,1
33.8206,3.6563,3.5818,0.0825,0,3.5384,1
33.9206,3.6433,3.5017,0.0923,0,3.5349,1
34.0206,3.6304,3.5804,0.0807,0,3.5392,1
34.1206,3.6175,3.5722,0.0841,0,3.5424,1
34.2206,3.6045,3.5356,0.0841,0,3.5417,1
34.3206,3.5916,3.5264,0.0828,0,3.5403,1
34.4206,3.5787,3.5073,0.0853,0,3.5371,1
34.5206,3.5697,3.5871,0.0862,0,3.5419,1
34.6206,3.5687,3.5689,0.0900,0,3.5445,1
34.7206,3.5677,3.5540,0.0945,0,3.5454,1
34.8206,3.5667,3.5591,0.0850,0,3.5467,1
34.9206,3.5657,3.6054,0.0859,0,3.5523,1
35.0206,3.5647,3.4917,0.0882,0,3.5465,1
35.1206,3.5637,3.4900,0.0897,0,3.5411,1
35.2206,3.5627,3.4685,0.0907,0,3.5342,1
35.3206,3.5617,3.5427,0.0881,0,3.5350,1
35.4206,3.5607,3.4643,0.0899,0,3.5283,1
35.5206,3.5578,3.4322,0.0910,0,3.5191,1
35.6206,3.5498,3.4192,0.0907,0,3.5096,1
35.7206,3.5418,3.5328,0.0870,0,3.5118,1
35.8206,3.5338,3.4456,0.0900,0,3.5055,1
35.9206,3.5258,3.4076,0.0929,0,3.4962,1
36.0206,3.5178,3.3758,0.0941,0,3.4848,1
36.1206,3.5098,3.4967,0.0876,0,3.4859,1
36.2206,3.5018,3.3515,0.1000,0,3.4731,1
36.3206,3.4938,3.4336,0.0995,0,3.4693,1
36.4206,3.4858,3.4201,0.0979,0,3.4647,1
36.5206,3.4817,3.5703,0.0910,0,3.4747,1
36.6206,3.4877,3.4695,0.0971,0,3.4742,1
36.7206,3.4938,3.4899,0.0936,0,3.4757,1
36.8206,3.4999,3.4279,0.0932,0,3.4712,1
36.9206,3.5059,3.4752,0.0973,0,3.4715,1
37.0206,3.5120,3.4015,0.0878,0,3.4649,1
37.1206,3.5180,3.4473,0.0929,0,3.4632,1
37.2206,3.5241,3.4290,0.0935,0,3.4600,1
37.3206,3.5301,3.5006,0.0885,0,3.4638,1
37.4206,3.5362,3.5559,0.0850,0,3.4726,1
37.5206,3.5396,3.5364,0.0901,0,3.4787,1
37.6206,3.5386,3.4871,0.0917,0,3.4795,1
37.7206,3.5376,3.5422,0.0885,0,3.4854,1
37.8206,3.5366,3.4413,0.0862,0,3.4812,1
37.9206,3.5356,3.5245,0.0941,0,3.4853,1
38.0206,3.5346,3.4855,0.0935,0,3.4854,1
38.1206,3.5336,3.5641,0.0932,0,3.4929,1
38.2206,3.5326,3.5256,0.0931,0,3.4960,1
38.3206,3.5316,3.5774,0.0921,0,3.5037,1
38.4206,3.5306,3.4700,0.0939,0,3.5005,1
38.5206,3.5300,3.6342,0.0913,0,3.5132,1
38.6206,3.5300,3.5753,0.0874,0,3.5191,1
38.7206,3.5300,3.5917,0.0933,0,3.5260,1
38.8206,3.5300,3.4705,0.0950,0,3.5208,1
38.9206,3.5300,3.5915,0.0887,0,3.5275,1
39.0206,3.5300,3.5373,0.0862,0,3.5284,1
39.1206,3.5300,3.5825,0.0954,0,3.5336,1
39.2206,3.5300,3.6438,0.1007,0,3.5441,1
39.3206,3.5300,3.6703,0.0948,0,3.5561,1
39.4206,3.5300,3.5870,0.0930,0,3.5590,1
39.5206,3.5284,3.6503,0.1024,0,3.5677,1
39.6206,3.5234,3.4450,0.1077,0,3.5560,1
39.7206,3.5184,3.5625,0.1027,0,3.5566,1
39.8206,3.5134,3.6215,0.0917,0,3.5628,1
39.9206,3.5084,3.5792,0.0983,0,3.5644,1
40.0206,3.5034,3.5594,0.0988,0,3.5639,1
40.1206,3.4984,3.5751,0.0978,0,3.5650,1
40.2206,3.4934,3.5745,0.0945,0,3.5659,1
40.3206,3.4884,3.5662,0.1060,0,3.5659,1
40.4206,3.4834,3.4396,0.1070,0,3.5539,1
40.5206,3.4761,3.4799,0.0993,0,3.5468,1
40.6206,3.4642,3.5092,0.0946,0,3.5433,1
40.7206,3.4523,3.4542,0.1021,0,3.5348,1
40.8206,3.4403,3.5091,0.0989,0,3.5323,1
40.9206,3.4284,3.5066,0.1041,0,3.5299,1
41.0206,3.4165,3.4843,0.0929,0,3.5255,1
41.1206,3.4046,3.4986,0.0952,0,3.5230,1
41.2206,3.3927,3.4267,0.1008,0,3.5138,1
41.3206,3.3808,3.4232,0.0967,0,3.5052,1
41.4206,3.3688,3.4946,0.0937,0,3.5042,1
41.5206,3.3574,3.4428,0.0968,0,3.4983,1
41.6206,3.3473,3.4511,0.0889,0,3.4938,1
41.7206,3.3372,3.4177,0.0882,0,3.4866,1
41.8206,3.3271,3.4059,0.0859,0,3.4789,1
41.9206,3.3170,3.3948,0.0864,0,3.4709,1
42.0206,3.3069,3.3458,0.0873,0,3.4590,1
42.1206,3.2968,3.3219,0.0892,0,3.4460,1
42.2206,3.2867,3.2800,0.0866,0,3.4302,1
42.3206,3.2766,3.3705,0.0867,0,3.4245,1
42.4206,3.2665,3.3375,0.0840,0,3.4162,1
42.5206,3.2578,3.3185,0.0842,0,3.4069,1
42.6206,3.2518,3.3410,0.0881,0,3.4006,1
42.7206,3.2458,3.3931,0.0835,0,3.3999,1
42.8206,3.2398,3.3611,0.0810,0,3.3962,1
42.9206,3.2339,3.3055,0.0846,0,3.3876,1
43.0206,3.2279,3.2882,0.0841,0,3.3781,1
43.1206,3.2219,3.3521,0.0821,0,3.3757,1
43.2206,3.2159,3.2927,0.0886,0,3.3678,1
43.3206,3.2099,3.3534,0.0826,0,3.3664,1
43.4206,3.2039,3.2531,0.0940,0,3.3556,1
43.5206,3.1936,3.3542,0.0858,0,3.3555,1
43.6206,3.1757,3.2628,0.0847,0,3.3467,1
43.7206,3.1578,3.1867,0.0952,0,3.3314,1
43.8206,3.1398,3.2593,0.0877,0,3.3246,1
43.9206,3.1219,3.3186,0.0830,0,3.3240,1
44.0206,3.1040,3.2724,0.0931,0,3.3191,1
44.1206,3.0860,3.3702,0.0836,0,3.3239,1
44.2206,3.0681,3.2659,0.0954,0,3.3184,1
44.3206,3.0501,3.3691,0.0931,0,3.3232,1
44.4206,3.0322,3.4024,0.0839,0,3.3308,1
44.5206,3.0293,3.3651,0.0999,0,3.3340,1
44.6206,3.0584,3.5318,0.0899,0,3.3529,1
44.7206,3.0875,3.4750,0.0884,0,3.3645,1
44.8206,3.1166,3.4259,0.0972,0,3.3703,1
44.9206,3.1456,3.5092,0.0960,0,3.3835,1
45.0206,3.1747,3.4011,0.1063,0,3.3852,1
45.1206,3.2038,3.3811,0.1129,0,3.3848,1
45.2206,3.2329,3.4283,0.0976,0,3.3890,1
45.3206,3.2620,3.3258,0.1224,0,3.3830,1
45.4206,3.2911,3.4037,0.1148,0,3.3849,1
45.5206,3.3162,3.3787,0.1172,0,3.3843,1
45.6206,3.3341,3.3960,0.1143,0,3.3855,1
45.7206,3.3519,3.4098,0.1198,0,3.3878,1
45.8206,3.3697,3.4658,0.1172,0,3.3952,1
45.9206,3.3876,3.3797,0.1336,0,3.3937,1
46.0206,3.4054,3.4170,0.1194,0,3.3959,1
46.1206,3.4232,3.3892,0.1457,0,3.3953,1
46.2206,3.4410,3.4230,0.1376,0,3.3979,1
46.3206,3.4589,3.4159,0.1541,0,3.3996,1
46.4206,3.4767,3.4150,0.1386,0,3.4011,1
46.5206,3.4923,3.4294,0.1577,0,3.4038,1
46.6206,3.5014,3.4620,0.1439,0,3.4093,1
46.7206,3.5105,3.4200,0.1578,0,3.4103,1
46.8206,3.5196,3.3529,0.1492,0,3.4049,1
46.9206,3.5287,3.2628,0.1613,0,3.3914,1
47.0206,3.5378,3.1884,0.1595,0,3.3720,1
47.1206,3.5469,3.2128,0.1562,0,3.3569,1
47.2206,3.5561,3.2773,0.1524,0,3.3493,1
47.3206,3.5652,3.2008,0.1575,0,3.3352,1
47.4206,3.5743,3.1768,0.1493,0,3.3201,1
47.5206,3.5659,3.1502,0.1573,0,3.3039,1
47.6206,3.5280,3.1692,0.1490,0,3.2911,1
47.7206,3.4900,3.2853,0.1468,0,3.2906,1
47.8206,3.4520,3.1595,0.1455,0,3.2781,1
47.9206,3.4140,3.1663,0.1444,0,3.2674,1
48.0206,3.3760,3.1844,0.1396,0,3.2595,1
48.1206,3.3380,3.1827,0.1495,0,3.2522,1
48.2206,3.3000,3.1094,0.1545,0,3.2386,1
48.3206,3.2621,3.2993,0.1395,0,3.2444,1
48.4206,3.2241,3.2418,0.1310,0,3.2442,1
48.5206,3.1985,3.2034,0.1339,0,3.2403,1
48.6206,3.1946,3.2220,0.1307,0,3.2385,1
48.7206,3.1906,3.1280,0.1303,0,3.2280,1
48.8206,3.1866,3.1777,0.1236,0,3.2232,1
48.9206,3.1827,3.2611,0.1213,0,3.2268,1
49.0206,3.1787,3.1232,0.1238,0,3.2170,1
49.1206,3.1747,3.2476,0.1248,0,3.2199,1
49.2206,3.1708,3.2720,0.1039,0,3.2248,1
49.3206,3.1668,3.2832,0.1052,0,3.2304,1
49.4206,3.1628,3.2768,0.1093,0,3.2348,1
49.5206,3.1673,3.2505,0.1103,0,3.2363,1
49.6206,3.1924,3.2582,0.1029,0,3.2384,1
49.7206,3.2174,3.3000,0.1086,0,3.2443,1
49.8206,3.2425,3.2945,0.1012,0,3.2490,1
49.9206,3.2676,3.3732,0.0999,0,3.2609,1
50.0206,3.2926,3.3009,0.0966,0,3.2647,1
50.1206,3.3177,3.3542,0.0966,0,3.2732,1
50.2206,3.3428,3.4059,0.1046,0,3.2858,1
50.3206,3.3679,3.4672,0.0929,0,3.3031,1
50.4206,3.3929,3.4752,0.0864,0,3.3195,1
50.5206,3.4040,3.4114,0.0939,0,3.3282,1
50.6206,3.3851,3.3167,0.0939,0,3.3271,1
50.7206,3.3663,3.3479,0.0937,0,3.3291,1
50.8206,3.3474,3.2935,0.0937,0,3.3257,1
50.9206,3.3285,3.3770,0.0963,0,3.3306,1
51.0206,3.3096,3.2760,0.1027,0,3.3254,1
51.1206,3.2908,3.4135,0.0881,0,3.3338,1
51.2206,3.2719,3.2969,0.0918,0,3.3303,1
51.3206,3.2530,3.3223,0.0975,0,3.3295,1
51.4206,3.2342,3.2110,0.0983,0,3.3182,1
51.5206,3.2283,3.2955,0.0911,0,3.3161,1
51.6206,3.2615,3.2396,0.0954,0,3.3088,1
51.7206,3.2948,3.3052,0.0972,0,3.3084,1
51.8206,3.3280,3.3646,0.0974,0,3.3138,1
51.9206,3.3613,3.4760,0.0860,0,3.3292,1
52.0206,3.3945,3.3308,0.1001,0,3.3294,1
52.1206,3.4278,3.3960,0.0975,0,3.3357,1
52.2206,3.4610,3.3148,0.0999,0,3.3337,1
52.3206,3.4943,3.3671,0.0922,0,3.3369,1
52.4206,3.5275,3.2807,0.0891,0,3.3316,1
52.5206,3.5494,3.3037,0.0991,0,3.3289,1
52.6206,3.5474,3.3471,0.0940,0,3.3306,1
52.7206,3.5454,3.4073,0.0906,0,3.3379,1
52.8206,3.5434,3.2348,0.1012,0,3.3281,1
52.9206,3.5414,3.3912,0.0916,0,3.3341,1
53.0206,3.5394,3.4176,0.0893,0,3.3421,1
53.1206,3.5374,3.4351,0.0891,0,3.3509,1
53.2206,3.5354,3.3784,0.0858,0,3.3535,1
53.3206,3.5334,3.4297,0.0888,0,3.3608,1
53.4206,3.5314,3.4607,0.0905,0,3.3703,1
53.5206,3.5309,3.5011,0.0827,0,3.3827,1
53.6206,3.5338,3.4419,0.0887,0,3.3884,1
53.7206,3.5368,3.5253,0.0840,0,3.4014,1
53.8206,3.5398,3.5836,0.0900,0,3.4187,1
53.9206,3.5428,3.5252,0.0890,0,3.4289,1
54.0206,3.5458,3.4764,0.0855,0,3.4334,1
54.1206,3.5488,3.5352,0.0855,0,3.4431,1
54.2206,3.5518,3.5164,0.0906,0,3.4501,1
54.3206,3.5548,3.4729,0.0935,0,3.4522,1
54.4206,3.5578,3.3995,0.0935,0,3.4472,1
54.5206,3.5606,3.4643,0.0866,0,3.4488,1
54.6206,3.5626,3.4919,0.0905,0,3.4529,1
54.7206,3.5646,3.5236,0.0928,0,3.4597,1
54.8206,3.5666,3.5616,0.0940,0,3.4694,1
54.9206,3.5686,3.5347,0.0897,0,3.4756,1
55.0206,3.5706,3.5774,0.0923,0,3.4853,1
55.1206,3.5727,3.5142,0.0986,0,3.4880,1
55.2206,3.5747,3.5093,0.0930,0,3.4901,1
55.3206,3.5767,3.5407,0.0922,0,3.4949,1
55.4206,3.5787,3.6118,0.0944,0,3.5060,1
55.5206,3.5818,3.5232,0.0993,0,3.5076,1
55.6206,3.5867,3.4474,0.1059,0,3.5019,1
55.7206,3.5917,3.4870,0.0983,0,3.5005,1
55.8206,3.5966,3.5374,0.0969,0,3.5040,1
55.9206,3.6016,3.5553,0.0983,0,3.5089,1
56.0206,3.6065,3.4916,0.0955,0,3.5072,1
56.1206,3.6115,3.5622,0.0896,0,3.5125,1
56.2206,3.6164,3.5749,0.0874,0,3.5184,1
56.3206,3.6214,3.5011,0.0865,0,3.5168,1
56.4206,3.6263,3.5604,0.0906,0,3.5209,1
56.5206,3.6282,3.5142,0.0943,0,3.5203,1
56.6206,3.6211,3.6042,0.0879,0,3.5283,1
56.7206,3.6141,3.5650,0.0983,0,3.5318,1
56.8206,3.6070,3.6447,0.0961,0,3.5425,1
56.9206,3.5999,3.6546,0.1006,0,3.5532,1
57.0206,3.5929,3.7249,0.0928,0,3.5695,1
57.1206,3.5858,3.6794,0.0961,0,3.5800,1
57.2206,3.5787,3.7401,0.1002,0,3.5952,1
57.3206,3.5717,3.6622,0.1078,0,3.6016,1
57.4206,3.5646,3.7505,0.0995,0,3.6158,1
57.5206,3.5717,3.7366,0.0994,0,3.6273,1
57.6206,3.6057,3.7581,0.1051,0,3.6397,1
57.7206,3.6397,3.7055,0.1037,0,3.6460,1
57.8206,3.6737,3.7948,0.1023,0,3.6601,1
57.9206,3.7077,3.7023,0.1013,0,3.6641,1
58.0206,3.7417,3.8507,0.1059,0,3.6819,1
58.1206,3.7757,3.7435,0.1112,0,3.6878,1
58.2206,3.8097,3.8317,0.1083,0,3.7015,1
58.3206,3.8437,3.7168,0.1157,0,3.7029,1
58.4206,3.8777,3.8021,0.1296,0,3.7124,1
58.5206,3.9000,3.7834,0.1295,0,3.7191,1
58.6206,3.9000,3.9243,0.1265,0,3.7386,1
58.7206,3.9000,3.7858,0.1316,0,3.7431,1
58.8206,3.9000,3.8881,0.1382,0,3.7569,1
58.9206,3.9000,3.8683,0.1380,0,3.7675,1
59.0206,3.9000,3.9575,0.1310,0,3.7856,1
59.1206,3.9000,3.8334,0.1206,0,3.7901,1
59.2206,3.9000,3.8288,0.1296,0,3.7938,1
59.3206,3.9000,3.8136,0.1137,0,3.7957,1
59.4206,3.9000,3.8902,0.1242,0,3.8047,1
59.5206,3.8886,3.7577,0.1170,0,3.8002,1
59.6206,3.8453,3.8176,0.1141,0,3.8019,1
59.7206,3.8021,3.8114,0.1115,0,3.8028,1
59.8206,3.7588,3.8492,0.1103,0,3.8072,1
59.9206,3.7155,3.6851,0.1057,0,3.7956,1
60.0206,3.6723,3.7320,0.1194,0,3.7895,1
60.1206,3.6290,3.8424,0.1070,0,3.7946,1
60.2206,3.5858,3.8422,0.1067,0,3.7991,1
60.3206,3.5425,3.7490,0.1120,0,3.7943,1
60.4206,3.4993,3.7364,0.1112,0,3.7888,1
60.5206,3.4823,3.7565,0.1192,0,3.7857,1
60.6206,3.5202,3.8441,0.1107,0,3.7913,1
60.7206,3.5581,3.6739,0.1036,0,3.7801,1
60.8206,3.5960,3.7784,0.0965,0,3.7800,1
60.9206,3.6339,3.7033,0.0986,0,3.7727,1
61.0206,3.6718,3.7086,0.1021,0,3.7666,1
61.1206,3.7097,3.6600,0.1050,0,3.7564,1
61.2206,3.7476,3.6675,0.0987,0,3.7480,1
61.3206,3.7855,3.7155,0.1003,0,3.7449,1
61.4206,3.8234,3.6934,0.0944,0,3.7400,1
61.5206,3.8422,3.6424,0.0980,0,3.7307,1
61.6206,3.8162,3.6945,0.1007,0,3.7272,1
61.7206,3.7902,3.6788,0.1055,0,3.7226,1
61.8206,3.7641,3.6231,0.1048,0,3.7132,1
61.9206,3.7381,3.6428,0.1092,0,3.7065,1
62.0206,3.7121,3.6196,0.1067,0,3.6982,1
62.1206,3.6860,3.6493,0.1088,0,3.6935,1
62.2206,3.6600,3.6437,0.1083,0,3.6888,1
62.3206,3.6339,3.6096,0.1055,0,3.6813,1
62.4206,3.6079,3.6193,0.1111,0,3.6754,1
62.5206,3.5894,3.5415,0.1153,0,3.6626,1
62.6206,3.5874,3.5697,0.1098,0,3.6538,1
62.7206,3.5854,3.6069,0.1086,0,3.6493,1
