t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.0889,1.6035,1.7813,0.2675,0,1.7402,1
19.1889,1.6217,1.5482,0.2285,0,1.7219,1
19.2889,1.6399,1.5923,0.2790,0,1.7096,1
19.3889,1.6697,1.6649,0.2217,0,1.7053,1
19.4889,1.7144,1.6260,0.2513,0,1.6978,1
19.5889,1.7591,1.7726,0.2404,0,1.7049,1
19.6889,1.8037,1.8343,0.2417,0,1.7172,1
19.7889,1.8484,1.7232,0.2202,0,1.7178,1
19.8889,1.8931,1.8270,0.2458,0,1.7282,1
19.9889,1.9378,1.7153,0.2115,0,1.7270,1
20.0889,1.9824,1.7426,0.2236,0,1.7285,1
20.1889,2.0271,1.7264,0.1983,0,1.7283,1
20.2889,2.0718,1.6851,0.2184,0,1.7241,1
20.3889,2.1115,1.7268,0.2145,0,1.7244,1
20.4889,2.1427,1.9165,0.2123,0,1.7427,1
20.5889,2.1740,1.7784,0.2092,0,1.7461,1
20.6889,2.2052,2.1094,0.2113,0,1.7807,1
20.7889,2.2364,2.0815,0.2039,0,1.8093,1
20.8889,2.2677,2.0308,0.2080,0,1.8304,1
20.9889,2.2989,2.1100,0.2078,0,1.8570,1
21.0889,2.3301,2.0982,0.2086,0,1.8799,1
21.1889,2.3614,2.1188,0.2081,0,1.9027,1
21.2889,2.3926,2.2867,0.2059,0,1.9392,1
21.3889,2.4227,2.2205,0.1981,0,1.9660,1
21.4889,2.4515,2.3883,0.1886,0,2.0062,1
21.5889,2.4802,2.3440,0.1861,0,2.0383,1
21.6889,2.5090,2.4391,0.1676,0,2.0764,1
21.7889,2.5377,2.4054,0.1858,0,2.1078,1
21.8889,2.5665,2.4439,0.1749,0,2.1397,1
21.9889,2.5952,2.3467,0.1844,0,2.1594,1
22.0889,2.6240,2.4707,0.1760,0,2.1891,1
22.1889,2.6528,2.3813,0.1697,0,2.2074,1
22.2889,2.6815,2.4778,0.1652,0,2.2331,1
22.3889,2.7061,2.4393,0.1629,0,2.2527,1
22.4889,2.7232,2.4762,0.1531,0,2.2740,1
22.5889,2.7403,2.5458,0.1642,0,2.2999,1
22.6889,2.7574,2.6261,0.1520,0,2.3309,1
22.7889,2.7745,2.5587,0.1652,0,2.3526,1
22.8889,2.7916,2.6675,0.1499,0,2.3826,1
22.9889,2.8087,2.7153,0.1403,0,2.4142,1
23.0889,2.8258,2.6787,0.1440,0,2.4394,1
23.1889,2.8429,2.6218,0.1483,0,2.4567,1
23.2889,2.8600,2.6898,0.1398,0,2.4789,1
23.3889,2.8684,2.7984,0.1298,0,2.5093,1
23.4889,2.8644,2.7563,0.1315,0,2.5328,1
23.5889,2.8604,2.7112,0.1376,0,2.5498,1
23.6889,2.8564,2.7491,0.1256,0,2.5688,1
23.7889,2.8524,2.8139,0.1218,0,2.5921,1
23.8889,2.8484,2.8081,0.1277,0,2.6126,1
23.9889,2.8444,2.7999,0.1239,0,2.6305,1
24.0889,2.8404,2.7322,0.1331,0,2.6401,1
24.1889,2.8364,2.8236,0.1163,0,2.6576,1
24.2889,2.8324,2.7572,0.1295,0,2.6671,1
24.3889,2.8367,2.7962,0.1260,0,2.6794,1
24.4889,2.8538,2.7422,0.1342,0,2.6854,1
24.5889,2.8709,2.8333,0.1282,0,2.6994,1
24.6889,2.8879,2.8446,0.1301,0,2.7132,1
24.7889,2.9050,2.9446,0.1297,0,2.7353,1
24.8889,2.9220,2.9953,0.1343,0,2.7600,1
24.9889,2.9391,3.0047,0.1256,0,2.7833,1
25.0889,2.9561,2.9735,0.1334,0,2.8014,1
25.1889,2.9732,3.0494,0.1355,0,2.8250,1
25.2889,2.9902,2.9429,0.1397,0,2.8362,1
25.3889,2.9834,2.9424,0.1559,0,2.8463,1
25.4889,2.9444,3.0073,0.1428,0,2.8616,1
25.5889,2.9054,3.0654,0.1542,0,2.8810,1
25.6889,2.8665,2.9454,0.1609,0,2.8872,1
25.7889,2.8275,3.0279,0.1724,0,2.9006,1
25.8889,2.7885,2.9741,0.1618,0,2.9076,1
25.9889,2.7495,2.9029,0.1760,0,2.9071,1
26.0889,2.7105,2.9339,0.1811,0,2.9097,1
26.1889,2.6716,2.8775,0.1842,0,2.9066,1
26.2889,2.6326,3.0254,0.1685,0,2.9179,1
26.3889,2.6288,2.9370,0.1869,0,2.9197,1
26.4889,2.6734,3.0465,0.1866,0,2.9318,1
26.5889,2.7179,2.9524,0.2131,0,2.9337,1
26.6889,2.7625,2.9947,0.1821,0,2.9395,1
26.7889,2.8071,3.0272,0.2226,0,2.9479,1
26.8889,2.8517,3.1794,0.1870,0,2.9699,1
26.9889,2.8963,3.0771,0.2189,0,2.9801,1
27.0889,2.9409,3.1361,0.1856,0,2.9950,1
27.1889,2.9855,2.9571,0.1936,0,2.9914,1
27.2889,3.0301,3.0374,0.1854,0,2.9957,1
27.3889,3.0530,2.8259,0.2160,0,2.9796,1
27.4889,3.0318,2.8615,0.1944,0,2.9683,1
27.5889,3.0105,2.8969,0.2072,0,2.9615,1
27.6889,2.9893,3.0517,0.1746,0,2.9701,1
27.7889,2.9681,3.0497,0.1731,0,2.9777,1
27.8889,2.9468,3.1098,0.1611,0,2.9903,1
27.9889,2.9256,2.9828,0.1604,0,2.9895,1
28.0889,2.9044,3.0915,0.1560,0,2.9992,1
28.1889,2.8831,2.9886,0.1584,0,2.9982,1
28.2889,2.8619,3.0102,0.1526,0,2.9994,1
28.3889,2.8431,3.0859,0.1565,0,3.0076,1
28.4889,2.8273,3.1561,0.1387,0,3.0217,1
28.5889,2.8115,3.0462,0.1482,0,3.0241,1
28.6889,2.7957,3.0595,0.1455,0,3.0274,1
28.7889,2.7799,2.9486,0.1492,0,3.0199,1
28.8889,2.7641,3.0840,0.1390,0,3.0260,1
28.9889,2.7483,2.9917,0.1415,0,3.0228,1
29.0889,2.7325,3.0295,0.1390,0,3.0234,1
29.1889,2.7167,3.0490,0.1399,0,3.0258,1
29.2889,2.7009,2.9790,0.1433,0,3.0214,1
29.3889,2.6989,2.9928,0.1415,0,3.0187,1
29.4889,2.7272,3.0362,0.1364,0,3.0203,1
29.5889,2.7556,2.9629,0.1469,0,3.0149,1
29.6889,2.7840,3.0565,0.1328,0,3.0188,1
29.7889,2.8123,3.0132,0.1281,0,3.0183,1
29.8889,2.8407,3.0173,0.1256,0,3.0182,1
29.9889,2.8691,2.9533,0.1292,0,3.0120,1
30.0889,2.8974,2.9199,0.1302,0,3.0033,1
30.1889,2.9258,2.8914,0.1325,0,2.9926,1
30.2889,2.9542,2.9547,0.1287,0,2.9890,1
30.3889,2.9718,2.9686,0.1369,0,2.9871,1
30.4889,2.9757,3.0065,0.1247,0,2.9889,1
30.5889,2.9797,2.8660,0.1325,0,2.9772,1
30.6889,2.9837,2.9268,0.1318,0,2.9724,1
30.7889,2.9877,2.9430,0.1259,0,2.9696,1
30.8889,2.9916,2.9471,0.1270,0,2.9675,1
30.9889,2.9956,2.9142,0.1227,0,2.9624,1
31.0889,2.9996,3.0514,0.1141,0,2.9709,1
31.1889,3.0036,3.0749,0.1172,0,2.9808,1
31.2889,3.0076,3.0145,0.1070,0,2.9840,1
31.3889,3.0131,2.9259,0.1207,0,2.9785,1
31.4889,3.0210,2.9897,0.1183,0,2.9795,1
31.5889,3.0290,2.9952,0.1169,0,2.9810,1
31.6889,3.0369,3.0256,0.1141,0,2.9853,1
31.7889,3.0449,2.9256,0.1131,0,2.9796,1
31.8889,3.0529,3.0486,0.1111,0,2.9862,1
31.9889,3.0608,3.0227,0.1085,0,2.9896,1
32.0889,3.0688,2.9999,0.1095,0,2.9906,1
32.1889,3.0767,3.0266,0.1139,0,2.9940,1
32.2889,3.0847,3.0938,0.1109,0,3.0035,1
32.3889,3.0930,3.1316,0.1068,0,3.0157,1
32.4889,3.1021,3.1171,0.1080,0,3.0254,1
32.5889,3.1111,3.0600,0.1117,0,3.0287,1
32.6889,3.1201,3.0854,0.1108,0,3.0340,1
32.7889,3.1292,3.1002,0.1036,0,3.0403,1
32.8889,3.1382,3.1028,0.1101,0,3.0463,1
32.9889,3.1472,3.0816,0.1080,0,3.0497,1
33.0889,3.1563,3.1728,0.1005,0,3.0614,1
33.1889,3.1653,3.1733,0.0967,0,3.0720,1
33.2889,3.1743,3.1042,0.1086,0,3.0751,1
33.3889,3.1774,3.1648,0.1116,0,3.0836,1
33.4889,3.1703,3.2457,0.1101,0,3.0990,1
33.5889,3.1633,3.2068,0.1041,0,3.1093,1
33.6889,3.1562,3.3098,0.1108,0,3.1284,1
33.7889,3.1492,3.2594,0.1125,0,3.1408,1
33.8889,3.1421,3.2872,0.1051,0,3.1548,1
33.9889,3.1351,3.2228,0.1049,0,3.1612,1
34.0889,3.1280,3.1646,0.1173,0,3.1616,1
34.1889,3.1210,3.1798,0.1179,0,3.1633,1
34.2889,3.1139,3.1406,0.1129,0,3.1611,1
34.3889,3.1166,3.1625,0.1046,0,3.1613,1
34.4889,3.1316,3.2257,0.1095,0,3.1674,1
34.5889,3.1465,3.0922,0.1199,0,3.1602,1
34.6889,3.1615,3.1212,0.1135,0,3.1565,1
34.7889,3.1765,3.1523,0.1152,0,3.1561,1
34.8889,3.1914,3.1696,0.1195,0,3.1574,1
34.9889,3.2064,3.2099,0.1141,0,3.1624,1
35.0889,3.2213,3.2424,0.1101,0,3.1700,1
35.1889,3.2363,3.1953,0.1075,0,3.1724,1
35.2889,3.2512,3.3181,0.1082,0,3.1863,1
35.3889,3.2674,3.2598,0.1181,0,3.1933,1
35.4889,3.2853,3.2119,0.1165,0,3.1951,1
35.5889,3.3031,3.2964,0.1079,0,3.2047,1
35.6889,3.3210,3.2807,0.1144,0,3.2119,1
35.7889,3.3389,3.2029,0.1104,0,3.2111,1
35.8889,3.3568,3.2387,0.1044,0,3.2137,1
35.9889,3.3746,3.1838,0.1062,0,3.2109,1
36.0889,3.3925,3.1829,0.1124,0,3.2082,1
36.1889,3.4104,3.2396,0.1081,0,3.2112,1
36.2889,3.4282,3.2330,0.1074,0,3.2133,1
36.3889,3.4369,3.2947,0.0986,0,3.2210,1
36.4889,3.4278,3.2763,0.1060,0,3.2263,1
36.5889,3.4188,3.2870,0.1019,0,3.2320,1
36.6889,3.4097,3.3048,0.1064,0,3.2390,1
36.7889,3.4007,3.3214,0.1008,0,3.2468,1
36.8889,3.3916,3.3491,0.1038,0,3.2566,1
36.9889,3.3825,3.3373,0.1035,0,3.2642,1
37.0889,3.3735,3.3419,0.1123,0,3.2716,1
37.1889,3.3644,3.3283,0.1031,0,3.2770,1
37.2889,3.3554,3.3138,0.1186,0,3.2805,1
37.3889,3.3537,3.4222,0.1027,0,3.2940,1
37.4889,3.3627,3.3700,0.1143,0,3.3012,1
37.5889,3.3717,3.3909,0.1040,0,3.3098,1
37.6889,3.3807,3.3201,0.1177,0,3.3108,1
37.7889,3.3897,3.4316,0.1066,0,3.3223,1
37.8889,3.3987,3.4211,0.1140,0,3.3317,1
37.9889,3.4077,3.4282,0.1055,0,3.3408,1
38.0889,3.4167,3.2930,0.1239,0,3.3363,1
38.1889,3.4257,3.4505,0.1036,0,3.3472,1
38.2889,3.4347,3.3436,0.1272,0,3.3468,1
38.3889,3.4404,3.4239,0.1137,0,3.3542,1
38.4889,3.4414,3.3937,0.1192,0,3.3579,1
38.5889,3.4424,3.4280,0.1096,0,3.3646,1
38.6889,3.4434,3.3764,0.1208,0,3.3657,1
38.7889,3.4444,3.4293,0.1116,0,3.3718,1
38.8889,3.4454,3.3717,0.1249,0,3.3718,1
38.9889,3.4464,3.4646,0.1073,0,3.3806,1
39.0889,3.4474,3.3836,0.1263,0,3.3809,1
39.1889,3.4484,3.4461,0.1094,0,3.3871,1
39.2889,3.4494,3.4548,0.1123,0,3.3935,1
39.3889,3.4507,3.5352,0.1115,0,3.4070,1
39.4889,3.4527,3.4334,0.1075,0,3.4095,1
39.5889,3.4547,3.5168,0.1044,0,3.4197,1
39.6889,3.4567,3.3973,0.1043,0,3.4176,1
39.7889,3.4587,3.3820,0.1009,0,3.4142,1
39.8889,3.4608,3.3769,0.1012,0,3.4107,1
39.9889,3.4628,3.4309,0.1010,0,3.4126,1
40.0889,3.4648,3.4566,0.1000,0,3.4168,1
40.1889,3.4668,3.4392,0.1010,0,3.4189,1
40.2889,3.4688,3.3657,0.1050,0,3.4139,1
40.3889,3.4704,3.3962,0.0994,0,3.4122,1
40.4889,3.4714,3.4361,0.0924,0,3.4145,1
40.5889,3.4724,3.3873,0.1024,0,3.4119,1
40.6889,3.4734,3.3023,0.1020,0,3.4014,1
40.7889,3.4744,3.3503,0.1010,0,3.3966,1
40.8889,3.4754,3.3616,0.1098,0,3.3932,1
40.9889,3.4764,3.3902,0.1087,0,3.3930,1
41.0889,3.4774,3.3380,0.1013,0,3.3877,1
41.1889,3.4784,3.3892,0.1036,0,3.3879,1
41.2889,3.4793,3.3153,0.1048,0,3.3810,1
41.3889,3.4803,3.3532,0.1041,0,3.3783,1
41.4889,3.4814,3.3179,0.1038,0,3.3726,1
41.5889,3.4824,3.3756,0.1014,0,3.3729,1
41.6889,3.4834,3.3012,0.1094,0,3.3660,1
41.7889,3.4844,3.3885,0.1023,0,3.3682,1
41.8889,3.4854,3.3090,0.1037,0,3.3626,1
41.9889,3.4864,3.4029,0.0984,0,3.3664,1
42.0889,3.4874,3.2876,0.1063,0,3.3589,1
42.1889,3.4884,3.4178,0.1040,0,3.3645,1
42.2889,3.4894,3.2779,0.1121,0,3.3563,1
42.3889,3.4875,3.3233,0.1089,0,3.3531,1
42.4889,3.4815,3.2888,0.1094,0,3.3470,1
42.5889,3.4755,3.3795,0.1097,0,3.3501,1
42.6889,3.4695,3.2405,0.1041,0,3.3397,1
42.7889,3.4635,3.4157,0.1018,0,3.3469,1
42.8889,3.4575,3.3114,0.1097,0,3.3435,1
42.9889,3.4515,3.3922,0.1016,0,3.3482,1
43.0889,3.4455,3.3668,0.0965,0,3.3499,1
43.1889,3.4395,3.4411,0.0994,0,3.3586,1
43.2889,3.4335,3.3705,0.0954,0,3.3597,1
43.3889,3.4308,3.4285,0.0892,0,3.3663,1
43.4889,3.4328,3.3804,0.0905,0,3.3676,1
43.5889,3.4348,3.4864,0.0929,0,3.3789,1
43.6889,3.4368,3.4208,0.0979,0,3.3829,1
43.7889,3.4388,3.4863,0.0896,0,3.3927,1
43.8889,3.4408,3.3953,0.0929,0,3.3930,1
43.9889,3.4428,3.4147,0.0992,0,3.3950,1
44.0889,3.4448,3.4090,0.0935,0,3.3964,1
44.1889,3.4468,3.4468,0.0951,0,3.4012,1
44.2889,3.4488,3.3988,0.1001,0,3.4010,1
44.3889,3.4530,3.3447,0.1025,0,3.3956,1
44.4889,3.4600,3.4203,0.1031,0,3.3980,1
44.5889,3.4670,3.3962,0.0988,0,3.3978,1
44.6889,3.4740,3.4133,0.0961,0,3.3993,1
44.7889,3.4810,3.4392,0.0948,0,3.4031,1
44.8889,3.4880,3.4133,0.0964,0,3.4040,1
44.9889,3.4950,3.3424,0.0948,0,3.3982,1
45.0889,3.5020,3.3755,0.1013,0,3.3960,1
45.1889,3.5090,3.3594,0.1017,0,3.3925,1
45.2889,3.5160,3.3604,0.1047,0,3.3895,1
45.3889,3.5187,3.3757,0.0944,0,3.3882,1
45.4889,3.5157,3.3832,0.0986,0,3.3877,1
45.5889,3.5128,3.3174,0.1003,0,3.3810,1
45.6889,3.5098,3.3740,0.0948,0,3.3803,1
45.7889,3.5068,3.3363,0.1015,0,3.3761,1
45.8889,3.5038,3.3327,0.1068,0,3.3720,1
45.9889,3.5009,3.3100,0.1027,0,3.3661,1
46.0889,3.4979,3.3103,0.1089,0,3.3608,1
46.1889,3.4949,3.2737,0.1042,0,3.3525,1
46.2889,3.4919,3.3154,0.1035,0,3.3490,1
46.3889,3.4825,3.3174,0.1037,0,3.3460,1
46.4889,3.4614,3.3412,0.1007,0,3.3455,1
46.5889,3.4402,3.1914,0.1103,0,3.3309,1
46.6889,3.4191,3.2761,0.1065,0,3.3256,1
46.7889,3.3979,3.2586,0.1041,0,3.3193,1
46.8889,3.3768,3.3407,0.1086,0,3.3213,1
46.9889,3.3557,3.2785,0.1127,0,3.3172,1
47.0889,3.3345,3.2939,0.1135,0,3.3150,1
47.1889,3.3134,3.3087,0.1166,0,3.3144,1
47.2889,3.2923,3.3893,0.1162,0,3.3215,1
47.3889,3.2960,3.3754,0.1236,0,3.3267,1
47.4889,3.3341,3.4760,0.1254,0,3.3409,1
47.5889,3.3721,3.5416,0.1226,0,3.3600,1
47.6889,3.4102,3.5894,0.1325,0,3.3818,1
47.7889,3.4482,3.5674,0.1418,0,3.3995,1
47.8889,3.4863,3.6049,0.1358,0,3.4190,1
47.9889,3.5244,3.6592,0.1379,0,3.4419,1
48.0889,3.5624,3.6400,0.1445,0,3.4607,1
48.1889,3.6005,3.6031,0.1383,0,3.4743,1
48.2889,3.6386,3.6733,0.1492,0,3.4932,1
48.3889,3.6740,3.6163,0.1537,0,3.5049,1
48.4889,3.7060,3.6710,0.1488,0,3.5207,1
48.5889,3.7380,3.6383,0.1665,0,3.5319,1
48.6889,3.7700,3.7552,0.1603,0,3.5532,1
48.7889,3.8020,3.7814,0.1679,0,3.5749,1
48.8889,3.8341,3.7643,0.1754,0,3.5929,1
48.9889,3.8661,3.8316,0.1696,0,3.6156,1
49.0889,3.8981,3.9269,0.1786,0,3.6453,1
49.1889,3.9301,3.9381,0.1859,0,3.6731,1
49.2889,3.9621,3.9229,0.1860,0,3.6969,1
49.3889,3.9893,3.9192,0.2059,0,3.7181,1
49.4889,4.0103,3.9164,0.1957,0,3.7369,1
49.5889,4.0313,3.8735,0.1780,0,3.7499,1
49.6889,4.0522,3.8175,0.1867,0,3.7564,1
49.7889,4.0732,3.9073,0.1563,0,3.7707,1
49.8889,4.0942,3.8624,0.1694,0,3.7795,1
49.9889,4.1152,3.7344,0.1708,0,3.7752,1
50.0889,4.1362,3.7091,0.1463,0,3.7689,1
50.1889,4.1572,3.7054,0.1523,0,3.7628,1
50.2889,4.1782,3.7951,0.1511,0,3.7659,1
50.3889,4.1686,3.7065,0.1536,0,3.7603,1
50.4889,4.1196,3.6490,0.1467,0,3.7497,1
50.5889,4.0706,3.6610,0.1501,0,3.7412,1
50.6889,4.0215,3.6914,0.1582,0,3.7365,1
50.7889,3.9725,3.7268,0.1571,0,3.7356,1
50.8889,3.9235,3.7447,0.1351,0,3.7364,1
50.9889,3.8745,3.7534,0.1420,0,3.7381,1
51.0889,3.8255,3.7082,0.1514,0,3.7352,1
51.1889,3.7765,3.6783,0.1345,0,3.7298,1
51.2889,3.7275,3.6350,0.1304,0,3.7208,1
51.3889,3.7048,3.6803,0.1317,0,3.7169,1
51.4889,3.7157,3.7117,0.1247,0,3.7164,1
51.5889,3.7266,3.6205,0.1169,0,3.7073,1
51.6889,3.7375,3.6966,0.0999,0,3.7063,1
51.7889,3.7485,3.6671,0.1056,0,3.7025,1
51.8889,3.7594,3.7470,0.1044,0,3.7068,1
51.9889,3.7703,3.6540,0.1008,0,3.7017,1
52.0889,3.7812,3.5273,0.1070,0,3.6851,1
52.1889,3.7921,3.5967,0.1179,0,3.6767,1
52.2889,3.8030,3.6144,0.1101,0,3.6708,1
52.3889,3.8078,3.6606,0.1123,0,3.6698,1
52.4889,3.8018,3.6131,0.1076,0,3.6644,1
52.5889,3.7957,3.6620,0.1132,0,3.6642,1
52.6889,3.7897,3.5896,0.1179,0,3.6571,1
52.7889,3.7836,3.6711,0.1109,0,3.6584,1
52.8889,3.7776,3.5743,0.1047,0,3.6504,1
52.9889,3.7715,3.6963,0.1116,0,3.6548,1
53.0889,3.7655,3.6822,0.1022,0,3.6574,1
53.1889,3.7594,3.5828,0.1044,0,3.6503,1
53.2889,3.7534,3.6390,0.0989,0,3.6492,1
53.3889,3.7483,3.6130,0.1002,0,3.6458,1
53.4889,3.7443,3.6207,0.0960,0,3.6434,1
53.5889,3.7403,3.6860,0.0981,0,3.6474,1
53.6889,3.7364,3.6014,0.0984,0,3.6431,1
53.7889,3.7324,3.6497,0.1002,0,3.6437,1
53.8889,3.7284,3.5764,0.1000,0,3.6373,1
53.9889,3.7245,3.6679,0.1001,0,3.6402,1
54.0889,3.7205,3.6122,0.1032,0,3.6375,1
54.1889,3.7166,3.5933,0.1005,0,3.6333,1
54.2889,3.7126,3.5347,0.0997,0,3.6239,1
54.3889,3.7138,3.7222,0.1019,0,3.6333,1
54.4889,3.7248,3.6889,0.1015,0,3.6386,1
54.5889,3.7358,3.7163,0.1009,0,3.6460,1
54.6889,3.7469,3.6515,0.1004,0,3.6465,1
54.7889,3.7579,3.6566,0.0994,0,3.6475,1
54.8889,3.7689,3.7466,0.0936,0,3.6569,1
54.9889,3.7799,3.6541,0.0995,0,3.6566,1
55.0889,3.7909,3.6885,0.0961,0,3.6597,1
55.1889,3.8019,3.7524,0.0957,0,3.6685,1
55.2889,3.8130,3.6648,0.1007,0,3.6681,1
55.3889,3.8265,3.7757,0.0994,0,3.6784,1
55.4889,3.8446,3.6312,0.1108,0,3.6739,1
55.5889,3.8626,3.7942,0.1071,0,3.6853,1
55.6889,3.8806,3.7418,0.1049,0,3.6907,1
55.7889,3.8987,3.7473,0.1096,0,3.6961,1
55.8889,3.9167,3.7982,0.1049,0,3.7058,1
55.9889,3.9348,3.8908,0.1109,0,3.7234,1
56.0889,3.9528,3.8202,0.1132,0,3.7326,1
56.1889,3.9708,3.9301,0.1139,0,3.7514,1
56.2889,3.9889,3.8010,0.1211,0,3.7561,1
56.3889,4.0035,3.9403,0.1223,0,3.7737,1
56.4889,4.0125,3.9165,0.1238,0,3.7873,1
56.5889,4.0215,3.9756,0.1264,0,3.8052,1
56.6889,4.0305,3.9663,0.1229,0,3.8205,1
56.7889,4.0395,3.9705,0.1256,0,3.8348,1
56.8889,4.0485,3.8873,0.1234,0,3.8398,1
56.9889,4.0575,4.0076,0.1295,0,3.8558,1
57.0889,4.0665,3.9333,0.1297,0,3.8631,1
57.1889,4.0755,4.0089,0.1253,0,3.8770,1
57.2889,4.0845,3.8858,0.1232,0,3.8778,1
57.3889,4.0827,4.0001,0.1246,0,3.8895,1
57.4889,4.0638,3.9563,0.1310,0,3.8958,1
57.5889,4.0449,4.0648,0.1213,0,3.9119,1
57.6889,4.0260,3.9623,0.1250,0,3.9167,1
57.7889,4.0071,4.0059,0.1244,0,3.9252,1
57.8889,3.9882,3.8861,0.1270,0,3.9215,1
57.9889,3.9693,3.9861,0.1255,0,3.9276,1
58.0889,3.9504,3.8915,0.1284,0,3.9242,1
58.1889,3.9315,3.9295,0.1209,0,3.9247,1
58.2889,3.9126,3.8934,0.1355,0,3.9217,1
58.3889,3.9013,3.9470,0.1203,0,3.9241,1
58.4889,3.9053,3.8693,0.1258,0,3.9189,1
58.5889,3.9094,3.8432,0.1341,0,3.9117,1
58.6889,3.9134,3.8011,0.1243,0,3.9012,1
58.7889,3.9174,3.8250,0.1296,0,3.8939,1
58.8889,3.9214,3.7809,0.1224,0,3.8832,1
58.9889,3.9254,3.7932,0.1224,0,3.8746,1
59.0889,3.9294,3.7273,0.1286,0,3.8606,1
59.1889,3.9334,3.8325,0.1219,0,3.8579,1
59.2889,3.9374,3.7937,0.1259,0,3.8518,1
59.3889,3.9357,3.7071,0.1299,0,3.8380,1
59.4889,3.9237,3.7215,0.1241,0,3.8269,1
59.5889,3.9117,3.7791,0.1241,0,3.8224,1
59.6889,3.8997,3.7680,0.1276,0,3.8172,1
59.7889,3.8877,3.7486,0.1238,0,3.8107,1
59.8889,3.8757,3.7489,0.1303,0,3.8048,1
59.9889,3.8637,3.7073,0.1355,0,3.7955,1
60.0889,3.8517,3.7390,0.1307,0,3.7902,1
60.1889,3.8397,3.7168,0.1338,0,3.7832,1
60.2889,3.8277,3.7725,0.1243,0,3.7822,1
60.3889,3.8243,3.7799,0.1183,0,3.7819,1
60.4889,3.8363,3.7810,0.1180,0,3.7819,1
60.5889,3.8483,3.8265,0.1163,0,3.7861,1
60.6889,3.8604,3.7981,0.1179,0,3.7872,1
60.7889,3.8724,3.7714,0.1158,0,3.7857,1
60.8889,3.8844,3.7554,0.1168,0,3.7828,1
60.9889,3.8965,3.7427,0.1151,0,3.7790,1
61.0889,3.9085,3.7574,0.1144,0,3.7770,1
61.1889,3.9205,3.7367,0.1162,0,3.7731,1
61.2889,3.9325,3.7885,0.1110,0,3.7746,1
61.3889,3.9377,3.8155,0.1099,0,3.7785,1
61.4889,3.9318,3.8341,0.1104,0,3.7838,1
61.5889,3.9258,3.7860,0.1112,0,3.7840,1
61.6889,3.9198,3.7552,0.1207,0,3.7813,1
61.7889,3.9138,3.8696,0.1093,0,3.7897,1
61.8889,3.9079,3.7924,0.1156,0,3.7899,1
61.9889,3.9019,3.7250,0.1188,0,3.7837,1
62.0889,3.8959,3.7533,0.1101,0,3.7808,1
62.1889,3.8899,3.8076,0.1080,0,3.7834,1
62.2889,3.8840,3.7821,0.1035,0,3.7833,1
62.3889,3.8723,3.7372,0.1129,0,3.7789,1
62.4889,3.8492,3.6602,0.1065,0,3.7676,1
