t_s,v_gnss,v_raw,sigma,still,v_model,phase
23.4908,4.5539,4.3759,0.1583,0,4.0628,1
23.5908,4.5780,4.3827,0.1471,0,4.0933,1
23.6908,4.6010,4.5226,0.1541,0,4.1341,1
23.7908,4.6240,4.4674,0.1583,0,4.1658,1
23.8908,4.6469,4.5254,0.1542,0,4.2001,1
23.9908,4.6699,4.4621,0.1548,0,4.2250,1
24.0908,4.6929,4.5559,0.1711,0,4.2565,1
24.1908,4.7159,4.5318,0.1737,0,4.2827,1
24.2908,4.7388,4.7092,0.1685,0,4.3233,1
24.3908,4.7618,4.6584,0.1857,0,4.3552,1
24.4908,4.7848,4.7946,0.1933,0,4.3970,1
24.5908,4.7807,4.7538,0.1983,0,4.4309,1
24.6908,4.7686,4.9396,0.1828,0,4.4794,1
24.7908,4.7566,4.7089,0.2139,0,4.5012,1
24.8908,4.7445,4.7670,0.2187,0,4.5265,1
24.9908,4.7325,4.7947,0.2128,0,4.5520,1
25.0908,4.7204,4.8247,0.1947,0,4.5780,1
25.1908,4.7084,4.6710,0.1930,0,4.5868,1
25.2908,4.6963,4.7543,0.1852,0,4.6028,1
25.3908,4.6843,4.7673,0.1707,0,4.6184,1
25.4908,4.6722,4.8873,0.1741,0,4.6440,1
25.5908,4.6781,4.9285,0.1969,0,4.6711,1
25.6908,4.6880,4.8017,0.1936,0,4.6835,1
25.7908,4.6980,4.8640,0.1879,0,4.7007,1
25.8908,4.7079,4.7734,0.1907,0,4.7076,1
25.9908,4.7178,4.8211,0.2032,0,4.7184,1
26.0908,4.7277,4.7506,0.1946,0,4.7215,1
26.1908,4.7377,4.8620,0.1837,0,4.7349,1
26.2908,4.7476,4.8383,0.1826,0,4.7447,1
26.3908,4.7575,4.9976,0.2008,0,4.7688,1
26.4908,4.7674,4.8997,0.2049,0,4.7812,1
26.5908,4.7730,4.9845,0.1834,0,4.8006,1
26.6908,4.7770,4.7241,0.1930,0,4.7933,1
26.7908,4.7810,4.7586,0.1802,0,4.7900,1
26.8908,4.7850,4.6138,0.1656,0,4.7732,1
26.9908,4.7891,4.7267,0.1534,0,4.7688,1
27.0908,4.7931,4.6188,0.1554,0,4.7545,1
27.1908,4.7971,4.8520,0.1526,0,4.7638,1
27.2908,4.8011,4.7075,0.1712,0,4.7584,1
27.3908,4.8052,4.8095,0.1637,0,4.7633,1
27.4908,4.8092,4.7287,0.1793,0,4.7600,1
27.5908,4.8203,4.8645,0.1651,0,4.7699,1
27.6908,4.8333,4.8213,0.1694,0,4.7748,1
27.7908,4.8463,4.8815,0.1571,0,4.7850,1
27.8908,4.8592,4.7821,0.1721,0,4.7847,1
27.9908,4.8722,4.9083,0.1495,0,4.7965,1
28.0908,4.8852,4.9312,0.1688,0,4.8093,1
28.1908,4.8981,4.9040,0.1613,0,4.8183,1
28.2908,4.9111,4.8234,0.1734,0,4.8188,1
28.3908,4.9241,4.7844,0.1522,0,4.8155,1
28.4908,4.9371,4.9061,0.1561,0,4.8241,1
28.5908,4.9531,4.9315,0.1637,0,4.8344,1
28.6908,4.9700,4.8940,0.1754,0,4.8400,1
28.7908,4.9869,4.9085,0.1656,0,4.8465,1
28.8908,5.0038,5.0160,0.1639,0,4.8627,1
28.9908,5.0207,5.0424,0.1681,0,4.8798,1
29.0908,5.0376,5.0518,0.1882,0,4.8961,1
29.1908,5.0545,4.9889,0.1731,0,4.9050,1
29.2908,5.0715,5.1227,0.1754,0,4.9257,1
29.3908,5.0884,5.1284,0.1791,0,4.9450,1
29.4908,5.1053,5.1444,0.1851,0,4.9640,1
29.5908,5.1056,5.1760,0.1779,0,4.9841,1
29.6908,5.0996,5.2337,0.1689,0,5.0079,1
29.7908,5.0935,5.2624,0.1727,0,5.0321,1
29.8908,5.0874,5.1631,0.1861,0,5.0446,1
29.9908,5.0813,5.1992,0.1690,0,5.0593,1
30.0908,5.0753,5.2252,0.1704,0,5.0751,1
30.1908,5.0692,5.2003,0.1752,0,5.0870,1
30.2908,5.0631,5.1183,0.1695,0,5.0900,1
30.3908,5.0570,5.1738,0.1650,0,5.0979,1
30.4908,5.0510,5.2436,0.1699,0,5.1118,1
30.5908,5.0575,5.3091,0.1821,0,5.1306,1
30.6908,5.0665,5.3990,0.2026,0,5.1561,1
30.7908,5.0755,5.3458,0.1836,0,5.1742,1
30.8908,5.0845,5.4273,0.1895,0,5.1983,1
30.9908,5.0935,5.3868,0.1899,0,5.2162,1
31.0908,5.1025,5.3761,0.1974,0,5.2314,1
31.1908,5.1114,5.3075,0.1805,0,5.2387,1
31.2908,5.1204,5.3558,0.1771,0,5.2498,1
31.3908,5.1294,5.2386,0.1785,0,5.2487,1
31.4908,5.1384,5.3381,0.1940,0,5.2572,1
31.5908,5.1319,5.3074,0.1723,0,5.2620,1
31.6908,5.1220,5.3115,0.1920,0,5.2667,1
31.7908,5.1121,5.3356,0.1941,0,5.2733,1
31.8908,5.1022,5.2745,0.2070,0,5.2734,1
31.9908,5.0923,5.1945,0.1983,0,5.2659,1
32.0908,5.0824,5.2578,0.1840,0,5.2651,1
32.1908,5.0725,5.1707,0.1986,0,5.2561,1
32.2908,5.0626,5.3100,0.2142,0,5.2613,1
32.3908,5.0527,5.2414,0.2017,0,5.2594,1
32.4908,5.0428,5.2366,0.1863,0,5.2572,1
32.5908,5.0335,5.3045,0.1880,0,5.2617,1
32.6908,5.0245,5.2183,0.2055,0,5.2576,1
32.7908,5.0154,5.1297,0.2019,0,5.2454,1
32.8908,5.0063,5.1139,0.1810,0,5.2329,1
32.9908,4.9973,5.0143,0.1730,0,5.2121,1
33.0908,4.9882,5.0677,0.1851,0,5.1984,1
33.1908,4.9792,4.8920,0.1627,0,5.1692,1
33.2908,4.9701,4.8865,0.1714,0,5.1423,1
33.3908,4.9611,5.0034,0.1697,0,5.1291,1
33.4908,4.9520,4.9618,0.1807,0,5.1132,1
33.5908,4.9383,4.9029,0.1679,0,5.0932,1
33.6908,4.9234,4.8789,0.1623,0,5.0728,1
33.7908,4.9084,4.8600,0.1875,0,5.0525,1
33.8908,4.8934,4.9019,0.1924,0,5.0382,1
33.9908,4.8785,4.8066,0.1857,0,5.0162,1
34.0908,4.8635,4.8278,0.1928,0,4.9982,1
34.1908,4.8485,4.8797,0.1671,0,4.9870,1
34.2908,4.8336,4.8987,0.1789,0,4.9786,1
34.3908,4.8186,4.7878,0.1808,0,4.9604,1
34.4908,4.8036,4.7450,0.1867,0,4.9399,1
34.5908,4.7932,4.7785,0.1796,0,4.9245,1
34.6908,4.7842,4.7656,0.1954,0,4.9094,1
34.7908,4.7752,4.6819,0.1798,0,4.8878,1
34.8908,4.7663,4.5782,0.1919,0,4.8583,1
34.9908,4.7573,4.7499,0.1791,0,4.8480,1
35.0908,4.7483,4.7770,0.1926,0,4.8412,1
35.1908,4.7393,4.7684,0.1782,0,4.8343,1
35.2908,4.7303,4.7185,0.1970,0,4.8233,1
35.3908,4.7214,4.8586,0.1859,0,4.8266,1
35.4908,4.7124,4.8065,0.1987,0,4.8247,1
35.5908,4.7004,4.8080,0.1735,0,4.8231,1
35.6908,4.6874,4.7124,0.1946,0,4.8126,1
35.7908,4.6744,4.8112,0.1661,0,4.8125,1
35.8908,4.6614,4.7439,0.1949,0,4.8059,1
35.9908,4.6484,4.8266,0.1767,0,4.8079,1
36.0908,4.6354,4.8099,0.2022,0,4.8081,1
36.1908,4.6224,4.9160,0.1729,0,4.8184,1
36.2908,4.6094,4.8040,0.1848,0,4.8170,1
36.3908,4.5964,4.8894,0.1646,0,4.8239,1
36.4908,4.5834,4.7751,0.1746,0,4.8192,1
36.5908,4.5748,4.8315,0.1486,0,4.8204,1
36.6908,4.5678,4.7438,0.1731,0,4.8131,1
36.7908,4.5608,4.7822,0.1473,0,4.8102,1
36.8908,4.5538,4.6503,0.1720,0,4.7950,1
36.9908,4.5468,4.7235,0.1553,0,4.7882,1
37.0908,4.5399,4.6925,0.1761,0,4.7791,1
37.1908,4.5329,4.7595,0.1383,0,4.7772,1
37.2908,4.5259,4.6420,0.1672,0,4.7643,1
37.3908,4.5189,4.7213,0.1479,0,4.7602,1
37.4908,4.5119,4.6171,0.1685,0,4.7466,1
37.5908,4.4983,4.6506,0.1526,0,4.7375,1
37.6908,4.4822,4.5427,0.1901,0,4.7189,1
37.7908,4.4662,4.7200,0.1738,0,4.7190,1
37.8908,4.4502,4.5845,0.1822,0,4.7062,1
37.9908,4.4342,4.8286,0.1879,0,4.7179,1
38.0908,4.4181,4.6358,0.2297,0,4.7101,1
38.1908,4.4021,4.7961,0.2270,0,4.7182,1
38.2908,4.3861,4.6717,0.2493,0,4.7138,1
38.3908,4.3701,4.7170,0.2252,0,4.7141,1
38.4908,4.3540,4.5569,0.2660,0,4.6992,1
38.5908,4.3955,4.8622,0.2593,0,4.7147,1
38.6908,4.4563,4.5672,0.2456,0,4.7006,1
38.7908,4.5172,4.7063,0.2493,0,4.7012,1
38.8908,4.5780,4.5096,0.2784,0,4.6830,1
38.9908,4.6389,4.7031,0.2680,0,4.6849,1
39.0908,4.6997,4.5261,0.2903,0,4.6698,1
39.1908,4.7605,4.6018,0.2513,0,4.6633,1
39.2908,4.8214,4.4523,0.2865,0,4.6432,1
39.3908,4.8822,4.6964,0.2742,0,4.6483,1
39.4908,4.9431,4.4985,0.2615,0,4.6340,1
39.5908,4.9607,4.8277,0.2552,0,4.6525,1
39.6908,4.9617,4.5758,0.2764,0,4.6452,1
39.7908,4.9627,4.8266,0.2918,0,4.6624,1
39.8908,4.9637,4.7861,0.2914,0,4.6742,1
39.9908,4.9647,4.8312,0.2611,0,4.6891,1
40.0908,4.9657,4.6809,0.2751,0,4.6884,1
40.1908,4.9667,4.9864,0.2697,0,4.7167,1
40.2908,4.9677,4.5963,0.2325,0,4.7053,1
40.3908,4.9687,4.6560,0.2246,0,4.7006,1
40.4908,4.9697,4.4382,0.2117,0,4.6756,1
40.5908,4.9606,4.7358,0.1962,0,4.6813,1
40.6908,4.9476,4.5253,0.1867,0,4.6665,1
40.7908,4.9345,4.6003,0.1756,0,4.6602,1
40.8908,4.9214,4.4753,0.2128,0,4.6426,1
40.9908,4.9084,4.6549,0.2048,0,4.6438,1
41.0908,4.8953,4.5848,0.1858,0,4.6381,1
41.1908,4.8823,4.7362,0.1849,0,4.6475,1
41.2908,4.8692,4.6191,0.1982,0,4.6448,1
41.3908,4.8562,4.7860,0.1725,0,4.6582,1
41.4908,4.8431,4.7113,0.1815,0,4.6633,1
41.5908,4.8645,4.7288,0.1609,0,4.6695,1
41.6908,4.8967,4.6919,0.2019,0,4.6716,1
41.7908,4.9290,4.9463,0.1705,0,4.6978,1
41.8908,4.9612,4.7997,0.1766,0,4.7075,1
41.9908,4.9935,4.8658,0.1688,0,4.7225,1
42.0908,5.0257,4.7166,0.1919,0,4.7220,1
42.1908,5.0579,4.8217,0.1581,0,4.7315,1
42.2908,5.0902,4.6881,0.1911,0,4.7273,1
42.3908,5.1224,4.8561,0.1734,0,4.7396,1
42.4908,5.1546,4.6781,0.2151,0,4.7337,1
42.5908,5.1700,4.8529,0.1752,0,4.7451,1
42.6908,5.1820,4.7875,0.2104,0,4.7491,1
42.7908,5.1939,4.8021,0.1859,0,4.7541,1
42.8908,5.2059,4.8372,0.2037,0,4.7621,1
42.9908,5.2179,4.8948,0.1791,0,4.7747,1
43.0908,5.2299,4.8820,0.2181,0,4.7849,1
43.1908,5.2419,4.8130,0.1995,0,4.7876,1
43.2908,5.2538,4.7702,0.2079,0,4.7859,1
43.3908,5.2658,4.8242,0.1838,0,4.7896,1
43.4908,5.2778,4.8705,0.2126,0,4.7973,1
43.5908,5.2532,4.8297,0.1987,0,4.8003,1
43.6908,5.2204,4.8106,0.2058,0,4.8013,1
43.7908,5.1876,4.8064,0.1931,0,4.8018,1
43.8908,5.1548,4.9062,0.1967,0,4.8117,1
43.9908,5.1220,4.9203,0.2122,0,4.8221,1
44.0908,5.0892,4.8607,0.1914,0,4.8257,1
44.1908,5.0564,4.9256,0.1866,0,4.8353,1
44.2908,5.0236,4.9518,0.2083,0,4.8463,1
44.3908,4.9908,4.9119,0.2221,0,4.8526,1
44.4908,4.9580,4.9645,0.2115,0,4.8632,1
44.5908,4.9750,5.0219,0.2093,0,4.8783,1
44.6908,5.0080,5.1396,0.2230,0,4.9032,1
44.7908,5.0410,5.1708,0.2379,0,4.9287,1
44.8908,5.0740,5.0589,0.1935,0,4.9410,1
44.9908,5.1070,4.9859,0.2027,0,4.9453,1
45.0908,5.1400,5.0715,0.2086,0,4.9573,1
45.1908,5.1730,5.0203,0.2380,0,4.9633,1
45.2908,5.2060,5.1133,0.2292,0,4.9776,1
45.3908,5.2391,5.0717,0.2366,0,4.9865,1
45.4908,5.2721,5.1224,0.2369,0,4.9995,1
45.5908,5.2830,5.1053,0.2447,0,5.0095,1
45.6908,5.2870,5.1271,0.2331,0,5.0207,1
45.7908,5.2910,5.2441,0.2418,0,5.0420,1
45.8908,5.2950,5.2688,0.2529,0,5.0636,1
45.9908,5.2990,5.3228,0.2706,0,5.0882,1
46.0908,5.3030,5.4132,0.2895,0,5.1192,1
46.1908,5.3070,5.2823,0.2621,0,5.1347,1
46.2908,5.3110,5.1420,0.2735,0,5.1354,1
46.3908,5.3150,5.2053,0.2886,0,5.1420,1
46.4908,5.3190,5.4312,0.2855,0,5.1696,1
46.5908,5.3441,5.3639,0.2850,0,5.1880,1
46.6908,5.3763,5.3972,0.3140,0,5.2080,1
46.7908,5.4085,5.4594,0.3212,0,5.2319,1
46.8908,5.4408,5.4996,0.3074,0,5.2574,1
46.9908,5.4730,5.5193,0.2826,0,5.2823,1
47.0908,5.5053,5.3517,0.2788,0,5.2889,1
47.1908,5.5375,5.3407,0.3113,0,5.2938,1
47.2908,5.5698,5.4578,0.2971,0,5.3094,1
47.3908,5.6020,5.4563,0.3173,0,5.3234,1
47.4908,5.6343,5.3788,0.3328,0,5.3287,1
47.5908,5.6515,5.4676,0.3308,0,5.3419,1
47.6908,5.6655,5.4288,0.3006,0,5.3502,1
47.7908,5.6795,5.7408,0.2940,0,5.3873,1
47.8908,5.6935,5.4085,0.2671,0,5.3894,1
47.9908,5.7075,5.5974,0.3193,0,5.4092,1
48.0908,5.7215,5.4456,0.2836,0,5.4126,1
48.1908,5.7355,5.5320,0.3011,0,5.4240,1
48.2908,5.7495,5.4253,0.2934,0,5.4241,1
48.3908,5.7635,5.5643,0.2890,0,5.4374,1
48.4908,5.7775,5.5774,0.2810,0,5.4508,1
48.5908,5.7418,5.9064,0.2881,0,5.4941,1
48.6908,5.6952,5.8149,0.2924,0,5.5247,1
48.7908,5.6486,5.8673,0.3151,0,5.5573,1
48.8908,5.6020,5.6002,0.3032,0,5.5614,1
48.9908,5.5554,5.7364,0.3102,0,5.5780,1
49.0908,5.5088,5.5073,0.3060,0,5.5713,1
49.1908,5.4622,5.5809,0.2944,0,5.5722,1
49.2908,5.4156,5.5840,0.2947,0,5.5733,1
49.3908,5.3690,5.7939,0.3405,0,5.5943,1
49.4908,5.3224,5.7530,0.3156,0,5.6094,1
49.5908,5.3373,5.7687,0.3424,0,5.6246,1
49.6908,5.3745,5.7357,0.3303,0,5.6351,1
49.7908,5.4118,5.8416,0.3276,0,5.6548,1
49.8908,5.4490,5.8174,0.3561,0,5.6703,1
49.9908,5.4862,5.7775,0.3372,0,5.6805,1
50.0908,5.5235,5.8063,0.3531,0,5.6924,1
50.1908,5.5607,5.8549,0.3429,0,5.7079,1
50.2908,5.5980,5.8213,0.3640,0,5.7187,1
50.3908,5.6352,5.7170,0.3581,0,5.7185,1
50.4908,5.6724,5.7556,0.3206,0,5.7221,1
50.5908,5.6617,5.6875,0.3414,0,5.7188,1
50.6908,5.6388,5.7336,0.3865,0,5.7202,1
50.7908,5.6158,5.6147,0.3669,0,5.7101,1
50.8908,5.5929,5.5512,0.3550,0,5.6950,1
50.9908,5.5699,5.4962,0.3434,0,5.6761,1
51.0908,5.5470,5.4734,0.3573,0,5.6568,1
51.1908,5.5240,5.4729,0.3539,0,5.6393,1
51.2908,5.5011,5.4010,0.3097,0,5.6166,1
51.3908,5.4781,5.4841,0.3525,0,5.6040,1
51.4908,5.4552,5.4059,0.3646,0,5.5852,1
51.5908,5.4446,5.3907,0.3812,0,5.5666,1
51.6908,5.4376,5.2448,0.3499,0,5.5360,1
51.7908,5.4306,5.3569,0.3841,0,5.5190,1
51.8908,5.4237,5.2147,0.3667,0,5.4900,1
51.9908,5.4167,5.3733,0.3560,0,5.4789,1
52.0908,5.4097,5.2585,0.3214,0,5.4579,1
52.1908,5.4027,5.2123,0.3984,0,5.4346,1
52.2908,5.3957,5.1659,0.3687,0,5.4090,1
52.3908,5.3888,5.3177,0.3962,0,5.4003,1
52.4908,5.3818,5.0590,0.3550,0,5.3678,1
52.5908,5.3755,4.9558,0.3831,0,5.3286,1
52.6908,5.3694,5.1367,0.3612,0,5.3104,1
52.7908,5.3634,5.1166,0.3857,0,5.2919,1
52.8908,5.3573,5.1296,0.3389,0,5.2765,1
52.9908,5.3513,4.9370,0.4137,0,5.2442,1
53.0908,5.3453,4.9145,0.3468,0,5.2128,1
53.1908,5.3392,5.0514,0.3865,0,5.1974,1
53.2908,5.3332,4.8498,0.3775,0,5.1644,1
53.3908,5.3271,4.8155,0.3413,0,5.1312,1
53.4908,5.3211,5.1394,0.3848,0,5.1319,1
53.5908,5.3126,4.9957,0.4225,0,5.1190,1
53.6908,5.3036,5.1456,0.3610,0,5.1215,1
53.7908,5.2946,4.8084,0.3950,0,5.0917,1
53.8908,5.2856,5.0464,0.3593,0,5.0874,1
53.9908,5.2765,5.3126,0.3710,0,5.1088,1
54.0908,5.2675,5.1951,0.3497,0,5.1171,1
54.1908,5.2585,4.9995,0.3165,0,5.1059,1
54.2908,5.2495,5.1902,0.3410,0,5.1139,1
54.3908,5.2405,5.1745,0.3446,0,5.1197,1
54.4908,5.2315,5.1632,0.3404,0,5.1238,1
54.5908,5.2201,4.8638,0.3498,0,5.0991,1
54.6908,5.2082,5.0893,0.3857,0,5.0981,1
54.7908,5.1963,5.1140,0.3475,0,5.0996,1
54.8908,5.1844,4.8814,0.3444,0,5.0789,1
54.9908,5.1725,5.0468,0.3423,0,5.0758,1
55.0908,5.1607,5.2072,0.3481,0,5.0883,1
55.1908,5.1488,5.0965,0.3419,0,5.0891,1
55.2908,5.1369,5.0466,0.3257,0,5.0851,1
55.3908,5.1250,4.9630,0.2946,0,5.0734,1
55.4908,5.1131,5.1861,0.3181,0,5.0842,1
55.5908,5.1010,5.2410,0.2963,0,5.0991,1
55.6908,5.0889,5.1575,0.2754,0,5.1046,1
55.7908,5.0768,5.1538,0.2875,0,5.1093,1
55.8908,5.0647,5.2581,0.2918,0,5.1235,1
55.9908,5.0526,5.0909,0.2942,0,5.1204,1
56.0908,5.0405,5.0219,0.2737,0,5.1110,1
56.1908,5.0284,5.0628,0.2530,0,5.1064,1
56.2908,5.0163,5.2054,0.2694,0,5.1158,1
56.3908,5.0041,4.9947,0.2809,0,5.1043,1
56.4908,4.9920,4.9639,0.2685,0,5.0910,1
56.5908,4.9875,5.1272,0.2666,0,5.0944,1
56.6908,4.9845,5.1952,0.2674,0,5.1040,1
56.7908,4.9815,4.9169,0.2857,0,5.0862,1
56.8908,4.9785,5.0272,0.2531,0,5.0806,1
56.9908,4.9755,4.9775,0.2113,0,5.0708,1
57.0908,4.9725,5.2003,0.2199,0,5.0831,1
57.1908,4.9695,4.8546,0.2286,0,5.0614,1
57.2908,4.9665,4.9836,0.2112,0,5.0540,1
57.3908,4.9635,4.8742,0.2047,0,5.0369,1
57.4908,4.9605,4.9552,0.2018,0,5.0291,1
57.5908,4.9542,4.7983,0.2235,0,5.0071,1
57.6908,4.9472,4.9324,0.2206,0,5.0000,1
57.7908,4.9403,4.8649,0.2213,0,4.9872,1
57.8908,4.9334,4.8727,0.2154,0,4.9763,1
57.9908,4.9265,4.8059,0.2510,0,4.9600,1
58.0908,4.9196,4.6993,0.2296,0,4.9352,1
58.1908,4.9126,4.9117,0.2346,0,4.9330,1
58.2908,4.9057,4.8742,0.2089,0,4.9274,1
58.3908,4.8988,4.7207,0.2302,0,4.9077,1
58.4908,4.8919,4.7147,0.2371,0,4.8894,1
58.5908,4.8848,4.8130,0.2346,0,4.8821,1
58.6908,4.8778,4.7974,0.2263,0,4.8740,1
58.7908,4.8708,4.7061,0.2481,0,4.8581,1
58.8908,4.8637,4.7409,0.2214,0,4.8469,1
58.9908,4.8567,4.9154,0.2260,0,4.8534,1
59.0908,4.8497,4.8022,0.2070,0,4.8485,1
59.1908,4.8426,4.8391,0.2337,0,4.8476,1
59.2908,4.8356,4.7618,0.2259,0,4.8395,1
59.3908,4.8285,4.9378,0.2390,0,4.8488,1
59.4908,4.8215,4.9682,0.2327,0,4.8602,1
59.5908,4.7947,4.8344,0.2462,0,4.8577,1
59.6908,4.7626,4.8771,0.2220,0,4.8596,1
59.7908,4.7305,4.9971,0.2233,0,4.8727,1
59.8908,4.6984,4.9997,0.2137,0,4.8847,1
59.9908,4.6663,4.9933,0.2357,0,4.8951,1
60.0908,4.6342,4.7722,0.2300,0,4.8834,1
60.1908,4.6021,4.9609,0.2189,0,4.8908,1
60.2908,4.5700,5.0143,0.1960,0,4.9025,1
60.3908,4.5379,5.0034,0.2051,0,4.9121,1
60.4908,4.5058,5.1326,0.1968,0,4.9331,1
60.5908,4.5309,5.1438,0.1904,0,4.9531,1
60.6908,4.5686,5.1269,0.1853,0,4.9697,1
60.7908,4.6064,5.1264,0.1925,0,4.9846,1
60.8908,4.6441,5.2089,0.1928,0,5.0059,1
60.9908,4.6819,5.2402,0.1982,0,5.0282,1
61.0908,4.7197,5.2831,0.1862,0,5.0525,1
61.1908,4.7574,5.2585,0.1908,0,5.0721,1
61.2908,4.7952,5.1634,0.1872,0,5.0808,1
61.3908,4.8329,5.1242,0.1804,0,5.0849,1
61.4908,4.8707,5.1668,0.1869,0,5.0927,1
61.5908,4.8800,5.0609,0.1918,0,5.0897,1
61.6908,4.8800,5.0536,0.2097,0,5.0862,1
