t_s,v_gnss,v_raw,sigma,still,v_model,phase
30.3885,4.0578,3.9520,0.1024,0,3.8814,1
30.4885,4.0548,3.9543,0.1106,0,3.8883,1
30.5885,4.0518,3.9445,0.1074,0,3.8937,1
30.6885,4.0488,4.0129,0.0992,0,3.9050,1
30.7885,4.0458,3.9395,0.1037,0,3.9083,1
30.8885,4.0429,3.9758,0.1155,0,3.9147,1
30.9885,4.0399,3.8895,0.1120,0,3.9123,1
31.0885,4.0369,4.1026,0.0966,0,3.9304,1
31.1885,4.0339,3.9661,0.1058,0,3.9338,1
31.2885,4.0309,4.0520,0.1078,0,3.9451,1
31.3885,4.0300,4.0483,0.0973,0,3.9549,1
31.4885,4.0300,4.0494,0.0973,0,3.9639,1
31.5885,4.0300,4.0581,0.0968,0,3.9728,1
31.6885,4.0300,4.0110,0.1049,0,3.9765,1
31.7885,4.0300,3.9608,0.1008,0,3.9750,1
31.8885,4.0300,4.0213,0.1040,0,3.9794,1
31.9885,4.0300,3.9561,0.1038,0,3.9772,1
32.0885,4.0300,4.1015,0.0987,0,3.9890,1
32.1885,4.0300,4.0063,0.0983,0,3.9906,1
32.2885,4.0300,3.9825,0.1057,0,3.9899,1
32.3885,4.0363,4.0176,0.0996,0,3.9925,1
32.4885,4.0453,4.0667,0.0948,0,3.9996,1
32.5885,4.0543,3.9720,0.0923,0,3.9969,1
32.6885,4.0633,4.0467,0.1001,0,4.0017,1
32.7885,4.0723,4.0193,0.0998,0,4.0034,1
32.8885,4.0813,4.1288,0.0991,0,4.0153,1
32.9885,4.0904,4.0000,0.0982,0,4.0138,1
33.0885,4.0994,4.0070,0.1038,0,4.0132,1
33.1885,4.1084,3.9786,0.1023,0,4.0099,1
33.2885,4.1174,4.0299,0.1056,0,4.0118,1
33.3885,4.1150,3.9285,0.0962,0,4.0039,1
33.4885,4.1080,3.9674,0.1077,0,4.0004,1
33.5885,4.1010,3.9413,0.1021,0,3.9948,1
33.6885,4.0940,4.0126,0.0984,0,3.9965,1
33.7885,4.0870,3.9147,0.1043,0,3.9887,1
33.8885,4.0800,3.9939,0.1071,0,3.9892,1
33.9885,4.0730,3.9910,0.1064,0,3.9894,1
34.0885,4.0660,4.0254,0.1044,0,3.9928,1
34.1885,4.0590,3.8637,0.1041,0,3.9805,1
34.2885,4.0520,4.0546,0.1046,0,3.9876,1
34.3885,4.0450,4.0411,0.1167,0,3.9927,1
34.4885,4.0380,4.0020,0.1043,0,3.9935,1
34.5885,4.0310,3.9386,0.1069,0,3.9883,1
34.6885,4.0240,4.1025,0.1007,0,3.9992,1
34.7885,4.0171,4.0191,0.1035,0,4.0011,1
34.8885,4.0101,3.9937,0.1066,0,4.0004,1
34.9885,4.0031,3.9126,0.1065,0,3.9920,1
35.0885,3.9961,3.9636,0.1027,0,3.9893,1
35.1885,3.9891,4.0071,0.1107,0,3.9910,1
35.2885,3.9821,3.9343,0.1023,0,3.9856,1
35.3885,3.9786,3.9171,0.1062,0,3.9791,1
35.4885,3.9766,4.0295,0.1087,0,3.9839,1
35.5885,3.9746,3.8826,0.1222,0,3.9743,1
35.6885,3.9725,3.9217,0.1048,0,3.9693,1
35.7885,3.9705,3.8588,0.1213,0,3.9587,1
35.8885,3.9685,3.9084,0.1118,0,3.9540,1
35.9885,3.9665,3.9877,0.1197,0,3.9572,1
36.0885,3.9645,3.8965,0.1146,0,3.9514,1
36.1885,3.9624,3.9559,0.1132,0,3.9518,1
36.2885,3.9604,3.9336,0.1168,0,3.9501,1
36.3885,3.9513,3.9151,0.1187,0,3.9468,1
36.4885,3.9404,3.9029,0.1034,0,3.9426,1
36.5885,3.9296,3.8853,0.1110,0,3.9371,1
36.6885,3.9187,3.8968,0.1011,0,3.9333,1
36.7885,3.9078,3.9238,0.1091,0,3.9324,1
36.8885,3.8969,3.8462,0.1004,0,3.9242,1
36.9885,3.8860,3.9076,0.1075,0,3.9226,1
37.0885,3.8751,3.8835,0.1100,0,3.9189,1
37.1885,3.8642,3.9741,0.1080,0,3.9241,1
37.2885,3.8533,3.8603,0.1033,0,3.9181,1
37.3885,3.8647,3.8499,0.1194,0,3.9116,1
37.4885,3.8858,3.8682,0.1103,0,3.9075,1
37.5885,3.9069,3.9256,0.1192,0,3.9092,1
37.6885,3.9279,3.8570,0.1131,0,3.9042,1
37.7885,3.9490,3.8666,0.1098,0,3.9006,1
37.8885,3.9701,3.8400,0.1073,0,3.8949,1
37.9885,3.9912,3.9483,0.0940,0,3.9000,1
38.0885,4.0122,3.8362,0.1035,0,3.8939,1
38.1885,4.0333,3.8784,0.1021,0,3.8924,1
38.2885,4.0544,3.8780,0.1065,0,3.8910,1
38.3885,4.0512,3.8991,0.1068,0,3.8918,1
38.4885,4.0393,3.8644,0.1051,0,3.8892,1
38.5885,4.0273,3.8686,0.1062,0,3.8872,1
38.6885,4.0154,3.8554,0.1103,0,3.8842,1
38.7885,4.0034,3.9302,0.1004,0,3.8886,1
38.8885,3.9915,3.8691,0.1056,0,3.8867,1
38.9885,3.9795,3.9364,0.0964,0,3.8915,1
39.0885,3.9676,3.8803,0.1054,0,3.8904,1
39.1885,3.9556,3.9735,0.1022,0,3.8983,1
39.2885,3.9437,3.9500,0.1013,0,3.9032,1
39.3885,3.9442,3.9586,0.1042,0,3.9085,1
39.4885,3.9502,3.9195,0.1086,0,3.9095,1
39.5885,3.9562,3.9726,0.0981,0,3.9155,1
39.6885,3.9622,3.9720,0.1041,0,3.9209,1
39.7885,3.9682,4.0128,0.0967,0,3.9297,1
39.8885,3.9742,3.9796,0.1006,0,3.9344,1
39.9885,3.9802,4.0183,0.0928,0,3.9424,1
40.0885,3.9862,4.0484,0.0977,0,3.9525,1
40.1885,3.9922,4.0309,0.0996,0,3.9599,1
40.2885,3.9982,3.9339,0.1029,0,3.9575,1
40.3885,4.0070,4.0193,0.1010,0,3.9634,1
40.4885,4.0171,4.0564,0.0968,0,3.9722,1
40.5885,4.0271,4.1135,0.1012,0,3.9857,1
40.6885,4.0371,4.0101,0.1089,0,3.9880,1
40.7885,4.0471,4.0013,0.1079,0,3.9892,1
40.8885,4.0571,4.0881,0.1012,0,3.9987,1
40.9885,4.0671,3.9557,0.0995,0,3.9946,1
41.0885,4.0772,3.9053,0.1064,0,3.9861,1
41.1885,4.0872,3.9792,0.1084,0,3.9854,1
41.2885,4.0972,4.0614,0.1051,0,3.9926,1
41.3885,4.1007,4.0032,0.1078,0,3.9937,1
41.4885,4.1017,4.0038,0.1037,0,3.9946,1
41.5885,4.1027,3.9508,0.1085,0,3.9905,1
41.6885,4.1037,4.1227,0.0978,0,4.0030,1
41.7885,4.1047,3.9773,0.1025,0,4.0006,1
41.8885,4.1057,3.9947,0.1042,0,4.0000,1
41.9885,4.1067,3.9762,0.1076,0,3.9978,1
42.0885,4.1077,4.0226,0.1016,0,4.0001,1
42.1885,4.1087,3.9589,0.1012,0,3.9962,1
42.2885,4.1097,3.9289,0.1034,0,3.9898,1
42.3885,4.1005,3.8790,0.1083,0,3.9793,1
42.4885,4.0875,3.9656,0.0955,0,3.9780,1
42.5885,4.0745,3.9351,0.0923,0,3.9739,1
42.6885,4.0615,3.9713,0.1002,0,3.9736,1
42.7885,4.0485,3.8953,0.1070,0,3.9662,1
42.8885,4.0355,3.9719,0.0994,0,3.9667,1
42.9885,4.0225,3.8617,0.1042,0,3.9567,1
43.0885,4.0095,3.9373,0.0922,0,3.9549,1
43.1885,3.9965,3.9552,0.0951,0,3.9549,1
43.2885,3.9835,3.9154,0.0937,0,3.9511,1
43.3885,3.9771,3.9994,0.0936,0,3.9557,1
43.4885,3.9731,3.9304,0.0977,0,3.9533,1
43.5885,3.9690,3.9280,0.0940,0,3.9509,1
43.6885,3.9650,3.9280,0.0920,0,3.9487,1
43.7885,3.9610,3.8442,0.1009,0,3.9388,1
43.8885,3.9570,3.8645,0.0933,0,3.9317,1
43.9885,3.9530,3.8643,0.1010,0,3.9253,1
44.0885,3.9490,3.8292,0.1057,0,3.9162,1
44.1885,3.9450,3.8824,0.1131,0,3.9129,1
44.2885,3.9410,3.7975,0.1125,0,3.9020,1
44.3885,3.9316,3.8770,0.1029,0,3.8996,1
44.4885,3.9206,3.8276,0.1043,0,3.8927,1
44.5885,3.9096,3.8016,0.1099,0,3.8841,1
44.6885,3.8986,3.7491,0.1067,0,3.8712,1
44.7885,3.8876,3.7902,0.1130,0,3.8635,1
44.8885,3.8766,3.8470,0.1103,0,3.8619,1
44.9885,3.8656,3.7469,0.1327,0,3.8510,1
45.0885,3.8546,3.7609,0.1126,0,3.8424,1
45.1885,3.8436,3.8086,0.1261,0,3.8392,1
45.2885,3.8326,3.7542,0.1138,0,3.8311,1
45.3885,3.8346,3.7296,0.1295,0,3.8214,1
45.4885,3.8406,3.6994,0.1162,0,3.8098,1
45.5885,3.8465,3.7245,0.1257,0,3.8017,1
45.6885,3.8525,3.8003,0.1122,0,3.8016,1
45.7885,3.8585,3.7299,0.1277,0,3.7947,1
45.8885,3.8644,3.8059,0.1136,0,3.7958,1
45.9885,3.8704,3.8400,0.1443,0,3.8000,1
46.0885,3.8764,3.7448,0.1320,0,3.7948,1
46.1885,3.8823,3.6893,0.1573,0,3.7847,1
46.2885,3.8883,3.7693,0.1324,0,3.7832,1
46.3885,3.8907,3.8034,0.1454,0,3.7852,1
46.4885,3.8917,3.7580,0.1249,0,3.7826,1
46.5885,3.8927,3.7764,0.1430,0,3.7820,1
46.6885,3.8937,3.7974,0.1268,0,3.7835,1
46.7885,3.8947,3.8640,0.1531,0,3.7911,1
46.8885,3.8957,3.8189,0.1351,0,3.7938,1
46.9885,3.8967,3.7906,0.1566,0,3.7935,1
47.0885,3.8977,3.8262,0.1333,0,3.7966,1
47.1885,3.8987,3.8833,0.1446,0,3.8048,1
47.2885,3.8997,3.8344,0.1238,0,3.8076,1
47.3885,3.9007,3.8367,0.1367,0,3.8104,1
47.4885,3.9017,3.8950,0.1163,0,3.8185,1
47.5885,3.9027,3.8083,0.1390,0,3.8175,1
47.6885,3.9037,3.8317,0.1323,0,3.8188,1
47.7885,3.9048,3.8483,0.1406,0,3.8216,1
47.8885,3.9058,3.8816,0.1216,0,3.8274,1
47.9885,3.9068,3.8863,0.1329,0,3.8330,1
48.0885,3.9078,3.7980,0.1308,0,3.8296,1
48.1885,3.9088,3.8238,0.1301,0,3.8291,1
48.2885,3.9098,3.8499,0.1250,0,3.8311,1
48.3885,3.9092,3.8013,0.1230,0,3.8282,1
48.4885,3.9082,3.8447,0.1168,0,3.8298,1
48.5885,3.9072,3.8209,0.1108,0,3.8289,1
48.6885,3.9062,3.8209,0.1071,0,3.8282,1
48.7885,3.9052,3.8113,0.1058,0,3.8266,1
48.8885,3.9042,3.7911,0.1188,0,3.8232,1
48.9885,3.9032,3.7954,0.0967,0,3.8206,1
49.0885,3.9022,3.8342,0.1005,0,3.8219,1
49.1885,3.9012,3.7759,0.1004,0,3.8175,1
49.2885,3.9002,3.7567,0.1002,0,3.8117,1
49.3885,3.8961,3.7658,0.0940,0,3.8073,1
49.4885,3.8911,3.8687,0.1000,0,3.8132,1
49.5885,3.8861,3.8323,0.1045,0,3.8150,1
49.6885,3.8810,3.8317,0.1051,0,3.8166,1
49.7885,3.8760,3.8321,0.0959,0,3.8181,1
49.8885,3.8710,3.8555,0.1124,0,3.8216,1
49.9885,3.8660,3.9138,0.0936,0,3.8304,1
50.0885,3.8610,3.8095,0.1022,0,3.8284,1
50.1885,3.8560,3.8319,0.0911,0,3.8287,1
50.2885,3.8510,3.7767,0.1051,0,3.8238,1
50.3885,3.8492,3.8677,0.0936,0,3.8280,1
50.4885,3.8482,3.7796,0.0985,0,3.8234,1
50.5885,3.8472,3.7899,0.0919,0,3.8202,1
50.6885,3.8462,3.8459,0.0969,0,3.8226,1
50.7885,3.8452,3.8789,0.0883,0,3.8280,1
50.8885,3.8442,3.8314,0.0870,0,3.8283,1
50.9885,3.8432,3.8766,0.0894,0,3.8329,1
51.0885,3.8422,3.7954,0.0909,0,3.8293,1
51.1885,3.8412,3.9064,0.0861,0,3.8367,1
51.2885,3.8402,3.8683,0.0889,0,3.8397,1
51.3885,3.8392,3.8477,0.0917,0,3.8404,1
51.4885,3.8382,3.8791,0.0931,0,3.8441,1
51.5885,3.8372,3.9116,0.0868,0,3.8505,1
51.6885,3.8362,3.8594,0.0908,0,3.8514,1
51.7885,3.8352,3.9485,0.0958,0,3.8606,1
51.8885,3.8342,3.8434,0.0968,0,3.8590,1
51.9885,3.8332,3.8889,0.0918,0,3.8618,1
52.0885,3.8322,3.8697,0.0847,0,3.8626,1
52.1885,3.8312,3.7594,0.0941,0,3.8528,1
52.2885,3.8302,3.8287,0.0868,0,3.8505,1
52.3885,3.8428,3.8455,0.0856,0,3.8500,1
52.4885,3.8587,3.8642,0.0848,0,3.8514,1
52.5885,3.8745,3.8807,0.0825,0,3.8541,1
52.6885,3.8904,3.8862,0.0834,0,3.8572,1
52.7885,3.9063,3.8673,0.0898,0,3.8582,1
52.8885,3.9221,3.9260,0.0818,0,3.8646,1
52.9885,3.9380,3.8600,0.0890,0,3.8642,1
53.0885,3.9539,3.9172,0.0860,0,3.8692,1
53.1885,3.9698,3.8964,0.0906,0,3.8718,1
53.2885,3.9856,3.8218,0.0938,0,3.8670,1
53.3885,3.9929,3.8755,0.0892,0,3.8679,1
53.4885,3.9969,3.9190,0.0893,0,3.8727,1
53.5885,4.0010,3.8469,0.0965,0,3.8703,1
53.6885,4.0050,3.8913,0.0868,0,3.8723,1
53.7885,4.0090,3.8656,0.0962,0,3.8716,1
53.8885,4.0130,3.9162,0.0967,0,3.8759,1
53.9885,4.0171,3.9872,0.1058,0,3.8865,1
54.0885,4.0211,3.9633,0.1088,0,3.8938,1
54.1885,4.0251,4.0138,0.1150,0,3.9052,1
54.2885,4.0291,4.0311,0.1137,0,3.9172,1
54.3885,4.0292,4.0493,0.1251,0,3.9298,1
54.4885,4.0282,4.0781,0.1070,0,3.9439,1
54.5885,4.0272,4.1281,0.1222,0,3.9614,1
54.6885,4.0262,4.0528,0.1155,0,3.9701,1
54.7885,4.0252,4.1660,0.1256,0,3.9887,1
54.8885,4.0242,4.0368,0.1172,0,3.9933,1
54.9885,4.0232,4.1945,0.1214,0,4.0125,1
55.0885,4.0222,4.0457,0.1204,0,4.0156,1
55.1885,4.0213,4.1116,0.1293,0,4.0248,1
55.2885,4.0203,4.0415,0.1206,0,4.0264,1
55.3885,4.0252,4.1081,0.1393,0,4.0341,1
55.4885,4.0323,4.1656,0.1175,0,4.0467,1
55.5885,4.0394,4.2071,0.1310,0,4.0619,1
55.6885,4.0464,4.0968,0.1149,0,4.0652,1
55.7885,4.0535,4.1490,0.1339,0,4.0732,1
55.8885,4.0605,4.0566,0.1327,0,4.0716,1
55.9885,4.0676,4.1515,0.1347,0,4.0792,1
56.0885,4.0746,4.0359,0.1326,0,4.0751,1
56.1885,4.0817,4.1157,0.1373,0,4.0790,1
56.2885,4.0888,4.0683,0.1487,0,4.0780,1
56.3885,4.0908,4.0937,0.1278,0,4.0794,1
56.4885,4.0918,4.0226,0.1099,0,4.0740,1
56.5885,4.0928,4.0304,0.1138,0,4.0699,1
56.6885,4.0938,3.8972,0.1123,0,4.0534,1
56.7885,4.0948,3.9379,0.1049,0,4.0425,1
56.8885,4.0958,3.8677,0.1084,0,4.0258,1
56.9885,4.0968,3.8935,0.1039,0,4.0132,1
57.0885,4.0978,3.9112,0.1146,0,4.0035,1
57.1885,4.0988,3.8720,0.1085,0,3.9910,1
57.2885,4.0998,4.0141,0.1055,0,3.9932,1
57.3885,4.0931,3.8675,0.1107,0,3.9812,1
57.4885,4.0842,3.9235,0.1040,0,3.9757,1
57.5885,4.0752,3.9033,0.1163,0,3.9689,1
57.6885,4.0663,3.9742,0.1160,0,3.9694,1
57.7885,4.0573,3.8759,0.1152,0,3.9605,1
57.8885,4.0484,3.8557,0.1182,0,3.9505,1
57.9885,4.0394,3.8944,0.1134,0,3.9452,1
58.0885,4.0305,3.9533,0.1235,0,3.9459,1
58.1885,4.0215,3.8886,0.1222,0,3.9405,1
58.2885,4.0125,3.9494,0.1074,0,3.9413,1
58.3885,4.0107,3.9475,0.1152,0,3.9419,1
58.4885,4.0117,3.9812,0.0994,0,3.9457,1
58.5885,4.0127,3.8631,0.1077,0,3.9378,1
58.6885,4.0137,3.8601,0.1119,0,3.9304,1
58.7885,4.0147,3.9083,0.1050,0,3.9283,1
58.8885,4.0157,3.8944,0.1104,0,3.9251,1
58.9885,4.0167,3.8564,0.1098,0,3.9185,1
59.0885,4.0177,3.9012,0.0976,0,3.9169,1
59.1885,4.0187,3.8944,0.1103,0,3.9148,1
59.2885,4.0197,3.8673,0.1116,0,3.9102,1
59.3885,4.0123,3.8830,0.1067,0,3.9076,1
59.4885,4.0012,3.8901,0.1089,0,3.9060,1
59.5885,3.9901,3.9295,0.1048,0,3.9082,1
59.6885,3.9790,3.8233,0.1076,0,3.9001,1
59.7885,3.9679,3.8350,0.1209,0,3.8939,1
59.8885,3.9568,3.8479,0.1103,0,3.8896,1
59.9885,3.9456,3.8959,0.1094,0,3.8902,1
60.0885,3.9345,3.7859,0.1072,0,3.8802,1
60.1885,3.9234,3.8550,0.1017,0,3.8778,1
60.2885,3.9123,3.8709,0.1156,0,3.8772,1
60.3885,3.8949,3.8771,0.1042,0,3.8772,1
60.4885,3.8758,3.8318,0.1021,0,3.8728,1
60.5885,3.8568,3.7691,0.1098,0,3.8630,1
60.6885,3.8377,3.7181,0.1079,0,3.8492,1
60.7885,3.8187,3.7807,0.0981,0,3.8427,1
60.8885,3.7996,3.7170,0.1084,0,3.8307,1
60.9885,3.7806,3.7969,0.0974,0,3.8275,1
61.0885,3.7615,3.7561,0.1109,0,3.8207,1
61.1885,3.7425,3.8145,0.0949,0,3.8201,1
61.2885,3.7234,3.8193,0.1004,0,3.8200,1
61.3885,3.7176,3.7030,0.1052,0,3.8089,1
61.4885,3.7146,3.7223,0.1043,0,3.8007,1
61.5885,3.7116,3.7160,0.0965,0,3.7926,1
61.6885,3.7086,3.7174,0.0960,0,3.7854,1
61.7885,3.7056,3.6888,0.0946,0,3.7762,1
61.8885,3.7027,3.6541,0.1107,0,3.7646,1
61.9885,3.6997,3.7073,0.0996,0,3.7592,1
62.0885,3.6967,3.6791,0.1006,0,3.7515,1
62.1885,3.6937,3.6318,0.0961,0,3.7401,1
62.2885,3.6908,3.6098,0.0999,0,3.7277,1
62.3885,3.6751,3.6835,0.0913,0,3.7235,1
62.4885,3.6551,3.6279,0.0915,0,3.7144,1
62.5885,3.6351,3.6437,0.0871,0,3.7077,1
