t_s,v_gnss,v_raw,sigma,still,v_model,phase
12.7939,0.0000,0.0000,0.0498,1,0.0000,0
13.3939,0.0000,0.0000,0.0498,1,0.0000,0
13.7939,0.0000,0.0000,0.0498,1,0.0000,0
13.9939,0.0000,0.0000,0.0498,1,0.0000,0
14.3939,0.0000,0.0000,0.0498,1,0.0000,0
17.5939,0.5853,0.7296,0.2244,0,0.6998,1
17.6939,0.6214,0.8350,0.2530,0,0.7127,1
17.7939,0.6574,0.9357,0.2628,0,0.7339,1
17.8939,0.6935,1.0171,0.2914,0,0.7609,1
17.9939,0.7296,1.0427,0.3083,0,0.7877,1
18.0939,0.7657,1.0183,0.3268,0,0.8096,1
18.1939,0.8017,1.2270,0.3440,0,0.8493,1
18.2939,0.8378,1.5047,0.3824,0,0.9117,1
18.3939,0.8739,1.5619,0.3653,0,0.9736,1
18.4939,0.9099,1.5500,0.3805,0,1.0284,1
18.5939,0.9918,1.6668,0.3569,0,1.0892,1
18.6939,1.1309,1.7603,0.3773,0,1.1530,1
18.7939,1.2700,1.8629,0.3520,0,1.2206,1
18.8939,1.4091,1.8441,0.3637,0,1.2799,1
18.9939,1.5483,1.9482,0.3422,0,1.3435,1
19.0939,1.6874,2.0440,0.3435,0,1.4102,1
19.1939,1.8265,2.1039,0.3282,0,1.4762,1
19.2939,1.9656,2.1786,0.3290,0,1.5430,1
19.3939,2.1047,2.2079,0.3112,0,1.6063,1
19.4939,2.2439,2.2698,0.3219,0,1.6694,1
19.5939,2.3417,2.2767,0.3006,0,1.7272,1
19.6939,2.3895,2.3513,0.2926,0,1.7866,1
19.7939,2.4374,2.4373,0.2702,0,1.8485,1
19.8939,2.4853,2.5941,0.2758,0,1.9195,1
19.9939,2.5332,2.6402,0.2494,0,1.9881,1
20.0939,2.5810,2.6956,0.2559,0,2.0554,1
20.1939,2.6289,2.7901,0.2334,0,2.1253,1
20.2939,2.6768,2.7606,0.2590,0,2.1858,1
20.3939,2.7246,2.8685,0.2281,0,2.2507,1
20.4939,2.7725,2.9247,0.2400,0,2.3149,1
20.5939,2.8195,3.0147,0.2112,0,2.3815,1
20.6939,2.8653,2.9780,0.2362,0,2.4382,1
20.7939,2.9110,3.0149,0.2037,0,2.4931,1
20.8939,2.9568,3.0333,0.2072,0,2.5445,1
20.9939,3.0026,3.1088,0.1977,0,2.5982,1
21.0939,3.0483,3.0030,0.2208,0,2.6367,1
21.1939,3.0941,3.1483,0.1871,0,2.6854,1
21.2939,3.1399,3.0766,0.2059,0,2.7226,1
21.3939,3.1857,3.1736,0.1834,0,2.7656,1
21.4939,3.2314,3.0892,0.2105,0,2.7964,1
21.5939,3.2657,3.1715,0.1882,0,2.8321,1
21.6939,3.2808,3.1615,0.1900,0,2.8634,1
21.7939,3.2959,3.2149,0.1875,0,2.8969,1
21.8939,3.3110,3.1056,0.1950,0,2.9167,1
21.9939,3.3261,3.3005,0.1794,0,2.9532,1
22.0939,3.3412,3.2573,0.1992,0,2.9822,1
22.1939,3.3562,3.3046,0.1902,0,3.0129,1
22.2939,3.3713,3.2752,0.1961,0,3.0378,1
22.3939,3.3864,3.3990,0.2002,0,3.0722,1
22.4939,3.4015,3.3785,0.1941,0,3.1013,1
22.5939,3.4245,3.4571,0.2007,0,3.1352,1
22.6939,3.4575,3.3159,0.1950,0,3.1524,1
22.7939,3.4905,3.4269,0.1941,0,3.1785,1
22.8939,3.5235,3.4567,0.1943,0,3.2050,1
22.9939,3.5565,3.4988,0.2067,0,3.2329,1
23.0939,3.5895,3.5360,0.1827,0,3.2618,1
23.1939,3.6225,3.5540,0.1925,0,3.2896,1
23.2939,3.6555,3.4263,0.1890,0,3.3026,1
23.3939,3.6884,3.5860,0.1866,0,3.3296,1
23.4939,3.7214,3.5700,0.1800,0,3.3525,1
23.5939,3.7561,3.7359,0.1647,0,3.3890,1
23.6939,3.7931,3.7356,0.1737,0,3.4219,1
23.7939,3.8300,3.7027,0.1888,0,3.4487,1
23.8939,3.8669,3.7981,0.1705,0,3.4819,1
23.9939,3.9038,3.8706,0.1738,0,3.5189,1
24.0939,3.9408,3.8284,0.1714,0,3.5484,1
24.1939,3.9777,3.9151,0.1761,0,3.5833,1
24.2939,4.0146,3.9848,0.1804,0,3.6215,1
24.3939,4.0515,4.0300,0.1609,0,3.6603,1
24.4939,4.0884,4.0964,0.1610,0,3.7018,1
24.5939,4.1154,4.1304,0.1650,0,3.7426,1
24.6939,4.1285,4.2026,0.1602,0,3.7864,1
24.7939,4.1416,4.1851,0.1522,0,3.8243,1
24.8939,4.1547,4.1207,0.1551,0,3.8525,1
24.9939,4.1677,4.1410,0.1542,0,3.8800,1
25.0939,4.1808,4.3035,0.1639,0,3.9203,1
25.1939,4.1939,4.3182,0.1402,0,3.9582,1
25.2939,4.2070,4.3729,0.1458,0,3.9976,1
25.3939,4.2200,4.3716,0.1497,0,4.0332,1
25.4939,4.2331,4.3627,0.1647,0,4.0646,1
25.5939,4.2485,4.3357,0.1492,0,4.0904,1
25.6939,4.2666,4.3733,0.1504,0,4.1173,1
25.7939,4.2846,4.3457,0.1606,0,4.1390,1
25.8939,4.3027,4.5302,0.1745,0,4.1763,1
25.9939,4.3207,4.5050,0.1568,0,4.2075,1
26.0939,4.3387,4.5670,0.1563,0,4.2417,1
26.1939,4.3568,4.5352,0.1610,0,4.2697,1
26.2939,4.3748,4.6124,0.1604,0,4.3023,1
26.3939,4.3929,4.5380,0.1551,0,4.3247,1
26.4939,4.4109,4.6311,0.1648,0,4.3539,1
26.5939,4.4382,4.5334,0.1606,0,4.3710,1
26.6939,4.4750,4.6332,0.1614,0,4.3959,1
26.7939,4.5118,4.6794,0.1567,0,4.4229,1
26.8939,4.5486,4.6767,0.1658,0,4.4470,1
26.9939,4.5854,4.6196,0.1669,0,4.4635,1
27.0939,4.6222,4.5859,0.1728,0,4.4751,1
27.1939,4.6590,4.6746,0.1645,0,4.4941,1
27.2939,4.6958,4.8113,0.1707,0,4.5243,1
27.3939,4.7326,4.6637,0.1828,0,4.5376,1
27.4939,4.7694,4.6767,0.1882,0,4.5508,1
27.5939,4.7887,4.7818,0.1908,0,4.5728,1
27.6939,4.7857,4.8294,0.1951,0,4.5972,1
27.7939,4.7826,4.7889,0.1965,0,4.6154,1
27.8939,4.7796,4.7853,0.1869,0,4.6316,1
27.9939,4.7766,4.7560,0.1967,0,4.6434,1
28.0939,4.7736,4.8760,0.2055,0,4.6656,1
28.1939,4.7706,4.9449,0.1958,0,4.6922,1
28.2939,4.7676,4.8688,0.1956,0,4.7090,1
28.3939,4.7645,4.8989,0.1888,0,4.7270,1
28.4939,4.7615,4.8807,0.2047,0,4.7417,1
28.5939,4.7575,4.9268,0.2035,0,4.7593,1
28.6939,4.7526,4.8340,0.2010,0,4.7664,1
28.7939,4.7477,4.8308,0.2019,0,4.7725,1
28.8939,4.7427,4.8476,0.2135,0,4.7797,1
28.9939,4.7378,4.8433,0.1988,0,4.7857,1
29.0939,4.7328,4.9222,0.2107,0,4.7987,1
29.1939,4.7279,4.9511,0.2104,0,4.8132,1
29.2939,4.7229,4.9407,0.2163,0,4.8253,1
29.3939,4.7180,4.8894,0.2124,0,4.8314,1
29.4939,4.7130,4.7692,0.2217,0,4.8255,1
29.5939,4.7120,4.8254,0.2233,0,4.8255,1
29.6939,4.7170,4.9006,0.2245,0,4.8327,1
29.7939,4.7221,4.8673,0.2143,0,4.8360,1
29.8939,4.7271,4.7838,0.2063,0,4.8310,1
29.9939,4.7322,4.8889,0.1921,0,4.8365,1
30.0939,4.7372,4.8233,0.2120,0,4.8352,1
30.1939,4.7423,4.8653,0.2063,0,4.8381,1
30.2939,4.7473,4.8447,0.2302,0,4.8387,1
30.3939,4.7524,4.8547,0.2093,0,4.8403,1
30.4939,4.7574,4.8756,0.2188,0,4.8436,1
30.5939,4.7708,4.9361,0.2161,0,4.8524,1
30.6939,4.7927,4.8676,0.2256,0,4.8539,1
30.7939,4.8147,4.9254,0.2176,0,4.8607,1
30.8939,4.8367,4.9643,0.2231,0,4.8705,1
30.9939,4.8587,4.8883,0.2210,0,4.8722,1
31.0939,4.8807,4.9265,0.2438,0,4.8774,1
31.1939,4.9027,4.9451,0.2320,0,4.8838,1
31.2939,4.9247,4.8857,0.2338,0,4.8840,1
31.3939,4.9466,4.8044,0.2486,0,4.8764,1
31.4939,4.9686,4.9302,0.2440,0,4.8816,1
31.5939,5.0010,4.9618,0.2553,0,4.8892,1
31.6939,5.0446,5.0354,0.2581,0,4.9031,1
31.7939,5.0882,4.9780,0.2526,0,4.9102,1
31.8939,5.1317,5.0910,0.2708,0,4.9274,1
31.9939,5.1753,5.1507,0.2690,0,4.9487,1
32.0939,5.2189,5.2151,0.2753,0,4.9740,1
32.1939,5.2625,5.0052,0.2897,0,4.9770,1
32.2939,5.3060,5.3347,0.2927,0,5.0110,1
32.3939,5.3496,5.2698,0.3053,0,5.0357,1
32.4939,5.3932,5.6567,0.2933,0,5.0948,1
32.5939,5.4301,5.1730,0.3122,0,5.1022,1
32.6939,5.4564,5.4685,0.3101,0,5.1371,1
32.7939,5.4827,5.5013,0.3152,0,5.1717,1
32.8939,5.5089,5.6607,0.3124,0,5.2183,1
32.9939,5.5352,5.3387,0.3214,0,5.2297,1
33.0939,5.5615,5.6887,0.3219,0,5.2734,1
33.1939,5.5878,5.6286,0.3245,0,5.3072,1
33.2939,5.6141,5.8627,0.3197,0,5.3601,1
33.3939,5.6404,5.5454,0.3625,0,5.3777,1
33.4939,5.6667,5.8223,0.3473,0,5.4200,1
33.5939,5.6952,5.7830,0.3496,0,5.4546,1
33.6939,5.7260,6.0228,0.3415,0,5.5086,1
33.7939,5.7568,5.7354,0.3682,0,5.5302,1
33.8939,5.7876,6.0619,0.3448,0,5.5808,1
33.9939,5.8184,6.1650,0.3623,0,5.6364,1
34.0939,5.8491,6.4484,0.3392,0,5.7137,1
34.1939,5.8799,5.9206,0.3762,0,5.7334,1
34.2939,5.9107,6.3576,0.3674,0,5.7928,1
34.3939,5.9415,6.3823,0.3807,0,5.8489,1
34.4939,5.9723,6.5606,0.3547,0,5.9166,1
34.5939,6.0024,6.0551,0.3774,0,5.9298,1
34.6939,6.0314,6.2439,0.3760,0,5.9597,1
34.7939,6.0604,6.1725,0.3853,0,5.9799,1
34.8939,6.0894,6.3264,0.3664,0,6.0129,1
34.9939,6.1184,5.9700,0.3755,0,6.0088,1
35.0939,6.1474,6.3764,0.3726,0,6.0438,1
35.1939,6.1764,6.2528,0.3899,0,6.0637,1
35.2939,6.2054,6.2356,0.3634,0,6.0800,1
35.3939,6.2344,6.1275,0.3846,0,6.0846,1
35.4939,6.2634,6.2942,0.3791,0,6.1045,1
35.5939,6.2881,6.2805,0.3990,0,6.1213,1
35.6939,6.3071,6.3877,0.3809,0,6.1466,1
35.7939,6.3260,6.2246,0.3646,0,6.1540,1
35.8939,6.3450,6.1311,0.3634,0,6.1519,1
35.9939,6.3639,6.0603,0.3833,0,6.1431,1
36.0939,6.3829,6.2496,0.3715,0,6.1533,1
36.1939,6.4018,6.1558,0.3810,0,6.1535,1
36.2939,6.4208,5.9947,0.3842,0,6.1384,1
36.3939,6.4397,6.1927,0.3832,0,6.1436,1
36.4939,6.4587,5.9055,0.4030,0,6.1209,1
36.5939,6.4777,6.1479,0.3728,0,6.1235,1
36.6939,6.4968,5.8647,0.3840,0,6.0989,1
36.7939,6.5159,6.2361,0.3820,0,6.1119,1
36.8939,6.5350,5.8891,0.3659,0,6.0907,1
36.9939,6.5541,6.0765,0.3809,0,6.0894,1
37.0939,6.5732,5.8701,0.3773,0,6.0685,1
37.1939,6.5922,6.0861,0.3848,0,6.0702,1
37.2939,6.6113,5.7758,0.3891,0,6.0422,1
37.3939,6.6304,6.2632,0.3947,0,6.0632,1
37.4939,6.6495,5.8970,0.3864,0,6.0474,1
37.5939,6.6631,6.0656,0.3908,0,6.0491,1
37.6939,6.6701,6.0300,0.3732,0,6.0473,1
37.7939,6.6771,6.1697,0.3950,0,6.0589,1
37.8939,6.6840,5.9572,0.3856,0,6.0493,1
37.9939,6.6910,6.2796,0.3807,0,6.0712,1
38.0939,6.6979,6.1580,0.3756,0,6.0794,1
38.1939,6.7049,6.3673,0.3757,0,6.1068,1
38.2939,6.7118,6.2829,0.3875,0,6.1236,1
38.3939,6.7188,6.6220,0.3812,0,6.1710,1
38.4939,6.7257,6.6566,0.3569,0,6.2172,1
38.5939,6.7320,6.7805,0.3843,0,6.2708,1
38.6939,6.7370,6.6473,0.3687,0,6.3067,1
38.7939,6.7420,6.6769,0.3706,0,6.3419,1
38.8939,6.7471,6.9545,0.3662,0,6.4002,1
38.9939,6.7521,6.7231,0.3689,0,6.4309,1
39.0939,6.7571,6.9529,0.3729,0,6.4806,1
39.1939,6.7622,7.0010,0.3847,0,6.5301,1
39.2939,6.7672,7.0579,0.3612,0,6.5803,1
39.3939,6.7723,7.0050,0.3699,0,6.6208,1
39.4939,6.7773,7.2566,0.3639,0,6.6813,1
39.5939,6.7837,7.0169,0.3424,0,6.7132,1
39.6939,6.7917,7.3064,0.3535,0,6.7697,1
39.7939,6.7997,7.2793,0.3489,0,6.8182,1
39.8939,6.8077,7.4805,0.3402,0,6.8812,1
39.9939,6.8157,7.1933,0.3817,0,6.9109,1
40.0939,6.8236,7.5676,0.3589,0,6.9734,1
40.1939,6.8316,7.1616,0.3548,0,6.9913,1
40.2939,6.8396,7.5964,0.3351,0,7.0489,1
40.3939,6.8476,7.1565,0.3472,0,7.0591,1
40.4939,6.8556,7.2055,0.3619,0,7.0731,1
40.5939,6.8636,7.1557,0.3597,0,7.0809,1
40.6939,6.8715,7.4962,0.3449,0,7.1204,1
40.7939,6.8795,6.8577,0.3785,0,7.0954,1
40.8939,6.8875,6.8677,0.3854,0,7.0738,1
40.9939,6.8954,6.7547,0.3706,0,7.0434,1
41.0939,6.9034,7.1701,0.3493,0,7.0555,1
41.1939,6.9114,6.7102,0.3617,0,7.0226,1
41.2939,6.9193,6.5586,0.3751,0,6.9785,1
41.3939,6.9273,6.5309,0.3831,0,6.9359,1
41.4939,6.9352,6.8031,0.3674,0,6.9232,1
41.5939,6.9388,6.4383,0.3796,0,6.8771,1
41.6939,6.9357,6.2057,0.3800,0,6.8132,1
41.7939,6.9327,6.4729,0.3694,0,6.7808,1
41.8939,6.9297,6.4631,0.3590,0,6.7506,1
41.9939,6.9267,6.3520,0.3800,0,6.7127,1
42.0939,6.9236,6.3861,0.3818,0,6.6816,1
42.1939,6.9206,6.2001,0.3918,0,6.6358,1
42.2939,6.9176,6.2909,0.3774,0,6.6029,1
42.3939,6.9145,6.5137,0.3824,0,6.5944,1
42.4939,6.9115,6.0217,0.3820,0,6.5399,1
42.5939,6.9090,6.2745,0.3689,0,6.5147,1
42.6939,6.9070,6.2886,0.3816,0,6.4932,1
42.7939,6.9050,6.4118,0.3895,0,6.4854,1
42.8939,6.9030,6.0443,0.3915,0,6.4434,1
42.9939,6.9010,6.1160,0.3821,0,6.4123,1
43.0939,6.8990,5.9623,0.3835,0,6.3695,1
43.1939,6.8970,6.4446,0.3805,0,6.3766,1
43.2939,6.8950,6.1082,0.3956,0,6.3511,1
43.3939,6.8930,6.1853,0.3679,0,6.3353,1
43.4939,6.8910,6.1252,0.3759,0,6.3153,1
43.5939,6.8975,6.2268,0.4001,0,6.3069,1
43.6939,6.9124,6.0735,0.3999,0,6.2847,1
43.7939,6.9274,6.1201,0.3817,0,6.2690,1
43.8939,6.9424,6.0745,0.3806,0,6.2505,1
43.9939,6.9574,6.1579,0.3694,0,6.2417,1
44.0939,6.9724,6.2245,0.3835,0,6.2401,1
44.1939,6.9873,6.2361,0.3703,0,6.2397,1
44.2939,7.0023,6.1568,0.3960,0,6.2318,1
44.3939,7.0173,6.2376,0.3899,0,6.2323,1
44.4939,7.0323,6.0168,0.3954,0,6.2118,1
44.5939,7.0463,6.0943,0.3733,0,6.2006,1
44.6939,7.0593,6.2655,0.3857,0,6.2068,1
44.7939,7.0724,6.0357,0.3594,0,6.1905,1
44.8939,7.0854,6.2440,0.3908,0,6.1956,1
44.9939,7.0984,6.4505,0.3659,0,6.2199,1
45.0939,7.1114,6.4621,0.3874,0,6.2429,1
45.1939,7.1244,6.5057,0.3675,0,6.2679,1
45.2939,7.1375,6.4445,0.3958,0,6.2847,1
45.3939,7.1505,6.6025,0.3628,0,6.3150,1
45.4939,7.1635,6.7274,0.3821,0,6.3542,1
45.5939,7.1720,6.4563,0.3542,0,6.3639,1
45.6939,7.1760,6.4941,0.3719,0,6.3763,1
45.7939,7.1800,6.6873,0.3481,0,6.4059,1
45.8939,7.1840,6.6997,0.3969,0,6.4339,1
45.9939,7.1880,6.8830,0.3672,0,6.4766,1
46.0939,7.1920,6.5154,0.3924,0,6.4803,1
46.1939,7.1960,7.0390,0.3601,0,6.5335,1
46.2939,7.2000,6.8749,0.3779,0,6.5660,1
46.3939,7.2039,6.9895,0.3449,0,6.6063,1
46.4939,7.2079,6.5154,0.3772,0,6.5976,1
46.5939,7.2119,6.9634,0.3531,0,6.6324,1
46.6939,7.2159,6.7775,0.3801,0,6.6462,1
46.7939,7.2199,7.0089,0.3515,0,6.6807,1
46.8939,7.2238,6.7719,0.3732,0,6.6894,1
46.9939,7.2278,7.1953,0.3544,0,6.7376,1
47.0939,7.2318,6.9043,0.3730,0,6.7534,1
47.1939,7.2357,6.8628,0.3639,0,6.7638,1
47.2939,7.2397,6.7666,0.3730,0,6.7641,1
47.3939,7.2437,6.5723,0.3643,0,6.7459,1
47.4939,7.2477,6.8435,0.3808,0,6.7551,1
47.5939,7.2479,6.5886,0.3715,0,6.7393,1
47.6939,7.2429,6.4813,0.3972,0,6.7147,1
47.7939,7.2378,6.4890,0.3696,0,6.6933,1
47.8939,7.2328,6.6427,0.3722,0,6.6884,1
47.9939,7.2277,6.4913,0.3725,0,6.6697,1
48.0939,7.2227,6.6765,0.3707,0,6.6703,1
48.1939,7.2177,6.5293,0.3704,0,6.6569,1
48.2939,7.2126,6.7263,0.3818,0,6.6635,1
48.3939,7.2076,6.4214,0.3694,0,6.6405,1
48.4939,7.2025,6.4562,0.3754,0,6.6229,1
48.5939,6.7940,6.5418,0.3627,0,6.6152,1
48.6939,5.9843,6.4869,0.3628,0,6.6030,1
48.7939,5.1747,6.1203,0.3651,0,6.5571,1
48.8939,4.3650,6.3815,0.3760,0,6.5404,1
48.9939,3.5553,6.1238,0.3785,0,6.5007,1
49.0939,2.7457,6.5364,0.3575,0,6.5041,1
49.1939,1.9360,6.2050,0.3631,0,6.4756,1
49.2939,1.1264,6.1334,0.3811,0,6.4431,1
49.3939,0.3167,6.0156,0.3634,0,6.4024,1
49.6939,0.0507,5.9619,0.3767,0,6.2882,1
49.7939,0.8155,5.8324,0.3626,0,6.2449,1
49.8939,1.5804,6.0934,0.3653,0,6.2305,1
49.9939,2.3452,6.0155,0.3576,0,6.2100,1
50.0939,3.1100,5.9435,0.3566,0,6.1846,1
50.1939,3.8749,5.9263,0.3665,0,6.1601,1
50.2939,4.6397,5.9653,0.3519,0,6.1415,1
50.3939,5.4045,5.8561,0.3673,0,6.1144,1
50.4939,6.1694,5.8794,0.3776,0,6.0920,1
50.5939,6.6429,5.6483,0.3672,0,6.0498,1
50.6939,6.6238,5.9296,0.3728,0,6.0383,1
50.7939,6.6047,5.9623,0.3699,0,6.0311,1
50.8939,6.5856,6.0431,0.3682,0,6.0323,1
50.9939,6.5664,5.7437,0.3559,0,6.0048,1
51.0939,6.5473,5.8756,0.3761,0,5.9925,1
51.1939,6.5282,5.8136,0.3648,0,5.9755,1
51.2939,6.5091,6.0478,0.3816,0,5.9824,1
51.3939,6.4900,5.9133,0.3599,0,5.9758,1
51.4939,6.4709,5.7214,0.3878,0,5.9516,1
51.5939,6.4454,5.6676,0.3763,0,5.9246,1
51.6939,6.4115,6.0112,0.3804,0,5.9328,1
51.7939,6.3776,5.5411,0.3784,0,5.8955,1
51.8939,6.3437,5.6335,0.4073,0,5.8706,1
51.9939,6.3098,5.7034,0.3928,0,5.8547,1
52.0939,6.2759,5.8687,0.3858,0,5.8560,1
52.1939,6.2420,5.7087,0.3771,0,5.8420,1
52.2939,6.2081,5.4641,0.3942,0,5.8060,1
52.3939,6.1742,5.3180,0.3753,0,5.7596,1
52.4939,6.1403,5.7362,0.3867,0,5.7574,1
52.5939,6.1036,5.4961,0.3880,0,5.7325,1
52.6939,6.0625,5.4856,0.4089,0,5.7090,1
52.7939,6.0215,5.2707,0.3953,0,5.6673,1
52.8939,5.9804,5.4894,0.3892,0,5.6504,1
52.9939,5.9393,5.3316,0.3719,0,5.6200,1
53.0939,5.8983,5.2631,0.3969,0,5.5861,1
53.1939,5.8572,5.0210,0.3659,0,5.5323,1
53.2939,5.8162,5.3254,0.3648,0,5.5126,1
53.3939,5.7751,5.2098,0.3577,0,5.4838,1
53.4939,5.7340,5.0513,0.3666,0,5.4426,1
53.5939,5.6884,4.8545,0.3544,0,5.3867,1
53.6939,5.6364,5.1511,0.3458,0,5.3642,1
53.7939,5.5843,5.0171,0.3397,0,5.3312,1
53.8939,5.5323,4.9568,0.3246,0,5.2956,1
53.9939,5.4802,4.7501,0.3339,0,5.2437,1
54.0939,5.4282,4.9974,0.3177,0,5.2202,1
54.1939,5.3761,4.8801,0.2985,0,5.1879,1
54.2939,5.3241,4.9454,0.3094,0,5.1648,1
54.3939,5.2720,4.7079,0.3063,0,5.1213,1
54.4939,5.2200,4.8385,0.2850,0,5.0944,1
54.5939,5.1759,4.7965,0.2863,0,5.0661,1
54.6939,5.1427,4.9918,0.2627,0,5.0590,1
54.7939,5.1094,4.7693,0.2968,0,5.0314,1
54.8939,5.0762,4.7041,0.2853,0,5.0003,1
54.9939,5.0429,4.7808,0.2590,0,4.9794,1
55.0939,5.0097,4.8739,0.2629,0,4.9693,1
55.1939,4.9765,4.6163,0.2678,0,4.9357,1
55.2939,4.9432,4.6495,0.2518,0,4.9085,1
55.3939,4.9100,4.6405,0.2542,0,4.8830,1
55.4939,4.8767,4.6018,0.2268,0,4.8562,1
55.5939,4.8397,4.6150,0.2430,0,4.8333,1
55.6939,4.7990,4.5407,0.2438,0,4.8054,1
55.7939,4.7582,4.5362,0.2329,0,4.7798,1
55.8939,4.7175,4.6741,0.2376,0,4.7698,1
55.9939,4.6767,4.5792,0.2440,0,4.7516,1
56.0939,4.6359,4.5689,0.2207,0,4.7342,1
56.1939,4.5952,4.4017,0.2293,0,4.7026,1
56.2939,4.5544,4.4423,0.2285,0,4.6778,1
56.3939,4.5136,4.5349,0.2204,0,4.6642,1
56.4939,4.4729,4.4469,0.2269,0,4.6435,1
56.5939,4.4237,4.3668,0.2234,0,4.6172,1
56.6939,4.3638,4.3511,0.2317,0,4.5919,1
56.7939,4.3039,4.3003,0.2332,0,4.5641,1
56.8939,4.2440,4.3779,0.2228,0,4.5464,1
56.9939,4.1841,4.2418,0.2412,0,4.5174,1
57.0939,4.1242,4.2558,0.2657,0,4.4925,1
57.1939,4.0643,4.3081,0.2295,0,4.4750,1
57.2939,4.0044,4.3612,0.2323,0,4.4641,1
57.3939,3.9445,4.2330,0.2293,0,4.4422,1
57.4939,3.8845,4.2548,0.2516,0,4.4243,1
57.5939,3.8496,4.0871,0.2378,0,4.3922,1
57.6939,3.8486,4.2129,0.2253,0,4.3752,1
57.7939,3.8476,4.0093,0.2249,0,4.3403,1
57.8939,3.8465,4.1373,0.2682,0,4.3210,1
57.9939,3.8455,4.0870,0.2153,0,4.2988,1
58.0939,3.8445,4.2032,0.2386,0,4.2897,1
58.1939,3.8435,3.9955,0.2364,0,4.2617,1
58.2939,3.8425,4.2225,0.2630,0,4.2579,1
58.3939,3.8415,4.1171,0.2525,0,4.2445,1
58.4939,3.8405,4.2206,0.2328,0,4.2423,1
58.5939,3.8555,4.0736,0.2401,0,4.2262,1
58.6939,3.8862,4.2136,0.2617,0,4.2250,1
58.7939,3.9170,4.1670,0.2281,0,4.2195,1
58.8939,3.9478,4.1865,0.2485,0,4.2163,1
58.9939,3.9785,4.0281,0.2444,0,4.1984,1
59.0939,4.0093,4.2765,0.2570,0,4.2059,1
59.1939,4.0400,4.1937,0.2498,0,4.2047,1
59.2939,4.0708,4.4020,0.2387,0,4.2235,1
59.3939,4.1016,4.3112,0.2207,0,4.2318,1
59.4939,4.1323,4.3512,0.2467,0,4.2432,1
59.5939,4.1598,4.2664,0.2286,0,4.2454,1
59.6939,4.1829,4.3677,0.2401,0,4.2570,1
59.7939,4.2060,4.2590,0.2324,0,4.2572,1
59.8939,4.2291,4.4320,0.2414,0,4.2738,1
59.9939,4.2522,4.3807,0.2429,0,4.2840,1
60.0939,4.2753,4.5627,0.2246,0,4.3105,1
60.1939,4.2984,4.6030,0.2345,0,4.3384,1
60.2939,4.3215,4.5475,0.2324,0,4.3583,1
60.3939,4.3446,4.5149,0.2344,0,4.3732,1
60.4939,4.3677,4.4608,0.2352,0,4.3815,1
60.5939,4.3915,4.5795,0.2414,0,4.4004,1
60.6939,4.4163,4.5779,0.2417,0,4.4173,1
60.7939,4.4411,4.5018,0.2499,0,4.4253,1
60.8939,4.4659,4.5320,0.2401,0,4.4354,1
60.9939,4.4907,4.5992,0.2585,0,4.4510,1
61.0939,4.5155,4.6262,0.2592,0,4.4677,1
61.1939,4.5403,4.5396,0.2567,0,4.4745,1
61.2939,4.5651,4.4765,0.2574,0,4.4747,1
61.3939,4.5899,4.6512,0.2449,0,4.4915,1
61.4939,4.6147,4.7631,0.2558,0,4.5174,1
61.5939,4.6388,4.6176,0.2522,0,4.5269,1
61.6939,4.6619,4.5799,0.2408,0,4.5319,1
61.7939,4.6851,4.5960,0.2567,0,4.5380,1
61.8939,4.7082,4.7189,0.2422,0,4.5553,1
