t_s,v_gnss,v_raw,sigma,still,v_model,phase
23.4953,4.8339,4.6144,0.1427,0,4.4494,1
23.5953,4.8752,4.8099,0.1591,0,4.4837,1
23.6953,4.9166,4.7352,0.1629,0,4.5076,1
23.7953,4.9579,4.9348,0.1725,0,4.5483,1
23.8953,4.9992,4.7962,0.1631,0,4.5719,1
23.9953,5.0402,4.9497,0.1788,0,4.6078,1
24.0953,5.0532,4.9039,0.1743,0,4.6360,1
24.1953,5.0662,5.0886,0.1893,0,4.6791,1
24.2953,5.0792,4.9390,0.1875,0,4.7038,1
24.3953,5.0921,5.1006,0.1995,0,4.7416,1
24.4953,5.1051,5.1065,0.2082,0,4.7763,1
24.5953,5.1181,5.0835,0.2073,0,4.8055,1
24.6953,5.1311,5.0166,0.2086,0,4.8256,1
24.7953,5.1441,5.2428,0.2281,0,4.8653,1
24.8953,5.1571,5.2410,0.2223,0,4.9011,1
24.9953,5.1699,5.3509,0.2300,0,4.9439,1
25.0953,5.1610,5.1789,0.2287,0,4.9662,1
25.1953,5.1521,5.4341,0.2462,0,5.0108,1
25.2953,5.1432,5.3513,0.2368,0,5.0432,1
25.3953,5.1342,5.4036,0.2677,0,5.0775,1
25.4953,5.1253,5.3018,0.2412,0,5.0988,1
25.5953,5.1164,5.4281,0.2954,0,5.1301,1
25.6953,5.1075,5.3873,0.2635,0,5.1546,1
25.7953,5.0985,5.4185,0.2707,0,5.1797,1
25.8953,5.0896,5.2765,0.2514,0,5.1889,1
25.9953,5.0807,5.3933,0.2685,0,5.2084,1
26.0953,5.0968,5.4250,0.2694,0,5.2290,1
26.1953,5.1149,5.4486,0.2776,0,5.2499,1
26.2953,5.1330,5.3446,0.2636,0,5.2589,1
26.3953,5.1512,5.4258,0.3085,0,5.2748,1
26.4953,5.1693,5.5166,0.3062,0,5.2978,1
26.5953,5.1875,5.5058,0.3041,0,5.3176,1
26.6953,5.2056,5.4649,0.2879,0,5.3316,1
26.7953,5.2237,5.5130,0.3062,0,5.3489,1
26.8953,5.2419,5.4883,0.3048,0,5.3621,1
26.9953,5.2600,5.5044,0.3169,0,5.3757,1
27.0953,5.2600,5.4080,0.2854,0,5.3788,1
27.1953,5.2600,5.3432,0.3116,0,5.3754,1
27.2953,5.2600,5.2936,0.2856,0,5.3676,1
27.3953,5.2600,5.3369,0.2944,0,5.3647,1
27.4953,5.2600,5.2568,0.2647,0,5.3544,1
27.5953,5.2600,5.2630,0.2611,0,5.3457,1
27.6953,5.2600,5.1734,0.2855,0,5.3293,1
27.7953,5.2600,5.0878,0.2528,0,5.3063,1
27.8953,5.2600,5.1543,0.2410,0,5.2919,1
27.9953,5.2600,5.1180,0.2508,0,5.2753,1
28.0953,5.2570,5.0930,0.2497,0,5.2580,1
28.1953,5.2540,5.2198,0.2397,0,5.2543,1
28.2953,5.2510,5.2732,0.2371,0,5.2561,1
28.3953,5.2481,5.1957,0.2453,0,5.2504,1
28.4953,5.2451,5.1725,0.2759,0,5.2430,1
28.5953,5.2421,5.1511,0.2374,0,5.2342,1
28.6953,5.2391,5.2831,0.2402,0,5.2389,1
28.7953,5.2362,5.1918,0.2195,0,5.2344,1
28.8953,5.2332,5.0960,0.2303,0,5.2212,1
28.9953,5.2302,5.1224,0.2073,0,5.2118,1
29.0953,5.2319,5.2055,0.2380,0,5.2112,1
29.1953,5.2339,5.2042,0.2375,0,5.2106,1
29.2953,5.2359,5.2719,0.2392,0,5.2164,1
29.3953,5.2379,5.1513,0.2169,0,5.2102,1
29.4953,5.2399,5.3044,0.2380,0,5.2192,1
29.5953,5.2419,5.2859,0.2301,0,5.2255,1
29.6953,5.2439,5.3653,0.2380,0,5.2388,1
29.7953,5.2459,5.2775,0.2294,0,5.2425,1
29.8953,5.2479,5.4126,0.2841,0,5.2587,1
29.9953,5.2499,5.3788,0.2583,0,5.2701,1
30.0953,5.2519,5.4461,0.2315,0,5.2869,1
30.1953,5.2539,5.4136,0.2605,0,5.2989,1
30.2953,5.2559,5.5330,0.2844,0,5.3212,1
30.3953,5.2579,5.4468,0.2698,0,5.3331,1
30.4953,5.2600,5.4695,0.2512,0,5.3461,1
30.5953,5.2620,5.3074,0.2569,0,5.3424,1
30.6953,5.2640,5.4201,0.3177,0,5.3498,1
30.7953,5.2660,5.5852,0.2950,0,5.3722,1
30.8953,5.2680,5.5908,0.2582,0,5.3930,1
30.9953,5.2700,5.3894,0.2750,0,5.3927,1
31.0953,5.2730,5.5620,0.3073,0,5.4088,1
31.1953,5.2761,5.5620,0.2815,0,5.4234,1
31.2953,5.2791,5.5591,0.2674,0,5.4363,1
31.3953,5.2821,5.4532,0.2825,0,5.4379,1
31.4953,5.2851,5.5624,0.3031,0,5.4497,1
31.5953,5.2881,5.5696,0.2562,0,5.4612,1
31.6953,5.2911,5.5521,0.2586,0,5.4698,1
31.7953,5.2941,5.4781,0.2498,0,5.4706,1
31.8953,5.2971,5.5688,0.2538,0,5.4799,1
31.9953,5.2999,5.4790,0.2509,0,5.4798,1
32.0953,5.2980,5.3111,0.2521,0,5.4638,1
32.1953,5.2960,5.2845,0.2506,0,5.4467,1
32.2953,5.2940,5.3948,0.2461,0,5.4418,1
32.3953,5.2920,5.3230,0.2325,0,5.4305,1
32.4953,5.2900,5.3735,0.2472,0,5.4251,1
32.5953,5.2881,5.3210,0.2231,0,5.4152,1
32.6953,5.2861,5.2784,0.2395,0,5.4022,1
32.7953,5.2841,5.3838,0.2352,0,5.4004,1
32.8953,5.2821,5.4382,0.2560,0,5.4040,1
32.9953,5.2801,5.3403,0.2473,0,5.3979,1
33.0953,5.2734,5.3251,0.2498,0,5.3910,1
33.1953,5.2663,5.3196,0.2554,0,5.3842,1
33.2953,5.2593,5.3754,0.2585,0,5.3834,1
33.3953,5.2522,5.2343,0.2423,0,5.3692,1
33.4953,5.2452,5.1933,0.2628,0,5.3524,1
33.5953,5.2381,5.1890,0.2660,0,5.3369,1
33.6953,5.2310,5.2249,0.2824,0,5.3262,1
33.7953,5.2240,5.1273,0.2841,0,5.3073,1
33.8953,5.2169,5.1115,0.2593,0,5.2887,1
33.9953,5.2098,5.0928,0.2904,0,5.2700,1
34.0953,5.2018,5.1385,0.2706,0,5.2575,1
34.1953,5.1938,5.0225,0.2353,0,5.2351,1
34.2953,5.1858,5.1325,0.2876,0,5.2254,1
34.3953,5.1778,5.1607,0.2827,0,5.2192,1
34.4953,5.1698,5.2019,0.2734,0,5.2176,1
34.5953,5.1618,5.1072,0.2662,0,5.2071,1
34.6953,5.1538,5.1653,0.2733,0,5.2031,1
34.7953,5.1457,5.2593,0.3103,0,5.2084,1
34.8953,5.1377,5.3341,0.2879,0,5.2204,1
34.9953,5.1300,5.1354,0.2640,0,5.2123,1
35.0953,5.1290,5.2272,0.2866,0,5.2137,1
35.1953,5.1280,5.3693,0.2800,0,5.2285,1
35.2953,5.1270,5.3624,0.2943,0,5.2413,1
35.3953,5.1260,5.1822,0.2959,0,5.2357,1
35.4953,5.1250,5.2346,0.2438,0,5.2355,1
35.5953,5.1240,5.2759,0.2915,0,5.2394,1
35.6953,5.1230,5.1834,0.2683,0,5.2341,1
35.7953,5.1220,5.1492,0.2788,0,5.2260,1
35.8953,5.1210,5.1447,0.2556,0,5.2183,1
35.9953,5.1196,5.2914,0.2504,0,5.2252,1
36.0953,5.1106,5.1685,0.2373,0,5.2198,1
36.1953,5.1016,5.1663,0.2620,0,5.2147,1
36.2953,5.0926,5.2706,0.2308,0,5.2201,1
36.3953,5.0836,5.3543,0.2560,0,5.2328,1
36.4953,5.0746,5.2379,0.2338,0,5.2333,1
36.5953,5.0656,5.1915,0.2815,0,5.2293,1
36.6953,5.0566,5.1844,0.2460,0,5.2251,1
36.7953,5.0476,5.2550,0.2485,0,5.2279,1
36.8953,5.0386,5.1025,0.2325,0,5.2160,1
36.9953,5.0295,5.0267,0.2508,0,5.1980,1
37.0953,5.0165,5.2424,0.2330,0,5.2022,1
37.1953,5.0036,5.2066,0.2409,0,5.2026,1
37.2953,4.9906,5.0084,0.2321,0,5.1841,1
37.3953,4.9777,5.0342,0.2501,0,5.1699,1
37.4953,4.9648,5.0265,0.2255,0,5.1562,1
37.5953,4.9518,5.0800,0.2409,0,5.1490,1
37.6953,4.9389,5.0716,0.2306,0,5.1416,1
37.7953,4.9259,5.0063,0.2462,0,5.1287,1
37.8953,4.9130,5.1519,0.2362,0,5.1309,1
37.9953,4.9000,5.1867,0.2319,0,5.1362,1
38.0953,4.8970,5.2156,0.2200,0,5.1438,1
38.1953,4.8940,5.1251,0.2408,0,5.1420,1
38.2953,4.8910,5.1510,0.2370,0,5.1429,1
38.3953,4.8881,5.2343,0.2400,0,5.1516,1
38.4953,4.8851,5.1536,0.2475,0,5.1518,1
38.5953,4.8821,5.1187,0.2554,0,5.1486,1
38.6953,4.8791,5.2001,0.2554,0,5.1535,1
38.7953,4.8761,5.1704,0.2455,0,5.1551,1
38.8953,4.8731,5.3019,0.2632,0,5.1691,1
38.9953,4.8701,5.0810,0.2394,0,5.1607,1
39.0953,4.8748,5.2710,0.2710,0,5.1712,1
39.1953,4.8799,5.3165,0.2681,0,5.1850,1
39.2953,4.8849,5.1598,0.2592,0,5.1826,1
39.3953,4.8900,5.1520,0.2876,0,5.1797,1
39.4953,4.8950,5.1929,0.2540,0,5.1810,1
39.5953,4.9000,5.2131,0.2592,0,5.1840,1
39.6953,4.9051,5.3169,0.2703,0,5.1967,1
39.7953,4.9101,5.1551,0.2555,0,5.1927,1
39.8953,4.9152,5.2948,0.2670,0,5.2024,1
39.9953,4.9201,5.2333,0.2787,0,5.2054,1
40.0953,4.9221,5.1074,0.2681,0,5.1961,1
40.1953,4.9241,5.0666,0.2676,0,5.1837,1
40.2953,4.9260,5.1660,0.2488,0,5.1820,1
40.3953,4.9280,5.0914,0.2618,0,5.1734,1
40.4953,4.9300,5.0786,0.2742,0,5.1644,1
40.5953,4.9320,4.8689,0.2622,0,5.1363,1
40.6953,4.9340,5.1281,0.2527,0,5.1355,1
40.7953,4.9360,5.0972,0.2694,0,5.1319,1
40.8953,4.9380,4.9680,0.2389,0,5.1163,1
40.9953,4.9399,4.9934,0.2379,0,5.1046,1
41.0953,4.9429,5.0329,0.2198,0,5.0977,1
41.1953,4.9460,4.9752,0.2191,0,5.0861,1
41.2953,4.9490,4.9655,0.2212,0,5.0746,1
41.3953,4.9520,4.8102,0.2407,0,5.0494,1
41.4953,4.9550,4.8233,0.1995,0,5.0279,1
41.5953,4.9581,4.9142,0.2157,0,5.0171,1
41.6953,4.9611,4.8354,0.2034,0,4.9998,1
41.7953,4.9641,4.7078,0.1845,0,4.9720,1
41.8953,4.9671,4.8742,0.1937,0,4.9627,1
41.9953,4.9691,4.8011,0.1799,0,4.9473,1
42.0953,4.9523,4.8587,0.1881,0,4.9389,1
42.1953,4.9355,4.5919,0.1745,0,4.9059,1
42.2953,4.9187,4.7029,0.1846,0,4.8865,1
42.3953,4.9019,4.6345,0.1908,0,4.8626,1
42.4953,4.8851,4.6386,0.1818,0,4.8413,1
42.5953,4.8683,4.7563,0.1578,0,4.8332,1
42.6953,4.8514,4.7937,0.1664,0,4.8294,1
42.7953,4.8346,4.7838,0.1686,0,4.8251,1
42.8953,4.8178,4.7323,0.1664,0,4.8162,1
42.9953,4.8010,4.6863,0.1608,0,4.8039,1
43.0953,4.7934,4.6860,0.1624,0,4.7927,1
43.1953,4.7864,4.6302,0.1626,0,4.7772,1
43.2953,4.7794,4.6560,0.1702,0,4.7657,1
43.3953,4.7723,4.7180,0.1572,0,4.7611,1
43.4953,4.7653,4.7200,0.1703,0,4.7572,1
43.5953,4.7583,4.6897,0.1761,0,4.7508,1
43.6953,4.7513,4.5265,0.1598,0,4.7294,1
43.7953,4.7443,4.5583,0.1590,0,4.7132,1
43.8953,4.7373,4.6644,0.1631,0,4.7085,1
43.9953,4.7302,4.5964,0.1686,0,4.6978,1
44.0953,4.7242,4.6678,0.1789,0,4.6950,1
44.1953,4.7182,4.7266,0.1757,0,4.6980,1
44.2953,4.7121,4.6599,0.1739,0,4.6944,1
44.3953,4.7061,4.5652,0.1903,0,4.6821,1
44.4953,4.7001,4.5437,0.1772,0,4.6689,1
44.5953,4.6941,4.6215,0.1837,0,4.6644,1
44.6953,4.6881,4.6458,0.1717,0,4.6626,1
44.7953,4.6820,4.6713,0.1660,0,4.6634,1
44.8953,4.6760,4.5833,0.1617,0,4.6558,1
44.9953,4.6700,4.7031,0.1590,0,4.6603,1
45.0953,4.6670,4.6191,0.1790,0,4.6564,1
45.1953,4.6640,4.6985,0.1967,0,4.6604,1
45.2953,4.6610,4.6411,0.2207,0,4.6586,1
45.3953,4.6580,4.6720,0.2237,0,4.6598,1
45.4953,4.6550,4.8419,0.2125,0,4.6772,1
45.5953,4.6521,4.6929,0.2077,0,4.6787,1
45.6953,4.6491,4.7121,0.2094,0,4.6818,1
45.7953,4.6461,4.8070,0.2084,0,4.6938,1
45.8953,4.6431,4.9088,0.1890,0,4.7142,1
45.9953,4.6401,4.7597,0.1778,0,4.7185,1
46.0953,4.6342,4.6682,0.1993,0,4.7138,1
46.1953,4.6282,4.7144,0.1909,0,4.7138,1
46.2953,4.6223,4.7914,0.1799,0,4.7212,1
46.3953,4.6163,4.6344,0.1685,0,4.7129,1
46.4953,4.6103,4.5719,0.1778,0,4.6995,1
46.5953,4.6043,4.7292,0.1842,0,4.7023,1
46.6953,4.5983,4.8114,0.1747,0,4.7127,1
46.7953,4.5924,4.6963,0.1625,0,4.7112,1
46.8953,4.5864,4.5649,0.1735,0,4.6972,1
46.9953,4.5804,4.6618,0.1659,0,4.6939,1
47.0953,4.5781,4.6977,0.1757,0,4.6942,1
47.1953,4.5761,4.6639,0.1699,0,4.6913,1
47.2953,4.5741,4.6174,0.1779,0,4.6843,1
47.3953,4.5721,4.6299,0.1863,0,4.6791,1
47.4953,4.5700,4.8128,0.1637,0,4.6918,1
47.5953,4.5680,4.6391,0.1472,0,4.6868,1
47.6953,4.5660,4.4180,0.1411,0,4.6612,1
47.7953,4.5640,4.3845,0.1297,0,4.6349,1
47.8953,4.5620,4.4769,0.1130,0,4.6199,1
47.9953,4.5598,4.4364,0.1146,0,4.6024,1
48.0953,4.5518,4.3396,0.1202,0,4.5774,1
48.1953,4.5438,4.2760,0.1235,0,4.5487,1
48.2953,4.5358,4.3253,0.1256,0,4.5275,1
48.3953,4.5278,4.3244,0.1229,0,4.5081,1
48.4953,4.5198,4.3158,0.1322,0,4.4898,1
48.5953,4.5118,4.3044,0.1245,0,4.4722,1
48.6953,4.5038,4.3586,0.1261,0,4.4614,1
48.7953,4.4958,4.3304,0.1087,0,4.4489,1
48.8953,4.4878,4.3285,0.1130,0,4.4375,1
48.9953,4.4800,4.2222,0.1094,0,4.4170,1
49.0953,4.4810,4.3383,0.1055,0,4.4095,1
49.1953,4.4820,4.3002,0.1083,0,4.3991,1
49.2953,4.4830,4.3414,0.1131,0,4.3936,1
49.3953,4.4840,4.4214,0.1127,0,4.3962,1
49.4953,4.4850,4.3271,0.1181,0,4.3897,1
49.5953,4.4860,4.3544,0.1034,0,4.3863,1
49.6953,4.4870,4.3036,0.1111,0,4.3784,1
49.7953,4.4879,4.3111,0.1169,0,4.3720,1
49.8953,4.4889,4.3114,0.1193,0,4.3663,1
49.9953,4.4899,4.2351,0.1088,0,4.3538,1
50.0953,4.4825,4.2990,0.1151,0,4.3486,1
50.1953,4.4744,4.3429,0.1070,0,4.3480,1
50.2953,4.4663,4.2723,0.1127,0,4.3408,1
50.3953,4.4582,4.2679,0.1096,0,4.3339,1
50.4953,4.4501,4.3033,0.1144,0,4.3310,1
50.5953,4.4420,4.3212,0.1288,0,4.3300,1
50.6953,4.4339,4.3102,0.1138,0,4.3281,1
50.7953,4.4258,4.3159,0.1264,0,4.3270,1
50.8953,4.4177,4.4153,0.1171,0,4.3354,1
50.9953,4.4096,4.4340,0.1243,0,4.3448,1
51.0953,4.4006,4.3628,0.1153,0,4.3465,1
51.1953,4.3916,4.3493,0.1226,0,4.3468,1
51.2953,4.3826,4.3145,0.1216,0,4.3437,1
51.3953,4.3736,4.3736,0.1316,0,4.3465,1
51.4953,4.3646,4.2966,0.1337,0,4.3418,1
51.5953,4.3556,4.3573,0.1311,0,4.3433,1
51.6953,4.3466,4.2367,0.1360,0,4.3331,1
51.7953,4.3376,4.2919,0.1293,0,4.3292,1
51.8953,4.3286,4.2807,0.1239,0,4.3246,1
51.9953,4.3200,4.3177,0.1296,0,4.3239,1
52.0953,4.3210,4.3028,0.1248,0,4.3219,1
52.1953,4.3220,4.3129,0.1193,0,4.3211,1
52.2953,4.3230,4.3388,0.1180,0,4.3228,1
52.3953,4.3240,4.4058,0.1195,0,4.3307,1
52.4953,4.3251,4.2813,0.1191,0,4.3260,1
52.5953,4.3261,4.2471,0.1215,0,4.3185,1
52.6953,4.3271,4.2364,0.1210,0,4.3107,1
52.7953,4.3281,4.2389,0.1251,0,4.3038,1
52.8953,4.3291,4.1944,0.1267,0,4.2934,1
52.9953,4.3297,4.1920,0.1177,0,4.2838,1
53.0953,4.3247,4.2586,0.1172,0,4.2814,1
53.1953,4.3197,4.2544,0.1102,0,4.2788,1
53.2953,4.3148,4.1702,0.1193,0,4.2685,1
53.3953,4.3098,4.1419,0.1041,0,4.2564,1
53.4953,4.3048,4.1397,0.1075,0,4.2453,1
53.5953,4.2998,4.1332,0.1104,0,4.2346,1
53.6953,4.2948,4.2012,0.1166,0,4.2315,1
53.7953,4.2899,4.2000,0.1040,0,4.2285,1
53.8953,4.2849,4.1493,0.1099,0,4.2209,1
53.9953,4.2793,4.1562,0.1129,0,4.2148,1
54.0953,4.2473,4.1598,0.1082,0,4.2095,1
54.1953,4.2152,4.0816,0.1092,0,4.1974,1
54.2953,4.1832,4.1138,0.1045,0,4.1894,1
54.3953,4.1511,4.0610,0.1080,0,4.1772,1
54.4953,4.1191,4.0471,0.1038,0,4.1648,1
54.5953,4.0870,4.0827,0.1063,0,4.1570,1
54.6953,4.0550,3.9928,0.1042,0,4.1414,1
54.7953,4.0229,3.9995,0.1140,0,4.1279,1
54.8953,3.9909,4.0036,0.1083,0,4.1160,1
54.9953,3.9596,4.0889,0.1103,0,4.1135,1
55.0953,3.9476,3.9403,0.1066,0,4.0970,1
55.1953,3.9357,3.9952,0.1152,0,4.0873,1
55.2953,3.9238,4.0992,0.1011,0,4.0884,1
55.3953,3.9119,4.0023,0.1125,0,4.0802,1
55.4953,3.9000,3.9933,0.1063,0,4.0720,1
55.5953,3.8880,4.0363,0.1277,0,4.0686,1
55.6953,3.8761,4.1074,0.1145,0,4.0723,1
55.7953,3.8642,4.0937,0.1322,0,4.0743,1
55.8953,3.8523,3.9505,0.1190,0,4.0625,1
55.9953,3.8403,4.0228,0.1247,0,4.0587,1
56.0953,3.8722,4.0552,0.1137,0,4.0584,1
56.1953,3.9054,4.0706,0.1203,0,4.0596,1
56.2953,3.9386,4.0906,0.1090,0,4.0625,1
56.3953,3.9718,4.0351,0.1308,0,4.0599,1
56.4953,4.0050,4.1548,0.1199,0,4.0689,1
56.5953,4.0381,4.1596,0.1142,0,4.0776,1
56.6953,4.0713,4.0445,0.1177,0,4.0744,1
56.7953,4.1045,4.0799,0.1217,0,4.0749,1
56.8953,4.1377,4.0358,0.1328,0,4.0712,1
56.9953,4.1703,4.1521,0.1186,0,4.0789,1
57.0953,4.1812,4.0765,0.1281,0,4.0787,1
57.1953,4.1921,4.0303,0.1411,0,4.0741,1
57.2953,4.2030,4.1425,0.1338,0,4.0806,1
57.3953,4.2139,4.1551,0.1316,0,4.0877,1
57.4953,4.2249,4.1636,0.1375,0,4.0949,1
57.5953,4.2358,4.1601,0.1281,0,4.1011,1
57.6953,4.2467,4.2075,0.1413,0,4.1112,1
57.7953,4.2576,4.2879,0.1297,0,4.1280,1
57.8953,4.2685,4.1953,0.1391,0,4.1344,1
57.9953,4.2794,4.3326,0.1373,0,4.1533,1
58.0953,4.3182,4.3016,0.1717,0,4.1674,1
58.1953,4.3586,4.3623,0.1503,0,4.1860,1
58.2953,4.3989,4.3691,0.1694,0,4.2034,1
58.3953,4.4393,4.4641,0.1635,0,4.2282,1
58.4953,4.4796,4.4631,0.1814,0,4.2506,1
58.5953,4.5199,4.4619,0.1674,0,4.2707,1
58.6953,4.5603,4.4433,0.1810,0,4.2871,1
58.7953,4.6006,4.5796,0.1778,0,4.3149,1
58.8953,4.6410,4.5727,0.2254,0,4.3395,1
58.9953,4.6807,4.6297,0.2039,0,4.3671,1
59.0953,4.7017,4.6133,0.2222,0,4.3905,1
59.1953,4.7227,4.7991,0.2096,0,4.4294,1
59.2953,4.7438,4.8072,0.2416,0,4.4653,1
59.3953,4.7648,4.8489,0.2216,0,4.5018,1
59.4953,4.7858,4.7693,0.2371,0,4.5273,1
59.5953,4.8068,5.0734,0.2277,0,4.5793,1
59.6953,4.8279,4.8509,0.2726,0,4.6051,1
59.7953,4.8489,5.0228,0.2472,0,4.6449,1
59.8953,4.8699,4.9373,0.2455,0,4.6727,1
59.9953,4.8891,5.1835,0.2440,0,4.7213,1
60.0953,4.8682,5.0585,0.2656,0,4.7534,1
60.1953,4.8474,5.0267,0.2563,0,4.7794,1
60.2953,4.8266,4.9401,0.2358,0,4.7947,1
60.3953,4.8058,5.0420,0.2340,0,4.8182,1
60.4953,4.7850,4.9457,0.2416,0,4.8303,1
60.5953,4.7642,4.8352,0.2214,0,4.8308,1
60.6953,4.7434,4.8504,0.2004,0,4.8327,1
60.7953,4.7226,5.0493,0.1921,0,4.8533,1
60.8953,4.7017,4.7797,0.1943,0,4.8463,1
60.9953,4.6809,4.7939,0.1924,0,4.8413,1
61.0953,4.6608,4.7563,0.1803,0,4.8332,1
61.1953,4.6408,4.7710,0.1862,0,4.8273,1
61.2953,4.6208,4.6715,0.1819,0,4.8125,1
61.3953,4.6007,4.6101,0.1905,0,4.7932,1
61.4953,4.5807,4.6369,0.1711,0,4.7783,1
61.5953,4.5606,4.6702,0.1782,0,4.7680,1
61.6953,4.5406,4.5906,0.1623,0,4.7512,1
61.7953,4.5206,4.5188,0.1668,0,4.7290,1
61.8953,4.5005,4.5393,0.1531,0,4.7110,1
