t_ns,wall_ms,sentence
29888735198877,1788559834905,"$GAGSV,3,1,10,02,15,153,27,03,09,128,26,05,07,080,13,13,24,254,27,1*7D  "
29888735475075,1788559834905,"$GAGSV,3,2,10,15,64,312,27,18,10,109,27,21,05,323,22,27,54,304,28,1*7E  "
29888735734450,1788559834905,"$GAGSV,3,3,10,30,64,181,34,34,37,036,26,1*78  "
29888735985544,1788559834905,"$GQGSV,1,1,01,02,14,127,43,1*50  "
29888736159242,1788559834905,"$GQGSV,1,1,02,02,14,127,31,03,28,063,18,8*6A  "
29888736343409,1788559834905,"$GBGSV,4,1,14,41,39,144,36,38,16,082,24,37,34,225,30,33,39,077,32,1*73  "
29888736491430,1788559834905,"$GBGSV,4,2,14,28,54,031,41,27,45,316,37,23,08,178,25,13,35,065,28,1*70  "
29888736660232,1788559834905,"$GBGSV,4,3,14,09,69,143,38,08,36,089,44,06,64,073,42,03,41,126,41,1*73  "
29888737012680,1788559834905,"$GBGSV,4,4,14,02,56,175,33,01,16,104,43,1*75  "
29888737203044,1788559834905,"$GBGSV,2,1,07,23,08,178,24,27,45,316,35,28,54,031,38,33,39,077,32,3*7E  "
29888737463825,1788559834905,"$GBGSV,2,2,07,37,34,225,26,38,16,082,21,41,39,144,35,3*4C  "
29888737731013,1788559834905,"$GBGSV,2,1,07,23,08,178,18,27,45,316,27,28,54,031,34,33,39,077,33,5*79  "
29888738033982,1788559834905,"$GBGSV,2,2,07,37,34,225,24,38,16,082,25,41,39,144,30,5*49  "
29888741223721,1788559834915,"$GNGSA,A,3,05,06,11,12,13,15,19,20,21,25,29,,0.6,0.3,0.5,1*32  "
29888741371430,1788559834915,"$PSSGR,GSA,A,3,06,11,20,21,25,,,,,,,,0.6,0.3,0.5,1,8*45  "
29888741621117,1788559834915,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.3,0.5,2*32  "
29888741866065,1788559834915,"$GNGSA,A,3,02,03,13,15,18,21,27,30,34,,,,0.6,0.3,0.5,3*3F  "
29888742005544,1788559834915,"$PSSGR,GSA,A,3,302,303,313,315,318,321,327,330,334,,,,0.6,0.3,0.5,3,1*71  "
29888742326742,1788559834915,"$GNGSA,A,3,01,02,06,08,09,13,23,27,28,37,41,,0.6,0.3,0.5,4*3D  "
29888742440961,1788559834915,"$PSSGR,GSA,A,3,223,227,228,237,241,,,,,,,,0.6,0.3,0.5,4,5*70  "
29888745097940,1788559834915,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
29888745219502,1788559834915,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
29888745234502,1788559834915,"$GNVTG,111.8,T,110.5,M,6.7,N,12.4,K,A*07  "
29888745250180,1788559834915,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
29888745258617,1788559834915,"$GNRMC,221035.00,A,2831.488280,N,07734.434127,E,6.7,111.8,040926,1.3,E,A,V*53  "
29888745267523,1788559834915,"$GNGNS,221035.00,2831.488280,N,07734.434127,E,AAAAAN,39,0.3,208.2,-54.0,,,V*01  "
29888745276065,1788559834915,"$GNGGA,221035.00,2831.488280,N,07734.434127,E,1,12,0.3,208.2,M,-54.0,M,,*57  "
29888745284555,1788559834918,"$PSMSG,magcal=PASS,bluesky=0*00 "
29889733284085,1788559835906,"$GPGSV,4,1,13,05,73,176,38,06,07,058,20,11,37,040,27,12,63,210,36,1*62  "
29889733526221,1788559835906,"$GPGSV,4,2,13,13,55,207,34,19,09,109,35,20,14,148,31,21,59,061,37,1*6B  "
29889734272575,1788559835906,"$GPGSV,4,3,13,25,52,281,34,29,27,315,30,40,00,000,32,41,00,000,37,1*63  "
29889734321429,1788559835906,"$GPGSV,4,4,13,47,00,000,35,1*53  "
29889734930179,1788559835906,"$GPGSV,2,1,07,06,07,058,18,11,37,040,24,13,55,207,28,18,10,259,12,8*62  "
29889735229971,1788559835906,"$GPGSV,2,2,07,20,14,148,28,21,59,061,35,25,52,281,33,8*5F  "
29889736037471,1788559835906,"$GLGSV,2,1,08,06,35,113,42,22,17,287,40,12,19,323,28,11,48,265,35,1*71  "
29889737028669,1788559835906,"$GLGSV,2,2,08,05,25,055,23,20,24,048,25,21,43,358,30,07,07,168,26,1*7E  "
29889737070075,1788559835906,"$GAGSV,3,1,10,02,15,153,30,03,09,128,30,05,07,080,20,13,24,254,31,7*7D  "
29889737156742,1788559835906,"$GAGSV,3,2,10,15,64,312,30,18,10,109,32,21,05,323,24,27,54,304,30,7*75  "
29889737576950,1788559835906,"$GAGSV,3,3,10,30,64,181,34,34,37,036,23,7*7B  "
29889737754606,1788559835906,"$GAGSV,3,1,10,02,15,153,25,03,09,128,25,05,07,080,13,13,24,254,29,1*72  "
29889738716846,1788559835906,"$GAGSV,3,2,10,15,64,312,29,18,10,109,27,21,05,323,22,27,54,304,31,1*78  "
29889739069033,1788559835906,"$GAGSV,3,3,10,30,64,181,32,34,37,036,26,1*7E  "
29889739586325,1788559835906,"$GQGSV,1,1,01,02,14,127,42,1*51  "
29889740002679,1788559835906,"$GQGSV,1,1,02,02,14,127,28,03,28,063,18,8*62  "
29889740315544,1788559835906,"$GBGSV,4,1,14,41,39,144,39,38,16,082,26,37,34,225,31,33,39,077,33,1*7E  "
29889740572106,1788559835906,"$GBGSV,4,2,14,28,54,031,38,27,45,316,38,23,08,178,27,13,35,065,27,1*7C  "
29889740962575,1788559835906,"$GBGSV,4,3,14,09,69,143,38,08,36,089,41,06,64,073,39,03,41,126,42,1*79  "
29889741328252,1788559835906,"$GBGSV,4,4,14,02,56,175,35,01,16,104,42,1*72  "
29889741525440,1788559835906,"$GBGSV,2,1,07,23,08,178,23,27,45,316,34,28,54,031,37,33,39,077,32,3*77  "
29889741966690,1788559835906,"$GBGSV,2,2,07,37,34,225,28,38,16,082,22,41,39,144,39,3*4D  "
29889742476585,1788559835906,"$GBGSV,2,1,07,23,08,178,23,27,45,316,21,28,54,031,31,33,39,077,34,5*75  "
29889742628877,1788559835906,"$GBGSV,2,2,07,37,34,225,24,38,16,082,25,41,39,144,33,5*4A  "
29889745479398,1788559835919,"$GNGSA,A,3,05,06,11,12,13,19,20,21,25,29,,,0.6,0.3,0.5,1*36  "
29889746454242,1788559835919,"$PSSGR,GSA,A,3,06,11,20,21,25,,,,,,,,0.6,0.3,0.5,1,8*45  "
29889746474919,1788559835919,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.3,0.5,2*32  "
29889746483877,1788559835919,"$GNGSA,A,3,02,03,13,15,18,21,27,30,34,,,,0.6,0.3,0.5,3*3F  "
29889746549502,1788559835919,"$PSSGR,GSA,A,3,302,303,313,315,318,321,327,330,334,,,,0.6,0.3,0.5,3,1*71  "
29889746581012,1788559835919,"$GNGSA,A,3,01,02,06,08,09,13,23,27,28,37,41,,0.6,0.3,0.5,4*3D  "
29889747049554,1788559835919,"$PSSGR,GSA,A,3,223,227,228,237,241,,,,,,,,0.6,0.3,0.5,4,5*70  "
29889747175075,1788559835919,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
29889747373408,1788559835919,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
29889747584606,1788559835919,"$GNVTG,116.7,T,115.4,M,6.9,N,12.8,K,A*09  "
29889748175908,1788559835919,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
29889748201065,1788559835919,"$GNRMC,221036.00,A,2831.487438,N,07734.436116,E,6.9,116.7,040926,1.3,E,A,V*5C  "
29889748274242,1788559835919,"$GNGNS,221036.00,2831.487438,N,07734.436116,E,AAAAAN,38,0.3,208.3,-54.0,,,V*08  "
29889748465179,1788559835919,"$GNGGA,221036.00,2831.487438,N,07734.436116,E,1,12,0.3,208.3,M,-54.0,M,,*5F  "
29889748613773,1788559835922,"$PSMSG,magcal=PASS,bluesky=0*00 "
29890731158877,1788559836905,"$GPGSV,4,1,14,05,73,176,40,06,07,058,20,11,37,040,26,12,63,210,35,1*68  "
29890731345439,1788559836905,"$GPGSV,4,2,14,13,55,207,33,18,10,259,32,19,09,109,33,20,14,148,28,1*6E  "
29890731937106,1788559836905,"$GPGSV,4,3,14,21,59,061,36,25,52,281,36,29,27,315,31,40,00,000,32,1*6B  "
29890732278825,1788559836905,"$GPGSV,4,4,14,41,00,000,35,47,00,000,37,1*65  "
29890732417002,1788559836905,"$GPGSV,2,1,07,06,07,058,18,11,37,040,24,13,55,207,24,18,10,259,18,8*64  "
29890732632002,1788559836905,"$GPGSV,2,2,07,20,14,148,28,21,59,061,36,25,52,281,32,8*5D  "
29890733011481,1788559836905,"$GLGSV,2,1,08,06,35,113,40,22,17,287,40,12,19,323,27,11,48,265,30,1*79  "
29890733215283,1788559836905,"$GLGSV,2,2,08,05,25,055,24,20,24,048,23,21,43,358,30,07,07,168,28,1*71  "
29890733385075,1788559836905,"$GAGSV,3,1,10,02,15,153,32,03,09,128,29,05,07,080,22,13,24,254,31,7*75  "
29890733597939,1788559836905,"$GAGSV,3,2,10,15,64,312,25,18,10,109,30,21,05,323,20,27,54,304,31,7*76  "
29890733839866,1788559836905,"$GAGSV,3,3,10,30,64,181,33,34,37,036,22,7*7D  "
29890734548564,1788559836905,"$GAGSV,3,1,10,02,15,153,27,03,09,128,26,05,07,080,13,13,24,254,24,1*7E  "
29890734835647,1788559836905,"$GAGSV,3,2,10,15,64,312,29,18,10,109,28,21,05,323,22,27,54,304,30,1*76  "
29890735127731,1788559836905,"$GAGSV,3,3,10,30,64,181,34,34,37,036,26,1*78  "
29890735341741,1788559836905,"$GQGSV,1,1,01,02,14,127,41,1*52  "
29890735530908,1788559836905,"$GQGSV,1,1,02,02,14,127,29,03,28,063,18,8*63  "
29890735756897,1788559836905,"$GBGSV,4,1,14,41,39,144,43,38,16,082,29,37,34,225,31,33,39,077,35,1*7A  "
29890735981689,1788559836905,"$GBGSV,4,2,14,28,54,031,39,27,45,316,34,23,08,178,26,13,35,065,28,1*7F  "
29890736227887,1788559836905,"$GBGSV,4,3,14,09,69,143,38,08,36,089,39,06,64,073,39,03,41,126,44,1*70  "
29890736525231,1788559836905,"$GBGSV,4,4,14,02,56,175,34,01,16,104,44,1*75  "
29890736835647,1788559836905,"$GBGSV,2,1,07,23,08,178,23,27,45,316,30,28,54,031,37,33,39,077,33,3*72  "
29890736856325,1788559836905,"$GBGSV,2,2,07,37,34,225,27,38,16,082,24,41,39,144,42,3*48  "
29890737059293,1788559836905,"$GBGSV,2,1,07,23,08,178,23,27,45,316,23,28,54,031,33,33,39,077,35,5*74  "
29890737232366,1788559836905,"$GBGSV,2,2,07,37,34,225,22,38,16,082,25,41,39,144,35,5*4A  "
29890741382783,1788559836914,"$GNGSA,A,3,05,11,12,13,18,19,20,21,25,29,,,0.6,0.4,0.5,1*3E  "
29890742273252,1788559836914,"$PSSGR,GSA,A,3,11,20,21,25,,,,,,,,,0.6,0.4,0.5,1,8*44  "
29890742733720,1788559836914,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.4,0.5,2*35  "
29890742750022,1788559836914,"$GNGSA,A,3,02,03,13,15,18,21,27,30,34,,,,0.6,0.4,0.5,3*38  "
29890744198460,1788559836914,"$PSSGR,GSA,A,3,302,303,313,315,318,321,327,330,334,,,,0.6,0.4,0.5,3,1*76  "
29890744207627,1788559836914,"$GNGSA,A,3,01,02,06,08,09,13,23,27,28,37,38,41,0.6,0.4,0.5,4*31  "
29890744213772,1788559836914,"$PSSGR,GSA,A,3,223,227,228,237,241,,,,,,,,0.6,0.4,0.5,4,5*77  "
29890744221950,1788559836914,"$GNGSA,A,3,02,,,,,,,,,,,,0.6,0.4,0.5,5*30  "
29890744227210,1788559836914,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.4,0.5,5,8*7A  "
29890744232679,1788559836914,"$GNVTG,114.4,T,113.1,M,6.9,N,12.9,K,A*0A  "
29890744237939,1788559836914,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
29890744445595,1788559836914,"$GNRMC,221037.00,A,2831.486578,N,07734.438122,E,6.9,114.4,040926,1.3,E,A,V*51  "
29890744515179,1788559836914,"$GNGNS,221037.00,2831.486578,N,07734.438122,E,AAAAAN,38,0.4,208.4,-54.0,,,V*04  "
29890745601689,1788559836914,"$GNGGA,221037.00,2831.486578,N,07734.438122,E,1,12,0.4,208.4,M,-54.0,M,,*53  "
29890745683564,1788559836919,"$PSMSG,magcal=PASS,bluesky=0*00 "
29891735367262,1788559837908,"$GPGSV,4,1,14,05,73,176,41,06,07,058,20,11,37,040,24,12,63,210,38,1*66  "
29891735734189,1788559837908,"$GPGSV,4,2,14,13,55,207,35,15,06,178,23,19,09,109,35,20,14,148,32,1*6F  "
29891736772730,1788559837908,"$GPGSV,4,3,14,21,59,061,40,25,52,281,34,29,27,315,36,40,00,000,32,1*6F  "
29891737174710,1788559837908,"$GPGSV,4,4,14,41,00,000,36,47,00,000,36,1*67  "
29891737771949,1788559837908,"$GPGSV,2,1,07,06,07,058,18,11,37,040,24,13,55,207,27,18,10,259,22,8*6E  "
29891738495699,1788559837908,"$GPGSV,2,2,07,20,14,148,26,21,59,061,37,25,52,281,32,8*52  "
29891739270647,1788559837908,"$GLGSV,2,1,08,06,35,113,39,22,17,287,40,12,19,323,29,11,48,265,30,1*79  "
29891739650230,1788559837908,"$GLGSV,2,2,08,05,25,055,24,20,24,048,24,21,43,358,29,07,07,168,25,1*73  "
29891739990647,1788559837908,"$GAGSV,3,1,10,02,15,153,29,03,09,128,31,05,07,080,22,13,24,254,29,7*7F  "
29891740374137,1788559837908,"$GAGSV,3,2,10,15,64,312,29,18,10,109,34,21,05,323,25,27,54,304,31,7*7B  "
29891740679553,1788559837908,"$GAGSV,3,3,10,30,64,181,39,34,37,036,22,7*77  "
29891740990230,1788559837908,"$GAGSV,3,1,10,02,15,153,27,03,09,128,24,05,07,080,13,13,24,254,21,1*79  "
29891741372105,1788559837908,"$GAGSV,3,2,10,15,64,312,28,18,10,109,28,21,05,323,16,27,54,304,29,1*78  "
29891741682574,1788559837908,"$GAGSV,3,3,10,30,64,181,37,34,37,036,26,1*7B  "
29891742047939,1788559837908,"$GQGSV,1,1,02,02,14,127,42,03,28,063,24,1*68  "
29891742752783,1788559837908,"$GQGSV,1,1,02,02,14,127,34,03,28,063,16,8*61  "
29891742879918,1788559837908,"$GBGSV,4,1,14,41,39,144,40,38,16,082,26,37,34,225,32,33,39,077,32,1*72  "
29891742960855,1788559837908,"$GBGSV,4,2,14,28,54,031,35,27,45,316,35,23,08,178,27,13,35,065,26,1*7D  "
29891743406637,1788559837908,"$GBGSV,4,3,14,09,69,143,39,08,36,089,40,06,64,073,39,03,41,126,42,1*79  "
29891743607210,1788559837908,"$GBGSV,4,4,14,02,56,175,34,01,16,104,45,1*74  "
29891743626637,1788559837908,"$GBGSV,2,1,07,23,08,178,23,27,45,316,34,28,54,031,34,33,39,077,35,3*73  "
29891743942522,1788559837908,"$GBGSV,2,2,07,37,34,225,30,38,16,082,23,41,39,144,41,3*4A  "
29891744216897,1788559837908,"$GBGSV,2,1,07,23,08,178,23,27,45,316,25,28,54,031,32,33,39,077,36,5*70  "
29891744364918,1788559837908,"$GBGSV,2,2,07,37,34,225,22,38,16,082,25,41,39,144,37,5*48  "
29891747529189,1788559837921,"$GNGSA,A,3,05,11,12,13,18,19,20,21,25,29,,,0.6,0.4,0.5,1*3E  "
29891747876116,1788559837921,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.4,0.5,1,8*4D  "
29891747894553,1788559837921,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.4,0.5,2*35  "
29891747906012,1788559837921,"$GNGSA,A,3,02,03,13,15,18,27,30,34,,,,,0.6,0.4,0.5,3*3B  "
29891748790230,1788559837921,"$PSSGR,GSA,A,3,302,303,313,315,318,327,330,334,,,,,0.6,0.4,0.5,3,1*46  "
29891748802626,1788559837921,"$GNGSA,A,3,01,02,06,08,09,13,23,27,28,37,38,41,0.6,0.4,0.5,4*31  "
29891748809814,1788559837921,"$PSSGR,GSA,A,3,223,227,228,237,241,,,,,,,,0.6,0.4,0.5,4,5*77  "
29891748885178,1788559837921,"$GNGSA,A,3,02,,,,,,,,,,,,0.6,0.4,0.5,5*30  "
29891749119241,1788559837921,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.4,0.5,5,8*7A  "
29891749275908,1788559837921,"$GNVTG,110.2,T,108.9,M,6.9,N,12.9,K,A*0A  "
29891749527678,1788559837921,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
29891749883408,1788559837921,"$GNRMC,221038.00,A,2831.485886,N,07734.440201,E,6.9,110.2,040926,1.3,E,A,V*5E  "
29891750078460,1788559837921,"$GNGNS,221038.00,2831.485886,N,07734.440201,E,AAAAAN,37,0.4,208.3,-54.0,,,V*01  "
29891750258980,1788559837921,"$GNGGA,221038.00,2831.485886,N,07734.440201,E,1,12,0.4,208.3,M,-54.0,M,,*59  "
29891750489189,1788559837924,"$PSMSG,magcal=PASS,bluesky=0*00 "
29892734161897,1788559838907,"$GPGSV,4,1,14,05,73,176,40,06,07,058,20,11,37,040,26,12,63,210,42,1*68  "
29892735776011,1788559838907,"$GPGSV,4,2,14,13,55,207,35,15,06,178,24,19,09,109,37,20,14,148,34,1*6C  "
29892735822990,1788559838907,"$GPGSV,4,3,14,21,59,061,37,25,52,281,34,29,27,315,34,40,00,000,32,1*6D  "
29892736547053,1788559838907,"$GPGSV,4,4,14,41,00,000,40,47,00,000,40,1*67  "
29892736576011,1788559838907,"$GPGSV,2,1,07,06,07,058,18,11,37,040,16,13,55,207,30,18,10,259,22,8*69  "
29892737276845,1788559838907,"$GPGSV,2,2,07,20,14,148,27,21,59,061,35,25,52,281,35,8*56  "
29892737324397,1788559838907,"$GLGSV,2,1,08,06,35,113,42,22,17,287,41,12,19,323,35,11,48,265,29,1*71  "
29892738257886,1788559838907,"$GLGSV,2,2,08,05,25,055,23,20,24,048,23,21,43,358,27,07,07,168,31,1*78  "
29892738684032,1788559838907,"$GAGSV,3,1,10,02,15,153,31,03,09,128,30,05,07,080,21,13,24,254,25,7*78  "
29892739083303,1788559838907,"$GAGSV,3,2,10,15,64,312,24,18,10,109,35,21,05,323,22,27,54,304,32,7*73  "
29892739641949,1788559838907,"$GAGSV,3,3,10,30,64,181,39,34,37,036,20,7*75  "
29892740018824,1788559838907,"$GAGSV,3,1,10,02,15,153,27,03,09,128,26,05,07,080,10,13,24,254,21,1*78  "
29892740305907,1788559838907,"$GAGSV,3,2,10,15,64,312,28,18,10,109,29,21,05,323,16,27,54,304,31,1*70  "
29892740767574,1788559838907,"$GAGSV,3,3,10,30,64,181,37,34,37,036,16,1*78  "
29892741132157,1788559838907,"$GQGSV,1,1,01,02,14,127,41,1*52  "
29892741617574,1788559838907,"$GQGSV,1,1,02,02,14,127,31,03,28,063,21,8*60  "
29892742271220,1788559838907,"$GBGSV,4,1,14,41,39,144,42,38,16,082,28,37,34,225,32,33,39,077,36,1*7A  "
29892742334553,1788559838907,"$GBGSV,4,2,14,28,54,031,39,27,45,316,38,23,08,178,27,13,35,065,29,1*73  "
29892742365543,1788559838907,"$GBGSV,4,3,14,09,69,143,40,08,36,089,42,06,64,073,41,03,41,126,43,1*7B  "
29892742570438,1788559838907,"$GBGSV,4,4,14,02,56,175,35,01,16,104,42,1*72  "
29892742739240,1788559838907,"$GBGSV,2,1,07,23,08,178,23,27,45,316,33,28,54,031,36,33,39,077,33,3*70  "
29892743021376,1788559838907,"$GBGSV,2,2,07,37,34,225,30,38,16,082,23,41,39,144,43,3*48  "
29892743314084,1788559838907,"$GBGSV,2,1,07,23,08,178,17,27,45,316,26,28,54,031,32,33,39,077,37,5*75  "
29892743704449,1788559838907,"$GBGSV,2,2,07,37,34,225,26,38,16,082,25,41,39,144,38,5*43  "
29892746990178,1788559838920,"$GNGSA,A,3,05,11,12,13,18,19,20,21,25,29,,,0.6,0.4,0.5,1*3E  "
29892747228615,1788559838920,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.4,0.5,1,8*4D  "
29892747446376,1788559838920,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.4,0.5,2*35  "
29892747703199,1788559838920,"$GNGSA,A,3,02,03,13,15,18,27,30,34,,,,,0.6,0.4,0.5,3*3B  "
29892747912730,1788559838920,"$PSSGR,GSA,A,3,302,303,313,315,318,327,330,334,,,,,0.6,0.4,0.5,3,1*46  "
29892748550595,1788559838920,"$GNGSA,A,3,01,02,06,08,09,13,23,27,28,37,38,41,0.6,0.4,0.5,4*31  "
29892748567678,1788559838920,"$PSSGR,GSA,A,3,223,227,228,237,241,,,,,,,,0.6,0.4,0.5,4,5*77  "
29892748577418,1788559838920,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
29892748849918,1788559838920,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
29892749131636,1788559838920,"$GNVTG,110.9,T,109.6,M,7.0,N,13.0,K,A*0F  "
29892749313199,1788559838920,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
29892749607574,1788559838920,"$GNRMC,221039.00,A,2831.485161,N,07734.442303,E,7.0,110.9,040926,1.3,E,A,V*5D  "
29892749872626,1788559838920,"$GNGNS,221039.00,2831.485161,N,07734.442303,E,AAAAAN,38,0.4,208.5,-54.0,,,V*08  "
29892750061480,1788559838920,"$GNGGA,221039.00,2831.485161,N,07734.442303,E,1,12,0.4,208.5,M,-54.0,M,,*5F  "
29892750411011,1788559838924,"$PSMSG,magcal=PASS,bluesky=0*00 "
29893733240386,1788559839906,"$GPGSV,4,1,15,05,73,176,41,06,07,058,20,11,37,040,29,12,63,210,41,1*64  "
29893733600542,1788559839906,"$GPGSV,4,2,15,13,55,207,37,15,06,178,25,18,10,259,25,19,09,109,33,1*66  "
29893733847105,1788559839906,"$GPGSV,4,3,15,20,14,148,32,21,59,061,39,25,52,281,33,29,27,315,35,1*6A  "
29893734342053,1788559839906,"$GPGSV,4,4,15,40,00,000,32,41,00,000,37,47,00,000,38,1*5C  "
29893735237886,1788559839906,"$GPGSV,2,1,07,06,07,058,18,11,37,040,27,13,55,207,29,18,10,259,22,8*63  "
29893735619240,1788559839906,"$GPGSV,2,2,07,20,14,148,27,21,59,061,35,25,52,281,33,8*50  "
29893736110021,1788559839906,"$GLGSV,2,1,08,06,35,113,42,22,17,287,38,12,19,323,26,11,48,265,33,1*76  "
29893736587001,1788559839906,"$GLGSV,2,2,08,05,25,055,24,20,24,048,23,21,43,358,24,07,07,168,28,1*74  "
29893736641323,1788559839906,"$GAGSV,3,1,10,02,15,153,30,03,09,128,34,05,07,080,21,13,24,254,25,7*7D  "
29893737596896,1788559839906,"$GAGSV,3,2,10,15,64,312,30,18,10,109,34,21,05,323,21,27,54,304,31,7*77  "
29893737853615,1788559839906,"$GAGSV,3,3,10,30,64,181,38,34,37,036,21,7*75  "
29893738594396,1788559839906,"$GAGSV,3,1,10,02,15,153,26,03,09,128,28,05,07,080,10,13,24,254,20,1*76  "
29893738951063,1788559839906,"$GAGSV,3,2,10,15,64,312,31,18,10,109,30,21,05,323,16,27,54,304,30,1*71  "
29893739139136,1788559839906,"$GAGSV,3,3,10,30,64,181,36,34,37,036,16,1*79  "
29893739521688,1788559839906,"$GQGSV,1,1,01,02,14,127,41,1*52  "
29893739960594,1788559839906,"$GQGSV,1,1,02,02,14,127,27,03,28,063,21,8*67  "
29893740289761,1788559839906,"$GBGSV,4,1,14,41,39,144,41,38,16,082,28,37,34,225,33,33,39,077,39,1*77  "
29893740452626,1788559839906,"$GBGSV,4,2,14,28,54,031,37,27,45,316,37,23,08,178,24,13,35,065,29,1*71  "
29893740568928,1788559839906,"$GBGSV,4,3,14,09,69,143,38,08,36,089,41,06,64,073,40,03,41,126,43,1*76  "
29893740704813,1788559839906,"$GBGSV,4,4,14,02,56,175,36,01,16,104,38,1*7C  "
29893740843303,1788559839906,"$GBGSV,2,1,07,23,08,178,24,27,45,316,33,28,54,031,33,33,39,077,37,3*76  "
29893741033146,1788559839906,"$GBGSV,2,2,07,37,34,225,30,38,16,082,28,41,39,144,41,3*41  "
29893741195386,1788559839906,"$GBGSV,2,1,07,23,08,178,17,27,45,316,24,28,54,031,30,33,39,077,39,5*7B  "
29893741478459,1788559839906,"$GBGSV,2,2,07,37,34,225,26,38,16,082,15,41,39,144,35,5*4D  "
29893745860907,1788559839919,"$GNGSA,A,3,05,11,12,13,18,19,20,21,25,29,,,0.6,0.4,0.5,1*3E  "
29893746067782,1788559839919,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.6,0.4,0.5,1,8*4D  "
29893746308094,1788559839919,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.4,0.5,2*35  "
29893746468407,1788559839919,"$GNGSA,A,3,02,03,13,15,18,27,30,34,,,,,0.6,0.4,0.5,3*3B  "
29893747026219,1788559839919,"$PSSGR,GSA,A,3,302,303,313,315,318,327,330,334,,,,,0.6,0.4,0.5,3,1*46  "
29893747405907,1788559839919,"$GNGSA,A,3,01,02,06,08,09,13,23,27,28,37,38,41,0.6,0.4,0.5,4*31  "
29893747495126,1788559839919,"$PSSGR,GSA,A,3,223,227,228,237,241,,,,,,,,0.6,0.4,0.5,4,5*77  "
29893747561948,1788559839919,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
29893747779344,1788559839919,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
29893748085646,1788559839919,"$GNVTG,113.6,T,112.3,M,7.1,N,13.2,K,A*0F  "
29893748227365,1788559839919,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
29893748408771,1788559839919,"$GNRMC,221040.00,A,2831.484377,N,07734.444388,E,7.1,113.6,040926,1.3,E,A,V*5F  "
29893748813303,1788559839919,"$GNGNS,221040.00,2831.484377,N,07734.444388,E,AAAAAN,38,0.4,208.7,-54.0,,,V*05  "
29893748982209,1788559839919,"$GNGGA,221040.00,2831.484377,N,07734.444388,E,1,12,0.4,208.7,M,-54.0,M,,*52  "
29893749332001,1788559839923,"$PSMSG,magcal=PASS,bluesky=0*00 "
29894737456479,1788559840910,"$GPGSV,4,1,14,05,73,176,41,06,07,058,20,11,37,040,32,12,63,210,41,1*6F  "
29894737530281,1788559840910,"$GPGSV,4,2,14,13,55,207,36,15,06,178,26,19,09,109,27,20,14,148,31,1*69  "
29894737539813,1788559840910,"$GPGSV,4,3,14,21,59,061,40,25,52,281,34,29,27,315,37,40,00,000,34,1*68  "
29894737766479,1788559840910,"$GPGSV,4,4,14,41,00,000,38,47,00,000,39,1*66  "
29894737952469,1788559840910,"$GPGSV,2,1,07,06,07,058,18,11,37,040,30,13,55,207,30,18,10,259,17,8*6B  "
29894738552208,1788559840910,"$GPGSV,2,2,07,20,14,148,24,21,59,061,38,25,52,281,33,8*5E  "
29894738597052,1788559840910,"$GLGSV,2,1,08,06,35,113,39,22,17,287,40,12,19,323,32,11,48,265,34,1*77  "
29894738771844,1788559840910,"$GLGSV,2,2,08,05,25,055,23,20,24,048,26,21,43,358,26,07,07,168,27,1*7B  "
29894739199761,1788559840910,"$GAGSV,3,1,10,02,15,153,30,03,09,128,33,05,07,080,25,13,24,254,25,7*7E  "
29894739599656,1788559840910,"$GAGSV,3,2,10,15,64,312,27,18,10,109,30,21,05,323,21,27,54,304,31,7*75  "
