t_ns,ax,ay,az
29935173312879,-1.5675933,-0.017679214,-1.0231037
29935178070743,-1.4269941,-0.6398306,1.4559565
29935182828608,-0.90158814,-0.2748146,1.1899054
29935187586473,-0.74587935,1.8749895,-0.034250736
29935192344337,-0.75226086,1.3916988,0.5120189
29935197102202,-0.41095555,1.431839,4.3317685
29935201860066,0.22585616,0.88431835,-0.8038151
29935206617931,0.11369935,-0.9406824,-4.4222426
29935211375795,-0.8367904,-1.1328659,-0.12389135
29935216133608,-1.8857398,-1.2355947,-2.1014142
29935220891420,-2.6324992,-0.6775274,-3.1304507
29935225649337,-2.7992623,-1.3594255,-2.4378185
29935230407202,-2.2654455,-2.1919374,0.14174557
29935235165066,-1.4715055,-0.99862385,-0.40692663
29935239922931,-0.5985478,-0.7711344,-1.0127523
29935244680795,0.42732224,0.27757835,0.8547981
29935249438660,0.96437883,-0.6823778,0.49727988
29935254196525,1.2932601,1.6441488,1.2318566
29935258954389,0.47642118,0.65444756,-0.83630824
29935263712254,-1.2860065,0.4795208,1.606472
29935268470118,-2.954612,0.909091,1.0382881
29935273227983,-4.0870733,0.40424252,0.027323723
29935277985848,-4.8547273,1.1260443,1.4120586
29935282743712,-5.377721,0.11151886,2.03592
29935287501577,-4.5450563,0.25954723,0.78089213
29935292259441,-3.3581812,-0.061662674,-1.1102383
29935297017306,-2.1720436,-0.82834053,1.4398634
29935301775170,-0.7388146,0.9849348,0.4466157
29935306533035,0.327682,-0.73581314,-0.49853015
29935311290900,0.89179474,0.7098093,1.4730031
29935316048712,0.9204081,-0.19708157,2.6237512
29935320806629,0.72627485,0.9100113,0.2873156
29935325564493,-0.67242116,1.2474365,0.3430462
29935330322358,-2.1636555,0.2914219,3.246324
29935335080170,-2.8588765,1.440278,-0.045309067
29935339838035,-3.1690686,-0.0327034,-1.457613
29935344595952,-2.8202727,0.23683834,1.4323592
29935349353764,-1.8727552,-0.12898159,-0.6944866
29935354111629,-0.5761529,-1.6787767,-2.0227542
29935358869493,0.5018859,-1.2528582,-0.87291193
29935363627358,1.6047157,-1.7683511,-1.0214779
29935368385223,2.558607,-0.8562422,0.32335734
29935373143087,3.1510117,-1.2493815,0.7376275
29935377900952,2.4667568,-1.7031927,1.0928361
29935382658816,1.4903041,-0.6871538,-2.8658125
29935387416681,-0.057155035,-0.7491894,-0.65616345
29935392174545,-1.1478528,-0.2456274,4.7467566
29935396932410,-2.1600244,0.47079659,1.2508326
29935401690275,-3.0514638,0.28112888,0.59454083
29935406448139,-3.3715491,1.3454866,2.9067264
29935411206004,-2.76538,0.3382368,2.0294652
29935415963816,-1.750575,1.4720612,0.02780199
29935420721733,-1.0298381,0.11722469,0.75879765
29935425479598,0.06544128,-1.6354532,2.8388577
29935430237462,0.95691377,-0.23643017,-1.985629
29935434995327,1.3192326,-1.0525837,-1.3000536
29935439753191,1.334204,-1.6180134,4.1516953
29935444511056,0.9458285,-0.007191658,0.12160325
29935449268920,-0.046318203,-0.12929726,-0.9322703
29935454026785,-0.79492337,0.6695366,3.6303327
29935458784650,-0.67500436,-0.2736969,2.1701486
29935463542514,-0.14893757,-1.5945225,-2.6010015
29935468300327,0.08774312,-1.6914439,-2.8088546
29935473058191,0.053049788,-3.0489182,-0.41104674
29935477816056,0.39257923,-2.5404816,-1.8260347
29935482573920,0.8506537,-1.7076521,-3.6894984
29935487331785,1.05357,-1.8679981,0.3388288
29935492089650,1.3063465,-0.19388771,1.9703596
29935496847514,1.2157291,-0.42310524,0.11541057
29935501605379,0.99140364,0.21647167,1.8725038
29935506363243,0.5118669,1.6629333,1.9811916
29935511121108,-0.64003056,1.9635458,3.7809143
29935515878973,-1.4786541,3.2283278,2.7054112
29935520636837,-1.6657836,1.5314074,-0.16112828
29935525394702,-1.3624898,1.3320465,0.5786488
29935530152566,-0.9294047,0.39747047,-0.7034302
29935534910431,-0.2818379,-1.00208,-1.0539644
29935539668295,0.35350809,-1.6459136,-2.790506
29935544426160,0.7513146,-2.8523903,-2.1530962
29935549184025,1.1609174,-1.17381,-0.51519275
29935553941889,1.6916678,-1.729145,-3.2662525
29935558699754,2.0312994,-1.28579,0.6489067
29935563457618,2.5566967,-1.1702156,-0.048686028
29935568215483,2.9413524,-1.0772481,-0.62427163
29935572973348,2.6336117,1.2461014,2.9751785
29935577731160,2.087336,1.1504612,2.631813
29935582489025,1.461787,0.85009766,3.5956717
29935587246889,0.5419719,2.5599413,1.9392748
29935592004754,-0.6586282,1.608099,1.19455
29935596762618,-1.261586,3.252798,3.5750506
29935601520483,-1.5662907,2.3169804,0.30233455
29935606278348,-1.9188623,0.13748932,-0.8597698
29935611036212,-1.1138393,0.32624722,-0.7415328
29935615794077,0.4910628,-1.2787819,-2.9231257
29935620551889,1.9839056,0.05338669,-2.2446632
29935625309806,3.219766,0.2528572,-1.4346831
29935630067670,4.0217104,0.98841953,2.5038853
29935634825535,4.1678023,1.262064,2.1476457
29935639583400,3.595612,-0.42238235,1.970171
29935644341264,2.5167859,1.3574572,2.0195923
29935649099077,1.4165142,1.4702511,0.6739688
29935653856993,-0.20257604,0.058698654,2.1833432
29935658614858,-1.5552652,0.81405926,-0.6827185
29935663372723,-2.487129,1.244875,-2.9373946
29935668130587,-2.9067981,-0.26912498,-1.6021278
29935672888452,-2.3450422,-0.13606262,-3.3591902
29935677646316,-1.0324568,-1.7779684,-3.6586957
29935682404181,0.45542157,-1.8570251,-2.6152864
29935687161993,1.6616796,-2.5563297,-2.115439
29935691919806,2.6510916,-2.785397,0.17292976
29935696677723,3.6059678,-2.6616278,-2.4022636
29935701435587,3.2157815,-2.3625221,-2.2205143
29935706193452,1.8277946,-1.0319738,-0.7466724
29935710951316,0.6101476,-0.5521889,-1.8332016
29935715709181,-0.7523212,-0.27283955,1.0045073
29935720467045,-1.8252136,0.41496754,0.25109315
29935725224910,-2.6136405,0.46364784,0.5406132
29935729982775,-3.0689888,0.75342846,1.0256252
29935734740639,-2.7997575,0.7169924,2.1351163
29935739498504,-2.103475,1.6162271,2.14841
29935744256368,-0.6952889,3.186593,1.1249433
29935749014233,0.47737592,2.242114,2.0676632
29935753772098,1.8259901,1.4015083,0.25430083
29935758529962,2.9199479,0.6081104,-1.2113564
29935763287827,3.070913,0.3334303,0.09497213
29935768045691,2.410194,1.2683678,0.49437594
29935772803556,1.3130596,-0.17833424,-0.07407236
29935777561420,0.3095696,-0.42049217,-1.6164732
29935782319285,-0.1707092,-1.3494883,-2.1062887
29935787077150,-0.39142013,-0.7540703,0.2872002
29935791834962,-0.06288993,-0.46203518,-1.4688225
29935796592879,0.63399833,-1.384759,-0.85608816
29935801350691,1.6190584,-1.5771909,-1.5806289
29935806108556,2.6533995,-0.90568256,-1.1925423
29935810866420,3.1109614,0.10313892,1.0958934
29935815624285,3.6139226,0.272686,-0.3287425
29935820382150,3.2280602,0.74792576,0.538672
29935825140014,1.9141114,0.33843613,0.59240603
29935829897879,0.6707325,0.43049526,0.9631531
29935834655743,-0.028668463,1.2133751,-0.823575
29935839413608,-0.07404983,0.4788885,-0.8716872
29935844171473,0.22564018,1.2177238,2.4619944
29935848929337,1.038707,0.54219246,-1.9571834
29935853687202,1.3665822,0.3254404,-1.4368696
29935858445066,1.4534402,-0.57415295,2.1515467
29935863202931,1.772607,-0.012397766,0.69091916
29935867960795,1.6193044,0.93959427,-0.44090438
29935872718660,0.8026762,0.2607937,1.4680731
29935877476525,-0.20460337,0.5480871,3.222872
29935882234389,-0.4852329,1.3701563,-2.0565248
29935886992254,-0.53061247,0.564558,-0.09520793
29935891750118,-0.46829343,1.171874,4.3799534
29935896507983,-0.22553957,0.42183495,-0.06435156
29935901265795,-0.19085658,0.50561905,-1.1033149
29935906023660,0.15251285,0.59383106,2.0964763
29935910781525,0.6341792,0.58153343,4.401943
29935915539389,1.0314621,1.0195303,-0.17821074
29935920297254,1.4868779,0.33092785,-1.1389358
29935925055118,1.595556,0.883337,3.8110623
29935929812983,1.5793087,-0.18954945,0.050245523
29935934570848,1.0556229,-0.06496334,-1.9237441
29935939328712,0.39358386,-0.30169678,-0.116660595
29935944086577,0.39832276,-1.5041947,0.37978435
29935948844441,0.37366128,-0.5203695,-0.2513621
29935953602306,0.6933283,-1.1327391,-1.066808
29935958360170,0.6444232,-1.5496273,1.1544671
29935963118035,0.7428787,0.34772682,-0.21279454
29935967875900,0.9897535,0.16270351,-0.886559
29935972633764,0.8706012,-0.13463497,2.78676
29935977391629,1.1299758,1.2729702,0.72807145
29935982149493,1.2399607,0.5060396,0.94831824
29935986907358,1.0422949,1.1968613,1.7877724
29935991665223,0.6852951,1.3756266,0.8077786
29935996423035,-0.8368706,0.52759075,0.3171327
29936001180900,-1.7170775,1.0395927,-2.4764733
29936005938764,-1.790745,-0.41318703,-1.5829306
29936010696629,-1.7001262,0.10860348,0.30107975
29936015454493,-0.92580795,-0.9180708,-2.3892221
29936020212358,0.26888296,-1.1926222,-2.6158807
29936024970223,1.987407,-1.9844165,-2.566803
29936029728035,2.8422906,-1.8742838,-0.47591138
29936034485952,2.9332967,-0.64863396,-0.49627328
29936039243816,2.6509476,0.05165291,-1.7849302
29936044001681,1.347365,-0.09412098,1.4488215
29936048759545,0.49155667,0.8757849,0.4617324
29936053517410,-0.093605995,0.18249607,-2.3222246
29936058275275,-0.8432255,-0.29332256,-0.47663188
29936063033139,-1.0009154,0.35403347,0.26626205
29936067791004,-1.0794075,-0.40058994,-0.40986753
29936072548868,-1.0079336,0.75351334,-1.4481499
29936077306733,-0.58617663,1.0620861,0.15873241
29936082064598,0.26123106,0.52068615,0.22490215
29936086822462,1.6020362,0.7319088,-2.0401514
29936091580275,2.0287566,0.8918495,0.48690867
29936096338139,2.307854,1.9559994,2.0180044
29936101096056,2.2210693,0.83282566,0.080850124
29936105853868,1.1616528,1.1039944,0.83071995
29936110611733,0.39254633,-0.0519495,0.37974238
29936115369598,-0.06289899,0.78828716,0.028891087
29936120127462,-0.098429024,0.13111115,-3.1204977
29936124885327,-0.18913615,-0.6811838,-1.3632302
29936129643191,0.26507592,-1.4818859,-2.9615257
29936134401056,1.0254323,-2.2561579,-3.163461
29936139158920,1.46868,-1.605176,-0.92955065
29936143916785,1.7744519,-2.201118,-1.3806596
29936148674650,1.777892,-0.69603443,1.4009926
29936153432462,2.0154943,-1.1758771,1.3703947
29936158190379,1.3679013,0.13355446,3.468117
29936162948243,0.4132144,0.99686146,2.114967
29936167706108,-0.6048583,1.1370687,2.1981425
29936172463973,-1.5561315,2.3916922,2.7674122
29936177221785,-2.1960726,1.4229603,0.34408116
29936181979702,-2.6758595,2.1847563,2.8343897
29936186737566,-2.6667764,1.6258049,2.3281357
29936191495379,-2.338556,0.40624905,0.4603057
29936196253243,-1.4939073,-0.32424736,0.5871563
29936201011108,0.19087736,-1.6055841,0.05091858
29936205768973,1.8454068,-0.25380898,0.623626
29936210526837,3.7156723,-0.042557716,0.5577893
29936215284702,4.801831,-0.9678459,1.8553293
29936220042566,4.816742,0.23618889,0.19759703
29936224800431,3.3108046,-0.30110645,1.2166109
29936229558295,1.5440007,0.5904331,3.1570468
29936234316160,0.24204995,-0.91532326,1.2336133
29936239074025,-1.4238756,-1.4615035,1.5768368
29936243831889,-2.4185925,-0.22402573,0.783324
29936248589754,-2.377439,-1.7333622,-0.2693987
29936253347618,-1.9276876,-0.18356991,1.8497753
29936258105483,-0.92720467,-0.4417305,-1.3600171
29936262863348,-0.102612436,-2.4378767,-2.6002269
29936267621212,0.61481583,-1.4476776,0.68541455
29936272379077,1.1775653,-2.147768,-0.15671301
29936277136889,1.5627692,-2.5498724,-0.48563933
29936281894754,2.0005167,-2.6783714,-0.22740173
29936286652618,1.6323882,-3.4477243,-0.37161565
29936291410483,0.85089546,-2.853581,-2.701403
29936296168348,-0.7243856,-2.147727,1.0417178
29936300926212,-2.0420318,-1.7433739,2.5357416
29936305684077,-2.7730477,0.60607815,-0.9305239
29936310441941,-3.2238238,-0.46359444,2.0840738
29936315199806,-3.43508,1.1887913,3.6471906
29936319957670,-3.4481292,1.0829191,2.1432986
29936324715535,-2.9535437,0.9762182,3.623354
29936329473400,-1.7826893,1.4485102,4.534915
29936334231264,-0.585901,1.2899303,1.4077523
29936338989129,-0.14563164,1.3542032,1.2641397
29936343746993,-0.65251386,-0.055763245,2.4496706
29936348504858,-1.2179047,-0.10868263,-0.36522365
29936353262723,-1.6759408,-1.0333748,-1.1657429
29936358020587,-1.8686415,-0.3372898,1.1404846
29936362778400,-1.5958308,-0.58205223,1.2995322
29936367536264,-1.5945446,-0.15836811,-0.8726747
29936372294129,-1.3568952,-1.0803556,-0.41674995
29936377051993,-0.7601921,-0.57003975,-0.31435084
29936381809858,-0.08274749,-0.17409897,-1.9517397
29936386567723,0.5698631,-1.3871946,-2.0736582
29936391325587,1.0540285,-0.36417007,-2.121235
29936396083452,0.9887028,-0.65827465,-2.9352987
29936400841316,0.048509985,0.36199093,-0.81489325
29936405599181,-0.8194264,0.09733486,-0.7732246
29936410357045,-1.4730091,0.90183735,-1.6723082
29936415114910,-1.989227,2.432703,-1.0383768
29936419872775,-1.9763417,2.187214,0.7084935
29936424630639,-1.0317143,2.3878956,-0.13018036
29936429388504,-0.06449059,1.2354279,-2.7363486
29936434146368,0.023976594,-0.30932713,1.3231881
29936438904233,0.220161,0.339818,0.92050385
29936443662098,0.4598307,0.078617096,-4.849805
29936448419962,-0.41329193,0.62290573,-0.57741857
29936453177775,-1.1375169,0.24878788,1.8336174
29936457935639,-1.5009284,0.5430088,-3.2842274
29936462693504,-1.9701833,1.6449909,-4.0599127
29936467451368,-2.5866885,-0.13396645,1.751997
29936472209181,-2.5836372,-0.25441456,0.8224375
29936476967098,-2.2892983,1.0109634,-5.2999167
29936481724962,-1.9061072,-1.2917938,-0.14688683
29936486482827,-1.6207404,1.3207111,4.5370135
29936491240691,-0.44577622,0.47357655,-2.7332478
29936495998556,0.37313205,0.2918272,-4.199504
29936500756420,0.36737925,0.84457207,1.7418139
29936505514285,0.2770034,0.006146431,1.3497822
29936510272150,0.10893734,1.5991707,-2.7156916
29936515030014,-0.08603735,1.1423645,-0.015877008
29936519787879,0.16034414,-1.357585,1.7599442
29936524545743,0.35745525,-0.43276405,-3.15733
29936529303608,0.32534492,-1.4430065,-3.8690512
29936534061420,-0.1551078,-0.86049557,1.1065576
29936538819337,0.117733225,0.42895603,-1.1491649
29936543577150,0.3804872,-0.8597193,-3.5312848
29936548335014,0.44478047,0.64850044,0.976609
29936553092879,0.8669115,-0.47039986,1.7058415
29936557850743,1.1434916,1.3520975,0.30621552
29936562608608,0.9119685,0.94024754,0.115345955
29936567366473,0.2546308,0.1547594,1.1754344
29936572124337,-0.39725995,0.91625214,-0.04279089
29936576882202,-0.5358124,-0.36820412,-2.1428776
29936581640066,-1.282644,-1.051652,-0.8147452
29936586397931,-1.9366192,-0.42298508,-0.1893568
29936591155795,-1.7157413,-1.82336,-2.7140236
29936595913660,-1.1034982,-1.0080776,-2.8263667
29936600671525,-0.6245867,-1.4146261,-1.961956
29936605429337,-0.3858689,-2.3090515,-1.2948437
29936610187202,-0.2523659,-0.6872091,-2.2272184
29936614945118,-0.5610596,-1.6221113,-1.3158762
29936619702931,-0.9609339,0.028307915,0.53732634
29936624460795,-0.9538505,-0.48244572,-2.8294082
29936629218660,-1.2837753,1.3020134,-0.66742563
29936633976525,-1.6204293,1.2588482,1.6302679
29936638734389,-1.8479717,2.1557264,-0.41200137
29936643492202,-2.0831947,1.7134199,-0.5024481
29936648250118,-1.8581595,0.15497589,-0.073009014
29936653007983,-1.1433667,-0.13310242,-0.92388654
29936657765848,-0.11616701,-0.48608017,-3.1827817
29936662523712,0.5961174,-0.043292046,-0.069984436
29936667281577,1.0514995,0.86787796,1.8915691
29936672039441,1.3804493,0.07332039,-1.9056897
29936676797306,1.2728035,2.8233137,0.83681226
29936681555170,1.2414429,1.7242527,1.198664
29936686313035,1.9134485,2.4959326,2.7044823
29936691070900,2.4484372,3.7091866,0.3410895
29936695828712,2.2463624,1.0071707,0.45024014
29936700586577,1.0742593,2.1813984,3.7697952
29936705344441,0.6506715,0.619751,-2.7870872
29936710102306,0.065615386,1.4243431,-1.7427869
29936714860170,-0.53091395,0.32730865,0.53223205
29936719618035,-0.32417166,1.101902,0.70785713
29936724375900,1.2322917,0.015829086,-3.8463597
29936729133764,3.0544362,-2.2360296,-3.5707598
29936733891629,4.287058,-1.1017494,0.10252476
29936738649493,4.831937,-2.640305,-1.6543555
29936743407358,4.8727612,-0.21749496,-2.7153182
29936748165223,3.813062,-0.9923353,-0.65256953
29936752923087,2.3422642,0.65987873,3.001702
29936757680952,1.2800686,1.0636826,0.021515608
29936762438816,0.5952657,1.6270342,1.1508365
29936767196681,-0.06212297,1.257925,2.6612618
29936771954493,-0.31277376,1.5901785,0.4732592
29936776712358,-0.13678497,2.3682623,1.6375992
29936781470223,0.034326255,1.8021183,1.417196
29936786228087,0.21916342,1.2120438,1.4593167
29936790985952,0.55238205,0.13156605,-0.73348665
29936795743816,0.53992563,-1.2318659,0.09471083
29936800501681,0.38652667,-0.2694397,1.0274384
29936805260275,-0.1131134,-0.2548828,-1.6262438
29936810017410,-0.4700228,0.086657524,1.7034199
29936814775275,-0.33119258,-0.78314686,2.731202
29936819533139,0.5250422,1.0592995,0.87277865
29936824291004,1.1559947,0.12868977,1.7075808
29936829048868,1.9721979,-0.42315578,1.5068777
29936833806733,1.8305321,0.05243492,1.7725055
29936838564598,1.2181731,-0.48792553,0.022572517
29936843322410,0.37220436,-1.4457569,0.04312229
29936848080275,-0.3055679,-0.08288193,0.3720379
29936852838139,-0.7453361,-1.1934266,-3.38315
29936857596004,-1.4120545,0.1005106,-1.9891992
29936862353868,-2.2599611,-2.178671,0.95887065
29936867111733,-2.604532,-1.279376,0.40772343
29936871869545,-2.1173372,-1.1649342,-1.9176269
29936876627462,-1.8647822,-1.704606,1.8363225
29936881385327,-1.4635054,-0.15983868,1.9320207
29936886143191,-1.0483294,-1.1543036,-0.115228176
29936890901056,-1.1518445,-0.0369215,0.018873692
29936895658920,-1.7268322,0.7295542,1.0481808
29936900416785,-2.5304542,0.40014648,0.88923025
29936905174650,-2.78943,1.0462761,1.5091212
29936909932514,-2.534336,-0.17574787,1.446939
29936914690379,-2.3056986,0.5611582,0.70581627
29936919448191,-2.2834368,-0.36805534,0.17701268
29936924206056,-2.0987601,0.2560215,2.2975428
29936928963920,-1.7871939,1.3077068,0.06685758
29936933721785,-1.4803213,-0.7930889,-1.5638363
29936938479650,-1.3305295,0.34358883,1.0421209
29936943237514,-0.37770435,-0.6720085,0.55961776
29936947995379,0.6820089,0.6097746,1.3649449
29936952753243,1.0622523,0.93009377,0.29370952
29936957511108,1.082263,-1.7476406,0.31565928
29936962268973,1.0907513,-0.34804535,-0.25574565
29936967026837,1.5167719,-0.4639597,-2.808591
29936971784702,1.2849896,0.9717207,-0.75881433
29936976542566,0.933951,0.06516552,0.60224366
29936981300431,0.7268376,0.5436859,-1.6116419
29936986058295,0.16471729,-0.8182888,-4.1974397
29936990816160,-0.94908535,-0.9568224,1.0655634
29936995573973,-1.3204684,1.0649738,0.792305
29937000331837,-0.8603899,0.8698759,-0.61848426
29937005089702,-0.0827491,2.1228495,1.3025825
29937009847566,0.3952226,0.4273901,1.2406044
29937014605431,1.1708026,1.3123789,0.8474927
29937019363295,1.4192089,0.53719234,-1.0074196
29937024121160,0.95171213,-0.8576889,1.5274274
29937028879025,0.039366424,-0.008891106,-0.47500873
29937033636889,-0.5959608,-1.1080284,-1.5282154
29937038394754,-1.4363705,0.038664818,0.5925758
29937043152618,-2.390119,-1.1655827,1.5688953
29937047910483,-2.3718407,-0.5021658,0.2622068
29937052668348,-1.8073313,-1.0029907,-2.7374146
29937057426212,-1.1204976,-1.5334921,1.9588225
29937062184077,-0.27754185,-1.0915451,1.3937266
29937066941941,0.8974836,-0.7841778,-1.6973813
29937071699754,1.8648931,-1.9691386,0.4678266
