t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
30039125473873,29965199000000,-1472565238212200508,-0.20708274841308594,-7.010755397635362,33,18,0.0,14.404302419279702,9.40084090062966,6,15,30.6,25.3,45.4683952331543,0.08602035045623779,16,0.0,0.0,1.17645E9,0,512003331624508,81935,-41.43,Q
30039125473873,29965199000000,-1472565238212200508,-0.20708274841308594,-7.010755397635362,33,18,0.0,14.404302419279702,9.40084090062966,6,18,24.9,19.599999999999998,824.4412231445312,0.1378515064716339,16,0.0,0.0,1.17645E9,0,512003342947952,81935,-41.43,Q
30039125473873,29965199000000,-1472565238212200508,-0.20708274841308594,-7.010755397635362,33,18,0.0,14.404302419279702,9.40084090062966,6,27,28.2,22.9,-204.5825653076172,0.06515689939260483,16,0.0,0.0,1.17645E9,0,512003329509060,81935,-41.43,Q
30039125473873,29965199000000,-1472565238212200508,-0.20708274841308594,-7.010755397635362,33,18,0.0,14.404302419279702,9.40084090062966,6,30,33.1,27.8,294.0863342285156,0.06604531407356262,16,0.0,0.0,1.17645E9,0,512003330392510,81935,-41.43,Q
30039125473873,29965199000000,-1472565238212200508,-0.20708274841308594,-7.010755397635362,33,18,0.0,14.404302419279702,9.40084090062966,6,34,32.7,27.400000000000002,351.0977783203125,0.060045309364795685,16,0.0,0.0,1.17645E9,0,512003326271242,81935,-41.43,Q
30039125473873,29965199000000,-1472565238212200508,-0.20708274841308594,-7.010755397635362,33,18,0.0,14.404302419279702,9.40084090062966,5,27,29.0,24.5,-207.4961395263672,0.09959547966718674,16,0.0,0.0,1.17645E9,0,511989335259923,16399,-41.43,Q
30039125473873,29965199000000,-1472565238212200508,-0.20708274841308594,-7.010755397635362,33,18,0.0,14.404302419279702,9.40084090062966,5,28,30.5,26.0,83.42076110839844,1.6400529146194458,16,0.0,0.0,1.17645E9,0,511989336631914,16399,-41.43,Q
30039125473873,29965199000000,-1472565238212200508,-0.20708274841308594,-7.010755397635362,33,18,0.0,14.404302419279702,9.40084090062966,5,33,36.4,31.9,22.536327362060547,0.05923791602253914,16,0.0,0.0,1.17645E9,0,511989331963208,16399,-41.43,Q
30039125473873,29965199000000,-1472565238212200508,-0.20708274841308594,-7.010755397635362,33,18,0.0,14.404302419279702,9.40084090062966,5,41,39.0,34.5,-455.5530700683594,0.0873996764421463,16,0.0,0.0,1.17645E9,0,511989332515721,16399,-41.43,Q
30039125473873,29965199000000,-1472565238212200508,-0.20708274841308594,-7.010755397635362,33,18,0.0,14.404302419279702,9.40084090062966,5,27,38.1,31.1,-207.55320739746094,0.06239195168018341,16,0.0,0.0,1.57542E9,0,511989335259972,16399,-56.79,P
30039125473873,29965199000000,-1472565238212200508,-0.20708274841308594,-7.010755397635362,33,18,0.0,14.404302419279702,9.40084090062966,5,28,39.7,32.7,83.40548706054688,0.06299757212400436,16,0.0,0.0,1.57542E9,0,511989336631926,16399,-56.79,P
30039125473873,29965199000000,-1472565238212200508,-0.20708274841308594,-7.010755397635362,33,18,0.0,14.404302419279702,9.40084090062966,5,33,38.4,31.4,22.530908584594727,0.05639195069670677,16,0.0,0.0,1.57542E9,0,511989331963293,16399,-56.79,P
30039125473873,29965199000000,-1472565238212200508,-0.20708274841308594,-7.010755397635362,33,18,0.0,14.404302419279702,9.40084090062966,5,37,30.2,23.2,432.7698059082031,0.05970638245344162,16,0.0,0.0,1.57542E9,0,511989330503499,16399,-56.79,P
30039125473873,29965199000000,-1472565238212200508,-0.20708274841308594,-7.010755397635362,33,18,0.0,14.404302419279702,9.40084090062966,5,38,30.4,23.4,339.8236999511719,0.06870638579130173,16,0.0,0.0,1.57542E9,0,511989326111892,16399,-56.79,P
30039125473873,29965199000000,-1472565238212200508,-0.20708274841308594,-7.010755397635362,33,18,0.0,14.404302419279702,9.40084090062966,5,41,43.8,36.8,-455.54766845703125,0.05420025810599327,16,0.0,0.0,1.57542E9,0,511989332515756,16399,-56.79,P
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,1,5,44.7,39.7,-213.2021942138672,0.04229208081960678,16,0.0,0.0,1.57542E9,0,512004343281872,16399,-53.07,C
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,1,11,38.7,33.7,387.5614318847656,0.026198336854577065,16,0.0,0.0,1.57542E9,0,512004336444147,16399,-53.07,C
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,1,12,39.7,34.7,348.3116455078125,0.04789910838007927,16,0.0,0.0,1.57542E9,0,512004341405415,16399,-53.07,C
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,1,13,39.5,34.5,406.7091064453125,0.04789910838007927,16,0.0,0.0,1.57542E9,0,512004341122752,16399,-53.07,C
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,1,18,36.9,31.9,-409.5681457519531,0.03989195078611374,16,0.0,0.0,1.57542E9,0,512004328229551,16399,-53.07,C
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,1,19,29.7,24.7,506.30487060546875,0.5900000333786011,16,0.0,0.0,1.57542E9,0,512004329813237,16399,-53.07,C
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,1,20,40.9,35.9,-501.1315612792969,0.032309193164110184,16,0.0,0.0,1.57542E9,0,512004331010313,16399,-53.07,C
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,1,21,35.5,30.5,261.71746826171875,0.05149565637111664,16,0.0,0.0,1.57542E9,0,512004341761110,16399,-53.07,C
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,1,25,32.8,27.799999999999997,-37.97817611694336,0.06920868158340454,16,0.0,0.0,1.57542E9,0,512004340914012,16399,-53.07,C
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,1,29,39.5,34.5,-504.27886962890625,0.02839910425245762,16,0.0,0.0,1.57542E9,0,512004334448798,16399,-53.07,C
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,4,194,34.5,29.5,-30.037940979003906,0.054905232042074203,16,0.0,0.0,1.57542E9,0,512004282791361,16399,-53.07,C
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,4,195,34.5,29.5,-54.10806655883789,1.752548336982727,16,0.0,0.0,1.57542E9,0,512004272171387,16399,-53.07,C
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,3,6,38.5,34.5,-429.715087890625,0.6115080714225769,16,0.0,0.0,1.59975E9,0,4386340430423,49359,-55.56,C
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,3,22,31.0,27.0,-316.23602294921875,1.1703109741210938,16,0.0,0.0,1.6003124E9,0,4386335150734,49359,-55.56,C
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,3,12,36.1,32.1,-471.8096618652344,0.028375763446092606,16,0.0,0.0,1.6014374E9,0,4386335604647,49359,-55.56,C
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,3,11,35.5,31.5,213.36134338378906,0.048752713948488235,16,0.0,0.0,1.602E9,0,4386342997755,49359,-55.56,C
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,3,5,34.4,30.4,170.62400817871094,0.027334827929735184,16,0.0,0.0,1.6025626E9,0,4386337388822,49359,-55.56,C
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,3,20,34.9,30.9,333.1154479980469,0.027331553399562836,16,0.0,0.0,1.603125E9,0,4386337013596,49359,-55.56,C
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,3,21,26.5,22.5,64.46215057373047,0.7519999742507935,16,0.0,0.0,1.60425E9,0,4386341629265,49359,-55.56,C
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,3,7,26.9,22.9,-763.9249877929688,0.7369999885559082,16,0.0,0.0,1.6048125E9,0,4386331972185,49359,-55.56,C
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,5,41,33.2,28.900000000000002,-454.9876403808594,0.04143927991390228,16,0.0,0.0,1.561098E9,0,511990332517302,16399,-60.3,I
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,5,38,28.1,23.8,339.8810729980469,0.6345000267028809,16,0.0,0.0,1.561098E9,0,511990326110747,16399,-60.3,I
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,5,33,38.3,34.0,22.99924087524414,0.03295322507619858,16,0.0,0.0,1.561098E9,0,511990331963228,16399,-60.3,I
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,5,28,33.1,28.8,83.64671325683594,1.7637946605682373,16,0.0,0.0,1.561098E9,0,511990336631664,16399,-60.3,I
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,5,27,37.4,33.1,-207.15753173828125,0.027759790420532227,16,0.0,0.0,1.561098E9,0,511990335260638,16399,-60.3,I
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,5,23,23.7,19.4,553.976318359375,0.9404999613761902,16,0.0,0.0,1.561098E9,0,511990322832124,16399,-60.3,I
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,5,13,42.6,38.300000000000004,253.57876586914062,0.03234079107642174,16,0.0,0.0,1.561098E9,0,511990330773547,16399,-60.3,I
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,5,9,41.4,37.1,-146.13121032714844,0.034244075417518616,16,0.0,0.0,1.561098E9,0,511990289325029,16399,-60.3,I
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,5,8,35.7,31.400000000000002,-16.0078067779541,2.35044264793396,16,0.0,0.0,1.561098E9,0,511990284304885,16399,-60.3,I
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,5,6,38.8,34.5,-30.662904739379883,0.03595322370529175,16,0.0,0.0,1.561098E9,0,511990289936094,16399,-60.3,I
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,5,3,40.7,36.400000000000006,-11.464757919311523,0.9930999875068665,16,0.0,0.0,1.561098E9,0,511990285436125,16399,-60.3,I
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,5,2,39.5,35.2,-12.956031799316406,0.09320056438446045,16,0.0,0.0,1.561098E9,0,511990288698761,16399,-60.3,I
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,6,2,38.3,34.0,561.9437255859375,0.029899103567004204,16,0.0,0.0,1.57542E9,0,512004319799470,23567,-56.76,C
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,6,3,26.6,22.3,-403.16204833984375,0.8080363869667053,16,0.0,0.0,1.57542E9,0,512004318387708,23567,-56.76,C
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,6,5,19.7,15.399999999999999,-230.8262176513672,2.7970001697540283,16,0.0,0.0,1.57542E9,0,512004317463065,23567,-56.76,C
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,6,13,31.9,27.599999999999998,-289.4394226074219,0.04459552466869354,16,0.0,0.0,1.57542E9,0,512004323162906,23567,-56.76,C
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,6,15,34.6,30.3,45.88002395629883,0.033514685928821564,16,0.0,0.0,1.57542E9,0,512004331624378,23567,-56.76,C
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,6,18,26.7,22.4,824.5994262695312,5.388941287994385,16,0.0,0.0,1.57542E9,0,512004342945219,23567,-56.76,C
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,6,27,33.8,29.499999999999996,-204.1626434326172,0.037808679044246674,16,0.0,0.0,1.57542E9,0,512004329509740,23567,-56.76,C
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,6,30,42.6,38.300000000000004,294.513916015625,0.032305873930454254,16,0.0,0.0,1.57542E9,0,512004330391527,23567,-56.76,C
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,6,34,35.6,31.3,351.46490478515625,0.03689195215702057,16,0.0,0.0,1.57542E9,0,512004326270096,23567,-56.76,C
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,1,11,34.6,29.6,387.5351257324219,0.06997423619031906,16,0.0,0.0,1.17645E9,0,512004336444149,81935,-41.35,Q
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,1,18,24.6,19.6,-409.5086669921875,1.6535000801086426,16,0.0,0.0,1.17645E9,0,512004328229526,81935,-41.35,Q
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,1,20,38.3,33.3,-501.166259765625,0.05696994811296463,16,0.0,0.0,1.17645E9,0,512004331010300,81935,-41.35,Q
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,1,21,39.1,34.1,261.72198486328125,0.040899667888879776,16,0.0,0.0,1.17645E9,0,512004341761096,81935,-41.35,Q
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,1,25,34.7,29.700000000000003,-37.998252868652344,0.045974232256412506,16,0.0,0.0,1.17645E9,0,512004340914020,81935,-41.35,Q
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,4,194,28.8,23.8,-30.05795669555664,0.0521850660443306,16,0.0,0.0,1.17645E9,0,512004282791354,16399,-41.35,Q
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,4,195,23.9,18.9,-54.15095901489258,0.9494999647140503,16,0.0,0.0,1.17645E9,0,512004272171388,16399,-41.35,Q
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,6,2,37.3,31.999999999999996,561.93994140625,0.04004022479057312,16,0.0,0.0,1.17645E9,0,512004319799472,81935,-41.35,Q
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,6,3,23.4,18.099999999999998,-403.15069580078125,0.9284999966621399,16,0.0,0.0,1.17645E9,0,512004318387720,81935,-41.35,Q
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,6,5,16.0,10.7,-231.027099609375,6.107000350952148,16,0.0,0.0,1.17645E9,0,512004317462509,81935,-41.35,Q
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,6,13,29.7,24.4,-289.3954162597656,0.051595479249954224,16,0.0,0.0,1.17645E9,0,512004323162927,81935,-41.35,Q
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,6,15,30.4,25.099999999999998,45.83821105957031,0.08602035045623779,16,0.0,0.0,1.17645E9,0,512004331624362,81935,-41.35,Q
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,6,18,20.9,15.599999999999998,825.15869140625,1.1545000076293945,16,0.0,0.0,1.17645E9,0,512004342945209,81935,-41.35,Q
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,6,27,28.5,23.2,-204.1973876953125,0.06268506497144699,16,0.0,0.0,1.17645E9,0,512004329509734,81935,-41.35,Q
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,6,30,33.4,28.099999999999998,294.4994812011719,0.06311479210853577,16,0.0,0.0,1.17645E9,0,512004330391527,81935,-41.35,Q
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,6,34,33.5,28.2,351.4620056152344,0.05711478739976883,16,0.0,0.0,1.17645E9,0,512004326270072,81935,-41.35,Q
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,5,27,30.0,25.5,-207.19081115722656,0.09791361540555954,16,0.0,0.0,1.17645E9,0,511990335260608,16399,-41.35,Q
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,5,28,31.6,27.1,83.79065704345703,0.10504531115293503,16,0.0,0.0,1.17645E9,0,511990336631637,16399,-41.35,Q
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,5,33,34.5,30.0,22.995990753173828,0.060741402208805084,16,0.0,0.0,1.17645E9,0,511990331963132,16399,-41.35,Q
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,5,41,41.0,36.5,-455.088623046875,0.08579425513744354,16,0.0,0.0,1.17645E9,0,511990332517238,16399,-41.35,Q
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,5,27,37.4,30.4,-207.1922607421875,0.06351468712091446,16,0.0,0.0,1.57542E9,0,511990335260649,16399,-56.76,P
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,5,28,38.0,31.0,83.81421661376953,0.0638919547200203,16,0.0,0.0,1.57542E9,0,511990336631641,16399,-56.76,P
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,5,33,38.0,31.0,22.956708908081055,0.05639195069670677,16,0.0,0.0,1.57542E9,0,511990331963220,16399,-56.76,P
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,5,37,28.6,21.6,433.1727294921875,0.06806027889251709,16,0.0,0.0,1.57542E9,0,511990330502054,16399,-56.76,P
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,5,38,32.0,25.0,340.2108154296875,0.06589003652334213,16,0.0,0.0,1.57542E9,0,511990326110767,16399,-56.76,P
30040125995279,29966199000000,-1472565238212200513,-0.5715007781982422,-5.064986579932689,33,18,0.0,14.392422599485144,9.388961026271316,5,41,42.1,35.1,-455.12353515625,0.054809197783470154,16,0.0,0.0,1.57542E9,0,511990332517273,16399,-56.76,P
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,1,5,44.7,39.7,-213.05223083496094,0.04229208081960678,16,0.0,0.0,1.57542E9,0,512005343282585,16399,-52.98,C
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,1,11,38.5,33.5,387.6259460449219,0.026198336854577065,16,0.0,0.0,1.57542E9,0,512005336442878,16399,-52.98,C
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,1,12,39.7,34.7,348.4317932128906,0.04789910838007927,16,0.0,0.0,1.57542E9,0,512005341404240,16399,-52.98,C
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,1,13,41.4,36.4,406.79498291015625,0.04670025780797005,16,0.0,0.0,1.57542E9,0,512005341121402,16399,-52.98,C
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,1,18,36.3,31.299999999999997,-409.5033264160156,0.03989195078611374,16,0.0,0.0,1.57542E9,0,512005328230902,16399,-52.98,C
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,1,19,35.3,30.299999999999997,506.3857727050781,0.03949565440416336,16,0.0,0.0,1.57542E9,0,512005329811577,16399,-52.98,C
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,1,20,39.8,34.8,-501.1217346191406,0.03289910405874252,16,0.0,0.0,1.57542E9,0,512005331011981,16399,-52.98,C
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,1,21,37.1,32.1,261.9154357910156,0.0494975745677948,16,0.0,0.0,1.57542E9,0,512005341760246,16399,-52.98,C
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,1,25,36.3,31.299999999999997,-37.8653564453125,0.05189195275306702,16,0.0,0.0,1.57542E9,0,512005340914142,16399,-52.98,C
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,1,29,37.9,32.9,-504.2530822753906,0.0299975723028183,16,0.0,0.0,1.57542E9,0,512005334450490,16399,-52.98,C
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,4,194,35.1,30.1,-29.927335739135742,0.049995653331279755,16,0.0,0.0,1.57542E9,0,512005282791474,16399,-52.98,C
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,4,195,30.5,25.5,-53.986515045166016,1.8141463994979858,16,0.0,0.0,1.57542E9,0,512005272171553,16399,-52.98,C
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,3,6,38.5,34.5,-429.5478210449219,0.0493093878030777,16,0.0,0.0,1.59975E9,0,4387340431873,49359,-55.37,C
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,3,22,28.3,24.3,-315.8821105957031,0.6210000514984131,16,0.0,0.0,1.6003124E9,0,4387335151905,49359,-55.37,C
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,3,12,37.2,33.2,-471.6491394042969,0.02758951485157013,16,0.0,0.0,1.6014374E9,0,4387335606237,49359,-55.37,C
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,3,11,32.1,28.1,213.546875,1.7402597665786743,16,0.0,0.0,1.602E9,0,4387342997035,49359,-55.37,C
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,3,5,35.0,31.0,170.8134307861328,0.02624981850385666,16,0.0,0.0,1.6025626E9,0,4387337388172,49359,-55.37,C
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,3,20,31.7,27.7,332.86749267578125,2.848339796066284,16,0.0,0.0,1.603125E9,0,4387337012521,49359,-55.37,C
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,3,21,26.1,22.1,64.7518081665039,0.7519999742507935,16,0.0,0.0,1.60425E9,0,4387341629233,49359,-55.37,C
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,3,7,26.7,22.7,-763.31787109375,0.7369999885559082,16,0.0,0.0,1.6048125E9,0,4387331974809,49359,-55.37,C
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,5,41,35.0,30.7,-454.97210693359375,0.03508277237415314,16,0.0,0.0,1.561098E9,0,511991332518789,16399,-60.31,I
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,5,38,30.7,26.4,340.2274169921875,1.2312325239181519,16,0.0,0.0,1.561098E9,0,511991326109616,16399,-60.31,I
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,5,33,36.8,32.5,23.23794174194336,0.03456635773181915,16,0.0,0.0,1.561098E9,0,511991331963134,16399,-60.31,I
30041132101580,29967199000000,-1472565238212200515,-0.22552967071533203,-3.7995075777882095,33,18,0.0,14.389303942152765,9.385842738189975,5,28,31.5,27.2,83.87449645996094,5.230510711669922,16,0.0,0.0,1.561098E9,0,511991336631406,16399,-60.31,I
