t_ns,gx,gy,gz,accuracy
29963352932983,0.016035201,0.23686282,-0.1301142,3
29963355311889,0.027030766,0.28328854,-0.14966187,3
29963357690795,-0.046273008,0.31749696,-0.19364414,3
29963360069754,0.041691523,0.37369654,-0.20341797,3
29963362448660,-0.06093376,0.35048366,-0.216857,3
29963364827566,0.016035201,0.33215773,-0.18142684,3
29963367206525,-0.16844596,0.26251915,-0.18509203,3
29963369585431,-0.08659008,0.21609342,-0.1386663,3
29963371964389,-0.23930627,0.11102467,-0.12400555,3
29963374343295,-0.18921536,0.059712034,-0.08002329,3
29963376722202,-0.26374087,-0.023365578,-0.058032155,3
29963379101160,-0.2942841,-0.07101303,-0.027488915,3
29963381480014,-0.27962336,-0.16264275,0.048258316,3
29963383859025,-0.32849252,-0.21762058,0.08613193,3
29963386237931,-0.28939718,-0.2689332,0.13377939,3
29963388616889,-0.34926194,-0.29947644,0.12156209,3
29963390995795,-0.19776747,-0.27015495,0.12767074,3
29963393374702,-0.20143266,-0.21395539,0.09224058,3
29963395753660,-0.06582068,-0.13332124,0.089797124,3
29963398132566,-0.16722423,-0.055130545,0.04214967,3
29963400511525,-0.03894263,0.056046844,0.032375835,3
29963402890431,0.01725693,0.17944153,-0.01527162,3
29963405269337,0.08078687,0.27595815,-0.043371398,3
29963407648295,0.12232567,0.37125307,-0.08735366,3
29963410027202,0.117438756,0.40668324,-0.11056653,3
29963412406160,0.09422589,0.5056433,-0.14477496,3
29963414785066,0.123547405,0.54473865,-0.1423315,3
29963417164025,0.19562945,0.5532908,-0.13377939,3
29963419542931,0.27015495,0.53863,-0.09834923,3
29963421921837,0.31291547,0.51908237,-0.07147118,3
29963424300795,0.21639885,0.43233955,-0.03970621,3
29963426679702,0.19929464,0.3724748,-6.108648E-4,3
29963429058660,-0.0035124724,0.25641048,0.025045456,3
29963431437566,0.117438756,0.19654575,0.08491021,3
29963433816473,0.083230324,0.051159926,0.126449,3
29963436195431,0.20784675,-0.05146536,0.20952661,3
29963438574337,0.041691523,-0.15897755,0.23640467,3
29963440953295,0.083230324,-0.2689332,0.30726498,3
29963443332202,-0.09880738,-0.38866273,0.33047783,3
29963445711160,-0.07192933,-0.39477137,0.34269515,3
29963448090066,-0.24785839,-0.42653632,0.3084867,3
29963450468973,-0.15012002,-0.3715585,0.28038692,3
29963452847931,-0.23564109,-0.3349066,0.2254091,3
29963455226837,-0.016951498,-0.24938555,0.2131918,3
29963457605743,-0.10491603,-0.17486005,0.13255766,3
29963459984702,-0.1036943,-0.10033454,0.083688475,3
29963462363608,-0.25030184,-0.008704823,-0.010384701,3
29963464742566,-0.20876303,0.08659008,-0.054366965,3
29963467121473,-0.15134175,0.2197586,-0.13744457,3
29963469500431,-0.048716467,0.31749696,-0.1802051,3
29963471879337,0.056352276,0.43233955,-0.24006985,3
29963474258243,0.023365578,0.46166107,-0.26450446,3
29963476637202,0.077121675,0.5667298,-0.29260424,3
29963479016108,-0.004734202,0.5667298,-0.3035998,3
29963481395066,0.110108376,0.59605134,-0.29749113,3
29963483773973,-0.030390523,0.54473865,-0.28893903,3
29963486152879,0.15897755,0.5581777,-0.24251331,3
29963488531837,0.05146536,0.4628828,-0.22418737,3
29963490910743,0.25060728,0.4298961,-0.1508836,3
29963493289702,0.08689552,0.3773617,-0.1386663,3
29963495668608,0.09789108,0.28328854,-0.055588696,3
29963498047514,-0.029168794,0.20387612,-0.033597562,3
29963500426473,0.056352276,0.10002911,0.054366965,3
29963502805379,0.13209951,0.053603385,0.09468404,3
29963505184337,0.08933897,0.007177661,0.13988803,3
29963507563243,0.07467822,-0.033139415,0.17653993,3
29963509942150,-0.047494736,-0.08567379,0.18264857,3
29963512321108,0.022143848,-0.11499529,0.22663084,3
29963514700014,-0.069485866,-0.10522146,0.20952661,3
29963517078973,-0.06093376,-0.110108376,0.23029602,3
29963519457879,-0.17333288,-0.050243627,0.17898338,3
29963521836837,-0.08414663,-0.0050396346,0.17043127,3
29963524215743,-0.1036943,0.076816246,0.10690133,3
29963526594650,-0.07437278,0.13668099,0.082466744,3
29963528973608,-0.16111559,0.23441936,0.020158539,3
29963531352514,-0.20509785,0.2283107,0.01527162,3
29963533731473,-0.14767656,0.31994042,-0.026267186,3
29963536110379,-0.1904371,0.34070984,-0.04703659,3
29963538489337,-0.13912445,0.4262309,-0.09468404,3
29963540868243,-0.17944153,0.4140136,-0.1178969,3
29963543247150,-0.056046844,0.4140136,-0.109344795,3
29963545626108,-0.13179408,0.38957903,-0.11300998,3
29963548005014,-0.057268575,0.37614,-0.08002329,3
29963550383973,-0.13668099,0.29672757,-0.07024945,3
29963552762879,0.05146536,0.29917103,-0.032375835,3
29963555141785,-0.06459895,0.22464553,-0.017715078,3
29963557520743,0.13698642,0.2075413,0.034819294,3
29963559899650,0.04657844,0.14889829,0.04214967,3
29963562278556,0.16875139,0.13057235,0.08613193,3
29963564657514,-0.015729768,0.08414663,0.07880156,3
29963567036420,0.15409064,0.09636392,0.108123064,3
29963569415379,0.04657844,0.07192933,0.08124501,3
29963571794285,0.19440772,0.13545926,0.09346231,3
29963574173243,0.0697913,0.09758565,0.08002329,3
29963576552150,0.19807291,0.14767656,0.08491021,3
29963578931056,0.06734784,0.14889829,0.06536253,3
29963581310014,0.123547405,0.17699806,0.07880156,3
29963583688920,0.10155627,0.17211115,0.076358095,3
29963586067879,0.09911281,0.21609342,0.053145237,3
29963588446785,0.083230324,0.3016145,-0.005497783,3
29963590825691,0.11133011,0.29794928,-0.011606431,3
29963593204650,0.16264275,0.3480402,-0.034819294,3
29963595583556,-0.019394957,0.35659233,-0.08491021,3
29963597962514,0.012370012,0.34926194,-0.09468404,3
29963600341420,-0.021838415,0.28328854,-0.082466744,3
29963602720327,0.083230324,0.29184064,-0.06169734,3
29963605099285,-0.047494736,0.23319763,-0.07513637,3
29963607478191,0.04291325,0.24297146,-0.077579826,3
29963609857150,-0.024281874,0.19654575,-0.08124501,3
29963612236056,0.0697913,0.23441936,-0.08857539,3
29963614615014,-0.10613775,0.18921536,-0.11911863,3
29963616993920,-0.07437278,0.18799363,-0.115453444,3
29963619372827,-0.15989386,0.12690715,-0.11911863,3
29963621751785,-0.03527744,0.11957678,-0.10690133,3
29963624130691,-0.062155493,0.108581215,-0.13377939,3
29963626509650,0.008704823,0.114689864,-0.14355323,3
29963628888556,-0.03527744,0.075594515,-0.16554436,3
29963631267462,-0.030390523,0.101250835,-0.17776164,3
29963633646420,-0.07192933,0.07437278,-0.1802051,3
29963636025327,0.04780017,0.13057235,-0.20708317,3
29963638404285,0.09422589,0.10980295,-0.2046397,3
29963640783191,0.19929464,0.1989892,-0.23640467,3
29963643162098,0.13820815,0.17577635,-0.24495678,3
29963645541056,0.16264275,0.2527453,-0.2791652,3
29963647919962,0.084452055,0.21364996,-0.2791652,3
29963650298920,0.25305074,0.2942841,-0.29749113,3
29963652677827,0.2591594,0.2686278,-0.30115634,3
29963655056785,0.38133234,0.27473643,-0.29016078,3
29963657435691,0.20784675,0.25641048,-0.31948227,3
29963659814598,0.09544762,0.17699806,-0.2828304,3
29963662193556,0.09544762,0.15500695,-0.27305657,3
29963664572462,0.10399973,0.107359484,-0.26328272,3
29963666951420,0.14187334,0.08170316,-0.25717407,3
29963669330327,0.18096869,0.0108428495,-0.21563527,3
29963671709233,0.07345649,0.00962112,-0.24006985,3
29963674088191,-0.08414663,0.0035124724,-0.2547306,3
29963676467098,-0.108581215,-0.027030766,-0.24129158,3
29963678846056,-0.20387612,-0.0697913,-0.24862197,3
29963681224962,-0.08414663,-0.09422589,-0.23273948,3
29963683603868,-0.10491603,-0.17608178,-0.23273948,3
29963685982827,-0.03894263,-0.20540328,-0.216857,3
29963688361733,-0.19165882,-0.26282457,-0.2131918,3
29963690740691,-0.29550585,-0.2591594,-0.2131918,3
29963693119598,-0.3932442,-0.23350306,-0.24617851,3
29963695498504,-0.24297146,-0.17363831,-0.24251331,3
29963697877462,-0.19776747,-0.10399973,-0.27550003,3
29963700256368,-0.04138609,0.08536835,-0.33536476,3
29963702635327,-0.03405571,0.14034618,-0.3830122,3
29963705014233,-0.046273008,0.28817546,-0.45875946,3
29963707393191,-0.18555018,0.36147922,-0.50152,3
29963709772098,-0.03527744,0.46043932,-0.50885034,3
29963712151004,0.04046979,0.4677697,-0.51740247,3
29963714529962,0.17241658,0.47754353,-0.5027417,3
29963716908868,0.16997312,0.38957903,-0.46608981,3
29963719287827,0.20295982,0.3773617,-0.4477639,3
29963721666733,0.110108376,0.28206682,-0.41233373,3
29963724045639,0.06856957,0.26374087,-0.3781253,3
29963726424598,0.10155627,0.15622866,-0.3158171,3
29963728803504,0.18952079,0.13301581,-0.29382595,3
29963731182462,0.16386448,0.0108428495,-0.24373505,3
29963733561368,0.06368265,-0.053908817,-0.2083049,3
29963735940275,0.090560704,-0.22495095,-0.11178826,3
29963738319233,-0.025503604,-0.342237,-0.08002329,3
29963740698139,0.056352276,-0.44486228,0.011606431,3
29963743077098,0.058795735,-0.58047426,0.082466744,3
29963745456004,0.13454297,-0.68798643,0.14966187,3
29963747834910,0.044134982,-0.7038689,0.14966187,3
29963750213868,1.527162E-4,-0.72830355,0.16920954,3
29963752592775,-0.08659008,-0.7063124,0.14844014,3
29963754971733,-0.06826414,-0.6342304,0.13133593,3
29963757350639,-0.025503604,-0.5902481,0.11056653,3
29963759729545,0.052687086,-0.47662723,0.06169734,3
29963762108504,1.527162E-4,-0.38499752,0.0030543238,3
29963764487410,-0.091477,-0.2591594,-0.07147118,3
29963766866368,-0.057268575,-0.13209951,-0.14599667,3
29963769245275,-0.07192933,-0.006261364,-0.24251331,3
29963771624181,-0.013286309,0.1036943,-0.2864956,3
29963774003139,-0.09636392,0.19654575,-0.33902994,3
29963776382045,0.028252495,0.24297146,-0.3243692,3
29963778761004,0.04046979,0.24663666,-0.34269515,3
29963781139910,0.11499529,0.2612974,-0.3280344,3
29963783518868,0.01725693,0.20387612,-0.31459537,3
29963785897775,0.09911281,0.13301581,-0.27794346,3
29963788276681,0.10033454,0.04382955,-0.24251331,3
29963790655639,0.23961172,-0.023365578,-0.17287473,3
29963793034545,0.11255184,-0.19562945,-0.11911863,3
29963795413504,0.16386448,-0.31658068,-0.023823727,3
29963797792410,0.09666935,-0.48029244,0.053145237,3
29963800171316,0.14798199,-0.49861836,0.08613193,3
29963802550275,0.04657844,-0.685543,0.1472184,3
29963804929181,0.11133011,-0.7014255,0.17898338,3
29963807308139,0.04535671,-0.8431461,0.23396121,3
29963809687045,0.0697913,-0.8223767,0.21197008,3
29963812065952,0.011148282,-0.9091195,0.23640467,3
29963814444910,-0.023060145,-0.85414165,0.21074834,3
29963816823816,-0.10613775,-0.83703744,0.19486587,3
29963819202775,-0.08536835,-0.71242106,0.13744457,3
29963821581681,-0.06704241,-0.64156073,0.07880156,3
29963823960639,-0.018173227,-0.44364056,-0.016493348,3
29963826339545,-0.07803798,-0.33612835,-0.11423171,3
29963828718452,-0.16844596,-0.14798199,-0.2547306,3
29963831097410,-0.18310672,-0.035582874,-0.3414734,3
29963833476316,-0.20876303,0.07803798,-0.4392118,3
29963835855275,-0.15134175,0.12202024,-0.45509425,3
29963838234181,-0.08781181,0.19165882,-0.4721985,3
29963840613087,0.024587307,0.1244637,-0.4331031,3
29963842992045,-0.075594515,0.09269873,-0.4331031,3
29963845370952,-0.07803798,-1.527162E-4,-0.36102107,3
29963847749910,-0.15500695,-0.084452055,-0.34758207,3
29963850128816,-0.06704241,-0.17852524,-0.2950477,3
29963852507723,-0.03894263,-0.297033,-0.24006985,3
29963854886681,0.07223476,-0.40332347,-0.16554436,3
29963857265587,0.024587307,-0.5328268,-0.11423171,3
29963859644545,0.14187334,-0.6391173,-0.034819294,3
29963862023452,0.060017463,-0.77472925,0.034819294,3
29963864402410,0.09666935,-0.78694654,0.09346231,3
29963866781316,0.04046979,-0.8675807,0.1301142,3
29963869160223,0.16386448,-0.85291994,0.14599667,3
29963871539181,0.10155627,-0.8651372,0.16065744,3
29963873918087,0.15897755,-0.79061174,0.16187917,3
29963876297045,0.07589995,-0.7832814,0.14599667,3
29963878675952,0.15775582,-0.68798643,0.109344795,3
29963881054858,0.035582874,-0.64522594,0.058032155,3
29963883433816,0.062460925,-0.49250972,0.017715078,3
29963885812723,0.01725693,-0.4375319,-0.018936807,3
29963888191629,0.034361143,-0.3006982,-0.089797124,3
29963890570587,0.028252495,-0.19440772,-0.13500112,3
29963892949493,-0.0108428495,-0.08933897,-0.18997894,3
29963895328452,-0.0010690134,-0.028252495,-0.22663084,3
29963897707358,-0.12568542,-0.0050396346,-0.26083925,3
29963900086316,-0.10002911,0.025503604,-0.2583958,3
29963902465223,-0.16966769,-0.025809037,-0.25961754,3
29963904844129,-0.03527744,-0.08689552,-0.20952661,3
29963907223087,-0.12202024,-0.13820815,-0.20219624,3
29963909601993,-0.007177661,-0.16752967,-0.1631009,3
29963911980952,-0.13668099,-0.28848088,-0.1472184,3
29963914359858,-0.063377224,-0.3336849,-0.08735366,3
29963916738764,-0.19776747,-0.47174034,-0.03970621,3
29963919117723,-0.06826414,-0.4827359,-0.009162972,3
29963921496629,-0.057268575,-0.6146827,0.045814857,3
29963923875587,0.058795735,-0.6146827,0.076358095,3
29963926254493,-0.026725333,-0.6892082,0.115453444,3
29963928633400,-0.0035124724,-0.64278245,0.108123064,3
29963931012358,0.030695954,-0.6892082,0.13622284,3
29963933391264,0.022143848,-0.61223924,0.11423171,3
29963935770223,0.06856957,-0.59269154,0.13988803,3
29963938149129,0.056352276,-0.5487093,0.108123064,3
29963940528035,0.25060728,-0.48884454,0.11056653,3
29963942906993,0.16630794,-0.41187558,0.053145237,3
29963945285900,0.19929464,-0.33979353,0.043371398,3
29963947664858,0.06368265,-0.3434587,0.021380268,3
29963950043764,0.14187334,-0.3507891,0.053145237,3
29963952422723,0.057574004,-0.33735007,0.049480047,3
29963954801629,0.14065161,-0.34101525,0.08735366,3
29963957180535,0.055130545,-0.34712392,0.07880156,3
29963959559493,0.10522146,-0.3434587,0.08857539,3
29963961938400,0.06734784,-0.3678933,0.082466744,3
29963964317358,0.050243627,-0.32146758,0.07147118,3
29963966696264,-0.019394957,-0.36544985,0.08857539,3
29963969075223,0.0013744457,-0.34834564,0.07513637,3
29963971454129,0.029474225,-0.38011062,0.08613193,3
29963973833035,0.025809037,-0.27137667,0.03604102,3
29963976211993,0.04046979,-0.27015495,0.033597562,3
29963978590900,0.034361143,-0.2554942,0.0018325944,3
29963980969858,0.06368265,-0.3251328,0.049480047,3
29963983348764,-0.021838415,-0.30802858,0.04703659,3
29963985727670,-0.013286309,-0.38011062,0.08857539,3
29963988106629,0.01970039,-0.38988444,0.08124501,3
29963990485535,0.1357647,-0.45585784,0.12400555,3
29963992864493,0.060017463,-0.42164943,0.10567961,3
29963995243400,0.058795735,-0.4094321,0.12156209,3
29963997622306,-0.007177661,-0.39477137,0.08735366,3
29964000001264,0.044134982,-0.37888888,0.09834923,3
29964002380170,0.01725693,-0.34468046,0.09957096,3
29964004759129,0.15531237,-0.3434587,0.13255766,3
29964007138035,0.16508621,-0.36178467,0.13255766,3
29964009516941,0.19196425,-0.36544985,0.15577053,3
29964011895900,0.055130545,-0.38499752,0.15577053,3
29964014274806,0.044134982,-0.36422813,0.17409647,3
29964016653764,0.027030766,-0.3764454,0.17898338,3
29964019032670,0.13820815,-0.33612835,0.17653993,3
29964021411577,0.090560704,-0.31658068,0.16432263,3
29964023790535,0.13454297,-0.25427246,0.14844014,3
29964026169441,-0.0035124724,-0.23961172,0.11423171,3
29964028548400,-0.019394957,-0.23594652,0.11300998,3
29964030927306,-0.14034618,-0.23961172,0.09957096,3
29964033306212,-0.045051277,-0.2689332,0.1386663,3
29964035685170,-0.075594515,-0.24816382,0.12156209,3
29964038064077,0.052687086,-0.27382013,0.16554436,3
29964040443035,-0.04138609,-0.28848088,0.1545488,3
29964042821941,-0.03405571,-0.29825473,0.19853105,3
29964045200848,-0.17944153,-0.23472479,0.16065744,3
29964047579806,-0.14034618,-0.2591594,0.16554436,3
29964049958712,-0.18799363,-0.23228133,0.12767074,3
29964052337670,-0.09636392,-0.23472479,0.15699224,3
29964054716577,-0.1782198,-0.25671592,0.12889247,3
29964057095535,-0.07925971,-0.27748534,0.17776164,3
29964059474441,-0.12812889,-0.2591594,0.18509203,3
29964061853348,-0.108581215,-0.24816382,0.19120067,3
29964064232306,-0.018173227,-0.2921461,0.21197008,3
29964066611212,0.09789108,-0.28970262,0.2376264,3
29964068990170,-0.0059559317,-0.26526803,0.2290743,3
29964071369077,-0.11835505,-0.25305074,0.22418737,3
29964073747983,0.013591741,-0.27015495,0.24740024,3
29964076126941,0.2677115,-0.22006404,0.2547306,3
29964078505848,0.342237,-0.16997312,0.25961754,3
29964080884806,0.33857182,-0.19196425,0.27794346,3
29964083263712,0.26526803,-0.24205516,0.2913825,3
29964085642670,0.09300416,-0.25427246,0.28893903,3
29964088021577,-0.024281874,-0.24449863,0.2950477,3
29964090400483,0.09300416,-0.26282457,0.30970845,3
29964092779441,0.21517712,-0.23228133,0.27672175,3
29964095158348,0.297033,-0.22128576,0.27672175,3
29964097537306,0.14187334,-0.24816382,0.2547306,3
29964099916212,0.024587307,-0.30558512,0.26816964,3
29964102295118,-0.027947064,-0.32146758,0.26328272,3
29964104674077,-0.09636392,-0.30436337,0.23396121,3
29964107052983,-0.020616686,-0.3092503,0.24495678,3
29964109431941,0.04657844,-0.3251328,0.24740024,3
29964111810848,-0.047494736,-0.2921461,0.20097451,3
29964114189754,-0.12690715,-0.31169376,0.1802051,3
29964116568712,-0.14889829,-0.27748534,0.15699224,3
29964118947566,-0.27107126,-0.24572036,0.116675176,3
29964121326577,-0.2283107,-0.22372922,0.08857539,3
29964123705483,-0.12812889,-0.19685118,0.06536253,3
29964126084389,-0.08659008,-0.16752967,0.051923506,3
29964128463348,-0.03527744,-0.18219042,0.058032155,3
29964130842254,0.07589995,-0.21395539,0.08124501,3
29964133221212,0.04780017,-0.29581127,0.12767074,3
29964135600118,-0.07803798,-0.3263545,0.14966187,3
29964137979025,0.0368046,-0.45463613,0.2376264,3
29964140357983,0.14309508,-0.53160506,0.26939136,3
29964142736889,0.27015495,-0.54260063,0.3280344,3
29964145115848,0.18829907,-0.53404856,0.31948227,3
29964147494754,0.24205516,-0.5157226,0.31948227,3
29964149873712,0.13209951,-0.4497492,0.27305657,3
29964152252618,0.06856957,-0.3336849,0.22296564,3
29964154631525,0.07223476,-0.22861615,0.17043127,3
29964157010483,0.10399973,-0.15164718,0.12889247,3
29964159389389,0.20295982,-0.10644319,0.1301142,3
29964161768348,0.14065161,-0.09911281,0.11178826,3
29964164147254,0.19929464,-0.14798199,0.1631009,3
29964166526160,0.014813471,-0.20418155,0.1594357,3
29964168905118,-0.14767656,-0.22861615,0.15821397,3
29964171283973,-0.1867719,-0.28359398,0.1875355,3
29964173662983,-0.09636392,-0.342237,0.21563527,3
29964176041889,0.006261364,-0.30436337,0.2046397,3
29964178420795,0.008704823,-0.34712392,0.21563527,3
29964180799702,-0.06826414,-0.32268932,0.20097451,3
29964183178660,-0.20876303,-0.33001968,0.1875355,3
29964185557618,-0.240528,-0.2933678,0.15577053,3
29964187936525,-0.23808455,-0.22861615,0.13744457,3
29964190315431,-0.18066326,-0.16142102,0.12767074,3
29964192694389,-0.16478078,-0.108886644,0.091018856,3
29964195073295,-0.023060145,-0.06734784,0.10079269,3
29964197452254,-0.076816246,-0.024587307,0.09346231,3
29964199831160,-0.11346813,-0.008704823,0.108123064,3
29964202210066,-0.23564109,0.03161225,0.064140804,3
